#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    3.015928947   -2.764601535   32.585782244  -57.584834294   26.744155618
    3.078760801   -2.764601535   29.092026741  -53.484532482   27.597254821

   -3.141592654   -2.701769682   27.681078503  -48.156753815   28.596157610
   -3.078760801   -2.701769682   24.812266266  -43.179198805   28.692178487
   -3.015928947   -2.701769682   22.258809100  -38.159716364   28.565369581
   -2.953097094   -2.701769682   20.025325458  -32.962670074   28.361735231
   -2.890265241   -2.701769682   18.134475861  -27.251115794   28.178669887
   -2.827433388   -2.701769682   16.622903812  -20.859349584   28.043022326
   -2.764601535   -2.701769682   15.528061615  -14.072732332   27.928144885
   -2.701769682   -2.701769682   14.860017748   -7.412564668   27.798659297
   -2.638937829   -2.701769682   14.591545699   -1.457148767   27.646962749
   -2.576105976   -2.701769682   14.664978204    3.482847674   27.512892703
   -2.513274123   -2.701769682   15.015610266    7.335857740   27.462758795
   -2.450442270   -2.701769682   15.578760826   10.227404488   27.570036626
   -2.387610417   -2.701769682   16.298137744   12.328784736   27.849326084
   -2.324778564   -2.701769682   17.124574775   13.631976372   28.263633535
   -2.261946711   -2.701769682   18.009302463   14.203334837   28.721737537
   -2.199114858   -2.701769682   18.910339082   14.185454014   29.100450330
   -2.136283004   -2.701769682   19.800374674   13.821945201   29.265483034
   -2.073451151   -2.701769682   20.664544810   13.513368657   29.156893901
   -2.010619298   -2.701769682   21.515540006   13.279822200   28.831285991
   -1.947787445   -2.701769682   22.354507156   13.186591472   28.463036960
   -1.884955592   -2.701769682   23.187729844   13.028030319   28.283911363
   -1.822123739   -2.701769682   24.009371781   12.866356817   28.454208388
   -1.759291886   -2.701769682   24.822605141   12.775836144   29.017032886
   -1.696460033   -2.701769682   25.638849187   12.994109332   29.869768501
   -1.633628180   -2.701769682   26.482716240   13.701952060   30.871264418
   -1.570796327   -2.701769682   27.390210314   14.990045827   31.942887969
   -1.507964474   -2.701769682   28.400135043   17.057831309   33.123311660
   -1.445132621   -2.701769682   29.569716610   20.086472602   34.493985041
   -1.382300768   -2.701769682   30.967749030   24.319282575   36.077273151
   -1.319468915   -2.701769682   32.671711618   29.860667253   37.803788133
   -1.256637061   -2.701769682   34.757434713   36.371367660   39.523180989
   -1.193805208   -2.701769682   37.270778985   43.324283993   41.095947177
   -1.130973355   -2.701769682   40.219012922   50.201457234   42.468667612
   -1.068141502   -2.701769682   43.587951391   56.688836747   43.717491725
   -1.005309649   -2.701769682   47.356140306   62.926255767   44.982060455
   -0.942477796   -2.701769682   51.516233557   69.256957907   46.374628879
   -0.879645943   -2.701769682   56.080089696   75.732564936   47.919210719
   -0.816814090   -2.701769682   61.045580240   81.947392540   49.470968537
   -0.753982237   -2.701769682   66.367341116   86.851636735   50.693598658
   -0.691150384   -2.701769682   71.923428987   89.228521653   51.050304120
   -0.628318531   -2.701769682   77.520623075   88.070114109   49.880895842
   -0.565486678   -2.701769682   82.917663241   82.762301176   46.537472560
   -0.502654825   -2.701769682   87.850003179   73.328990839   40.561290092
   -0.439822972   -2.701769682   92.063340868   59.981436958   31.853860850
   -0.376991118   -2.701769682   95.325220084   43.051932848   20.809700172
   -0.314159265   -2.701769682   97.425086681   23.156674929    8.265521128
   -0.251327412   -2.701769682   98.204692838    1.294449151   -4.631134814
   -0.188495559   -2.701769682   97.587258816  -21.001628928  -16.671879055
   -0.125663706   -2.701769682   95.606751614  -41.790436443  -26.837472485
   -0.062831853   -2.701769682   92.414886982  -59.236840420  -34.475298597
    0.000000000   -2.701769682   88.262973934  -72.221209417  -39.391435198
    0.062831853   -2.701769682   83.443751867  -80.546444427  -41.778065856
    0.125663706   -2.701769682   78.232676454  -84.768700262  -42.038959385
    0.188495559   -2.701769682   72.858702961  -85.885625990  -40.697708747
    0.251327412   -2.701769682   67.485984816  -84.838166388  -38.265490362
    0.314159265   -2.701769682   62.227092379  -82.347259635  -35.238135293
    0.376991118   -2.701769682   57.159306197  -78.795052765  -32.058458757
    0.439822972   -2.701769682   52.341900686  -74.371496876  -29.080095722
    0.502654825   -2.701769682   47.827440156  -69.146871274  -26.488089779
    0.565486678   -2.701769682   43.667159639  -63.082689899  -24.278740412
    0.628318531   -2.701769682   39.914544352  -56.168697445  -22.282334488
    0.691150384   -2.701769682   36.624073572  -48.423935419  -20.278722146
    0.753982237   -2.701769682   33.845974118  -39.908747673  -18.158407716
    0.816814090   -2.701769682   31.625070245  -30.722312244  -15.980842752
    0.879645943   -2.701769682   30.001445399  -20.928011490  -13.900537389
    0.942477796   -2.701769682   29.008454323  -10.676360505  -12.083233747
    1.005309649   -2.701769682   28.666678602   -0.317438737  -10.574707053
    1.068141502   -2.701769682   28.967405784    9.679422799   -9.300425209
    1.130973355   -2.701769682   29.872385450   18.793638546   -8.131830319
    1.193805208   -2.701769682   31.314823290   26.751411175   -7.022660946
    1.256637061   -2.701769682   33.217209903   33.432690632   -6.005865125
    1.319468915   -2.701769682   35.501032190   38.867875490   -5.188957655
    1.382300768   -2.701769682   38.086463288   43.014765260   -4.663201910
    1.445132621   -2.701769682   40.892930645   45.895108651   -4.425779864
    1.507964474   -2.701769682   43.844036941   47.615031724   -4.379372295
    1.570796327   -2.701769682   46.874484044   48.465704784   -4.385826846
    1.633628180   -2.701769682   49.935742168   48.658780626   -4.288907750
    1.696460033   -2.701769682   52.987551229   48.045863277   -3.958707469
    1.759291886   -2.701769682   55.968647348   46.390338422   -3.294152581
    1.822123739   -2.701769682   58.802256575   43.325926157   -2.238978136
    1.884955592   -2.701769682   61.397035546   38.786092584   -0.806453735
    1.947787445   -2.701769682   63.666389131   33.085393647    0.950687369
    2.010619298   -2.701769682   65.550085723   26.553798227    2.951858734
    2.073451151   -2.701769682   67.003639128   19.433609359    5.097798107
    2.136283004   -2.701769682   67.990811024   11.657784891    7.282196388
    2.199114858   -2.701769682   68.465037457    3.071581798    9.376498993
    2.261946711   -2.701769682   68.372021987   -6.281231304   11.235542664
    2.324778564   -2.701769682   67.672246264  -16.147481085   12.766260765
    2.387610417   -2.701769682   66.352612932  -25.931659639   13.959613774
    2.450442270   -2.701769682   64.441152240  -34.829887926   14.907909028
    2.513274123   -2.701769682   62.013397093  -42.313334586   15.775140433
    2.576105976   -2.701769682   59.165734539  -48.119676162   16.727408279
    2.638937829   -2.701769682   56.004081394  -52.373897059   17.880995986
    2.701769682   -2.701769682   52.612947861  -55.449611357   19.276446146
    2.764601535   -2.701769682   49.057501189  -57.648658006   20.886263977
    2.827433388   -2.701769682   45.387676197  -59.136703069   22.628318906
    2.890265241   -2.701769682   41.652095437  -59.629998777   24.374499652
    2.953097094   -2.701769682   37.924162111  -58.848629769   25.970267917
    3.015928947   -2.701769682   34.292729036  -56.522532945   27.261636247
    3.078760801   -2.701769682   30.854124337  -52.789729552   28.143274715

   -3.141592654   -2.638937829   29.486959571  -47.979769148   28.531016449
   -3.078760801   -2.638937829   26.619122072  -43.298305513   28.480767412
   -3.015928947   -2.638937829   24.053775269  -38.385917348   28.251273099
   -2.953097094   -2.638937829   21.806687382  -33.149470089   28.044137857
   -2.890265241   -2.638937829   19.906923798  -27.347715419   27.960970330
   -2.827433388   -2.638937829   18.391238410  -20.903077904   27.976786882
   -2.764601535   -2.638937829   17.292834120  -14.150310596   27.984535884
   -2.701769682   -2.638937829   16.617242451   -7.580115667   27.877634866
   -2.638937829   -2.638937829   16.335480284   -1.701629188   27.609337124
   -2.576105976   -2.638937829   16.392976626    3.237687038   27.237323908
   -2.513274123   -2.638937829   16.730947220    7.206319666   26.881016223
   -2.450442270   -2.638937829   17.291805390   10.292567810   26.688884242
   -2.387610417   -2.638937829   18.022192875   12.612437162   26.738174910
   -2.324778564   -2.638937829   18.871851824   14.078558837   27.032094182
   -2.261946711   -2.638937829   19.786521136   14.695589973   27.491199297
   -2.199114858   -2.638937829   20.715906987   14.569001977   27.981088425
   -2.136283004   -2.638937829   21.623104473   13.973441814   28.338488374
   -2.073451151   -2.638937829   22.488118864   13.398842472   28.465374531
   -2.010619298   -2.638937829   23.325586511   12.996611246   28.367877618
   -1.947787445   -2.638937829   24.146279890   12.928197322   28.173703986
   -1.884955592   -2.638937829   24.969630693   12.998582233   28.062214132
   -1.822123739   -2.638937829   25.799495757   13.175196808   28.174791040
   -1.759291886   -2.638937829   26.641830885   13.384979820   28.552508722
   -1.696460033   -2.638937829   27.502972893   13.792543530   29.135458293
   -1.633628180   -2.638937829   28.400682053   14.606080505   29.846708574
   -1.570796327   -2.638937829   29.368335888   16.019491869   30.681888096
   -1.507964474   -2.638937829   30.449127246   18.308262215   31.742219835
   -1.445132621   -2.638937829   31.706159139   21.618666899   33.134562951
   -1.382300768   -2.638937829   33.208618984   26.095788613   34.853656107
   -1.319468915   -2.638937829   35.027260735   31.708222387   36.760628579
   -1.256637061   -2.638937829   37.225211816   38.075499324   38.606388974
   -1.193805208   -2.638937829   39.836962187   44.743743223   40.169410680
   -1.130973355   -2.638937829   42.865429595   51.354983045   41.360042021
   -1.068141502   -2.638937829   46.301516363   57.703951336   42.255099400
   -1.005309649   -2.638937829   50.133435508   63.958316218   43.014107853
   -0.942477796   -2.638937829   54.361218066   70.389989743   43.755139256
   -0.879645943   -2.638937829   58.997288183   76.887856215   44.473202400
   -0.816814090   -2.638937829   64.029241967   82.862492590   44.991998800
   -0.753982237   -2.638937829   69.389813492   87.088765954   44.959962157
   -0.691150384   -2.638937829   74.924368881   88.205568154   43.883605254
   -0.628318531   -2.638937829   80.400805627   85.160729834   41.196150290
   -0.565486678   -2.638937829   85.541102015   77.445255215   36.385149099
   -0.502654825   -2.638937829   90.056670048   65.381650075   29.151809110
   -0.439822972   -2.638937829   93.692063239   49.626071689   19.560163719
   -0.376991118   -2.638937829   96.244606506   30.993867911    8.157238064
   -0.314159265   -2.638937829   97.560587640   10.474877946   -4.100006952
   -0.251327412   -2.638937829   97.555856660  -10.781710228  -16.022297107
   -0.188495559   -2.638937829   96.228358443  -31.360700046  -26.461688073
   -0.125663706   -2.638937829   93.671157246  -49.680732366  -34.571384491
   -0.062831853   -2.638937829   90.068849558  -64.393123058  -39.960532404
    0.000000000   -2.638937829   85.675584631  -74.801582579  -42.723767303
    0.062831853   -2.638937829   80.764010502  -80.971595016  -43.292701918
    0.125663706   -2.638937829   75.579552917  -83.575609003  -42.205418829
    0.188495559   -2.638937829   70.317583149  -83.574516729  -40.000506564
    0.251327412   -2.638937829   65.112792334  -81.862570916  -37.106506990
    0.314159265   -2.638937829   60.050955247  -79.103373818  -33.886312908
    0.376991118   -2.638937829   55.185737523  -75.636471799  -30.652409807
    0.439822972   -2.638937829   50.556644096  -71.557376269  -27.678029926
    0.502654825   -2.638937829   46.205361102  -66.773296638  -25.117862696
    0.565486678   -2.638937829   42.182991061  -61.049007198  -22.973345117
    0.628318531   -2.638937829   38.553396195  -54.251519766  -21.082293475
    0.691150384   -2.638937829   35.385345383  -46.432974934  -19.213186976
    0.753982237   -2.638937829   32.736902700  -37.800101541  -17.230398952
    0.816814090   -2.638937829   30.649644234  -28.612211418  -15.178883548
    0.879645943   -2.638937829   29.153426245  -19.025157904  -13.227000619
    0.942477796   -2.638937829   28.269799818   -9.117364793  -11.579863609
    1.005309649   -2.638937829   28.015362255    0.912428474  -10.315833633
    1.068141502   -2.638937829   28.386695584   10.721334078   -9.342959366
    1.130973355   -2.638937829   29.355837587   19.794247301   -8.467646543
    1.193805208   -2.638937829   30.861837274   27.772293775   -7.554996008
    1.256637061   -2.638937829   32.827040801   34.391489584   -6.578189100
    1.319468915   -2.638937829   35.165824485   39.628293319   -5.652717356
    1.382300768   -2.638937829   37.790428576   43.488782642   -4.933749221
    1.445132621   -2.638937829   40.617959061   46.099855668   -4.493063523
    1.507964474   -2.638937829   43.576412051   47.659977962   -4.286743856
    1.570796327   -2.638937829   46.608852275   48.509248482   -4.189870794
    1.633628180   -2.638937829   49.677082234   48.855287160   -4.036574681
    1.696460033   -2.638937829   52.749513399   48.523983305   -3.688451478
    1.759291886   -2.638937829   55.771470506   47.224759685   -3.043423781
    1.822123739   -2.638937829   58.669145392   44.525266152   -2.066753969
    1.884955592   -2.638937829   61.350091506   40.317504171   -0.780027658
    1.947787445   -2.638937829   63.724575591   34.884256751    0.772284054
    2.010619298   -2.638937829   65.728087134   28.549085420    2.538807129
    2.073451151   -2.638937829   67.311409990   21.554439254    4.473347973
    2.136283004   -2.638937829   68.433034649   13.799157169    6.520142353
    2.199114858   -2.638937829   69.039071739    5.095701679    8.581805065
    2.261946711   -2.638937829   69.065754424   -4.519227972   10.509888435
    2.324778564   -2.638937829   68.465990027  -14.736582280   12.162255319
    2.387610417   -2.638937829   67.224351375  -24.852908001   13.475213903
    2.450442270   -2.638937829   65.373606223  -33.952060957   14.501734808
    2.513274123   -2.638937829   62.999517293  -41.453023282   15.392021866
    2.576105976   -2.638937829   60.210072036  -47.106134924   16.335131003
    2.638937829   -2.638937829   57.120039461  -51.103995649   17.485053446
    2.701769682   -2.638937829   53.817621093  -53.901560484   18.913159255
    2.764601535   -2.638937829   50.366645134  -55.885035309   20.605663005
    2.827433388   -2.638937829   46.811358396  -57.279682818   22.470021677
    2.890265241   -2.638937829   43.191169697  -57.846569642   24.350730118
    2.953097094   -2.638937829   39.568133262  -57.324296350   26.050564871
    3.015928947   -2.638937829   36.019959689  -55.413935465   27.377162485
    3.078760801   -2.638937829   32.635551664  -52.168249523   28.204497985

   -3.141592654   -2.576105976   31.270962189  -47.898770429   27.880284012
   -3.078760801   -2.576105976   28.399282792  -43.470766671   27.817436104
   -3.015928947   -2.576105976   25.821267478  -38.578139870   27.660890465
   -2.953097094   -2.576105976   23.565729534  -33.206659084   27.617937408
   -2.890265241   -2.576105976   21.667306514  -27.257492050   27.760312353
   -2.827433388   -2.576105976   20.159290266  -20.771032837   28.002000665
   -2.764601535   -2.576105976   19.066095695  -14.132736391   28.173150708
   -2.701769682   -2.576105976   18.385039225   -7.782067885   28.122376501
   -2.638937829   -2.576105976   18.083557442   -2.113283481   27.784956266
   -2.576105976   -2.576105976   18.111259758    2.725813961   27.234470657
   -2.513274123   -2.576105976   18.418043467    6.764997523   26.622752674
   -2.450442270   -2.576105976   18.957158260   10.060049690   26.138592274
   -2.387610417   -2.576105976   19.681513555   12.657359696   25.898573665
   -2.324778564   -2.576105976   20.542191603   14.377576308   25.939656947
   -2.261946711   -2.576105976   21.480783324   15.145853877   26.211481097
   -2.199114858   -2.576105976   22.439226456   15.016672411   26.607956781
   -2.136283004   -2.576105976   23.370717647   14.284542368   26.986840131
   -2.073451151   -2.576105976   24.248839141   13.506596398   27.250260327
   -2.010619298   -2.576105976   25.087312907   12.946504847   27.368063109
   -1.947787445   -2.576105976   25.903014687   12.845343037   27.407252149
   -1.884955592   -2.576105976   26.724108073   13.033263275   27.463325516
   -1.822123739   -2.576105976   27.561861041   13.404388359   27.625729912
   -1.759291886   -2.576105976   28.424185173   13.790896790   27.910745283
   -1.696460033   -2.576105976   29.314784935   14.312836786   28.289814443
   -1.633628180   -2.576105976   30.248316836   15.226508023   28.735078911
   -1.570796327   -2.576105976   31.259866168   16.824650703   29.298994310
   -1.507964474   -2.576105976   32.400532930   19.436260494   30.126481704
   -1.445132621   -2.576105976   33.740888465   23.139645299   31.347321772
   -1.382300768   -2.576105976   35.349726708   27.940691682   32.961073969
   -1.319468915   -2.576105976   37.288175438   33.636469285   34.812078943
   -1.256637061   -2.576105976   39.601915418   39.798524846   36.607381254
   -1.193805208   -2.576105976   42.309533811   46.058523612   38.070334041
   -1.130973355   -2.576105976   45.406715622   52.243452310   39.059928924
   -1.068141502   -2.576105976   48.887883137   58.283437947   39.603569142
   -1.005309649   -2.576105976   52.750497294   64.377067198   39.826231076
   -0.942477796   -2.576105976   57.001374738   70.710886185   39.819096763
   -0.879645943   -2.576105976   61.651788476   77.009471159   39.550105158
   -0.816814090   -2.576105976   66.678043040   82.513008616   38.840332638
   -0.753982237   -2.576105976   71.991563280   85.869800830   37.370689798
   -0.691150384   -2.576105976   77.409385761   85.628535001   34.740488786
   -0.628318531   -2.576105976   82.668072032   80.742076031   30.526275241
   -0.565486678   -2.576105976   87.462846964   70.840209033   24.394506205
   -0.502654825   -2.576105976   91.492314087   56.541875979   16.239772445
   -0.439822972   -2.576105976   94.510284750   38.929338417    6.290708239
   -0.376991118   -2.576105976   96.352207729   19.253162326   -4.795519746
   -0.314159265   -2.576105976   96.925944223   -1.201722006  -16.032537733
   -0.251327412   -2.576105976   96.220280546  -21.231290070  -26.307387016
   -0.188495559   -2.576105976   94.300365306  -39.637615139  -34.645575678
   -0.125663706   -2.576105976   91.305217507  -55.281480307  -40.438898696
   -0.062831853   -2.576105976   87.435766629  -67.322943027  -43.554729586
    0.000000000   -2.576105976   82.932890083  -75.448454136  -44.308230224
    0.062831853   -2.576105976   78.037219165  -79.900385246  -43.271302506
    0.125663706   -2.576105976   72.958363594  -81.364069915  -41.034514413
    0.188495559   -2.576105976   67.858415154  -80.679419749  -38.114564940
    0.251327412   -2.576105976   62.847405351  -78.632127208  -34.870975838
    0.314159265   -2.576105976   57.991545765  -75.811136053  -31.568807411
    0.376991118   -2.576105976   53.328344091  -72.532420958  -28.411832194
    0.439822972   -2.576105976   48.882938538  -68.831130398  -25.579699880
    0.502654825   -2.576105976   44.689085475  -64.496095170  -23.162366530
    0.565486678   -2.576105976   40.798373871  -59.124056655  -21.136363593
    0.628318531   -2.576105976   37.284492066  -52.462332375  -19.351112439
    0.691150384   -2.576105976   34.230167775  -44.589351931  -17.600528423
    0.753982237   -2.576105976   31.701713276  -35.849254929  -15.766379066
    0.816814090   -2.576105976   29.737964096  -26.666271862  -13.895398010
    0.879645943   -2.576105976   28.358234888  -17.308272218  -12.153365332
    0.942477796   -2.576105976   27.570991080   -7.790576723  -10.745776346
    1.005309649   -2.576105976   27.387603103    1.858762657   -9.756100419
    1.068141502   -2.576105976   27.810752254   11.457075335   -9.083647177
    1.130973355   -2.576105976   28.825706881   20.530660178   -8.507116702
    1.193805208   -2.576105976   30.381743216   28.637052106   -7.842458161
    1.256637061   -2.576105976   32.404361064   35.333757711   -7.018137184
    1.319468915   -2.576105976   34.801055882   40.491070417   -6.132448318
    1.382300768   -2.576105976   37.473634627   44.133899938   -5.352568315
    1.445132621   -2.576105976   40.333583692   46.489420996   -4.777054319
    1.507964474   -2.576105976   43.310593207   47.873983387   -4.392024562
    1.570796327   -2.576105976   46.354881443   48.695035781   -4.096861202
    1.633628180   -2.576105976   49.437926209   49.156145709   -3.756099614
    1.696460033   -2.576105976   52.535771399   49.049901683   -3.272948853
    1.759291886   -2.576105976   55.599005002   48.017569220   -2.588167226
    1.822123739   -2.576105976   58.554729812   45.574628016   -1.710079716
    1.884955592   -2.576105976   61.308929710   41.592197100   -0.666766530
    1.947787445   -2.576105976   63.769784495   36.348929728    0.521247120
    2.010619298   -2.576105976   65.871099627   30.189236798    1.852948227
    2.073451151   -2.576105976   67.562975474   23.363632292    3.352233280
    2.136283004   -2.576105976   68.802489099   15.733386715    5.029026699
    2.199114858   -2.576105976   69.531375811    7.048833167    6.843200261
    2.261946711   -2.576105976   69.677490546   -2.702099851    8.682108886
    2.324778564   -2.576105976   69.184399411  -13.177964978   10.399756639
    2.387610417   -2.576105976   68.031637015  -23.582225672   11.907531344
    2.450442270   -2.576105976   66.253787745  -32.886201114   13.213149841
    2.513274123   -2.576105976   63.944320607  -40.434627547   14.407120422
    2.576105976   -2.576105976   61.221840550  -45.970351374   15.627413819
    2.638937829   -2.576105976   58.210103800  -49.742085564   16.993883274
    2.701769682   -2.576105976   55.001590657  -52.278500234   18.562711665
    2.764601535   -2.576105976   51.659463565  -54.057568480   20.323724059
    2.827433388   -2.576105976   48.222392375  -55.368166957   22.194819623
    2.890265241   -2.576105976   44.720352465  -56.033333390   24.038437592
    2.953097094   -2.576105976   41.203031726  -55.808103029   25.666331588
    3.015928947   -2.576105976   37.736220008  -54.360603412   26.899213640
    3.078760801   -2.576105976   34.401243570  -51.638557250   27.627401671

   -3.141592654   -2.513274123   32.997523648  -47.802594862   26.796816957
   -3.078760801   -2.513274123   30.126210372  -43.527436946   26.883008250
   -3.015928947   -2.513274123   27.545948001  -38.559207749   26.975067402
   -2.953097094   -2.513274123   25.297246607  -32.994461671   27.230988406
   -2.890265241   -2.513274123   23.417335953  -26.900469877   27.659448898
   -2.827433388   -2.513274123   21.932085369  -20.433061736   28.114146226
   -2.764601535   -2.513274123   20.854098941  -14.006213103   28.398065440
   -2.701769682   -2.513274123   20.170970723   -7.984436533   28.362892647
   -2.638937829   -2.513274123   19.846619856   -2.620817116   27.968781526
   -2.576105976   -2.513274123   19.836089330    2.045280072   27.315997176
   -2.513274123   -2.513274123   20.099368173    6.102774044   26.569270315
   -2.450442270   -2.513274123   20.601674613    9.573498579   25.911939435
   -2.387610417   -2.513274123   21.303358744   12.429707142   25.456024386
   -2.324778564   -2.513274123   22.158062190   14.410263879   25.239856379
   -2.261946711   -2.513274123   23.104947172   15.371184735   25.234051471
   -2.199114858   -2.513274123   24.080694174   15.323505167   25.378260738
   -2.136283004   -2.513274123   25.031291224   14.575809535   25.588982685
   -2.073451151   -2.513274123   25.925319713   13.719049386   25.809580988
   -2.010619298   -2.513274123   26.774349280   13.088463595   26.006375531
   -1.947787445   -2.513274123   27.597982505   12.965553918   26.203324029
   -1.884955592   -2.513274123   28.427767546   13.206009871   26.416161461
   -1.822123739   -2.513274123   29.278624781   13.652799080   26.672963391
   -1.759291886   -2.513274123   30.158308637   14.098511737   26.952351518
   -1.696460033   -2.513274123   31.069165146   14.643779710   27.236761805
   -1.633628180   -2.513274123   32.024771748   15.606480291   27.513848745
   -1.570796327   -2.513274123   33.064237047   17.366602580   27.851423990
   -1.507964474   -2.513274123   34.248051058   20.295488565   28.395285141
   -1.445132621   -2.513274123   35.655154581   24.406063686   29.277380759
   -1.382300768   -2.513274123   37.355131800   29.559917353   30.525817753
   -1.319468915   -2.513274123   39.400352822   35.372740043   32.026111335
   -1.256637061   -2.513274123   41.818711862   41.350812610   33.517897459
   -1.193805208   -2.513274123   44.611106686   47.185301131   34.725541305
   -1.130973355   -2.513274123   47.763035134   52.864515245   35.470585970
   -1.068141502   -2.513274123   51.268231977   58.452697031   35.701873006
   -1.005309649   -2.513274123   55.129547321   64.183750336   35.459623974
   -0.942477796   -2.513274123   59.357495041   70.172217165   34.763420913
   -0.879645943   -2.513274123   63.960083101   76.009196942   33.537864407
   -0.816814090   -2.513274123   68.902525996   80.804824933   31.608135269
   -0.753982237   -2.513274123   74.078110487   83.136935805   28.719202284
   -0.691150384   -2.513274123   79.282672721   81.521162681   24.601540858
   -0.628318531   -2.513274123   84.231806832   74.961312709   19.016475525
   -0.565486678   -2.513274123   88.606306720   63.251107869   11.842013704
   -0.502654825   -2.513274123   92.104721185   47.279880427    3.182548595
   -0.439822972   -2.513274123   94.499988759   28.499750770   -6.586549351
   -0.376991118   -2.513274123   95.670796535    8.501974897  -16.757034420
   -0.314159265   -2.513274123   95.585414898  -11.243669430  -26.407589675
   -0.251327412   -2.513274123   94.297443586  -29.578365026  -34.602470169
   -0.188495559   -2.513274123   91.925665937  -45.586312270  -40.617986627
   -0.125663706   -2.513274123   88.639106860  -58.587505534  -44.107440716
   -0.062831853   -2.513274123   84.639899527  -68.206642661  -45.156673730
    0.000000000   -2.513274123   80.144437861  -74.432597095  -44.216562151
    0.062831853   -2.513274123   75.355568668  -77.602664091  -41.905563534
    0.125663706   -2.513274123   70.445938513  -78.348709383  -38.802909026
    0.188495559   -2.513274123   65.546486265  -77.356891994  -35.382371470
    0.251327412   -2.513274123   60.746338569  -75.276327994  -31.952679837
    0.314159265   -2.513274123   56.097243931  -72.604340039  -28.711993477
    0.376991118   -2.513274123   51.626834723  -69.622667660  -25.770638607
    0.439822972   -2.513274123   47.352255496  -66.309581421  -23.198954255
    0.502654825   -2.513274123   43.304433836  -62.372152218  -20.991706351
    0.565486678   -2.513274123   39.537817700  -57.292311946  -19.078548694
    0.628318531   -2.513274123   36.134910765  -50.741438525  -17.332182850
    0.691150384   -2.513274123   33.189433467  -42.839660322  -15.616598258
    0.753982237   -2.513274123   30.773286305  -34.048376308  -13.880067927
    0.816814090   -2.513274123   28.921792762  -24.926059615  -12.190698438
    0.879645943   -2.513274123   27.644340470  -15.834216278  -10.695752051
    0.942477796   -2.513274123   26.937485106   -6.729768444   -9.562038966
    1.005309649   -2.513274123   26.807837005    2.520057850   -8.852559464
    1.068141502   -2.513274123   27.264258857   11.889175611   -8.472234582
    1.130973355   -2.513274123   28.305642698   20.961546586   -8.214036990
    1.193805208   -2.513274123   29.893274088   29.227829229   -7.885515385
    1.256637061   -2.513274123   31.958310173   36.076851366   -7.380010554
    1.319468915   -2.513274123   34.403558746   41.257448221   -6.744560747
    1.382300768   -2.513274123   37.121525538   44.794022516   -6.101364756
    1.445132621   -2.513274123   40.017923884   46.990605082   -5.530732623
    1.507964474   -2.513274123   43.022860233   48.271220907   -5.031809111
    1.570796327   -2.513274123   46.091757316   49.096621221   -4.541259405
    1.633628180   -2.513274123   49.202832072   49.652179078   -3.982950673
    1.696460033   -2.513274123   52.336128444   49.692599676   -3.328775831
    1.759291886   -2.513274123   55.444152693   48.795346278   -2.578134091
    1.822123739   -2.513274123   58.452157838   46.455620415   -1.781158486
    1.884955592   -2.513274123   61.264368593   42.555606515   -0.965342557
    1.947787445   -2.513274123   63.788520918   37.399040450   -0.124664648
    2.010619298   -2.513274123   65.959795190   31.369181343    0.784198597
    2.073451151   -2.513274123   67.731502737   24.725911477    1.835969237
    2.136283004   -2.513274123   69.062909356   17.297154749    3.086128300
    2.199114858   -2.513274123   69.895057210    8.760678981    4.550417596
    2.261946711   -2.513274123   70.150598552   -0.960599118    6.177304600
    2.324778564   -2.513274123   69.765211280  -11.512427735    7.867906056
    2.387610417   -2.513274123   68.713322180  -22.041017510    9.555172918
    2.450442270   -2.513274123   67.029049568  -31.445036919   11.221494624
    2.513274123   -2.513274123   64.809067539  -39.014620216   12.878783151
    2.576105976   -2.513274123   62.177517963  -44.483580436   14.560672617
    2.638937829   -2.513274123   59.262931681  -48.136159551   16.292687835
    2.701769682   -2.513274123   56.159693341  -50.537864983   18.074307955
    2.764601535   -2.513274123   52.930108183  -52.229000482   19.886627533
    2.827433388   -2.513274123   49.608464370  -53.537885359   21.674036773
    2.890265241   -2.513274123   46.217716056  -54.352357605   23.355052311
    2.953097094   -2.513274123   42.797242070  -54.437242183   24.794903176
    3.015928947   -2.513274123   39.403182864  -53.432632635   25.870011178
    3.078760801   -2.513274123   36.111325302  -51.178856982   26.515891660

   -3.141592654   -2.450442270   34.648617631  -47.571169258   25.479961983
   -3.078760801   -2.450442270   31.789937944  -43.338405682   25.794232882
   -3.015928947   -2.450442270   29.225056010  -38.238554540   26.182740596
   -2.953097094   -2.450442270   27.001940455  -32.497325732   26.721211089
   -2.890265241   -2.450442270   25.156121887  -26.340282961   27.346661337
   -2.827433388   -2.450442270   23.702975702  -20.000231452   27.875749660
   -2.764601535   -2.450442270   22.643176764  -13.874973356   28.133607086
   -2.701769682   -2.450442270   21.956497800   -8.229505973   28.027956735
   -2.638937829   -2.450442270   21.606227728   -3.176737544   27.585522109
   -2.576105976   -2.450442270   21.554705551    1.325530617   26.940693571
   -2.513274123   -2.450442270   21.771978517    5.392644525   26.246694464
   -2.450442270   -2.450442270   22.233245000    8.997203804   25.631803319
   -2.387610417   -2.450442270   22.904372279   12.037606471   25.152147601
   -2.324778564   -2.450442270   23.740343610   14.200214796   24.804646045
