#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.576105976   -0.753982237   62.596780706  -32.577267072    0.022015975
    2.638937829   -0.753982237   60.323842371  -39.672164815    0.462981608
    2.701769682   -0.753982237   57.645691052  -45.354990557    0.669903271
    2.764601535   -0.753982237   54.668470098  -49.095904422    0.477703650
    2.827433388   -0.753982237   51.523372316  -50.713514754   -0.108356037
    2.890265241   -0.753982237   48.337960785  -50.402110926   -0.920522031
    2.953097094   -0.753982237   45.219519302  -48.731887326   -1.691060026
    3.015928947   -0.753982237   42.231427576  -46.313512055   -2.177636629
    3.078760801   -0.753982237   39.404595361  -43.643169574   -2.293672698

   -3.141592654   -0.691150384   36.712733470  -40.600123287    0.726570854
   -3.078760801   -0.691150384   34.270252253  -37.031773835    0.894107439
   -3.015928947   -0.691150384   32.077900206  -32.584308075    1.151575370
   -2.953097094   -0.691150384   30.202863411  -26.942600917    1.374583114
   -2.890265241   -0.691150384   28.714316758  -20.379569598    1.462877098
   -2.827433388   -0.691150384   27.646951825  -13.758367437    1.391372328
   -2.764601535   -0.691150384   26.970746818   -8.036750826    1.158099607
   -2.701769682   -0.691150384   26.606453762   -3.880263190    0.757655909
   -2.638937829   -0.691150384   26.455384936   -1.246541158    0.167729867
   -2.576105976   -0.691150384   26.439245817    0.515887916   -0.659462036
   -2.513274123   -0.691150384   26.524508635    2.099396687   -1.761977541
   -2.450442270   -0.691150384   26.710003253    3.697715327   -3.155977442
   -2.387610417   -0.691150384   26.986852326    4.868275732   -4.837234401
   -2.324778564   -0.691150384   27.306833725    4.953424162   -6.746656521
   -2.261946711   -0.691150384   27.585669344    3.499512617   -8.820724025
   -2.199114858   -0.691150384   27.729142671    0.761577741  -10.971745280
   -2.136283004   -0.691150384   27.680540040   -2.447108756  -13.095745377
   -2.073451151   -0.691150384   27.440750726   -5.196904894  -15.101158459
   -2.010619298   -0.691150384   27.058523729   -6.950517157  -16.901836104
   -1.947787445   -0.691150384   26.598005587   -7.751427398  -18.444418160
   -1.884955592   -0.691150384   26.104218465   -8.049314766  -19.737178382
   -1.822123739   -0.691150384   25.594472512   -8.344943884  -20.857130753
   -1.759291886   -0.691150384   25.059998562   -8.828048491  -21.892442771
   -1.696460033   -0.691150384   24.492067773   -9.421419370  -22.911033247
   -1.633628180   -0.691150384   23.888781859   -9.944767698  -23.930806764
   -1.570796327   -0.691150384   23.256411877  -10.288152436  -24.907450878
   -1.507964474   -0.691150384   22.610202934  -10.340857228  -25.805639836
   -1.445132621   -0.691150384   21.976219944   -9.914527901  -26.599579727
   -1.382300768   -0.691150384   21.390869672   -8.714459860  -27.273534537
   -1.319468915   -0.691150384   20.907862228   -6.673200822  -27.781059927
   -1.256637061   -0.691150384   20.575718973   -3.983537285  -28.075664156
   -1.193805208   -0.691150384   20.421019838   -1.132318165  -28.107654360
   -1.130973355   -0.691150384   20.437451460    1.404300031  -27.852563141
   -1.068141502   -0.691150384   20.599280631    3.503590740  -27.288672410
   -1.005309649   -0.691150384   20.886784311    5.548313801  -26.376696004
   -0.942477796   -0.691150384   21.316732983    8.102001686  -25.096366416
   -0.879645943   -0.691150384   21.935176718   11.531352157  -23.429595236
   -0.816814090   -0.691150384   22.791969242   15.595259694  -21.423236018
   -0.753982237   -0.691150384   23.904786346   19.546743982  -19.209404981
   -0.691150384   -0.691150384   25.239974099   22.611192778  -16.959489530
   -0.628318531   -0.691150384   26.728825320   24.357242930  -14.812055257
   -0.565486678   -0.691150384   28.291948977   25.069356677  -12.808009544
   -0.502654825   -0.691150384   29.878568247   25.212513432  -10.900666004
   -0.439822972   -0.691150384   31.466153783   25.061372852   -8.983844063
   -0.376991118   -0.691150384   33.030666558   24.424415557   -7.004066593
   -0.314159265   -0.691150384   34.525358658   22.735048776   -5.029577630
   -0.251327412   -0.691150384   35.864635279   19.480031952   -3.212810043
   -0.188495559   -0.691150384   36.948565101   14.611184793   -1.744044307
   -0.125663706   -0.691150384   37.688677692    8.668994116   -0.716648721
   -0.062831853   -0.691150384   38.040682826    2.388358644   -0.107414083
    0.000000000   -0.691150384   38.005561349   -3.605778664    0.207737336
    0.062831853   -0.691150384   37.608545460   -9.133754890    0.383436651
    0.125663706   -0.691150384   36.872920369  -14.398378093    0.498281318
    0.188495559   -0.691150384   35.804089863  -19.770875938    0.580511186
    0.251327412   -0.691150384   34.386955414  -25.525205415    0.599826082
    0.314159265   -0.691150384   32.599855192  -31.522700377    0.536944915
    0.376991118   -0.691150384   30.435431953  -37.402016771    0.404625155
    0.439822972   -0.691150384   27.925249424  -42.399534412    0.219013106
    0.502654825   -0.691150384   25.149217135  -45.706478859   -0.010628520
    0.565486678   -0.691150384   22.237120805  -46.708956846   -0.298183917
    0.628318531   -0.691150384   19.336972049  -45.321799630   -0.615511106
    0.691150384   -0.691150384   16.585560744  -42.064411915   -0.913013628
    0.753982237   -0.691150384   14.080496297  -37.683162345   -1.104098774
    0.816814090   -0.691150384   11.875528661  -32.549738884   -1.119985876
    0.879645943   -0.691150384   10.016749589  -26.579663364   -0.938553346
    0.942477796   -0.691150384    8.568202448  -19.403529653   -0.576288665
    1.005309649   -0.691150384    7.615968250  -10.753477986   -0.057948136
    1.068141502   -0.691150384    7.256751389   -0.656418409    0.637869918
    1.130973355   -0.691150384    7.567625367   10.513799249    1.572055097
    1.193805208   -0.691150384    8.598673628   22.124739584    2.752450071
    1.256637061   -0.691150384   10.356707591   33.635641439    4.114401277
    1.319468915   -0.691150384   12.820779724   44.412030308    5.496604071
    1.382300768   -0.691150384   15.927598094   53.994980495    6.726780758
    1.445132621   -0.691150384   19.586171987   61.904534810    7.665899816
    1.507964474   -0.691150384   23.680910282   67.855792426    8.243303558
    1.570796327   -0.691150384   28.086358889   71.840380172    8.454111547
    1.633628180   -0.691150384   32.688814003   74.169224341    8.315227327
    1.696460033   -0.691150384   37.395762092   75.152666357    7.881992287
    1.759291886   -0.691150384   42.124798982   74.899012243    7.211996194
    1.822123739   -0.691150384   46.789719450   72.970441334    6.388883274
    1.884955592   -0.691150384   51.264850692   68.832909719    5.498344446
    1.947787445   -0.691150384   55.398961418   61.960528451    4.632699932
    2.010619298   -0.691150384   59.017746408   52.619856682    3.856133968
    2.073451151   -0.691150384   61.987007528   41.456488126    3.195738869
    2.136283004   -0.691150384   64.228040424   29.643964639    2.632093371
    2.199114858   -0.691150384   65.735773996   18.284355531    2.088237404
    2.261946711   -0.691150384   66.564100926    8.085738752    1.535063198
    2.324778564   -0.691150384   66.790163567   -0.852843373    0.998986375
    2.387610417   -0.691150384   66.485284174   -8.916612209    0.593312488
    2.450442270   -0.691150384   65.686169114  -16.628794682    0.460945077
    2.513274123   -0.691150384   64.403080626  -24.336159123    0.689602911
    2.576105976   -0.691150384   62.635854177  -31.999620321    1.248114409
    2.638937829   -0.691150384   60.399595454  -39.119524707    1.967259860
    2.701769682   -0.691150384   57.748375365  -45.077952456    2.604323813
    2.764601535   -0.691150384   54.775819465  -49.232218449    2.929395775
    2.827433388   -0.691150384   51.609657004  -51.234364230    2.829874704
    2.890265241   -0.691150384   48.384339099  -51.114964073    2.358200417
    2.953097094   -0.691150384   45.221692753  -49.375439955    1.708320282
    3.015928947   -0.691150384   42.200571058  -46.699763694    1.128026451
    3.078760801   -0.691150384   39.359768460  -43.701495585    0.780797015

   -3.141592654   -0.628318531   36.854135094  -40.652424916    3.655837312
   -3.078760801   -0.628318531   34.415508851  -36.873531200    3.611786224
   -3.015928947   -0.628318531   32.235809143  -32.357581455    3.745075751
   -2.953097094   -0.628318531   30.373197753  -26.802879356    3.894460584
   -2.890265241   -0.628318531   28.887812826  -20.429602274    3.878304040
   -2.827433388   -0.628318531   27.810002599  -14.039404188    3.590088777
   -2.764601535   -0.628318531   27.108644171   -8.547940814    3.001988231
   -2.701769682   -0.628318531   26.705216261   -4.606570768    2.145289550
   -2.638937829   -0.628318531   26.501905472   -2.184354820    1.070621277
   -2.576105976   -0.628318531   26.419571994   -0.655803475   -0.201647672
   -2.513274123   -0.628318531   26.423045098    0.665003011   -1.687271585
   -2.450442270   -0.628318531   26.509800706    1.985840011   -3.415349339
   -2.387610417   -0.628318531   26.670836453    2.912995144   -5.396663662
   -2.324778564   -0.628318531   26.862381008    2.831240491   -7.552393141
   -2.261946711   -0.628318531   27.005848796    1.328510404   -9.766516995
   -2.199114858   -0.628318531   27.014145817   -1.341664705  -11.899767086
   -2.136283004   -0.628318531   26.837213291   -4.412701724  -13.841976155
   -2.073451151   -0.628318531   26.479532821   -6.975561016  -15.568664912
   -2.010619298   -0.628318531   25.992098302   -8.514929341  -17.095614232
   -1.947787445   -0.628318531   25.439636263   -9.111087568  -18.462281531
   -1.884955592   -0.628318531   24.866067312   -9.238742472  -19.700740144
   -1.822123739   -0.628318531   24.285301316   -9.419334493  -20.845510360
   -1.759291886   -0.628318531   23.685694382   -9.831997988  -21.899120861
   -1.696460033   -0.628318531   23.056596854  -10.367909560  -22.849320303
   -1.633628180   -0.628318531   22.395965294  -10.807214053  -23.675570623
   -1.570796327   -0.628318531   21.712494184  -11.047518801  -24.337991685
   -1.507964474   -0.628318531   21.022017397  -10.999629875  -24.848649767
   -1.445132621   -0.628318531   20.350020364  -10.479036506  -25.251506459
   -1.382300768   -0.628318531   19.732096474   -9.180204261  -25.592544892
   -1.319468915   -0.628318531   19.223436347   -7.014616413  -25.878266628
   -1.256637061   -0.628318531   18.875494539   -4.134241115  -26.068309741
   -1.193805208   -0.628318531   18.719523503   -1.023361607  -26.067243276
   -1.130973355   -0.628318531   18.752886289    1.837763479  -25.781771053
   -1.068141502   -0.628318531   18.953125782    4.307671394  -25.125865055
   -1.005309649   -0.628318531   19.303604477    6.743177052  -24.037357401
   -0.942477796   -0.628318531   19.821568552    9.702866079  -22.520024875
   -0.879645943   -0.628318531   20.552562008   13.500189975  -20.609422683
   -0.816814090   -0.628318531   21.542133230   17.820588036  -18.397515967
   -0.753982237   -0.628318531   22.798946453   21.865926042  -16.038347829
   -0.691150384   -0.628318531   24.278380781   24.855690163  -13.705800689
   -0.628318531   -0.628318531   25.902754383   26.420928669  -11.541595050
   -0.565486678   -0.628318531   27.589643189   26.943940257   -9.598486991
   -0.502654825   -0.628318531   29.290629187   26.989806566   -7.849330858
   -0.439822972   -0.628318531   30.989652020   26.840614769   -6.200871056
   -0.376991118   -0.628318531   32.667371154   26.233130112   -4.564180925
   -0.314159265   -0.628318531   34.275101078   24.503551884   -2.936512475
   -0.251327412   -0.628318531   35.720875492   21.065038144   -1.367682941
   -0.188495559   -0.628318531   36.895156860   15.886863361    0.030437445
   -0.125663706   -0.628318531   37.704140141    9.576909238    1.184359619
   -0.062831853   -0.628318531   38.102882280    2.968671684    2.050845904
    0.000000000   -0.628318531   38.096175112   -3.267240606    2.626110229
    0.062831853   -0.628318531   37.714899551   -8.973056855    2.934646677
    0.125663706   -0.628318531   36.984476486  -14.382926690    2.967680275
    0.188495559   -0.628318531   35.912024089  -19.903757428    2.753859483
    0.251327412   -0.628318531   34.482758705  -25.779025516    2.335542596
    0.314159265   -0.628318531   32.677297210  -31.841622421    1.804451858
    0.376991118   -0.628318531   30.492320799  -37.727501305    1.274648382
    0.439822972   -0.628318531   27.962506438  -42.697693169    0.828172081
    0.502654825   -0.628318531   25.168642010  -45.990080479    0.484917044
    0.565486678   -0.628318531   22.238268204  -47.003379599    0.190315197
    0.628318531   -0.628318531   19.319003559  -45.630386315   -0.094897000
    0.691150384   -0.628318531   16.548806077  -42.339697719   -0.384478363
    0.753982237   -0.628318531   14.029982571  -37.835576819   -0.620215018
    0.816814090   -0.628318531   11.821518657  -32.500858669   -0.709550994
    0.879645943   -0.628318531    9.972571375  -26.310004645   -0.579998951
    0.942477796   -0.628318531    8.547422581  -18.932961111   -0.207250311
    1.005309649   -0.628318531    7.630837043  -10.090339914    0.393875047
    1.068141502   -0.628318531    7.319903758    0.230821185    1.216347397
    1.130973355   -0.628318531    7.694267986   11.645452450    2.282185446
    1.193805208   -0.628318531    8.803465719   23.471166080    3.568524225
    1.256637061   -0.628318531   10.649782912   35.067425411    4.999929425
    1.319468915   -0.628318531   13.201818598   45.754183715    6.409999094
    1.382300768   -0.628318531   16.385684405   55.085006384    7.635955279
    1.445132621   -0.628318531   20.102252824   62.654781257    8.554974580
    1.507964474   -0.628318531   24.233077290   68.261842643    9.139720336
    1.570796327   -0.628318531   28.654191623   71.933987494    9.434405692
    1.633628180   -0.628318531   33.253745076   73.991007723    9.477137753
    1.696460033   -0.628318531   37.941319199   74.713465922    9.281000427
    1.759291886   -0.628318531   42.634493179   74.200713051    8.795467721
    1.822123739   -0.628318531   47.248053005   72.041586347    7.977446893
    1.884955592   -0.628318531   51.659594083   67.756980314    6.852027335
    1.947787445   -0.628318531   55.725078495   60.872999913    5.557298872
    2.010619298   -0.628318531   59.279253630   51.671344339    4.313570427
    2.073451151   -0.628318531   62.195548567   40.736516757    3.329224985
    2.136283004   -0.628318531   64.398344222   29.132903835    2.715767996
    2.199114858   -0.628318531   65.878314394   17.902922058    2.411768743
    2.261946711   -0.628318531   66.684343193    7.747785856    2.287007457
    2.324778564   -0.628318531   66.890471698   -1.141173482    2.217691369
    2.387610417   -0.628318531   66.570965954   -9.064022394    2.183850348
    2.450442270   -0.628318531   65.770237780  -16.509972818    2.283733729
    2.513274123   -0.628318531   64.505325801  -23.875333816    2.639389059
    2.576105976   -0.628318531   62.776865302  -31.251526133    3.302065483
    2.638937829   -0.628318531   60.591947963  -38.266834970    4.185052110
    2.701769682   -0.628318531   57.990321605  -44.385123515    5.080346837
    2.764601535   -0.628318531   55.050328958  -48.915314572    5.741343695
    2.827433388   -0.628318531   51.889984475  -51.372156779    5.982796780
    2.890265241   -0.628318531   48.643926882  -51.615069296    5.766745102
    2.953097094   -0.628318531   45.443691040  -50.021857408    5.210892406
    3.015928947   -0.628318531   42.383190111  -47.274836104    4.543136939
    3.078760801   -0.628318531   39.513204316  -44.036067520    3.974155564

   -3.141592654   -0.565486678   37.177204712  -40.917029179    6.481788374
   -3.078760801   -0.565486678   34.729999702  -36.893567667    6.260267255
   -3.015928947   -0.565486678   32.553091813  -32.272985919    6.202585660
   -2.953097094   -0.565486678   30.693817660  -26.818886120    6.129138406
   -2.890265241   -0.565486678   29.199575072  -20.715941994    5.826589070
   -2.827433388   -0.565486678   28.092773953  -14.674496327    5.160743083
   -2.764601535   -0.565486678   27.340573096   -9.515446126    4.112620693
   -2.701769682   -0.565486678   26.867782793   -5.827848799    2.758899779
   -2.638937829   -0.565486678   26.581805523   -3.581959146    1.211939494
   -2.576105976   -0.565486678   26.406587062   -2.211233992   -0.454896763
   -2.513274123   -0.565486678   26.306406545   -1.082106891   -2.247013479
   -2.450442270   -0.565486678   26.276327814    0.007959289   -4.214575091
   -2.387610417   -0.565486678   26.306048678    0.732013145   -6.389673313
   -2.324778564   -0.565486678   26.356973023    0.556578575   -8.689168684
   -2.261946711   -0.565486678   26.359267682   -0.863853156  -10.951758456
   -2.199114858   -0.565486678   26.236231525   -3.296313601  -12.985233485
   -2.136283004   -0.565486678   25.945253251   -6.083536736  -14.659471048
   -2.073451151   -0.565486678   25.490587833   -8.400940212  -16.001735948
   -2.010619298   -0.565486678   24.919008100   -9.781582760  -17.128820400
   -1.947787445   -0.565486678   24.289311970  -10.304673118  -18.192481071
   -1.884955592   -0.565486678   23.641871924  -10.400533340  -19.279970012
   -1.822123739   -0.565486678   22.989132074  -10.539180493  -20.410468691
   -1.759291886   -0.565486678   22.321820304  -10.857527517  -21.510400709
   -1.696460033   -0.565486678   21.633078238  -11.235299122  -22.470767500
   -1.633628180   -0.565486678   20.924208329  -11.454807926  -23.200766822
   -1.570796327   -0.565486678   20.207219834  -11.468636719  -23.627726980
   -1.507964474   -0.565486678   19.496436489  -11.246806557  -23.780448582
   -1.445132621   -0.565486678   18.812638508  -10.629706244  -23.759865075
   -1.382300768   -0.565486678   18.186193431   -9.309263830  -23.685549704
   -1.319468915   -0.565486678   17.669410468   -7.141179048  -23.644954182
   -1.256637061   -0.565486678   17.315254787   -4.186561069  -23.634654490
   -1.193805208   -0.565486678   17.161833607   -0.877962183  -23.536975854
   -1.130973355   -0.565486678   17.214500010    2.323754283  -23.194168460
   -1.068141502   -0.565486678   17.458570921    5.236252236  -22.446309363
   -1.005309649   -0.565486678   17.882423808    8.140158698  -21.196093400
   -0.942477796   -0.565486678   18.502477194   11.537855287  -19.466224005
   -0.879645943   -0.565486678   19.360136999   15.675464139  -17.354065127
   -0.816814090   -0.565486678   20.493396843   20.184197761  -15.009748231
   -0.753982237   -0.565486678   21.900548408   24.250631637  -12.608715164
   -0.691150384   -0.565486678   23.526520068   27.108880394  -10.305400018
   -0.628318531   -0.565486678   25.285590073   28.450290174   -8.206865698
   -0.565486678   -0.565486678   27.092406430   28.730565639   -6.347446674
   -0.502654825   -0.565486678   28.899840731   28.597055295   -4.711113388
   -0.439822972   -0.565486678   30.696624583   28.359430562   -3.242349915
   -0.376991118   -0.565486678   32.469104163   27.724361183   -1.856458574
   -0.314159265   -0.565486678   34.170245118   25.981793875   -0.509896193
   -0.251327412   -0.565486678   35.707885303   22.487904206    0.837921638
   -0.188495559   -0.565486678   36.968084038   17.189224993    2.159895668
   -0.125663706   -0.565486678   37.853207173   10.678942334    3.410931875
   -0.062831853   -0.565486678   38.313587323    3.807595279    4.488110597
    0.000000000   -0.565486678   38.349751976   -2.747091567    5.263004415
    0.062831853   -0.565486678   37.990128933   -8.821025032    5.635032369
    0.125663706   -0.565486678   37.257293315  -14.600978650    5.524118491
    0.188495559   -0.565486678   36.160597508  -20.445489183    4.971909304
    0.251327412   -0.565486678   34.690529314  -26.515398257    4.102017633
    0.314159265   -0.565486678   32.836940478  -32.609876376    3.113448343
    0.376991118   -0.565486678   30.606577103  -38.383412041    2.209171635
    0.439822972   -0.565486678   28.041139042  -43.171731530    1.528929151
    0.502654825   -0.565486678   25.223106204  -46.305359266    1.107781469
    0.565486678   -0.565486678   22.275747660  -47.236201485    0.868043463
    0.628318531   -0.565486678   19.342398449  -45.852976209    0.716227644
    0.691150384   -0.565486678   16.558112311  -42.560080697    0.575384496
    0.753982237   -0.565486678   14.027349661  -37.980380344    0.453695688
    0.816814090   -0.565486678   11.814734956  -32.469582669    0.432736021
    0.879645943   -0.565486678    9.974772258  -26.042739017    0.604525953
    0.942477796   -0.565486678    8.574122182  -18.423454516    1.016624632
    1.005309649   -0.565486678    7.696910674   -9.354018037    1.662764946
    1.068141502   -0.565486678    7.439077641    1.191398845    2.514936636
    1.130973355   -0.565486678    7.880706704   12.820235269    3.567757533
    1.193805208   -0.565486678    9.069574859   24.823834911    4.792903290
    1.256637061   -0.565486678   11.003781100   36.480790849    6.138420211
    1.319468915   -0.565486678   13.642291091   47.071790766    7.470069749
    1.382300768   -0.565486678   16.901674434   56.151777621    8.649258345
    1.445132621   -0.565486678   20.675055132   63.395149762    9.548656584
    1.507964474   -0.565486678   24.842291086   68.691715213   10.132484629
    1.570796327   -0.565486678   29.282261328   72.106637579   10.436541429
    1.633628180   -0.565486678   33.885495047   73.938744009   10.492848037
    1.696460033   -0.565486678   38.561613249   74.387951378   10.292952114
    1.759291886   -0.565486678   43.223396723   73.512704282    9.747349287
    1.822123739   -0.565486678   47.781044603   70.951911939    8.768693850
    1.884955592   -0.565486678   52.113371666   66.354128510    7.381663693
    1.947787445   -0.565486678   56.086760001   59.394496252    5.780468637
    2.010619298   -0.565486678   59.553763323   50.420392636    4.301900471
    2.073451151   -0.565486678   62.404926168   39.947568868    3.267777457
    2.136283004   -0.565486678   64.574325774   28.845313795    2.863685761
    2.199114858   -0.565486678   66.048608588   17.984087471    3.019036732
    2.261946711   -0.565486678   66.865369676    7.976791565    3.508012304
    2.324778564   -0.565486678   67.086475565   -0.909547927    4.072279465
    2.387610417   -0.565486678   66.780728182   -8.837369775    4.560221535
    2.450442270   -0.565486678   65.996555788  -16.184899570    4.997054437
    2.513274123   -0.565486678   64.758703592  -23.327372569    5.498432646
    2.576105976   -0.565486678   63.072769565  -30.454430114    6.164465002
    2.638937829   -0.565486678   60.942993752  -37.332943676    6.990381911
    2.701769682   -0.565486678   58.398184745  -43.540424540    7.842959060
    2.764601535   -0.565486678   55.502382534  -48.388494736    8.525429020
    2.827433388   -0.565486678   52.361547785  -51.295245401    8.852829461
    2.890265241   -0.565486678   49.106435925  -51.970786904    8.749906705
    2.953097094   -0.565486678   45.873949107  -50.649194716    8.273583216
    3.015928947   -0.565486678   42.771002888  -47.962599334    7.605772840
    3.078760801   -0.565486678   39.861731681  -44.569197859    6.950693299

   -3.141592654   -0.502654825   37.671404426  -41.285453430    9.121563573
   -3.078760801   -0.502654825   35.206508996  -37.099733170    8.782032530
   -3.015928947   -0.502654825   33.018149117  -32.457816813    8.450153675
   -2.953097094   -0.502654825   31.142476006  -27.190725644    7.955510968
   -2.890265241   -0.502654825   29.614340268  -21.440412426    7.125908342
   -2.827433388   -0.502654825   28.448940885  -15.807103814    5.881352846
   -2.764601535   -0.502654825   27.613870837  -10.996821505    4.264662299
   -2.701769682   -0.502654825   27.040447478   -7.523696673    2.408628956
   -2.638937829   -0.502654825   26.644428537   -5.367229104    0.462731190
   -2.576105976   -0.502654825   26.355112995   -4.052165765   -1.482275441
   -2.513274123   -0.502654825   26.136040953   -3.032638651   -3.449380672
   -2.450442270   -0.502654825   25.977997711   -2.124038128   -5.528019223
   -2.387610417   -0.502654825   25.867750876   -1.572096708   -7.781858759
   -2.324778564   -0.502654825   25.771694229   -1.787732188  -10.139099804
   -2.261946711   -0.502654825   25.631421458   -3.018293200  -12.400525361
   -2.199114858   -0.502654825   25.384194449   -5.054192712  -14.314302513
   -2.136283004   -0.502654825   24.996853862   -7.395886133  -15.706050569
   -2.073451151   -0.502654825   24.471225130   -9.372955553  -16.617944175
   -2.010619298   -0.502654825   23.844073563  -10.614483708  -17.244763768
   -1.947787445   -0.502654825   23.160941416  -11.185635037  -17.853825933
   -1.884955592   -0.502654825   22.454062141  -11.416892878  -18.620728759
   -1.822123739   -0.502654825   21.733990507  -11.648752744  -19.594564583
   -1.759291886   -0.502654825   20.997536719  -11.923351286  -20.664637480
   -1.696460033   -0.502654825   20.247456321  -12.103738724  -21.640695038
   -1.633628180   -0.502654825   19.493349002  -11.997430784  -22.351450488
   -1.570796327   -0.502654825   18.753593030  -11.653121313  -22.665020979
   -1.507964474   -0.502654825   18.041150550  -11.144050416  -22.590482469
   -1.445132621   -0.502654825   17.369543548  -10.374980745  -22.250676621
   -1.382300768   -0.502654825   16.759790801   -9.058763105  -21.817057165
   -1.319468915   -0.502654825   16.256317755   -6.974843645  -21.447971990
   -1.256637061   -0.502654825   15.910889175   -4.052618977  -21.183595465
   -1.193805208   -0.502654825   15.769068522   -0.619554535  -20.907192098
   -1.130973355   -0.502654825   15.847524171    2.915559741  -20.420878917
   -1.068141502   -0.502654825   16.143415682    6.317563724  -19.512202682
   -1.005309649   -0.502654825   16.652050974    9.743648642  -18.060266600
   -0.942477796   -0.502654825   17.387675864   13.583113004  -16.112197481
   -0.879645943   -0.502654825   18.383482580   17.994597085  -13.832505603
   -0.816814090   -0.502654825   19.666024368   22.579797244  -11.436637731
   -0.753982237   -0.502654825   21.222053003   26.563175396   -9.117271148
   -0.691150384   -0.502654825   22.988083303   29.236448659   -6.985996845
   -0.628318531   -0.502654825   24.873882394   30.357349748   -5.074065503
   -0.565486678   -0.502654825   26.793561088   30.417639199   -3.357347953
   -0.502654825   -0.502654825   28.701129047   30.094034586   -1.810236151
   -0.439822972   -0.502654825   30.587179877   29.714753728   -0.428050426
   -0.376991118   -0.502654825   32.442017848   28.987068454    0.824817387
   -0.314159265   -0.502654825   34.221289812   27.215053059    1.980976825
   -0.251327412   -0.502654825   35.837172907   23.735518310    3.128050963
   -0.188495559   -0.502654825   37.176349996   18.452139099    4.307091368
   -0.125663706   -0.502654825   38.139554419   11.875284713    5.511510873
   -0.062831853   -0.502654825   38.669695651    4.794119393    6.615324825
    0.000000000   -0.502654825   38.756461106   -2.145001158    7.412877589
    0.062831853   -0.502654825   38.418987928   -8.745275906    7.718635826
    0.125663706   -0.502654825   37.673264840  -15.076822370    7.408919241
    0.188495559   -0.502654825   36.531648932  -21.375143169    6.536804325
    0.251327412   -0.502654825   34.994529670  -27.680777392    5.289121281
    0.314159265   -0.502654825   33.066935095  -33.761024062    3.943458879
    0.376991118   -0.502654825   30.770484294  -39.306821791    2.764833586
    0.439822972   -0.502654825   28.157100679  -43.766499639    1.935806821
    0.502654825   -0.502654825   25.312031820  -46.592604902    1.509122927
    0.565486678   -0.502654825   22.353441840  -47.322480856    1.402114079
    0.628318531   -0.502654825   19.417631926  -45.863386987    1.487427357
    0.691150384   -0.502654825   16.633168213  -42.560459001    1.638331504
    0.753982237   -0.502654825   14.103279093  -37.938038020    1.808412738
    0.816814090   -0.502654825   11.896692459  -32.296724215    2.045064329
    0.879645943   -0.502654825   10.073486690  -25.668037690    2.430736775
    0.942477796   -0.502654825    8.703349879  -17.829417872    3.011027363
    1.005309649   -0.502654825    7.869945106   -8.565645286    3.775382219
    1.068141502   -0.502654825    7.666738664    2.143306476    4.671942008
    1.130973355   -0.502654825    8.172738055   13.912159631    5.671244081
    1.193805208   -0.502654825    9.434236436   26.041281880    6.755198279
    1.256637061   -0.502654825   11.447537088   37.756837304    7.920894976
    1.319468915   -0.502654825   14.165091307   48.297248452    9.099440666
    1.382300768   -0.502654825   17.496015220   57.181136658   10.195384409
    1.445132621   -0.502654825   21.325017469   64.129979852   11.068493390
    1.507964474   -0.502654825   25.528262753   69.107718708   11.632224927
    1.570796327   -0.502654825   29.985115525   72.227059829   11.858969591
    1.633628180   -0.502654825   34.587099750   73.780769968   11.743942016
    1.696460033   -0.502654825   39.243204453   73.897448437   11.278748129
    1.759291886   -0.502654825   43.861473716   72.601865215   10.414194309
    1.822123739   -0.502654825   48.347883526   69.603168690    9.118592639
    1.884955592   -0.502654825   52.584664055   64.701619563    7.485785583
    1.947787445   -0.502654825   56.452275626   57.750140970    5.767829290
    2.010619298   -0.502654825   59.826335937   49.161109337    4.347985214
    2.073451151   -0.502654825   62.618551859   39.367247282    3.559518396
    2.136283004   -0.502654825   64.774829133   28.990504070    3.578898002
    2.199114858   -0.502654825   66.276332938   18.666027457    4.298497686
    2.261946711   -0.502654825   67.144111339    8.871091195    5.424073709
    2.324778564   -0.502654825   67.420754740   -0.071918204    6.610750410
    2.387610417   -0.502654825   67.162227497   -8.165526204    7.609336301
    2.450442270   -0.502654825   66.415968087  -15.629822026    8.363181775
    2.513274123   -0.502654825   65.212847264  -22.760816302    8.946769106
    2.576105976   -0.502654825   63.565302755  -29.792818675    9.472310568
    2.638937829   -0.502654825   61.479566142  -36.602094897   10.006486067
    2.701769682   -0.502654825   58.979212587  -42.873749519   10.520776371
    2.764601535   -0.502654825   56.118994600  -47.953094029   10.925036484
    2.827433388   -0.502654825   52.995099840  -51.208774510   11.103438614
    2.890265241   -0.502654825   49.733884361  -52.251249142   10.999127444
    2.953097094   -0.502654825   46.474530545  -51.191969187   10.630115716
    3.015928947   -0.502654825   43.333364648  -48.605357263   10.108975989
    3.078760801   -0.502654825   40.385541186  -45.127556237    9.570670140

   -3.141592654   -0.439822972   38.324270206  -41.656250712   11.498208813
   -3.078760801   -0.439822972   35.834999595  -37.521442563   11.051676640
   -3.015928947   -0.439822972   33.614811588  -33.072082851   10.344819238
   -2.953097094   -0.439822972   31.690196445  -28.153154263    9.246407739
   -2.890265241   -0.439822972   30.088194476  -22.829675142    7.690210868
