#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.628318531   -1.884955592   27.614226064  -41.419204655  -13.549211792
    0.691150384   -1.884955592   25.156625605  -36.522907133  -12.495972205
    0.753982237   -1.884955592   23.061316625  -29.885653260  -12.078753661
    0.816814090   -1.884955592   21.431242164  -21.805969178  -12.329338712
    0.879645943   -1.884955592   20.338269865  -12.913163524  -13.163946752
    0.942477796   -1.884955592   19.809156216   -4.036866086  -14.390620566
    1.005309649   -1.884955592   19.821867078    4.262304127  -15.799288286
    1.068141502   -1.884955592   20.331549490   11.779561580  -17.216063240
    1.130973355   -1.884955592   21.296935807   18.822016400  -18.544984669
    1.193805208   -1.884955592   22.703251251   25.891022271  -19.717249427
    1.256637061   -1.884955592   24.561869179   33.205675702  -20.646533810
    1.319468915   -1.884955592   26.883003450   40.532657096  -21.159768645
    1.382300768   -1.884955592   29.649791852   47.289622543  -21.032940170
    1.445132621   -1.884955592   32.808869617   52.888900137  -20.089866902
    1.507964474   -1.884955592   36.276067801   57.108709356  -18.305447658
    1.570796327   -1.884955592   39.963093845   59.867608412  -15.820876377
    1.633628180   -1.884955592   43.775968594   61.066320619  -12.903284096
    1.696460033   -1.884955592   47.606075620   60.327994396   -9.856974380
    1.759291886   -1.884955592   51.315699947   57.135184191   -6.962879691
    1.822123739   -1.884955592   54.739617256   51.291957968   -4.418583951
    1.884955592   -1.884955592   57.721458069   43.191712938   -2.350381518
    1.947787445   -1.884955592   60.150259737   33.877522327   -0.816453488
    2.010619298   -1.884955592   61.990166727   24.672886199    0.184821766
    2.073451151   -1.884955592   63.284005954   16.601078011    0.721672243
    2.136283004   -1.884955592   64.121187656   10.198124743    0.924677479
    2.199114858   -1.884955592   64.607046353    5.402316302    0.933030698
    2.261946711   -1.884955592   64.832464203    1.858889528    0.859485327
    2.324778564   -1.884955592   64.860792159   -0.914772236    0.783063446
    2.387610417   -1.884955592   64.728162623   -3.326448394    0.708089313
    2.450442270   -1.884955592   64.446735464   -5.699340365    0.589849362
    2.513274123   -1.884955592   64.009534775   -8.328544427    0.357189519
    2.576105976   -1.884955592   63.390610540  -11.482629056   -0.032552987
    2.638937829   -1.884955592   62.546225696  -15.525230861   -0.545856545
    2.701769682   -1.884955592   61.415556904  -20.629976930   -1.059313409
    2.764601535   -1.884955592   59.933299057  -26.643560599   -1.363567670
    2.827433388   -1.884955592   58.057936257  -33.002786328   -1.223468589
    2.890265241   -1.884955592   55.795480917  -38.791796768   -0.463932909
    2.953097094   -1.884955592   53.213893106  -43.042468955    0.954253660
    3.015928947   -1.884955592   50.428841158  -45.197279607    2.895027371
    3.078760801   -1.884955592   47.576908644  -45.231899877    5.060167503

   -3.141592654   -1.822123739   45.084916750  -41.858273070    2.641489639
   -3.078760801   -1.822123739   42.521513702  -39.596363453    4.184431752
   -3.015928947   -1.822123739   40.121583372  -36.661952358    5.367347388
   -2.953097094   -1.822123739   37.929134555  -32.934231216    6.151801860
   -2.890265241   -1.822123739   36.003110410  -28.184654777    6.605924329
   -2.827433388   -1.822123739   34.406260417  -22.475311998    6.855894067
   -2.764601535   -1.822123739   33.188205109  -16.251803061    6.997061929
   -2.701769682   -1.822123739   32.359619714  -10.203095021    7.034421153
   -2.638937829   -1.822123739   31.888885905   -4.933171675    6.859747742
   -2.576105976   -1.822123739   31.716436360   -0.726330826    6.328497422
   -2.513274123   -1.822123739   31.778719244    2.530379728    5.376319200
   -2.450442270   -1.822123739   32.023006638    5.154021515    4.104019785
   -2.387610417   -1.822123739   32.421638706    7.430836471    2.774778380
   -2.324778564   -1.822123739   32.957124945    9.538305137    1.708971292
   -2.261946711   -1.822123739   33.621979227   11.561930713    1.130087185
   -2.199114858   -1.822123739   34.413306056   13.574929976    1.106829902
   -2.136283004   -1.822123739   35.330841015   15.563150678    1.556726734
   -2.073451151   -1.822123739   36.370411417   17.342443482    2.283168502
   -2.010619298   -1.822123739   37.505574418   18.551075435    3.048602702
   -1.947787445   -1.822123739   38.687391063   18.794620158    3.580612484
   -1.884955592   -1.822123739   39.850574413   18.000663534    3.653650681
   -1.822123739   -1.822123739   40.942282500   16.550322355    3.128225700
   -1.759291886   -1.822123739   41.941272192   15.269507708    1.983877399
   -1.696460033   -1.822123739   42.881941539   14.718159239    0.299970435
   -1.633628180   -1.822123739   43.820020330   15.212915998   -1.746974006
   -1.570796327   -1.822123739   44.818455850   16.532354796   -3.982550673
   -1.507964474   -1.822123739   45.916157551   18.353126996   -6.281392504
   -1.445132621   -1.822123739   47.133673365   20.316023954   -8.570825546
   -1.382300768   -1.822123739   48.474231234   22.223379393  -10.861698319
   -1.319468915   -1.822123739   49.930271416   24.010436738  -13.160107871
   -1.256637061   -1.822123739   51.491066382   25.469278711  -15.410711274
   -1.193805208   -1.822123739   53.127601469   26.421244749  -17.442089677
   -1.130973355   -1.822123739   54.798068647   26.515141182  -19.002236507
   -1.068141502   -1.822123739   56.440040587   25.486009894  -19.876591275
   -1.005309649   -1.822123739   57.978433673   23.215747160  -19.994934224
   -0.942477796   -1.822123739   59.338476171   19.874578219  -19.468010862
   -0.879645943   -1.822123739   60.466352040   15.819197864  -18.545505421
   -0.816814090   -1.822123739   61.331969605   11.702019769  -17.518185733
   -0.753982237   -1.822123739   61.946988665    7.914330648  -16.624332880
   -0.691150384   -1.822123739   62.341986183    4.707197533  -16.015773172
   -0.628318531   -1.822123739   62.552853940    2.064125329  -15.755132511
   -0.565486678   -1.822123739   62.611384987   -0.239022195  -15.828656631
   -0.502654825   -1.822123739   62.528765397   -2.411495051  -16.180941024
   -0.439822972   -1.822123739   62.304126394   -4.804787959  -16.744060559
   -0.376991118   -1.822123739   61.917163272   -7.610880346  -17.477886529
   -0.314159265   -1.822123739   61.336118232  -10.976168600  -18.379018753
   -0.251327412   -1.822123739   60.524275139  -14.961087698  -19.462001205
   -0.188495559   -1.822123739   59.443838740  -19.500787083  -20.731785710
   -0.125663706   -1.822123739   58.062830463  -24.466885707  -22.131829099
   -0.062831853   -1.822123739   56.363266242  -29.602915262  -23.519140711
    0.000000000   -1.822123739   54.344148650  -34.590839132  -24.678576301
    0.062831853   -1.822123739   52.025632549  -39.048765178  -25.384343284
    0.125663706   -1.822123739   49.452904018  -42.626274338  -25.483068226
    0.188495559   -1.822123739   46.689031493  -45.120640700  -24.944613890
    0.251327412   -1.822123739   43.803357355  -46.517746500  -23.876288843
    0.314159265   -1.822123739   40.860072440  -47.002149924  -22.458637562
    0.376991118   -1.822123739   37.908707719  -46.805863573  -20.860907843
    0.439822972   -1.822123739   34.986717399  -46.102314931  -19.170789731
    0.502654825   -1.822123739   32.123886687  -44.882415105  -17.410569219
    0.565486678   -1.822123739   29.359804452  -42.940750240  -15.613289309
    0.628318531   -1.822123739   26.749004164  -39.932100984  -13.905233026
    0.691150384   -1.822123739   24.369421365  -35.566083015  -12.528017017
    0.753982237   -1.822123739   22.312678144  -29.640018486  -11.769181673
    0.816814090   -1.822123739   20.674084507  -22.324346617  -11.826991182
    0.879645943   -1.822123739   19.527565488  -14.067125801  -12.709495979
    0.942477796   -1.822123739   18.912640400   -5.575481046  -14.198939982
    1.005309649   -1.822123739   18.824343443    2.621081850  -15.965984853
    1.068141502   -1.822123739   19.233544956   10.242913530  -17.693709463
    1.130973355   -1.822123739   20.108648393   17.499325089  -19.181547083
    1.193805208   -1.822123739   21.440224001   24.836443625  -20.337783852
    1.256637061   -1.822123739   23.243656867   32.517366697  -21.127208432
    1.319468915   -1.822123739   25.537298361   40.377776685  -21.467762972
    1.382300768   -1.822123739   28.315969831   47.851831509  -21.213746146
    1.445132621   -1.822123739   31.536252074   54.273827339  -20.225688631
    1.507964474   -1.822123739   35.115934716   59.274159811  -18.464492500
    1.570796327   -1.822123739   38.958611314   62.612906715  -16.042503577
    1.633628180   -1.822123739   42.954319847   64.092517338  -13.194036937
    1.696460033   -1.822123739   46.975465744   63.329504890  -10.210514721
    1.759291886   -1.822123739   50.866752331   59.874980297   -7.363414598
    1.822123739   -1.822123739   54.450413801   53.611288225   -4.850065113
    1.884955592   -1.822123739   57.562315395   44.999256339   -2.790460386
    1.947787445   -1.822123739   60.087955304   35.144809801   -1.240833068
    2.010619298   -1.822123739   61.991673040   25.440867875   -0.200690799
    2.073451151   -1.822123739   63.320529117   16.973733414    0.391727991
    2.136283004   -1.822123739   64.172125699   10.308300626    0.661488273
    2.199114858   -1.822123739   64.660575323    5.382654013    0.744479948
    2.261946711   -1.822123739   64.883724639    1.814324955    0.747540764
    2.324778564   -1.822123739   64.909731035   -0.950059862    0.743522459
    2.387610417   -1.822123739   64.774461907   -3.384825389    0.720732766
    2.450442270   -1.822123739   64.486568708   -5.864120003    0.614635897
    2.513274123   -1.822123739   64.033616092   -8.679053782    0.326440791
    2.576105976   -1.822123739   63.385977478  -12.044448505   -0.213953179
    2.638937829   -1.822123739   62.501374081  -16.225713404   -0.990155368
    2.701769682   -1.822123739   61.326578654  -21.293690163   -1.881543140
    2.764601535   -1.822123739   59.809899378  -27.029428369   -2.664629259
    2.827433388   -1.822123739   57.925368245  -32.876110280   -3.082390918
    2.890265241   -1.822123739   55.691026838  -38.014532337   -2.931464399
    2.953097094   -1.822123739   53.178521805  -41.639244832   -2.138640009
    3.015928947   -1.822123739   50.496759430  -43.359359058   -0.787147703
    3.078760801   -1.822123739   47.766031008  -43.267866021    0.900592383

   -3.141592654   -1.759291886   45.121845702  -40.302167847   -1.433206241
   -3.078760801   -1.759291886   42.651616548  -38.211727161   -0.040035996
   -3.015928947   -1.759291886   40.330430858  -35.549999877    1.247491678
   -2.953097094   -1.759291886   38.198711682  -32.109598921    2.358967631
   -2.890265241   -1.759291886   36.316691171  -27.593162237    3.270720542
   -2.827433388   -1.759291886   34.751826264  -22.037544160    4.008003035
   -2.764601535   -1.759291886   33.557674130  -15.927605162    4.602288971
   -2.701769682   -1.759291886   32.744892342  -10.044244560    5.051002137
   -2.638937829   -1.759291886   32.275813872   -5.066545897    5.274914572
   -2.576105976   -1.759291886   32.082577304   -1.269836993    5.159309264
   -2.513274123   -1.759291886   32.097602766    1.578078024    4.640905473
   -2.450442270   -1.759291886   32.273435820    3.965332516    3.781116205
   -2.387610417   -1.759291886   32.596974541    6.286191912    2.769277077
   -2.324778564   -1.759291886   33.068465944    8.681627308    1.837590394
   -2.261946711   -1.759291886   33.692235142   11.116224683    1.131224200
   -2.199114858   -1.759291886   34.468413590   13.524809530    0.676920154
   -2.136283004   -1.759291886   35.392152723   15.785540361    0.415802040
   -2.073451151   -1.759291886   36.449576668   17.671715442    0.242898516
   -2.010619298   -1.759291886   37.603708199   18.791886190    0.065752771
   -1.947787445   -1.759291886   38.793198473   18.766482936   -0.234446489
   -1.884955592   -1.759291886   39.941961577   17.552777785   -0.774509699
   -1.822123739   -1.759291886   40.989509370   15.594848248   -1.657909648
   -1.759291886   -1.759291886   41.912227468   13.803752045   -2.938683696
   -1.696460033   -1.759291886   42.746785864   12.839338384   -4.621792585
   -1.633628180   -1.759291886   43.557347164   13.060090467   -6.613706273
   -1.570796327   -1.759291886   44.416177215   14.253754337   -8.791502389
   -1.507964474   -1.759291886   45.369818508   16.062241985  -11.038413874
   -1.445132621   -1.759291886   46.443965773   18.042870234  -13.266629748
   -1.382300768   -1.759291886   47.641921331   19.959622199  -15.467035632
   -1.319468915   -1.759291886   48.956194811   21.766031780  -17.637298729
   -1.256637061   -1.759291886   50.379244391   23.353871856  -19.738099645
   -1.193805208   -1.759291886   51.892273380   24.650725896  -21.622604845
   -1.130973355   -1.759291886   53.468466380   25.327889293  -23.070911100
   -1.068141502   -1.759291886   55.058439044   25.032986174  -23.883073153
   -1.005309649   -1.759291886   56.591415609   23.478586772  -23.986941090
   -0.942477796   -1.759291886   57.985897223   20.665635449  -23.476186956
   -0.879645943   -1.759291886   59.172731295   16.858232478  -22.578371111
   -0.816814090   -1.759291886   60.103907229   12.715552796  -21.564452860
   -0.753982237   -1.759291886   60.776029549    8.695655306  -20.670819335
   -0.691150384   -1.759291886   61.209966629    5.151099114  -20.054269230
   -0.628318531   -1.759291886   61.437599817    2.154690711  -19.782610935
   -0.565486678   -1.759291886   61.491898646   -0.451960904  -19.836916825
   -0.502654825   -1.759291886   61.388437202   -2.846110625  -20.138647783
   -0.439822972   -1.759291886   61.131740106   -5.384268139  -20.588648980
   -0.376991118   -1.759291886   60.705225859   -8.294060859  -21.111152809
   -0.314159265   -1.759291886   60.078148950  -11.765360283  -21.676778501
   -0.251327412   -1.759291886   59.212946083  -15.878927980  -22.294608011
   -0.188495559   -1.759291886   58.070872509  -20.542948547  -22.985327354
   -0.125663706   -1.759291886   56.622430451  -25.555986656  -23.722731771
   -0.062831853   -1.759291886   54.857183362  -30.575173513  -24.408363161
    0.000000000   -1.759291886   52.786288790  -35.235779806  -24.872072367
    0.062831853   -1.759291886   50.442797726  -39.182890236  -24.932160475
    0.125663706   -1.759291886   47.880151075  -42.172787216  -24.481846711
    0.188495559   -1.759291886   45.161811732  -44.147677677  -23.539644657
    0.251327412   -1.759291886   42.349151412  -45.201158185  -22.251620820
    0.314159265   -1.759291886   39.494404185  -45.532002580  -20.818369797
    0.376991118   -1.759291886   36.637256857  -45.286529914  -19.387738532
    0.439822972   -1.759291886   33.812124573  -44.535174357  -17.976853586
    0.502654825   -1.759291886   31.050899910  -43.216796646  -16.506481099
    0.565486678   -1.759291886   28.394144248  -41.208437813  -14.920290479
    0.628318531   -1.759291886   25.889651602  -38.326621254  -13.306344076
    0.691150384   -1.759291886   23.598649049  -34.412294414  -11.944502829
    0.753982237   -1.759291886   21.591613944  -29.257777961  -11.201841052
    0.816814090   -1.759291886   19.948500986  -22.863457772  -11.348978562
    0.879645943   -1.759291886   18.741756375  -15.406320500  -12.410760704
    0.942477796   -1.759291886   18.026121047   -7.381614956  -14.117625200
    1.005309649   -1.759291886   17.820527999    0.749104418  -16.046004576
    1.068141502   -1.759291886   18.118720838    8.613797961  -17.799359654
    1.130973355   -1.759291886   18.903168538   16.256475576  -19.145551938
    1.193805208   -1.759291886   20.169408107   23.991891214  -20.028577113
    1.256637061   -1.759291886   21.932506738   32.074296861  -20.497712155
    1.319468915   -1.759291886   24.212608444   40.405283258  -20.577498040
    1.382300768   -1.759291886   27.011016670   48.471658082  -20.204945759
    1.445132621   -1.759291886   30.291849285   55.585811419  -19.278055169
    1.507964474   -1.759291886   33.976042781   61.266689097  -17.734812194
    1.570796327   -1.759291886   37.961659034   65.136610085  -15.637535312
    1.633628180   -1.759291886   42.125993496   66.892315801  -13.154803898
    1.696460033   -1.759291886   46.324724102   66.134333235  -10.522633267
    1.759291886   -1.759291886   50.386847498   62.466823241   -7.964184181
    1.822123739   -1.759291886   54.122922122   55.846005862   -5.648886675
    1.884955592   -1.759291886   57.361690368   46.789120475   -3.681234338
    1.947787445   -1.759291886   59.985004305   36.454066520   -2.121043354
    2.010619298   -1.759291886   61.956633922   26.293729893   -0.989571769
    2.073451151   -1.759291886   63.326603794   17.452570337   -0.258267028
    2.136283004   -1.759291886   64.199392436   10.526788898    0.161713551
    2.199114858   -1.759291886   64.696852494    5.458090449    0.376354309
    2.261946711   -1.759291886   64.923015891    1.841208532    0.473275061
    2.324778564   -1.759291886   64.950266276   -0.946592441    0.512734231
    2.387610417   -1.759291886   64.813479820   -3.447493648    0.475956287
    2.450442270   -1.759291886   64.517110461   -6.090514497    0.296229540
    2.513274123   -1.759291886   64.042381511   -9.162092678   -0.125261715
    2.576105976   -1.759291886   63.355191590  -12.820310235   -0.855703790
    2.638937829   -1.759291886   62.414348752  -17.222249892   -1.872121117
    2.701769682   -1.759291886   61.174399479  -22.328459129   -3.044344251
    2.764601535   -1.759291886   59.597852548  -27.852450724   -4.143873913
    2.827433388   -1.759291886   57.674833191  -33.243803863   -4.919126254
    2.890265241   -1.759291886   55.436004784  -37.778740817   -5.178535118
    2.953097094   -1.759291886   52.957637662  -40.800768072   -4.856272524
    3.015928947   -1.759291886   50.344304573  -42.054736471   -4.014134418
    3.078760801   -1.759291886   47.704427066  -41.720289717   -2.811264873

   -3.141592654   -1.696460033   44.931112097  -39.055417925   -4.534429333
   -3.078760801   -1.696460033   42.540929674  -36.925227820   -3.417279273
   -3.015928947   -1.696460033   40.299702361  -34.303834947   -2.206667350
   -2.953097094   -1.696460033   38.243244205  -30.971544843   -0.970800702
   -2.890265241   -1.696460033   36.428016081  -26.606701678    0.200027401
   -2.827433388   -1.696460033   34.920153591  -21.208757755    1.240320555
   -2.764601535   -1.696460033   33.773310355  -15.248948147    2.119910461
   -2.701769682   -1.696460033   32.998024646   -9.541682687    2.835172129
   -2.638937829   -1.696460033   32.553224971   -4.815481291    3.357291944
   -2.576105976   -1.696460033   32.365571324   -1.356696834    3.630199434
   -2.513274123   -1.696460033   32.363908879    1.133891149    3.607677228
   -2.450442270   -1.696460033   32.502983325    3.260077042    3.300546772
   -2.387610417   -1.696460033   32.778089723    5.485602707    2.785316506
   -2.324778564   -1.696460033   33.199876259    7.917958194    2.157180134
   -2.261946711   -1.696460033   33.778480943   10.437317758    1.453399147
   -2.199114858   -1.696460033   34.514337897   12.910873913    0.656345381
   -2.136283004   -1.696460033   35.400156267   15.185685931   -0.252795992
   -2.073451151   -1.696460033   36.419076762   17.056070957   -1.264300744
   -2.010619298   -1.696460033   37.533162394   18.127830745   -2.319503821
   -1.947787445   -1.696460033   38.678492425   18.010559657   -3.385483483
   -1.884955592   -1.696460033   39.774900812   16.628713363   -4.479017391
   -1.822123739   -1.696460033   40.756438840   14.415383364   -5.672281374
   -1.759291886   -1.696460033   41.595225102   12.304486091   -7.046119489
   -1.696460033   -1.696460033   42.325455501   11.036573220   -8.670694952
   -1.633628180   -1.696460033   43.015003405   11.029913774  -10.517336886
   -1.570796327   -1.696460033   43.742479478   12.116453159  -12.503672127
   -1.507964474   -1.696460033   44.561399761   13.929296405  -14.522742099
   -1.445132621   -1.696460033   45.502897960   15.955051909  -16.490275937
   -1.382300768   -1.696460033   46.570775463   17.909291311  -18.402142226
   -1.319468915   -1.696460033   47.756982658   19.739019315  -20.283657578
   -1.256637061   -1.696460033   49.054939135   21.418156308  -22.149625609
   -1.193805208   -1.696460033   50.453332482   22.972348344  -23.914998210
   -1.130973355   -1.696460033   51.937528489   24.116995256  -25.416080225
   -1.068141502   -1.696460033   53.470337889   24.442173019  -26.464522166
   -1.005309649   -1.696460033   54.986565454   23.525720401  -26.949544997
   -0.942477796   -1.696460033   56.400994261   21.218844668  -26.886956020
   -0.879645943   -1.696460033   57.632625162   17.692079753  -26.416776276
   -0.816814090   -1.696460033   58.618403709   13.586191411  -25.739463343
   -0.753982237   -1.696460033   59.340851922    9.401958683  -25.062522700
   -0.691150384   -1.696460033   59.810869967    5.574971308  -24.545332745
   -0.628318531   -1.696460033   60.055429740    2.267101280  -24.278159401
   -0.565486678   -1.696460033   60.107989171   -0.606417731  -24.268999573
   -0.502654825   -1.696460033   59.988727029   -3.177395670  -24.456555642
   -0.439822972   -1.696460033   59.708476852   -5.793311594  -24.745760541
   -0.376991118   -1.696460033   59.255998457   -8.711012363  -25.046897059
   -0.314159265   -1.696460033   58.603271696  -12.169627159  -25.302941697
   -0.251327412   -1.696460033   57.712965183  -16.282518626  -25.493110880
   -0.188495559   -1.696460033   56.545435944  -20.950426092  -25.618364038
   -0.125663706   -1.696460033   55.072637940  -25.918200459  -25.652339152
   -0.062831853   -1.696460033   53.289200803  -30.773172754  -25.529275192
    0.000000000   -1.696460033   51.215258042  -35.113205736  -25.135696651
    0.062831853   -1.696460033   48.893273828  -38.615236457  -24.359167523
    0.125663706   -1.696460033   46.381377382  -41.137298677  -23.162984886
    0.188495559   -1.696460033   43.740141412  -42.757983801  -21.623595081
    0.251327412   -1.696460033   41.020690139  -43.663249010  -19.920489822
    0.314159265   -1.696460033   38.262159576  -44.037855201  -18.267739071
    0.376991118   -1.696460033   35.495285615  -43.908853284  -16.802107131
    0.439822972   -1.696460033   32.754518867  -43.212052841  -15.510074791
    0.502654825   -1.696460033   30.078329651  -41.824937721  -14.270226627
    0.565486678   -1.696460033   27.512265131  -39.726434755  -12.988443052
    0.628318531   -1.696460033   25.099527843  -36.938568989  -11.724823812
    0.691150384   -1.696460033   22.883872322  -33.467412489  -10.747878966
    0.753982237   -1.696460033   20.912776153  -29.108084382  -10.407621648
    0.816814090   -1.696460033   19.249742467  -23.657399706  -10.941356880
    0.879645943   -1.696460033   17.967134395  -16.978809633  -12.317095483
    0.942477796   -1.696460033   17.138590021   -9.327313462  -14.203561816
    1.005309649   -1.696460033   16.811435118   -1.111632334  -16.129164708
    1.068141502   -1.696460033   17.004739090    7.165985655  -17.695950897
    1.130973355   -1.696460033   17.714484733   15.329504609  -18.715054743
    1.193805208   -1.696460033   18.937319944   23.517227008  -19.210224074
    1.256637061   -1.696460033   20.682267857   31.951072277  -19.322046137
    1.319468915   -1.696460033   22.964970055   40.613250321  -19.164020154
    1.382300768   -1.696460033   25.788733269   49.081456805  -18.730673882
    1.445132621   -1.696460033   29.123351885   56.699751399  -17.941838644
    1.507964474   -1.696460033   32.894568465   62.911281128  -16.708506048
    1.570796327   -1.696460033   36.998197214   67.226783468  -15.043308291
    1.633628180   -1.696460033   41.303100301   69.241273734  -13.049736004
    1.696460033   -1.696460033   45.652230591   68.533957425  -10.897807205
    1.759291886   -1.696460033   49.862472318   64.745789500   -8.749409561
    1.822123739   -1.696460033   53.735104599   57.891587640   -6.727430162
    1.884955592   -1.696460033   57.093053597   48.523667635   -4.909623714
    1.947787445   -1.696460033   59.814417661   37.826865668   -3.352948151
    2.010619298   -1.696460033   61.860781787   27.294251028   -2.104548002
    2.073451151   -1.696460033   63.282552463   18.115844546   -1.181414888
    2.136283004   -1.696460033   64.188085337   10.921678991   -0.551333002
    2.199114858   -1.696460033   64.704393467    5.667879668   -0.158824327
    2.261946711   -1.696460033   64.940083168    1.938245628    0.052045832
    2.324778564   -1.696460033   64.970743199   -0.945373964    0.121659789
    2.387610417   -1.696460033   64.830041892   -3.583231717    0.030940273
    2.450442270   -1.696460033   64.518552108   -6.452566537   -0.275577125
    2.513274123   -1.696460033   64.011923102   -9.828601480   -0.873757941
    2.576105976   -1.696460033   63.272658497  -13.808885533   -1.801067310
    2.638937829   -1.696460033   62.261822865  -18.441151591   -3.005607237
    2.701769682   -1.696460033   60.942811258  -23.583410265   -4.333807436
    2.764601535   -1.696460033   59.292540471  -28.899304069   -5.555645350
    2.827433388   -1.696460033   57.316208080  -33.864375919   -6.445548628
    2.890265241   -1.696460033   55.055188934  -37.858978477   -6.859271507
    2.953097094   -1.696460033   52.588538145  -40.360048177   -6.780776269
    3.015928947   -1.696460033   50.016585003  -41.204744316   -6.290348718
    3.078760801   -1.696460033   47.439073177  -40.607960673   -5.510251163

   -3.141592654   -1.633628180   44.581154224  -38.201285807   -6.457154812
   -3.078760801   -1.633628180   42.250075620  -35.897327344   -5.709645478
   -3.015928947   -1.633628180   40.078404000  -33.126870224   -4.732870488
   -2.953097094   -1.633628180   38.098495066  -29.733429174   -3.565138419
   -2.890265241   -1.633628180   36.359666678  -25.430117334   -2.339621540
   -2.827433388   -1.633628180   34.921291234  -20.184193985   -1.204304487
   -2.764601535   -1.633628180   33.833062726  -14.406877329   -0.255852676
   -2.701769682   -1.633628180   33.105175896   -8.877052028    0.496744819
   -2.638937829   -1.633628180   32.696732264   -4.328504666    1.088129176
   -2.576105976   -1.633628180   32.533603736   -1.070211582    1.552903516
   -2.513274123   -1.633628180   32.543205139    1.199993240    1.897314185
   -2.450442270   -1.633628180   32.679896169    3.119179944    2.103767132
   -2.387610417   -1.633628180   32.940087552    5.160448899    2.134761964
   -2.324778564   -1.633628180   33.335522067    7.400967710    1.931698168
   -2.261946711   -1.633628180   33.874792764    9.687593123    1.409025096
   -2.199114858   -1.633628180   34.555639658   11.905364356    0.498810406
   -2.136283004   -1.633628180   35.370733620   13.953191283   -0.784000117
   -2.073451151   -1.633628180   36.307251665   15.698118351   -2.326093719
   -2.010619298   -1.633628180   37.335049127   16.759257498   -3.946830959
   -1.947787445   -1.633628180   38.396228258   16.701159037   -5.496463550
   -1.884955592   -1.633628180   39.411965994   15.358549608   -6.922025834
   -1.822123739   -1.633628180   40.312350023   13.095423782   -8.280113795
   -1.759291886   -1.633628180   41.063688950   10.824333824   -9.673135057
   -1.696460033   -1.633628180   41.694367688    9.356271159  -11.210654847
   -1.633628180   -1.633628180   42.272801825    9.186914224  -12.898105403
   -1.570796327   -1.633628180   42.882148672   10.216258649  -14.668332672
   -1.507964474   -1.633628180   43.582640407   12.077573169  -16.411986311
   -1.445132621   -1.633628180   44.410410675   14.187618299  -18.054563396
   -1.382300768   -1.633628180   45.368939311   16.192031327  -19.612475770
   -1.319468915   -1.633628180   46.447000256   18.001973334  -21.165107003
   -1.256637061   -1.633628180   47.634656369   19.652370668  -22.807852006
   -1.193805208   -1.633628180   48.923261778   21.264671146  -24.544299314
   -1.130973355   -1.633628180   50.306270425   22.638640922  -26.282473522
   -1.068141502   -1.633628180   51.757990886   23.365576187  -27.845099247
   -1.005309649   -1.633628180   53.222088247   22.949591288  -29.058825168
   -0.942477796   -1.633628180   54.615961132   21.124612485  -29.820601191
   -0.879645943   -1.633628180   55.853870831   17.962559936  -30.136427210
   -0.816814090   -1.633628180   56.863471507   14.044863308  -30.097003155
   -0.753982237   -1.633628180   57.615874408    9.870580377  -29.854005662
   -0.691150384   -1.633628180   58.112136846    5.918565243  -29.558721626
   -0.628318531   -1.633628180   58.372652952    2.421457969  -29.329537385
   -0.565486678   -1.633628180   58.428857844   -0.637678797  -29.224707865
   -0.502654825   -1.633628180   58.303226706   -3.336662900  -29.236620426
   -0.439822972   -1.633628180   58.011417375   -5.993290990  -29.311655529
   -0.376991118   -1.633628180   57.547570316   -8.867685186  -29.371818311
   -0.314159265   -1.633628180   56.888048323  -12.226583274  -29.335249957
   -0.251327412   -1.633628180   55.998397370  -16.207113137  -29.128084945
   -0.188495559   -1.633628180   54.840538874  -20.716283395  -28.694565322
   -0.125663706   -1.633628180   53.388948947  -25.478673076  -27.976774560
   -0.062831853   -1.633628180   51.641687669  -30.055435950  -26.930278623
    0.000000000   -1.633628180   49.623769250  -34.041127541  -25.517025623
    0.062831853   -1.633628180   47.381560803  -37.157817456  -23.732416593
    0.125663706   -1.633628180   44.972351095  -39.351285324  -21.646854545
    0.188495559   -1.633628180   42.449691032  -40.803750345  -19.410603628
    0.251327412   -1.633628180   39.852674047  -41.761559568  -17.225146353
    0.314159265   -1.633628180   37.207235086  -42.368496672  -15.290993743
    0.376991118   -1.633628180   34.536271929  -42.523822666  -13.715725485
    0.439822972   -1.633628180   31.875614203  -42.028526819  -12.468232588
    0.502654825   -1.633628180   29.271490626  -40.705369777  -11.426823347
    0.565486678   -1.633628180   26.775273135  -38.633884249  -10.504906540
    0.628318531   -1.633628180   24.426795812  -36.033842024   -9.750562793
    0.691150384   -1.633628180   22.254256581  -33.055963539   -9.384455020
    0.753982237   -1.633628180   20.285671747  -29.476718582   -9.666377742
    0.816814090   -1.633628180   18.572764345  -24.872354589  -10.726238893
    0.879645943   -1.633628180   17.192868145  -18.803417828  -12.436762044
    0.942477796   -1.633628180   16.241981096  -11.314828362  -14.424907473
    1.005309649   -1.633628180   15.797018103   -2.816120630  -16.231888698
    1.068141502   -1.633628180   15.900203563    6.018915996  -17.528101538
    1.130973355   -1.633628180   16.556661520   14.768432666  -18.214810032
    1.193805208   -1.633628180   17.758787595   23.389166851  -18.399397113
    1.256637061   -1.633628180   19.504667784   32.078734585  -18.280420074
