#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.628318531   -2.638937829   38.559055477  -54.234450231  -20.455657941
    0.691150384   -2.638937829   35.391222760  -46.418145273  -18.526230425
    0.753982237   -2.638937829   32.748494022  -37.619824188  -16.480614466
    0.816814090   -2.638937829   30.679284592  -28.232341715  -14.401270237
    0.879645943   -2.638937829   29.211914773  -18.511602863  -12.478915105
    0.942477796   -2.638937829   28.361922696   -8.599540331  -10.921566173
    1.005309649   -2.638937829   28.136844464    1.289782948   -9.789773637
    1.068141502   -2.638937829   28.524413986   10.820680170   -8.961284796
    1.130973355   -2.638937829   29.488624626   19.518375219   -8.207049694
    1.193805208   -2.638937829   30.964481060   27.080912209   -7.366020622
    1.256637061   -2.638937829   32.874786448   33.342966885   -6.400586946
    1.319468915   -2.638937829   35.140676313   38.378190258   -5.432934444
    1.382300768   -2.638937829   37.685914413   42.231639067   -4.638285302
    1.445132621   -2.638937829   40.439146530   44.999241165   -4.110051858
    1.507964474   -2.638937829   43.335870056   46.786977913   -3.820682196
    1.570796327   -2.638937829   46.320649502   47.844727666   -3.658992234
    1.633628180   -2.638937829   49.352477098   48.344176782   -3.473060968
    1.696460033   -2.638937829   52.397435282   48.152424263   -3.145024232
    1.759291886   -2.638937829   55.402027276   47.045196370   -2.598901320
    1.822123739   -2.638937829   58.296876437   44.615109783   -1.820020552
    1.884955592   -2.638937829   60.993172340   40.702286977   -0.830215781
    1.947787445   -2.638937829   63.400188754   35.506293729    0.356251050
    2.010619298   -2.638937829   65.447731252   29.299635045    1.750274959
    2.073451151   -2.638937829   67.080114982   22.349386002    3.388548042
    2.136283004   -2.638937829   68.253307986   14.637930389    5.298138466
    2.199114858   -2.638937829   68.915751622    6.058278560    7.439281033
    2.261946711   -2.638937829   69.009519921   -3.351219733    9.676649679
    2.324778564   -2.638937829   68.490784901  -13.341909727   11.826893770
    2.387610417   -2.638937829   67.342496969  -23.306755718   13.740176028
    2.450442270   -2.638937829   65.590071346  -32.413932994   15.358945842
    2.513274123   -2.638937829   63.307461646  -40.122378815   16.721986588
    2.576105976   -2.638937829   60.590087687  -46.189227223   17.933235647
    2.638937829   -2.638937829   57.541166178  -50.748664759   19.104343410
    2.701769682   -2.638937829   54.242345930  -54.152158280   20.313142082
    2.764601535   -2.638937829   50.758767279  -56.660976041   21.601821122
    2.827433388   -2.638937829   47.143447099  -58.385758219   22.965066715
    2.890265241   -2.638937829   43.450047032  -59.039138988   24.345264676
    2.953097094   -2.638937829   39.755651916  -58.391399232   25.625167813
    3.015928947   -2.638937829   36.148670592  -56.221267809   26.661665400
    3.078760801   -2.638937829   32.723191381  -52.679445235   27.339275231

   -3.141592654   -2.576105976   31.279938680  -48.133374948   27.032645916
   -3.078760801   -2.576105976   28.402288398  -43.458740826   27.018734347
   -3.015928947   -2.576105976   25.830348851  -38.422732637   26.964032518
   -2.953097094   -2.576105976   23.587207159  -32.988029425   27.059879732
   -2.890265241   -2.576105976   21.703419568  -27.025400784   27.366861755
   -2.827433388   -2.576105976   20.209961024  -20.550924726   27.789355924
   -2.764601535   -2.576105976   19.129890861  -13.946318614   28.145605180
   -2.701769682   -2.576105976   18.458899410   -7.663562797   28.263928391
   -2.638937829   -2.576105976   18.161908440   -2.111510936   28.055958704
   -2.576105976   -2.576105976   18.185492292    2.576447560   27.577135103
   -2.513274123   -2.576105976   18.478531896    6.471657153   26.977255101
   -2.450442270   -2.576105976   18.996914392    9.701729724   26.463597274
   -2.387610417   -2.576105976   19.700730068   12.376660775   26.186281390
   -2.324778564   -2.576105976   20.550837757   14.335927647   26.218681803
   -2.261946711   -2.576105976   21.497823829   15.454504292   26.535472257
   -2.199114858   -2.576105976   22.487509465   15.680643574   27.033441693
   -2.136283004   -2.576105976   23.469403464   15.185428622   27.551717799
   -2.073451151   -2.576105976   24.406605478   14.437082201   27.961745457
   -2.010619298   -2.576105976   25.298667053   13.672269452   28.201744901
   -1.947787445   -2.576105976   26.148976463   13.187676808   28.315068272
   -1.884955592   -2.576105976   26.977733151   12.921486509   28.387565532
   -1.822123739   -2.576105976   27.795804339   12.894494836   28.511444566
   -1.759291886   -2.576105976   28.617733061   13.037303346   28.716267806
   -1.696460033   -2.576105976   29.458762250   13.510398280   28.992136441
   -1.633628180   -2.576105976   30.345411244   14.548674733   29.328890405
   -1.570796327   -2.576105976   31.321903804   16.384824251   29.791065444
   -1.507964474   -2.576105976   32.444116540   19.279579162   30.528708647
   -1.445132621   -2.576105976   33.784001223   23.265016551   31.668970905
   -1.382300768   -2.576105976   35.409520325   28.329106282   33.204431845
   -1.319468915   -2.576105976   37.380382497   34.262803767   34.972264177
   -1.256637061   -2.576105976   39.740688303   40.638107648   36.670840708
   -1.193805208   -2.576105976   42.507113327   47.070468555   38.016815141
   -1.130973355   -2.576105976   45.672069031   53.364646127   38.864597500
   -1.068141502   -2.576105976   49.225286872   59.426306973   39.240497590
   -1.005309649   -2.576105976   53.158175484   65.448321361   39.276352949
   -0.942477796   -2.576105976   57.472592414   71.644069284   39.081739704
   -0.879645943   -2.576105976   62.177348066   77.800790139   38.655476421
   -0.816814090   -2.576105976   67.250959521   83.233431562   37.852056860
   -0.753982237   -2.576105976   72.610842530   86.634790918   36.372323458
   -0.691150384   -2.576105976   78.081345252   86.538628535   33.801958891
   -0.628318531   -2.576105976   83.402581878   81.805459351   29.665151663
   -0.565486678   -2.576105976   88.266576822   71.937751710   23.553961167
   -0.502654825   -2.576105976   92.360743287   57.454606202   15.303524133
   -0.439822972   -2.576105976   95.424188584   39.412507646    5.135091192
   -0.376991118   -2.576105976   97.278378889   19.126142660   -6.233442201
   -0.314159265   -2.576105976   97.823299525   -2.003848982  -17.707467481
   -0.251327412   -2.576105976   97.047169395  -22.666971117  -28.057663291
   -0.188495559   -2.576105976   95.020023904  -41.609141490  -36.232065918
   -0.125663706   -2.576105976   91.887654121  -57.666009896  -41.609938827
   -0.062831853   -2.576105976   87.859263041  -69.974587790  -44.114966399
    0.000000000   -2.576105976   83.186999486  -78.156783420  -44.171204419
    0.062831853   -2.576105976   78.127713319  -82.358722389  -42.482348414
    0.125663706   -2.576105976   72.911983383  -83.217907571  -39.753448770
    0.188495559   -2.576105976   67.722292971  -81.655584850  -36.570966573
    0.251327412   -2.576105976   62.679936051  -78.682773118  -33.297153435
    0.314159265   -2.576105976   57.845378831  -75.144992570  -30.139289643
    0.376991118   -2.576105976   53.236513517  -71.550739206  -27.213922479
    0.439822972   -2.576105976   48.852017489  -67.938182797  -24.611962482
    0.502654825   -2.576105976   44.704715891  -63.933487801  -22.366435524
    0.565486678   -2.576105976   40.838351432  -58.905852630  -20.433489519
    0.628318531   -2.576105976   37.331719605  -52.424211104  -18.673829909
    0.691150384   -2.576105976   34.279768898  -44.533235986  -16.915076456
    0.753982237   -2.576105976   31.759288218  -35.645184744  -15.072316741
    0.816814090   -2.576105976   29.813810793  -26.306132065  -13.222457924
    0.879645943   -2.576105976   28.459928010  -16.869669339  -11.546509488
    0.942477796   -2.576105976   27.699963605   -7.395859088  -10.251011096
    1.005309649   -2.576105976   27.537245914    2.088161378   -9.404874325
    1.068141502   -2.576105976   27.967410663   11.417291448   -8.880667851
    1.130973355   -2.576105976   28.969885866   20.157662448   -8.423000283
    1.193805208   -2.576105976   30.491617186   27.912573918   -7.819954513
    1.256637061   -2.576105976   32.459376465   34.319275150   -6.985090260
    1.319468915   -2.576105976   34.787056863   39.326391674   -6.021153174
    1.382300768   -2.576105976   37.386612504   42.988951994   -5.118106344
    1.445132621   -2.576105976   40.179442080   45.502272400   -4.403541240
    1.507964474   -2.576105976   43.101342390   47.095124008   -3.890743686
    1.570796327   -2.576105976   46.102854804   48.089557019   -3.502504275
    1.633628180   -2.576105976   49.151658015   48.651886260   -3.121165610
    1.696460033   -2.576105976   52.220351147   48.614420207   -2.665443472
    1.759291886   -2.576105976   55.259515829   47.686685294   -2.088134336
    1.822123739   -2.576105976   58.199997232   45.421542428   -1.399590716
    1.884955592   -2.576105976   60.951868527   41.662096395   -0.613304608
    1.947787445   -2.576105976   63.424361604   36.630171755    0.284631768
    2.010619298   -2.576105976   65.549199835   30.639917368    1.344380508
    2.073451151   -2.576105976   67.274507304   23.972609987    2.648041043
    2.136283004   -2.576105976   68.559096690   16.559369029    4.256148174
    2.199114858   -2.576105976   69.349825006    8.198813885    6.158306696
    2.261946711   -2.576105976   69.580754926   -1.163803178    8.240251681
    2.324778564   -2.576105976   69.196241258  -11.289615861   10.319812470
    2.387610417   -2.576105976   68.169427809  -21.507900084   12.245499448
    2.450442270   -2.576105976   66.521572009  -30.884404008   13.948781743
    2.513274123   -2.576105976   64.328394829  -38.790152596   15.445875475
    2.576105976   -2.576105976   61.691440740  -44.944425650   16.819331391
    2.638937829   -2.576105976   58.720747806  -49.497214542   18.163501868
    2.701769682   -2.576105976   55.502662950  -52.829250234   19.541026028
    2.764601535   -2.576105976   52.104729590  -55.259133946   20.981397371
    2.827433388   -2.576105976   48.579098409  -56.941448959   22.462271458
    2.890265241   -2.576105976   44.975356058  -57.654430650   23.915447393
    2.953097094   -2.576105976   41.362634431  -57.204962706   25.210576975
    3.015928947   -2.576105976   37.820253481  -55.371730828   26.207803920
    3.078760801   -2.576105976   34.435404134  -52.229359816   26.808427532

   -3.141592654   -2.513274123   32.958725068  -48.034399130   26.133514768
   -3.078760801   -2.513274123   30.083403988  -43.459184286   26.230948156
   -3.015928947   -2.513274123   27.513967865  -38.309675219   26.369429124
   -2.953097094   -2.513274123   25.284467130  -32.654028580   26.699923544
   -2.890265241   -2.513274123   23.427604420  -26.523694930   27.228180371
   -2.827433388   -2.513274123   21.966590760  -20.050257051   27.806525361
   -2.764601535   -2.513274123   20.912172702  -13.652614309   28.233798191
   -2.701769682   -2.513274123   20.249209762   -7.715751081   28.346863070
   -2.638937829   -2.513274123   19.937634055   -2.509213726   28.083056169
   -2.576105976   -2.513274123   19.928204702    1.950827600   27.521544159
   -2.513274123   -2.513274123   20.179498274    5.812702633   26.816876292
   -2.450442270   -2.513274123   20.660209327    9.188950719   26.160662637
   -2.387610417   -2.513274123   21.339663517   12.126650701   25.688208071
   -2.324778564   -2.513274123   22.183354237   14.381201411   25.466902359
   -2.261946711   -2.513274123   23.140972263   15.742678902   25.490490922
   -2.199114858   -2.513274123   24.153424306   16.095799794   25.706266098
   -2.136283004   -2.513274123   25.162169758   15.610411172   26.022554803
   -2.073451151   -2.513274123   26.123776037   14.781616220   26.364968074
   -2.010619298   -2.513274123   27.033993851   13.920329247   26.679473028
   -1.947787445   -2.513274123   27.897626990   13.371942250   26.972447661
   -1.884955592   -2.513274123   28.737582715   13.109807164   27.248027651
   -1.822123739   -2.513274123   29.568268925   13.113190202   27.528015064
   -1.759291886   -2.513274123   30.404505247   13.279868838   27.791353178
   -1.696460033   -2.513274123   31.260948836   13.754865047   28.026097710
   -1.633628180   -2.513274123   32.163902981   14.833492439   28.229443060
   -1.570796327   -2.513274123   33.162289339   16.831451048   28.478577098
   -1.507964474   -2.513274123   34.321739020   20.045487956   28.925961444
   -1.445132621   -2.513274123   35.722483771   24.436333391   29.703646800
   -1.382300768   -2.513274123   37.432932657   29.845392921   30.836053332
   -1.319468915   -2.513274123   39.503725097   35.883164651   32.205986518
   -1.256637061   -2.513274123   41.960858195   42.058053240   33.551532203
   -1.193805208   -2.513274123   44.803171033   48.046964349   34.598730816
   -1.130973355   -2.513274123   48.012827810   53.816647071   35.171417660
   -1.068141502   -2.513274123   51.578857984   59.408567507   35.218727117
   -1.005309649   -2.513274123   55.498309265   65.057853671   34.781661139
   -0.942477796   -2.513274123   59.777494564   70.915722180   33.885145774
   -0.879645943   -2.513274123   64.423466655   76.646385879   32.470258208
   -0.816814090   -2.513274123   69.405373553   81.431562975   30.382978699
   -0.753982237   -2.513274123   74.623551272   83.873200830   27.381905951
   -0.691150384   -2.513274123   79.880313034   82.436172218   23.185578647
   -0.628318531   -2.513274123   84.891763017   76.000159970   17.512986008
   -0.565486678   -2.513274123   89.331264498   64.229645796   10.184534836
   -0.502654825   -2.513274123   92.883051396   47.951288195    1.266297555
   -0.439822972   -2.513274123   95.305575068   28.657012150   -8.852669374
   -0.376991118   -2.513274123   96.467994889    8.063022256  -19.386315960
   -0.314159265   -2.513274123   96.337915720  -12.218933424  -29.296777197
   -0.251327412   -2.513274123   94.975752630  -30.947427486  -37.533913375
   -0.188495559   -2.513274123   92.509762365  -47.209498854  -43.307384689
   -0.125663706   -2.513274123   89.116075357  -60.373216826  -46.271203075
   -0.062831853   -2.513274123   85.001065896  -70.103859926  -46.579610808
    0.000000000   -2.513274123   80.385160947  -76.362133275  -44.800421881
    0.062831853   -2.513274123   75.478847853  -79.390663849  -41.689302954
    0.125663706   -2.513274123   70.468290544  -79.742950342  -37.945762919
    0.188495559   -2.513274123   65.500112805  -78.125114224  -34.123025296
    0.251327412   -2.513274123   60.674223357  -75.345128188  -30.543546714
    0.314159265   -2.513274123   56.040064623  -72.107400798  -27.356083005
    0.376991118   -2.513274123   51.611121819  -68.865863160  -24.586466289
    0.439822972   -2.513274123   47.383782244  -65.619283175  -22.214097988
    0.502654825   -2.513274123   43.371771506  -61.946822306  -20.172748667
    0.565486678   -2.513274123   39.623095839  -57.142346360  -18.367633873
    0.628318531   -2.513274123   36.224755441  -50.727420648  -16.679184481
    0.691150384   -2.513274123   33.280686555  -42.794878863  -15.001004967
    0.753982237   -2.513274123   30.871442299  -33.872566777  -13.306055476
    0.816814090   -2.513274123   29.035445308  -24.627954421  -11.683064573
    0.879645943   -2.513274123   27.778656244  -15.497619300  -10.286377770
    0.942477796   -2.513274123   27.091514204   -6.470678871   -9.280617793
    1.005309649   -2.513274123   26.973400649    2.599271295   -8.717146421
    1.068141502   -2.513274123   27.427651255   11.713404912   -8.479307539
    1.130973355   -2.513274123   28.449314610   20.498052691   -8.331071466
    1.193805208   -2.513274123   29.999052389   28.482360921   -8.054170263
    1.256637061   -2.513274123   32.010309487   35.117841008   -7.525052488
    1.319468915   -2.513274123   34.392134519   40.211185662   -6.791295336
    1.382300768   -2.513274123   37.045822389   43.804222275   -5.994853894
    1.445132621   -2.513274123   39.885136518   46.163515358   -5.245234985
    1.507964474   -2.513274123   42.844396639   47.627918042   -4.573717913
    1.570796327   -2.513274123   45.877633490   48.578776186   -3.947631891
    1.633628180   -2.513274123   48.957975848   49.169335060   -3.314226624
    1.696460033   -2.513274123   52.061096615   49.201590841   -2.660076810
    1.759291886   -2.513274123   55.139071502   48.330782243   -1.986975128
    1.822123739   -2.513274123   58.121266682   46.103493706   -1.332051262
    1.884955592   -2.513274123   60.917341876   42.390684522   -0.695105071
    1.947787445   -2.513274123   63.438323947   37.450814560   -0.033633095
    2.010619298   -2.513274123   65.620049105   31.640385642    0.731361950
    2.073451151   -2.513274123   67.416526795   25.243787205    1.701179262
    2.136283004   -2.513274123   68.790702603   18.143493583    2.942353506
    2.199114858   -2.513274123   69.689582842   10.044800563    4.467793782
    2.261946711   -2.513274123   70.041472792    0.805386176    6.210539738
    2.324778564   -2.513274123   69.780922297   -9.341871328    8.047949001
    2.387610417   -2.513274123   68.873094747  -19.680840571    9.885725830
    2.450442270   -2.513274123   67.335476510  -29.207105615   11.678545258
    2.513274123   -2.513274123   65.243877016  -37.227727934   13.414340127
    2.576105976   -2.513274123   62.703106406  -43.435205852   15.110402962
    2.638937829   -2.513274123   59.827018874  -47.994142224   16.787313442
    2.701769682   -2.513274123   56.704213752  -51.299053762   18.448824413
    2.764601535   -2.513274123   53.403108141  -53.713760396   20.090520388
    2.827433388   -2.513274123   49.974005116  -55.420610041   21.676413368
    2.890265241   -2.513274123   46.462521611  -56.263192437   23.151200325
    2.953097094   -2.513274123   42.930097794  -56.065763997   24.404189800
    3.015928947   -2.513274123   39.448384160  -54.596378238   25.334553983
    3.078760801   -2.513274123   36.099726647  -51.839011689   25.888930784

   -3.141592654   -2.450442270   34.576813758  -47.826981684   25.090291138
   -3.078760801   -2.450442270   31.713540842  -43.265760059   25.375528947
   -3.015928947   -2.450442270   29.160511929  -37.960308276   25.751439733
   -2.953097094   -2.450442270   26.959105221  -32.105355232   26.296553719
   -2.890265241   -2.450442270   25.140387642  -25.886446172   26.952521918
   -2.827433388   -2.450442270   23.717200504  -19.512322754   27.540767028
   -2.764601535   -2.450442270   22.688297007  -13.395174530   27.887932133
   -2.701769682   -2.450442270   22.029953789   -7.831015788   27.892082169
   -2.638937829   -2.450442270   21.700118151   -2.954447292   27.559900936
   -2.576105976   -2.450442270   21.655517584    1.303456223   27.005272180
   -2.513274123   -2.450442270   21.863984314    5.132013889   26.366891530
   -2.450442270   -2.450442270   22.304438389    8.610860680   25.773176796
   -2.387610417   -2.450442270   22.952846035   11.724504274   25.292886154
   -2.324778564   -2.450442270   23.777560457   14.177052823   24.941882853
   -2.261946711   -2.450442270   24.727871212   15.715987627   24.707145998
   -2.199114858   -2.450442270   25.742954710   16.200127067   24.581618988
   -2.136283004   -2.450442270   26.761261682   15.809421053   24.559549344
   -2.073451151   -2.450442270   27.737276786   15.036886691   24.650820008
   -2.010619298   -2.450442270   28.664566412   14.220871404   24.845087694
   -1.947787445   -2.450442270   29.548072675   13.699569448   25.148268079
   -1.884955592   -2.450442270   30.409137885   13.460630999   25.515438465
   -1.822123739   -2.450442270   31.261617877   13.449895725   25.913396062
   -1.759291886   -2.450442270   32.117447737   13.571740701   26.274521709
   -1.696460033   -2.450442270   32.990011747   13.970335900   26.568338180
   -1.633628180   -2.450442270   33.904795206   15.005871795   26.766168919
   -1.570796327   -2.450442270   34.914786503   17.060788467   26.912101108
   -1.507964474   -2.450442270   36.094006747   20.468596573   27.112020073
   -1.445132621   -2.450442270   37.530355957   25.154572492   27.471956871
   -1.382300768   -2.450442270   39.294975665   30.848654298   28.053633878
   -1.319468915   -2.450442270   41.433657929   37.008150764   28.824453378
   -1.256637061   -2.450442270   43.958960833   43.065401562   29.627882999
   -1.193805208   -2.450442270   46.854350538   48.708625076   30.257866655
   -1.130973355   -2.450442270   50.090720514   53.997203758   30.537873558
   -1.068141502   -2.450442270   53.651303473   59.064993578   30.335871003
   -1.005309649   -2.450442270   57.531990150   64.172439331   29.571253580
   -0.942477796   -2.450442270   61.736928146   69.428553832   28.145398700
   -0.879645943   -2.450442270   66.266985498   74.425274093   25.916768115
   -0.816814090   -2.450442270   71.081082605   78.282433612   22.711555455
   -0.753982237   -2.450442270   76.066572262   79.589406076   18.358422601
   -0.691150384   -2.450442270   81.013035737   76.819764531   12.736046046
   -0.628318531   -2.450442270   85.626096396   68.927000717    5.795424307
   -0.565486678   -2.450442270   89.575908783   55.754000203   -2.382988533
   -0.502654825   -2.450442270   92.558316828   38.379433797  -11.496434676
   -0.439822972   -2.450442270   94.360507294   18.627590666  -21.025380845
   -0.376991118   -2.450442270   94.900874820   -1.526441046  -30.201280543
   -0.314159265   -2.450442270   94.207429133  -20.393788852  -38.154889705
   -0.251327412   -2.450442270   92.398307233  -36.891694467  -44.112203041
   -0.188495559   -2.450442270   89.641927349  -50.465317500  -47.590975017
   -0.125663706   -2.450442270   86.128123072  -60.963639253  -48.497534301
   -0.062831853   -2.450442270   82.048574629  -68.480752699  -47.134313187
    0.000000000   -2.450442270   77.586507114  -73.216846287  -44.103645844
    0.062831853   -2.450442270   72.905973697  -75.451146882  -40.115999477
    0.125663706   -2.450442270   68.150941782  -75.630763739  -35.807828816
    0.188495559   -2.450442270   63.434811865  -74.258756256  -31.679430084
    0.251327412   -2.450442270   58.838107216  -71.936512478  -28.023470457
    0.314159265   -2.450442270   54.402022498  -69.204077690  -24.952834114
    0.376991118   -2.450442270   50.140668554  -66.424021841  -22.421419915
    0.439822972   -2.450442270   46.055014309  -63.536464846  -20.304357090
    0.502654825   -2.450442270   42.166036903  -60.106152251  -18.438796536
    0.565486678   -2.450442270   38.529190100  -55.424971858  -16.685392224
    0.628318531   -2.450442270   35.237877011  -49.041303350  -14.963363979
    0.691150384   -2.450442270   32.399781836  -41.119195821  -13.263416751
    0.753982237   -2.450442270   30.094568350  -32.265942606  -11.642794544
    0.816814090   -2.450442270   28.354565674  -23.207166888  -10.206101242
    0.879645943   -2.450442270   27.177333828  -14.416303824   -9.064142619
    0.942477796   -2.450442270   26.545052262   -5.822676357   -8.313076934
    1.005309649   -2.450442270   26.454778788    2.849471844   -7.976040453
    1.068141502   -2.450442270   26.916311687   11.729487324   -7.968215792
    1.130973355   -2.450442270   27.937898660   20.507117227   -8.110908987
    1.193805208   -2.450442270   29.493253906   28.676709341   -8.210375687
    1.256637061   -2.450442270   31.524636820   35.558040785   -8.109261812
    1.319468915   -2.450442270   33.940658608   40.831136122   -7.769529729
    1.382300768   -2.450442270   36.636372971   44.504822444   -7.243124587
    1.445132621   -2.450442270   39.520020556   46.869595358   -6.594274774
    1.507964474   -2.450442270   42.523599280   48.332086727   -5.866225791
    1.570796327   -2.450442270   45.601584765   49.301453847   -5.079010217
    1.633628180   -2.450442270   48.728180360   49.910139086   -4.251011282
    1.696460033   -2.450442270   51.877846461   49.943173092   -3.431783391
    1.759291886   -2.450442270   55.001312837   49.026543061   -2.658936981
    1.822123739   -2.450442270   58.025189268   46.735806468   -1.980012953
    1.884955592   -2.450442270   60.859658206   42.988423679   -1.378475682
    1.947787445   -2.450442270   63.418924634   38.081482740   -0.798176049
    2.010619298   -2.450442270   65.643908799   32.398343318   -0.160363781
    2.073451151   -2.450442270   67.494500060   26.209132009    0.615802658
    2.136283004   -2.450442270   68.937067008   19.360749715    1.568478191
    2.199114858   -2.450442270   69.919763496   11.493511714    2.718465704
    2.261946711   -2.450442270   70.368546680    2.418177064    4.057662772
    2.324778564   -2.450442270   70.213257263   -7.620185020    5.561461069
    2.387610417   -2.450442270   69.416079958  -17.884714193    7.232251729
    2.450442270   -2.450442270   67.993147076  -27.361101955    9.074900986
    2.513274123   -2.450442270   66.018730676  -35.351976564   11.054152821
    2.576105976   -2.450442270   63.596108242  -41.555125216   13.103912562
    2.638937829   -2.450442270   60.837321006  -46.149017328   15.145385256
    2.701769682   -2.450442270   57.828814657  -49.512151320   17.106614078
    2.764601535   -2.450442270   54.637465664  -52.018670270   18.943791064
    2.827433388   -2.450442270   51.311079247  -53.847182781   20.614918704
    2.890265241   -2.450442270   47.892608630  -54.895857678   22.091488843
    2.953097094   -2.450442270   44.437626849  -54.985488601   23.298295219
    3.015928947   -2.450442270   41.013033267  -53.867086353   24.184567310
    3.078760801   -2.450442270   37.699437253  -51.432322843   24.747749014

   -3.141592654   -2.387610417   36.128396645  -47.459573482   23.985667863
   -3.078760801   -2.387610417   33.288999092  -42.865613216   24.446053333
   -3.015928947   -2.387610417   30.765189014  -37.425618934   24.977489229
   -2.953097094   -2.387610417   28.600911685  -31.463759752   25.584401035
   -2.890265241   -2.387610417   26.822138372  -25.286541059   26.167399653
   -2.827433388   -2.387610417   25.430697419  -19.120510085   26.561126723
   -2.764601535   -2.387610417   24.416639735  -13.319047979   26.667235681
   -2.701769682   -2.387610417   23.752764763   -8.072838750   26.479611455
   -2.638937829   -2.387610417   23.400106697   -3.411030363   26.089804950
   -2.576105976   -2.387610417   23.323411437    0.760880933   25.636963758
   -2.513274123   -2.387610417   23.498008379    4.614834216   25.218147470
   -2.450442270   -2.387610417   23.907952913    8.168112455   24.865707797
   -2.387610417   -2.387610417   24.530599361   11.344667523   24.552680436
   -2.324778564   -2.387610417   25.333043240   13.840377330   24.220840566
   -2.261946711   -2.387610417   26.263187427   15.416262563   23.836720372
   -2.199114858   -2.387610417   27.260924979   15.957267414   23.426709595
   -2.136283004   -2.387610417   28.266873688   15.674709192   23.061939210
   -2.073451151   -2.387610417   29.238781995   15.042881312   22.834301227
   -2.010619298   -2.387610417   30.171205274   14.393245459   22.786202772
   -1.947787445   -2.387610417   31.070096303   14.007679917   22.947830520
   -1.884955592   -2.387610417   31.953450686   13.862014836   23.264502385
   -1.822123739   -2.387610417   32.832152844   13.868056736   23.680710110
   -1.759291886   -2.387610417   33.713057118   13.953754409   24.106782342
   -1.696460033   -2.387610417   34.607060343   14.258639023   24.494722745
   -1.633628180   -2.387610417   35.536611530   15.193271584   24.775836897
   -1.570796327   -2.387610417   36.555572196   17.180700811   24.931458484
   -1.507964474   -2.387610417   37.742123664   20.595432370   24.985398515
   -1.445132621   -2.387610417   39.189163389   25.383320171   24.988029937
   -1.382300768   -2.387610417   40.972502815   31.228623338   25.023350837
   -1.319468915   -2.387610417   43.138750780   37.494054728   25.147458070
   -1.256637061   -2.387610417   45.694830792   43.534906375   25.337056852
   -1.193805208   -2.387610417   48.614482943   48.994093711   25.489732613
   -1.130973355   -2.387610417   51.858395767   53.931018423   25.459536691
   -1.068141502   -2.387610417   55.399484079   58.501117809   25.053560167
   -1.005309649   -2.387610417   59.224746818   62.956256948   24.072182672
   -0.942477796   -2.387610417   63.327913863   67.381351939   22.284452281
   -0.879645943   -2.387610417   67.698011387   71.352268675   19.456571950
   -0.816814090   -2.387610417   72.282061883   74.013404179   15.384376957
   -0.753982237   -2.387610417   76.958739477   74.031755365    9.963556017
   -0.691150384   -2.387610417   81.515116788   69.978606046    3.235903482
   -0.628318531   -2.387610417   85.661246405   60.939457251   -4.609252641
   -0.565486678   -2.387610417   89.080662121   46.936556300  -13.228805507
   -0.502654825   -2.387610417   91.495247229   29.216474373  -22.103339276
   -0.439822972   -2.387610417   92.727813160    9.791088809  -30.628255254
   -0.376991118   -2.387610417   92.742560021   -9.277354621  -38.126630212
   -0.314159265   -2.387610417   91.614685548  -26.356131921  -43.976529529
   -0.251327412   -2.387610417   89.500789016  -40.576357487  -47.732737478
   -0.188495559   -2.387610417   86.589717768  -51.700499327  -49.224317387
   -0.125663706   -2.387610417   83.070443454  -59.945850577  -48.563429791
   -0.062831853   -2.387610417   79.113156783  -65.702767739  -46.119988869
    0.000000000   -2.387610417   74.864519200  -69.314548528  -42.445166526
    0.062831853   -2.387610417   70.447201005  -71.065154410  -38.139290070
    0.125663706   -2.387610417   65.968186777  -71.303872972  -33.739702251
    0.188495559   -2.387610417   61.511595700  -70.367069179  -29.675072845
    0.251327412   -2.387610417   57.140646379  -68.662154425  -26.199594690
    0.314159265   -2.387610417   52.890442504  -66.547038937  -23.390821840
    0.376991118   -2.387610417   48.779834146  -64.259186018  -21.143512078
    0.439822972   -2.387610417   44.820221013  -61.664185685  -19.254326924
    0.502654825   -2.387610417   41.044938452  -58.346656518  -17.500100963
    0.565486678   -2.387610417   37.518717418  -53.671354777  -15.732721123
    0.628318531   -2.387610417   34.338266265  -47.288489422  -13.932200207
    0.691150384   -2.387610417   31.608600990  -39.446528053  -12.192943045
    0.753982237   -2.387610417   29.403356788  -30.783624831  -10.645903857
    0.816814090   -2.387610417   27.748246245  -22.007093144   -9.392513379
    0.879645943   -2.387610417   26.635710831  -13.574193823   -8.481208506
    0.942477796   -2.387610417   26.044314717   -5.375506639   -7.929393644
    1.005309649   -2.387610417   25.970454810    2.927863264   -7.735328399
    1.068141502   -2.387610417   26.427785767   11.539776987   -7.862445416
    1.130973355   -2.387610417   27.433419715   20.214539091   -8.208750745
    1.193805208   -2.387610417   28.972111677   28.468400043   -8.617513194
    1.256637061   -2.387610417   30.997005945   35.568275532   -8.900887628
    1.319468915   -2.387610417   33.422034179   41.095802432   -8.929358221
    1.382300768   -2.387610417   36.141961974   45.000025870   -8.664004986
    1.445132621   -2.387610417   39.062282767   47.534162902   -8.133128194
    1.507964474   -2.387610417   42.111648380   49.118405371   -7.404123107
    1.570796327   -2.387610417   45.241581077   50.163107004   -6.551160074
