#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.701769682    0.314159265   74.379313940  -58.763002454    6.623927820
    2.764601535    0.314159265   70.398107350  -67.649612151    2.931030664
    2.827433388    0.314159265   65.926802788  -74.249016150   -0.489003951
    2.890265241    0.314159265   61.131116080  -77.820479632   -3.339009417
    2.953097094    0.314159265   56.213803083  -78.146243362   -5.394784136
    3.015928947    0.314159265   51.371918131  -75.531498632   -6.572790811
    3.078760801    0.314159265   46.762890906  -70.915996671   -6.965987972

   -3.141592654    0.376991118   42.093024270  -64.806853162   -5.512327139
   -3.078760801    0.376991118   38.204025143  -58.980328166   -4.890031938
   -3.015928947    0.376991118   34.671446662  -53.508072158   -4.415829888
   -2.953097094    0.376991118   31.473273203  -48.276135123   -4.254476498
   -2.890265241    0.376991118   28.602055991  -43.066310365   -4.447775535
   -2.827433388    0.376991118   26.061704691  -37.760539180   -4.896032229
   -2.764601535    0.376991118   23.857960527  -32.388870209   -5.390733069
   -2.701769682    0.376991118   21.989297581  -27.149332050   -5.694517631
   -2.638937829    0.376991118   20.439901426  -22.259445307   -5.649183236
   -2.576105976    0.376991118   19.182528963  -17.951205662   -5.257342226
   -2.513274123    0.376991118   18.175253228  -14.324540272   -4.683635724
   -2.450442270    0.376991118   17.370625723  -11.539265171   -4.176082156
   -2.387610417    0.376991118   16.713797034   -9.635356244   -3.944510621
   -2.324778564    0.376991118   16.147064831   -8.637983697   -4.068883727
   -2.261946711    0.376991118   15.616994143   -8.503611925   -4.497550197
   -2.199114858    0.376991118   15.074895803   -8.968668015   -5.067845899
   -2.136283004    0.376991118   14.491137835   -9.803059744   -5.610301431
   -2.073451151    0.376991118   13.849331900  -10.769790048   -6.005803594
   -2.010619298    0.376991118   13.146770750  -11.749447779   -6.223236174
   -1.947787445    0.376991118   12.385934877  -12.681415859   -6.325681902
   -1.884955592    0.376991118   11.568239195  -13.467097022   -6.458770495
   -1.822123739    0.376991118   10.702520204  -14.238599962   -6.752436761
   -1.759291886    0.376991118    9.789205460  -15.043644884   -7.305302877
   -1.696460033    0.376991118    8.824790420  -15.803152950   -8.138912403
   -1.633628180    0.376991118    7.819513436  -16.323170005   -9.177885484
   -1.570796327    0.376991118    6.804341296  -16.040985698  -10.282917948
   -1.507964474    0.376991118    5.847705001  -14.324237871  -11.244072312
   -1.445132621    0.376991118    5.055069914  -10.762035287  -11.858340909
   -1.382300768    0.376991118    4.543141981   -5.513387810  -11.961183657
   -1.319468915    0.376991118    4.402151652    0.915862984  -11.454791132
   -1.256637061    0.376991118    4.682742853    7.811958350  -10.359629530
   -1.193805208    0.376991118    5.397088755   14.686128350   -8.780182449
   -1.130973355    0.376991118    6.539289094   21.404722580   -6.869367100
   -1.068141502    0.376991118    8.099671981   28.000984169   -4.767117951
   -1.005309649    0.376991118   10.066964167   34.286865215   -2.602249987
   -0.942477796    0.376991118   12.409598013   39.856209526   -0.463379094
   -0.879645943    0.376991118   15.068239805   44.261311433    1.524247489
   -0.816814090    0.376991118   17.963001255   47.439154984    3.239414938
   -0.753982237    0.376991118   21.020271051   49.494608205    4.597555697
   -0.691150384    0.376991118   24.181982840   50.742214505    5.612567637
   -0.628318531    0.376991118   27.400125301   51.289523090    6.378900866
   -0.565486678    0.376991118   30.623091834   50.833692361    7.020117936
   -0.502654825    0.376991118   33.772675802   48.830168317    7.554329749
   -0.439822972    0.376991118   36.735620756   44.890963883    7.838677168
   -0.376991118    0.376991118   39.384828985   38.881343829    7.647184136
   -0.314159265    0.376991118   41.602461540   31.217070687    6.837024058
   -0.251327412    0.376991118   43.305153968   22.663446181    5.496155300
   -0.188495559    0.376991118   44.464317093   14.039497911    3.988056198
   -0.125663706    0.376991118   45.094728255    5.894532800    2.777132571
   -0.062831853    0.376991118   45.231977473   -1.635323840    2.242831725
    0.000000000    0.376991118   44.905077352   -8.904251387    2.468014045
    0.062831853    0.376991118   44.121855249  -16.251840712    3.231250265
    0.125663706    0.376991118   42.873679400  -23.647977879    4.185893175
    0.188495559    0.376991118   41.171555082  -30.608607779    5.036170796
    0.251327412    0.376991118   39.062510109  -36.382286259    5.706231734
    0.314159265    0.376991118   36.643954340  -40.406635444    6.319402607
    0.376991118    0.376991118   34.034852226  -42.382336627    7.040198496
    0.439822972    0.376991118   31.367246180  -42.353049933    7.903963352
    0.502654825    0.376991118   28.761276726  -40.425225160    8.809158896
    0.565486678    0.376991118   26.327838892  -36.865553795    9.624637791
    0.628318531    0.376991118   24.161432146  -32.010060762   10.334116879
    0.691150384    0.376991118   22.331155050  -26.267017797   11.106941301
    0.753982237    0.376991118   20.880969979  -19.917874916   12.203365247
    0.816814090    0.376991118   19.846907248  -13.046603177   13.785448813
    0.879645943    0.376991118   19.266168618   -5.392985500   15.806142530
    0.942477796    0.376991118   19.198550116    3.283594401   18.048017105
    1.005309649    0.376991118   19.708971028   12.921895495   20.225368511
    1.068141502    0.376991118   20.841266179   22.905033063   22.157968563
    1.130973355    0.376991118   22.587268089   32.326881929   23.784237999
    1.193805208    0.376991118   24.886868864   40.353272698   25.144762717
    1.256637061    0.376991118   27.638976373   46.812449906   26.254722950
    1.319468915    0.376991118   30.755704354   52.001262392   27.081642076
    1.382300768    0.376991118   34.174612637   56.517021401   27.564758472
    1.445132621    0.376991118   37.867308014   60.716942503   27.665598724
    1.507964474    0.376991118   41.811520729   64.480074516   27.448826720
    1.570796327    0.376991118   45.968350521   67.396878142   27.080648603
    1.633628180    0.376991118   50.270641204   69.109664219   26.749317358
    1.696460033    0.376991118   54.639728293   69.479709265   26.589380722
    1.759291886    0.376991118   58.994994810   68.710262188   26.621848161
    1.822123739    0.376991118   63.269396038   66.906221951   26.740918520
    1.884955592    0.376991118   67.393913360   63.952452341   26.753701929
    1.947787445    0.376991118   71.290482520   59.555471860   26.475087652
    2.010619298    0.376991118   74.860501590   53.607647220   25.791747641
    2.073451151    0.376991118   78.009072012   46.204505792   24.722231350
    2.136283004    0.376991118   80.656074076   37.709311686   23.377666472
    2.199114858    0.376991118   82.744615902   28.503637258   21.917778939
    2.261946711    0.376991118   84.234661757   18.646021787   20.427004589
    2.324778564    0.376991118   85.083329377    8.087136468   18.866070494
    2.387610417    0.376991118   85.241798664   -3.298689999   17.116041538
    2.450442270    0.376991118   84.659410053  -15.413380376   15.041273665
    2.513274123    0.376991118   83.303127463  -27.864430363   12.552233123
    2.576105976    0.376991118   81.166593607  -40.131528612    9.681167326
    2.638937829    0.376991118   78.276977967  -51.764283416    6.540532589
    2.701769682    0.376991118   74.690002627  -62.233914968    3.331642281
    2.764601535    0.376991118   70.495205889  -70.911567172    0.280989813
    2.827433388    0.376991118   65.832586221  -77.023373424   -2.358448048
    2.890265241    0.376991118   60.883959638  -79.879061066   -4.376498553
    2.953097094    0.376991118   55.863151588  -79.371048332   -5.643783915
    3.015928947    0.376991118   50.969968763  -75.960301898   -6.149237486
    3.078760801    0.376991118   46.354332123  -70.735617903   -6.026864356

   -3.141592654    0.439822972   41.801090863  -64.170102788   -4.009493047
   -3.078760801    0.439822972   37.951489787  -58.397315411   -3.410436108
   -3.015928947    0.439822972   34.448181670  -53.175893317   -2.966926221
   -2.953097094    0.439822972   31.259963338  -48.295647883   -2.804875566
   -2.890265241    0.439822972   28.376763972  -43.411568400   -2.968474286
   -2.827433388    0.439822972   25.808276752  -38.277740295   -3.380567783
   -2.764601535    0.439822972   23.572498432  -32.849229719   -3.869127221
   -2.701769682    0.439822972   21.682415763  -27.341265452   -4.219630526
   -2.638937829    0.439822972   20.132031008  -22.101151694   -4.284864259
   -2.576105976    0.439822972   18.894108684  -17.519341554   -4.063842822
   -2.513274123    0.439822972   17.917139453  -13.837856874   -3.692510601
   -2.450442270    0.439822972   17.138666911  -11.228903473   -3.391402499
   -2.387610417    0.439822972   16.491669879   -9.641174633   -3.328428328
   -2.324778564    0.439822972   15.914177673   -8.967800957   -3.553172980
   -2.261946711    0.439822972   15.355938540   -9.039932118   -4.014706241
   -2.199114858    0.439822972   14.777738707   -9.557797788   -4.578937102
   -2.136283004    0.439822972   14.159018185  -10.310335771   -5.133296259
   -2.073451151    0.439822972   13.489556627  -11.132654648   -5.606836748
   -2.010619298    0.439822972   12.768214714  -11.986799613   -5.984523637
   -1.947787445    0.439822972   11.994437471  -12.882719961   -6.301001333
   -1.884955592    0.439822972   11.162284072  -13.749934200   -6.643102004
   -1.822123739    0.439822972   10.273381330  -14.712684723   -7.107871207
   -1.759291886    0.439822972    9.322430085  -15.771024881   -7.775038063
   -1.696460033    0.439822972    8.304784149  -16.757517514   -8.654507900
   -1.633628180    0.439822972    7.235243426  -17.392792808   -9.671192783
   -1.570796327    0.439822972    6.153617772  -17.045407238  -10.678262268
   -1.507964474    0.439822972    5.141324485  -15.059201239  -11.470262390
   -1.445132621    0.439822972    4.316116472  -11.044611743  -11.860194424
   -1.382300768    0.439822972    3.804283076   -5.210636720  -11.713448359
   -1.319468915    0.439822972    3.701706156    1.827555951  -10.956677870
   -1.256637061    0.439822972    4.057084022    9.259053574   -9.640181765
   -1.193805208    0.439822972    4.875174968   16.508661052   -7.901602991
   -1.130973355    0.439822972    6.139252549   23.434620317   -5.934296037
   -1.068141502    0.439822972    7.830206146   30.098930107   -3.897691244
   -1.005309649    0.439822972    9.929053064   36.373017517   -1.905368110
   -0.942477796    0.439822972   12.400384142   41.847542146    0.012679012
   -0.879645943    0.439822972   15.178987504   46.068104113    1.801115160
   -0.816814090    0.439822972   18.178546014   48.950673990    3.383808955
   -0.753982237    0.439822972   21.319507120   50.640715902    4.662864837
   -0.691150384    0.439822972   24.542437841   51.546709702    5.582116256
   -0.628318531    0.439822972   27.803294117   51.860100888    6.169329555
   -0.565486678    0.439822972   31.057305493   51.258095724    6.510899674
   -0.502654825    0.439822972   34.228727592   49.080602872    6.662692004
   -0.439822972    0.439822972   37.198296275   44.820195546    6.579166837
   -0.376991118    0.439822972   39.828157038   38.320001259    6.152790532
   -0.314159265    0.439822972   41.993813818   30.137580339    5.323713328
   -0.251327412    0.439822972   43.617670954   21.290173142    4.189327682
   -0.188495559    0.439822972   44.691639555   12.764462264    3.030885000
   -0.125663706    0.439822972   45.255861805    5.120487591    2.176983688
   -0.062831853    0.439822972   45.365858774   -1.718778537    1.869026665
    0.000000000    0.439822972   45.053705317   -8.393980656    2.116180829
    0.062831853    0.439822972   44.313543979  -15.436553928    2.708638604
    0.125663706    0.439822972   43.117538274  -22.846061415    3.391932570
    0.188495559    0.439822972   41.461500896  -29.956275192    3.988247715
    0.251327412    0.439822972   39.390667927  -35.793547075    4.520283078
    0.314159265    0.439822972   37.012053670  -39.687047733    5.168904141
    0.376991118    0.439822972   34.455486575  -41.422969669    6.112873111
    0.439822972    0.439822972   31.854518365  -41.209546311    7.366599643
    0.502654825    0.439822972   29.320843175  -39.292577406    8.768135887
    0.565486678    0.439822972   26.954059567  -35.894088244   10.094313934
    0.628318531    0.439822972   24.844251231  -31.161207798   11.220070627
    0.691150384    0.439822972   23.068840473  -25.325538315   12.232295117
    0.753982237    0.439822972   21.687905470  -18.628670912   13.369959010
    0.816814090    0.439822972   20.749323755  -11.298909491   14.836697278
    0.879645943    0.439822972   20.290501632   -3.287844283   16.682151646
    0.942477796    0.439822972   20.359800570    5.491917408   18.764410665
    1.005309649    0.439822972   21.005166458   14.983832617   20.839338827
    1.068141502    0.439822972   22.258262370   24.674782615   22.709541292
    1.130973355    0.439822972   24.105765633   33.790835390   24.279024864
    1.193805208    0.439822972   26.488812211   41.541044641   25.548086959
    1.256637061    0.439822972   29.307162616   47.729192496   26.527519511
    1.319468915    0.439822972   32.471249285   52.595763106   27.195117795
    1.382300768    0.439822972   35.915467708   56.726337574   27.511373431
    1.445132621    0.439822972   39.609479964   60.558345184   27.455355749
    1.507964474    0.439822972   43.535369514   64.083508592   27.102684495
    1.570796327    0.439822972   47.664866908   66.954242996   26.624438597
    1.633628180    0.439822972   51.942972745   68.804143236   26.214885936
    1.696460033    0.439822972   56.299661527   69.397676959   26.006803898
    1.759291886    0.439822972   60.655447927   68.795614427   26.007600966
    1.822123739    0.439822972   64.935873690   66.980908483   26.082358741
    1.884955592    0.439822972   69.058638876   63.795944828   26.002443886
    1.947787445    0.439822972   72.932904101   58.988556147   25.552104670
    2.010619298    0.439822972   76.452555659   52.581311959   24.613824588
    2.073451151    0.439822972   79.523867416   44.792658449   23.212810740
    2.136283004    0.439822972   82.073889256   36.077335931   21.469524940
    2.199114858    0.439822972   84.056014045   26.779635590   19.551037328
    2.261946711    0.439822972   85.436099305   16.865584588   17.558730862
    2.324778564    0.439822972   86.169987151    6.200824268   15.490158389
    2.387610417    0.439822972   86.203685662   -5.392451408   13.298878779
    2.450442270    0.439822972   85.481023461  -17.789463367   10.944006075
    2.513274123    0.439822972   83.966152478  -30.515427381    8.424046218
    2.576105976    0.439822972   81.656330104  -42.975143582    5.818174799
    2.638937829    0.439822972   78.585716892  -54.646909457    3.232055544
    2.701769682    0.439822972   74.821010528  -64.973739345    0.808359101
    2.764601535    0.439822972   70.463091445  -73.316528691   -1.322623282
    2.827433388    0.439822972   65.664190900  -78.918748478   -3.027119138
    2.890265241    0.439822972   60.615837291  -81.140403300   -4.206439549
    2.953097094    0.439822972   55.537053748  -79.954328274   -4.822047148
    3.015928947    0.439822972   50.626865884  -75.939534450   -4.905301724
    3.078760801    0.439822972   46.027013786  -70.286698501   -4.575693197

   -3.141592654    0.502654825   41.590810044  -63.615037060   -2.944777608
   -3.078760801    0.502654825   37.774768341  -57.905388578   -2.501446487
   -3.015928947    0.502654825   34.296573326  -52.877023746   -2.163161517
   -2.953097094    0.502654825   31.118873924  -48.267219471   -1.993553616
   -2.890265241    0.502654825   28.228929488  -43.645569605   -2.029276448
   -2.827433388    0.502654825   25.640073676  -38.670335419   -2.232968834
   -2.764601535    0.502654825   23.378996481  -33.226902320   -2.506196289
   -2.701769682    0.502654825   21.470141866  -27.537058989   -2.708789221
   -2.638937829    0.502654825   19.915338145  -22.050877795   -2.747782390
   -2.576105976    0.502654825   18.687098986  -17.280425206   -2.636507672
   -2.513274123    0.502654825   17.726654183  -13.588813748   -2.469178971
   -2.450442270    0.502654825   16.959608687  -11.136591443   -2.399900242
   -2.387610417    0.502654825   16.310775158   -9.790830304   -2.515989059
   -2.324778564    0.502654825   15.716603820   -9.343892168   -2.816456531
   -2.261946711    0.502654825   15.129998456   -9.542812410   -3.252633994
   -2.199114858    0.502654825   14.518547692  -10.099564270   -3.745239563
   -2.136283004    0.502654825   13.866201061  -10.831462599   -4.264678034
   -2.073451151    0.502654825   13.165064626  -11.616414345   -4.808431625
   -2.010619298    0.502654825   12.414198538  -12.442295899   -5.384647748
   -1.947787445    0.502654825   11.611791923  -13.346573811   -5.998878783
   -1.884955592    0.502654825   10.748649361  -14.290538258   -6.667201122
   -1.822123739    0.502654825    9.821816218  -15.396588825   -7.435894966
   -1.759291886    0.502654825    8.822239738  -16.632207218   -8.339680754
   -1.696460033    0.502654825    7.745700739  -17.756340979   -9.349480823
   -1.633628180    0.502654825    6.612318123  -18.399717799  -10.366758668
   -1.570796327    0.502654825    5.471718425  -17.875208404  -11.225296210
   -1.507964474    0.502654825    4.417997956  -15.520478118  -11.730880213
   -1.445132621    0.502654825    3.579687604  -10.992781060  -11.734082486
   -1.382300768    0.502654825    3.089631727   -4.558742556  -11.168798465
   -1.319468915    0.502654825    3.046391608    3.051051188  -10.029821140
   -1.256637061    0.502654825    3.493603568   10.931835262   -8.430701272
   -1.193805208    0.502654825    4.425871719   18.429080992   -6.554798780
   -1.130973355    0.502654825    5.813207234   25.407005614   -4.624866354
   -1.068141502    0.502654825    7.626214143   31.986663752   -2.803526267
   -1.005309649    0.502654825    9.839627045   38.140556813   -1.174393730
   -0.942477796    0.502654825   12.418197028   43.489972249    0.296236317
   -0.879645943    0.502654825   15.295980378   47.575509436    1.639372942
   -0.816814090    0.502654825   18.384059207   50.244752736    2.848592855
   -0.753982237    0.502654825   21.597255853   51.624009181    3.845654963
   -0.691150384    0.502654825   24.870885173   52.170161386    4.522204762
   -0.628318531    0.502654825   28.160399323   52.155622679    4.834864466
   -0.565486678    0.502654825   31.424602351   51.298909141    4.808981734
   -0.502654825    0.502654825   34.592026730   48.909999134    4.523455027
   -0.439822972    0.502654825   37.543944156   44.422236247    4.042408509
   -0.376991118    0.502654825   40.140422131   37.657870849    3.411109556
   -0.314159265    0.502654825   42.256694769   29.245703898    2.684123678
   -0.251327412    0.502654825   43.821445709   20.339745612    1.962938021
   -0.188495559    0.502654825   44.840387539   11.997068087    1.400230714
   -0.125663706    0.502654825   45.368088073    4.752517055    1.119233531
   -0.062831853    0.502654825   45.469291557   -1.635601278    1.166927967
    0.000000000    0.502654825   45.173946935   -7.982237024    1.466122868
    0.062831853    0.502654825   44.464313769  -14.898944588    1.852491762
    0.125663706    0.502654825   43.301006532  -22.358131827    2.217537429
    0.188495559    0.502654825   41.673657377  -29.524434524    2.544561256
    0.251327412    0.502654825   39.632260792  -35.256056486    2.959676936
    0.314159265    0.502654825   37.296381671  -38.829827709    3.675727726
    0.376991118    0.502654825   34.806816113  -40.144725733    4.858667983
    0.439822972    0.502654825   32.297462941  -39.598218186    6.507016357
    0.502654825    0.502654825   29.868839561  -37.598489183    8.434970845
    0.565486678    0.502654825   27.604731778  -34.357512127   10.372765124
    0.628318531    0.502654825   25.584280566  -29.851726944   12.103864591
    0.691150384    0.502654825   23.886839286  -24.117050022   13.601438567
    0.753982237    0.502654825   22.584913226  -17.294514718   15.012738189
    0.816814090    0.502654825   21.738657852   -9.678256842   16.513283937
    0.879645943    0.502654825   21.390715253   -1.394880711   18.211145135
    0.942477796    0.502654825   21.583272675    7.488749917   20.049897982
    1.005309649    0.502654825   22.351542111   16.872264417   21.872616890
    1.068141502    0.502654825   23.715578206   26.304154902   23.513795900
    1.130973355    0.502654825   25.655834344   35.110256159   24.877131645
    1.193805208    0.502654825   28.112379161   42.558481506   25.931713883
    1.256637061    0.502654825   30.985354797   48.447211203   26.680550680
    1.319468915    0.502654825   34.184042609   52.984498867   27.110572574
    1.382300768    0.502654825   37.641232683   56.753314401   27.211764635
    1.445132621    0.502654825   41.326334828   60.262097760   26.998609291
    1.507964474    0.502654825   45.226837539   63.601316020   26.566899546
    1.570796327    0.502654825   49.325157634   66.474837952   26.082066677
    1.633628180    0.502654825   53.577930886   68.493694685   25.714109622
    1.696460033    0.502654825   57.922200200   69.314142862   25.547776315
    1.759291886    0.502654825   62.277433108   68.842702481   25.536615070
    1.822123739    0.502654825   66.559259029   66.942760450   25.498336341
    1.884955592    0.502654825   70.670320980   63.430857595   25.186554292
    1.947787445    0.502654825   74.506297198   58.126498812   24.395553691
    2.010619298    0.502654825   77.954781415   51.193579310   23.050753738
    2.073451151    0.502654825   80.924647094   42.973879128   21.214907169
    2.136283004    0.502654825   83.351107888   34.004191386   19.029055737
    2.199114858    0.502654825   85.198083674   24.583976089   16.659137969
    2.261946711    0.502654825   86.438096814   14.604090937   14.212736260
    2.324778564    0.502654825   87.027930690    3.876984494   11.719229296
    2.387610417    0.502654825   86.912918387   -7.795693309    9.200038314
    2.450442270    0.502654825   86.037125900  -20.251736673    6.699481062
    2.513274123    0.502654825   84.367087645  -32.966551573    4.291480706
    2.576105976    0.502654825   81.905959627  -45.321416992    2.082090848
    2.638937829    0.502654825   78.693778832  -56.781660880    0.152448507
    2.701769682    0.502654825   74.803813657  -66.807920080   -1.429556624
    2.764601535    0.502654825   70.341822357  -74.770973202   -2.635768950
    2.827433388    0.502654825   65.464628511  -79.937255537   -3.450454952
    2.890265241    0.502654825   60.366585030  -81.701632541   -3.879990878
    2.953097094    0.502654825   55.266562015  -80.074922120   -3.966819029
    3.015928947    0.502654825   50.360567614  -75.701017343   -3.776428738
    3.078760801    0.502654825   45.783685844  -69.814604898   -3.402284605

   -3.141592654    0.565486678   41.419474060  -63.244122488   -2.742749554
   -3.078760801    0.565486678   37.624960628  -57.594384119   -2.512591619
   -3.015928947    0.565486678   34.163347315  -52.656105987   -2.344373418
   -2.953097094    0.565486678   30.996212618  -48.157678532   -2.201241132
   -2.890265241    0.565486678   28.109698428  -43.644666661   -2.072762000
   -2.827433388    0.565486678   25.518492071  -38.739398435   -1.947068930
   -2.764601535    0.565486678   23.252659924  -33.290215642   -1.814066047
   -2.701769682    0.565486678   21.341911965  -27.523886882   -1.650915008
   -2.638937829    0.565486678   19.791007045  -21.951296966   -1.463601379
   -2.576105976    0.565486678   18.570528807  -17.141936259   -1.304560668
   -2.513274123    0.565486678   17.617134646  -13.526508695   -1.226962776
   -2.450442270    0.565486678   16.849487394  -11.222547324   -1.296706649
   -2.387610417    0.565486678   16.189949812  -10.034123576   -1.504930894
   -2.324778564    0.565486678   15.576718151   -9.703747067   -1.799006080
   -2.261946711    0.565486678   14.965500359   -9.954111387   -2.139821195
   -2.199114858    0.565486678   14.326768396  -10.555227785   -2.514821735
   -2.136283004    0.565486678   13.643730765  -11.356332263   -2.973123365
   -2.073451151    0.565486678   12.906597576  -12.240336971   -3.573573528
   -2.010619298    0.565486678   12.113321124  -13.166241099   -4.341155236
   -1.947787445    0.565486678   11.262449569  -14.154736027   -5.261659111
   -1.884955592    0.565486678   10.345754942  -15.196893449   -6.293047543
   -1.822123739    0.565486678    9.358988400  -16.407818409   -7.433176366
   -1.759291886    0.565486678    8.292790307  -17.727857226   -8.656316456
   -1.696460033    0.565486678    7.146669131  -18.854360886   -9.869688847
   -1.633628180    0.565486678    5.948382310  -19.335114879  -10.924824189
   -1.570796327    0.565486678    4.758948795  -18.457956927  -11.623795472
   -1.507964474    0.565486678    3.684135239  -15.590277256  -11.791150813
   -1.445132621    0.565486678    2.860107558  -10.477288344  -11.337144320
   -1.382300768    0.565486678    2.420884540   -3.458196471  -10.293979511
   -1.319468915    0.565486678    2.462362114    4.624207497   -8.753477837
   -1.256637061    0.565486678    3.018596517   12.795964441   -6.904673713
   -1.193805208    0.565486678    4.071340033   20.355343590   -4.967559184
   -1.130973355    0.565486678    5.576275018   27.194377352   -3.168961049
   -1.068141502    0.565486678    7.494139639   33.518580540   -1.657993718
   -1.005309649    0.565486678    9.795495241   39.425415504   -0.486782429
   -0.942477796    0.565486678   12.448819247   44.596930270    0.421518906
   -0.879645943    0.565486678   15.392603601   48.576586182    1.170090162
   -0.816814090    0.565486678   18.539849973   51.116624714    1.824014763
   -0.753982237    0.565486678   21.801774885   52.270153394    2.351054393
   -0.691150384    0.565486678   25.106081126   52.486494946    2.626183645
   -0.628318531    0.565486678   28.403750100   52.094986831    2.558583082
   -0.565486678    0.565486678   31.653251843   50.906789805    2.116693611
   -0.502654825    0.565486678   34.788542112   48.295356208    1.393607929
   -0.439822972    0.565486678   37.698184914   43.711637280    0.552783973
   -0.376991118    0.565486678   40.249845403   36.965237335   -0.215630951
   -0.314159265    0.565486678   42.325698705   28.671194926   -0.751919224
   -0.251327412    0.565486678   43.860552402   19.978178119   -0.967449121
   -0.188495559    0.565486678   44.865084063   11.897087104   -0.858700364
   -0.125663706    0.565486678   45.394646219    4.904155822   -0.521982475
   -0.062831853    0.565486678   45.510768478   -1.331026772   -0.101458697
    0.000000000    0.565486678   45.236367869   -7.652211346    0.262550730
    0.062831853    0.565486678   44.545692679  -14.620978297    0.484748418
    0.125663706    0.565486678   43.397747484  -22.131416028    0.623664218
    0.188495559    0.565486678   41.786165096  -29.225069306    0.820420722
    0.251327412    0.565486678   39.771276332  -34.678373271    1.271401342
    0.314159265    0.565486678   37.485685582  -37.782332556    2.170334012
    0.376991118    0.565486678   35.079153598  -38.550781845    3.630167980
    0.439822972    0.565486678   32.684954979  -37.555440363    5.631729811
    0.502654825    0.565486678   30.392314538  -35.355340943    8.007859538
    0.565486678    0.565486678   28.268355089  -32.189855398   10.509090056
    0.628318531    0.565486678   26.377195886  -27.920352904   12.885141627
    0.691150384    0.565486678   24.793219329  -22.418180639   15.009803970
    0.753982237    0.565486678   23.594257578  -15.697472250   16.902105871
    0.816814090    0.565486678   22.848905212   -8.038765420   18.645903423
    0.879645943    0.565486678   22.606774772    0.327705878   20.343556579
    0.942477796    0.565486678   22.908490646    9.222178034   21.995080210
    1.005309649    0.565486678   23.782390287   18.478099646   23.537501129
    1.068141502    0.565486678   25.239979089   27.668047783   24.868173460
    1.130973355    0.565486678   27.256588816   36.170639850   25.926299659
    1.193805208    0.565486678   29.770101472   43.312304068   26.679307967
    1.256637061    0.565486678   32.681012774   48.898930540   27.139501117
    1.319468915    0.565486678   35.898355715   53.133333246   27.314496470
    1.382300768    0.565486678   39.355383867   56.608770762   27.229144489
    1.445132621    0.565486678   43.023606350   59.889565633   26.933412041
    1.507964474    0.565486678   46.896918726   63.136373763   26.530630443
    1.570796327    0.565486678   50.967312878   66.077127273   26.153744696
    1.633628180    0.565486678   55.200437820   68.270983166   25.913650082
    1.696460033    0.565486678   59.536151690   69.254839202   25.811348310
    1.759291886    0.565486678   63.888640909   68.787728139   25.724904574
    1.822123739    0.565486678   68.160556653   66.647353942   25.427209073
    1.884955592    0.565486678   72.239286112   62.668944679   24.685924792
    1.947787445    0.565486678   76.009126556   56.787631636   23.351740605
    2.010619298    0.565486678   79.355558813   49.309944331   21.436879130
    2.073451151    0.565486678   82.193356871   40.681064629   19.067766665
    2.136283004    0.565486678   84.467535270   31.486227441   16.414204112
    2.199114858    0.565486678   86.152190946   21.965990635   13.631334680
    2.261946711    0.565486678   87.226391197   11.950281069   10.816999139
    2.324778564    0.565486678   87.649259677    1.227343964    8.013513269
    2.387610417    0.565486678   87.368851246  -10.394024430    5.281982544
    2.450442270    0.565486678   86.333714532  -22.706973646    2.715394025
    2.513274123    0.565486678   84.516521850  -35.168063722    0.430469479
    2.576105976    0.565486678   81.927389390  -47.177789563   -1.459433183
    2.638937829    0.565486678   78.610776882  -58.233073974   -2.892411760
    2.701769682    0.565486678   74.642529925  -67.843320014   -3.848113033
    2.764601535    0.565486678   70.128077135  -75.401685544   -4.356270690
    2.827433388    0.565486678   65.222635074  -80.203347194   -4.475304152
    2.890265241    0.565486678   60.117587535  -81.670821894   -4.288194515
    2.953097094    0.565486678   55.026752505  -79.826449914   -3.913083449
    3.015928947    0.565486678   50.140464978  -75.334279885   -3.470339070
    3.078760801    0.565486678   45.587944793  -69.415689182   -3.061931098

   -3.141592654    0.628318531   41.236552917  -63.059651988   -3.320645027
   -3.078760801    0.628318531   37.449880514  -57.512395440   -3.292577569
   -3.015928947    0.628318531   33.992587792  -52.577498983   -3.324763647
   -2.953097094    0.628318531   30.832679630  -48.001513604   -3.246345564
   -2.890265241    0.628318531   27.959570655  -43.376387552   -2.957702991
   -2.827433388    0.628318531   25.388515917  -38.374822939   -2.447893069
   -2.764601535    0.628318531   23.147339090  -32.873789478   -1.796875822
   -2.701769682    0.628318531   21.262700983  -27.120420314   -1.126368180
   -2.638937829    0.628318531   19.735004090  -21.637262887   -0.571586845
   -2.576105976    0.628318531   18.529858497  -16.968907639   -0.239191929
   -2.513274123    0.628318531   17.581786406  -13.536269164   -0.144162648
   -2.450442270    0.628318531   16.808339432  -11.383823432   -0.255307621
   -2.387610417    0.628318531   16.135356500  -10.281138786   -0.472821276
   -2.324778564    0.628318531   15.505589135   -9.981909046   -0.707073688
   -2.261946711    0.628318531   14.876597277  -10.243369922   -0.939098036
   -2.199114858    0.628318531   14.217624083  -10.918490466   -1.217328269
   -2.136283004    0.628318531   13.507116133  -11.880016940   -1.636490300
   -2.073451151    0.628318531   12.730510825  -12.979108285   -2.282682242
   -2.010619298    0.628318531   11.884205029  -14.114518354   -3.177568583
