#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.387610417   -1.884955592   32.511771186    8.771935865    5.718780155
   -2.324778564   -1.884955592   33.128959585   10.634742592    5.147087237
   -2.261946711   -1.884955592   33.859355265   12.419292875    4.840606994
   -2.199114858   -1.884955592   34.696549328   13.996633897    4.850809002
   -2.136283004   -1.884955592   35.620336241   15.108514499    5.144351637
   -2.073451151   -1.884955592   36.593174419   15.456686024    5.607296432
   -2.010619298   -1.884955592   37.561489016   15.021131098    6.062153707
   -1.947787445   -1.884955592   38.481309038   13.968906700    6.300044249
   -1.884955592   -1.884955592   39.328619641   12.802899076    6.157705125
   -1.822123739   -1.884955592   40.114580028   12.036433419    5.586534634
   -1.759291886   -1.884955592   40.874083959   12.089481515    4.667867161
   -1.696460033   -1.884955592   41.662526486   12.845571743    3.571610055
   -1.633628180   -1.884955592   42.515971511   14.155371798    2.502361361
   -1.570796327   -1.884955592   43.463265007   15.804475761    1.578700281
   -1.507964474   -1.884955592   44.526831227   17.891510069    0.794410187
   -1.445132621   -1.884955592   45.739730668   20.602733814    0.027668321
   -1.382300768   -1.884955592   47.145116440   23.953869375   -0.964227702
   -1.319468915   -1.884955592   48.773815718   27.687074639   -2.460668080
   -1.256637061   -1.884955592   50.634466127   31.209160681   -4.685595993
   -1.193805208   -1.884955592   52.696843852   34.098389708   -7.732322245
   -1.130973355   -1.884955592   54.914282145   36.131733033  -11.523450453
   -1.068141502   -1.884955592   57.233372229   37.361458091  -15.885331509
   -1.005309649   -1.884955592   59.605124307   37.757457133  -20.612296589
   -0.942477796   -1.884955592   61.969634868   37.128822422  -25.517089070
   -0.879645943   -1.884955592   64.253056747   34.983940062  -30.456628110
   -0.816814090   -1.884955592   66.344592176   31.079292862  -35.282194280
   -0.753982237   -1.884955592   68.128644247   25.249762105  -39.787612332
   -0.691150384   -1.884955592   69.495972933   17.857527149  -43.707620944
   -0.628318531   -1.884955592   70.367446213    9.623987983  -46.737424017
   -0.565486678   -1.884955592   70.717293315    1.383681517  -48.622200946
   -0.502654825   -1.884955592   70.566603624   -6.240729883  -49.251674559
   -0.439822972   -1.884955592   69.961390952  -13.013108830  -48.675085164
   -0.376991118   -1.884955592   68.954805430  -19.074866068  -47.125058679
   -0.314159265   -1.884955592   67.583026321  -24.620558261  -44.906029887
   -0.251327412   -1.884955592   65.876703546  -29.758354983  -42.306850482
   -0.188495559   -1.884955592   63.865514454  -34.248592153  -39.559092063
   -0.125663706   -1.884955592   61.597877478  -37.851229605  -36.816253508
   -0.062831853   -1.884955592   59.134626403  -40.493650763  -34.156838904
    0.000000000   -1.884955592   56.530414599  -42.407940410  -31.615289636
    0.062831853   -1.884955592   53.816301194  -44.030408965  -29.195838520
    0.125663706   -1.884955592   50.999624343  -45.699056439  -26.894857196
    0.188495559   -1.884955592   48.074846903  -47.415696397  -24.706992811
    0.251327412   -1.884955592   45.049662676  -48.862983572  -22.637128380
    0.314159265   -1.884955592   41.954859876  -49.533792522  -20.666719543
    0.376991118   -1.884955592   38.851228821  -49.147751114  -18.791490566
    0.439822972   -1.884955592   35.806941007  -47.657476194  -17.002525689
    0.502654825   -1.884955592   32.884951622  -45.300741250  -15.327940417
    0.565486678   -1.884955592   30.134189460  -42.212803930  -13.845316189
    0.628318531   -1.884955592   27.600752600  -38.403297324  -12.676213842
    0.691150384   -1.884955592   25.335393450  -33.650446962  -11.933352589
    0.753982237   -1.884955592   23.403845533  -27.769969886  -11.694641270
    0.816814090   -1.884955592   21.876849063  -20.843779160  -11.946072749
    0.879645943   -1.884955592   20.808175312  -13.230112576  -12.620318235
    0.942477796   -1.884955592   20.226935309   -5.475662250  -13.552810565
    1.005309649   -1.884955592   20.129911131    2.192943805  -14.578817819
    1.068141502   -1.884955592   20.510618889    9.755828675  -15.532288028
    1.130973355   -1.884955592   21.372839000   17.535781514  -16.325588930
    1.193805208   -1.884955592   22.739650755   25.816907093  -16.914499684
    1.256637061   -1.884955592   24.638678422   34.401898622  -17.297093312
    1.319468915   -1.884955592   27.067975863   42.516087241  -17.450737197
    1.382300768   -1.884955592   29.966433825   49.199227735  -17.290539794
    1.445132621   -1.884955592   33.221806415   53.787203685  -16.742786026
    1.507964474   -1.884955592   36.701150166   56.397943527  -15.785802852
    1.570796327   -1.884955592   40.298575177   57.679805254  -14.472903238
    1.633628180   -1.884955592   43.953911236   58.321443254  -12.925372662
    1.696460033   -1.884955592   47.637278889   58.554167419  -11.272785428
    1.759291886   -1.884955592   51.314023364   58.005000256   -9.610468568
    1.822123739   -1.884955592   54.917066974   56.167165280   -7.964038938
    1.884955592   -1.884955592   58.356394694   52.781788532   -6.333076906
    1.947787445   -1.884955592   61.539023721   48.051184917   -4.722246641
    2.010619298   -1.884955592   64.392841696   42.397015844   -3.194710111
    2.073451151   -1.884955592   66.869179552   36.027682197   -1.848814249
    2.136283004   -1.884955592   68.919945956   28.830054048   -0.790481024
    2.199114858   -1.884955592   70.486132044   20.601359944   -0.100916383
    2.261946711   -1.884955592   71.502530206   11.423643817    0.202428022
    2.324778564   -1.884955592   71.924475739    1.820869744    0.213601082
    2.387610417   -1.884955592   71.750183204   -7.399865537    0.101548415
    2.450442270   -1.884955592   71.027220612  -15.585669717    0.091006559
    2.513274123   -1.884955592   69.829345866  -22.540117439    0.368487347
    2.576105976   -1.884955592   68.227022695  -28.439303320    1.030321112
    2.638937829   -1.884955592   66.274233233  -33.735245045    2.001794725
    2.701769682   -1.884955592   64.003528836  -38.570811666    3.076387421
    2.764601535   -1.884955592   61.446266324  -42.830450317    4.010909022
    2.827433388   -1.884955592   58.648177673  -46.130461170    4.648227757
    2.890265241   -1.884955592   55.681952758  -48.110815038    4.977480719
    2.953097094   -1.884955592   52.640433496  -48.540022705    5.122309934
    3.015928947   -1.884955592   49.619447182  -47.452346235    5.254425515
    3.078760801   -1.884955592   46.707941737  -45.113024869    5.458917648

   -3.141592654   -1.822123739   44.264519383  -41.796806715    3.424735057
   -3.078760801   -1.822123739   41.749056907  -38.336295698    3.543084354
   -3.015928947   -1.822123739   39.457336390  -34.637446911    3.633690775
   -2.953097094   -1.822123739   37.408860111  -30.591246059    3.735053227
   -2.890265241   -1.822123739   35.635551211  -25.846051957    3.907890394
   -2.827433388   -1.822123739   34.182416827  -20.354706345    4.220487651
   -2.764601535   -1.822123739   33.091796743  -14.429407390    4.642295838
   -2.701769682   -1.822123739   32.373426749   -8.642517844    5.075572087
   -2.638937829   -1.822123739   31.999595919   -3.525570430    5.365235402
   -2.576105976   -1.822123739   31.916020392    0.541775339    5.377537094
   -2.513274123   -1.822123739   32.056985901    3.649011528    5.087589283
   -2.450442270   -1.822123739   32.368902135    6.060892925    4.582890626
   -2.387610417   -1.822123739   32.823099292    8.173220956    4.032863839
   -2.324778564   -1.822123739   33.407954673   10.228720922    3.601970326
   -2.261946711   -1.822123739   34.120862636   12.272226946    3.364705278
   -2.199114858   -1.822123739   34.956807629   14.098422740    3.313194050
   -2.136283004   -1.822123739   35.893030789   15.388594486    3.402742616
   -2.073451151   -1.822123739   36.886177813   15.805002572    3.567911837
   -2.010619298   -1.822123739   37.874266906   15.273887123    3.723722489
   -1.947787445   -1.822123739   38.802572398   13.960351172    3.741563658
   -1.884955592   -1.822123739   39.637701355   12.419814459    3.488892901
   -1.822123739   -1.822123739   40.386989911   11.267573302    2.892834934
   -1.759291886   -1.822123739   41.088728579   11.043874217    1.978667876
   -1.696460033   -1.822123739   41.807293082   11.713080820    0.859702165
   -1.633628180   -1.822123739   42.590989591   13.094247717   -0.282387621
   -1.570796327   -1.822123739   43.476507413   14.892675197   -1.319571350
   -1.507964474   -1.822123739   44.486591931   17.085404530   -2.237611760
   -1.445132621   -1.822123739   45.647120904   19.706044619   -3.144321173
   -1.382300768   -1.822123739   46.985842276   22.686374478   -4.284795726
   -1.319468915   -1.822123739   48.516167170   25.785614020   -5.928997576
   -1.256637061   -1.822123739   50.233295439   28.525870259   -8.273878968
   -1.193805208   -1.822123739   52.102601267   30.662002713  -11.360236561
   -1.130973355   -1.822123739   54.083676955   32.085160081  -15.063692768
   -1.068141502   -1.822123739   56.134352986   32.900130584  -19.200614503
   -1.005309649   -1.822123739   58.217211580   33.053862608  -23.611803861
   -0.942477796   -1.822123739   60.282108308   32.315935459  -28.179685804
   -0.879645943   -1.822123739   62.263011509   30.197922402  -32.805855149
   -0.816814090   -1.822123739   64.059510628   26.522264939  -37.317010518
   -0.753982237   -1.822123739   65.571108212   21.187130562  -41.447213387
   -0.691150384   -1.822123739   66.707070502   14.608744408  -44.878397485
   -0.628318531   -1.822123739   67.407259997    7.457660201  -47.312015247
   -0.565486678   -1.822123739   67.659351872    0.445676196  -48.570002418
   -0.502654825   -1.822123739   67.487790323   -5.971656020  -48.646473705
   -0.439822972   -1.822123739   66.932740020  -11.726516816  -47.667950865
   -0.376991118   -1.822123739   66.032213252  -17.036564167  -45.875878440
   -0.314159265   -1.822123739   64.804781616  -22.107407894  -43.523612280
   -0.251327412   -1.822123739   63.265075204  -27.006029975  -40.834384730
   -0.188495559   -1.822123739   61.429548840  -31.441232614  -38.001658600
   -0.125663706   -1.822123739   59.336598611  -35.117993743  -35.193822431
   -0.062831853   -1.822123739   57.040635418  -37.917067337  -32.537174689
    0.000000000   -1.822123739   54.592731900  -40.017402303  -30.109026748
    0.062831853   -1.822123739   52.023641645  -41.809887777  -27.912458906
    0.125663706   -1.822123739   49.342369982  -43.613535698  -25.897682071
    0.188495559   -1.822123739   46.545729059  -45.434977779  -23.997383456
    0.251327412   -1.822123739   43.642418107  -46.965555856  -22.178892598
    0.314159265   -1.822123739   40.664660538  -47.718802083  -20.420843933
    0.376991118   -1.822123739   37.673149277  -47.402142567  -18.734953576
    0.439822972   -1.822123739   34.736621447  -45.982387852  -17.114506768
    0.502654825   -1.822123739   31.917199974  -43.727326682  -15.557352126
    0.565486678   -1.822123739   29.260045081  -40.833839437  -14.102670640
    0.628318531   -1.822123739   26.803691238  -37.354142073  -12.864383553
    0.691150384   -1.822123739   24.590193964  -33.076624914  -12.001163170
    0.753982237   -1.822123739   22.677297143  -27.754200505  -11.682971420
    0.816814090   -1.822123739   21.133826092  -21.385741457  -11.979584760
    0.879645943   -1.822123739   20.016874032  -14.194218278  -12.848376278
    0.942477796   -1.822123739   19.367348628   -6.656189158  -14.078181092
    1.005309649   -1.822123739   19.195568808    1.028718665  -15.406138983
    1.068141502   -1.822123739   19.508225808    8.768972709  -16.585795165
    1.130973355   -1.822123739   20.316066479   16.798610435  -17.489605750
    1.193805208   -1.822123739   21.644329306   25.316503630  -18.097356053
    1.256637061   -1.822123739   23.519147349   34.120094581  -18.459778886
    1.319468915   -1.822123739   25.938314958   42.494619179  -18.607681264
    1.382300768   -1.822123739   28.845736961   49.522800976  -18.467584102
    1.445132621   -1.822123739   32.134636649   54.533681272  -17.941548731
    1.507964474   -1.822123739   35.674756142   57.569855130  -16.967654158
    1.570796327   -1.822123739   39.357012968   59.181680923  -15.593687211
    1.633628180   -1.822123739   43.112761118   59.989777071  -13.964301501
    1.696460033   -1.822123739   46.902405062   60.248007098  -12.253676283
    1.759291886   -1.822123739   50.684515620   59.658837968  -10.577406963
    1.822123739   -1.822123739   54.390660512   57.794178991   -8.951500035
    1.884955592   -1.822123739   57.932003841   54.401478327   -7.340098310
    1.947787445   -1.822123739   61.215956180   49.633328772   -5.727927137
    2.010619298   -1.822123739   64.165921590   43.846747818   -4.195420975
    2.073451151   -1.822123739   66.725453865   37.205543320   -2.890723515
    2.136283004   -1.822123739   68.838108148   29.608112238   -1.972009515
    2.199114858   -1.822123739   70.439184673   20.926353523   -1.538193050
    2.261946711   -1.822123739   71.463359697   11.367148691   -1.575419178
    2.324778564   -1.822123739   71.874427423    1.564220857   -1.911401156
    2.387610417   -1.822123739   71.684163014   -7.606033506   -2.288304394
    2.450442270   -1.822123739   70.956350513  -15.504316061   -2.421657517
    2.513274123   -1.822123739   69.776773311  -22.024101408   -2.121884363
    2.576105976   -1.822123739   68.220424842  -27.514952166   -1.345696072
    2.638937829   -1.822123739   66.334338042  -32.583501395   -0.238108063
    2.701769682   -1.822123739   64.136141760  -37.459048156    0.941085359
    2.764601535   -1.822123739   61.641109825  -41.986195465    1.936201077
    2.827433388   -1.822123739   58.885051584  -45.639015024    2.601346718
    2.890265241   -1.822123739   55.940416506  -47.897788376    2.946642205
    2.953097094   -1.822123739   52.907545729  -48.441600051    3.085890249
    3.015928947   -1.822123739   49.892876916  -47.338060261    3.177048757
    3.078760801   -1.822123739   46.990551300  -44.939804736    3.291475459

   -3.141592654   -1.759291886   44.408007115  -41.672650273    0.900665006
   -3.078760801   -1.759291886   41.899533028  -38.234187086    1.025973082
   -3.015928947   -1.759291886   39.614129109  -34.531915871    1.155019208
   -2.953097094   -1.759291886   37.574221944  -30.421428442    1.339831873
   -2.890265241   -1.759291886   35.815149205  -25.548764399    1.625140012
   -2.827433388   -1.759291886   34.384893694  -19.934842446    2.034759679
   -2.764601535   -1.759291886   33.323025603  -13.949430571    2.512202848
   -2.701769682   -1.759291886   32.633366414   -8.232882856    2.972163095
   -2.638937829   -1.759291886   32.279465927   -3.323292999    3.300091335
   -2.576105976   -1.759291886   32.199864724    0.466776443    3.409553631
   -2.513274123   -1.759291886   32.328118346    3.330504656    3.305270309
   -2.450442270   -1.759291886   32.615870089    5.633333247    3.062950629
   -2.387610417   -1.759291886   33.043660888    7.791529379    2.797949835
   -2.324778564   -1.759291886   33.607914175    9.966165366    2.592373147
   -2.261946711   -1.759291886   34.308164908   12.121987969    2.434496858
   -2.199114858   -1.759291886   35.137191054   14.020516594    2.261805297
   -2.136283004   -1.759291886   36.069699780   15.345869586    2.042134389
   -2.073451151   -1.759291886   37.060602869   15.778931426    1.791392785
   -2.010619298   -1.759291886   38.046116131   15.205808596    1.541429925
   -1.947787445   -1.759291886   38.966493224   13.754342778    1.263946662
   -1.884955592   -1.759291886   39.781224299   11.967214899    0.865768424
   -1.822123739   -1.759291886   40.492244317   10.507793976    0.246551351
   -1.759291886   -1.759291886   41.137401862   10.014122844   -0.634970487
   -1.696460033   -1.759291886   41.785957206   10.552866125   -1.738846900
   -1.633628180   -1.759291886   42.496294361   11.945874238   -2.928260718
   -1.570796327   -1.759291886   43.312851776   13.842735058   -4.086452987
   -1.507964474   -1.759291886   44.259552157   16.104586217   -5.190814257
   -1.445132621   -1.759291886   45.355900248   18.608280910   -6.335789704
   -1.382300768   -1.759291886   46.614820482   21.208696869   -7.744484206
   -1.319468915   -1.759291886   48.034073594   23.698953525   -9.640653832
   -1.256637061   -1.759291886   49.598475632   25.745453793  -12.153656275
   -1.193805208   -1.759291886   51.273277532   27.282563136  -15.244812512
   -1.130973355   -1.759291886   53.027465275   28.284619076  -18.740592293
   -1.068141502   -1.759291886   54.830386487   28.841373136  -22.459279072
   -1.005309649   -1.759291886   56.652562563   28.829538980  -26.307271762
   -0.942477796   -1.759291886   58.448299434   27.978864043  -30.259983104
   -0.879645943   -1.759291886   60.155435473   25.853875544  -34.293952817
   -0.816814090   -1.759291886   61.684043380   22.392768149  -38.254655766
   -0.753982237   -1.759291886   62.950950715   17.585448617  -41.865668162
   -0.691150384   -1.759291886   63.886149031   11.870136513  -44.794288070
   -0.628318531   -1.759291886   64.447857340    5.813592578  -46.759679779
   -0.565486678   -1.759291886   64.633332583   -0.035676251  -47.633416739
   -0.502654825   -1.759291886   64.465672421   -5.378797769  -47.457897313
   -0.439822972   -1.759291886   63.976396712  -10.264447950  -46.374340838
   -0.376991118   -1.759291886   63.189346857  -14.928426999  -44.587349387
   -0.314159265   -1.759291886   62.109220074  -19.562400866  -42.284115285
   -0.251327412   -1.759291886   60.738397727  -24.209540689  -39.632062845
   -0.188495559   -1.759291886   59.081826577  -28.576354750  -36.803810096
   -0.125663706   -1.759291886   57.166605591  -32.352629346  -33.986502669
   -0.062831853   -1.759291886   55.037862049  -35.381967240  -31.342923492
    0.000000000   -1.759291886   52.740945237  -37.755642907  -28.971697487
    0.062831853   -1.759291886   50.306797977  -39.775921182  -26.861607742
    0.125663706   -1.759291886   47.748832514  -41.717699085  -24.925763420
    0.188495559   -1.759291886   45.069346918  -43.610941335  -23.064123942
    0.251327412   -1.759291886   42.279239232  -45.192118155  -21.247171284
    0.314159265   -1.759291886   39.410939304  -46.026696038  -19.496718732
    0.376991118   -1.759291886   36.522969354  -45.808107813  -17.874636917
    0.439822972   -1.759291886   33.683838467  -44.479357577  -16.398154243
    0.502654825   -1.759291886   30.956644636  -42.303773558  -15.040556145
    0.565486678   -1.759291886   28.385649699  -39.539423396  -13.791362507
    0.628318531   -1.759291886   26.003262677  -36.323458577  -12.727904125
    0.691150384   -1.759291886   23.841106043  -32.510916227  -12.016134069
    0.753982237   -1.759291886   21.944607101  -27.813333363  -11.866810676
    0.816814090   -1.759291886   20.376655955  -22.109234621  -12.388460231
    0.879645943   -1.759291886   19.197116905  -15.424650620  -13.527713233
    0.942477796   -1.759291886   18.461786745   -8.109300199  -15.021033508
    1.005309649   -1.759291886   18.200132608   -0.335642012  -16.526954527
    1.068141502   -1.759291886   18.435870215    7.703491377  -17.759156032
    1.130973355   -1.759291886   19.188040370   16.093285666  -18.590123727
    1.193805208   -1.759291886   20.481763352   24.905227305  -19.049600886
    1.256637061   -1.759291886   22.338069155   33.920859758  -19.251689214
    1.319468915   -1.759291886   24.751055089   42.511418055  -19.283572670
    1.382300768   -1.759291886   27.668604660   49.844654710  -19.092989908
    1.445132621   -1.759291886   30.990443436   55.271165776  -18.572286613
    1.507964474   -1.759291886   34.591207803   58.748075485  -17.627974560
    1.570796327   -1.759291886   38.359166936   60.704245677  -16.293711649
    1.633628180   -1.759291886   42.216459659   61.667014972  -14.712818570
    1.696460033   -1.759291886   46.111942680   61.916509573  -13.072466212
    1.759291886   -1.759291886   49.996825089   61.254064979  -11.488179461
    1.822123739   -1.759291886   53.802036900   59.356221663   -9.964809908
    1.884955592   -1.759291886   57.441858351   55.977128705   -8.442443300
    1.947787445   -1.759291886   60.825165499   51.194679118   -6.891904205
    2.010619298   -1.759291886   63.869998571   45.269775663   -5.402331392
    2.073451151   -1.759291886   66.509633019   38.304492994   -4.148400085
    2.136283004   -1.759291886   68.676645175   30.224327443   -3.316716000
    2.199114858   -1.759291886   70.299793263   21.010706242   -3.015128083
    2.261946711   -1.759291886   71.315407411   11.040712259   -3.207715504
    2.324778564   -1.759291886   71.699674938    1.080714340   -3.681193761
    2.387610417   -1.759291886   71.482164248   -7.938744623   -4.138306932
    2.450442270   -1.759291886   70.745022592  -15.440396263   -4.290285716
    2.513274123   -1.759291886   69.584977640  -21.462777488   -3.984789400
    2.576105976   -1.759291886   68.077595193  -26.551750958   -3.246700166
    2.638937829   -1.759291886   66.259083514  -31.448027567   -2.267657587
    2.701769682   -1.759291886   64.130554968  -36.416902885   -1.299955486
    2.764601535   -1.759291886   61.692767581  -41.223505632   -0.535262757
    2.827433388   -1.759291886   58.974484759  -45.191767432   -0.040478734
    2.890265241   -1.759291886   56.050306950  -47.681515633    0.246761791
    2.953097094   -1.759291886   53.027203887  -48.316843238    0.420988581
    3.015928947   -1.759291886   50.020015489  -47.217892227    0.583655321
    3.078760801   -1.759291886   47.125849540  -44.804417135    0.750649672

   -3.141592654   -1.696460033   44.390127866  -41.476869256   -1.713973682
   -3.078760801   -1.696460033   41.893170952  -38.054122109   -1.476171642
   -3.015928947   -1.696460033   39.620082345  -34.315078486   -1.216911360
   -2.953097094   -1.696460033   37.596608046  -30.113645342   -0.882948411
   -2.890265241   -1.696460033   35.859991163  -25.135912938   -0.459147190
   -2.827433388   -1.696460033   34.458017217  -19.462104673    0.023317075
   -2.764601535   -1.696460033   33.426041976  -13.481184281    0.486237623
   -2.701769682   -1.696460033   32.763538458   -7.851902577    0.876908206
   -2.638937829   -1.696460033   32.429186122   -3.094169023    1.157254874
   -2.576105976   -1.696460033   32.358612545    0.532498283    1.324506196
   -2.513274123   -1.696460033   32.486987489    3.275257834    1.427543773
   -2.450442270   -1.696460033   32.769943834    5.545751652    1.517848381
   -2.387610417   -1.696460033   33.192578917    7.729044578    1.623240829
   -2.324778564   -1.696460033   33.752787297    9.894356068    1.705948142
   -2.261946711   -1.696460033   34.446157514   11.952412375    1.651562593
   -2.199114858   -1.696460033   35.259966700   13.699092346    1.348589567
   -2.136283004   -1.696460033   36.167786289   14.896497467    0.793668728
   -2.073451151   -1.696460033   37.128664086   15.297853367    0.102472845
   -2.010619298   -1.696460033   38.084781981   14.757768994   -0.568356864
   -1.947787445   -1.696460033   38.977934678   13.320083865   -1.142592002
   -1.884955592   -1.696460033   39.763028585   11.441775325   -1.673262670
   -1.822123739   -1.696460033   40.434708976    9.775279906   -2.292498070
   -1.759291886   -1.696460033   41.025983494    9.028603595   -3.113706958
   -1.696460033   -1.696460033   41.606089706    9.387172251   -4.178729591
   -1.633628180   -1.696460033   42.240304298   10.711613249   -5.406259377
   -1.570796327   -1.696460033   42.979772502   12.623425838   -6.700060846
   -1.507964474   -1.696460033   43.850034118   14.880329828   -8.029609589
   -1.445132621   -1.696460033   44.865189409   17.216695312   -9.469648614
   -1.382300768   -1.696460033   46.025319237   19.430450602  -11.202222355
   -1.319468915   -1.696460033   47.316000973   21.368889922  -13.390176255
   -1.256637061   -1.696460033   48.716283047   22.859690663  -16.089578079
   -1.193805208   -1.696460033   50.196196890   23.999950148  -19.191603395
   -1.130973355   -1.696460033   51.736807048   24.809644497  -22.489847318
   -1.068141502   -1.696460033   53.318782198   25.301097875  -25.805641477
   -1.005309649   -1.696460033   54.916997561   25.240919236  -29.087929383
   -0.942477796   -1.696460033   56.485147880   24.314654804  -32.371947606
   -0.879645943   -1.696460033   57.960557236   22.170778455  -35.691395636
   -0.816814090   -1.696460033   59.261793014   18.887827882  -38.931771652
   -0.753982237   -1.696460033   60.322022073   14.565823027  -41.856799729
   -0.691150384   -1.696460033   61.091128454    9.646595536  -44.175638233
   -0.628318531   -1.696460033   61.543590752    4.576689135  -45.658574581
   -0.565486678   -1.696460033   61.683375354   -0.262729679  -46.222458077
   -0.502654825   -1.696460033   61.530344175   -4.699619839  -45.926477911
   -0.439822972   -1.696460033   61.107731012   -8.853295232  -44.891556704
   -0.376991118   -1.696460033   60.428305547  -12.945492511  -43.265906888
   -0.314159265   -1.696460033   59.487127194  -17.151385282  -41.171214329
   -0.251327412   -1.696460033   58.277678815  -21.515395047  -38.723743223
   -0.188495559   -1.696460033   56.794832381  -25.776388750  -36.067820548
   -0.125663706   -1.696460033   55.054097830  -29.629299177  -33.376032869
   -0.062831853   -1.696460033   53.090309538  -32.878643770  -30.802091846
    0.000000000   -1.696460033   50.942896218  -35.506818034  -28.427248398
    0.062831853   -1.696460033   48.644130681  -37.712336949  -26.218690810
    0.125663706   -1.696460033   46.213276976  -39.728601094  -24.082449827
    0.188495559   -1.696460033   43.658558496  -41.641842675  -21.939118264
    0.251327412   -1.696460033   40.991206466  -43.272960828  -19.815558348
    0.314159265   -1.696460033   38.239701104  -44.257337918  -17.820959810
    0.376991118   -1.696460033   35.456347662  -44.261765165  -16.093748965
    0.439822972   -1.696460033   32.707337495  -43.155933385  -14.692644974
    0.502654825   -1.696460033   30.057965679  -41.151200864  -13.577377271
    0.565486678   -1.696460033   27.554837512  -38.548763945  -12.685910002
    0.628318531   -1.696460033   25.227366090  -35.593027242  -12.034651428
    0.691150384   -1.696460033   23.097780734  -32.242103866  -11.750195054
    0.753982237   -1.696460033   21.198710297  -28.183226957  -12.018871752
    0.816814090   -1.696460033   19.586486539  -23.146710714  -12.931868669
    0.879645943   -1.696460033   18.325575305  -16.931345348  -14.391221427
    0.942477796   -1.696460033   17.489817559   -9.737384941  -16.088253959
    1.005309649   -1.696460033   17.131614458   -1.737449032  -17.641168631
    1.068141502   -1.696460033   17.292532949    6.737325855  -18.775571566
    1.130973355   -1.696460033   17.998389593   15.576172560  -19.408815624
    1.193805208   -1.696460033   19.270241850   24.701434150  -19.641882002
    1.256637061   -1.696460033   21.119910516   33.884209933  -19.652332696
    1.319468915   -1.696460033   23.534545719   42.609978351  -19.571332852
    1.382300768   -1.696460033   26.464870245   50.167037176  -19.359026580
    1.445132621   -1.696460033   29.817765228   55.955600058  -18.894458219
    1.507964474   -1.696460033   33.474840264   59.846467692  -18.048477743
    1.570796327   -1.696460033   37.323131079   62.138569770  -16.824335497
    1.633628180   -1.696460033   41.276393731   63.253109462  -15.343415499
    1.696460033   -1.696460033   45.271890480   63.489682508  -13.786259535
    1.759291886   -1.696460033   49.253580054   62.752456393  -12.270973892
    1.822123739   -1.696460033   53.151955322   60.827936703  -10.811854943
    1.884955592   -1.696460033   56.885022568   57.478341013   -9.356412866
    1.947787445   -1.696460033   60.363503495   52.698017410   -7.877625770
    2.010619298   -1.696460033   63.499818247   46.642466287   -6.462166775
    2.073451151   -1.696460033   66.216280333   39.347625064   -5.276765628
    2.136283004   -1.696460033   68.433848715   30.775082402   -4.495918074
    2.199114858   -1.696460033   70.074817556   21.029840699   -4.212038491
    2.261946711   -1.696460033   71.078388089   10.670764617   -4.370118392
    2.324778564   -1.696460033   71.434367751    0.594435190   -4.758117349
    2.387610417   -1.696460033   71.190667881   -8.240893568   -5.101865368
    2.450442270   -1.696460033   70.446000882  -15.357926935   -5.175564462
    2.513274123   -1.696460033   69.304402528  -20.967687989   -4.905927092
    2.576105976   -1.696460033   67.837631052  -25.793362753   -4.387871011
    2.638937829   -1.696460033   66.069361888  -30.652115264   -3.820058934
    2.701769682   -1.696460033   63.986855562  -35.771102191   -3.379040092
    2.764601535   -1.696460033   61.582699140  -40.798074958   -3.122890330
    2.827433388   -1.696460033   58.885383000  -44.929026614   -2.987273737
    2.890265241   -1.696460033   55.975562506  -47.480921456   -2.841530466
    2.953097094   -1.696460033   52.965286682  -48.093470324   -2.620852045
    3.015928947   -1.696460033   49.973067930  -46.968525032   -2.314347953
    3.078760801   -1.696460033   47.094424167  -44.568179689   -1.991641088

   -3.141592654   -1.633628180   44.209206933  -41.152707352   -4.155386419
   -3.078760801   -1.633628180   41.731654212  -37.746184770   -3.789226723
   -3.015928947   -1.633628180   39.479561779  -33.952385540   -3.394061990
   -2.953097094   -1.633628180   37.481832506  -29.657890835   -2.923800556
   -2.890265241   -1.633628180   35.775555011  -24.629670482   -2.398325624
   -2.827433388   -1.633628180   34.404775238  -18.993032021   -1.903874650
   -2.764601535   -1.633628180   33.399335724  -13.109830353   -1.536580006
   -2.701769682   -1.633628180   32.756628987   -7.595176157   -1.310308146
   -2.638937829   -1.633628180   32.435782116   -2.917860060   -1.173907745
   -2.576105976   -1.633628180   32.375416382    0.696822024   -1.030423125
   -2.513274123   -1.633628180   32.515472447    3.484724299   -0.777596665
   -2.450442270   -1.633628180   32.814097844    5.829226848   -0.385883278
   -2.387610417   -1.633628180   33.255167261    8.023872639    0.080433677
   -2.324778564   -1.633628180   33.830149614   10.045561090    0.458416143
   -2.261946711   -1.633628180   34.524203894   11.790753644    0.534759356
   -2.199114858   -1.633628180   35.316240181   13.163803124    0.157208329
   -2.136283004   -1.633628180   36.180533324   14.079501041   -0.650747124
   -2.073451151   -1.633628180   37.086335509   14.407516935   -1.686038683
   -2.010619298   -1.633628180   37.989189359   13.976879272   -2.687240216
   -1.947787445   -1.633628180   38.838636637   12.700885083   -3.488840867
   -1.884955592   -1.633628180   39.587435740   10.881569226   -4.106394318
   -1.822123739   -1.633628180   40.220948225    9.102959417   -4.700487335
   -1.759291886   -1.633628180   40.762867437    8.112657655   -5.450410332
