#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -2.638937829   42.730649402   51.863572793   40.979679265
   -1.068141502   -2.638937829   46.214768855   58.726733777   42.083952378
   -1.005309649   -2.638937829   50.124008450   65.385714805   43.166160548
   -0.942477796   -2.638937829   54.447994020   71.989961250   44.292006083
   -0.879645943   -2.638937829   59.181332680   78.337652953   45.370024840
   -0.816814090   -2.638937829   64.290097735   83.810644384   46.127116538
   -0.753982237   -2.638937829   69.685990591   87.236041112   46.139785406
   -0.691150384   -2.638937829   75.199321445   87.376189127   44.902067576
   -0.628318531   -2.638937829   80.591617715   83.337028503   41.908683024
   -0.565486678   -2.638937829   85.589406187   74.786820066   36.772185769
   -0.502654825   -2.638937829   89.920245274   62.250188996   29.344775016
   -0.439822972   -2.638937829   93.357931664   46.581788067   19.815466224
   -0.376991118   -2.638937829   95.739634349   28.724535122    8.778438462
   -0.314159265   -2.638937829   96.953658265    9.590433540   -2.865546417
   -0.251327412   -2.638937829   96.944836651  -10.012622758  -14.081776567
   -0.188495559   -2.638937829   95.712039239  -29.192837668  -23.927547101
   -0.125663706   -2.638937829   93.316357628  -46.849347340  -31.741668653
   -0.062831853   -2.638937829   89.888207646  -61.809640824  -37.229465854
    0.000000000   -2.638937829   85.629508583  -73.171133965  -40.452840168
    0.062831853   -2.638937829   80.782967515  -80.506359728  -41.697489894
    0.125663706   -2.638937829   75.596698628  -84.006757300  -41.296329141
    0.188495559   -2.638937829   70.292542459  -84.387841097  -39.598179845
    0.251327412   -2.638937829   65.037150670  -82.586851215  -36.923305636
    0.314159265   -2.638937829   59.938884019  -79.494401424  -33.630156272
    0.376991118   -2.638937829   55.059705203  -75.694343685  -30.123525300
    0.439822972   -2.638937829   50.434716500  -71.387825150  -26.814439125
    0.502654825   -2.638937829   46.098238282  -66.477667907  -23.985018731
    0.565486678   -2.638937829   42.096683924  -60.688606682  -21.709826655
    0.628318531   -2.638937829   38.491239053  -53.840721360  -19.835088081
    0.691150384   -2.638937829   35.349775496  -45.979055359  -18.088502132
    0.753982237   -2.638937829   32.729754696  -37.328605986  -16.276414943
    0.816814090   -2.638937829   30.671404788  -28.154380721  -14.397974905
    0.879645943   -2.638937829   29.202830376  -18.586803241  -12.598537815
    0.942477796   -2.638937829   28.346001135   -8.692615913  -11.082372250
    1.005309649   -2.638937829   28.118292777    1.349999290   -9.927148750
    1.068141502   -2.638937829   28.517627322   11.184700949   -9.038998576
    1.130973355   -2.638937829   29.515770082   20.254439621   -8.213611044
    1.193805208   -2.638937829   31.048075520   28.149110218   -7.300919935
    1.256637061   -2.638937829   33.031091339   34.571873694   -6.267635810
    1.319468915   -2.638937829   35.372222982   39.521039638   -5.234658301
    1.382300768   -2.638937829   37.979948945   43.074360391   -4.374127757
    1.445132621   -2.638937829   40.772867619   45.438981446   -3.783020418
    1.507964474   -2.638937829   43.684434090   46.855433563   -3.446476871
    1.570796327   -2.638937829   46.663475194   47.635362356   -3.266107185
    1.633628180   -2.638937829   49.674629750   47.921317942   -3.098839966
    1.696460033   -2.638937829   52.685395674   47.497173306   -2.815790741
    1.759291886   -2.638937829   55.638734236   46.079079164   -2.309347156
    1.822123739   -2.638937829   58.460980094   43.294146587   -1.526063693
    1.884955592   -2.638937829   61.064201592   39.106334287   -0.464970165
    1.947787445   -2.638937829   63.366908211   33.847646380    0.841182633
    2.010619298   -2.638937829   65.314625931   27.842479372    2.338072963
    2.073451151   -2.638937829   66.866883016   21.302821575    3.971414043
    2.136283004   -2.638937829   67.988666219   14.077704188    5.690978767
    2.199114858   -2.638937829   68.629221429    5.929273558    7.432792040
    2.261946711   -2.638937829   68.724916709   -3.154706700    9.106508270
    2.324778564   -2.638937829   68.225688090  -12.906458961   10.631222553
    2.387610417   -2.638937829   67.110825741  -22.655076377   11.981905456
    2.450442270   -2.638937829   65.406102950  -31.512973005   13.213236238
    2.513274123   -2.638937829   63.188807439  -38.920090149   14.440743365
    2.576105976   -2.638937829   60.556871138  -44.643911314   15.800628055
    2.638937829   -2.638937829   57.614177686  -48.896211705   17.392989912
    2.701769682   -2.638937829   54.437159590  -52.135028093   19.244203109
    2.764601535   -2.638937829   51.078886088  -54.721435604   21.304611760
    2.827433388   -2.638937829   47.575078211  -56.802225722   23.449453741
    2.890265241   -2.638937829   43.962950434  -58.048945781   25.495087609
    2.953097094   -2.638937829   40.308256931  -58.100106947   27.226300777
    3.015928947   -2.638937829   36.697678170  -56.580877350   28.452817405
    3.078760801   -2.638937829   33.232601815  -53.521595991   29.078960751

   -3.141592654   -2.576105976   31.801674637  -49.458664192   27.897392034
   -3.078760801   -2.576105976   28.837277056  -44.828673422   27.697481576
   -3.015928947   -2.576105976   26.183802087  -39.590288435   27.482422711
   -2.953097094   -2.576105976   23.876708511  -33.824588344   27.468156928
   -2.890265241   -2.576105976   21.950926844  -27.509721005   27.699712893
   -2.827433388   -2.576105976   20.435467878  -20.770049983   28.043571788
   -2.764601535   -2.576105976   19.345590203  -14.043260141   28.282374577
   -2.701769682   -2.576105976   18.667518231   -7.787041427   28.234385242
   -2.638937829   -2.576105976   18.358266297   -2.362543837   27.831046384
   -2.576105976   -2.576105976   18.360134173    2.163836383   27.162764682
   -2.513274123   -2.576105976   18.621670034    5.909472549   26.413208711
   -2.450442270   -2.576105976   19.099973986    9.016843316   25.804413635
   -2.387610417   -2.576105976   19.756421580   11.578712732   25.482463594
   -2.324778564   -2.576105976   20.552250641   13.429477696   25.501177468
   -2.261946711   -2.576105976   21.438713707   14.464749620   25.811325112
   -2.199114858   -2.576105976   22.364713616   14.685824756   26.295209830
   -2.136283004   -2.576105976   23.286622006   14.319612090   26.789314654
   -2.073451151   -2.576105976   24.177290042   13.872474582   27.173348298
   -2.010619298   -2.576105976   25.046988837   13.572800779   27.399583780
   -1.947787445   -2.576105976   25.907423809   13.638949548   27.524470421
   -1.884955592   -2.576105976   26.780256858   13.877799623   27.637848341
   -1.822123739   -2.576105976   27.668656087   14.159947074   27.826692659
   -1.759291886   -2.576105976   28.571453528   14.311516845   28.108544873
   -1.696460033   -2.576105976   29.483610397   14.474370404   28.460024544
   -1.633628180   -2.576105976   30.414000292   14.971542389   28.863513662
   -1.570796327   -2.576105976   31.396414519   16.175150136   29.382586728
   -1.507964474   -2.576105976   32.486071373   18.491766043   30.167881534
   -1.445132621   -2.576105976   33.761384379   22.050834078   31.346006812
   -1.382300768   -2.576105976   35.301283019   26.874509065   32.908620076
   -1.319468915   -2.576105976   37.177657223   32.765654179   34.694696506
   -1.256637061   -2.576105976   39.446786692   39.287959849   36.418734367
   -1.193805208   -2.576105976   42.137158092   46.052655441   37.826688410
   -1.130973355   -2.576105976   45.252197782   52.840922938   38.806308257
   -1.068141502   -2.576105976   48.790124192   59.494540380   39.407462760
   -1.005309649   -2.576105976   52.744526337   66.068941396   39.754816746
   -0.942477796   -2.576105976   57.109116147   72.590997747   39.907904939
   -0.879645943   -2.576105976   61.872762822   78.673157046   39.777956725
   -0.816814090   -2.576105976   66.985151347   83.534224540   39.123427141
   -0.753982237   -2.576105976   72.333172107   85.917981816   37.587195036
   -0.691150384   -2.576105976   77.718887148   84.563379404   34.782834145
   -0.628318531   -2.576105976   82.876891923   78.648807786   30.362328576
   -0.565486678   -2.576105976   87.514748782   68.016911489   24.110346845
   -0.502654825   -2.576105976   91.355769797   53.474250013   16.038565092
   -0.439822972   -2.576105976   94.188961513   36.233428574    6.437756183
   -0.376991118   -2.576105976   95.890010048   17.572486920   -4.068672089
   -0.314159265   -2.576105976   96.402810121   -1.399996938  -14.624747190
   -0.251327412   -2.576105976   95.734114304  -19.875433384  -24.308210392
   -0.188495559   -2.576105976   93.937733950  -37.163943059  -32.324803658
   -0.125663706   -2.576105976   91.111679674  -52.521973306  -38.166096843
   -0.062831853   -2.576105976   87.400340240  -65.162694162  -41.679665756
    0.000000000   -2.576105976   82.997683961  -74.457479976  -43.048389847
    0.062831853   -2.576105976   78.125095017  -80.096970764  -42.655276502
    0.125663706   -2.576105976   73.007052580  -82.297129906  -40.913070024
    0.188495559   -2.576105976   67.841647307  -81.722125210  -38.227083648
    0.251327412   -2.576105976   62.774864093  -79.296659394  -34.937018618
    0.314159265   -2.576105976   57.893638490  -75.928841746  -31.368192951
    0.376991118   -2.576105976   53.237135113  -72.229805314  -27.838971821
    0.439822972   -2.576105976   48.817790123  -68.342876010  -24.651601007
    0.502654825   -2.576105976   44.654967828  -64.011305948  -21.990507648
    0.565486678   -2.576105976   40.791983947  -58.730291032  -19.873609962
    0.628318531   -2.576105976   37.300036327  -52.144811306  -18.137864046
    0.691150384   -2.576105976   34.263879901  -44.298067038  -16.527190823
    0.753982237   -2.576105976   31.752911471  -35.555251446  -14.865539986
    0.816814090   -2.576105976   29.807392936  -26.367794103  -13.157556948
    0.879645943   -2.576105976   28.446175432  -17.004135641  -11.550527391
    0.942477796   -2.576105976   27.677986570   -7.478471627  -10.254940789
    1.005309649   -2.576105976   27.514804380    2.199768996   -9.360131839
    1.068141502   -2.576105976   27.960553992   11.845626289   -8.770623805
    1.130973355   -2.576105976   29.000850665   20.953001317   -8.257058629
    1.193805208   -2.576105976   30.582344193   29.027342967   -7.617557036
    1.256637061   -2.576105976   32.625445185   35.586364283   -6.765114803
    1.319468915   -2.576105976   35.030768065   40.510160445   -5.789841404
    1.382300768   -2.576105976   37.695657244   43.882113637   -4.863784367
    1.445132621   -2.576105976   40.531658561   46.000205992   -4.105108718
    1.507964474   -2.576105976   43.472016424   47.218725895   -3.530682737
    1.570796327   -2.576105976   46.470794803   47.917943328   -3.073781704
    1.633628180   -2.576105976   49.500580434   48.245236174   -2.630790879
    1.696460033   -2.576105976   52.535680731   47.966708721   -2.121507452
    1.759291886   -2.576105976   55.524534814   46.747816600   -1.485289649
    1.822123739   -2.576105976   58.395442150   44.172509325   -0.715300707
    1.884955592   -2.576105976   61.060118828   40.177867504    0.177267638
    1.947787445   -2.576105976   63.435438516   35.075942510    1.175555258
    2.010619298   -2.576105976   65.464760972   29.200976868    2.267159569
    2.073451151   -2.576105976   67.106216506   22.777964174    3.461770157
    2.136283004   -2.576105976   68.323674678   15.644687374    4.772590236
    2.199114858   -2.576105976   69.064217779    7.532457469    6.194646193
    2.261946711   -2.576105976   69.259681065   -1.602258161    7.677034348
    2.324778564   -2.576105976   68.854758195  -11.469351546    9.140479115
    2.387610417   -2.576105976   67.826374573  -21.337697379   10.541216840
    2.450442270   -2.576105976   66.202453520  -30.247365106   11.895583019
    2.513274123   -2.576105976   64.066036593  -37.592050449   13.267520553
    2.576105976   -2.576105976   61.522575696  -43.141205842   14.750675367
    2.638937829   -2.576105976   58.681786789  -47.156399377   16.419673077
    2.701769682   -2.576105976   55.621796546  -50.159055609   18.294229754
    2.764601535   -2.576105976   52.392954283  -52.596933107   20.334987417
    2.827433388   -2.576105976   49.023480509  -54.679488170   22.431124033
    2.890265241   -2.576105976   45.539335282  -56.137064400   24.415797875
    2.953097094   -2.576105976   41.992626843  -56.610634404   26.078846805
    3.015928947   -2.576105976   38.458133219  -55.665252974   27.240229091
    3.078760801   -2.576105976   35.031506515  -53.195631418   27.818737458

   -3.141592654   -2.513274123   33.510256243  -49.486384549   26.231522295
   -3.078760801   -2.513274123   30.540412380  -44.940620071   26.267673474
   -3.015928947   -2.513274123   27.884013571  -39.537857775   26.393441644
   -2.953097094   -2.513274123   25.588302387  -33.506982994   26.761214910
   -2.890265241   -2.513274123   23.688795549  -27.019664284   27.343554114
   -2.827433388   -2.513274123   22.203949211  -20.323250404   27.943224488
   -2.764601535   -2.513274123   21.134320541  -13.870188531   28.319595093
   -2.701769682   -2.513274123   20.454763609   -8.017028813   28.302407219
   -2.638937829   -2.513274123   20.118854759   -2.959438359   27.857643737
   -2.576105976   -2.513274123   20.075686206    1.362489155   27.111059231
   -2.513274123   -2.513274123   20.286067978    5.130230863   26.263559927
   -2.450442270   -2.513274123   20.721190123    8.449613014   25.531780908
   -2.387610417   -2.513274123   21.351627604   11.327851883   25.053320428
   -2.324778564   -2.513274123   22.142057637   13.502283652   24.877053330
   -2.261946711   -2.513274123   23.041110917   14.783616380   24.966229795
   -2.199114858   -2.513274123   23.991406058   15.116898595   25.239932863
   -2.136283004   -2.513274123   24.940501627   14.739303782   25.586005398
   -2.073451151   -2.513274123   25.854696482   14.196254318   25.922304565
   -2.010619298   -2.513274123   26.741036855   13.796497578   26.199855603
   -1.947787445   -2.513274123   27.613488917   13.807724219   26.439052667
   -1.884955592   -2.513274123   28.497058220   14.067599212   26.660009645
   -1.822123739   -2.513274123   29.398770730   14.399101556   26.899262354
   -1.759291886   -2.513274123   30.317717431   14.591272208   27.146477455
   -1.696460033   -2.513274123   31.248080419   14.770022533   27.396315550
   -1.633628180   -2.513274123   32.198410111   15.320792564   27.649302367
   -1.570796327   -2.513274123   33.207150755   16.697288781   27.981531928
   -1.507964474   -2.513274123   34.339026085   19.339073307   28.536581285
   -1.445132621   -2.513274123   35.680257462   23.300098562   29.432075330
   -1.382300768   -2.513274123   37.309638990   28.455793142   30.675321989
   -1.319468915   -2.513274123   39.289509652   34.436048457   32.132825358
   -1.256637061   -2.513274123   41.658378257   40.753817382   33.537838573
   -1.193805208   -2.513274123   44.428037533   47.094657964   34.623851788
   -1.130973355   -2.513274123   47.593221394   53.404312099   35.230854595
   -1.068141502   -2.513274123   51.152835740   59.647982627   35.328514137
   -1.005309649   -2.513274123   55.106217205   65.896771744   34.968774774
   -0.942477796   -2.513274123   59.449673507   72.081881249   34.168527671
   -0.879645943   -2.513274123   64.166523290   77.668953375   32.837606561
   -0.816814090   -2.513274123   69.192818264   81.754081720   30.783983018
   -0.753982237   -2.513274123   74.396099317   83.044621289   27.752070215
   -0.691150384   -2.513274123   79.558742920   80.296521505   23.504477040
   -0.628318531   -2.513274123   84.399008814   72.784737804   17.871098146
   -0.565486678   -2.513274123   88.616550369   60.526482679   10.815559296
   -0.502654825   -2.513274123   91.940360080   44.560052512    2.505412948
   -0.439822972   -2.513274123   94.180363388   26.383615671   -6.688295712
   -0.376991118   -2.513274123   95.251228178    7.517594492  -16.154736998
   -0.314159265   -2.513274123   95.147570399  -10.814425545  -25.144024278
   -0.251327412   -2.513274123   93.928799700  -27.851481200  -32.910351603
   -0.188495559   -2.513274123   91.692518527  -43.112623846  -38.859813215
   -0.125663706   -2.513274123   88.563287567  -56.191141331  -42.657336818
   -0.062831853   -2.513274123   84.691064640  -66.644674570  -44.275292079
    0.000000000   -2.513274123   80.255795554  -74.083228967  -43.971635001
    0.062831853   -2.513274123   75.453265913  -78.300899380  -42.172435374
    0.125663706   -2.513274123   70.480592151  -79.528581452  -39.332218386
    0.188495559   -2.513274123   65.509086290  -78.367399002  -35.895711288
    0.251327412   -2.513274123   60.662685408  -75.684352086  -32.223511626
    0.314159265   -2.513274123   56.008776123  -72.345417858  -28.610018587
    0.376991118   -2.513274123   51.569529583  -68.936823594  -25.273112789
    0.439822972   -2.513274123   47.342724785  -65.525988022  -22.370384799
    0.502654825   -2.513274123   43.340166935  -61.733084961  -19.952902739
    0.565486678   -2.513274123   39.606239891  -56.889865806  -17.967876222
    0.628318531   -2.513274123   36.222009511  -50.525260432  -16.269546896
    0.691150384   -2.513274123   33.286248067  -42.705609408  -14.677903651
    0.753982237   -2.513274123   30.877335530  -33.917678521  -13.092052708
    0.816814090   -2.513274123   29.034522059  -24.766506100  -11.542481092
    0.879645943   -2.513274123   27.767884785  -15.639562023  -10.157266906
    0.942477796   -2.513274123   27.073926362   -6.505082499   -9.107025555
    1.005309649   -2.513274123   26.959380586    2.783542888   -8.463583189
    1.068141502   -2.513274123   27.433801883   12.208837055   -8.144017036
    1.130973355   -2.513274123   28.496716463   21.334954904   -7.940911363
    1.193805208   -2.513274123   30.107809363   29.606747944   -7.648130440
    1.256637061   -2.513274123   32.194256581   36.373334534   -7.140404479
    1.319468915   -2.513274123   34.652851776   41.383981130   -6.446316976
    1.382300768   -2.513274123   37.371736385   44.706403237   -5.680385637
    1.445132621   -2.513274123   40.255739609   46.699922317   -4.932864422
    1.507964474   -2.513274123   43.236687618   47.814884737   -4.229439130
    1.570796327   -2.513274123   46.271624027   48.481772959   -3.542329316
    1.633628180   -2.513274123   49.337684100   48.838449461   -2.832038993
    1.696460033   -2.513274123   52.411944077   48.630667686   -2.092342643
    1.759291886   -2.513274123   55.444729608   47.479553858   -1.324821339
    1.822123739   -2.513274123   58.363364452   44.957750293   -0.566924061
    1.884955592   -2.513274123   61.078787330   41.006385691    0.168465097
    1.947787445   -2.513274123   63.507571097   35.945668483    0.888940070
    2.010619298   -2.513274123   65.593642225   30.137746525    1.624353854
    2.073451151   -2.513274123   67.297337797   23.822972393    2.432137880
    2.136283004   -2.513274123   68.584756103   16.832644061    3.365259296
    2.199114858   -2.513274123   69.404253770    8.856175707    4.465207546
    2.261946711   -2.513274123   69.686048150   -0.196721723    5.730375651
    2.324778564   -2.513274123   69.370910253  -10.030484842    7.118924712
    2.387610417   -2.513274123   68.433420659  -19.885070823    8.605293862
    2.450442270   -2.513274123   66.901748387  -28.763010739   10.185478983
    2.513274123   -2.513274123   64.860858249  -36.028601699   11.857798033
    2.576105976   -2.513274123   62.419430844  -41.450633413   13.627899839
    2.638937829   -2.513274123   59.689575295  -45.320613012   15.491873210
    2.701769682   -2.513274123   56.749412988  -48.188926762   17.425680476
    2.764601535   -2.513274123   53.646857953  -50.564158517   19.389831918
    2.827433388   -2.513274123   50.404099324  -52.698448297   21.305352929
    2.890265241   -2.513274123   47.038289840  -54.386109169   23.063778287
    2.953097094   -2.513274123   43.589863436  -55.264134066   24.509491254
    3.015928947   -2.513274123   40.123925380  -54.842878208   25.519300711
    3.078760801   -2.513274123   36.732343144  -52.879939190   26.055900279

   -3.141592654   -2.450442270   35.109765625  -49.305879179   24.434677520
   -3.078760801   -2.450442270   32.151675377  -44.724822748   24.767807798
   -3.015928947   -2.450442270   29.515022345  -39.107615359   25.256931337
   -2.953097094   -2.450442270   27.253771236  -32.843799944   25.960661221
   -2.890265241   -2.450442270   25.399346086  -26.284314688   26.777180311
   -2.827433388   -2.450442270   23.956600026  -19.754059575   27.476361350
   -2.764601535   -2.450442270   22.911673863  -13.671645345   27.848475840
   -2.701769682   -2.450442270   22.230499265   -8.266731517   27.788074911
   -2.638937829   -2.450442270   21.866598225   -3.572133158   27.333706618
   -2.576105976   -2.450442270   21.778076449    0.567319779   26.647944611
   -2.513274123   -2.450442270   21.938039938    4.360241685   25.918053872
   -2.450442270   -2.450442270   22.329598050    7.856500172   25.299883348
   -2.387610417   -2.450442270   22.930186437   10.975932740   24.865972533
   -2.324778564   -2.450442270   23.706192326   13.386347425   24.613897059
   -2.261946711   -2.450442270   24.603812431   14.849764735   24.497032333
   -2.199114858   -2.450442270   25.561896488   15.287914289   24.472855011
   -2.136283004   -2.450442270   26.523363844   14.958807034   24.505798814
   -2.073451151   -2.450442270   27.451647884   14.421656957   24.590075408
   -2.010619298   -2.450442270   28.351776602   14.025634683   24.716411563
   -1.947787445   -2.450442270   29.238777945   14.040898017   24.905996320
   -1.884955592   -2.450442270   30.137383531   14.323143509   25.138057099
   -1.822123739   -2.450442270   31.055463295   14.661183550   25.407616112
   -1.759291886   -2.450442270   31.990442133   14.846667338   25.673649015
   -1.696460033   -2.450442270   32.936139502   14.998281149   25.927052565
   -1.633628180   -2.450442270   33.900754874   15.558422548   26.150434470
   -1.570796327   -2.450442270   34.926703649   17.036922707   26.386395476
   -1.507964474   -2.450442270   36.086278460   19.900761147   26.724523363
   -1.445132621   -2.450442270   37.472108106   24.162100043   27.246277100
   -1.382300768   -2.450442270   39.164242508   29.584077033   27.984511259
   -1.319468915   -2.450442270   41.218707721   35.647816434   28.877221019
   -1.256637061   -2.450442270   43.659708638   41.800198872   29.745869761
   -1.193805208   -2.450442270   46.483505051   47.751070408   30.372337668
   -1.130973355   -2.450442270   49.674048941   53.549827782   30.579669426
   -1.068141502   -2.450442270   53.225622585   59.259804519   30.252294888
   -1.005309649   -2.450442270   57.137664300   64.975795700   29.337972984
   -0.942477796   -2.450442270   61.405187078   70.575333567   27.772728859
   -0.879645943   -2.450442270   66.005256514   75.437813866   25.443016713
   -0.816814090   -2.450442270   70.863213270   78.598971447   22.196388019
   -0.753982237   -2.450442270   75.833985324   78.780428080   17.885769636
   -0.691150384   -2.450442270   80.690026024   74.793553173   12.432548621
   -0.628318531   -2.450442270   85.144765793   66.026109568    5.853426822
   -0.565486678   -2.450442270   88.901268658   52.659636850   -1.706370236
   -0.502654825   -2.450442270   91.703756774   35.901103136   -9.930388357
   -0.439822972   -2.450442270   93.387454351   17.445553499  -18.386099908
   -0.376991118   -2.450442270   93.904093637   -1.052985639  -26.508282055
   -0.314159265   -2.450442270   93.290920411  -18.342654790  -33.694830622
   -0.251327412   -2.450442270   91.647674654  -33.752906254  -39.412488741
   -0.188495559   -2.450442270   89.102389450  -46.998516856  -43.289883758
   -0.125663706   -2.450442270   85.795220652  -57.957110712  -45.167146272
   -0.062831853   -2.450442270   81.874519697  -66.464154194  -45.122357420
    0.000000000   -2.450442270   77.502599366  -72.321441451  -43.456372357
    0.062831853   -2.450442270   72.848120689  -75.417061742  -40.603006281
    0.125663706   -2.450442270   68.079131939  -75.998379082  -37.028601757
    0.188495559   -2.450442270   63.338450733  -74.604813958  -33.189173089
    0.251327412   -2.450442270   58.727238634  -72.007500314  -29.441999169
    0.314159265   -2.450442270   54.295795201  -68.965921979  -26.030246254
    0.376991118   -2.450442270   50.056140332  -65.978589242  -23.055147956
    0.439822972   -2.450442270   46.001040319  -63.017195999  -20.517625833
    0.502654825   -2.450442270   42.143297990  -59.628034411  -18.337210768
    0.565486678   -2.450442270   38.532416785  -55.074408691  -16.408187152
    0.628318531   -2.450442270   35.257166527  -48.860234420  -14.635999693
    0.691150384   -2.450442270   32.424005255  -41.105301141  -12.960560028
    0.753982237   -2.450442270   30.114399312  -32.378083530  -11.386133678
    0.816814090   -2.450442270   28.364764836  -23.365415593   -9.971088552
    0.879645943   -2.450442270   27.178345393  -14.521057646   -8.801708553
    0.942477796   -2.450442270   26.543079348   -5.775352439   -7.977246057
    1.005309649   -2.450442270   26.462153684    3.128923440   -7.539130149
    1.068141502   -2.450442270   26.949449832   12.301113293   -7.436630275
    1.130973355   -2.450442270   28.015793035   21.377741670   -7.522976236
    1.193805208   -2.450442270   29.633034280   29.784220246   -7.620749722
    1.256637061   -2.450442270   31.737224350   36.758354445   -7.572811535
    1.319468915   -2.450442270   34.225975739   41.937081476   -7.320979836
    1.382300768   -2.450442270   36.983058826   45.355536095   -6.886128715
    1.445132621   -2.450442270   39.909197407   47.388381425   -6.307377059
    1.507964474   -2.450442270   42.934519124   48.538781283   -5.613931304
    1.570796327   -2.450442270   46.016464653   49.254270939   -4.821939979
    1.633628180   -2.450442270   49.132608780   49.650476417   -3.955548732
    1.696460033   -2.450442270   52.258374903   49.459101855   -3.069591903
    1.759291886   -2.450442270   55.342536536   48.274750851   -2.206935894
    1.822123739   -2.450442270   58.309259187   45.691691377   -1.426343431
    1.884955592   -2.450442270   61.068845846   41.680652620   -0.734262820
    1.947787445   -2.450442270   63.538858901   36.586945391   -0.109066196
    2.010619298   -2.450442270   65.665734228   30.801916494    0.494607997
    2.073451151   -2.450442270   67.413834357   24.572997085    1.141036628
    2.136283004   -2.450442270   68.752739778   17.732451645    1.881601567
    2.199114858   -2.450442270   69.634172301    9.936121320    2.776582883
    2.261946711   -2.450442270   69.989770412    1.061351111    3.870308254
    2.324778564   -2.450442270   69.759584862   -8.592858270    5.183047120
    2.387610417   -2.450442270   68.918040730  -18.270046381    6.738312817
    2.450442270   -2.450442270   67.493080609  -26.990757889    8.536643917
    2.513274123   -2.450442270   65.567665353  -34.135999257   10.519307687
    2.576105976   -2.450442270   63.247624384  -39.488596347   12.591621639
    2.638937829   -2.450442270   60.641694483  -43.349760226   14.650842070
    2.701769682   -2.450442270   57.824660573  -46.249213450   16.615551039
    2.764601535   -2.450442270   54.841842088  -48.705702732   18.443343853
    2.827433388   -2.450442270   51.711787725  -50.974988054   20.098525950
    2.890265241   -2.450442270   48.447295342  -52.908324213   21.551950128
    2.953097094   -2.450442270   45.081447101  -54.132858879   22.726339342
    3.015928947   -2.450442270   41.673916855  -54.120763161   23.571759296
    3.078760801   -2.450442270   38.315785720  -52.512225870   24.099368193

   -3.141592654   -2.387610417   36.598742967  -48.886802852   22.704786840
   -3.078760801   -2.387610417   33.670099761  -44.199191676   23.287341901
   -3.015928947   -2.387610417   31.072536112  -38.389952069   24.009471180
   -2.953097094   -2.387610417   28.860815550  -31.998179828   24.840823793
   -2.890265241   -2.387610417   27.058472626  -25.509291997   25.638500508
   -2.827433388   -2.387610417   25.656340058  -19.259860715   26.194864574
   -2.764601535   -2.387610417   24.629887078  -13.583188324   26.386620914
   -2.701769682   -2.387610417   23.941509552   -8.568867879   26.209632032
   -2.638937829   -2.387610417   23.549790209   -4.120488349   25.785697555
   -2.576105976   -2.387610417   23.423729018   -0.048887940   25.295418125
   -2.513274123   -2.387610417   23.546757161    3.823271593   24.875614363
   -2.450442270   -2.387610417   23.908680917    7.461610026   24.579568203
   -2.387610417   -2.387610417   24.488453774   10.702413681   24.379806320
   -2.324778564   -2.387610417   25.250021996   13.186245498   24.198510294
   -2.261946711   -2.387610417   26.136070930   14.680566214   23.968647577
   -2.199114858   -2.387610417   27.083895124   15.134433416   23.680772990
   -2.136283004   -2.387610417   28.036663782   14.848234239   23.376126572
   -2.073451151   -2.387610417   28.960074898   14.379661216   23.131634750
   -2.010619298   -2.387610417   29.860219622   14.086257578   22.991524847
   -1.947787445   -2.387610417   30.754111398   14.194842165   23.001326667
   -1.884955592   -2.387610417   31.664732577   14.556658775   23.131725559
   -1.822123739   -2.387610417   32.598908340   14.929368046   23.358452387
   -1.759291886   -2.387610417   33.550886035   15.126042663   23.624121728
   -1.696460033   -2.387610417   34.513633787   15.252389252   23.910526994
   -1.633628180   -2.387610417   35.493259773   15.787997615   24.168091123
   -1.570796327   -2.387610417   36.533080769   17.267309612   24.381959730
   -1.507964474   -2.387610417   37.708517081   20.184574075   24.561348079
   -1.445132621   -2.387610417   39.115567669   24.563869390   24.731231248
   -1.382300768   -2.387610417   40.836951889   30.120299905   24.941999174
   -1.319468915   -2.387610417   42.927392375   36.240779149   25.212393262
   -1.256637061   -2.387610417   45.403628231   42.301004977   25.483262629
   -1.193805208   -2.387610417   48.250884430   47.976859596   25.622958391
   -1.130973355   -2.387610417   51.442377071   53.335059801   25.469185810
   -1.068141502   -2.387610417   54.962891758   58.481630834   24.838035284
   -1.005309649   -2.387610417   58.805105339   63.523880773   23.567490336
   -0.942477796   -2.387610417   62.956821953   68.325071571   21.491037896
   -0.879645943   -2.387610417   67.386552242   72.244745760   18.447995429
   -0.816814090   -2.387610417   72.010621296   74.334445549   14.301372626
   -0.753982237   -2.387610417   76.677717412   73.388408413    8.998073030
   -0.691150384   -2.387610417   81.160131277   68.317379437    2.611036386
   -0.628318531   -2.387610417   85.178149139   58.639282684   -4.658419430
   -0.565486678   -2.387610417   88.449670571   44.683395068  -12.483864018
   -0.502654825   -2.387610417   90.743275031   27.755515972  -20.409751084
   -0.439822972   -2.387610417   91.922955110    9.646270188  -27.957447911
   -0.376991118   -2.387610417   91.973923984   -7.972839807  -34.632186688
   -0.314159265   -2.387610417   90.965994147  -23.906981804  -40.003724641
   -0.251327412   -2.387610417   89.025369250  -37.610511289  -43.763964953
   -0.188495559   -2.387610417   86.296442168  -48.966590877  -45.761202228
