#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.953097094   -1.570796327   52.322427999  -46.349495229   -7.648769383
    3.015928947   -1.570796327   49.440079846  -45.227711101   -7.212825033
    3.078760801   -1.570796327   46.663253822  -43.081813579   -6.677490341

   -3.141592654   -1.507964474   43.616642482  -39.881578293   -7.451695197
   -3.078760801   -1.507964474   41.209136759  -36.746656383   -7.052619700
   -3.015928947   -1.507964474   39.013229300  -33.167396711   -6.596464377
   -2.953097094   -1.507964474   37.057164973  -29.114182245   -6.084684971
   -2.890265241   -1.507964474   35.372104245  -24.489590744   -5.620664886
   -2.827433388   -1.507964474   33.993482899  -19.377151543   -5.376126589
   -2.764601535   -1.507964474   32.948378423  -13.923766676   -5.475688089
   -2.701769682   -1.507964474   32.248470820   -8.524426578   -5.880435295
   -2.638937829   -1.507964474   31.876902209   -3.519354057   -6.412038384
   -2.576105976   -1.507964474   31.799128916    0.809090625   -6.812845820
   -2.513274123   -1.507964474   31.972403143    4.436278620   -6.872868491
   -2.450442270   -1.507964474   32.352530291    7.424158075   -6.529578235
   -2.387610417   -1.507964474   32.899236753    9.715004292   -5.892224551
   -2.324778564   -1.507964474   33.564212286   11.129627467   -5.207722690
   -2.261946711   -1.507964474   34.291004554   11.691148751   -4.754315325
   -2.199114858   -1.507964474   35.034371104   11.742863733   -4.729329000
   -2.136283004   -1.507964474   35.776107540   11.736937567   -5.169034450
   -2.073451151   -1.507964474   36.524338611   11.909021204   -5.918440798
   -2.010619298   -1.507964474   37.284576197   12.055526562   -6.746956752
   -1.947787445   -1.507964474   38.040910605   11.683881608   -7.467011388
   -1.884955592   -1.507964474   38.749167471   10.544384149   -8.034864539
   -1.822123739   -1.507964474   39.366687476    8.865644208   -8.570954292
   -1.759291886   -1.507964474   39.879640076    7.358536446   -9.258143455
   -1.696460033   -1.507964474   40.320875091    6.663651204  -10.275652424
   -1.633628180   -1.507964474   40.752601194    7.052501773  -11.679698156
   -1.570796327   -1.507964474   41.240091020    8.327941621  -13.442701787
   -1.507964474   -1.507964474   41.823370312   10.067391861  -15.484568602
   -1.445132621   -1.507964474   42.513778525   11.667229428  -17.752323305
   -1.382300768   -1.507964474   43.290309468   12.744110595  -20.217521764
   -1.319468915   -1.507964474   44.115828748   13.254756096  -22.864125081
   -1.256637061   -1.507964474   44.962744151   13.438860392  -25.661204071
   -1.193805208   -1.507964474   45.823106479   13.814245215  -28.543162456
   -1.130973355   -1.507964474   46.718568537   14.613787076  -31.443283277
   -1.068141502   -1.507964474   47.674785048   15.681537597  -34.280037390
   -1.005309649   -1.507964474   48.693766870   16.478343162  -36.974577131
   -0.942477796   -1.507964474   49.738454437   16.399359836  -39.421795091
   -0.879645943   -1.507964474   50.741035448   15.075233842  -41.512048366
   -0.816814090   -1.507964474   51.622975033   12.687449890  -43.110403103
   -0.753982237   -1.507964474   52.329124213    9.573009616  -44.127694411
   -0.691150384   -1.507964474   52.832585125    6.271171007  -44.528952217
   -0.628318531   -1.507964474   53.132905216    3.174620369  -44.348601816
   -0.565486678   -1.507964474   53.250195802    0.450775923  -43.686853202
   -0.502654825   -1.507964474   53.206289706   -1.936115284  -42.667682600
   -0.439822972   -1.507964474   53.014920715   -4.307413679  -41.400457544
   -0.376991118   -1.507964474   52.667507992   -6.999389412  -39.962523944
   -0.314159265   -1.507964474   52.132133472  -10.253300716  -38.380492297
   -0.251327412   -1.507964474   51.374179862  -14.116047043  -36.625724560
   -0.188495559   -1.507964474   50.361978516  -18.244481041  -34.631225310
   -0.125663706   -1.507964474   49.093730242  -22.137833829  -32.307355230
   -0.062831853   -1.507964474   47.600108694  -25.382545483  -29.588292633
    0.000000000   -1.507964474   45.929671015  -27.777994336  -26.476222853
    0.062831853   -1.507964474   44.130737331  -29.522640382  -23.068659903
    0.125663706   -1.507964474   42.230075224  -31.078812542  -19.564948883
    0.188495559   -1.507964474   40.224416404  -32.925973605  -16.211225238
    0.251327412   -1.507964474   38.088617761  -35.221191958  -13.245046505
    0.314159265   -1.507964474   35.801147654  -37.675024752  -10.861257279
    0.376991118   -1.507964474   33.369976413  -39.683748851   -9.165902557
    0.439822972   -1.507964474   30.842449934  -40.645694712   -8.174642148
    0.502654825   -1.507964474   28.294185687  -40.381775964   -7.824126825
    0.565486678   -1.507964474   25.795712715  -39.128518021   -8.024815602
    0.628318531   -1.507964474   23.394315486  -37.351651480   -8.698773798
    0.691150384   -1.507964474   21.114009664  -35.284539691   -9.792944943
    0.753982237   -1.507964474   18.980627586  -32.591426962  -11.245167038
    0.816814090   -1.507964474   17.055538780  -28.605631470  -12.947711691
    0.879645943   -1.507964474   15.438083654  -22.655818644  -14.687398265
    0.942477796   -1.507964474   14.260096826  -14.701959486  -16.230801092
    1.005309649   -1.507964474   13.634448168   -5.204761653  -17.378531647
    1.068141502   -1.507964474   13.631390264    4.961713038  -18.101214345
    1.130973355   -1.507964474   14.268657661   15.095532767  -18.506017855
    1.193805208   -1.507964474   15.530926045   24.808229305  -18.768560666
    1.256637061   -1.507964474   17.390171604   34.023179383  -19.027858955
    1.319468915   -1.507964474   19.811205064   42.736542086  -19.315878527
    1.382300768   -1.507964474   22.758975529   50.673055781  -19.503454508
    1.445132621   -1.507964474   26.170626619   57.427258983  -19.396618167
    1.507964474   -1.507964474   29.958792942   62.577982607  -18.798969762
    1.570796327   -1.507964474   34.015235178   65.989193550  -17.641434086
    1.633628180   -1.507964474   38.233140710   67.745222707  -16.005363800
    1.696460033   -1.507964474   42.517092332   68.105824416  -14.076140363
    1.759291886   -1.507964474   46.785572731   67.239160109  -12.091412603
    1.822123739   -1.507964474   50.961750196   65.191118631  -10.234945787
    1.884955592   -1.507964474   54.966273747   61.776642939   -8.632128467
    1.947787445   -1.507964474   58.709849208   56.798079334   -7.330411392
    2.010619298   -1.507964474   62.087421043   50.157958829   -6.331692807
    2.073451151   -1.507964474   64.992241410   41.769495103   -5.581563795
    2.136283004   -1.507964474   67.317105555   31.751995721   -4.972851716
    2.199114858   -1.507964474   68.973196903   20.588865753   -4.363502490
    2.261946711   -1.507964474   69.916293979    9.293689853   -3.631576279
    2.324778564   -1.507964474   70.175718764   -0.969007551   -2.780000030
    2.387610417   -1.507964474   69.846217211   -9.314004584   -1.956811475
    2.450442270   -1.507964474   69.057587781  -15.652009973   -1.454091593
    2.513274123   -1.507964474   67.917226710  -20.675611069   -1.563794164
    2.576105976   -1.507964474   66.474657198  -25.391449469   -2.430999395
    2.638937829   -1.507964474   64.724196088  -30.514584540   -3.952610249
    2.701769682   -1.507964474   62.640754677  -35.892937269   -5.774010328
    2.764601535   -1.507964474   60.229622179  -40.790274068   -7.432353907
    2.827433388   -1.507964474   57.548786542  -44.305532261   -8.547420250
    2.890265241   -1.507964474   54.704078326  -46.035475665   -8.967648459
    2.953097094   -1.507964474   51.805771141  -46.005481846   -8.819770429
    3.015928947   -1.507964474   48.951794033  -44.702568181   -8.375586133
    3.078760801   -1.507964474   46.208305654  -42.566881625   -7.880742172

   -3.141592654   -1.445132621   43.122228924  -39.602994543   -8.418948991
   -3.078760801   -1.445132621   40.731752807  -36.460667877   -8.292549235
   -3.015928947   -1.445132621   38.556345891  -32.800397777   -8.105324908
   -2.953097094   -1.445132621   36.625333845  -28.692927708   -7.821388053
   -2.890265241   -1.445132621   34.964403943  -24.166105852   -7.510783849
   -2.827433388   -1.445132621   33.598799748  -19.313973474   -7.324651590
   -2.764601535   -1.445132621   32.547575478  -14.179734324   -7.394069391
   -2.701769682   -1.445132621   31.823688806   -9.010946832   -7.720964038
   -2.638937829   -1.445132621   31.419788764   -4.024638073   -8.188301990
   -2.576105976   -1.445132621   31.315896298    0.516176863   -8.598934073
   -2.513274123   -1.445132621   31.481384844    4.490581939   -8.783321689
   -2.450442270   -1.445132621   31.876197276    7.822167291   -8.673291273
   -2.387610417   -1.445132621   32.454708842   10.293682869   -8.324897314
   -2.324778564   -1.445132621   33.155641028   11.654545373   -7.894231796
   -2.261946711   -1.445132621   33.907659932   11.937536302   -7.567128196
   -2.199114858   -1.445132621   34.654392649   11.585913461   -7.495109463
   -2.136283004   -1.445132621   35.373969307   11.210415277   -7.759420962
   -2.073451151   -1.445132621   36.081176895   11.165724328   -8.310220369
   -2.010619298   -1.445132621   36.793062600   11.291727569   -9.019261755
   -1.947787445   -1.445132621   37.504443183   11.029129164   -9.738081843
   -1.884955592   -1.445132621   38.175240876    9.988917337  -10.379050246
   -1.822123739   -1.445132621   38.757528831    8.279249061  -10.982107043
   -1.759291886   -1.445132621   39.227538422    6.546349193  -11.672332535
   -1.696460033   -1.445132621   39.606824645    5.493324197  -12.624001241
   -1.633628180   -1.445132621   39.952705473    5.488818587  -13.936251342
   -1.570796327   -1.445132621   40.330796608    6.427695759  -15.630142702
   -1.507964474   -1.445132621   40.785995110    7.905130725  -17.637308292
   -1.445132621   -1.445132621   41.334029677    9.310562308  -19.875910254
   -1.382300768   -1.445132621   41.957593780   10.239691709  -22.258628532
   -1.319468915   -1.445132621   42.621875316   10.633180724  -24.726144911
   -1.256637061   -1.445132621   43.301193551   10.736129785  -27.245026360
   -1.193805208   -1.445132621   43.990078954   11.059320992  -29.798296826
   -1.130973355   -1.445132621   44.712035238   11.851913957  -32.391934443
   -1.068141502   -1.445132621   45.496107770   12.974607335  -35.002275627
   -1.005309649   -1.445132621   46.349238619   13.931734835  -37.557753615
   -0.942477796   -1.445132621   47.242542368   14.148050312  -39.910342030
   -0.879645943   -1.445132621   48.117002762   13.277784977  -41.893929155
   -0.816814090   -1.445132621   48.903404736   11.454408749  -43.345961245
   -0.753982237   -1.445132621   49.551729660    8.963740433  -44.187279580
   -0.691150384   -1.445132621   50.035981979    6.259346204  -44.418062880
   -0.628318531   -1.445132621   50.352335078    3.676528434  -44.106825144
   -0.565486678   -1.445132621   50.514199601    1.347268429  -43.364585858
   -0.502654825   -1.445132621   50.536136656   -0.756831565  -42.297685864
   -0.439822972   -1.445132621   50.425899141   -2.922793112  -40.985229979
   -0.376991118   -1.445132621   50.171141328   -5.445459622  -39.466589623
   -0.314159265   -1.445132621   49.739113853   -8.515803220  -37.738886910
   -0.251327412   -1.445132621   49.097647577  -12.136937176  -35.754168687
   -0.188495559   -1.445132621   48.219910875  -15.936525810  -33.431892861
   -0.125663706   -1.445132621   47.109828402  -19.413511768  -30.691451333
   -0.062831853   -1.445132621   45.801523963  -22.222359484  -27.501486750
    0.000000000   -1.445132621   44.341410655  -24.275676625  -23.936430219
    0.062831853   -1.445132621   42.768476146  -25.885382364  -20.196374165
    0.125663706   -1.445132621   41.093751873  -27.580944507  -16.575362108
    0.188495559   -1.445132621   39.296856709  -29.822330368  -13.359824345
    0.251327412   -1.445132621   37.338784580  -32.703682953  -10.741545654
    0.314159265   -1.445132621   35.188814663  -35.834923838   -8.808947706
    0.376991118   -1.445132621   32.851629875  -38.536364983   -7.556223307
    0.439822972   -1.445132621   30.375460872  -40.152687884   -6.938161740
    0.502654825   -1.445132621   27.839595346  -40.476115351   -6.901985187
    0.565486678   -1.445132621   25.319193873  -39.730715512   -7.390964550
    0.628318531   -1.445132621   22.866385633  -38.379066845   -8.330772872
    0.691150384   -1.445132621   20.510465028  -36.649268585   -9.609264432
    0.753982237   -1.445132621   18.284132165  -34.175881237  -11.075082229
    0.816814090   -1.445132621   16.257249436  -30.230817246  -12.572194879
    0.879645943   -1.445132621   14.541527090  -24.134341659  -13.928425890
    0.942477796   -1.445132621   13.279224529  -15.877901053  -15.051441152
    1.005309649   -1.445132621   12.590409054   -6.049373212  -15.913816306
    1.068141502   -1.445132621   12.543336284    4.373395235  -16.604594676
    1.130973355   -1.445132621   13.148235910   14.630258363  -17.247436542
    1.193805208   -1.445132621   14.381439527   24.343244874  -17.923282743
    1.256637061   -1.445132621   16.210651210   33.536013979  -18.623095479
    1.319468915   -1.445132621   18.602958337   42.336647504  -19.241095285
    1.382300768   -1.445132621   21.533426018   50.547708734  -19.588731620
    1.445132621   -1.445132621   24.951322316   57.783914184  -19.480614558
    1.507964474   -1.445132621   28.780024330   63.521662182  -18.778215029
    1.570796327   -1.445132621   32.913912125   67.487341036  -17.472016396
    1.633628180   -1.445132621   37.239507116   69.638629923  -15.694164182
    1.696460033   -1.445132621   41.648698711   70.142311337  -13.662262378
    1.759291886   -1.445132621   46.043768778   69.192046729  -11.650234254
    1.822123739   -1.445132621   50.335457123   66.887358532   -9.865113536
    1.884955592   -1.445132621   54.436139267   63.134658221   -8.439374638
    1.947787445   -1.445132621   58.254106376   57.811972150   -7.398387299
    2.010619298   -1.445132621   61.685843648   50.883280139   -6.689976804
    2.073451151   -1.445132621   64.630277290   42.323141458   -6.189625541
    2.136283004   -1.445132621   66.989075806   32.301763309   -5.726963485
    2.199114858   -1.445132621   68.683985775   21.294177472   -5.113457774
    2.261946711   -1.445132621   69.678516365   10.212335339   -4.229390453
    2.324778564   -1.445132621   69.999896408    0.046526710   -3.137046834
    2.387610417   -1.445132621   69.730146545   -8.497212444   -2.086472071
    2.450442270   -1.445132621   68.977147940  -15.394485762   -1.470898323
    2.513274123   -1.445132621   67.828049284  -21.232794082   -1.631537693
    2.576105976   -1.445132621   66.324223108  -26.759313085   -2.677274206
    2.638937829   -1.445132621   64.469598122  -32.391490033   -4.409275116
    2.701769682   -1.445132621   62.264965697  -37.790811088   -6.371734604
    2.764601535   -1.445132621   59.746763100  -42.238172048   -8.053601768
    2.827433388   -1.445132621   56.996481084  -45.045487821   -9.102300498
    2.890265241   -1.445132621   54.127242935  -46.106943461   -9.444467204
    2.953097094   -1.445132621   51.239045064  -45.667025186   -9.277869396
    3.015928947   -1.445132621   48.411080636  -44.252205256   -8.917142919
    3.078760801   -1.445132621   45.693885447  -42.200130964   -8.602769477

   -3.141592654   -1.382300768   42.566486606  -39.612366023   -9.425866785
   -3.078760801   -1.382300768   40.175004587  -36.456258629   -9.595174309
   -3.015928947   -1.382300768   38.003327749  -32.676638830   -9.671130246
   -2.953097094   -1.382300768   36.084139328  -28.442438329   -9.582297683
   -2.890265241   -1.382300768   34.439960750  -23.903598248   -9.357761249
   -2.827433388   -1.382300768   33.087562955  -19.186661430   -9.113876042
   -2.764601535   -1.382300768   32.037671515  -14.272426943   -8.983350554
   -2.701769682   -1.382300768   31.301404493   -9.304607228   -9.023664868
   -2.638937829   -1.382300768   30.875784936   -4.398923996   -9.216082728
   -2.576105976   -1.382300768   30.749951371    0.214578839   -9.473022538
   -2.513274123   -1.382300768   30.901625459    4.364160097   -9.703414853
   -2.450442270   -1.382300768   31.294949411    7.897568669   -9.845127335
   -2.387610417   -1.382300768   31.883084378   10.506483367   -9.881710209
   -2.324778564   -1.382300768   32.599128586   11.901274927   -9.834643613
   -2.261946711   -1.382300768   33.364307981   12.093142535   -9.752760819
   -2.199114858   -1.382300768   34.114918264   11.528821267   -9.716244647
   -2.136283004   -1.382300768   34.822539044   10.884067779   -9.850535858
   -2.073451151   -1.382300768   35.500899282   10.586085416  -10.239036137
   -2.010619298   -1.382300768   36.170841845   10.557362411  -10.889115222
   -1.947787445   -1.382300768   36.834616959   10.269606882  -11.712117033
   -1.884955592   -1.382300768   37.459217256    9.278555334  -12.568185000
   -1.822123739   -1.382300768   37.997845424    7.592418540  -13.375684779
   -1.759291886   -1.382300768   38.421985359    5.746215845  -14.154550942
   -1.696460033   -1.382300768   38.743326104    4.431302272  -15.040525721
   -1.633628180   -1.382300768   39.011607475    4.067558714  -16.177164966
   -1.570796327   -1.382300768   39.288731460    4.647825967  -17.668570433
   -1.507964474   -1.382300768   39.622214723    5.826187117  -19.509874010
   -1.445132621   -1.382300768   40.032819147    7.036951623  -21.630688172
   -1.382300768   -1.382300768   40.510179656    7.874962756  -23.900371598
   -1.319468915   -1.382300768   41.024990216    8.249728229  -26.199102199
   -1.256637061   -1.382300768   41.554700161    8.364138236  -28.451917962
   -1.193805208   -1.382300768   42.094425093    8.675764614  -30.646808668
   -1.130973355   -1.382300768   42.665592860    9.428444468  -32.836831910
   -1.068141502   -1.382300768   43.296540988   10.524472193  -35.068139213
   -1.005309649   -1.382300768   43.997228773   11.557321950  -37.323443134
   -0.942477796   -1.382300768   44.747973931   12.014852227  -39.468136379
   -0.879645943   -1.382300768   45.501030563   11.581115512  -41.317814085
   -0.816814090   -1.382300768   46.198319894   10.325174545  -42.682950145
   -0.753982237   -1.382300768   46.795376442    8.456092232  -43.463047349
   -0.691150384   -1.382300768   47.266219241    6.326732057  -43.653083260
   -0.628318531   -1.382300768   47.602503103    4.221634605  -43.325588351
   -0.565486678   -1.382300768   47.810704343    2.259773594  -42.590437563
   -0.502654825   -1.382300768   47.899393585    0.439008425  -41.533061145
   -0.439822972   -1.382300768   47.872517624   -1.476301086  -40.195526696
   -0.376991118   -1.382300768   47.716808788   -3.743322409  -38.566044142
   -0.314159265   -1.382300768   47.400955991   -6.515989332  -36.599213335
   -0.251327412   -1.382300768   46.896136393   -9.776324919  -34.236706802
   -0.188495559   -1.382300768   46.180030010  -13.153031649  -31.418956504
   -0.125663706   -1.382300768   45.259610673  -16.173524228  -28.136348883
   -0.062831853   -1.382300768   44.168112760  -18.589292327  -24.455064181
    0.000000000   -1.382300768   42.943955976  -20.445926469  -20.556864735
    0.062831853   -1.382300768   41.610513531  -22.157032224  -16.733377308
    0.125663706   -1.382300768   40.158725110  -24.270389353  -13.319220050
    0.188495559   -1.382300768   38.550872072  -27.144402906  -10.568116850
    0.251327412   -1.382300768   36.738986297  -30.741379371   -8.566509545
    0.314159265   -1.382300768   34.691154288  -34.546157603   -7.262893220
    0.376991118   -1.382300768   32.416124688  -37.841799651   -6.537772378
    0.439822972   -1.382300768   29.966683787  -39.995722396   -6.296185183
    0.502654825   -1.382300768   27.424794181  -40.826138482   -6.508668986
    0.565486678   -1.382300768   24.867935521  -40.541523023   -7.159001326
    0.628318531   -1.382300768   22.352502102  -39.546495055   -8.187102763
    0.691150384   -1.382300768   19.916207149  -38.013002512   -9.440728232
    0.753982237   -1.382300768   17.603229402  -35.554157145  -10.711958497
    0.816814090   -1.382300768   15.493821441  -31.456462269  -11.831375243
    0.879645943   -1.382300768   13.708298689  -25.132237344  -12.699730727
    0.942477796   -1.382300768   12.389969988  -16.663498099  -13.372302440
    1.005309649   -1.382300768   11.655496078   -6.742206123  -13.977160236
    1.068141502   -1.382300768   11.564739565    3.644134135  -14.683088434
    1.130973355   -1.382300768   12.120740111   13.797708993  -15.588588833
    1.193805208   -1.382300768   13.298542240   23.431808881  -16.652704254
    1.256637061   -1.382300768   15.071263501   32.678713851  -17.717139064
    1.319468915   -1.382300768   17.416604755   41.733107152  -18.558191546
    1.382300768   -1.382300768   20.322476475   50.392045629  -18.964742847
    1.445132621   -1.382300768   23.748677575   58.223834065  -18.793156382
    1.507964474   -1.382300768   27.624772722   64.588662039  -17.987473521
    1.570796327   -1.382300768   31.843517848   69.088956046  -16.607753475
    1.633628180   -1.382300768   36.281609970   71.578977139  -14.830356034
    1.696460033   -1.382300768   40.816534148   72.143480557  -12.891603217
    1.759291886   -1.382300768   45.332887983   71.011581434  -11.074630450
    1.822123739   -1.382300768   49.728350143   68.346747797   -9.584060827
    1.884955592   -1.382300768   53.907478687   64.171489359   -8.533244056
    1.947787445   -1.382300768   57.778153583   58.466603380   -7.909123832
    2.010619298   -1.382300768   61.241899289   51.273149707   -7.605354256
    2.073451151   -1.382300768   64.207365586   42.625239360   -7.440703838
    2.136283004   -1.382300768   66.588212539   32.729120093   -7.209393729
    2.199114858   -1.382300768   68.318704503   22.016223074   -6.707256131
    2.261946711   -1.382300768   69.369242642   11.251781499   -5.838118637
    2.324778564   -1.382300768   69.761589950    1.213962689   -4.711034976
    2.387610417   -1.382300768   69.560023091   -7.576279367   -3.631725407
    2.450442270   -1.382300768   68.846466746  -15.124906274   -3.019353987
    2.513274123   -1.382300768   67.686801777  -21.850644915   -3.197734794
    2.576105976   -1.382300768   66.117381842  -28.189223593   -4.213739640
    2.638937829   -1.382300768   64.156800641  -34.251721939   -5.805423781
    2.701769682   -1.382300768   61.835476345  -39.561981563   -7.499621972
    2.764601535   -1.382300768   59.220825249  -43.488500029   -8.836951269
    2.827433388   -1.382300768   56.413556436  -45.604885271   -9.569284347
    2.890265241   -1.382300768   53.528202081  -46.098125959   -9.728272827
    2.953097094   -1.382300768   50.650773736  -45.390547611   -9.557265227
    3.015928947   -1.382300768   47.840898629  -43.988491648   -9.356523201
    3.078760801   -1.382300768   45.135661084  -42.095129012   -9.306727727

   -3.141592654   -1.319468915   41.942982942  -39.907963137  -10.601079940
   -3.078760801   -1.319468915   39.533648763  -36.699707591  -10.986179088
   -3.015928947   -1.319468915   37.351830643  -32.739838148  -11.215983657
   -2.953097094   -1.319468915   35.435403069  -28.287322831  -11.200509976
   -2.890265241   -1.319468915   33.806080884  -23.602098047  -10.938986199
   -2.827433388   -1.319468915   32.474296441  -18.864550653  -10.518507546
   -2.764601535   -1.319468915   31.442368489  -14.041094908  -10.073659712
   -2.701769682   -1.319468915   30.716027468   -9.228133767   -9.716620158
   -2.638937829   -1.319468915   30.290288433   -4.474987522   -9.526783072
   -2.576105976   -1.319468915   30.156130247    0.033400694   -9.529903339
   -2.513274123   -1.319468915   30.294312450    4.128218855   -9.718109272
   -2.450442270   -1.319468915   30.672488899    7.659330456  -10.041982683
   -2.387610417   -1.319468915   31.246960140   10.312863822  -10.421227294
   -2.324778564   -1.319468915   31.953627120   11.798367586  -10.750696888
   -2.261946711   -1.319468915   32.714982077   12.073762111  -10.946482965
   -2.199114858   -1.319468915   33.464661155   11.488645408  -11.015925031
   -2.136283004   -1.319468915   34.165415275   10.676681910  -11.111819110
   -2.073451151   -1.319468915   34.821853345   10.082741270  -11.435650603
   -2.010619298   -1.319468915   35.450211161    9.745467176  -12.121425062
   -1.947787445   -1.319468915   36.056257237    9.274255830  -13.143872095
   -1.884955592   -1.319468915   36.617199113    8.272476840  -14.319252656
   -1.822123739   -1.319468915   37.095404245    6.685995617  -15.439307364
   -1.759291886   -1.319468915   37.464962711    4.897632239  -16.401330454
   -1.696460033   -1.319468915   37.730947636    3.493711959  -17.277981026
   -1.633628180   -1.319468915   37.932975817    2.867303304  -18.245947768
   -1.570796327   -1.319468915   38.123421592    3.087188231  -19.504709337
   -1.507964474   -1.319468915   38.347133628    3.902317842  -21.147836062
   -1.445132621   -1.319468915   38.627984846    4.858867498  -23.151409642
   -1.382300768   -1.319468915   38.964689291    5.602430301  -25.360591008
   -1.319468915   -1.319468915   39.337742930    6.029757658  -27.582341025
   -1.256637061   -1.319468915   39.731667821    6.273593158  -29.661565181
   -1.193805208   -1.319468915   40.143508661    6.686402306  -31.541462459
   -1.130973355   -1.319468915   40.590754739    7.452932397  -33.288589668
   -1.068141502   -1.319468915   41.096571854    8.499537754  -35.019993321
   -1.005309649   -1.319468915   41.669240599    9.526881414  -36.810551952
   -0.942477796   -1.319468915   42.295716834   10.121191717  -38.590534962
   -0.879645943   -1.319468915   42.939425059   10.032910427  -40.194496230
   -0.816814090   -1.319468915   43.554981690    9.288039387  -41.409273341
   -0.753982237   -1.319468915   44.105575292    8.012293657  -42.089384664
   -0.691150384   -1.319468915   44.566461838    6.440239138  -42.197699690
   -0.628318531   -1.319468915   44.924969568    4.791713051  -41.798824000
   -0.565486678   -1.319468915   45.180485977    3.180105625  -41.011261382
   -0.502654825   -1.319468915   45.336426513    1.646916888  -39.917994094
   -0.439822972   -1.319468915   45.395007240    0.033789475  -38.535567361
   -0.376991118   -1.319468915   45.345376857   -1.872095230  -36.800323171
   -0.314159265   -1.319468915   45.160706961   -4.207305629  -34.613948619
   -0.251327412   -1.319468915   44.816161679   -6.974187620  -31.906423757
   -0.188495559   -1.319468915   44.292054599   -9.858611658  -28.652763432
   -0.125663706   -1.319468915   43.592883515  -12.457154600  -24.941373341
   -0.062831853   -1.319468915   42.743885299  -14.630994276  -20.960470404
    0.000000000   -1.319468915   41.768702670  -16.538276067  -16.995170872
    0.062831853   -1.319468915   40.670579718  -18.640288810  -13.386686610
    0.125663706   -1.319468915   39.419945866  -21.430612208  -10.442836744
    0.188495559   -1.319468915   37.965816744  -25.098284106   -8.324084379
    0.251327412   -1.319468915   36.258751925  -29.438904722   -6.989791096
    0.314159265   -1.319468915   34.274034693  -33.824678075   -6.268569568
    0.376991118   -1.319468915   32.030381108  -37.555285059   -5.972354207
    0.439822972   -1.319468915   29.587203831  -40.089444863   -5.992638649
    0.502654825   -1.319468915   27.027349290  -41.310298894   -6.332581006
    0.565486678   -1.319468915   24.428287917  -41.403077077   -7.006898465
    0.628318531   -1.319468915   21.849822853  -40.670614454   -7.966365723
    0.691150384   -1.319468915   19.339941490  -39.197517324   -9.039818942
    0.753982237   -1.319468915   16.956513018  -36.593996857  -10.006323804
    0.816814090   -1.319468915   14.789813761  -32.228961148  -10.721277209
    0.879645943   -1.319468915   12.963757629  -25.674771592  -11.167993623
    0.942477796   -1.319468915   11.614453322  -17.130310168  -11.510442964
    1.005309649   -1.319468915   10.847311440   -7.346544721  -11.964952079
    1.068141502   -1.319468915   10.710822457    2.768843716  -12.713858002
    1.130973355   -1.319468915   11.203568663   12.672940535  -13.797865123
    1.193805208   -1.319468915   12.306665405   22.216401296  -15.071917265
    1.256637061   -1.319468915   14.006459837   31.620139673  -16.286455266
    1.319468915   -1.319468915   16.296665963   41.068712127  -17.168396649
    1.382300768   -1.319468915   19.177716892   50.283372484  -17.538008080
    1.445132621   -1.319468915   22.616517372   58.738902064  -17.313272245
    1.507964474   -1.319468915   26.543761883   65.689108407  -16.509055928
    1.570796327   -1.319468915   30.846992146   70.641562154  -15.223773741
    1.633628180   -1.319468915   35.391473443   73.374811438  -13.636999380
    1.696460033   -1.319468915   40.040099247   73.908986516  -11.971419250
    1.759291886   -1.319468915   44.660211729   72.512285757  -10.488890560
    1.822123739   -1.319468915   49.137086800   69.418786139   -9.379033245
    1.884955592   -1.319468915   53.368842678   64.780154894   -8.735753679
    1.947787445   -1.319468915   57.265122106   58.693043570   -8.520845136
    2.010619298   -1.319468915   60.735218616   51.281162453   -8.599829156
    2.073451151   -1.319468915   63.700191166   42.624211575   -8.765334636
    2.136283004   -1.319468915   66.086898366   32.944739848   -8.808150971
    2.199114858   -1.319468915   67.842189531   22.601562218   -8.535129086
    2.261946711   -1.319468915   68.941517748   12.194205580   -7.881068272
    2.324778564   -1.319468915   69.399040357    2.288928641   -6.972982885
    2.387610417   -1.319468915   69.259701732   -6.749714939   -6.109830105
    2.450442270   -1.319468915   68.580427860  -14.918087495   -5.656117879
    2.513274123   -1.319468915   67.408951111  -22.433007904   -5.857663331
    2.576105976   -1.319468915   65.780877286  -29.425671948   -6.692403431
    2.638937829   -1.319468915   63.731947650  -35.749146685   -7.885690376
    2.701769682   -1.319468915   61.320518250  -40.865706748   -9.034868643
    2.764601535   -1.319468915   58.638979050  -44.289197151   -9.815111936
    2.827433388   -1.319468915   55.799100114  -45.858246890  -10.125457125
    2.890265241   -1.319468915   52.910197710  -45.996735943  -10.095598201
    2.953097094   -1.319468915   50.042645494  -45.227957781   -9.971123209
    3.015928947   -1.319468915   47.239110224  -43.973936955   -9.983164880
    3.078760801   -1.319468915   44.528276906  -42.287492442  -10.214079722

   -3.141592654   -1.256637061   41.246309361  -40.398290982  -11.701212597
   -3.078760801   -1.256637061   38.808918925  -37.074688018  -12.200443442
   -3.015928947   -1.256637061   36.610716621  -32.868272853  -12.485093361
   -2.953097094   -1.256637061   34.695418192  -28.115875954  -12.461764403
   -2.890265241   -1.256637061   33.085459178  -23.171310096  -12.109612693
