#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -2.764601535   44.624617690   61.876364390   46.348813001
   -0.942477796   -2.764601535   48.713969356   68.026964805   48.109877041
   -0.879645943   -2.764601535   53.194662983   74.306144305   50.149692061
   -0.816814090   -2.764601535   58.068766568   80.488568199   52.433554667
   -0.753982237   -2.764601535   63.307796902   85.754559327   54.719903479
   -0.691150384   -2.764601535   68.822065430   89.099862773   56.493672168
   -0.628318531   -2.764601535   74.460693610   89.620392884   57.044397264
   -0.565486678   -2.764601535   80.026008192   86.641446992   55.602777390
   -0.502654825   -2.764601535   85.286422956   79.913809682   51.531558861
   -0.439822972   -2.764601535   89.998963600   69.214443111   44.507624490
   -0.376991118   -2.764601535   93.911257450   54.378156170   34.663515514
   -0.314159265   -2.764601535   96.763674091   35.571844651   22.573473991
   -0.251327412   -2.764601535   98.325294616   13.540949883    9.199242774
   -0.188495559   -2.764601535   98.439132033  -10.173795875   -4.288508965
   -0.125663706   -2.764601535   97.069056216  -33.333003095  -16.708515955
   -0.062831853   -2.764601535   94.321975514  -53.576774458  -27.058608937
    0.000000000   -2.764601535   90.439727582  -69.242332682  -34.700601019
    0.062831853   -2.764601535   85.737162109  -79.723325351  -39.423503125
    0.125663706   -2.764601535   80.529476600  -85.378928203  -41.390946866
    0.188495559   -2.764601535   75.090248491  -87.282724044  -41.087056756
    0.251327412   -2.764601535   69.618314581  -86.561060418  -39.154211636
    0.314159265   -2.764601535   64.247845887  -84.160223947  -36.292495397
    0.376991118   -2.764601535   59.066213997  -80.619143704  -33.126416479
    0.439822972   -2.764601535   54.134885327  -76.191641998  -30.102254252
    0.502654825   -2.764601535   49.505411927  -70.992520790  -27.420472838
    0.565486678   -2.764601535   45.226625411  -65.014608411  -25.061180024
    0.628318531   -2.764601535   41.348545434  -58.237870356  -22.860778119
    0.691150384   -2.764601535   37.923702714  -50.621525153  -20.647257187
    0.753982237   -2.764601535   35.005327806  -42.136239252  -18.372710910
    0.816814090   -2.764601535   32.647158281  -32.835811144  -16.120922688
    0.879645943   -2.764601535   30.898035386  -22.784314589  -14.014407300
    0.942477796   -2.764601535   29.797860407  -12.237037104  -12.142627944
    1.005309649   -2.764601535   29.365733153   -1.650639801  -10.486174462
    1.068141502   -2.764601535   29.586500182    8.442400332   -8.978885090
    1.130973355   -2.764601535   30.413869557   17.568978546   -7.566736939
    1.193805208   -2.764601535   31.779555864   25.541807850   -6.304103409
    1.256637061   -2.764601535   33.609272058   32.343433443   -5.287749744
    1.319468915   -2.764601535   35.831426608   38.011412191   -4.602475531
    1.382300768   -2.764601535   38.371539337   42.429652836   -4.251029315
    1.445132621   -2.764601535   41.148394169   45.521704689   -4.137206852
    1.507964474   -2.764601535   44.079792145   47.341767605   -4.109057079
    1.570796327   -2.764601535   47.093404624   48.182592520   -4.037258231
    1.633628180   -2.764601535   50.134553609   48.294782850   -3.816678824
    1.696460033   -2.764601535   53.159866836   47.561232651   -3.372513840
    1.759291886   -2.764601535   56.106015875   45.745836278   -2.645270869
    1.822123739   -2.764601535   58.892848222   42.470634273   -1.580494997
    1.884955592   -2.764601535   61.424916284   37.628178042   -0.183494186
    1.947787445   -2.764601535   63.609728122   31.537952045    1.499304485
    2.010619298   -2.764601535   65.382981971   24.594002432    3.385939691
    2.073451151   -2.764601535   66.702375081   17.142282167    5.364039749
    2.136283004   -2.764601535   67.541011263    9.256405470    7.328644378
    2.199114858   -2.764601535   67.868284240    0.849696765    9.182958129
    2.261946711   -2.764601535   67.648329344   -8.068328726   10.848949941
    2.324778564   -2.764601535   66.854128729  -17.358437391   12.321946886
    2.387610417   -2.764601535   65.476430527  -26.581728431   13.650919293
    2.450442270   -2.764601535   63.537846626  -35.079905002   14.918693052
    2.513274123   -2.764601535   61.101022660  -42.397961618   16.211557478
    2.576105976   -2.764601535   58.246339761  -48.306927364   17.563362228
    2.638937829   -2.764601535   55.063159986  -52.906599938   18.961367442
    2.701769682   -2.764601535   51.623030656  -56.499108325   20.368721605
    2.764601535   -2.764601535   47.984163406  -59.254483169   21.754830995
    2.827433388   -2.764601535   44.198682663  -61.183258641   23.103259798
    2.890265241   -2.764601535   40.326781210  -61.874644769   24.391380417
    2.953097094   -2.764601535   36.459849488  -60.989541985   25.580732792
    3.015928947   -2.764601535   32.704866432  -58.291408394   26.606978774
    3.078760801   -2.764601535   29.171292494  -54.039493855   27.410232486

   -3.141592654   -2.701769682   27.715517053  -48.552139908   28.316835682
   -3.078760801   -2.701769682   24.826774596  -43.434721385   28.425841656
   -3.015928947   -2.701769682   22.260418594  -38.328299709   28.330556433
   -2.953097094   -2.701769682   20.018257359  -33.077099925   28.177149918
   -2.890265241   -2.701769682   18.121825980  -27.319127568   28.060638173
   -2.827433388   -2.701769682   16.607832812  -20.868410375   28.000015997
   -2.764601535   -2.701769682   15.514522523  -14.016927167   27.955445668
   -2.701769682   -2.701769682   14.851734538   -7.308367678   27.875514491
   -2.638937829   -2.701769682   14.590431544   -1.347921529   27.740118035
   -2.576105976   -2.701769682   14.669686761    3.546589177   27.585686231
   -2.513274123   -2.701769682   15.022067174    7.319768154   27.489072189
   -2.450442270   -2.701769682   15.581997347   10.142597310   27.546139892
   -2.387610417   -2.701769682   16.295477921   12.233502161   27.798190175
   -2.324778564   -2.701769682   17.117877807   13.607784840   28.229832881
   -2.261946711   -2.701769682   18.005360602   14.318565178   28.756557358
   -2.199114858   -2.701769682   18.918861264   14.460829750   29.243346091
   -2.136283004   -2.701769682   19.830466028   14.217490278   29.530312638
   -2.073451151   -2.701769682   20.721262427   13.943874988   29.527528260
   -2.010619298   -2.701769682   21.597847105   13.642691014   29.267001438
   -1.947787445   -2.701769682   22.455386982   13.397579576   28.909103549
   -1.884955592   -2.701769682   23.296076715   13.047465132   28.684377633
   -1.822123739   -2.701769682   24.113329720   12.707978397   28.762843989
   -1.759291886   -2.701769682   24.912636850   12.500177507   29.205472489
   -1.696460033   -2.701769682   25.710157381   12.685348555   29.932931991
   -1.633628180   -2.701769682   26.535916445   13.441565514   30.828466690
   -1.570796327   -2.701769682   27.430350840   14.834775769   31.834806556
   -1.507964474   -2.701769682   28.434634037   17.029320791   33.004357763
   -1.445132621   -2.701769682   29.606407773   20.175492844   34.421341732
   -1.382300768   -2.701769682   31.013207218   24.498630175   36.097402641
   -1.319468915   -2.701769682   32.730603069   30.098510379   37.940226725
   -1.256637061   -2.701769682   34.832639423   36.644094579   39.767436382
   -1.193805208   -2.701769682   37.363920225   43.617248299   41.408191673
   -1.130973355   -2.701769682   40.331286096   50.514227444   42.787781217
   -1.068141502   -2.701769682   43.720890780   57.030310568   43.978190590
   -1.005309649   -2.701769682   47.511846772   63.305939064   45.136276822
   -0.942477796   -2.701769682   51.697254689   69.679760986   46.410436403
   -0.879645943   -2.701769682   56.289172561   76.198735960   47.871186788
   -0.816814090   -2.701769682   61.285458941   82.455374793   49.421864140
   -0.753982237   -2.701769682   66.640422930   87.393823556   50.762668149
   -0.691150384   -2.701769682   72.231374732   89.787391415   51.368432838
   -0.628318531   -2.701769682   77.863306783   88.606332910   50.557652115
   -0.565486678   -2.701769682   83.291881744   83.215163962   47.627579844
   -0.502654825   -2.701769682   88.248336289   73.628204888   42.043467231
   -0.439822972   -2.701769682   92.473829382   60.048960373   33.629307993
   -0.376991118   -2.701769682   95.730753297   42.808632904   22.720429426
   -0.314159265   -2.701769682   97.803383008   22.513763595   10.129125526
   -0.251327412   -2.701769682   98.528113426    0.177523478   -2.982430667
   -0.188495559   -2.701769682   97.824943603  -22.614054115  -15.356144290
   -0.125663706   -2.701769682   95.729690955  -43.809780657  -25.901972208
   -0.062831853   -2.701769682   92.403831945  -61.435797081  -33.895699885
    0.000000000   -2.701769682   88.116920497  -74.260086184  -39.093048070
    0.062831853   -2.701769682   83.184635388  -82.054080119  -41.669533256
    0.125663706   -2.701769682   77.903468467  -85.465049542  -42.045175318
    0.188495559   -2.701769682   72.514098050  -85.690237676  -40.773852754
    0.251327412   -2.701769682   67.178195917  -83.908760935  -38.392525985
    0.314159265   -2.701769682   61.992175897  -81.019890988  -35.403081786
    0.376991118   -2.701769682   57.010230457  -77.459257261  -32.237787349
    0.439822972   -2.701769682   52.269207790  -73.314429816  -29.233113639
    0.502654825   -2.701769682   47.808815959  -68.487841993  -26.563553564
    0.565486678   -2.701769682   43.678370194  -62.775274138  -24.231805724
    0.628318531   -2.701769682   39.937725062  -56.071859992  -22.088453911
    0.691150384   -2.701769682   36.650778912  -48.396930623  -19.944401720
    0.753982237   -2.701769682   33.874818752  -39.860677876  -17.718059291
    0.816814090   -2.701769682   31.658395939  -30.633671664  -15.488290971
    0.879645943   -2.701769682   30.041431169  -20.812945723  -13.413398856
    0.942477796   -2.701769682   29.056023371  -10.562124570  -11.649585391
    1.005309649   -2.701769682   28.721031636   -0.226672673  -10.223291631
    1.068141502   -2.701769682   29.026369219    9.723589551   -9.040440325
    1.130973355   -2.701769682   29.932091533   18.766113961   -7.954984854
    1.193805208   -2.701769682   31.370047832   26.630971920   -6.909291059
    1.256637061   -2.701769682   33.262014507   33.219044547   -5.932284138
    1.319468915   -2.701769682   35.530294216   38.587981057   -5.133029331
    1.382300768   -2.701769682   38.097187491   42.704815587   -4.610517182
    1.445132621   -2.701769682   40.884262785   45.587914564   -4.372054538
    1.507964474   -2.701769682   43.816886383   47.331104186   -4.329873691
    1.570796327   -2.701769682   46.831024261   48.231175728   -4.352200658
    1.633628180   -2.701769682   49.880350888   48.520591494   -4.283358042
    1.696460033   -2.701769682   52.928276943   48.066214533   -3.988391878
    1.759291886   -2.701769682   55.916961841   46.609163098   -3.357942283
    1.822123739   -2.701769682   58.770110399   43.713192642   -2.327424193
    1.884955592   -2.701769682   61.391823665   39.224945972   -0.905523575
    1.947787445   -2.701769682   63.686316419   33.414425931    0.853234525
    2.010619298   -2.701769682   65.583786112   26.645427775    2.862030848
    2.073451151   -2.701769682   67.034773411   19.261739568    5.013910531
    2.136283004   -2.701769682   68.005416758   11.321163312    7.200551056
    2.199114858   -2.701769682   68.457969716    2.746371253    9.299054142
    2.261946711   -2.701769682   68.349834970   -6.414286139   11.178233425
    2.324778564   -2.701769682   67.651412326  -15.960882956   12.760307871
    2.387610417   -2.701769682   66.355142868  -25.378410237   14.045871849
    2.450442270   -2.701769682   64.489216192  -33.953013875   15.121357555
    2.513274123   -2.701769682   62.123637538  -41.244376023   16.125517388
    2.576105976   -2.701769682   59.344133387  -47.066072241   17.187082047
    2.638937829   -2.701769682   56.242279218  -51.566200851   18.385386523
    2.701769682   -2.701769682   52.889125535  -55.077255774   19.740806315
    2.764601535   -2.701769682   49.341232687  -57.784287261   21.233180408
    2.827433388   -2.701769682   45.648517332  -59.711377572   22.811498375
    2.890265241   -2.701769682   41.867602280  -60.465150013   24.388619401
    2.953097094   -2.701769682   38.084781005  -59.739089924   25.844875558
    3.015928947   -2.701769682   34.400535305  -57.300079432   27.042440261
    3.078760801   -2.701769682   30.919028544  -53.373771963   27.876181868

   -3.141592654   -2.638937829   29.502716472  -48.373104588   28.221719296
   -3.078760801   -2.638937829   26.615824651  -43.529940660   28.184549709
   -3.015928947   -2.638937829   24.039716913  -38.509625824   27.988897836
   -2.953097094   -2.638937829   21.787366725  -33.200238428   27.836890162
   -2.890265241   -2.638937829   19.886471807  -27.339213711   27.825112313
   -2.827433388   -2.638937829   18.373267174  -20.834755866   27.918235007
   -2.764601535   -2.638937829   17.280846157  -14.032719151   27.994179277
   -2.701769682   -2.638937829   16.613488394   -7.444905698   27.930301769
   -2.638937829   -2.638937829   16.339661363   -1.599771446   27.669095145
   -2.576105976   -2.638937829   16.401421822    3.261111272   27.268056595
   -2.513274123   -2.638937829   16.738015334    7.135296813   26.859824455
   -2.450442270   -2.638937829   17.292440026   10.164844823   26.616972090
   -2.387610417   -2.638937829   18.015325397   12.512538867   26.643391698
   -2.324778564   -2.638937829   18.862279419   14.102658586   26.962599012
   -2.261946711   -2.638937829   19.784354339   14.908408850   27.500449967
   -2.199114858   -2.638937829   20.733380107   14.970551504   28.109385971
   -2.136283004   -2.638937829   21.670199087   14.493626085   28.599697440
   -2.073451151   -2.638937829   22.568844414   13.923424133   28.842533439
   -2.010619298   -2.638937829   23.436276092   13.402148709   28.818510347
   -1.947787445   -2.638937829   24.276366236   13.122592616   28.640133966
   -1.884955592   -2.638937829   25.104355429   12.946308382   28.484663591
   -1.822123739   -2.638937829   25.923950714   12.904418597   28.502745144
   -1.759291886   -2.638937829   26.744575539   12.978094421   28.754006447
   -1.696460033   -2.638937829   27.578816634   13.359235913   29.203152078
   -1.633628180   -2.638937829   28.451442409   14.251928831   29.799519334
   -1.570796327   -2.638937829   29.401638434   15.820115715   30.561079979
   -1.507964474   -2.638937829   30.475824629   18.293401343   31.602582886
   -1.445132621   -2.638937829   31.737637596   21.774543966   33.031857716
   -1.382300768   -2.638937829   33.254281704   26.377186691   34.831332350
   -1.319468915   -2.638937829   35.093163562   32.055340700   36.839360702
   -1.256637061   -2.638937829   37.313677821   38.432881173   38.777188808
   -1.193805208   -2.638937829   39.947184858   45.069967633   40.395355192
   -1.130973355   -2.638937829   42.994864656   51.635735131   41.584101103
   -1.068141502   -2.638937829   46.447594279   57.951641101   42.412842261
   -1.005309649   -2.638937829   50.294998028   64.205551305   43.050345230
   -0.942477796   -2.638937829   54.539563848   70.680824769   43.641589385
   -0.879645943   -2.638937829   59.196698976   77.271480309   44.222473355
   -0.816814090   -2.638937829   64.257057431   83.383888647   44.665064577
   -0.753982237   -2.638937829   69.655534366   87.769697582   44.659720118
   -0.691150384   -2.638937829   75.237671237   89.026944298   43.730747976
   -0.628318531   -2.638937829   80.768307323   86.044013067   41.293273931
   -0.565486678   -2.638937829   85.962844079   78.260738320   36.780074628
   -0.502654825   -2.638937829   90.523714768   65.980499494   29.818734764
   -0.439822972   -2.638937829   94.186397216   49.867891063   20.407818349
   -0.376991118   -2.638937829   96.740179997   30.772769510    9.062215628
   -0.314159265   -2.638937829   98.025817385    9.716661347   -3.248693605
   -0.251327412   -2.638937829   97.955803958  -12.104829531  -15.287521538
   -0.188495559   -2.638937829   96.528371801  -33.208615517  -25.845354115
   -0.125663706   -2.638937829   93.842200082  -51.909607337  -34.026924648
   -0.062831853   -2.638937829   90.094443135  -66.744508731  -39.423908856
    0.000000000   -2.638937829   85.558493914  -76.935132677  -42.148967358
    0.062831853   -2.638937829   80.529130474  -82.541268556  -42.675417390
    0.125663706   -2.638937829   75.270852433  -84.333862649  -41.586981439
    0.188495559   -2.638937829   69.988991792  -83.462030971  -39.448073512
    0.251327412   -2.638937829   64.815127967  -81.034222147  -36.682142322
    0.314159265   -2.638937829   59.819820136  -77.871629460  -33.617273063
    0.376991118   -2.638937829   55.035451506  -74.358830942  -30.520288162
    0.439822972   -2.638937829   50.480905999  -70.498021637  -27.625122873
    0.502654825   -2.638937829   46.185881059  -66.048399621  -25.069831741
    0.565486678   -2.638937829   42.199069986  -60.628961153  -22.864850111
    0.628318531   -2.638937829   38.589217495  -54.026420045  -20.874449792
    0.691150384   -2.638937829   35.432363277  -46.294751714  -18.903687545
    0.753982237   -2.638937829   32.791803655  -37.684538407  -16.846486480
    0.816814090   -2.638937829   30.711539286  -28.511992753  -14.769214061
    0.879645943   -2.638937829   29.220963012  -18.952472605  -12.845618481
    0.942477796   -2.638937829   28.340895048   -9.084761621  -11.273487208
    1.005309649   -2.638937829   28.087393533    0.902394930  -10.112947098
    1.068141502   -2.638937829   28.456982519   10.667379061   -9.250028317
    1.130973355   -2.638937829   29.421271977   19.688906544   -8.468792548
    1.193805208   -2.638937829   30.918833488   27.604211948   -7.618180820
    1.256637061   -2.638937829   32.871619148   34.161555488   -6.665386040
    1.319468915   -2.638937829   35.194632753   39.355378298   -5.730163769
    1.382300768   -2.638937829   37.801525209   43.195775111   -4.982148595
    1.445132621   -2.638937829   40.610662634   45.805482246   -4.510280389
    1.507964474   -2.638937829   43.551016931   47.374148592   -4.285622445
    1.570796327   -2.638937829   46.566428178   48.253868841   -4.192404017
    1.633628180   -2.638937829   49.620846103   48.679224242   -4.066555362
    1.696460033   -2.638937829   52.686684883   48.497416979   -3.765039672
    1.759291886   -2.638937829   55.713268731   47.398085920   -3.176533984
    1.822123739   -2.638937829   58.627938277   44.878490985   -2.253729936
    1.884955592   -2.638937829   61.334234977   40.740414613   -1.005451143
    1.947787445   -2.638937829   63.733455566   35.216017979    0.532988525
    2.010619298   -2.638937829   65.751388466   28.657179016    2.312687574
    2.073451151   -2.638937829   67.333434033   21.406208055    4.282252106
    2.136283004   -2.638937829   68.440126027   13.489503725    6.377090857
    2.199114858   -2.638937829   69.026340995    4.803785484    8.491977401
    2.261946711   -2.638937829   69.040417737   -4.604114286   10.476736761
    2.324778564   -2.638937829   68.445777355  -14.476741748   12.192427756
    2.387610417   -2.638937829   67.232983235  -24.199038761   13.580208534
    2.450442270   -2.638937829   65.434681591  -32.959659457   14.690873793
    2.513274123   -2.638937829   63.129823497  -40.280128882   15.660663991
    2.576105976   -2.638937829   60.413826436  -45.993175116   16.657130383
    2.638937829   -2.638937829   57.385252644  -50.305924930   17.813297943
    2.701769682   -2.638937829   54.117879434  -53.611523205   19.190444493
    2.764601535   -2.638937829   50.667437880  -56.156846723   20.782844477
    2.827433388   -2.638937829   47.079864669  -58.010810413   22.519482024
    2.890265241   -2.638937829   43.404781343  -58.824492639   24.272372470
    2.953097094   -2.638937829   39.718960003  -58.321718616   25.866134920
    3.015928947   -2.638937829   36.112607438  -56.255519176   27.119203481
    3.078760801   -2.638937829   32.682495420  -52.778705907   27.906477469

   -3.141592654   -2.576105976   31.267939104  -48.292625898   27.598844440
   -3.078760801   -2.576105976   28.377822168  -43.683367462   27.541586699
   -3.015928947   -2.576105976   25.790873497  -38.661682135   27.407093477
   -2.953097094   -2.576105976   23.533190788  -33.199051549   27.404940621
   -2.890265241   -2.576105976   21.637705540  -27.179720817   27.601617079
   -2.827433388   -2.576105976   20.136531820  -20.635500505   27.901021429
   -2.764601535   -2.576105976   19.053057241  -13.965876040   28.119713907
   -2.701769682   -2.576105976   18.382410874   -7.628581879   28.093061912
   -2.638937829   -2.576105976   18.088895457   -2.028660690   27.748694629
   -2.576105976   -2.576105976   18.118834369    2.704208792   27.163038978
   -2.513274123   -2.576105976   18.421011586    6.640464526   26.501598461
   -2.450442270   -2.576105976   18.950738581    9.895899629   25.975516681
   -2.387610417   -2.576105976   19.666490990   12.561883711   25.724421697
   -2.324778564   -2.576105976   20.526381239   14.459233572   25.801605836
   -2.261946711   -2.576105976   21.477579418   15.464396803   26.159701655
   -2.199114858   -2.576105976   22.463308472   15.551320361   26.679220284
   -2.136283004   -2.576105976   23.432887360   14.935691624   27.192979789
   -2.073451151   -2.576105976   24.352030398   14.131191851   27.574037049
   -2.010619298   -2.576105976   25.225201691   13.400037632   27.767827434
   -1.947787445   -2.576105976   26.061415034   13.027007919   27.826279951
   -1.884955592   -2.576105976   26.884489964   12.910820284   27.842279884
   -1.822123739   -2.576105976   27.706103941   13.020107962   27.913790093
   -1.759291886   -2.576105976   28.538800426   13.249572364   28.075371528
   -1.696460033   -2.576105976   29.394087010   13.750869418   28.322918147
   -1.633628180   -2.576105976   30.295302788   14.774604997   28.655210111
   -1.570796327   -2.576105976   31.284749497   16.577368040   29.146905125
   -1.507964474   -2.576105976   32.417585434   19.430172997   29.955752593
   -1.445132621   -2.576105976   33.764918905   23.354537825   31.210719844
   -1.382300768   -2.576105976   35.392745961   28.312595398   32.897864386
   -1.319468915   -2.576105976   37.357436542   34.079396921   34.839509535
   -1.256637061   -2.576105976   39.699181730   40.229097711   36.716541656
   -1.193805208   -2.576105976   42.431828716   46.412398237   38.229075087
   -1.130973355   -2.576105976   45.548133700   52.492092983   39.218444152
   -1.068141502   -2.576105976   49.041936471   58.436544767   39.701898547
   -1.005309649   -2.576105976   52.912399059   64.479564269   39.804521263
   -0.942477796   -2.576105976   57.170087205   70.834895871   39.631544639
   -0.879645943   -2.576105976   61.831492254   77.246885641   39.180614128
   -0.816814090   -2.576105976   66.878848419   82.955608978   38.314955461
   -0.753982237   -2.576105976   72.228425055   86.574088620   36.758101633
   -0.691150384   -2.576105976   77.698754261   86.580761595   34.133324667
   -0.628318531   -2.576105976   83.022472062   81.830149496   30.008338640
   -0.565486678   -2.576105976   87.885075745   71.871632571   24.005571447
   -0.502654825   -2.576105976   91.971940768   57.300111392   15.959537461
   -0.439822972   -2.576105976   95.024249708   39.233049540    6.051933183
   -0.376991118   -2.576105976   96.868228435   19.001082746   -5.066487327
   -0.314159265   -2.576105976   97.407938688   -2.035426451  -16.368589626
   -0.251327412   -2.576105976   96.632611221  -22.607359638  -26.670792144
   -0.188495559   -2.576105976   94.611659849  -41.461166931  -34.934086966
   -0.125663706   -2.576105976   91.492036243  -57.392659125  -40.524162160
   -0.062831853   -2.576105976   87.486791263  -69.493104017  -43.337167369
    0.000000000   -2.576105976   82.853052918  -77.398580562  -43.762159080
    0.062831853   -2.576105976   77.849408210  -81.351587963  -42.459499065
    0.125663706   -2.576105976   72.700911064  -82.112365253  -40.088589178
    0.188495559   -2.576105976   67.578098911  -80.668547183  -37.189422193
    0.251327412   -2.576105976   62.588981890  -77.980205104  -34.094176956
    0.314159265   -2.576105976   57.787727509  -74.772305861  -31.004495204
    0.376991118   -2.576105976   53.194256539  -71.407249408  -28.054351414
    0.439822972   -2.576105976   48.816064116  -67.849961602  -25.369114882
    0.502654825   -2.576105976   44.676097753  -63.770774780  -23.017983899
    0.565486678   -2.576105976   40.822944233  -58.645688744  -20.986856901
    0.628318531   -2.576105976   37.333430713  -52.155956566  -19.153427774
    0.691150384   -2.576105976   34.295214054  -44.380309609  -17.348791194
    0.753982237   -2.576105976   31.778042339  -35.700147446  -15.481737135
    0.816814090   -2.576105976   29.821865484  -26.581858288  -13.618695384
    0.879645943   -2.576105976   28.445203059  -17.300259418  -11.930202516
    0.942477796   -2.576105976   27.656201786   -7.858751398  -10.615735618
    1.005309649   -2.576105976   27.466782996    1.731885122   -9.742376270
    1.068141502   -2.576105976   27.880968854   11.294227778   -9.187355046
    1.130973355   -2.576105976   28.885070048   20.345885937   -8.705578861
    1.193805208   -2.576105976   30.428974124   28.431596272   -8.095126172
    1.256637061   -2.576105976   32.438195014   35.109391625   -7.277766165
    1.319468915   -2.576105976   34.820535268   40.254684696   -6.357552075
    1.382300768   -2.576105976   37.478196112   43.890155238   -5.518846375
    1.445132621   -2.576105976   40.322747210   46.238460079   -4.879635326
    1.507964474   -2.576105976   43.283829559   47.612128605   -4.443003784
    1.570796327   -2.576105976   46.311779111   48.437271991   -4.119946004
    1.633628180   -2.576105976   49.379983081   48.950185835   -3.781157677
    1.696460033   -2.576105976   52.468626483   48.971275327   -3.330830616
    1.759291886   -2.576105976   55.532779678   48.127348965   -2.704343105
    1.822123739   -2.576105976   58.501545225   45.868401064   -1.896013573
    1.884955592   -2.576105976   61.277955030   41.977143247   -0.913121269
    1.947787445   -2.576105976   63.762188598   36.676601402    0.245537398
    2.010619298   -2.576105976   65.878836001   30.329495427    1.591989293
    2.073451151   -2.576105976   67.572393696   23.275180093    3.148309050
    2.136283004   -2.576105976   68.801189591   15.495468488    4.907960225
    2.199114858   -2.576105976   69.514744815    6.826391983    6.807437831
    2.261946711   -2.576105976   69.652339693   -2.727278739    8.714263478
    2.324778564   -2.576105976   69.167829026  -12.867185823   10.472371277
    2.387610417   -2.576105976   68.046921941  -22.882946691   11.994669748
    2.450442270   -2.576105976   66.324193229  -31.855007806   13.295376974
    2.513274123   -2.576105976   64.086006605  -39.236856791   14.470574529
    2.576105976   -2.576105976   61.437798625  -44.857687164   15.661597231
    2.638937829   -2.576105976   58.486494441  -48.977436680   16.989967684
    2.701769682   -2.576105976   55.309886368  -52.053713494   18.513596841
    2.764601535   -2.576105976   51.963451642  -54.416251871   20.226710113
    2.827433388   -2.576105976   48.488366139  -56.191574271   22.050560094
    2.890265241   -2.576105976   44.925855568  -57.094412400   23.851816792
    2.953097094   -2.576105976   41.341080421  -56.870033522   25.443374649
    3.015928947   -2.576105976   37.812731480  -55.244571547   26.647379146
    3.078760801   -2.576105976   34.430073632  -52.269774757   27.355218604

   -3.141592654   -2.513274123   32.979502064  -48.200019539   26.606462275
   -3.078760801   -2.513274123   30.089806179  -43.734578043   26.688864551
   -3.015928947   -2.513274123   27.501365369  -38.622752204   26.781766193
   -2.953097094   -2.513274123   25.252215338  -32.953597562   27.048868510
   -2.890265241   -2.513274123   23.377619284  -26.782171833   27.496318236
   -2.827433388   -2.513274123   21.901719331  -20.260320927   27.970849190
   -2.764601535   -2.513274123   20.835363303  -13.817717633   28.266199234
   -2.701769682   -2.513274123   20.163274188   -7.833872295   28.225742164
   -2.638937829   -2.513274123   19.845878498   -2.564607158   27.805876753
   -2.576105976   -2.513274123   19.835197379    1.978404901   27.112300367
   -2.513274123   -2.513274123   20.090934119    5.933786461   26.322186526
   -2.450442270   -2.513274123   20.581651109    9.387004189   25.637059536
   -2.387610417   -2.513274123   21.274530087   12.352254133   25.185903415
   -2.324778564   -2.513274123   22.131087632   14.558452766   25.017386930
   -2.261946711   -2.513274123   23.096151756   15.798343212   25.101754980
   -2.199114858   -2.513274123   24.106849558   15.989426768   25.365412978
   -2.136283004   -2.513274123   25.103814357   15.354374261   25.702992428
   -2.073451151   -2.513274123   26.046052330   14.441129790   26.032961517
   -2.010619298   -2.513274123   26.934444226   13.590511668   26.300956115
   -1.947787445   -2.513274123   27.779849120   13.138622083   26.518404463
   -1.884955592   -2.513274123   28.609326036   13.020837880   26.699338780
   -1.822123739   -2.513274123   29.438719729   13.164774168   26.879767942
   -1.759291886   -2.513274123   30.281519161   13.433562500   27.054859762
   -1.696460033   -2.513274123   31.149333921   13.963804009   27.228520806
   -1.633628180   -2.513274123   32.066026714   15.066141906   27.412070663
   -1.570796327   -2.513274123   33.079245833   17.077985168   27.692609234
   -1.507964474   -2.513274123   34.254291557   20.300464736   28.226688284
   -1.445132621   -2.513274123   35.670540598   24.676619726   29.143854995
   -1.382300768   -2.513274123   37.393924062   30.013557861   30.458762403
   -1.319468915   -2.513274123   39.470727797   35.900011237   32.037057183
   -1.256637061   -2.513274123   41.921851276   41.845247081   33.596901219
   -1.193805208   -2.513274123   44.742158508   47.564389341   34.844876431
   -1.130973355   -2.513274123   47.913211304   53.086220116   35.588309973
   -1.068141502   -2.513274123   51.427473904   58.518637396   35.764623421
   -1.005309649   -2.513274123   55.289256514   64.140033097   35.406754790
   -0.942477796   -2.513274123   59.513303485   70.105486214   34.535953973
   -0.879645943   -2.513274123   64.114297225   76.042915630   33.093480657
   -0.816814090   -2.513274123   69.065714836   81.072179137   30.936148408
   -0.753982237   -2.513274123   74.268258229   83.731102790   27.847371094
   -0.691150384   -2.513274123   79.520913976   82.442334135   23.585871546
   -0.628318531   -2.513274123   84.535184844   76.077104194   17.916763727
   -0.565486678   -2.513274123   88.979928720   64.322884866   10.692725628
   -0.502654825   -2.513274123   92.537336035   48.042108621    1.979499953
   -0.439822972   -2.513274123   94.965410920   28.751468152   -7.874046953
   -0.376991118   -2.513274123   96.133824062    8.168583747  -18.148379100
   -0.314159265   -2.513274123   96.010086223  -12.120638482  -27.869178585
   -0.251327412   -2.513274123   94.652946340  -30.884589905  -36.024630065
   -0.188495559   -2.513274123   92.189385978  -47.181876418  -41.831846104
   -0.125663706   -2.513274123   88.797436542  -60.326489901  -44.934857292
   -0.062831853   -2.513274123   84.688577354  -69.932877201  -45.475359148
