#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.073451151    0.753982237   12.634133123  -14.196953129    0.883424082
   -2.010619298    0.753982237   11.662935155  -16.687947269    0.029566704
   -1.947787445    0.753982237   10.558404933  -18.415846981   -1.186411799
   -1.884955592    0.753982237    9.364422174  -19.601161868   -2.837754081
   -1.822123739    0.753982237    8.104266395  -20.594649745   -4.957773913
   -1.759291886    0.753982237    6.783154742  -21.499397909   -7.356181882
   -1.696460033    0.753982237    5.416604848  -21.940948666   -9.621198849
   -1.633628180    0.753982237    4.057417258  -21.169587784  -11.268123214
   -1.570796327    0.753982237    2.805535000  -18.431103299  -11.909430808
   -1.507964474    0.753982237    1.798544369  -13.346264228  -11.467466093
   -1.445132621    0.753982237    1.179399531   -6.200535732  -10.193588008
   -1.382300768    0.753982237    1.052828691    2.212432590   -8.547582882
   -1.319468915    0.753982237    1.465649093   10.712081965   -6.959866554
   -1.256637061    0.753982237    2.389329615   18.379333809   -5.697751327
   -1.193805208    0.753982237    3.755805461   24.756759538   -4.792170018
   -1.130973355    0.753982237    5.487667349   30.079301707   -4.139543438
   -1.068141502    0.753982237    7.536614943   34.926960850   -3.623812819
   -1.005309649    0.753982237    9.886842456   39.784570570   -3.179893727
   -0.942477796    0.753982237   12.543129922   44.576525909   -2.810131183
   -0.879645943    0.753982237   15.489625956   48.886927864   -2.526695196
   -0.816814090    0.753982237   18.674307695   52.114420827   -2.352498655
   -0.753982237    0.753982237   22.015682582   53.766155082   -2.344863093
   -0.691150384    0.753982237   25.407909401   53.766097168   -2.618458740
   -0.628318531    0.753982237   28.751589412   52.230367780   -3.258776906
   -0.565486678    0.753982237   31.954378776   49.345307932   -4.290109965
   -0.502654825    0.753982237   34.937518580   45.181412943   -5.541550779
   -0.439822972    0.753982237   37.618887350   39.839092863   -6.678986758
   -0.376991118    0.753982237   39.926929040   33.342688806   -7.341906255
   -0.314159265    0.753982237   41.799797873   26.014399013   -7.315683440
   -0.251327412    0.753982237   43.199567205   18.415207742   -6.627458348
   -0.188495559    0.753982237   44.127270396   11.023948304   -5.553483334
   -0.125663706    0.753982237   44.605872139    4.175421371   -4.455175821
   -0.062831853    0.753982237   44.668493128   -2.200785333   -3.604340259
    0.000000000    0.753982237   44.338028820   -8.424053811   -3.040385128
    0.062831853    0.753982237   43.614739031  -14.680866111   -2.571480521
    0.125663706    0.753982237   42.497230771  -20.915584115   -1.873022257
    0.188495559    0.753982237   41.003315637  -26.578250546   -0.671305277
    0.251327412    0.753982237   39.190426946  -30.858392605    1.129721111
    0.314159265    0.753982237   37.168723742  -33.187602028    3.427927590
    0.376991118    0.753982237   35.069337555  -33.288163383    6.021766543
    0.439822972    0.753982237   33.027327402  -31.447620007    8.728824083
    0.502654825    0.753982237   31.148491864  -28.162854277   11.440552806
    0.565486678    0.753982237   29.509605508  -23.914972304   14.101434280
    0.628318531    0.753982237   28.158406040  -19.040272832   16.669811300
    0.691150384    0.753982237   27.127425328  -13.734906952   19.083118560
    0.753982237    0.753982237   26.441781706   -8.068450052   21.294426284
    0.816814090    0.753982237   26.125397764   -1.935168746   23.294683516
    0.879645943    0.753982237   26.216018251    4.926138722   25.130229140
    0.942477796    0.753982237   26.769829231   12.871896629   26.831241467
    1.005309649    0.753982237   27.860473819   21.956516897   28.382694409
    1.068141502    0.753982237   29.547756388   31.751190729   29.658677010
    1.130973355    0.753982237   31.846168927   41.186778716   30.472782115
    1.193805208    0.753982237   34.691869797   48.893890752   30.596186991
    1.256637061    0.753982237   37.935236057   53.705732007   29.842575885
    1.319468915    0.753982237   41.370440609   54.931693337   28.106034464
    1.382300768    0.753982237   44.769835548   52.630141365   25.411406057
    1.445132621    0.753982237   47.929414797   47.429874702   21.938864585
    1.507964474    0.753982237   50.696797255   40.300360847   17.994643073
    1.570796327    0.753982237   52.982996972   32.313111280   13.947622247
    1.633628180    0.753982237   54.764907201   24.387082127   10.178885871
    1.696460033    0.753982237   56.071166038   17.257729755    6.968412464
    1.759291886    0.753982237   56.967516331   11.411379550    4.466758745
    1.822123739    0.753982237   57.541686636    7.012446286    2.677538644
    1.884955592    0.753982237   57.884085795    3.974795001    1.503831813
    1.947787445    0.753982237   58.071904977    2.087483123    0.785102328
    2.010619298    0.753982237   58.167590741    1.008199816    0.384375886
    2.073451151    0.753982237   58.213779040    0.422743613    0.175703264
    2.136283004    0.753982237   58.232048427    0.178671999    0.074224812
    2.199114858    0.753982237   58.239926640    0.053432533    0.026547322
    2.261946711    0.753982237   58.241672552   -0.014776691    0.005948482
    2.324778564    0.753982237   58.238799671   -0.077305736   -0.004212603
    2.387610417    0.753982237   58.229263403   -0.230070560   -0.019477346
    2.450442270    0.753982237   58.204557949   -0.578924671   -0.047869400
    2.513274123    0.753982237   58.146827528   -1.311240597   -0.103516331
    2.576105976    0.753982237   58.023455377   -2.712931883   -0.206641848
    2.638937829    0.753982237   57.782433285   -5.131590334   -0.371359836
    2.701769682    0.753982237   57.347350233   -8.950014392   -0.617557820
    2.764601535    0.753982237   56.619535878  -14.470830963   -0.950077386
    2.827433388    0.753982237   55.489339174  -21.751215861   -1.379765723
    2.890265241    0.753982237   53.852123279  -30.521147723   -1.917455414
    2.953097094    0.753982237   51.634356188  -40.081406713   -2.583506440
    3.015928947    0.753982237   48.818855922  -49.345597579   -3.397177337
    3.078760801    0.753982237   45.464627593  -57.004573199   -4.332281678

   -3.141592654    0.816814090   41.384518110  -62.670818305   -5.148766882
   -3.078760801    0.816814090   37.397406464  -63.522094670   -5.777387234
   -3.015928947    0.816814090   33.484297005  -60.362599937   -5.990997837
   -2.953097094    0.816814090   29.878203623  -53.952029917   -5.570342771
   -2.890265241    0.816814090   26.740511813  -45.712434033   -4.441238776
   -2.827433388    0.816814090   24.136434152  -37.211972236   -2.751856131
   -2.764601535    0.816814090   22.040468732  -29.690814463   -0.854590956
   -2.701769682    0.816814090   20.368882165  -23.754023602    0.818008811
   -2.638937829    0.816814090   19.019083089  -19.389353574    1.932687800
   -2.576105976    0.816814090   17.906580101  -16.121586120    2.380118233
   -2.513274123    0.816814090   16.979697313  -13.399404319    2.293074619
   -2.450442270    0.816814090   16.216275655  -10.901877770    1.927503641
   -2.387610417    0.816814090   15.601498378   -8.720092264    1.508191448
   -2.324778564    0.816814090   15.101091360   -7.397602368    1.133358286
   -2.261946711    0.816814090   14.644081798   -7.437133141    0.775616889
   -2.199114858    0.816814090   14.135363256   -9.021203034    0.384981282
   -2.136283004    0.816814090   13.489849135  -11.742857868   -0.033686522
   -2.073451151    0.816814090   12.657364614  -14.770475366   -0.466554486
   -2.010619298    0.816814090   11.644696918  -17.457580900   -0.918739796
   -1.947787445    0.816814090   10.481917965  -19.512470296   -1.532000244
   -1.884955592    0.816814090    9.205074372  -21.163877620   -2.478890560
   -1.822123739    0.816814090    7.832216207  -22.590006629   -3.890765428
   -1.759291886    0.816814090    6.378438973  -23.650527071   -5.648247543
   -1.696460033    0.816814090    4.883884565  -23.788517671   -7.390160115
   -1.633628180    0.816814090    3.430996047  -22.240944104   -8.670833647
   -1.570796327    0.816814090    2.143112398  -18.496668376   -9.143468931
   -1.507964474    0.816814090    1.161439294  -12.523351785   -8.773487309
   -1.445132621    0.816814090    0.611846415   -4.889135682   -7.848598422
   -1.382300768    0.816814090    0.570384577    3.546315833   -6.811664402
   -1.319468915    0.816814090    1.058602879   11.740177561   -6.025476572
   -1.256637061    0.816814090    2.035026099   19.037919774   -5.627025689
   -1.193805208    0.816814090    3.434429723   25.177173899   -5.493269595
   -1.130973355    0.816814090    5.189921129   30.437062399   -5.395628982
   -1.068141502    0.816814090    7.262148972   35.323677071   -5.168350109
   -1.005309649    0.816814090    9.638512772   40.210052898   -4.775763277
   -0.942477796    0.816814090   12.320761982   44.969103372   -4.310224585
   -0.879645943    0.816814090   15.289095678   49.182338233   -3.884179096
   -0.816814090    0.816814090   18.488012103   52.252178271   -3.585627590
   -0.753982237    0.816814090   21.831748292   53.674549000   -3.495184117
   -0.691150384    0.816814090   25.208411389   53.358255617   -3.691757451
   -0.628318531    0.816814090   28.514739801   51.447718737   -4.212633108
   -0.565486678    0.816814090   31.658421071   48.277997266   -5.031284070
   -0.502654825    0.816814090   34.571979465   44.093853731   -5.961205853
   -0.439822972    0.816814090   37.193812672   39.085667359   -6.689602985
   -0.376991118    0.816814090   39.473360889   33.210875176   -6.917617260
   -0.314159265    0.816814090   41.359981163   26.575119384   -6.510529471
   -0.251327412    0.816814090   42.811816949   19.457224467   -5.568202344
   -0.188495559    0.816814090   43.810568154   12.177501188   -4.424284927
   -0.125663706    0.816814090   44.355577141    5.089594189   -3.458721004
   -0.062831853    0.816814090   44.463348415   -1.682369963   -2.916912155
    0.000000000    0.816814090   44.156148826   -8.166948439   -2.771928812
    0.062831853    0.816814090   43.449761350  -14.336043961   -2.720186363
    0.125663706    0.816814090   42.366991333  -20.095110629   -2.320699062
    0.188495559    0.816814090   40.946136717  -25.048408828   -1.201891104
    0.251327412    0.816814090   39.252041168  -28.631410455    0.770913050
    0.314159265    0.816814090   37.387196290  -30.475066135    3.454873535
    0.376991118    0.816814090   35.466936812  -30.348951899    6.550231057
    0.439822972    0.816814090   33.611202166  -28.486501109    9.758738049
    0.502654825    0.816814090   31.916585031  -25.277148165   12.894161188
    0.565486678    0.816814090   30.455728773  -21.139118269   15.877439774
    0.628318531    0.816814090   29.274693668  -16.410458451   18.695141096
    0.691150384    0.816814090   28.403265484  -11.294291785   21.324430139
    0.753982237    0.816814090   27.864154889   -5.846869207   23.740428924
    0.816814090    0.816814090   27.680649734    0.083049454   25.936377758
    0.879645943    0.816814090   27.892652112    6.771796276   27.935929873
    0.942477796    0.816814090   28.557370271   14.550079344   29.739693534
    1.005309649    0.816814090   29.746394923   23.377499816   31.294380015
    1.068141502    0.816814090   31.510422477   32.740512916   32.436200770
    1.130973355    0.816814090   33.851044676   41.505634481   32.944831433
    1.193805208    0.816814090   36.689591913   48.325319641   32.584203442
    1.256637061    0.816814090   39.865571447   52.116563938   31.201639759
    1.319468915    0.816814090   43.168856073   52.330461188   28.769652072
    1.382300768    0.816814090   46.376743179   49.178698452   25.419139045
    1.445132621    0.816814090   49.299660713   43.416003482   21.422620846
    1.507964474    0.816814090   51.806572316   36.091169454   17.144075387
    1.570796327    0.816814090   53.832256965   28.298923649   12.962553201
    1.633628180    0.816814090   55.376578072   20.884243803    9.220991994
    1.696460033    0.816814090   56.484141490   14.461295682    6.144709105
    1.759291886    0.816814090   57.228281982    9.365085502    3.824991970
    1.822123739    0.816814090   57.695396516    5.639207175    2.218477447
    1.884955592    0.816814090   57.968797455    3.124354970    1.199829271
    1.947787445    0.816814090   58.115224851    1.607297966    0.600807986
    2.010619298    0.816814090   58.188326782    0.756324363    0.280822125
    2.073451151    0.816814090   58.223000917    0.301271722    0.121022808
    2.136283004    0.816814090   58.235862293    0.124677439    0.048870334
    2.199114858    0.816814090   58.241211060    0.031976170    0.015203228
    2.261946711    0.816814090   58.241853757   -0.024735160    0.000261526
    2.324778564    0.816814090   58.238370718   -0.088644593   -0.009165985
    2.387610417    0.816814090   58.227751096   -0.253381791   -0.028338008
    2.450442270    0.816814090   58.200914929   -0.626259094   -0.067603407
    2.513274123    0.816814090   58.139046865   -1.399434875   -0.143654038
    2.576105976    0.816814090   58.008141496   -2.864680305   -0.280907300
    2.638937829    0.816814090   57.755275437   -5.360863311   -0.495519845
    2.701769682    0.816814090   57.302927609   -9.268256748   -0.804220998
    2.764601535    0.816814090   56.552515820  -14.874184276   -1.200596389
    2.827433388    0.816814090   55.394292218  -22.239983927   -1.676569171
    2.890265241    0.816814090   53.723535092  -31.104273845   -2.221211765
    2.953097094    0.816814090   51.465691918  -40.779708344   -2.840883561
    3.015928947    0.816814090   48.602186150  -50.172097788   -3.553681328
    3.078760801    0.816814090   45.193032432  -57.911828639   -4.348748752

   -3.141592654    0.879645943   41.075723000  -63.224554679   -4.617282825
   -3.078760801    0.879645943   37.061251383  -63.805574246   -4.827911081
   -3.015928947    0.879645943   33.144313436  -60.170667548   -4.713931709
   -2.953097094    0.879645943   29.569141881  -53.149457112   -4.150089805
   -2.890265241    0.879645943   26.500637554  -44.334859483   -3.105724376
   -2.827433388    0.879645943   23.995268829  -35.501907888   -1.708061087
   -2.764601535    0.879645943   22.007306772  -28.031278670   -0.235716021
   -2.701769682    0.879645943   20.428279002  -22.519578093    0.974056804
   -2.638937829    0.879645943   19.136790735  -18.785222418    1.670479782
   -2.576105976    0.879645943   18.042590802  -16.118959506    1.785003012
   -2.513274123    0.879645943   17.102176097  -13.792626995    1.440169199
   -2.450442270    0.879645943   16.308267022  -11.445272527    0.843427551
   -2.387610417    0.879645943   15.658596663   -9.268396691    0.160322742
   -2.324778564    0.879645943   15.124408212   -7.931204650   -0.535570435
   -2.261946711    0.879645943   14.634052763   -7.972733515   -1.237768905
   -2.199114858    0.879645943   14.091963030   -9.537285623   -1.910152151
   -2.136283004    0.879645943   13.416728842  -12.173663201   -2.442925419
   -2.073451151    0.879645943   12.561528634  -15.059055928   -2.745923896
   -2.010619298    0.879645943   11.533573502  -17.685973517   -2.800736252
   -1.947787445    0.879645943   10.353055903  -19.878478193   -2.773011219
   -1.884955592    0.879645943    9.042986045  -21.892016859   -2.894437739
   -1.822123739    0.879645943    7.610659282  -23.736202502   -3.366513658
   -1.759291886    0.879645943    6.075819218  -25.023303291   -4.159664894
   -1.696460033    0.879645943    4.498013626  -25.006148886   -5.025195628
   -1.633628180    0.879645943    2.984392491  -22.905960039   -5.635042303
   -1.570796327    0.879645943    1.677220299  -18.442826122   -5.745004098
   -1.507964474    0.879645943    0.718199678  -11.908974256   -5.377987032
   -1.445132621    0.879645943    0.214924918   -4.098409013   -4.823127529
   -1.382300768    0.879645943    0.217777773    4.116395627   -4.445213318
   -1.319468915    0.879645943    0.729200195   11.892473297   -4.480236129
   -1.256637061    0.879645943    1.703933307   18.864289359   -4.908491634
   -1.193805208    0.879645943    3.088929596   24.942346909   -5.470389438
   -1.130973355    0.879645943    4.834534390   30.388899246   -5.855339124
   -1.068141502    0.879645943    6.912455643   35.560428455   -5.885116222
   -1.005309649    0.879645943    9.311084704   40.656906714   -5.566752364
   -0.942477796    0.879645943   12.024005025   45.473521571   -5.064429162
   -0.879645943    0.879645943   15.021811097   49.600932655   -4.566164103
   -0.816814090    0.879645943   18.241913255   52.482379815   -4.205136214
   -0.753982237    0.879645943   21.592929885   53.657001860   -4.077320241
   -0.691150384    0.879645943   24.959269379   53.051381549   -4.220763937
   -0.628318531    0.879645943   28.237009752   50.854589255   -4.618323396
   -0.565486678    0.879645943   31.337293092   47.523745054   -5.185503293
   -0.502654825    0.879645943   34.204589823   43.430118064   -5.729240041
   -0.439822972    0.879645943   36.795397494   38.798933101   -5.989566385
   -0.376991118    0.879645943   39.074770709   33.493937545   -5.773065135
   -0.314159265    0.879645943   40.997075914   27.406213029   -5.058279820
   -0.251327412    0.879645943   42.511694053   20.562054477   -4.024269351
   -0.188495559    0.879645943   43.578445411   13.173099120   -3.028302515
   -0.125663706    0.879645943   44.173811195    5.660938908   -2.409543929
   -0.062831853    0.879645943   44.301424743   -1.614480847   -2.324049037
    0.000000000    0.879645943   43.988362176   -8.365260824   -2.642100112
    0.062831853    0.879645943   43.272963647  -14.345494428   -2.953083109
    0.125663706    0.879645943   42.208406692  -19.434961674   -2.740875461
    0.188495559    0.879645943   40.858049016  -23.436604525   -1.590767455
    0.251327412    0.879645943   39.295349912  -26.093906503    0.628891930
    0.314159265    0.879645943   37.612260652  -27.296227398    3.724546156
    0.376991118    0.879645943   35.902414684  -26.900170358    7.309365144
    0.439822972    0.879645943   34.263578290  -25.074141151   10.981139997
    0.502654825    0.879645943   32.778080506  -22.055395856   14.474874781
    0.565486678    0.879645943   31.512530925  -18.142279692   17.677563213
    0.628318531    0.879645943   30.512854791  -13.635831018   20.597253434
    0.691150384    0.879645943   29.808989833   -8.738777691   23.262388206
    0.753982237    0.879645943   29.423477676   -3.512294099   25.695196740
    0.816814090    0.879645943   29.379821163    2.205949249   27.911794284
    0.879645943    0.879645943   29.718807574    8.684952616   29.917806788
    0.942477796    0.879645943   30.496461987   16.215413409   31.674628623
    1.005309649    0.879645943   31.779459986   24.665228758   33.078926931
    1.068141502    0.879645943   33.607237800   33.444760260   33.939412246
    1.130973355    0.879645943   35.967223723   41.383125969   34.031417979
    1.193805208    0.879645943   38.766734200   47.190157050   33.151516743
    1.256637061    0.879645943   41.837506712   49.904223033   31.208854629
    1.319468915    0.879645943   44.970202512   49.140684348   28.254649410
    1.382300768    0.879645943   47.952981714   45.257318001   24.497406453
    1.445132621    0.879645943   50.615113848   39.108705718   20.255549095
    1.507964474    0.879645943   52.849062998   31.778568644   15.904754769
    1.570796327    0.879645943   54.612961170   24.338203898   11.803686396
    1.633628180    0.879645943   55.926568067   17.539200248    8.239623963
    1.696460033    0.879645943   56.846981878   11.866848881    5.384818704
    1.759291886    0.879645943   57.451726025    7.517461412    3.282920298
    1.822123739    0.879645943   57.823420223    4.434039259    1.859633908
    1.884955592    0.879645943   58.037028215    2.402325977    0.977331196
    1.947787445    0.879645943   58.148842840    1.213600841    0.474218588
    2.010619298    0.879645943   58.203741425    0.558277889    0.213402858
    2.073451151    0.879645943   58.229455760    0.211773920    0.086632580
    2.136283004    0.879645943   58.238414410    0.086447896    0.033496132
    2.199114858    0.879645943   58.241944671    0.017576241    0.008740978
    2.261946711    0.879645943   58.241758683   -0.032684675   -0.002941291
    2.324778564    0.879645943   58.237683944   -0.101711031   -0.012386362
    2.387610417    0.879645943   58.225756797   -0.282876867   -0.034568077
    2.450442270    0.879645943   58.196167509   -0.687680153   -0.082258449
    2.513274123    0.879645943   58.128950129   -1.513723403   -0.175283253
    2.576105976    0.879645943   57.988402853   -3.059170206   -0.343066326
    2.638937829    0.879645943   57.720399052   -5.652396963   -0.608103791
    2.701769682    0.879645943   57.246329370   -9.664538056   -0.988887144
    2.764601535    0.879645943   56.468235825  -15.357555572   -1.472959086
    2.827433388    0.879645943   55.277557078  -22.784992530   -2.031025977
    2.890265241    0.879645943   53.571370212  -31.686830182   -2.615799901
    2.953097094    0.879645943   51.276019271  -41.392716291   -3.189114049
    3.015928947    0.879645943   48.372847624  -50.818046322   -3.730778296
    3.078760801    0.879645943   44.922730049  -58.560627827   -4.220810981

   -3.141592654    0.942477796   40.815462239  -63.246491905   -3.601072896
   -3.078760801    0.942477796   36.806543122  -63.596858228   -3.205571522
   -3.015928947    0.942477796   32.911642536  -59.669839239   -2.617229466
   -2.953097094    0.942477796   29.378055524  -52.326491673   -1.870490326
   -2.890265241    0.942477796   26.370169504  -43.245075223   -1.015302821
   -2.827433388    0.942477796   23.937516430  -34.312792100   -0.141061127
   -2.764601535    0.942477796   22.021039307  -26.988497700    0.617502042
   -2.701769682    0.942477796   20.496600737  -21.855663425    1.112045452
   -2.638937829    0.942477796   19.231628920  -18.613315664    1.246058055
   -2.576105976    0.942477796   18.133443933  -16.398501077    1.010889952
   -2.513274123    0.942477796   17.165027807  -14.378257310    0.483064327
   -2.450442270    0.942477796   16.329044845  -12.181583348   -0.237415150
   -2.387610417    0.942477796   15.630544770  -10.074292775   -1.088124834
   -2.324778564    0.942477796   15.044274765   -8.783327262   -2.030577453
   -2.261946711    0.942477796   14.500341087   -8.819058872   -3.012687072
   -2.199114858    0.942477796   13.908306251  -10.253855242   -3.908096956
   -2.136283004    0.942477796   13.196434071  -12.611517974   -4.525561573
   -2.073451151    0.942477796   12.325246812  -15.122728902   -4.730005281
   -2.010619298    0.942477796   11.303464229  -17.457098060   -4.497186407
   -1.947787445    0.942477796   10.140888783  -19.574778951   -3.988545391
   -1.884955592    0.942477796    8.845614445  -21.767199614   -3.436999558
   -1.822123739    0.942477796    7.411616887  -23.907640583   -3.053066208
   -1.759291886    0.942477796    5.858221573  -25.404721264   -2.872737302
   -1.696460033    0.942477796    4.256502699  -25.352512911   -2.777314524
   -1.633628180    0.942477796    2.729320642  -22.962487895   -2.598497639
   -1.570796327    0.942477796    1.429918518  -18.144654022   -2.235231811
   -1.507964474    0.942477796    0.496409626  -11.446348567   -1.779490565
   -1.445132621    0.942477796    0.018844928   -3.795045740   -1.496023948
   -1.382300768    0.942477796    0.028083477    3.988294646   -1.636933271
   -1.319468915    0.942477796    0.516459622   11.296169211   -2.285948756
   -1.256637061    0.942477796    1.444636342   18.030515150   -3.279124318
   -1.193805208    0.942477796    2.778855732   24.218247319   -4.273402314
   -1.130973355    0.942477796    4.489828900   30.039050139   -4.944503804
   -1.068141502    0.942477796    6.559597161   35.648262199   -5.151397407
   -1.005309649    0.942477796    8.974467505   41.050397150   -4.956532888
   -0.942477796    0.942477796   11.716190729   45.960804001   -4.568569444
   -0.879645943    0.942477796   14.742269860   49.995616084   -4.208946747
   -0.816814090    0.942477796   17.981269765   52.662050688   -4.018748051
   -0.753982237    0.942477796   21.335870432   53.583713381   -4.084876501
   -0.691150384    0.942477796   24.689561035   52.735139031   -4.395351134
   -0.628318531    0.942477796   27.941334918   50.367110629   -4.872309754
   -0.565486678    0.942477796   31.009595095   47.027280557   -5.367967016
   -0.502654825    0.942477796   33.851171281   43.152613911   -5.681261685
   -0.439822972    0.942477796   36.437055103   38.935512483   -5.610183515
   -0.376991118    0.942477796   38.740881328   34.117287926   -5.073788479
   -0.314159265    0.942477796   40.714735944   28.389564929   -4.163630531
   -0.251327412    0.942477796   42.294455163   21.586649398   -3.129228038
   -0.188495559    0.942477796   43.417458796   13.885160112   -2.322596508
   -0.125663706    0.942477796   44.041184180    5.833918728   -2.008533311
   -0.062831853    0.942477796   44.163061404   -1.946261615   -2.229280781
    0.000000000    0.942477796   43.821606461   -8.863542650   -2.755318563
    0.062831853    0.942477796   43.083276037  -14.491941522   -3.112385396
    0.125663706    0.942477796   42.034224375  -18.723856169   -2.778757791
    0.188495559    0.942477796   40.763265712  -21.598271628   -1.369211651
    0.251327412    0.942477796   39.350777719  -23.193571197    1.200076180
    0.314159265    0.942477796   37.874945683  -23.679181782    4.687289169
    0.376991118    0.942477796   36.403268965  -23.019991292    8.655118982
    0.439822972    0.942477796   35.006168974  -21.313448555   12.644469008
    0.502654825    0.942477796   33.747628018  -18.619133150   16.342451926
    0.565486678    0.942477796   32.686332243  -15.069919067   19.612397968
    0.628318531    0.942477796   31.869262104  -10.886506465   22.479338235
    0.691150384    0.942477796   31.329717029   -6.253173436   25.020823605
    0.753982237    0.942477796   31.093213437   -1.249879147   27.308267231
    0.816814090    0.942477796   31.184993094    4.255704779   29.379198234
    0.879645943    0.942477796   31.645499821   10.490067134   31.215280036
    0.942477796    0.942477796   32.526915826   17.685612544   32.731661091
    1.005309649    0.942477796   33.887874259   25.637543865   33.776574505
    1.068141502    0.942477796   35.755597878   33.708859210   34.157268057
    1.130973355    0.942477796   38.104332003   40.733783824   33.685561752
    1.193805208    0.942477796   40.830752104   45.508826379   32.232692177
    1.256637061    0.942477796   43.763428632   47.204856890   29.791766066
    1.319468915    0.942477796   46.698500723   45.591320675   26.484391067
    1.382300768    0.942477796   49.438710880   41.142640259   22.560637625
    1.445132621    0.942477796   51.833530144   34.783320140   18.338505221
    1.507964474    0.942477796   53.798258437   27.599402215   14.163477367
    1.570796327    0.942477796   55.312217801   20.608273213   10.347664009
    1.633628180    0.942477796   56.411165468   14.467071448    7.111357082
    1.696460033    0.942477796   57.161430966    9.535305449    4.575676628
    1.759291886    0.942477796   57.642064973    5.888893402    2.745913328
    1.822123739    0.942477796   57.930399944    3.392224051    1.528818555
    1.884955592    0.942477796   58.092711597    1.792633484    0.786599675
    1.947787445    0.942477796   58.175599762    0.888234022    0.373617884
    2.010619298    0.942477796   58.215635343    0.399056636    0.163682948
    2.073451151    0.942477796   58.234165412    0.143870639    0.062844292
    2.136283004    0.942477796   58.240206304    0.058132734    0.023426161
    2.199114858    0.942477796   58.242376593    0.007286214    0.005041941
    2.261946711    0.942477796   58.241520864   -0.039645520   -0.004534169
    2.324778564    0.942477796   58.236846199   -0.115966771   -0.014109064
    2.387610417    0.942477796   58.223469055   -0.316249132   -0.037792110
    2.450442270    0.942477796   58.190722533   -0.758406620   -0.089871611
    2.513274123    0.942477796   58.117321517   -1.646595191   -0.192138002
    2.576105976    0.942477796   57.965600375   -3.286286601   -0.377108807
    2.638937829    0.942477796   57.679796204   -5.996656129   -0.674008776
    2.701769682    0.942477796   57.180025856  -10.134307344   -1.104770560
    2.764601535    0.942477796   56.369174644  -15.925312145   -1.655659678
    2.827433388    0.942477796   55.141117315  -23.396176449   -2.279579216
    2.890265241    0.942477796   53.397149305  -32.269116850   -2.890747558
    2.953097094    0.942477796   51.067852800  -41.883015112   -3.392540714
    3.015928947    0.942477796   48.137723597  -51.178177319   -3.703550359
    3.078760801    0.942477796   44.669737715  -58.766069977   -3.775213934

   -3.141592654    1.005309649   40.627568537  -62.638912795   -2.414128133
   -3.078760801    1.005309649   36.663331556  -62.802722157   -1.413316697
   -3.015928947    1.005309649   32.820815282  -58.817922750   -0.355899476
   -2.953097094    1.005309649   29.339458782  -51.530502119    0.544767175
   -2.890265241    1.005309649   26.377601904  -42.585006290    1.146709342
   -2.827433388    1.005309649   23.980730883  -33.840954619    1.410920047
   -2.764601535    1.005309649   22.087013639  -26.741516101    1.384811750
   -2.701769682    1.005309649   20.570381172  -21.854703590    1.156189775
   -2.638937829    1.005309649   19.297977909  -18.848628051    0.811601228
   -2.576105976    1.005309649   18.178386102  -16.837461446    0.396413519
   -2.513274123    1.005309649   17.176933741  -14.987825391   -0.096159054
   -2.450442270    1.005309649   16.297919604  -12.946526995   -0.717836725
   -2.387610417    1.005309649   15.546274579  -10.996906515   -1.535220793
   -2.324778564    1.005309649   14.897892700   -9.829208294   -2.548560146
   -2.261946711    1.005309649   14.287692107   -9.859927562   -3.655463818
   -2.199114858    1.005309649   13.635739976  -11.082136165   -4.650042511
   -2.136283004    1.005309649   12.883921073  -13.035352476   -5.296137196
   -2.073451151    1.005309649   12.001595098  -15.047228385   -5.454274651
   -2.010619298    1.005309649   10.998586572  -16.963089158   -5.118124066
   -1.947787445    1.005309649    9.875292974  -18.855504275   -4.424295767
   -1.884955592    1.005309649    8.626667660  -21.037688739   -3.551851794
   -1.822123739    1.005309649    7.235040152  -23.289095996   -2.652071181
   -1.759291886    1.005309649    5.716733686  -24.892413266   -1.776430640
   -1.696460033    1.005309649    4.146702569  -24.850434727   -0.914490300
   -1.633628180    1.005309649    2.653220572  -22.387972508   -0.059106097
   -1.570796327    1.005309649    1.390980032  -17.552246588    0.736194133
   -1.507964474    1.005309649    0.490009382  -11.047769542    1.307594613
   -1.445132621    1.005309649    0.024955090   -3.828961113    1.433074778
   -1.382300768    1.005309649    0.014731002    3.398778455    0.985819348
   -1.319468915    1.005309649    0.451224653   10.266897185    0.033736863
   -1.256637061    1.005309649    1.309046941   16.882015016   -1.150425637
   -1.193805208    1.005309649    2.576901026   23.307599882   -2.206360962
   -1.130973355    1.005309649    4.244387981   29.581006295   -2.869015403
   -1.068141502    1.005309649    6.299873093   35.636232776   -3.086067452
   -1.005309649    1.005309649    8.723541013   41.301062975   -2.991878823
   -0.942477796    1.005309649   11.483093857   46.237625736   -2.821296409
   -0.879645943    1.005309649   14.522009884   50.112536362   -2.792215145
   -0.816814090    1.005309649   17.760659505   52.511802517   -3.018053152
   -0.753982237    1.005309649   21.097324928   53.168471889   -3.547540240
   -0.691150384    1.005309649   24.418140269   52.127247990   -4.309148598
   -0.628318531    1.005309649   27.629107506   49.712343722   -5.160500872
