#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.502654825   -2.324778564   88.572263995   18.224767303  -25.014892802
   -0.439822972   -2.324778564   89.216068512    2.240492970  -31.171297129
   -0.376991118   -2.324778564   88.880378071  -12.792145524  -36.442691239
   -0.314159265   -2.324778564   87.654417274  -25.999206312  -40.599672534
   -0.251327412   -2.324778564   85.664701338  -37.108897115  -43.476388256
   -0.188495559   -2.324778564   83.039414393  -46.230099349  -44.959588398
   -0.125663706   -2.324778564   79.894359291  -53.658178325  -44.985498756
   -0.062831853   -2.324778564   76.329973997  -59.573843912  -43.589630720
    0.000000000   -2.324778564   72.442210122  -63.979034061  -40.968474892
    0.062831853   -2.324778564   68.325876830  -66.776026004  -37.472572971
    0.125663706   -2.324778564   64.082438905  -68.034169598  -33.556372406
    0.188495559   -2.324778564   59.803072635  -67.929046767  -29.691461486
    0.251327412   -2.324778564   55.565463288  -66.775756108  -26.220729455
    0.314159265   -2.324778564   51.423783007  -64.897614874  -23.303539595
    0.376991118   -2.324778564   47.417152570  -62.529452570  -20.883896364
    0.439822972   -2.324778564   43.574614545  -59.623978933  -18.782177270
    0.502654825   -2.324778564   39.937522708  -55.967835617  -16.814670509
    0.565486678   -2.324778564   36.565772088  -51.175161804  -14.902876074
    0.628318531   -2.324778564   33.536012924  -45.026859774  -13.096133500
    0.691150384   -2.324778564   30.931514587  -37.727943898  -11.531523272
    0.753982237   -2.324778564   28.812461794  -29.711209089  -10.308052931
    0.816814090   -2.324778564   27.206703766  -21.441200409   -9.422456788
    0.879645943   -2.324778564   26.120061050  -13.249040666   -8.797815776
    0.942477796   -2.324778564   25.546749550   -5.068036902   -8.368175335
    1.005309649   -2.324778564   25.493537398    3.313578744   -8.134887054
    1.068141502   -2.324778564   25.976509796   12.004831779   -8.157872927
    1.130973355   -2.324778564   27.012332987   20.746065059   -8.452192726
    1.193805208   -2.324778564   28.586327488   29.109129225   -8.924488658
    1.256637061   -2.324778564   30.655799009   36.378018466   -9.376082139
    1.319468915   -2.324778564   33.136306694   42.074190808   -9.601768632
    1.382300768   -2.324778564   35.919906799   46.056356967   -9.494437993
    1.445132621   -2.324778564   38.903268969   48.486040816   -9.075276551
    1.507964474   -2.324778564   42.002440834   49.765257673   -8.459882546
    1.570796327   -2.324778564   45.157527793   50.337918304   -7.774991220
    1.633628180   -2.324778564   48.332747890   50.438998621   -7.108784031
    1.696460033   -2.324778564   51.500003880   50.044326284   -6.498331934
    1.759291886   -2.324778564   54.620833173   48.904444807   -5.911958062
    1.822123739   -2.324778564   57.637396036   46.721015952   -5.324477679
    1.884955592   -2.324778564   60.481352725   43.379507306   -4.692000937
    1.947787445   -2.324778564   63.080875981   39.011733717   -3.997842061
    2.010619298   -2.324778564   65.379278771   33.811793653   -3.238396265
    2.073451151   -2.324778564   67.328575741   27.915427492   -2.409239620
    2.136283004   -2.324778564   68.882822303   21.243385808   -1.512366223
    2.199114858   -2.324778564   69.988189789   13.581807088   -0.497598269
    2.261946711   -2.324778564   70.579700232    4.945613166    0.725507789
    2.324778564   -2.324778564   70.604814984   -4.337742733    2.254768279
    2.387610417   -2.324778564   70.041848773  -13.661567214    4.164102414
    2.450442270   -2.324778564   68.910559422  -22.304424198    6.436093751
    2.513274123   -2.324778564   67.270480541  -29.812329546    8.916875449
    2.576105976   -2.324778564   65.199574605  -35.928343755   11.358958785
    2.638937829   -2.324778564   62.787369367  -40.732745327   13.524217922
    2.701769682   -2.324778564   60.107879841  -44.440145111   15.279996189
    2.764601535   -2.324778564   57.221328276  -47.404898407   16.629866066
    2.827433388   -2.324778564   54.164795356  -49.862256521   17.669035388
    2.890265241   -2.324778564   50.966972920  -51.890374395   18.543964792
    2.953097094   -2.324778564   47.662194933  -53.207636984   19.336973212
    3.015928947   -2.324778564   44.308670163  -53.305479356   20.095766707
    3.078760801   -2.324778564   41.000955045  -51.670530229   20.844912632

   -3.141592654   -2.261946711   39.175356960  -47.324516762   20.116538934
   -3.078760801   -2.261946711   36.356924442  -42.272468193   20.930882041
   -3.015928947   -2.261946711   33.888484537  -36.242308147   21.537085381
   -2.953097094   -2.261946711   31.808407653  -29.993443222   21.830496976
   -2.890265241   -2.261946711   30.114990989  -24.094243216   21.754456024
   -2.827433388   -2.261946711   28.774441536  -18.699293437   21.336922723
   -2.764601535   -2.261946711   27.756162275  -13.843184197   20.740260557
   -2.701769682   -2.261946711   27.032888240   -9.334893626   20.183176620
   -2.638937829   -2.261946711   26.587230288   -4.974654406   19.885916585
   -2.576105976   -2.261946711   26.412491156   -0.694279119   19.961846382
   -2.513274123   -2.261946711   26.504508229    3.497315983   20.354833163
   -2.450442270   -2.261946711   26.853265678    7.384090382   20.870991092
   -2.387610417   -2.261946711   27.431171947   10.715044432   21.282258452
   -2.324778564   -2.261946711   28.193494816   13.189923291   21.394785926
   -2.261946711   -2.261946711   29.078498822   14.659801557   21.144977523
   -2.199114858   -2.261946711   30.024893843   15.145821781   20.603670812
   -2.136283004   -2.261946711   30.980483424   14.971192886   19.935251960
   -2.073451151   -2.261946711   31.915061534   14.607058228   19.322370467
   -2.010619298   -2.261946711   32.830601583   14.376032568   18.852553165
   -1.947787445   -2.261946711   33.740375572   14.397644144   18.576661190
   -1.884955592   -2.261946711   34.656903999   14.555418693   18.456937325
   -1.822123739   -2.261946711   35.582561131   14.659363974   18.459225121
   -1.759291886   -2.261946711   36.510384054   14.687850880   18.548145666
   -1.696460033   -2.261946711   37.443596351   14.785852637   18.736211152
   -1.633628180   -2.261946711   38.397305047   15.481437852   18.981121780
   -1.570796327   -2.261946711   39.424652895   17.222967284   19.211272722
   -1.507964474   -2.261946711   40.605881684   20.416070956   19.313980058
   -1.445132621   -2.261946711   42.034795891   25.043633726   19.182335492
   -1.382300768   -2.261946711   43.790563846   30.745341956   18.802121502
   -1.319468915   -2.261946711   45.919459210   36.830696215   18.214276472
   -1.256637061   -2.261946711   48.424784072   42.607309657   17.478497342
   -1.193805208   -2.261946711   51.273864108   47.716052238   16.595592308
   -1.130973355   -2.261946711   54.422184498   52.197083250   15.493295160
   -1.068141502   -2.261946711   57.833878477   56.133778659   14.008023945
   -1.005309649   -2.261946711   61.478331282   59.539904194   11.950823632
   -0.942477796   -2.261946711   65.313142418   62.163570167    9.128896943
   -0.879645943   -2.261946711   69.272075963   63.339881580    5.397915476
   -0.816814090   -2.261946711   73.240080814   62.348359333    0.668671338
   -0.753982237   -2.261946711   77.057768448   58.447845330   -5.016259420
   -0.691150384   -2.261946711   80.524992086   51.135097626  -11.457033389
   -0.628318531   -2.261946711   83.424100905   40.451299988  -18.314486438
   -0.565486678   -2.261946711   85.559889146   27.009385041  -25.141102628
   -0.502654825   -2.261946711   86.796401760   12.012339989  -31.447123254
   -0.439822972   -2.261946711   87.077075752   -3.054389570  -36.836595281
   -0.376991118   -2.261946711   86.443314440  -16.948093585  -41.046766535
   -0.314159265   -2.261946711   84.995237480  -28.891101159  -43.958952002
   -0.251327412   -2.261946711   82.865171413  -38.674959148  -45.553829496
   -0.188495559   -2.261946711   80.183899389  -46.438893367  -45.862788806
   -0.125663706   -2.261946711   77.067710292  -52.535062524  -44.935398438
   -0.062831853   -2.261946711   73.612777327  -57.248977565  -42.872334371
    0.000000000   -2.261946711   69.902196292  -60.719596988  -39.884548688
    0.062831853   -2.261946711   66.009471714  -62.987354580  -36.295721822
    0.125663706   -2.261946711   62.008895086  -64.167945919  -32.510735387
    0.188495559   -2.261946711   57.964417484  -64.369565546  -28.919317513
    0.251327412   -2.261946711   53.934948022  -63.739554844  -25.773775711
    0.314159265   -2.261946711   49.967289316  -62.386523176  -23.151072959
    0.376991118   -2.261946711   46.105912334  -60.391027407  -20.943663339
    0.439822972   -2.261946711   42.391736539  -57.655766574  -18.962705908
    0.502654825   -2.261946711   38.876617231  -54.055128746  -17.065640693
    0.565486678   -2.261946711   35.623364556  -49.338618886  -15.240190225
    0.628318531   -2.261946711   32.703587190  -43.406173605  -13.591530423
    0.691150384   -2.261946711   30.190830259  -36.454491890  -12.280208774
    0.753982237   -2.261946711   28.139913317  -28.815100808  -11.366888412
    0.816814090   -2.261946711   26.581170832  -20.827710849  -10.771400218
    0.879645943   -2.261946711   25.527899441  -12.792044969  -10.335946115
    0.942477796   -2.261946711   24.980183581   -4.718205296   -9.946659595
    1.005309649   -2.261946711   24.944448455    3.495264676   -9.618512790
    1.068141502   -2.261946711   25.431175068   11.928886762   -9.469172165
    1.130973355   -2.261946711   26.453695516   20.409529895   -9.585597199
    1.193805208   -2.261946711   28.001857626   28.652514550   -9.913089750
    1.256637061   -2.261946711   30.045165811   36.034973171  -10.261908569
    1.319468915   -2.261946711   32.512770827   42.019596339  -10.408415143
    1.382300768   -2.261946711   35.303692529   46.332911710  -10.243229463
    1.445132621   -2.261946711   38.312554732   48.996062537   -9.814078541
    1.507964474   -2.261946711   41.447146008   50.366282772   -9.270063159
    1.570796327   -2.261946711   44.639691902   50.923044194   -8.735330722
    1.633628180   -2.261946711   47.850567629   50.984229599   -8.243594979
    1.696460033   -2.261946711   51.052150874   50.602787025   -7.741807863
    1.759291886   -2.261946711   54.210329111   49.532866075   -7.122796320
    1.822123739   -2.261946711   57.269838868   47.463154803   -6.328795405
    1.884955592   -2.261946711   60.164174580   44.237448559   -5.344700852
    1.947787445   -2.261946711   62.820532242   39.955959409   -4.216954911
    2.010619298   -2.261946711   65.180039737   34.806365387   -3.018004883
    2.073451151   -2.261946711   67.192875119   28.924880434   -1.810476829
    2.136283004   -2.261946711   68.811324870   22.276830111   -0.649533146
    2.199114858   -2.261946711   69.983540896   14.692777956    0.473723921
    2.261946711   -2.261946711   70.650050930    6.235551271    1.637933135
    2.324778564   -2.261946711   70.765216987   -2.750445156    2.958146818
    2.387610417   -2.261946711   70.313258326  -11.713263397    4.544432484
    2.450442270   -2.261946711   69.314329299  -20.063113157    6.428243810
    2.513274123   -2.261946711   67.819661496  -27.473287855    8.506701987
    2.576105976   -2.261946711   65.892432342  -33.736865718   10.568442856
    2.638937829   -2.261946711   63.607403907  -38.895886670   12.392337494
    2.701769682   -2.261946711   61.030303223  -43.021499968   13.853440603
    2.764601535   -2.261946711   58.221647867  -46.335606674   14.958372379
    2.827433388   -2.261946711   55.225089045  -48.988603985   15.817786244
    2.890265241   -2.261946711   52.079336266  -51.091169593   16.597912332
    2.953097094   -2.261946711   48.824843426  -52.401855111   17.405947458
    3.015928947   -2.261946711   45.522725776  -52.475557766   18.281728130
    3.078760801   -2.261946711   42.267798988  -50.824518437   19.205300403

   -3.141592654   -2.199114858   40.390707602  -46.417838350   18.290901936
   -3.078760801   -2.199114858   37.622493962  -41.609143547   19.062353780
   -3.015928947   -2.199114858   35.185137689  -35.935303149   19.442728603
   -2.953097094   -2.199114858   33.111351999  -30.099857017   19.360613742
   -2.890265241   -2.199114858   31.399052411  -24.569756254   18.860546135
   -2.827433388   -2.199114858   30.020662673  -19.382941178   18.107726213
   -2.764601535   -2.199114858   28.959124367  -14.497243075   17.360927963
   -2.701769682   -2.199114858   28.201967827   -9.721881738   16.861434658
   -2.638937829   -2.199114858   27.744181135   -4.955505272   16.773927937
   -2.576105976   -2.199114858   27.583157992   -0.296471998   17.112570844
   -2.513274123   -2.199114858   27.708022816    4.103519868   17.724399346
   -2.450442270   -2.199114858   28.094578722    7.952522066   18.362428962
   -2.387610417   -2.199114858   28.700657064   11.015715486   18.802758105
   -2.324778564   -2.199114858   29.470527372   13.122004748   18.899956826
   -2.261946711   -2.199114858   30.340367428   14.259582225   18.657398961
   -2.199114858   -2.199114858   31.254696317   14.560100477   18.190287949
   -2.136283004   -2.199114858   32.171833095   14.374948290   17.664690567
   -2.073451151   -2.199114858   33.072033686   14.109377230   17.223163600
   -2.010619298   -2.199114858   33.960980603   14.036953788   16.887934752
   -1.947787445   -2.199114858   34.853639116   14.188987766   16.653955001
   -1.884955592   -2.199114858   35.759903869   14.437267147   16.470338641
   -1.822123739   -2.199114858   36.680563509   14.609312235   16.319344288
   -1.759291886   -2.199114858   37.607781259   14.730590167   16.209976701
   -1.696460033   -2.199114858   38.546636011   14.918309098   16.191818666
   -1.633628180   -2.199114858   39.510287389   15.659307048   16.249995222
   -1.570796327   -2.199114858   40.547084552   17.331737717   16.308521419
   -1.507964474   -2.199114858   41.729309874   20.316573905   16.232046876
   -1.445132621   -2.199114858   43.143081510   24.662920510   15.886357094
   -1.382300768   -2.199114858   44.865919283   30.087606172   15.232143328
   -1.319468915   -2.199114858   46.946346264   35.962017866   14.294964507
   -1.256637061   -2.199114858   49.391999770   41.581018814   13.145024221
   -1.193805208   -2.199114858   52.171298809   46.519933526   11.809773596
   -1.130973355   -2.199114858   55.236343493   50.721417572   10.251825145
   -1.068141502   -2.199114858   58.542043472   54.214554311    8.345472793
   -1.005309649   -2.199114858   62.046595723   56.985136464    5.932366954
   -0.942477796   -2.199114858   65.695841693   58.796882804    2.841057089
   -0.879645943   -2.199114858   69.414418029   59.032089415   -1.068151321
   -0.816814090   -2.199114858   73.081176655   57.073392329   -5.898124857
   -0.753982237   -2.199114858   76.539018685   52.315417839  -11.622068370
   -0.691150384   -2.199114858   79.600555681   44.420828442  -18.040971939
   -0.628318531   -2.199114858   82.070716758   33.594018874  -24.783487444
   -0.565486678   -2.199114858   83.784788148   20.537701865  -31.334098926
   -0.502654825   -2.199114858   84.639681949    6.409157022  -37.141946270
   -0.439822972   -2.199114858   84.605009015   -7.445803008  -41.772026743
   -0.376991118   -2.199114858   83.737637615  -19.977155368  -44.994035976
   -0.314159265   -2.199114858   82.142136131  -30.557259256  -46.781970460
   -0.251327412   -2.199114858   79.947934885  -39.063383639  -47.243425253
   -0.188495559   -2.199114858   77.279683003  -45.648834408  -46.538713984
   -0.125663706   -2.199114858   74.247296342  -50.676603230  -44.818076178
   -0.062831853   -2.199114858   70.938887105  -54.481848778  -42.234773078
    0.000000000   -2.199114858   67.424287052  -57.295860486  -38.997267717
    0.062831853   -2.199114858   63.758030043  -59.263977085  -35.383387858
    0.125663706   -2.199114858   59.991047871  -60.517621670  -31.730309225
    0.188495559   -2.199114858   56.165574293  -61.086512291  -28.340662778
    0.251327412   -2.199114858   52.327173851  -60.960335322  -25.391093434
    0.314159265   -2.199114858   48.519539309  -60.062053463  -22.909605442
    0.376991118   -2.199114858   44.794194212  -58.363487017  -20.786026038
    0.439822972   -2.199114858   41.202838780  -55.765725941  -18.871056785
    0.502654825   -2.199114858   37.804139746  -52.253388055  -17.091079986
    0.565486678   -2.199114858   34.659681233  -47.703642797  -15.492721053
    0.628318531   -2.199114858   31.833787170  -42.095469332  -14.193927475
    0.691150384   -2.199114858   29.390889377  -35.556071520  -13.313918284
    0.753982237   -2.199114858   27.384563300  -28.278501731  -12.825639970
    0.816814090   -2.199114858   25.852962756  -20.475043618  -12.560965208
    0.879645943   -2.199114858   24.821236876  -12.443685184  -12.306609827
    0.942477796   -2.199114858   24.297208531   -4.325138790  -11.937096935
    1.005309649   -2.199114858   24.285376962    3.829917225  -11.502664446
    1.068141502   -2.199114858   24.787325503   12.052923811  -11.167367102
    1.130973355   -2.199114858   25.809258778   20.272950047  -11.067960609
    1.193805208   -2.199114858   27.343621018   28.374432985  -11.174750868
    1.256637061   -2.199114858   29.371353571   35.852742863  -11.314314880
    1.319468915   -2.199114858   31.835649896   42.110571465  -11.265363796
    1.382300768   -2.199114858   34.642043413   46.718413535  -10.929662929
    1.445132621   -2.199114858   37.681323301   49.545820550  -10.378399215
    1.507964474   -2.199114858   40.851113137   50.920486029   -9.782305752
    1.570796327   -2.199114858   44.076090553   51.402622376   -9.256393503
    1.633628180   -2.199114858   47.316009039   51.439155294   -8.790058103
    1.696460033   -2.199114858   50.548948676   51.167260402   -8.261023547
    1.759291886   -2.199114858   53.749360015   50.316623438   -7.510508489
    1.822123739   -2.199114858   56.866424627   48.509237579   -6.458427470
    1.884955592   -2.199114858   59.833793412   45.503509556   -5.115117243
    1.947787445   -2.199114858   62.574268996   41.348010478   -3.570835798
    2.010619298   -2.199114858   65.022584497   36.225156554   -1.952505529
    2.073451151   -2.199114858   67.123318611   30.278800592   -0.371809759
    2.136283004   -2.199114858   68.823783066   23.521205727    1.070548410
    2.199114858   -2.199114858   70.070990291   15.845243116    2.328788159
    2.261946711   -2.199114858   70.809183817    7.380711057    3.438611353
    2.324778564   -2.199114858   70.999489797   -1.486817941    4.494777492
    2.387610417   -2.199114858   70.633547405  -10.228035544    5.619453730
    2.450442270   -2.199114858   69.735136801  -18.360134511    6.896915443
    2.513274123   -2.199114858   68.351563489  -25.677162931    8.310305351
    2.576105976   -2.199114858   66.535350529  -32.035814212    9.740738717
    2.638937829   -2.199114858   64.349175205  -37.465853512   11.032178244
    2.701769682   -2.199114858   61.851753901  -41.919186964   12.089094327
    2.764601535   -2.199114858   59.103982400  -45.489856336   12.914381966
    2.827433388   -2.199114858   56.156373373  -48.243997108   13.610194895
    2.890265241   -2.199114858   53.057892104  -50.310329432   14.330528561
    2.953097094   -2.199114858   49.855936520  -51.507558618   15.185813632
    3.015928947   -2.199114858   46.613416790  -51.481285133   16.192930478
    3.078760801   -2.199114858   43.422138409  -49.814406411   17.277635821

   -3.141592654   -2.136283004   41.479646674  -45.480729477   16.109312462
   -3.078760801   -2.136283004   38.758888781  -41.063584732   16.846075356
   -3.015928947   -2.136283004   36.340373711  -35.891315349   17.076115896
   -2.953097094   -2.136283004   34.253729741  -30.540557128   16.772271493
   -2.890265241   -2.136283004   32.502494585  -25.329536591   16.064325878
   -2.827433388   -2.136283004   31.072726797  -20.203475967   15.213150155
   -2.764601535   -2.136283004   29.965028025  -15.108385802   14.512920650
   -2.701769682   -2.136283004   29.181294760   -9.932888027   14.172980399
   -2.638937829   -2.136283004   28.724170402   -4.723355106   14.269946303
   -2.576105976   -2.136283004   28.588900415    0.256664443   14.724418599
   -2.513274123   -2.136283004   28.753021356    4.754701315   15.328161249
   -2.450442270   -2.136283004   29.176826985    8.463738801   15.843627463
   -2.387610417   -2.136283004   29.805825426   11.218891153   16.109603190
   -2.324778564   -2.136283004   30.577878410   12.996765430   16.071305376
   -2.261946711   -2.136283004   31.431946785   13.906088012   15.813368068
   -2.199114858   -2.136283004   32.321043004   14.143532467   15.488187847
   -2.136283004   -2.136283004   33.213314045   14.031976103   15.239050588
   -2.073451151   -2.136283004   34.095793815   13.872973796   15.135990878
   -2.010619298   -2.136283004   34.972665467   13.883223272   15.107418022
   -1.947787445   -2.136283004   35.855936220   14.038271631   15.061592778
   -1.884955592   -2.136283004   36.751233320   14.240373413   14.910559993
   -1.822123739   -2.136283004   37.658410275   14.376738982   14.639811599
   -1.759291886   -2.136283004   38.571545388   14.533422436   14.299700863
   -1.696460033   -2.136283004   39.500234993   14.797948709   13.984772966
   -1.633628180   -2.136283004   40.458205393   15.593420438   13.731002816
   -1.570796327   -2.136283004   41.489789380   17.213931001   13.491634903
   -1.507964474   -2.136283004   42.659102837   19.999869820   13.148029024
   -1.445132621   -2.136283004   44.043761958   24.050970926   12.568355943
   -1.382300768   -2.136283004   45.718017588   29.154512335   11.688165418
   -1.319468915   -2.136283004   47.730715039   34.751835021   10.488311455
   -1.256637061   -2.136283004   50.092822725   40.138066547    8.997397922
   -1.193805208   -2.136283004   52.774068911   44.846043576    7.223044408
   -1.130973355   -2.136283004   55.724788266   48.743317742    5.143526560
   -1.068141502   -2.136283004   58.893657119   51.823292455    2.687801354
   -1.005309649   -2.136283004   62.231151168   54.045955597   -0.226117086
   -0.942477796   -2.136283004   65.674534567   55.172589277   -3.692941228
   -0.879645943   -2.136283004   69.140919458   54.603909744   -7.806669263
   -0.816814090   -2.136283004   72.502774155   51.799164700  -12.663174940
   -0.753982237   -2.136283004   75.603907562   46.277729750  -18.258484816
   -0.691150384   -2.136283004   78.268491138   37.890451595  -24.425103771
   -0.628318531   -2.136283004   80.324598285   27.036585559  -30.802350271
   -0.565486678   -2.136283004   81.640738927   14.527937862  -36.856564276
   -0.502654825   -2.136283004   82.149283691    1.473768712  -42.019655369
   -0.439822972   -2.136283004   81.847820523  -10.966327629  -45.844630993
   -0.376991118   -2.136283004   80.806704073  -21.988593011  -48.136903812
   -0.314159265   -2.136283004   79.129795697  -31.159081922  -48.944513104
   -0.251327412   -2.136283004   76.936674194  -38.459488693  -48.469004288
   -0.188495559   -2.136283004   74.338786026  -44.042476974  -46.964125653
   -0.125663706   -2.136283004   71.434295195  -48.241374304  -44.647135587
   -0.062831853   -2.136283004   68.300735161  -51.388217885  -41.695681945
    0.000000000   -2.136283004   64.995460066  -53.763833442  -38.294068001
    0.062831853   -2.136283004   61.557297778  -55.587305840  -34.661736242
    0.125663706   -2.136283004   58.018183783  -56.990190160  -31.065387497
    0.188495559   -2.136283004   54.403606191  -57.930195697  -27.738081979
    0.251327412   -2.136283004   50.749462407  -58.266827094  -24.816164237
    0.314159265   -2.136283004   47.098085813  -57.777043398  -22.320428685
    0.376991118   -2.136283004   43.506928206  -56.365165803  -20.176230279
    0.439822972   -2.136283004   40.035207200  -53.961353718  -18.293850187
    0.502654825   -2.136283004   36.744176135  -50.652853951  -16.660774688
    0.565486678   -2.136283004   33.691443526  -46.407493370  -15.351244230
    0.628318531   -2.136283004   30.934614293  -41.224510201  -14.457006031
    0.691150384   -2.136283004   28.532931295  -35.112951265  -14.022824091
    0.753982237   -2.136283004   26.544584233  -28.120528389  -13.933351026
    0.816814090   -2.136283004   25.020377001  -20.366705616  -13.961391349
    0.879645943   -2.136283004   23.999428270  -12.192836045  -13.882941833
    0.942477796   -2.136283004   23.496949057   -3.910595893  -13.591153945
    1.005309649   -2.136283004   23.513096137    4.269034991  -13.170952702
    1.068141502   -2.136283004   24.038496569   12.327838237  -12.799188027
    1.130973355   -2.136283004   25.070182123   20.312296543  -12.623126420
    1.193805208   -2.136283004   26.602243954   28.281571823  -12.615838355
    1.256637061   -2.136283004   28.626039843   35.855167405  -12.618816787
    1.319468915   -2.136283004   31.098349358   42.378640626  -12.422718895
    1.382300768   -2.136283004   33.930674818   47.258920180  -11.935280265
    1.445132621   -2.136283004   37.009163281   50.216073101  -11.230186318
    1.507964474   -2.136283004   40.220603881   51.558974424  -10.478810706
    1.570796327   -2.136283004   43.482719897   51.950114036   -9.788813113
    1.633628180   -2.136283004   46.756445475   51.986390969   -9.140023374
    1.696460033   -2.136283004   50.028357673   51.886348886   -8.394101512
    1.759291886   -2.136283004   53.283235679   51.339508411   -7.389769488
    1.822123739   -2.136283004   56.475436999   49.871008130   -6.046027393
    1.884955592   -2.136283004   59.537362547   47.134229158   -4.390489779
    1.947787445   -2.136283004   62.385535302   43.117631371   -2.527554432
    2.010619298   -2.136283004   64.945887606   37.999583706   -0.604370807
    2.073451151   -2.136283004   67.155142591   31.930327206    1.245467510
    2.136283004   -2.136283004   68.953262505   24.954634722    2.891865456
    2.199114858   -2.136283004   70.282672661   17.027318763    4.235999645
    2.261946711   -2.136283004   71.088077881    8.350299582    5.255746025
    2.324778564   -2.136283004   71.335331185   -0.624137179    6.004564298
    2.387610417   -2.136283004   71.023712726   -9.341438178    6.601512418
    2.450442270   -2.136283004   70.183993344  -17.373628919    7.184422319
    2.513274123   -2.136283004   68.865614812  -24.605380923    7.839442364
    2.576105976   -2.136283004   67.117366098  -30.968072506    8.569285010
    2.638937829   -2.136283004   64.994775034  -36.520139044    9.304072375
    2.701769682   -2.136283004   62.551524941  -41.146751535    9.977869720
    2.764601535   -2.136283004   59.848123444  -44.841456033   10.571889611
    2.827433388   -2.136283004   56.940530884  -47.593848696   11.152845876
    2.890265241   -2.136283004   53.886342266  -49.527590685   11.838107737
    2.953097094   -2.136283004   50.739691242  -50.529040342   12.730953374
    3.015928947   -2.136283004   47.563948940  -50.350667628   13.832100337
    3.078760801   -2.136283004   44.444899445  -48.681207507   15.028626183

   -3.141592654   -2.073451151   42.423912315  -44.531516928   13.730909665
   -3.078760801   -2.073451151   39.748844873  -40.582507740   14.440007224
   -3.015928947   -2.073451151   37.342931978  -35.972289941   14.621077686
   -2.953097094   -2.073451151   35.235342943  -31.106259316   14.284345016
   -2.890265241   -2.073451151   33.439466057  -26.134960395   13.605848462
   -2.827433388   -2.073451151   31.959196673  -20.952009371   12.881658866
   -2.764601535   -2.073451151   30.813110142  -15.552882305   12.379886173
   -2.701769682   -2.073451151   30.014225435   -9.963638981   12.240089944
   -2.638937829   -2.073451151   29.567046700   -4.391616225   12.445462597
   -2.576105976   -2.073451151   29.459587350    0.769412785   12.850569339
   -2.513274123   -2.073451151   29.655876442    5.227579738   13.241737050
   -2.450442270   -2.073451151   30.102962367    8.720788093   13.441875826
   -2.387610417   -2.073451151   30.739153799   11.192252371   13.386474998
   -2.324778564   -2.073451151   31.502083167   12.756985750   13.122335191
   -2.261946711   -2.073451151   32.338301262   13.608013223   12.802291662
   -2.199114858   -2.073451151   33.211093894   13.950512178   12.597164525
   -2.136283004   -2.073451151   34.096531510   14.024792515   12.615093727
   -2.073451151   -2.073451151   34.983649844   13.997550959   12.852289274
   -2.010619298   -2.073451151   35.869383545   14.018002129   13.154791501
   -1.947787445   -2.073451151   36.757259657   14.037983189   13.347673616
   -1.884955592   -2.073451151   37.645955836   14.031884027   13.297302748
   -1.822123739   -2.073451151   38.534134141   13.988326569   12.977328161
   -1.759291886   -2.073451151   39.419902460   14.075661050   12.461245438
   -1.696460033   -2.073451151   40.319967866   14.363593078   11.877528385
   -1.633628180   -2.073451151   41.252009983   15.202152122   11.314952640
   -1.570796327   -2.073451151   42.258745773   16.797984878   10.770337483
   -1.507964474   -2.073451151   43.397904361   19.435882446   10.161651948
   -1.445132621   -2.073451151   44.739317179   23.232632682    9.375558035
   -1.382300768   -2.073451151   46.352348240   28.014090178    8.321851067
   -1.319468915   -2.073451151   48.282789824   33.275057151    6.922002879
   -1.256637061   -2.073451151   50.541298648   38.318217359    5.135085338
   -1.193805208   -2.073451151   53.096797173   42.670939966    2.925387769
   -1.130973355   -2.073451151   55.898574934   46.175457847    0.280023189
   -1.068141502   -2.073451151   58.892920854   48.835823825   -2.806586529
   -1.005309649   -2.073451151   62.028334419   50.603865126   -6.315081540
   -0.942477796   -2.073451151   65.239444248   51.220177484  -10.233431874
   -0.879645943   -2.073451151   68.439666985   50.063340031  -14.582431953
   -0.816814090   -2.073451151   71.496298225   46.625710653  -19.425575839
   -0.753982237   -2.073451151   74.252956582   40.520894258  -24.767230199
   -0.691150384   -2.073451151   76.543117325   31.791586589  -30.475557496
   -0.628318531   -2.073451151   78.216426136   21.042959918  -36.226464440
   -0.565486678   -2.073451151   79.174132763    9.207177185  -41.520047446
   -0.502654825   -2.073451151   79.383378458   -2.653029877  -45.829207604
   -0.439822972   -2.073451151   78.868989020  -13.589545685  -48.745254488
   -0.376991118   -2.073451151   77.711976595  -23.069434734  -50.129246427
   -0.314159265   -2.073451151   76.011228410  -30.871893618  -50.090589352
   -0.251327412   -2.073451151   73.871702309  -37.086285277  -48.887065744
   -0.188495559   -2.073451151   71.387183146  -41.846749883  -46.818974614
   -0.125663706   -2.073451151   68.641231483  -45.423762818  -44.126686617
   -0.062831853   -2.073451151   65.700332774  -48.104169014  -40.979694848
    0.000000000   -2.073451151   62.611502641  -50.185383044  -37.521518168
    0.062831853   -2.073451151   59.401706283  -51.938705221  -33.911392506
    0.125663706   -2.073451151   56.088138306  -53.499516299  -30.353644293
    0.188495559   -2.073451151   52.683178302  -54.775813186  -27.035230136
    0.251327412   -2.073451151   49.214526003  -55.532740358  -24.082909664
    0.314159265   -2.073451151   45.722649323  -55.438441790  -21.535242043
