#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -1.507964474   46.698033174   15.772417045  -30.328447361
   -1.068141502   -1.507964474   47.721858437   16.634896305  -33.221098648
   -1.005309649   -1.507964474   48.789414445   17.040350091  -35.990479802
   -0.942477796   -1.507964474   49.854733607   16.483013870  -38.523839475
   -0.879645943   -1.507964474   50.848492398   14.723301701  -40.718897935
   -0.816814090   -1.507964474   51.698738737   12.055092568  -42.454776957
   -0.753982237   -1.507964474   52.362058797    8.871123279  -43.648753587
   -0.691150384   -1.507964474   52.824552352    5.689288151  -44.254273647
   -0.628318531   -1.507964474   53.095418923    2.822104511  -44.276808134
   -0.565486678   -1.507964474   53.198513613    0.336877334  -43.779628447
   -0.502654825   -1.507964474   53.153521278   -1.880390048  -42.855686850
   -0.439822972   -1.507964474   52.968537078   -4.184590842  -41.600462507
   -0.376991118   -1.507964474   52.628839403   -6.890659228  -40.096454467
   -0.314159265   -1.507964474   52.099005704  -10.191530565  -38.392374800
   -0.251327412   -1.507964474   51.343933690  -14.084642593  -36.490634038
   -0.188495559   -1.507964474   50.333794875  -18.209459736  -34.358167644
   -0.125663706   -1.507964474   49.068484288  -22.081509436  -31.932914473
   -0.062831853   -1.507964474   47.578787199  -25.324959969  -29.164629765
    0.000000000   -1.507964474   45.911171483  -27.762035105  -26.055008831
    0.062831853   -1.507964474   44.110981874  -29.591422061  -22.687474182
    0.125663706   -1.507964474   42.202706936  -31.261934699  -19.243988400
    0.188495559   -1.507964474   40.181901270  -33.230332805  -15.955008526
    0.251327412   -1.507964474   38.023688267  -35.630884835  -13.053503397
    0.314159265   -1.507964474   35.708353580  -38.149523605  -10.738001628
    0.376991118   -1.507964474   33.247209536  -40.154559550   -9.119933689
    0.439822972   -1.507964474   30.692505089  -41.028946863   -8.213530435
    0.502654825   -1.507964474   28.125202228  -40.600078053   -7.945579196
    0.565486678   -1.507964474   25.619715609  -39.138906863   -8.208052341
    0.628318531   -1.507964474   23.224328230  -37.163506403   -8.907550065
    0.691150384   -1.507964474   20.960883066  -34.953938371   -9.984080457
    0.753982237   -1.507964474   18.850913646  -32.194034198  -11.384666927
    0.816814090   -1.507964474   16.951271090  -28.207009363  -13.021620473
    0.879645943   -1.507964474   15.358089882  -22.291187374  -14.704460589
    0.942477796   -1.507964474   14.201850641  -14.381957333  -16.217004071
    1.005309649   -1.507964474   13.595113631   -4.930944937  -17.367211520
    1.068141502   -1.507964474   13.607750482    5.179072358  -18.120055204
    1.130973355   -1.507964474   14.256551743   15.236393530  -18.568920108
    1.193805208   -1.507964474   15.524793368   24.849001118  -18.872411016
    1.256637061   -1.507964474   17.383451601   33.959141987  -19.153928022
    1.319468915   -1.507964474   19.798005824   42.591991918  -19.437783486
    1.382300768   -1.507964474   22.735864881   50.506258690  -19.595180776
    1.445132621   -1.507964474   26.138528497   57.316035228  -19.441672749
    1.507964474   -1.507964474   29.923458303   62.590595430  -18.793244979
    1.570796327   -1.507964474   33.985887732   66.162018027  -17.592408187
    1.633628180   -1.507964474   38.219472934   68.057722854  -15.925941057
    1.696460033   -1.507964474   42.525870395   68.486004573  -13.976658046
    1.759291886   -1.507964474   46.818000109   67.588270932  -11.974360529
    1.822123739   -1.507964474   51.012812801   65.417688416  -10.094005339
    1.884955592   -1.507964474   55.026405376   61.828466574   -8.455681572
    1.947787445   -1.507964474   58.767540666   56.665398127   -7.110544328
    2.010619298   -1.507964474   62.131909862   49.870431797   -6.073894249
    2.073451151   -1.507964474   65.015506276   41.389602431   -5.312673405
    2.136283004   -1.507964474   67.316050109   31.368766890   -4.741497427
    2.199114858   -1.507964474   68.950839890   20.305719493   -4.229449589
    2.261946711   -1.507964474   69.881998545    9.201957817   -3.643635300
    2.324778564   -1.507964474   70.143133012   -0.825453334   -2.948916349
    2.387610417   -1.507964474   69.829923636   -8.955409675   -2.239387461
    2.450442270   -1.507964474   69.069171151  -15.142075640   -1.760725038
    2.513274123   -1.507964474   67.963723584  -20.091996782   -1.790400149
    2.576105976   -1.507964474   66.558467861  -24.802509422   -2.502094264
    2.638937829   -1.507964474   64.843760891  -29.983039373   -3.853066555
    2.701769682   -1.507964474   62.790187317  -35.489967448   -5.550756203
    2.764601535   -1.507964474   60.398155520  -40.607608674   -7.167241668
    2.827433388   -1.507964474   57.719939205  -44.425252675   -8.317423224
    2.890265241   -1.507964474   54.857320781  -46.490421135   -8.814784893
    2.953097094   -1.507964474   51.920915999  -46.754742422   -8.747154102
    3.015928947   -1.507964474   49.013803074  -45.622657069   -8.360142194
    3.078760801   -1.507964474   46.211797758  -43.487504524   -7.900510424

   -3.141592654   -1.445132621   43.067929974  -40.362267303   -8.530663215
   -3.078760801   -1.445132621   40.637060404  -36.986163984   -8.397494355
   -3.015928947   -1.445132621   38.436743092  -33.070759044   -8.263878610
   -2.953097094   -1.445132621   36.496168939  -28.737721441   -8.089521927
   -2.890265241   -1.445132621   34.838695137  -24.026690827   -7.912914213
   -2.827433388   -1.445132621   33.487058818  -19.016834305   -7.840111811
   -2.764601535   -1.445132621   32.459186587  -13.741443672   -7.958250375
   -2.701769682   -1.445132621   31.766823657   -8.452623555   -8.244412723
   -2.638937829   -1.445132621   31.400848562   -3.390873251   -8.582652049
   -2.576105976   -1.445132621   31.337534332    1.159841783   -8.800811072
   -2.513274123   -1.445132621   31.541906564    5.066502182   -8.765236045
   -2.450442270   -1.445132621   31.969184298    8.265030134   -8.445023063
   -2.387610417   -1.445132621   32.570206513   10.550962865   -7.926172925
   -2.324778564   -1.445132621   33.280823978   11.694708212   -7.385021386
   -2.261946711   -1.445132621   34.028150765   11.739126519   -7.017920624
   -2.199114858   -1.445132621   34.755019168   11.147703618   -6.978538121
   -2.136283004   -1.445132621   35.440362997   10.562397898   -7.341680423
   -2.073451151   -1.445132621   36.102083731   10.375942120   -8.042331792
   -2.010619298   -1.445132621   36.762586795   10.456861365   -8.930019107
   -1.947787445   -1.445132621   37.423001192   10.249942872   -9.831081991
   -1.884955592   -1.445132621   38.048744424    9.334834867  -10.631262816
   -1.822123739   -1.445132621   38.594751326    7.772576406  -11.346938951
   -1.759291886   -1.445132621   39.037344053    6.170501635  -12.083669662
   -1.696460033   -1.445132621   39.396534778    5.219512241  -13.003339727
   -1.633628180   -1.445132621   39.728209779    5.304341659  -14.200627128
   -1.570796327   -1.445132621   40.098065273    6.351215275  -15.704307487
   -1.507964474   -1.445132621   40.553158495    7.982479580  -17.466226159
   -1.445132621   -1.445132621   41.112562657    9.598171487  -19.435715689
   -1.382300768   -1.445132621   41.762238336   10.785351767  -21.562407512
   -1.319468915   -1.445132621   42.469481275   11.449363834  -23.821101527
   -1.256637061   -1.445132621   43.207840550   11.781659586  -26.201383468
   -1.193805208   -1.445132621   43.967155994   12.227203005  -28.693823181
   -1.130973355   -1.445132621   44.762261893   12.973083780  -31.295632655
   -1.068141502   -1.445132621   45.610434090   13.857118451  -33.962811109
   -1.005309649   -1.445132621   46.507130019   14.407007191  -36.601877164
   -0.942477796   -1.445132621   47.415275566   14.133485320  -39.049813650
   -0.879645943   -1.445132621   48.274207981   12.808122520  -41.137987402
   -0.816814090   -1.445132621   49.020647080   10.674901229  -42.711015426
   -0.753982237   -1.445132621   49.615939245    8.085478895  -43.695622703
   -0.691150384   -1.445132621   50.047621116    5.488680733  -44.087019442
   -0.628318531   -1.445132621   50.323032197    3.152948314  -43.934848703
   -0.565486678   -1.445132621   50.461379244    1.112985285  -43.322051158
   -0.502654825   -1.445132621   50.476878405   -0.748519372  -42.328816353
   -0.439822972   -1.445132621   50.372513392   -2.769028018  -41.020470076
   -0.376991118   -1.445132621   50.129568484   -5.240639355  -39.438348915
   -0.314159265   -1.445132621   49.710485962   -8.319131317  -37.598582365
   -0.251327412   -1.445132621   49.080717000  -11.965378712  -35.481969899
   -0.188495559   -1.445132621   48.213168456  -15.787390925  -33.040392954
   -0.125663706   -1.445132621   47.111788386  -19.290337410  -30.218448984
   -0.062831853   -1.445132621   45.809936966  -22.150272948  -26.996914772
    0.000000000   -1.445132621   44.352121903  -24.287232671  -23.445063897
    0.062831853   -1.445132621   42.775365993  -26.005204000  -19.745428429
    0.125663706   -1.445132621   41.089560796  -27.820403254  -16.173723768
    0.188495559   -1.445132621   39.274050754  -30.180735555  -13.003713004
    0.251327412   -1.445132621   37.290196811  -33.168467693  -10.428498467
    0.314159265   -1.445132621   35.108630079  -36.374793428   -8.547195521
    0.376991118   -1.445132621   32.736844960  -39.088700875   -7.364906696
    0.439822972   -1.445132621   30.227968528  -40.628986943   -6.837674078
    0.502654825   -1.445132621   27.667294911  -40.781238596   -6.901461334
    0.565486678   -1.445132621   25.135191206  -39.800301374   -7.476356997
    0.628318531   -1.445132621   22.685958699  -38.206714851   -8.466615229
    0.691150384   -1.445132621   20.347313495  -36.291005505   -9.748488896
    0.753982237   -1.445132621   18.147149807  -33.722233573  -11.177647199
    0.816814090   -1.445132621   16.149538711  -29.770809312  -12.618464749
    0.879645943   -1.445132621   14.461480166  -23.726136893  -13.923706456
    0.942477796   -1.445132621   13.222727825  -15.545828822  -15.020212068
    1.005309649   -1.445132621   12.552549762   -5.795119841  -15.888568884
    1.068141502   -1.445132621   12.519202108    4.550276954  -16.611213987
    1.130973355   -1.445132621   13.132885866   14.726940605  -17.296440622
    1.193805208   -1.445132621   14.369617930   24.353242070  -18.007767055
    1.256637061   -1.445132621   16.197029493   33.465132480  -18.722461225
    1.319468915   -1.445132621   18.583208187   42.209501806  -19.331985153
    1.382300768   -1.445132621   21.505438083   50.413798305  -19.655103682
    1.445132621   -1.445132621   24.916533813   57.706816878  -19.522541060
    1.507964474   -1.445132621   28.743815417   63.555957345  -18.811404284
    1.570796327   -1.445132621   32.884480061   67.663323510  -17.521411631
    1.633628180   -1.445132621   37.225436693   69.939865760  -15.781971147
    1.696460033   -1.445132621   41.656186557   70.508325027  -13.796254300
    1.759291886   -1.445132621   46.074327042   69.539305347  -11.818087978
    1.822123739   -1.445132621   50.385212930   67.135164898  -10.036622306
    1.884955592   -1.445132621   54.497118229   63.232819955   -8.575006625
    1.947787445   -1.445132621   58.316144386   57.741580024   -7.462611678
    2.010619298   -1.445132621   61.738608089   50.654524941   -6.663292906
    2.073451151   -1.445132621   64.664726122   41.972992988   -6.078180853
    2.136283004   -1.445132621   66.999549485   31.896755152   -5.565416865
    2.199114858   -1.445132621   68.669914852   20.929732234   -4.959127467
    2.261946711   -1.445132621   69.645875393    9.995975950   -4.144888438
    2.324778564   -1.445132621   69.960764231    0.061944116   -3.165103952
    2.387610417   -1.445132621   69.700457830   -8.220760895   -2.229977192
    2.450442270   -1.445132621   68.972600252  -14.886331310   -1.689934042
    2.513274123   -1.445132621   67.860917611  -20.571221863   -1.863221781
    2.576105976   -1.445132621   66.400894630  -26.050771263   -2.868396858
    2.638937829   -1.445132621   64.589402274  -31.753966999   -4.543653902
    2.701769682   -1.445132621   62.419655654  -37.338909943   -6.473962377
    2.764601535   -1.445132621   59.921471790  -42.073374666   -8.168817197
    2.827433388   -1.445132621   57.171137064  -45.225749174   -9.265024481
    2.890265241   -1.445132621   54.279887343  -46.626358959   -9.656392697
    2.953097094   -1.445132621   51.350274302  -46.453378090   -9.509972488
    3.015928947   -1.445132621   48.467911990  -45.176705473   -9.126552716
    3.078760801   -1.445132621   45.692507552  -43.111199382   -8.760994019

   -3.141592654   -1.382300768   42.501841052  -40.291524662   -9.657072636
   -3.078760801   -1.382300768   40.073207224  -36.962833165   -9.726452845
   -3.015928947   -1.382300768   37.875503389  -33.001954605   -9.778560417
   -2.953097094   -1.382300768   35.941365167  -28.598839131   -9.744258237
   -2.890265241   -1.382300768   34.292871942  -23.892474358   -9.625338620
   -2.827433388   -1.382300768   32.947131009  -18.985491148   -9.494251972
   -2.764601535   -1.382300768   31.916617599  -13.859447341   -9.437465780
   -2.701769682   -1.382300768   31.212983532   -8.685182065   -9.482576467
   -2.638937829   -1.382300768   30.831658810   -3.627879306   -9.604220727
   -2.576105976   -1.382300768   30.756747046    1.044314707   -9.730124879
   -2.513274123   -1.382300768   30.959618513    5.139953856   -9.795975231
   -2.450442270   -1.382300768   31.397541475    8.522063728   -9.769488227
   -2.387610417   -1.382300768   32.018371158   10.903123301   -9.659433193
   -2.324778564   -1.382300768   32.751105919   12.023417264   -9.505319988
   -2.261946711   -1.382300768   33.514742471   11.912613056   -9.366558764
   -2.199114858   -1.382300768   34.244610784   11.045569737   -9.326555336
   -2.136283004   -1.382300768   34.913404669   10.137027126   -9.507536190
   -2.073451151   -1.382300768   35.538738121    9.658280083   -9.983973429
   -2.010619298   -1.382300768   36.147932444    9.565042981  -10.750303688
   -1.947787445   -1.382300768   36.750829755    9.335655459  -11.702819835
   -1.884955592   -1.382300768   37.321334576    8.494755355  -12.683672967
   -1.822123739   -1.382300768   37.816873501    7.002236724  -13.591866142
   -1.759291886   -1.382300768   38.210273896    5.350625230  -14.427359531
   -1.696460033   -1.382300768   38.512595889    4.212952087  -15.309452502
   -1.633628180   -1.382300768   38.772599714    4.015322732  -16.371940493
   -1.570796327   -1.382300768   39.051960004    4.769481937  -17.721089629
   -1.507964474   -1.382300768   39.399239205    6.143216468  -19.367380531
   -1.445132621   -1.382300768   39.836716247    7.572596359  -21.267479463
   -1.382300768   -1.382300768   40.355083069    8.641290110  -23.324119475
   -1.319468915   -1.382300768   40.925047833    9.229701657  -25.449713718
   -1.256637061   -1.382300768   41.521826634    9.499869217  -27.592208735
   -1.193805208   -1.382300768   42.135295567    9.860077617  -29.748527297
   -1.130973355   -1.382300768   42.778672720   10.506830230  -31.964790745
   -1.068141502   -1.382300768   43.469783621   11.328206573  -34.266692965
   -1.005309649   -1.382300768   44.208561646   11.940046389  -36.612246605
   -0.942477796   -1.382300768   44.968262530   11.906294306  -38.846449621
   -0.879645943   -1.382300768   45.699859382   11.015039027  -40.776693823
   -0.816814090   -1.382300768   46.350854587    9.438835169  -42.218470906
   -0.753982237   -1.382300768   46.887687233    7.455528519  -43.080725676
   -0.691150384   -1.382300768   47.297925080    5.424745083  -43.363196077
   -0.628318531   -1.382300768   47.585193519    3.576623304  -43.131733815
   -0.565486678   -1.382300768   47.763202161    1.938768229  -42.478550174
   -0.502654825   -1.382300768   47.841638690    0.415109229  -41.468729544
   -0.439822972   -1.382300768   47.820549579   -1.292474305  -40.130521739
   -0.376991118   -1.382300768   47.680310830   -3.454893957  -38.449789586
   -0.314159265   -1.382300768   47.383780360   -6.204022760  -36.394523853
   -0.251327412   -1.382300768   46.898113814   -9.487748265  -33.929519228
   -0.188495559   -1.382300768   46.198838932  -12.913077098  -31.022328720
   -0.125663706   -1.382300768   45.291517570  -16.003205789  -27.683142558
   -0.062831853   -1.382300768   44.207994513  -18.514470669  -23.985440625
    0.000000000   -1.382300768   42.985217172  -20.485702900  -20.102345528
    0.062831853   -1.382300768   41.645711290  -22.316988141  -16.307968961
    0.125663706   -1.382300768   40.180350508  -24.546760331  -12.921835209
    0.188495559   -1.382300768   38.551763774  -27.534318288  -10.191193276
    0.251327412   -1.382300768   36.712082950  -31.241703275   -8.209838076
    0.314159265   -1.382300768   34.629923630  -35.139627550   -6.941431927
    0.376991118   -1.382300768   32.316087814  -38.474367937   -6.279123941
    0.439822972   -1.382300768   29.828164159  -40.573943128   -6.129269575
    0.502654825   -1.382300768   27.254881546  -41.234495770   -6.449450576
    0.565486678   -1.382300768   24.680464080  -40.690199469   -7.198125892
    0.628318531   -1.382300768   22.164924760  -39.409238145   -8.291174948
    0.691150384   -1.382300768   19.745207016  -37.642876730   -9.562643215
    0.753982237   -1.382300768   17.460298424  -35.055691703  -10.809880249
    0.816814090   -1.382300768   15.383387968  -30.942971284  -11.883342319
    0.879645943   -1.382300768   13.628497585  -24.686076613  -12.708806099
    0.942477796   -1.382300768   12.335216562  -16.323284051  -13.360647967
    1.005309649   -1.382300768   11.618924070   -6.509002612  -13.974026340
    1.068141502   -1.382300768   11.539943860    3.783067595  -14.709622261
    1.130973355   -1.382300768   12.102294448   13.857707910  -15.649333212
    1.193805208   -1.382300768   13.281786855   23.422418759  -16.735359654
    1.256637061   -1.382300768   15.052228600   32.612162090  -17.798971141
    1.319468915   -1.382300768   17.392321114   41.627937534  -18.619185719
    1.382300768   -1.382300768   20.291524301   50.282121958  -18.998659083
    1.445132621   -1.382300768   23.712001694   58.153869108  -18.814897023
    1.507964474   -1.382300768   27.586211393   64.599468814  -18.029448949
    1.570796327   -1.382300768   31.809237163   69.210014983  -16.708679420
    1.633628180   -1.382300768   36.258574107   71.807936030  -15.018912264
    1.696460033   -1.382300768   40.810560603   72.443484637  -13.171912352
    1.759291886   -1.382300768   45.346720003   71.324903927  -11.420273386
    1.822123739   -1.382300768   49.760735195   68.610119392   -9.942838226
    1.884955592   -1.382300768   53.953768108   64.338372908   -8.840289665
    1.947787445   -1.382300768   57.831236075   58.506692852   -8.104630085
    2.010619298   -1.382300768   61.293359583   51.172439809   -7.649965417
    2.073451151   -1.382300768   64.248253056   42.388052544   -7.327718829
    2.136283004   -1.382300768   66.610860259   32.388516515   -6.970302397
    2.199114858   -1.382300768   68.318679764   21.644385123   -6.409376845
    2.261946711   -1.382300768   69.347804583   10.954522491   -5.569553477
    2.324778564   -1.382300768   69.726842630    1.099456447   -4.554907654
    2.387610417   -1.382300768   69.526110996   -7.436117989   -3.640286588
    2.450442270   -1.382300768   68.830026340  -14.719460510   -3.200098899
    2.513274123   -1.382300768   67.702911183  -21.241169356   -3.521677422
    2.576105976   -1.382300768   66.175342587  -27.495547965   -4.639146527
    2.638937829   -1.382300768   64.257335785  -33.622744006   -6.302758874
    2.701769682   -1.382300768   61.969838772  -39.137802991   -8.059837372
    2.764601535   -1.382300768   59.372738264  -43.372120970   -9.460296263
    2.827433388   -1.382300768   56.562269962  -45.830944825  -10.244001140
    2.890265241   -1.382300768   53.652964644  -46.629495389  -10.415608193
    2.953097094   -1.382300768   50.735014779  -46.134724108  -10.197094736
    3.015928947   -1.382300768   47.874980588  -44.823353829   -9.885470038
    3.078760801   -1.382300768   45.117886680  -42.900283485   -9.685201258

   -3.141592654   -1.319468915   41.859874881  -40.409529035  -10.958363218
   -3.078760801   -1.319468915   39.422667294  -37.093790016  -11.151638366
   -3.015928947   -1.319468915   37.219253534  -33.038448960  -11.264675107
   -2.953097094   -1.319468915   35.287039231  -28.493677034  -11.218716055
   -2.890265241   -1.319468915   33.648700780  -23.684428013  -10.996517464
   -2.827433388   -1.319468915   32.317493843  -18.755410237  -10.651325491
   -2.764601535   -1.319468915   31.300232336  -13.680692080  -10.278089944
   -2.701769682   -1.319468915   30.605065875   -8.601172811   -9.959931257
   -2.638937829   -1.319468915   30.226034190   -3.637112868   -9.763678675
   -2.576105976   -1.319468915   30.148493953    0.973611234   -9.718317562
   -2.513274123   -1.319468915   30.345594569    5.034915066   -9.828757541
   -2.450442270   -1.319468915   30.776636011    8.412486958  -10.062125069
   -2.387610417   -1.319468915   31.391322976   10.817865599  -10.353284220
   -2.324778564   -1.319468915   32.120507871   11.996104869  -10.608662913
   -2.261946711   -1.319468915   32.883860684   11.929891349  -10.752197241
   -2.199114858   -1.319468915   33.613840765   11.002238757  -10.794488223
   -2.136283004   -1.319468915   34.274399827    9.890258682  -10.888735199
   -2.073451151   -1.319468915   34.874355995    9.085462601  -11.235106581
   -2.010619298   -1.319468915   35.436894940    8.662102153  -11.965630904
   -1.947787445   -1.319468915   35.975957709    8.238787212  -13.051687763
   -1.884955592   -1.319468915   36.476477601    7.391383603  -14.301717339
   -1.822123739   -1.319468915   36.906084318    6.021140393  -15.493934693
   -1.759291886   -1.319468915   37.241431762    4.469293237  -16.507010761
   -1.696460033   -1.319468915   37.488080058    3.300127180  -17.394827993
   -1.633628180   -1.319468915   37.685401999    2.903858462  -18.320787198
   -1.570796327   -1.319468915   37.885542187    3.355134292  -19.482681845
   -1.507964474   -1.319468915   38.133537919    4.402656958  -20.986471596
   -1.445132621   -1.319468915   38.453173291    5.585100895  -22.832676287
   -1.382300768   -1.319468915   38.842221406    6.533931128  -24.896880621
   -1.319468915   -1.319468915   39.279265798    7.122405975  -27.014950348
   -1.256637061   -1.319468915   39.745263187    7.454662238  -29.050658161
   -1.193805208   -1.319468915   40.231575458    7.849891185  -30.951379763
   -1.130973355   -1.319468915   40.748035225    8.460900680  -32.771912369
   -1.068141502   -1.319468915   41.308711740    9.209289220  -34.603926727
   -1.005309649   -1.319468915   41.913536389    9.818358319  -36.493407737
   -0.942477796   -1.319468915   42.543790751    9.940523502  -38.347252995
   -0.879645943   -1.319468915   43.162184183    9.414729411  -39.991015043
   -0.816814090   -1.319468915   43.728535569    8.358754437  -41.219379455
   -0.753982237   -1.319468915   44.216140921    6.964580034  -41.903339572
   -0.691150384   -1.319468915   44.613157269    5.481402831  -42.021805428
   -0.628318531   -1.319468915   44.918906951    4.086884353  -41.645272813
   -0.565486678   -1.319468915   45.140774246    2.812106636  -40.885572694
   -0.502654825   -1.319468915   45.284356490    1.605370001  -39.812162556
   -0.439822972   -1.319468915   45.348806047    0.239153019  -38.428852084
   -0.376991118   -1.319468915   45.317184042   -1.526154260  -36.665818876
   -0.314159265   -1.319468915   45.156209202   -3.816674771  -34.430944085
   -0.251327412   -1.319468915   44.835841752   -6.608137790  -31.668307223
   -0.188495559   -1.319468915   44.332835104   -9.562585554  -28.370050739
   -0.125663706   -1.319468915   43.649313237  -12.262719305  -24.634934786
   -0.062831853   -1.319468915   42.808872789  -14.559890190  -20.651676859
    0.000000000   -1.319468915   41.834301380  -16.595574458  -16.694664369
    0.062831853   -1.319468915   40.728987583  -18.816521044  -13.091626854
    0.125663706   -1.319468915   39.464013048  -21.714374542  -10.143252758
    0.188495559   -1.319468915   37.988863950  -25.491908256   -8.012934754
    0.251327412   -1.319468915   36.253545751  -29.953573340   -6.673400153
    0.314159265   -1.319468915   34.232851518  -34.458435241   -5.970024003
    0.376991118   -1.319468915   31.946800891  -38.261789748   -5.725348519
    0.439822972   -1.319468915   29.459585883  -40.768552618   -5.829898328
    0.502654825   -1.319468915   26.861676356  -41.825271770   -6.272550786
    0.565486678   -1.319468915   24.238862222  -41.638053360   -7.043690681
    0.628318531   -1.319468915   21.656059892  -40.578719618   -8.071168510
    0.691150384   -1.319468915   19.161351639  -38.827344249   -9.170419847
    0.753982237   -1.319468915   16.807143823  -36.062554683  -10.123915255
    0.816814090   -1.319468915   14.675464207  -31.672387755  -10.804632873
    0.879645943   -1.319468915   12.882431180  -25.198429427  -11.218254471
    0.942477796   -1.319468915   11.559288148  -16.785942421  -11.545835433
    1.005309649   -1.319468915   10.809771404   -7.133253137  -12.009028239
    1.068141502   -1.319468915   10.683374242    2.877273765  -12.781191593
    1.130973355   -1.319468915   11.180705387   12.709901498  -13.886565340
    1.193805208   -1.319468915   12.284655148   22.205145899  -15.165037377
    1.256637061   -1.319468915   13.982796871   31.574779133  -16.360462156
    1.319468915   -1.319468915   16.269526247   40.996186114  -17.206938664
    1.382300768   -1.319468915   19.145816942   50.197044227  -17.542595623
    1.445132621   -1.319468915   22.579531344   58.662209241  -17.308481873
    1.507964474   -1.319468915   26.503152625   65.650285066  -16.536721649
    1.570796327   -1.319468915   30.806251430   70.673904090  -15.328874736
    1.633628180   -1.319468915   35.355692089   73.497550584  -13.849418919
    1.696460033   -1.319468915   40.014978758   74.117665450  -12.290378057
    1.759291886   -1.319468915   44.650504522   72.782171748  -10.877445166
    1.822123739   -1.319468915   49.145308669   69.708133369   -9.770975921
    1.884955592   -1.319468915   53.394933346   65.045885386   -9.052226021
    1.947787445   -1.319468915   57.306160765   58.889732972   -8.691071937
    2.010619298   -1.319468915   60.785537067   51.364730535   -8.578622271
    2.073451151   -1.319468915   63.751336787   42.558800268   -8.545996613
    2.136283004   -1.319468915   66.129068020   32.720281326   -8.428656507
    2.199114858   -1.319468915   67.866280235   22.255262056   -8.076766905
    2.261946711   -1.319468915   68.942499598   11.817658826   -7.454135036
    2.324778564   -1.319468915   69.378755206    2.005502832   -6.690354906
    2.387610417   -1.319468915   69.227835791   -6.827362517   -6.056926750
    2.450442270   -1.319468915   68.552097820  -14.731039172   -5.869624549
    2.513274123   -1.319468915   67.400410816  -22.007782749   -6.325875676
    2.576105976   -1.319468915   65.804004469  -28.873053544   -7.373366464
    2.638937829   -1.319468915   63.789898031  -35.228648314   -8.731617781
    2.701769682   -1.319468915   61.406144886  -40.530040972  -10.005641305
    2.764601535   -1.319468915   58.737205638  -44.239654977  -10.875262080
    2.827433388   -1.319468915   55.891051656  -46.110540546  -11.230682551
    2.890265241   -1.319468915   52.978465338  -46.490728001  -11.181870651
    2.953097094   -1.319468915   50.075103786  -45.859235313  -10.960055447
    3.015928947   -1.319468915   47.230580738  -44.633611430  -10.798009542
    3.078760801   -1.319468915   44.479926687  -42.892256277  -10.803599517

   -3.141592654   -1.256637061   41.138078797  -40.653423320  -12.134924190
   -3.078760801   -1.256637061   38.686844888  -37.274487275  -12.387996092
   -3.015928947   -1.256637061   36.476874078  -33.051713908  -12.482714333
   -2.953097094   -1.256637061   34.550443853  -28.288184298  -12.344815864
   -2.890265241   -1.256637061   32.931549520  -23.281288988  -11.950998405
   -2.827433388   -1.256637061   31.630327243  -18.231449083  -11.348605161
   -2.764601535   -1.256637061   30.647199927  -13.140565412  -10.645782364
   -2.701769682   -1.256637061   29.983522309   -8.158156013   -9.973245785
   -2.638937829   -1.256637061   29.626809029   -3.382521638   -9.466674921
   -2.576105976   -1.256637061   29.558152132    0.994821256   -9.226571290
   -2.513274123   -1.256637061   29.748815996    4.819087280   -9.303304470
   -2.450442270   -1.256637061   30.160245603    8.018563825   -9.661404619
   -2.387610417   -1.256637061   30.747885634   10.369219276  -10.189625458
   -2.324778564   -1.256637061   31.451375469   11.646972310  -10.713695829
   -2.261946711   -1.256637061   32.198179830   11.762690497  -11.073494576
   -2.199114858   -1.256637061   32.921749954   10.933999814  -11.233371706
   -2.136283004   -1.256637061   33.576069591    9.710960830  -11.353383564
   -2.073451151   -1.256637061   34.154764673    8.555198521  -11.705530789
   -2.010619298   -1.256637061   34.669698104    7.673653479  -12.506240579
   -1.947787445   -1.256637061   35.134729231    6.907190195  -13.781067928
   -1.884955592   -1.256637061   35.547412326    5.976051238  -15.323035219
   -1.822123739   -1.256637061   35.892311076    4.771686428  -16.823068999
   -1.759291886   -1.256637061   36.157025430    3.467660275  -18.060954463
   -1.696460033   -1.256637061   36.345939989    2.438567991  -19.021372794
   -1.633628180   -1.256637061   36.487727290    1.954468272  -19.877643158
   -1.570796327   -1.256637061   36.619588969    2.109058034  -20.901860427
   -1.507964474   -1.256637061   36.776721024    2.752127745  -22.298058907
   -1.445132621   -1.256637061   36.980959612    3.588364101  -24.128052618
   -1.382300768   -1.256637061   37.238115797    4.366261988  -26.263818392
   -1.319468915   -1.256637061   37.539314101    4.997057000  -28.473321792
   -1.256637061   -1.256637061   37.877113360    5.522606387  -30.524311287
   -1.193805208   -1.256637061   38.248631444    6.124838352  -32.284086795
   -1.130973355   -1.256637061   38.660874036    6.842837679  -33.784390597
   -1.068141502   -1.256637061   39.120586125    7.580848455  -35.163429096
   -1.005309649   -1.256637061   39.621913794    8.161592746  -36.558265376
   -0.942477796   -1.256637061   40.149460029    8.356181272  -37.957805387
   -0.879645943   -1.256637061   40.675760862    8.107626708  -39.225929136
   -0.816814090   -1.256637061   41.174045032    7.521335717  -40.142246271
   -0.753982237   -1.256637061   41.627140296    6.704000156  -40.532098664
   -0.691150384   -1.256637061   42.025435319    5.768357592  -40.344715113
