#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.010619298    0.125663706   14.791619979  -10.783638225   -8.680275333
   -1.947787445    0.125663706   14.088927773  -11.721057094   -8.818361310
   -1.884955592    0.125663706   13.336837376  -12.344630457   -9.024848932
   -1.822123739    0.125663706   12.554066629  -12.728924251   -9.237222259
   -1.759291886    0.125663706   11.754209134  -12.944012918   -9.453897833
   -1.696460033    0.125663706   10.943399762  -13.069392133   -9.726315146
   -1.633628180    0.125663706   10.128049764  -13.055064411  -10.088468881
   -1.570796327    0.125663706    9.325532521  -12.668348756  -10.544779434
   -1.507964474    0.125663706    8.567538907  -11.536918769  -10.978946875
   -1.445132621    0.125663706    7.912191382   -9.333269504  -11.193725361
   -1.382300768    0.125663706    7.433152712   -5.999358971  -11.009375919
   -1.319468915    0.125663706    7.196806058   -1.631755506  -10.360640497
   -1.256637061    0.125663706    7.256954989    3.399600270   -9.316228562
   -1.193805208    0.125663706    7.646324124    8.772959768   -8.026019662
   -1.130973355    0.125663706    8.380541599   14.334778787   -6.610657953
   -1.068141502    0.125663706    9.468672365   20.082588505   -5.137466651
   -1.005309649    0.125663706   10.921119277   25.857088917   -3.642217677
   -0.942477796    0.125663706   12.731968193   31.441181287   -2.145634870
   -0.879645943    0.125663706   14.878296011   36.464925423   -0.654936561
   -0.816814090    0.125663706   17.315902992   40.709374368    0.846281911
   -0.753982237    0.125663706   19.991809861   44.033793113    2.427444287
   -0.691150384    0.125663706   22.846972114   46.432625254    4.146896273
   -0.628318531    0.125663706   25.823444727   47.848625481    5.972105162
   -0.565486678    0.125663706   28.855193067   48.174235120    7.777831592
   -0.502654825    0.125663706   31.867948966   47.176975811    9.347742589
   -0.439822972    0.125663706   34.770194631   44.660843858   10.467795884
   -0.376991118    0.125663706   37.460746192   40.392862256   10.998429327
   -0.314159265    0.125663706   39.826430195   34.347720948   10.942285887
   -0.251327412    0.125663706   41.757956731   26.598173289   10.382153193
   -0.188495559    0.125663706   43.160203947   17.635599706    9.501105128
   -0.125663706    0.125663706   43.978052079    8.075229221    8.461486134
   -0.062831853    0.125663706   44.195516464   -1.314826765    7.397800254
    0.000000000    0.125663706   43.839370272  -10.065433092    6.385632516
    0.062831853    0.125663706   42.960414156  -18.004483570    5.467260114
    0.125663706    0.125663706   41.609101785  -25.084190621    4.682023194
    0.188495559    0.125663706   39.839105443  -31.322236155    4.090993757
    0.251327412    0.125663706   37.703617468  -36.626237384    3.748812339
    0.314159265    0.125663706   35.271194339  -40.757322707    3.704260925
    0.376991118    0.125663706   32.625851676  -43.282276803    3.980539255
    0.439822972    0.125663706   29.881219349  -43.940279338    4.587743865
    0.502654825    0.125663706   27.157920558  -42.613508017    5.525547228
    0.565486678    0.125663706   24.569253333  -39.675199244    6.795246275
    0.628318531    0.125663706   22.200132660  -35.748741432    8.351363630
    0.691150384    0.125663706   20.095538142  -31.333245244   10.086969184
    0.753982237    0.125663706   18.281690059  -26.446121006   11.819612548
    0.816814090    0.125663706   16.801721837  -20.596811628   13.364842341
    0.879645943    0.125663706   15.735655913  -13.208889177   14.579375024
    0.942477796    0.125663706   15.190477841   -4.031822702   15.480346032
    1.005309649    0.125663706   15.269237246    6.466273247   16.200625344
    1.068141502    0.125663706   16.024066262   17.312183261   16.929237915
    1.130973355    0.125663706   17.442243940   27.427044259   17.771248721
    1.193805208    0.125663706   19.456916269   36.223432714   18.691727474
    1.256637061    0.125663706   21.981277510   43.708919564   19.503127133
    1.319468915    0.125663706   24.945609174   50.216751201   20.031653272
    1.382300768    0.125663706   28.297610875   56.081009926   20.199448704
    1.445132621    0.125663706   31.996178336   61.223701550   20.101450385
    1.507964474    0.125663706   35.984410609   65.231891302   19.923198338
    1.570796327    0.125663706   40.179360851   67.748467683   19.850544520
    1.633628180    0.125663706   44.482805757   68.729342484   19.954893692
    1.696460033    0.125663706   48.806550058   68.400032702   20.177602723
    1.759291886    0.125663706   53.080749032   67.234591831   20.387479626
    1.822123739    0.125663706   57.262591213   65.457774001   20.472882863
    1.884955592    0.125663706   61.310055768   62.937884418   20.409598792
    1.947787445    0.125663706   65.166540322   59.293688616   20.266815250
    2.010619298    0.125663706   68.747152179   54.147908476   20.161288885
    2.073451151    0.125663706   71.952201812   47.353042448   20.221494146
    2.136283004    0.125663706   74.683195008   39.074596334   20.548706505
    2.199114858    0.125663706   76.857959528   29.803155663   21.220808568
    2.261946711    0.125663706   78.430442413   19.989258788   22.241530791
    2.324778564    0.125663706   79.378776953   10.002195670   23.533367853
    2.387610417    0.125663706   79.698004916   -0.004748225   24.907108200
    2.450442270    0.125663706   79.387689102  -10.001053413   26.082650071
    2.513274123    0.125663706   78.451457314  -19.953623321   26.759832367
    2.576105976    0.125663706   76.894229920  -29.688293530   26.680139505
    2.638937829    0.125663706   74.735810772  -39.018959790   25.662358213
    2.701769682    0.125663706   72.010357334  -47.691332738   23.619913218
    2.764601535    0.125663706   68.768787626  -55.381167547   20.586102070
    2.827433388    0.125663706   65.083836131  -61.732766778   16.752628542
    2.890265241    0.125663706   61.051201627  -66.334322943   12.406029296
    2.953097094    0.125663706   56.791447485  -68.914719167    7.943666197
    3.015928947    0.125663706   52.437460387  -69.340401190    3.751803795
    3.078760801    0.125663706   48.120284414  -67.790604942    0.151162194

   -3.141592654    0.188495559   43.703417034  -66.406462782   -5.315785106
   -3.078760801    0.188495559   39.685813263  -61.319538380   -6.222462066
   -3.015928947    0.188495559   36.013750563  -55.517857928   -6.714043691
   -2.953097094    0.188495559   32.719934065  -49.311050180   -7.022840949
   -2.890265241    0.188495559   29.819622577  -43.013773201   -7.312298104
   -2.827433388    0.188495559   27.308287546  -37.049463823   -7.655187253
   -2.764601535    0.188495559   25.153724502  -31.694885356   -7.997876791
   -2.701769682    0.188495559   23.311861161  -27.138110482   -8.239185996
   -2.638937829    0.188495559   21.733949291  -23.223868992   -8.292670127
   -2.576105976    0.188495559   20.387893035  -19.750394991   -8.161230497
   -2.513274123    0.188495559   19.254822029  -16.464612550   -7.934964270
   -2.450442270    0.188495559   18.322652891  -13.367359206   -7.699765690
   -2.387610417    0.188495559   17.574196480  -10.692910316   -7.527571617
   -2.324778564    0.188495559   16.972265073   -8.743928376   -7.430731711
   -2.261946711    0.188495559   16.464462534   -7.764121558   -7.384117776
   -2.199114858    0.188495559   15.987095898   -7.728292320   -7.372179728
   -2.136283004    0.188495559   15.487150919   -8.463810194   -7.381054469
   -2.073451151    0.188495559   14.926460871   -9.616114754   -7.400027970
   -2.010619298    0.188495559   14.290343606  -10.843121120   -7.432169207
   -1.947787445    0.188495559   13.581868845  -11.863977281   -7.500292559
   -1.884955592    0.188495559   12.818657271  -12.551266115   -7.667308944
   -1.822123739    0.188495559   12.020695775  -13.003956527   -7.950782216
   -1.759291886    0.188495559   11.200735474  -13.316079850   -8.376760946
   -1.696460033    0.188495559   10.362739740  -13.556353247   -8.963852225
   -1.633628180    0.188495559    9.513332021  -13.656272010   -9.675445769
   -1.570796327    0.188495559    8.672000453  -13.285905137  -10.445282726
   -1.507964474    0.188495559    7.879260176  -11.991725007  -11.113965513
   -1.445132621    0.188495559    7.205683317   -9.426528592  -11.485160556
   -1.382300768    0.188495559    6.735420531   -5.615256258  -11.402939277
   -1.319468915    0.188495559    6.538263050   -0.786945164  -10.818875057
   -1.256637061    0.188495559    6.663515608    4.591388166   -9.801672490
   -1.193805208    0.188495559    7.135106984   10.180833493   -8.478148743
   -1.130973355    0.188495559    7.961852988   15.866208700   -6.945071271
   -1.068141502    0.188495559    9.148795254   21.683420427   -5.265093829
   -1.005309649    0.188495559   10.703117560   27.484180428   -3.505406235
   -0.942477796    0.188495559   12.615642976   33.038106974   -1.747945474
   -0.879645943    0.188495559   14.860385880   37.987898295   -0.083276235
   -0.816814090    0.188495559   17.392040886   42.190320482    1.433973293
   -0.753982237    0.188495559   20.161214453   45.539171578    2.841793810
   -0.691150384    0.188495559   23.113895679   48.021807520    4.235284361
   -0.628318531    0.188495559   26.192783322   49.502200642    5.664835080
   -0.565486678    0.188495559   29.326979260   49.745320335    7.103348000
   -0.502654825    0.188495559   32.430175065   48.441927154    8.390161421
   -0.439822972    0.188495559   35.396687875   45.408904922    9.295049631
   -0.376991118    0.188495559   38.114465041   40.513127372    9.615767554
   -0.314159265    0.188495559   40.468673799   33.867705002    9.297653321
   -0.251327412    0.188495559   42.355644496   25.700315074    8.436304287
   -0.188495559    0.188495559   43.694684772   16.557332530    7.306481967
   -0.125663706    0.188495559   44.444955983    7.037164545    6.200160821
   -0.062831853    0.188495559   44.602099568   -2.182385721    5.352616355
    0.000000000    0.188495559   44.197565463  -10.741951891    4.836735059
    0.062831853    0.188495559   43.281448071  -18.524281004    4.585614407
    0.125663706    0.188495559   41.901494462  -25.481410590    4.471294163
    0.188495559    0.188495559   40.110496773  -31.595065210    4.401997924
    0.251327412    0.188495559   37.962840734  -36.729392483    4.360674926
    0.314159265    0.188495559   35.530462017  -40.638274028    4.407316611
    0.376991118    0.188495559   32.900426712  -42.905067047    4.616988609
    0.439822972    0.188495559   30.188279029  -43.282898701    5.039414740
    0.502654825    0.188495559   27.515467783  -41.657400236    5.697618068
    0.565486678    0.188495559   24.996363209  -38.417072435    6.620326554
    0.628318531    0.188495559   22.715198450  -34.215724561    7.830607557
    0.691150384    0.188495559   20.713491361  -29.617125370    9.330256767
    0.753982237    0.188495559   19.009038381  -24.706308974   11.044056426
    0.816814090    0.188495559   17.634239341  -19.026085662   12.825897332
    0.879645943    0.188495559   16.658085251  -11.921764961   14.475360996
    0.942477796    0.188495559   16.184864135   -3.018632950   15.888100981
    1.005309649    0.188495559   16.322054736    7.339760351   17.063510989
    1.068141502    0.188495559   17.131763043   18.199887663   18.117554172
    1.130973355    0.188495559   18.608173611   28.396079856   19.154448239
    1.193805208    0.188495559   20.684414104   37.180567906   20.203438308
    1.256637061    0.188495559   23.264037470   44.485082325   21.146981695
    1.319468915    0.188495559   26.267461608   50.672205173   21.850323485
    1.382300768    0.188495559   29.637216353   56.208044195   22.232609654
    1.445132621    0.188495559   33.336679467   61.153960436   22.345259741
    1.507964474    0.188495559   37.319399892   65.158272052   22.336554671
    1.570796327    0.188495559   41.513572720   67.809509848   22.375338087
    1.633628180    0.188495559   45.825430491   68.928926076   22.533281562
    1.696460033    0.188495559   50.163199001   68.625371676   22.758235695
    1.759291886    0.188495559   54.448519359   67.342335342   22.913783724
    1.822123739    0.188495559   58.630832637   65.361505853   22.866291255
    1.884955592    0.188495559   62.665893353   62.655872818   22.565451697
    1.947787445    0.188495559   66.501506784   58.932112103   22.074285119
    2.010619298    0.188495559   70.060810876   53.860001455   21.522821441
    2.073451151    0.188495559   73.253618134   47.278359730   21.078819471
    2.136283004    0.188495559   75.989228288   39.319966683   20.887198414
    2.199114858    0.188495559   78.190920094   30.414676132   21.046561367
    2.261946711    0.188495559   79.812151993   20.914500913   21.543030158
    2.324778564    0.188495559   80.824390241   11.075504848   22.247000413
    2.387610417    0.188495559   81.208943024    0.951201593   22.914767357
    2.450442270    0.188495559   80.946832655   -9.468191654   23.239601096
    2.513274123    0.188495559   80.023310352  -20.108688566   22.939235266
    2.576105976    0.188495559   78.429322492  -30.716468693   21.830494101
    2.638937829    0.188495559   76.176447134  -41.003528922   19.836818829
    2.701769682    0.188495559   73.297053714  -50.594004528   16.992476332
    2.764601535    0.188495559   69.847563575  -59.043610295   13.441898585
    2.827433388    0.188495559   65.915695892  -65.876573834    9.468253156
    2.890265241    0.188495559   61.617119057  -70.575281296    5.413932302
    2.953097094    0.188495559   57.097674575  -72.873712740    1.674676685
    3.015928947    0.188495559   52.512471472  -72.700534495   -1.439903531
    3.078760801    0.188495559   48.008013968  -70.376716087   -3.766713090

   -3.141592654    0.251327412   43.318286689  -67.045044466   -6.909696368
   -3.078760801    0.251327412   39.273438809  -61.589568740   -6.913082848
   -3.015928947    0.251327412   35.589271225  -55.666537317   -6.843048472
   -2.953097094    0.251327412   32.284811893  -49.509940790   -6.898115105
   -2.890265241    0.251327412   29.368212933  -43.328082588   -7.142784564
   -2.827433388    0.251327412   26.834762634  -37.412921033   -7.515484752
   -2.764601535    0.251327412   24.659418284  -31.965946367   -7.848382875
   -2.701769682    0.251327412   22.806996878  -27.179214224   -7.963532106
   -2.638937829    0.251327412   21.234888002  -22.999264824   -7.752735115
   -2.576105976    0.251327412   19.909876701  -19.337603736   -7.246364871
   -2.513274123    0.251327412   18.805087679  -16.000160892   -6.604051708
   -2.450442270    0.251327412   17.899835235  -12.999849476   -6.009175208
   -2.387610417    0.251327412   17.169567652  -10.490871566   -5.619713083
   -2.324778564    0.251327412   16.574856096   -8.704807000   -5.492567231
   -2.261946711    0.251327412   16.065403035   -7.848014751   -5.588015279
   -2.199114858    0.251327412   15.581104303   -7.862700053   -5.812042469
   -2.136283004    0.251327412   15.073013492   -8.582516161   -6.055682894
   -2.073451151    0.251327412   14.505922463   -9.690598257   -6.240073779
   -2.010619298    0.251327412   13.865576564  -10.904191026   -6.349006040
   -1.947787445    0.251327412   13.152401604  -11.986551413   -6.439119495
   -1.884955592    0.251327412   12.377950638  -12.794233890   -6.633523476
   -1.822123739    0.251327412   11.559378142  -13.418805779   -7.000465805
   -1.759291886    0.251327412   10.707248181  -13.927979515   -7.583001279
   -1.696460033    0.251327412    9.825088502  -14.335674920   -8.379626554
   -1.633628180    0.251327412    8.923209210  -14.541050764   -9.315514267
   -1.570796327    0.251327412    8.026542292  -14.137119458  -10.289088979
   -1.507964474    0.251327412    7.186179684  -12.623479981  -11.126841092
   -1.445132621    0.251327412    6.484665283   -9.656226483  -11.644779602
   -1.382300768    0.251327412    6.015507433   -5.339363884  -11.698540033
   -1.319468915    0.251327412    5.851746144   -0.016877852  -11.229020832
   -1.256637061    0.251327412    6.039110503    5.769132670  -10.277992459
   -1.193805208    0.251327412    6.594640412   11.661821649   -8.937268784
   -1.130973355    0.251327412    7.521642827   17.570615517   -7.287579402
   -1.068141502    0.251327412    8.821100180   23.542172262   -5.396997097
   -1.005309649    0.251327412   10.495025161   29.411374993   -3.361244531
   -0.942477796    0.251327412   12.527584380   34.905723743   -1.304876024
   -0.879645943    0.251327412   14.884754705   39.673425500    0.612321770
   -0.816814090    0.251327412   17.515443413   43.658215164    2.263289498
   -0.753982237    0.251327412   20.370869876   46.838113478    3.626239866
   -0.691150384    0.251327412   23.403112151   49.256947922    4.792064352
   -0.628318531    0.251327412   26.560025993   50.750697648    5.867278350
   -0.565486678    0.251327412   29.772102610   50.953025626    6.919239629
   -0.502654825    0.251327412   32.945335968   49.421055499    7.865112969
   -0.439822972    0.251327412   35.959934797   45.918864820    8.491453936
   -0.376991118    0.251327412   38.689831475   40.379566571    8.560107156
   -0.314159265    0.251327412   41.015150650   33.088991417    7.967860727
   -0.251327412    0.251327412   42.838477300   24.507233092    6.816686596
   -0.188495559    0.251327412   44.098770201   15.300066380    5.451817723
   -0.125663706    0.251327412   44.777177275    6.059824538    4.275192516
   -0.062831853    0.251327412   44.886954935   -2.697735262    3.608044688
    0.000000000    0.251327412   44.464071477  -10.832441760    3.522008282
    0.062831853    0.251327412   43.551197560  -18.369980365    3.851977713
    0.125663706    0.251327412   42.183232864  -25.286584524    4.323633770
    0.188495559    0.251327412   40.402793880  -31.468344887    4.710502059
    0.251327412    0.251327412   38.261345976  -36.645575821    4.940022349
    0.314159265    0.251327412   35.835199578  -40.499548410    5.092223456
    0.376991118    0.251327412   33.217758191  -42.628831687    5.292435999
    0.439822972    0.251327412   30.528528965  -42.825581802    5.614021928
    0.502654825    0.251327412   27.890362792  -41.002370677    6.073475522
    0.565486678    0.251327412   25.419379931  -37.531655612    6.691277988
    0.628318531    0.251327412   23.202822392  -33.035840698    7.534011468
    0.691150384    0.251327412   21.285850700  -28.103993718    8.712965386
    0.753982237    0.251327412   19.685827766  -22.912601800   10.292009051
    0.816814090    0.251327412   18.428457828  -17.126696393   12.211188380
    0.879645943    0.251327412   17.569501523  -10.114490001   14.259607122
    0.942477796    0.251327412   17.203074782   -1.440971528   16.224496489
    1.005309649    0.251327412   17.431736798    8.687494926   17.952026607
    1.068141502    0.251327412   18.321271998   19.403308726   19.440027758
    1.130973355    0.251327412   19.871199055   29.543695923   20.748647688
    1.193805208    0.251327412   22.017832333   38.250334401   21.944425186
    1.256637061    0.251327412   24.659686189   45.379142368   22.981926089
    1.319468915    0.251327412   27.710449452   51.279063072   23.781071705
    1.382300768    0.251327412   31.107999024   56.496463526   24.275258205
    1.445132621    0.251327412   34.817855214   61.216771810   24.482420409
    1.507964474    0.251327412   38.801767926   65.161339987   24.516393436
    1.570796327    0.251327412   42.998090317   67.887043014   24.533512217
    1.633628180    0.251327412   47.317994568   69.103619766   24.623206521
    1.696460033    0.251327412   51.667388148   68.801501807   24.769202284
    1.759291886    0.251327412   55.959925898   67.372731379   24.858548288
    1.822123739    0.251327412   60.136310321   65.132933121   24.748480882
    1.884955592    0.251327412   64.147857315   62.151443694   24.344240957
    1.947787445    0.251327412   67.945000713   58.232051304   23.657734827
    2.010619298    0.251327412   71.458245821   53.126446524   22.783709668
    2.073451151    0.251327412   74.608288982   46.685189734   21.892830726
    2.136283004    0.251327412   77.314585791   39.012126884   21.159326592
    2.199114858    0.251327412   79.507583435   30.448732093   20.713840436
    2.261946711    0.251327412   81.139971530   21.212932067   20.550830191
    2.324778564    0.251327412   82.174096746   11.430369172   20.516861380
    2.387610417    0.251327412   82.574875837    1.061660360   20.342296533
    2.450442270    0.251327412   82.303788685   -9.905961274   19.719805524
    2.513274123    0.251327412   81.329357913  -21.302329865   18.404863316
    2.576105976    0.251327412   79.633777168  -32.751456421   16.304186867
    2.638937829    0.251327412   77.227485602  -43.835661237   13.456949827
    2.701769682    0.251327412   74.149115442  -54.061997674   10.024137662
    2.764601535    0.251327412   70.467624023  -62.891689364    6.253641644
    2.827433388    0.251327412   66.290707187  -69.767935147    2.488763274
    2.890265241    0.251327412   61.756044588  -74.126016826   -0.922411864
    2.953097094    0.251327412   57.032512408  -75.771993769   -3.652191320
    3.015928947    0.251327412   52.290771330  -74.773696100   -5.519938984
    3.078760801    0.251327412   47.681918702  -71.646012643   -6.540165414

   -3.141592654    0.314159265   42.871725812  -66.770330032   -7.289128245
   -3.078760801    0.314159265   38.847903416  -61.243604706   -6.680610334
   -3.015928947    0.314159265   35.180777628  -55.493257689   -6.250696859
   -2.953097094    0.314159265   31.878337872  -49.614534503   -6.151766241
   -2.890265241    0.314159265   28.947031338  -43.669390203   -6.380750203
   -2.827433388    0.314159265   26.388870608  -37.821044164   -6.796060648
   -2.764601535    0.314159265   24.191563661  -32.220444844   -7.169747122
   -2.701769682    0.314159265   22.332751611  -27.102414365   -7.277181806
   -2.638937829    0.314159265   20.777244448  -22.553430815   -6.991231860
   -2.576105976    0.314159265   19.489630090  -18.633671273   -6.348139229
   -2.513274123    0.314159265   18.431913551  -15.245017677   -5.535296513
   -2.450442270    0.314159265   17.569873614  -12.415971334   -4.792524577
   -2.387610417    0.314159265   16.867326964  -10.205758205   -4.324310364
   -2.324778564    0.314159265   16.280389522   -8.730876115   -4.210735556
   -2.261946711    0.314159265   15.761466023   -8.102614575   -4.406230527
   -2.199114858    0.314159265   15.257921236   -8.204684452   -4.773571264
   -2.136283004    0.314159265   14.729298769   -8.880061247   -5.161516886
   -2.073451151    0.314159265   14.146433964   -9.882087620   -5.464863765
   -2.010619298    0.314159265   13.496371344  -11.025907679   -5.661531199
   -1.947787445    0.314159265   12.775574690  -12.147025511   -5.817040856
   -1.884955592    0.314159265   11.987185779  -13.092556971   -6.068163653
   -1.822123739    0.314159265   11.143333039  -13.930371165   -6.501078767
   -1.759291886    0.314159265   10.251612022  -14.677380026   -7.165520120
   -1.696460033    0.314159265    9.315935043  -15.273126576   -8.052754848
   -1.633628180    0.314159265    8.351699968  -15.577014588   -9.080146980
   -1.570796327    0.314159265    7.390601075  -15.121898425  -10.137618912
   -1.507964474    0.314159265    6.494590337  -13.379557456  -11.055278517
   -1.445132621    0.314159265    5.757329767  -10.013270531  -11.663451913
   -1.382300768    0.314159265    5.281340816   -5.185779907  -11.819219938
   -1.319468915    0.314159265    5.144165727    0.664400699  -11.437942928
   -1.256637061    0.314159265    5.390024881    6.928902370  -10.526497241
   -1.193805208    0.314159265    6.031151966   13.214356393   -9.148131366
   -1.130973355    0.314159265    7.065780018   19.434531683   -7.386291073
   -1.068141502    0.314159265    8.490090523   25.629176833   -5.326344289
   -1.005309649    0.314159265   10.299349122   31.610299748   -3.084447150
   -0.942477796    0.314159265   12.469380522   37.047933816   -0.794548945
   -0.879645943    0.314159265   14.954954525   41.583740525    1.355221485
   -0.816814090    0.314159265   17.695372000   45.229823289    3.192868031
   -0.753982237    0.314159265   20.638353156   48.069612034    4.629566709
   -0.691150384    0.314159265   23.740367107   50.253199812    5.707290574
   -0.628318531    0.314159265   26.956366058   51.648577433    6.535489283
   -0.565486678    0.314159265   30.223034253   51.784635631    7.234840610
   -0.502654825    0.314159265   33.443606510   50.059858130    7.798145679
   -0.439822972    0.314159265   36.486417741   46.135026168    8.066845188
   -0.376991118    0.314159265   39.210778209   39.971239591    7.824128038
   -0.314159265    0.314159265   41.489953796   32.038777646    6.963512293
   -0.251327412    0.314159265   43.233340682   23.075433675    5.600484114
   -0.188495559    0.314159265   44.402822475   13.910781115    4.110220318
   -0.125663706    0.314159265   45.006628538    5.137929526    2.937674653
   -0.062831853    0.314159265   45.079340168   -2.941702948    2.426113580
    0.000000000    0.314159265   44.660855862  -10.484793427    2.623824772
    0.062831853    0.314159265   43.781061431  -17.720533422    3.295208053
    0.125663706    0.314159265   42.454681032  -24.663171068    4.087464465
    0.188495559    0.314159265   40.707688844  -31.048762920    4.714325417
    0.251327412    0.314159265   38.586535579  -36.402294571    5.100390045
    0.314159265    0.314159265   36.173654689  -40.287917170    5.364423205
    0.376991118    0.314159265   33.571638859  -42.333938018    5.671117669
    0.439822972    0.314159265   30.904616726  -42.412185182    6.088680211
    0.502654825    0.314159265   28.295175090  -40.496549559    6.584776057
    0.565486678    0.314159265   25.859150655  -36.914560636    7.121204088
    0.628318531    0.314159265   23.687982435  -32.184874092    7.754702484
    0.691150384    0.314159265   21.836313283  -26.856363136    8.666325261
    0.753982237    0.314159265   20.329748946  -21.187799951   10.049257974
    0.816814090    0.314159265   19.193719236  -15.030706442   11.956595619
    0.879645943    0.314159265   18.471922277   -7.882400686   14.224898737
    0.942477796    0.314159265   18.242973843    0.665545395   16.585361029
    1.005309649    0.314159265   18.595630992   10.523483833   18.763119977
    1.068141502    0.314159265   19.591535810   20.954172983   20.632945080
    1.130973355    0.314159265   21.231822087   30.882109358   22.185565198
    1.193805208    0.314159265   23.457197472   39.404858170   23.489156157
    1.256637061    0.314159265   26.165110593   46.319663302   24.550187998
    1.319468915    0.314159265   29.265864463   51.931428311   25.336884884
    1.382300768    0.314159265   32.693880187   56.819402403   25.804139637
    1.445132621    0.314159265   36.415208073   61.273017295   25.951852136
    1.507964474    0.314159265   40.398077292   65.097429879   25.874626157
    1.570796327    0.314159265   44.590667034   67.847708532   25.731888983
    1.633628180    0.314159265   48.910850438   69.155369276   25.651246284
    1.696460033    0.314159265   53.265231267   68.895635451   25.674304367
    1.759291886    0.314159265   57.561598055   67.377919796   25.729311839
    1.822123739    0.314159265   61.731519046   64.903792722   25.668093874
    1.884955592    0.314159265   65.718474966   61.603199992   25.333049075
    1.947787445    0.314159265   69.471002339   57.372324441   24.646398425
    2.010619298    0.314159265   72.923381275   52.079656419   23.627840107
    2.073451151    0.314159265   76.006252594   45.631232753   22.417886423
    2.136283004    0.314159265   78.650522074   38.132726978   21.203215766
    2.199114858    0.314159265   80.796034184   29.827610763   20.151834849
    2.261946711    0.314159265   82.396040913   20.778381369   19.290248358
    2.324778564    0.314159265   83.403440488   10.969361242   18.477423054
    2.387610417    0.314159265   83.766491598    0.275676976   17.460887726
    2.450442270    0.314159265   83.428361074  -11.287563460   15.972755251
    2.513274123    0.314159265   82.344034939  -23.413766285   13.831315944
    2.576105976    0.314159265   80.492665040  -35.577088051   11.031910491
    2.638937829    0.314159265   77.890215483  -47.218167273    7.705109973
    2.701769682    0.314159265   74.588361195  -57.744602572    4.094950773
    2.764601535    0.314159265   70.673537785  -66.560782264    0.498295333
    2.827433388    0.314159265   66.275366632  -73.080918964   -2.741315293
    2.890265241    0.314159265   61.552196580  -76.758273226   -5.322071329
    2.953097094    0.314159265   56.690294404  -77.521246188   -7.021496132
    3.015928947    0.314159265   51.867463609  -75.621198749   -7.789302224
    3.078760801    0.314159265   47.229283843  -71.777103363   -7.775722403

   -3.141592654    0.376991118   42.435769468  -65.952172524   -6.629454554
   -3.078760801    0.376991118   38.460982189  -60.547005418   -5.723537664
   -3.015928947    0.376991118   34.827529804  -55.131597569   -5.103016325
   -2.953097094    0.376991118   31.535064485  -49.649414693   -4.884347984
   -2.890265241    0.376991118   28.591021066  -44.011989115   -5.048182572
   -2.827433388    0.376991118   26.006937757  -38.265361990   -5.444867574
   -2.764601535    0.376991118   23.785051273  -32.517186887   -5.850178476
   -2.701769682    0.376991118   21.917574794  -27.054519186   -6.031382204
   -2.638937829    0.376991118   20.377682047  -22.111522464   -5.850676289
   -2.576105976    0.376991118   19.127993349  -17.907518223   -5.330725516
   -2.513274123    0.376991118   18.119022912  -14.466353213   -4.641599932
   -2.450442270    0.376991118   17.301094402  -11.829563655   -4.025115717
   -2.387610417    0.376991118   16.625129321   -9.957741399   -3.677671325
   -2.324778564    0.376991118   16.042401104   -8.834466633   -3.668197202
   -2.261946711    0.376991118   15.508399557   -8.451533524   -3.945530718
   -2.199114858    0.376991118   14.979566923   -8.639802609   -4.366096988
   -2.136283004    0.376991118   14.424835733   -9.261050530   -4.793123954
   -2.073451151    0.376991118   13.821260635  -10.149503212   -5.142176466
   -2.010619298    0.376991118   13.156915437  -11.217036019   -5.405319369
   -1.947787445    0.376991118   12.424238227  -12.369044744   -5.641496246
   -1.884955592    0.376991118   11.618249643  -13.448372229   -5.965086624
   -1.822123739    0.376991118   10.745696657  -14.496565804   -6.455926221
   -1.759291886    0.376991118    9.811025574  -15.478086563   -7.162293067
   -1.696460033    0.376991118    8.818767717  -16.258508982   -8.073730634
   -1.633628180    0.376991118    7.789386508  -16.651023321   -9.113756089
   -1.570796327    0.376991118    6.761572050  -16.138912785  -10.170634255
   -1.507964474    0.376991118    5.807786006  -14.174013259  -11.079766087
   -1.445132621    0.376991118    5.032005775  -10.423811661  -11.681572241
   -1.382300768    0.376991118    4.545660974   -5.087335502  -11.836167578
   -1.319468915    0.376991118    4.432223629    1.316508014  -11.442004261
   -1.256637061    0.376991118    4.736156945    8.110958807  -10.488735975
   -1.193805208    0.376991118    5.466028831   14.840917809   -9.034561587
   -1.130973355    0.376991118    6.614197467   21.406932324   -7.186565190
   -1.068141502    0.376991118    8.170759962   27.839815996   -5.054064982
   -1.005309649    0.376991118   10.123420766   33.947913281   -2.759308963
   -0.942477796    0.376991118   12.440286462   39.349294187   -0.408323955
   -0.879645943    0.376991118   15.064793553   43.668489778    1.835407263
   -0.816814090    0.376991118   17.925163884   46.941874520    3.800056326
   -0.753982237    0.376991118   20.961776447   49.340314211    5.345817307
   -0.691150384    0.376991118   24.131340104   51.136294440    6.435540142
   -0.628318531    0.376991118   27.394318856   52.279081958    7.126963045
   -0.565486678    0.376991118   30.695180953   52.246487386    7.536694544
   -0.502654825    0.376991118   33.938638884   50.302365166    7.713903306
   -0.439822972    0.376991118   36.985687393   45.994059534    7.587223457
