#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.884955592   -1.633628180   39.360625187   11.992271761   -3.920275137
   -1.822123739   -1.633628180   40.082796782   10.772048054   -4.699591986
   -1.759291886   -1.633628180   40.729672329    9.731476245   -5.565424099
   -1.696460033   -1.633628180   41.327851660    9.258278937   -6.622439635
   -1.633628180   -1.633628180   41.920884650    9.580970441   -7.861863179
   -1.570796327   -1.633628180   42.560549891   10.672484688   -9.251048780
   -1.507964474   -1.633628180   43.289818655   12.458997307  -10.798431224
   -1.445132621   -1.633628180   44.144333476   14.625198734  -12.590835962
   -1.382300768   -1.633628180   45.138945909   16.828601785  -14.761285639
   -1.319468915   -1.633628180   46.265131384   18.791690947  -17.391817419
   -1.256637061   -1.633628180   47.503381008   20.342105436  -20.438121603
   -1.193805208   -1.633628180   48.828794435   21.660035595  -23.699889815
   -1.130973355   -1.633628180   50.231280662   22.837639761  -26.923530415
   -1.068141502   -1.633628180   51.702729185   23.816740236  -29.914555732
   -1.005309649   -1.633628180   53.220641844   24.209565951  -32.645470895
   -0.942477796   -1.633628180   54.731015230   23.488534619  -35.214143514
   -0.879645943   -1.633628180   56.149863031   21.193146206  -37.744658031
   -0.816814090   -1.633628180   57.373254640   17.395145131  -40.231453620
   -0.753982237   -1.633628180   58.316125851   12.359688729  -42.531204009
   -0.691150384   -1.633628180   58.922690193    6.750673852  -44.394806802
   -0.628318531   -1.633628180   59.176283790    1.256160096  -45.561712176
   -0.565486678   -1.633628180   59.103440934   -3.585902240  -45.854239724
   -0.502654825   -1.633628180   58.753217951   -7.502216337  -45.210893302
   -0.439822972   -1.633628180   58.182230917  -10.658417529  -43.673462733
   -0.376991118   -1.633628180   57.429536290  -13.387468215  -41.395368033
   -0.314159265   -1.633628180   56.505819417  -16.107998891  -38.591847146
   -0.251327412   -1.633628180   55.403230971  -19.170905119  -35.510244614
   -0.188495559   -1.633628180   54.095659432  -22.592755402  -32.390655630
   -0.125663706   -1.633628180   52.564615518  -26.197206275  -29.414089908
   -0.062831853   -1.633628180   50.809388625  -29.681161953  -26.677508627
    0.000000000   -1.633628180   48.847435661  -32.750556229  -24.187535211
    0.062831853   -1.633628180   46.708978948  -35.286030274  -21.881367588
    0.125663706   -1.633628180   44.426097413  -37.346948726  -19.688241224
    0.188495559   -1.633628180   42.024137900  -39.107580362  -17.581594470
    0.251327412   -1.633628180   39.519761040  -40.607058712  -15.616429976
    0.314159265   -1.633628180   36.933429278  -41.677621957  -13.906260244
    0.376991118   -1.633628180   34.301795845  -41.991113964  -12.552425006
    0.439822972   -1.633628180   31.681718961  -41.277894555  -11.575645305
    0.502654825   -1.633628180   29.139107557  -39.574709848  -10.901863912
    0.565486678   -1.633628180   26.727750869  -37.162771383  -10.451398237
    0.628318531   -1.633628180   24.479492438  -34.429363137  -10.237365803
    0.691150384   -1.633628180   22.408518201  -31.534426097  -10.402253037
    0.753982237   -1.633628180   20.530271639  -28.224757815  -11.138220476
    0.816814090   -1.633628180   18.886371191  -24.069275440  -12.531712241
    0.879645943   -1.633628180   17.541234664  -18.598439479  -14.442873896
    0.942477796   -1.633628180   16.585151299  -11.776730420  -16.506581243
    1.005309649   -1.633628180   16.096976018   -3.726527321  -18.282985737
    1.068141502   -1.633628180   16.142096742    5.127814504  -19.480266105
    1.130973355   -1.633628180   16.761485439   14.492882160  -20.043553456
    1.193805208   -1.633628180   17.980003467   24.141469697  -20.141380910
    1.256637061   -1.633628180   19.808266125   33.792832535  -20.030350548
    1.319468915   -1.633628180   22.230372433   42.997081599  -19.900625195
    1.382300768   -1.633628180   25.199411029   51.052260944  -19.734268976
    1.445132621   -1.633628180   28.621322402   57.300007492  -19.387670108
    1.507964474   -1.633628180   32.371266755   61.461175911  -18.678767323
    1.570796327   -1.633628180   36.319751414   63.708652311  -17.565405824
    1.633628180   -1.633628180   40.360861790   64.496114120  -16.157360204
    1.696460033   -1.633628180   44.419464453   64.306848779  -14.663891407
    1.759291886   -1.633628180   48.441110843   63.286769962  -13.260288649
    1.822123739   -1.633628180   52.369295917   61.322720040  -12.004543512
    1.884955592   -1.633628180   56.134768048   58.071024731  -10.852065200
    1.947787445   -1.633628180   59.650430833   53.302562830   -9.736829376
    2.010619298   -1.633628180   62.817327034   47.011438832   -8.675237145
    2.073451151   -1.633628180   65.540954910   39.220399581   -7.768752695
    2.136283004   -1.633628180   67.730041246   30.047535338   -7.152060855
    2.199114858   -1.633628180   69.306728339   19.784558001   -6.904907355
    2.261946711   -1.633628180   70.221232403    9.179644727   -6.975965008
    2.324778564   -1.633628180   70.483715011   -0.787783373   -7.195677541
    2.387610417   -1.633628180   70.164664932   -9.150073771   -7.353262646
    2.450442270   -1.633628180   69.383266677  -15.528832543   -7.320788980
    2.513274123   -1.633628180   68.255308917  -20.309562400   -7.120584413
    2.576105976   -1.633628180   66.852227407  -24.410818090   -6.905974392
    2.638937829   -1.633628180   65.186143265  -28.790838125   -6.860881333
    2.701769682   -1.633628180   63.226813955  -33.707559232   -7.068945340
    2.764601535   -1.633628180   60.950467598  -38.762405370   -7.459867272
    2.827433388   -1.633628180   58.374602614  -43.060722645   -7.844570054
    2.890265241   -1.633628180   55.573507511  -45.856868697   -8.021009128
    2.953097094   -1.633628180   52.654893981  -46.744701968   -7.898350033
    3.015928947   -1.633628180   49.736901422  -45.914549060   -7.475850678
    3.078760801   -1.633628180   46.914230612  -43.769882498   -6.823482495

   -3.141592654   -1.570796327   43.839927705  -39.953000576   -7.120511176
   -3.078760801   -1.570796327   41.434584320  -36.601215733   -6.178306223
   -3.015928947   -1.570796327   39.248670238  -32.996020202   -5.205977112
   -2.953097094   -1.570796327   37.298333912  -29.100271548   -4.272541230
   -2.890265241   -1.570796327   35.606713222  -24.690172071   -3.516511121
   -2.827433388   -1.570796327   34.209328452  -19.716456703   -3.101639644
   -2.764601535   -1.570796327   33.140932838  -14.280674715   -3.108951117
   -2.701769682   -1.570796327   32.420471082   -8.770732359   -3.438473050
   -2.638937829   -1.570796327   32.037692633   -3.585978885   -3.853849777
   -2.576105976   -1.570796327   31.961085142    0.938673295   -4.058713198
   -2.513274123   -1.570796327   32.147474265    4.750921213   -3.832882002
   -2.450442270   -1.570796327   32.550936670    7.873079435   -3.143547571
   -2.387610417   -1.570796327   33.127633454   10.226978456   -2.164160323
   -2.324778564   -1.570796327   33.823529813   11.611412292   -1.225104603
   -2.261946711   -1.570796327   34.575833225   12.048758999   -0.685513789
   -2.199114858   -1.570796327   35.334591008   11.905492682   -0.777344980
   -2.136283004   -1.570796327   36.079256253   11.705097558   -1.492432400
   -2.073451151   -1.570796327   36.821006111   11.778872403   -2.590584051
   -2.010619298   -1.570796327   37.573482872   12.005300460   -3.755079026
   -1.947787445   -1.570796327   38.333732055   11.916279858   -4.759090536
   -1.884955592   -1.570796327   39.068698472   11.213004932   -5.572734855
   -1.822123739   -1.570796327   39.741613618    9.962438833   -6.339201155
   -1.759291886   -1.570796327   40.332142835    8.723054286   -7.243541768
   -1.696460033   -1.570796327   40.858942195    7.998161928   -8.433536717
   -1.633628180   -1.570796327   41.365556041    8.099007077   -9.920854805
   -1.570796327   -1.570796327   41.906520713    9.018525959  -11.653228459
   -1.507964474   -1.570796327   42.526301307   10.622816764  -13.574688941
   -1.445132621   -1.570796327   43.257431038   12.522662596  -15.694294743
   -1.382300768   -1.570796327   44.108678605   14.362225277  -18.068728051
   -1.319468915   -1.570796327   45.067367017   15.932372527  -20.746369749
   -1.256637061   -1.570796327   46.116097033   17.197842954  -23.706300347
   -1.193805208   -1.570796327   47.240361803   18.434581964  -26.823528525
   -1.130973355   -1.570796327   48.443310444   19.746106488  -29.935680596
   -1.068141502   -1.570796327   49.727794304   20.968170897  -32.891682854
   -1.005309649   -1.570796327   51.074222450   21.591938426  -35.625426781
   -0.942477796   -1.570796327   52.425552402   21.023646776  -38.131593049
   -0.879645943   -1.570796327   53.693304150   18.856405169  -40.424557935
   -0.816814090   -1.570796327   54.775442799   15.257480856  -42.447320645
   -0.753982237   -1.570796327   55.594905519   10.601798600  -44.088307079
   -0.691150384   -1.570796327   56.108624299    5.586992770  -45.192742195
   -0.628318531   -1.570796327   56.312651872    0.862148934  -45.616904121
   -0.565486678   -1.570796327   56.241564767   -3.131077930  -45.282183579
   -0.502654825   -1.570796327   55.946265924   -6.215591425  -44.190882476
   -0.439822972   -1.570796327   55.479696062   -8.653054142  -42.418083196
   -0.376991118   -1.570796327   54.871382381  -10.839904000  -40.113554993
   -0.314159265   -1.570796327   54.119381840  -13.233784236  -37.463046490
   -0.251327412   -1.570796327   53.202318949  -16.179894196  -34.647241997
   -0.188495559   -1.570796327   52.082000337  -19.650353181  -31.807300895
   -0.125663706   -1.570796327   50.732076475  -23.390913176  -29.010498212
   -0.062831853   -1.570796327   49.148517821  -27.030345888  -26.266070885
    0.000000000   -1.570796327   47.349320643  -30.223981570  -23.554906897
    0.062831853   -1.570796327   45.367239911  -32.844832177  -20.866706343
    0.125663706   -1.570796327   43.235652913  -34.987707259  -18.237941050
    0.188495559   -1.570796327   40.978252900  -36.889475295  -15.751332946
    0.251327412   -1.570796327   38.606224512  -38.645758144  -13.524097862
    0.314159265   -1.570796327   36.132136524  -40.093248766  -11.687177791
    0.376991118   -1.570796327   33.586487792  -40.850443903  -10.327922300
    0.439822972   -1.570796327   31.024736555  -40.554319643   -9.465779266
    0.502654825   -1.570796327   28.516851367  -39.186822742   -9.045765181
    0.565486678   -1.570796327   26.121013317  -37.064098420   -9.009382263
    0.628318531   -1.570796327   23.868814616  -34.676636826   -9.351425076
    0.691150384   -1.570796327   21.767710124  -32.271628986  -10.139583245
    0.753982237   -1.570796327   19.824743333  -29.560306293  -11.444301514
    0.816814090   -1.570796327   18.079645513  -25.931599151  -13.238048761
    0.879645943   -1.570796327   16.608143039  -20.698055572  -15.307043601
    0.942477796   -1.570796327   15.523330436  -13.697595190  -17.303058804
    1.005309649   -1.570796327   14.929651039   -5.129262489  -18.865161799
    1.068141502   -1.570796327   14.907436470    4.379644137  -19.816982838
    1.130973355   -1.570796327   15.498007810   14.291137924  -20.201418255
    1.193805208   -1.570796327   16.713929320   24.221091921  -20.231947535
    1.256637061   -1.570796327   18.549536488   33.910731131  -20.156807196
    1.319468915   -1.570796327   20.977824940   43.081511152  -20.126660203
    1.382300768   -1.570796327   23.954001362   51.212533169  -20.084838869
    1.445132621   -1.570796327   27.393931145   57.749046698  -19.857614643
    1.507964474   -1.570796327   31.185148982   62.335843965  -19.237158511
    1.570796327   -1.570796327   35.201989109   64.992547259  -18.149523051
    1.633628180   -1.570796327   39.332709738   66.026714125  -16.676527310
    1.696460033   -1.570796327   43.489851068   65.873130868  -15.005941813
    1.759291886   -1.570796327   47.607563834   64.755534849  -13.329564008
    1.822123739   -1.570796327   51.624454822   62.672637321  -11.747535606
    1.884955592   -1.570796327   55.472116397   59.343404414  -10.278873845
    1.947787445   -1.570796327   59.065917941   54.509082955   -8.910476436
    2.010619298   -1.570796327   62.305116459   48.088050548   -7.679686777
    2.073451151   -1.570796327   65.089086572   40.044279658   -6.674899658
    2.136283004   -1.570796327   67.319212214   30.518335509   -5.989359943
    2.199114858   -1.570796327   68.914046959   19.900847110   -5.652541611
    2.261946711   -1.570796327   69.827937197    9.062592376   -5.583186654
    2.324778564   -1.570796327   70.080706768   -0.954798679   -5.646028098
    2.387610417   -1.570796327   69.753458359   -9.236158547   -5.720013074
    2.450442270   -1.570796327   68.969569305  -15.533855576   -5.804985929
    2.513274123   -1.570796327   67.840715811  -20.359605727   -6.011746623
    2.576105976   -1.570796327   66.428831165  -24.666806239   -6.487348993
    2.638937829   -1.570796327   64.738183021  -29.318381339   -7.294844317
    2.701769682   -1.570796327   62.739505691  -34.407470597   -8.319232560
    2.764601535   -1.570796327   60.419590118  -39.406391132   -9.298681989
    2.827433388   -1.570796327   57.811341292  -43.409820415   -9.938808815
    2.890265241   -1.570796327   55.001374176  -45.790809287  -10.054878471
    2.953097094   -1.570796327   52.099568038  -46.288851356   -9.669030528
    3.015928947   -1.570796327   49.219021323  -45.195375174   -8.938444896
    3.078760801   -1.570796327   46.446235291  -42.919491633   -8.048320117

   -3.141592654   -1.507964474   43.382034616  -39.091388535   -7.549439976
   -3.078760801   -1.507964474   41.030189578  -35.749539677   -6.827796739
   -3.015928947   -1.507964474   38.898097538  -32.147853268   -6.116595233
   -2.953097094   -1.507964474   36.999055993  -28.334531844   -5.435318592
   -2.890265241   -1.507964474   35.348201568  -24.182946539   -4.896934914
   -2.827433388   -1.507964474   33.970552477  -19.614215735   -4.668870423
   -2.764601535   -1.507964474   32.895325496  -14.584224314   -4.847887652
   -2.701769682   -1.507964474   32.147511151   -9.302564945   -5.349534072
   -2.638937829   -1.507964474   31.732069528   -4.044068838   -5.939503421
   -2.576105976   -1.507964474   31.636849459    0.843388916   -6.312223929
   -2.513274123   -1.507964474   31.832943542    5.156350741   -6.242331773
   -2.450442270   -1.507964474   32.276575245    8.714422955   -5.692806733
   -2.387610417   -1.507964474   32.912816139   11.227584984   -4.831600883
   -2.324778564   -1.507964474   33.666892713   12.403223244   -3.970816879
   -2.261946711   -1.507964474   34.453977851   12.319769467   -3.436922563
   -2.199114858   -1.507964474   35.210014660   11.541231221   -3.439366565
   -2.136283004   -1.507964474   35.914365819   10.830103143   -3.993062387
   -2.073451151   -1.507964474   36.592075844   10.673429293   -4.909034471
   -2.010619298   -1.507964474   37.275444104   10.952906787   -5.922809372
   -1.947787445   -1.507964474   37.975348291   11.054276906   -6.827836459
   -1.884955592   -1.507964474   38.661142161   10.483055472   -7.575405249
   -1.822123739   -1.507964474   39.287415145    9.182385914   -8.289352382
   -1.759291886   -1.507964474   39.821919161    7.689507399   -9.156359426
   -1.696460033   -1.507964474   40.272969955    6.618265659  -10.354459536
   -1.633628180   -1.507964474   40.682309587    6.390684071  -11.931916168
   -1.570796327   -1.507964474   41.107673485    7.065506512  -13.844737146
   -1.507964474   -1.507964474   41.598606846    8.483250485  -15.992438726
   -1.445132621   -1.507964474   42.189526343   10.201697568  -18.308186352
   -1.382300768   -1.507964474   42.888305216   11.828935377  -20.763325043
   -1.319468915   -1.507964474   43.680482419   13.167226594  -23.364115435
   -1.256637061   -1.507964474   44.549154002   14.247750525  -26.113375746
   -1.193805208   -1.507964474   45.484835160   15.396517446  -28.975056016
   -1.130973355   -1.507964474   46.497515560   16.749273304  -31.893594749
   -1.068141502   -1.507964474   47.597693190   18.113263823  -34.779233818
   -1.005309649   -1.507964474   48.770955067   18.946510960  -37.537598044
   -0.942477796   -1.507964474   49.963928284   18.630948346  -40.061909503
   -0.879645943   -1.507964474   51.090915458   16.785900529  -42.252607250
   -0.816814090   -1.507964474   52.055329369   13.595650283  -43.993951631
   -0.753982237   -1.507964474   52.786466149    9.468240608  -45.192326077
   -0.691150384   -1.507964474   53.248465431    5.089043835  -45.768004259
   -0.628318531   -1.507964474   53.443288303    1.071844997  -45.670963576
   -0.565486678   -1.507964474   53.407889807   -2.210074686  -44.899503152
   -0.502654825   -1.507964474   53.191426071   -4.643523873  -43.503956567
   -0.439822972   -1.507964474   52.841259359   -6.551727053  -41.585333487
   -0.376991118   -1.507964474   52.377650756   -8.372925661  -39.288099214
   -0.314159265   -1.507964474   51.787906138  -10.567606725  -36.768502874
   -0.251327412   -1.507964474   51.041394953  -13.440074607  -34.141629968
   -0.188495559   -1.507964474   50.094141463  -16.891415252  -31.452983410
   -0.125663706   -1.507964474   48.918819701  -20.597456534  -28.671699945
   -0.062831853   -1.507964474   47.512997018  -24.172305340  -25.743750453
    0.000000000   -1.507964474   45.895735643  -27.305780302  -22.660224131
    0.062831853   -1.507964474   44.097718102  -29.934483027  -19.501345992
    0.125663706   -1.507964474   42.145858336  -32.211982991  -16.437213542
    0.188495559   -1.507964474   40.055011723  -34.394562685  -13.663920809
    0.251327412   -1.507964474   37.827601832  -36.570129495  -11.337881150
    0.314159265   -1.507964474   35.468628640  -38.525038086   -9.561505299
    0.376991118   -1.507964474   33.004768527  -39.823621176   -8.362297441
    0.439822972   -1.507964474   30.491159610  -40.043010640   -7.725562587
    0.502654825   -1.507964474   28.000819730  -39.138150467   -7.606656682
    0.565486678   -1.507964474   25.594860458  -37.440541066   -7.969301372
    0.628318531   -1.507964474   23.305766472  -35.485182886   -8.789466573
    0.691150384   -1.507964474   21.139438318  -33.543394300  -10.047972062
    0.753982237   -1.507964474   19.102602844  -31.273055762  -11.685856052
    0.816814090   -1.507964474   17.240022685  -27.924179671  -13.575761290
    0.879645943   -1.507964474   15.641845267  -22.687502492  -15.483227382
    0.942477796   -1.507964474   14.440456802  -15.359928079  -17.155173824
    1.005309649   -1.507964474   13.758464925   -6.264942918  -18.385040230
    1.068141502   -1.507964474   13.682763255    3.787816203  -19.143187819
    1.130973355   -1.507964474   14.249402615   14.085641834  -19.549331346
    1.193805208   -1.507964474   15.457919451   24.161186339  -19.793297142
    1.256637061   -1.507964474   17.289575224   33.824011145  -20.030363123
    1.319468915   -1.507964474   19.711088097   42.967947690  -20.299713419
    1.382300768   -1.507964474   22.683341660   51.224004460  -20.473561770
    1.445132621   -1.507964474   26.133957209   58.115413062  -20.352759713
    1.507964474   -1.507964474   29.963396869   63.199958886  -19.739295780
    1.570796327   -1.507964474   34.050497509   66.347300714  -18.570764544
    1.633628180   -1.507964474   38.278216671   67.723700406  -16.940794103
    1.696460033   -1.507964474   42.547270306   67.691936135  -15.043419766
    1.759291886   -1.507964474   46.778793094   66.530243499  -13.104391071
    1.822123739   -1.507964474   50.903662330   64.320333810  -11.270136643
    1.884955592   -1.507964474   54.850443335   60.849356694   -9.615154359
    1.947787445   -1.507964474   58.534107877   55.856588689   -8.159947343
    2.010619298   -1.507964474   61.851638220   49.221823049   -6.932746224
    2.073451151   -1.507964474   64.698195804   40.889951438   -5.972183472
    2.136283004   -1.507964474   66.971496920   31.043838648   -5.296661633
    2.199114858   -1.507964474   68.590486109   20.159489522   -4.862046774
    2.261946711   -1.507964474   69.515568854    9.171320958   -4.559171819
    2.324778564   -1.507964474   69.773497482   -0.891659869   -4.307198350
    2.387610417   -1.507964474   69.449264737   -9.223045028   -4.108655463
    2.450442270   -1.507964474   68.661588904  -15.697232819   -4.113897746
    2.513274123   -1.507964474   67.512206883  -20.873803403   -4.527634469
    2.576105976   -1.507964474   66.054351451  -25.619194321   -5.477049522
    2.638937829   -1.507964474   64.292424257  -30.601297241   -6.894619013
    2.701769682   -1.507964474   62.210332652  -35.724438245   -8.481166968
    2.764601535   -1.507964474   59.816315793  -40.392635275   -9.825416370
    2.827433388   -1.507964474   57.163691404  -43.805363113  -10.582404365
    2.890265241   -1.507964474   54.349125176  -45.559399431  -10.622603469
    2.953097094   -1.507964474   51.477511186  -45.598868875  -10.080358656
    3.015928947   -1.507964474   48.647891979  -44.296491375   -9.237240854
    3.078760801   -1.507964474   45.932610462  -42.013023819   -8.348376905

   -3.141592654   -1.445132621   42.903935330  -38.522038993   -7.814662510
   -3.078760801   -1.445132621   40.585504245  -35.235207175   -7.495960056
   -3.015928947   -1.445132621   38.486107981  -31.621696691   -7.176143157
   -2.953097094   -1.445132621   36.619785928  -27.829067968   -6.812525261
   -2.890265241   -1.445132621   34.996011160  -23.850903686   -6.472609077
   -2.827433388   -1.445132621   33.629803877  -19.606201647   -6.307146686
   -2.764601535   -1.445132621   32.543668028  -14.931200152   -6.435451009
   -2.701769682   -1.445132621   31.766190358   -9.871231458   -6.833763575
   -2.638937829   -1.445132621   31.314814190   -4.574808658   -7.348756419
   -2.576105976   -1.445132621   31.194491023    0.609703601   -7.752188785
   -2.513274123   -1.445132621   31.389118285    5.348022203   -7.868437715
   -2.450442270   -1.445132621   31.857437686    9.284134772   -7.654085051
   -2.387610417   -1.445132621   32.535791502   11.954117572   -7.211707192
   -2.324778564   -1.445132621   33.333005936   13.002943414   -6.739205987
   -2.261946711   -1.445132621   34.147173284   12.550041764   -6.442681933
   -2.199114858   -1.445132621   34.902987231   11.291460011   -6.464908715
   -2.136283004   -1.445132621   35.577734189   10.164613815   -6.858085339
   -2.073451151   -1.445132621   36.205052824    9.776107025   -7.545004792
   -2.010619298   -1.445132621   36.830460905   10.039384495   -8.377566652
   -1.947787445   -1.445132621   37.476250473   10.257987371   -9.203753462
   -1.884955592   -1.445132621   38.115821891    9.788389852   -9.941853725
   -1.822123739   -1.445132621   38.697987617    8.450875661  -10.644142016
   -1.759291886   -1.445132621   39.180062068    6.719862225  -11.447805770
   -1.696460033   -1.445132621   39.558881700    5.278649059  -12.534715636
   -1.633628180   -1.445132621   39.871604747    4.656824832  -14.003310040
   -1.570796327   -1.445132621   40.177360306    5.016069549  -15.859218961
   -1.507964474   -1.445132621   40.532151957    6.218183692  -18.005927312
   -1.445132621   -1.445132621   40.976180023    7.807014676  -20.332848772
   -1.382300768   -1.445132621   41.521563737    9.346260893  -22.736416377
   -1.319468915   -1.445132621   42.155097979   10.600167088  -25.168386744
   -1.256637061   -1.445132621   42.859590801   11.592907209  -27.629475780
   -1.193805208   -1.445132621   43.625645087   12.650100681  -30.146275780
   -1.130973355   -1.445132621   44.463745181   13.945006205  -32.754104166
   -1.068141502   -1.445132621   45.387788072   15.324077048  -35.435953179
   -1.005309649   -1.445132621   46.389286826   16.294568356  -38.104809080
   -0.942477796   -1.445132621   47.423710366   16.259085421  -40.595357578
   -0.879645943   -1.445132621   48.414431623   14.847909544  -42.725681139
   -0.816814090   -1.445132621   49.273877178   12.204385129  -44.326419361
   -0.753982237   -1.445132621   49.937264724    8.708185679  -45.299306940
   -0.691150384   -1.445132621   50.372383232    4.995033235  -45.602243253
   -0.628318531   -1.445132621   50.582427581    1.644388873  -45.240860154
   -0.565486678   -1.445132621   50.602864383   -1.017383934  -44.260958480
   -0.502654825   -1.445132621   50.478785978   -2.918476706  -42.738831480
   -0.439822972   -1.445132621   50.250885214   -4.415290600  -40.782465679
   -0.376991118   -1.445132621   49.930897481   -5.969669517  -38.515015265
   -0.314159265   -1.445132621   49.497461861   -8.015809648  -36.053262326
   -0.251327412   -1.445132621   48.914494030  -10.793336497  -33.457334596
   -0.188495559   -1.445132621   48.137343718  -14.122824911  -30.709707682
   -0.125663706   -1.445132621   47.142223414  -17.630100369  -27.739741481
   -0.062831853   -1.445132621   45.930504487  -20.971960800  -24.491192700
    0.000000000   -1.445132621   44.520238207  -23.948160338  -21.011166653
    0.062831853   -1.445132621   42.933731461  -26.610734759  -17.484601652
    0.125663706   -1.445132621   41.183406473  -29.171538794  -14.194748697
    0.188495559   -1.445132621   39.269311524  -31.840897303  -11.406055651
    0.251327412   -1.445132621   37.184153704  -34.618798853   -9.262375397
    0.314159265   -1.445132621   34.928761079  -37.186582131   -7.788037008
    0.376991118   -1.445132621   32.530868705  -39.062845974   -6.919843221
    0.439822972   -1.445132621   30.048118265  -39.817745007   -6.592068107
    0.502654825   -1.445132621   27.556043409  -39.421254669   -6.769217088
    0.565486678   -1.445132621   25.117250605  -38.206403516   -7.439394525
    0.628318531   -1.445132621   22.766155521  -36.689846013   -8.565795701
    0.691150384   -1.445132621   20.512442939  -35.104529324  -10.049589734
    0.753982237   -1.445132621   18.370159640  -33.052017326  -11.722317539
    0.816814090   -1.445132621   16.394316076  -29.715050201  -13.392792325
    0.879645943   -1.445132621   14.688937166  -24.281194937  -14.862856524
    0.942477796   -1.445132621   13.397771764  -16.594824490  -16.030236476
    1.005309649   -1.445132621   12.650435119   -7.120340943  -16.880509498
    1.068141502   -1.445132621   12.531090752    3.217857992  -17.526014672
    1.130973355   -1.445132621   13.066920679   13.648210718  -18.120887854
    1.193805208   -1.445132621   14.248023743   23.717549114  -18.766475977
    1.256637061   -1.445132621   16.050502587   33.343362583  -19.465505186
    1.319468915   -1.445132621   18.443211296   42.559872222  -20.109262478
    1.382300768   -1.445132621   21.397377279   51.083539829  -20.500154060
    1.445132621   -1.445132621   24.853316918   58.457952088  -20.439344677
    1.507964474   -1.445132621   28.722533475   64.132786905  -19.779859330
    1.570796327   -1.445132621   32.886359720   67.832915855  -18.509151140
    1.633628180   -1.445132621   37.220746261   69.596561301  -16.758072155
    1.696460033   -1.445132621   41.613603400   69.705728188  -14.739934477
    1.759291886   -1.445132621   45.970822000   68.482985227  -12.711540602
    1.822123739   -1.445132621   50.212928929   66.078971331  -10.852777641
    1.884955592   -1.445132621   54.262705114   62.365013520   -9.268944046
    1.947787445   -1.445132621   58.033577190   57.115737405   -7.984400627
    2.010619298   -1.445132621   61.421862999   50.214096624   -6.988657158
    2.073451151   -1.445132621   64.322620479   41.621090913   -6.244243986
    2.136283004   -1.445132621   66.635178079   31.570231288   -5.682170232
    2.199114858   -1.445132621   68.283627531   20.589448228   -5.185495022
    2.261946711   -1.445132621   69.235702262    9.601408022   -4.634226957
    2.324778564   -1.445132621   69.521137418   -0.460720152   -4.015226416
    2.387610417   -1.445132621   69.220649957   -8.945871935   -3.459288846
    2.450442270   -1.445132621   68.439135982  -15.825060595   -3.248223679
    2.513274123   -1.445132621   67.263081520  -21.613617528   -3.655258302
    2.576105976   -1.445132621   65.738740211  -26.976316779   -4.772514644
    2.638937829   -1.445132621   63.878454826  -32.312168880   -6.420040126
    2.701769682   -1.445132621   61.689282868  -37.346568101   -8.173532887
    2.764601535   -1.445132621   59.207954717  -41.493301489   -9.553794129
    2.827433388   -1.445132621   56.509162916  -44.157333296  -10.238552428
    2.890265241   -1.445132621   53.695100065  -45.224023905  -10.185962488
    2.953097094   -1.445132621   50.859180720  -44.856077094   -9.621937726
    3.015928947   -1.445132621   48.080353738  -43.462081311   -8.892268737
    3.078760801   -1.445132621   45.414387271  -41.302064272   -8.256509534

   -3.141592654   -1.382300768   42.399844985  -38.388076938   -8.411904565
   -3.078760801   -1.382300768   40.087657468  -35.141158852   -8.542138841
   -3.015928947   -1.382300768   37.996479874  -31.440833238   -8.604206967
   -2.953097094   -1.382300768   36.144869938  -27.541888814   -8.497304180
   -2.890265241   -1.382300768   34.539586300  -23.571680267   -8.239285029
   -2.827433388   -1.382300768   33.186922723  -19.485265554   -7.955426556
   -2.764601535   -1.382300768   32.101035755  -15.049996176   -7.791514347
   -2.701769682   -1.382300768   31.309305582  -10.194448526   -7.811833569
   -2.638937829   -1.382300768   30.834850630   -4.959621178   -7.993928185
   -2.576105976   -1.382300768   30.692896455    0.328393894   -8.245622661
   -2.513274123   -1.382300768   30.875725439    5.262390488   -8.480904775
   -2.450442270   -1.382300768   31.344921168    9.388189855   -8.655229469
   -2.387610417   -1.382300768   32.033389585   12.150361204   -8.774882620
   -2.324778564   -1.382300768   32.842738779   13.171208083   -8.869121716
   -2.261946711   -1.382300768   33.663415713   12.575446871   -8.972477043
   -2.199114858   -1.382300768   34.414040831   11.082183765   -9.133806970
   -2.136283004   -1.382300768   35.067406378    9.694293984   -9.442204750
   -2.073451151   -1.382300768   35.657612207    9.080495038   -9.959898859
   -2.010619298   -1.382300768   36.234819522    9.221622189  -10.686860045
   -1.947787445   -1.382300768   36.828580458    9.440029079  -11.543173114
   -1.884955592   -1.382300768   37.418722556    9.030385138  -12.403415327
   -1.822123739   -1.382300768   37.954187393    7.711636400  -13.205238669
   -1.759291886   -1.382300768   38.386533569    5.847231003  -13.988190653
   -1.696460033   -1.382300768   38.701952424    4.114564366  -14.904683275
   -1.633628180   -1.382300768   38.929751633    3.107389302  -16.107268696
   -1.570796327   -1.382300768   39.126108445    3.102300701  -17.691565863
   -1.507964474   -1.382300768   39.351371454    4.030407144  -19.627378818
   -1.445132621   -1.382300768   39.652718759    5.479252268  -21.813448956
