#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.256637061    0.062831853   99.958574235   -2.092506077    8.049744806
   -1.193805208    0.062831853   99.667341550   -6.857075142    6.967036939
   -1.130973355    0.062831853   99.072917922  -11.921511383    5.744765638
   -1.068141502    0.062831853   98.150786668  -16.959781150    4.431196430
   -1.005309649    0.062831853   96.915792515  -21.993465268    3.262674451
   -0.942477796    0.062831853   95.372157720  -26.597363665    1.995596468
   -0.879645943    0.062831853   93.542687484  -30.718124559    0.749641805
   -0.816814090    0.062831853   91.478992637  -34.134227479   -0.781368956
   -0.753982237    0.062831853   89.229587441  -36.674231648   -2.397331709
   -0.691150384    0.062831853   86.841229434  -38.519365904   -4.136910370
   -0.628318531    0.062831853   84.361336652  -39.635929795   -5.969268735
   -0.565486678    0.062831853   81.838764812  -39.891567034   -7.681358625
   -0.502654825    0.062831853   79.323099022  -39.365899664   -9.170685777
   -0.439822972    0.062831853   76.875760485  -37.748472148  -10.205047096
   -0.376991118    0.062831853   74.569024953  -34.761498002  -10.856812417
   -0.314159265    0.062831853   72.498371310  -30.239007811  -11.011992960
   -0.251327412    0.062831853   70.765749049  -24.388559849  -10.878343878
   -0.188495559    0.062831853   69.444422525  -17.243905291  -10.359507588
   -0.125663706    0.062831853   68.605974647   -9.223984984   -9.545189779
   -0.062831853    0.062831853   68.279790433   -0.983968730   -8.399313442
    0.000000000    0.062831853   68.474144972    7.109510477   -7.093309168
    0.062831853    0.062831853   69.163932642   14.668598659   -5.761013686
    0.125663706    0.062831853   70.314380828   21.583773958   -4.578268299
    0.188495559    0.062831853   71.873266176   27.676215543   -3.549615222
    0.251327412    0.062831853   73.791866096   32.716910969   -2.950810752
    0.314159265    0.062831853   75.993195743   36.519712129   -2.831832676
    0.376991118    0.062831853   78.382870798   38.788033981   -3.066756025
    0.439822972    0.062831853   80.859739609   39.414248348   -3.787552880
    0.502654825    0.062831853   83.328872611   38.314054384   -4.798522495
    0.565486678    0.062831853   85.684282205   35.873423902   -6.098965549
    0.628318531    0.062831853   87.852221840   32.462275211   -7.622188431
    0.691150384    0.062831853   89.784927684   28.596147874   -9.315501726
    0.753982237    0.062831853   91.461970936   24.087392316  -10.706527018
    0.816814090    0.062831853   92.824099091   18.680632953  -11.854429044
    0.879645943    0.062831853   93.797863346   11.967571667  -12.669558619
    0.942477796    0.062831853   94.299066306    3.897944271  -13.241760551
    1.005309649    0.062831853   94.255834585   -5.196981081  -13.744876882
    1.068141502    0.062831853   93.631292807  -14.382973902  -14.283314903
    1.130973355    0.062831853   92.445742196  -23.004414182  -15.119932568
    1.193805208    0.062831853   90.732835066  -30.610802488  -16.051896751
    1.256637061    0.062831853   88.576361954  -37.147033487  -16.865428942
    1.319468915    0.062831853   86.029761677  -43.063187788  -17.216436996
    1.382300768    0.062831853   83.128677340  -48.375098490  -17.076749706
    1.445132621    0.062831853   79.911335702  -52.867945772  -16.712766271
    1.507964474    0.062831853   76.449633398  -56.200351439  -16.263692822
    1.570796327    0.062831853   72.811500234  -58.134705189  -15.853591552
    1.633628180    0.062831853   69.093953228  -58.817142795  -15.560247911
    1.696460033    0.062831853   65.374830496  -58.430660993  -15.307570473
    1.759291886    0.062831853   61.688616882  -57.579069684  -15.197118656
    1.822123739    0.062831853   58.072213340  -56.326299242  -15.112531308
    1.884955592    0.062831853   54.557230686  -54.281780767  -15.120955288
    1.947787445    0.062831853   51.198331756  -51.294615569  -15.333532133
    2.010619298    0.062831853   48.075908606  -46.898474703  -15.712141404
    2.073451151    0.062831853   45.283979196  -40.908311126  -16.288426740
    2.136283004    0.062831853   42.918987091  -33.606136621  -17.191388206
    2.199114858    0.062831853   41.041147102  -25.432483592  -18.330350325
    2.261946711    0.062831853   39.692546225  -16.981665792  -19.773596790
    2.324778564    0.062831853   38.902074815   -8.210915633  -21.538453040
    2.387610417    0.062831853   38.661026509    0.422355408  -23.322619529
    2.450442270    0.062831853   38.963212967    8.948497068  -24.968633135
    2.513274123    0.062831853   39.798670503   17.398062836  -26.204698114
    2.576105976    0.062831853   41.154838447   25.405543386  -26.743572361
    2.638937829    0.062831853   43.008090130   32.842855836  -26.389626144
    2.701769682    0.062831853   45.309995775   39.550671950  -25.062189900
    2.764601535    0.062831853   48.000854770   45.288756757  -22.768096390
    2.827433388    0.062831853   51.042911738   50.115591499  -19.683276837
    2.890265241    0.062831853   54.342123462   53.738879038  -15.956860374
    2.953097094    0.062831853   57.828322218   56.005810898  -11.917775624
    3.015928947    0.062831853   61.400005483   56.621371995   -7.798870240
    3.078760801    0.062831853   64.967889768   55.785935175   -3.933133027

   -3.141592654    0.125663706   68.488981777   56.175119146    1.982659046
   -3.078760801    0.125663706   71.937885807   52.225783214    3.783947229
   -3.015928947    0.125663706   75.102195494   47.513690105    4.952694719
   -2.953097094    0.125663706   77.950427734   42.077659219    5.648274662
   -2.890265241    0.125663706   80.439949404   36.332340185    6.136630059
   -2.827433388    0.125663706   82.569472182   30.950792481    6.626301581
   -2.764601535    0.125663706   84.382868442   26.186481693    6.934687129
   -2.701769682    0.125663706   85.923991122   22.211917553    7.270270430
   -2.638937829    0.125663706   87.235236711   19.061373488    7.653306445
   -2.576105976    0.125663706   88.359125118   16.382853724    7.821309926
   -2.513274123    0.125663706   89.326851158   13.868198195    8.121895675
   -2.450442270    0.125663706   90.138122883   11.471698723    8.333442581
   -2.387610417    0.125663706   90.804742377    9.414623766    8.437512530
   -2.324778564    0.125663706   91.351339096    7.941246843    8.424316029
   -2.261946711    0.125663706   91.829797035    7.140917689    8.254431493
   -2.199114858    0.125663706   92.285764338    7.013033034    8.084935898
   -2.136283004    0.125663706   92.742047564    7.393946981    7.887274950
   -2.073451151    0.125663706   93.231727619    8.240377467    7.770697429
   -2.010619298    0.125663706   93.791736082    8.968159971    7.709560644
   -1.947787445    0.125663706   94.386473475    9.727800726    7.780370311
   -1.884955592    0.125663706   95.021337847   10.278886737    7.880171167
   -1.822123739    0.125663706   95.687353689   10.731257784    8.061959385
   -1.759291886    0.125663706   96.374255916   10.918024600    8.205249110
   -1.696460033    0.125663706   97.083946567   11.247751754    8.447681583
   -1.633628180    0.125663706   97.799014229   11.458733296    8.803664442
   -1.570796327    0.125663706   98.522860413   11.367282544    9.274807050
   -1.507964474    0.125663706   99.218189538   10.564756022    9.626403168
   -1.445132621    0.125663706   99.825082248    8.676839608    9.778951236
   -1.382300768    0.125663706  100.284736297    5.654953165    9.647699185
   -1.319468915    0.125663706  100.510840474    1.600272478    9.093223918
   -1.256637061    0.125663706  100.467553382   -3.065465977    8.208178017
   -1.193805208    0.125663706  100.112066372   -8.054994086    7.101326797
   -1.130973355    0.125663706   99.437475097  -13.178691267    5.849553714
   -1.068141502    0.125663706   98.436143663  -18.337603111    4.587435330
   -1.005309649    0.125663706   97.119256539  -23.285236160    3.119896056
   -0.942477796    0.125663706   95.486817108  -27.941275403    1.703973215
   -0.879645943    0.125663706   93.575393205  -32.194635700    0.317086996
   -0.816814090    0.125663706   91.418356753  -35.625591006   -1.115334563
   -0.753982237    0.125663706   89.073710052  -38.275561476   -2.655809301
   -0.691150384    0.125663706   86.583983960  -40.187485267   -4.207327241
   -0.628318531    0.125663706   83.992468359  -41.291610031   -5.717487149
   -0.565486678    0.125663706   81.365843911  -41.377535096   -7.195278966
   -0.502654825    0.125663706   78.771081990  -40.543494124   -8.446847038
   -0.439822972    0.125663706   76.256348776  -38.477171127   -9.301836342
   -0.376991118    0.125663706   73.922075923  -35.030739119   -9.687676166
   -0.314159265    0.125663706   71.845139942  -30.134100755   -9.604009042
   -0.251327412    0.125663706   70.131781397  -23.894340221   -9.086027473
   -0.188495559    0.125663706   68.853307537  -16.448918869   -8.254721076
   -0.125663706    0.125663706   68.070201782   -8.231186874   -7.320593566
   -0.062831853    0.125663706   67.815655422    0.062932273   -6.366872497
    0.000000000    0.125663706   68.082611427    8.285077634   -5.459887070
    0.062831853    0.125663706   68.832674159   15.686180838   -4.606271177
    0.125663706    0.125663706   70.053390035   22.505046694   -3.846278983
    0.188495559    0.125663706   71.663541123   28.279764746   -3.313554412
    0.251327412    0.125663706   73.598365937   32.983809701   -3.110746883
    0.314159265    0.125663706   75.799003443   36.317986570   -3.184076013
    0.376991118    0.125663706   78.169926170   38.251608780   -3.468241531
    0.439822972    0.125663706   80.611912476   38.592538884   -4.184023582
    0.502654825    0.125663706   83.019181115   37.121341528   -5.150924978
    0.565486678    0.125663706   85.286624026   34.488482885   -6.320627320
    0.628318531    0.125663706   87.356550492   30.957775405   -7.670575178
    0.691150384    0.125663706   89.192600175   27.041325903   -9.123023355
    0.753982237    0.125663706   90.778632792   22.771725485  -10.601376100
    0.816814090    0.125663706   92.058215490   17.605508603  -11.861945515
    0.879645943    0.125663706   92.980440068   11.256648530  -12.913882426
    0.942477796    0.125663706   93.447162052    3.354297949  -13.655450588
    1.005309649    0.125663706   93.368083096   -5.719210024  -14.213996901
    1.068141502    0.125663706   92.706353472  -15.061549872  -14.888883844
    1.130973355    0.125663706   91.467706227  -23.902200644  -15.716758019
    1.193805208    0.125663706   89.707439863  -31.581094655  -16.636229097
    1.256637061    0.125663706   87.489980023  -37.825208509  -17.487682953
    1.319468915    0.125663706   84.914934690  -43.302268713  -18.027732040
    1.382300768    0.125663706   82.000900837  -48.286004595  -18.291407468
    1.445132621    0.125663706   78.798504837  -52.501922317  -18.266052766
    1.507964474    0.125663706   75.349816343  -55.873394056  -18.103199311
    1.570796327    0.125663706   71.739790330  -57.937938404  -17.905941615
    1.633628180    0.125663706   68.037837682  -58.586347953  -17.771961501
    1.696460033    0.125663706   64.321942067  -58.301133921  -17.730340525
    1.759291886    0.125663706   60.646819308  -57.521041261  -17.635204023
    1.822123739    0.125663706   57.037421080  -56.106658648  -17.403894183
    1.884955592    0.125663706   53.533494279  -54.175462808  -17.068393630
    1.947787445    0.125663706   50.178620536  -51.393180762  -16.906993252
    2.010619298    0.125663706   47.038735488  -47.222069018  -16.896220630
    2.073451151    0.125663706   44.222890448  -41.541403731  -17.102455988
    2.136283004    0.125663706   41.809798139  -34.546777154  -17.649626696
    2.199114858    0.125663706   39.874148463  -26.683121623  -18.613870865
    2.261946711    0.125663706   38.440095487  -18.459678151  -19.854874799
    2.324778564    0.125663706   37.543772292  -10.034151897  -21.427550023
    2.387610417    0.125663706   37.192298539   -1.236568077  -22.994728884
    2.450442270    0.125663706   37.397948164    7.682424017  -24.199303224
    2.513274123    0.125663706   38.174822428   16.718201727  -24.906577815
    2.576105976    0.125663706   39.523994063   25.628017953  -24.750587838
    2.638937829    0.125663706   41.415344671   34.060064585  -23.703974774
    2.701769682    0.125663706   43.823254308   41.655258747  -21.639198261
    2.764601535    0.125663706   46.684466874   48.320720463  -18.706651363
    2.827433388    0.125663706   49.930884596   53.804828865  -15.186055580
    2.890265241    0.125663706   53.469705173   57.744935006  -11.254903420
    2.953097094    0.125663706   57.209880636   60.004312972   -7.288565985
    3.015928947    0.125663706   61.036375237   60.375785629   -3.645599295
    3.078760801    0.125663706   64.830349757   59.078818609   -0.462031616

   -3.141592654    0.188495559   68.693303086   57.851279547    4.119895607
   -3.078760801    0.188495559   72.220006460   53.338043331    5.163127221
   -3.015928947    0.188495559   75.440005706   48.132914105    5.692116156
   -2.953097094    0.188495559   78.317958549   42.490537990    6.072913622
   -2.890265241    0.188495559   80.832712442   36.748740964    6.499024773
   -2.827433388    0.188495559   82.995975940   31.318306273    6.769660740
   -2.764601535    0.188495559   84.830573418   26.427152597    7.120680786
   -2.701769682    0.188495559   86.385406797   22.450179172    7.288060910
   -2.638937829    0.188495559   87.707416374   19.140415029    7.230837773
   -2.576105976    0.188495559   88.839695920   16.399856686    7.101856135
   -2.513274123    0.188495559   89.804506328   13.854031969    6.858287648
   -2.450442270    0.188495559   90.614923121   11.515226436    6.645395429
   -2.387610417    0.188495559   91.275448941    9.424787787    6.543248497
   -2.324778564    0.188495559   91.828763486    7.882483853    6.570900421
   -2.261946711    0.188495559   92.306849619    7.082325557    6.595618325
   -2.199114858    0.188495559   92.749479434    6.895970542    6.685673650
   -2.136283004    0.188495559   93.197805034    7.299309264    6.628534355
   -2.073451151    0.188495559   93.690610399    8.177235766    6.605659251
   -2.010619298    0.188495559   94.237855118    9.006502118    6.546626717
   -1.947787445    0.188495559   94.846783871    9.799111936    6.587061893
   -1.884955592    0.188495559   95.484915713   10.482560572    6.736899769
   -1.822123739    0.188495559   96.164860063   10.932886818    6.912478477
   -1.759291886    0.188495559   96.869169622   11.291100964    7.295572737
   -1.696460033    0.188495559   97.607189776   11.679439759    7.822813538
   -1.633628180    0.188495559   98.354422553   12.024219775    8.548769214
   -1.570796327    0.188495559   99.107865351   11.917740184    9.228551909
   -1.507964474    0.188495559   99.836494051   10.851016312    9.701530931
   -1.445132621    0.188495559  100.458312620    8.764758027   10.052377774
   -1.382300768    0.188495559  100.907954799    5.363062968    9.949556308
   -1.319468915    0.188495559  101.098792841    0.838124418    9.344958982
   -1.256637061    0.188495559  100.995219061   -4.070324383    8.499394311
   -1.193805208    0.188495559  100.568888530   -9.200083806    7.355810850
   -1.130973355    0.188495559   99.809825864  -14.519699832    6.038270344
   -1.068141502    0.188495559   98.723522101  -19.727038612    4.613960843
   -1.005309649    0.188495559   97.315042224  -24.790821996    3.081601003
   -0.942477796    0.188495559   95.592300564  -29.420033546    1.482623627
   -0.879645943    0.188495559   93.580294251  -33.605737800   -0.041263493
   -0.816814090    0.188495559   91.334693004  -37.101014899   -1.492637088
   -0.753982237    0.188495559   88.899891624  -39.685607261   -2.817591081
   -0.691150384    0.188495559   86.324930237  -41.551123692   -4.098893499
   -0.628318531    0.188495559   83.654325411  -42.686810709   -5.324806856
   -0.565486678    0.188495559   80.944546421  -42.749857850   -6.495113969
   -0.502654825    0.188495559   78.259708497  -41.577893184   -7.626948849
   -0.439822972    0.188495559   75.703925505  -39.018220083   -8.329357363
   -0.376991118    0.188495559   73.343285672  -35.078609027   -8.511643145
   -0.314159265    0.188495559   71.287397771  -29.672374600   -8.134787731
   -0.251327412    0.188495559   69.616504543  -23.032066280   -7.351951676
   -0.188495559    0.188495559   68.387908300  -15.395572737   -6.211474212
   -0.125663706    0.188495559   67.675524561   -7.325800970   -5.205269935
   -0.062831853    0.188495559   67.473951014    0.875930140   -4.351338325
    0.000000000    0.188495559   67.780639251    8.922260851   -3.837762131
    0.062831853    0.188495559   68.577303008   16.274672835   -3.514260935
    0.125663706    0.188495559   69.817486390   22.827002569   -3.400436263
    0.188495559    0.188495559   71.449672652   28.378314818   -3.434814292
    0.251327412    0.188495559   73.389956436   32.896623529   -3.576118312
    0.314159265    0.188495559   75.580700205   36.117025167   -3.798868508
    0.376991118    0.188495559   77.932112277   37.797056901   -4.184494898
    0.439822972    0.188495559   80.328436018   37.803307756   -4.688614756
    0.502654825    0.188495559   82.678795146   36.252499781   -5.447070411
    0.565486678    0.188495559   84.887288762   33.347752878   -6.274305084
    0.628318531    0.188495559   86.880301849   29.660482347   -7.301461944
    0.691150384    0.188495559   88.629417639   25.651329644   -8.548455555
    0.753982237    0.188495559   90.122222435   21.290177288   -9.996361320
    0.816814090    0.188495559   91.316516997   16.307534368  -11.462089250
    0.879645943    0.188495559   92.165325711   10.183579799  -12.771507349
    0.942477796    0.188495559   92.569159187    2.467283565  -13.891536658
    1.005309649    0.188495559   92.443521620   -6.457518077  -14.897678536
    1.068141502    0.188495559   91.731138819  -15.905578073  -15.742214672
    1.130973355    0.188495559   90.432397468  -24.809832148  -16.681374838
    1.193805208    0.188495559   88.610647637  -32.428824807  -17.616493637
    1.256637061    0.188495559   86.347754998  -38.642045444  -18.520539816
    1.319468915    0.188495559   83.729467438  -43.844737249  -19.297683352
    1.382300768    0.188495559   80.798379067  -48.477604648  -19.719091143
    1.445132621    0.188495559   77.591157781  -52.561011283  -19.971486153
    1.507964474    0.188495559   74.144981706  -55.785159062  -20.000132636
    1.570796327    0.188495559   70.532143397  -57.882477273  -19.999890017
    1.633628180    0.188495559   66.829564053  -58.550696778  -20.062266339
    1.696460033    0.188495559   63.120767450  -58.338122011  -20.141767649
    1.759291886    0.188495559   59.446054336  -57.252042282  -20.077957011
    1.822123739    0.188495559   55.854983890  -55.697572792  -19.713066188
    1.884955592    0.188495559   52.373255370  -53.751342976  -19.282458248
    1.947787445    0.188495559   49.045693363  -51.052492366  -18.705284328
    2.010619298    0.188495559   45.930884218  -47.102964017  -18.220080859
    2.073451151    0.188495559   43.111716711  -41.701592905  -18.124102843
    2.136283004    0.188495559   40.673254528  -35.097795261  -18.392163047
    2.199114858    0.188495559   38.683217177  -27.660879942  -18.931104760
    2.261946711    0.188495559   37.178829587  -19.716084480  -19.815938147
    2.324778564    0.188495559   36.198728788  -11.372288850  -20.860884578
    2.387610417    0.188495559   35.770122816   -2.403674179  -21.860101901
    2.450442270    0.188495559   35.921260570    7.089163162  -22.343673145
    2.513274123    0.188495559   36.679049843   16.820442730  -22.121858591
    2.576105976    0.188495559   38.066539119   26.677235954  -21.184256790
    2.638937829    0.188495559   40.057136135   36.006550922  -19.239679622
    2.701769682    0.188495559   42.606022666   44.466426444  -16.500552744
    2.764601535    0.188495559   45.672141442   51.784610086  -13.165841722
    2.827433388    0.188495559   49.143808344   57.610755313   -9.392544812
    2.890265241    0.188495559   52.932149033   61.592747829   -5.665697465
    2.953097094    0.188495559   56.909885699   63.547247809   -2.240701368
    3.015928947    0.188495559   60.937261172   63.405594564    0.560039235
    3.078760801    0.188495559   64.902362797   61.401249580    2.699291465

   -3.141592654    0.251327412   68.995571479   58.613484592    5.435894319
   -3.078760801    0.251327412   72.561673602   53.766799865    5.654202817
   -3.015928947    0.251327412   75.805305866   48.452528263    5.839297776
   -2.953097094    0.251327412   78.707606520   42.845029607    5.987815652
   -2.890265241    0.251327412   81.237877312   37.125409463    6.310146065
   -2.827433388    0.251327412   83.422246403   31.562204617    6.736943761
   -2.764601535    0.251327412   85.277059303   26.728421770    7.011763269
   -2.701769682    0.251327412   86.839613772   22.491203074    7.050789415
   -2.638937829    0.251327412   88.149949503   18.897496038    6.777412523
   -2.576105976    0.251327412   89.260194043   15.993032109    6.324656120
   -2.513274123    0.251327412   90.202227189   13.407216933    5.691194133
   -2.450442270    0.251327412   90.990579276   11.228557920    5.264611865
   -2.387610417    0.251327412   91.639238156    9.263301940    4.934697372
   -2.324778564    0.251327412   92.190211112    7.941986633    4.785097803
   -2.261946711    0.251327412   92.672695212    7.174010002    4.909246423
   -2.199114858    0.251327412   93.116190812    7.060719106    5.078296366
   -2.136283004    0.251327412   93.577295274    7.344558144    5.293162595
   -2.073451151    0.251327412   94.067937473    8.152003031    5.390857126
   -2.010619298    0.251327412   94.621531804    9.042812135    5.420255237
   -1.947787445    0.251327412   95.233958075    9.879454700    5.615585092
   -1.884955592    0.251327412   95.882846384   10.696158492    5.828199843
   -1.822123739    0.251327412   96.583742551   11.273175652    6.138103531
   -1.759291886    0.251327412   97.319879740   11.835241874    6.680621483
   -1.696460033    0.251327412   98.087625419   12.400661972    7.424690619
   -1.633628180    0.251327412   98.885980634   12.781873053    8.225179998
   -1.570796327    0.251327412   99.684968237   12.574725665    8.970607879
   -1.507964474    0.251327412  100.452232039   11.407943125    9.642553555
   -1.445132621    0.251327412  101.094335570    8.917490959   10.052901080
   -1.382300768    0.251327412  101.540008530    5.028960550    9.946478869
   -1.319468915    0.251327412  101.703643691    0.170402925    9.491668074
   -1.256637061    0.251327412  101.545581601   -5.086961308    8.690220727
   -1.193805208    0.251327412  101.041752411  -10.565017998    7.538457926
   -1.130973355    0.251327412  100.206184448  -15.896026188    6.192842766
   -1.068141502    0.251327412   99.022264209  -21.263969472    4.651818208
   -1.005309649    0.251327412   97.497967025  -26.479075199    2.941787336
   -0.942477796    0.251327412   95.670408431  -31.114572059    1.107720541
   -0.879645943    0.251327412   93.565245304  -35.162904072   -0.617619735
   -0.816814090    0.251327412   91.221922629  -38.503773173   -2.111177408
   -0.753982237    0.251327412   88.703381923  -40.910688724   -3.381788378
   -0.691150384    0.251327412   86.055639931  -42.663834403   -4.416151223
   -0.628318531    0.251327412   83.314674386  -43.708133999   -5.348439008
   -0.565486678    0.251327412   80.540317527  -43.764603134   -6.187948093
   -0.502654825    0.251327412   77.804524823  -42.465953870   -6.950856695
   -0.439822972    0.251327412   75.203157318  -39.432796431   -7.517144845
   -0.376991118    0.251327412   72.841901853  -34.859217697   -7.535986253
   -0.314159265    0.251327412   70.814468079  -28.868614617   -6.903609584
   -0.251327412    0.251327412   69.197034841  -21.909138436   -5.883127598
   -0.188495559    0.251327412   68.047708416  -14.240286157   -4.647869750
   -0.125663706    0.251327412   67.404160188   -6.341117148   -3.489911562
   -0.062831853    0.251327412   67.250416430    1.396252708   -2.787386567
    0.000000000    0.251327412   67.573582215    9.091605213   -2.638616523
    0.062831853    0.251327412   68.374235688   16.207634368   -2.890797223
    0.125663706    0.251327412   69.607620214   22.609862028   -3.242103963
    0.188495559    0.251327412   71.220967109   28.173787637   -3.605735341
    0.251327412    0.251327412   73.148662191   32.691673274   -3.971122427
    0.314159265    0.251327412   75.325004574   35.745906134   -4.269707837
    0.376991118    0.251327412   77.644008619   37.318888188   -4.748575546
    0.439822972    0.251327412   80.010695709   37.246549090   -5.166528846
    0.502654825    0.251327412   82.325458752   35.544567792   -5.745017447
    0.565486678    0.251327412   84.484882492   32.615573923   -6.355768691
    0.628318531    0.251327412   86.428431920   28.707145729   -7.107640209
    0.691150384    0.251327412   88.112135058   24.401376169   -7.983051677
    0.753982237    0.251327412   89.514348017   19.853793902   -9.211127418
    0.816814090    0.251327412   90.612794851   14.771349597  -10.785523931
    0.879645943    0.251327412   91.358383700    8.744258140  -12.465620587
    0.942477796    0.251327412   91.674617139    1.161492208  -14.117332621
    1.005309649    0.251327412   91.468513885   -7.615197001  -15.579210510
    1.068141502    0.251327412   90.692968504  -16.929812587  -16.827155493
    1.130973355    0.251327412   89.336782312  -25.765422513  -17.863257269
    1.193805208    0.251327412   87.454458344  -33.395095906  -18.788485325
    1.256637061    0.251327412   85.136894356  -39.496150716  -19.722355904
    1.319468915    0.251327412   82.465322118  -44.542847842  -20.487689386
    1.382300768    0.251327412   79.496073531  -48.817453076  -21.082846289
    1.445132621    0.251327412   76.274090877  -52.752599375  -21.361102645
    1.507964474    0.251327412   72.825385577  -55.861009970  -21.483559111
    1.570796327    0.251327412   69.206225917  -57.968403060  -21.627332114
    1.633628180    0.251327412   65.500279059  -58.671517904  -21.733122416
    1.696460033    0.251327412   61.780197265  -58.330927872  -21.743389484
    1.759291886    0.251327412   58.108702161  -57.091262907  -21.663044710
    1.822123739    0.251327412   54.544417959  -55.349624694  -21.418292082
    1.884955592    0.251327412   51.094864452  -53.146161462  -20.910963493
    1.947787445    0.251327412   47.808894424  -50.425898739  -20.267341312
    2.010619298    0.251327412   44.727213773  -46.630759828  -19.546017750
    2.073451151    0.251327412   41.932066408  -41.576866287  -19.098628963
    2.136283004    0.251327412   39.491565999  -35.269381858  -18.916094954
    2.199114858    0.251327412   37.477186043  -28.237788072  -19.118561902
    2.261946711    0.251327412   35.932699733  -20.489251918  -19.521748279
    2.324778564    0.251327412   34.901467373  -12.026707701  -19.943642811
    2.387610417    0.251327412   34.439005334   -2.789384883  -20.089116308
    2.450442270    0.251327412   34.589100597    7.432674178  -19.569330275
    2.513274123    0.251327412   35.393402623   17.915228122  -18.412536478
    2.576105976    0.251327412   36.873832090   28.572768316  -16.448460245
    2.638937829    0.251327412   39.008375837   38.657392075  -13.779632485
    2.701769682    0.251327412   41.757926268   47.783261116  -10.575994251
    2.764601535    0.251327412   45.034464861   55.432803147   -6.995659116
    2.827433388    0.251327412   48.736914225   61.180031196   -3.480779340
    2.890265241    0.251327412   52.744862728   64.806205026   -0.382204282
    2.953097094    0.251327412   56.908615532   66.226336815    2.182244458
    3.015928947    0.251327412   61.082017645   65.335195889    3.928464345
    3.078760801    0.251327412   65.150626416   62.605318705    4.940105658

   -3.141592654    0.314159265   69.349029761   58.522986990    5.734437825
   -3.078760801    0.314159265   72.917063286   53.706782492    5.406548872
   -3.015928947    0.314159265   76.158706080   48.427534432    5.147205842
   -2.953097094    0.314159265   79.061572569   43.065751952    5.220978464
   -2.890265241    0.314159265   81.617843931   37.486297940    5.535017845
   -2.827433388    0.314159265   83.827214107   32.004440190    5.982474994
   -2.764601535    0.314159265   85.700021025   26.896032140    6.303554020
   -2.701769682    0.314159265   87.263025307   22.305923213    6.479101248
   -2.638937829    0.314159265   88.559415795   18.546659970    6.120794342
   -2.576105976    0.314159265   89.636454725   15.345221924    5.578947711
   -2.513274123    0.314159265   90.534021459   12.769211327    4.795629765
   -2.450442270    0.314159265   91.283152123   10.702484839    4.129171489
   -2.387610417    0.314159265   91.910290352    9.008441950    3.635231614
   -2.324778564    0.314159265   92.457176324    7.981850069    3.592067215
   -2.261946711    0.314159265   92.944694739    7.436931822    3.739203132
   -2.199114858    0.314159265   93.410059592    7.326579164    4.032127617
   -2.136283004    0.314159265   93.886459391    7.600952658    4.333128447
   -2.073451151    0.314159265   94.396079894    8.225475674    4.627844403
   -2.010619298    0.314159265   94.950717545    9.240437207    4.767157196
   -1.947787445    0.314159265   95.572526056   10.080423448    5.016603112
   -1.884955592    0.314159265   96.241301260   10.933634458    5.262739495
   -1.822123739    0.314159265   96.957662398   11.784094883    5.624087958
   -1.759291886    0.314159265   97.731388001   12.497324499    6.275742091
   -1.696460033    0.314159265   98.542442970   13.217798579    7.058301816
   -1.633628180    0.314159265   99.391535812   13.658541300    7.909626544
   -1.570796327    0.314159265  100.249766493   13.371165553    8.809416392
   -1.507964474    0.314159265  101.062909550   11.958898193    9.533802002
   -1.445132621    0.314159265  101.723610876    9.079658836    9.890397671
   -1.382300768    0.314159265  102.171699683    4.802299231    9.968322279
   -1.319468915    0.314159265  102.302339224   -0.431528146    9.529876648
   -1.256637061    0.314159265  102.092265229   -6.020828141    8.769474117
   -1.193805208    0.314159265  101.523266620  -11.751123435    7.693537542
   -1.130973355    0.314159265  100.598284301  -17.434983841    6.262006869
   -1.068141502    0.314159265   99.312593810  -23.028862227    4.509579586
   -1.005309649    0.314159265   97.677453295  -28.362924451    2.625557969
   -0.942477796    0.314159265   95.722435165  -33.064782455    0.732079500
   -0.879645943    0.314159265   93.511005869  -36.873024163   -1.145444250
   -0.816814090    0.314159265   91.069962557  -39.857608405   -2.767918859
   -0.753982237    0.314159265   88.468537840  -41.981061118   -4.067079540
   -0.691150384    0.314159265   85.754219306  -43.564969844   -4.945632688
   -0.628318531    0.314159265   82.964192185  -44.435163399   -5.693987386
   -0.565486678    0.314159265   80.140692073  -44.388426863   -6.308473715
   -0.502654825    0.314159265   77.371016058  -42.898593345   -6.713054859
   -0.439822972    0.314159265   74.754321931  -39.629072176   -6.938200927
   -0.376991118    0.314159265   72.396221650  -34.482318860   -6.757741399
   -0.314159265    0.314159265   70.410995808  -28.001183221   -6.024362050
   -0.251327412    0.314159265   68.860485298  -20.654826365   -4.908519665
   -0.188495559    0.314159265   67.791544887  -12.976860292   -3.582135624
   -0.125663706    0.314159265   67.213236037   -5.478064748   -2.542246944
   -0.062831853    0.314159265   67.096726171    1.807219244   -1.890212310
    0.000000000    0.314159265   67.438017659    8.872312503   -1.908718567
    0.062831853    0.314159265   68.209246940   15.679286623   -2.428131551
    0.125663706    0.314159265   69.403408546   22.064240824   -3.108965439
    0.188495559    0.314159265   70.982522870   27.717735427   -3.683710970
    0.251327412    0.314159265   72.887094566   32.281522887   -4.137345550
