#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -2.136283004   80.286586579   27.783381733  -31.189878051
   -0.565486678   -2.136283004   81.650745281   15.288571753  -37.876013318
   -0.502654825   -2.136283004   82.205998298    2.183241870  -43.486096704
   -0.439822972   -2.136283004   81.947985153  -10.296909106  -47.477912294
   -0.376991118   -2.136283004   80.949248460  -21.316628193  -49.625665920
   -0.314159265   -2.136283004   79.315606057  -30.468040057  -50.010164828
   -0.251327412   -2.136283004   77.165153823  -37.819897449  -48.916398940
   -0.188495559   -2.136283004   74.602481587  -43.598482802  -46.703911336
   -0.125663706   -2.136283004   71.716135446  -48.135010418  -43.686871119
   -0.062831853   -2.136283004   68.576968021  -51.679157832  -40.110961104
    0.000000000   -2.136283004   65.242941438  -54.377496571  -36.199421106
    0.062831853   -2.136283004   61.761653954  -56.323177202  -32.193871342
    0.125663706   -2.136283004   58.179371015  -57.589201371  -28.375384176
    0.188495559   -2.136283004   54.537404027  -58.188486557  -24.987987354
    0.251327412   -2.136283004   50.880994434  -58.094296280  -22.167274689
    0.314159265   -2.136283004   47.253234721  -57.227441768  -19.912763591
    0.376991118   -2.136283004   43.704216688  -55.605417672  -18.107340623
    0.439822972   -2.136283004   40.281932932  -53.193365414  -16.605687345
    0.502654825   -2.136283004   37.036313632  -50.004486244  -15.343893294
    0.565486678   -2.136283004   34.019642803  -45.912767664  -14.357424871
    0.628318531   -2.136283004   31.290103120  -40.846831602  -13.726274244
    0.691150384   -2.136283004   28.909953249  -34.806087549  -13.502936949
    0.753982237   -2.136283004   26.939446446  -27.875512246  -13.588170610
    0.816814090   -2.136283004   25.428079118  -20.219508087  -13.767325297
    0.879645943   -2.136283004   24.411726901  -12.213128498  -13.825589859
    0.942477796   -2.136283004   23.901434204   -4.155095036  -13.655072788
    1.005309649   -2.136283004   23.894900055    3.777933743  -13.341287534
    1.068141502   -2.136283004   24.382349163   11.603407725  -13.060009215
    1.130973355   -2.136283004   25.362175169   19.385333133  -12.960236072
    1.193805208   -2.136283004   26.830727013   27.183295392  -13.015124033
    1.256637061   -2.136283004   28.781338861   34.625255073  -13.061873873
    1.319468915   -2.136283004   31.173961292   41.078214900  -12.886100461
    1.382300768   -2.136283004   33.925354783   45.992279232  -12.395376711
    1.445132621   -2.136283004   36.929069959   49.121116060  -11.673896099
    1.507964474   -2.136283004   40.081114797   50.775323327  -10.914672100
    1.570796327   -2.136283004   43.306526969   51.568483595  -10.251501996
    1.633628180   -2.136283004   46.569351378   52.003027524   -9.682154735
    1.696460033   -2.136283004   49.852327471   52.187054395   -9.068155389
    1.759291886   -2.136283004   53.130723186   51.750342505   -8.223020169
    1.822123739   -2.136283004   56.348089404   50.230885991   -7.024469720
    1.884955592   -2.136283004   59.428778881   47.357345888   -5.458197645
    1.947787445   -2.136283004   62.286636435   43.199466872   -3.604077489
    2.010619298   -2.136283004   64.848887267   37.978196937   -1.611843284
    2.073451151   -2.136283004   67.054694754   31.836328638    0.360321056
    2.136283004   -2.136283004   68.845096767   24.789153564    2.150370129
    2.199114858   -2.136283004   70.161858413   16.782143872    3.637551791
    2.261946711   -2.136283004   70.949548586    8.024599835    4.797801856
    2.324778564   -2.136283004   71.175007499   -0.995764990    5.698658164
    2.387610417   -2.136283004   70.840794542   -9.686062720    6.473935449
    2.450442270   -2.136283004   69.983172160  -17.590393590    7.262880755
    2.513274123   -2.136283004   68.658091909  -24.601702403    8.129840669
    2.576105976   -2.136283004   66.918864898  -30.686744355    9.036795813
    2.638937829   -2.136283004   64.822501271  -35.983098013    9.867843587
    2.701769682   -2.136283004   62.419094540  -40.446885608   10.527476893
    2.764601535   -2.136283004   59.761919546  -44.096436526   10.990850912
    2.827433388   -2.136283004   56.900034748  -46.910821585   11.348802226
    2.890265241   -2.136283004   53.885535182  -48.964148947   11.760961817
    2.953097094   -2.136283004   50.769854469  -50.114416877   12.377892399
    3.015928947   -2.136283004   47.614804128  -50.123389687   13.242202973
    3.078760801   -2.136283004   44.503282467  -48.683711395   14.271718528

   -3.141592654   -2.073451151   42.422104613  -44.819746326   12.918648898
   -3.078760801   -2.073451151   39.724058403  -41.022554371   13.661013977
   -3.015928947   -2.073451151   37.287733686  -36.491766645   13.947217468
   -2.953097094   -2.073451151   35.148599656  -31.584851085   13.758741030
   -2.890265241   -2.073451151   33.327716602  -26.448564219   13.241475257
   -2.827433388   -2.073451151   31.834904486  -21.045219338   12.668023967
   -2.764601535   -2.073451151   30.689457393  -15.454584904   12.289534322
   -2.701769682   -2.073451151   29.900805958   -9.758912423   12.235044887
   -2.638937829   -2.073451151   29.468028909   -4.159545958   12.484871934
   -2.576105976   -2.073451151   29.375542091    1.002101063   12.896138203
   -2.513274123   -2.073451151   29.587303176    5.484770430   13.262887082
   -2.450442270   -2.073451151   30.052506476    9.037912979   13.422959970
   -2.387610417   -2.073451151   30.711156508   11.578101033   13.331597213
   -2.324778564   -2.073451151   31.500036954   13.176676738   13.058233336
   -2.261946711   -2.073451151   32.362158691   13.991682493   12.770307619
   -2.199114858   -2.073451151   33.256001886   14.214651935   12.639737638
   -2.136283004   -2.073451151   34.152758407   14.101207741   12.759262381
   -2.073451151   -2.073451151   35.038291137   13.860400569   13.095299452
   -2.010619298   -2.073451151   35.909861142   13.705515449   13.462856139
   -1.947787445   -2.073451151   36.775465725   13.657926694   13.665125355
   -1.884955592   -2.073451151   37.642580978   13.745986670   13.564398501
   -1.822123739   -2.073451151   38.520347544   13.955849018   13.151303283
   -1.759291886   -2.073451151   39.414828125   14.379822201   12.532150465
   -1.696460033   -2.073451151   40.343840601   14.947439231   11.873894296
   -1.633628180   -2.073451151   41.316714635   15.864442880   11.295666298
   -1.570796327   -2.073451151   42.360591090   17.260962239   10.807495809
   -1.507964474   -2.073451151   43.516065295   19.454848343   10.316994639
   -1.445132621   -2.073451151   44.842117514   22.718371858    9.684369672
   -1.382300768   -2.073451151   46.408608925   27.068110554    8.786667495
   -1.319468915   -2.073451151   48.273077431   32.165893439    7.518385010
   -1.256637061   -2.073451151   50.465496834   37.365086283    5.827913675
   -1.193805208   -2.073451151   52.972950018   42.110129739    3.686149802
   -1.130973355   -2.073451151   55.754123875   46.069627209    1.101148876
   -1.068141502   -2.073451151   58.753955609   49.076542263   -1.911048044
   -1.005309649   -2.073451151   61.910502299   50.984591408   -5.331755279
   -0.942477796   -2.073451151   65.145082523   51.547556613   -9.181637105
   -0.879645943   -2.073451151   68.361729732   50.239552946  -13.543116762
   -0.816814090   -2.073451151   71.425147779   46.668002915  -18.545515274
   -0.753982237   -2.073451151   74.182747746   40.516425389  -24.223697806
   -0.691150384   -2.073451151   76.473884749   31.833033341  -30.412336344
   -0.628318531   -2.073451151   78.153199205   21.193824507  -36.689914537
   -0.565486678   -2.073451151   79.125150354    9.511001510  -42.423276217
   -0.502654825   -2.073451151   79.359862950   -2.148356651  -46.961068496
   -0.439822972   -2.073451151   78.885519883  -12.821702297  -49.821198386
   -0.376991118   -2.073451151   77.786256855  -22.015363032  -50.865528519
   -0.314159265   -2.073451151   76.159683412  -29.595498227  -50.272350112
   -0.251327412   -2.073451151   74.103141468  -35.767994619  -48.409655921
   -0.188495559   -2.073451151   71.696679754  -40.733593919  -45.689689965
   -0.125663706   -2.073451151   69.008664300  -44.728013412  -42.433103930
   -0.062831853   -2.073451151   66.095651739  -47.920115336  -38.845388662
    0.000000000   -2.073451151   63.003952204  -50.450018035  -35.073895163
    0.062831853   -2.073451151   59.768828826  -52.457056425  -31.271235631
    0.125663706   -2.073451151   56.421420597  -54.021193961  -27.639274078
    0.188495559   -2.073451151   52.989368249  -55.102661288  -24.370697578
    0.251327412   -2.073451151   49.509723721  -55.565994275  -21.591574068
    0.314159265   -2.073451151   46.024948488  -55.202074123  -19.322009185
    0.376991118   -2.073451151   42.590802746  -53.965218786  -17.496253567
    0.439822972   -2.073451151   39.262470760  -51.850847428  -16.025979457
    0.502654825   -2.073451151   36.092442156  -48.957672237  -14.887300401
    0.565486678   -2.073451151   33.130439506  -45.233170700  -14.121479697
    0.628318531   -2.073451151   30.430633763  -40.598699528  -13.776388536
    0.691150384   -2.073451151   28.054059311  -34.928362635  -13.844154201
    0.753982237   -2.073451151   26.069026317  -28.180999658  -14.178923392
    0.816814090   -2.073451151   24.539282430  -20.471835261  -14.553281717
    0.879645943   -2.073451151   23.513657311  -12.240910466  -14.777861390
    0.942477796   -2.073451151   23.009276035   -3.965207391  -14.768497246
    1.005309649   -2.073451151   23.018067301    4.044454887  -14.618531432
    1.068141502   -2.073451151   23.519900760   11.764804667  -14.474399736
    1.130973355   -2.073451151   24.504450223   19.379675729  -14.457952259
    1.193805208   -2.073451151   25.969995647   27.109810119  -14.531569840
    1.256637061   -2.073451151   27.919527130   34.696795785  -14.549741414
    1.319468915   -2.073451151   30.325781938   41.458341451  -14.319340258
    1.382300768   -2.073451151   33.111276550   46.682494548  -13.745890260
    1.445132621   -2.073451151   36.164705061   49.972080786  -12.894078487
    1.507964474   -2.073451151   39.370372148   51.608104433  -11.938640031
    1.570796327   -2.073451151   42.644952431   52.297398599  -11.012670855
    1.633628180   -2.073451151   45.951981055   52.699210290  -10.141516135
    1.696460033   -2.073451151   49.282106750   53.019295775   -9.222827031
    1.759291886   -2.073451151   52.621410976   52.874515765   -8.108678172
    1.822123739   -2.073451151   55.920884644   51.717880610   -6.689772244
    1.884955592   -2.073451151   59.105633512   49.168981892   -4.955881112
    1.947787445   -2.073451151   62.084672877   45.213413549   -2.977315532
    2.010619298   -2.073451151   64.775847954   40.038880279   -0.898191549
    2.073451151   -2.073451151   67.108224674   33.770909498    1.122095298
    2.136283004   -2.073451151   69.012312097   26.438629342    2.913825070
    2.199114858   -2.073451151   70.421311728   18.056438833    4.329467666
    2.261946711   -2.073451151   71.276961304    8.922936924    5.306791045
    2.324778564   -2.073451151   71.549350259   -0.377351525    5.885409969
    2.387610417   -2.073451151   71.249331490   -9.186642045    6.197845510
    2.450442270   -2.073451151   70.423295557  -17.067275047    6.427856253
    2.513274123   -2.073451151   69.133943894  -23.989292705    6.724280332
    2.576105976   -2.073451151   67.435497071  -30.020464758    7.150892597
    2.638937829   -2.073451151   65.379843400  -35.367497929    7.656439032
    2.701769682   -2.073451151   63.011375548  -39.964334766    8.149463192
    2.764601535   -2.073451151   60.380526824  -43.733846715    8.558609795
    2.827433388   -2.073451151   57.540394090  -46.559082842    8.915657569
    2.890265241   -2.073451151   54.551711552  -48.462647437    9.332197834
    2.953097094   -2.073451151   51.475265275  -49.358038052    9.953839324
    3.015928947   -2.073451151   48.375787545  -49.125631949   10.834558462
    3.078760801   -2.073451151   45.330837066  -47.602040292   11.893379486

   -3.141592654   -2.010619298   43.167906661  -43.925087396   10.585911181
   -3.078760801   -2.010619298   40.515023349  -40.500823182   11.259383060
   -3.015928947   -2.010619298   38.096731059  -36.438797473   11.535698823
   -2.953097094   -2.010619298   35.948232265  -31.920378450   11.423769787
   -2.890265241   -2.010619298   34.100152015  -26.930799695   11.078725893
   -2.827433388   -2.010619298   32.579093599  -21.421989275   10.757788997
   -2.764601535   -2.010619298   31.418151954  -15.557774219   10.647002528
   -2.701769682   -2.010619298   30.632251299   -9.577394875   10.792909904
   -2.638937829   -2.010619298   30.216655312   -3.819512222   11.096094382
   -2.576105976   -2.010619298   30.145531740    1.304849950   11.375352638
   -2.513274123   -2.010619298   30.370695335    5.586472129   11.451258568
   -2.450442270   -2.010619298   30.833683652    8.872329302   11.241010087
   -2.387610417   -2.010619298   31.474845914   11.209077679   10.796970794
   -2.324778564   -2.010619298   32.238171751   12.769563904   10.273961078
   -2.261946711   -2.010619298   33.078613829   13.742149696    9.878378886
   -2.199114858   -2.010619298   33.965497098   14.261640765    9.779085078
   -2.136283004   -2.010619298   34.874793682   14.451528959   10.035777511
   -2.073451151   -2.010619298   35.788584867   14.366041708   10.567007866
   -2.010619298   -2.010619298   36.690995188   14.142442544   11.149066358
   -1.947787445   -2.010619298   37.575827583   13.811855709   11.535990876
   -1.884955592   -2.010619298   38.440563839   13.517807100   11.552518946
   -1.822123739   -2.010619298   39.292932140   13.393614636   11.163719828
   -1.759291886   -2.010619298   40.145617423   13.646552889   10.470447549
   -1.696460033   -2.010619298   41.027370941   14.212206352    9.648519270
   -1.633628180   -2.010619298   41.956463021   15.215930257    8.858160494
   -1.570796327   -2.010619298   42.962296906   16.684118826    8.157847123
   -1.507964474   -2.010619298   44.081164581   18.846575643    7.500800758
   -1.445132621   -2.010619298   45.363958377   21.933712214    6.768545451
   -1.382300768   -2.010619298   46.871622708   25.953610137    5.800866894
   -1.319468915   -2.010619298   48.652536613   30.604437831    4.414526811
   -1.256637061   -2.010619298   50.730414625   35.272986523    2.465654645
   -1.193805208   -2.010619298   53.088626962   39.466560573   -0.131101930
   -1.130973355   -2.010619298   55.686728728   42.902130681   -3.354233977
   -1.068141502   -2.010619298   58.473254994   45.472308851   -7.106909937
   -1.005309649   -2.010619298   61.391464242   47.019673828  -11.246810372
   -0.942477796   -2.010619298   64.365676708   47.227487772  -15.662362317
   -0.879645943   -2.010619298   67.298044783   45.488310298  -20.332012764
   -0.816814090   -2.010619298   70.047220297   41.415055153  -25.314662467
   -0.753982237   -2.010619298   72.458981850   34.794493265  -30.620562596
   -0.691150384   -2.010619298   74.382267482   25.917045122  -36.105140129
   -0.628318531   -2.010619298   75.696550921   15.595848902  -41.400712120
   -0.565486678   -2.010619298   76.343514789    4.865091323  -45.963960044
   -0.502654825   -2.010619298   76.330874534   -5.295657137  -49.260647220
   -0.439822972   -2.010619298   75.713649771  -14.209658938  -50.928180154
   -0.376991118   -2.010619298   74.581316739  -21.719592043  -50.937627601
   -0.314159265   -2.010619298   73.017743218  -27.947100540  -49.544260034
   -0.251327412   -2.010619298   71.095843945  -33.201501697  -47.149931951
   -0.188495559   -2.010619298   68.869604859  -37.618693939  -44.164083822
   -0.125663706   -2.010619298   66.388131528  -41.302287450  -40.874803808
   -0.062831853   -2.010619298   63.696785102  -44.310608926  -37.432635975
    0.000000000   -2.010619298   60.834863120  -46.760603023  -33.916130128
    0.062831853   -2.010619298   57.830440644  -48.834140505  -30.404499231
    0.125663706   -2.010619298   54.704148330  -50.641247724  -27.031350099
    0.188495559   -2.010619298   51.472852380  -52.121819465  -23.946347926
    0.251327412   -2.010619298   48.165792932  -53.067634214  -21.269920217
    0.314159265   -2.010619298   44.823501574  -53.171286723  -19.039906529
    0.376991118   -2.010619298   41.504507215  -52.330517918  -17.228828381
    0.439822972   -2.010619298   38.268358127  -50.562281466  -15.779674492
    0.502654825   -2.010619298   35.168640698  -48.022679597  -14.675224646
    0.565486678   -2.010619298   32.252886950  -44.704361043  -13.941596349
    0.628318531   -2.010619298   29.573034852  -40.500617812  -13.606727621
    0.691150384   -2.010619298   27.191379826  -35.173648435  -13.649684316
    0.753982237   -2.010619298   25.184954634  -28.584684317  -13.953621944
    0.816814090   -2.010619298   23.630473629  -20.837025821  -14.344661466
    0.879645943   -2.010619298   22.586911298  -12.434165107  -14.693275304
    0.942477796   -2.010619298   22.076087799   -4.002421243  -14.930087688
    1.005309649   -2.010619298   22.084873159    4.061212776  -15.113288241
    1.068141502   -2.010619298   22.586065947   11.706248202  -15.312757913
    1.130973355   -2.010619298   23.563482056   19.219719546  -15.587195773
    1.193805208   -2.010619298   25.018385970   26.944138753  -15.878384251
    1.256637061   -2.010619298   26.962361151   34.712567822  -16.059708751
    1.319468915   -2.010619298   29.379563196   41.813206487  -15.962788280
    1.382300768   -2.010619298   32.198967406   47.400816614  -15.475820287
    1.445132621   -2.010619298   35.306638645   50.944281944  -14.614690893
    1.507964474   -2.010619298   38.577271175   52.678120685  -13.506850904
    1.570796327   -2.010619298   41.919261589   53.360012750  -12.282371590
    1.633628180   -2.010619298   45.292936594   53.767081497  -11.021428731
    1.696460033   -2.010619298   48.692878212   54.191039438   -9.707998968
    1.759291886   -2.010619298   52.112025375   54.260066817   -8.277669535
    1.822123739   -2.010619298   55.507147718   53.373912980   -6.659409730
    1.884955592   -2.010619298   58.803939247   51.068271712   -4.844289201
    1.947787445   -2.010619298   61.907687579   47.252962810   -2.878886442
    2.010619298   -2.010619298   64.727866088   42.076295683   -0.882986560
    2.073451151   -2.010619298   67.183857446   35.637532059    0.996781625
    2.136283004   -2.010619298   69.195607735   27.963743940    2.596580774
    2.199114858   -2.010619298   70.686782876   19.128447192    3.765085152
    2.261946711   -2.010619298   71.594634246    9.519391452    4.427118722
    2.324778564   -2.010619298   71.891591707   -0.167042601    4.623285718
    2.387610417   -2.010619298   71.597352805   -9.174945267    4.506161798
    2.450442270   -2.010619298   70.771509127  -17.043180411    4.312197381
    2.513274123   -2.010619298   69.488540626  -23.793774254    4.262973980
    2.576105976   -2.010619298   67.809248788  -29.617030383    4.496319214
    2.638937829   -2.010619298   65.783487729  -34.838354187    4.990512813
    2.701769682   -2.010619298   63.449032425  -39.435134619    5.619384917
    2.764601535   -2.010619298   60.849435141  -43.271215039    6.231168225
    2.827433388   -2.010619298   58.037052693  -46.128297737    6.768300780
    2.890265241   -2.010619298   55.077612849  -47.932914581    7.278731870
    2.953097094   -2.010619298   52.040643581  -48.616934901    7.896112804
    3.015928947   -2.010619298   48.995099828  -48.162756775    8.704862653
    3.078760801   -2.010619298   46.014422858  -46.556028736    9.660258953

   -3.141592654   -1.947787445   43.768822706  -43.174746005    8.342886716
   -3.078760801   -1.947787445   41.153970244  -40.054679826    8.865117995
   -3.015928947   -1.947787445   38.751949075  -36.361920792    9.098894795
   -2.953097094   -1.947787445   36.599218270  -32.118563643    9.073286858
   -2.890265241   -1.947787445   34.735831553  -27.176594513    8.929537605
   -2.827433388   -1.947787445   33.203266176  -21.517580324    8.879670761
   -2.764601535   -1.947787445   32.043883929  -15.412432671    9.031585249
   -2.701769682   -1.947787445   31.273105191   -9.262936184    9.356710355
   -2.638937829   -1.947787445   30.877968363   -3.514650381    9.696651549
   -2.576105976   -1.947787445   30.820587112    1.406799476    9.852638902
   -2.513274123   -1.947787445   31.042674532    5.378303348    9.684884292
   -2.450442270   -1.947787445   31.482943687    8.376447526    9.185920604
   -2.387610417   -1.947787445   32.087561730   10.576688847    8.485934175
   -2.324778564   -1.947787445   32.812057860   12.207647765    7.792427983
   -2.261946711   -1.947787445   33.624541677   13.445131745    7.311240858
   -2.199114858   -1.947787445   34.504109296   14.338279053    7.178715777
   -2.136283004   -1.947787445   35.429458135   14.875480230    7.419794809
   -2.073451151   -1.947787445   36.376896784   14.971877980    7.935030827
   -2.010619298   -1.947787445   37.316729264   14.684835738    8.515057227
   -1.947787445   -1.947787445   38.227220032   14.059449741    8.919666536
   -1.884955592   -1.947787445   39.094502060   13.349562348    8.968913003
   -1.822123739   -1.947787445   39.923434465   12.834221891    8.608918505
   -1.759291886   -1.947787445   40.732329484   12.844539827    7.916698909
   -1.696460033   -1.947787445   41.560459674   13.349581513    7.048105460
   -1.633628180   -1.947787445   42.436626191   14.410435673    6.173660170
   -1.570796327   -1.947787445   43.394855797   15.964047139    5.378215410
   -1.507964474   -1.947787445   44.469548416   18.144686995    4.644929669
   -1.445132621   -1.947787445   45.704662337   21.095857454    3.869689258
   -1.382300768   -1.947787445   47.150061596   24.772847611    2.861465050
   -1.319468915   -1.947787445   48.840765432   28.883062070    1.383906437
   -1.256637061   -1.947787445   50.789374261   32.862787888   -0.764584648
   -1.193805208   -1.947787445   52.972920084   36.335265999   -3.692739443
   -1.130973355   -1.947787445   55.353053395   39.124598050   -7.352663222
   -1.068141502   -1.947787445   57.886418061   41.226320002  -11.587837476
   -1.005309649   -1.947787445   60.527804873   42.488446910  -16.185167212
   -0.942477796   -1.947787445   63.211208863   42.518116847  -20.961620238
   -0.879645943   -1.947787445   65.842550605   40.609404734  -25.827434509
   -0.816814090   -1.947787445   68.279287521   36.357011358  -30.762102603
   -0.753982237   -1.947787445   70.368448169   29.615902338  -35.709681333
   -0.691150384   -1.947787445   71.968668497   20.875132049  -40.498391335
   -0.628318531   -1.947787445   72.981373644   11.125632256  -44.793355164
   -0.565486678   -1.947787445   73.379049367    1.476313815  -48.158990530
   -0.502654825   -1.947787445   73.198226981   -7.202478755  -50.216594558
   -0.439822972   -1.947787445   72.511896740  -14.508656031  -50.760563370
   -0.376991118   -1.947787445   71.407684429  -20.576391482  -49.878394682
   -0.314159265   -1.947787445   69.951654813  -25.730883671  -47.877335986
   -0.251327412   -1.947787445   68.191511830  -30.337535422  -45.153020523
   -0.188495559   -1.947787445   66.156636361  -34.441179509  -42.075569865
   -0.125663706   -1.947787445   63.879460378  -38.001647747  -38.887596366
   -0.062831853   -1.947787445   61.397362061  -40.962325533  -35.695235487
    0.000000000   -1.947787445   58.746202884  -43.408408498  -32.532426447
    0.062831853   -1.947787445   55.950782191  -45.555623968  -29.425655712
    0.125663706   -1.947787445   53.025281150  -47.557261791  -26.445575277
    0.188495559   -1.947787445   49.978667608  -49.357227437  -23.691477409
    0.251327412   -1.947787445   46.833186706  -50.703178570  -21.262933945
    0.314159265   -1.947787445   43.626924160  -51.216631923  -19.197847831
    0.376991118   -1.947787445   40.419522166  -50.736769766  -17.485625284
    0.439822972   -1.947787445   37.273810984  -49.285408770  -16.075062587
    0.502654825   -1.947787445   34.244906492  -47.055087152  -14.930444820
    0.565486678   -1.947787445   31.379390697  -44.080057149  -14.053757672
    0.628318531   -1.947787445   28.727458039  -40.242909620  -13.475101697
    0.691150384   -1.947787445   26.351692402  -35.240246523  -13.213997707
    0.753982237   -1.947787445   24.333707336  -28.866670843  -13.251284719
    0.816814090   -1.947787445   22.758078251  -21.222250691  -13.517628446
    0.879645943   -1.947787445   21.689626626  -12.828601244  -13.957390579
    0.942477796   -1.947787445   21.154607330   -4.393966017  -14.494750085
    1.005309649   -1.947787445   21.138490600    3.657436806  -15.109296748
    1.068141502   -1.947787445   21.613024820   11.254159604  -15.760518612
    1.130973355   -1.947787445   22.560933593   18.745226657  -16.422867143
    1.193805208   -1.947787445   23.987844073   26.537446915  -17.017407608
    1.256637061   -1.947787445   25.912589866   34.526650487  -17.442594331
    1.319468915   -1.947787445   28.328965216   41.999476606  -17.562837963
    1.382300768   -1.947787445   31.173590746   48.022639232  -17.248400164
    1.445132621   -1.947787445   34.333352628   51.954776099  -16.457473602
    1.507964474   -1.947787445   37.676789486   53.957510611  -15.256805187
    1.570796327   -1.947787445   41.104225522   54.776061651  -13.771692369
    1.633628180   -1.947787445   44.568946926   55.242914253  -12.144460561
    1.696460033   -1.947787445   48.063227341   55.719711755  -10.464715077
    1.759291886   -1.947787445   51.580991570   55.879935344   -8.765871304
    1.822123739   -1.947787445   55.081997521   55.121706787   -7.025381089
    1.884955592   -1.947787445   58.492544190   52.934059977   -5.233928175
    1.947787445   -1.947787445   61.715815415   49.164170816   -3.413301658
    2.010619298   -1.947787445   64.654619372   43.912779023   -1.656639484
    2.073451151   -1.947787445   67.219642900   37.244912891   -0.093667979
    2.136283004   -1.947787445   69.321041147   29.179925421    1.130183171
    2.199114858   -1.947787445   70.873620366   19.847680175    1.889446128
    2.261946711   -1.947787445   71.810494167    9.733232010    2.134381630
    2.324778564   -1.947787445   72.107678627   -0.344785588    1.944925539
    2.387610417   -1.947787445   71.795655722   -9.516380309    1.514886416
    2.450442270   -1.947787445   70.950408016  -17.281047349    1.127446998
    2.513274123   -1.947787445   69.661740141  -23.710351496    1.041421755
    2.576105976   -1.947787445   68.000056960  -29.149355885    1.413899035
    2.638937829   -1.947787445   66.013487865  -34.088901033    2.202617328
    2.701769682   -1.947787445   63.729893778  -38.603798393    3.213535798
    2.764601535   -1.947787445   61.180383523  -42.524802870    4.202744622
    2.827433388   -1.947787445   58.410741729  -45.515190675    5.021519628
    2.890265241   -1.947787445   55.487809986  -47.358147438    5.661347906
    2.953097094   -1.947787445   52.489099349  -47.951548930    6.244344959
    3.015928947   -1.947787445   49.490136264  -47.351327695    6.896995979
    3.078760801   -1.947787445   46.563296306  -45.680986987    7.632555527

   -3.141592654   -1.884955592   44.225745539  -42.636857425    5.975629670
   -3.078760801   -1.884955592   41.638464975  -39.721949311    6.321077844
   -3.015928947   -1.884955592   39.249636521  -36.268150830    6.499852657
   -2.953097094   -1.884955592   37.097886123  -32.171642489    6.550398208
   -2.890265241   -1.884955592   35.231344967  -27.188689882    6.587331453
   -2.827433388   -1.884955592   33.703128567  -21.357001637    6.768548082
   -2.764601535   -1.884955592   32.560248428  -15.057353490    7.136929339
   -2.701769682   -1.884955592   31.814728315   -8.843152241    7.617377437
   -2.638937829   -1.884955592   31.442642806   -3.235439526    8.023516183
   -2.576105976   -1.884955592   31.393546006    1.369035856    8.155749873
   -2.513274123   -1.884955592   31.601512527    4.969236219    7.908176752
   -2.450442270   -1.884955592   32.006435021    7.687672641    7.319594482
   -2.387610417   -1.884955592   32.564053971    9.811730721    6.556901640
   -2.324778564   -1.884955592   33.243438573   11.575453691    5.836299963
   -2.261946711   -1.884955592   34.024642666   13.103923250    5.327531631
   -2.199114858   -1.884955592   34.893767294   14.352457017    5.115979582
   -2.136283004   -1.884955592   35.830157713   15.199553399    5.200292218
   -2.073451151   -1.884955592   36.804177375   15.463558212    5.496998901
   -2.010619298   -1.884955592   37.774669957   15.131751979    5.857759469
   -1.947787445   -1.884955592   38.706297803   14.258025618    6.096844160
   -1.884955592   -1.884955592   39.574556850   13.178441185    6.059854493
   -1.822123739   -1.884955592   40.380563469   12.291329811    5.682714381
   -1.759291886   -1.884955592   41.146426898   12.043351472    5.007971571
   -1.696460033   -1.884955592   41.920053915   12.458296777    4.151727844
   -1.633628180   -1.884955592   42.740631857   13.552216573    3.269719197
   -1.570796327   -1.884955592   43.647823604   15.189523684    2.452210553
   -1.507964474   -1.884955592   44.675472483   17.407907016    1.694590957
   -1.445132621   -1.884955592   45.861188457   20.232917464    0.897256760
   -1.382300768   -1.884955592   47.242082064   23.541982061   -0.151451753
   -1.319468915   -1.884955592   48.837431452   27.041659503   -1.708195963
   -1.256637061   -1.884955592   50.646485657   30.242009365   -3.985728549
   -1.193805208   -1.884955592   52.639731926   32.921322054   -7.074948795
   -1.130973355   -1.884955592   54.782936351   35.034942874  -10.890964644
   -1.068141502   -1.884955592   57.043692852   36.680079836  -15.247908470
   -1.005309649   -1.884955592   59.390706799   37.702769456  -19.928951614
   -0.942477796   -1.884955592   61.769816516   37.638520179  -24.754613219
   -0.879645943   -1.884955592   64.093493213   35.705866105  -29.616669599
   -0.816814090   -1.884955592   66.222884719   31.501067478  -34.422141010
   -0.753982237   -1.884955592   68.011359156   24.939397470  -39.023891500
   -0.691150384   -1.884955592   69.330239451   16.654907724  -43.185854839
   -0.628318531   -1.884955592   70.101559403    7.729919857  -46.583733118
   -0.565486678   -1.884955592   70.321808494   -0.727006288  -48.887029731
   -0.502654825   -1.884955592   70.046223122   -7.983705695  -49.877000577
   -0.439822972   -1.884955592   69.355724625  -13.884154861  -49.503572156
   -0.376991118   -1.884955592   68.329265116  -18.783286000  -47.950217726
   -0.314159265   -1.884955592   67.012843088  -23.141816242  -45.542980354
   -0.251327412   -1.884955592   65.430268637  -27.336026459  -42.643531896
   -0.188495559   -1.884955592   63.589276252  -31.314639660  -39.570619831
   -0.125663706   -1.884955592   61.508191611  -34.904863534  -36.533605378
   -0.062831853   -1.884955592   59.218373106  -37.946114927  -33.622280259
    0.000000000   -1.884955592   56.754133595  -40.480089427  -30.855084985
    0.062831853   -1.884955592   54.139767599  -42.734342247  -28.221868181
    0.125663706   -1.884955592   51.386969512  -44.901534217  -25.729136537
