#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.445132621   -2.387610417   39.095944374   47.660117541   -8.222627201
    1.507964474   -2.387610417   42.147757733   49.094854532   -7.527766138
    1.570796327   -2.387610417   45.274778748   50.127001561   -6.732773745
    1.633628180   -2.387610417   48.457944431   50.896710755   -5.911888020
    1.696460033   -2.387610417   51.675744565   51.134609255   -5.144235865
    1.759291886   -2.387610417   54.878917958   50.351460197   -4.463026635
    1.822123739   -2.387610417   57.986743036   48.066202489   -3.887368580
    1.884955592   -2.387610417   60.901303844   44.192708818   -3.362365636
    1.947787445   -2.387610417   63.529583964   39.066793635   -2.810934898
    2.010619298   -2.387610417   65.808401272   33.126664051   -2.162487784
    2.073451151   -2.387610417   67.696558951   26.666799855   -1.378446076
    2.136283004   -2.387610417   69.159544076   19.566109151   -0.480644920
    2.199114858   -2.387610417   70.147782241   11.487701878    0.518933699
    2.261946711   -2.387610417   70.592392727    2.315541812    1.633462610
    2.324778564   -2.387610417   70.433083926   -7.606942381    2.910624246
    2.387610417   -2.387610417   69.646852710  -17.504968697    4.433493428
    2.450442270   -2.387610417   68.264481532  -26.424142376    6.257136064
    2.513274123   -2.387610417   66.368692643  -33.788705494    8.340291828
    2.576105976   -2.387610417   64.062729343  -39.417108573   10.562478591
    2.638937829   -2.387610417   61.452103398  -43.585354483   12.781841796
    2.701769682   -2.387610417   58.613240767  -46.703049021   14.891928208
    2.764601535   -2.387610417   55.601165115  -49.158564293   16.845648733
    2.827433388   -2.387610417   52.450974918  -51.118453432   18.619565609
    2.890265241   -2.387610417   49.194057384  -52.512516196   20.214642632
    2.953097094   -2.387610417   45.873486866  -53.108270243   21.573450525
    3.015928947   -2.387610417   42.548225197  -52.578377972   22.653931271
    3.078760801   -2.387610417   39.297895078  -50.672085913   23.453967724

   -3.141592654   -2.324778564   37.688377415  -46.786295114   22.651795977
   -3.078760801   -2.324778564   34.884728631  -42.386484603   23.315686439
   -3.015928947   -2.324778564   32.388093959  -37.030450417   23.903888932
   -2.953097094   -2.324778564   30.245312946  -31.175867995   24.376828014
   -2.890265241   -2.324778564   28.477904836  -25.232722797   24.648468547
   -2.827433388   -2.324778564   27.078919061  -19.414672891   24.628717929
   -2.764601535   -2.324778564   26.034568633  -13.973395718   24.333154377
   -2.701769682   -2.324778564   25.321054289   -8.960259142   23.862666561
   -2.638937829   -2.324778564   24.910784171   -4.303533220   23.383115583
   -2.576105976   -2.324778564   24.783111305    0.065655582   23.041330004
   -2.513274123   -2.324778564   24.923126997    4.222985364   22.881439121
   -2.450442270   -2.324778564   25.316792276    8.042547307   22.844585545
   -2.387610417   -2.324778564   25.935743820   11.331789483   22.822772200
   -2.324778564   -2.324778564   26.736455390   13.773701575   22.699809113
   -2.261946711   -2.324778564   27.657329932   15.182361496   22.425427287
   -2.199114858   -2.324778564   28.634095012   15.541705844   22.033838998
   -2.136283004   -2.324778564   29.609743666   15.160196606   21.617234072
   -2.073451151   -2.324778564   30.549062388   14.539980522   21.280907905
   -2.010619298   -2.324778564   31.453090890   14.030834647   21.064382773
   -1.947787445   -2.324778564   32.335185182   13.846204236   21.002332950
   -1.884955592   -2.324778564   33.215019722   13.926276166   21.062001333
   -1.822123739   -2.324778564   34.103973788   14.123313781   21.225641209
   -1.759291886   -2.324778564   35.005713514   14.366663616   21.453880114
   -1.696460033   -2.324778564   35.928692678   14.757010475   21.736311774
   -1.633628180   -2.324778564   36.890310311   15.717909970   22.001205755
   -1.570796327   -2.324778564   37.941017558   17.678107804   22.176576387
   -1.507964474   -2.324778564   39.157052909   21.038186942   22.196907573
   -1.445132621   -2.324778564   40.630427137   25.794518636   22.034621179
   -1.382300768   -2.324778564   42.438479821   31.619554130   21.757586390
   -1.319468915   -2.324778564   44.627354809   37.821107257   21.464263698
   -1.256637061   -2.324778564   47.198858336   43.679195174   21.224412305
   -1.193805208   -2.324778564   50.116838660   48.779060980   21.015949445
   -1.130973355   -2.324778564   53.330474898   53.161493869   20.722092350
   -1.068141502   -2.324778564   56.800894258   57.018829788   20.113962149
   -1.005309649   -2.324778564   60.506714702   60.633806238   18.911432245
   -0.942477796   -2.324778564   64.434327241   64.112380855   16.796935585
   -0.879645943   -2.324778564   68.566703163   67.043291518   13.485477513
   -0.816814090   -2.324778564   72.845617455   68.614201981    8.770835095
   -0.753982237   -2.324778564   77.149025402   67.584261641    2.626299144
   -0.691150384   -2.324778564   81.271155847   62.661886304   -4.753021175
   -0.628318531   -2.324778564   84.938850416   53.097779943  -12.973176845
   -0.565486678   -2.324778564   87.861279887   39.068724092  -21.485128340
   -0.502654825   -2.324778564   89.794656405   21.860905290  -29.639481756
   -0.439822972   -2.324778564   90.594726775    3.470287903  -36.837197288
   -0.376991118   -2.324778564   90.255231815  -14.156255552  -42.571113077
   -0.314159265   -2.324778564   88.872308214  -29.554407089  -46.498409960
   -0.251327412   -2.324778564   86.612004445  -42.037995979  -48.473322765
   -0.188495559   -2.324778564   83.660985598  -51.524278507  -48.556866014
   -0.125663706   -2.324778564   80.197490983  -58.381911743  -46.976193349
   -0.062831853   -2.324778564   76.373025558  -63.099560553  -44.095340792
    0.000000000   -2.324778564   72.310155801  -66.063154651  -40.371649550
    0.062831853   -2.324778564   68.106350238  -67.569808016  -36.278676453
    0.125663706   -2.324778564   63.844678171  -67.923332990  -32.240816240
    0.188495559   -2.324778564   59.589289137  -67.375424816  -28.588750651
    0.251327412   -2.324778564   55.390618989  -66.176568995  -25.505176608
    0.314159265   -2.324778564   51.281642378  -64.512831495  -23.020184981
    0.376991118   -2.324778564   47.289792896  -62.475246705  -20.997453430
    0.439822972   -2.324778564   43.441490859  -59.866878741  -19.221617087
    0.502654825   -2.324778564   39.784534723  -56.366383126  -17.489862843
    0.565486678   -2.324778564   36.389149727  -51.511776918  -15.703418373
    0.628318531   -2.324778564   33.345752133  -45.141097776  -13.907234813
    0.691150384   -2.324778564   30.743953071  -37.569600843  -12.254516698
    0.753982237   -2.324778564   28.642622783  -29.371886618  -10.884531182
    0.816814090   -2.324778564   27.060090205  -21.103508840   -9.846885776
    0.879645943   -2.324778564   25.990316581  -13.103572537   -9.114120955
    0.942477796   -2.324778564   25.418228800   -5.214676359   -8.644132387
    1.005309649   -2.324778564   25.347844658    2.891761151   -8.439791018
    1.068141502   -2.324778564   25.799301921   11.411499209   -8.532461978
    1.130973355   -2.324778564   26.796786111   20.107985135   -8.903311047
    1.193805208   -2.324778564   28.332783266   28.512976749   -9.429993964
    1.256637061   -2.324778564   30.368066013   35.861061011   -9.899574738
    1.319468915   -2.324778564   32.819479486   41.628597084  -10.107349018
    1.382300768   -2.324778564   35.578437787   45.691618489   -9.952557205
    1.445132621   -2.324778564   38.544065115   48.276276090   -9.459668516
    1.507964474   -2.324778564   41.639948925   49.867470310   -8.742268687
    1.570796327   -2.324778564   44.817450502   50.950541880   -7.930297706
    1.633628180   -2.324778564   48.051853497   51.685394420   -7.123769501
    1.696460033   -2.324778564   51.316892186   51.847130755   -6.388550385
    1.759291886   -2.324778564   54.562145168   50.969132476   -5.724762666
    1.822123739   -2.324778564   57.706578179   48.623397051   -5.122950839
    1.884955592   -2.324778564   60.655915680   44.753379172   -4.525415151
    1.947787445   -2.324778564   63.321308409   39.695095125   -3.879830214
    2.010619298   -2.324778564   65.642860992   33.860114687   -3.153786917
    2.073451151   -2.324778564   67.580620378   27.492906224   -2.344998811
    2.136283004   -2.324778564   69.097969198   20.466731941   -1.495754130
    2.199114858   -2.324778564   70.144839337   12.462069709   -0.609578183
    2.261946711   -2.324778564   70.654604107    3.420763295    0.368679099
    2.324778564   -2.324778564   70.572014812   -6.259522280    1.545009165
    2.387610417   -2.324778564   69.880728593  -15.818694480    3.041007669
    2.450442270   -2.324778564   68.615242557  -24.402095262    4.915690861
    2.513274123   -2.324778564   66.854609950  -31.542538432    7.095276857
    2.576105976   -2.324778564   64.692478105  -37.115522419    9.401425489
    2.638937829   -2.324778564   62.223576096  -41.392774747   11.640711807
    2.701769682   -2.324778564   59.516874750  -44.698993554   13.688755746
    2.764601535   -2.324778564   56.624735058  -47.356803576   15.511567589
    2.827433388   -2.324778564   53.582009773  -49.488327243   17.126627208
    2.890265241   -2.324778564   50.421748033  -51.075336998   18.585587275
    2.953097094   -2.324778564   47.184872715  -51.889527373   19.877084326
    3.015928947   -2.324778564   43.928492900  -51.606166220   20.981192562
    3.078760801   -2.324778564   40.732150025  -49.912968571   21.892298518

   -3.141592654   -2.261946711   39.066318974  -46.027117727   20.854217009
   -3.078760801   -2.261946711   36.306676179  -41.756674665   21.578376277
   -3.015928947   -2.261946711   33.845069995  -36.559283773   22.093438512
   -2.953097094   -2.261946711   31.724885540  -30.935118234   22.332979692
   -2.890265241   -2.261946711   29.963488454  -25.288509751   22.254603269
   -2.827433388   -2.261946711   28.551518545  -19.752191586   21.874028532
   -2.764601535   -2.261946711   27.479844017  -14.481150676   21.320893847
   -2.701769682   -2.261946711   26.733521264   -9.462828435   20.769729867
   -2.638937829   -2.261946711   26.296021906   -4.638672936   20.398514527
   -2.576105976   -2.261946711   26.154407580   -0.043030735   20.300175436
   -2.513274123   -2.261946711   26.293749746    4.290926142   20.429426171
   -2.450442270   -2.261946711   26.693422704    8.154954717   20.640914568
   -2.387610417   -2.261946711   27.316586487   11.335026119   20.781235717
   -2.324778564   -2.261946711   28.112042265   13.592470525   20.731550691
   -2.261946711   -2.261946711   29.015910430   14.830108187   20.475615140
   -2.199114858   -2.261946711   29.967177547   15.106287553   20.083658234
   -2.136283004   -2.261946711   30.915415927   14.753347670   19.667099566
   -2.073451151   -2.261946711   31.832122195   14.225242737   19.324491097
   -2.010619298   -2.261946711   32.720231767   13.852599351   19.066683212
   -1.947787445   -2.261946711   33.594930394   13.787454975   18.909439873
   -1.884955592   -2.261946711   34.474220976   13.972569676   18.829897599
   -1.822123739   -2.261946711   35.369166869   14.258411870   18.837665285
   -1.759291886   -2.261946711   36.282132476   14.596833565   18.935714053
   -1.696460033   -2.261946711   37.221584932   15.036288633   19.140984891
   -1.633628180   -2.261946711   38.200181526   15.968693390   19.382017402
   -1.570796327   -2.261946711   39.262324166   17.782812933   19.545727149
   -1.507964474   -2.261946711   40.477792360   20.901819942   19.498901395
   -1.445132621   -2.261946711   41.934809173   25.425551784   19.151917103
   -1.382300768   -2.261946711   43.714312648   31.105607046   18.548062165
   -1.319468915   -2.261946711   45.869435599   37.284674573   17.802472993
   -1.256637061   -2.261946711   48.408736629   43.195014341   17.048748946
   -1.193805208   -2.261946711   51.297126231   48.315111588   16.333840411
   -1.130973355   -2.261946711   54.478029857   52.551078122   15.588621927
   -1.068141502   -2.261946711   57.898480248   56.000542222   14.598372686
   -1.005309649   -2.261946711   61.518604416   58.877853079   13.065065211
   -0.942477796   -2.261946711   65.303469802   61.282717984   10.639824581
   -0.879645943   -2.261946711   69.217038459   62.865680703    7.011318383
   -0.816814090   -2.261946711   73.187520538   62.972422003    1.957235360
   -0.753982237   -2.261946711   77.092031471   60.581522215   -4.526429627
   -0.691150384   -2.261946711   80.739647980   54.644875437  -12.171462775
   -0.628318531   -2.261946711   83.886209011   44.631693975  -20.460439837
   -0.565486678   -2.261946711   86.280485275   30.851604896  -28.692746278
   -0.502654825   -2.261946711   87.723190271   14.562971795  -36.110308831
   -0.439822972   -2.261946711   88.108360218   -2.361453105  -42.097492298
   -0.376991118   -2.261946711   87.457572890  -18.188566090  -46.275228499
   -0.314159265   -2.261946711   85.880937385  -31.679286059  -48.537046646
   -0.251327412   -2.261946711   83.544975007  -42.348119498  -49.006449510
   -0.188495559   -2.261946711   80.625640463  -50.246997615  -47.955724759
   -0.125663706   -2.261946711   77.283794318  -55.838929575  -45.705352842
   -0.062831853   -2.261946711   73.649092077  -59.668266511  -42.584297819
    0.000000000   -2.261946711   69.819254597  -62.142659271  -38.925875804
    0.062831853   -2.261946711   65.866486108  -63.558763346  -35.061208734
    0.125663706   -2.261946711   61.850522747  -64.162708385  -31.307646667
    0.188495559   -2.261946711   57.816865687  -64.107816849  -27.925698917
    0.251327412   -2.261946711   53.805522879  -63.497233329  -25.061826594
    0.314159265   -2.261946711   49.848081959  -62.350666238  -22.729319105
    0.376991118   -2.261946711   45.980684547  -60.648370129  -20.791124266
    0.439822972   -2.261946711   42.242978597  -58.154140138  -19.049197680
    0.502654825   -2.261946711   38.694361783  -54.628386276  -17.345264551
    0.565486678   -2.261946711   35.409600587  -49.749448255  -15.637595879
    0.628318531   -2.261946711   32.474860287  -43.489786040  -14.013294393
    0.691150384   -2.261946711   29.969503486  -36.182749718  -12.635801034
    0.753982237   -2.261946711   27.944802708  -28.325721790  -11.597582662
    0.816814090   -2.261946711   26.418387703  -20.358574601  -10.866574559
    0.879645943   -2.261946711   25.388412472  -12.576363952  -10.338473501
    0.942477796   -2.261946711   24.843878084   -4.876054985   -9.930855405
    1.005309649   -2.261946711   24.788005380    2.993713445   -9.669813763
    1.068141502   -2.261946711   25.236841193   11.217991727   -9.652462253
    1.130973355   -2.261946711   26.213389164   19.652784810   -9.931087336
    1.193805208   -2.261946711   27.716876611   27.967522312  -10.410504774
    1.256637061   -2.261946711   29.721945972   35.479528389  -10.863977670
    1.319468915   -2.261946711   32.159965961   41.596299086  -11.040182465
    1.382300768   -2.261946711   34.929738707   46.056096553  -10.812294455
    1.445132621   -2.261946711   37.928388061   48.936989075  -10.224751072
    1.507964474   -2.261946711   41.070833901   50.668103535   -9.441431079
    1.570796327   -2.261946711   44.299056940   51.752770384   -8.628868466
    1.633628180   -2.261946711   47.582080183   52.417440101   -7.882591337
    1.696460033   -2.261946711   50.890872355   52.511127424   -7.220649616
    1.759291886   -2.261946711   54.176643838   51.590242896   -6.588910889
    1.822123739   -2.261946711   57.360030254   49.250376781   -5.943163100
    1.884955592   -2.261946711   60.350146316   45.429785565   -5.234532763
    1.947787445   -2.261946711   63.060349761   40.445847968   -4.445570865
    2.010619298   -2.261946711   65.431497036   34.684960159   -3.583991636
    2.073451151   -2.261946711   67.422978382   28.356851367   -2.670461663
    2.136283004   -2.261946711   68.995400551   21.350096267   -1.748397632
    2.199114858   -2.261946711   70.098728812   13.387511639   -0.814594728
    2.261946711   -2.261946711   70.670398345    4.479802662    0.199023451
    2.324778564   -2.261946711   70.662278386   -4.933851363    1.403363521
    2.387610417   -2.261946711   70.065468996  -14.127234623    2.905120873
    2.450442270   -2.261946711   68.917510042  -22.368428198    4.738599970
    2.513274123   -2.261946711   67.292073978  -29.313752904    6.810117037
    2.576105976   -2.261946711   65.270956881  -34.891599679    8.930557176
    2.638937829   -2.261946711   62.936505381  -39.351706703   10.909689090
    2.701769682   -2.261946711   60.350388155  -42.908724188   12.646583923
    2.764601535   -2.261946711   57.563787601  -45.792271245   14.140477585
    2.827433388   -2.261946711   54.614132876  -48.072120207   15.455502464
    2.890265241   -2.261946711   51.539124096  -49.778107658   16.685296107
    2.953097094   -2.261946711   48.380296443  -50.708108981   17.859133420
    3.015928947   -2.261946711   45.193803479  -50.566275914   18.964659797
    3.078760801   -2.261946711   42.058141173  -49.021124330   19.972395474

   -3.141592654   -2.199114858   40.314804496  -45.178509272   18.558863378
   -3.078760801   -2.199114858   37.601864558  -41.137228964   19.307563900
   -3.015928947   -2.199114858   35.170007616  -36.247247382   19.736715247
   -2.953097094   -2.199114858   33.058233431  -30.981362364   19.776104851
   -2.890265241   -2.199114858   31.283090547  -25.667157567   19.441606762
   -2.827433388   -2.199114858   29.839612860  -20.339124269   18.853054882
   -2.764601535   -2.199114858   28.729593580  -15.083369803   18.219564742
   -2.701769682   -2.199114858   27.950098700   -9.884971903   17.738971719
   -2.638937829   -2.199114858   27.494786575   -4.766481823   17.549208428
   -2.576105976   -2.199114858   27.354106784    0.098183346   17.662391183
   -2.513274123   -2.199114858   27.507638026    4.569288566   17.952576006
   -2.450442270   -2.199114858   27.923979654    8.393286198   18.230855101
   -2.387610417   -2.199114858   28.556656316   11.385358175   18.353886992
   -2.324778564   -2.199114858   29.348372699   13.423135888   18.255636648
   -2.261946711   -2.199114858   30.236259199   14.505288571   17.990148287
   -2.199114858   -2.199114858   31.165089392   14.742519589   17.673273347
   -2.136283004   -2.199114858   32.091455925   14.447417402   17.414678769
   -2.073451151   -2.199114858   32.991709546   13.993745495   17.264781665
   -2.010619298   -2.199114858   33.867322300   13.690170317   17.159536653
   -1.947787445   -2.199114858   34.732711636   13.653862923   17.051164401
   -1.884955592   -2.199114858   35.604126529   13.863941652   16.901075736
   -1.822123739   -2.199114858   36.493981422   14.203918191   16.740303152
   -1.759291886   -2.199114858   37.406502022   14.651325353   16.626034486
   -1.696460033   -2.199114858   38.352667236   15.186493283   16.624652900
   -1.633628180   -2.199114858   39.341604302   16.133363172   16.700936862
   -1.570796327   -2.199114858   40.410360612   17.809827078   16.739621985
   -1.507964474   -2.199114858   41.619269835   20.643782390   16.578372359
   -1.445132621   -2.199114858   43.049567626   24.843681978   16.086680065
   -1.382300768   -2.199114858   44.783733387   30.265389180   15.267244124
   -1.319468915   -2.199114858   46.881394923   36.325199653   14.204734790
   -1.256637061   -2.199114858   49.359768242   42.227982556   13.031916802
   -1.193805208   -2.199114858   52.187540294   47.353470958   11.815578755
   -1.130973355   -2.199114858   55.304931739   51.463383645   10.522148478
   -1.068141502   -2.199114858   58.646807398   54.548741323    8.985334204
   -1.005309649   -2.199114858   62.155766767   56.744777220    6.956614116
   -0.942477796   -2.199114858   65.776015276   58.134708996    4.133655953
   -0.879645943   -2.199114858   69.452597672   58.424502326    0.234731664
   -0.816814090   -2.199114858   73.099848282   57.124602477   -4.955854993
   -0.753982237   -2.199114858   76.594785363   53.452576871  -11.440865615
   -0.691150384   -2.199114858   79.764112720   46.647594390  -18.937396072
   -0.628318531   -2.199114858   82.398024329   36.437212839  -26.882795122
   -0.565486678   -2.199114858   84.291984236   23.260615436  -34.505781227
   -0.502654825   -2.199114858   85.295980694    8.295559767  -41.007982732
   -0.439822972   -2.199114858   85.342423755   -6.822605813  -45.789364154
   -0.376991118   -2.199114858   84.472911836  -20.685572392  -48.589769239
   -0.314159265   -2.199114858   82.798062971  -32.341452079  -49.490609429
   -0.251327412   -2.199114858   80.470037355  -41.489237136  -48.813086996
   -0.188495559   -2.199114858   77.642898565  -48.226111130  -46.970313648
   -0.125663706   -2.199114858   74.455760680  -52.983908179  -44.327047726
   -0.062831853   -2.199114858   71.019275988  -56.259239385  -41.157675161
    0.000000000   -2.199114858   67.414063949  -58.442411112  -37.675377457
    0.062831853   -2.199114858   63.695657691  -59.843033230  -34.082809804
    0.125663706   -2.199114858   59.906963179  -60.684869781  -30.600241526
    0.188495559   -2.199114858   56.079126856  -61.060082039  -27.425336773
    0.251327412   -2.199114858   52.243888257  -60.954919742  -24.676345277
    0.314159265   -2.199114858   48.432106518  -60.244138512  -22.365603368
    0.376991118   -2.199114858   44.687675071  -58.821351105  -20.387829399
    0.439822972   -2.199114858   41.061008013  -56.439966651  -18.603010428
    0.502654825   -2.199114858   37.619099068  -52.953970032  -16.930175747
    0.565486678   -2.199114858   34.437267773  -48.169402170  -15.391878294
    0.628318531   -2.199114858   31.595537825  -42.151244497  -14.090613894
    0.691150384   -2.199114858   29.164076615  -35.188483736  -13.146832517
    0.753982237   -2.199114858   27.191097176  -27.663693425  -12.559133002
    0.816814090   -2.199114858   25.699310854  -19.902138624  -12.196714289
    0.879645943   -2.199114858   24.695544047  -12.187351901  -11.891444628
    0.942477796   -2.199114858   24.174647013   -4.528949452  -11.544164308
    1.005309649   -2.199114858   24.137203214    3.202587954  -11.214864135
    1.068141502   -2.199114858   24.591526081   11.163931056  -11.050542026
    1.130973355   -2.199114858   25.555645761   19.325331428  -11.154862089
    1.193805208   -2.199114858   27.034055335   27.528950491  -11.455771923
    1.256637061   -2.199114858   29.015479092   35.206199444  -11.735878859
    1.319468915   -2.199114858   31.447482737   41.694966226  -11.736733072
    1.382300768   -2.199114858   34.236799754   46.563151285  -11.335616732
    1.445132621   -2.199114858   37.276917754   49.713744140  -10.602082061
    1.507964474   -2.199114858   40.471247003   51.517045297   -9.733702812
    1.570796327   -2.199114858   43.750795164   52.526869283   -8.908237267
    1.633628180   -2.199114858   47.079172115   53.082908892   -8.200538460
    1.696460033   -2.199114858   50.427877339   53.127322408   -7.577070168
    1.759291886   -2.199114858   53.753013886   52.228671519   -6.940301906
    1.822123739   -2.199114858   56.978833434   49.967559954   -6.223112507
    1.884955592   -2.199114858   60.017040501   46.243188873   -5.394183772
    1.947787445   -2.199114858   62.781180017   41.343443867   -4.464122009
    2.010619298   -2.199114858   65.210812533   35.644089099   -3.463625933
    2.073451151   -2.199114858   67.263915195   29.341199161   -2.413435744
    2.136283004   -2.199114858   68.898784707   22.345103742   -1.341254802
    2.199114858   -2.199114858   70.065564508   14.421075490   -0.245952010
    2.261946711   -2.199114858   70.705421701    5.629757567    0.917809608
    2.324778564   -2.199114858   70.775963247   -3.569695091    2.214472231
    2.387610417   -2.199114858   70.273403100  -12.487020961    3.694966473
    2.450442270   -2.199114858   69.236312708  -20.496180888    5.357769947
    2.513274123   -2.199114858   67.732486153  -27.352935242    7.115109102
    2.576105976   -2.199114858   65.832842927  -33.017778582    8.819416517
    2.638937829   -2.199114858   63.609139789  -37.708084874   10.331730981
    2.701769682   -2.199114858   61.118097808  -41.527781813   11.598023379
    2.764601535   -2.199114858   58.411922974  -44.609063914   12.648857429
    2.827433388   -2.199114858   55.533245056  -46.974288275   13.580118766
    2.890265241   -2.199114858   52.526546754  -48.693165932   14.508672952
    2.953097094   -2.199114858   49.436377107  -49.612439139   15.499445946
    3.015928947   -2.199114858   46.318313041  -49.491095080   16.547881952
    3.078760801   -2.199114858   43.248149238  -48.025776004   17.600439971

   -3.141592654   -2.136283004   41.405165475  -44.287187593   15.862834385
   -3.078760801   -2.136283004   38.739811966  -40.535578324   16.616758507
   -3.015928947   -2.136283004   36.333684485  -36.042645381   17.006092582
   -2.953097094   -2.136283004   34.221586611  -31.193189110   16.968523509
   -2.890265241   -2.136283004   32.422591709  -26.186208928   16.565538332
   -2.827433388   -2.136283004   30.941620579  -20.968268262   15.985570461
   -2.764601535   -2.136283004   29.794628180  -15.601395980   15.462054524
   -2.701769682   -2.136283004   28.990479177  -10.130749867   15.166420249
   -2.638937829   -2.136283004   28.529353810   -4.703755134   15.165633368
   -2.576105976   -2.136283004   28.399941230    0.365548569   15.393775146
   -2.513274123   -2.136283004   28.572261063    4.864783437   15.678835553
   -2.450442270   -2.136283004   29.003062951    8.548939683   15.839904162
   -2.387610417   -2.136283004   29.638465672   11.314226635   15.789743299
   -2.324778564   -2.136283004   30.419620166   13.173904063   15.546939320
   -2.261946711   -2.136283004   31.289605608   14.208321043   15.245232943
   -2.199114858   -2.136283004   32.201845334   14.535483391   15.041583603
   -2.136283004   -2.136283004   33.119378022   14.389282593   15.029596382
   -2.073451151   -2.136283004   34.019641485   14.022271428   15.192558333
   -2.010619298   -2.136283004   34.897166002   13.710144010   15.373836314
   -1.947787445   -2.136283004   35.760588797   13.568079625   15.435387135
   -1.884955592   -2.136283004   36.622503769   13.657762247   15.295954533
   -1.822123739   -2.136283004   37.497453950   13.944633031   14.988539608
   -1.759291886   -2.136283004   38.394811820   14.451124732   14.617157664
   -1.696460033   -2.136283004   39.331550813   15.089954805   14.306405119
   -1.633628180   -2.136283004   40.316508293   16.090938833   14.086094869
   -1.570796327   -2.136283004   41.380478726   17.676676925   13.878720396
   -1.507964474   -2.136283004   42.573772777   20.253689903   13.534206026
   -1.445132621   -2.136283004   43.968813337   24.114796930   12.906928472
   -1.382300768   -2.136283004   45.646699427   29.211851945   11.949337941
   -1.319468915   -2.136283004   47.670347759   35.045938904   10.676240400
   -1.256637061   -2.136283004   50.063676275   40.813524352    9.159952089
   -1.193805208   -2.136283004   52.798900230   45.828680411    7.439397635
   -1.130973355   -2.136283004   55.814865492   49.742629984    5.502425409
   -1.068141502   -2.136283004   59.038237823   52.469918202    3.257443847
   -1.005309649   -2.136283004   62.399166587   54.078760708    0.563668637
   -0.942477796   -2.136283004   65.826243883   54.620489267   -2.765265503
   -0.879645943   -2.136283004   69.249223849   53.823295505   -6.927400841
   -0.816814090   -2.136283004   72.569860421   51.328635341  -12.102379620
   -0.753982237   -2.136283004   75.664746044   46.572109436  -18.299521038
   -0.691150384   -2.136283004   78.377503586   39.093592332  -25.266665869
   -0.628318531   -2.136283004   80.533106184   28.899396981  -32.467911096
   -0.565486678   -2.136283004   81.975357054   16.558381924  -39.149182392
   -0.502654825   -2.136283004   82.603646451    3.141207063  -44.550494451
   -0.439822972   -2.136283004   82.386543113  -10.024368489  -48.131179897
   -0.376991118   -2.136283004   81.378605861  -21.915869117  -49.740711352
   -0.314159265   -2.136283004   79.681048465  -31.894304146  -49.590298768
   -0.251327412   -2.136283004   77.421950087  -39.815406617  -48.113136573
   -0.188495559   -2.136283004   74.727120230  -45.748986572  -45.783587875
   -0.125663706   -2.136283004   71.712683227  -50.006149352  -42.961126651
   -0.062831853   -2.136283004   68.474060402  -52.965595578  -39.854265484
    0.000000000   -2.136283004   65.081769620  -54.978762686  -36.573543592
    0.062831853   -2.136283004   61.581922995  -56.380656556  -33.218886702
    0.125663706   -2.136283004   58.006098784  -57.404963431  -29.931829841
    0.188495559   -2.136283004   54.374571011  -58.115333775  -26.861497251
    0.251327412   -2.136283004   50.712147744  -58.415188258  -24.111321510
    0.314159265   -2.136283004   47.048517900  -58.065513559  -21.707612603
    0.376991118   -2.136283004   43.432605896  -56.902312555  -19.597472761
    0.439822972   -2.136283004   39.921297405  -54.694877555  -17.715779196
    0.502654825   -2.136283004   36.584076797  -51.384213153  -16.063181975
    0.565486678   -2.136283004   33.493119675  -46.866164978  -14.714884877
    0.628318531   -2.136283004   30.722136231  -41.233314319  -13.767658025
    0.691150384   -2.136283004   28.335821114  -34.671042499  -13.274719437
    0.753982237   -2.136283004   26.385632723  -27.429729424  -13.137359155
    0.816814090   -2.136283004   24.905209022  -19.750449271  -13.143511180
    0.879645943   -2.136283004   23.913210555  -11.950873638  -13.089094589
    0.942477796   -2.136283004   23.410788254   -4.199806480  -12.873296739
    1.005309649   -2.136283004   23.393904443    3.493301823  -12.578976642
    1.068141502   -2.136283004   23.860953846   11.251255540  -12.367180337
    1.130973355   -2.136283004   24.822660773   19.171786731  -12.360411347
    1.193805208   -2.136283004   26.287502249   27.277185304  -12.502344251
    1.256637061   -2.136283004   28.257050065   35.120219559  -12.604405522
    1.319468915   -2.136283004   30.694489834   41.972607073  -12.433022534
    1.382300768   -2.136283004   33.513803097   47.222579947  -11.882123753
    1.445132621   -2.136283004   36.603714898   50.597676135  -11.031384742
    1.507964474   -2.136283004   39.854968569   52.417615687  -10.081923972
    1.570796327   -2.136283004   43.187669118   53.308192182   -9.200422408
    1.633628180   -2.136283004   46.561313474   53.746298887   -8.444904359
    1.696460033   -2.136283004   49.950503964   53.768377298   -7.755659718
    1.759291886   -2.136283004   53.317977793   52.941405882   -7.025175128
    1.822123739   -2.136283004   56.592399391   50.802319981   -6.183262623
    1.884955592   -2.136283004   59.686840004   47.194695128   -5.217129691
    1.947787445   -2.136283004   62.513728056   42.379603737   -4.148733931
    2.010619298   -2.136283004   65.010533822   36.742347928   -3.010985879
    2.073451151   -2.136283004   67.134320551   30.481406178   -1.811339951
    2.136283004   -2.136283004   68.842203049   23.517325841   -0.560854721
    2.199114858   -2.136283004   70.083955839   15.636064400    0.725266959
    2.261946711   -2.136283004   70.802144790    6.912921536    2.043404533
    2.324778564   -2.136283004   70.956258375   -2.190741324    3.387817872
