#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -2.010619298   61.704766972   48.507905018  -11.449257014
   -0.942477796   -2.010619298   64.753127826   48.081646679  -15.964846083
   -0.879645943   -2.010619298   67.720587563   45.761165451  -20.771543750
   -0.816814090   -2.010619298   70.474063589   41.306879654  -25.874129864
   -0.753982237   -2.010619298   72.874372807   34.571171255  -31.207523112
   -0.691150384   -2.010619298   74.787009278   25.821515089  -36.561781080
   -0.628318531   -2.010619298   76.103917789   15.770418631  -41.542243825
   -0.565486678   -2.010619298   76.771409119    5.317974229  -45.636115390
   -0.502654825   -2.010619298   76.793203480   -4.702287105  -48.396618075
   -0.439822972   -2.010619298   76.211760549  -13.729012881  -49.577159771
   -0.376991118   -2.010619298   75.098297135  -21.664487294  -49.255098489
   -0.314159265   -2.010619298   73.517776628  -28.589620253  -47.747528600
   -0.251327412   -2.010619298   71.530556770  -34.645776856  -45.464890742
   -0.188495559   -2.010619298   69.191615513  -39.725901935  -42.779655226
   -0.125663706   -2.010619298   66.566329963  -43.705021077  -39.921159823
   -0.062831853   -2.010619298   63.727192477  -46.550701790  -36.975095895
    0.000000000   -2.010619298   60.740645312  -48.455212820  -33.950020795
    0.062831853   -2.010619298   57.652205169  -49.826300301  -30.860773559
    0.125663706   -2.010619298   54.483987596  -51.026580660  -27.775326133
    0.188495559   -2.010619298   51.240878121  -52.182082397  -24.799639081
    0.251327412   -2.010619298   47.932321580  -53.115050788  -22.037089057
    0.314159265   -2.010619298   44.581431812  -53.426646533  -19.545109748
    0.376991118   -2.010619298   41.238211035  -52.867901143  -17.351113592
    0.439822972   -2.010619298   37.961855876  -51.286844423  -15.470278098
    0.502654825   -2.010619298   34.815184524  -48.772359369  -13.963232055
    0.565486678   -2.010619298   31.856411759  -45.301459984  -12.915759299
    0.628318531   -2.010619298   29.147427701  -40.830083797  -12.388712766
    0.691150384   -2.010619298   26.755309382  -35.198044957  -12.364139549
    0.753982237   -2.010619298   24.756365563  -28.346983719  -12.702901796
    0.816814090   -2.010619298   23.222723578  -20.450532523  -13.194436254
    0.879645943   -2.010619298   22.205062620  -12.029867149  -13.672995862
    0.942477796   -2.010619298   21.717671105   -3.691710597  -14.038055765
    1.005309649   -2.010619298   21.741889402    4.224298495  -14.324855619
    1.068141502   -2.010619298   22.249177629   11.729956923  -14.593500152
    1.130973355   -2.010619298   23.225545174   19.162086639  -14.906694951
    1.193805208   -2.010619298   24.676858210   26.884712196  -15.222190517
    1.256637061   -2.010619298   26.619604828   34.731490196  -15.439459798
    1.319468915   -2.010619298   29.042803371   41.976040800  -15.414708227
    1.382300768   -2.010619298   31.878809031   47.763367769  -15.049086207
    1.445132621   -2.010619298   35.017494066   51.570093788  -14.357804775
    1.507964474   -2.010619298   38.338131586   53.638292080  -13.458025605
    1.570796327   -2.010619298   41.752895986   54.703205578  -12.475839229
    1.633628180   -2.010619298   45.222555002   55.443172653  -11.503730211
    1.696460033   -2.010619298   48.733511545   55.984367360  -10.548675027
    1.759291886   -2.010619298   52.260026386   55.799235707   -9.562569677
    1.822123739   -2.010619298   55.732879997   54.229083101   -8.461620347
    1.884955592   -2.010619298   59.053918638   50.939311330   -7.183006768
    1.947787445   -2.010619298   62.117810860   46.127649089   -5.690587112
    2.010619298   -2.010619298   64.844046274   40.274990920   -4.017055619
    2.073451151   -2.010619298   67.180262587   33.710513375   -2.245569293
    2.136283004   -2.010619298   69.082322340   26.467983772   -0.511757931
    2.199114858   -2.010619298   70.503435466   18.411003773    1.021548596
    2.261946711   -2.010619298   71.392420611    9.597056375    2.234874464
    2.324778564   -2.010619298   71.712567211    0.413780872    3.095706041
    2.387610417   -2.010619298   71.459521553   -8.531955012    3.665986604
    2.450442270   -2.010619298   70.665715533  -16.738535774    4.091964547
    2.513274123   -2.010619298   69.385858609  -24.028304536    4.532037703
    2.576105976   -2.010619298   67.675557805  -30.357262141    5.102598436
    2.638937829   -2.010619298   65.592890812  -35.870547669    5.800564340
    2.701769682   -2.010619298   63.192089867  -40.473132286    6.533107769
    2.764601535   -2.010619298   60.534217902  -44.064629183    7.170533425
    2.827433388   -2.010619298   57.684426860  -46.526770354    7.651719917
    2.890265241   -2.010619298   54.713947368  -47.898122045    8.010517890
    2.953097094   -2.010619298   51.691846101  -48.215643329    8.382059332
    3.015928947   -2.010619298   48.680787212  -47.502568385    8.887679865
    3.078760801   -2.010619298   45.746898273  -45.760546555    9.556307445

   -3.141592654   -1.947787445   43.537892451  -42.498296089    8.157492805
   -3.078760801   -1.947787445   40.968949873  -39.294005999    8.602004004
   -3.015928947   -1.947787445   38.615152938  -35.616449897    8.899300378
   -2.953097094   -1.947787445   36.506227838  -31.493327177    9.038289854
   -2.890265241   -1.947787445   34.676902760  -26.738461689    9.090962400
   -2.827433388   -1.947787445   33.166452705  -21.255364767    9.203179005
   -2.764601535   -1.947787445   32.019836653  -15.275214417    9.442975083
   -2.701769682   -1.947787445   31.255572910   -9.201447179    9.772744943
   -2.638937829   -1.947787445   30.862019432   -3.546181488   10.051983181
   -2.576105976   -1.947787445   30.797844406    1.188868269   10.108795847
   -2.513274123   -1.947787445   30.997999414    4.864988146    9.830906494
   -2.450442270   -1.947787445   31.395549880    7.520777268    9.227446022
   -2.387610417   -1.947787445   31.937319421    9.438284019    8.441470043
   -2.324778564   -1.947787445   32.586327232   10.963264275    7.686691151
   -2.261946711   -1.947787445   33.323667102   12.318597882    7.172997162
   -2.199114858   -1.947787445   34.141539835   13.512314947    7.038526752
   -2.136283004   -1.947787445   35.026981355   14.422604720    7.305352605
   -2.073451151   -1.947787445   35.957087966   14.847829541    7.865824277
   -2.010619298   -1.947787445   36.896941219   14.775054536    8.500137421
   -1.947787445   -1.947787445   37.817049597   14.244351829    8.954386555
   -1.884955592   -1.947787445   38.696934856   13.539680291    9.035817185
   -1.822123739   -1.947787445   39.537039404   12.978270460    8.681448426
   -1.759291886   -1.947787445   40.352773115   12.900833903    7.966012528
   -1.696460033   -1.947787445   41.181285231   13.287262117    7.052500105
   -1.633628180   -1.947787445   42.050017458   14.229530949    6.126493787
   -1.570796327   -1.947787445   42.995173994   15.732339381    5.288767233
   -1.507964474   -1.947787445   44.058063024   18.017195654    4.532475066
   -1.445132621   -1.947787445   45.294387642   21.283716648    3.751756007
   -1.382300768   -1.947787445   46.767285855   25.470499975    2.746864591
   -1.319468915   -1.947787445   48.521374484   30.190392916    1.271077933
   -1.256637061   -1.947787445   50.570869509   34.730969145   -0.883667814
   -1.193805208   -1.947787445   52.884659523   38.553140005   -3.831758842
   -1.130973355   -1.947787445   55.407593793   41.375849139   -7.537066506
   -1.068141502   -1.947787445   58.074909970   43.170108801  -11.858672865
   -1.005309649   -1.947787445   60.822038453   43.858482441  -16.596290852
   -0.942477796   -1.947787445   63.570635847   43.211399620  -21.559191442
   -0.879645943   -1.947787445   66.226813169   40.726626986  -26.617598866
   -0.816814090   -1.947787445   68.660149231   36.172918414  -31.683778485
   -0.753982237   -1.947787445   70.737563405   29.469220078  -36.624004460
   -0.691150384   -1.947787445   72.337949871   21.049231278  -41.214225704
   -0.628318531   -1.947787445   73.375970213   11.744880114  -45.120551850
   -0.565486678   -1.947787445   73.825582742    2.466558916  -47.973859642
   -0.502654825   -1.947787445   73.712744893   -6.099471521  -49.512907737
   -0.439822972   -1.947787445   73.090223240  -13.662234918  -49.656236278
   -0.376991118   -1.947787445   72.021329368  -20.369880137  -48.576228635
   -0.314159265   -1.947787445   70.550795084  -26.444114766  -46.597010128
   -0.251327412   -1.947787445   68.714964539  -32.030771137  -44.071264194
   -0.188495559   -1.947787445   66.547790361  -36.912337020  -41.296766403
   -0.125663706   -1.947787445   64.101921238  -40.824289530  -38.453050437
   -0.062831853   -1.947787445   61.445161473  -43.629278425  -35.608145919
    0.000000000   -1.947787445   58.643489809  -45.494219806  -32.771590404
    0.062831853   -1.947787445   55.741890860  -46.852728657  -29.946048016
    0.125663706   -1.947787445   52.759372196  -48.112731749  -27.160562910
    0.188495559   -1.947787445   49.695579506  -49.414683602  -24.472706235
    0.251327412   -1.947787445   46.554483651  -50.567444227  -21.950339488
    0.314159265   -1.947787445   43.356091639  -51.139023668  -19.632467605
    0.376991118   -1.947787445   40.148477421  -50.852345005  -17.549724343
    0.439822972   -1.947787445   36.989737385  -49.579720814  -15.717190047
    0.502654825   -1.947787445   33.939194642  -47.439601447  -14.179758341
    0.565486678   -1.947787445   31.050117679  -44.429002636  -13.005560867
    0.628318531   -1.947787445   28.380392620  -40.460856327  -12.262705000
    0.691150384   -1.947787445   25.997130263  -35.276980234  -11.975444253
    0.753982237   -1.947787445   23.982783962  -28.730667487  -12.097546802
    0.816814090   -1.947787445   22.419909637  -20.984320611  -12.515709544
    0.879645943   -1.947787445   21.367710537  -12.577578451  -13.126669955
    0.942477796   -1.947787445   20.847249759   -4.207784659  -13.812700273
    1.005309649   -1.947787445   20.840209123    3.744307161  -14.522042332
    1.068141502   -1.947787445   21.317725549   11.253209368  -15.201358212
    1.130973355   -1.947787445   22.264340077   18.701220141  -15.832855667
    1.193805208   -1.947787445   23.688952236   26.500190484  -16.363075056
    1.256637061   -1.947787445   25.613189659   34.541357561  -16.730214610
    1.319468915   -1.947787445   28.033644202   42.103048340  -16.838422635
    1.382300768   -1.947787445   30.889062645   48.259344175  -16.583913286
    1.445132621   -1.947787445   34.069922645   52.393148281  -15.932126937
    1.507964474   -1.947787445   37.449928684   54.679282798  -14.941843557
    1.570796327   -1.947787445   40.933644761   55.831588971  -13.728483136
    1.633628180   -1.947787445   44.474397751   56.568727541  -12.435535951
    1.696460033   -1.947787445   48.055301157   57.084925112  -11.161162138
    1.759291886   -1.947787445   51.651083658   56.916155651   -9.938903918
    1.822123739   -1.947787445   55.196809456   55.439581496   -8.717786661
    1.884955592   -1.947787445   58.598718514   52.310613367   -7.422398582
    1.947787445   -1.947787445   61.754757486   47.676333673   -5.987376362
    2.010619298   -1.947787445   64.582936677   41.951365598   -4.429846914
    2.073451151   -1.947787445   67.025365235   35.390187732   -2.844009990
    2.136283004   -1.947787445   69.028692451   27.976735836   -1.386152617
    2.199114858   -1.947787445   70.535411973   19.599866283   -0.229227324
    2.261946711   -1.947787445   71.486920683   10.396499715    0.517901897
    2.324778564   -1.947787445   71.845904733    0.867425847    0.876720473
    2.387610417   -1.947787445   71.614274808   -8.269081028    0.989714030
    2.450442270   -1.947787445   70.836534429  -16.459578235    1.094493301
    2.513274123   -1.947787445   69.579703676  -23.550450635    1.418385176
    2.576105976   -1.947787445   67.907838999  -29.619177539    2.103959241
    2.638937829   -1.947787445   65.877977221  -34.954715846    3.112446798
    2.701769682   -1.947787445   63.535763790  -39.560316109    4.258926010
    2.764601535   -1.947787445   60.930542866  -43.321075055    5.300764565
    2.827433388   -1.947787445   58.120356919  -46.014799587    6.076106545
    2.890265241   -1.947787445   55.176699416  -47.531513425    6.563670534
    2.953097094   -1.947787445   52.176894183  -47.844355933    6.892418995
    3.015928947   -1.947787445   49.192682993  -47.011950360    7.230356135
    3.078760801   -1.947787445   46.293801305  -45.152898857    7.663680382

   -3.141592654   -1.884955592   43.988449614  -42.112444128    5.942498612
   -3.078760801   -1.884955592   41.441714713  -38.980612276    6.199298771
   -3.015928947   -1.884955592   39.103649035  -35.427373850    6.397614923
   -2.953097094   -1.884955592   37.003892667  -31.391383732    6.545063487
   -2.890265241   -1.884955592   35.181332906  -26.600548041    6.701926950
   -2.827433388   -1.884955592   33.683108899  -21.000298976    6.972902651
   -2.764601535   -1.884955592   32.556540308  -14.903109437    7.367950826
   -2.701769682   -1.884955592   31.816293666   -8.834027243    7.805847536
   -2.638937829   -1.884955592   31.440958939   -3.362656509    8.119384750
   -2.576105976   -1.884955592   31.378485200    1.043952104    8.139854735
   -2.513274123   -1.884955592   31.558101336    4.361220968    7.794612819
   -2.450442270   -1.884955592   31.915161639    6.764582678    7.141810134
   -2.387610417   -1.884955592   32.406689214    8.636627667    6.356562781
   -2.324778564   -1.884955592   33.009205081   10.322224224    5.648986689
   -2.261946711   -1.884955592   33.715459182   11.991003366    5.176570028
   -2.199114858   -1.884955592   34.524303412   13.556617954    5.011846474
   -2.136283004   -1.884955592   35.423048032   14.787156413    5.143940844
   -2.073451151   -1.884955592   36.382429111   15.384428123    5.483507262
   -2.010619298   -1.884955592   37.355682688   15.263058614    5.879616664
   -1.947787445   -1.884955592   38.299129360   14.470565085    6.141353689
   -1.884955592   -1.884955592   39.181026868   13.372724093    6.107405300
   -1.822123739   -1.884955592   39.997578665   12.410960340    5.707365823
   -1.759291886   -1.884955592   40.767955154   12.051271423    4.984963905
   -1.696460033   -1.884955592   41.538575021   12.339414501    4.068919576
   -1.633628180   -1.884955592   42.348461408   13.327690164    3.137128591
   -1.570796327   -1.884955592   43.240643339   14.942017158    2.301039873
   -1.507964474   -1.884955592   44.256457160   17.294409142    1.564474205
   -1.445132621   -1.884955592   45.444871048   20.451222441    0.817776202
   -1.382300768   -1.884955592   46.855211349   24.267619585   -0.174774369
   -1.319468915   -1.884955592   48.515170914   28.358147983   -1.696195035
   -1.256637061   -1.884955592   50.424801483   32.089920632   -3.978049396
   -1.193805208   -1.884955592   52.545932304   35.082077694   -7.121751954
   -1.130973355   -1.884955592   54.826932425   37.182282324  -11.049663579
   -1.068141502   -1.884955592   57.213364463   38.463157981  -15.580603519
   -1.005309649   -1.884955592   59.654248162   38.858355752  -20.496075352
   -0.942477796   -1.884955592   62.084030942   38.092203281  -25.595604973
   -0.879645943   -1.884955592   64.418218402   35.617989505  -30.722476608
   -0.816814090   -1.884955592   66.534445055   31.224457556  -35.713912323
   -0.753982237   -1.884955592   68.310726944   24.878736637  -40.350167600
   -0.691150384   -1.884955592   69.641546869   17.116183685  -44.354202360
   -0.628318531   -1.884955592   70.461579689    8.794765655  -47.416673665
   -0.565486678   -1.884955592   70.764116093    0.763024430  -49.284713028
   -0.502654825   -1.884955592   70.586252999   -6.454306476  -49.858133708
   -0.439822972   -1.884955592   69.981231039  -12.786346871  -49.196983010
   -0.376991118   -1.884955592   68.999228035  -18.536644112  -47.541721045
   -0.314159265   -1.884955592   67.664980855  -23.991091038  -45.202175272
   -0.251327412   -1.884955592   65.994618943  -29.264668030  -42.470557911
   -0.188495559   -1.884955592   64.005364444  -34.048862823  -39.585997640
   -0.125663706   -1.884955592   61.739294404  -37.980145068  -36.711067502
   -0.062831853   -1.884955592   59.259491877  -40.848098921  -33.932664366
    0.000000000   -1.884955592   56.630498817  -42.784365235  -31.288854093
    0.062831853   -1.884955592   53.897162800  -44.214715379  -28.780188851
    0.125663706   -1.884955592   51.077981903  -45.566534687  -26.391243038
    0.188495559   -1.884955592   48.170926930  -46.992643352  -24.114821670
    0.251327412   -1.884955592   45.177303719  -48.305062824  -21.966517983
    0.314159265   -1.884955592   42.115645689  -49.066714948  -19.954949683
    0.376991118   -1.884955592   39.032446528  -48.975898021  -18.100595287
    0.439822972   -1.884955592   35.985353394  -47.916742813  -16.402629165
    0.502654825   -1.884955592   33.031893427  -46.027714571  -14.871605616
    0.565486678   -1.884955592   30.221857976  -43.341820352  -13.548041911
    0.628318531   -1.884955592   27.608351150  -39.773593357  -12.515203070
    0.691150384   -1.884955592   25.254759202  -35.029949302  -11.869074330
    0.753982237   -1.884955592   23.242490380  -28.901765911  -11.691083927
    0.816814090   -1.884955592   21.657469636  -21.516444435  -11.987848434
    0.879645943   -1.884955592   20.563454607  -13.354043127  -12.714901163
    0.942477796   -1.884955592   19.989916593   -5.113645490  -13.718745795
    1.005309649   -1.884955592   19.925201027    2.833783993  -14.836029847
    1.068141502   -1.884955592   20.347631025   10.416359512  -15.892095160
    1.130973355   -1.884955592   21.245480253   17.997017788  -16.788216502
    1.193805208   -1.884955592   22.631204288   25.965305395  -17.467845708
    1.256637061   -1.884955592   24.528955504   34.236168999  -17.914922449
    1.319468915   -1.884955592   26.939641640   42.121387892  -18.090261813
    1.382300768   -1.884955592   29.808404388   48.678959085  -17.897409938
    1.445132621   -1.884955592   33.029182937   53.231999484  -17.264459890
    1.507964474   -1.884955592   36.473714875   55.868826402  -16.197563370
    1.570796327   -1.884955592   40.039615628   57.225398938  -14.802806555
    1.633628180   -1.884955592   43.669832824   57.999580270  -13.263890579
    1.696460033   -1.884955592   47.338724362   58.441461846  -11.756374250
    1.759291886   -1.884955592   51.016746029   58.183742412  -10.377093972
    1.822123739   -1.884955592   54.641271420   56.690264379   -9.100626769
    1.884955592   -1.884955592   58.123668929   53.633184625   -7.838830326
    1.947787445   -1.884955592   61.366601975   49.106724928   -6.509246065
    2.010619298   -1.884955592   64.287109294   43.435845434   -5.128591129
    2.073451151   -1.884955592   66.820834180   36.785045170   -3.810035787
    2.136283004   -1.884955592   68.904110686   29.095862075   -2.725089262
    2.199114858   -1.884955592   70.468883924   20.305600948   -2.034033971
    2.261946711   -1.884955592   71.450977113   10.673324375   -1.801810462
    2.324778564   -1.884955592   71.816953441    0.843388660   -1.924359882
    2.387610417   -1.884955592   71.580554083   -8.347525278   -2.168338600
    2.450442270   -1.884955592   70.803664678  -16.315515736   -2.222866843
    2.513274123   -1.884955592   69.568640900  -22.975421902   -1.834637980
    2.576105976   -1.884955592   67.947844509  -28.585599714   -0.890057537
    2.638937829   -1.884955592   65.993710851  -33.623370843    0.499008481
    2.701769682   -1.884955592   63.737188400  -38.216335552    2.051901073
    2.764601535   -1.884955592   61.209483266  -42.230231252    3.441356915
    2.827433388   -1.884955592   58.456274721  -45.302557711    4.444620805
    2.890265241   -1.884955592   55.546844746  -47.132986109    5.019410958
    2.953097094   -1.884955592   52.566556329  -47.584087190    5.294019690
    3.015928947   -1.884955592   49.598901376  -46.729289724    5.471981161
    3.078760801   -1.884955592   46.720457070  -44.790068355    5.681686867

   -3.141592654   -1.822123739   44.292035466  -41.908042012    3.490335593
   -3.078760801   -1.822123739   41.757961211  -38.784840122    3.656581164
   -3.015928947   -1.822123739   39.431163320  -35.262487857    3.829801826
   -2.953097094   -1.822123739   37.342061729  -31.219029852    4.024648689
   -2.890265241   -1.822123739   35.532767243  -26.332254708    4.282110034
   -2.827433388   -1.822123739   34.055635999  -20.603220768    4.663749045
   -2.764601535   -1.822123739   32.957276922  -14.416799423    5.141639410
   -2.701769682   -1.822123739   32.246739115   -8.401869944    5.626107933
   -2.638937829   -1.822123739   31.892212123   -3.160769490    5.962595330
   -2.576105976   -1.822123739   31.831734525    0.898182611    6.011077451
   -2.513274123   -1.822123739   31.991118463    3.873320065    5.736063067
   -2.450442270   -1.822123739   32.310156625    6.071057358    5.215045925
   -2.387610417   -1.822123739   32.756787840    7.940564905    4.610936519
   -2.324778564   -1.822123739   33.319541621    9.779064736    4.086193816
   -2.261946711   -1.822123739   33.998754405   11.679687956    3.719109608
   -2.199114858   -1.822123739   34.795585233   13.483172054    3.509318930
   -2.136283004   -1.822123739   35.695948546   14.902131973    3.425811248
   -2.073451151   -1.822123739   36.666262101   15.604774453    3.425178486
   -2.010619298   -1.822123739   37.653190372   15.453463156    3.453083324
   -1.947787445   -1.822123739   38.603848093   14.485656431    3.411018123
   -1.884955592   -1.822123739   39.477843551   13.100202453    3.186781292
   -1.822123739   -1.822123739   40.266870737   11.818424236    2.707301351
   -1.759291886   -1.822123739   40.991695681   11.211540852    1.978810808
   -1.696460033   -1.822123739   41.705352484   11.406909149    1.081900662
   -1.633628180   -1.822123739   42.457197761   12.436587150    0.165695812
   -1.570796327   -1.822123739   43.297035400   14.160975400   -0.667359101
   -1.507964474   -1.822123739   44.266364055   16.580433712   -1.417308454
   -1.445132621   -1.822123739   45.407041853   19.610154852   -2.201296058
   -1.382300768   -1.822123739   46.753042082   23.017350557   -3.269449523
   -1.319468915   -1.822123739   48.314288292   26.428548024   -4.899064669
   -1.256637061   -1.822123739   50.076962068   29.324140925   -7.293222862
   -1.193805208   -1.822123739   51.998046443   31.506270495  -10.499015171
   -1.130973355   -1.822123739   54.032280235   32.944936599  -14.389622424
   -1.068141502   -1.822123739   56.137074146   33.774220137  -18.770793440
   -1.005309649   -1.822123739   58.274100803   33.909190358  -23.463119201
   -0.942477796   -1.822123739   60.388788299   33.035623801  -28.324337858
   -0.879645943   -1.822123739   62.405727980   30.610307967  -33.229541701
   -0.816814090   -1.822123739   64.214181788   26.486503332  -37.979547733
   -0.753982237   -1.822123739   65.708343807   20.691693824  -42.286660293
   -0.691150384   -1.822123739   66.802037538   13.809331834  -45.817073926
   -0.628318531   -1.822123739   67.449221219    6.637044857  -48.267100157
   -0.565486678   -1.822123739   67.656421543   -0.108871193  -49.463728366
   -0.502654825   -1.822123739   67.463293603   -6.075937848  -49.417174116
   -0.439822972   -1.822123739   66.916250439  -11.362713663  -48.275222939
   -0.376991118   -1.822123739   66.049393134  -16.347892680  -46.301798536
   -0.314159265   -1.822123739   64.869047420  -21.325267279  -43.770076298
   -0.251327412   -1.822123739   63.374738850  -26.367084008  -40.917550992
   -0.188495559   -1.822123739   61.569873571  -31.110564433  -37.947835728
   -0.125663706   -1.822123739   59.486064114  -35.136546281  -35.033458486
   -0.062831853   -1.822123739   57.179729193  -38.184730146  -32.299801492
    0.000000000   -1.822123739   54.711891969  -40.326555877  -29.819039967
    0.062831853   -1.822123739   52.127477823  -41.935025627  -27.586659532
    0.125663706   -1.822123739   49.447408916  -43.422431432  -25.541572744
    0.188495559   -1.822123739   46.672126915  -44.955907709  -23.614872645
    0.251327412   -1.822123739   43.803379716  -46.372640947  -21.780855858
    0.314159265   -1.822123739   40.859688159  -47.260699903  -20.036090304
    0.376991118   -1.822123739   37.886259732  -47.296815432  -18.404430567
    0.439822972   -1.822123739   34.941138952  -46.356110099  -16.875976736
    0.502654825   -1.822123739   32.082360315  -44.584324334  -15.423942188
    0.565486678   -1.822123739   29.358252101  -42.070359874  -14.052291943
    0.628318531   -1.822123739   26.816461733  -38.787028724  -12.847313981
    0.691150384   -1.822123739   24.512219936  -34.475581360  -11.967630943
    0.753982237   -1.822123739   22.518107087  -28.887127667  -11.606085331
    0.816814090   -1.822123739   20.916294777  -22.072156891  -11.869402233
    0.879645943   -1.822123739   19.772164883  -14.363855123  -12.745104994
    0.942477796   -1.822123739   19.126386519   -6.374089915  -14.029387936
    1.005309649   -1.822123739   18.981168726    1.569319625  -15.447518137
    1.068141502   -1.822123739   19.329099630    9.327933700  -16.727347306
    1.130973355   -1.822123739   20.166554900   17.173172658  -17.716982407
    1.193805208   -1.822123739   21.509064416   25.405482027  -18.380208537
    1.256637061   -1.822123739   23.379999789   33.932944346  -18.760075460
    1.319468915   -1.822123739   25.780676269   42.125884603  -18.883395215
    1.382300768   -1.822123739   28.661625017   49.078619708  -18.676637354
    1.445132621   -1.822123739   31.921994078   54.090530083  -18.048126663
    1.507964474   -1.822123739   35.434570124   57.151917401  -16.959192217
    1.570796327   -1.822123739   39.090777502   58.781005051  -15.498599823
    1.633628180   -1.822123739   42.821456037   59.607993552  -13.862142510
    1.696460033   -1.822123739   46.588388597   59.931863042  -12.267153650
    1.759291886   -1.822123739   50.354764311   59.506192816  -10.842373519
    1.822123739   -1.822123739   54.059039632   57.918141866   -9.577486411
    1.884955592   -1.822123739   57.618416649   54.868728322   -8.377712508
    1.947787445   -1.822123739   60.940938966   50.389872079   -7.158533758
    2.010619298   -1.822123739   63.942313662   44.698333677   -5.948954697
    2.073451151   -1.822123739   66.550467483   37.863549271   -4.882059732
    2.136283004   -1.822123739   68.690692309   29.805422337   -4.136528099
    2.199114858   -1.822123739   70.285572320   20.540014215   -3.848532270
    2.261946711   -1.822123739   71.268534699   10.488341886   -4.028546296
    2.324778564   -1.822123739   71.615179081    0.455432614   -4.495694580
    2.387610417   -1.822123739   71.356258435   -8.617840878   -4.947316309
    2.450442270   -1.822123739   70.574489001  -16.160694536   -5.039342015
    2.513274123   -1.822123739   69.367776344  -22.212180482   -4.537763662
    2.576105976   -1.822123739   67.813665867  -27.256589291   -3.395852409
    2.638937829   -1.822123739   65.955044694  -31.972850643   -1.803410866
    2.701769682   -1.822123739   63.803072955  -36.599419748   -0.099543533
    2.764601535   -1.822123739   61.367366565  -40.955634855    1.370554697
    2.827433388   -1.822123739   58.679430458  -44.507187103    2.392917591
    2.890265241   -1.822123739   55.806373164  -46.752326487    2.948989768
    2.953097094   -1.822123739   52.841666205  -47.426308417    3.168428589
    3.015928947   -1.822123739   49.881946222  -46.613648798    3.258603436
    3.078760801   -1.822123739   47.012266063  -44.624058749    3.351841429

   -3.141592654   -1.759291886   44.431853938  -41.747086360    0.732778372
   -3.078760801   -1.759291886   41.908927099  -38.590888547    0.941527756
   -3.015928947   -1.759291886   39.595238596  -35.039796731    1.202243633
   -2.953097094   -1.759291886   37.522005138  -30.940121186    1.522909014
   -2.890265241   -1.759291886   35.732998066  -25.953748016    1.912217500
   -2.827433388   -1.759291886   34.282893160  -20.133093258    2.380109089
   -2.764601535   -1.759291886   33.215716466  -13.906381261    2.874028813
   -2.701769682   -1.759291886   32.535432514   -7.971458997    3.327636494
   -2.638937829   -1.759291886   32.202017047   -2.941056370    3.643168434
   -2.576105976   -1.759291886   32.146488693    0.836533110    3.745818139
   -2.513274123   -1.759291886   32.293712121    3.558108543    3.644095642
   -2.450442270   -1.759291886   32.588275401    5.628504760    3.409778598
   -2.387610417   -1.759291886   33.006797332    7.517348743    3.147819162
   -2.324778564   -1.759291886   33.545347429    9.442679105    2.926241273
   -2.261946711   -1.759291886   34.206144541   11.420163539    2.721294705
   -2.199114858   -1.759291886   34.988116107   13.263260134    2.462052916
   -2.136283004   -1.759291886   35.875113352   14.697298912    2.117276578
   -2.073451151   -1.759291886   36.832964740   15.420810053    1.716546929
   -2.010619298   -1.759291886   37.808381863   15.264323669    1.318811142
   -1.947787445   -1.759291886   38.745525925   14.227532187    0.930145518
   -1.884955592   -1.759291886   39.598589972   12.684301231    0.489989884
   -1.822123739   -1.759291886   40.354494198   11.184823003   -0.082518896
   -1.759291886   -1.759291886   41.033035926   10.378853841   -0.826376271
   -1.696460033   -1.759291886   41.690540023   10.484962393   -1.718940727
   -1.633628180   -1.759291886   42.384434888   11.535126761   -2.653624457
   -1.570796327   -1.759291886   43.170288552   13.337576979   -3.550047317
   -1.507964474   -1.759291886   44.089255614   15.784238870   -4.418671835
   -1.445132621   -1.759291886   45.175662950   18.641811482   -5.380511974
   -1.382300768   -1.759291886   46.448034859   21.605393427   -6.672764945
   -1.319468915   -1.759291886   47.900133811   24.337686133   -8.527302591
   -1.256637061   -1.759291886   49.507445968   26.462999993  -11.076642868
   -1.193805208   -1.759291886   51.226482355   27.967786404  -14.286466391
   -1.130973355   -1.759291886   53.021502179   28.912002043  -17.981778609
   -1.068141502   -1.759291886   54.862044487   29.425834978  -21.972679186
   -1.005309649   -1.759291886   56.719038177   29.363002704  -26.145012754
   -0.942477796   -1.759291886   58.544126130   28.374817167  -30.443998083
   -0.879645943   -1.759291886   60.267764094   25.973473515  -34.810335595
   -0.816814090   -1.759291886   61.791700316   22.125062048  -39.052508002
   -0.753982237   -1.759291886   63.029140772   16.942346532  -42.862768561
   -0.691150384   -1.759291886   63.915808546   11.020328951  -45.887256202
   -0.628318531   -1.759291886   64.424380549    5.038667002  -47.839094626
   -0.565486678   -1.759291886   64.570493969   -0.463352273  -48.600054050
   -0.502654825   -1.759291886   64.391159374   -5.299999611  -48.237693672
   -0.439822972   -1.759291886   63.922385338   -9.691280753  -46.927486763
   -0.376991118   -1.759291886   63.182202051  -14.032977585  -44.910972303
   -0.314159265   -1.759291886   62.161433160  -18.598658120  -42.405858819
