#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -1.382300768   47.734388582    3.674156380  -43.103441168
   -0.565486678   -1.382300768   47.904169160    1.612908135  -42.284452582
   -0.502654825   -1.382300768   47.952801344   -0.153275053  -41.135583205
   -0.439822972   -1.382300768   47.894894998   -1.840277154  -39.744785999
   -0.376991118   -1.382300768   47.726495155   -3.760128087  -38.124206282
   -0.314159265   -1.382300768   47.420591861   -6.177326269  -36.222601071
   -0.251327412   -1.382300768   46.945647196   -9.177607544  -33.955017457
   -0.188495559   -1.382300768   46.271007162  -12.454308333  -31.235544503
   -0.125663706   -1.382300768   45.392756496  -15.549798998  -28.044054503
   -0.062831853   -1.382300768   44.334022872  -18.179882494  -24.455537543
    0.000000000   -1.382300768   43.126473820  -20.322448280  -20.665714511
    0.062831853   -1.382300768   41.791564516  -22.311064170  -16.968524646
    0.125663706   -1.382300768   40.323014149  -24.622790360  -13.679230861
    0.188495559   -1.382300768   38.689515248  -27.576245086  -11.016903205
    0.251327412   -1.382300768   36.851028321  -31.129501455   -9.035008243
    0.314159265   -1.382300768   34.782795927  -34.787603426   -7.671186953
    0.376991118   -1.382300768   32.498796016  -37.871890758   -6.825806265
    0.439822972   -1.382300768   30.054418495  -39.797174621   -6.450436798
    0.502654825   -1.382300768   27.531212435  -40.428966141   -6.566793997
    0.565486678   -1.382300768   25.003617206  -40.014675707   -7.195009563
    0.628318531   -1.382300768   22.522823912  -38.975159574   -8.278147528
    0.691150384   -1.382300768   20.121295602  -37.482019516   -9.637430504
    0.753982237   -1.382300768   17.838630707  -35.118568149  -11.019803107
    0.816814090   -1.382300768   15.752601909  -31.141726743  -12.215442658
    0.879645943   -1.382300768   13.982600813  -24.944275310  -13.104242445
    0.942477796   -1.382300768   12.671833469  -16.605658171  -13.744528565
    1.005309649   -1.382300768   11.936598299   -6.815075121  -14.282643458
    1.068141502   -1.382300768   11.837062192    3.451257319  -14.909276842
    1.130973355   -1.382300768   12.377970250   13.526640137  -15.741241073
    1.193805208   -1.382300768   13.538094062   23.162209842  -16.744512918
    1.256637061   -1.382300768   15.296019026   32.498256214  -17.761218111
    1.319468915   -1.382300768   17.634378147   41.703805663  -18.563255176
    1.382300768   -1.382300768   20.542927849   50.511084686  -18.933692826
    1.445132621   -1.382300768   23.979425052   58.424354594  -18.721245020
    1.507964474   -1.382300768   27.868053276   64.779923794  -17.862420423
    1.570796327   -1.382300768   32.096212464   69.202725122  -16.413805214
    1.633628180   -1.382300768   36.538628927   71.619565317  -14.555166597
    1.696460033   -1.382300768   41.075295294   72.181380388  -12.535920708
    1.759291886   -1.382300768   45.595979559   71.131130341  -10.654734044
    1.822123739   -1.382300768   50.002084780   68.570493602   -9.125697657
    1.884955592   -1.382300768   54.196474981   64.420648526   -8.053888385
    1.947787445   -1.382300768   58.079137561   58.579068870   -7.402068366
    2.010619298   -1.382300768   61.540872034   51.080205113   -7.037929539
    2.073451151   -1.382300768   64.481545746   42.029315041   -6.768066722
    2.136283004   -1.382300768   66.812385828   31.757253933   -6.395644528
    2.199114858   -1.382300768   68.473431944   20.818132523   -5.742493397
    2.261946711   -1.382300768   69.447390797   10.062163689   -4.737678046
    2.324778564   -1.382300768   69.771673510    0.285515254   -3.503028982
    2.387610417   -1.382300768   69.524779255   -8.057773628   -2.343971457
    2.450442270   -1.382300768   68.796452404  -15.109697821   -1.677962783
    2.513274123   -1.382300768   67.650709085  -21.443105880   -1.834946633
    2.576105976   -1.382300768   66.113540153  -27.602989231   -2.876949658
    2.638937829   -1.382300768   64.189088540  -33.717951928   -4.557312385
    2.701769682   -1.382300768   61.895056700  -39.234012768   -6.405873573
    2.764601535   -1.382300768   59.292658444  -43.411764266   -7.947959478
    2.827433388   -1.382300768   56.483006614  -45.736708479   -8.906536389
    2.890265241   -1.382300768   53.584738903  -46.352576694   -9.277786163
    2.953097094   -1.382300768   50.689527944  -45.684442757   -9.274202258
    3.015928947   -1.382300768   47.861673661  -44.243617310   -9.174821495
    3.078760801   -1.382300768   45.142977511  -42.242342935   -9.145779114

   -3.141592654   -1.319468915   41.959570098  -39.792374736  -10.390439636
   -3.078760801   -1.319468915   39.565332393  -36.329793222  -10.657077768
   -3.015928947   -1.319468915   37.413445734  -32.167121093  -10.731265297
   -2.953097094   -1.319468915   35.536183302  -27.629151289  -10.551584324
   -2.890265241   -1.319468915   33.946572828  -23.010319604  -10.150882980
   -2.827433388   -1.319468915   32.646021380  -18.464148753   -9.652652201
   -2.764601535   -1.319468915   31.631410607  -13.883908568   -9.214633194
   -2.701769682   -1.319468915   30.907845336   -9.275404807   -8.952820407
   -2.638937829   -1.319468915   30.474951131   -4.634070280   -8.929345607
   -2.576105976   -1.319468915   30.329941070   -0.132332916   -9.140108051
   -2.513274123   -1.319468915   30.459184801    4.026696361   -9.543303447
   -2.450442270   -1.319468915   30.833220013    7.635520854  -10.063061589
   -2.387610417   -1.319468915   31.407716247   10.340017240  -10.602659556
   -2.324778564   -1.319468915   32.116220933   11.827969381  -11.049434937
   -2.261946711   -1.319468915   32.878183564   12.065648432  -11.317839274
   -2.199114858   -1.319468915   33.625316656   11.420435170  -11.417111179
   -2.136283004   -1.319468915   34.319506930   10.545947216  -11.504982047
   -2.073451151   -1.319468915   34.965494899    9.889009177  -11.791785542
   -2.010619298   -1.319468915   35.579334990    9.486840327  -12.421149734
   -1.947787445   -1.319468915   36.166676072    8.942242806  -13.377832305
   -1.884955592   -1.319468915   36.704164081    7.865859082  -14.484706738
   -1.822123739   -1.319468915   37.154497125    6.216823977  -15.540426239
   -1.759291886   -1.319468915   37.493191796    4.402821571  -16.449693324
   -1.696460033   -1.319468915   37.728516637    3.031549233  -17.293889370
   -1.633628180   -1.319468915   37.904491115    2.524511657  -18.254794757
   -1.570796327   -1.319468915   38.079499070    2.965397673  -19.527878406
   -1.507964474   -1.319468915   38.304856785    4.097154894  -21.195485399
   -1.445132621   -1.319468915   38.609265946    5.425336405  -23.218004768
   -1.382300768   -1.319468915   38.992486686    6.509433807  -25.427142073
   -1.319468915   -1.319468915   39.429649661    7.140920355  -27.623606855
   -1.256637061   -1.319468915   39.893957952    7.371529314  -29.651645567
   -1.193805208   -1.319468915   40.368036247    7.545535251  -31.461016754
   -1.130973355   -1.319468915   40.857210715    7.922208116  -33.129947469
   -1.068141502   -1.319468915   41.379189261    8.561205999  -34.793793633
   -1.005309649   -1.319468915   41.945229069    9.287801685  -36.546745176
   -0.942477796   -1.319468915   42.551367029    9.747669442  -38.333761443
   -0.879645943   -1.319468915   43.170922790    9.663600835  -39.985827775
   -0.816814090   -1.319468915   43.764686930    8.971427111  -41.266540990
   -0.753982237   -1.319468915   44.295981498    7.709758764  -41.993017409
   -0.691150384   -1.319468915   44.736076482    6.075439082  -42.095372630
   -0.628318531   -1.319468915   45.068174020    4.318934329  -41.629426989
   -0.565486678   -1.319468915   45.291001242    2.633498828  -40.737361661
   -0.502654825   -1.319468915   45.412647980    1.130092148  -39.547421816
   -0.439822972   -1.319468915   45.443131487   -0.315910016  -38.120990542
   -0.376991118   -1.319468915   45.379530921   -1.942078358  -36.414502813
   -0.314159265   -1.319468915   45.199934232   -3.965161259  -34.316533159
   -0.251327412   -1.319468915   44.878792407   -6.479654767  -31.720885597
   -0.188495559   -1.319468915   44.390069041   -9.246484306  -28.566371973
   -0.125663706   -1.319468915   43.728267262  -11.900855410  -24.923205850
   -0.062831853   -1.319468915   42.907993586  -14.285600714  -20.986241674
    0.000000000   -1.319468915   41.945055377  -16.491544975  -17.059385548
    0.062831853   -1.319468915   40.840213543  -18.883262594  -13.498034873
    0.125663706   -1.319468915   39.567375197  -21.862977298  -10.606479595
    0.188495559   -1.319468915   38.083671686  -25.570225478   -8.525931513
    0.251327412   -1.319468915   36.349355487  -29.805432881   -7.193512763
    0.314159265   -1.319468915   34.347523583  -33.985299899   -6.428662252
    0.376991118   -1.319468915   32.101091059  -37.475978965   -6.056560787
    0.439822972   -1.319468915   29.669546914  -39.798368198   -6.002207405
    0.502654825   -1.319468915   27.132546289  -40.878367076   -6.305248851
    0.565486678   -1.319468915   24.562606598  -40.915312539   -7.004296690
    0.628318531   -1.319468915   22.014342322  -40.197524220   -8.046522880
    0.691150384   -1.319468915   19.532178876  -38.784894145   -9.234225129
    0.753982237   -1.319468915   17.172120616  -36.254035217  -10.306299107
    0.816814090   -1.319468915   15.024329690  -31.957484946  -11.084289120
    0.879645943   -1.319468915   13.212982819  -25.470654715  -11.535203917
    0.942477796   -1.319468915   11.873847769  -17.009151160  -11.827465090
    1.005309649   -1.319468915   11.110828989   -7.331148802  -12.194949389
    1.068141502   -1.319468915   10.971336001    2.667204430  -12.841338894
    1.130973355   -1.319468915   11.454445909   12.482573435  -13.826766709
    1.193805208   -1.319468915   12.544426838   22.010765270  -15.017198852
    1.256637061   -1.319468915   14.232898731   31.487071790  -16.169007079
    1.319468915   -1.319468915   16.518651702   41.073739622  -17.009480399
    1.382300768   -1.319468915   19.404301897   50.430957543  -17.354684059
    1.445132621   -1.319468915   22.855259276   58.971615178  -17.113380343
    1.507964474   -1.319468915   26.797456233   65.925429569  -16.288379041
    1.570796327   -1.319468915   31.113431933   70.815765597  -14.969898144
    1.633628180   -1.319468915   35.666370741   73.483932705  -13.336779246
    1.696460033   -1.319468915   40.320907193   74.008230993  -11.622090276
    1.759291886   -1.319468915   44.948617864   72.672432598  -10.101407401
    1.822123739   -1.319468915   49.437977179   69.662400591   -8.971661960
    1.884955592   -1.319468915   53.686061929   65.048674881   -8.314929366
    1.947787445   -1.319468915   57.596375851   58.856380513   -8.062291216
    2.010619298   -1.319468915   61.069395124   51.197059445   -8.045188878
    2.073451151   -1.319468915   64.018374948   42.198510428   -8.037507303
    2.136283004   -1.319468915   66.367134897   32.180676830   -7.840263597
    2.199114858   -1.319468915   68.066208578   21.610148278   -7.300663975
    2.261946711   -1.319468915   69.100913887   11.173726474   -6.405874338
    2.324778564   -1.319468915   69.499222667    1.471202883   -5.328406594
    2.387610417   -1.319468915   69.319519147   -7.184392905   -4.392036505
    2.450442270   -1.319468915   68.626472283  -14.917540456   -3.964537909
    2.513274123   -1.319468915   67.466123611  -22.099223333   -4.278906846
    2.576105976   -1.319468915   65.863856199  -28.970191299   -5.292528637
    2.638937829   -1.319468915   63.841193126  -35.396724962   -6.707855547
    2.701769682   -1.319468915   61.444436145  -40.754644092   -8.098815566
    2.764601535   -1.319468915   58.761027850  -44.441208473   -9.117217771
    2.827433388   -1.319468915   55.904745542  -46.202814523   -9.641432749
    2.890265241   -1.319468915   52.990732629  -46.423075219   -9.783023014
    2.953097094   -1.319468915   50.096386917  -45.634967450   -9.775616153
    3.015928947   -1.319468915   47.269887895  -44.272141067   -9.844789243
    3.078760801   -1.319468915   44.545177270  -42.404641788  -10.069861786

   -3.141592654   -1.256637061   41.273591998  -40.196999099  -11.567164169
   -3.078760801   -1.256637061   38.857912286  -36.580636138  -11.976411186
   -3.015928947   -1.256637061   36.698276172  -32.148131902  -12.144092873
   -2.953097094   -1.256637061   34.831510382  -27.310091304  -11.989094880
   -2.890265241   -1.256637061   33.269734707  -22.462951975  -11.508575112
   -2.827433388   -1.256637061   32.007595934  -17.826547494  -10.794361169
   -2.764601535   -1.256637061   31.031966736  -13.309012399  -10.005444361
   -2.701769682   -1.256637061   30.338902675   -8.898184449   -9.310183041
   -2.638937829   -1.256637061   29.921194367   -4.536335442   -8.858197216
   -2.576105976   -1.256637061   29.773105931   -0.327850629   -8.741274802
   -2.513274123   -1.256637061   29.881424504    3.572996065   -8.983798518
   -2.450442270   -1.256637061   30.221159513    7.016924004   -9.520020277
   -2.387610417   -1.256637061   30.755564092    9.703730443  -10.212228141
   -2.324778564   -1.256637061   31.428125090   11.341592512  -10.868927294
   -2.261946711   -1.256637061   32.166641349   11.815794121  -11.321942666
   -2.199114858   -1.256637061   32.903835741   11.321626910  -11.536225507
   -2.136283004   -1.256637061   33.591338911   10.381573215  -11.676271591
   -2.073451151   -1.256637061   34.218217217    9.412099617  -12.019213926
   -2.010619298   -1.256637061   34.788813883    8.583392278  -12.782476590
   -1.947787445   -1.256637061   35.308291438    7.721342323  -13.991455029
   -1.884955592   -1.256637061   35.765405521    6.574966012  -15.441182250
   -1.822123739   -1.256637061   36.138732739    5.083921610  -16.835436025
   -1.759291886   -1.256637061   36.413102373    3.479510983  -17.979127258
   -1.696460033   -1.256637061   36.593665434    2.181471335  -18.890185073
   -1.633628180   -1.256637061   36.712279043    1.505206921  -19.769229571
   -1.570796327   -1.256637061   36.812193400    1.576091166  -20.896464529
   -1.507964474   -1.256637061   36.936150989    2.261466418  -22.459572412
   -1.445132621   -1.256637061   37.113374311    3.246424959  -24.482840802
   -1.382300768   -1.256637061   37.354567527    4.207630795  -26.790799182
   -1.319468915   -1.256637061   37.649918893    4.964106481  -29.107591562
   -1.256637061   -1.256637061   37.985815804    5.484294420  -31.170998995
   -1.193805208   -1.256637061   38.350743100    5.951661643  -32.842943944
   -1.130973355   -1.256637061   38.745799324    6.485945169  -34.175988445
   -1.068141502   -1.256637061   39.178484758    7.113641458  -35.355328366
   -1.005309649   -1.256637061   39.650969756    7.758996340  -36.573362034
   -0.942477796   -1.256637061   40.159920691    8.209854002  -37.865036938
   -0.879645943   -1.256637061   40.687899775    8.331686827  -39.106480908
   -0.816814090   -1.256637061   41.210921870    8.083239841  -40.050801147
   -0.753982237   -1.256637061   41.705190904    7.429212439  -40.471748986
   -0.691150384   -1.256637061   42.147347507    6.410328228  -40.269090213
   -0.628318531   -1.256637061   42.517063669    5.147996980  -39.500826689
   -0.565486678   -1.256637061   42.803210197    3.793609270  -38.341538747
   -0.502654825   -1.256637061   43.005093549    2.505050092  -36.947113509
   -0.439822972   -1.256637061   43.128997544    1.284654997  -35.380425394
   -0.376991118   -1.256637061   43.175945834   -0.006911707  -33.564861125
   -0.314159265   -1.256637061   43.132670840   -1.550399849  -31.340260917
   -0.251327412   -1.256637061   42.980908076   -3.489970822  -28.581754398
   -0.188495559   -1.256637061   42.697788318   -5.716132250  -25.247702985
   -0.125663706   -1.256637061   42.270977592   -8.001216153  -21.479592650
   -0.062831853   -1.256637061   41.699803922  -10.316427061  -17.560452908
    0.000000000   -1.256637061   40.978868258  -12.823616333  -13.850553001
    0.062831853   -1.256637061   40.086378433  -15.849395998  -10.701097184
    0.125663706   -1.256637061   38.979083123  -19.653736524   -8.345580650
    0.188495559   -1.256637061   37.608419035  -24.164504768   -6.822979342
    0.251327412   -1.256637061   35.941607593  -29.030480833   -5.981840871
    0.314159265   -1.256637061   33.975083974  -33.617203082   -5.591303559
    0.376991118   -1.256637061   31.743195363  -37.378566471   -5.474465601
    0.439822972   -1.256637061   29.309851258  -39.971886079   -5.571148065
    0.502654825   -1.256637061   26.751726712  -41.387832636   -5.933624651
    0.565486678   -1.256637061   24.139042756  -41.767378283   -6.589775069
    0.628318531   -1.256637061   21.529996705  -41.253367705   -7.474489833
    0.691150384   -1.256637061   18.981462761  -39.802473790   -8.392365364
    0.753982237   -1.256637061   16.564797365  -37.018111916   -9.123939275
    0.816814090   -1.256637061   14.379349594  -32.390623143   -9.561563085
    0.879645943   -1.256637061   12.548762701  -25.689706252   -9.753534083
    0.942477796   -1.256637061   11.196478166  -17.245097228   -9.912340393
    1.005309649   -1.256637061   10.411442176   -7.825669784  -10.264786518
    1.068141502   -1.256637061   10.229905338    1.808164019  -10.951360227
    1.130973355   -1.256637061   10.649550534   11.345234905  -11.955657934
    1.193805208   -1.256637061   11.664993324   20.816053670  -13.093092995
    1.256637061   -1.256637061   13.283506887   30.506242964  -14.125276732
    1.319468915   -1.256637061   15.520054451   40.509664236  -14.824183556
    1.382300768   -1.256637061   18.386361805   50.389011111  -15.089730267
    1.445132621   -1.256637061   21.851549119   59.463925432  -14.892709521
    1.507964474   -1.256637061   25.840237361   66.897748841  -14.263584545
    1.570796327   -1.256637061   30.229675207   72.151898443  -13.270440230
    1.633628180   -1.256637061   34.873363877   75.002403744  -12.033180344
    1.696460033   -1.256637061   39.622910352   75.462732957  -10.726795074
    1.759291886   -1.256637061   44.334053153   73.839497685   -9.575770108
    1.822123739   -1.256637061   48.883447383   70.392217772   -8.760033525
    1.884955592   -1.256637061   53.163104709   65.336755140   -8.364301331
    1.947787445   -1.256637061   57.080773057   58.828006476   -8.331573363
    2.010619298   -1.256637061   60.547410474   51.059108298   -8.507084059
    2.073451151   -1.256637061   63.490432550   42.165610605   -8.674961517
    2.136283004   -1.256637061   65.845557424   32.434431474   -8.659813445
    2.199114858   -1.256637061   67.571828160   22.218273861   -8.343976435
    2.261946711   -1.256637061   68.653863801   12.038985252   -7.757954508
    2.324778564   -1.256637061   69.108249339    2.333352266   -7.083386421
    2.387610417   -1.256637061   68.974104181   -6.660642186   -6.599610580
    2.450442270   -1.256637061   68.296293549  -14.993406578   -6.561291329
    2.513274123   -1.256637061   67.110366705  -22.819020439   -7.066617981
    2.576105976   -1.256637061   65.447439698  -30.127280780   -7.980414214
    2.638937829   -1.256637061   63.347959670  -36.619285938   -9.007082699
    2.701769682   -1.256637061   60.881768781  -41.698499473   -9.832201815
    2.764601535   -1.256637061   58.152871661  -44.944877116  -10.280273697
    2.827433388   -1.256637061   55.277591813  -46.334317097  -10.388178233
    2.890265241   -1.256637061   52.361165213  -46.401240640  -10.351675187
    2.953097094   -1.256637061   49.466738366  -45.695398623  -10.383090171
    3.015928947   -1.256637061   46.630847147  -44.519822525  -10.623482375
    3.078760801   -1.256637061   43.885391781  -42.804373948  -11.059358103

   -3.141592654   -1.193805208   40.526006205  -40.715557442  -12.262557494
   -3.078760801   -1.193805208   38.082707540  -36.916364872  -12.728140667
   -3.015928947   -1.193805208   35.910945777  -32.182055243  -12.951341680
   -2.953097094   -1.193805208   34.053040586  -26.986213963  -12.838337756
   -2.890265241   -1.193805208   32.522397109  -21.811983147  -12.349814915
   -2.827433388   -1.193805208   31.308980896  -16.963346996  -11.541315659
   -2.764601535   -1.193805208   30.389979673  -12.405030417  -10.559895578
   -2.701769682   -1.193805208   29.749879099   -8.145110167   -9.602118869
   -2.638937829   -1.193805208   29.370370130   -4.094390351   -8.866442292
   -2.576105976   -1.193805208   29.238144985   -0.274192545   -8.495612315
   -2.513274123   -1.193805208   29.337327860    3.245377561   -8.544430791
   -2.450442270   -1.193805208   29.646894943    6.407766290   -8.950831387
   -2.387610417   -1.193805208   30.139104944    8.997630103   -9.570389705
   -2.324778564   -1.193805208   30.769990190   10.750945840  -10.206154024
   -2.261946711   -1.193805208   31.478427516   11.461240977  -10.685573898
   -2.199114858   -1.193805208   32.199501072   11.132735089  -10.975407254
   -2.136283004   -1.193805208   32.874782381   10.123281442  -11.228119292
   -2.073451151   -1.193805208   33.475616957    8.801442063  -11.719314505
   -2.010619298   -1.193805208   33.992298894    7.468923068  -12.667177384
   -1.947787445   -1.193805208   34.428012076    6.207475469  -14.104829297
   -1.884955592   -1.193805208   34.784649168    4.951453414  -15.825052329
   -1.822123739   -1.193805208   35.060855342    3.654536856  -17.498129853
   -1.759291886   -1.193805208   35.255593612    2.375494281  -18.880292272
   -1.696460033   -1.193805208   35.374668911    1.296991675  -19.935803554
   -1.633628180   -1.193805208   35.437593606    0.563453210  -20.850548112
   -1.570796327   -1.193805208   35.468676753    0.292465483  -21.934793551
   -1.507964474   -1.193805208   35.496488313    0.477003741  -23.440336304
   -1.445132621   -1.193805208   35.546807721    1.024069315  -25.446967082
   -1.382300768   -1.193805208   35.640762583    1.793231083  -27.801628992
   -1.319468915   -1.193805208   35.787127300    2.686047410  -30.197894808
   -1.256637061   -1.193805208   35.991137435    3.602891630  -32.309231880
   -1.193805208   -1.193805208   36.252391926    4.533934848  -33.928274568
   -1.130973355   -1.193805208   36.569903927    5.396256606  -35.070772880
   -1.068141502   -1.193805208   36.939009002    6.122660415  -35.933669000
   -1.005309649   -1.193805208   37.347863489    6.712054150  -36.761733493
   -0.942477796   -1.193805208   37.788892666    7.113999339  -37.647610620
   -0.879645943   -1.193805208   38.251324645    7.386596886  -38.499470412
   -0.816814090   -1.193805208   38.726902353    7.557134421  -39.064600661
   -0.753982237   -1.193805208   39.207084084    7.521266139  -39.086930969
   -0.691150384   -1.193805208   39.675440271    7.140233403  -38.448159739
   -0.628318531   -1.193805208   40.107676916    6.366501116  -37.216056826
   -0.565486678   -1.193805208   40.480360837    5.295630521  -35.605736748
   -0.502654825   -1.193805208   40.781581809    4.142388251  -33.818059598
   -0.439822972   -1.193805208   41.012770235    3.066367438  -31.948092731
   -0.376991118   -1.193805208   41.179729707    2.054847632  -29.927682642
   -0.314159265   -1.193805208   41.279870060    0.962916343  -27.585469172
   -0.251327412   -1.193805208   41.302976445   -0.425923412  -24.795066503
   -0.188495559   -1.193805208   41.228424259   -2.172352800  -21.526885944
   -0.125663706   -1.193805208   41.033835209   -4.212151152  -17.952643577
   -0.062831853   -1.193805208   40.699546745   -6.628946338  -14.383430489
    0.000000000   -1.193805208   40.197558435   -9.602757714  -11.167285370
    0.062831853   -1.193805208   39.485793462  -13.359874424   -8.589923910
    0.125663706   -1.193805208   38.509566029  -17.980658015   -6.778119051
    0.188495559   -1.193805208   37.220916630  -23.198692332   -5.676978038
    0.251327412   -1.193805208   35.597997926  -28.562708194   -5.098810899
    0.314159265   -1.193805208   33.651254251  -33.441213648   -4.839536181
    0.376991118   -1.193805208   31.424407746  -37.396369508   -4.785333136
    0.439822972   -1.193805208   28.983873304  -40.203342081   -4.918711272
    0.502654825   -1.193805208   26.403065427  -41.881772484   -5.287296703
    0.565486678   -1.193805208   23.751727108  -42.499468150   -5.872776897
    0.628318531   -1.193805208   21.093102835  -42.072971291   -6.576264263
    0.691150384   -1.193805208   18.495886070  -40.503113634   -7.218549654
    0.753982237   -1.193805208   16.042887851  -37.465071227   -7.659010818
    0.816814090   -1.193805208   13.837230693  -32.598011206   -7.888692685
    0.879645943   -1.193805208   11.997335922  -25.820608539   -8.023779274
    0.942477796   -1.193805208   10.633583606  -17.510015776   -8.260234342
    1.005309649   -1.193805208    9.823063928   -8.384864085   -8.739269907
    1.068141502   -1.193805208    9.596693427    0.940773442   -9.483921718
    1.130973355   -1.193805208    9.955650952   10.307653750  -10.399081187
    1.193805208   -1.193805208   10.906261735   19.818480615  -11.302521214
    1.256637061   -1.193805208   12.468469121   29.751670187  -12.037409511
    1.319468915   -1.193805208   14.668360875   40.100500997  -12.484460568
    1.382300768   -1.193805208   17.520691068   50.353934936  -12.649562364
    1.445132621   -1.193805208   20.994869025   59.780139069  -12.552465937
    1.507964474   -1.193805208   25.013837938   67.536625555  -12.214032235
    1.570796327   -1.193805208   29.452454674   73.064889589  -11.639949849
    1.633628180   -1.193805208   34.159595428   76.086925282  -10.854190324
    1.696460033   -1.193805208   38.978453812   76.547474195   -9.944883707
    1.759291886   -1.193805208   43.752774563   74.736231050   -9.064073839
    1.822123739   -1.193805208   48.348433750   70.950912076   -8.371689020
    1.884955592   -1.193805208   52.651345035   65.524362040   -7.978687427
    1.947787445   -1.193805208   56.571220281   58.727393133   -7.886003300
    2.010619298   -1.193805208   60.026857614   50.840570212   -8.008058327
    2.073451151   -1.193805208   62.957649039   42.009052299   -8.188596399
    2.136283004   -1.193805208   65.309024241   32.486333252   -8.298497915
    2.199114858   -1.193805208   67.046397956   22.511759919   -8.252553816
    2.261946711   -1.193805208   68.151978285   12.466264374   -8.091480584
    2.324778564   -1.193805208   68.631933310    2.674390389   -7.957917632
    2.387610417   -1.193805208   68.510586226   -6.634728410   -8.037259361
    2.450442270   -1.193805208   67.821138016  -15.402227147   -8.445215782
    2.513274123   -1.193805208   66.597193491  -23.589210399   -9.149432281
    2.576105976   -1.193805208   64.880339403  -31.024135445   -9.959269597
    2.638937829   -1.193805208   62.728293064  -37.354176213  -10.626602463
    2.701769682   -1.193805208   60.226312018  -42.089261738  -10.975559633
    2.764601535   -1.193805208   57.484105845  -45.000049436  -10.993812907
    2.827433388   -1.193805208   54.611774281  -46.226715022  -10.831765515
    2.890265241   -1.193805208   51.700979900  -46.353986078  -10.715782802
    2.953097094   -1.193805208   48.803118946  -45.872571225  -10.803234065
    3.015928947   -1.193805208   45.948575944  -44.933461381  -11.151342287
    3.078760801   -1.193805208   43.172254334  -43.352219271  -11.685367506

   -3.141592654   -1.130973355   39.757797767  -41.239606245  -12.178270509
   -3.078760801   -1.130973355   37.285792278  -37.285755556  -12.620473059
   -3.015928947   -1.130973355   35.098674054  -32.284395423  -12.896171183
   -2.953097094   -1.130973355   33.244990056  -26.736903443  -12.899455601
   -2.890265241   -1.130973355   31.741925579  -21.193927596  -12.545898504
   -2.827433388   -1.130973355   30.577426804  -16.056269155  -11.839707162
   -2.764601535   -1.130973355   29.720312341  -11.380050586  -10.895667144
   -2.701769682   -1.130973355   29.142559576   -7.218369288   -9.910583037
   -2.638937829   -1.130973355   28.812866510   -3.461470152   -9.094602449
   -2.576105976   -1.130973355   28.708499143   -0.033531944   -8.600175985
   -2.513274123   -1.130973355   28.810120821    3.099499805   -8.479060885
   -2.450442270   -1.130973355   29.100737858    5.973577685   -8.664645727
   -2.387610417   -1.130973355   29.561163049    8.443279272   -9.032796912
   -2.324778564   -1.130973355   30.158218487   10.253785074   -9.445325902
   -2.261946711   -1.130973355   30.839754932   11.106766559   -9.798686685
   -2.199114858   -1.130973355   31.541618505   10.849700284  -10.107786303
   -2.136283004   -1.130973355   32.196437100    9.702279009  -10.503834662
   -2.073451151   -1.130973355   32.759948996    8.000833716  -11.199750609
   -2.010619298   -1.130973355   33.210627614    6.160854045  -12.344143584
   -1.947787445   -1.130973355   33.550336844    4.494978627  -13.940741237
   -1.884955592   -1.130973355   33.793473582    3.113334823  -15.802160885
   -1.822123739   -1.130973355   33.958634104    1.997698466  -17.633705067
   -1.759291886   -1.130973355   34.059892362    1.065464093  -19.208937645
   -1.696460033   -1.130973355   34.106356101    0.268323850  -20.463453201
   -1.633628180   -1.130973355   34.107188826   -0.437149385  -21.536849131
   -1.570796327   -1.130973355   34.068160830   -0.978810969  -22.697932707
   -1.507964474   -1.130973355   34.001844331   -1.261121861  -24.192195736
   -1.445132621   -1.130973355   33.928074939   -1.161523811  -26.122624064
   -1.382300768   -1.130973355   33.876205614   -0.612870830  -28.383121605
   -1.319468915   -1.130973355   33.873508485    0.401592418  -30.701288235
   -1.256637061   -1.130973355   33.945750317    1.739236434  -32.763007731
   -1.193805208   -1.130973355   34.106322420    3.199039974  -34.346697599
   -1.130973355   -1.130973355   34.354223613    4.478115591  -35.439052555
   -1.068141502   -1.130973355   34.673164988    5.384692840  -36.206047720
   -1.005309649   -1.130973355   35.036102339    5.970762126  -36.874107998
   -0.942477796   -1.130973355   35.429342660    6.349054100  -37.534827389
   -0.879645943   -1.130973355   35.847601308    6.789487790  -38.101201839
   -0.816814090   -1.130973355   36.298469518    7.409838997  -38.325469162
   -0.753982237   -1.130973355   36.789746370    8.037789702  -37.951640609
   -0.691150384   -1.130973355   37.312536231    8.343435975  -36.863732628
   -0.628318531   -1.130973355   37.838035407    8.083449532  -35.136979063
   -0.565486678   -1.130973355   38.328430963    7.283455085  -33.007796342
   -0.502654825   -1.130973355   38.757974569    6.209495487  -30.709168978
   -0.439822972   -1.130973355   39.120678276    5.184750651  -28.379839798
   -0.376991118   -1.130973355   39.425218547    4.337994035  -26.001168427
   -0.314159265   -1.130973355   39.678730151    3.567213669  -23.444513762
   -0.251327412   -1.130973355   39.878067842    2.586659356  -20.619979664
   -0.188495559   -1.130973355   40.003915672    1.162251803  -17.520052849
