#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.387610417   -2.450442270   22.921754362   10.999913400   24.662834519
   -2.324778564   -2.450442270   23.707129579   13.685420653   24.510617627
   -2.261946711   -2.450442270   24.631878669   15.422092618   24.476640911
   -2.199114858   -2.450442270   25.631684170   16.038510847   24.506565377
   -2.136283004   -2.450442270   26.641455919   15.736014457   24.571287671
   -2.073451151   -2.450442270   27.614624788   15.070052558   24.679134403
   -2.010619298   -2.450442270   28.547454970   14.422692484   24.829081814
   -1.947787445   -2.450442270   29.449143402   14.121158260   25.032123154
   -1.884955592   -2.450442270   30.341699747   14.068310907   25.239842941
   -1.822123739   -2.450442270   31.233185024   14.095986212   25.417487070
   -1.759291886   -2.450442270   32.124109842   14.046941391   25.511244775
   -1.696460033   -2.450442270   33.014646775   14.091466896   25.536336813
   -1.633628180   -2.450442270   33.923165448   14.728259484   25.536607853
   -1.570796327   -2.450442270   34.903997264   16.474781786   25.634098513
   -1.507964474   -2.450442270   36.040132378   19.748927630   25.986704381
   -1.445132621   -2.450442270   37.429927315   24.453799947   26.704066861
   -1.382300768   -2.450442270   39.151343769   30.223328211   27.794484180
   -1.319468915   -2.450442270   41.251767393   36.466553754   29.123440299
   -1.256637061   -2.450442270   43.744942188   42.642100572   30.405034274
   -1.193805208   -2.450442270   46.619704472   48.551774730   31.307215010
   -1.130973355   -2.450442270   49.859007911   54.332087225   31.561604693
   -1.068141502   -2.450442270   53.459167384   60.036604253   31.013739237
   -1.005309649   -2.450442270   57.416063072   65.607096972   29.638420213
   -0.942477796   -2.450442270   61.708620824   70.675624276   27.468724538
   -0.879645943   -2.450442270   66.283090770   74.440593281   24.538977229
   -0.816814090   -2.450442270   71.029499101   75.999092689   20.863817674
   -0.753982237   -2.450442270   75.780759806   74.427080886   16.446148856
   -0.691150384   -2.450442270   80.316870767   69.089423807   11.307592005
   -0.628318531   -2.450442270   84.393094997   59.884537434    5.486270302
   -0.565486678   -2.450442270   87.779978900   47.250986285   -0.943524884
   -0.502654825   -2.450442270   90.293892817   32.299374807   -7.820734814
   -0.439822972   -2.450442270   91.826571875   16.325149366  -14.923498319
   -0.376991118   -2.450442270   92.355309309    0.454719562  -21.909553684
   -0.314159265   -2.450442270   91.909927860  -14.587426753  -28.359590730
   -0.251327412   -2.450442270   90.553413570  -28.513342507  -33.841175150
   -0.188495559   -2.450442270   88.358724040  -41.226978693  -37.977267315
   -0.125663706   -2.450442270   85.405489437  -52.593882381  -40.506256438
   -0.062831853   -2.450442270   81.787772726  -62.260494328  -41.343569976
    0.000000000   -2.450442270   77.629820121  -69.733494985  -40.613405099
    0.062831853   -2.450442270   73.082640295  -74.560221364  -38.611085020
    0.125663706   -2.450442270   68.317126932  -76.665793338  -35.712425523
    0.188495559   -2.450442270   63.497084094  -76.364493627  -32.342565048
    0.251327412   -2.450442270   58.755200842  -74.293556980  -28.859559352
    0.314159265   -2.450442270   54.178617731  -71.202414415  -25.536212582
    0.376991118   -2.450442270   49.812795975  -67.677010912  -22.523890047
    0.439822972   -2.450442270   45.675992139  -63.885507270  -19.891035248
    0.502654825   -2.450442270   41.791453825  -59.602676434  -17.631336085
    0.565486678   -2.450442270   38.205454715  -54.335642120  -15.705290625
    0.628318531   -2.450442270   34.990297131  -47.731060354  -14.056383893
    0.691150384   -2.450442270   32.231120480  -39.919434644  -12.627701203
    0.753982237   -2.450442270   29.990360786  -31.375623908  -11.382117331
    0.816814090   -2.450442270   28.294074283  -22.653807117  -10.315404357
    0.879645943   -2.450442270   27.142800695  -14.076788983   -9.457152440
    0.942477796   -2.450442270   26.528453037   -5.523989175   -8.863812001
    1.005309649   -2.450442270   26.458973203    3.275905576   -8.562975681
    1.068141502   -2.450442270   26.952918130   12.388640106   -8.511032868
    1.130973355   -2.450442270   28.022621736   21.415347753   -8.577593251
    1.193805208   -2.450442270   29.640105795   29.769178104   -8.602063420
    1.256637061   -2.450442270   31.741500229   36.696494666   -8.435843104
    1.319468915   -2.450442270   34.224917710   41.848584543   -8.020560488
    1.382300768   -2.450442270   36.975763934   45.264043364   -7.374564335
    1.445132621   -2.450442270   39.896037737   47.310396120   -6.543357868
    1.507964474   -2.450442270   42.916496791   48.483381969   -5.586336282
    1.570796327   -2.450442270   45.995872800   49.257033642   -4.571293790
    1.633628180   -2.450442270   49.115565841   49.801942558   -3.580653121
    1.696460033   -2.450442270   52.259196762   49.924222647   -2.702714922
    1.759291886   -2.450442270   55.386724394   49.231664428   -1.967867431
    1.822123739   -2.450442270   58.431260852   47.232439449   -1.380587360
    1.884955592   -2.450442270   61.303338933   43.704015597   -0.877664866
    1.947787445   -2.450442270   63.906909596   38.758232037   -0.384762178
    2.010619298   -2.450442270   66.161865939   32.643522678    0.168085954
    2.073451151   -2.450442270   68.002637598   25.645254123    0.847202291
    2.136283004   -2.450442270   69.377726359   17.823737412    1.701079070
    2.199114858   -2.450442270   70.235318406    9.138034141    2.787600767
    2.261946711   -2.450442270   70.520300829   -0.304042056    4.141263995
    2.324778564   -2.450442270   70.195018378  -10.191084538    5.754417092
    2.387610417   -2.450442270   69.250461693  -19.916599841    7.602656645
    2.450442270   -2.450442270   67.719798335  -28.704096348    9.622897954
    2.513274123   -2.450442270   65.681182857  -36.023684400   11.702173509
    2.576105976   -2.450442270   63.235452245  -41.580616934   13.720908807
    2.638937829   -2.450442270   60.494746518  -45.486885972   15.590665802
    2.701769682   -2.450442270   57.549035790  -48.133175522   17.284781687
    2.764601535   -2.450442270   54.463592919  -50.029096540   18.834424187
    2.827433388   -2.450442270   51.272269661  -51.565869520   20.269926535
    2.890265241   -2.450442270   47.992296412  -52.812807260   21.597093341
    2.953097094   -2.450442270   44.648362998  -53.553560146   22.738152117
    3.015928947   -2.450442270   41.285137450  -53.301785901   23.620746935
    3.078760801   -2.450442270   37.980424034  -51.640839165   24.227394096

   -3.141592654   -2.387610417   36.342528180  -47.926056082   23.289928083
   -3.078760801   -2.387610417   33.473041180  -43.260873286   23.970518360
   -3.015928947   -2.387610417   30.932999214  -37.482454662   24.759863087
   -2.953097094   -2.387610417   28.775499416  -31.161933578   25.603461142
   -2.890265241   -2.387610417   27.020799292  -24.826577401   26.340671972
   -2.827433388   -2.387610417   25.654484277  -18.793567348   26.763336134
   -2.764601535   -2.387610417   24.649412755  -13.355810150   26.767266005
   -2.701769682   -2.387610417   23.967930606   -8.555935625   26.382258309
   -2.638937829   -2.387610417   23.571217391   -4.264294678   25.775616083
   -2.576105976   -2.387610417   23.432569198   -0.273412609   25.165066252
   -2.513274123   -2.387610417   23.540680456    3.608227086   24.704346200
   -2.450442270   -2.387610417   23.891576289    7.359037278   24.436598642
   -2.387610417   -2.387610417   24.470534478   10.811799349   24.301666874
   -2.324778564   -2.387610417   25.246590567   13.558651618   24.182416541
   -2.261946711   -2.387610417   26.163446589   15.295451297   23.985515366
   -2.199114858   -2.387610417   27.154732642   15.900276728   23.697296233
   -2.136283004   -2.387610417   28.156377885   15.631803656   23.376668100
   -2.073451151   -2.387610417   29.125274319   15.042949320   23.124468554
   -2.010619298   -2.387610417   30.059394774   14.506579868   22.997695072
   -1.947787445   -2.387610417   30.969170772   14.283801287   23.029233525
   -1.884955592   -2.387610417   31.872892700   14.260002714   23.155901883
   -1.822123739   -2.387610417   32.775501550   14.244740239   23.317856145
   -1.759291886   -2.387610417   33.673500776   14.133917240   23.443851681
   -1.696460033   -2.387610417   34.567912017   14.129024117   23.544088809
   -1.633628180   -2.387610417   35.479153688   14.797788972   23.637482974
   -1.570796327   -2.387610417   36.467705813   16.682506581   23.794776711
   -1.507964474   -2.387610417   37.624048917   20.198210447   24.094620867
   -1.445132621   -2.387610417   39.051433409   25.205291038   24.582570952
   -1.382300768   -2.387610417   40.828414392   31.233267338   25.269032532
   -1.319468915   -2.387610417   42.995781915   37.550592992   26.079207249
   -1.256637061   -2.387610417   45.552260432   43.523641513   26.823575941
   -1.193805208   -2.387610417   48.467855337   48.933106560   27.238531872
   -1.130973355   -2.387610417   51.708858725   53.979896085   27.065767026
   -1.068141502   -2.387610417   55.260156794   58.835787287   26.098422927
   -1.005309649   -2.387610417   59.113938969   63.540494314   24.243150687
   -0.942477796   -2.387610417   63.250062453   67.779173181   21.492023692
   -0.879645943   -2.387610417   67.617701512   70.764610143   17.897584250
   -0.816814090   -2.387610417   72.109881056   71.594962803   13.534137073
   -0.753982237   -2.387610417   76.562733228   69.354602141    8.496895905
   -0.691150384   -2.387610417   80.760558814   63.413205725    2.900296621
   -0.628318531   -2.387610417   84.463405536   53.690353468   -3.139225746
   -0.565486678   -2.387610417   87.448018113   40.677686785   -9.493921217
   -0.502654825   -2.387610417   89.541602231   25.528181656  -15.976207472
   -0.439822972   -2.387610417   90.649271589    9.629992276  -22.379834864
   -0.376991118   -2.387610417   90.768085643   -5.817608002  -28.419330148
   -0.314159265   -2.387610417   89.951692286  -20.047698356  -33.759942771
   -0.251327412   -2.387610417   88.287732604  -32.780246703  -38.054953325
   -0.188495559   -2.387610417   85.870777764  -43.987778027  -40.998721454
   -0.125663706   -2.387610417   82.795507466  -53.692893623  -42.377890466
   -0.062831853   -2.387610417   79.160238392  -61.740980327  -42.142941980
    0.000000000   -2.387610417   75.080229725  -67.828318123  -40.453753499
    0.062831853   -2.387610417   70.686375890  -71.646203068  -37.649883153
    0.125663706   -2.387610417   66.123840611  -73.194568205  -34.166487335
    0.188495559   -2.387610417   61.528022758  -72.757123666  -30.472153688
    0.251327412   -2.387610417   57.008586089  -70.866620283  -26.932091899
    0.314159265   -2.387610417   52.636849702  -68.124942626  -23.771109350
    0.376991118   -2.387610417   48.452103333  -64.993898341  -21.034481927
    0.439822972   -2.387610417   44.472694672  -61.550457801  -18.657025438
    0.502654825   -2.387610417   40.725771850  -57.554661416  -16.530473386
    0.565486678   -2.387610417   37.261197358  -52.526968326  -14.588727016
    0.628318531   -2.387610417   34.153012018  -46.147787917  -12.837003269
    0.691150384   -2.387610417   31.486198053  -38.573015895  -11.336122241
    0.753982237   -2.387610417   29.322566499  -30.276233067  -10.138235350
    0.816814090   -2.387610417   27.687968087  -21.797309642   -9.249001025
    0.879645943   -2.387610417   26.582974239  -13.472394905   -8.634448100
    0.942477796   -2.387610417   25.998590268   -5.185338317   -8.266270274
    1.005309649   -2.387610417   25.942273386    3.353097211   -8.133730626
    1.068141502   -2.387610417   26.434233016   12.262455752   -8.229813793
    1.130973355   -2.387610417   27.492819699   21.207555962   -8.495179808
    1.193805208   -2.387610417   29.098870908   29.639505041   -8.810805508
    1.256637061   -2.387610417   31.198335413   36.775664039   -9.013908674
    1.319468915   -2.387610417   33.695068536   42.187046702   -8.981910586
    1.382300768   -2.387610417   36.475294049   45.851621852   -8.674230699
    1.445132621   -2.387610417   39.438664252   48.083224772   -8.124770785
    1.507964474   -2.387610417   42.511492153   49.365643215   -7.418964261
    1.570796327   -2.387610417   45.647395339   50.160741325   -6.650965059
    1.633628180   -2.387610417   48.822479102   50.641968055   -5.900786301
    1.696460033   -2.387610417   52.015576928   50.659611101   -5.223160110
    1.759291886   -2.387610417   55.185807787   49.850629981   -4.606086565
    1.822123739   -2.387610417   58.266533218   47.775839371   -4.032281341
    1.884955592   -2.387610417   61.171992012   44.231822415   -3.447747958
    1.947787445   -2.387610417   63.809706963   39.323301681   -2.817463739
    2.010619298   -2.387610417   66.102703325   33.293970579   -2.117972279
    2.073451151   -2.387610417   67.988482450   26.422167544   -1.324306272
    2.136283004   -2.387610417   69.417937571   18.788546606   -0.414615941
    2.199114858   -2.387610417   70.343278698   10.343724184    0.675649935
    2.261946711   -2.387610417   70.712991537    1.181928136    2.022519940
    2.324778564   -2.387610417   70.490943036   -8.398350608    3.680617334
    2.387610417   -2.387610417   69.668164507  -17.843069029    5.676796108
    2.450442270   -2.387610417   68.274153802  -26.453575433    7.961899212
    2.513274123   -2.387610417   66.378539606  -33.754276201   10.384978619
    2.576105976   -2.387610417   64.071758272  -39.451661045   12.742471628
    2.638937829   -2.387610417   61.457350764  -43.607531547   14.855181134
    2.701769682   -2.387610417   58.621595173  -46.511352838   16.635160480
    2.764601535   -2.387610417   55.631294995  -48.619015700   18.099426842
    2.827433388   -2.387610417   52.523446481  -50.302363750   19.315521674
    2.890265241   -2.387610417   49.318281973  -51.705718417   20.369635335
    2.953097094   -2.387610417   46.038521886  -52.629031615   21.274097859
    3.015928947   -2.387610417   42.726898171  -52.586505391   22.035702994
    3.078760801   -2.387610417   39.461568065  -51.083005055   22.679013220

   -3.141592654   -2.324778564   37.769300935  -47.210168326   21.861210727
   -3.078760801   -2.324778564   34.947483332  -42.472712131   22.662641786
   -3.015928947   -2.324778564   32.458842030  -36.653256450   23.459142620
   -2.953097094   -2.324778564   30.351080192  -30.427353357   24.143873934
   -2.890265241   -2.324778564   28.634495998  -24.374441327   24.573740201
   -2.827433388   -2.324778564   27.284029172  -18.740867599   24.629755622
   -2.764601535   -2.324778564   26.269806354  -13.684304369   24.332855725
   -2.701769682   -2.324778564   25.559516556   -9.106832208   23.818747979
   -2.638937829   -2.324778564   25.126898403   -4.813372530   23.309153738
   -2.576105976   -2.324778564   24.958471141   -0.651260602   22.996372744
   -2.513274123   -2.324778564   25.049986220    3.455982747   22.944647960
   -2.450442270   -2.324778564   25.396334799    7.356468155   23.075114670
   -2.387610417   -2.324778564   25.975693649   10.802334860   23.226873677
   -2.324778564   -2.324778564   26.747582539   13.413968468   23.221148380
   -2.261946711   -2.324778564   27.649565262   14.968169267   22.960878230
   -2.199114858   -2.324778564   28.615574791   15.443712089   22.469358629
   -2.136283004   -2.324778564   29.587424192   15.172734595   21.869653169
   -2.073451151   -2.324778564   30.530543727   14.691931863   21.325107961
   -2.010619298   -2.324778564   31.447860467   14.341322291   20.930217081
   -1.947787445   -2.324778564   32.352673863   14.281378495   20.741218208
   -1.884955592   -2.324778564   33.259602663   14.360595092   20.707647158
   -1.822123739   -2.324778564   34.169827687   14.369299990   20.774645054
   -1.759291886   -2.324778564   35.075465804   14.261955666   20.878641753
   -1.696460033   -2.324778564   35.978082372   14.259194825   21.028444687
   -1.633628180   -2.324778564   36.898375715   14.968863007   21.214986246
   -1.570796327   -2.324778564   37.899331320   16.923645902   21.447346652
   -1.507964474   -2.324778564   39.073636869   20.529578325   21.718189801
   -1.445132621   -2.324778564   40.525228494   25.650124324   22.004924245
   -1.382300768   -2.324778564   42.333155126   31.775038715   22.311908448
   -1.319468915   -2.324778564   44.535257103   38.095068345   22.617802767
   -1.256637061   -2.324778564   47.121611318   43.892706351   22.835268900
   -1.193805208   -2.324778564   50.048401464   48.886887549   22.788785794
   -1.130973355   -2.324778564   53.266774146   53.272814028   22.258023442
   -1.068141502   -2.324778564   56.747687668   57.293311864   21.011677635
   -1.005309649   -2.324778564   60.475494654   61.079589840   18.896936431
   -0.942477796   -2.324778564   64.427793122   64.406195960   15.849324667
   -0.879645943   -2.324778564   68.556619351   66.548873896   11.902280803
   -0.816814090   -2.324778564   72.760277111   66.649705027    7.141689454
   -0.753982237   -2.324778564   76.882644262   63.817442299    1.710690737
   -0.691150384   -2.324778564   80.717483616   57.429194385   -4.209341849
   -0.628318531   -2.324778564   84.034601053   47.421060097  -10.425300004
   -0.565486678   -2.324778564   86.621121221   34.319338529  -16.730807757
   -0.502654825   -2.324778564   88.317716251   19.284698833  -22.879731362
   -0.439822972   -2.324778564   89.042903141    3.749989024  -28.645725677
   -0.376991118   -2.324778564   88.810334514  -11.060239462  -33.783153859
   -0.314159265   -2.324778564   87.691924043  -24.359223090  -38.045803720
   -0.251327412   -2.324778564   85.793793045  -35.876823430  -41.195939822
   -0.188495559   -2.324778564   83.226626610  -45.635855463  -43.031786376
   -0.125663706   -2.324778564   80.096162300  -53.787505430  -43.420302174
   -0.062831853   -2.324778564   76.502308685  -60.357346228  -42.363612624
    0.000000000   -2.324778564   72.549366304  -65.227774715  -40.050144064
    0.062831853   -2.324778564   68.346362134  -68.241592852  -36.831985532
    0.125663706   -2.324778564   64.010600748  -69.460409002  -33.153342278
    0.188495559   -2.324778564   59.648337341  -69.114422033  -29.464258558
    0.251327412   -2.324778564   55.347444667  -67.592238518  -26.085865395
    0.314159265   -2.324778564   51.167239543  -65.304696993  -23.172580928
    0.376991118   -2.324778564   47.146968974  -62.564880588  -20.684193824
    0.439822972   -2.324778564   43.311769529  -59.371933814  -18.478674100
    0.502654825   -2.324778564   39.696921416  -55.527074627  -16.415274070
    0.565486678   -2.324778564   36.355896341  -50.640294573  -14.450754991
    0.628318531   -2.324778564   33.360236829  -44.486310355  -12.657007355
    0.691150384   -2.324778564   30.788258194  -37.238350905  -11.176311604
    0.753982237   -2.324778564   28.697082549  -29.310809250  -10.095112522
    0.816814090   -2.324778564   27.112953319  -21.151371755   -9.389235584
    0.879645943   -2.324778564   26.040903224  -13.067210969   -8.951090256
    0.942477796   -2.324778564   25.476013918   -4.974684691   -8.684216618
    1.005309649   -2.324778564   25.426933254    3.360841930   -8.566887154
    1.068141502   -2.324778564   25.912677165   12.057078163   -8.645767402
    1.130973355   -2.324778564   26.952875464   20.842240700   -8.938621620
    1.193805208   -2.324778564   28.534536286   29.255473911   -9.366575137
    1.256637061   -2.324778564   30.614188276   36.550304837   -9.756557073
    1.319468915   -2.324778564   33.105134464   42.231435010   -9.933853184
    1.382300768   -2.324778564   35.897462897   46.181738855   -9.820859636
    1.445132621   -2.324778564   38.888502951   48.615831587   -9.461141116
    1.507964474   -2.324778564   41.998077607   49.989324112   -8.976849860
    1.570796327   -2.324778564   45.173265203   50.779552767   -8.480092500
    1.633628180   -2.324778564   48.385961656   51.210288070   -8.021531977
    1.696460033   -2.324778564   51.613615267   51.200066497   -7.587336745
    1.759291886   -2.324778564   54.818206346   50.401986304   -7.097409580
    1.822123739   -2.324778564   57.935289378   48.389409684   -6.499437010
    1.884955592   -2.324778564   60.882099089   44.934991781   -5.753471059
    1.947787445   -2.324778564   63.566857901   40.115340021   -4.872407649
    2.010619298   -2.324778564   65.912234679   34.166645230   -3.890751512
    2.073451151   -2.324778564   67.855637829   27.370314525   -2.835957587
    2.136283004   -2.324778564   69.348049797   19.851179822   -1.727824804
    2.199114858   -2.324778564   70.345157999   11.582972174   -0.524436913
    2.261946711   -2.324778564   70.800653053    2.678125917    0.857750152
    2.324778564   -2.324778564   70.683071326   -6.567592138    2.506689379
    2.387610417   -2.324778564   69.986453717  -15.663462220    4.488079186
    2.450442270   -2.324778564   68.738083422  -24.025120002    6.782552600
    2.513274123   -2.324778564   66.998086499  -31.273543829    9.246356624
    2.576105976   -2.324778564   64.842999884  -37.140658192   11.651804117
    2.638937829   -2.324778564   62.363593891  -41.639143002   13.781649442
    2.701769682   -2.324778564   59.639488019  -44.927979639   15.517935971
    2.764601535   -2.324778564   56.738197309  -47.363255952   16.867236239
    2.827433388   -2.324778564   53.701728033  -49.258508498   17.918861025
    2.890265241   -2.324778564   50.557427245  -50.808968251   18.807710903
    2.953097094   -2.324778564   47.330831909  -51.832881122   19.605979309
    3.015928947   -2.324778564   44.066580694  -51.872347628   20.360735900
    3.078760801   -2.324778564   40.844718231  -50.401762909   21.100266915

   -3.141592654   -2.261946711   39.099385412  -46.385374370   20.178693300
   -3.078760801   -2.261946711   36.328773221  -41.690677521   20.988444363
   -3.015928947   -2.261946711   33.885849544  -36.003732034   21.626102132
   -2.953097094   -2.261946711   31.811262559  -30.035248322   21.980984385
   -2.890265241   -2.261946711   30.108349132  -24.338585779   21.980894099
   -2.827433388   -2.261946711   28.748520471  -19.051461693   21.635794788
   -2.764601535   -2.261946711   27.707207041  -14.206654155   21.090320400
   -2.701769682   -2.261946711   26.963057690   -9.619579040   20.549835755
   -2.638937829   -2.261946711   26.503932582   -5.109560500   20.232070431
   -2.576105976   -2.261946711   26.326354712   -0.643914665   20.256376909
   -2.513274123   -2.261946711   26.426784588    3.708678656   20.580294820
   -2.450442270   -2.261946711   26.791866723    7.677664519   21.026473268
   -2.387610417   -2.261946711   27.387655138   10.973674832   21.379737546
   -2.324778564   -2.261946711   28.161858295   13.298084150   21.453322509
   -2.261946711   -2.261946711   29.046774200   14.547165101   21.183341015
   -2.199114858   -2.261946711   29.979067208   14.821307394   20.633889089
   -2.136283004   -2.261946711   30.909469296   14.517542885   19.959058599
   -2.073451151   -2.261946711   31.814324513   14.138474415   19.332084246
   -2.010619298   -2.261946711   32.702431699   13.982706641   18.834701527
   -1.947787445   -2.261946711   33.590604550   14.105035102   18.514727527
   -1.884955592   -2.261946711   34.490738708   14.317893508   18.333912744
   -1.822123739   -2.261946711   35.401155337   14.402563272   18.258126824
   -1.759291886   -2.261946711   36.310799496   14.365695219   18.254364773
   -1.696460033   -2.261946711   37.222076513   14.426243170   18.345092723
   -1.633628180   -2.261946711   38.154637322   15.196922840   18.511915166
   -1.570796327   -2.261946711   39.170468554   17.172147354   18.720092661
   -1.507964474   -2.261946711   40.359628161   20.743604867   18.900098015
   -1.445132621   -2.261946711   41.822908235   25.813557026   18.979355733
   -1.382300768   -2.261946711   43.639301076   31.887483244   18.951150046
   -1.319468915   -2.261946711   45.846394872   38.137836317   18.823436405
   -1.256637061   -2.261946711   48.431276638   43.779581413   18.580419308
   -1.193805208   -2.261946711   51.341514971   48.446469961   18.117327522
   -1.130973355   -2.261946711   54.515797417   52.274169624   17.256332139
   -1.068141502   -2.261946711   57.910510031   55.529723241   15.768539946
   -1.005309649   -2.261946711   61.499279482   58.414729318   13.471367309
   -0.942477796   -2.261946711   65.254264115   60.804034381   10.261463362
   -0.879645943   -2.261946711   69.128692914   62.061967458    6.144260954
   -0.816814090   -2.261946711   73.025815811   61.405636335    1.188351521
   -0.753982237   -2.261946711   76.798918648   57.990459658   -4.456194647
   -0.691150384   -2.261946711   80.254371191   51.224370576  -10.575710378
   -0.628318531   -2.261946711   83.176130107   41.081152056  -16.916627452
   -0.565486678   -2.261946711   85.367042884   28.121731211  -23.184748302
   -0.502654825   -2.261946711   86.685648061   13.492409384  -29.055474912
   -0.439822972   -2.261946711   87.066153146   -1.385262994  -34.251717131
   -0.376991118   -2.261946711   86.536950552  -15.323786400  -38.547253109
   -0.314159265   -2.261946711   85.182829868  -27.560216568  -41.777649930
   -0.251327412   -2.261946711   83.121165406  -37.853325986  -43.824223424
   -0.188495559   -2.261946711   80.471507295  -46.264720923  -44.610136324
   -0.125663706   -2.261946711   77.344804530  -53.038607161  -44.106398712
   -0.062831853   -2.261946711   73.838861714  -58.343854296  -42.380073371
    0.000000000   -2.261946711   70.045407486  -62.223284845  -39.641993553
    0.062831853   -2.261946711   66.051628503  -64.656577266  -36.231379869
    0.125663706   -2.261946711   61.947680396  -65.740536414  -32.562204416
    0.188495559   -2.261946711   57.813251153  -65.630985319  -29.024114332
    0.251327412   -2.261946711   53.718143926  -64.555001179  -25.867767416
    0.314159265   -2.261946711   49.714175225  -62.725114059  -23.178121399
    0.376991118   -2.261946711   45.844831877  -60.319601751  -20.866073217
    0.439822972   -2.261946711   42.144958566  -57.294673786  -18.773186305
    0.502654825   -2.261946711   38.658102951  -53.535698588  -16.784344064
    0.565486678   -2.261946711   35.438967510  -48.777815320  -14.905310147
    0.628318531   -2.261946711   32.553046201  -42.899963025  -13.250671815
    0.691150384   -2.261946711   30.068803265  -36.055132375  -11.979991341
    0.753982237   -2.261946711   28.038657551  -28.548606245  -11.145916099
    0.816814090   -2.261946711   26.492285709  -20.694236129  -10.659574930
    0.879645943   -2.261946711   25.443663349  -12.765773142  -10.348008155
    0.942477796   -2.261946711   24.895235239   -4.757039956  -10.081064482
    1.005309649   -2.261946711   24.856508880    3.450615256   -9.859042880
    1.068141502   -2.261946711   25.341704581   11.935834118   -9.787290985
    1.130973355   -2.261946711   26.367136929   20.502997020   -9.949185786
    1.193805208   -2.261946711   27.923773813   28.824364419  -10.293109876
    1.256637061   -2.261946711   29.979166603   36.238467681  -10.640613485
    1.319468915   -2.261946711   32.458648921   42.187146866  -10.786785521
    1.382300768   -2.261946711   35.257602674   46.421616832  -10.645549483
    1.445132621   -2.261946711   38.269815299   49.023116298  -10.289587605
    1.507964474   -2.261946711   41.406136180   50.418338839   -9.884146273
    1.570796327   -2.261946711   44.606234251   51.142552884   -9.553393518
    1.633628180   -2.261946711   47.840080470   51.523471842   -9.308589686
    1.696460033   -2.261946711   51.088486514   51.566459279   -9.057293621
    1.759291886   -2.261946711   54.320726062   50.919052058   -8.648844959
    1.822123739   -2.261946711   57.476815640   49.117879128   -7.993691457
    1.884955592   -2.261946711   60.476049955   45.868168353   -7.065447667
    1.947787445   -2.261946711   63.224554427   41.200028694   -5.915183922
    2.010619298   -2.261946711   65.641269894   35.342944699   -4.624158648
    2.073451151   -2.261946711   67.660505727   28.587355922   -3.261175125
    2.136283004   -2.261946711   69.230737388   21.108802817   -1.885667846
    2.199114858   -2.261946711   70.308999007   12.922408931   -0.500180562
    2.261946711   -2.261946711   70.853457612    4.179936089    0.947742015
    2.324778564   -2.261946711   70.838067517   -4.808990543    2.534986989
    2.387610417   -2.261946711   70.261455489  -13.601927427    4.336759446
    2.450442270   -2.261946711   69.150699541  -21.728769746    6.366201547
    2.513274123   -2.261946711   67.558178030  -28.920136084    8.527051283
    2.576105976   -2.261946711   65.547079236  -34.949876814   10.633376181
    2.638937829   -2.261946711   63.194941537  -39.796786484   12.492088966
    2.701769682   -2.261946711   60.574032027  -43.489817676   13.993979825
    2.764601535   -2.261946711   57.752147736  -46.266904941   15.143251100
    2.827433388   -2.261946711   54.777206711  -48.365088883   16.036478037
    2.890265241   -2.261946711   51.685686257  -50.009359040   16.823832304
    2.953097094   -2.261946711   48.508717845  -51.047096614   17.606085547
    3.015928947   -2.261946711   45.294166940  -51.075122471   18.433481138
    3.078760801   -2.261946711   42.123033559  -49.585933186   19.303884510

   -3.141592654   -2.199114858   40.311325692  -45.503472856   18.120227410
   -3.078760801   -2.199114858   37.590821170  -41.004922452   18.894063400
   -3.015928947   -2.199114858   35.181865847  -35.628204641   19.335578934
   -2.953097094   -2.199114858   33.119014228  -30.040903159   19.365379306
   -2.890265241   -2.199114858   31.404047979  -24.701327066   19.006397910
   -2.827433388   -2.199114858   30.013217192  -19.633965418   18.398321143
   -2.764601535   -2.199114858   28.934070198  -14.792687617   17.772834588
   -2.701769682   -2.199114858   28.158915479   -9.983631440   17.348723054
   -2.638937829   -2.199114858   27.687604809   -5.114242149   17.280925976
   -2.576105976   -2.199114858   27.521017224   -0.306519191   17.585784893
   -2.513274123   -2.199114858   27.649784173    4.235321911   18.124315165
   -2.450442270   -2.199114858   28.047561901    8.165640738   18.670435147
   -2.387610417   -2.199114858   28.666849185   11.207520290   19.019526859
   -2.324778564   -2.199114858   29.445022523   13.183563623   19.040208158
   -2.261946711   -2.199114858   30.312451416   14.118928962   18.741440004
   -2.199114858   -2.199114858   31.211301384   14.217982971   18.235925313
   -2.136283004   -2.199114858   32.102203134   13.903849817   17.681044063
   -2.073451151   -2.199114858   32.971361596   13.615326167   17.210202391
   -2.010619298   -2.199114858   33.830914778   13.606206322   16.839936803
   -1.947787445   -2.199114858   34.699221133   13.846472915   16.563522261
   -1.884955592   -2.199114858   35.585583386   14.138026138   16.331349415
   -1.822123739   -2.199114858   36.486762856   14.279048388   16.126077578
   -1.759291886   -2.199114858   37.390879721   14.325672611   15.955420558
   -1.696460033   -2.199114858   38.302567758   14.478034644   15.870334096
   -1.633628180   -2.199114858   39.240703473   15.321961826   15.868634892
   -1.570796327   -2.199114858   40.264518990   17.294587731   15.901490749
   -1.507964474   -2.199114858   41.458740349   20.766377421   15.873107847
