#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.005309649   -2.324778564   25.761624548    2.695200964   -7.961363994
    1.068141502   -2.324778564   26.201705617   11.257420177   -7.914025242
    1.130973355   -2.324778564   27.187260118   19.894960772   -8.159429772
    1.193805208   -2.324778564   28.705839541   28.197180375   -8.621562194
    1.256637061   -2.324778564   30.717516170   35.457471511   -9.119831293
    1.319468915   -2.324778564   33.141345241   41.198285866   -9.455933592
    1.382300768   -2.324778564   35.872986378   45.284350955   -9.513014164
    1.445132621   -2.324778564   38.812914296   47.884411985   -9.289457526
    1.507964474   -2.324778564   41.881584843   49.400958127   -8.869583773
    1.570796327   -2.324778564   45.022576440   50.253818772   -8.353915287
    1.633628180   -2.324778564   48.201393866   50.627790055   -7.814533110
    1.696460033   -2.324778564   51.387299267   50.425505370   -7.283529747
    1.759291886   -2.324778564   54.534825229   49.342218237   -6.730439663
    1.822123739   -2.324778564   57.576763110   47.063232410   -6.129431697
    1.884955592   -2.324778564   60.436315023   43.519523851   -5.434335624
    1.947787445   -2.324778564   63.037707906   38.935051214   -4.630955271
    2.010619298   -2.324778564   65.326731963   33.606722040   -3.732220069
    2.073451151   -2.324778564   67.263344606   27.738201517   -2.768160821
    2.136283004   -2.324778564   68.811686442   21.248773972   -1.785245364
    2.199114858   -2.324778564   69.925743514   13.855132047   -0.767938226
    2.261946711   -2.324778564   70.542636861    5.462516225    0.366045004
    2.324778564   -2.324778564   70.605287532   -3.689626080    1.739122076
    2.387610417   -2.324778564   70.083591987  -13.023589062    3.474212759
    2.450442270   -2.324778564   68.989318472  -21.784552021    5.613240996
    2.513274123   -2.324778564   67.377174108  -29.452181726    8.050272180
    2.576105976   -2.324778564   65.324109830  -35.719126379   10.559569071
    2.638937829   -2.324778564   62.920854125  -40.663614554   12.893330227
    2.701769682   -2.324778564   60.241588442  -44.509367168   14.879216034
    2.764601535   -2.324778564   57.346423052  -47.606660529   16.465897879
    2.827433388   -2.324778564   54.274175225  -50.156695692   17.699000761
    2.890265241   -2.324778564   51.057819264  -52.169170215   18.692296334
    2.953097094   -2.324778564   47.739634340  -53.338057316   19.522619256
    3.015928947   -2.324778564   44.385462868  -53.197905025   20.250695451
    3.078760801   -2.324778564   41.092418235  -51.323748216   20.923192397

   -3.141592654   -2.261946711   39.285985138  -46.970836025   19.881479305
   -3.078760801   -2.261946711   36.490466912  -41.922953517   20.558910591
   -3.015928947   -2.261946711   34.040586882  -36.022896774   21.064925081
   -2.953097094   -2.261946711   31.968471465  -29.971287849   21.311675794
   -2.890265241   -2.261946711   30.270418653  -24.264861504   21.250409354
   -2.827433388   -2.261946711   28.914583148  -19.008503021   20.908158932
   -2.764601535   -2.261946711   27.874490643  -14.216969414   20.435356028
   -2.701769682   -2.261946711   27.127749866   -9.697908563   20.029861196
   -2.638937829   -2.261946711   26.661454437   -5.264837559   19.888518200
   -2.576105976   -2.261946711   26.472066074   -0.872438371   20.106076759
   -2.513274123   -2.261946711   26.556700641    3.430482265   20.613793589
   -2.450442270   -2.261946711   26.903808645    7.382332949   21.215731037
   -2.387610417   -2.261946711   27.481839312   10.701036568   21.688022153
   -2.324778564   -2.261946711   28.241146945   13.092913167   21.845077831
   -2.261946711   -2.261946711   29.116592159   14.449866156   21.628339323
   -2.199114858   -2.261946711   30.046872612   14.844896605   21.107742312
   -2.136283004   -2.261946711   30.982376964   14.640049522   20.438063566
   -2.073451151   -2.261946711   31.896997152   14.308052441   19.786487552
   -2.010619298   -2.261946711   32.796061635   14.150398370   19.228370567
   -1.947787445   -2.261946711   33.694579122   14.262213343   18.816075343
   -1.884955592   -2.261946711   34.605782910   14.519613305   18.532628920
   -1.822123739   -2.261946711   35.532853162   14.735474793   18.379998706
   -1.759291886   -2.261946711   36.469431143   14.885501161   18.361272292
   -1.696460033   -2.261946711   37.418683884   15.087513673   18.511509774
   -1.633628180   -2.261946711   38.393237249   15.826103479   18.784931895
   -1.570796327   -2.261946711   39.441598201   17.529203964   19.078678377
   -1.507964474   -2.261946711   40.638966997   20.612370791   19.237201883
   -1.445132621   -2.261946711   42.076486866   25.120280564   19.119845974
   -1.382300768   -2.261946711   43.835003796   30.765055184   18.704447927
   -1.319468915   -2.261946711   45.966311033   36.899241960   18.055139482
   -1.256637061   -2.261946711   48.479783096   42.799933963   17.278923471
   -1.193805208   -2.261946711   51.344851787   48.010971110   16.428153724
   -1.130973355   -2.261946711   54.511739365   52.459204794   15.465626943
   -1.068141502   -2.261946711   57.934086798   56.173095650   14.233260344
   -1.005309649   -2.261946711   61.570046694   59.206985166   12.512894817
   -0.942477796   -2.261946711   65.371494335   61.435806969   10.056464194
   -0.879645943   -2.261946711   69.275463794   62.343429313    6.651370115
   -0.816814090   -2.261946711   73.178241960   61.306125388    2.144559463
   -0.753982237   -2.261946711   76.935859077   57.612648826   -3.466985690
   -0.691150384   -2.261946711   80.362953400   50.718415130  -10.000900622
   -0.628318531   -2.261946711   83.252757195   40.582143277  -17.102611040
   -0.565486678   -2.261946711   85.414843489   27.704897398  -24.276050837
   -0.502654825   -2.261946711   86.710233973   13.152351943  -30.956249394
   -0.439822972   -2.261946711   87.070534530   -1.715192998  -36.660185969
   -0.376991118   -2.261946711   86.518966531  -15.732440080  -41.051140495
   -0.314159265   -2.261946711   85.135599030  -28.094121381  -43.970847864
   -0.251327412   -2.261946711   83.037746590  -38.462214307  -45.413281767
   -0.188495559   -2.261946711   80.351501729  -46.792124650  -45.469539181
   -0.125663706   -2.261946711   77.199926561  -53.267209182  -44.273787628
   -0.062831853   -2.261946711   73.694508243  -58.086071173  -42.006144814
    0.000000000   -2.261946711   69.935724046  -61.383744974  -38.922515500
    0.062831853   -2.261946711   66.012315389  -63.284280038  -35.354944555
    0.125663706   -2.261946711   62.007097739  -64.016980507  -31.680985790
    0.188495559   -2.261946711   57.985819745  -63.807292014  -28.246991038
    0.251327412   -2.261946711   54.002192352  -62.877796052  -25.269828118
    0.314159265   -2.261946711   50.094323832  -61.382453334  -22.806097944
    0.376991118   -2.261946711   46.296286570  -59.402952823  -20.743024143
    0.439822972   -2.261946711   42.640214538  -56.818381056  -18.891630077
    0.502654825   -2.261946711   39.171117779  -53.436827691  -17.107031528
    0.565486678   -2.261946711   35.949471377  -48.952003052  -15.364675364
    0.628318531   -2.261946711   33.047701518  -43.215842248  -13.760877437
    0.691150384   -2.261946711   30.542072884  -36.412495991  -12.451885742
    0.753982237   -2.261946711   28.490344200  -28.887793729  -11.504386860
    0.816814090   -2.261946711   26.924089441  -20.999255432  -10.850330598
    0.879645943   -2.261946711   25.856830487  -13.071894407  -10.344484069
    0.942477796   -2.261946711   25.287872253   -5.125501819   -9.881813799
    1.005309649   -2.261946711   25.222411197    2.949630510   -9.483710671
    1.068141502   -2.261946711   25.670449945   11.240168407   -9.272387422
    1.130973355   -2.261946711   26.645574263   19.589201973   -9.345751233
    1.193805208   -2.261946711   28.138932822   27.727046898   -9.661120532
    1.256637061   -2.261946711   30.121906484   35.046508321  -10.039205479
    1.319468915   -2.261946711   32.526929536   41.025484278  -10.257045120
    1.382300768   -2.261946711   35.257362991   45.410455896  -10.192844029
    1.445132621   -2.261946711   38.212988655   48.237454872   -9.875537245
    1.507964474   -2.261946711   41.307623227   49.861014767   -9.435128986
    1.570796327   -2.261946711   44.478056111   50.726058948   -8.987679124
    1.633628180   -2.261946711   47.686369792   51.089467404   -8.569299119
    1.696460033   -2.261946711   50.902185941   50.926134394   -8.134786374
    1.759291886   -2.261946711   54.084208526   49.938589488   -7.580572395
    1.822123739   -2.261946711   57.168045642   47.805590774   -6.841271502
    1.884955592   -2.261946711   60.079234694   44.417794323   -5.887649904
    1.947787445   -2.261946711   62.741205024   39.956142340   -4.757342004
    2.010619298   -2.261946711   65.096725955   34.690739087   -3.531811763
    2.073451151   -2.261946711   67.101857354   28.809172834   -2.303476670
    2.136283004   -2.261946711   68.716283357   22.275186048   -1.167451909
    2.199114858   -2.261946711   69.894002693   14.871409194   -0.142608304
    2.261946711   -2.261946711   70.577492284    6.584979922    0.852115616
    2.324778564   -2.261946711   70.718582003   -2.295790563    1.969161600
    2.387610417   -2.261946711   70.296552361  -11.232012263    3.378118995
    2.450442270   -2.261946711   69.327449387  -19.607346354    5.172706028
    2.513274123   -2.261946711   67.860499301  -27.053931820    7.290822558
    2.576105976   -2.261946711   65.958700297  -33.348910318    9.525712006
    2.638937829   -2.261946711   63.696672363  -38.566675522   11.623880236
    2.701769682   -2.261946711   61.137156622  -42.809207475   13.400987833
    2.764601535   -2.261946711   58.336638743  -46.294989414   14.795298673
    2.827433388   -2.261946711   55.337194694  -49.123506871   15.863034132
    2.890265241   -2.261946711   52.179870192  -51.307719940   16.742244335
    2.953097094   -2.261946711   48.912988228  -52.557749171   17.543738740
    3.015928947   -2.261946711   45.606474738  -52.456690833   18.331923154
    3.078760801   -2.261946711   42.359452327  -50.599485622   19.120145059

   -3.141592654   -2.199114858   40.479976579  -46.222333255   17.847372735
   -3.078760801   -2.199114858   37.725608142  -41.386647661   18.473583833
   -3.015928947   -2.199114858   35.300318835  -35.793038528   18.753103986
   -2.953097094   -2.199114858   33.231612300  -30.092372227   18.630050504
   -2.890265241   -2.199114858   31.515912973  -24.686989708   18.156762536
   -2.827433388   -2.199114858   30.127575614  -19.577611283   17.498625497
   -2.764601535   -2.199114858   29.052873754  -14.714170342   16.901225520
   -2.701769682   -2.199114858   28.282756487   -9.911773526   16.580750240
   -2.638937829   -2.199114858   27.815005083   -5.081957345   16.672063794
   -2.576105976   -2.199114858   27.648794774   -0.339689296   17.164698865
   -2.513274123   -2.199114858   27.773630122    4.135793050   17.890327599
   -2.450442270   -2.199114858   28.163710732    8.017625750   18.602266645
   -2.387610417   -2.199114858   28.773384689   11.047938558   19.087910365
   -2.324778564   -2.199114858   29.542818226   13.062126055   19.219521458
   -2.261946711   -2.199114858   30.405338959   14.083831020   19.013058113
   -2.199114858   -2.199114858   31.305494440   14.284900288   18.585862579
   -2.136283004   -2.199114858   32.203508097   14.044931208   18.091970493
   -2.073451151   -2.199114858   33.082534607   13.767267030   17.651375105
   -2.010619298   -2.199114858   33.950562682   13.712626182   17.265227361
   -1.947787445   -2.199114858   34.824147290   13.906740054   16.922166594
   -1.884955592   -2.199114858   35.715053170   14.234983474   16.586805556
   -1.822123739   -2.199114858   36.627127337   14.540838991   16.276115350
   -1.759291886   -2.199114858   37.555698253   14.842167455   16.041333865
   -1.696460033   -2.199114858   38.507478663   15.207708544   15.963003157
   -1.633628180   -2.199114858   39.493280743   16.052945799   16.034343469
   -1.570796327   -2.199114858   40.555179562   17.711891012   16.159427917
   -1.507964474   -2.199114858   41.757885057   20.571161474   16.166139330
   -1.445132621   -2.199114858   43.182676546   24.756278768   15.885027522
   -1.382300768   -2.199114858   44.907959328   30.083658438   15.258898697
   -1.319468915   -2.199114858   46.988792826   35.997211043   14.321090471
   -1.256637061   -2.199114858   49.441412807   41.777505543   13.173257208
   -1.193805208   -2.199114858   52.239266936   46.899116954   11.883151313
   -1.130973355   -2.199114858   55.331328888   51.170449838   10.446254953
   -1.068141502   -2.199114858   58.662534565   54.535596250    8.748980270
   -1.005309649   -2.199114858   62.178366203   56.991186353    6.617043404
   -0.942477796   -2.199114858   65.815884753   58.407614998    3.839240642
   -0.879645943   -2.199114858   69.499097447   58.310371054    0.221857126
   -0.816814090   -2.199114858   73.114469500   56.189236231   -4.391837230
   -0.753982237   -2.199114858   76.517593525   51.489255490  -10.016449478
   -0.691150384   -2.199114858   79.534700927   43.860070630  -16.473442791
   -0.628318531   -2.199114858   81.982260573   33.452841803  -23.387097436
   -0.565486678   -2.199114858   83.702876924   20.888070665  -30.210629178
   -0.502654825   -2.199114858   84.594629066    7.207405867  -36.335969970
   -0.439822972   -2.199114858   84.620426938   -6.362978271  -41.252942479
   -0.376991118   -2.199114858   83.823568729  -18.869124430  -44.659481088
   -0.314159265   -2.199114858   82.291309149  -29.700408666  -46.482951069
   -0.251327412   -2.199114858   80.137617216  -38.655812117  -46.832125824
   -0.188495559   -2.199114858   77.479044752  -45.744934804  -45.915369245
   -0.125663706   -2.199114858   74.427191125  -51.172992372  -43.959048238
   -0.062831853   -2.199114858   71.080597805  -55.168640005  -41.191131568
    0.000000000   -2.199114858   67.523663717  -57.924962828  -37.863991783
    0.062831853   -2.199114858   63.825522506  -59.629878125  -34.267248242
    0.125663706   -2.199114858   60.047154670  -60.504442870  -30.717295735
    0.188495559   -2.199114858   56.235073684  -60.692903898  -27.481646824
    0.251327412   -2.199114858   52.431715166  -60.270086832  -24.706748250
    0.314159265   -2.199114858   48.673355808  -59.219944722  -22.400252701
    0.376991118   -2.199114858   45.001570692  -57.524502315  -20.442701027
    0.439822972   -2.199114858   41.459467493  -55.061258269  -18.678843529
    0.502654825   -2.199114858   38.099161782  -51.742211555  -17.028312031
    0.565486678   -2.199114858   34.980652421  -47.388791882  -15.526656271
    0.628318531   -2.199114858   32.169568394  -41.934868063  -14.285545288
    0.691150384   -2.199114858   29.733202538  -35.504524880  -13.424123725
    0.753982237   -2.199114858   27.727612403  -28.312678481  -12.923600958
    0.816814090   -2.199114858   26.191464281  -20.592209213  -12.626413458
    0.879645943   -2.199114858   25.149398135  -12.663071810  -12.329496629
    0.942477796   -2.199114858   24.607993009   -4.671218444  -11.912709090
    1.005309649   -2.199114858   24.570221641    3.343674863  -11.428814703
    1.068141502   -2.199114858   25.037013182   11.415767698  -11.042590679
    1.130973355   -2.199114858   26.014298925   19.487429990  -10.896463563
    1.193805208   -2.199114858   27.495236681   27.457055548  -10.967653456
    1.256637061   -2.199114858   29.462154503   34.840791164  -11.088588242
    1.319468915   -2.199114858   31.861525126   41.066929593  -11.038593834
    1.382300768   -2.199114858   34.603863144   45.733530404  -10.712889923
    1.445132621   -2.199114858   37.585947421   48.725568402  -10.176142608
    1.507964474   -2.199114858   40.712093495   50.359407447   -9.597543139
    1.570796327   -2.199114858   43.911470061   51.149032991   -9.101990992
    1.633628180   -2.199114858   47.144919777   51.474551702   -8.694902628
    1.696460033   -2.199114858   50.387056992   51.399677251   -8.267240153
    1.759291886   -2.199114858   53.605028935   50.615853331   -7.659215726
    1.822123739   -2.199114858   56.739713454   48.748505321   -6.771427720
    1.884955592   -2.199114858   59.718152010   45.605664007   -5.585088735
    1.947787445   -2.199114858   62.460379734   41.303072421   -4.167089467
    2.010619298   -2.199114858   64.902565139   36.082208479   -2.641353625
    2.073451151   -2.199114858   66.993568393   30.119382638   -1.140292246
    2.136283004   -2.199114858   68.685782914   23.424268165    0.201433244
    2.199114858   -2.199114858   69.930448631   15.863776505    1.313114470
    2.261946711   -2.199114858   70.674002383    7.526946433    2.233796830
    2.324778564   -2.199114858   70.877466183   -1.225553451    3.095870829
    2.387610417   -2.199114858   70.531311211   -9.865497612    4.080232526
    2.450442270   -2.199114858   69.659010843  -17.896968596    5.329066611
    2.513274123   -2.199114858   68.308148487  -25.106626453    6.857695351
    2.576105976   -2.199114858   66.530903736  -31.375271916    8.538628277
    2.638937829   -2.199114858   64.387252971  -36.798622933   10.168532435
    2.701769682   -2.199114858   61.928811668  -41.376281040   11.582170017
    2.764601535   -2.199114858   59.207964670  -45.191492309   12.709859569
    2.827433388   -2.199114858   56.270263148  -48.234356080   13.601423315
    2.890265241   -2.199114858   53.165484580  -50.501893403   14.390762160
    2.953097094   -2.199114858   49.949420747  -51.737322516   15.200954029
    3.015928947   -2.199114858   46.695651413  -51.599797682   16.082674308
    3.078760801   -2.199114858   43.502644017  -49.752817604   17.002466934

   -3.141592654   -2.136283004   41.536537817  -45.438197730   15.534981923
   -3.078760801   -2.136283004   38.821117674  -40.956284140   16.150413527
   -3.015928947   -2.136283004   36.409038381  -35.810917909   16.305055873
   -2.953097094   -2.136283004   34.325606636  -30.530884085   15.984526326
   -2.890265241   -2.136283004   32.573304007  -25.374890238   15.324578213
   -2.827433388   -2.136283004   31.140124595  -20.264162740   14.585872474
   -2.764601535   -2.136283004   30.029122522  -15.150132013   14.047758002
   -2.701769682   -2.136283004   29.243942557   -9.936780849   13.891771254
   -2.638937829   -2.136283004   28.788027395   -4.683700077   14.161398927
   -2.576105976   -2.136283004   28.656765155    0.337389021   14.750276432
   -2.513274123   -2.136283004   28.827127255    4.863171389   15.435982939
   -2.450442270   -2.136283004   29.257976159    8.567182559   15.986425287
   -2.387610417   -2.136283004   29.892317808   11.272723106   16.260318769
   -2.324778564   -2.136283004   30.665330722   12.962236001   16.230179346
   -2.261946711   -2.136283004   31.514137760   13.771004136   15.999998732
   -2.199114858   -2.136283004   32.391991069   13.918812998   15.726622963
   -2.136283004   -2.136283004   33.268113669   13.741162506   15.539163313
   -2.073451151   -2.136283004   34.130827842   13.531581281   15.479394191
   -2.010619298   -2.136283004   34.985052607   13.501399032   15.447308581
   -1.947787445   -2.136283004   35.843733784   13.640060998   15.336954703
   -1.884955592   -2.136283004   36.715099556   13.886505993   15.067862513
   -1.822123739   -2.136283004   37.604067751   14.160986422   14.653938373
   -1.759291886   -2.136283004   38.510518161   14.542593199   14.186295851
   -1.696460033   -2.136283004   39.447822547   15.055313864   13.796006482
   -1.633628180   -2.136283004   40.428258547   16.026724655   13.539328476
   -1.570796327   -2.136283004   41.489105976   17.681088638   13.364960064
   -1.507964474   -2.136283004   42.684922992   20.353191997   13.128387117
   -1.445132621   -2.136283004   44.086290370   24.222834163   12.663480954
   -1.382300768   -2.136283004   45.766850913   29.194365792   11.876084842
   -1.319468915   -2.136283004   47.781824857   34.806202699   10.733650387
   -1.256637061   -2.136283004   50.152048188   40.357503727    9.273044415
   -1.193805208   -2.136283004   52.854304894   45.286478933    7.525664761
   -1.130973355   -2.136283004   55.837793336   49.318051154    5.500429029
   -1.068141502   -2.136283004   59.042340933   52.341615418    3.150791963
   -1.005309649   -2.136283004   62.405408501   54.304771873    0.402447400
   -0.942477796   -2.136283004   65.853784305   55.055031548   -2.852197194
   -0.879645943   -2.136283004   69.301256835   54.125444583   -6.737922692
   -0.816814090   -2.136283004   72.624949000   51.085343424  -11.390609060
   -0.753982237   -2.136283004   75.678855533   45.515549466  -16.844909937
   -0.691150384   -2.136283004   78.299257390   37.273021788  -22.961412415
   -0.628318531   -2.136283004   80.325535513   26.725612136  -29.391568032
   -0.565486678   -2.136283004   81.634801109   14.628880929  -35.592269021
   -0.502654825   -2.136283004   82.163487033    2.000953294  -40.960746699
   -0.439822972   -2.136283004   81.906672763  -10.105115683  -44.992560466
   -0.376991118   -2.136283004   80.925411141  -20.989669908  -47.430450848
   -0.314159265   -2.136283004   79.309247291  -30.271575428  -48.275395497
   -0.251327412   -2.136283004   77.162560391  -37.901112036  -47.720631417
   -0.188495559   -2.136283004   74.586138393  -43.926816529  -46.053524128
   -0.125663706   -2.136283004   71.675505033  -48.537842051  -43.551908663
   -0.062831853   -2.136283004   68.514289359  -51.944718435  -40.455122368
    0.000000000   -2.136283004   65.171816822  -54.361637150  -36.984705155
    0.062831853   -2.136283004   61.700715162  -56.015140585  -33.372612748
    0.125663706   -2.136283004   58.144030505  -57.106038422  -29.872017268
    0.188495559   -2.136283004   54.533415881  -57.702854283  -26.691042872
    0.251327412   -2.136283004   50.903333046  -57.755663476  -23.942582386
    0.314159265   -2.136283004   47.289955429  -57.112470595  -21.628290602
    0.376991118   -2.136283004   43.741493114  -55.693266154  -19.660842304
    0.439822972   -2.136283004   40.309092162  -53.405287505  -17.940551454
    0.502654825   -2.136283004   37.047959018  -50.261794496  -16.446241849
    0.565486678   -2.136283004   34.014699249  -46.177797321  -15.245193029
    0.628318531   -2.136283004   31.268484752  -41.112726915  -14.427322103
    0.691150384   -2.136283004   28.871286081  -35.079378177  -14.041540806
    0.753982237   -2.136283004   26.883240408  -28.150930263  -13.980739550
    0.816814090   -2.136283004   25.355133608  -20.467949970  -14.023416263
    0.879645943   -2.136283004   24.325112609  -12.388265534  -13.949420665
    0.942477796   -2.136283004   23.807020236   -4.224585961  -13.650002785
    1.005309649   -2.136283004   23.799526075    3.824844013  -13.206073996
    1.068141502   -2.136283004   24.292709850   11.741863240  -12.790425529
    1.130973355   -2.136283004   25.283134739   19.582844535  -12.551191668
    1.193805208   -2.136283004   26.765273004   27.419023418  -12.465664728
    1.256637061   -2.136283004   28.731528303   34.892002065  -12.381110584
    1.319468915   -2.136283004   31.141765287   41.377199561  -12.094537532
    1.382300768   -2.136283004   33.912519648   46.310223395  -11.519223616
    1.445132621   -2.136283004   36.935825782   49.422427874  -10.738830223
    1.507964474   -2.136283004   40.104678443   51.002092050   -9.941348978
    1.570796327   -2.136283004   43.340203870   51.657755069   -9.258153862
    1.633628180   -2.136283004   46.603174226   51.921719218   -8.691590837
    1.696460033   -2.136283004   49.875903633   51.953076110   -8.114323344
    1.759291886   -2.136283004   53.136232268   51.423834605   -7.353838177
    1.822123739   -2.136283004   56.331880524   49.880538377   -6.295263139
    1.884955592   -2.136283004   59.390987204   47.029388147   -4.920727563
    1.947787445   -2.136283004   62.229276440   42.910984118   -3.295470802
    2.010619298   -2.136283004   64.774728746   37.736481757   -1.550292652
    2.073451151   -2.136283004   66.967329094   31.664938737    0.169004713
    2.136283004   -2.136283004   68.750066251   24.731836366    1.699813632
    2.199114858   -2.136283004   70.067875366   16.883044887    2.911927501
    2.261946711   -2.136283004   70.867567648    8.312619359    3.775246483
    2.324778564   -2.136283004   71.116955522   -0.520430425    4.369782584
    2.387610417   -2.136283004   70.817630662   -9.049937981    4.866012102
    2.450442270   -2.136283004   70.003543872  -16.848481911    5.455320999
    2.513274123   -2.136283004   68.726315489  -23.829712853    6.253555480
    2.576105976   -2.136283004   67.033705514  -29.990931075    7.252204334
    2.638937829   -2.136283004   64.975419474  -35.487849506    8.331483032
    2.701769682   -2.136283004   62.593624859  -40.265845924    9.356445744
    2.764601535   -2.136283004   59.935839822  -44.295212996   10.239537001
    2.827433388   -2.136283004   57.049931864  -47.460493579   11.000444159
    2.890265241   -2.136283004   53.993250677  -49.719347481   11.742273721
    2.953097094   -2.136283004   50.829252123  -50.855360191   12.583838627
    3.015928947   -2.136283004   47.634204767  -50.621231680   13.561394468
    3.078760801   -2.136283004   44.503191768  -48.787368117   14.603904602

   -3.141592654   -2.073451151   42.443956020  -44.606548074   13.149765452
   -3.078760801   -2.073451151   39.767939964  -40.555715347   13.782130240
   -3.015928947   -2.073451151   37.364918653  -35.922405844   13.926601388
   -2.953097094   -2.073451151   35.260477140  -31.068614441   13.604412921
   -2.890265241   -2.073451151   33.467256256  -26.089648695   12.995586866
   -2.827433388   -2.073451151   31.991026687  -20.868636685   12.394366477
   -2.764601535   -2.073451151   30.851829080  -15.419495635   12.052324297
   -2.701769682   -2.073451151   30.062648385   -9.793446725   12.080453505
   -2.638937829   -2.073451151   29.626697690   -4.210931753   12.429153533
   -2.576105976   -2.073451151   29.530466147    0.936848491   12.927470022
   -2.513274123   -2.073451151   29.736645283    5.366943936   13.351665309
   -2.450442270   -2.073451151   30.191381678    8.816494506   13.535922119
   -2.387610417   -2.073451151   30.831975760   11.229712600   13.442819725
   -2.324778564   -2.073451151   31.595333266   12.725342210   13.153450994
   -2.261946711   -2.073451151   32.427541566   13.510705684   12.844565441
   -2.199114858   -2.073451151   33.292462517   13.793093199   12.693175217
   -2.136283004   -2.073451151   34.166326571   13.806564418   12.792855080
   -2.073451151   -2.073451151   35.037587833   13.701972103   13.109266976
   -2.010619298   -2.073451151   35.901985114   13.629023531   13.456057133
   -1.947787445   -2.073451151   36.762872578   13.571115943   13.637436668
   -1.884955592   -2.073451151   37.621701909   13.561569500   13.517650353
   -1.822123739   -2.073451151   38.483675332   13.641266785   13.088355522
   -1.759291886   -2.073451151   39.355075224   13.978310092   12.457018773
   -1.696460033   -2.073451151   40.258740953   14.572445841   11.789822488
   -1.633628180   -2.073451151   41.212507640   15.660905076   11.205740488
   -1.570796327   -2.073451151   42.252259092   17.355469201   10.712913810
   -1.507964474   -2.073451151   43.424955698   19.917177569   10.216863426
   -1.445132621   -2.073451151   44.791339185   23.533640754    9.573672327
   -1.382300768   -2.073451151   46.417964899   28.152573706    8.653471906
   -1.319468915   -2.073451151   48.355481850   33.382946771    7.343438869
   -1.256637061   -2.073451151   50.624161409   38.551971806    5.586749851
   -1.193805208   -2.073451151   53.200923615   43.110795094    3.354089053
   -1.130973355   -2.073451151   56.035796267   46.767322823    0.661607032
   -1.068141502   -2.073451151   59.068229526   49.417482229   -2.456868560
   -1.005309649   -2.073451151   62.235069228   50.985899477   -5.946403706
   -0.942477796   -2.073451151   65.460648677   51.277970942   -9.776397969
   -0.879645943   -2.073451151   68.653960988   49.785310920  -13.971988211
   -0.816814090   -2.073451151   71.684907795   46.101436442  -18.622027349
   -0.753982237   -2.073451151   74.404911824   39.900061803  -23.768204980
   -0.691150384   -2.073451151   76.657485133   31.239050108  -29.316478711
   -0.628318531   -2.073451151   78.302247639   20.707657747  -34.972575786
   -0.565486678   -2.073451151   79.248940855    9.204627967  -40.248751364
   -0.502654825   -2.073451151   79.470205537   -2.272455762  -44.606295791
   -0.439822972   -2.073451151   78.991306840  -12.864018777  -47.600341028
   -0.376991118   -2.073451151   77.887429902  -22.140828324  -49.045089823
   -0.314159265   -2.073451151   76.245909435  -29.960166182  -49.010681606
   -0.251327412   -2.073451151   74.157190609  -36.417735140  -47.742839774
   -0.188495559   -2.073451151   71.702746336  -41.576974238  -45.561589457
   -0.125663706   -2.073451151   68.960305267  -45.576797869  -42.748136622
   -0.062831853   -2.073451151   65.999156822  -48.571997396  -39.514240811
    0.000000000   -2.073451151   62.876297522  -50.772741433  -36.028504373
    0.062831853   -2.073451151   59.631775803  -52.432066098  -32.459401822
    0.125663706   -2.073451151   56.294544778  -53.739909805  -29.003371502
    0.188495559   -2.073451151   52.884400908  -54.711180272  -25.831894820
    0.251327412   -2.073451151   49.428871974  -55.202744392  -23.054730642
    0.314159265   -2.073451151   45.963415207  -54.958159940  -20.693202407
    0.376991118   -2.073451151   42.540289312  -53.854955300  -18.703205492
    0.439822972   -2.073451151   39.215313490  -51.837226102  -17.030234263
    0.502654825   -2.073451151   36.043910380  -48.996834541  -15.681393288
    0.565486678   -2.073451151   33.078374126  -45.302602310  -14.721076280
    0.628318531   -2.073451151   30.373382231  -40.693430791  -14.202392082
    0.691150384   -2.073451151   27.989865749  -35.050189281  -14.115312327
    0.753982237   -2.073451151   25.996354964  -28.318892418  -14.311358989
    0.816814090   -2.073451151   24.458133347  -20.593674359  -14.562359776
    0.879645943   -2.073451151   23.426502314  -12.299554486  -14.678086789
    0.942477796   -2.073451151   22.921425012   -3.924105176  -14.574069325
    1.005309649   -2.073451151   22.936181717    4.201525280  -14.336272469
    1.068141502   -2.073451151   23.450866941   12.019355323  -14.102439733
    1.130973355   -2.073451151   24.453592817   19.701914846  -13.986724811
    1.193805208   -2.073451151   25.940683605   27.472829806  -13.949726769
    1.256637061   -2.073451151   27.913681112   35.083144707  -13.852087885
    1.319468915   -2.073451151   30.344546463   41.859591435  -13.510990830
    1.382300768   -2.073451151   33.155151459   47.080934839  -12.839556158
    1.445132621   -2.073451151   36.232582695   50.333546743  -11.906036102
    1.507964474   -2.073451151   39.458288595   51.877195627  -10.885460473
    1.570796327   -2.073451151   42.745026096   52.408242529   -9.913700715
    1.633628180   -2.073451151   46.052620422   52.607630875   -9.025300915
    1.696460033   -2.073451151   49.370433804   52.727098207   -8.133719584
    1.759291886   -2.073451151   52.686132894   52.428966880   -7.107907552
    1.822123739   -2.073451151   55.954439192   51.187300067   -5.844875082
    1.884955592   -2.073451151   59.104723958   48.615358973   -4.323032851
