#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.890265241   -1.633628180   55.664776851  -45.770218382   -5.707738169
    2.953097094   -1.633628180   52.753748978  -46.619545210   -5.587094604
    3.015928947   -1.633628180   49.845127854  -45.766578195   -5.250266232
    3.078760801   -1.633628180   47.031058952  -43.702650809   -4.808677786

   -3.141592654   -1.570796327   44.036412960  -40.470822195   -6.333385333
   -3.078760801   -1.570796327   41.592632569  -37.326085672   -5.811382296
   -3.015928947   -1.570796327   39.359379090  -33.768017569   -5.211625336
   -2.953097094   -1.570796327   37.366056687  -29.686076011   -4.555209011
   -2.890265241   -1.570796327   35.650368494  -24.874297477   -3.949627864
   -2.827433388   -1.570796327   34.257504960  -19.426026783   -3.556774265
   -2.764601535   -1.570796327   33.220764944  -13.623323536   -3.491098229
   -2.701769682   -1.570796327   32.546964221   -8.025767670   -3.708439546
   -2.638937829   -1.570796327   32.205914430   -3.091193266   -4.041474594
   -2.576105976   -1.570796327   32.145831396    0.908841382   -4.255755155
   -2.513274123   -1.570796327   32.311389443    4.089262016   -4.158365717
   -2.450442270   -1.570796327   32.656799903    6.693523878   -3.699733406
   -2.387610417   -1.570796327   33.152060421    8.855056558   -2.995462484
   -2.324778564   -1.570796327   33.767701765   10.470814737   -2.300108963
   -2.261946711   -1.570796327   34.466856399   11.508418020   -1.905065769
   -2.199114858   -1.570796327   35.216404986   12.126798640   -2.011695334
   -2.136283004   -1.570796327   35.997383009   12.556219405   -2.622720657
   -2.073451151   -1.570796327   36.804038246   12.893909172   -3.533918804
   -2.010619298   -1.570796327   37.624331257   12.943100723   -4.472501531
   -1.947787445   -1.570796327   38.429869059   12.358435917   -5.245011285
   -1.884955592   -1.570796327   39.175322479   11.080987632   -5.837995575
   -1.822123739   -1.570796327   39.827480264    9.456319359   -6.401652175
   -1.759291886   -1.570796327   40.384753397    8.207589956   -7.125222516
   -1.696460033   -1.570796327   40.890421125    7.867132871   -8.162822077
   -1.633628180   -1.570796327   41.408916150    8.605603733   -9.533620490
   -1.570796327   -1.570796327   42.003695833   10.176902977  -11.191860458
   -1.507964474   -1.570796327   42.711976031   12.194275221  -13.081034223
   -1.445132621   -1.570796327   43.545533946   14.098487016  -15.198394388
   -1.382300768   -1.570796327   44.485513389   15.513089393  -17.580569625
   -1.319468915   -1.570796327   45.495540252   16.347273068  -20.248272834
   -1.256637061   -1.570796327   46.544387469   16.744900595  -23.162417065
   -1.193805208   -1.570796327   47.614573083   17.160444122  -26.203055313
   -1.130973355   -1.570796327   48.716310226   17.800185325  -29.233504573
   -1.068141502   -1.570796327   49.863631735   18.554095054  -32.136863765
   -1.005309649   -1.570796327   51.050723638   18.937933901  -34.864140809
   -0.942477796   -1.570796327   52.235429204   18.395729537  -37.389958678
   -0.879645943   -1.570796327   53.347823218   16.561586694  -39.683587905
   -0.816814090   -1.570796327   54.306538509   13.641527341  -41.634514288
   -0.753982237   -1.570796327   55.055448097    9.984623151  -43.113965342
   -0.691150384   -1.570796327   55.568750065    6.182757192  -44.006932623
   -0.628318531   -1.570796327   55.850252479    2.685487794  -44.267328047
   -0.565486678   -1.570796327   55.928010381   -0.294689579  -43.944734417
   -0.502654825   -1.570796327   55.832771497   -2.808436263  -43.150253282
   -0.439822972   -1.570796327   55.584533551   -5.232281063  -41.999374809
   -0.376991118   -1.570796327   55.177046196   -7.986610908  -40.592197007
   -0.314159265   -1.570796327   54.575483871  -11.387504709  -38.983343101
   -0.251327412   -1.570796327   53.738228327  -15.522258724  -37.188481206
   -0.188495559   -1.570796327   52.625426641  -20.054136521  -35.204142317
   -0.125663706   -1.570796327   51.227512646  -24.456102930  -33.006757407
   -0.062831853   -1.570796327   49.570858607  -28.244270727  -30.570777586
    0.000000000   -1.570796327   47.704734555  -31.120702912  -27.879367682
    0.062831853   -1.570796327   45.684374253  -33.179418148  -24.943740834
    0.125663706   -1.570796327   43.550154240  -34.803356030  -21.842671172
    0.188495559   -1.570796327   41.315512023  -36.437180660  -18.724465105
    0.251327412   -1.570796327   38.972456986  -38.258546309  -15.803271600
    0.314159265   -1.570796327   36.513767522  -40.058390825  -13.313268416
    0.376991118   -1.570796327   33.955586127  -41.334988328  -11.426787374
    0.439822972   -1.570796327   31.346746788  -41.590939839  -10.197205955
    0.502654825   -1.570796327   28.758763322  -40.708323000   -9.550156763
    0.565486678   -1.570796327   26.256588232  -38.918858573   -9.371817410
    0.628318531   -1.570796327   23.883949486  -36.643718084   -9.595115119
    0.691150384   -1.570796327   21.663851329  -34.077117587  -10.241025246
    0.753982237   -1.570796327   19.620922119  -30.922968950  -11.365553717
    0.816814090   -1.570796327   17.810987393  -26.641824140  -12.953535622
    0.879645943   -1.570796327   16.319121852  -20.669557736  -14.816199363
    0.942477796   -1.570796327   15.258746187  -13.002145708  -16.637880464
    1.005309649   -1.570796327   14.725319328   -3.982237537  -18.080464126
    1.068141502   -1.570796327   14.782640168    5.680615831  -18.977716151
    1.130973355   -1.570796327   15.452455479   15.441020865  -19.359543666
    1.193805208   -1.570796327   16.730349069   24.980743611  -19.412519626
    1.256637061   -1.570796327   18.598763251   34.159086426  -19.352134599
    1.319468915   -1.570796327   21.027235322   42.819706846  -19.309818241
    1.382300768   -1.570796327   23.974818866   50.563383959  -19.226828865
    1.445132621   -1.570796327   27.368262204   56.922624665  -18.944385860
    1.507964474   -1.570796327   31.108983373   61.559022575  -18.271236249
    1.570796327   -1.570796327   35.084987669   64.461702169  -17.135740096
    1.633628180   -1.570796327   39.193792756   65.827815457  -15.605482147
    1.696460033   -1.570796327   43.349540844   65.982160423  -13.848305644
    1.759291886   -1.570796327   47.482070818   65.066046300  -12.056406556
    1.822123739   -1.570796327   51.523428013   63.101198662  -10.366924178
    1.884955592   -1.570796327   55.402554926   59.896058648   -8.863950061
    1.947787445   -1.570796327   59.038278770   55.272999995   -7.584068199
    2.010619298   -1.570796327   62.335017535   49.127766044   -6.557946318
    2.073451151   -1.570796327   65.192545881   41.294593484   -5.785872208
    2.136283004   -1.570796327   67.503033917   31.743891974   -5.222059677
    2.199114858   -1.570796327   69.167417056   20.813970092   -4.773768093
    2.261946711   -1.570796327   70.124151539    9.466640899   -4.321042230
    2.324778564   -1.570796327   70.387217247   -1.040834159   -3.794530404
    2.387610417   -1.570796327   70.045282101   -9.609283249   -3.215674325
    2.450442270   -1.570796327   69.236962821  -15.930954354   -2.738013857
    2.513274123   -1.570796327   68.088569876  -20.600300173   -2.580200291
    2.576105976   -1.570796327   66.668621307  -24.723341815   -2.926935469
    2.638937829   -1.570796327   64.979094053  -29.271194646   -3.813983577
    2.701769682   -1.570796327   62.984518242  -34.371654078   -5.063597920
    2.764601535   -1.570796327   60.666138127  -39.434123184   -6.344700471
    2.827433388   -1.570796327   58.055374714  -43.484410340   -7.312594119
    2.890265241   -1.570796327   55.241502462  -45.870156789   -7.756598870
    2.953097094   -1.570796327   52.336082461  -46.362375845   -7.705788081
    3.015928947   -1.570796327   49.450413737  -45.315606721   -7.333008252
    3.078760801   -1.570796327   46.666734136  -43.204254645   -6.837056805

   -3.141592654   -1.507964474   43.600497168  -40.023098537   -7.642252718
   -3.078760801   -1.507964474   41.185511513  -36.840546574   -7.276516889
   -3.015928947   -1.507964474   38.985556715  -33.200659995   -6.843551553
   -2.953097094   -1.507964474   37.029391827  -29.084466351   -6.339960509
   -2.890265241   -1.507964474   35.348129323  -24.403114542   -5.863435274
   -2.827433388   -1.507964474   33.976414974  -19.248623415   -5.582461100
   -2.764601535   -1.507964474   32.939984120  -13.783371019   -5.622220234
   -2.701769682   -1.507964474   32.248275147   -8.411320071   -5.948533761
   -2.638937829   -1.507964474   31.882019141   -3.469372030   -6.391984617
   -2.576105976   -1.507964474   31.804929479    0.780787154   -6.706078850
   -2.513274123   -1.507964474   31.974252533    4.342147962   -6.691455265
   -2.450442270   -1.507964474   32.347425676    7.302631625   -6.294478137
   -2.387610417   -1.507964474   32.886926131    9.612144298   -5.629621919
   -2.324778564   -1.507964474   33.547002481   11.079320067   -4.945754035
   -2.261946711   -1.507964474   34.272532507   11.698988188   -4.519308136
   -2.199114858   -1.507964474   35.017802408   11.789848783   -4.543698872
   -2.136283004   -1.507964474   35.762960900   11.791633501   -5.048745232
   -2.073451151   -1.507964474   36.514188358   11.946013621   -5.871136391
   -2.010619298   -1.507964474   37.275948335   12.065801819   -6.771164019
   -1.947787445   -1.507964474   38.032320926   11.675889547   -7.552712463
   -1.884955592   -1.507964474   38.739939180   10.532520957   -8.165400389
   -1.822123739   -1.507964474   39.356929513    8.860019508   -8.726664458
   -1.759291886   -1.507964474   39.869723448    7.357015443   -9.419988106
   -1.696460033   -1.507964474   40.310848500    6.659402464  -10.428083814
   -1.633628180   -1.507964474   40.742192248    7.044179128  -11.812668801
   -1.570796327   -1.507964474   41.229426969    8.330491082  -13.552134661
   -1.507964474   -1.507964474   41.814045267   10.112224379  -15.570574379
   -1.445132621   -1.507964474   42.509590537   11.790016186  -17.816591764
   -1.382300768   -1.507964474   43.297046189   12.970090148  -20.259660460
   -1.319468915   -1.507964474   44.140064027   13.581736174  -22.878912569
   -1.256637061   -1.507964474   45.009856653   13.829261523  -25.636941189
   -1.193805208   -1.507964474   45.894989583   14.198302886  -28.463107048
   -1.130973355   -1.507964474   46.812159149   14.904475047  -31.289320790
   -1.068141502   -1.507964474   47.781589941   15.798884764  -34.037774402
   -1.005309649   -1.507964474   48.801254528   16.376909002  -36.639168716
   -0.942477796   -1.507964474   49.832706921   16.083134668  -39.002143663
   -0.879645943   -1.507964474   50.809954220   14.596249608  -41.032086915
   -0.816814090   -1.507964474   51.658887129   12.128530614  -42.606376782
   -0.753982237   -1.507964474   52.329910875    9.028018270  -43.641478336
   -0.691150384   -1.507964474   52.801849450    5.824027549  -44.099604292
   -0.628318531   -1.507964474   53.079026167    2.893165354  -44.005098885
   -0.565486678   -1.507964474   53.185128483    0.380132441  -43.443481166
   -0.502654825   -1.507964474   53.143921976   -1.782244617  -42.523938590
   -0.439822972   -1.507964474   52.968751063   -3.954785479  -41.342657940
   -0.376991118   -1.507964474   52.648055783   -6.516612112  -39.969320417
   -0.314159265   -1.507964474   52.144555032   -9.740333202  -38.428972467
   -0.251327412   -1.507964474   51.417008831  -13.677721114  -36.696715089
   -0.188495559   -1.507964474   50.427670167  -17.966381437  -34.712886764
   -0.125663706   -1.507964474   49.170548825  -22.064882366  -32.393786834
   -0.062831853   -1.507964474   47.675032997  -25.513558232  -29.676274907
    0.000000000   -1.507964474   45.991142048  -28.067656657  -26.560557359
    0.062831853   -1.507964474   44.170926494  -29.897969480  -23.141764296
    0.125663706   -1.507964474   42.246029243  -31.466063278  -19.619846746
    0.188495559   -1.507964474   40.217228617  -33.269945194  -16.245186699
    0.251327412   -1.507964474   38.061819670  -35.502602050  -13.263234992
    0.314159265   -1.507964474   35.758525138  -37.902518508  -10.875603840
    0.376991118   -1.507964474   33.314378435  -39.873480356   -9.189906558
    0.439822972   -1.507964474   30.775978138  -40.801033040   -8.217503032
    0.502654825   -1.507964474   28.219408861  -40.488706915   -7.886029389
    0.565486678   -1.507964474   25.716392580  -39.163205713   -8.095147999
    0.628318531   -1.507964474   23.315485728  -37.302579385   -8.760207855
    0.691150384   -1.507964474   21.040746621  -35.160972984   -9.827364331
    0.753982237   -1.507964474   18.916783394  -32.421308804  -11.242786791
    0.816814090   -1.507964474   17.002974980  -28.422223878  -12.912622173
    0.879645943   -1.507964474   15.396836921  -22.483518669  -14.638831484
    0.942477796   -1.507964474   14.229082836  -14.550419444  -16.197722440
    1.005309649   -1.507964474   13.612351584   -5.074117513  -17.390051979
    1.068141502   -1.507964474   13.616987687    5.074627195  -18.175907143
    1.130973355   -1.507964474   14.260829646   15.190475908  -18.644785567
    1.193805208   -1.507964474   15.528360888   24.878142942  -18.952897100
    1.256637061   -1.507964474   17.390995200   34.058762687  -19.224536216
    1.319468915   -1.507964474   19.813052828   42.731353494  -19.485866831
    1.382300768   -1.507964474   22.759294806   50.629113685  -19.611566098
    1.445132621   -1.507964474   26.167264335   57.354421123  -19.418974516
    1.507964474   -1.507964474   29.950283818   62.486780972  -18.726384678
    1.570796327   -1.507964474   34.000560751   65.881303593  -17.478396478
    1.633628180   -1.507964474   38.210802077   67.603344735  -15.766630031
    1.696460033   -1.507964474   42.483992068   67.897010819  -13.782758396
    1.759291886   -1.507964474   46.736376194   66.930221213  -11.768956115
    1.822123739   -1.507964474   50.889755587   64.777235869   -9.912877211
    1.884955592   -1.507964474   54.866231367   61.310645042   -8.343884071
    1.947787445   -1.507964474   58.581775295   56.394146708   -7.111025894
    2.010619298   -1.507964474   61.939770299   49.961152132   -6.211951689
    2.073451151   -1.507964474   64.842001895   41.896594042   -5.579858333
    2.136283004   -1.507964474   67.186094579   32.230260824   -5.087375529
    2.199114858   -1.507964474   68.881212107   21.327504299   -4.567486861
    2.261946711   -1.507964474   69.874285988   10.109513189   -3.873986907
    2.324778564   -1.507964474   70.181974630   -0.281006561   -2.992648611
    2.387610417   -1.507964474   69.887683452   -8.899713398   -2.068866289
    2.450442270   -1.507964474   69.115338238  -15.544836428   -1.411358935
    2.513274123   -1.507964474   67.973849191  -20.799895335   -1.347798244
    2.576105976   -1.507964474   66.519708205  -25.613095466   -2.068843832
    2.638937829   -1.507964474   64.755696435  -30.709379484   -3.511013566
    2.701769682   -1.507964474   62.662697741  -35.998740093   -5.337465928
    2.764601535   -1.507964474   60.247605538  -40.818885851   -7.075538592
    2.827433388   -1.507964474   57.566059331  -44.312573585   -8.313802172
    2.890265241   -1.507964474   54.720185583  -46.077708800   -8.864028063
    2.953097094   -1.507964474   51.817502397  -46.108043512   -8.827254302
    3.015928947   -1.507964474   48.955464677  -44.852253444   -8.465319896
    3.078760801   -1.507964474   46.201938886  -42.730693314   -8.028382705

   -3.141592654   -1.445132621   43.095210088  -39.785332145   -8.568941062
   -3.078760801   -1.445132621   40.694851001  -36.590054899   -8.482359261
   -3.015928947   -1.445132621   38.513437586  -32.859501132   -8.331929662
   -2.953097094   -1.445132621   36.581197532  -28.671952503   -8.074404858
   -2.890265241   -1.445132621   34.924233000  -24.064427790   -7.770916227
   -2.827433388   -1.445132621   33.567334514  -19.142805934   -7.565210404
   -2.764601535   -1.445132621   32.528297646  -13.970289346   -7.585093535
   -2.701769682   -1.445132621   31.817633237   -8.808482574   -7.834089912
   -2.638937829   -1.445132621   31.425051455   -3.875279728   -8.202683166
   -2.576105976   -1.445132621   31.328080071    0.584787920   -8.505937131
   -2.513274123   -1.445132621   31.495292499    4.478271680   -8.588427052
   -2.450442270   -1.445132621   31.887537325    7.757244387   -8.395715437
   -2.387610417   -1.445132621   32.461442150   10.216163218   -7.994133181
   -2.324778564   -1.445132621   33.158037247   11.596913807   -7.545553249
   -2.261946711   -1.445132621   33.907365702   11.907644461   -7.236091757
   -2.199114858   -1.445132621   34.652830847   11.570789959   -7.213462352
   -2.136283004   -1.445132621   35.371372316   11.186955654   -7.551185526
   -2.073451151   -1.445132621   36.076429819   11.118691411   -8.189239139
   -2.010619298   -1.445132621   36.784656187   11.222566277   -8.988232553
   -1.947787445   -1.445132621   37.491473022   10.955420337   -9.789149029
   -1.884955592   -1.445132621   38.158110807    9.931360266  -10.495368783
   -1.822123739   -1.445132621   38.737704741    8.250572485  -11.141115633
   -1.759291886   -1.445132621   39.206798266    6.543511692  -11.849135087
   -1.696460033   -1.445132621   39.586457665    5.504865320  -12.795245122
   -1.633628180   -1.445132621   39.933324094    5.506804512  -14.084092309
   -1.570796327   -1.445132621   40.312945865    6.459744070  -15.745363248
   -1.507964474   -1.445132621   40.771270727    7.976704977  -17.719630835
   -1.445132621   -1.445132621   41.325969180    9.455431248  -19.931882923
   -1.382300768   -1.445132621   41.961754363   10.485658743  -22.296148580
   -1.319468915   -1.445132621   42.644896135   10.984897020  -24.748805934
   -1.256637061   -1.445132621   43.349009164   11.164096733  -27.247495082
   -1.193805208   -1.445132621   44.065594809   11.499624269  -29.765792283
   -1.130973355   -1.445132621   44.813420658   12.218480103  -32.303867685
   -1.068141502   -1.445132621   45.615964895   13.181867333  -34.838380314
   -1.005309649   -1.445132621   46.475572654   13.922398642  -37.305623540
   -0.942477796   -1.445132621   47.361102407   13.910852704  -39.571139168
   -0.879645943   -1.445132621   48.214385712   12.849720431  -41.484398641
   -0.816814090   -1.445132621   48.969824433   10.908490625  -42.896066890
   -0.753982237   -1.445132621   49.582572476    8.391757111  -43.733446306
   -0.691150384   -1.445132621   50.032485959    5.751161932  -43.995531581
   -0.628318531   -1.445132621   50.321080711    3.311506758  -43.743191613
   -0.565486678   -1.445132621   50.466163423    1.183955778  -43.076457870
   -0.502654825   -1.445132621   50.485036522   -0.691763994  -42.091101358
   -0.439822972   -1.445132621   50.385793123   -2.645781737  -40.856461064
   -0.376991118   -1.445132621   50.153567821   -5.019937515  -39.405023170
   -0.314159265   -1.445132621   49.750418339   -8.041030315  -37.729945048
   -0.251327412   -1.445132621   49.137474856  -11.721263328  -35.781805682
   -0.188495559   -1.445132621   48.281548782  -15.669863464  -33.481364392
   -0.125663706   -1.445132621   47.182145085  -19.343695468  -30.749257661
   -0.062831853   -1.445132621   45.871996909  -22.347834751  -27.554882774
    0.000000000   -1.445132621   44.399077481  -24.549769020  -23.971804367
    0.062831853   -1.445132621   42.806157338  -26.235482894  -20.201131940
    0.125663706   -1.445132621   41.108967549  -27.937777790  -16.542068391
    0.188495559   -1.445132621   39.290776651  -30.139588829  -13.289386533
    0.251327412   -1.445132621   37.314426462  -32.970809905  -10.645464992
    0.314159265   -1.445132621   35.148999990  -36.065071097   -8.705919278
    0.376991118   -1.445132621   32.798163167  -38.744001252   -7.465620901
    0.439822972   -1.445132621   30.309712413  -40.333389105   -6.873587154
    0.502654825   -1.445132621   27.764001925  -40.604638132   -6.867078606
    0.565486678   -1.445132621   25.238092123  -39.773547712   -7.377912207
    0.628318531   -1.445132621   22.785829345  -38.319581150   -8.324539390
    0.691150384   -1.445132621   20.436644727  -36.500101407   -9.592769654
    0.753982237   -1.445132621   18.221555800  -33.975514295  -11.037487433
    0.816814090   -1.445132621   16.207632660  -30.026982612  -12.514177122
    0.879645943   -1.445132621   14.503865753  -23.963964189  -13.863808031
    0.942477796   -1.445132621   13.250803950  -15.756166634  -15.002908061
    1.005309649   -1.445132621   12.568248379   -5.971739569  -15.904956371
    1.068141502   -1.445132621   12.525143602    4.423530957  -16.650612280
    1.130973355   -1.445132621   13.132837799   14.670605057  -17.349126260
    1.193805208   -1.445132621   14.368575617   24.383071111  -18.065967713
    1.256637061   -1.445132621   16.200326967   33.575518306  -18.780757890
    1.319468915   -1.445132621   18.594998270   42.369560302  -19.383862368
    1.382300768   -1.445132621   21.527235210   50.568765012  -19.690268316
    1.445132621   -1.445132621   24.946078383   57.791162050  -19.523084154
    1.507964474   -1.445132621   28.774804859   63.513101200  -18.753861987
    1.570796327   -1.445132621   32.907533338   67.454868904  -17.381569940
    1.633628180   -1.445132621   37.229792796   69.558563098  -15.543970377
    1.696460033   -1.445132621   41.631564119   69.977547143  -13.461857352
    1.759291886   -1.445132621   46.012639208   68.905398269  -11.412318075
    1.822123739   -1.445132621   50.282116863   66.468755755   -9.606958237
    1.884955592   -1.445132621   54.353459308   62.631178886   -8.185801247
    1.947787445   -1.445132621   58.139933456   57.335152741   -7.182048779
    2.010619298   -1.445132621   61.546499052   50.582681790   -6.547219563
    2.073451151   -1.445132621   64.481204537   42.329940249   -6.151438551
    2.136283004   -1.445132621   66.851749099   32.666684575   -5.807497199
    2.199114858   -1.445132621   68.579514590   21.954457083   -5.300256123
    2.261946711   -1.445132621   69.620881646   11.010201191   -4.480224866
    2.324778564   -1.445132621   69.991708663    0.791064168   -3.385676138
    2.387610417   -1.445132621   69.762997107   -7.956423020   -2.258329229
    2.450442270   -1.445132621   69.035768785  -15.117846916   -1.504819215
    2.513274123   -1.445132621   67.896420481  -21.188364372   -1.501022847
    2.576105976   -1.445132621   66.390369393  -26.859399156   -2.401616889
    2.638937829   -1.445132621   64.527457312  -32.543414973   -4.048167833
    2.701769682   -1.445132621   62.313288047  -37.936925351   -6.003705445
    2.764601535   -1.445132621   59.786502917  -42.367764093   -7.748503688
    2.827433388   -1.445132621   57.028203695  -45.177693952   -8.900054121
    2.890265241   -1.445132621   54.150086689  -46.265675440   -9.350508211
    2.953097094   -1.445132621   51.250970272  -45.859825864   -9.274127021
    3.015928947   -1.445132621   48.410118019  -44.466359040   -8.978697385
    3.078760801   -1.445132621   45.679409958  -42.412329162   -8.711900380

   -3.141592654   -1.382300768   42.532284741  -39.826345073   -9.502342940
   -3.078760801   -1.382300768   40.128771520  -36.621958593   -9.696634558
   -3.015928947   -1.382300768   37.948797790  -32.771031987   -9.805403204
   -2.953097094   -1.382300768   36.026452039  -28.446067215   -9.748934641
   -2.890265241   -1.382300768   34.385290814  -23.805811685   -9.545890698
   -2.827433388   -1.382300768   33.042191776  -18.991552677   -9.302560834
   -2.764601535   -1.382300768   32.006941785  -14.008383433   -9.144891344
   -2.701769682   -1.382300768   31.288235164   -9.019723922   -9.127956324
   -2.638937829   -1.382300768   30.879786990   -4.147988093   -9.236927184
   -2.576105976   -1.382300768   30.767529454    0.390847000   -9.394169126
   -2.513274123   -1.382300768   30.927482037    4.450398795   -9.522597375
   -2.450442270   -1.382300768   31.323763226    7.908152529   -9.575330835
   -2.387610417   -1.382300768   31.911046754   10.471763605   -9.548715789
   -2.324778564   -1.382300768   32.624296423   11.849706694   -9.472240275
   -2.261946711   -1.382300768   33.386042173   12.033824572   -9.396646536
   -2.199114858   -1.382300768   34.132572812   11.454795099   -9.399076532
   -2.136283004   -1.382300768   34.834754376   10.781020107   -9.597746026
   -2.073451151   -1.382300768   35.505593134   10.449362730  -10.066739767
   -2.010619298   -1.382300768   36.166216331   10.399257653  -10.803448484
   -1.947787445   -1.382300768   36.820125144   10.117585346  -11.709700772
   -1.884955592   -1.382300768   37.436197509    9.161307428  -12.636713030
   -1.822123739   -1.382300768   37.969113239    7.528035687  -13.495669510
   -1.759291886   -1.382300768   38.390909352    5.733771426  -14.301323473
   -1.696460033   -1.382300768   38.712781333    4.456759056  -15.187961738
   -1.633628180   -1.382300768   38.983496045    4.116065619  -16.302784846
   -1.570796327   -1.382300768   39.264317803    4.716636798  -17.758999264
   -1.507964474   -1.382300768   39.603143464    5.929941933  -19.563710271
   -1.445132621   -1.382300768   40.022096075    7.202817885  -21.657899214
   -1.382300768   -1.382300768   40.512617348    8.130456482  -23.916334740
   -1.319468915   -1.382300768   41.046695088    8.606562007  -26.216990426
   -1.256637061   -1.382300768   41.601667603    8.803863394  -28.475319872
   -1.193805208   -1.382300768   42.170329218    9.144943959  -30.666575293
   -1.130973355   -1.382300768   42.769882826    9.846582867  -32.833520343
   -1.068141502   -1.382300768   43.423222348   10.803880705  -35.017990530
   -1.005309649   -1.382300768   44.135323782   11.630798154  -37.206897178
   -0.942477796   -1.382300768   44.883462498   11.856667603  -39.276740421
   -0.879645943   -1.382300768   45.619797362   11.213380237  -41.057194997
   -0.816814090   -1.382300768   46.289044384    9.810755385  -42.371385324
   -0.753982237   -1.382300768   46.851489526    7.883388582  -43.125590679
   -0.691150384   -1.382300768   47.287009719    5.789046192  -43.315735110
   -0.628318531   -1.382300768   47.592963674    3.805733821  -43.010588560
   -0.565486678   -1.382300768   47.780742183    2.032431970  -42.314689363
   -0.502654825   -1.382300768   47.862140628    0.434848839  -41.308828500
   -0.439822972   -1.382300768   47.841916970   -1.267188530  -40.030038797
   -0.376991118   -1.382300768   47.704678466   -3.378497443  -38.461041888
   -0.314159265   -1.382300768   47.414249703   -6.089679642  -36.550126222
   -0.251327412   -1.382300768   46.935372981   -9.394078339  -34.232152947
   -0.188495559   -1.382300768   46.239491295  -12.903213873  -31.442541896
   -0.125663706   -1.382300768   45.329229504  -16.103505325  -28.168214131
   -0.062831853   -1.382300768   44.236434975  -18.697119235  -24.474421579
    0.000000000   -1.382300768   43.001087041  -20.686427568  -20.543703478
    0.062831853   -1.382300768   41.650154733  -22.462531019  -16.672473998
    0.125663706   -1.382300768   40.178812540  -24.580492779  -13.204782041
    0.188495559   -1.382300768   38.552363111  -27.424512784  -10.405769600
    0.251327412   -1.382300768   36.723983567  -30.990141361   -8.373395135
    0.314159265   -1.382300768   34.661144438  -34.780127736   -7.062178570
    0.376991118   -1.382300768   32.371590093  -38.072075483   -6.351551883
    0.439822972   -1.382300768   29.908079716  -40.209085104   -6.139526745
    0.502654825   -1.382300768   27.354272403  -40.985946209   -6.386786256
    0.565486678   -1.382300768   24.790247462  -40.604924821   -7.066543270
    0.628318531   -1.382300768   22.274553778  -39.491458745   -8.112174488
    0.691150384   -1.382300768   19.845189004  -37.854019059   -9.368870444
    0.753982237   -1.382300768   17.544325293  -35.337714006  -10.632773003
    0.816814090   -1.382300768   15.448789240  -31.241974714  -11.743068609
    0.879645943   -1.382300768   13.675437134  -24.967191886  -12.610822955
    0.942477796   -1.382300768   12.365357461  -16.568235419  -13.298626080
    1.005309649   -1.382300768   11.634873015   -6.708936631  -13.935889126
    1.068141502   -1.382300768   11.544984886    3.642258155  -14.685480943
    1.130973355   -1.382300768   12.100628812   13.791902089  -15.635601806
    1.193805208   -1.382300768   13.278574015   23.443151239  -16.734983816
    1.256637061   -1.382300768   15.052771838   32.713298913  -17.818658228
    1.319468915   -1.382300768   17.400896407   41.783666407  -18.661916731
    1.382300768   -1.382300768   20.310220725   50.447743125  -19.057064345
    1.445132621   -1.382300768   23.739886010   58.275292435  -18.865665661
    1.507964474   -1.382300768   27.618904948   64.627369991  -18.036020753
    1.570796327   -1.382300768   31.839451931   69.103180667  -16.629787487
    1.633628180   -1.382300768   36.277083602   71.543814615  -14.822220230
    1.696460033   -1.382300768   40.807332732   72.021111706  -12.847587335
    1.759291886   -1.382300768   45.312207653   70.762146012  -10.988740361
    1.822123739   -1.382300768   49.687478492   67.953547181   -9.454037059
    1.884955592   -1.382300768   53.838221942   63.670836147   -8.367253863
    1.947787445   -1.382300768   57.676579465   57.958900085   -7.730331685
    2.010619298   -1.382300768   61.111985454   50.902315762   -7.451532256
    2.073451151   -1.382300768   64.062188426   42.528155058   -7.356287527
    2.136283004   -1.382300768   66.447661511   32.975654276   -7.231456159
    2.199114858   -1.382300768   68.203869635   22.572984421   -6.850331802
    2.261946711   -1.382300768   69.296033306   11.992080091   -6.084952864
    2.324778564   -1.382300768   69.736268406    1.968670589   -5.013576906
    2.387610417   -1.382300768   69.578640453   -6.954640577   -3.924090340
    2.450442270   -1.382300768   68.897673100  -14.717110549   -3.238610168
    2.513274123   -1.382300768   67.756604520  -21.663133000   -3.305298843
    2.576105976   -1.382300768   66.193195838  -28.177055770   -4.208026342
    2.638937829   -1.382300768   64.229560103  -34.352601900   -5.719867867
    2.701769682   -1.382300768   61.899748187  -39.724412020   -7.386251971
    2.764601535   -1.382300768   59.273790390  -43.683434603   -8.743957285
    2.827433388   -1.382300768   56.453657756  -45.820655865   -9.523181511
    2.890265241   -1.382300768   53.554357420  -46.331278941   -9.730413957
    2.953097094   -1.382300768   50.661989909  -45.636036044   -9.592741222
    3.015928947   -1.382300768   47.836525787  -44.237515593   -9.408696019
    3.078760801   -1.382300768   45.115857426  -42.336012185   -9.368662088

   -3.141592654   -1.319468915   41.906730411  -40.124303458  -10.590278972
   -3.078760801   -1.319468915   39.484713772  -36.883285686  -10.969296447
   -3.015928947   -1.319468915   37.293119970  -32.862200937  -11.211077559
   -2.953097094   -1.319468915   35.371719077  -28.319425433  -11.218683369
