#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.193805208    0.439822972   26.480138328   41.991327086   25.029942304
    1.256637061    0.439822972   29.336987951   48.468580605   25.899179030
    1.319468915    0.439822972   32.555674020   53.540972555   26.365898046
    1.382300768    0.439822972   36.063648351   57.742517411   26.413788098
    1.445132621    0.439822972   39.821016179   61.496947695   26.050907473
    1.507964474    0.439822972   43.800258289   64.791693484   25.385586462
    1.570796327    0.439822972   47.964143264   67.273357136   24.619597136
    1.633628180    0.439822972   52.246884084   68.565210800   23.974709006
    1.696460033    0.439822972   56.567265846   68.414963777   23.604739077
    1.759291886    0.439822972   60.836093023   66.974841631   23.525727896
    1.822123739    0.439822972   64.979184395   64.427809580   23.596048228
    1.884955592    0.439822972   68.928708433   60.879027986   23.565454796
    1.947787445    0.439822972   72.623901318   56.262765938   23.190514933
    2.010619298    0.439822972   75.993639596   50.575097096   22.331305444
    2.073451151    0.439822972   78.971309659   43.804948301   21.008408654
    2.136283004    0.439822972   81.493644319   36.128010461   19.347024232
    2.199114858    0.439822972   83.507963034   27.674565911   17.511016357
    2.261946711    0.439822972   84.965182469   18.342953767   15.566267876
    2.324778564    0.439822972   85.803990763    7.985080119   13.447357701
    2.387610417    0.439822972   85.953357107   -3.579886271   11.043076925
    2.450442270    0.439822972   85.339693352  -16.216198971    8.286456788
    2.513274123    0.439822972   83.911850808  -29.365205698    5.211432395
    2.576105976    0.439822972   81.660965553  -42.275255382    1.986219043
    2.638937829    0.439822972   78.625634451  -54.211615374   -1.170502401
    2.701769682    0.439822972   74.888507898  -64.518736672   -4.020505692
    2.764601535    0.439822972   70.567479389  -72.605321083   -6.363890924
    2.827433388    0.439822972   65.824388788  -77.926197806   -8.029972955
    2.890265241    0.439822972   60.843955168  -80.050700068   -8.913868681
    2.953097094    0.439822972   55.828364866  -79.119977564   -9.013222417
    3.015928947    0.439822972   50.954667103  -75.693125331   -8.440813962
    3.078760801    0.439822972   46.348562501  -70.780484934   -7.420888536

   -3.141592654    0.502654825   41.719852836  -64.200231437   -5.178283396
   -3.078760801    0.502654825   37.851745795  -58.958993248   -4.265075639
   -3.015928947    0.502654825   34.304103848  -54.004552280   -3.559644290
   -2.953097094    0.502654825   31.064045526  -49.113052074   -3.112290651
   -2.890265241    0.502654825   28.136103358  -44.016597010   -2.932742332
   -2.827433388    0.502654825   25.540445407  -38.595286958   -2.971318755
   -2.764601535    0.502654825   23.295829886  -32.848307531   -3.130234760
   -2.701769682    0.502654825   21.415221747  -27.101666359   -3.270072733
   -2.638937829    0.502654825   19.884649435  -21.788823879   -3.294369484
   -2.576105976    0.502654825   18.664183895  -17.348585013   -3.199800552
   -2.513274123    0.502654825   17.689273217  -14.016642418   -3.051139520
   -2.450442270    0.502654825   16.887999753  -11.791765264   -2.972034726
   -2.387610417    0.502654825   16.197751323  -10.441486478   -3.024533284
   -2.324778564    0.502654825   15.570971236   -9.726329138   -3.193648524
   -2.261946711    0.502654825   14.974925443   -9.480639467   -3.433516365
   -2.199114858    0.502654825   14.383530520   -9.578795550   -3.691200397
   -2.136283004    0.502654825   13.776068830   -9.997499264   -3.978196956
   -2.073451151    0.502654825   13.131829429  -10.716250279   -4.340588950
   -2.010619298    0.502654825   12.434077634  -11.724997580   -4.825050328
   -1.947787445    0.502654825   11.667834117  -12.963695002   -5.446881398
   -1.884955592    0.502654825   10.818510522  -14.264400259   -6.202698499
   -1.822123739    0.502654825    9.885549769  -15.629915696   -7.094540850
   -1.759291886    0.502654825    8.868507980  -16.963556401   -8.108690106
   -1.696460033    0.502654825    7.773410192  -18.028005086   -9.182105650
   -1.633628180    0.502654825    6.628772255  -18.517178144  -10.212277716
   -1.570796327    0.502654825    5.487344183  -17.825434844  -11.056167833
   -1.507964474    0.502654825    4.441550998  -15.372726850  -11.561976299
   -1.445132621    0.502654825    3.613933279  -10.856099374  -11.620796950
   -1.382300768    0.502654825    3.130540238   -4.531942995  -11.184500958
   -1.319468915    0.502654825    3.085102116    2.915989175  -10.233726721
   -1.256637061    0.502654825    3.520343201   10.658061004   -8.837524094
   -1.193805208    0.502654825    4.434001154   18.086333900   -7.123577088
   -1.130973355    0.502654825    5.800829428   25.073016207   -5.266888444
   -1.068141502    0.502654825    7.595268802   31.690896675   -3.407314089
   -1.005309649    0.502654825    9.791865019   37.857821280   -1.629852627
   -0.942477796    0.502654825   12.352966457   43.176030641    0.081442923
   -0.879645943    0.502654825   15.211155300   47.236046396    1.730486562
   -0.816814090    0.502654825   18.280622512   49.979878642    3.274984632
   -0.753982237    0.502654825   21.485234612   51.608651636    4.586570302
   -0.691150384    0.502654825   24.771318621   52.562652738    5.489971954
   -0.628318531    0.502654825   28.100928629   52.998288093    5.871292217
   -0.565486678    0.502654825   31.430352565   52.465544538    5.709279813
   -0.502654825    0.502654825   34.675698917   50.138391297    5.085493014
   -0.439822972    0.502654825   37.700113396   45.419091461    4.130957062
   -0.376991118    0.502654825   40.347311840   38.219606787    3.005630147
   -0.314159265    0.502654825   42.484820293   29.326326233    1.888406689
   -0.251327412    0.502654825   44.042761605   20.022690603    0.966700582
   -0.188495559    0.502654825   45.033927997   11.416299572    0.410449459
   -0.125663706    0.502654825   45.520519710    4.001036205    0.291051832
   -0.062831853    0.502654825   45.571383509   -2.520681688    0.564020997
    0.000000000    0.502654825   45.217889577   -8.975404311    1.064602729
    0.062831853    0.502654825   44.445631231  -15.917833763    1.576251723
    0.125663706    0.502654825   43.222395135  -23.262365429    1.981245015
    0.188495559    0.502654825   41.547171864  -30.163223743    2.286274126
    0.251327412    0.502654825   39.477143872  -35.565643675    2.645248131
    0.314159265    0.502654825   37.132074106  -38.862908017    3.287692951
    0.376991118    0.502654825   34.646704409  -40.041032500    4.375607217
    0.439822972    0.502654825   32.145667124  -39.493562412    5.895221338
    0.502654825    0.502654825   29.722752013  -37.555058321    7.652071874
    0.565486678    0.502654825   27.460919991  -34.356843694    9.387799368
    0.628318531    0.502654825   25.442148209  -29.823289835   10.918574301
    0.691150384    0.502654825   23.750260243  -23.999378038   12.264962750
    0.753982237    0.502654825   22.460064773  -17.084521554   13.614492783
    0.816814090    0.502654825   21.629812433   -9.423868862   15.165214982
    0.879645943    0.502654825   21.298153548   -1.174570996   17.017928327
    0.942477796    0.502654825   21.503469783    7.631857829   19.083580635
    1.005309649    0.502654825   22.279962854   16.958209112   21.158956449
    1.068141502    0.502654825   23.650975839   26.419097724   23.029145926
    1.130973355    0.502654825   25.602938306   35.349637045   24.555699654
    1.193805208    0.502654825   28.081394352   42.982289356   25.678619150
    1.256637061    0.502654825   30.987720183   49.049386641   26.380953429
    1.319468915    0.502654825   34.229014225   53.688545123   26.638781470
    1.382300768    0.502654825   37.731898863   57.439695350   26.442393812
    1.445132621    0.502654825   41.457540887   60.809522360   25.817804671
    1.507964474    0.502654825   45.385882954   63.894637624   24.892143178
    1.570796327    0.502654825   49.493132420   66.407265929   23.886774287
    1.633628180    0.502654825   53.728691389   67.956009020   23.057351806
    1.696460033    0.502654825   58.022109338   68.175204990   22.586633452
    1.759291886    0.502654825   62.285953816   67.039074068   22.511357138
    1.822123739    0.502654825   66.436812025   64.570054168   22.680082836
    1.884955592    0.502654825   70.389742977   60.803159218   22.804117060
    1.947787445    0.502654825   74.066282813   55.722723274   22.570861526
    2.010619298    0.502654825   77.384249067   49.474204448   21.774414322
    2.073451151    0.502654825   80.276352496   42.202043380   20.374912709
    2.136283004    0.502654825   82.686207246   34.193640784   18.465286541
    2.199114858    0.502654825   84.571581054   25.535984799   16.211319109
    2.261946711    0.502654825   85.889226086   16.034178837   13.731372818
    2.324778564    0.502654825   86.576723478    5.469484162   11.056345922
    2.387610417    0.502654825   86.559982760   -6.347874371    8.200768412
    2.450442270    0.502654825   85.765048501  -19.204028872    5.218555417
    2.513274123    0.502654825   84.145555505  -32.439650082    2.224691143
    2.576105976    0.502654825   81.703512826  -45.249745211   -0.608432420
    2.638937829    0.502654825   78.489434304  -56.889642350   -3.125358999
    2.701769682    0.502654825   74.597634002  -66.736342586   -5.196893059
    2.764601535    0.502654825   70.154873429  -74.230456183   -6.741548647
    2.827433388    0.502654825   65.330232643  -78.870334474   -7.698174397
    2.890265241    0.502654825   60.312536868  -80.294231055   -8.038048376
    2.953097094    0.502654825   55.302396379  -78.723262686   -7.809650993
    3.015928947    0.502654825   50.469461922  -74.824786150   -7.132228685
    3.078760801    0.502654825   45.926569006  -69.676852037   -6.188156841

   -3.141592654    0.565486678   41.420696405  -63.361842759   -4.536701865
   -3.078760801    0.565486678   37.601225389  -58.254996576   -3.924308952
   -3.015928947    0.565486678   34.092092013  -53.479980327   -3.435987229
   -2.953097094    0.565486678   30.879097504  -48.778877583   -3.056637166
   -2.890265241    0.565486678   27.966508856  -43.861304528   -2.775870760
   -2.827433388    0.565486678   25.376148383  -38.575787443   -2.583713054
   -2.764601535    0.565486678   23.130306210  -32.885198896   -2.462907101
   -2.701769682    0.565486678   21.247728462  -27.115254083   -2.371895492
   -2.638937829    0.565486678   19.718351008  -21.746445027   -2.287887762
   -2.576105976    0.565486678   18.501965672  -17.265442082   -2.227416033
   -2.513274123    0.565486678   17.531514148  -13.977361063   -2.208377090
   -2.450442270    0.565486678   16.729867756  -11.845170837   -2.273804847
   -2.387610417    0.565486678   16.033086368  -10.583424023   -2.406558969
   -2.324778564    0.565486678   15.395766321   -9.916832628   -2.557097399
   -2.261946711    0.565486678   14.787525155   -9.671595666   -2.699414060
   -2.199114858    0.565486678   14.183545774   -9.793185244   -2.846494918
   -2.136283004    0.565486678   13.560097611  -10.302927775   -3.077961580
   -2.073451151    0.565486678   12.891869148  -11.183827852   -3.488352594
   -2.010619298    0.565486678   12.158813012  -12.379935656   -4.132070048
   -1.947787445    0.565486678   11.345632710  -13.789667992   -5.004765176
   -1.884955592    0.565486678   10.439593058  -15.247255924   -6.054539629
   -1.822123739    0.565486678    9.441163497  -16.734083004   -7.249509728
   -1.759291886    0.565486678    8.352210380  -18.129671258   -8.529725390
   -1.696460033    0.565486678    7.184395203  -19.155558934   -9.776532555
   -1.633628180    0.565486678    5.974118823  -19.449411223  -10.838350965
   -1.570796327    0.565486678    4.784259735  -18.404853316  -11.534751544
   -1.507964474    0.565486678    3.716521682  -15.479839439  -11.724017560
   -1.445132621    0.565486678    2.898804641  -10.445850025  -11.348161005
   -1.382300768    0.565486678    2.457408927   -3.605355236  -10.450814097
   -1.319468915    0.565486678    2.484384861    4.279304821   -9.106987419
   -1.256637061    0.565486678    3.015692787   12.329039940   -7.461319685
   -1.193805208    0.565486678    4.039640338   19.890133535   -5.681372664
   -1.130973355    0.565486678    5.519530649   26.842268422   -3.950652916
   -1.068141502    0.565486678    7.421247101   33.317787661   -2.399497895
   -1.005309649    0.565486678    9.715039764   39.339686187   -1.082464514
   -0.942477796    0.565486678   12.365947742   44.560920875    0.062095862
   -0.879645943    0.565486678   15.309458487   48.568465001    1.115580337
   -0.816814090    0.565486678   18.459618863   51.197573045    2.113212760
   -0.753982237    0.565486678   21.733642706   52.556030173    2.976447689
   -0.691150384    0.565486678   25.066053585   53.063481296    3.515290664
   -0.628318531    0.565486678   28.409943793   52.940323619    3.568593791
   -0.565486678    0.565486678   31.718227474   51.865770461    3.056488036
   -0.502654825    0.565486678   34.912458266   49.137971970    2.070820169
   -0.439822972    0.565486678   37.867074850   44.236631829    0.834495437
   -0.376991118    0.565486678   40.440360342   37.092916645   -0.357503115
   -0.314159265    0.565486678   42.514382477   28.465949906   -1.230601670
   -0.251327412    0.565486678   44.030762158   19.579169077   -1.613120691
   -0.188495559    0.565486678   45.008504454   11.421497235   -1.479811608
   -0.125663706    0.565486678   45.507606595    4.371275881   -0.969681025
   -0.062831853    0.565486678   45.588194117   -1.978267455   -0.309478126
    0.000000000    0.565486678   45.269136557   -8.462932215    0.275139887
    0.062831853    0.565486678   44.524570727  -15.546380201    0.642129210
    0.125663706    0.565486678   43.319857121  -23.023446005    0.833566831
    0.188495559    0.565486678   41.659304130  -29.905341126    1.009380309
    0.251327412    0.565486678   39.612226355  -35.055646880    1.395913371
    0.314159265    0.565486678   37.312673708  -37.899741476    2.210908952
    0.376991118    0.565486678   34.904358359  -38.554750336    3.572646158
    0.439822972    0.565486678   32.510609273  -37.596081609    5.453469712
    0.502654825    0.565486678   30.213245536  -35.499013247    7.673314522
    0.565486678    0.565486678   28.078884917  -32.402184711    9.980453261
    0.628318531    0.565486678   26.176053421  -28.095869256   12.139851717
    0.691150384    0.565486678   24.586247118  -22.452594870   14.059706919
    0.753982237    0.565486678   23.392118300  -15.549071662   15.797069518
    0.816814090    0.565486678   22.662244819   -7.738137652   17.472596548
    0.879645943    0.565486678   22.442548940    0.694499406   19.206020825
    0.942477796    0.565486678   22.768616374    9.581522494   20.992131606
    1.005309649    0.565486678   23.665423147   18.806765542   22.741085125
    1.068141502    0.565486678   25.144813803   28.004083225   24.307161009
    1.130973355    0.565486678   27.185144497   36.566421014   25.578728820
    1.193805208    0.565486678   29.727400506   43.792478403   26.477322721
    1.256637061    0.565486678   32.671401994   49.431866049   26.975149872
    1.319468915    0.565486678   35.922527391   53.624775483   27.044739730
    1.382300768    0.565486678   39.407093877   56.930422144   26.686838612
    1.445132621    0.565486678   43.088403979   59.931843616   25.940992194
    1.507964474    0.565486678   46.954486512   62.827671249   24.931281258
    1.570796327    0.565486678   50.995141979   65.399343289   23.860003592
    1.633628180    0.565486678   55.175764767   67.243226560   22.971241960
    1.696460033    0.565486678   59.437243262   67.883244243   22.436522750
    1.759291886    0.565486678   63.694566614   67.105873671   22.294400560
    1.822123739    0.565486678   67.854744677   64.757148445   22.395627626
    1.884955592    0.565486678   71.814567007   60.782378006   22.456326572
    1.947787445    0.565486678   75.475170630   55.207872223   22.149899784
    2.010619298    0.565486678   78.740579242   48.315627141   21.250550442
    2.073451151    0.565486678   81.539674305   40.414754231   19.678717530
    2.136283004    0.565486678   83.820921928   31.925933764   17.494582997
    2.199114858    0.565486678   85.552200466   22.936783587   14.850653947
    2.261946711    0.565486678   86.699068917   13.210691479   11.906140168
    2.324778564    0.565486678   87.203978768    2.496096908    8.783875809
    2.387610417    0.565486678   86.997456510   -9.394063741    5.614519123
    2.450442270    0.565486678   86.012101515  -22.194134535    2.549317289
    2.513274123    0.565486678   84.210468065  -35.213614641   -0.246958782
    2.576105976    0.565486678   81.604631586  -47.666280747   -2.629607455
    2.638937829    0.565486678   78.252386589  -58.851245987   -4.522617017
    2.701769682    0.565486678   74.252734456  -68.197512874   -5.903287932
    2.764601535    0.565486678   69.734393205  -75.162198863   -6.785574278
    2.827433388    0.565486678   64.867619533  -79.263342166   -7.187997882
    2.890265241    0.565486678   59.841336907  -80.183928300   -7.133086543
    2.953097094    0.565486678   54.852002892  -78.192237161   -6.703944472
    3.015928947    0.565486678   50.061610140  -74.026600971   -6.028285468
    3.078760801    0.565486678   45.572574330  -68.786852222   -5.261172732

   -3.141592654    0.628318531   41.149070856  -62.849344363   -4.352263974
   -3.078760801    0.628318531   37.357543130  -57.865996874   -4.072594583
   -3.015928947    0.628318531   33.870169686  -53.161795752   -3.875399577
   -2.953097094    0.628318531   30.676695725  -48.472567696   -3.646360314
   -2.890265241    0.628318531   27.783809796  -43.544915813   -3.312913472
   -2.827433388    0.628318531   25.213467080  -38.260183657   -2.875790228
   -2.764601535    0.628318531   22.986598285  -32.593614250   -2.393787264
   -2.701769682    0.628318531   21.120853313  -26.875037304   -1.945000683
   -2.638937829    0.628318531   19.604518475  -21.586825090   -1.607177134
   -2.576105976    0.628318531   18.395229908  -17.194673543   -1.433487944
   -2.513274123    0.628318531   17.426034044  -14.011951253   -1.403510119
   -2.450442270    0.628318531   16.619661673  -11.949269849   -1.478842034
   -2.387610417    0.628318531   15.915375033  -10.701463699   -1.577657136
   -2.324778564    0.628318531   15.271354352  -10.014214094   -1.639210624
   -2.261946711    0.628318531   14.657740570   -9.752393066   -1.674690211
   -2.199114858    0.628318531   14.046854680   -9.943957313   -1.759537788
   -2.136283004    0.628318531   13.408700730  -10.636877376   -2.005857201
   -2.073451151    0.628318531   12.711586036  -11.779083809   -2.514456827
   -2.010619298    0.628318531   11.932644052  -13.244334649   -3.316419060
   -1.947787445    0.628318531   11.057424215  -14.875512454   -4.392022180
   -1.884955592    0.628318531   10.077364858  -16.517465159   -5.667840003
   -1.822123739    0.628318531    8.995461100  -18.116752868   -7.102268432
   -1.759291886    0.628318531    7.818623517  -19.514097126   -8.598893432
   -1.696460033    0.628318531    6.567794094  -20.383501617   -9.982577438
   -1.633628180    0.628318531    5.290657449  -20.312707687  -11.045337757
   -1.570796327    0.628318531    4.062544560  -18.734465386  -11.571027261
   -1.507964474    0.628318531    2.993399243  -15.193259351  -11.439180323
   -1.445132621    0.628318531    2.212652243   -9.584073659  -10.659437943
   -1.382300768    0.628318531    1.840664890   -2.272844678   -9.375565432
   -1.319468915    0.628318531    1.961717926    5.915536017   -7.757285566
   -1.256637061    0.628318531    2.600745441   14.094059068   -6.005947267
   -1.193805208    0.628318531    3.735154207   21.608227015   -4.294708814
   -1.130973355    0.628318531    5.317464656   28.362011050   -2.777641535
   -1.068141502    0.628318531    7.306176090   34.554939904   -1.557432444
   -1.005309649    0.628318531    9.668860170   40.312415513   -0.667217384
   -0.942477796    0.628318531   12.374820687   45.359901696   -0.039988529
   -0.879645943    0.628318531   15.365939115   49.298549826    0.438409700
   -0.816814090    0.628318531   18.560215692   51.862345758    0.853415571
   -0.753982237    0.628318531   21.871713239   53.038065236    1.183514243
   -0.691150384    0.628318531   25.223688169   53.177964368    1.266853193
   -0.628318531    0.628318531   28.558880132   52.529917430    0.943084359
   -0.565486678    0.628318531   31.824247175   50.927293977    0.108932287
   -0.502654825    0.628318531   34.947466570   47.856725742   -1.132798942
   -0.439822972    0.628318531   37.819038278   42.932460813   -2.501114715
   -0.376991118    0.628318531   40.318635944   36.106319160   -3.622040813
   -0.314159265    0.628318531   42.347171469   28.033717432   -4.182095603
   -0.251327412    0.628318531   43.855723148   19.756753804   -4.057432382
   -0.188495559    0.628318531   44.860407940   12.058542227   -3.362498301
   -0.125663706    0.628318531   45.406887933    5.193022943   -2.403989900
   -0.062831853    0.628318531   45.536859591   -1.267675078   -1.527903964
    0.000000000    0.628318531   45.254562901   -8.030994875   -0.962842429
    0.062831853    0.628318531   44.528449605  -15.363026806   -0.742052715
    0.125663706    0.628318531   43.331476812  -22.913852905   -0.668084518
    0.188495559    0.628318531   41.681973938  -29.621683528   -0.462181659
    0.251327412    0.628318531   39.664468856  -34.367767962    0.123740400
    0.314159265    0.628318531   37.424895551  -36.670069463    1.239900485
    0.376991118    0.628318531   35.112002334  -36.755899791    2.920280500
    0.439822972    0.628318531   32.846700327  -35.334007372    5.111435429
    0.502654825    0.628318531   30.700747608  -32.979760819    7.675748482
    0.565486678    0.628318531   28.726691087  -29.869365208   10.425889858
    0.628318531    0.628318531   26.978383219  -25.734636774   13.142835591
    0.691150384    0.628318531   25.528993988  -20.342294764   15.664597696
    0.753982237    0.628318531   24.460486255  -13.651699564   17.917497502
    0.816814090    0.628318531   23.845409481   -5.955591280   19.904776715
    0.879645943    0.628318531   23.736055907    2.422922514   21.700312132
    0.942477796    0.628318531   24.169040831   11.248463087   23.332828616
    1.005309649    0.628318531   25.166647321   20.325680618   24.799664838
    1.068141502    0.628318531   26.733984130   29.276407253   26.031200879
    1.130973355    0.628318531   28.843979026   37.501266842   26.969635338
    1.193805208    0.628318531   31.433153317   44.352266014   27.557975707
    1.256637061    0.628318531   34.400197792   49.599348961   27.794257073
    1.319468915    0.628318531   37.649482889   53.402401604   27.678749438
    1.382300768    0.628318531   41.108125899   56.339557351   27.237922319
    1.445132621    0.628318531   44.742238998   59.044097573   26.519659950
    1.507964474    0.628318531   48.546844411   61.789057321   25.617363600
    1.570796327    0.628318531   52.522664659   64.416093384   24.669035197
    1.633628180    0.628318531   56.648661715   66.511293389   23.853974963
    1.696460033    0.628318531   60.874992330   67.507712730   23.288834285
    1.759291886    0.628318531   65.118539176   67.026374143   22.991253315
    1.822123739    0.628318531   69.277325731   64.755673658   22.825405231
    1.884955592    0.628318531   73.231646388   60.555613684   22.556058257
    1.947787445    0.628318531   76.863345808   54.488731856   21.905633569
    2.010619298    0.628318531   80.063157248   46.942752466   20.686955582
    2.073451151    0.628318531   82.754646760   38.373467649   18.818021606
    2.136283004    0.628318531   84.889256327   29.330677228   16.336456615
    2.199114858    0.628318531   86.443630071   19.941286942   13.366748337
    2.261946711    0.628318531   87.393893202    9.977474188   10.079896677
    2.324778564    0.628318531   87.692289380   -0.808992784    6.656635001
    2.387610417    0.628318531   87.280231711  -12.597805603    3.304048861
    2.450442270    0.628318531   86.101828109  -25.104370150    0.229825405
    2.513274123    0.628318531   84.130727258  -37.671480943   -2.381535827
    2.576105976    0.628318531   81.386951403  -49.587553872   -4.420303055
    2.638937829    0.628318531   77.931029288  -60.224627125   -5.869309232
    2.701769682    0.628318531   73.861044743  -69.063046824   -6.771811844
    2.764601535    0.628318531   69.303120502  -75.556995813   -7.187725364
    2.827433388    0.628318531   64.424867175  -79.226497906   -7.176789378
    2.890265241    0.628318531   59.412637802  -79.789606003   -6.796062019
    2.953097094    0.628318531   54.456508791  -77.553524016   -6.166177792
    3.015928947    0.628318531   49.709507633  -73.306842522   -5.448845690
    3.078760801    0.628318531   45.264179115  -68.133146067   -4.809603334

   -3.141592654    0.691150384   40.884042903  -62.621477469   -4.239605825
   -3.078760801    0.691150384   37.100809723  -57.800823229   -4.242700756
   -3.015928947    0.691150384   33.616676353  -53.092883559   -4.331655563
   -2.953097094    0.691150384   30.432146065  -48.241366651   -4.278926492
   -2.890265241    0.691150384   27.561015236  -43.088683427   -3.929850369
   -2.827433388    0.691150384   25.025349042  -37.628623601   -3.278007350
   -2.764601535    0.691150384   22.840131146  -31.918379560   -2.452236326
   -2.701769682    0.691150384   21.014175316  -26.307130379   -1.653989551
   -2.638937829    0.691150384   19.527553329  -21.230306022   -1.064833292
   -2.576105976    0.691150384   18.333446846  -17.056666765   -0.770257195
   -2.513274123    0.691150384   17.367382807  -14.037756842   -0.710177556
   -2.450442270    0.691150384   16.557045536  -12.027723579   -0.765223055
   -2.387610417    0.691150384   15.848347754  -10.746933044   -0.809047822
   -2.324778564    0.691150384   15.202994118  -10.020739917   -0.794256549
   -2.261946711    0.691150384   14.588881900   -9.781949189   -0.783419120
   -2.199114858    0.691150384   13.972008516  -10.117415618   -0.899980007
   -2.136283004    0.691150384   13.315478746  -11.064080994   -1.245289182
   -2.073451151    0.691150384   12.582374661  -12.500783082   -1.878143498
   -2.010619298    0.691150384   11.749469311  -14.240851393   -2.775138255
   -1.947787445    0.691150384   10.803896108  -16.091009141   -3.907044042
   -1.884955592    0.691150384    9.741447242  -17.926411281   -5.214811349
   -1.822123739    0.691150384    8.567035754  -19.642564693   -6.685518747
   -1.759291886    0.691150384    7.293960981  -21.012133701   -8.218355199
   -1.696460033    0.691150384    5.955355921  -21.641666018   -9.605424935
   -1.633628180    0.691150384    4.613405659  -21.075399714  -10.596154710
   -1.570796327    0.691150384    3.357815372  -18.828238249  -10.950926491
   -1.507964474    0.691150384    2.305210257  -14.582854964  -10.577196191
   -1.445132621    0.691150384    1.582195199   -8.398070123   -9.553753998
   -1.382300768    0.691150384    1.297404031   -0.711305474   -8.105353616
   -1.319468915    0.691150384    1.522254148    7.624894783   -6.465913029
   -1.256637061    0.691150384    2.268462206   15.771146759   -4.847564931
   -1.193805208    0.691150384    3.503725977   23.118890227   -3.379009093
   -1.130973355    0.691150384    5.172876085   29.599822701   -2.145512609
   -1.068141502    0.691150384    7.229170992   35.460833428   -1.208854963
   -1.005309649    0.691150384    9.638258144   40.894351004   -0.598847798
   -0.942477796    0.691150384   12.372516078   45.699931750   -0.290290792
   -0.879645943    0.691150384   15.380466758   49.513331935   -0.194481912
   -0.816814090    0.691150384   18.585923932   52.001784436   -0.219426379
   -0.753982237    0.691150384   21.903136139   53.041656943   -0.341570323
   -0.691150384    0.691150384   25.247000913   52.897628785   -0.661627270
   -0.628318531    0.691150384   28.551480431   51.812959752   -1.291890273
   -0.565486678    0.691150384   31.757437179   49.772439971   -2.315835995
   -0.502654825    0.691150384   34.799374832   46.472148150   -3.618603892
   -0.439822972    0.691150384   37.586070518   41.680552221   -4.907566789
   -0.376991118    0.691150384   40.021176665   35.358260212   -5.807716482
   -0.314159265    0.691150384   42.024634663   28.001806088   -6.040375580
   -0.251327412    0.691150384   43.553076766   20.394399025   -5.557712417
   -0.188495559    0.691150384   44.611798189   13.077221310   -4.584012078
   -0.125663706    0.691150384   45.223962832    6.203605734   -3.513741333
   -0.062831853    0.691150384   45.408233425   -0.584232888   -2.716407173
    0.000000000    0.691150384   45.156234713   -7.756999148   -2.352217146
    0.062831853    0.691150384   44.438488816  -15.320716703   -2.317470215
    0.125663706    0.691150384   43.244685366  -22.792346934   -2.281539447
    0.188495559    0.691150384   41.613124971  -29.128339557   -1.896561034
    0.251327412    0.691150384   39.643194308  -33.333410421   -0.946885191
    0.314159265    0.691150384   37.486814812  -35.070572233    0.599982508
    0.376991118    0.691150384   35.291217034  -34.640165762    2.655798715
    0.439822972    0.691150384   33.172505658  -32.804596037    5.116132919
    0.502654825    0.691150384   31.195266303  -30.163559867    7.889200361
    0.565486678    0.691150384   29.403263133  -26.931466838   10.886929690
    0.628318531    0.691150384   27.838781995  -22.852527323   13.970649700
    0.691150384    0.691150384   26.564262416  -17.676048330   16.973793082
    0.753982237    0.691150384   25.653912740  -11.293805454   19.734396431
    0.816814090    0.691150384   25.176621212   -3.914159262   22.136706908
    0.879645943    0.691150384   25.186550757    4.175727372   24.161226781
    0.942477796    0.691150384   25.721607542   12.746192467   25.810011706
    1.005309649    0.691150384   26.805240037   21.551364045   27.110646516
    1.068141502    0.691150384   28.440055088   30.200072351   28.045402580
    1.130973355    0.691150384   30.597305997   38.078540815   28.616574524
    1.193805208    0.691150384   33.211590300   44.586304905   28.823985531
    1.256637061    0.691150384   36.183355993   49.516051153   28.731758755
    1.319468915    0.691150384   39.418822827   53.051100639   28.405403438
    1.382300768    0.691150384   42.848085662   55.768110625   27.918152704
    1.445132621    0.691150384   46.440429250   58.303981143   27.324516782
    1.507964474    0.691150384   50.195199257   60.959476296   26.667235940
    1.570796327    0.691150384   54.118840225   63.614811119   25.986174346
    1.633628180    0.691150384   58.198368866   65.846959019   25.351081329
    1.696460033    0.691150384   62.388597234   67.029372478   24.786471117
    1.759291886    0.691150384   66.606266692   66.666370395   24.264567859
    1.822123739    0.691150384   70.741438491   64.339676026   23.666754429
    1.884955592    0.691150384   74.662022590   59.856209665   22.838107998
    1.947787445    0.691150384   78.235431760   53.319618937   21.605910326
    2.010619298    0.691150384   81.343343850   45.185830124   19.879223018
    2.073451151    0.691150384   83.905229709   36.015408768   17.618359073
    2.136283004    0.691150384   85.874608540   26.451081169   14.855589034
    2.199114858    0.691150384   87.234731785   16.673765846   11.674735477
    2.261946711    0.691150384   87.971827407    6.497848494    8.218451013
    2.324778564    0.691150384   88.050006646   -4.291970925    4.672973723
    2.387610417    0.691150384   87.424749354  -15.862106635    1.268222786
    2.450442270    0.691150384   86.053972792  -27.930137867   -1.771097045
    2.513274123    0.691150384   83.923118122  -39.909855836   -4.256246268
    2.576105976    0.691150384   81.058432955  -51.191648029   -6.094564063
    2.638937829    0.691150384   77.520731801  -61.225234872   -7.286200952
    2.701769682    0.691150384   73.404588802  -69.533323793   -7.890972407
    2.764601535    0.691150384   68.832024568  -75.560815702   -7.972652252
