#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    3.015928947   -1.947787445   50.580131917  -47.229796199    9.728937672
    3.078760801   -1.947787445   47.629410246  -46.426586037   10.574455239

   -3.141592654   -1.884955592   45.330649102  -43.847851957    6.347665835
   -3.078760801   -1.884955592   42.656941846  -41.135362997    6.687588921
   -3.015928947   -1.884955592   40.175150085  -37.726255816    6.745413835
   -2.953097094   -1.884955592   37.928585297  -33.620335377    6.611007739
   -2.890265241   -1.884955592   35.966491765  -28.710660164    6.515766144
   -2.827433388   -1.884955592   34.336192643  -23.055220532    6.702263778
   -2.764601535   -1.884955592   33.078130318  -16.981376899    7.244603798
   -2.701769682   -1.884955592   32.203070525  -10.922663176    7.998267073
   -2.638937829   -1.884955592   31.696515546   -5.323341541    8.613755147
   -2.576105976   -1.884955592   31.519761977   -0.468532586    8.702243020
   -2.513274123   -1.884955592   31.623837746    3.582740074    8.024056979
   -2.450442270   -1.884955592   31.956514381    6.847849281    6.614059640
   -2.387610417   -1.884955592   32.473403613    9.404486757    4.795016851
   -2.324778564   -1.884955592   33.131931447   11.356258443    3.041579451
   -2.261946711   -1.884955592   33.897158825   12.870644792    1.797004863
   -2.199114858   -1.884955592   34.747498122   14.081509788    1.332574711
   -2.136283004   -1.884955592   35.668452181   15.110650219    1.687005472
   -2.073451151   -1.884955592   36.649592794   15.915400163    2.685993748
   -2.010619298   -1.884955592   37.670426178   16.369522067    4.003786380
   -1.947787445   -1.884955592   38.701728170   16.227836869    5.257769587
   -1.884955592   -1.884955592   39.703722026   15.461176360    6.134050706
   -1.822123739   -1.884955592   40.645058730   14.298054329    6.470213026
   -1.759291886   -1.884955592   41.514044372   13.343630246    6.273411843
   -1.696460033   -1.884955592   42.343429639   13.037595234    5.660225777
   -1.633628180   -1.884955592   43.184879674   13.808341679    4.789691910
   -1.570796327   -1.884955592   44.110235169   15.665227253    3.728694298
   -1.507964474   -1.884955592   45.183199180   18.474644338    2.427028218
   -1.445132621   -1.884955592   46.452107487   21.850204403    0.768505341
   -1.382300768   -1.884955592   47.939091382   25.296480978   -1.386137754
   -1.319468915   -1.884955592   49.632443436   28.402249687   -4.088959032
   -1.256637061   -1.884955592   51.502084736   30.844745426   -7.240881366
   -1.193805208   -1.884955592   53.504381827   32.674208351  -10.603730249
   -1.130973355   -1.884955592   55.605201983   34.002928639  -13.871823651
   -1.068141502   -1.884955592   57.774560821   34.861973535  -16.822390342
   -1.005309649   -1.884955592   59.975765434   34.919872489  -19.399047516
   -0.942477796   -1.884955592   62.140947117   33.658658980  -21.702839905
   -0.879645943   -1.884955592   64.174890639   30.595161017  -23.923506215
   -0.816814090   -1.884955592   65.960184332   25.893746624  -26.221003980
   -0.753982237   -1.884955592   67.409861142   20.059600597  -28.633021880
   -0.691150384   -1.884955592   68.480858672   13.950424552  -31.070976272
   -0.628318531   -1.884955592   69.178295231    8.295968655  -33.351230081
   -0.565486678   -1.884955592   69.544296435    3.392667136  -35.263643732
   -0.502654825   -1.884955592   69.622446937   -0.933908768  -36.661599495
   -0.439822972   -1.884955592   69.432051786   -5.178977797  -37.482358582
   -0.376991118   -1.884955592   68.962660209   -9.914056493  -37.809639507
   -0.314159265   -1.884955592   68.170679468  -15.451189921  -37.805588068
   -0.251327412   -1.884955592   67.004679560  -21.823195010  -37.630076008
   -0.188495559   -1.884955592   65.420309981  -28.672296707  -37.367922461
   -0.125663706   -1.884955592   63.402839820  -35.451672888  -36.958296705
   -0.062831853   -1.884955592   60.978218351  -41.517597950  -36.211674039
    0.000000000   -1.884955592   58.210512533  -46.321936257  -34.901742816
    0.062831853   -1.884955592   55.189662944  -49.510698974  -32.898646719
    0.125663706   -1.884955592   52.019771204  -51.090496178  -30.273203025
    0.188495559   -1.884955592   48.793718590  -51.383039906  -27.299520483
    0.251327412   -1.884955592   45.577646846  -50.869913212  -24.367225740
    0.314159265   -1.884955592   42.406778533  -50.002330849  -21.808932539
    0.376991118   -1.884955592   39.294115785  -49.032662520  -19.772376848
    0.439822972   -1.884955592   36.245634394  -47.934850253  -18.194683661
    0.502654825   -1.884955592   33.275738327  -46.476570607  -16.884691020
    0.565486678   -1.884955592   30.420478503  -44.228429120  -15.670407302
    0.628318531   -1.884955592   27.742448461  -40.772433293  -14.496020667
    0.691150384   -1.884955592   25.328695061  -35.793974071  -13.440835869
    0.753982237   -1.884955592   23.279208788  -29.192294567  -12.668559417
    0.816814090   -1.884955592   21.689769864  -21.258624678  -12.317731732
    0.879645943   -1.884955592   20.625764635  -12.567793798  -12.453786488
    0.942477796   -1.884955592   20.113595035   -3.874789380  -13.010987741
    1.005309649   -1.884955592   20.135188552    4.390169649  -13.870652109
    1.068141502   -1.884955592   20.658373270   12.102270200  -14.883909936
    1.130973355   -1.884955592   21.656919191   19.558189683  -15.942311809
    1.193805208   -1.884955592   23.125736073   27.110079281  -16.954356877
    1.256637061   -1.884955592   25.072813649   34.709243106  -17.833199424
    1.319468915   -1.884955592   27.486660469   41.852460249  -18.445405184
    1.382300768   -1.884955592   30.316379582   47.830831418  -18.608578762
    1.445132621   -1.884955592   33.473673006   52.221272284  -18.172058249
    1.507964474   -1.884955592   36.860310832   55.224445346  -17.097075122
    1.570796327   -1.884955592   40.406357730   57.384324729  -15.479352597
    1.633628180   -1.884955592   44.075195198   59.165396962  -13.533622587
    1.696460033   -1.884955592   47.843787472   60.479577290  -11.515741199
    1.759291886   -1.884955592   51.664201179   60.662231258   -9.652494072
    1.822123739   -1.884955592   55.438468046   58.943887646   -8.087476488
    1.884955592   -1.884955592   59.032082539   54.888560104   -6.894462454
    1.947787445   -1.884955592   62.300692480   48.667804701   -6.083521932
    2.010619298   -1.884955592   65.127348344   40.944099200   -5.625172262
    2.073451151   -1.884955592   67.441145770   32.449812120   -5.417602299
    2.136283004   -1.884955592   69.213461658   23.825114445   -5.289448452
    2.199114858   -1.884955592   70.449607916   15.450720230   -5.041373310
    2.261946711   -1.884955592   71.172963191    7.557880960   -4.503050978
    2.324778564   -1.884955592   71.415899070    0.173703306   -3.559942977
    2.387610417   -1.884955592   71.209213195   -6.761221720   -2.213744148
    2.450442270   -1.884955592   70.579128590  -13.313992533   -0.555030803
    2.513274123   -1.884955592   69.549421187  -19.472269693    1.221677034
    2.576105976   -1.884955592   68.147129796  -25.087266425    2.887616958
    2.638937829   -1.884955592   66.409453959  -30.116150106    4.208132864
    2.701769682   -1.884955592   64.375349622  -34.540417000    5.017632876
    2.764601535   -1.884955592   62.080322179  -38.444455853    5.306764914
    2.827433388   -1.884955592   59.555416221  -41.817213234    5.231018253
    2.890265241   -1.884955592   56.838280685  -44.500499116    5.053116065
    2.953097094   -1.884955592   53.982900570  -46.168831290    5.035738211
    3.015928947   -1.884955592   51.060359559  -46.606092615    5.312485396
    3.078760801   -1.884955592   48.151625068  -45.757776024    5.819197917

   -3.141592654   -1.822123739   45.574229696  -43.315104560    1.353170558
   -3.078760801   -1.822123739   42.929288893  -40.769236949    1.950611435
   -3.015928947   -1.822123739   40.464375912  -37.547861122    2.437487992
   -2.953097094   -1.822123739   38.226858544  -33.479128405    2.851178125
   -2.890265241   -1.822123739   36.278256484  -28.380732434    3.350127919
   -2.827433388   -1.822123739   34.678933713  -22.392517305    4.108209084
   -2.764601535   -1.822123739   33.472410220  -16.025980144    5.155995742
   -2.701769682   -1.822123739   32.659894112   -9.947329180    6.345192082
   -2.638937829   -1.822123739   32.204961957   -4.723728757    7.341516017
   -2.576105976   -1.822123739   32.044729606   -0.585581355    7.775953097
   -2.513274123   -1.822123739   32.115345812    2.635273385    7.418774268
   -2.450442270   -1.822123739   32.366629755    5.257259611    6.294797218
   -2.387610417   -1.822123739   32.773770444    7.586755387    4.690742696
   -2.324778564   -1.822123739   33.322873686    9.769630400    3.027672609
   -2.261946711   -1.822123739   34.005222518   11.862917764    1.682744049
   -2.199114858   -1.822123739   34.815016613   13.804652463    0.879333571
   -2.136283004   -1.822123739   35.740453465   15.507336610    0.664091742
   -2.073451151   -1.822123739   36.762282176   16.771976154    0.935995875
   -2.010619298   -1.822123739   37.843282199   17.371256339    1.496041104
   -1.947787445   -1.822123739   38.933832706   17.063688837    2.086370869
   -1.884955592   -1.822123739   39.976607257   15.903539972    2.469335480
   -1.822123739   -1.822123739   40.930235034   14.253014161    2.492986338
   -1.759291886   -1.822123739   41.782013391   12.856945211    2.120571943
   -1.696460033   -1.822123739   42.569787651   12.237402262    1.398581745
   -1.633628180   -1.822123739   43.353667054   12.790666836    0.436124549
   -1.570796327   -1.822123739   44.209232329   14.444730842   -0.715499051
   -1.507964474   -1.822123739   45.197417982   16.980060076   -2.095303148
   -1.445132621   -1.822123739   46.360027405   19.940122387   -3.796950619
   -1.382300768   -1.822123739   47.711006769   22.870818681   -5.943435964
   -1.319468915   -1.822123739   49.235993780   25.485248568   -8.569724891
   -1.256637061   -1.822123739   50.911576017   27.623179924  -11.565764769
   -1.193805208   -1.822123739   52.709469118   29.448262281  -14.683969949
   -1.130973355   -1.822123739   54.614394715   31.037397527  -17.632074604
   -1.068141502   -1.822123739   56.609094856   32.273198256  -20.227018367
   -1.005309649   -1.822123739   58.657930782   32.637451738  -22.487829137
   -0.942477796   -1.822123739   60.684040907   31.478036679  -24.594250442
   -0.879645943   -1.822123739   62.578483832   28.309699797  -26.788153297
   -0.816814090   -1.822123739   64.213842594   23.410432999  -29.225649837
   -0.753982237   -1.822123739   65.502070367   17.430810281  -31.905001159
   -0.691150384   -1.822123739   66.407963319   11.364524134  -34.669783980
   -0.628318531   -1.822123739   66.950587404    5.998543365  -37.266847124
   -0.565486678   -1.822123739   67.187498681    1.609535062  -39.422086301
   -0.502654825   -1.822123739   67.173676089   -2.054073253  -40.924562589
   -0.439822972   -1.822123739   66.934315072   -5.631050006  -41.651875725
   -0.376991118   -1.822123739   66.455086728   -9.808399437  -41.642695514
   -0.314159265   -1.822123739   65.682572024  -14.971891706  -41.044465074
   -0.251327412   -1.822123739   64.553926404  -21.142519706  -40.056317594
   -0.188495559   -1.822123739   63.016487030  -27.863059537  -38.854006920
   -0.125663706   -1.822123739   61.055264788  -34.451653856  -37.503647343
   -0.062831853   -1.822123739   58.703833061  -40.160154042  -35.950801312
    0.000000000   -1.822123739   56.037303862  -44.445442959  -34.069533632
    0.062831853   -1.822123739   53.152378268  -47.079870705  -31.773253143
    0.125663706   -1.822123739   50.149003587  -48.269539370  -29.120985256
    0.188495559   -1.822123739   47.104335409  -48.500084816  -26.335896811
    0.251327412   -1.822123739   44.062143295  -48.277530733  -23.738081648
    0.314159265   -1.822123739   41.039065748  -47.916823535  -21.587506576
    0.376991118   -1.822123739   38.041432280  -47.444354564  -19.954619798
    0.439822972   -1.822123739   35.082183484  -46.647852770  -18.689919072
    0.502654825   -1.822123739   32.190624165  -45.244262437  -17.520025969
    0.565486678   -1.822123739   29.415253211  -42.916148057  -16.226770763
    0.628318531   -1.822123739   26.821170260  -39.439600511  -14.785633388
    0.691150384   -1.822123739   24.486500691  -34.659459475  -13.393766040
    0.753982237   -1.822123739   22.495493571  -28.507238349  -12.375434109
    0.816814090   -1.822123739   20.930721234  -21.187143376  -11.998494170
    0.879645943   -1.822123739   19.852050209  -13.090850604  -12.361814081
    0.942477796   -1.822123739   19.292604817   -4.829316081  -13.312928273
    1.005309649   -1.822123739   19.246919052    3.240123267  -14.571724904
    1.068141502   -1.822123739   19.696991930   10.949415576  -15.844341675
    1.130973355   -1.822123739   20.626086387   18.515157837  -16.946936995
    1.193805208   -1.822123739   22.034164311   26.218539065  -17.818578200
    1.256637061   -1.822123739   23.931683943   34.025105242  -18.473269391
    1.319468915   -1.822123739   26.311953834   41.493934013  -18.895700725
    1.382300768   -1.822123739   29.133251124   47.948544520  -18.979743347
    1.445132621   -1.822123739   32.316220234   52.924313933  -18.594064663
    1.507964474   -1.822123739   35.765828599   56.504591879  -17.675307274
    1.570796327   -1.822123739   39.406770836   59.087216174  -16.294569687
    1.633628180   -1.822123739   43.189362098   61.041156819  -14.645064252
    1.696460033   -1.822123739   47.074747600   62.282701365  -12.964938564
    1.759291886   -1.822123739   51.001882412   62.230985902  -11.436770676
    1.822123739   -1.822123739   54.865578012   60.210031852  -10.142716394
    1.884955592   -1.822123739   58.528829025   55.837032842   -9.088828132
    1.947787445   -1.822123739   61.847842270   49.316093489   -8.250958772
    2.010619298   -1.822123739   64.707391762   41.349586875   -7.610562994
    2.073451151   -1.822123739   67.041672860   32.723961389   -7.116114372
    2.136283004   -1.822123739   68.831040195   24.125681602   -6.663717631
    2.199114858   -1.822123739   70.091623618   15.945121886   -6.118134437
    2.261946711   -1.822123739   70.856027800    8.383179192   -5.361408634
    2.324778564   -1.822123739   71.162846631    1.374527203   -4.310683863
    2.387610417   -1.822123739   71.042274765   -5.234675656   -2.978393366
    2.450442270   -1.822123739   70.514716150  -11.614202288   -1.451115302
    2.513274123   -1.822123739   69.591704115  -17.814156170    0.085652768
    2.576105976   -1.822123739   68.285673728  -23.724588113    1.404865019
    2.638937829   -1.822123739   66.618837852  -29.259994870    2.272490931
    2.701769682   -1.822123739   64.619904513  -34.274845664    2.535721470
    2.764601535   -1.822123739   62.324755369  -38.677531591    2.220940809
    2.827433388   -1.822123739   59.775993812  -42.292795909    1.541996707
    2.890265241   -1.822123739   57.029877385  -44.898654378    0.824963054
    2.953097094   -1.822123739   54.158578008  -46.251369371    0.378146628
    3.015928947   -1.822123739   51.242965436  -46.317760591    0.369390949
    3.078760801   -1.822123739   48.360985173  -45.233307611    0.758020231

   -3.141592654   -1.759291886   45.521447877  -42.555011723   -2.981307377
   -3.078760801   -1.759291886   42.924415880  -40.023800941   -2.052754489
   -3.015928947   -1.759291886   40.504170116  -36.875303234   -1.126593333
   -2.953097094   -1.759291886   38.308687084  -32.796084038   -0.221111870
   -2.890265241   -1.759291886   36.406951471  -27.541607823    0.740478990
   -2.827433388   -1.759291886   34.867999444  -21.308029556    1.857891473
   -2.764601535   -1.759291886   33.736476205  -14.740444809    3.138333457
   -2.701769682   -1.759291886   33.005430378   -8.692243591    4.478161335
   -2.638937829   -1.759291886   32.619751288   -3.834900027    5.630083340
   -2.576105976   -1.759291886   32.495736772   -0.360808832    6.314694030
   -2.513274123   -1.759291886   32.556229137    2.084372813    6.346733757
   -2.450442270   -1.759291886   32.751795189    4.073622871    5.724474534
   -2.387610417   -1.759291886   33.072840391    6.098769854    4.635850690
   -2.324778564   -1.759291886   33.528038465    8.328909556    3.363734446
   -2.261946711   -1.759291886   34.128496360   10.725955255    2.149677000
   -2.199114858   -1.759291886   34.880021180   13.092197974    1.133149497
   -2.136283004   -1.759291886   35.774001496   15.210391667    0.368270743
   -2.073451151   -1.759291886   36.787829524   16.799338260   -0.147783277
   -2.010619298   -1.759291886   37.876555268   17.558736755   -0.459083047
   -1.947787445   -1.759291886   38.979141330   17.224361508   -0.668717879
   -1.884955592   -1.759291886   40.026382839   15.866884457   -0.915824373
   -1.822123739   -1.759291886   40.968133595   13.911669203   -1.327197654
   -1.759291886   -1.759291886   41.788299923   12.195003700   -1.972682442
   -1.696460033   -1.759291886   42.525609737   11.320501549   -2.868468898
   -1.633628180   -1.759291886   43.245407211   11.679744762   -3.954853077
   -1.570796327   -1.759291886   44.025889113   13.151897398   -5.197791400
   -1.507964474   -1.759291886   44.925783029   15.449916938   -6.626620308
   -1.445132621   -1.759291886   45.981531705   18.049990544   -8.317769960
   -1.382300768   -1.759291886   47.199788909   20.534491071  -10.380355000
   -1.319468915   -1.759291886   48.564303921   22.731735692  -12.841835899
   -1.256637061   -1.759291886   50.058509803   24.642349575  -15.598819318
   -1.193805208   -1.759291886   51.669476775   26.531366252  -18.415641683
   -1.130973355   -1.759291886   53.399432907   28.422893424  -21.031712940
   -1.068141502   -1.759291886   55.241472573   30.022858254  -23.300241079
   -1.005309649   -1.759291886   57.157151661   30.616869271  -25.285009066
   -0.942477796   -1.759291886   59.057004261   29.435593365  -27.197488814
   -0.879645943   -1.759291886   60.816387815   26.031322817  -29.285948375
   -0.816814090   -1.759291886   62.298770632   20.827862075  -31.679752763
   -0.753982237   -1.759291886   63.417252258   14.644722095  -34.345808692
   -0.691150384   -1.759291886   64.147648752    8.610296184  -37.097343077
   -0.628318531   -1.759291886   64.525731034    3.563750054  -39.666611262
   -0.565486678   -1.759291886   64.626829335   -0.242489565  -41.773539594
   -0.502654825   -1.759291886   64.519981187   -3.130896353  -43.191704363
   -0.439822972   -1.759291886   64.239218014   -5.879532073  -43.769040120
   -0.376991118   -1.759291886   63.769159879   -9.298357500  -43.501812112
   -0.314159265   -1.759291886   63.048130018  -13.882809418  -42.501770857
   -0.251327412   -1.759291886   62.000567966  -19.690975216  -40.965696067
   -0.188495559   -1.759291886   60.561106892  -26.216590937  -39.110820141
   -0.125663706   -1.759291886   58.707724956  -32.669533885  -37.083700711
   -0.062831853   -1.759291886   56.473924379  -38.188460341  -34.933149085
    0.000000000   -1.759291886   53.939936924  -42.192212827  -32.619294444
    0.062831853   -1.759291886   51.206669652  -44.524028716  -30.096132309
    0.125663706   -1.759291886   48.370762940  -45.535970209  -27.413378349
    0.188495559   -1.759291886   45.497016710  -45.851250174  -24.744224463
    0.251327412   -1.759291886   42.611251108  -45.996249344  -22.341897926
    0.314159265   -1.759291886   39.715615710  -46.159129627  -20.410152197
    0.376991118   -1.759291886   36.813361965  -46.145037650  -18.981916259
    0.439822972   -1.759291886   33.927910979  -45.556052910  -17.882327889
    0.502654825   -1.759291886   31.106585672  -44.070387086  -16.822060621
    0.565486678   -1.759291886   28.411862832  -41.526717187  -15.582104711
    0.628318531   -1.759291886   25.909356413  -37.958654621  -14.170173743
    0.691150384   -1.759291886   23.662329786  -33.420032495  -12.851922912
    0.753982237   -1.759291886   21.731859723  -27.875020959  -12.023148391
    0.816814090   -1.759291886   20.182066026  -21.371489066  -11.985487945
    0.879645943   -1.759291886   19.067532840  -14.015152946  -12.795720994
    0.942477796   -1.759291886   18.434428381   -6.192083611  -14.189385797
    1.005309649   -1.759291886   18.299571971    1.820917566  -15.744271328
    1.068141502   -1.759291886   18.666692273    9.760627480  -17.074751445
    1.130973355   -1.759291886   19.531457853   17.662217059  -17.981601939
    1.193805208   -1.759291886   20.895484424   25.649869024  -18.480282061
    1.256637061   -1.759291886   22.764395826   33.662592636  -18.712888392
    1.319468915   -1.759291886   25.128247721   41.343513985  -18.797534106
    1.382300768   -1.759291886   27.949166422   48.107223632  -18.716767206
    1.445132621   -1.759291886   31.155127777   53.507643433  -18.368159804
    1.507964474   -1.759291886   34.655957805   57.537034516  -17.659335431
    1.570796327   -1.759291886   38.373294514   60.456883782  -16.613365756
    1.633628180   -1.759291886   42.247079417   62.537790915  -15.362274419
    1.696460033   -1.759291886   46.225291966   63.712670035  -14.081369471
    1.759291886   -1.759291886   50.237695044   63.498900543  -12.877752159
    1.822123739   -1.759291886   54.176202554   61.321530407  -11.761650455
    1.884955592   -1.759291886   57.905340560   56.824493963  -10.681602747
    1.947787445   -1.759291886   61.283388814   50.195913580   -9.599839849
    2.010619298   -1.759291886   64.195137225   42.126905243   -8.538871973
    2.073451151   -1.759291886   66.575402695   33.423045968   -7.535376655
    2.136283004   -1.759291886   68.407665978   24.810065572   -6.599741804
    2.199114858   -1.759291886   69.713284593   16.701188444   -5.706873499
    2.261946711   -1.759291886   70.529932300    9.297002212   -4.816657481
    2.324778564   -1.759291886   70.900351840    2.478368275   -3.880188667
    2.387610417   -1.759291886   70.854404158   -3.972414287   -2.891452153
    2.450442270   -1.759291886   70.408401792  -10.309868623   -1.887520902
    2.513274123   -1.759291886   69.563986909  -16.650077073   -0.989157250
    2.576105976   -1.759291886   68.320764303  -22.929920412   -0.368843585
    2.638937829   -1.759291886   66.687452847  -29.019548301   -0.213523824
    2.701769682   -1.759291886   64.684528303  -34.634198804   -0.625332619
    2.764601535   -1.759291886   62.351049171  -39.491491610   -1.526621273
    2.827433388   -1.759291886   59.744631598  -43.253370982   -2.655922109
    2.890265241   -1.759291886   56.943042400  -45.653707065   -3.662654610
    2.953097094   -1.759291886   54.037829305  -46.550272703   -4.249264326
    3.015928947   -1.759291886   51.119986502  -46.103551029   -4.271911144
    3.078760801   -1.759291886   48.264613383  -44.636810239   -3.786729056

   -3.141592654   -1.696460033   45.235403616  -41.509634995   -6.014169541
   -3.078760801   -1.696460033   42.706946434  -38.905958116   -4.795679309
   -3.015928947   -1.696460033   40.356954346  -35.771892917   -3.526649956
   -2.953097094   -1.696460033   38.230602130  -31.696782872   -2.274259247
   -2.890265241   -1.696460033   36.398883844  -26.395949003   -1.051014992
   -2.827433388   -1.696460033   34.934407613  -20.083840343    0.154634974
   -2.764601535   -1.696460033   33.881691293  -13.462184807    1.329344090
   -2.701769682   -1.696460033   33.229585705   -7.491583043    2.443726594
   -2.638937829   -1.696460033   32.911913032   -2.910198676    3.398166841
   -2.576105976   -1.696460033   32.832220228    0.098000722    4.074921282
   -2.513274123   -1.696460033   32.904443457    1.990535347    4.383856897
   -2.450442270   -1.696460033   33.078358253    3.495700480    4.305810273
   -2.387610417   -1.696460033   33.352040273    5.208137344    3.896348724
   -2.324778564   -1.696460033   33.745893280    7.297821702    3.241612690
   -2.261946711   -1.696460033   34.280486902    9.669546688    2.396631341
   -2.199114858   -1.696460033   34.966966726   12.082690733    1.388392982
   -2.136283004   -1.696460033   35.800152291   14.295360870    0.268748664
   -2.073451151   -1.696460033   36.760482760   16.024780885   -0.865655683
   -2.010619298   -1.696460033   37.805108377   16.926755709   -1.908133752
   -1.947787445   -1.696460033   38.871325946   16.679688260   -2.812505692
   -1.884955592   -1.696460033   39.884199303   15.301222714   -3.624641848
   -1.822123739   -1.696460033   40.786367396   13.211933353   -4.448857332
   -1.759291886   -1.696460033   41.556484523   11.293531872   -5.382354238
   -1.696460033   -1.696460033   42.230635662   10.229431861   -6.491851542
   -1.633628180   -1.696460033   42.876703555   10.433604366   -7.754479186
   -1.570796327   -1.696460033   43.574802397   11.767323791   -9.140672196
   -1.507964474   -1.696460033   44.382463366   13.890276941  -10.655079142
   -1.445132621   -1.696460033   45.332049401   16.214655054  -12.347178832
   -1.382300768   -1.696460033   46.423885139   18.346043884  -14.306286057
   -1.319468915   -1.696460033   47.639868078   20.207144895  -16.564813802
   -1.256637061   -1.696460033   48.968924775   21.945140476  -19.056216910
   -1.193805208   -1.696460033   50.411542393   23.911099693  -21.596459063
   -1.130973355   -1.696460033   51.984583385   26.080021206  -23.985939624
   -1.068141502   -1.696460033   53.689378228   27.988104134  -26.109116284
   -1.005309649   -1.696460033   55.483394109   28.746333676  -28.024484993
   -0.942477796   -1.696460033   57.264858050   27.496167269  -29.900387404
   -0.879645943   -1.696460033   58.895191964   23.849347923  -31.921095051
   -0.816814090   -1.696460033   60.231506510   18.371549620  -34.154373920
   -0.753982237   -1.696460033   61.189775184   12.035689105  -36.542894557
   -0.691150384   -1.696460033   61.757260890    6.074557067  -38.915785561
   -0.628318531   -1.696460033   61.985213758    1.362080298  -41.057725831
   -0.565486678   -1.696460033   61.964767365   -1.876248652  -42.756863551
   -0.502654825   -1.696460033   61.777865884   -4.013356030  -43.840041615
   -0.439822972   -1.696460033   61.467708959   -5.935497111  -44.176978796
   -0.376991118   -1.696460033   61.020034766   -8.553561577  -43.740669214
   -0.314159265   -1.696460033   60.367767503  -12.474206838  -42.589710644
   -0.251327412   -1.696460033   59.424570499  -17.817998328  -40.861228690
   -0.188495559   -1.696460033   58.112208233  -24.070716904  -38.733375789
   -0.125663706   -1.696460033   56.399045534  -30.371523660  -36.350540317
   -0.062831853   -1.696460033   54.313834066  -35.762899821  -33.803917471
    0.000000000   -1.696460033   51.937183309  -39.611629986  -31.118124931
    0.062831853   -1.696460033   49.371307148  -41.796767303  -28.301799437
    0.125663706   -1.696460033   46.709180993  -42.768508562  -25.430224931
    0.188495559   -1.696460033   44.005432845  -43.256049694  -22.661670485
    0.251327412   -1.696460033   41.271417637  -43.802533275  -20.207385274
    0.314159265   -1.696460033   38.497619214  -44.489191053  -18.236124207
    0.376991118   -1.696460033   35.685467874  -44.926488038  -16.774289823
    0.439822972   -1.696460033   32.868744544  -44.548041842  -15.671776847
    0.502654825   -1.696460033   30.111850088  -43.000689973  -14.682027843
    0.565486678   -1.696460033   27.489952767  -40.287474295  -13.626814372
    0.628318531   -1.696460033   25.067343653  -36.707432406  -12.540716313
    0.691150384   -1.696460033   22.890113522  -32.521568217  -11.695925094
    0.753982237   -1.696460033   20.994910421  -27.703361472  -11.459538477
    0.816814090   -1.696460033   19.428458628  -22.089235097  -12.069868269
    0.879645943   -1.696460033   18.244782860  -15.446090348  -13.480687955
    0.942477796   -1.696460033   17.510192414   -7.909386210  -15.318437545
    1.005309649   -1.696460033   17.271226717    0.289139808  -17.068991765
    1.068141502   -1.696460033   17.556857411    8.726958850  -18.325067800
    1.130973355   -1.696460033   18.374105302   17.173444264  -18.931425347
    1.193805208   -1.696460033   19.720444261   25.536928032  -19.004461870
    1.256637061   -1.696460033   21.588619987   33.711245972  -18.806974206
    1.319468915   -1.696460033   23.957616919   41.453328007  -18.566499511
    1.382300768   -1.696460033   26.788394791   48.324409764  -18.332729249
    1.445132621   -1.696460033   30.014729048   53.956821042  -18.021792750
    1.507964474   -1.696460033   33.553315499   58.285129759  -17.508264919
    1.570796327   -1.696460033   37.326107145   61.456071124  -16.760589524
    1.633628180   -1.696460033   41.266985647   63.648381316  -15.842059512
    1.696460033   -1.696460033   45.315227862   64.815322621  -14.856794536
    1.759291886   -1.696460033   49.396181783   64.571348123  -13.842586052
    1.822123739   -1.696460033   53.403085075   62.431172123  -12.750983619
    1.884955592   -1.696460033   57.204985617   58.033958431  -11.492761415
    1.947787445   -1.696460033   60.662606754   51.501027370  -10.028085505
    2.010619298   -1.696460033   63.657775424   43.458454117   -8.426739125
    2.073451151   -1.696460033   66.119905811   34.688814235   -6.821921484
    2.136283004   -1.696460033   68.027676013   25.944223286   -5.355695431
    2.199114858   -1.696460033   69.399894767   17.680973402   -4.135579938
    2.261946711   -1.696460033   70.273959398   10.145501855   -3.211745791
    2.324778564   -1.696460033   70.694661944    3.229537093   -2.568356887
    2.387610417   -1.696460033   70.693477458   -3.297169102   -2.158300012
    2.450442270   -1.696460033   70.286890660   -9.743475386   -1.935937838
    2.513274123   -1.696460033   69.472141872  -16.292711392   -1.915962379
    2.576105976   -1.696460033   68.240847039  -22.938123423   -2.174650250
    2.638937829   -1.696460033   66.592439787  -29.512952777   -2.815421787
    2.701769682   -1.696460033   64.543262536  -35.597907649   -3.864575631
    2.764601535   -1.696460033   62.138926406  -40.730281879   -5.192214162
    2.827433388   -1.696460033   59.454304334  -44.441385514   -6.516337719
    2.890265241   -1.696460033   56.588647307  -46.462773597   -7.512874796
    2.953097094   -1.696460033   53.650305998  -46.779865439   -7.953916221
    3.015928947   -1.696460033   50.737152378  -45.741845956   -7.771541051
    3.078760801   -1.696460033   47.919513706  -43.830922744   -7.063906706

   -3.141592654   -1.633628180   44.803366091  -40.271956125   -7.570010155
   -3.078760801   -1.633628180   42.356458002  -37.563065420   -6.239324785
   -3.015928947   -1.633628180   40.091925203  -34.417899099   -4.837069325
   -2.953097094   -1.633628180   38.049585488  -30.389736006   -3.463135860
   -2.890265241   -1.633628180   36.296821142  -25.190682268   -2.218489763
   -2.827433388   -1.633628180   34.903893292  -19.016245487   -1.189619202
   -2.764601535   -1.633628180   33.913643106  -12.534499981   -0.417931894
   -2.701769682   -1.633628180   33.315602353   -6.706095145    0.146038166
   -2.638937829   -1.633628180   33.042823174   -2.274319246    0.577523649
