#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.130973355   -2.387610417   27.307683494   20.790483189   -8.849760230
    1.193805208   -2.387610417   28.888762209   29.246839028   -8.933051221
    1.256637061   -2.387610417   30.960132070   36.261244078   -8.874842254
    1.319468915   -2.387610417   33.417494253   41.448879818   -8.571808601
    1.382300768   -2.387610417   36.144218560   44.914773501   -8.016531709
    1.445132621   -2.387610417   39.045993395   47.108743637   -7.282070218
    1.507964474   -2.387610417   42.062004528   48.591574695   -6.481126155
    1.570796327   -2.387610417   45.161274698   49.808742282   -5.711203747
    1.633628180   -2.387610417   48.331002334   50.842567911   -5.033760720
    1.696460033   -2.387610417   51.553918311   51.412806477   -4.472939238
    1.759291886   -2.387610417   54.786242594   51.067075734   -3.995499466
    1.822123739   -2.387610417   57.954673924   49.338900441   -3.581016928
    1.884955592   -2.387610417   60.965742620   46.026360259   -3.177105335
    1.947787445   -2.387610417   63.720554949   41.258611775   -2.733744872
    2.010619298   -2.387610417   66.137770390   35.315494513   -2.178826307
    2.073451151   -2.387610417   68.152227341   28.512968047   -1.414524049
    2.136283004   -2.387610417   69.715108971   20.955664648   -0.357705260
    2.199114858   -2.387610417   70.778330505   12.568084820    1.055955027
    2.261946711   -2.387610417   71.286542499    3.345125098    2.816725076
    2.324778564   -2.387610417   71.191957596   -6.545971688    4.831865322
    2.387610417   -2.387610417   70.466780650  -16.632334814    6.979817139
    2.450442270   -2.387610417   69.120890669  -26.155661530    9.137144302
    2.513274123   -2.387610417   67.212530764  -34.432331403   11.193889170
    2.576105976   -2.387610417   64.836566737  -40.904685763   13.078628233
    2.638937829   -2.387610417   62.116139963  -45.447670388   14.762961891
    2.701769682   -2.387610417   59.163473204  -48.323481851   16.262560427
    2.764601535   -2.387610417   56.067133722  -50.141511615   17.613638566
    2.827433388   -2.387610417   52.873509425  -51.508029971   18.836530547
    2.890265241   -2.387610417   49.598393632  -52.745355822   19.950204719
    2.953097094   -2.387610417   46.252841501  -53.697126255   20.924929458
    3.015928947   -2.387610417   42.869304412  -53.803689218   21.752538965
    3.078760801   -2.387610417   39.522247176  -52.453624443   22.459825371

   -3.141592654   -2.324778564   37.735887728  -48.534032584   21.886448278
   -3.078760801   -2.324778564   34.829724843  -43.796995354   22.806340384
   -3.015928947   -2.324778564   32.258511309  -37.932560563   23.643329923
   -2.953097094   -2.324778564   30.072808225  -31.609097397   24.269687476
   -2.890265241   -2.324778564   28.286963537  -25.356154766   24.542100006
   -2.827433388   -2.324778564   26.884063200  -19.395288950   24.366844243
   -2.764601535   -2.324778564   25.842591769  -13.871413350   23.808152240
   -2.701769682   -2.324778564   25.136934543   -8.749732081   23.050959569
   -2.638937829   -2.324778564   24.742704104   -3.956510696   22.362143909
   -2.576105976   -2.324778564   24.640090900    0.572100589   21.963624405
   -2.513274123   -2.324778564   24.814556628    4.856289069   21.930773783
   -2.450442270   -2.324778564   25.249142227    8.749380323   22.170938368
   -2.387610417   -2.324778564   25.911721963   12.056059317   22.488890933
   -2.324778564   -2.324778564   26.755644191   14.458273787   22.659810196
   -2.261946711   -2.324778564   27.715985906   15.798835273   22.538852927
   -2.199114858   -2.324778564   28.727908561   16.098304017   22.119332540
   -2.136283004   -2.324778564   29.736545580   15.712782950   21.516942648
   -2.073451151   -2.324778564   30.711047975   15.168214100   20.915797919
   -2.010619298   -2.324778564   31.656124304   14.750853209   20.450050942
   -1.947787445   -2.324778564   32.582485680   14.546117241   20.221616552
   -1.884955592   -2.324778564   33.497176428   14.326731891   20.219429808
   -1.822123739   -2.324778564   34.391048571   13.865369355   20.411199199
   -1.759291886   -2.324778564   35.246916793   13.195291046   20.732091932
   -1.696460033   -2.324778564   36.065870424   12.704711497   21.167372333
   -1.633628180   -2.324778564   36.879700645   13.206123075   21.668946757
   -1.570796327   -2.324778564   37.774024294   15.387839299   22.205010831
   -1.507964474   -2.324778564   38.869947523   19.642678122   22.734482480
   -1.445132621   -2.324778564   40.293227304   25.669541614   23.221240155
   -1.382300768   -2.324778564   42.130129891   32.663102238   23.671497687
   -1.319468915   -2.324778564   44.407400281   39.542767694   24.076905213
   -1.256637061   -2.324778564   47.089776267   45.437182800   24.364741557
   -1.193805208   -2.324778564   50.104773457   50.103270118   24.371309979
   -1.130973355   -2.324778564   53.381313110   53.900202567   23.888145885
   -1.068141502   -2.324778564   56.881362816   57.294908475   22.700467432
   -1.005309649   -2.324778564   60.592222021   60.578314085   20.682401804
   -0.942477796   -2.324778564   64.501374908   63.574638554   17.807400840
   -0.879645943   -2.324778564   68.570476793   65.505642096   14.149753781
   -0.816814090   -2.324778564   72.702588662   65.429284709    9.837319202
   -0.753982237   -2.324778564   76.742601898   62.435257465    5.044523399
   -0.691150384   -2.324778564   80.487736869   55.992225599   -0.037588740
   -0.628318531   -2.324778564   83.718781851   46.178706609   -5.242614342
   -0.565486678   -2.324778564   86.242130869   33.626487241  -10.430095789
   -0.502654825   -2.324778564   87.920608639   19.453423109  -15.461669623
   -0.439822972   -2.324778564   88.686690886    4.888748761  -20.236854479
   -0.376991118   -2.324778564   88.551235298   -9.145513438  -24.635638758
   -0.314159265   -2.324778564   87.565829990  -22.115946143  -28.524587011
   -0.251327412   -2.324778564   85.804156875  -33.836674824  -31.755869306
   -0.188495559   -2.324778564   83.346342615  -44.245508591  -34.188629573
   -0.125663706   -2.324778564   80.276618871  -53.241887529  -35.705738809
   -0.062831853   -2.324778564   76.690755347  -60.607348905  -36.253253484
    0.000000000   -2.324778564   72.702159665  -66.054266156  -35.874130129
    0.062831853   -2.324778564   68.435650034  -69.381177069  -34.693962810
    0.125663706   -2.324778564   64.023678975  -70.694242155  -32.893583573
    0.188495559   -2.324778564   59.584166363  -70.311996612  -30.674386475
    0.251327412   -2.324778564   55.211619424  -68.650568415  -28.202520052
    0.314159265   -2.324778564   50.971840505  -66.126861811  -25.601905536
    0.376991118   -2.324778564   46.909879610  -63.026164039  -22.937877297
    0.439822972   -2.324778564   43.058845329  -59.401979702  -20.263755714
    0.502654825   -2.324778564   39.455988820  -55.120012406  -17.658079651
    0.565486678   -2.324778564   36.150931145  -49.915152276  -15.255039351
    0.628318531   -2.324778564   33.204684449  -43.673539777  -13.214203078
    0.691150384   -2.324778564   30.679413746  -36.585555996  -11.673400427
    0.753982237   -2.324778564   28.618522724  -29.008560153  -10.654663434
    0.816814090   -2.324778564   27.040270089  -21.257530237  -10.044079552
    0.879645943   -2.324778564   25.950119415  -13.494456969   -9.671290051
    0.942477796   -2.324778564   25.352038371   -5.557346851   -9.411966296
    1.005309649   -2.324778564   25.266084869    2.804821485   -9.248147813
    1.068141502   -2.324778564   25.720909871   11.651367011   -9.241833274
    1.130973355   -2.324778564   26.740504778   20.601060533   -9.417788304
    1.193805208   -2.324778564   28.309536599   29.079873422   -9.690401406
    1.256637061   -2.324778564   30.375969325   36.291220287   -9.874443474
    1.319468915   -2.324778564   32.844326370   41.767876450   -9.795936161
    1.382300768   -2.324778564   35.600053854   45.501000013   -9.400293453
    1.445132621   -2.324778564   38.543829187   47.835711518   -8.775856966
    1.507964474   -2.324778564   41.606034902   49.319133320   -8.089122800
    1.570796327   -2.324778564   44.748170256   50.438166495   -7.478373757
    1.633628180   -2.324778564   47.953767518   51.348763700   -6.994538649
    1.696460033   -2.324778564   51.205821887   51.846177883   -6.602140025
    1.759291886   -2.324778564   54.464788716   51.480523504   -6.200161691
    1.822123739   -2.324778564   57.659940968   49.783815385   -5.729950242
    1.884955592   -2.324778564   60.700788694   46.532237915   -5.153951476
    1.947787445   -2.324778564   63.489973561   41.852093875   -4.477274250
    2.010619298   -2.324778564   65.948625715   36.049893999   -3.696596750
    2.073451151   -2.324778564   68.015876362   29.456462910   -2.774878485
    2.136283004   -2.324778564   69.646850971   22.187420581   -1.670520065
    2.199114858   -2.324778564   70.797221939   14.114856425   -0.329320759
    2.261946711   -2.324778564   71.411976341    5.172711337    1.269179048
    2.324778564   -2.324778564   71.439441982   -4.510377977    3.095513951
    2.387610417   -2.324778564   70.846218830  -14.485488816    5.096033282
    2.450442270   -2.324778564   69.635885707  -24.007659755    7.198430664
    2.513274123   -2.324778564   67.859993819  -32.385031706    9.305547170
    2.576105976   -2.324778564   65.607582480  -39.032441256   11.309029938
    2.638937829   -2.324778564   62.997899954  -43.796469692   13.116955478
    2.701769682   -2.324778564   60.142258972  -46.885723657   14.685825817
    2.764601535   -2.324778564   57.130601768  -48.887202781   16.022079043
    2.827433388   -2.324778564   54.011214787  -50.384379157   17.163587435
    2.890265241   -2.324778564   50.803073798  -51.739438356   18.188700672
    2.953097094   -2.324778564   47.517786099  -52.786593797   19.140586216
    3.015928947   -2.324778564   44.188968762  -52.971262572   20.058189449
    3.078760801   -2.324778564   40.892918011  -51.650709750   20.966058845

   -3.141592654   -2.261946711   39.075611122  -47.544185735   20.488917095
   -3.078760801   -2.261946711   36.228933778  -42.921980003   21.432924003
   -3.015928947   -2.261946711   33.706205455  -37.289281337   22.110219432
   -2.953097094   -2.261946711   31.549930484  -31.329983240   22.400590206
   -2.890265241   -2.261946711   29.767784559  -25.521776822   22.241653288
   -2.827433388   -2.261946711   28.341029077  -19.959462493   21.671458415
   -2.764601535   -2.261946711   27.256071256  -14.654128106   20.873028980
   -2.701769682   -2.261946711   26.501130158   -9.485018277   20.092020684
   -2.638937829   -2.261946711   26.068554948   -4.402271181   19.582406435
   -2.576105976   -2.261946711   25.950267294    0.523310901   19.487636543
   -2.513274123   -2.261946711   26.133100438    5.144854779   19.774619169
   -2.450442270   -2.261946711   26.591070275    9.176677869   20.255326186
   -2.387610417   -2.261946711   27.277968314   12.365577067   20.687763997
   -2.324778564   -2.261946711   28.132691329   14.467107368   20.849027166
   -2.261946711   -2.261946711   29.082335130   15.452093205   20.638561532
   -2.199114858   -2.261946711   30.063121536   15.482277684   20.098588851
   -2.136283004   -2.261946711   31.028697990   15.003311872   19.377976011
   -2.073451151   -2.261946711   31.960341524   14.529348336   18.666881237
   -2.010619298   -2.261946711   32.870960651   14.317977662   18.079868114
   -1.947787445   -2.261946711   33.777548316   14.350831649   17.705384981
   -1.884955592   -2.261946711   34.686984736   14.356469699   17.545770984
   -1.822123739   -2.261946711   35.588961763   14.078987518   17.597520513
   -1.759291886   -2.261946711   36.463421553   13.579248938   17.838174295
   -1.696460033   -2.261946711   37.311019541   13.220102971   18.273548743
   -1.633628180   -2.261946711   38.159893399   13.802282441   18.842170823
   -1.570796327   -2.261946711   39.091533016   15.973468300   19.451703620
   -1.507964474   -2.261946711   40.221455407   20.125226576   19.973435545
   -1.445132621   -2.261946711   41.670649415   26.016706476   20.297731250
   -1.382300768   -2.261946711   43.524956889   32.878356785   20.405260370
   -1.319468915   -2.261946711   45.811649014   39.626619996   20.316441517
   -1.256637061   -2.261946711   48.493814701   45.326023765   20.043714561
   -1.193805208   -2.261946711   51.491863113   49.651847759   19.517840075
   -1.130973355   -2.261946711   54.724037914   52.908151085   18.603947524
   -1.068141502   -2.261946711   58.139865486   55.594015032   17.121335233
   -1.005309649   -2.261946711   61.718536796   58.075804118   14.939906641
   -0.942477796   -2.261946711   65.444841376   60.274594021   12.002385726
   -0.879645943   -2.261946711   69.283655616   61.486836652    8.336570728
   -0.816814090   -2.261946711   73.144135712   60.827703007    4.007261065
   -0.753982237   -2.261946711   76.880328362   57.407824571   -0.870272644
   -0.691150384   -2.261946711   80.300236449   50.701893798   -6.143943646
   -0.628318531   -2.261946711   83.195204766   40.800073245  -11.641885668
   -0.565486678   -2.261946711   85.382488240   28.346945567  -17.154734148
   -0.502654825   -2.261946711   86.736841564   14.442781614  -22.437755021
   -0.439822972   -2.261946711   87.200852322    0.316807704  -27.266685374
   -0.376991118   -2.261946711   86.795621343  -13.126943362  -31.435356969
   -0.314159265   -2.261946711   85.582107815  -25.363465272  -34.780590881
   -0.251327412   -2.261946711   83.642536474  -36.229741952  -37.181626465
   -0.188495559   -2.261946711   81.063614891  -45.691066230  -38.573791969
   -0.125663706   -2.261946711   77.933764752  -53.705918167  -38.944473957
   -0.062831853   -2.261946711   74.348619881  -60.137297211  -38.354229586
    0.000000000   -2.261946711   70.415557857  -64.782179701  -36.952342182
    0.062831853   -2.261946711   66.248784561  -67.511869997  -34.949944591
    0.125663706   -2.261946711   61.967393469  -68.441790192  -32.589250895
    0.188495559   -2.261946711   57.676414744  -67.860399052  -30.077496291
    0.251327412   -2.261946711   53.461216289  -66.115009044  -27.539273750
    0.314159265   -2.261946711   49.382305321  -63.548960868  -25.021114508
    0.376991118   -2.261946711   45.483455351  -60.420637838  -22.502501976
    0.439822972   -2.261946711   41.796534184  -56.801065121  -19.974405465
    0.502654825   -2.261946711   38.354456832  -52.636212267  -17.498749691
    0.565486678   -2.261946711   35.197530109  -47.721617419  -15.234901500
    0.628318531   -2.261946711   32.375337463  -41.958240050  -13.378273720
    0.691150384   -2.261946711   29.940437535  -35.436120128  -12.084685487
    0.753982237   -2.261946711   27.935456819  -28.357102764  -11.347744424
    0.816814090   -2.261946711   26.387702382  -20.909896027  -10.992169736
    0.879645943   -2.261946711   25.315520392  -13.254302607  -10.784417878
    0.942477796   -2.261946711   24.731862419   -5.345680573  -10.571618843
    1.005309649   -2.261946711   24.657242660    2.927451052  -10.363130921
    1.068141502   -2.261946711   25.114437443   11.587527279  -10.282849706
    1.130973355   -2.261946711   26.123785355   20.348226677  -10.417754318
    1.193805208   -2.261946711   27.674649182   28.784031953  -10.699822374
    1.256637061   -2.261946711   29.727323283   36.180043741  -10.921792215
    1.319468915   -2.261946711   32.198838461   41.986463103  -10.863086753
    1.382300768   -2.261946711   34.978888402   46.033900434  -10.447369631
    1.445132621   -2.261946711   37.961867809   48.516554468   -9.788277019
    1.507964474   -2.261946711   41.066193701   49.958369916   -9.100095770
    1.570796327   -2.261946711   44.243903980   50.928344643   -8.544562247
    1.633628180   -2.261946711   47.476187175   51.713705291   -8.145250102
    1.696460033   -2.261946711   50.750473263   52.210549630   -7.797701067
    1.759291886   -2.261946711   54.035611285   51.953044112   -7.338526224
    1.822123739   -2.261946711   57.265469247   50.418539106   -6.682249360
    1.884955592   -2.261946711   60.350949684   47.310396174   -5.823595378
    1.947787445   -2.261946711   63.192308296   42.727340735   -4.832841168
    2.010619298   -2.261946711   65.708463611   37.004088519   -3.782685566
    2.073451151   -2.261946711   67.838886983   30.503188137   -2.697953210
    2.136283004   -2.261946711   69.540029026   23.376396685   -1.577042706
    2.199114858   -2.261946711   70.770487470   15.482535011   -0.382133705
    2.261946711   -2.261946711   71.477318176    6.732028296    0.929901586
    2.324778564   -2.261946711   71.608873787   -2.764448575    2.386526264
    2.387610417   -2.261946711   71.130659020  -12.577388101    4.005291518
    2.450442270   -2.261946711   70.043795876  -22.000145501    5.781737608
    2.513274123   -2.261946711   68.394949787  -30.375225991    7.662112214
    2.576105976   -2.261946711   66.266181961  -37.129303454    9.539864720
    2.638937829   -2.261946711   63.769737979  -42.103978992   11.290642338
    2.701769682   -2.261946711   61.012718134  -45.444373589   12.827924215
    2.764601535   -2.261946711   58.084475020  -47.676074341   14.127277166
    2.827433388   -2.261946711   55.035873047  -49.320654539   15.230709694
    2.890265241   -2.261946711   51.891914109  -50.750445451   16.246361692
    2.953097094   -2.261946711   48.668420090  -51.804082602   17.259946390
    3.015928947   -2.261946711   45.401932955  -51.971171017   18.320226634
    3.078760801   -2.261946711   42.169304207  -50.635583860   19.416712760

   -3.141592654   -2.199114858   40.316565283  -46.501880964   18.743401112
   -3.078760801   -2.199114858   37.527491846  -42.162292222   19.615043630
   -3.015928947   -2.199114858   35.040261466  -36.938460413   20.062320574
   -2.953097094   -2.199114858   32.891206765  -31.452607385   20.013174206
   -2.890265241   -2.199114858   31.087376972  -26.070822848   19.509763945
   -2.827433388   -2.199114858   29.616547172  -20.766948482   18.715830289
   -2.764601535   -2.199114858   28.479237454  -15.471667254   17.886842209
   -2.701769682   -2.199114858   27.679301957  -10.057178726   17.262944682
   -2.638937829   -2.199114858   27.222840813   -4.567930532   17.017814902
   -2.576105976   -2.199114858   27.107327571    0.761500250   17.181194017
   -2.513274123   -2.199114858   27.314255198    5.633737202   17.620245028
   -2.450442270   -2.199114858   27.804158835    9.674475493   18.104519701
   -2.387610417   -2.199114858   28.516026753   12.632211345   18.417732156
   -2.324778564   -2.199114858   29.376736653   14.379723341   18.412447577
   -2.261946711   -2.199114858   30.309767523   15.022764252   18.081827601
   -2.199114858   -2.199114858   31.255876812   14.839491010   17.530215023
   -2.136283004   -2.199114858   32.178354055   14.316624850   16.911755348
   -2.073451151   -2.199114858   33.069129357   13.919261297   16.367197867
   -2.010619298   -2.199114858   33.946067612   13.871133795   15.930583112
   -1.947787445   -2.199114858   34.829861177   14.075641383   15.622078012
   -1.884955592   -2.199114858   35.727185375   14.251410384   15.426568707
   -1.822123739   -2.199114858   36.628207946   14.147300936   15.359987033
   -1.759291886   -2.199114858   37.513009163   13.850145285   15.449336454
   -1.696460033   -2.199114858   38.383655142   13.673857280   15.735712850
   -1.633628180   -2.199114858   39.264781467   14.364023049   16.173405192
   -1.570796327   -2.199114858   40.231157183   16.498033288   16.645916851
   -1.507964474   -2.199114858   41.388691520   20.456436629   16.982300258
   -1.445132621   -2.199114858   42.850177835   26.078172481   17.036268644
   -1.382300768   -2.199114858   44.699642591   32.670411773   16.770396717
   -1.319468915   -2.199114858   46.965953826   39.195825486   16.212573185
   -1.256637061   -2.199114858   49.614505953   44.679958872   15.418157253
   -1.193805208   -2.199114858   52.563296159   48.718116050   14.374706123
   -1.130973355   -2.199114858   55.723873481   51.537450435   13.001659976
   -1.068141502   -2.199114858   59.035598298   53.638334343   11.157427127
   -1.005309649   -2.199114858   62.469800905   55.433064592    8.725466759
   -0.942477796   -2.199114858   66.007183804   56.914040683    5.637331770
   -0.879645943   -2.199114858   69.613069903   57.432066840    1.882304366
   -0.816814090   -2.199114858   73.198750828   56.150980536   -2.534208133
   -0.753982237   -2.199114858   76.623639351   52.210662080   -7.555487647
   -0.691150384   -2.199114858   79.704176231   45.131850804  -13.064370990
   -0.628318531   -2.199114858   82.242974702   35.076421761  -18.873672594
   -0.565486678   -2.199114858   84.072944517   22.752919604  -24.695589141
   -0.502654825   -2.199114858   85.087663348    9.275541575  -30.178900251
   -0.439822972   -2.199114858   85.247678849   -4.147951223  -34.980521923
   -0.376991118   -2.199114858   84.589465332  -16.680981879  -38.822359425
   -0.314159265   -2.199114858   83.184819113  -27.868301810  -41.526818246
   -0.251327412   -2.199114858   81.122352444  -37.628381620  -43.014023447
   -0.188495559   -2.199114858   78.490187101  -45.990575239  -43.304287204
   -0.125663706   -2.199114858   75.374181548  -52.984523811  -42.490189085
   -0.062831853   -2.199114858   71.862729935  -58.548199760  -40.738091475
    0.000000000   -2.199114858   68.050876386  -62.550173534  -38.286445712
    0.062831853   -2.199114858   64.037304523  -64.912168335  -35.413807896
    0.125663706   -2.199114858   59.924335602  -65.717102363  -32.408902241
    0.188495559   -2.199114858   55.803784397  -65.179266253  -29.485941496
    0.251327412   -2.199114858   51.754042509  -63.541431772  -26.746867935
    0.314159265   -2.199114858   47.834311162  -61.053643543  -24.193230470
    0.376991118   -2.199114858   44.091308986  -57.957842467  -21.758687071
    0.439822972   -2.199114858   40.558555030  -54.374782388  -19.403761452
    0.502654825   -2.199114858   37.265303645  -50.362858765  -17.181969869
    0.565486678   -2.199114858   34.241654840  -45.791805202  -15.251745336
    0.628318531   -2.199114858   31.525160456  -40.561741042  -13.789807221
    0.691150384   -2.199114858   29.159734624  -34.624862099  -12.904263122
    0.753982237   -2.199114858   27.190414962  -28.002063174  -12.519111836
    0.816814090   -2.199114858   25.657432663  -20.758321949  -12.400322020
    0.879645943   -2.199114858   24.594846895  -13.081857429  -12.289161443
    0.942477796   -2.199114858   24.024999422   -5.092887538  -12.047735081
    1.005309649   -2.199114858   23.966366316    3.148643442  -11.735942149
    1.068141502   -2.199114858   24.432354969   11.620128115  -11.526684047
    1.130973355   -2.199114858   25.436507084   20.158430359  -11.546419009
    1.193805208   -2.199114858   26.972244672   28.522735159  -11.732876310
    1.256637061   -2.199114858   29.013263442   36.108017526  -11.868806732
    1.319468915   -2.199114858   31.491272433   42.276807536  -11.710529991
    1.382300768   -2.199114858   34.301072099   46.663812552  -11.171774305
    1.445132621   -2.199114858   37.329355526   49.285395590  -10.379892388
    1.507964474   -2.199114858   40.480122483   50.643143191   -9.574168606
    1.570796327   -2.199114858   43.694913548   51.424238733   -8.924315464
    1.633628180   -2.199114858   46.954108279   52.090950404   -8.435152949
    1.696460033   -2.199114858   50.253185006   52.651115785   -7.961724068
    1.759291886   -2.199114858   53.572307534   52.602197750   -7.315126255
    1.822123739   -2.199114858   56.850992420   51.319110035   -6.405804404
    1.884955592   -2.199114858   59.999354272   48.394037550   -5.264583730
    1.947787445   -2.199114858   62.911643574   43.881953382   -4.008588828
    2.010619298   -2.199114858   65.500431012   38.152067664   -2.762027290
    2.073451151   -2.199114858   67.702252220   31.613841079   -1.588705083
    2.136283004   -2.199114858   69.472748894   24.469363840   -0.512810475
    2.199114858   -2.199114858   70.772275184   16.595892295    0.483802535
    2.261946711   -2.199114858   71.550889158    7.909984693    1.450567163
    2.324778564   -2.199114858   71.759900464   -1.471791932    2.449355093
    2.387610417   -2.199114858   71.367808000  -11.123098882    3.553806263
    2.450442270   -2.199114858   70.377632375  -20.381752717    4.827426992
    2.513274123   -2.199114858   68.834535945  -28.651437839    6.278446310
    2.576105976   -2.199114858   66.814844519  -35.407425996    7.836832307
    2.638937829   -2.199114858   64.422774547  -40.517323844    9.377338720
    2.701769682   -2.199114858   61.759075543  -44.071283355   10.787618414
    2.764601535   -2.199114858   58.910579486  -46.512858329   12.011386091
    2.827433388   -2.199114858   55.930561970  -48.278227242   13.079935887
    2.890265241   -2.199114858   52.851060696  -49.723513593   14.103955228
    2.953097094   -2.199114858   49.694009432  -50.710177799   15.188824390
    3.015928947   -2.199114858   46.498762096  -50.805471450   16.374378164
    3.078760801   -2.199114858   43.340050305  -49.468176609   17.605366620

   -3.141592654   -2.136283004   41.433948774  -45.482401951   16.559739185
   -3.078760801   -2.136283004   38.697083145  -41.548403545   17.345939302
   -3.015928947   -2.136283004   36.232659355  -36.835166646   17.637159452
   -2.953097094   -2.136283004   34.074258903  -31.842367268   17.415765150
   -2.890265241   -2.136283004   32.234358852  -26.792938955   16.805971002
   -2.827433388   -2.136283004   30.713745949  -21.577567776   16.049084893
   -2.764601535   -2.136283004   29.529531419  -16.119135999   15.408404520
   -2.701769682   -2.136283004   28.698925024  -10.361656450   15.062800438
   -2.638937829   -2.136283004   28.235420264   -4.485814037   15.072232767
   -2.576105976   -2.136283004   28.134821294    1.122653319   15.357457221
   -2.513274123   -2.136283004   28.368168610    6.071987892   15.726431070
   -2.450442270   -2.136283004   28.881862658    9.973309732   15.968800179
   -2.387610417   -2.136283004   29.603791744   12.640657545   15.954639134
   -2.324778564   -2.136283004   30.455268839   14.086998209   15.657965374
   -2.261946711   -2.136283004   31.362886344   14.530693586   15.184036422
   -2.199114858   -2.136283004   32.275862369   14.307496196   14.694833682
   -2.136283004   -2.136283004   33.166725360   13.872716288   14.326696558
   -2.073451151   -2.136283004   34.033770444   13.593470997   14.138340796
   -2.010619298   -2.136283004   34.893584125   13.649484412   14.053586145
   -1.947787445   -2.136283004   35.765019948   13.903925179   13.991269251
   -1.884955592   -2.136283004   36.652466709   14.115681133   13.890552392
   -1.822123739   -2.136283004   37.547180643   14.085155696   13.767045858
   -1.759291886   -2.136283004   38.432230615   13.935995150   13.686315011
   -1.696460033   -2.136283004   39.313427102   13.923248177   13.725877897
   -1.633628180   -2.136283004   40.213566863   14.706288825   13.875366022
   -1.570796327   -2.136283004   41.200238523   16.775842104   14.027627696
   -1.507964474   -2.136283004   42.368449937   20.493084618   14.012799131
   -1.445132621   -2.136283004   43.821636533   25.776658957   13.684385109
   -1.382300768   -2.136283004   45.641186671   32.023826490   12.997151284
   -1.319468915   -2.136283004   47.857521734   38.264997277   11.970388607
   -1.256637061   -2.136283004   50.439819688   43.503033729   10.663837102
   -1.193805208   -2.136283004   53.306088532   47.265434614    9.085450544
   -1.130973355   -2.136283004   56.363985890   49.703750420    7.189621111
   -1.068141502   -2.136283004   59.545294953   51.310653543    4.877407542
   -1.005309649   -2.136283004   62.814996614   52.524915639    2.065938138
   -0.942477796   -2.136283004   66.149867979   53.381225632   -1.297797883
   -0.879645943   -2.136283004   69.513927446   53.257679953   -5.241132290
   -0.816814090   -2.136283004   72.817464964   51.352332836   -9.796960740
   -0.753982237   -2.136283004   75.922011077   46.841581651  -14.949786278
   -0.691150384   -2.136283004   78.650526918   39.333091372  -20.605347618
   -0.628318531   -2.136283004   80.817975783   29.112757348  -26.556361377
   -0.565486678   -2.136283004   82.277496276   16.994113486  -32.450711902
   -0.502654825   -2.136283004   82.947347124    4.125300876  -37.862783467
   -0.439822972   -2.136283004   82.812362971   -8.336463481  -42.374417858
   -0.376991118   -2.136283004   81.927711500  -19.669600224  -45.680090463
   -0.314159265   -2.136283004   80.376039677  -29.543337318  -47.619898488
   -0.251327412   -2.136283004   78.249380013  -38.003044857  -48.167678423
   -0.188495559   -2.136283004   75.632075693  -45.164057454  -47.421218486
   -0.125663706   -2.136283004   72.601509634  -51.128289725  -45.551313442
   -0.062831853   -2.136283004   69.233272300  -55.893206351  -42.790219780
    0.000000000   -2.136283004   65.605714214  -59.383677562  -39.421455656
    0.062831853   -2.136283004   61.798807074  -61.553345053  -35.754128142
    0.125663706   -2.136283004   57.895827373  -62.431531488  -32.100575259
    0.188495559   -2.136283004   53.974708063  -62.136296450  -28.688607321
    0.251327412   -2.136283004   50.107265386  -60.790452186  -25.630198964
    0.314159265   -2.136283004   46.352782545  -58.540895270  -22.927626715
    0.376991118   -2.136283004   42.762362957  -55.615209394  -20.513378903
    0.439822972   -2.136283004   39.372296753  -52.193984010  -18.340526895
    0.502654825   -2.136283004   36.208922102  -48.445498905  -16.445628063
    0.565486678   -2.136283004   33.293422348  -44.298504576  -14.948283555
    0.628318531   -2.136283004   30.654149341  -39.622604270  -13.959741111
    0.691150384   -2.136283004   28.330838894  -34.214174280  -13.503197320
    0.753982237   -2.136283004   26.375652366  -27.925092532  -13.431979297
    0.816814090   -2.136283004   24.844567855  -20.738646217  -13.486368639
    0.879645943   -2.136283004   23.787375866  -12.915341400  -13.431960224
    0.942477796   -2.136283004   23.233672024   -4.770330658  -13.178624792
    1.005309649   -2.136283004   23.196482347    3.470000866  -12.836801276
    1.068141502   -2.136283004   23.677605822   11.750039536  -12.595383132
    1.130973355   -2.136283004   24.682300556   20.054728743  -12.584284833
    1.193805208   -2.136283004   26.208129732   28.340496778  -12.730909381
    1.256637061   -2.136283004   28.242554894   36.120984321  -12.815535959
    1.319468915   -2.136283004   30.732909815   42.673195847  -12.587534397
    1.382300768   -2.136283004   33.579817789   47.423166543  -11.947943688
    1.445132621   -2.136283004   36.662240585   50.201813684  -11.012144710
    1.507964474   -2.136283004   39.869151626   51.486201448  -10.015385379
    1.570796327   -2.136283004   43.131384492   52.090377957   -9.128924978
    1.633628180   -2.136283004   46.428835224   52.663151484   -8.369431781
    1.696460033   -2.136283004   49.765960786   53.318684130   -7.605715424
    1.759291886   -2.136283004   53.134228635   53.508148215   -6.675327264
    1.822123739   -2.136283004   56.478294280   52.483342913   -5.507202413
    1.884955592   -2.136283004   59.705462711   49.716196270   -4.156620884
    1.947787445   -2.136283004   62.702068944   45.216926548   -2.751427316
    2.010619298   -2.136283004   65.372291022   39.395832099   -1.427200030
