#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true

   -3.141592654   -2.576105976   31.702458197  -49.150576493   27.148518610
   -3.078760801   -2.576105976   28.761193521  -44.376165215   26.936603764
   -3.015928947   -2.576105976   26.140304770  -38.992558370   26.721014713
   -2.953097094   -2.576105976   23.873678139  -33.126303570   26.728049684
   -2.890265241   -2.576105976   21.992021154  -26.807816762   27.001160828
   -2.827433388   -2.576105976   20.517475645  -20.171832620   27.394414231
   -2.764601535   -2.576105976   19.458987063  -13.636281640   27.677407645
   -2.701769682   -2.576105976   18.798459520   -7.629297846   27.657866944
   -2.638937829   -2.576105976   18.490402527   -2.465528755   27.270603687
   -2.576105976   -2.576105976   18.477731754    1.832347389   26.621523565
   -2.513274123   -2.576105976   18.712944158    5.440410254   25.916049251
   -2.450442270   -2.576105976   19.161020194    8.569640411   25.396169908
   -2.387610417   -2.576105976   19.794711719   11.350113078   25.213290276
   -2.324778564   -2.576105976   20.587037292   13.583125124   25.408175642
   -2.261946711   -2.576105976   21.496564601   15.059253507   25.904332023
   -2.199114858   -2.576105976   22.471561813   15.641439702   26.552728648
   -2.136283004   -2.576105976   23.459483669   15.441128794   27.166823742
   -2.073451151   -2.576105976   24.418965376   14.920369233   27.616194019
   -2.010619298   -2.576105976   25.345964406   14.341128903   27.856154244
   -1.947787445   -2.576105976   26.242205782   14.017535176   27.952593829
   -1.884955592   -2.576105976   27.125731346   13.862011702   28.002133335
   -1.822123739   -2.576105976   28.002028050   13.824450327   28.094301948
   -1.759291886   -2.576105976   28.876189097   13.774456269   28.245543598
   -1.696460033   -2.576105976   29.750758069   13.856385377   28.438864468
   -1.633628180   -2.576105976   30.642492661   14.391964444   28.675894272
   -1.570796327   -2.576105976   31.591990844   15.734591947   29.051689571
   -1.507964474   -2.576105976   32.659836693   18.258345404   29.752399874
   -1.445132621   -2.576105976   33.927122828   22.042624695   30.931542144
   -1.382300768   -2.576105976   35.471932535   27.049073798   32.587855294
   -1.319468915   -2.576105976   37.362778036   33.066445766   34.546816346
   -1.256637061   -2.576105976   39.653573705   39.698070684   36.493295038
   -1.193805208   -2.576105976   42.373934608   46.633738597   38.137794074
   -1.130973355   -2.576105976   45.533031539   53.700195873   39.332713299
   -1.068141502   -2.576105976   49.134652345   60.678893936   40.095591378
   -1.005309649   -2.576105976   53.169998885   67.438388444   40.509462417
   -0.942477796   -2.576105976   57.616277657   73.749826820   40.583601388
   -0.879645943   -2.576105976   62.430211573   79.022773419   40.178647892
   -0.816814090   -2.576105976   67.522439838   82.473833511   39.032300769
   -0.753982237   -2.576105976   72.748919715   83.096240746   36.833950953
   -0.691150384   -2.576105976   77.902670295   80.067607424   33.338016556
   -0.628318531   -2.576105976   82.738715077   73.041817483   28.411133415
   -0.565486678   -2.576105976   87.012039762   62.207868960   22.072537546
   -0.502654825   -2.576105976   90.508197122   48.494314921   14.504285943
   -0.439822972   -2.576105976   93.078591922   32.993918426    6.025855974
   -0.376991118   -2.576105976   94.647229446   16.685629021   -2.896171672
   -0.314159265   -2.576105976   95.183487156    0.242976060  -11.720337154
   -0.251327412   -2.576105976   94.690260352  -16.008317925  -19.911462057
   -0.188495559   -2.576105976   93.187627688  -31.820309124  -27.007229266
   -0.125663706   -2.576105976   90.716262503  -46.748522486  -32.668748614
   -0.062831853   -2.576105976   87.351412279  -60.058975899  -36.702955358
    0.000000000   -2.576105976   83.223466909  -70.909107265  -39.077884139
    0.062831853   -2.576105976   78.510980351  -78.565072720  -39.886659260
    0.125663706   -2.576105976   73.425095986  -82.729050225  -39.275126859
    0.188495559   -2.576105976   68.181698698  -83.651938756  -37.471903486
    0.251327412   -2.576105976   62.964858573  -81.998372168  -34.746257370
    0.314159265   -2.576105976   57.909547517  -78.641325217  -31.438520388
    0.376991118   -2.576105976   53.098908734  -74.322173548  -27.938796090
    0.439822972   -2.576105976   48.577885350  -69.446227662  -24.649020020
    0.502654825   -2.576105976   44.379414651  -64.038752618  -21.858317430
    0.565486678   -2.576105976   40.543656694  -57.878070268  -19.670228844
    0.628318531   -2.576105976   37.122987797  -50.784161242  -17.971685404
    0.691150384   -2.576105976   34.176992361  -42.847595140  -16.511247201
    0.753982237   -2.576105976   31.750504994  -34.339608875  -15.071468281
    0.816814090   -2.576105976   29.868566685  -25.542096066  -13.589017898
    0.879645943   -2.576105976   28.546379961  -16.545460919  -12.162403067
    0.942477796   -2.576105976   27.798414382   -7.246952511  -10.968854809
    1.005309649   -2.576105976   27.646734090    2.379797929  -10.111433890
    1.068141502   -2.576105976   28.105011615   12.088680757   -9.528545168
    1.130973355   -2.576105976   29.162891383   21.281735168   -9.030841438
    1.193805208   -2.576105976   30.765772333   29.375979338   -8.438424331
    1.256637061   -2.576105976   32.828102394   35.835786852   -7.648779010
    1.319468915   -2.576105976   35.241898388   40.520777405   -6.704508988
    1.382300768   -2.576105976   37.896356936   43.535110049   -5.711229080
    1.445132621   -2.576105976   40.697173197   45.242828203   -4.736556946
    1.507964474   -2.576105976   43.577755251   46.114855268   -3.797266267
    1.570796327   -2.576105976   46.501080481   46.686625173   -2.891222465
    1.633628180   -2.576105976   49.457716469   47.230729074   -2.026923518
    1.696460033   -2.576105976   52.445664826   47.557948193   -1.236900160
    1.759291886   -2.576105976   55.435527938   47.235783561   -0.523930850
    1.822123739   -2.576105976   58.367616272   45.638445228    0.132210704
    1.884955592   -2.576105976   61.150149491   42.426391818    0.798006930
    1.947787445   -2.576105976   63.679900971   37.671252949    1.557945163
    2.010619298   -2.576105976   65.868344664   31.597146852    2.481222961
    2.073451151   -2.576105976   67.640498328   24.497970262    3.614873569
    2.136283004   -2.576105976   68.936906344   16.438582067    4.965302250
    2.199114858   -2.576105976   69.697951647    7.432754257    6.491343740
    2.261946711   -2.576105976   69.864683165   -2.343179606    8.093730145
    2.324778564   -2.576105976   69.400435449  -12.554825406    9.649272583
    2.387610417   -2.576105976   68.298364609  -22.556792054   11.079758812
    2.450442270   -2.576105976   66.595300091  -31.529836384   12.381355209
    2.513274123   -2.576105976   64.375673921  -38.949637332   13.612797859
    2.576105976   -2.576105976   61.744190864  -44.568264633   14.883239620
    2.638937829   -2.576105976   58.812946299  -48.570564466   16.297971452
    2.701769682   -2.576105976   55.667398395  -51.426577680   17.922930928
    2.764601535   -2.576105976   52.366646031  -53.588393418   19.763358323
    2.827433388   -2.576105976   48.944977471  -55.324739232   21.733851262
    2.890265241   -2.576105976   45.430104389  -56.460181817   23.666372445
    2.953097094   -2.576105976   41.870592754  -56.689490234   25.325477429
    3.015928947   -2.576105976   38.335762342  -55.584596046   26.497947634
    3.078760801   -2.576105976   34.917432269  -53.007368369   27.079566253

   -3.141592654   -2.513274123   33.373037779  -49.160124786   25.806617948
   -3.078760801   -2.513274123   30.427483479  -44.469541385   25.892757851
   -3.015928947   -2.513274123   27.805013195  -38.914749931   26.063241730
   -2.953097094   -2.513274123   25.551511090  -32.778806216   26.466475549
   -2.890265241   -2.513274123   23.697929736  -26.292498606   27.065457207
   -2.827433388   -2.513274123   22.255179107  -19.713826247   27.653784420
   -2.764601535   -2.513274123   21.217084071  -13.471689253   27.990550888
   -2.701769682   -2.513274123   20.554054646   -7.881164681   27.912327610
   -2.638937829   -2.513274123   20.217931145   -3.081473965   27.406266475
   -2.576105976   -2.513274123   20.159747485    1.038242914   26.624641190
   -2.513274123   -2.513274123   20.345671682    4.716458168   25.791021908
   -2.450442270   -2.513274123   20.755789183    8.113384531   25.133779634
   -2.387610417   -2.513274123   21.371989218   11.255975360   24.782860764
   -2.324778564   -2.513274123   22.169563577   13.832967951   24.763231531
   -2.261946711   -2.513274123   23.102642157   15.544786607   25.008287553
   -2.199114858   -2.513274123   24.111397373   16.204183262   25.411855582
   -2.136283004   -2.513274123   25.133363540   15.946311325   25.850612616
   -2.073451151   -2.513274123   26.120314083   15.285086825   26.243446909
   -2.010619298   -2.513274123   27.065318320   14.568525806   26.549294954
   -1.947787445   -2.513274123   27.972820350   14.158318750   26.793475747
   -1.884955592   -2.513274123   28.864317925   13.991327224   26.992426480
   -1.822123739   -2.513274123   29.748990324   13.965765928   27.174398642
   -1.759291886   -2.513274123   30.631962033   13.919612184   27.322678011
   -1.696460033   -2.513274123   31.515491769   13.995725518   27.441155625
   -1.633628180   -2.513274123   32.417495880   14.595125777   27.558132952
   -1.570796327   -2.513274123   33.385473641   16.159462156   27.789470283
   -1.507964474   -2.513274123   34.491832410   19.089257551   28.316437878
   -1.445132621   -2.513274123   35.826924278   23.368374852   29.275266462
   -1.382300768   -2.513274123   37.468654569   28.786991695   30.664237012
   -1.319468915   -2.513274123   39.474523477   34.940623867   32.316636504
   -1.256637061   -2.513274123   41.878193082   41.371604151   33.916695513
   -1.193805208   -2.513274123   44.689921018   47.846690366   35.149446610
   -1.130973355   -2.513274123   47.907878591   54.366473508   35.818153484
   -1.068141502   -2.513274123   51.534955291   60.844194894   35.875818409
   -1.005309649   -2.513274123   55.566633048   67.166093633   35.370648837
   -0.942477796   -2.513274123   59.981357508   73.006535660   34.327368476
   -0.879645943   -2.513274123   64.729303587   77.642182900   32.674371286
   -0.816814090   -2.513274123   69.708091095   80.208667814   30.258270705
   -0.753982237   -2.513274123   74.758145084   79.721979790   26.895384802
   -0.691150384   -2.513274123   79.660879196   75.441543361   22.460670533
   -0.628318531   -2.513274123   84.165866201   67.141969429   16.912023463
   -0.565486678   -2.513274123   88.030873417   55.152161069   10.316279766
   -0.502654825   -2.513274123   91.053374013   40.528518706    2.868853718
   -0.439822972   -2.513274123   93.103999526   24.502751587   -5.139814860
   -0.376991118   -2.513274123   94.134662612    8.158425350  -13.290670849
   -0.314159265   -2.513274123   94.147383201   -7.796172281  -21.090084916
   -0.251327412   -2.513274123   93.177626253  -23.060918739  -28.040218453
   -0.188495559   -2.513274123   91.273833890  -37.476191227  -33.703554890
   -0.125663706   -2.513274123   88.497376790  -50.757410174  -37.761046079
   -0.062831853   -2.513274123   84.934224002  -62.353554764  -40.062544373
    0.000000000   -2.513274123   80.714051703  -71.576009604  -40.658534613
    0.062831853   -2.513274123   76.005506271  -77.796658987  -39.766032095
    0.125663706   -2.513274123   71.005626067  -80.804199404  -37.684013748
    0.188495559   -2.513274123   65.911252518  -80.877470587  -34.786801140
    0.251327412   -2.513274123   60.886786628  -78.702370624  -31.429641967
    0.314159265   -2.513274123   56.046018990  -75.159921300  -27.945036281
    0.376991118   -2.513274123   51.451057192  -70.992375925  -24.610049169
    0.439822972   -2.513274123   47.127001997  -66.539542374  -21.650183944
    0.502654825   -2.513274123   43.093825540  -61.699405493  -19.185587056
    0.565486678   -2.513274123   39.388210439  -56.067221886  -17.223085377
    0.628318531   -2.513274123   36.069728281  -49.310515277  -15.651707702
    0.691150384   -2.513274123   33.211727083  -41.495114007  -14.294125620
    0.753982237   -2.513274123   30.870517553  -32.981181568  -13.011141781
    0.816814090   -2.513274123   29.074201279  -24.200370152  -11.771703117
    0.879645943   -2.513274123   27.832239869  -15.372215768  -10.656175350
    0.942477796   -2.513274123   27.148991769   -6.387740057   -9.801158817
    1.005309649   -2.513274123   27.040683173    2.905921566   -9.283049308
    1.068141502   -2.513274123   27.524796078   12.414295895   -9.042403667
    1.130973355   -2.513274123   28.602746500   21.616666563   -8.899519213
    1.193805208   -2.513274123   30.231821221   29.897114015   -8.663017531
    1.256637061   -2.513274123   32.334205365   36.583472154   -8.193365554
    1.319468915   -2.513274123   34.800813016   41.429796130   -7.482031950
    1.382300768   -2.513274123   37.515257564   44.522672343   -6.596763994
    1.445132621   -2.513274123   40.379011039   46.252992477   -5.600232158
    1.507964474   -2.513274123   43.323453357   47.128951857   -4.537165093
    1.570796327   -2.513274123   46.310148790   47.679078056   -3.452467084
    1.633628180   -2.513274123   49.327220401   48.145371209   -2.413116231
    1.696460033   -2.513274123   52.368801608   48.351159877   -1.507468764
    1.759291886   -2.513274123   55.404041673   47.888310294   -0.777810255
    1.822123739   -2.513274123   58.373612674   46.191142490   -0.232825797
    1.884955592   -2.513274123   61.189980185   42.966049136    0.194174761
    1.947787445   -2.513274123   63.755795578   38.289147929    0.602692444
    2.010619298   -2.513274123   65.988044809   32.380004267    1.095767998
    2.073451151   -2.513274123   67.816451300   25.506842084    1.772024540
    2.136283004   -2.513274123   69.183953878   17.694877753    2.697197239
    2.199114858   -2.513274123   70.030716678    8.895491694    3.903185527
    2.261946711   -2.513274123   70.293644014   -0.771334576    5.358401307
    2.324778564   -2.513274123   69.929286670  -10.968692726    6.975633993
    2.387610417   -2.513274123   68.925630010  -21.017870987    8.674948817
    2.450442270   -2.513274123   67.317455723  -30.049850230   10.399751467
    2.513274123   -2.513274123   65.189858463  -37.490116406   12.112719270
    2.576105976   -2.513274123   62.651100991  -43.066004279   13.812880419
    2.638937829   -2.513274123   59.817375431  -46.966052446   15.517868967
    2.701769682   -2.513274123   56.777140252  -49.678386791   17.251044182
    2.764601535   -2.513274123   53.590237154  -51.723816763   19.028024872
    2.827433388   -2.513274123   50.287034127  -53.436912499   20.811183371
    2.890265241   -2.513274123   46.886880040  -54.735554435   22.507997949
    2.953097094   -2.513274123   43.425479884  -55.328655072   23.951700858
    3.015928947   -2.513274123   39.960640409  -54.734943554   24.995119861
    3.078760801   -2.513274123   36.578979297  -52.667856992   25.579875930

   -3.141592654   -2.450442270   34.957413242  -48.898066117   24.394607222
   -3.078760801   -2.450442270   32.028658008  -44.178295684   24.835171017
   -3.015928947   -2.450442270   29.430176261  -38.426143997   25.411956440
   -2.953097094   -2.450442270   27.213858607  -32.089028724   26.165502008
   -2.890265241   -2.450442270   25.405711288  -25.573665124   26.976888296
   -2.827433388   -2.450442270   24.002576587  -19.205776542   27.610461127
   -2.764601535   -2.450442270   22.984230254  -13.368747098   27.867963405
   -2.701769682   -2.450442270   22.313127716   -8.235805088   27.667243092
   -2.638937829   -2.450442270   21.942901380   -3.778014660   27.083520660
   -2.576105976   -2.450442270   21.835542103    0.208525240   26.313837930
   -2.513274123   -2.450442270   21.970888071    3.977292569   25.565961850
   -2.450442270   -2.450442270   22.341346251    7.611293610   24.996523289
   -2.387610417   -2.450442270   22.934756230   11.032493817   24.656891191
   -2.324778564   -2.450442270   23.726326700   13.851614017   24.511979815
   -2.261946711   -2.450442270   24.665902593   15.725203607   24.486724309
   -2.199114858   -2.450442270   25.688630627   16.457386669   24.524501640
   -2.136283004   -2.450442270   26.727198538   16.219518981   24.594823613
   -2.073451151   -2.450442270   27.731009705   15.547089148   24.707019673
   -2.010619298   -2.450442270   28.691787141   14.824502430   24.865527767
   -1.947787445   -2.450442270   29.615185596   14.405249929   25.091538209
   -1.884955592   -2.450442270   30.521830761   14.234040145   25.349017754
   -1.822123739   -2.450442270   31.420848273   14.174205831   25.612688152
   -1.759291886   -2.450442270   32.315112257   14.079263113   25.829175193
   -1.696460033   -2.450442270   33.207166558   14.107589718   26.000376890
   -1.633628180   -2.450442270   34.116551168   14.736319151   26.143415289
   -1.570796327   -2.450442270   35.097432488   16.465511016   26.346327514
   -1.507964474   -2.450442270   36.232137879   19.707659465   26.735328086
   -1.445132621   -2.450442270   37.618254063   24.375010545   27.399390928
   -1.382300768   -2.450442270   39.333815312   30.116055260   28.344631450
   -1.319468915   -2.450442270   41.427307744   36.356447229   29.456740345
   -1.256637061   -2.450442270   43.914477569   42.566979301   30.491990758
   -1.193805208   -2.450442270   46.786737753   48.551711848   31.176219981
   -1.130973355   -2.450442270   50.029317771   54.439044472   31.301357913
   -1.068141502   -2.450442270   53.640114326   60.268214079   30.757365251
   -1.005309649   -2.450442270   57.615803112   65.972599975   29.530580785
   -0.942477796   -2.450442270   61.935874512   71.186041429   27.622951808
   -0.879645943   -2.450442270   66.547439570   75.111220082   25.002171275
   -0.816814090   -2.450442270   71.341360008   76.839334876   21.600400137
   -0.753982237   -2.450442270   76.150257979   75.412712723   17.348720370
   -0.691150384   -2.450442270   80.751237975   70.151439887   12.232307386
   -0.628318531   -2.450442270   84.893945740   60.916639943    6.294920015
   -0.565486678   -2.450442270   88.341787103   48.141683569   -0.349103433
   -0.502654825   -2.450442270   90.904955594   32.965528734   -7.487358626
   -0.439822972   -2.450442270   92.471390956   16.730464555  -14.856211714
   -0.376991118   -2.450442270   93.017573837    0.605271402  -22.092127841
   -0.314159265   -2.450442270   92.574458381  -14.662696803  -28.770696160
   -0.251327412   -2.450442270   91.206985722  -28.783997427  -34.457149420
   -0.188495559   -2.450442270   88.989758059  -41.672381697  -38.763083971
   -0.125663706   -2.450442270   86.003345164  -53.205452656  -41.402076914
   -0.062831853   -2.450442270   82.342078925  -63.034961812  -42.260290961
    0.000000000   -2.450442270   78.130614433  -70.662488021  -41.444870566
    0.062831853   -2.450442270   73.521143671  -75.605763562  -39.256358105
    0.125663706   -2.450442270   68.688186869  -77.751042859  -36.104130765
    0.188495559   -2.450442270   63.801519906  -77.378849165  -32.465290311
    0.251327412   -2.450442270   59.001215733  -75.120377259  -28.750356154
    0.314159265   -2.450442270   54.380774109  -71.763157567  -25.267170156
    0.376991118   -2.450442270   49.988523282  -67.962119360  -22.175870034
    0.439822972   -2.450442270   45.840898506  -63.960492758  -19.528854104
    0.502654825   -2.450442270   41.955364885  -59.579880118  -17.290420487
    0.565486678   -2.450442270   38.370675910  -54.334552268  -15.393156650
    0.628318531   -2.450442270   35.152399108  -47.842087420  -13.761885056
    0.691150384   -2.450442270   32.381535918  -40.182778547  -12.333922407
    0.753982237   -2.450442270   30.119809218  -31.771871647  -11.077224680
    0.816814090   -2.450442270   28.396108631  -23.117956754   -9.996289516
    0.879645943   -2.450442270   27.215991204  -14.514232090   -9.132081022
    0.942477796   -2.450442270   26.577396219   -5.844656658   -8.549906800
    1.005309649   -2.450442270   26.493071351    3.128891947   -8.284602960
    1.068141502   -2.450442270   26.983751310   12.425926081   -8.296242844
    1.130973355   -2.450442270   28.060839022   21.601430279   -8.452274765
    1.193805208   -2.450442270   29.693054045   30.039176404   -8.584205524
    1.256637061   -2.450442270   31.812153752   36.976187132   -8.527709356
    1.319468915   -2.450442270   34.311623913   42.067982811   -8.206972539
    1.382300768   -2.450442270   37.072774572   45.360988610   -7.624749673
    1.445132621   -2.450442270   39.993853570   47.231191190   -6.819881474
    1.507964474   -2.450442270   43.002854602   48.193570266   -5.855207787
    1.570796327   -2.450442270   46.057303525   48.754395024   -4.813056024
    1.633628180   -2.450442270   49.139808225   49.128959679   -3.797728444
    1.696460033   -2.450442270   52.237987491   49.165222913   -2.921993054
    1.759291886   -2.450442270   55.317835823   48.488931045   -2.238465667
    1.822123739   -2.450442270   58.319057033   46.609670824   -1.766059608
    1.884955592   -2.450442270   61.158172568   43.287446631   -1.443495090
    1.947787445   -2.450442270   63.743870723   38.614296417   -1.182242985
    2.010619298   -2.450442270   65.999659891   32.816997397   -0.883572029
    2.073451151   -2.450442270   67.861851555   26.149894979   -0.443504286
    2.136283004   -2.450442270   69.278300755   18.622049531    0.221674924
    2.199114858   -2.450442270   70.192895352   10.131999174    1.192778163
    2.261946711   -2.450442270   70.542857031    0.743214632    2.509057897
    2.324778564   -2.450442270   70.281368821   -9.227523300    4.152980353
    2.387610417   -2.450442270   69.392473936  -19.118602030    6.084003061
    2.450442270   -2.450442270   67.906599887  -28.073062221    8.226432294
    2.513274123   -2.450442270   65.903694198  -35.510123428   10.459101387
    2.576105976   -2.450442270   63.487934660  -41.138363177   12.655398599
    2.638937829   -2.450442270   60.772949179  -45.120028898   14.716030018
    2.701769682   -2.450442270   57.846539544  -47.900781153   16.595560780
    2.764601535   -2.450442270   54.769450939  -50.010709176   18.305439309
    2.827433388   -2.450442270   51.571347199  -51.805455604   19.860028485
    2.890265241   -2.450442270   48.268761832  -53.286835690   21.261984029
    2.953097094   -2.450442270   44.889931330  -54.173723568   22.441234546
    3.015928947   -2.450442270   41.486195802  -53.954371753   23.339280152
    3.078760801   -2.450442270   38.142274158  -52.223698806   23.953642919

   -3.141592654   -2.387610417   36.455553363  -48.353854497   23.046364111
   -3.078760801   -2.387610417   33.563910911  -43.540066624   23.758241316
   -3.015928947   -2.387610417   31.010546419  -37.632422563   24.577292846
   -2.953097094   -2.387610417   28.846753951  -31.227061406   25.448630143
   -2.890265241   -2.387610417   27.089473768  -24.853525600   26.210384749
   -2.827433388   -2.387610417   25.721335777  -18.832083740   26.654788753
   -2.764601535   -2.387610417   24.712454095  -13.443150143   26.678625017
   -2.701769682   -2.387610417   24.023593549   -8.703997698   26.312013927
   -2.638937829   -2.387610417   23.616047519   -4.456146553   25.721267428
   -2.576105976   -2.387610417   23.464941766   -0.472757252   25.122512949
   -2.513274123   -2.387610417   23.561551504    3.447263564   24.666800579
   -2.450442270   -2.387610417   23.904648878    7.277019155   24.396051101
   -2.387610417   -2.387610417   24.481880750   10.839547804   24.249992227
   -2.324778564   -2.387610417   25.263780057   13.718413122   24.112925183
   -2.261946711   -2.387610417   26.195026852   15.590957298   23.893958011
   -2.199114858   -2.387610417   27.208745601   16.311322909   23.582900259
   -2.136283004   -2.387610417   28.238737609   16.109374945   23.243220057
   -2.073451151   -2.387610417   29.238083949   15.520934108   22.981581215
   -2.010619298   -2.387610417   30.200635082   14.924672535   22.862487471
   -1.947787445   -2.387610417   31.133919627   14.610804677   22.928383890
   -1.884955592   -2.387610417   32.055538194   14.505388594   23.125192154
   -1.822123739   -2.387610417   32.971946085   14.442682906   23.397596410
   -1.759291886   -2.387610417   33.881864563   14.317019525   23.669490739
   -1.696460033   -2.387610417   34.787659211   14.303389242   23.932512711
   -1.633628180   -2.387610417   35.709046413   14.936473874   24.173887550
   -1.570796327   -2.387610417   36.704012937   16.739109978   24.425465107
   -1.507964474   -2.387610417   37.860206450   20.127887024   24.729330103
   -1.445132621   -2.387610417   39.278711338   24.989482406   25.107452061
   -1.382300768   -2.387610417   41.038067482   30.892296667   25.569084963
   -1.319468915   -2.387610417   43.181702235   37.147861024   26.067029898
   -1.256637061   -2.387610417   45.713456865   43.156874467   26.467281993
   -1.193805208   -2.387610417   48.610111659   48.713120416   26.580594385
   -1.130973355   -2.387610417   51.844504337   54.000460212   26.223305240
   -1.068141502   -2.387610417   55.406118514   59.145507325   25.239874365
   -1.005309649   -2.387610417   59.288544957   64.134542391   23.545272878
   -0.942477796   -2.387610417   63.469817075   68.609396179   21.087926529
   -0.879645943   -2.387610417   67.895204646   71.757697877   17.836819531
   -0.816814090   -2.387610417   72.452869472   72.671891580   13.768632933
   -0.753982237   -2.387610417   76.973857846   70.432082161    8.898553460
   -0.691150384   -2.387610417   81.237309572   64.409400181    3.305339851
   -0.628318531   -2.387610417   84.998281149   54.530798459   -2.880706689
   -0.565486678   -2.387610417   88.029292427   41.306836824   -9.479734795
   -0.502654825   -2.387610417   90.154985829   25.918064569  -16.241129457
   -0.439822972   -2.387610417   91.279573934    9.779008082  -22.908815941
   -0.376991118   -2.387610417   91.400724035   -5.891641475  -29.173841196
   -0.314159265   -2.387610417   90.573452738  -20.317615581  -34.699408954
   -0.251327412   -2.387610417   88.887276758  -33.214374835  -39.144004889
   -0.188495559   -2.387610417   86.438832660  -44.551164035  -42.200196184
   -0.125663706   -2.387610417   83.325033359  -54.351711448  -43.638387710
   -0.062831853   -2.387610417   79.646119248  -62.468533960  -43.385673207
    0.000000000   -2.387610417   75.518747656  -68.608481113  -41.587363309
    0.062831853   -2.387610417   71.074691690  -72.460680326  -38.587265761
    0.125663706   -2.387610417   66.460709884  -74.010023659  -34.851210526
    0.188495559   -2.387610417   61.815039228  -73.515978940  -30.895043868
    0.251327412   -2.387610417   57.251590275  -71.495917212  -27.130903371
    0.314159265   -2.387610417   52.846006187  -68.566150320  -23.813080704
    0.376991118   -2.387610417   48.640020516  -65.230379916  -20.991592264
    0.439822972   -2.387610417   44.651244439  -61.622434954  -18.583047256
    0.502654825   -2.387610417   40.902875203  -57.544758571  -16.450631324
    0.565486678   -2.387610417   37.438942436  -52.531315624  -14.502725603
    0.628318531   -2.387610417   34.327845362  -46.246078502  -12.728497798
    0.691150384   -2.387610417   31.650731944  -38.806624865  -11.184756020
    0.753982237   -2.387610417   29.468341908  -30.633660332   -9.929714949
    0.816814090   -2.387610417   27.808773671  -22.225379103   -8.978692231
    0.879645943   -2.387610417   26.676827190  -13.887669495   -8.311191759
    0.942477796   -2.387610417   26.068875400   -5.507972186   -7.910859591
    1.005309649   -2.387610417   25.996640387    3.173289241   -7.776838900
    1.068141502   -2.387610417   26.482236067   12.234898430   -7.907095126
    1.130973355   -2.387610417   27.543269892   21.302720699   -8.238591565
    1.193805208   -2.387610417   29.157868618   29.806572330   -8.641555143
    1.256637061   -2.387610417   31.268687024   36.959086547   -8.934956046
    1.319468915   -2.387610417   33.776126155   42.335503028   -8.976761529
    1.382300768   -2.387610417   36.563332760   45.915094398   -8.710019985
    1.445132621   -2.387610417   39.526678014   48.010871898   -8.160617367
    1.507964474   -2.387610417   42.589530250   49.113849048   -7.416307376
    1.570796327   -2.387610417   45.703380744   49.707662832   -6.585597165
    1.633628180   -2.387610417   48.844053335   50.003262524   -5.773209223
    1.696460033   -2.387610417   51.992619221   49.891210345   -5.064351953
    1.759291886   -2.387610417   55.112573896   49.031699332   -4.476524088
    1.822123739   -2.387610417   58.142771742   46.999130856   -4.012235894
    1.884955592   -2.387610417   61.003266294   43.589911579   -3.620993054
    1.947787445   -2.387610417   63.607272053   38.905914884   -3.252300026
    2.010619298   -2.387610417   65.883335689   33.182139009   -2.852216834
    2.073451151   -2.387610417   67.773285266   26.669261464   -2.357381423
    2.136283004   -2.387610417   69.229665509   19.389368675   -1.709596915
    2.199114858   -2.387610417   70.202005492   11.218213777   -0.816673327
    2.261946711   -2.387610417   70.631734442    2.189775364    0.412037644
    2.324778564   -2.387610417   70.473308448   -7.403140366    2.033857631
    2.387610417   -2.387610417   69.710071541  -16.954895029    4.069270293
    2.450442270   -2.387610417   68.368016768  -25.686358997    6.458179764
    2.513274123   -2.387610417   66.517821790  -33.070112781    9.034432802
    2.576105976   -2.387610417   64.252461091  -38.817957908   11.575744788
    2.638937829   -2.387610417   61.675997224  -43.046651691   13.882628376
    2.701769682   -2.387610417   58.871290705  -46.101943721   15.845998166
    2.764601535   -2.387610417   55.899508499  -48.456976065   17.467474217
    2.827433388   -2.387610417   52.792664506  -50.438109635   18.805826126
    2.890265241   -2.387610417   49.570221560  -52.112592168   19.948682801
    2.953097094   -2.387610417   46.258912948  -53.208777744   20.915951009
    3.015928947   -2.387610417   42.908835245  -53.212487176   21.722812187
    3.078760801   -2.387610417   39.605807355  -51.643208907   22.402564365

   -3.141592654   -2.324778564   37.869006541  -47.605984355   21.684658067
   -3.078760801   -2.324778564   35.026889166  -42.725556396   22.510918939
   -3.015928947   -2.324778564   32.526392402  -36.783124177   23.321917009
   -2.953097094   -2.324778564   30.413415488  -30.478655135   24.011022465
   -2.890265241   -2.324778564   28.694977830  -24.391831346   24.437549366
   -2.827433388   -2.324778564   27.343231661  -18.770827844   24.487496054
   -2.764601535   -2.324778564   26.325790259  -13.760901702   24.188301271
   -2.701769682   -2.324778564   25.608911878   -9.240730360   23.680297514
   -2.638937829   -2.324778564   25.166415234   -4.989459499   23.185254902
   -2.576105976   -2.324778564   24.986451655   -0.838358981   22.890812530
   -2.513274123   -2.324778564   25.066997271    3.298757985   22.852508322
   -2.450442270   -2.324778564   25.405408669    7.265957890   22.983545386
   -2.387610417   -2.324778564   25.982092687   10.808690064   23.118484487
   -2.324778564   -2.324778564   26.758149824   13.542302216   23.079537047
   -2.261946711   -2.324778564   27.672383011   15.227872527   22.775339209
   -2.199114858   -2.324778564   28.658630463   15.821943982   22.238662087
