#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -1.759291886   50.748281121   27.719407937  -14.471915722
   -1.130973355   -1.759291886   52.536494273   28.987194312  -17.166839228
   -1.068141502   -1.759291886   54.389969501   29.839106836  -19.975628903
   -1.005309649   -1.759291886   56.285880718   30.296797853  -22.998483732
   -0.942477796   -1.759291886   58.189769630   30.027705097  -26.390892410
   -0.879645943   -1.759291886   60.040474319   28.424175342  -30.243071603
   -0.816814090   -1.759291886   61.736872924   25.172642662  -34.440517825
   -0.753982237   -1.759291886   63.171181370   20.127547289  -38.674222263
   -0.691150384   -1.759291886   64.243829223   13.691614870  -42.528071709
   -0.628318531   -1.759291886   64.885023486    6.546796513  -45.600047368
   -0.565486678   -1.759291886   65.075103601   -0.563771702  -47.613610739
   -0.502654825   -1.759291886   64.834727561   -7.062420404  -48.454016343
   -0.439822972   -1.759291886   64.210659800  -12.718333951  -48.131844527
   -0.376991118   -1.759291886   63.257474181  -17.592343640  -46.789078400
   -0.314159265   -1.759291886   62.016441133  -21.862064484  -44.614673953
   -0.251327412   -1.759291886   60.521484271  -25.745573932  -41.825434477
   -0.188495559   -1.759291886   58.794471305  -29.213517983  -38.657628370
   -0.125663706   -1.759291886   56.863869010  -32.173777032  -35.339719951
   -0.062831853   -1.759291886   54.765945441  -34.516232044  -32.067408663
    0.000000000   -1.759291886   52.538541867  -36.344550774  -28.975861425
    0.062831853   -1.759291886   50.204973233  -37.936036686  -26.126771750
    0.125663706   -1.759291886   47.768982591  -39.636051748  -23.539581349
    0.188495559   -1.759291886   45.217210385  -41.635979425  -21.239501649
    0.251327412   -1.759291886   42.534409138  -43.748943469  -19.297198145
    0.314159265   -1.759291886   39.727696936  -45.492398803  -17.778352117
    0.376991118   -1.759291886   36.838148389  -46.300260697  -16.678603487
    0.439822972   -1.759291886   33.937313888  -45.831536259  -15.863961742
    0.502654825   -1.759291886   31.106748291  -44.108000372  -15.103970025
    0.565486678   -1.759291886   28.418680793  -41.340501321  -14.201009124
    0.628318531   -1.759291886   25.929916107  -37.792773582  -13.138966126
    0.691150384   -1.759291886   23.686593190  -33.536933118  -12.123912054
    0.753982237   -1.759291886   21.736234176  -28.457655646  -11.507079563
    0.816814090   -1.759291886   20.134598817  -22.483415664  -11.582458193
    0.879645943   -1.759291886   18.934623351  -15.641434780  -12.447406830
    0.942477796   -1.759291886   18.186300599   -8.238408754  -13.903978119
    1.005309649   -1.759291886   17.915732447   -0.425622069  -15.588397706
    1.068141502   -1.759291886   18.143996519    7.625878181  -17.130877820
    1.130973355   -1.759291886   18.888305989   15.988295043  -18.302984980
    1.193805208   -1.759291886   20.171039107   24.737825948  -19.043756787
    1.256637061   -1.759291886   22.012680533   33.695499088  -19.408883407
    1.319468915   -1.759291886   24.410073269   42.339124069  -19.455185117
    1.382300768   -1.759291886   27.320987315   49.905788701  -19.140888110
    1.445132621   -1.759291886   30.657302277   55.766100753  -18.402007839
    1.507964474   -1.759291886   34.303997891   59.794595191  -17.227448972
    1.570796327   -1.759291886   38.151800840   62.245389045  -15.755984754
    1.633628180   -1.759291886   42.114399711   63.513189028  -14.240606519
    1.696460033   -1.759291886   46.126876936   63.820031178  -12.961645844
    1.759291886   -1.759291886   50.124958675   62.990229457  -12.089922590
    1.822123739   -1.759291886   54.026621872   60.728523858  -11.627923809
    1.884955592   -1.759291886   57.734131982   56.797030566  -11.441273212
    1.947787445   -1.759291886   61.143960647   51.257547216  -11.352500566
    2.010619298   -1.759291886   64.162481480   44.416057278  -11.230184236
    2.073451151   -1.759291886   66.716604264   36.522408553  -10.993797035
    2.136283004   -1.759291886   68.746089587   27.763070654  -10.608581303
    2.199114858   -1.759291886   70.202613791   18.327022956  -10.070311196
    2.261946711   -1.759291886   71.055535918    8.701723347   -9.394530258
    2.324778564   -1.759291886   71.314388287   -0.448381311   -8.583456088
    2.387610417   -1.759291886   71.030959542   -8.432160504   -7.640906637
    2.450442270   -1.759291886   70.291891557  -14.964292881   -6.564862185
    2.513274123   -1.759291886   69.182548685  -20.303686113   -5.394150213
    2.576105976   -1.759291886   67.757682666  -25.075065264   -4.217234419
    2.638937829   -1.759291886   66.031830149  -29.943920727   -3.191748811
    2.701769682   -1.759291886   63.991906330  -35.035369878   -2.479633050
    2.764601535   -1.759291886   61.634417061  -39.959546723   -2.168055882
    2.827433388   -1.759291886   58.992129975  -43.943073459   -2.204576257
    2.890265241   -1.759291886   56.146635643  -46.346559197   -2.410846971
    2.953097094   -1.759291886   53.208515478  -46.878568626   -2.568126256
    3.015928947   -1.759291886   50.290079674  -45.805765780   -2.478934298
    3.078760801   -1.759291886   47.475875969  -43.638390501   -2.071814871

   -3.141592654   -1.696460033   44.637305123  -40.119499505   -4.321640518
   -3.078760801   -1.696460033   42.208152271  -37.221910687   -3.335176818
   -3.015928947   -1.696460033   39.965911085  -34.101267777   -2.300723189
   -2.953097094   -1.696460033   37.936309597  -30.407295859   -1.281930315
   -2.890265241   -1.696460033   36.168921797  -25.709583220   -0.342993746
   -2.827433388   -1.696460033   34.727355440  -20.036551390    0.445704796
   -2.764601535   -1.696460033   33.661799311  -13.893132486    1.013948627
   -2.701769682   -1.696460033   32.976994153   -8.086380138    1.346320648
   -2.638937829   -1.696460033   32.627964403   -3.291275474    1.453815356
   -2.576105976   -1.696460033   32.540034561    0.214511701    1.391387424
   -2.513274123   -1.696460033   32.638946223    2.699574799    1.254266242
   -2.450442270   -1.696460033   32.873593918    4.649598994    1.135108712
   -2.387610417   -1.696460033   33.226461934    6.466933842    1.100317737
   -2.324778564   -1.696460033   33.693608206    8.273583079    1.141033236
   -2.261946711   -1.696460033   34.273571751   10.075650632    1.166174608
   -2.199114858   -1.696460033   34.966394595   11.868894775    1.065756155
   -2.136283004   -1.696460033   35.771563086   13.631459488    0.808217066
   -2.073451151   -1.696460033   36.683961568   15.181673914    0.445992811
   -2.010619298   -1.696460033   37.677417757   16.147763783    0.049707539
   -1.947787445   -1.696460033   38.701400783   16.092055605   -0.377544714
   -1.884955592   -1.696460033   39.685115438   14.914657804   -0.922383063
   -1.822123739   -1.696460033   40.567777886   12.914219087   -1.689932883
   -1.759291886   -1.696460033   41.317264630   10.857414741   -2.715406783
   -1.696460033   -1.696460033   41.952862298    9.367171218   -3.951068444
   -1.633628180   -1.696460033   42.525871935    8.911854231   -5.252315414
   -1.570796327   -1.696460033   43.109147886    9.651500624   -6.508630043
   -1.507964474   -1.696460033   43.776317661   11.611781526   -7.719064536
   -1.445132621   -1.696460033   44.596392913   14.464639117   -8.997930342
   -1.382300768   -1.696460033   45.612174983   17.715779122  -10.536160977
   -1.319468915   -1.696460033   46.829525771   20.805300074  -12.479206256
   -1.256637061   -1.696460033   48.223746175   23.245799766  -14.855653137
   -1.193805208   -1.696460033   49.747412338   25.001688153  -17.557010574
   -1.130973355   -1.696460033   51.360796387   26.161168947  -20.432611148
   -1.068141502   -1.696460033   53.033115973   26.889600714  -23.399333548
   -1.005309649   -1.696460033   54.736588352   27.098363531  -26.508928823
   -0.942477796   -1.696460033   56.428306681   26.454677000  -29.865899716
   -0.879645943   -1.696460033   58.042646058   24.498845775  -33.515134899
   -0.816814090   -1.696460033   59.486567415   21.117241748  -37.313596469
   -0.753982237   -1.696460033   60.671460358   16.312411728  -40.965842809
   -0.691150384   -1.696460033   61.522619069   10.519569956  -44.106152985
   -0.628318531   -1.696460033   61.993330392    4.330850049  -46.411403509
   -0.565486678   -1.696460033   62.078904867   -1.660307421  -47.688470891
   -0.502654825   -1.696460033   61.805341600   -7.017227959  -47.886454138
   -0.439822972   -1.696460033   61.217627646  -11.636909232  -47.053825099
   -0.376991118   -1.696460033   60.361049308  -15.637947598  -45.344575956
   -0.314159265   -1.696460033   59.264892519  -19.245510540  -42.949278649
   -0.251327412   -1.696460033   57.949278934  -22.697396854  -40.084128957
   -0.188495559   -1.696460033   56.421154380  -25.969618721  -36.977318445
   -0.125663706   -1.696460033   54.694946876  -28.944126531  -33.834084087
   -0.062831853   -1.696460033   52.795470142  -31.455205953  -30.811774240
    0.000000000   -1.696460033   50.753519067  -33.519218570  -27.994158653
    0.062831853   -1.696460033   48.590443006  -35.345725568  -25.385204300
    0.125663706   -1.696460033   46.310507889  -37.268596239  -22.958583146
    0.188495559   -1.696460033   43.900075353  -39.527774313  -20.709702100
    0.251327412   -1.696460033   41.339932234  -41.977959370  -18.702764301
    0.314159265   -1.696460033   38.632324206  -44.123126171  -17.031678614
    0.376991118   -1.696460033   35.817106163  -45.295046518  -15.741214933
    0.439822972   -1.696460033   32.972390570  -45.022003769  -14.758369066
    0.502654825   -1.696460033   30.192657579  -43.274586194  -13.905443794
    0.565486678   -1.696460033   27.561307934  -40.374705442  -13.027085262
    0.628318531   -1.696460033   25.135317630  -36.802379328  -12.131887857
    0.691150384   -1.696460033   22.947291599  -32.832095595  -11.436272369
    0.753982237   -1.696460033   21.022932297  -28.382751121  -11.270788047
    0.816814090   -1.696460033   19.401074785  -23.220589718  -11.869101454
    0.879645943   -1.696460033   18.131697329  -17.071604501  -13.222662100
    0.942477796   -1.696460033   17.280849448  -10.001246280  -15.021765788
    1.005309649   -1.696460033   16.900629794   -2.092210253  -16.811772885
    1.068141502   -1.696460033   17.036077230    6.369171076  -18.209380025
    1.130973355   -1.696460033   17.717395546   15.244583863  -19.035945092
    1.193805208   -1.696460033   18.967571534   24.424734181  -19.333869354
    1.256637061   -1.696460033   20.799928193   33.683866378  -19.272159847
    1.319468915   -1.696460033   23.204465098   42.580314777  -19.006906634
    1.382300768   -1.696460033   26.139609623   50.441726667  -18.555151876
    1.445132621   -1.696460033   29.520779409   56.661941332  -17.866103424
    1.507964474   -1.696460033   33.234737366   61.015222847  -16.893023135
    1.570796327   -1.696460033   37.165244592   63.620106209  -15.717045056
    1.633628180   -1.696460033   41.212248296   64.781331113  -14.521143254
    1.696460033   -1.696460033   45.295289880   64.769205698  -13.518604986
    1.759291886   -1.696460033   49.341296421   63.560368009  -12.820833334
    1.822123739   -1.696460033   53.269507928   61.023376770  -12.389111354
    1.884955592   -1.696460033   56.991436045   56.988863736  -12.069329678
    1.947787445   -1.696460033   60.414492869   51.495579284  -11.695499418
    2.010619298   -1.696460033   63.451916389   44.781457051  -11.183480700
    2.073451151   -1.696460033   66.033227041   37.022143046  -10.532081961
    2.136283004   -1.696460033   68.097434140   28.364622048   -9.800139273
    2.199114858   -1.696460033   69.593865239   18.984547038   -9.065893478
    2.261946711   -1.696460033   70.489432332    9.394150120   -8.390115579
    2.324778564   -1.696460033   70.792962610    0.276545802   -7.792236619
    2.387610417   -1.696460033   70.556371713   -7.663950290   -7.264445077
    2.450442270   -1.696460033   69.866849730  -14.159805350   -6.792856189
    2.513274123   -1.696460033   68.808087492  -19.506820033   -6.392698483
    2.576105976   -1.696460033   67.430631014  -24.386867585   -6.107550422
    2.638937829   -1.696460033   65.741886106  -29.474086538   -6.001363140
    2.701769682   -1.696460033   63.722814755  -34.847598599   -6.094156279
    2.764601535   -1.696460033   61.368796698  -40.017322478   -6.327832681
    2.827433388   -1.696460033   58.718539125  -44.107577402   -6.562714765
    2.890265241   -1.696460033   55.864450208  -46.436672531   -6.634840977
    2.953097094   -1.696460033   52.927300503  -46.737015710   -6.443809651
    3.015928947   -1.696460033   50.026945304  -45.371164815   -5.954196221
    3.078760801   -1.696460033   47.248715630  -42.941220214   -5.217872517

   -3.141592654   -1.633628180   44.294829516  -39.096726000   -6.533076286
   -3.078760801   -1.633628180   41.930674630  -36.173190034   -5.477552354
   -3.015928947   -1.633628180   39.754603131  -33.060869654   -4.429918690
   -2.953097094   -1.633628180   37.788907866  -29.427462611   -3.436178796
   -2.890265241   -1.633628180   36.078411631  -24.890027242   -2.583580469
   -2.827433388   -1.633628180   34.680847385  -19.471720921   -1.988359380
   -2.764601535   -1.633628180   33.641851920  -13.609364262   -1.725509746
   -2.701769682   -1.633628180   32.967272436   -8.036946354   -1.745946236
   -2.638937829   -1.633628180   32.616929647   -3.364974289   -1.910116385
   -2.576105976   -1.633628180   32.523991184    0.151873296   -2.025279805
   -2.513274123   -1.633628180   32.622541269    2.756079696   -1.922562237
   -2.450442270   -1.633628180   32.866316606    4.880820011   -1.539828168
   -2.387610417   -1.633628180   33.237786293    6.818317433   -0.941210767
   -2.324778564   -1.633628180   33.726727073    8.590991196   -0.312647960
   -2.261946711   -1.633628180   34.321091018   10.182236688    0.106228856
   -2.199114858   -1.633628180   35.011637428   11.681254981    0.134737287
   -2.136283004   -1.633628180   35.796407538   13.192938204   -0.241792463
   -2.073451151   -1.633628180   36.676577977   14.624962058   -0.879924826
   -2.010619298   -1.633628180   37.634112752   15.574047185   -1.597467590
   -1.947787445   -1.633628180   38.621830900   15.497163962   -2.295862418
   -1.884955592   -1.633628180   39.564952925   14.198735911   -3.017224990
   -1.822123739   -1.633628180   40.395661490   11.974906831   -3.881022886
   -1.759291886   -1.633628180   41.078373218    9.671946968   -4.963131466
   -1.696460033   -1.633628180   41.634058428    8.037689474   -6.259663127
   -1.633628180   -1.633628180   42.122462700    7.571365956   -7.648654934
   -1.570796327   -1.633628180   42.623506599    8.374063422   -9.016166407
   -1.507964474   -1.633628180   43.211368131   10.347411491  -10.342176874
   -1.445132621   -1.633628180   43.947912319   13.041179765  -11.733468049
   -1.382300768   -1.633628180   44.863804973   15.940502628  -13.378324387
   -1.319468915   -1.633628180   45.955288633   18.568083025  -15.433685658
   -1.256637061   -1.633628180   47.195289866   20.591040077  -17.947674636
   -1.193805208   -1.633628180   48.542872089   22.077525332  -20.828374251
   -1.130973355   -1.633628180   49.967723906   23.110083295  -23.933660021
   -1.068141502   -1.633628180   51.445426104   23.747419452  -27.148321080
   -1.005309649   -1.633628180   52.947263086   23.812536892  -30.449060912
   -0.942477796   -1.633628180   54.426717326   22.976258326  -33.841812735
   -0.879645943   -1.633628180   55.817908046   20.904921308  -37.285951244
   -0.816814090   -1.633628180   57.037877720   17.631439369  -40.603652741
   -0.753982237   -1.633628180   58.015515059   13.255454022  -43.535980595
   -0.691150384   -1.633628180   58.696352561    8.200311567  -45.808035461
   -0.628318531   -1.633628180   59.050383388    2.958259441  -47.213278782
   -0.565486678   -1.633628180   59.081633284   -2.014732270  -47.667659949
   -0.502654825   -1.633628180   58.816761640   -6.390993258  -47.201057842
   -0.439822972   -1.633628180   58.296138161  -10.161408804  -45.912811210
   -0.376991118   -1.633628180   57.554886526  -13.481790790  -43.973182546
   -0.314159265   -1.633628180   56.610520966  -16.608170688  -41.565879712
   -0.251327412   -1.633628180   55.470578147  -19.781191043  -38.871105086
   -0.188495559   -1.633628180   54.129528490  -22.960971133  -36.050340659
   -0.125663706   -1.633628180   52.591543486  -25.985446558  -33.216382866
   -0.062831853   -1.633628180   50.874276352  -28.632165232  -30.434098654
    0.000000000   -1.633628180   49.005307977  -30.845754251  -27.722705390
    0.062831853   -1.633628180   47.006641560  -32.796521202  -25.065262311
    0.125663706   -1.633628180   44.883806347  -34.828943813  -22.459256650
    0.188495559   -1.633628180   42.622425356  -37.247348675  -19.942917203
    0.251327412   -1.633628180   40.198181697  -39.964602379  -17.618601507
    0.314159265   -1.633628180   37.606079293  -42.482374541  -15.620949603
    0.376991118   -1.633628180   34.881678889  -44.046700338  -14.036902262
    0.439822972   -1.633628180   32.105778608  -44.060067506  -12.850186602
    0.502654825   -1.633628180   29.382090911  -42.436050531  -11.943986588
    0.565486678   -1.633628180   26.802220959  -39.583635435  -11.212604944
    0.628318531   -1.633628180   24.422246743  -36.168858141  -10.673245663
    0.691150384   -1.633628180   22.262180700  -32.630868064  -10.502964400
    0.753982237   -1.633628180   20.329501504  -28.883734933  -10.942266710
    0.816814090   -1.633628180   18.651757698  -24.496554337  -12.111934472
    0.879645943   -1.633628180   17.283234732  -18.894394359  -13.886374027
    0.942477796   -1.633628180   16.311952099  -11.928356908  -15.887026437
    1.005309649   -1.633628180   15.819547063   -3.680298438  -17.642345020
    1.068141502   -1.633628180   15.873768304    5.388833371  -18.822574162
    1.130973355   -1.633628180   16.513396736   14.884130662  -19.336169357
    1.193805208   -1.633628180   17.755602999   24.497578749  -19.320491933
    1.256637061   -1.633628180   19.600509950   33.970116249  -19.016779758
    1.319468915   -1.633628180   22.026558637   42.973394823  -18.626379091
    1.382300768   -1.633628180   24.990398975   50.964707344  -18.181519922
    1.445132621   -1.633628180   28.410896864   57.403325727  -17.620021063
    1.507964474   -1.633628180   32.179077430   61.988050678  -16.853543323
    1.570796327   -1.633628180   36.175514125   64.720153554  -15.904353087
    1.633628180   -1.633628180   40.290795138   65.820429154  -14.890687296
    1.696460033   -1.633628180   44.433063511   65.593374288  -13.965639801
    1.759291886   -1.633628180   48.523589350   64.150697388  -13.203492055
    1.822123739   -1.633628180   52.484643110   61.498072157  -12.551908339
    1.884955592   -1.633628180   56.237133278   57.511297787  -11.871152421
    1.947787445   -1.633628180   59.697851572   52.174779791  -11.031258930
    2.010619298   -1.633628180   62.783516686   45.628287503  -10.004650431
    2.073451151   -1.633628180   65.421224415   37.954590688   -8.865809015
    2.136283004   -1.633628180   67.543586847   29.264933777   -7.753652098
    2.199114858   -1.633628180   69.092823232   19.749020293   -6.809872713
    2.261946711   -1.633628180   70.031009959    9.975630128   -6.123333870
    2.324778564   -1.633628180   70.365365122    0.674389043   -5.725138836
    2.387610417   -1.633628180   70.148520434   -7.432102678   -5.603427811
    2.450442270   -1.633628180   69.468489049  -14.090843321   -5.751112315
    2.513274123   -1.633628180   68.408414325  -19.619250786   -6.174844662
    2.576105976   -1.633628180   67.017596897  -24.706341758   -6.871998946
    2.638937829   -1.633628180   65.302934152  -29.974902192   -7.793900797
    2.701769682   -1.633628180   63.249399848  -35.423402498   -8.792016179
    2.764601535   -1.633628180   60.861273897  -40.492796671   -9.642134475
    2.827433388   -1.633628180   58.189017155  -44.303223933  -10.112766752
    2.890265241   -1.633628180   55.334630638  -46.252733027  -10.065269711
    2.953097094   -1.633628180   52.421048655  -46.180764013   -9.530615910
    3.015928947   -1.633628180   49.564699006  -44.545047598   -8.650276110
    3.078760801   -1.633628180   46.843434165  -41.975042921   -7.605720768

   -3.141592654   -1.570796327   43.839346099  -38.044684176   -7.974231026
   -3.078760801   -1.570796327   41.539628321  -35.162304493   -7.024777431
   -3.015928947   -1.570796327   39.426387525  -32.085582854   -6.110514474
   -2.953097094   -1.570796327   37.519627684  -28.542362025   -5.257465431
   -2.890265241   -1.570796327   35.858037236  -24.238012791   -4.571645834
   -2.827433388   -1.570796327   34.490716109  -19.178877020   -4.209076228
   -2.764601535   -1.570796327   33.458253883  -13.683050386   -4.256456046
   -2.701769682   -1.570796327   32.771034189   -8.339298582   -4.624605601
   -2.638937829   -1.570796327   32.400886216   -3.653863554   -5.081078488
   -2.576105976   -1.570796327   32.296699286    0.116951864   -5.328491433
   -2.513274123   -1.570796327   32.405120456    3.107291818   -5.141734676
   -2.450442270   -1.570796327   32.683137014    5.597750556   -4.477360771
   -2.387610417   -1.570796327   33.106004457    7.699872111   -3.491167795
   -2.324778564   -1.570796327   33.647592874    9.337596867   -2.489285221
   -2.261946711   -1.570796327   34.277463577   10.522568095   -1.804357652
   -2.199114858   -1.570796327   34.973601326   11.511112726   -1.655594300
   -2.136283004   -1.570796327   35.733433670   12.605803407   -2.050817910
   -2.073451151   -1.570796327   36.569033937   13.838855135   -2.796430321
   -2.010619298   -1.570796327   37.476174552   14.783453305   -3.645511445
   -1.947787445   -1.570796327   38.416064304   14.759286919   -4.436167335
   -1.884955592   -1.570796327   39.312486442   13.425833554   -5.172442089
   -1.822123739   -1.570796327   40.089693446   11.035175558   -5.984908134
   -1.759291886   -1.570796327   40.705909583    8.487327157   -6.993934188
   -1.696460033   -1.570796327   41.180544074    6.663566649   -8.255128502
   -1.633628180   -1.570796327   41.579732245    6.126779227   -9.691212189
   -1.570796327   -1.570796327   41.990387114    6.949239295  -11.196347362
   -1.507964474   -1.570796327   42.488941582    8.917382037  -12.717155186
   -1.445132621   -1.570796327   43.131757285   11.463316546  -14.316039738
   -1.382300768   -1.570796327   43.938903299   14.036790505  -16.134384234
   -1.319468915   -1.570796327   44.897128211   16.220590900  -18.311691195
   -1.256637061   -1.570796327   45.975748191   17.815464051  -20.913008713
   -1.193805208   -1.570796327   47.138362883   18.984415855  -23.888802389
   -1.130973355   -1.570796327   48.362447477   19.838327077  -27.138077624
   -1.068141502   -1.570796327   49.631199150   20.381743259  -30.538849223
   -1.005309649   -1.570796327   50.919730594   20.397605564  -33.996144323
   -0.942477796   -1.570796327   52.184632610   19.570602121  -37.407513420
   -0.879645943   -1.570796327   53.365594308   17.654782590  -40.638501523
   -0.816814090   -1.570796327   54.391836163   14.754469129  -43.481884855
   -0.753982237   -1.570796327   55.207103790   11.000319414  -45.724761050
   -0.691150384   -1.570796327   55.771101118    6.761430863  -47.189819268
   -0.628318531   -1.570796327   56.063154526    2.429391301  -47.782769576
   -0.565486678   -1.570796327   56.089371524   -1.656853153  -47.516514997
   -0.502654825   -1.570796327   55.872188237   -5.247994225  -46.491482984
   -0.439822972   -1.570796327   55.444135080   -8.395330325  -44.855428590
   -0.376991118   -1.570796327   54.829088287  -11.268800599  -42.794706514
   -0.314159265   -1.570796327   54.033336690  -14.120818547  -40.481635580
   -0.251327412   -1.570796327   53.054765639  -17.156650123  -38.041344882
   -0.188495559   -1.570796327   51.880694265  -20.283925922  -35.538129956
   -0.125663706   -1.570796327   50.511979411  -23.284007348  -32.965236973
   -0.062831853   -1.570796327   48.965527837  -25.906506735  -30.285075365
    0.000000000   -1.570796327   47.269260854  -28.084234214  -27.474935826
    0.062831853   -1.570796327   45.445536531  -30.010132611  -24.549855885
    0.125663706   -1.570796327   43.497641468  -32.071222609  -21.590980978
    0.188495559   -1.570796327   41.406181237  -34.626038634  -18.722003813
    0.251327412   -1.570796327   39.138938947  -37.625473764  -16.087393845
    0.314159265   -1.570796327   36.681845999  -40.550474423  -13.831678009
    0.376991118   -1.570796327   34.064689428  -42.573479619  -12.042101107
    0.439822972   -1.570796327   31.368211693  -42.994079308  -10.731108826
    0.502654825   -1.570796327   28.701607805  -41.677920746   -9.841077541
    0.565486678   -1.570796327   26.161391402  -39.089876867   -9.323616204
    0.628318531   -1.570796327   23.802453466  -36.024619186   -9.199907933
    0.691150384   -1.570796327   21.635766599  -33.022478261   -9.577207980
    0.753982237   -1.570796327   19.657632434  -29.955912544  -10.566461248
    0.816814090   -1.570796327   17.892066577  -26.198340995  -12.159066061
    0.879645943   -1.570796327   16.404242483  -20.927781450  -14.141283948
    0.942477796   -1.570796327   15.306241969  -13.846585650  -16.139240141
    1.005309649   -1.570796327   14.707568680   -5.103525087  -17.751756710
    1.068141502   -1.570796327   14.693512711    4.637777192  -18.757628961
    1.130973355   -1.570796327   15.305644428   14.732621139  -19.158086844
    1.193805208   -1.570796327   16.550764570   24.704436152  -19.135344972
    1.256637061   -1.570796327   18.413607716   34.294666015  -18.923528064
    1.319468915   -1.570796327   20.860651281   43.313535156  -18.688466230
    1.382300768   -1.570796327   23.847461012   51.360496732  -18.424326325
    1.445132621   -1.570796327   27.297726623   57.975062834  -18.037506398
    1.507964474   -1.570796327   31.109059928   62.788939543  -17.410139322
    1.570796327   -1.570796327   35.161870853   65.695206254  -16.530963885
    1.633628180   -1.570796327   39.340483136   66.834115232  -15.488387702
    1.696460033   -1.570796327   43.544431943   66.521957612  -14.410333973
    1.759291886   -1.570796327   47.690407263   64.984422530  -13.375627765
    1.822123739   -1.570796327   51.703476267   62.334678516  -12.353110371
    1.884955592   -1.570796327   55.512168345   58.481756675  -11.243037430
    1.947787445   -1.570796327   59.040149546   53.343661161   -9.955667635
    2.010619298   -1.570796327   62.204595105   46.949814057   -8.498726803
    2.073451151   -1.570796327   64.926533394   39.286988228   -6.982436676
    2.136283004   -1.570796327   67.128534790   30.439681561   -5.578248444
    2.199114858   -1.570796327   68.743044392   20.634164417   -4.447777068
    2.261946711   -1.570796327   69.726255540   10.510348676   -3.686349854
    2.324778564   -1.570796327   70.082997127    0.850293742   -3.340310034
    2.387610417   -1.570796327   69.866062926   -7.616377675   -3.421755146
    2.450442270   -1.570796327   69.162777558  -14.649879648   -3.965374266
    2.513274123   -1.570796327   68.055404749  -20.561013649   -4.996657463
    2.576105976   -1.570796327   66.594629499  -25.978538640   -6.475861146
    2.638937829   -1.570796327   64.793972854  -31.405540613   -8.242859424
    2.701769682   -1.570796327   62.652915779  -36.731464753   -9.989446727
    2.764601535   -1.570796327   60.194583879  -41.372756077  -11.347861287
    2.827433388   -1.570796327   57.486158731  -44.551159488  -12.025457424
    2.890265241   -1.570796327   54.637068790  -45.858545636  -11.927971226
    2.953097094   -1.570796327   51.764385175  -45.311867387  -11.206808908
    3.015928947   -1.570796327   48.970827731  -43.449390737  -10.147035232
    3.078760801   -1.570796327   46.319746670  -40.862785269   -9.017978578

   -3.141592654   -1.507964474   43.315284874  -37.195221369   -8.777978175
   -3.078760801   -1.507964474   41.066256780  -34.377760710   -8.148998447
   -3.015928947   -1.507964474   39.001909974  -31.321684123   -7.528668373
   -2.953097094   -1.507964474   37.141362130  -27.851122230   -6.919509634
   -2.890265241   -1.507964474   35.516374516  -23.790035175   -6.435204840
   -2.827433388   -1.507964474   34.165428530  -19.126635960   -6.256207995
   -2.764601535   -1.507964474   33.123152705  -14.033770629   -6.487618925
   -2.701769682   -1.507964474   32.405778755   -8.911702505   -7.040113741
   -2.638937829   -1.507964474   32.000904160   -4.134837001   -7.656799369
   -2.576105976   -1.507964474   31.877526557    0.027030035   -8.008279955
   -2.513274123   -1.507964474   31.997077354    3.553379714   -7.856752613
   -2.450442270   -1.507964474   32.318930811    6.515506136   -7.167676081
   -2.387610417   -1.507964474   32.807279993    8.813551901   -6.125520324
   -2.324778564   -1.507964474   33.415437604   10.285035348   -5.060749356
   -2.261946711   -1.507964474   34.091385525   10.998398528   -4.311809553
   -2.199114858   -1.507964474   34.799241060   11.399034996   -4.093528848
   -2.136283004   -1.507964474   35.535640996   12.010914816   -4.427264970
   -2.073451151   -1.507964474   36.324710660   13.002270977   -5.135384111
   -2.010619298   -1.507964474   37.178012848   13.941155997   -5.974985552
   -1.947787445   -1.507964474   38.067916496   14.013171230   -6.760005150
   -1.884955592   -1.507964474   38.919295653   12.712112646   -7.450568484
   -1.822123739   -1.507964474   39.648646356   10.209051282   -8.156214401
   -1.759291886   -1.507964474   40.205799409    7.416287733   -9.018011273
   -1.696460033   -1.507964474   40.604775774    5.336521808  -10.150106604
   -1.633628180   -1.507964474   40.914540427    4.623017680  -11.543020531
   -1.570796327   -1.507964474   41.227710185    5.366004386  -13.126080407
   -1.507964474   -1.507964474   41.624913050    7.272225990  -14.822373876
   -1.445132621   -1.507964474   42.160451620    9.680414407  -16.634026711
   -1.382300768   -1.507964474   42.847845831   11.991690333  -18.623815055
   -1.319468915   -1.507964474   43.666450160   13.810649239  -20.881770552
   -1.256637061   -1.507964474   44.581420809   15.024117120  -23.470009156
   -1.193805208   -1.507964474   45.558014214   15.863538078  -26.382624934
   -1.130973355   -1.507964474   46.578317193   16.492663614  -29.573696829
   -1.068141502   -1.507964474   47.632612788   16.922296161  -32.944074129
   -1.005309649   -1.507964474   48.703379173   16.951581366  -36.362140780
   -0.942477796   -1.507964474   49.756242317   16.292286045  -39.652224486
   -0.879645943   -1.507964474   50.741607123   14.746584107  -42.616373629
   -0.816814090   -1.507964474   51.602209086   12.420147918  -45.036990795
   -0.753982237   -1.507964474   52.293821307    9.418385959  -46.744368585
