#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.445132621   -1.570796327   43.401300038   14.276730837  -15.469169320
   -1.382300768   -1.570796327   44.361151307   15.965261546  -17.785961642
   -1.319468915   -1.570796327   45.407789145   17.050529276  -20.420174719
   -1.256637061   -1.570796327   46.506997080   17.626996087  -23.333916771
   -1.193805208   -1.570796327   47.635386092   18.109266144  -26.396904766
   -1.130973355   -1.570796327   48.795498061   18.687547035  -29.459033959
   -1.068141502   -1.570796327   49.993648754   19.267371993  -32.395627255
   -1.005309649   -1.570796327   51.218036149   19.400561968  -35.159719069
   -0.942477796   -1.570796327   52.423257499   18.582663191  -37.736209064
   -0.879645943   -1.570796327   53.539397917   16.499929444  -40.105862741
   -0.816814090   -1.570796327   54.488147131   13.396462573  -42.160504968
   -0.753982237   -1.570796327   55.218130721    9.639485189  -43.759181489
   -0.691150384   -1.570796327   55.708669155    5.810163581  -44.761553214
   -0.628318531   -1.570796327   55.967137966    2.324678975  -45.092135879
   -0.565486678   -1.570796327   56.022745546   -0.647764291  -44.779592185
   -0.502654825   -1.570796327   55.904828515   -3.186646353  -43.928961243
   -0.439822972   -1.570796327   55.631046530   -5.675719923  -42.668003220
   -0.376991118   -1.570796327   55.193305497   -8.505753255  -41.119000711
   -0.314159265   -1.570796327   54.557512293  -11.949492417  -39.362889987
   -0.251327412   -1.570796327   53.685480377  -16.053832507  -37.437549940
   -0.188495559   -1.570796327   52.542615700  -20.467679186  -35.355823592
   -0.125663706   -1.570796327   51.124365765  -24.683672366  -33.102674968
   -0.062831853   -1.570796327   49.459905533  -28.266926462  -30.651572642
    0.000000000   -1.570796327   47.598029461  -30.974632826  -27.977145553
    0.062831853   -1.570796327   45.590337753  -32.939317576  -25.074695552
    0.125663706   -1.570796327   43.471898990  -34.556876279  -22.007056239
    0.188495559   -1.570796327   41.250938415  -36.260169548  -18.910035499
    0.251327412   -1.570796327   38.915648307  -38.193116200  -15.993708373
    0.314159265   -1.570796327   36.457440217  -40.107972458  -13.495289072
    0.376991118   -1.570796327   33.893396405  -41.464778971  -11.594089590
    0.439822972   -1.570796327   31.275343718  -41.746365610  -10.350020156
    0.502654825   -1.570796327   28.678387804  -40.830533004   -9.691743492
    0.565486678   -1.570796327   26.170780973  -38.968920742   -9.504187951
    0.628318531   -1.570796327   23.797811992  -36.608891069   -9.716453228
    0.691150384   -1.570796327   21.582346980  -33.970301853  -10.344904243
    0.753982237   -1.570796327   19.547725862  -30.773628252  -11.442451885
    0.816814090   -1.570796327   17.747862877  -26.477364230  -12.994328802
    0.879645943   -1.570796327   16.266396831  -20.507582458  -14.814095432
    0.942477796   -1.570796327   15.215934119  -12.853046382  -16.591957666
    1.005309649   -1.570796327   14.691384112   -3.852981803  -17.998661364
    1.068141502   -1.570796327   14.755981393    5.778601075  -18.876824934
    1.130973355   -1.570796327   15.430697167   15.494924245  -19.263629983
    1.193805208   -1.570796327   16.710473997   24.985466664  -19.348982792
    1.256637061   -1.570796327   18.578001866   34.128008181  -19.344974296
    1.319468915   -1.570796327   21.004401754   42.788571550  -19.374902062
    1.382300768   -1.570796327   23.951486150   50.583937617  -19.367583497
    1.445132621   -1.570796327   27.349278705   57.045212791  -19.151624738
    1.507964474   -1.570796327   31.101608422   61.804729158  -18.525520124
    1.570796327   -1.570796327   35.096570032   64.809814391  -17.413179955
    1.633628180   -1.570796327   39.228913479   66.213737129  -15.883468255
    1.696460033   -1.570796327   43.407895446   66.318110139  -14.108977453
    1.759291886   -1.570796327   47.557954712   65.274622287  -12.287176663
    1.822123739   -1.570796327   51.607289323   63.141160800  -10.557465419
    1.884955592   -1.570796327   55.483536328   59.765067089   -9.002931173
    1.947787445   -1.570796327   59.106171435   54.989533111   -7.658661437
    2.010619298   -1.570796327   62.380983584   48.713371691   -6.557385903
    2.073451151   -1.570796327   65.209015935   40.772808327   -5.706725410
    2.136283004   -1.570796327   67.484350930   31.153517204   -5.072359146
    2.199114858   -1.570796327   69.111307524   20.223669036   -4.572168466
    2.261946711   -1.570796327   70.033281221    8.961013508   -4.090023240
    2.324778564   -1.570796327   70.269167082   -1.395214186   -3.547849606
    2.387610417   -1.570796327   69.910478112   -9.792443061   -2.946794402
    2.450442270   -1.570796327   69.095617240  -15.963123925   -2.417205734
    2.513274123   -1.570796327   67.949217155  -20.509903941   -2.162941315
    2.576105976   -1.570796327   66.538715696  -24.511843024   -2.376095919
    2.638937829   -1.570796327   64.866901787  -28.916158595   -3.124204536
    2.701769682   -1.570796327   62.899725125  -33.855592181   -4.275891233
    2.764601535   -1.570796327   60.618333348  -38.786587523   -5.540073170
    2.827433388   -1.570796327   58.050423036  -42.791006680   -6.588061863
    2.890265241   -1.570796327   55.278560128  -45.246251241   -7.192283856
    2.953097094   -1.570796327   52.407387716  -45.909856931   -7.341513184
    3.015928947   -1.570796327   49.543442193  -45.079555291   -7.160574772
    3.078760801   -1.570796327   46.768285246  -43.164313987   -6.811790790

   -3.141592654   -1.507964474   43.692816065  -40.158284315   -7.827229801
   -3.078760801   -1.507964474   41.268592181  -36.996181521   -7.470990257
   -3.015928947   -1.507964474   39.058927029  -33.353650474   -7.023812082
   -2.953097094   -1.507964474   37.093211486  -29.240134461   -6.499185767
   -2.890265241   -1.507964474   35.401984810  -24.568915903   -6.000473897
   -2.827433388   -1.507964474   34.019765129  -19.416073918   -5.692915222
   -2.764601535   -1.507964474   32.973654098  -13.921700781   -5.696922068
   -2.701769682   -1.507964474   32.275416246   -8.475239489   -5.977096416
   -2.638937829   -1.507964474   31.908523967   -3.422989774   -6.368055941
   -2.576105976   -1.507964474   31.838094661    0.943817876   -6.630052726
   -2.513274123   -1.507964474   32.020685953    4.592906525   -6.568009375
   -2.450442270   -1.507964474   32.411004621    7.586005944   -6.131315925
   -2.387610417   -1.507964474   32.967773915    9.865312521   -5.437914522
   -2.324778564   -1.507964474   33.641690748   11.259214089   -4.742896609
   -2.261946711   -1.507964474   34.375736899   11.787185153   -4.329650881
   -2.199114858   -1.507964474   35.123781053   11.788047826   -4.396988534
   -2.136283004   -1.507964474   35.866107783   11.702592475   -4.973320767
   -2.073451151   -1.507964474   36.608709840   11.754375641   -5.887644818
   -2.010619298   -1.507964474   37.354537223   11.742868098   -6.888981944
   -1.947787445   -1.507964474   38.085963243   11.201056003   -7.772093383
   -1.884955592   -1.507964474   38.759229007    9.917727954   -8.479881793
   -1.822123739   -1.507964474   39.334617361    8.159978324   -9.123836459
   -1.759291886   -1.507964474   39.803075575    6.659446362   -9.878535531
   -1.696460033   -1.507964474   40.202945679    6.055086408  -10.915678376
   -1.633628180   -1.507964474   40.601286201    6.604888971  -12.287558941
   -1.570796327   -1.507964474   41.067431632    8.102454861  -13.972693302
   -1.507964474   -1.507964474   41.645131879   10.121445765  -15.907777721
   -1.445132621   -1.507964474   42.349167208   12.050558746  -18.063418916
   -1.382300768   -1.507964474   43.160900544   13.478078755  -20.432397641
   -1.319468915   -1.507964474   44.042934023   14.305565628  -23.008742383
   -1.256637061   -1.507964474   44.963374035   14.701488353  -25.757701599
   -1.193805208   -1.507964474   45.905463696   15.119466057  -28.600669817
   -1.130973355   -1.507964474   46.879028328   15.757910453  -31.457796566
   -1.068141502   -1.507964474   47.897084370   16.476015895  -34.242943226
   -1.005309649   -1.507964474   48.951570845   16.795631033  -36.886054921
   -0.942477796   -1.507964474   50.000271934   16.207765580  -39.301767814
   -0.879645943   -1.507964474   50.976587722   14.447037469  -41.403232486
   -0.816814090   -1.507964474   51.809340392   11.774697246  -43.069369700
   -0.753982237   -1.507964474   52.454377631    8.570834395  -44.207193167
   -0.691150384   -1.507964474   52.897093606    5.362821967  -44.758864394
   -0.628318531   -1.507964474   53.147087189    2.492265498  -44.724553810
   -0.565486678   -1.507964474   53.230460945    0.050372498  -44.171059900
   -0.502654825   -1.507964474   53.170021068   -2.075946509  -43.199353068
   -0.439822972   -1.507964474   52.976162398   -4.267699484  -41.912389623
   -0.376991118   -1.507964474   52.634266425   -6.882603969  -40.395677106
   -0.314159265   -1.507964474   52.106230440  -10.150644349  -38.696716694
   -0.251327412   -1.507964474   51.352811596  -14.080722705  -36.813525509
   -0.188495559   -1.507964474   50.340330230  -18.290408287  -34.707733522
   -0.125663706   -1.507964474   49.067035684  -22.249760548  -32.311624707
   -0.062831853   -1.507964474   47.564951878  -25.538560757  -29.568451625
    0.000000000   -1.507964474   45.884039440  -27.956671076  -26.473969823
    0.062831853   -1.507964474   44.073733677  -29.707741122  -23.107306294
    0.125663706   -1.507964474   42.161518233  -31.265844409  -19.648338901
    0.188495559   -1.507964474   40.143955952  -33.123801479  -16.328769899
    0.251327412   -1.507964474   37.994967757  -35.449859862  -13.384336125
    0.314159265   -1.507964474   35.691813324  -37.951500371  -11.016710340
    0.376991118   -1.507964474   33.242044241  -39.997369245   -9.339695881
    0.439822972   -1.507964474   30.694810517  -40.951023565   -8.371747756
    0.502654825   -1.507964474   28.129569082  -40.606765212   -8.044021430
    0.565486678   -1.507964474   25.621423406  -39.207116907   -8.254529637
    0.628318531   -1.507964474   23.220744934  -37.255047267   -8.914232729
    0.691150384   -1.507964474   20.951728045  -35.031587994   -9.965213803
    0.753982237   -1.507964474   18.837822619  -32.239329632  -11.352734791
    0.816814090   -1.507964474   16.936397619  -28.217230696  -12.985864080
    0.879645943   -1.507964474   15.343311885  -22.278553787  -14.671384400
    0.942477796   -1.507964474   14.188077180  -14.363161098  -16.192042246
    1.005309649   -1.507964474   13.582274634   -4.919071024  -17.355732141
    1.068141502   -1.507964474   13.595227438    5.178998542  -18.127952938
    1.130973355   -1.507964474   14.243654043   15.227399179  -18.601600415
    1.193805208   -1.507964474   15.511252572   24.842842102  -18.933946876
    1.256637061   -1.507964474   17.369880718   33.969341897  -19.246455716
    1.319468915   -1.507964474   19.785833289   42.631724107  -19.561195645
    1.382300768   -1.507964474   22.727211855   50.580614952  -19.747151023
    1.445132621   -1.507964474   26.135395314   57.415805629  -19.616862406
    1.507964474   -1.507964474   29.926587411   62.684794228  -18.984283257
    1.570796327   -1.507964474   33.993327528   66.197566718  -17.790984052
    1.633628180   -1.507964474   38.225614518   67.973581499  -16.125522113
    1.696460033   -1.507964474   42.521552287   68.233318533  -14.174694354
    1.759291886   -1.507964474   46.792051261   67.157790378  -12.173359898
    1.822123739   -1.507964474   50.955296550   64.859439585  -10.299598893
    1.884955592   -1.507964474   54.932408441   61.249812357   -8.673481855
    1.947787445   -1.507964474   58.640188115   56.209151442   -7.339724611
    2.010619298   -1.507964474   61.983161309   49.666110232   -6.300937675
    2.073451151   -1.507964474   64.863646018   41.499130005   -5.506029640
    2.136283004   -1.507964474   67.180036260   31.749454702   -4.852056643
    2.199114858   -1.507964474   68.843703852   20.815594516   -4.198329228
    2.261946711   -1.507964474   69.805802823    9.646645528   -3.417261564
    2.324778564   -1.507964474   70.088128856   -0.616795816   -2.496171840
    2.387610417   -1.507964474   69.778129419   -9.063942568   -1.562873383
    2.450442270   -1.507964474   69.001148666  -15.531691115   -0.897836474
    2.513274123   -1.507964474   67.865677129  -20.626877629   -0.804094370
    2.576105976   -1.507964474   66.427025527  -25.296564428   -1.468432206
    2.638937829   -1.507964474   64.687085361  -30.264845546   -2.849508102
    2.701769682   -1.507964474   62.625456102  -35.452595910   -4.649350026
    2.764601535   -1.507964474   60.246582067  -40.228690513   -6.429185825
    2.827433388   -1.507964474   57.601522983  -43.760716868   -7.788136739
    2.890265241   -1.507964474   54.786898916  -45.647556809   -8.516654923
    2.953097094   -1.507964474   51.905873043  -45.854297284   -8.675173820
    3.015928947   -1.507964474   49.054059206  -44.778199908   -8.481607445
    3.078760801   -1.507964474   46.300687373  -42.793420668   -8.158599128

   -3.141592654   -1.445132621   43.171073880  -39.929110048   -8.911578480
   -3.078760801   -1.445132621   40.761851930  -36.728828152   -8.802311259
   -3.015928947   -1.445132621   38.572017278  -32.991355736   -8.623806135
   -2.953097094   -1.445132621   36.631424490  -28.811244650   -8.347667046
   -2.890265241   -1.445132621   34.965417313  -24.215864640   -8.035373727
   -2.827433388   -1.445132621   33.599045685  -19.289921373   -7.821920537
   -2.764601535   -1.445132621   32.551920976  -14.076922357   -7.825905549
   -2.701769682   -1.445132621   31.837029418   -8.831024424   -8.047486220
   -2.638937829   -1.445132621   31.446565061   -3.784173403   -8.381239502
   -2.576105976   -1.445132621   31.359014664    0.790218625   -8.649437733
   -2.513274123   -1.445132621   31.541981669    4.765327813   -8.701108502
   -2.450442270   -1.445132621   31.953416049    8.068844500   -8.483938300
   -2.387610417   -1.445132621   32.546033797   10.485989935   -8.065652456
   -2.324778564   -1.445132621   33.256998566   11.776106438   -7.611788304
   -2.261946711   -1.445132621   34.014079680   11.971424868   -7.313444956
   -2.199114858   -1.445132621   34.759962627   11.518689227   -7.322475618
   -2.136283004   -1.445132621   35.471812139   11.026476830   -7.711085187
   -2.073451151   -1.445132621   36.163332562   10.844019609   -8.412750827
   -2.010619298   -1.445132621   36.850321913   10.814873565   -9.278620192
   -1.947787445   -1.445132621   37.527007866   10.401009625  -10.142618283
   -1.884955592   -1.445132621   38.154570041    9.246525718  -10.904021288
   -1.822123739   -1.445132621   38.688579498    7.495326574  -11.594059980
   -1.759291886   -1.445132621   39.110548294    5.814001311  -12.329914368
   -1.696460033   -1.445132621   39.447955441    4.902360227  -13.279318925
   -1.633628180   -1.445132621   39.763160180    5.108335826  -14.538902466
   -1.570796327   -1.445132621   40.125391380    6.306687677  -16.137574587
   -1.507964474   -1.445132621   40.582159538    8.078361934  -18.025336767
   -1.445132621   -1.445132621   41.151109272    9.803282956  -20.145310698
   -1.382300768   -1.445132621   41.815955691   11.056383720  -22.432082756
   -1.319468915   -1.445132621   42.540996618   11.737298618  -24.836592389
   -1.256637061   -1.445132621   43.296516557   12.032919276  -27.321067798
   -1.193805208   -1.445132621   44.069098415   12.395319931  -29.854217539
   -1.130973355   -1.445132621   44.871312322   13.035024738  -32.426402535
   -1.068141502   -1.445132621   45.719981156   13.816844031  -35.004742208
   -1.005309649   -1.445132621   46.611591529   14.293087117  -37.520391030
   -0.942477796   -1.445132621   47.511046195   13.976429116  -39.838574576
   -0.879645943   -1.445132621   48.359241934   12.626506363  -41.811401353
   -0.816814090   -1.445132621   49.093438170   10.468304272  -43.290550899
   -0.753982237   -1.445132621   49.674679595    7.847811809  -44.198885475
   -0.691150384   -1.445132621   50.090382732    5.221534388  -44.524364209
   -0.628318531   -1.445132621   50.348586167    2.879709994  -44.312676352
   -0.565486678   -1.445132621   50.470551738    0.874711751  -43.649668371
   -0.502654825   -1.445132621   50.473191557   -0.911153215  -42.621330433
   -0.439822972   -1.445132621   50.361444683   -2.837957852  -41.296715430
   -0.376991118   -1.445132621   50.116665033   -5.234955887  -39.715388338
   -0.314159265   -1.445132621   49.698879415   -8.290958436  -37.886325788
   -0.251327412   -1.445132621   49.069824295  -11.977748212  -35.781088424
   -0.188495559   -1.445132621   48.198945330  -15.882924557  -33.344246705
   -0.125663706   -1.445132621   47.088798420  -19.468269667  -30.517737567
   -0.062831853   -1.445132621   45.774144707  -22.367306260  -27.283498293
    0.000000000   -1.445132621   44.303039271  -24.478671022  -23.714966361
    0.062831853   -1.445132621   42.716584188  -26.111720119  -19.999405497
    0.125663706   -1.445132621   41.027650953  -27.808609916  -16.415272131
    0.188495559   -1.445132621   39.216553708  -30.052772482  -13.236561121
    0.251327412   -1.445132621   37.243472796  -32.959465673  -10.653203656
    0.314159265   -1.445132621   35.076090194  -36.140427583   -8.759026619
    0.376991118   -1.445132621   32.718249068  -38.886593732   -7.553544286
    0.439822972   -1.445132621   30.219889569  -40.499650819   -6.991470540
    0.502654825   -1.445132621   27.664564362  -40.736202922   -7.011851213
    0.565486678   -1.445132621   25.132875308  -39.823669882   -7.542901768
    0.628318531   -1.445132621   22.680799698  -38.266126895   -8.497281838
    0.691150384   -1.445132621   20.338146951  -36.350784306   -9.757032374
    0.753982237   -1.445132621   18.134758827  -33.762010769  -11.178349185
    0.816814090   -1.445132621   16.135420006  -29.784267836  -12.622456725
    0.879645943   -1.445132621   14.447074257  -23.722246801  -13.937848354
    0.942477796   -1.445132621   13.208649764  -15.539630385  -15.047934315
    1.005309649   -1.445132621   12.538513340   -5.799171838  -15.931052324
    1.068141502   -1.445132621   12.504384766    4.531272771  -16.668933198
    1.130973355   -1.445132621   13.116429985   14.696664931  -17.369399607
    1.193805208   -1.445132621   14.351132750   24.324255501  -18.096048111
    1.256637061   -1.445132621   16.177062865   33.452077548  -18.826375474
    1.319468915   -1.445132621   18.563207245   42.227150552  -19.451491174
    1.382300768   -1.445132621   21.487656616   50.469761986  -19.788801024
    1.445132621   -1.445132621   24.903302307   57.794597619  -19.665768189
    1.507964474   -1.445132621   28.736355013   63.646765682  -18.956669428
    1.570796327   -1.445132621   32.881390912   67.703719168  -17.659566676
    1.633628180   -1.445132621   37.221544356   69.865612595  -15.905462981
    1.696460033   -1.445132621   41.642503893   70.265979339  -13.901596797
    1.759291886   -1.445132621   46.039545511   69.115081108  -11.906754744
    1.822123739   -1.445132621   50.319077077   66.577234986  -10.113215583
    1.884955592   -1.445132621   54.394377515   62.650629381   -8.645424906
    1.947787445   -1.445132621   58.179885203   57.284959411   -7.530316378
    2.010619298   -1.445132621   61.581325337   50.464731053   -6.726393892
    2.073451151   -1.445132621   64.506102435   42.126784853   -6.125047959
    2.136283004   -1.445132621   66.860858127   32.365195492   -5.571985545
    2.199114858   -1.445132621   68.567164459   21.576851526   -4.888971311
    2.261946711   -1.445132621   69.584107380   10.620629259   -3.955215827
    2.324778564   -1.445132621   69.932327974    0.472768933   -2.818033121
    2.387610417   -1.445132621   69.687879888   -8.134059058   -1.704311949
    2.450442270   -1.445132621   68.955057049  -15.117013615   -0.990117677
    2.513274123   -1.445132621   67.821576110  -21.006380458   -1.021080655
    2.576105976   -1.445132621   66.332184385  -26.517692432   -1.939932476
    2.638937829   -1.445132621   64.494736838  -32.086033178   -3.601221943
    2.701769682   -1.445132621   62.311422972  -37.425405199   -5.596817157
    2.764601535   -1.445132621   59.816602887  -41.879884806   -7.431290363
    2.827433388   -1.445132621   57.086372162  -44.786897143   -8.725273959
    2.890265241   -1.445132621   54.228372396  -46.022038549   -9.346570182
    2.953097094   -1.445132621   51.339531358  -45.774742211   -9.432305881
    3.015928947   -1.445132621   48.499774849  -44.510644017   -9.255156996
    3.078760801   -1.445132621   45.763701802  -42.532701990   -9.047402972

   -3.141592654   -1.382300768   42.581644563  -39.937318996  -10.001691371
   -3.078760801   -1.382300768   40.171728313  -36.719167932  -10.141569683
   -3.015928947   -1.382300768   37.985665167  -32.872852036  -10.204243608
   -2.953097094   -1.382300768   36.056326714  -28.571918194  -10.121822072
   -2.890265241   -1.382300768   34.406614842  -23.953073264   -9.909621191
   -2.827433388   -1.382300768   33.054313564  -19.131910296   -9.662664154
   -2.764601535   -1.382300768   32.011666370  -14.098282336   -9.496339159
   -2.701769682   -1.382300768   31.290073483   -9.016780480   -9.462214901
   -2.638937829   -1.382300768   30.885467336   -4.029142425   -9.550045460
   -2.576105976   -1.382300768   30.784290009    0.620519783   -9.689273544
   -2.513274123   -1.382300768   30.961329576    4.755294624   -9.806574286
   -2.450442270   -1.382300768   31.377727517    8.231294426   -9.855243678
   -2.387610417   -1.382300768   31.984250007   10.746287861   -9.829874279
   -2.324778564   -1.382300768   32.711875835   12.023860563   -9.759784310
   -2.261946711   -1.382300768   33.480639337   12.078740292   -9.697542873
   -2.199114858   -1.382300768   34.225910283   11.368447853   -9.722403174
   -2.136283004   -1.382300768   34.918853997   10.574564640   -9.951548614
   -2.073451151   -1.382300768   35.573087324   10.124386259  -10.454700777
   -2.010619298   -1.382300768   36.209387132    9.944292760  -11.222847762
   -1.947787445   -1.382300768   36.830419604    9.523251282  -12.153567487
   -1.884955592   -1.382300768   37.405187530    8.445653054  -13.096586801
   -1.822123739   -1.382300768   37.890914698    6.753479044  -13.962585024
   -1.759291886   -1.382300768   38.264863316    5.001723309  -14.763661860
   -1.696460033   -1.382300768   38.545059864    3.876458627  -15.628874681
   -1.633628180   -1.382300768   38.786436043    3.769330261  -16.699297362
   -1.570796327   -1.382300768   39.053998842    4.641920827  -18.087020464
   -1.507964474   -1.382300768   39.396699770    6.123521168  -19.805995915
   -1.445132621   -1.382300768   39.835610096    7.637072563  -21.811791642
   -1.382300768   -1.382300768   40.359966010    8.764384001  -23.997082233
   -1.319468915   -1.382300768   40.938882013    9.388482676  -26.253929351
   -1.256637061   -1.382300768   41.546030240    9.668114400  -28.503758226
   -1.193805208   -1.382300768   42.169524604   10.009602173  -30.718848364
   -1.130973355   -1.382300768   42.820970322   10.616586810  -32.932356157
   -1.068141502   -1.382300768   43.517294097   11.386761641  -35.173478123
   -1.005309649   -1.382300768   44.258116911   11.949792259  -37.418106159
   -0.942477796   -1.382300768   45.016993541   11.872190851  -39.535671668
   -0.879645943   -1.382300768   45.745124650   10.940302081  -41.354257706
   -0.816814090   -1.382300768   46.389984594    9.320047755  -42.699510386
   -0.753982237   -1.382300768   46.917800026    7.291260109  -43.480881576
   -0.691150384   -1.382300768   47.316345244    5.221357579  -43.694795862
   -0.628318531   -1.382300768   47.590118649    3.357051493  -43.405610107
   -0.565486678   -1.382300768   47.754684776    1.739204939  -42.709203150
   -0.502654825   -1.382300768   47.822097245    0.271584656  -41.675625733
   -0.439822972   -1.382300768   47.794206871   -1.361726902  -40.334506416
   -0.376991118   -1.382300768   47.651690957   -3.461686411  -38.666383210
   -0.314159265   -1.382300768   47.355604772   -6.188865009  -36.627142852
   -0.251327412   -1.382300768   46.870116260   -9.502857826  -34.167827209
   -0.188495559   -1.382300768   46.167828862  -12.995632491  -31.246242446
   -0.125663706   -1.382300768   45.253018292  -16.154004682  -27.871753077
   -0.062831853   -1.382300768   44.158655733  -18.697636561  -24.125188324
    0.000000000   -1.382300768   42.924690904  -20.645923317  -20.192527220
    0.062831853   -1.382300768   41.577171055  -22.402178773  -16.360523885
    0.125663706   -1.382300768   40.109628560  -24.526407323  -12.955874333
    0.188495559   -1.382300768   38.485653770  -27.407723063  -10.225776670
    0.251327412   -1.382300768   36.656531512  -31.036743367   -8.256807994
    0.314159265   -1.382300768   34.588455620  -34.902793087   -7.001653170
    0.376991118   -1.382300768   32.289107467  -38.256952047   -6.342815166
    0.439822972   -1.382300768   29.813105645  -40.415635464   -6.181595910
    0.502654825   -1.382300768   27.247281657  -41.153069286   -6.477666887
    0.565486678   -1.382300768   24.675557641  -40.679325415   -7.198283059
    0.628318531   -1.382300768   22.159026384  -39.445355457   -8.269494419
    0.691150384   -1.382300768   19.736302253  -37.694188628   -9.532556938
    0.753982237   -1.382300768   17.448255427  -35.100342870  -10.786023527
    0.816814090   -1.382300768   15.369008851  -30.970024503  -11.876287551
    0.879645943   -1.382300768   13.612848495  -24.699238231  -12.723189175
    0.942477796   -1.382300768   12.318818710  -16.333818833  -13.395714382
    1.005309649   -1.382300768   11.601585023   -6.527616991  -14.025502279
    1.068141502   -1.382300768   11.520990447    3.752107895  -14.772397662
    1.130973355   -1.382300768   12.081018896   13.817392630  -15.718956909
    1.193805208   -1.382300768   13.257878636   23.383855296  -16.809625229
    1.256637061   -1.382300768   15.026220786   32.588723409  -17.878480330
    1.319468915   -1.382300768   17.365598929   41.634364178  -18.706371188
    1.382300768   -1.382300768   20.266329740   50.328195715  -19.095697003
    1.445132621   -1.382300768   23.690861837   58.236520768  -18.920570644
    1.507964474   -1.382300768   27.570765862   64.693515370  -18.138174033
    1.570796327   -1.382300768   31.798671725   69.263138957  -16.810955670
    1.633628180   -1.382300768   36.248260276   71.753645993  -15.104567341
    1.696460033   -1.382300768   40.791834789   72.223986311  -13.233534696
    1.759291886   -1.382300768   45.308278263   70.921312366  -11.455636894
    1.822123739   -1.382300768   49.692066339   68.066705867   -9.955153245
    1.884955592   -1.382300768   53.849154560   63.762457163   -8.838600376
    1.947787445   -1.382300768   57.693246923   58.048232048   -8.102368386
    2.010619298   -1.382300768   61.134052771   50.976132300   -7.663451441
    2.073451151   -1.382300768   64.087262041   42.539277081   -7.370521469
    2.136283004   -1.382300768   66.470121897   32.872490799   -7.045427156
    2.199114858   -1.382300768   68.215840981   22.340843638   -6.500899660
    2.261946711   -1.382300768   69.290421913   11.673056817   -5.639896798
    2.324778564   -1.382300768   69.710100475    1.647842853   -4.551455132
    2.387610417   -1.382300768   69.534888082   -7.183159950   -3.509229758
    2.450442270   -1.382300768   68.844525701  -14.781036246   -2.904146780
    2.513274123   -1.382300768   67.705529061  -21.534832353   -3.053073477
    2.576105976   -1.382300768   66.155861160  -27.876459191   -4.025124723
    2.638937829   -1.382300768   64.215022958  -33.943680123   -5.601257514
    2.701769682   -1.382300768   61.912109491  -39.294132778   -7.347833443
    2.764601535   -1.382300768   59.311627732  -43.321136416   -8.817348937
    2.827433388   -1.382300768   56.510553858  -45.586093635   -9.736875545
    2.890265241   -1.382300768   53.621407935  -46.242702810  -10.087732728
    2.953097094   -1.382300768   50.730567399  -45.668922248  -10.065328181
    3.015928947   -1.382300768   47.900558192  -44.341672549   -9.942988640
    3.078760801   -1.382300768   45.172604264  -42.459749549   -9.906527751

   -3.141592654   -1.319468915   41.920747053  -40.170590265  -11.209202451
   -3.078760801   -1.319468915   39.496446971  -36.917813477  -11.514332183
   -3.015928947   -1.319468915   37.302165625  -32.920503005  -11.694987419
   -2.953097094   -1.319468915   35.375824365  -28.422838589  -11.662457271
   -2.890265241   -1.319468915   33.740416772  -23.659441159  -11.402030686
   -2.827433388   -1.319468915   32.408724004  -18.798460032  -10.980766335
   -2.764601535   -1.319468915   31.385680594  -13.823924397  -10.516655501
   -2.701769682   -1.319468915   30.677724011   -8.866457126  -10.114891980
   -2.638937829   -1.319468915   30.278351265   -4.011959250   -9.860079201
   -2.576105976   -1.319468915   30.174923991    0.536341773   -9.789925629
   -2.513274123   -1.319468915   30.344278698    4.604756882   -9.909784798
   -2.450442270   -1.319468915   30.750219180    8.055377770  -10.181263888
   -2.387610417   -1.319468915   31.346070075   10.584532342  -10.531017864
   -2.324778564   -1.319468915   32.065251263   11.918350124  -10.857148305
   -2.261946711   -1.319468915   32.828936210   12.022153546  -11.075706303
   -2.199114858   -1.319468915   33.569959816   11.261265135  -11.190768004
   -2.136283004   -1.319468915   34.251138504   10.280046103  -11.348035550
   -2.073451151   -1.319468915   34.877681258    9.526599850  -11.740102854
   -2.010619298   -1.319468915   35.466578950    9.043027642  -12.491467487
   -1.947787445   -1.319468915   36.024686221    8.452974151  -13.569629450
   -1.884955592   -1.319468915   36.531730487    7.386024110  -14.785425153
   -1.822123739   -1.319468915   36.954507115    5.821609367  -15.925733007
   -1.759291886   -1.319468915   37.273343874    4.162986270  -16.881423394
   -1.696460033   -1.319468915   37.500065164    2.989502214  -17.718879801
   -1.633628180   -1.319468915   37.679644176    2.658808949  -18.612045520
   -1.570796327   -1.319468915   37.867089034    3.197274491  -19.767176268
   -1.507964474   -1.319468915   38.107528366    4.318290143  -21.295433226
   -1.445132621   -1.319468915   38.423519042    5.553773969  -23.198314181
   -1.382300768   -1.319468915   38.811877053    6.543124385  -25.345179693
   -1.319468915   -1.319468915   39.250707984    7.171044163  -27.556878195
   -1.256637061   -1.319468915   39.720940138    7.541741787  -29.676162167
   -1.193805208   -1.319468915   40.213646348    7.967066913  -31.629204852
   -1.130973355   -1.319468915   40.737905750    8.594026775  -33.457465290
   -1.068141502   -1.319468915   41.306825894    9.338536338  -35.251840158
   -1.005309649   -1.319468915   41.919118912    9.926505579  -37.069536192
