#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.010619298   -2.324778564   65.969353042   35.776531666   -3.548839368
    2.073451151   -2.324778564   68.005491453   28.696396828   -2.503782329
    2.136283004   -2.324778564   69.569565996   20.805833183   -1.354014090
    2.199114858   -2.324778564   70.615027849   12.177943740   -0.066041135
    2.261946711   -2.324778564   71.098080127    2.970879291    1.411538713
    2.324778564   -2.324778564   70.990553159   -6.530278108    3.120385424
    2.387610417   -2.324778564   70.288484253  -15.871214348    5.086537713
    2.450442270   -2.324778564   69.019442391  -24.470011192    7.278308716
    2.513274123   -2.324778564   67.244973047  -31.912691542    9.576866980
    2.576105976   -2.324778564   65.045960750  -37.879705596   11.808068217
    2.638937829   -2.324778564   62.520074930  -42.354728130   13.808753872
    2.701769682   -2.324778564   59.754501174  -45.518799239   15.491691359
    2.764601535   -2.324778564   56.821285750  -47.780953214   16.855692982
    2.827433388   -2.324778564   53.763353614  -49.531106673   17.951855366
    2.890265241   -2.324778564   50.604409730  -51.003435850   18.873589592
    2.953097094   -2.324778564   47.365635269  -52.033373319   19.670216228
    3.015928947   -2.324778564   44.087286357  -52.121893572   20.394238086
    3.078760801   -2.324778564   40.848166163  -50.697021092   21.101015359

   -3.141592654   -2.261946711   39.081085328  -46.680845079   20.117643344
   -3.078760801   -2.261946711   36.294133871  -41.903452528   20.935817185
   -3.015928947   -2.261946711   33.840321857  -36.140589627   21.622751009
   -2.953097094   -2.261946711   31.758018651  -30.156239657   22.042491723
   -2.890265241   -2.261946711   30.045690050  -24.525009495   22.086570399
   -2.827433388   -2.261946711   28.670344043  -19.361338736   21.730491257
   -2.764601535   -2.261946711   27.605945612  -14.617867597   21.101481835
   -2.701769682   -2.261946711   26.835293924  -10.019917637   20.410543837
   -2.638937829   -2.261946711   26.355544831   -5.333299498   19.904382000
   -2.576105976   -2.261946711   26.173919464   -0.520239013   19.742973963
   -2.513274123   -2.261946711   26.295621724    4.272537418   19.927800497
   -2.450442270   -2.261946711   26.709373907    8.648738315   20.313534605
   -2.387610417   -2.261946711   27.374825933   12.189937992   20.697023569
   -2.324778564   -2.261946711   28.226730175   14.515682659   20.879370778
   -2.261946711   -2.261946711   29.181684761   15.526764823   20.766047180
   -2.199114858   -2.261946711   30.163545394   15.406844794   20.383845195
   -2.136283004   -2.261946711   31.116997106   14.676071823   19.856386532
   -2.073451151   -2.261946711   32.020160801   13.950611024   19.344038611
   -2.010619298   -2.261946711   32.889219007   13.592560614   18.934543518
   -1.947787445   -2.261946711   33.750337051   13.660727358   18.692388452
   -1.884955592   -2.261946711   34.623580373   13.921393134   18.596229006
   -1.822123739   -2.261946711   35.511881009   14.101136761   18.619504407
   -1.759291886   -2.261946711   36.405669447   14.164749198   18.725150557
   -1.696460033   -2.261946711   37.307309005   14.323726559   18.926702281
   -1.633628180   -2.261946711   38.236857048   15.209440274   19.196925161
   -1.570796327   -2.261946711   39.258023869   17.344055574   19.499568207
   -1.507964474   -2.261946711   40.463994305   21.117079631   19.767022909
   -1.445132621   -2.261946711   41.957350945   26.399673076   19.927212946
   -1.382300768   -2.261946711   43.815688018   32.627946074   19.966396907
   -1.319468915   -2.261946711   46.070865659   38.906829515   19.875675335
   -1.256637061   -2.261946711   48.700578270   44.413014282   19.616008680
   -1.193805208   -2.261946711   51.642282708   48.801100497   19.060053954
   -1.130973355   -2.261946711   54.827898376   52.284885140   18.018737063
   -1.068141502   -2.261946711   58.213391004   55.244583839   16.274158332
   -1.005309649   -2.261946711   61.778441776   57.977463767   13.683022277
   -0.942477796   -2.261946711   65.505703170   60.390385706   10.209096217
   -0.879645943   -2.261946711   69.358229493   61.794772222    5.938276852
   -0.816814090   -2.261946711   73.243706938   61.294693823    1.016314009
   -0.753982237   -2.261946711   77.012179244   57.933057886   -4.359248112
   -0.691150384   -2.261946711   80.461665459   51.069377926   -9.978044331
   -0.628318531   -2.261946711   83.367320187   40.720191432  -15.650415580
   -0.565486678   -2.261946711   85.528849054   27.566392888  -21.196851229
   -0.502654825   -2.261946711   86.810058424   12.898311901  -26.430863601
   -0.439822972   -2.261946711   87.158307934   -1.770100506  -31.195625154
   -0.376991118   -2.261946711   86.617529715  -15.267662625  -35.332516026
   -0.314159265   -2.261946711   85.283797531  -26.959313193  -38.677963010
   -0.251327412   -2.261946711   83.274816241  -36.803057869  -41.057802425
   -0.188495559   -2.261946711   80.698011844  -45.055430201  -42.308933368
   -0.125663706   -2.261946711   77.642074535  -52.058362412  -42.315132192
   -0.062831853   -2.261946711   74.180917906  -57.941513768  -41.072961610
    0.000000000   -2.261946711   70.389253931  -62.572579612  -38.749013509
    0.062831853   -2.261946711   66.350901279  -65.690112194  -35.658772002
    0.125663706   -2.261946711   62.166985809  -67.179891487  -32.213210930
    0.188495559   -2.261946711   57.938601725  -67.121505163  -28.806225983
    0.251327412   -2.261946711   53.756653067  -65.779876534  -25.703457673
    0.314159265   -2.261946711   49.688482897  -63.532662348  -23.010419226
    0.376991118   -2.261946711   45.781318337  -60.727733327  -20.668334199
    0.439822972   -2.261946711   42.064843318  -57.441250671  -18.549014851
    0.502654825   -2.261946711   38.572828041  -53.575094112  -16.561914185
    0.565486678   -2.261946711   35.351780147  -48.807072789  -14.721322778
    0.628318531   -2.261946711   32.463698728  -42.933288105  -13.129953796
    0.691150384   -2.261946711   29.978055903  -36.051448626  -11.921092407
    0.753982237   -2.261946711   27.950262546  -28.461365082  -11.122406027
    0.816814090   -2.261946711   26.412266637  -20.512234821  -10.626963086
    0.879645943   -2.261946711   25.377587694  -12.501719542  -10.265996467
    0.942477796   -2.261946711   24.847252640   -4.446188252   -9.928352084
    1.005309649   -2.261946711   24.828358176    3.766071528   -9.640712530
    1.068141502   -2.261946711   25.332218959   12.204941863   -9.529410328
    1.130973355   -2.261946711   26.371123262   20.653104821   -9.681935307
    1.193805208   -2.261946711   27.931145409   28.768960995  -10.031179948
    1.256637061   -2.261946711   29.974504923   35.909460025  -10.369638581
    1.319468915   -2.261946711   32.424091496   41.572306311  -10.466973053
    1.382300768   -2.261946711   35.176772159   45.583333237  -10.227086979
    1.445132621   -2.261946711   38.132381353   48.088260162   -9.737271677
    1.507964474   -2.261946711   41.210857374   49.543479877   -9.193730897
    1.570796327   -2.261946711   44.362003572   50.483210727   -8.755641039
    1.633628180   -2.261946711   47.564630874   51.212391815   -8.460351627
    1.696460033   -2.261946711   50.806881910   51.700202007   -8.225680109
    1.759291886   -2.261946711   54.062793761   51.544206361   -7.897642554
    1.822123739   -2.261946711   57.273111455   50.209291502   -7.373183767
    1.884955592   -2.261946711   60.352546646   47.307563358   -6.605479602
    1.947787445   -2.261946711   63.197339838   42.794714856   -5.619255906
    2.010619298   -2.261946711   65.713370635   36.878429157   -4.465384692
    2.073451151   -2.261946711   67.822397132   29.895692791   -3.185841167
    2.136283004   -2.261946711   69.465123285   22.106197597   -1.826577470
    2.199114858   -2.261946711   70.595824382   13.599500959   -0.398088284
    2.261946711   -2.261946711   71.173158328    4.552305727    1.120554229
    2.324778564   -2.261946711   71.171508658   -4.740351016    2.762323497
    2.387610417   -2.261946711   70.589070729  -13.854722376    4.565715849
    2.450442270   -2.261946711   69.452464029  -22.289153083    6.532912356
    2.513274123   -2.261946711   67.816962731  -29.705249309    8.589412723
    2.576105976   -2.261946711   65.753248277  -35.811368297   10.594976925
    2.638937829   -2.261946711   63.348838328  -40.569552585   12.399576489
    2.701769682   -2.261946711   60.685151885  -44.066477053   13.913362571
    2.764601535   -2.261946711   57.833782258  -46.628676640   15.125213270
    2.827433388   -2.261946711   54.841041896  -48.584346055   16.090307184
    2.890265241   -2.261946711   51.737184980  -50.187554401   16.918718996
    2.953097094   -2.261946711   48.547646267  -51.274842906   17.691407104
    3.015928947   -2.261946711   45.316412547  -51.374308150   18.468615646
    3.078760801   -2.261946711   42.125081603  -49.918896810   19.278825251

   -3.141592654   -2.199114858   40.290233919  -45.831989931   18.119783732
   -3.078760801   -2.199114858   37.552699510  -41.206317078   18.862287852
   -3.015928947   -2.199114858   35.134749507  -35.719370846   19.312175470
   -2.953097094   -2.199114858   33.067416693  -30.109588932   19.376312922
   -2.890265241   -2.199114858   31.345631740  -24.863566455   19.051733321
   -2.827433388   -2.199114858   29.939197135  -19.974823082   18.448473770
   -2.764601535   -2.199114858   28.832974365  -15.300115774   17.777525986
   -2.701769682   -2.199114858   28.023431424  -10.534231440   17.252675440
   -2.638937829   -2.199114858   27.521037741   -5.514668125   17.041694519
   -2.576105976   -2.199114858   27.339459279   -0.347595468   17.186064533
   -2.513274123   -2.199114858   27.480503372    4.682817922   17.579274061
   -2.450442270   -2.199114858   27.921856894    9.093557951   18.024414947
   -2.387610417   -2.199114858   28.610616093   12.459655428   18.336223155
   -2.324778564   -2.199114858   29.470902371   14.501854849   18.386095509
   -2.261946711   -2.199114858   30.416008408   15.235720133   18.170577585
   -2.199114858   -2.199114858   31.373392086   14.946744353   17.780272695
   -2.136283004   -2.199114858   32.295942308   14.190595593   17.349942629
   -2.073451151   -2.199114858   33.170788744   13.535050168   16.999056885
   -2.010619298   -2.199114858   34.017573265   13.310419388   16.741680211
   -1.947787445   -2.199114858   34.864668769   13.495692806   16.574864110
   -1.884955592   -2.199114858   35.730210756   13.841788438   16.452513072
   -1.822123739   -2.199114858   36.615775544   14.083130436   16.355734369
   -1.759291886   -2.199114858   37.510614361   14.227486135   16.284800441
   -1.696460033   -2.199114858   38.418846083   14.467973413   16.284412527
   -1.633628180   -2.199114858   39.359379305   15.414406286   16.349234985
   -1.570796327   -2.199114858   40.393257558   17.537448750   16.434632807
   -1.507964474   -2.199114858   41.608549849   21.204894440   16.449867418
   -1.445132621   -2.199114858   43.102537687   26.335300677   16.301662067
   -1.382300768   -2.199114858   44.951601713   32.399855251   15.965064728
   -1.319468915   -2.199114858   47.187288067   38.515242520   15.436196591
   -1.256637061   -2.199114858   49.786079053   43.803372804   14.710653122
   -1.193805208   -2.199114858   52.679034907   47.837460318   13.709085115
   -1.130973355   -2.199114858   55.787636464   50.765468837   12.288859930
   -1.068141502   -2.199114858   59.055043248   52.989332536   10.264940689
   -1.005309649   -2.199114858   62.451946268   54.883444404    7.500909559
   -0.942477796   -2.199114858   65.957987378   56.464270775    3.942293757
   -0.879645943   -2.199114858   69.540314417   57.134568440   -0.366066319
   -0.816814090   -2.199114858   73.114217878   56.069000288   -5.331173782
   -0.753982237   -2.199114858   76.541183261   52.336862149  -10.792287470
   -0.691150384   -2.199114858   79.632638942   45.311259559  -16.538503590
   -0.628318531   -2.199114858   82.177397040   35.029274819  -22.327475502
   -0.565486678   -2.199114858   83.989585769   22.182261064  -27.879609155
   -0.502654825   -2.199114858   84.947702774    8.031577871  -32.912223907
   -0.439822972   -2.199114858   85.011092223   -5.942210521  -37.198482608
   -0.376991118   -2.199114858   84.233417021  -18.609855678  -40.586185052
   -0.314159265   -2.199114858   82.718746202  -29.349096242  -42.984653769
   -0.251327412   -2.199114858   80.592308757  -38.128268575  -44.330156769
   -0.188495559   -2.199114858   77.968184310  -45.219812702  -44.576256295
   -0.125663706   -2.199114858   74.939433856  -51.031183050  -43.701444435
   -0.062831853   -2.199114858   71.578391736  -55.815682707  -41.759075764
    0.000000000   -2.199114858   67.948674948  -59.593301908  -38.933005255
    0.062831853   -2.199114858   64.114495072  -62.238970050  -35.528058743
    0.125663706   -2.199114858   60.151735997  -63.658396255  -31.933008286
    0.188495559   -2.199114858   56.138047866  -63.851254997  -28.499258866
    0.251327412   -2.199114858   52.149256210  -62.925023888  -25.443793395
    0.314159265   -2.199114858   48.247636852  -61.079957866  -22.827628007
    0.376991118   -2.199114858   44.485000811  -58.563601102  -20.570208021
    0.439822972   -2.199114858   40.899008451  -55.448536996  -18.550890167
    0.502654825   -2.199114858   37.528007745  -51.731855746  -16.715377961
    0.565486678   -2.199114858   34.416310206  -47.195382277  -15.114865606
    0.628318531   -2.199114858   31.619059057  -41.691183106  -13.856301389
    0.691150384   -2.199114858   29.198261015  -35.239094221  -13.033855535
    0.753982237   -2.199114858   27.209813893  -28.002254760  -12.598376894
    0.816814090   -2.199114858   25.694737201  -20.215827133  -12.368465193
    0.879645943   -2.199114858   24.678692093  -12.191410846  -12.132319992
    0.942477796   -2.199114858   24.169913042   -4.085835524  -11.778292690
    1.005309649   -2.199114858   24.172623964    4.059457181  -11.374720618
    1.068141502   -2.199114858   24.688704637   12.274912897  -11.094040469
    1.130973355   -2.199114858   25.723546479   20.463043222  -11.065454574
    1.193805208   -2.199114858   27.267066068   28.463954255  -11.232716673
    1.256637061   -2.199114858   29.294616160   35.749687423  -11.387071147
    1.319468915   -2.199114858   31.743990552   41.738746332  -11.287000245
    1.382300768   -2.199114858   34.517919933   46.069673783  -10.841471042
    1.445132621   -2.199114858   37.509727596   48.711889393  -10.166150662
    1.507964474   -2.199114858   40.625714023   50.089035490   -9.493732683
    1.570796327   -2.199114858   43.805151671   50.836705606   -8.997964619
    1.633628180   -2.199114858   47.025126299   51.423830042   -8.699649944
    1.696460033   -2.199114858   50.280517875   51.934732482   -8.473771205
    1.759291886   -2.199114858   53.556387414   51.957015710   -8.131781873
    1.822123739   -2.199114858   56.800857994   50.888847883   -7.547127666
    1.884955592   -2.199114858   59.931529287   48.253563501   -6.675652921
    1.947787445   -2.199114858   62.842883483   43.956044258   -5.545287629
    2.010619298   -2.199114858   65.437220591   38.200098434   -4.214310309
    2.073451151   -2.199114858   67.633207493   31.319308602   -2.734689620
    2.136283004   -2.199114858   69.367770924   23.590032865   -1.178028948
    2.199114858   -2.199114858   70.592787912   15.116611884    0.389206218
    2.261946711   -2.199114858   71.266450333    6.101328686    1.927549665
    2.324778564   -2.199114858   71.363981709   -3.128882461    3.425818216
    2.387610417   -2.199114858   70.885787386  -12.143271367    4.912383097
    2.450442270   -2.199114858   69.859767987  -20.488041992    6.426022626
    2.513274123   -2.199114858   68.338722521  -27.887955133    7.966754432
    2.576105976   -2.199114858   66.386908585  -34.091774726    9.477871885
    2.638937829   -2.199114858   64.084008330  -39.068508666   10.866685041
    2.701769682   -2.199114858   61.506370446  -42.836012250   12.064805789
    2.764601535   -2.199114858   58.724660434  -45.642232007   13.053052315
    2.827433388   -2.199114858   55.788478921  -47.748770884   13.877574607
    2.890265241   -2.199114858   52.734882294  -49.408221740   14.640251254
    2.953097094   -2.199114858   49.594809252  -50.472033829   15.432292768
    3.015928947   -2.199114858   46.415618952  -50.520156107   16.299362720
    3.078760801   -2.199114858   43.279238181  -49.034403694   17.223465384

   -3.141592654   -2.136283004   41.366359045  -44.990221827   15.907003133
   -3.078760801   -2.136283004   38.673432390  -40.653554053   16.581663104
   -3.015928947   -2.136283004   36.278028635  -35.566844498   16.858106505
   -2.953097094   -2.136283004   34.207057279  -30.373168484   16.697508463
   -2.890265241   -2.136283004   32.458335735  -25.428156965   16.190292716
   -2.827433388   -2.136283004   31.011918817  -20.637004393   15.545595580
   -2.764601535   -2.136283004   29.867117539  -15.834731234   15.004466646
   -2.701769682   -2.136283004   29.032561644  -10.772335873   14.734936293
   -2.638937829   -2.136283004   28.525867544   -5.410054515   14.795214436
   -2.576105976   -2.136283004   28.359577041    0.006744870   15.111267325
   -2.513274123   -2.136283004   28.526290688    5.108605493   15.503457650
   -2.450442270   -2.136283004   28.991151876    9.399656112   15.777250091
   -2.387610417   -2.136283004   29.691622598   12.514898126   15.817099682
   -2.324778564   -2.136283004   30.547111488   14.303336681   15.604558967
   -2.261946711   -2.136283004   31.474114331   14.879571011   15.244430077
   -2.199114858   -2.136283004   32.407844087   14.578543652   14.890865436
   -2.136283004   -2.136283004   33.309561549   13.923743243   14.673085333
   -2.073451151   -2.136283004   34.171842446   13.385139911   14.642595988
   -2.010619298   -2.136283004   35.012075583   13.245596572   14.712235942
   -1.947787445   -2.136283004   35.855370738   13.433677520   14.778266138
   -1.884955592   -2.136283004   36.715407184   13.729015626   14.741543763
   -1.822123739   -2.136283004   37.592365377   13.918911880   14.573775829
   -1.759291886   -2.136283004   38.476562919   14.069832063   14.307003063
   -1.696460033   -2.136283004   39.376073652   14.354640970   14.022700676
   -1.633628180   -2.136283004   40.310702969   15.339024912   13.757418034
   -1.570796327   -2.136283004   41.339178614   17.430174633   13.486206268
   -1.507964474   -2.136283004   42.544040716   20.964224048   13.128417534
   -1.445132621   -2.136283004   44.016750712   25.900696868   12.595437419
   -1.382300768   -2.136283004   45.831833271   31.751220053   11.853063577
   -1.319468915   -2.136283004   48.020229118   37.661209869   10.883009299
   -1.256637061   -2.136283004   50.558265501   42.713845627    9.679681924
   -1.193805208   -2.136283004   53.372789639   46.417659938    8.184701022
   -1.130973355   -2.136283004   56.377672793   48.860086016    6.298275216
   -1.068141502   -2.136283004   59.506081517   50.457067134    3.890495841
   -1.005309649   -2.136283004   62.721347001   51.636150573    0.868431812
   -0.942477796   -2.136283004   65.999993697   52.488255322   -2.808330578
   -0.879645943   -2.136283004   69.310968585   52.477090675   -7.125224736
   -0.816814090   -2.136283004   72.573505287   50.839411398  -12.048865255
   -0.753982237   -2.136283004   75.657394022   46.691483189  -17.475799079
   -0.691150384   -2.136283004   78.386626972   39.475518258  -23.218021647
   -0.628318531   -2.136283004   80.566456775   29.306040225  -28.996317148
   -0.565486678   -2.136283004   82.031478340   16.913454863  -34.442770331
   -0.502654825   -2.136283004   82.680894493    3.521684435  -39.186443619
   -0.439822972   -2.136283004   82.490521855   -9.484019446  -42.935713181
   -0.376991118   -2.136283004   81.523424545  -21.087271459  -45.547988668
   -0.314159265   -2.136283004   79.887132216  -30.735275942  -47.005831548
   -0.251327412   -2.136283004   77.707472321  -38.432529044  -47.353616130
   -0.188495559   -2.136283004   75.097834306  -44.455467247  -46.657948652
   -0.125663706   -2.136283004   72.149851680  -49.239027198  -44.982548948
   -0.062831853   -2.136283004   68.931094317  -53.113837421  -42.421489930
    0.000000000   -2.136283004   65.493641659  -56.219667166  -39.153248312
    0.062831853   -2.136283004   61.883458701  -58.547517094  -35.449003727
    0.125663706   -2.136283004   58.153156745  -60.011950142  -31.656952870
    0.188495559   -2.136283004   54.359544796  -60.529974922  -28.088956948
    0.251327412   -2.136283004   50.565665965  -60.061706208  -24.938440099
    0.314159265   -2.136283004   46.830336672  -58.646358973  -22.259588577
    0.376991118   -2.136283004   43.210026956  -56.455190946  -19.989268148
    0.439822972   -2.136283004   39.749052895  -53.582076158  -18.037685430
    0.502654825   -2.136283004   36.488061097  -50.117950958  -16.383472722
    0.565486678   -2.136283004   33.467703275  -45.923663002  -15.087200802
    0.628318531   -2.136283004   30.737305982  -40.861218151  -14.223414532
    0.691150384   -2.136283004   28.355162009  -34.833767917  -13.815136341
    0.753982237   -2.136283004   26.382854308  -27.864416375  -13.734703767
    0.816814090   -2.136283004   24.874534667  -20.108864587  -13.752207667
    0.879645943   -2.136283004   23.869452713  -11.936681698  -13.653462233
    0.942477796   -2.136283004   23.382129379   -3.681963160  -13.351972879
    1.005309649   -2.136283004   23.411203616    4.457250383  -12.953397244
    1.068141502   -2.136283004   23.947103249   12.477099514  -12.641787860
    1.130973355   -2.136283004   24.986705659   20.421186091  -12.551446417
    1.193805208   -2.136283004   26.523533832   28.320770601  -12.620687508
    1.256637061   -2.136283004   28.545931550   35.768539323  -12.645809085
    1.319468915   -2.136283004   31.006847637   42.102982083  -12.388756282
    1.382300768   -2.136283004   33.814717695   46.761100461  -11.758635115
    1.445132621   -2.136283004   36.855443343   49.529461685  -10.872081877
    1.507964474   -2.136283004   40.020380848   50.800884082   -9.967548376
    1.570796327   -2.136283004   43.237649767   51.325499542   -9.225632869
    1.633628180   -2.136283004   46.482765760   51.751875344   -8.681011584
    1.696460033   -2.136283004   49.758380740   52.278881575   -8.220807067
    1.759291886   -2.136283004   53.061030461   52.481237440   -7.677600327
    1.822123739   -2.136283004   56.346755263   51.681664889   -6.930829360
    1.884955592   -2.136283004   59.535888377   49.318265350   -5.937272846
    1.947787445   -2.136283004   62.521735507   45.250836036   -4.702776201
    2.010619298   -2.136283004   65.203525250   39.679863292   -3.262336270
    2.073451151   -2.136283004   67.496979127   32.919193777   -1.654345609
    2.136283004   -2.136283004   69.334054808   25.225762077    0.036889356
    2.199114858   -2.136283004   70.660668880   16.699783640    1.689446855
    2.261946711   -2.136283004   71.430277469    7.564971662    3.191925416
    2.324778564   -2.136283004   71.615601298   -1.795146214    4.475311688
    2.387610417   -2.136283004   71.218288127  -10.890842889    5.550488683
    2.450442270   -2.136283004   70.269960620  -19.260742882    6.497653391
    2.513274123   -2.136283004   68.826206775  -26.661460279    7.406691562
    2.576105976   -2.136283004   66.951016358  -32.892661906    8.327458712
    2.638937829   -2.136283004   64.720527107  -37.969411987    9.240547476
    2.701769682   -2.136283004   62.207529518  -41.887310276   10.099738166
    2.764601535   -2.136283004   59.480962027  -44.837128063   10.866557861
    2.827433388   -2.136283004   56.592600927  -47.016570257   11.560940670
    2.890265241   -2.136283004   53.585180246  -48.652339017   12.259492768
    2.953097094   -2.136283004   50.495428140  -49.619820652   13.054900990
    3.015928947   -2.136283004   47.373104103  -49.569377984   13.980302457
    3.078760801   -2.136283004   44.297697510  -48.067793376   14.979792416

   -3.141592654   -2.073451151   42.300560438  -44.172360235   13.636740098
   -3.078760801   -2.073451151   39.648320834  -40.197663972   14.249392324
   -3.015928947   -2.073451151   37.267471701  -35.561144265   14.446238206
   -2.953097094   -2.073451151   35.183938021  -30.764922879   14.231324663
   -2.890265241   -2.073451151   33.403142550  -26.015858568   13.747927135
   -2.827433388   -2.073451151   31.919909029  -21.176897318   13.246304829
   -2.764601535   -2.073451151   30.748208220  -16.129975803   12.943314054
   -2.701769682   -2.073451151   29.905003866  -10.749170988   12.932770303
   -2.638937829   -2.073451151   29.408140121   -5.136081575   13.166011571
   -2.576105976   -2.073451151   29.262657603    0.357861057   13.484744881
   -2.513274123   -2.073451151   29.448826675    5.344854059   13.684307376
   -2.450442270   -2.073451151   29.920840180    9.387496890   13.616787754
   -2.387610417   -2.073451151   30.611825144   12.232981264   13.261783638
   -2.324778564   -2.073451151   31.443670350   13.861918139   12.714561928
   -2.261946711   -2.073451151   32.342491109   14.457393523   12.171367832
   -2.199114858   -2.073451151   33.254743346   14.343793983   11.831764702
   -2.136283004   -2.073451151   34.149385322   13.947768024   11.811049668
   -2.073451151   -2.073451151   35.020099001   13.596612353   12.095996342
   -2.010619298   -2.073451151   35.875889059   13.503989978   12.512535289
   -1.947787445   -2.073451151   36.732208990   13.574759647   12.860622965
   -1.884955592   -2.073451151   37.594574342   13.660384257   12.979451819
   -1.822123739   -2.073451151   38.460712256   13.646878756   12.816730007
   -1.759291886   -2.073451151   39.323550447   13.684190845   12.419784167
   -1.696460033   -2.073451151   40.197218022   13.935906243   11.897211973
   -1.633628180   -2.073451151   41.105188192   14.911489520   11.328286206
   -1.570796327   -2.073451151   42.105499076   16.949924144   10.716818826
   -1.507964474   -2.073451151   43.276257185   20.345845628   10.003436709
   -1.445132621   -2.073451151   44.703691898   25.078239810    9.110874853
   -1.382300768   -2.073451151   46.459710326   30.685852822    7.989218817
   -1.319468915   -2.073451151   48.573259576   36.343032880    6.591996993
   -1.256637061   -2.073451151   51.019716119   41.110661467    4.892493915
   -1.193805208   -2.073451151   53.722640211   44.465196282    2.843563030
   -1.130973355   -2.073451151   56.591191489   46.461360616    0.395847564
   -1.068141502   -2.073451151   59.552717978   47.539229548   -2.504429170
   -1.005309649   -2.073451151   62.566866628   48.158485729   -5.879842563
   -0.942477796   -2.073451151   65.608729705   48.438938577   -9.733885939
   -0.879645943   -2.073451151   68.647594544   47.859986328  -14.067946454
   -0.816814090   -2.073451151   71.603140045   45.700625255  -18.897090967
   -0.753982237   -2.073451151   74.349886148   41.138360925  -24.169815574
   -0.691150384   -2.073451151   76.722723536   33.737608214  -29.724855355
   -0.628318531   -2.073451151   78.545188966   23.739802611  -35.261333330
   -0.565486678   -2.073451151   79.676939789   11.939461194  -40.357210470
   -0.502654825   -2.073451151   80.042326210   -0.487683421  -44.593402826
   -0.439822972   -2.073451151   79.636636256  -12.307396814  -47.652131547
   -0.376991118   -2.073451151   78.531109594  -22.675433635  -49.421606554
   -0.314159265   -2.073451151   76.832060184  -31.154878452  -49.958353723
   -0.251327412   -2.073451151   74.659496271  -37.802622541  -49.399493200
   -0.188495559   -2.073451151   72.119613578  -42.880957068  -47.901906193
   -0.125663706   -2.073451151   69.298001295  -46.812253828  -45.589101822
   -0.062831853   -2.073451151   66.255683302  -49.955930486  -42.571667094
    0.000000000   -2.073451151   63.034288212  -52.536984056  -39.001626537
    0.062831853   -2.073451151   59.664276938  -54.643419091  -35.100077971
    0.125663706   -2.073451151   56.177998997  -56.204993094  -31.162514886
    0.188495559   -2.073451151   52.613759196  -57.073179902  -27.466072998
    0.251327412   -2.073451151   49.022592660  -57.086720090  -24.200275268
    0.314159265   -2.073451151   45.459400059  -56.145510312  -21.435528462
    0.376991118   -2.073451151   41.983502119  -54.354365806  -19.142494828
    0.439822972   -2.073451151   38.643854786  -51.830467442  -17.258782038
    0.502654825   -2.073451151   35.481971709  -48.735618203  -15.771872323
    0.565486678   -2.073451151   32.535204926  -44.977687291  -14.721269387
    0.628318531   -2.073451151   29.849645021  -40.392228748  -14.135718379
    0.691150384   -2.073451151   27.484180420  -34.756388398  -13.979371721
    0.753982237   -2.073451151   25.509797884  -27.974684276  -14.092109919
    0.816814090   -2.073451151   23.995257523  -20.170695099  -14.250261747
    0.879645943   -2.073451151   22.992216281  -11.800792252  -14.280669909
    0.942477796   -2.073451151   22.519600558   -3.380143472  -14.130111880
    1.005309649   -2.073451151   22.568927634    4.766962145  -13.913817894
    1.068141502   -2.073451151   23.119862896   12.617643817  -13.782414473
    1.130973355   -2.073451151   24.161671398   20.362077753  -13.837357707
    1.193805208   -2.073451151   25.692211135   28.204935472  -14.000223579
    1.256637061   -2.073451151   27.712294339   35.848284016  -14.078193545
    1.319468915   -2.073451151   30.189494738   42.561279859  -13.844506176
    1.382300768   -2.073451151   33.038402328   47.589923052  -13.191301496
    1.445132621   -2.073451151   36.138595267   50.546162355  -12.197614751
    1.507964474   -2.073451151   39.367317039   51.782695360  -11.068899333
    1.570796327   -2.073451151   42.641404983   52.140857781   -9.983112057
    1.633628180   -2.073451151   45.932985089   52.426771344   -9.018581086
    1.696460033   -2.073451151   49.249936310   52.940079157   -8.130667596
    1.759291886   -2.073451151   52.597216816   53.256129079   -7.226671098
    1.822123739   -2.073451151   55.937454156   52.644987702   -6.222148529
    1.884955592   -2.073451151   59.193620964   50.490337915   -5.077030201
    1.947787445   -2.073451151   62.259689413   46.624001841   -3.763799152
    2.010619298   -2.073451151   65.033832109   41.240055114   -2.280181718
    2.073451151   -2.073451151   67.430046568   34.609411821   -0.641749956
    2.136283004   -2.073451151   69.374829367   26.928045826    1.064573451
    2.199114858   -2.073451151   70.805069465   18.267379658    2.679130104
    2.261946711   -2.073451151   71.665326386    8.867633176    4.036819098
    2.324778564   -2.073451151   71.922607894   -0.805211091    5.031287725
    2.387610417   -2.073451151   71.579072277  -10.149210471    5.671632146
    2.450442270   -2.073451151   70.672945920  -18.637323783    6.087934162
    2.513274123   -2.073451151   69.268304719  -26.025921206    6.456723499
    2.576105976   -2.073451151   67.435446082  -32.182393663    6.922819996
    2.638937829   -2.073451151   65.251173443  -37.214789727    7.520166090
    2.701769682   -2.073451151   62.785404465  -41.153473056    8.196960698
    2.764601535   -2.073451151   60.103348156  -44.159135002    8.867860842
    2.827433388   -2.073451151   57.256583653  -46.363985037    9.503160485
    2.890265241   -2.073451151   54.291548342  -47.935808300   10.143668879
