#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.502654825   -1.884955592   32.836289473  -45.226122332  -15.145876255
    0.565486678   -1.884955592   30.079540901  -42.463263468  -13.720155484
    0.628318531   -1.884955592   27.521688850  -38.903941461  -12.608095172
    0.691150384   -1.884955592   25.220191623  -34.267350920  -11.912773808
    0.753982237   -1.884955592   23.249991569  -28.348564400  -11.704016727
    0.816814090   -1.884955592   21.691185826  -21.250118905  -11.966412349
    0.879645943   -1.884955592   20.604375918  -13.390951315  -12.637608877
    0.942477796   -1.884955592   20.020501820   -5.401077058  -13.560803436
    1.005309649   -1.884955592   19.933098173    2.412851310  -14.583831999
    1.068141502   -1.884955592   20.328675950    9.996674381  -15.553550345
    1.130973355   -1.884955592   21.203652999   17.697314833  -16.391704968
    1.193805208   -1.884955592   22.576839344   25.868116046  -17.054730003
    1.256637061   -1.884955592   24.476247891   34.384428983  -17.529494500
    1.319468915   -1.884955592   26.904339379   42.518805283  -17.769027363
    1.382300768   -1.884955592   29.805712080   49.306824291  -17.659041243
    1.445132621   -1.884955592   33.072365870   54.048848739  -17.101245919
    1.507964474   -1.884955592   36.572830885   56.814161087  -16.069869859
    1.570796327   -1.884955592   40.200229750   58.216745783  -14.638441288
    1.633628180   -1.884955592   43.891707244   58.934877510  -12.968242570
    1.696460033   -1.884955592   47.614701905   59.202612781  -11.230914270
    1.759291886   -1.884955592   51.332218664   58.657055156   -9.546732587
    1.822123739   -1.884955592   54.975484113   56.800902746   -7.939860692
    1.884955592   -1.884955592   58.453284295   53.378605479   -6.386501497
    1.947787445   -1.884955592   61.671149291   48.577488840   -4.858965767
    2.010619298   -1.884955592   64.553990764   42.787678636   -3.393294083
    2.073451151   -1.884955592   67.047587592   36.171624472   -2.075418545
    2.136283004   -1.884955592   69.095991264   28.596618223   -1.012549808
    2.199114858   -1.884955592   70.632658300   19.889293849   -0.297234163
    2.261946711   -1.884955592   71.588481084   10.224909763    0.040201611
    2.324778564   -1.884955592   71.922260947    0.248499234    0.084949112
    2.387610417   -1.884955592   71.642868641   -9.121351624    0.006491670
    2.450442270   -1.884955592   70.814151090  -17.170832726    0.036739013
    2.513274123   -1.884955592   69.527981505  -23.717261593    0.371218141
    2.576105976   -1.884955592   67.869929631  -29.004211098    1.108188432
    2.638937829   -1.884955592   65.903320292  -33.596167501    2.164325085
    2.701769682   -1.884955592   63.662445395  -37.768071835    3.314269303
    2.764601535   -1.884955592   61.172419831  -41.517774555    4.291621385
    2.827433388   -1.884955592   58.466687061  -44.544266479    4.922521418
    2.890265241   -1.884955592   55.601525532  -46.513906490    5.192519133
    2.953097094   -1.884955592   52.653570146  -47.186535260    5.240296792
    3.015928947   -1.884955592   49.704357464  -46.535517227    5.264993608
    3.078760801   -1.884955592   46.833500833  -44.735592503    5.383273240

   -3.141592654   -1.822123739   44.382915332  -41.949445447    3.127792641
   -3.078760801   -1.822123739   41.844474957  -38.892265120    3.313218815
   -3.015928947   -1.822123739   39.507877799  -35.480307005    3.510855370
   -2.953097094   -1.822123739   37.400780643  -31.584301168    3.727260463
   -2.890265241   -1.822123739   35.564073243  -26.841043910    4.001919415
   -2.827433388   -1.822123739   34.051940285  -21.206018195    4.397998261
   -2.764601535   -1.822123739   32.915212436  -15.026199551    4.889815933
   -2.701769682   -1.822123739   32.168776256   -8.927341860    5.386374881
   -2.638937829   -1.822123739   31.786187331   -3.523295123    5.731251253
   -2.576105976   -1.822123739   31.709495154    0.748420719    5.781102609
   -2.513274123   -1.822123739   31.866783035    3.952703323    5.499079855
   -2.450442270   -1.822123739   32.198037326    6.370202306    4.963291609
   -2.387610417   -1.822123739   32.669978094    8.434341654    4.339315231
   -2.324778564   -1.822123739   33.268990094   10.426368684    3.793302167
   -2.261946711   -1.822123739   33.992318349   12.418663488    3.406885863
   -2.199114858   -1.822123739   34.836274767   14.219825188    3.183288459
   -2.136283004   -1.822123739   35.779922905   15.519039205    3.095008875
   -2.073451151   -1.822123739   36.782194142   15.979178049    3.101825127
   -2.010619298   -1.822123739   37.782983023   15.508844727    3.147668147
   -1.947787445   -1.822123739   38.727234221   14.230440538    3.128755257
   -1.884955592   -1.822123739   39.578190508   12.640390964    2.922588357
   -1.822123739   -1.822123739   40.336275672   11.314160789    2.444431932
   -1.759291886   -1.822123739   41.032237714   10.809691063    1.689959221
   -1.696460033   -1.822123739   41.726087870   11.174780695    0.734179262
   -1.633628180   -1.822123739   42.468358155   12.346887991   -0.274009767
   -1.570796327   -1.822123739   43.305001823   14.126854137   -1.222218188
   -1.507964474   -1.822123739   44.271735285   16.511597025   -2.092609206
   -1.445132621   -1.822123739   45.405778136   19.457544539   -2.976965112
   -1.382300768   -1.822123739   46.739477135   22.772215152   -4.101748932
   -1.319468915   -1.822123739   48.282749823   26.094803749   -5.728548527
   -1.256637061   -1.822123739   50.021639848   28.889740267   -8.058357819
   -1.193805208   -1.822123739   51.911656908   30.946420381  -11.147985708
   -1.130973355   -1.822123739   53.906493982   32.246473000  -14.889805840
   -1.068141502   -1.822123739   55.964231768   32.984744071  -19.109124994
   -1.005309649   -1.822123739   58.052325075   33.161053455  -23.643958586
   -0.942477796   -1.822123739   60.126700175   32.530881338  -28.362418018
   -0.879645943   -1.822123739   62.125285671   30.555198544  -33.145514216
   -0.816814090   -1.822123739   63.948180500   27.005011074  -37.796855252
   -0.753982237   -1.822123739   65.492748427   21.750784721  -42.029315313
   -0.691150384   -1.822123739   66.665219685   15.208434654  -45.506358509
   -0.628318531   -1.822123739   67.402955155    8.056511124  -47.916024459
   -0.565486678   -1.822123739   67.691716908    1.015142502  -49.070071298
   -0.502654825   -1.822123739   67.554098095   -5.459324814  -48.961287883
   -0.439822972   -1.822123739   67.028176904  -11.308736767  -47.725216356
   -0.376991118   -1.822123739   66.149394562  -16.762531139  -45.629152438
   -0.314159265   -1.822123739   64.932989257  -22.031209930  -42.966688061
   -0.251327412   -1.822123739   63.390245063  -27.181484007  -40.007992391
   -0.188495559   -1.822123739   61.534649841  -31.900865251  -36.985667164
   -0.125663706   -1.822123739   59.403728454  -35.850851285  -34.086215920
   -0.062831853   -1.822123739   57.054803049  -38.841686923  -31.428880284
    0.000000000   -1.822123739   54.546596788  -40.973792382  -29.068021181
    0.062831853   -1.822123739   51.921549040  -42.590874416  -26.978534424
    0.125663706   -1.822123739   49.201315261  -44.041176637  -25.085036957
    0.188495559   -1.822123739   46.391055601  -45.431683700  -23.307001702
    0.251327412   -1.822123739   43.500036247  -46.592544336  -21.605152488
    0.314159265   -1.822123739   40.552783086  -47.152384554  -19.959357116
    0.376991118   -1.822123739   37.596874613  -46.861003383  -18.381599050
    0.439822972   -1.822123739   34.688037409  -45.655316253  -16.863013731
    0.502654825   -1.822123739   31.879286462  -43.718845160  -15.394958888
    0.565486678   -1.822123739   29.212234309  -41.140249834  -14.007187592
    0.628318531   -1.822123739   26.728449293  -37.893802297  -12.806748402
    0.691150384   -1.822123739   24.476968319  -33.712429136  -11.953494882
    0.753982237   -1.822123739   22.524782207  -28.334933209  -11.624513633
    0.816814090   -1.822123739   20.949720729  -21.784689695  -11.902252616
    0.879645943   -1.822123739   19.815166438  -14.346045705  -12.756333283
    0.942477796   -1.822123739   19.163398972   -6.579502405  -13.982389509
    1.005309649   -1.822123739   19.000973356    1.236603469  -15.321465046
    1.068141502   -1.822123739   19.327141782    8.977775214  -16.527990456
    1.130973355   -1.822123739   20.144997857   16.905205931  -17.474219468
    1.193805208   -1.822123739   21.475548974   25.294187376  -18.137931715
    1.256637061   -1.822123739   23.345881175   34.024690185  -18.563067044
    1.319468915   -1.822123739   25.759431555   42.438913796  -18.765606504
    1.382300768   -1.822123739   28.667373995   49.616843976  -18.652096935
    1.445132621   -1.822123739   31.968561589   54.841405849  -18.105472682
    1.507964474   -1.822123739   35.534471029   58.085563053  -17.059602077
    1.570796327   -1.822123739   39.253885301   59.841219153  -15.578062975
    1.633628180   -1.822123739   43.053090989   60.706034816  -13.840318852
    1.696460033   -1.822123739   46.887177153   60.942153214  -12.061054517
    1.759291886   -1.822123739   50.710635455   60.282970811  -10.385228060
    1.822123739   -1.822123739   54.453095029   58.334414183   -8.837585193
    1.884955592   -1.822123739   58.025643978   54.865519420   -7.370275235
    1.947787445   -1.822123739   61.336099077   50.019963140   -5.941348475
    2.010619298   -1.822123739   64.306845738   44.118662529   -4.597954294
    2.073451151   -1.822123739   66.877346742   37.270510430   -3.456213356
    2.136283004   -1.822123739   68.984149802   29.342873823   -2.647669677
    2.199114858   -1.822123739   70.555152889   20.227321993   -2.256493195
    2.261946711   -1.822123739   71.520762271   10.216843908   -2.267484137
    2.324778564   -1.822123739   71.847547000    0.065300268   -2.520359590
    2.387610417   -1.822123739   71.557368905   -9.236821599   -2.774448601
    2.450442270   -1.822123739   70.729908357  -16.985757368   -2.763193620
    2.513274123   -1.822123739   69.468854600  -23.088856207   -2.311691763
    2.576105976   -1.822123739   67.863900297  -27.967660427   -1.390934628
    2.638937829   -1.822123739   65.970636607  -32.348558688   -0.162074507
    2.701769682   -1.822123739   63.807258991  -36.597364952    1.096623976
    2.764601535   -1.822123739   61.381515754  -40.668827930    2.111836815
    2.827433388   -1.822123739   58.716182323  -44.108779259    2.730648577
    2.890265241   -1.822123739   55.867469661  -46.404900426    2.972176349
    2.953097094   -1.822123739   52.920895335  -47.210621786    2.978904323
    3.015928947   -1.822123739   49.970747992  -46.523839790    2.949002930
    3.078760801   -1.822123739   47.104086589  -44.614912688    2.993247171

   -3.141592654   -1.759291886   44.503241417  -41.759099711    0.483847625
   -3.078760801   -1.759291886   41.977971374  -38.665298174    0.735308644
   -3.015928947   -1.759291886   39.656397532  -35.229764520    1.029398195
   -2.953097094   -1.759291886   37.566699305  -31.283064864    1.374652241
   -2.890265241   -1.759291886   35.751560810  -26.442782674    1.786306871
   -2.827433388   -1.759291886   34.267677372  -20.715575645    2.279058537
   -2.764601535   -1.759291886   33.163417939  -14.496061822    2.801721433
   -2.701769682   -1.759291886   32.448380585   -8.481063435    3.282325969
   -2.638937829   -1.759291886   32.087615881   -3.297719843    3.615169248
   -2.576105976   -1.759291886   32.015806998    0.678403891    3.717299855
   -2.513274123   -1.759291886   32.159933320    3.614091870    3.593290309
   -2.450442270   -1.759291886   32.464852950    5.892450546    3.316499098
   -2.387610417   -1.759291886   32.906245065    7.969808458    2.997933326
   -2.324778564   -1.759291886   33.478407102   10.047964992    2.713683921
   -2.261946711   -1.759291886   34.180777493   12.120986679    2.446517146
   -2.199114858   -1.759291886   35.007721301   13.970256738    2.130998858
   -2.136283004   -1.759291886   35.936511513   15.297284172    1.741119120
   -2.073451151   -1.759291886   36.925751062   15.793721552    1.311694664
   -2.010619298   -1.759291886   37.915412005   15.332952226    0.904655146
   -1.947787445   -1.759291886   38.847307792   13.994371478    0.526081357
   -1.884955592   -1.759291886   39.678733054   12.244938333    0.109268242
   -1.822123739   -1.759291886   40.404607924   10.686921950   -0.437705029
   -1.759291886   -1.759291886   41.053930059    9.958098052   -1.167706872
   -1.696460033   -1.759291886   41.689449859   10.201791337   -2.069793539
   -1.633628180   -1.759291886   42.369579750   11.364449671   -3.043127031
   -1.570796327   -1.759291886   43.146546106   13.205560747   -4.001305127
   -1.507964474   -1.759291886   44.056798503   15.622970665   -4.938994344
   -1.445132621   -1.759291886   45.131591365   18.427068439   -5.953735300
   -1.382300768   -1.759291886   46.389252455   21.348154904   -7.262013440
   -1.319468915   -1.759291886   47.824453475   24.049958175   -9.083242156
   -1.256637061   -1.759291886   49.412627080   26.128730378  -11.549782133
   -1.193805208   -1.759291886   51.108227778   27.547283990  -14.636021218
   -1.130973355   -1.759291886   52.873338820   28.373489894  -18.183080318
   -1.068141502   -1.759291886   54.677046759   28.798663944  -22.016438010
   -1.005309649   -1.759291886   56.495014847   28.765910326  -26.037139195
   -0.942477796   -1.759291886   58.288686227   28.000815294  -30.201839094
   -0.879645943   -1.759291886   60.001374612   26.022575631  -34.460449360
   -0.816814090   -1.759291886   61.545363054   22.717857173  -38.628313839
   -0.753982237   -1.759291886   62.836931416   18.046252862  -42.400194883
   -0.691150384   -1.759291886   63.804417237   12.440839147  -45.418231380
   -0.628318531   -1.759291886   64.404527035    6.470679161  -47.383583298
   -0.565486678   -1.759291886   64.633227693    0.683499406  -48.158035679
   -0.502654825   -1.759291886   64.511664803   -4.632001857  -47.788143167
   -0.439822972   -1.759291886   64.068368768   -9.550305163  -46.434265822
   -0.376991118   -1.759291886   63.322645883  -14.334153607  -44.336805839
   -0.314159265   -1.759291886   62.273160348  -19.189474295  -41.727592171
   -0.251327412   -1.759291886   60.916071380  -24.154266394  -38.817497072
   -0.188495559   -1.759291886   59.251188372  -28.894844661  -35.808104086
   -0.125663706   -1.759291886   57.303964865  -33.034150833  -32.892566649
   -0.062831853   -1.759291886   55.123104796  -36.327118067  -30.219718387
    0.000000000   -1.759291886   52.763020657  -38.779513841  -27.866922325
    0.062831853   -1.759291886   50.267765356  -40.650559768  -25.806983403
    0.125663706   -1.759291886   47.664441620  -42.255295830  -23.946714901
    0.188495559   -1.759291886   44.964010061  -43.730140605  -22.190187076
    0.251327412   -1.759291886   42.178100920  -44.954001358  -20.509741478
    0.314159265   -1.759291886   39.331544393  -45.602846959  -18.922793863
    0.376991118   -1.759291886   36.470245150  -45.406910374  -17.474804763
    0.439822972   -1.759291886   33.650493522  -44.274770852  -16.159555784
    0.502654825   -1.759291886   30.927233757  -42.384624022  -14.926219457
    0.565486678   -1.759291886   28.342015260  -39.892510223  -13.747151831
    0.628318531   -1.759291886   25.930600417  -36.868152435  -12.696456874
    0.691150384   -1.759291886   23.731156275  -33.121447374  -11.952745949
    0.753982237   -1.759291886   21.797426186  -28.357166160  -11.749084759
    0.816814090   -1.759291886   20.200089841  -22.477703370  -12.219640619
    0.879645943   -1.759291886   19.004319470  -15.563719425  -13.329837785
    0.942477796   -1.759291886   18.266884790   -8.040883296  -14.822088124
    1.005309649   -1.759291886   18.013496301   -0.153402880  -16.351051043
    1.068141502   -1.759291886   18.260733603    7.874863358  -17.620181991
    1.130973355   -1.759291886   19.020295090   16.154514636  -18.492413622
    1.193805208   -1.759291886   20.313301220   24.833444642  -18.991990798
    1.256637061   -1.759291886   22.162044160   33.778608373  -19.229717535
    1.319468915   -1.759291886   24.566894675   42.424688435  -19.287370874
    1.382300768   -1.759291886   27.483931360   49.940005755  -19.103295952
    1.445132621   -1.759291886   30.819488975   55.623704266  -18.558156122
    1.507964474   -1.759291886   34.450190909   59.348958344  -17.554929729
    1.570796327   -1.759291886   38.261369511   61.466481310  -16.136951057
    1.633628180   -1.759291886   42.168206603   62.467878188  -14.472195102
    1.696460033   -1.759291886   46.111935513   62.642303359  -12.779567262
    1.759291886   -1.759291886   50.037883905   61.835595633  -11.201168802
    1.822123739   -1.759291886   53.874286258   59.776812944   -9.756030536
    1.884955592   -1.759291886   57.535731380   56.259148098   -8.383583743
    1.947787445   -1.759291886   60.932832180   51.364213045   -7.039744936
    2.010619298   -1.759291886   63.984584651   45.323689543   -5.786145698
    2.073451151   -1.759291886   66.622422272   38.187447907   -4.760833018
    2.136283004   -1.759291886   68.774122111   29.844251958   -4.109798611
    2.199114858   -1.759291886   70.362597727   20.281703868   -3.908171026
    2.261946711   -1.759291886   71.320458768    9.943945186   -4.104393791
    2.324778564   -1.759291886   71.626021047   -0.297925600   -4.492509750
    2.387610417   -1.759291886   71.317598783   -9.407629530   -4.798413671
    2.450442270   -1.759291886   70.491607008  -16.743642118   -4.764600871
    2.513274123   -1.759291886   69.261209004  -22.354980139   -4.268723056
    2.576105976   -1.759291886   67.715365989  -26.857290764   -3.361594718
    2.638937829   -1.759291886   65.897620703  -31.110509548   -2.257200835
    2.701769682   -1.759291886   63.808500611  -35.514668322   -1.226073024
    2.764601535   -1.759291886   61.440300605  -39.937096745   -0.472387963
    2.827433388   -1.759291886   58.808603665  -43.759436786   -0.061194466
    2.890265241   -1.759291886   55.972701209  -46.328559786    0.089738222
    2.953097094   -1.759291886   53.026886176  -47.226162686    0.113536058
    3.015928947   -1.759291886   50.076647653  -46.497850281    0.159279314
    3.078760801   -1.759291886   47.214586738  -44.495646845    0.284311242

   -3.141592654   -1.696460033   44.458115354  -41.450894742   -2.132924661
   -3.078760801   -1.696460033   41.953459935  -38.315448512   -1.737638933
   -3.015928947   -1.696460033   39.655471452  -34.832699104   -1.292224350
   -2.953097094   -1.696460033   37.592760735  -30.824984819   -0.790134441
   -2.890265241   -1.696460033   35.807968878  -25.930451096   -0.247395050
   -2.827433388   -1.696460033   34.356988489  -20.194670753    0.295407691
   -2.764601535   -1.696460033   33.284355586  -14.017088785    0.767067250
   -2.701769682   -1.696460033   32.596344429   -8.112168726    1.133758144
   -2.638937829   -1.696460033   32.253968423   -3.091704944    1.374444793
   -2.576105976   -1.696460033   32.189577938    0.717137122    1.500632468
   -2.513274123   -1.696460033   32.332072170    3.530376851    1.570405005
   -2.450442270   -1.696460033   32.630338227    5.772823671    1.638446602
   -2.387610417   -1.696460033   33.064320667    7.865133852    1.727658837
   -2.324778564   -1.696460033   33.629199526    9.913290452    1.787910436
   -2.261946711   -1.696460033   34.319764590   11.856091620    1.688504237
   -2.199114858   -1.696460033   35.124286596   13.515246981    1.302511294
   -2.136283004   -1.696460033   36.018918398   14.682591253    0.621096380
   -2.073451151   -1.696460033   36.967298337   15.137694616   -0.230632348
   -2.010619298   -1.696460033   37.917140794   14.734330666   -1.070375226
   -1.947787445   -1.696460033   38.814078561   13.469982932   -1.784934614
   -1.884955592   -1.696460033   39.612847455   11.716283606   -2.390558471
   -1.822123739   -1.696460033   40.302170068   10.046243791   -2.993908027
   -1.759291886   -1.696460033   40.906071612    9.146287757   -3.701252272
   -1.696460033   -1.696460033   41.485886966    9.261733071   -4.569298002
   -1.633628180   -1.696460033   42.104755283   10.371656094   -5.548673278
   -1.570796327   -1.696460033   42.819425468   12.211350452   -6.581092769
   -1.507964474   -1.696460033   43.666339148   14.588402334   -7.669474363
   -1.445132621   -1.696460033   44.670586508   17.185215444   -8.909061691
   -1.382300768   -1.696460033   45.837669014   19.682222362  -10.487736675
   -1.319468915   -1.696460033   47.150216449   21.796101064  -12.567920351
   -1.256637061   -1.696460033   48.577776714   23.276526624  -15.205898994
   -1.193805208   -1.696460033   50.078946018   24.243241063  -18.299364728
   -1.130973355   -1.696460033   51.627105239   24.811134092  -21.651534045
   -1.068141502   -1.696460033   53.202269008   25.104056935  -25.089039924
   -1.005309649   -1.696460033   54.784781377   24.968323052  -28.556528732
   -0.942477796   -1.696460033   56.336632646   24.096372882  -32.072456304
   -0.879645943   -1.696460033   57.802306647   22.098132288  -35.645052411
   -0.816814090   -1.696460033   59.104539100   19.001873837  -39.128965375
   -0.753982237   -1.696460033   60.177889766   14.875410070  -42.255934937
   -0.691150384   -1.696460033   60.972320729   10.150296999  -44.705677124
   -0.628318531   -1.696460033   61.462068510    5.267160013  -46.226110355
   -0.565486678   -1.696460033   61.650452122    0.592956974  -46.723034920
   -0.502654825   -1.696460033   61.555035312   -3.726691066  -46.261696996
   -0.439822972   -1.696460033   61.194658602   -7.854719261  -44.987511760
   -0.376991118   -1.696460033   60.575135284  -12.051490894  -43.088841354
   -0.314159265   -1.696460033   59.682684903  -16.508710374  -40.731171065
   -0.251327412   -1.696460033   58.502070013  -21.253237031  -38.066208702
   -0.188495559   -1.696460033   57.021606742  -25.961279413  -35.254179204
   -0.125663706   -1.696460033   55.255183478  -30.240337997  -32.460960406
   -0.062831853   -1.696460033   53.242254442  -33.796284487  -29.821325576
    0.000000000   -1.696460033   51.032496447  -36.531032439  -27.400541911
    0.062831853   -1.696460033   48.671796032  -38.613884025  -25.166178717
    0.125663706   -1.696460033   46.192801641  -40.331065104  -23.040556446
    0.188495559   -1.696460033   43.611552300  -41.875004601  -20.967162895
    0.251327412   -1.696460033   40.939619235  -43.198953606  -18.983487244
    0.314159265   -1.696460033   38.198359538  -44.030850452  -17.187981409
    0.376991118   -1.696460033   35.429033474  -44.060081807  -15.685600968
    0.439822972   -1.696460033   32.687749729  -43.117497535  -14.490873391
    0.502654825   -1.696460033   30.033685576  -41.336638423  -13.523244871
    0.565486678   -1.696460033   27.512011211  -38.934094643  -12.697508396
    0.628318531   -1.696460033   25.155556860  -36.106850297  -12.031381321
    0.691150384   -1.696460033   22.991960299  -32.783829177  -11.674765516
    0.753982237   -1.696460033   21.060338389  -28.652419048  -11.849484749
    0.816814090   -1.696460033   19.422865863  -23.461893246  -12.682563314
    0.879645943   -1.696460033   18.147967322  -17.052553587  -14.099933454
    0.942477796   -1.696460033   17.310103082   -9.685505716  -15.798244834
    1.005309649   -1.696460033   16.958361377   -1.593413366  -17.385706365
    1.068141502   -1.696460033   17.128113669    6.864658986  -18.568518327
    1.130973355   -1.696460033   17.838709232   15.598391630  -19.245816581
    1.193805208   -1.696460033   19.107691615   24.600407210  -19.508364354
    1.256637061   -1.696460033   20.948294075   33.723293695  -19.531813446
    1.319468915   -1.696460033   23.354023073   42.517795187  -19.449739519
    1.382300768   -1.696460033   26.284046285   50.276224397  -19.223693356
    1.445132621   -1.696460033   29.652296484   56.346741646  -18.730653053
    1.507964474   -1.696460033   33.342511284   60.509674488  -17.840966308
    1.570796327   -1.696460033   37.238358596   62.973578517  -16.562194935
    1.633628180   -1.696460033   41.245483347   64.114370569  -15.027576070
    1.696460033   -1.696460033   45.291972539   64.238941910  -13.434517741
    1.759291886   -1.696460033   49.314535075   63.302086129  -11.916945548
    1.822123739   -1.696460033   53.240101105   61.152330442  -10.501393903
    1.884955592   -1.696460033   56.986760224   57.601835165   -9.142510558
    1.947787445   -1.696460033   60.467451474   52.660638922   -7.813179831
    2.010619298   -1.696460033   63.596806713   46.466993118   -6.589152573
    2.073451151   -1.696460033   66.297302277   39.016163294   -5.612573655
    2.136283004   -1.696460033   68.487616688   30.235730884   -5.021344709
    2.199114858   -1.696460033   70.086478732   20.227352540   -4.870344845
    2.261946711   -1.696460033   71.030701749    9.595978061   -5.078590453
    2.324778564   -1.696460033   71.312082095   -0.678978411   -5.430161311
    2.387610417   -1.696460033   70.985987819   -9.549218192   -5.666489582
    2.450442270   -1.696460033   70.163423863  -16.478486265   -5.590652402
    2.513274123   -1.696460033   68.962832357  -21.685599183   -5.161641858
    2.576105976   -1.696460033   67.467584344  -25.959347220   -4.503692710
    2.638937829   -1.696460033   65.707181382  -30.231067185   -3.840468896
    2.701769682   -1.696460033   63.667167061  -34.856405840   -3.366255061
    2.764601535   -1.696460033   61.331001289  -39.573586475   -3.148073415
    2.827433388   -1.696460033   58.714301533  -43.620223207   -3.114383007
    2.890265241   -1.696460033   55.883867055  -46.280722038   -3.109297121
    2.953097094   -1.696460033   52.941606623  -47.137937774   -3.027464932
    3.015928947   -1.696460033   49.999678974  -46.318960528   -2.811963139
    3.078760801   -1.696460033   47.151569245  -44.236923342   -2.496500552

   -3.141592654   -1.633628180   44.254080047  -40.993923724   -4.444160978
   -3.078760801   -1.633628180   41.778759077  -37.831762035   -3.924978842
   -3.015928947   -1.633628180   39.512984718  -34.297037913   -3.365333854
   -2.953097094   -1.633628180   37.485764540  -30.237006997   -2.758638779
   -2.890265241   -1.633628180   35.737783999  -25.351625012   -2.149746284
   -2.827433388   -1.633628180   34.320698681  -19.711497759   -1.630797723
   -2.764601535   -1.633628180   33.274023970  -13.673769879   -1.289387635
   -2.701769682   -1.633628180   32.603217335   -7.906419604   -1.118787240
   -2.638937829   -1.633628180   32.270932615   -2.970030622   -1.047876409
   -2.576105976   -1.633628180   32.213607310    0.838231478   -0.960173331
   -2.513274123   -1.633628180   32.365661749    3.716692592   -0.739563776
   -2.450442270   -1.633628180   32.678812272    6.053171681   -0.350105058
   -2.387610417   -1.633628180   33.131475200    8.167747338    0.139285606
   -2.324778564   -1.633628180   33.711520424   10.065705008    0.550535483
   -2.261946711   -1.633628180   34.402073664   11.667850316    0.648290084
   -2.199114858   -1.633628180   35.181794757   12.908851359    0.257093755
   -2.136283004   -1.633628180   36.026881811   13.745760915   -0.614458586
   -2.073451151   -1.633628180   36.911439292   14.092163387   -1.764325925
   -2.010619298   -1.633628180   37.797889453   13.792453451   -2.914418550
   -1.947787445   -1.633628180   38.641825652   12.722503524   -3.866811109
   -1.884955592   -1.633628180   39.398269770   11.097632060   -4.597691214
   -1.822123739   -1.633628180   40.048642648    9.410217327   -5.231258936
   -1.759291886   -1.633628180   40.608628572    8.365894499   -5.923760118
   -1.696460033   -1.633628180   41.133963710    8.318652607   -6.794032676
   -1.633628180   -1.633628180   41.689422208    9.307978827   -7.837528590
   -1.570796327   -1.633628180   42.334785761   11.067782643   -9.014147853
   -1.507964474   -1.633628180   43.106517186   13.328239138  -10.317155966
   -1.445132621   -1.633628180   44.024277064   15.667263573  -11.820703867
   -1.382300768   -1.633628180   45.083087686   17.738232332  -13.668136148
   -1.319468915   -1.633628180   46.257102105   19.326451905  -15.968621507
   -1.256637061   -1.633628180   47.514152327   20.337232131  -18.726632747
   -1.193805208   -1.633628180   48.820685062   21.020141031  -21.804000884
   -1.130973355   -1.633628180   50.162784744   21.511851681  -25.000988830
   -1.068141502   -1.633628180   51.531242975   21.836974456  -28.150016344
   -1.005309649   -1.633628180   52.909491528   21.730379283  -31.202214927
   -0.942477796   -1.633628180   54.257922629   20.846818520  -34.179363015
   -0.879645943   -1.633628180   55.519825612   18.888073542  -37.101880700
   -0.816814090   -1.633628180   56.625850176   16.009676011  -39.860441769
   -0.753982237   -1.633628180   57.525348543   12.381330903  -42.255556799
   -0.691150384   -1.633628180   58.185968950    8.421124476  -44.050697044
   -0.628318531   -1.633628180   58.595473250    4.452856609  -45.072193800
   -0.565486678   -1.633628180   58.761594840    0.686406286  -45.275113510
   -0.502654825   -1.633628180   58.697549714   -2.838309095  -44.732028627
   -0.439822972   -1.633628180   58.413789243   -6.335936770  -43.564450818
   -0.376991118   -1.633628180   57.905872421  -10.047675150  -41.911741515
   -0.314159265   -1.633628180   57.151392500  -14.147175634  -39.885206245
   -0.251327412   -1.633628180   56.127417031  -18.656537547  -37.578052015
   -0.188495559   -1.633628180   54.814059137  -23.266173496  -35.087919245
   -0.125663706   -1.633628180   53.216856157  -27.572506661  -32.508727392
   -0.062831853   -1.633628180   51.368543140  -31.241166975  -29.913847279
    0.000000000   -1.633628180   49.315797925  -34.093056923  -27.331651465
    0.062831853   -1.633628180   47.106357048  -36.241844418  -24.739620153
    0.125663706   -1.633628180   44.776024118  -37.978731741  -22.122326348
    0.188495559   -1.633628180   42.341652735  -39.579184827  -19.517163347
    0.251327412   -1.633628180   39.809432149  -41.082433647  -17.059790093
    0.314159265   -1.633628180   37.191653553  -42.250807557  -14.937378573
    0.376991118   -1.633628180   34.521232719  -42.703053781  -13.305687589
    0.439822972   -1.633628180   31.852746572  -42.145975796  -12.196264274
    0.502654825   -1.633628180   29.251065693  -40.630031486  -11.509711438
    0.565486678   -1.633628180   26.768206010  -38.412295703  -11.115933784
    0.628318531   -1.633628180   24.437822581  -35.821874563  -10.971101661
    0.691150384   -1.633628180   22.279979982  -32.920235628  -11.161731664
    0.753982237   -1.633628180   20.321730389  -29.386466452  -11.842706840
    0.816814090   -1.633628180   18.618810696  -24.803366312  -13.086835875
    0.879645943   -1.633628180   17.246060244  -18.774992057  -14.764887787
    0.942477796   -1.633628180   16.297785938  -11.406905135  -16.555904284
    1.005309649   -1.633628180   15.847718127   -2.962361524  -18.077608648
    1.068141502   -1.633628180   15.948147654    6.032498630  -19.092515288
    1.130973355   -1.633628180   16.622655635   15.262666041  -19.569084899
