#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.251327412    0.691150384   43.593132927   21.669559868   -5.771248419
   -0.188495559    0.691150384   44.718147488   13.945851304   -4.788624735
   -0.125663706    0.691150384   45.371820424    6.735368951   -3.728703851
   -0.062831853    0.691150384   45.584307282   -0.118697357   -2.954016957
    0.000000000    0.691150384   45.365621446   -7.074613562   -2.594699454
    0.062831853    0.691150384   44.698787374  -14.338904422   -2.500007493
    0.125663706    0.691150384   43.570841558  -21.678459669   -2.300085843
    0.188495559    0.691150384   42.003421273  -28.208182348   -1.644677625
    0.251327412    0.691150384   40.075565831  -32.903138729   -0.359845465
    0.314159265    0.691150384   37.925879447  -35.239762476    1.511918748
    0.376991118    0.691150384   35.701655449  -35.300360078    3.804588782
    0.439822972    0.691150384   33.530950290  -33.703652788    6.365836602
    0.502654825    0.691150384   31.495133009  -31.044131408    9.106599487
    0.565486678    0.691150384   29.651251573  -27.632119278   11.988652460
    0.628318531    0.691150384   28.047637619  -23.358232587   14.948126839
    0.691150384    0.691150384   26.743262033  -18.089613110   17.879789639
    0.753982237    0.691150384   25.804279121  -11.769342751   20.646625945
    0.816814090    0.691150384   25.290495860   -4.571683338   23.098562516
    0.879645943    0.691150384   25.250895941    3.305012524   25.141564273
    0.942477796    0.691150384   25.724064534   11.712312809   26.692067360
    1.005309649    0.691150384   26.738422171   20.455463329   27.718973442
    1.068141502    0.691150384   28.303920002   29.165208443   28.204607320
    1.130973355    0.691150384   30.400344030   37.245679710   28.221482723
    1.193805208    0.691150384   32.971205976   44.119510457   27.887069920
    1.256637061    0.691150384   35.928344748   49.589326460   27.397753589
    1.319468915    0.691150384   39.188459379   53.824182029   26.943173069
    1.382300768    0.691150384   42.689275725   57.333721979   26.673886447
    1.445132621    0.691150384   46.402518086   60.612792087   26.665126199
    1.507964474    0.691150384   50.319806784   63.825224903   26.907335854
    1.570796327    0.691150384   54.431489180   66.724622093   27.312365972
    1.633628180    0.691150384   58.702371480   68.817788793   27.740894633
    1.696460033    0.691150384   63.064540914   69.528969632   27.972565177
    1.759291886    0.691150384   67.416007499   68.439041919   27.750169439
    1.822123739    0.691150384   71.634675978   65.272195028   26.820231434
    1.884955592    0.691150384   75.586701943   59.989536618   25.042361202
    1.947787445    0.691150384   79.145514682   52.807915036   22.428924677
    2.010619298    0.691150384   82.205143051   44.243717597   19.194880481
    2.073451151    0.691150384   84.697941132   34.830477358   15.642045737
    2.136283004    0.691150384   86.586869222   25.126066899   12.086127483
    2.199114858    0.691150384   87.859404793   15.263220936    8.763284550
    2.261946711    0.691150384   88.505148971    5.064736128    5.801956916
    2.324778564    0.691150384   88.494937909   -5.580521325    3.213614531
    2.387610417    0.691150384   87.797754620  -16.769324921    0.949910752
    2.450442270    0.691150384   86.386260385  -28.234296784   -1.077454570
    2.513274123    0.691150384   84.255792096  -39.548386192   -2.922666908
    2.576105976    0.691150384   81.429508458  -50.311432441   -4.585777190
    2.638937829    0.691150384   77.952770387  -60.178976482   -5.992636511
    2.701769682    0.691150384   73.894182754  -68.768643409   -7.010103365
    2.764601535    0.691150384   69.348539140  -75.486194506   -7.494424966
    2.827433388    0.691150384   64.458212946  -79.648766277   -7.379594097
    2.890265241    0.691150384   59.401284045  -80.725705721   -6.731361103
    2.953097094    0.691150384   54.374490696  -78.768949279   -5.782919592
    3.015928947    0.691150384   49.550081176  -74.425329198   -4.857301544
    3.078760801    0.691150384   45.045128317  -68.797905253   -4.245404329

   -3.141592654    0.753982237   40.643188511  -62.897754648   -4.331093847
   -3.078760801    0.753982237   36.857326979  -57.567223541   -4.554473535
   -3.015928947    0.753982237   33.403157153  -52.308633497   -4.990943109
   -2.953097094    0.753982237   30.282427804  -46.959331083   -5.233966414
   -2.890265241    0.753982237   27.503619124  -41.428008143   -4.985489941
   -2.827433388    0.753982237   25.077465544  -35.767452880   -4.179543279
   -2.764601535    0.753982237   23.006230882  -30.158994469   -3.003737583
   -2.701769682    0.753982237   21.278964865  -24.903211958   -1.783023454
   -2.638937829    0.753982237   19.863529754  -20.331455795   -0.825140590
   -2.576105976    0.753982237   18.709160906  -16.616314973   -0.271908198
   -2.513274123    0.753982237   17.759079583  -13.879886638   -0.053276599
   -2.450442270    0.753982237   16.952944645  -11.986682736    0.004377069
   -2.387610417    0.753982237   16.242897879  -10.792919764    0.044102254
   -2.324778564    0.753982237   15.587197966  -10.292798605    0.090458493
   -2.261946711    0.753982237   14.942333210  -10.471971668    0.047099638
   -2.199114858    0.753982237   14.263769162  -11.335943934   -0.203096939
   -2.136283004    0.753982237   13.514329088  -12.729139366   -0.684749209
   -2.073451151    0.753982237   12.667961484  -14.340836252   -1.356709967
   -2.010619298    0.753982237   11.720920353  -15.954392489   -2.125578740
   -1.947787445    0.753982237   10.675036734  -17.486558486   -2.987249111
   -1.884955592    0.753982237    9.532687731  -19.052407046   -3.972417563
   -1.822123739    0.753982237    8.290438498  -20.655646686   -5.175985568
   -1.759291886    0.753982237    6.951378620  -22.055836278   -6.554613005
   -1.696460033    0.753982237    5.544488437  -22.707773039   -7.900145113
   -1.633628180    0.753982237    4.138112291  -21.959320607   -8.916838518
   -1.570796327    0.753982237    2.838571852  -19.255957678   -9.316288259
   -1.507964474    0.753982237    1.778028549  -14.333246541   -8.991604142
   -1.445132621    0.753982237    1.091740443   -7.448825375   -8.051113146
   -1.382300768    0.753982237    0.883027797    0.783648047   -6.759907867
   -1.319468915    0.753982237    1.209550612    9.356030187   -5.383405943
   -1.256637061    0.753982237    2.061849480   17.419151906   -4.121774821
   -1.193805208    0.753982237    3.389749385   24.433925867   -3.045557388
   -1.130973355    0.753982237    5.125897622   30.451720247   -2.167744708
   -1.068141502    0.753982237    7.219421432   35.856442000   -1.510097195
   -1.005309649    0.753982237    9.639692288   40.919749838   -1.104712559
   -0.942477796    0.753982237   12.365165294   45.463587689   -0.973615418
   -0.879645943    0.753982237   15.350031501   49.072778973   -1.061497711
   -0.816814090    0.753982237   18.519167267   51.318195307   -1.271447761
   -0.753982237    0.753982237   21.782648775   52.035982959   -1.531197339
   -0.691150384    0.753982237   25.050110480   51.537266625   -1.872842360
   -0.628318531    0.753982237   28.258569905   50.191040284   -2.375688461
   -0.565486678    0.753982237   31.360376210   48.190876989   -3.142467710
   -0.502654825    0.753982237   34.314227778   45.370582339   -4.119758376
   -0.439822972    0.753982237   37.056193872   41.462103913   -5.086429465
   -0.376991118    0.753982237   39.509035193   36.184833978   -5.731985945
   -0.314159265    0.753982237   41.591373277   29.674815906   -5.832105520
   -0.251327412    0.753982237   43.237315106   22.416448661   -5.383436499
   -0.188495559    0.753982237   44.417687421   14.891292372   -4.650335290
   -0.125663706    0.753982237   45.126032793    7.473652847   -4.020622633
   -0.062831853    0.753982237   45.371389620    0.175960531   -3.789042236
    0.000000000    0.753982237   45.159179548   -7.135100240   -3.965503448
    0.062831853    0.753982237   44.486596484  -14.386907685   -4.253074138
    0.125663706    0.753982237   43.367519954  -21.279495838   -4.176765452
    0.188495559    0.753982237   41.846900833  -27.088372122   -3.353139871
    0.251327412    0.753982237   40.012873974  -31.059187191   -1.669196937
    0.314159265    0.753982237   37.996959844  -32.879237282    0.694904727
    0.376991118    0.753982237   35.931369430  -32.653046093    3.429065588
    0.439822972    0.753982237   33.931891841  -30.917284701    6.294823379
    0.502654825    0.753982237   32.074829370  -28.140964227    9.215790317
    0.565486678    0.753982237   30.417732622  -24.596766617   12.241295275
    0.628318531    0.753982237   29.008392834  -20.224927965   15.417885823
    0.691150384    0.753982237   27.900812308  -14.980511657   18.698911904
    0.753982237    0.753982237   27.151717483   -8.867626891   21.932393934
    0.816814090    0.753982237   26.808863894   -2.052026705   24.894878085
    0.879645943    0.753982237   26.912011079    5.301343985   27.390851492
    0.942477796    0.753982237   27.492179602   13.109182737   29.260683621
    1.005309649    0.753982237   28.574744040   21.214263709   30.430769273
    1.068141502    0.753982237   30.168642786   29.331540043   30.878932191
    1.130973355    0.753982237   32.259302634   36.924237617   30.705868620
    1.193805208    0.753982237   34.799411440   43.508582027   30.083010514
    1.256637061    0.753982237   37.715211618   48.919341347   29.269827894
    1.319468915    0.753982237   40.937247690   53.306144771   28.514837732
    1.382300768    0.753982237   44.413836668   57.096246123   28.002173194
    1.445132621    0.753982237   48.121345011   60.670890034   27.803056405
    1.507964474    0.753982237   52.049587677   64.098534428   27.872139504
    1.570796327    0.753982237   56.181370072   67.070145625   28.064684743
    1.633628180    0.753982237   60.470785913   69.024722890   28.188480132
    1.696460033    0.753982237   64.834888172   69.346726032   27.995928103
    1.759291886    0.753982237   69.155514444   67.607152854   27.237012822
    1.822123739    0.753982237   73.296104961   63.611660162   25.707186430
    1.884955592    0.753982237   77.116673109   57.474307198   23.347022433
    1.947787445    0.753982237   80.494331523   49.611945022   20.252833999
    2.010619298    0.753982237   83.338727119   40.650592295   16.695944366
    2.073451151    0.753982237   85.601592390   31.161744402   12.983084296
    2.136283004    0.753982237   87.264653181   21.641333214    9.391323417
    2.199114858    0.753982237   88.328093350   12.113322028    6.088839499
    2.261946711    0.753982237   88.787535808    2.289933079    3.140430401
    2.324778564    0.753982237   88.613491740   -8.016240640    0.526481996
    2.387610417    0.753982237   87.771712893  -18.948085603   -1.805686222
    2.450442270    0.753982237   86.229837894  -30.210953053   -3.925129090
    2.513274123    0.753982237   83.980806154  -41.335690212   -5.851957480
    2.576105976    0.753982237   81.048846017  -51.860646937   -7.549734168
    2.638937829    0.753982237   77.485056016  -61.364153659   -8.909427316
    2.701769682    0.753982237   73.367189890  -69.434412683   -9.774332538
    2.764601535    0.753982237   68.799676872  -75.504310759   -9.984570407
    2.827433388    0.753982237   63.928857001  -79.019142131   -9.482509570
    2.890265241    0.753982237   58.927672641  -79.626763668   -8.366028300
    2.953097094    0.753982237   53.976283173  -77.529193527   -6.925484084
    3.015928947    0.753982237   49.224036474  -73.423348472   -5.560139257
    3.078760801    0.753982237   44.767193579  -68.295291458   -4.635892495

   -3.141592654    0.816814090   40.386206703  -62.794860510   -3.833015804
   -3.078760801    0.816814090   36.590829442  -57.920265147   -3.896749159
   -3.015928947    0.816814090   33.110569282  -52.711713654   -4.269230786
   -2.953097094    0.816814090   29.973950325  -47.008689662   -4.521063475
   -2.890265241    0.816814090   27.209605972  -40.907506768   -4.321846858
   -2.827433388    0.816814090   24.833157946  -34.743568888   -3.585258253
   -2.764601535    0.816814090   22.834670607  -28.925850933   -2.504462532
   -2.701769682    0.816814090   21.181703992  -23.831310403   -1.423840623
   -2.638937829    0.816814090   19.822017871  -19.657628383   -0.661046582
   -2.576105976    0.816814090   18.696537225  -16.353726339   -0.330779141
   -2.513274123    0.816814090   17.754077988  -13.861954121   -0.326190381
   -2.450442270    0.816814090   16.946725044  -12.016691052   -0.432176141
   -2.387610417    0.816814090   16.235614207  -10.788382710   -0.512245263
   -2.324778564    0.816814090   15.579636778  -10.328409520   -0.573191893
   -2.261946711    0.816814090   14.928240460  -10.671922775   -0.740987361
   -2.199114858    0.816814090   14.229796634  -11.762916218   -1.120900447
   -2.136283004    0.816814090   13.447603755  -13.338874920   -1.673378854
   -2.073451151    0.816814090   12.560521552  -15.007330834   -2.285750273
   -2.010619298    0.816814090   11.572121981  -16.614881682   -2.822392312
   -1.947787445    0.816814090   10.483744245  -18.177824687   -3.303500627
   -1.884955592    0.816814090    9.293568761  -19.914022318   -3.830308725
   -1.822123739    0.816814090    7.989795074  -21.748551611   -4.570801930
   -1.759291886    0.816814090    6.576659272  -23.280057356   -5.531644069
   -1.696460033    0.816814090    5.095523461  -23.803517402   -6.530072729
   -1.633628180    0.816814090    3.633129664  -22.598577809   -7.281433212
   -1.570796327    0.816814090    2.313513777  -19.240737153   -7.515160219
   -1.507964474    0.816814090    1.274527001  -13.686806166   -7.158567369
   -1.445132621    0.816814090    0.643070636   -6.396997996   -6.367818735
   -1.382300768    0.816814090    0.505200314    1.949662772   -5.423426710
   -1.319468915    0.816814090    0.902402854   10.408017465   -4.570463822
   -1.256637061    0.816814090    1.815120812   18.285984587   -3.926986525
   -1.193805208    0.816814090    3.192475667   25.150718447   -3.443855668
   -1.130973355    0.816814090    4.969924939   31.051905596   -3.018503538
   -1.068141502    0.816814090    7.097210060   36.328153362   -2.607929772
   -1.005309649    0.816814090    9.541691543   41.207346235   -2.241290389
   -0.942477796    0.816814090   12.278583006   45.546562721   -1.996246291
   -0.879645943    0.816814090   15.263307814   49.000596317   -1.889105496
   -0.816814090    0.816814090   18.425295909   51.168349529   -1.875276414
   -0.753982237    0.816814090   21.678755339   51.852856198   -1.901023582
   -0.691150384    0.816814090   24.932374039   51.276571031   -1.967575269
   -0.628318531    0.816814090   28.119151917   49.742828964   -2.123768177
   -0.565486678    0.816814090   31.185406164   47.514158859   -2.456642527
   -0.502654825    0.816814090   34.092037959   44.575854629   -2.950218155
   -0.439822972    0.816814090   36.786536394   40.788193966   -3.467356879
   -0.376991118    0.816814090   39.207851633   35.878636943   -3.811149795
   -0.314159265    0.816814090   41.285646316   29.835781759   -3.859324168
   -0.251327412    0.816814090   42.952899905   22.889961611   -3.648506222
   -0.188495559    0.816814090   44.164388117   15.349420873   -3.414632703
   -0.125663706    0.816814090   44.892165597    7.595861353   -3.440331834
   -0.062831853    0.816814090   45.131025655   -0.144811744   -3.874767624
    0.000000000    0.816814090   44.890213854   -7.671555695   -4.586665371
    0.062831853    0.816814090   44.189340022  -14.667161980   -5.169207215
    0.125663706    0.816814090   43.073680640  -20.822533967   -5.112041421
    0.188495559    0.816814090   41.611840736  -25.655695361   -4.055973712
    0.251327412    0.816814090   39.896655657  -28.754600973   -1.966022585
    0.314159265    0.816814090   38.044487466  -30.048394159    0.862365703
    0.376991118    0.816814090   36.164238052  -29.642615967    4.006448170
    0.439822972    0.816814090   34.353948062  -27.922594191    7.143545285
    0.502654825    0.816814090   32.684641470  -25.148044528   10.178031885
    0.565486678    0.816814090   31.218499146  -21.497469786   13.198782648
    0.628318531    0.816814090   30.009142350  -16.962613156   16.337476524
    0.691150384    0.816814090   29.110105553  -11.625134987   19.625924936
    0.753982237    0.816814090   28.569825707   -5.616028493   22.960897419
    0.816814090    0.816814090   28.421653151    0.856812611   26.120034496
    0.879645943    0.816814090   28.691139790    7.646816355   28.857836675
    0.942477796    0.816814090   29.397127724   14.744672695   30.951831527
    1.005309649    0.816814090   30.558302287   22.060477242   32.261917019
    1.068141502    0.816814090   32.181135051   29.426917455   32.728193191
    1.130973355    0.816814090   34.257309089   36.403485897   32.443767845
    1.193805208    0.816814090   36.751346000   42.618166823   31.609288389
    1.256637061    0.816814090   39.607149471   47.943398382   30.522987344
    1.319468915    0.816814090   42.772119578   52.493796321   29.468903269
    1.382300768    0.816814090   46.206686152   56.583529362   28.645511588
    1.445132621    0.816814090   49.891310881   60.453350678   28.110625781
    1.507964474    0.816814090   53.812234540   64.060036728   27.797662176
    1.570796327    0.816814090   57.942495415   67.034541393   27.545617216
    1.633628180    0.816814090   62.223846833   68.768834556   27.160289455
    1.696460033    0.816814090   66.558451891   68.632443289   26.422489337
    1.759291886    0.816814090   70.813707062   66.217173397   25.127456856
    1.822123739    0.816814090   74.842009676   61.432502310   23.129072955
    1.884955592    0.816814090   78.501497798   54.546800522   20.422314783
    1.947787445    0.816814090   81.676735529   46.156394708   17.139873683
    2.010619298    0.816814090   84.294691847   36.956349186   13.552226366
    2.073451151    0.816814090   86.325473673   27.518628557    9.931038904
    2.136283004    0.816814090   87.766530474   18.243481447    6.497667678
    2.199114858    0.816814090   88.626638163    9.049019892    3.359853746
    2.261946711    0.816814090   88.903860506   -0.442484246    0.534739547
    2.324778564    0.816814090   88.566899310  -10.464946845   -2.011649985
    2.387610417    0.816814090   87.578345788  -21.178478601   -4.324796121
    2.450442270    0.816814090   85.902417243  -32.246141175   -6.443136287
    2.513274123    0.816814090   83.531999570  -43.147259007   -8.349099900
    2.576105976    0.816814090   80.494863063  -53.364555749   -9.968279350
    2.638937829    0.816814090   76.849867828  -62.408478340  -11.166414252
    2.701769682    0.816814090   72.684905795  -69.851764245  -11.782583041
    2.764601535    0.816814090   68.114352775  -75.175223297  -11.665570847
    2.827433388    0.816814090   63.287502173  -77.966281040  -10.782248782
    2.890265241    0.816814090   58.370224910  -78.063147237   -9.258754486
    2.953097094    0.816814090   53.523464200  -75.832759050   -7.409121163
    3.015928947    0.816814090   48.870338728  -72.029336739   -5.657105495
    3.078760801    0.816814090   44.482858228  -67.514471541   -4.396724139

   -3.141592654    0.879645943   40.179933461  -62.435355942   -2.771191412
   -3.078760801    0.879645943   36.389320778  -58.081756240   -2.555927472
   -3.015928947    0.879645943   32.892147984  -53.019939739   -2.715832092
   -2.953097094    0.879645943   29.742102638  -47.075460797   -2.894067296
   -2.890265241    0.879645943   26.987685876  -40.511442445   -2.799663052
   -2.827433388    0.879645943   24.650259024  -33.933280711   -2.337417853
   -2.764601535    0.879645943   22.708972261  -27.970994874   -1.651679092
   -2.701769682    0.879645943   21.111571472  -23.072992011   -1.012395949
   -2.638937829    0.879645943   19.787785199  -19.290513206   -0.661413479
   -2.576105976    0.879645943   18.673203803  -16.354417890   -0.648467341
   -2.513274123    0.879645943   17.724022229  -14.033601908   -0.850465346
   -2.450442270    0.879645943   16.905797281  -12.171891782   -1.064748609
   -2.387610417    0.879645943   16.186877465  -10.880506984   -1.207358405
   -2.324778564    0.879645943   15.524401155  -10.469707096   -1.331015420
   -2.261946711    0.879645943   14.859327170  -10.990930853   -1.579097794
   -2.199114858    0.879645943   14.134259390  -12.275990011   -2.029211012
   -2.136283004    0.879645943   13.316785115  -13.933658472   -2.588623410
   -2.073451151    0.879645943   12.394547166  -15.505088417   -3.096177333
   -2.010619298    0.879645943   11.380368688  -16.951544412   -3.397012420
   -1.947787445    0.879645943   10.273766419  -18.434621066   -3.524522874
   -1.884955592    0.879645943    9.065008414  -20.288229702   -3.619388271
   -1.822123739    0.879645943    7.730312814  -22.359723500   -3.883281099
   -1.759291886    0.879645943    6.272072058  -24.070831091   -4.362820069
   -1.696460033    0.879645943    4.741770412  -24.541892960   -4.920833530
   -1.633628180    0.879645943    3.242772919  -22.984740750   -5.320451019
   -1.570796327    0.879645943    1.914769416  -19.111008187   -5.342341188
   -1.507964474    0.879645943    0.899005072  -13.109027385   -4.954965443
   -1.445132621    0.879645943    0.311549978   -5.618443502   -4.344716009
   -1.382300768    0.879645943    0.221059180    2.645214470   -3.779970010
   -1.319468915    0.879645943    0.654807762   10.855468514   -3.463109116
   -1.256637061    0.879645943    1.588438284   18.518252859   -3.428234996
   -1.193805208    0.879645943    2.977411655   25.316500387   -3.527287080
   -1.130973355    0.879645943    4.766632227   31.273759585   -3.568813709
   -1.068141502    0.879645943    6.910421174   36.630657669   -3.453881291
   -1.005309649    0.879645943    9.374751052   41.517073393   -3.197157435
   -0.942477796    0.879645943   12.129014088   45.785437603   -2.901569877
   -0.879645943    0.879645943   15.125820522   49.152655429   -2.636518843
   -0.816814090    0.879645943   18.295758842   51.267790451   -2.408280823
   -0.753982237    0.879645943   21.555410582   51.944547003   -2.196326203
   -0.691150384    0.879645943   24.814037452   51.345503547   -1.982901004
   -0.628318531    0.879645943   28.002514624   49.714564188   -1.786628053
   -0.565486678    0.879645943   31.062480800   47.342451682   -1.666877564
   -0.502654825    0.879645943   33.954627880   44.302894947   -1.644260605
   -0.439822972    0.879645943   36.631881342   40.530313490   -1.682491894
   -0.376991118    0.879645943   39.041167191   35.754311715   -1.725640339
   -0.314159265    0.879645943   41.116240550   29.868313313   -1.765420177
   -0.251327412    0.879645943   42.787030163   22.934931300   -1.859643466
   -0.188495559    0.879645943   43.995860906   15.184675665   -2.162638958
   -0.125663706    0.879645943   44.702011619    7.061570764   -2.792883978
   -0.062831853    0.879645943   44.896448319   -0.995096059   -3.721929448
    0.000000000    0.879645943   44.600631076   -8.502363091   -4.698331698
    0.062831853    0.879645943   43.861410631  -14.976944499   -5.274453456
    0.125663706    0.879645943   42.755027866  -20.160428811   -4.988819387
    0.188495559    0.879645943   41.370389470  -23.855252146   -3.563229070
    0.251327412    0.879645943   39.799959389  -26.009280602   -1.044458332
    0.314159265    0.879645943   38.139139227  -26.792586289    2.204761304
    0.376991118    0.879645943   36.468268923  -26.304710679    5.709660270
    0.439822972    0.879645943   34.863171167  -24.750033982    9.092908344
    0.502654825    0.879645943   33.387661232  -22.138333403   12.219053443
    0.565486678    0.879645943   32.109235334  -18.504545933   15.159361886
    0.628318531    0.879645943   31.091086531  -13.862009607   18.076154759
    0.691150384    0.879645943   30.390921944   -8.405742373   21.065098718
    0.753982237    0.879645943   30.053249905   -2.420318942   24.107252930
    0.816814090    0.879645943   30.099273446    3.799898956   27.048091651
    0.879645943    0.879645943   30.539314978   10.085801350   29.661115366
    0.942477796    0.879645943   31.377357938   16.473217695   31.706730256
    1.005309649    0.879645943   32.621462366   22.945357026   32.993565484
    1.068141502    0.879645943   34.272993692   29.470845063   33.422084709
    1.130973355    0.879645943   36.328647051   35.744259827   33.056916260
    1.193805208    0.879645943   38.765708257   41.521638681   32.098446656
    1.256637061    0.879645943   41.547044244   46.716644399   30.844051550
    1.319468915    0.879645943   44.637955914   51.393284598   29.570532531
    1.382300768    0.879645943   48.010930469   55.731043969   28.455730632
    1.445132621    0.879645943   51.649225292   59.825976321   27.526863968
    1.507964474    0.879645943   55.534516112   63.531372928   26.705743285
    1.570796327    0.879645943   59.630189537   66.438411485   25.850890726
    1.633628180    0.879645943   63.867016174   67.923631136   24.813898422
    1.696460033    0.879645943   68.135670966   67.358775246   23.456099101
    1.759291886    0.879645943   72.293126897   64.365039911   21.656547473
    1.822123739    0.879645943   76.184737310   58.945528924   19.339405039
    1.884955592    0.879645943   79.669401017   51.494133146   16.530646154
    1.947787445    0.879645943   82.639906355   42.746833486   13.352143489
    2.010619298    0.879645943   85.038658952   33.435169297   10.015805693
    2.073451151    0.879645943   86.850679871   24.116533690    6.718489337
    2.136283004    0.879645943   88.085236566   15.090968782    3.613219341
    2.199114858    0.879645943   88.756413440    6.191527178    0.764175542
    2.261946711    0.879645943   88.862656546   -3.022800767   -1.828093303
    2.324778564    0.879645943   88.370859333  -12.807536007   -4.182153252
    2.387610417    0.879645943   87.241455017  -23.319721281   -6.318522953
    2.450442270    0.879645943   85.437356554  -34.177882712   -8.240607844
    2.513274123    0.879645943   82.953376361  -44.808878589   -9.908825008
    2.576105976    0.879645943   79.822521283  -54.653882298  -11.237090233
    2.638937829    0.879645943   76.112002660  -63.174062577  -12.100740345
    2.701769682    0.879645943   71.919052257  -69.943765646  -12.369006395
    2.764601535    0.879645943   67.366511039  -74.506863260  -11.927105804
    2.827433388    0.879645943   62.604746548  -76.586801136  -10.773377173
    2.890265241    0.879645943   57.791269388  -76.193653423   -9.043172356
    2.953097094    0.879645943   53.067854598  -73.844391812   -7.023780099
    3.015928947    0.879645943   48.532065576  -70.346532569   -5.093597378
    3.078760801    0.879645943   44.231999908  -66.449432298   -3.609219713

   -3.141592654    0.942477796   40.044196121  -61.797338717   -1.701742973
   -3.078760801    0.942477796   36.276999620  -57.945780119   -1.185175322
   -3.015928947    0.942477796   32.779139976  -53.130114559   -1.050942556
   -2.953097094    0.942477796   29.622171133  -47.146247193   -1.097744322
   -2.890265241    0.942477796   26.869846535  -40.360008771   -1.139172680
   -2.827433388    0.942477796   24.549448234  -33.566288524   -1.082866739
   -2.764601535    0.942477796   22.633946158  -27.553259017   -0.973655775
   -2.701769682    0.942477796   21.058750401  -22.820190385   -0.922811015
   -2.638937829    0.942477796   19.742732792  -19.296481836   -1.025542926
   -2.576105976    0.942477796   18.620935788  -16.561028882   -1.249536259
   -2.513274123    0.942477796   17.656864145  -14.266926613   -1.492173493
   -2.450442270    0.942477796   16.826718385  -12.314448251   -1.626884260
   -2.387610417    0.942477796   16.101303837  -10.953519459   -1.663620155
   -2.324778564    0.942477796   15.432787390  -10.617349505   -1.706230896
   -2.261946711    0.942477796   14.753058559  -11.328069314   -1.895479017
   -2.199114858    0.942477796   14.000997091  -12.776823405   -2.271872102
   -2.136283004    0.942477796   13.150994914  -14.447570592   -2.718954839
   -2.073451151    0.942477796   12.201216889  -15.840058367   -3.073594741
   -2.010619298    0.942477796   11.173853618  -17.049795853   -3.200897147
   -1.947787445    0.942477796   10.066244237  -18.388901723   -3.135167107
   -1.884955592    0.942477796    8.859902809  -20.294786383   -3.004656379
   -1.822123739    0.942477796    7.519102152  -22.550500967   -2.974574446
   -1.759291886    0.942477796    6.043123188  -24.420479151   -3.088262280
   -1.696460033    0.942477796    4.490732526  -24.871312852   -3.248722150
   -1.633628180    0.942477796    2.978064680  -23.062647465   -3.289123771
   -1.570796327    0.942477796    1.656180358  -18.833358632   -3.071276129
   -1.507964474    0.942477796    0.666699373  -12.585542391   -2.616379849
   -1.445132621    0.942477796    0.113370658   -5.095367342   -2.127328928
   -1.382300768    0.942477796    0.048775719    2.918064626   -1.844544615
   -1.319468915    0.942477796    0.489013553   10.781221309   -1.920518375
   -1.256637061    0.942477796    1.409699717   18.208437585   -2.326641056
   -1.193805208    0.942477796    2.777492020   24.991309613   -2.864156487
   -1.130973355    0.942477796    4.550825325   31.112848667   -3.304203318
   -1.068141502    0.942477796    6.691369833   36.689266977   -3.517887082
   -1.005309649    0.942477796    9.164856086   41.729075478   -3.498693341
   -0.942477796    0.942477796   11.934413141   46.048930063   -3.338184089
   -0.879645943    0.942477796   14.947564940   49.409390612   -3.122954982
   -0.816814090    0.942477796   18.133443617   51.509643482   -2.888519830
   -0.753982237    0.942477796   21.408902626   52.205807418   -2.644316281
   -0.691150384    0.942477796   24.684658216   51.634273960   -2.361694406
   -0.628318531    0.942477796   27.891296455   49.998334519   -2.030390522
   -0.565486678    0.942477796   30.967859627   47.581676185   -1.671365285
   -0.502654825    0.942477796   33.872985596   44.477420548   -1.325337811
   -0.439822972    0.942477796   36.559087739   40.630382430   -1.039507332
   -0.376991118    0.942477796   38.972489301   35.766369660   -0.883401514
   -0.314159265    0.942477796   41.044345522   29.747710557   -0.942916112
   -0.251327412    0.942477796   42.700802142   22.580141311   -1.278716252
   -0.188495559    0.942477796   43.877788054   14.519685530   -1.940339581
   -0.125663706    0.942477796   44.532682775    6.112945663   -2.874485003
   -0.062831853    0.942477796   44.663467941   -2.027884384   -3.895299217
    0.000000000    0.942477796   44.309847967   -9.236467780   -4.685082612
    0.062831853    0.942477796   43.545924028  -14.966495250   -4.836727909
    0.125663706    0.942477796   42.473290774  -19.059101993   -4.013248536
    0.188495559    0.942477796   41.194538773  -21.595399488   -2.059395233
    0.251327412    0.942477796   39.796775891  -22.841623784    0.906572696
    0.314159265    0.942477796   38.352040877  -23.171704312    4.515368904
    0.376991118    0.942477796   36.911150861  -22.680642780    8.314020738
    0.439822972    0.942477796   35.525831405  -21.404949444   11.920722583
    0.502654825    0.942477796   34.250100714  -19.117707771   15.158922894
    0.565486678    0.942477796   33.154133201  -15.688101826   18.035586577
    0.628318531    0.942477796   32.310596179  -11.107208047   20.679661833
    0.691150384    0.942477796   31.784114465   -5.629456063   23.207446319
    0.753982237    0.942477796   31.620587143    0.326647084   25.678357483
    0.816814090    0.942477796   31.834582212    6.362800875   28.037731653
    0.879645943    0.942477796   32.424343113   12.245503273   30.134514675
    0.942477796    0.942477796   33.379805743   18.009246107   31.770161288
    1.005309649    0.942477796   34.696622378   23.697224297   32.750366266
    1.068141502    0.942477796   36.369502083   29.408189510   32.970469971
    1.130973355    0.942477796   38.398449642   34.992282713   32.474654142
    1.193805208    0.942477796   40.772857973   40.331990631   31.446700956
