#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -1.633628180   50.302983977   21.886999305  -25.646370734
   -1.068141502   -1.633628180   51.697727088   22.269478156  -28.715755442
   -1.005309649   -1.633628180   53.101103541   22.068167853  -31.658843002
   -0.942477796   -1.633628180   54.465015986   20.985124052  -34.497133558
   -0.879645943   -1.633628180   55.728723870   18.803451970  -37.258104386
   -0.816814090   -1.633628180   56.823777897   15.752299747  -39.848962151
   -0.753982237   -1.633628180   57.703723521   12.022095679  -42.094037561
   -0.691150384   -1.633628180   58.340086165    8.006574795  -43.781438889
   -0.628318531   -1.633628180   58.722301479    3.990046427  -44.757439899
   -0.565486678   -1.633628180   58.857553997    0.158936509  -44.987310550
   -0.502654825   -1.633628180   58.758226901   -3.436154473  -44.541679206
   -0.439822972   -1.633628180   58.435630643   -6.972503914  -43.526447991
   -0.376991118   -1.633628180   57.888599449  -10.649517909  -42.054920434
   -0.314159265   -1.633628180   57.100132579  -14.619120236  -40.209290648
   -0.251327412   -1.633628180   56.052993257  -18.913648212  -38.059962050
   -0.188495559   -1.633628180   54.731554949  -23.267754840  -35.696531410
   -0.125663706   -1.633628180   53.142249717  -27.333575433  -33.220612978
   -0.062831853   -1.633628180   51.314854386  -30.837102859  -30.719890436
    0.000000000   -1.633628180   49.289828828  -33.640882280  -28.229735769
    0.062831853   -1.633628180   47.107197357  -35.868497000  -25.715924389
    0.125663706   -1.633628180   44.795598085  -37.770365966  -23.135472643
    0.188495559   -1.633628180   42.368598009  -39.555027320  -20.495565457
    0.251327412   -1.633628180   39.833674640  -41.182387014  -17.918929770
    0.314159265   -1.633628180   37.208618253  -42.367834969  -15.607432606
    0.376991118   -1.633628180   34.533381665  -42.731706402  -13.756079234
    0.439822972   -1.633628180   31.867990550  -42.021884841  -12.444953344
    0.502654825   -1.633628180   29.279311601  -40.346276737  -11.615696503
    0.565486678   -1.633628180   26.818471166  -38.013531325  -11.158315623
    0.628318531   -1.633628180   24.515541596  -35.362900433  -11.023688884
    0.691150384   -1.633628180   22.387215888  -32.454234604  -11.275295294
    0.753982237   -1.633628180   20.457567138  -28.955090324  -12.035150756
    0.816814090   -1.633628180   18.780032361  -24.438114451  -13.344593169
    0.879645943   -1.633628180   17.427773822  -18.496916017  -15.053321444
    0.942477796   -1.633628180   16.494301182  -11.217684998  -16.834259417
    1.005309649   -1.633628180   16.053978152   -2.842104826  -18.312676521
    1.068141502   -1.633628180   16.160842085    6.115490569  -19.269097677
    1.130973355   -1.633628180   16.840373906   15.333754510  -19.692412411
    1.193805208   -1.633628180   18.102873102   24.616034250  -19.753134052
    1.256637061   -1.633628180   19.947438136   33.782346540  -19.672776703
    1.319468915   -1.633628180   22.354640981   42.494629977  -19.597680209
    1.382300768   -1.633628180   25.281580858   50.201351678  -19.477889256
    1.445132621   -1.633628180   28.647370617   56.367750374  -19.162967220
    1.507964474   -1.633628180   32.345924379   60.757928221  -18.476274310
    1.570796327   -1.633628180   36.266609701   63.511443549  -17.372002821
    1.633628180   -1.633628180   40.316266685   64.913101305  -15.935001329
    1.696460033   -1.633628180   44.420091737   65.246292245  -14.331687372
    1.759291886   -1.633628180   48.512221421   64.491183354  -12.703305786
    1.822123739   -1.633628180   52.518701098   62.523391974  -11.112103150
    1.884955592   -1.633628180   56.356689934   59.120710519   -9.565103255
    1.947787445   -1.633628180   59.935425715   54.224690450   -8.075023817
    2.010619298   -1.633628180   63.161064353   47.934637461   -6.730916480
    2.073451151   -1.633628180   65.947392384   40.261740689   -5.662384000
    2.136283004   -1.633628180   68.207662159   31.214035228   -4.978804445
    2.199114858   -1.633628180   69.860890004   20.986977057   -4.705249580
    2.261946711   -1.633628180   70.849542162   10.261525446   -4.742041183
    2.324778564   -1.633628180   71.173552237    0.018147735   -4.900950151
    2.387610417   -1.633628180   70.894200740   -8.767532868   -4.989782242
    2.450442270   -1.633628180   70.122092490  -15.685424589   -4.918059405
    2.513274123   -1.633628180   68.967267606  -21.063321192   -4.739254447
    2.576105976   -1.633628180   67.500062262  -25.732480627   -4.618411249
    2.638937829   -1.633628180   65.737988794  -30.534964945   -4.719683267
    2.701769682   -1.633628180   63.663310757  -35.638570654   -5.083807900
    2.764601535   -1.633628180   61.268899518  -40.603431691   -5.585063657
    2.827433388   -1.633628180   58.588032955  -44.577500510   -5.999489898
    2.890265241   -1.633628180   55.706698792  -46.935719996   -6.125656519
    2.953097094   -1.633628180   52.735528624  -47.406340151   -5.931907947
    3.015928947   -1.633628180   49.787284284  -46.277761634   -5.507737645
    3.078760801   -1.633628180   46.948524343  -44.003276275   -5.014730096

   -3.141592654   -1.570796327   43.927607041  -40.626565782   -6.604010888
   -3.078760801   -1.570796327   41.479492599  -37.314420673   -6.177590245
   -3.015928947   -1.570796327   39.254404418  -33.519114337   -5.716790765
   -2.953097094   -1.570796327   37.285225427  -29.181837347   -5.187488296
   -2.890265241   -1.570796327   35.608521422  -24.169560564   -4.637991615
   -2.827433388   -1.570796327   34.263809425  -18.635561849   -4.191142534
   -2.764601535   -1.570796327   33.276540043  -12.884482715   -3.949199003
   -2.701769682   -1.570796327   32.645133922   -7.449570057   -3.890791947
   -2.638937829   -1.570796327   32.333859031   -2.742938108   -3.894611394
   -2.576105976   -1.570796327   32.288354840    1.013438653   -3.788623686
   -2.513274123   -1.570796327   32.454246314    3.986660899   -3.437872372
   -2.450442270   -1.570796327   32.789450316    6.473556373   -2.837664522
   -2.387610417   -1.570796327   33.271018045    8.640923926   -2.126977003
   -2.324778564   -1.570796327   33.877396010   10.392697269   -1.560726646
   -2.261946711   -1.570796327   34.578958733   11.648826317   -1.413038873
   -2.199114858   -1.570796327   35.344854113   12.473968958   -1.850394563
   -2.136283004   -1.570796327   36.151549356   12.983101534   -2.826405356
   -2.073451151   -1.570796327   36.982691108   13.187733781   -4.080113677
   -2.010619298   -1.570796327   37.812164190   12.899451697   -5.281710110
   -1.947787445   -1.570796327   38.601821534   11.874378167   -6.201851865
   -1.884955592   -1.570796327   39.304563617   10.212625771   -6.820249288
   -1.822123739   -1.570796327   39.895132327    8.378724245   -7.314449744
   -1.759291886   -1.570796327   40.384185725    7.126847270   -7.917663415
   -1.696460033   -1.570796327   40.826074535    6.912243685   -8.822900294
   -1.633628180   -1.570796327   41.289886331    7.799932062  -10.059382523
   -1.570796327   -1.570796327   41.838299205    9.481855297  -11.565926770
   -1.507964474   -1.570796327   42.506263654   11.590897427  -13.262090723
   -1.445132621   -1.570796327   43.306734652   13.645202024  -15.136346583
   -1.382300768   -1.570796327   44.226829924   15.338728699  -17.249204907
   -1.319468915   -1.570796327   45.238703008   16.575255406  -19.666868969
   -1.256637061   -1.570796327   46.316378081   17.409664913  -22.395360146
   -1.193805208   -1.570796327   47.439634209   18.139028030  -25.337495888
   -1.130973355   -1.570796327   48.606547077   18.830316106  -28.348118940
   -1.068141502   -1.570796327   49.812931818   19.345709655  -31.279133790
   -1.005309649   -1.570796327   51.037461557   19.302964241  -34.047775153
   -0.942477796   -1.570796327   52.232473169   18.365274415  -36.611389873
   -0.879645943   -1.570796327   53.336886232   16.372436941  -38.945255011
   -0.816814090   -1.570796327   54.287787651   13.618803454  -40.960855306
   -0.753982237   -1.570796327   55.047562691   10.356206588  -42.550387191
   -0.691150384   -1.570796327   55.597903199    6.951891844  -43.602400896
   -0.628318531   -1.570796327   55.934992805    3.608733791  -44.056636734
   -0.565486678   -1.570796327   56.066541072    0.409319510  -43.932015384
   -0.502654825   -1.570796327   56.000281240   -2.647985198  -43.307493547
   -0.439822972   -1.570796327   55.741461004   -5.752382356  -42.272851701
   -0.376991118   -1.570796327   55.282865457   -9.073596156  -40.910447905
   -0.314159265   -1.570796327   54.603350209  -12.741081068  -39.272234323
   -0.251327412   -1.570796327   53.682608320  -16.785064108  -37.385669772
   -0.188495559   -1.570796327   52.501303323  -20.952039508  -35.277382880
   -0.125663706   -1.570796327   51.062108254  -24.887905360  -32.964042417
   -0.062831853   -1.570796327   49.391746072  -28.295998904  -30.455692294
    0.000000000   -1.570796327   47.529799877  -30.995273173  -27.749206226
    0.062831853   -1.570796327   45.517763911  -33.096147618  -24.838916538
    0.125663706   -1.570796327   43.384390113  -34.889279448  -21.769618345
    0.188495559   -1.570796327   41.139359953  -36.682731967  -18.658241827
    0.251327412   -1.570796327   38.779585173  -38.531462331  -15.711558383
    0.314159265   -1.570796327   36.308164262  -40.174696496  -13.183516704
    0.376991118   -1.570796327   33.752044980  -41.153052893  -11.282139609
    0.439822972   -1.570796327   31.166032646  -41.066959617  -10.088269531
    0.502654825   -1.570796327   28.620870894  -39.903985632   -9.539170877
    0.565486678   -1.570796327   26.175384394  -37.964460384   -9.505815686
    0.628318531   -1.570796327   23.864408254  -35.677019572   -9.890592291
    0.691150384   -1.570796327   21.703110418  -33.204420741  -10.678439383
    0.753982237   -1.570796327   19.710894369  -30.206469374  -11.893100134
    0.816814090   -1.570796327   17.940883441  -26.108869447  -13.501689608
    0.879645943   -1.570796327   16.477066463  -20.327561863  -15.314091030
    0.942477796   -1.570796327   15.432748327  -12.850493349  -17.036339998
    1.005309649   -1.570796327   14.903818954   -4.007501625  -18.368099225
    1.068141502   -1.570796327   14.955218997    5.502853483  -19.186442436
    1.130973355   -1.570796327   15.610762013   15.152630390  -19.553664695
    1.193805208   -1.570796327   16.868962967   24.629633241  -19.666012908
    1.256637061   -1.570796327   18.715366616   33.798807965  -19.722858830
    1.319468915   -1.570796327   21.122530062   42.488511519  -19.823895614
    1.382300768   -1.570796327   24.051880260   50.302285357  -19.877228058
    1.445132621   -1.570796327   27.432889675   56.785431938  -19.703822112
    1.507964474   -1.570796327   31.171300755   61.617652551  -19.107841378
    1.570796327   -1.570796327   35.160006785   64.800368811  -18.027226173
    1.633628180   -1.570796327   39.300763077   66.490689249  -16.543192516
    1.696460033   -1.570796327   43.508135701   66.928473647  -14.830528583
    1.759291886   -1.570796327   47.706093993   66.152550391  -13.074399727
    1.822123739   -1.570796327   51.815073056   64.111940172  -11.392658145
    1.884955592   -1.570796327   55.750105952   60.617701510   -9.846637621
    1.947787445   -1.570796327   59.419065558   55.582796914   -8.466444903
    2.010619298   -1.570796327   62.723540675   49.067958273   -7.306205162
    2.073451151   -1.570796327   65.571455306   41.077730656   -6.420089619
    2.136283004   -1.570796327   67.872000477   31.680176006   -5.825262912
    2.199114858   -1.570796327   69.544973597   21.166649195   -5.469685390
    2.261946711   -1.570796327   70.540016583   10.305713453   -5.224969150
    2.324778564   -1.570796327   70.867119767    0.090468367   -4.961278759
    2.387610417   -1.570796327   70.595766050   -8.588392163   -4.612921964
    2.450442270   -1.570796327   69.836989048  -15.460872240   -4.258109134
    2.513274123   -1.570796327   68.693212329  -20.969661583   -4.084112213
    2.576105976   -1.570796327   67.222884594  -25.952149149   -4.299180956
    2.638937829   -1.570796327   65.435335920  -31.123872778   -4.995420482
    2.701769682   -1.570796327   63.315331788  -36.457940552   -6.052823676
    2.764601535   -1.570796327   60.869373894  -41.374001449   -7.169396229
    2.827433388   -1.570796327   58.148976214  -45.021482186   -7.998010743
    2.890265241   -1.570796327   55.253856568  -46.937338925   -8.310573627
    2.953097094   -1.570796327   52.294947572  -47.038244131   -8.129931939
    3.015928947   -1.570796327   49.376124557  -45.740318808   -7.644882795
    3.078760801   -1.570796327   46.571316582  -43.483175130   -7.089394723

   -3.141592654   -1.507964474   43.470053189  -40.225767225   -8.097268281
   -3.078760801   -1.507964474   41.045803882  -36.934048016   -7.784216092
   -3.015928947   -1.507964474   38.846612482  -33.074989016   -7.438255104
   -2.953097094   -1.507964474   36.907716266  -28.666382025   -7.018260183
   -2.890265241   -1.507964474   35.262514274  -23.699205973   -6.574217607
   -2.827433388   -1.507964474   33.942370308  -18.345339397   -6.238571343
   -2.764601535   -1.507964474   32.966072377  -12.821054509   -6.119952967
   -2.701769682   -1.507964474   32.333486898   -7.532951618   -6.197805979
   -2.638937829   -1.507964474   32.017111761   -2.794591721   -6.340650863
   -2.576105976   -1.507964474   31.974325633    1.177006839   -6.357207580
   -2.513274123   -1.507964474   32.159789160    4.443503978   -6.100861868
   -2.450442270   -1.507964474   32.531856398    7.164524923   -5.560352485
   -2.387610417   -1.507964474   33.058532709    9.344511306   -4.874487977
   -2.324778564   -1.507964474   33.701858327   10.818947929   -4.295591753
   -2.261946711   -1.507964474   34.414901751   11.553041378   -4.087664727
   -2.199114858   -1.507964474   35.156294209   11.787599925   -4.413889423
   -2.136283004   -1.507964474   35.904626867   11.859208816   -5.258770877
   -2.073451151   -1.507964474   36.658994554   11.929810749   -6.405445985
   -2.010619298   -1.507964474   37.413400066   11.810913972   -7.557906504
   -1.947787445   -1.507964474   38.144495017   11.104934953   -8.483401139
   -1.884955592   -1.507964474   38.807698312    9.692107436   -9.121731116
   -1.822123739   -1.507964474   39.367498208    7.887692832   -9.613869295
   -1.759291886   -1.507964474   39.819922950    6.414048457  -10.183204589
   -1.696460033   -1.507964474   40.206191483    5.849945304  -11.048285735
   -1.633628180   -1.507964474   40.592248731    6.395254983  -12.278802186
   -1.570796327   -1.507964474   41.043944980    7.827988317  -13.837240368
   -1.507964474   -1.507964474   41.601982213    9.756038570  -15.623998826
   -1.445132621   -1.507964474   42.281523738   11.628663540  -17.581581455
   -1.382300768   -1.507964474   43.067868203   13.092633391  -19.707308685
   -1.319468915   -1.507964474   43.930080986   14.056858531  -22.032695416
   -1.256637061   -1.507964474   44.841475355   14.648518307  -24.574467319
   -1.193805208   -1.507964474   45.786136772   15.228288718  -27.294098098
   -1.130973355   -1.507964474   46.769012001   15.905031418  -30.119803281
   -1.068141502   -1.507964474   47.794167574   16.520576207  -32.940180212
   -1.005309649   -1.507964474   48.846548476   16.666363836  -35.641745098
   -0.942477796   -1.507964474   49.883768586   15.984285907  -38.101751383
   -0.879645943   -1.507964474   50.848724712   14.334853432  -40.219184572
   -0.816814090   -1.507964474   51.684628837   12.007635720  -41.886233686
   -0.753982237   -1.507964474   52.359148249    9.262570419  -43.038640939
   -0.691150384   -1.507964474   52.858391064    6.421994622  -43.641935975
   -0.628318531   -1.507964474   53.179938988    3.636347914  -43.706368575
   -0.565486678   -1.507964474   53.329068444    0.927241432  -43.286258877
   -0.502654825   -1.507964474   53.308470480   -1.727953630  -42.460859736
   -0.439822972   -1.507964474   53.118086400   -4.513217889  -41.309008860
   -0.376991118   -1.507964474   52.746075513   -7.572573258  -39.896482376
   -0.314159265   -1.507964474   52.168472893  -11.005349720  -38.262848538
   -0.251327412   -1.507964474   51.364137320  -14.822117257  -36.410190508
   -0.188495559   -1.507964474   50.313688629  -18.754493466  -34.317034364
   -0.125663706   -1.507964474   49.020879862  -22.433803300  -31.938481659
   -0.062831853   -1.507964474   47.513533232  -25.569054410  -29.236357460
    0.000000000   -1.507964474   45.831645359  -28.001830904  -26.207685162
    0.062831853   -1.507964474   44.015143225  -29.893570782  -22.913262531
    0.125663706   -1.507964474   42.086665669  -31.607558630  -19.503961467
    0.188495559   -1.507964474   40.045424876  -33.524457295  -16.191843724
    0.251327412   -1.507964474   37.874060920  -35.747204144  -13.215033855
    0.314159265   -1.507964474   35.560123117  -37.988464552  -10.801753265
    0.376991118   -1.507964474   33.118910542  -39.698050621   -9.103624635
    0.439822972   -1.507964474   30.601102838  -40.344031555   -8.164384977
    0.502654825   -1.507964474   28.081347595  -39.805554115   -7.921847760
    0.565486678   -1.507964474   25.626375709  -38.357014854   -8.256213506
    0.628318531   -1.507964474   23.277913134  -36.475157261   -9.049362927
    0.691150384   -1.507964474   21.054351215  -34.386307567  -10.215593472
    0.753982237   -1.507964474   18.976781003  -31.742194196  -11.679353436
    0.816814090   -1.507964474   17.102593868  -27.861372455  -13.341374026
    0.879645943   -1.507964474   15.528005473  -22.062163186  -15.010862925
    0.942477796   -1.507964474   14.382202995  -14.297186079  -16.486103129
    1.005309649   -1.507964474   13.776057032   -5.013953945  -17.598825555
    1.068141502   -1.507964474   13.778659875    4.931026869  -18.340970253
    1.130973355   -1.507964474   14.408197233   14.866359649  -18.823890784
    1.193805208   -1.507964474   15.651660993   24.427207871  -19.207776969
    1.256637061   -1.507964474   17.484612189   33.559593533  -19.600689996
    1.319468915   -1.507964474   19.876276026   42.254753443  -20.001758158
    1.382300768   -1.507964474   22.795673743   50.241510445  -20.259801961
    1.445132621   -1.507964474   26.184137082   57.118933589  -20.178925988
    1.507964474   -1.507964474   29.959418686   62.468971697  -19.578253436
    1.570796327   -1.507964474   34.017888805   66.149968286  -18.414908711
    1.633628180   -1.507964474   38.255520346   68.189539172  -16.796775911
    1.696460033   -1.507964474   42.575148040   68.755951714  -14.926189312
    1.759291886   -1.507964474   46.887442214   67.931269974  -13.043073607
    1.822123739   -1.507964474   51.103698495   65.727106923  -11.319967408
    1.884955592   -1.507964474   55.133634371   62.017963183   -9.861583369
    1.947787445   -1.507964474   58.883092677   56.738311224   -8.698156060
    2.010619298   -1.507964474   62.251881418   49.957275022   -7.828093128
    2.073451151   -1.507964474   65.147378275   41.706093929   -7.211996198
    2.136283004   -1.507964474   67.480905373   32.112992248   -6.764978263
    2.199114858   -1.507964474   69.178091590   21.526540692   -6.355505684
    2.261946711   -1.507964474   70.197301371   10.723702647   -5.838422110
    2.324778564   -1.507964474   70.554467909    0.625178741   -5.157106217
    2.387610417   -1.507964474   70.318805344   -8.021800852   -4.386307075
    2.450442270   -1.507964474   69.591173772  -15.079802460   -3.767061325
    2.513274123   -1.507964474   68.458578308  -21.032260970   -3.595320588
    2.576105976   -1.507964474   66.966042394  -26.607273167   -4.081809531
    2.638937829   -1.507964474   65.120098813  -32.295794898   -5.219864152
    2.701769682   -1.507964474   62.917925995  -37.840736844   -6.738770766
    2.764601535   -1.507964474   60.389305544  -42.557280290   -8.210915144
    2.827433388   -1.507964474   57.609612159  -45.683321259   -9.237798807
    2.890265241   -1.507964474   54.692252546  -46.998859279   -9.621233065
    2.953097094   -1.507964474   51.744670843  -46.657092291   -9.449926087
    3.015928947   -1.507964474   48.856419021  -45.188180743   -8.984010373
    3.078760801   -1.507964474   46.085500249  -42.982618243   -8.487284149

   -3.141592654   -1.445132621   42.929114410  -39.980284326   -9.272272296
   -3.078760801   -1.445132621   40.518831796  -36.710593456   -9.146389005
   -3.015928947   -1.445132621   38.335815196  -32.779643049   -8.976027074
   -2.953097094   -1.445132621   36.418214122  -28.285570662   -8.711754592
   -2.890265241   -1.445132621   34.796731865  -23.342378223   -8.390477364
   -2.827433388   -1.445132621   33.494881064  -18.143371757   -8.129002376
   -2.764601535   -1.445132621   32.524683521  -12.827576583   -8.034196234
   -2.701769682   -1.445132621   31.886655751   -7.685065663   -8.108430180
   -2.638937829   -1.445132621   31.560385670   -2.931704140   -8.262965560
   -2.576105976   -1.445132621   31.514113720    1.226214169   -8.350113182
   -2.513274123   -1.445132621   31.710946772    4.757168795   -8.252176735
   -2.450442270   -1.445132621   32.110289103    7.698782207   -7.946591401
   -2.387610417   -1.445132621   32.672873471    9.916746139   -7.520118203
   -2.324778564   -1.445132621   33.347248703   11.195644667   -7.139672948
   -2.261946711   -1.445132621   34.072232902   11.529679827   -6.985267178
   -2.199114858   -1.445132621   34.797204450   11.278730048   -7.183323127
   -2.136283004   -1.445132621   35.500086576   10.952428138   -7.772463127
   -2.073451151   -1.445132621   36.190276841   10.840709877   -8.650264671
   -2.010619298   -1.445132621   36.877231887   10.790912650   -9.630977403
   -1.947787445   -1.445132621   37.551048340   10.316402929  -10.526539345
   -1.884955592   -1.445132621   38.172286027    9.123406711  -11.233993540
   -1.822123739   -1.445132621   38.699027733    7.377930232  -11.809626051
   -1.759291886   -1.445132621   39.115081003    5.728176802  -12.410483776
   -1.696460033   -1.445132621   39.448174004    4.831411913  -13.240520053
   -1.633628180   -1.445132621   39.758689630    5.009605122  -14.405730505
   -1.570796327   -1.445132621   40.113465001    6.150773262  -15.915736682
   -1.507964474   -1.445132621   40.559200939    7.874476180  -17.685380777
   -1.445132621   -1.445132621   41.115566942    9.597736268  -19.633465137
   -1.382300768   -1.445132621   41.769847699   10.919486709  -21.701270156
   -1.319468915   -1.445132621   42.490408843   11.719912696  -23.877523959
   -1.256637061   -1.445132621   43.249481894   12.142584086  -26.175379448
   -1.193805208   -1.445132621   44.031940956   12.572008514  -28.603258310
   -1.130973355   -1.445132621   44.844949724   13.165070390  -31.159488917
   -1.068141502   -1.445132621   45.697972060   13.798499685  -33.786023235
   -1.005309649   -1.445132621   46.583286097   14.100257477  -36.370087243
   -0.942477796   -1.445132621   47.468033377   13.717026297  -38.739531295
   -0.879645943   -1.445132621   48.303532794   12.505718441  -40.732976911
   -0.816814090   -1.445132621   49.040646992   10.697014115  -42.214903692
   -0.753982237   -1.445132621   49.650537283    8.513945202  -43.133619934
   -0.691150384   -1.445132621   50.120095974    6.219333891  -43.492340670
   -0.628318531   -1.445132621   50.444995080    3.933793595  -43.336635806
   -0.565486678   -1.445132621   50.626630606    1.651442546  -42.733452599
   -0.502654825   -1.445132621   50.663058701   -0.653123059  -41.750078552
   -0.439822972   -1.445132621   50.549789364   -3.150387094  -40.447252509
   -0.376991118   -1.445132621   50.271443876   -5.968077398  -38.869149864
   -0.314159265   -1.445132621   49.801914540   -9.173566593  -37.041726193
   -0.251327412   -1.445132621   49.120271829  -12.747849940  -34.957068746
   -0.188495559   -1.445132621   48.209129000  -16.394815475  -32.578755893
   -0.125663706   -1.445132621   47.075475391  -19.733463471  -29.859784497
   -0.062831853   -1.445132621   45.749363488  -22.511757062  -26.779640425
    0.000000000   -1.445132621   44.269509389  -24.651621235  -23.391001344
    0.062831853   -1.445132621   42.669199385  -26.406177385  -19.846275643
    0.125663706   -1.445132621   40.958596355  -28.210049377  -16.385619298
    0.188495559   -1.445132621   39.121954172  -30.453664460  -13.261650821
    0.251327412   -1.445132621   37.127952358  -33.215369427  -10.668217676
    0.314159265   -1.445132621   34.952766875  -36.131552164   -8.728370552
    0.376991118   -1.445132621   32.605484826  -38.573010054   -7.482092591
    0.439822972   -1.445132621   30.135873874  -39.929702433   -6.912390514
    0.502654825   -1.445132621   27.622198714  -40.016936298   -6.967309886
    0.565486678   -1.445132621   25.137682071  -39.077609211   -7.562513299
    0.628318531   -1.445132621   22.731309986  -37.585622068   -8.588473429
    0.691150384   -1.445132621   20.428571555  -35.779261020   -9.908671430
    0.753982237   -1.445132621   18.257968622  -33.303036160  -11.367832404
    0.816814090   -1.445132621   16.284612533  -29.430249202  -12.825346431
    0.879645943   -1.445132621   14.615599630  -23.479865271  -14.133046109
    0.942477796   -1.445132621   13.388720444  -15.436021818  -15.223884915
    1.005309649   -1.445132621   12.720429348   -5.865744414  -16.089909376
    1.068141502   -1.445132621   12.676902487    4.283189022  -16.827681589
    1.130973355   -1.445132621   13.268852583   14.297534591  -17.555697517
    1.193805208   -1.445132621   14.475937808   23.838440616  -18.338690807
    1.256637061   -1.445132621   16.271180989   32.957131908  -19.144362833
    1.319468915   -1.445132621   18.627784908   41.771149306  -19.846629438
    1.382300768   -1.445132621   21.525918868   50.072774553  -20.246675462
    1.445132621   -1.445132621   24.918981472   57.463797742  -20.162749522
    1.507964474   -1.445132621   28.734517591   63.411872172  -19.470292098
    1.570796327   -1.445132621   32.870061282   67.633073424  -18.178833637
    1.633628180   -1.445132621   37.213433996   70.033573523  -16.440239783
    1.696460033   -1.445132621   41.653755793   70.696837495  -14.486889405
    1.759291886   -1.445132621   46.085209636   69.744334339  -12.599150003
    1.822123739   -1.445132621   50.407093841   67.251808408  -10.981506182
    1.884955592   -1.445132621   54.521919641   63.191927021   -9.753605678
    1.947787445   -1.445132621   58.334230956   57.570698702   -8.923584247
    2.010619298   -1.445132621   61.745971231   50.506030728   -8.425576559
    2.073451151   -1.445132621   64.669865184   42.076890285   -8.132686860
    2.136283004   -1.445132621   67.025303208   32.460880316   -7.880242309
    2.199114858   -1.445132621   68.748081012   22.016012326   -7.483729175
    2.261946711   -1.445132621   69.805603663   11.449610981   -6.806086945
    2.324778564   -1.445132621   70.215002869    1.535072393   -5.864374390
    2.387610417   -1.445132621   70.036902972   -7.160390865   -4.849108996
    2.450442270   -1.445132621   69.353219033  -14.602330822   -4.107771752
    2.513274123   -1.445132621   68.230490857  -21.228557240   -3.981660590
    2.576105976   -1.445132621   66.701659613  -27.557919232   -4.636279082
    2.638937829   -1.445132621   64.776928860  -33.796910873   -5.963243762
    2.701769682   -1.445132621   62.473966114  -39.472035991   -7.593373960
    2.764601535   -1.445132621   59.851116318  -43.860662499   -9.062701182
    2.827433388   -1.445132621   57.008025139  -46.367750141  -10.013255694
    2.890265241   -1.445132621   54.068164892  -47.054674222  -10.330762039
    2.953097094   -1.445132621   51.131388947  -46.308005607  -10.165736119
    3.015928947   -1.445132621   48.269884835  -44.727072936   -9.800541769
    3.078760801   -1.445132621   45.525599872  -42.618945028   -9.471038755

   -3.141592654   -1.382300768   42.315510040  -39.921985495  -10.412358989
   -3.078760801   -1.382300768   39.908414174  -36.643557402  -10.440825927
   -3.015928947   -1.382300768   37.732535631  -32.612818665  -10.384512321
   -2.953097094   -1.382300768   35.829026756  -28.003246648  -10.198061695
   -2.890265241   -1.382300768   34.226592090  -23.034109733   -9.907876695
   -2.827433388   -1.382300768   32.942109014  -17.924107829   -9.607051537
   -2.764601535   -1.382300768   31.981031889  -12.761173375   -9.396637818
   -2.701769682   -1.382300768   31.342705079   -7.755558894   -9.311870317
   -2.638937829   -1.382300768   31.010140874   -3.045853719   -9.334803417
   -2.576105976   -1.382300768   30.958415522    1.181859709   -9.399688444
   -2.513274123   -1.382300768   31.156349516    4.841659991   -9.446395233
   -2.450442270   -1.382300768   31.565060782    7.903518490   -9.445541743
   -2.387610417   -1.382300768   32.142232479   10.156337370   -9.407903862
   -2.324778564   -1.382300768   32.830004533   11.360932519   -9.368842455
   -2.261946711   -1.382300768   33.559869196   11.506637754   -9.379127039
   -2.199114858   -1.382300768   34.275120836   10.974089726   -9.504228331
   -2.136283004   -1.382300768   34.949416172   10.351444189   -9.839592586
   -2.073451151   -1.382300768   35.593948382   10.009580683  -10.430668261
   -2.010619298   -1.382300768   36.225115620    9.871733768  -11.242906537
   -1.947787445   -1.382300768   36.842536792    9.463452848  -12.161686761
   -1.884955592   -1.382300768   37.414564692    8.407363395  -13.040600400
   -1.822123739   -1.382300768   37.899397619    6.748079819  -13.814888933
   -1.759291886   -1.382300768   38.274333669    5.018018752  -14.529193014
   -1.696460033   -1.382300768   38.555742615    3.878795404  -15.337165502
   -1.633628180   -1.382300768   38.796298637    3.724394173  -16.379443214
   -1.570796327   -1.382300768   39.059972497    4.552395077  -17.744254234
   -1.507964474   -1.382300768   39.397084119    6.030911621  -19.411547564
   -1.445132621   -1.382300768   39.832148073    7.597043348  -21.316223148
   -1.382300768   -1.382300768   40.357537364    8.824984938  -23.357958546
   -1.319468915   -1.382300768   40.944197851    9.555180790  -25.461534396
   -1.256637061   -1.382300768   41.564787193    9.902304948  -27.590437513
   -1.193805208   -1.382300768   42.203469497   10.229337180  -29.746950594
   -1.130973355   -1.382300768   42.866105589   10.719769925  -31.965757316
   -1.068141502   -1.382300768   43.563857791   11.309287695  -34.250051773
   -1.005309649   -1.382300768   44.294755632   11.706570663  -36.537091553
   -0.942477796   -1.382300768   45.036667930   11.593283870  -38.669145782
   -0.879645943   -1.382300768   45.751755259   10.825318142  -40.472339993
   -0.816814090   -1.382300768   46.400093492    9.555684721  -41.792670217
   -0.753982237   -1.382300768   46.956449393    7.945266498  -42.564870153
   -0.691150384   -1.382300768   47.407394880    6.185348311  -42.791752168
