#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.942477796   -1.884955592   19.884964367   -4.975365184  -13.593897049
    1.005309649   -1.884955592   19.831253924    3.049171583  -14.673110475
    1.068141502   -1.884955592   20.268974722   10.688480908  -15.733332471
    1.130973355   -1.884955592   21.185199048   18.310815544  -16.671849994
    1.193805208   -1.884955592   22.591524132   26.311137566  -17.422532286
    1.256637061   -1.884955592   24.511642554   34.604914919  -17.955184639
    1.319468915   -1.884955592   26.945860745   42.505927220  -18.214976393
    1.382300768   -1.884955592   29.838958116   49.070206605  -18.090065603
    1.445132621   -1.884955592   33.083972419   53.610511640  -17.496064805
    1.507964474   -1.884955592   36.551006089   56.204576827  -16.430917014
    1.570796327   -1.884955592   40.135570210   57.481741077  -15.000020465
    1.633628180   -1.884955592   43.778643367   58.156718164  -13.391365196
    1.696460033   -1.884955592   47.454493636   58.518137772  -11.792831364
    1.759291886   -1.884955592   51.136187663   58.241340781  -10.320667980
    1.822123739   -1.884955592   54.765800577   56.812873303   -8.973139285
    1.884955592   -1.884955592   58.259438392   53.876834238   -7.684012803
    1.947787445   -1.884955592   61.521124448   49.452568802   -6.382951195
    2.010619298   -1.884955592   64.463722916   43.771105195   -5.084813018
    2.073451151   -1.884955592   67.013212337   36.922434816   -3.890455911
    2.136283004   -1.884955592   69.093661126   28.845645341   -2.957063004
    2.199114858   -1.884955592   70.627359484   19.564989975   -2.434021907
    2.261946711   -1.884955592   71.548252730    9.494560032   -2.378042039
    2.324778564   -1.884955592   71.831744111   -0.550014779   -2.672681070
    2.387610417   -1.884955592   71.509408867   -9.629936842   -3.064338175
    2.450442270   -1.884955592   70.663691626  -17.174035792   -3.215532702
    2.513274123   -1.884955592   69.392862135  -23.234444243   -2.851348870
    2.576105976   -1.884955592   67.774492323  -28.265152288   -1.849644405
    2.638937829   -1.884955592   65.854218979  -32.903494806   -0.328792901
    2.701769682   -1.884955592   63.648720424  -37.349914307    1.411667464
    2.764601535   -1.884955592   61.173931018  -41.435331973    3.020898188
    2.827433388   -1.884955592   58.464887458  -44.695974344    4.254554949
    2.890265241   -1.884955592   55.587165179  -46.722433572    5.053174694
    2.953097094   -1.884955592   52.627730603  -47.309394148    5.531292133
    3.015928947   -1.884955592   49.674545372  -46.532042808    5.878910837
    3.078760801   -1.884955592   46.806724006  -44.641220019    6.211737201

   -3.141592654   -1.822123739   44.422421539  -41.797937176    4.056642158
   -3.078760801   -1.822123739   41.890685447  -38.820367821    4.206944471
   -3.015928947   -1.822123739   39.557136065  -35.436169906    4.310080987
   -2.953097094   -1.822123739   37.453965086  -31.481012799    4.388392349
   -2.890265241   -1.822123739   35.627285346  -26.606549074    4.499051662
   -2.827433388   -1.822123739   34.134149778  -20.823998979    4.725470136
   -2.764601535   -1.822123739   33.024461566  -14.548896453    5.063640511
   -2.701769682   -1.822123739   32.308462362   -8.440137308    5.446335988
   -2.638937829   -1.822123739   31.954092540   -3.116510028    5.731626171
   -2.576105976   -1.822123739   31.898559176    1.012637819    5.781983827
   -2.513274123   -1.822123739   32.066726276    4.041180655    5.551921624
   -2.450442270   -1.822123739   32.396957406    6.253188848    5.100977770
   -2.387610417   -1.822123739   32.853837335    8.079286506    4.572751051
   -2.324778564   -1.822123739   33.421876540    9.801348978    4.116499730
   -2.261946711   -1.822123739   34.097097510   11.532333759    3.806130080
   -2.199114858   -1.822123739   34.878856223   13.159745186    3.646445394
   -2.136283004   -1.822123739   35.754582454   14.457509038    3.614248330
   -2.073451151   -1.822123739   36.695518490   15.136480988    3.668201668
   -2.010619298   -1.822123739   37.654897982   15.063042745    3.747746039
   -1.947787445   -1.822123739   38.585387768   14.247932184    3.743260049
   -1.884955592   -1.822123739   39.450076032   13.048333792    3.534788819
   -1.822123739   -1.822123739   40.241619518   11.954764900    3.051817129
   -1.759291886   -1.822123739   40.980596176   11.528545810    2.313937569
   -1.696460033   -1.822123739   41.719705141   11.906699058    1.419400629
   -1.633628180   -1.822123739   42.508722595   13.124253999    0.529654096
   -1.570796327   -1.822123739   43.397241631   15.021474918   -0.251885152
   -1.507964474   -1.822123739   44.424256644   17.547080758   -0.935069304
   -1.445132621   -1.822123739   45.625519597   20.549325269   -1.652036118
   -1.382300768   -1.822123739   47.024748336   23.744477670   -2.663361008
   -1.319468915   -1.822123739   48.619951852   26.760870261   -4.247127293
   -1.256637061   -1.822123739   50.387692168   29.147227709   -6.598086132
   -1.193805208   -1.822123739   52.281503799   30.832313231   -9.749171128
   -1.130973355   -1.822123739   54.261191754   31.921153771  -13.562241658
   -1.068141502   -1.822123739   56.296604806   32.636499873  -17.839117125
   -1.005309649   -1.822123739   58.364979444   32.902775141  -22.407278298
   -0.942477796   -1.822123739   60.425203789   32.330010987  -27.141497803
   -0.879645943   -1.822123739   62.408590095   30.246086938  -31.938911268
   -0.816814090   -1.822123739   64.202853399   26.381410428  -36.622967286
   -0.753982237   -1.822123739   65.694602940   20.699684914  -40.921453657
   -0.691150384   -1.822123739   66.788482092   13.791713023  -44.501081613
   -0.628318531   -1.822123739   67.431809331    6.535934164  -47.044879723
   -0.565486678   -1.822123739   67.630773217   -0.248963261  -48.356813524
   -0.502654825   -1.822123739   67.430452030   -6.133151879  -48.425723356
   -0.439822972   -1.822123739   66.885739753  -11.202955163  -47.391758634
   -0.376991118   -1.822123739   66.037756372  -15.897985078  -45.526125486
   -0.314159265   -1.822123739   64.894108741  -20.615421875  -43.119010513
   -0.251327412   -1.822123739   63.449070124  -25.533646001  -40.420624063
   -0.188495559   -1.822123739   61.695343624  -30.347167402  -37.630365661
   -0.125663706   -1.822123739   59.652370321  -34.624068368  -34.897115737
   -0.062831853   -1.822123739   57.367145589  -38.029372851  -32.310845556
    0.000000000   -1.822123739   54.897076890  -40.539412479  -29.913858219
    0.062831853   -1.822123739   52.289470667  -42.439064588  -27.690423887
    0.125663706   -1.822123739   49.571856641  -44.083233964  -25.591182980
    0.188495559   -1.822123739   46.753585670  -45.636252793  -23.576468247
    0.251327412   -1.822123739   43.844207625  -46.968549352  -21.654374389
    0.314159265   -1.822123739   40.867041624  -47.725918126  -19.848316630
    0.376991118   -1.822123739   37.868245284  -47.640189521  -18.197085167
    0.439822972   -1.822123739   34.904098042  -46.624927936  -16.689886816
    0.502654825   -1.822123739   32.029301474  -44.826555880  -15.286468093
    0.565486678   -1.822123739   29.289963610  -42.310739159  -13.968067178
    0.628318531   -1.822123739   26.733214452  -39.010466254  -12.796667474
    0.691150384   -1.822123739   24.416139635  -34.645636764  -11.914329117
    0.753982237   -1.822123739   22.413895418  -28.968999618  -11.512449268
    0.816814090   -1.822123739   20.810110760  -22.046971443  -11.708154863
    0.879645943   -1.822123739   19.670570569  -14.242175508  -12.510191991
    0.942477796   -1.822123739   19.034631878   -6.184437895  -13.737111653
    1.005309649   -1.822123739   18.902436717    1.796107912  -15.130694541
    1.068141502   -1.822123739   19.265047994    9.570206577  -16.425832796
    1.130973355   -1.822123739   20.117869101   17.422413894  -17.467408051
    1.193805208   -1.822123739   21.476144644   25.664231939  -18.210889700
    1.256637061   -1.822123739   23.363638899   34.206404125  -18.686897318
    1.319468915   -1.822123739   25.781989055   42.421730399  -18.909107858
    1.382300768   -1.822123739   28.682235627   49.400209231  -18.792118838
    1.445132621   -1.822123739   31.963311954   54.427662238  -18.235123155
    1.507964474   -1.822123739   35.496832237   57.479142338  -17.192947008
    1.570796327   -1.822123739   39.172183203   59.060961881  -15.752674406
    1.633628180   -1.822123739   42.918041301   59.813981467  -14.111671972
    1.696460033   -1.822123739   46.695411926   60.067610637  -12.496452333
    1.759291886   -1.822123739   50.468927166   59.611264713  -11.053079042
    1.822123739   -1.822123739   54.180271525   58.052639779   -9.793949462
    1.884955592   -1.822123739   57.750035854   55.071585682   -8.644794047
    1.947787445   -1.822123739   61.087024748   50.641598992   -7.527695838
    2.010619298   -1.822123739   64.103273004   44.901985269   -6.457607697
    2.073451151   -1.822123739   66.718402560   37.856847340   -5.537262871
    2.136283004   -1.822123739   68.846937603   29.419674638   -4.913095279
    2.199114858   -1.822123739   70.402786559   19.681887032   -4.702312905
    2.261946711   -1.822123739   71.317746967    9.209857701   -4.916864924
    2.324778564   -1.822123739   71.576158195   -1.021393604   -5.392180436
    2.387610417   -1.822123739   71.226677930   -9.961782536   -5.843814279
    2.450442270   -1.822123739   70.373235058  -17.045957715   -5.933313659
    2.513274123   -1.822123739   69.130570196  -22.447416465   -5.418456978
    2.576105976   -1.822123739   67.582268192  -26.850989320   -4.233981333
    2.638937829   -1.822123739   65.764799587  -31.106566735   -2.550271821
    2.701769682   -1.822123739   63.674709114  -35.536477466   -0.697761085
    2.764601535   -1.822123739   61.305356238  -39.933216371    0.971281885
    2.827433388   -1.822123739   58.676248708  -43.665003558    2.221891113
    2.890265241   -1.822123739   55.849355729  -46.120471808    3.007378117
    2.953097094   -1.822123739   52.918483514  -46.963463680    3.430881661
    3.015928947   -1.822123739   49.983659948  -46.274415025    3.679018753
    3.078760801   -1.822123739   47.131776764  -44.389223390    3.874564494

   -3.141592654   -1.759291886   44.595088026  -41.634122160    1.207032609
   -3.078760801   -1.759291886   42.073123660  -38.671368550    1.388258993
   -3.015928947   -1.759291886   39.748512350  -35.301115136    1.587738248
   -2.953097094   -1.759291886   37.654588764  -31.323624177    1.816759056
   -2.890265241   -1.759291886   35.839825028  -26.370353406    2.089901321
   -2.827433388   -1.759291886   34.364627359  -20.497881006    2.427721405
   -2.764601535   -1.759291886   33.277596378  -14.162077733    2.793773363
   -2.701769682   -1.759291886   32.585254892   -8.094126819    3.141837796
   -2.638937829   -1.759291886   32.248230204   -2.931075582    3.389542618
   -2.576105976   -1.759291886   32.197054249    0.965222705    3.470399515
   -2.513274123   -1.759291886   32.355191412    3.776708861    3.388983890
   -2.450442270   -1.759291886   32.664813946    5.880223948    3.204527091
   -2.387610417   -1.759291886   33.098099100    7.728668613    3.007601646
   -2.324778564   -1.759291886   33.646364400    9.532882346    2.856649298
   -2.261946711   -1.759291886   34.307326676   11.338383894    2.726334656
   -2.199114858   -1.759291886   35.078455016   13.010481043    2.551088517
   -2.136283004   -1.759291886   35.945534594   14.332143770    2.304631402
   -2.073451151   -1.759291886   36.879156849   15.034921882    2.012188675
   -2.010619298   -1.759291886   37.831923421   14.944596819    1.717321677
   -1.947787445   -1.759291886   38.752547911   14.033052357    1.405612707
   -1.884955592   -1.759291886   39.597967042   12.641851194    1.000999896
   -1.822123739   -1.759291886   40.356096234   11.304362481    0.421071991
   -1.759291886   -1.759291886   41.047352278   10.670136827   -0.360993492
   -1.696460033   -1.759291886   41.728887102   10.967578139   -1.303371733
   -1.633628180   -1.759291886   42.459405288   12.222850173   -2.284431982
   -1.570796327   -1.759291886   43.294452748   14.213001933   -3.218340091
   -1.507964474   -1.759291886   44.272273018   16.770861111   -4.118110774
   -1.445132621   -1.759291886   45.420438971   19.597664077   -5.109880247
   -1.382300768   -1.759291886   46.746937558   22.345279858   -6.429243525
   -1.319468915   -1.759291886   48.233908199   24.687864159   -8.298341302
   -1.256637061   -1.759291886   49.847937907   26.323236669  -10.835707509
   -1.193805208   -1.759291886   51.542954999   27.361723682  -13.994275478
   -1.130973355   -1.759291886   53.288745130   27.989832450  -17.596086067
   -1.068141502   -1.759291886   55.067170718   28.415695445  -21.458889277
   -1.005309649   -1.759291886   56.863960266   28.494107446  -25.485852118
   -0.942477796   -1.759291886   58.642977220   27.795456182  -29.644488765
   -0.879645943   -1.759291886   60.340042421   25.702017328  -33.896644918
   -0.816814090   -1.759291886   61.854114198   22.062698626  -38.067852193
   -0.753982237   -1.759291886   63.090053454   16.937262570  -41.859233337
   -0.691150384   -1.759291886   63.974492473   10.941279546  -44.913635087
   -0.628318531   -1.759291886   64.474298607    4.846507226  -46.930852417
   -0.565486678   -1.759291886   64.606069590   -0.703132353  -47.773794309
   -0.502654825   -1.759291886   64.413368233   -5.453486776  -47.494577213
   -0.439822972   -1.759291886   63.940981073   -9.626351322  -46.265772463
   -0.376991118   -1.759291886   63.213409540  -13.690792966  -44.338205777
   -0.314159265   -1.759291886   62.221728848  -18.025373453  -41.945063039
   -0.251327412   -1.759291886   60.946198549  -22.762814787  -39.281939859
   -0.188495559   -1.759291886   59.367902418  -27.564460441  -36.519220677
   -0.125663706   -1.759291886   57.496655314  -31.959344130  -33.811682132
   -0.062831853   -1.759291886   55.372890330  -35.569926785  -31.273898079
    0.000000000   -1.759291886   53.050750783  -38.297072674  -28.963295203
    0.062831853   -1.759291886   50.578894942  -40.359902130  -26.851789716
    0.125663706   -1.759291886   47.989042289  -42.096775728  -24.859306773
    0.188495559   -1.759291886   45.294158659  -43.711044057  -22.916903624
    0.251327412   -1.759291886   42.503548494  -45.125608046  -21.030718161
    0.314159265   -1.759291886   39.638322237  -46.027291165  -19.253123275
    0.376991118   -1.759291886   36.741259429  -46.108816701  -17.656306091
    0.439822972   -1.759291886   33.868996184  -45.228302637  -16.242889791
    0.502654825   -1.759291886   31.079619057  -43.503802542  -14.948357172
    0.565486678   -1.759291886   28.421575293  -41.061193240  -13.718472198
    0.628318531   -1.759291886   25.938480326  -37.944004738  -12.600542212
    0.691150384   -1.759291886   23.677355859  -33.975129379  -11.765654921
    0.753982237   -1.759291886   21.699185960  -28.897551579  -11.461498595
    0.816814090   -1.759291886   20.078499528  -22.668290895  -11.848638192
    0.879645943   -1.759291886   18.880778941  -15.437403641  -12.918831336
    0.942477796   -1.759291886   18.158827360   -7.679089796  -14.423939051
    1.005309649   -1.759291886   17.932216356    0.332863602  -16.008822228
    1.068141502   -1.759291886   18.210712334    8.380554001  -17.352869254
    1.130973355   -1.759291886   19.000015899   16.595589435  -18.293179293
    1.193805208   -1.759291886   20.316703858   25.152460910  -18.838340509
    1.256637061   -1.759291886   22.180278158   33.936929999  -19.096359228
    1.319468915   -1.759291886   24.589139398   42.403919044  -19.157192328
    1.382300768   -1.759291886   27.498504118   49.724873000  -18.974208389
    1.445132621   -1.759291886   30.813755770   55.199135777  -18.443941369
    1.507964474   -1.759291886   34.410570124   58.702596884  -17.481976312
    1.570796327   -1.759291886   38.173850749   60.603122016  -16.140143362
    1.633628180   -1.759291886   42.020475948   61.439681301  -14.590177601
    1.696460033   -1.759291886   45.897092952   61.572825410  -13.055255567
    1.759291886   -1.759291886   49.758975460   60.910360043  -11.683022718
    1.822123739   -1.759291886   53.546739576   59.193740767  -10.495079347
    1.884955592   -1.759291886   57.185558544   56.140299046   -9.423464823
    1.947787445   -1.759291886   60.588974048   51.673376562   -8.398931200
    2.010619298   -1.759291886   63.667884725   45.840367022   -7.444259395
    2.073451151   -1.759291886   66.335523186   38.568545100   -6.659272657
    2.136283004   -1.759291886   68.497758793   29.765687978   -6.171727510
    2.199114858   -1.759291886   70.062152364   19.601849689   -6.067085349
    2.261946711   -1.759291886   70.960905638    8.799585006   -6.323666241
    2.324778564   -1.759291886   71.189368024   -1.521959337   -6.763136925
    2.387610417   -1.759291886   70.813897388  -10.232431537   -7.115727254
    2.450442270   -1.759291886   69.958345341  -16.808138525   -7.095247637
    2.513274123   -1.759291886   68.750584333  -21.567475201   -6.531375819
    2.576105976   -1.759291886   67.276088651  -25.417877271   -5.428733113
    2.638937829   -1.759291886   65.559634301  -29.385598875   -3.981111503
    2.701769682   -1.759291886   63.577776123  -33.867653600   -2.480114621
    2.764601535   -1.759291886   61.303979563  -38.592156024   -1.190665972
    2.827433388   -1.759291886   58.745400326  -42.763321386   -0.257781761
    2.890265241   -1.759291886   55.962623552  -45.607856834    0.326791770
    2.953097094   -1.759291886   53.055544797  -46.684653201    0.651945195
    3.015928947   -1.759291886   50.134765909  -46.088627427    0.859553232
    3.078760801   -1.759291886   47.293929590  -44.218749163    1.033571507

   -3.141592654   -1.696460033   44.586227248  -41.398925677   -1.692343290
   -3.078760801   -1.696460033   42.079949839  -38.402553725   -1.380158651
   -3.015928947   -1.696460033   39.773694150  -34.991318179   -1.003056151
   -2.953097094   -1.696460033   37.700853296  -30.969436362   -0.569566105
   -2.890265241   -1.696460033   35.909150360  -25.987097018   -0.117719598
   -2.827433388   -1.696460033   34.458036880  -20.127964063    0.301013636
   -2.764601535   -1.696460033   33.392931809  -13.836305916    0.621134913
   -2.701769682   -1.696460033   32.718644664   -7.853252354    0.833913465
   -2.638937829   -1.696460033   32.393475487   -2.800685768    0.949126873
   -2.576105976   -1.696460033   32.347015331    0.994758635    1.006142236
   -2.513274123   -1.696460033   32.505023061    3.748309534    1.075448965
   -2.450442270   -1.696460033   32.813118639    5.865829465    1.208216923
   -2.387610417   -1.696460033   33.246674783    7.760435048    1.414601853
   -2.324778564   -1.696460033   33.796864844    9.553465454    1.630020471
   -2.261946711   -1.696460033   34.456251568   11.243653495    1.715872346
   -2.199114858   -1.696460033   35.216084436   12.739156166    1.541059173
   -2.136283004   -1.696460033   36.060784579   13.906403326    1.088891671
   -2.073451151   -1.696460033   36.965060105   14.552283881    0.464758911
   -2.010619298   -1.696460033   37.887654425   14.475010806   -0.181312267
   -1.947787445   -1.696460033   38.779365173   13.569324271   -0.770350305
   -1.884955592   -1.696460033   39.593593767   12.100088254   -1.340019135
   -1.822123739   -1.696460033   40.312446277   10.594117066   -1.994283076
   -1.759291886   -1.696460033   40.952973861    9.764529287   -2.814901480
   -1.696460033   -1.696460033   41.573000737    9.940663149   -3.823840204
   -1.633628180   -1.696460033   42.237478015   11.165254027   -4.944836378
   -1.570796327   -1.696460033   43.006749062   13.171067245   -6.110522345
   -1.507964474   -1.696460033   43.918316921   15.687002984   -7.328583314
   -1.445132621   -1.696460033   44.992341635   18.289107468   -8.704887393
   -1.382300768   -1.696460033   46.223402624   20.592310526  -10.426277354
   -1.319468915   -1.696460033   47.581928542   22.339627945  -12.641698887
   -1.256637061   -1.696460033   49.029702427   23.389218023  -15.386866927
   -1.193805208   -1.696460033   50.525977106   24.005033552  -18.543277078
   -1.130973355   -1.696460033   52.052573706   24.408895605  -21.909592926
   -1.068141502   -1.696460033   53.602208294   24.730553301  -25.322220360
   -1.005309649   -1.696460033   55.164725682   24.722308173  -28.741486851
   -0.942477796   -1.696460033   56.703716579   23.920950987  -32.201312269
   -0.879645943   -1.696460033   58.155543804   21.803403013  -35.718702595
   -0.816814090   -1.696460033   59.429257411   18.364672874  -39.150662137
   -0.753982237   -1.696460033   60.447821895   13.775400319  -42.229212430
   -0.691150384   -1.696460033   61.159466439    8.650436227  -44.634907984
   -0.628318531   -1.696460033   61.548510383    3.629973023  -46.119568024
   -0.565486678   -1.696460033   61.638548995   -0.826562492  -46.598547142
   -0.502654825   -1.696460033   61.468977372   -4.613791034  -46.149086738
   -0.439822972   -1.696460033   61.074021151   -8.042298402  -44.930721629
   -0.376991118   -1.696460033   60.463981280  -11.573333307  -43.142592316
   -0.314159265   -1.696460033   59.617360683  -15.558464504  -40.951944274
   -0.251327412   -1.696460033   58.503841928  -20.103108614  -38.499337933
   -0.188495559   -1.696460033   57.094802644  -24.866106136  -35.919731135
   -0.125663706   -1.696460033   55.390748692  -29.357529640  -33.346491740
   -0.062831853   -1.696460033   53.424984965  -33.159510887  -30.882336698
    0.000000000   -1.696460033   51.248280367  -36.083744586  -28.570292921
    0.062831853   -1.696460033   48.911460678  -38.273627560  -26.368984964
    0.125663706   -1.696460033   46.451400723  -40.051742499  -24.200552390
    0.188495559   -1.696460033   43.884993108  -41.685205138  -22.018176988
    0.251327412   -1.696460033   41.219928845  -43.177512007  -19.874758420
    0.314159265   -1.696460033   38.472063675  -44.268411570  -17.889965093
    0.376991118   -1.696460033   35.677962052  -44.601830703  -16.191391480
    0.439822972   -1.696460033   32.893205234  -43.942404501  -14.812041959
    0.502654825   -1.696460033   30.180347953  -42.348714062  -13.677372662
    0.565486678   -1.696460033   27.592329004  -39.999696796  -12.701025708
    0.628318531   -1.696460033   25.170847399  -37.074110145  -11.895168754
    0.691150384   -1.696460033   22.952527694  -33.528514209  -11.412820389
    0.753982237   -1.696460033   20.982869554  -29.101688980  -11.488116747
    0.816814090   -1.696460033   19.326610417  -23.601552351  -12.262292647
    0.879645943   -1.696460033   18.051351445  -16.926567800  -13.670831773
    0.942477796   -1.696460033   17.227487063   -9.368401235  -15.404159756
    1.005309649   -1.696460033   16.898920148   -1.173209694  -17.050221477
    1.068141502   -1.696460033   17.095816730    7.309519408  -18.288457491
    1.130973355   -1.696460033   17.833017508   16.002051384  -18.996759743
    1.193805208   -1.696460033   19.124211544   24.909233181  -19.259750055
    1.256637061   -1.696460033   20.979624342   33.889038989  -19.262714754
    1.319468915   -1.696460033   23.389938623   42.505057923  -19.157854720
    1.382300768   -1.696460033   26.312352068   50.052758395  -18.926365541
    1.445132621   -1.696460033   29.658965205   55.886823269  -18.456762063
    1.507964474   -1.696460033   33.312141037   59.798343609  -17.620023434
    1.570796327   -1.696460033   37.155110908   62.017989883  -16.415621128
    1.633628180   -1.696460033   41.095414721   62.968210734  -14.967297642
    1.696460033   -1.696460033   45.066469518   63.021176378  -13.471592402
    1.759291886   -1.696460033   49.014389597   62.186865886  -12.074595274
    1.822123739   -1.696460033   52.877826211   60.329175388  -10.821413446
    1.884955592   -1.696460033   56.585301550   57.199299621   -9.678819972
    1.947787445   -1.696460033   60.053873257   52.673663181   -8.607129365
    2.010619298   -1.696460033   63.192614622   46.722603977   -7.640800872
    2.073451151   -1.696460033   65.908829640   39.215723178   -6.864908999
    2.136283004   -1.696460033   68.101333779   30.072832469   -6.371576055
    2.199114858   -1.696460033   69.673503797   19.543126744   -6.205663198
    2.261946711   -1.696460033   70.559814082    8.486317983   -6.317121535
    2.324778564   -1.696460033   70.766441516   -1.868010742   -6.545446870
    2.387610417   -1.696460033   70.375080613  -10.350697783   -6.681000264
    2.450442270   -1.696460033   69.524581803  -16.508598059   -6.542061635
    2.513274123   -1.696460033   68.350375720  -20.805351987   -6.063764316
    2.576105976   -1.696460033   66.935394988  -24.322850055   -5.321094231
    2.638937829   -1.696460033   65.292467388  -28.188350205   -4.492800313
    2.701769682   -1.696460033   63.382872734  -32.798300148   -3.761809932
    2.764601535   -1.696460033   61.168238518  -37.788799132   -3.228905656
    2.827433388   -1.696460033   58.651152483  -42.233585107   -2.886928648
    2.890265241   -1.696460033   55.895176769  -45.279438643   -2.647803204
    2.953097094   -1.696460033   53.005165747  -46.448513358   -2.444840939
    3.015928947   -1.696460033   50.098199195  -45.875940067   -2.219478702
    3.078760801   -1.696460033   47.270876956  -44.000322855   -1.966740971

   -3.141592654   -1.633628180   44.401269167  -41.040788644   -4.251377554
   -3.078760801   -1.633628180   41.919255821  -37.980585887   -3.808419922
   -3.015928947   -1.633628180   39.642195531  -34.494204558   -3.276153963
   -2.953097094   -1.633628180   37.602370941  -30.428017681   -2.680051255
   -2.890265241   -1.633628180   35.843538965  -25.490550717   -2.106013065
   -2.827433388   -1.633628180   34.419723685  -19.773122975   -1.672696165
   -2.764601535   -1.633628180   33.371375376  -13.653495319   -1.471818818
   -2.701769682   -1.633628180   32.703974107   -7.809892945   -1.474915128
   -2.638937829   -1.633628180   32.379560106   -2.807436921   -1.575498851
   -2.576105976   -1.633628180   32.333881859    1.047841636   -1.619584349
   -2.513274123   -1.633628180   32.499413745    3.938171779   -1.465648621
   -2.450442270   -1.633628180   32.824802449    6.218137727   -1.067833341
   -2.387610417   -1.633628180   33.283430262    8.192103733   -0.496794071
   -2.324778564   -1.633628180   33.858426328    9.882394340    0.060712539
   -2.261946711   -1.633628180   34.530217653   11.273038163    0.362306228
   -2.199114858   -1.633628180   35.280033560   12.383915817    0.223746460
   -2.136283004   -1.633628180   36.091595861   13.237087765   -0.361934822
   -2.073451151   -1.633628180   36.948560343   13.758573819   -1.220636964
   -2.010619298   -1.633628180   37.822011031   13.728521412   -2.116280301
   -1.947787445   -1.633628180   38.670246384   12.925229450   -2.893849268
   -1.884955592   -1.633628180   39.445311059   11.478471235   -3.559585350
   -1.822123739   -1.633628180   40.121959827    9.860902300   -4.241831125
   -1.759291886   -1.633628180   40.710304833    8.824129395   -5.077256123
   -1.696460033   -1.633628180   41.264728638    8.808022589   -6.151833264
   -1.633628180   -1.633628180   41.853560018    9.903366274   -7.433531857
   -1.570796327   -1.633628180   42.540963776   11.826185460   -8.867154280
   -1.507964474   -1.633628180   43.364562419   14.219878777  -10.438796636
   -1.445132621   -1.633628180   44.338998779   16.563059970  -12.215348717
   -1.382300768   -1.633628180   45.449079114   18.455531582  -14.319339359
   -1.319468915   -1.633628180   46.658104480   19.717565637  -16.830944652
   -1.256637061   -1.633628180   47.927637501   20.358718733  -19.727703127
   -1.193805208   -1.633628180   49.225656382   20.758420979  -22.859261396
   -1.130973355   -1.633628180   50.546580193   21.142969107  -26.032723924
   -1.068141502   -1.633628180   51.892835021   21.532602834  -29.103413809
   -1.005309649   -1.633628180   53.256013343   21.568851168  -32.048510925
   -0.942477796   -1.633628180   54.596996133   20.757931213  -34.909548436
   -0.879645943   -1.633628180   55.850430795   18.678233164  -37.715275089
   -0.816814090   -1.633628180   56.933258416   15.457029655  -40.355704389
   -0.753982237   -1.633628180   57.783287106   11.365616678  -42.630324305
   -0.691150384   -1.633628180   58.366290839    7.000989654  -44.306774831
   -0.628318531   -1.633628180   58.679680972    2.879871067  -45.221352964
   -0.565486678   -1.633628180   58.750650947   -0.697699299  -45.345236717
   -0.502654825   -1.633628180   58.613400292   -3.732863702  -44.765448412
   -0.439822972   -1.633628180   58.292975176   -6.584539007  -43.613832420
   -0.376991118   -1.633628180   57.788903495   -9.688300247  -42.034682806
   -0.314159265   -1.633628180   57.071078451  -13.368699623  -40.136247056
   -0.251327412   -1.633628180   56.102130471  -17.714859642  -38.001806501
   -0.188495559   -1.633628180   54.846606588  -22.390465757  -35.710365309
   -0.125663706   -1.633628180   53.298416141  -26.890351928  -33.332623713
   -0.062831853   -1.633628180   51.485933589  -30.761343506  -30.917569736
    0.000000000   -1.633628180   49.458236610  -33.742932159  -28.474925276
    0.062831853   -1.633628180   47.268681663  -35.931010217  -25.970388960
    0.125663706   -1.633628180   44.957614808  -37.660319430  -23.379799645
    0.188495559   -1.633628180   42.542616602  -39.285244930  -20.735963489
    0.251327412   -1.633628180   40.025587146  -40.902148020  -18.173001461
    0.314159265   -1.633628180   37.412452866  -42.292206590  -15.884624057
    0.376991118   -1.633628180   34.730224631  -43.032641192  -14.042046911
    0.439822972   -1.633628180   32.031589883  -42.760906737  -12.700740798
    0.502654825   -1.633628180   29.383886901  -41.447398650  -11.783103513
    0.565486678   -1.633628180   26.846249112  -39.304317237  -11.179711716
    0.628318531   -1.633628180   24.460945255  -36.642702825  -10.859457238
    0.691150384   -1.633628180   22.256562595  -33.553797378  -10.919898873
    0.753982237   -1.633628180   20.265891997  -29.769558381  -11.523910002
    0.816814090   -1.633628180   18.546746574  -24.928254611  -12.745832594
    0.879645943   -1.633628180   17.173050531  -18.680015713  -14.450420073
    0.942477796   -1.633628180   16.235864431  -11.147582121  -16.297680307
    1.005309649   -1.633628180   15.805246492   -2.598837468  -17.878241103
    1.068141502   -1.633628180   15.929970107    6.446021211  -18.928190764
    1.130973355   -1.633628180   16.630251243   15.670867626  -19.400985857
    1.193805208   -1.633628180   17.912030021   24.907368616  -19.454590838
    1.256637061   -1.633628180   19.772145609   34.003256537  -19.322265387
    1.319468915   -1.633628180   22.190804775   42.660001654  -19.177365403
    1.382300768   -1.633628180   25.126344923   50.328911611  -18.997436027
    1.445132621   -1.633628180   28.498581277   56.453136249  -18.646808614
    1.507964474   -1.633628180   32.199500250   60.753159501  -17.949514628
    1.570796327   -1.633628180   36.114156334   63.327140859  -16.849793752
