#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.633628180   -2.513274123   32.171656310   15.110890510   27.508312642
   -1.570796327   -2.513274123   33.187488526   17.117355213   27.786039988
   -1.507964474   -2.513274123   34.365382357   20.353562389   28.319919739
   -1.445132621   -2.513274123   35.786049765   24.765187040   29.241037259
   -1.382300768   -2.513274123   37.516634040   30.153333853   30.567035770
   -1.319468915   -2.513274123   39.603941862   36.089136693   32.167017864
   -1.256637061   -2.513274123   42.067869090   42.055560984   33.760604548
   -1.193805208   -2.513274123   44.900901833   47.747042630   35.051454333
   -1.130973355   -2.513274123   48.081340029   53.194892096   35.837732139
   -1.068141502   -2.513274123   51.599636961   58.537226910   36.043574765
   -1.005309649   -2.513274123   55.460613749   64.105817690   35.688533583
   -0.942477796   -2.513274123   59.683070174   70.104019394   34.785800053
   -0.879645943   -2.513274123   64.287795321   76.176826196   33.276605627
   -0.816814090   -2.513274123   69.253806752   81.406503916   31.024144325
   -0.753982237   -2.513274123   74.483672169   84.256191693   27.820195816
   -0.691150384   -2.513274123   79.773251096   83.071962775   23.429601309
   -0.628318531   -2.513274123   84.827155623   76.686068579   17.618689646
   -0.565486678   -2.513274123   89.306701079   64.805743658   10.238802633
   -0.502654825   -2.513274123   92.889102814   48.352131306    1.356584490
   -0.439822972   -2.513274123   95.331586302   28.905689986   -8.671660235
   -0.376991118   -2.513274123   96.506152871    8.216956708  -19.110065831
   -0.314159265   -2.513274123   96.383385271  -12.133701864  -28.960989804
   -0.251327412   -2.513274123   95.023828915  -30.952391235  -37.187961619
   -0.188495559   -2.513274123   92.553558652  -47.336479251  -42.988332756
   -0.125663706   -2.513274123   89.147761527  -60.622666231  -45.996952991
   -0.062831853   -2.513274123   85.014743319  -70.411928561  -46.360961578
    0.000000000   -2.513274123   80.380169395  -76.625893457  -44.655403202
    0.062831853   -2.513274123   75.460680253  -79.529251109  -41.646435347
    0.125663706   -2.513274123   70.445732902  -79.740086845  -38.032703198
    0.188495559   -2.513274123   65.480963837  -78.031113053  -34.347671302
    0.251327412   -2.513274123   60.661728910  -75.224982569  -30.886276986
    0.314159265   -2.513274123   56.034285326  -72.013575066  -27.774878716
    0.376991118   -2.513274123   51.610390425  -68.793421246  -25.030315017
    0.439822972   -2.513274123   47.387832532  -65.528383885  -22.637949031
    0.502654825   -2.513274123   43.382825047  -61.807876269  -20.546850481
    0.565486678   -2.513274123   39.644026732  -56.965084065  -18.678977211
    0.628318531   -2.513274123   36.256458689  -50.571063073  -16.930607822
    0.691150384   -2.513274123   33.319558472  -42.728970408  -15.204949290
    0.753982237   -2.513274123   30.910047606  -33.947741561  -13.480664551
    0.816814090   -2.513274123   29.064700025  -24.841060568  -11.848354986
    0.879645943   -2.513274123   27.791527674  -15.791021489  -10.460066336
    0.942477796   -2.513274123   27.085649729   -6.751536917   -9.474986116
    1.005309649   -2.513274123   26.952546810    2.422015588   -8.936021489
    1.068141502   -2.513274123   27.400440385   11.702227339   -8.719335274
    1.130973355   -2.513274123   28.426958928   20.665852938   -8.585427514
    1.193805208   -2.513274123   29.992094979   28.800877104   -8.316308370
    1.256637061   -2.513274123   32.026297131   35.521506796   -7.795533584
    1.319468915   -2.513274123   34.433766500   40.613108309   -7.079511559
    1.382300768   -2.513274123   37.110317917   44.123222798   -6.318574820
    1.445132621   -2.513274123   39.965527176   46.352450530   -5.628460787
    1.507964474   -2.513274123   42.932558158   47.699849116   -5.042453753
    1.570796327   -2.513274123   45.968298412   48.608861409   -4.526066646
    1.633628180   -2.513274123   49.051943659   49.266110190   -4.022952281
    1.696460033   -2.513274123   52.165370626   49.446964986   -3.512238526
    1.759291886   -2.513274123   55.263705764   48.731420206   -2.981531981
    1.822123739   -2.513274123   58.273921410   46.580574265   -2.443328452
    1.884955592   -2.513274123   61.098892304   42.815128305   -1.865775294
    1.947787445   -2.513274123   63.641262074   37.694270744   -1.176943089
    2.010619298   -2.513274123   65.830047973   31.617322028   -0.286747654
    2.073451151   -2.513274123   67.615657687   24.923440074    0.888088420
    2.136283004   -2.513274123   68.960660708   17.546437157    2.368102965
    2.199114858   -2.513274123   69.814518871    9.224513420    4.107744769
    2.261946711   -2.513274123   70.109742205   -0.154039998    5.991551480
    2.324778564   -2.513274123   69.787052678  -10.336302530    7.877143212
    2.387610417   -2.513274123   68.818533191  -20.594415849    9.682772689
    2.450442270   -2.513274123   67.228851159  -29.927711112   11.397705446
    2.513274123   -2.513274123   65.100323919  -37.668664747   13.050530490
    2.576105976   -2.513274123   62.541927388  -43.546345531   14.691371359
    2.638937829   -2.513274123   59.668895711  -47.781483236   16.358951635
    2.701769682   -2.513274123   56.567748139  -50.833747616   18.061059997
    2.764601535   -2.513274123   53.300762099  -53.108055524   19.784844218
    2.827433388   -2.513274123   49.910619969  -54.801959592   21.478115574
    2.890265241   -2.513274123   46.435505251  -55.729962870   23.064403877
    2.953097094   -2.513274123   42.932320306  -55.664914257   24.412867242
    3.015928947   -2.513274123   39.471533160  -54.322501958   25.409031990
    3.078760801   -2.513274123   36.136790501  -51.656228163   25.996873926

   -3.141592654   -2.450442270   34.627811771  -47.695386168   25.120473673
   -3.078760801   -2.450442270   31.771183395  -43.179221758   25.421434545
   -3.015928947   -2.450442270   29.222190817  -37.914546805   25.814262492
   -2.953097094   -2.450442270   27.021817863  -32.116967358   26.377894517
   -2.890265241   -2.450442270   25.199935020  -25.975443184   27.042592829
   -2.827433388   -2.450442270   23.768370771  -19.686014161   27.615047990
   -2.764601535   -2.450442270   22.726143609  -13.636431240   27.910920914
   -2.701769682   -2.450442270   22.051497898   -8.096193310   27.831013367
   -2.638937829   -2.450442270   21.705660605   -3.182598967   27.400143077
   -2.576105976   -2.450442270   21.649145053    1.165351214   26.759449338
   -2.513274123   -2.450442270   21.852324986    5.108895792   26.071163334
   -2.450442270   -2.450442270   22.294484556    8.685226633   25.475008286
   -2.387610417   -2.450442270   22.949139427   11.842646270   25.034832755
   -2.324778564   -2.450442270   23.780502255   14.262544502   24.749145906
   -2.261946711   -2.450442270   24.733236933   15.703702574   24.583449826
   -2.199114858   -2.450442270   25.743391323   16.060238351   24.511777621
   -2.136283004   -2.450442270   26.749123541   15.560970376   24.515463320
   -2.073451151   -2.450442270   27.707460612   14.739659452   24.596529833
   -2.010619298   -2.450442270   28.616368678   13.951957677   24.742033200
   -1.947787445   -2.450442270   29.485492663   13.522266109   24.960188505
   -1.884955592   -2.450442270   30.339071324   13.406203608   25.215051653
   -1.822123739   -2.450442270   31.191700921   13.511685898   25.488927633
   -1.759291886   -2.450442270   32.054310512   13.723397263   25.734069367
   -1.696460033   -2.450442270   32.938335134   14.185909785   25.940728556
   -1.633628180   -2.450442270   33.868204112   15.277210658   26.097896956
   -1.570796327   -2.450442270   34.897104068   17.399984909   26.260691693
   -1.507964474   -2.450442270   36.100022418   20.890195275   26.538948199
   -1.445132621   -2.450442270   37.565190234   25.651885461   27.035046249
   -1.382300768   -2.450442270   39.361959731   31.368185051   27.800944526
   -1.319468915   -2.450442270   41.531356969   37.451594968   28.788184677
   -1.256637061   -2.450442270   44.078638903   43.305157267   29.820648876
   -1.193805208   -2.450442270   46.979528528   48.632356848   30.670688554
   -1.130973355   -2.450442270   50.199502746   53.555750496   31.138576672
   -1.068141502   -2.450442270   53.721729597   58.308284787   31.070725488
   -1.005309649   -2.450442270   57.548610115   63.252842215   30.368822012
   -0.942477796   -2.450442270   61.696107036   68.561573805   28.925550384
   -0.879645943   -2.450442270   66.178892852   73.822056953   26.602004822
   -0.816814090   -2.450442270   70.966896061   78.071794957   23.243297300
   -0.753982237   -2.450442270   75.951836153   79.776364145   18.712004890
   -0.691150384   -2.450442270   80.919748235   77.297317664   12.931485772
   -0.628318531   -2.450442270   85.567615159   69.532070125    5.894359728
   -0.565486678   -2.450442270   89.555239164   56.339466895   -2.297360564
   -0.502654825   -2.450442270   92.571165766   38.857176168  -11.351066377
   -0.439822972   -2.450442270   94.399065866   18.973297068  -20.787110336
   -0.376991118   -2.450442270   94.957010740   -1.303048190  -29.886771531
   -0.314159265   -2.450442270   94.273686079  -20.289662359  -37.813308434
   -0.251327412   -2.450442270   92.466892948  -36.920286574  -43.793837203
   -0.188495559   -2.450442270   89.704014677  -50.634746602  -47.322091976
   -0.125663706   -2.450442270   86.175315134  -61.258211851  -48.279525036
   -0.062831853   -2.450442270   82.074802446  -68.839582893  -46.961824148
    0.000000000   -2.450442270   77.590262473  -73.553316480  -43.983815228
    0.062831853   -2.450442270   72.890961259  -75.695436793  -40.073824082
    0.125663706   -2.450442270   68.123999420  -75.758190861  -35.873814929
    0.188495559   -2.450442270   63.402935237  -74.295119673  -31.868364903
    0.251327412   -2.450442270   58.805502051  -71.918334780  -28.323296033
    0.314159265   -2.450442270   54.371182139  -69.164850383  -25.328674215
    0.376991118   -2.450442270   50.112994497  -66.356965902  -22.828205090
    0.439822972   -2.450442270   46.032998769  -63.413453335  -20.701216561
    0.502654825   -2.450442270   42.153750656  -59.914196737  -18.798278215
    0.565486678   -2.450442270   38.530385944  -55.189378195  -16.993814566
    0.628318531   -2.450442270   35.253429895  -48.831228052  -15.219292539
    0.691150384   -2.450442270   32.425535426  -41.011341755  -13.472284889
    0.753982237   -2.450442270   30.122157680  -32.315798418  -11.815737690
    0.816814090   -2.450442270   28.373781370  -23.413739460  -10.358151007
    0.879645943   -2.450442270   27.180029888  -14.720171253   -9.212044366
    0.942477796   -2.450442270   26.527988169   -6.124413195   -8.472043582
    1.005309649   -2.450442270   26.421316050    2.649090614   -8.154290437
    1.068141502   -2.450442270   26.875204775   11.700869327   -8.165576264
    1.130973355   -2.450442270   27.900825713   20.667090833   -8.320086770
    1.193805208   -2.450442270   29.471330833   28.994063026   -8.420406401
    1.256637061   -2.450442270   31.525601091   35.959593809   -8.313882868
    1.319468915   -2.450442270   33.966823267   41.219638346   -7.971554369
    1.382300768   -2.450442270   36.683965964   44.789863996   -7.455939174
    1.445132621   -2.450442270   39.580588361   46.998620024   -6.840705732
    1.507964474   -2.450442270   42.587288131   48.316022586   -6.175028035
    1.570796327   -2.450442270   45.661349660   49.214954375   -5.482390438
    1.633628180   -2.450442270   48.783047057   49.862928705   -4.784417255
    1.696460033   -2.450442270   51.933252007   50.023368426   -4.130885524
    1.759291886   -2.450442270   55.066438318   49.257953742   -3.550780922
    1.822123739   -2.450442270   58.108375329   47.071213473   -3.066536404
    1.884955592   -2.450442270   60.964742346   43.338593683   -2.621218997
    1.947787445   -2.450442270   63.543766948   38.351081055   -2.113050242
    2.010619298   -2.450442270   65.780933290   32.510614516   -1.432291313
    2.073451151   -2.450442270   67.632018081   26.108244276   -0.497893329
    2.136283004   -2.450442270   69.060489781   19.014174975    0.693444299
    2.199114858   -2.450442270   70.013286672   10.894572424    2.104882677
    2.261946711   -2.450442270   70.417175104    1.606982971    3.670361875
    2.324778564   -2.450442270   70.206316637   -8.553422428    5.327908826
    2.387610417   -2.450442270   69.349897992  -18.809087349    7.071358109
    2.450442270   -2.450442270   67.872797257  -28.132174060    8.921351761
    2.513274123   -2.450442270   65.857945360  -35.848810152   10.870223246
    2.576105976   -2.450442270   63.414714148  -41.701957681   12.879726703
    2.638937829   -2.450442270   60.657761413  -45.937977022   14.891474022
    2.701769682   -2.450442270   57.671973914  -49.012155536   16.845505372
    2.764601535   -2.450442270   54.517952057  -51.347971901   18.702008906
    2.827433388   -2.450442270   51.235274787  -53.145795608   20.416181121
    2.890265241   -2.450442270   47.858514784  -54.278455577   21.950977780
    2.953097094   -2.450442270   44.437670549  -54.514611947   23.218690536
    3.015928947   -2.450442270   41.037658687  -53.546878735   24.156724489
    3.078760801   -2.450442270   37.740113062  -51.226510954   24.755981893

   -3.141592654   -2.387610417   36.178252860  -47.301463912   23.926355463
   -3.078760801   -2.387610417   33.347028455  -42.756166191   24.419058773
   -3.015928947   -2.387610417   30.828696250  -37.356565017   24.977898231
   -2.953097094   -2.387610417   28.666842378  -31.456604903   25.608330827
   -2.890265241   -2.387610417   26.885637690  -25.373030879   26.203772597
   -2.827433388   -2.387610417   25.485086085  -19.321659293   26.588468517
   -2.764601535   -2.387610417   24.454869406  -13.622859368   26.655390558
   -2.701769682   -2.387610417   23.769868120   -8.426462404   26.399331962
   -2.638937829   -2.387610417   23.395390827   -3.731675226   25.924901600
   -2.576105976   -2.387610417   23.301521290    0.551360050   25.392632194
   -2.513274123   -2.387610417   23.467523937    4.559959042   24.919703289
   -2.450442270   -2.387610417   23.878577486    8.255265536   24.551004686
   -2.387610417   -2.387610417   24.509469091   11.511404695   24.260886798
   -2.324778564   -2.387610417   25.322322269   13.993910933   23.982463271
   -2.261946711   -2.387610417   26.259304877   15.473509410   23.668955043
   -2.199114858   -2.387610417   27.256113340   15.872974495   23.332090199
   -2.136283004   -2.387610417   28.252212651   15.455521538   23.028781683
   -2.073451151   -2.387610417   29.207199658   14.739453655   22.836810471
   -2.010619298   -2.387610417   30.119586420   14.077582778   22.787052740
   -1.947787445   -2.387610417   30.999902806   13.744928910   22.903200079
   -1.884955592   -2.387610417   31.869439127   13.693996822   23.133855936
   -1.822123739   -2.387610417   32.740756083   13.806793065   23.437207180
   -1.759291886   -2.387610417   33.621020755   13.995873924   23.745063200
   -1.696460033   -2.387610417   34.520611640   14.400009343   24.033762439
   -1.633628180   -2.387610417   35.462143010   15.441694333   24.255640040
   -1.570796327   -2.387610417   36.500426889   17.556595286   24.405110308
   -1.507964474   -2.387610417   37.714867012   21.112958912   24.510580890
   -1.445132621   -2.387610417   39.198428489   26.028255600   24.618178731
   -1.382300768   -2.387610417   41.024467779   31.933712666   24.800874269
   -1.319468915   -2.387610417   43.233794955   38.142328967   25.098019413
   -1.256637061   -2.387610417   45.824786468   43.978015998   25.466372361
   -1.193805208   -2.387610417   48.762136172   49.098917796   25.783707101
   -1.130973355   -2.387610417   51.999798749   53.628268610   25.885506472
   -1.068141502   -2.387610417   55.509478453   57.824439125   25.564239854
   -1.005309649   -2.387610417   59.283819783   62.047755943   24.610890263
   -0.942477796   -2.387610417   63.328033011   66.455700198   22.792909454
   -0.879645943   -2.387610417   67.645257880   70.632497799   19.883847251
   -0.816814090   -2.387610417   72.194732053   73.654485501   15.698739194
   -0.753982237   -2.387610417   76.861513735   74.076458603   10.162854562
   -0.691150384   -2.387610417   81.431661906   70.359832980    3.352910965
   -0.628318531   -2.387610417   85.608781007   61.521527778   -4.514514310
   -0.565486678   -2.387610417   89.066930274   47.571857875  -13.090386010
   -0.502654825   -2.387610417   91.519661363   29.784589135  -21.877824914
   -0.439822972   -2.387610417   92.783611654   10.218563101  -30.316252886
   -0.376991118   -2.387610417   92.819674288   -9.021721260  -37.773173147
   -0.314159265   -2.387610417   91.702021471  -26.279957915  -43.648113466
   -0.251327412   -2.387610417   89.587258442  -40.672541897  -47.484277653
   -0.188495559   -2.387610417   86.665048441  -51.944681009  -49.076495481
   -0.125663706   -2.387610417   83.126570158  -60.301458287  -48.505371865
   -0.062831853   -2.387610417   79.144905698  -66.111119131  -46.128870407
    0.000000000   -2.387610417   74.870557197  -69.707617561  -42.507175380
    0.062831853   -2.387610417   70.430249868  -71.388757278  -38.258256822
    0.125663706   -2.387610417   65.933605855  -71.531035538  -33.929159474
    0.188495559   -2.387610417   61.465632314  -70.504868767  -29.941607729
    0.251327412   -2.387610417   57.088194693  -68.723638629  -26.532256593
    0.314159265   -2.387610417   52.835913467  -66.549522408  -23.763821783
    0.376991118   -2.387610417   48.727080337  -64.194452493  -21.525375682
    0.439822972   -2.387610417   44.773923426  -61.514474282  -19.618236480
    0.502654825   -2.387610417   41.010579449  -58.112371294  -17.830532075
    0.565486678   -2.387610417   37.500716122  -53.388980554  -16.023792469
    0.628318531   -2.387610417   34.337563560  -47.032769899  -14.184356297
    0.691150384   -2.387610417   31.620827766  -39.298228568  -12.408014308
    0.753982237   -2.387610417   29.419671956  -30.802085944  -10.827713986
    0.816814090   -2.387610417   27.757741256  -22.195450121   -9.547525013
    0.879645943   -2.387610417   26.629352406  -13.875387280   -8.619876313
    0.942477796   -2.387610417   26.017927871   -5.687601278   -8.065342157
    1.005309649   -2.387610417   25.926773531    2.710106794   -7.879978350
    1.068141502   -2.387610417   26.375403028   11.495646871   -8.021454176
    1.130973355   -2.387610417   27.384344156   20.368320835   -8.379766344
    1.193805208   -2.387610417   28.938131786   28.789855141   -8.791130009
    1.256637061   -2.387610417   30.986369075   35.979079680   -9.067880466
    1.319468915   -2.387610417   33.437073825   41.488644093   -9.086455217
    1.382300768   -2.387610417   36.178269725   45.273521329   -8.817737190
    1.445132621   -2.387610417   39.110111969   47.626921562   -8.301177926
    1.507964474   -2.387610417   42.159356561   49.034546434   -7.613918584
    1.570796327   -2.387610417   45.279951004   49.971039445   -6.838784559
    1.633628180   -2.387610417   48.448874727   50.592615123   -6.053461378
    1.696460033   -2.387610417   51.642631700   50.676836264   -5.337446612
    1.759291886   -2.387610417   54.813567890   49.796920647   -4.720076992
    1.822123739   -2.387610417   57.886339203   47.524970117   -4.209037152
    1.884955592   -2.387610417   60.770763863   43.795254403   -3.731280554
    1.947787445   -2.387610417   63.381545693   38.920248547   -3.189218691
    2.010619298   -2.387610417   65.660563408   33.281420866   -2.497375412
    2.073451151   -2.387610417   67.567618276   27.104914177   -1.615081153
    2.136283004   -2.387610417   69.065283868   20.214590257   -0.576701119
    2.199114858   -2.387610417   70.098282722   12.244326744    0.583433308
    2.261946711   -2.387610417   70.590970894    3.071456200    1.854915498
    2.324778564   -2.387610417   70.476558663   -6.949849585    3.269180164
    2.387610417   -2.387610417   69.726500254  -17.019672824    4.903087588
    2.450442270   -2.387610417   68.368129925  -26.149689317    6.813080442
    2.513274123   -2.387610417   66.482902297  -33.725124135    8.960868700
    2.576105976   -2.387610417   64.175096796  -39.533133097   11.225351493
    2.638937829   -2.387610417   61.552793391  -43.835591924   13.459233197
    2.701769682   -2.387610417   58.695289899  -47.041974784   15.548448077
    2.764601535   -2.387610417   55.660191787  -49.547808305   17.440587527
    2.827433388   -2.387610417   52.484891825  -51.524071225   19.113775414
    2.890265241   -2.387610417   49.203071372  -52.893623407   20.577986711
    2.953097094   -2.387610417   45.860620168  -53.414917510   21.790977077
    3.015928947   -2.387610417   42.519798601  -52.764120324   22.728893541
    3.078760801   -2.387610417   39.262561084  -50.704393528   23.407498069

   -3.141592654   -2.324778564   37.649184350  -46.737311285   22.572701764
   -3.078760801   -2.324778564   34.853468838  -42.192241039   23.185958631
   -3.015928947   -2.324778564   32.371826816  -36.760440410   23.758827014
   -2.953097094   -2.324778564   30.246426822  -30.903984640   24.247351347
   -2.890265241   -2.324778564   28.494764490  -25.009683319   24.555986806
   -2.827433388   -2.324778564   27.107820354  -19.254357028   24.583640345
   -2.764601535   -2.324778564   26.071966124  -13.859094521   24.335877718
   -2.701769682   -2.324778564   25.364944704   -8.864587029   23.905850852
   -2.638937829   -2.324778564   24.960654963   -4.208174599   23.453732127
   -2.576105976   -2.324778564   24.839020916    0.159375229   23.123085319
   -2.513274123   -2.324778564   24.984478797    4.297907750   22.955720612
   -2.450442270   -2.324778564   25.381725880    8.076634401   22.891792535
   -2.387610417   -2.324778564   26.001216428   11.312740750   22.823414801
   -2.324778564   -2.324778564   26.799174521   13.705051783   22.636021672
   -2.261946711   -2.324778564   27.714735703   15.085902955   22.284508661
   -2.199114858   -2.324778564   28.685342120   15.446024711   21.812587281
   -2.136283004   -2.324778564   29.655731721   15.091200146   21.325847050
   -2.073451151   -2.324778564   30.591928366   14.509473767   20.943294715
   -2.010619298   -2.324778564   31.495160851   14.032612276   20.713892598
   -1.947787445   -2.324778564   32.377915573   13.860542645   20.673456439
   -1.884955592   -2.324778564   33.258487952   13.929948230   20.781008153
   -1.822123739   -2.324778564   34.146946258   14.101295087   21.004586591
   -1.759291886   -2.324778564   35.046411854   14.316870759   21.289922236
   -1.696460033   -2.324778564   35.965739063   14.692918743   21.616050721
   -1.633628180   -2.324778564   36.923563651   15.665965438   21.906846463
   -1.570796327   -2.324778564   37.972254999   17.670957036   22.091100647
   -1.507964474   -2.324778564   39.190126307   21.107461214   22.106136286
   -1.445132621   -2.324778564   40.670831794   25.959782312   21.926861622
   -1.382300768   -2.324778564   42.492335340   31.879894419   21.623063530
   -1.319468915   -2.324778564   44.700055552   38.152838776   21.296384080
   -1.256637061   -2.324778564   47.293535938   44.036422863   21.022052025
   -1.193805208   -2.324778564   50.233243670   49.101754262   20.785602615
   -1.130973355   -2.324778564   53.464453381   53.389045631   20.477403747
   -1.068141502   -2.324778564   56.945050479   57.109338832   19.871861009
   -1.005309649   -2.324778564   60.651951490   60.580155800   18.685721915
   -0.942477796   -2.324778564   64.572520269   63.951348253   16.591116168
   -0.879645943   -2.324778564   68.693267635   66.846874498   13.289295465
   -0.816814090   -2.324778564   72.960771921   68.457907840    8.561952539
   -0.753982237   -2.324778564   77.256879911   67.509839335    2.376757457
   -0.691150384   -2.324778564   81.376552949   62.647186495   -5.067326281
   -0.628318531   -2.324778564   85.043200941   53.060760486  -13.365048129
   -0.565486678   -2.324778564   87.959819311   38.902812474  -21.951857794
   -0.502654825   -2.324778564   89.876649770   21.493174883  -30.163976858
   -0.439822972   -2.324778564   90.647188820    2.906200481  -37.393318494
   -0.376991118   -2.324778564   90.268302289  -14.826385620  -43.130622625
   -0.314159265   -2.324778564   88.843645274  -30.187925931  -47.038459971
   -0.251327412   -2.324778564   86.548364137  -42.498634623  -48.980907693
   -0.188495559   -2.324778564   83.576200297  -51.729100604  -49.027756130
   -0.125663706   -2.324778564   80.108360606  -58.318674185  -47.409147730
   -0.062831853   -2.324778564   76.295193194  -62.814858618  -44.484623988
    0.000000000   -2.324778564   72.255301248  -65.633083619  -40.704909099
    0.062831853   -2.324778564   68.081098965  -67.069483351  -36.541706795
    0.125663706   -2.324778564   63.851375365  -67.415717870  -32.427304618
    0.188495559   -2.324778564   59.626938842  -66.904506179  -28.707311898
    0.251327412   -2.324778564   55.455926923  -65.770802186  -25.578438666
    0.314159265   -2.324778564   51.369837607  -64.192609322  -23.075473365
    0.376991118   -2.324778564   47.395044375  -62.253705361  -21.054789641
    0.439822972   -2.324778564   43.557508595  -59.747904295  -19.285386866
    0.502654825   -2.324778564   39.905148387  -56.335667411  -17.549812641
    0.565486678   -2.324778564   36.509554849  -51.545300689  -15.740938556
    0.628318531   -2.324778564   33.462877736  -45.208300577  -13.906144462
    0.691150384   -2.324778564   30.856442784  -37.647478120  -12.208949466
    0.753982237   -2.324778564   28.750140598  -29.454167292  -10.801456623
    0.816814090   -2.324778564   27.162245656  -21.195393120   -9.743923761
    0.879645943   -2.324778564   26.086095879  -13.217200185   -9.013763027
    0.942477796   -2.324778564   25.505912968   -5.359960003   -8.568081048
    1.005309649   -2.324778564   25.425337153    2.711362050   -8.403937526
    1.068141502   -2.324778564   25.864518838   11.202154526   -8.544368894
    1.130973355   -2.324778564   26.848310987   19.884689143   -8.961032662
    1.193805208   -2.324778564   28.370458628   28.299583454   -9.523924845
    1.256637061   -2.324778564   30.393330209   35.684496293  -10.016634055
    1.319468915   -2.324778564   32.835391076   41.509570339  -10.235068845
    1.382300768   -2.324778564   35.588792916   45.630172265  -10.083210852
    1.445132621   -2.324778564   38.551646257   48.240660710   -9.591326341
    1.507964474   -2.324778564   41.644590971   49.797007276   -8.878142733
    1.570796327   -2.324778564   44.814691271   50.773342395   -8.076823307
    1.633628180   -2.324778564   48.033138205   51.348208372   -7.288028548
    1.696460033   -2.324778564   51.271750915   51.347297704   -6.574941580
    1.759291886   -2.324778564   54.482043857   50.371999598   -5.931295745
    1.822123739   -2.324778564   57.589096160   48.053540597   -5.336200317
    1.884955592   -2.324778564   60.507408407   44.359045652   -4.717772113
    1.947787445   -2.324778564   63.156894002   39.597624632   -4.011820887
    2.010619298   -2.324778564   65.483299448   34.113123524   -3.182762019
    2.073451151   -2.324778564   67.447436167   28.067908665   -2.237661270
    2.136283004   -2.324778564   69.008727455   21.269106145   -1.238847635
    2.199114858   -2.324778564   70.109924414   13.365540321   -0.213570304
    2.261946711   -2.324778564   70.676286658    4.298996527    0.874733400
    2.324778564   -2.324778564   70.645315137   -5.510912101    2.124789926
    2.387610417   -2.324778564   69.995056182  -15.269291031    3.662262340
    2.450442270   -2.324778564   68.756929514  -24.083770607    5.556379865
    2.513274123   -2.324778564   67.009113330  -31.450854274    7.742636008
    2.576105976   -2.324778564   64.846383942  -37.220793626   10.046116381
    2.638937829   -2.324778564   62.365773020  -41.656010069   12.270336449
    2.701769682   -2.324778564   59.638689400  -45.081645231   14.284727200
    2.764601535   -2.324778564   56.719734278  -47.823301772   16.049744224
    2.827433388   -2.324778564   53.646066946  -50.001345296   17.581634952
    2.890265241   -2.324778564   50.453437605  -51.584577294   18.935874216
    2.953097094   -2.324778564   47.186328592  -52.331378775   20.109436110
    3.015928947   -2.324778564   43.906082340  -51.918207126   21.093749147
    3.078760801   -2.324778564   40.695569827  -50.047623318   21.896844619

   -3.141592654   -2.261946711   39.023952320  -46.046163888   20.831906489
   -3.078760801   -2.261946711   36.268908797  -41.599757587   21.500796710
   -3.015928947   -2.261946711   33.820970457  -36.294279423   21.988904438
   -2.953097094   -2.261946711   31.718754833  -30.640673331   22.231217593
   -2.890265241   -2.261946711   29.975153846  -25.024321767   22.180664972
   -2.827433388   -2.261946711   28.578102257  -19.543033344   21.843821950
   -2.764601535   -2.261946711   27.517947134  -14.320834257   21.338752600
   -2.701769682   -2.261946711   26.780683813   -9.332767236   20.828542609
   -2.638937829   -2.261946711   26.350794358   -4.526382560   20.481619902
   -2.576105976   -2.261946711   26.215637837    0.046821708   20.385552835
   -2.513274123   -2.261946711   26.359503276    4.340666019   20.493441047
   -2.450442270   -2.261946711   26.760529195    8.143778852   20.661900551
   -2.387610417   -2.261946711   27.380824215   11.253128148   20.741605330
   -2.324778564   -2.261946711   28.169143930   13.448070813   20.618515583
   -2.261946711   -2.261946711   29.062726271   14.652597317   20.283281504
   -2.199114858   -2.261946711   30.002862583   14.935537767   19.815115446
   -2.136283004   -2.261946711   30.941657725   14.628302408   19.336728939
   -2.073451151   -2.261946711   31.852618812   14.168590930   18.957225805
   -2.010619298   -2.261946711   32.739366010   13.862558576   18.693619328
   -1.947787445   -2.261946711   33.616214493   13.839572924   18.560618797
   -1.884955592   -2.261946711   34.499238378   14.031520785   18.526504457
   -1.822123739   -2.261946711   35.397321285   14.294455698   18.588042460
   -1.759291886   -2.261946711   36.311406537   14.595516841   18.735744312
   -1.696460033   -2.261946711   37.249765689   15.004552433   18.978403203
   -1.633628180   -2.261946711   38.226051243   15.931689981   19.241189302
   -1.570796327   -2.261946711   39.286615988   17.774973998   19.410942353
   -1.507964474   -2.261946711   40.503433632   20.956584622   19.355041880
   -1.445132621   -2.261946711   41.966463773   25.563646526   18.984112277
   -1.382300768   -2.261946711   43.757359519   31.328209217   18.342398983
   -1.319468915   -2.261946711   45.928745100   37.572964359   17.548841330
   -1.256637061   -2.261946711   48.487327101   43.511260469   16.744696904
   -1.193805208   -2.261946711   51.395206969   48.608994921   15.987384252
   -1.130973355   -2.261946711   54.592455704   52.769179064   15.217865646
   -1.068141502   -2.261946711   58.023157099   56.102550226   14.227185687
   -1.005309649   -2.261946711   61.645600182   58.850165682   12.716007280
   -0.942477796   -2.261946711   65.425190182   61.149407602   10.325785419
   -0.879645943   -2.261946711   69.328525583   62.683750496    6.730697871
   -0.816814090   -2.261946711   73.287786157   62.806376503    1.694515959
   -0.753982237   -2.261946711   77.183537469   60.470893064   -4.794895600
