#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.251327412   -2.387610417   57.909753348  -71.908257468  -30.667731561
    0.314159265   -2.387610417   53.381027150  -71.848315837  -28.460909566
    0.376991118   -2.387610417   48.916465160  -69.902215337  -25.516273362
    0.439822972   -2.387610417   44.628894705  -66.249210577  -22.219989125
    0.502654825   -2.387610417   40.621001482  -61.023625543  -18.959335689
    0.565486678   -2.387610417   36.988532423  -54.343252138  -16.057418337
    0.628318531   -2.387610417   33.815357449  -46.453884997  -13.741585491
    0.691150384   -2.387610417   31.163533131  -37.851929815  -12.120584060
    0.753982237   -2.387610417   29.059223826  -29.152669711  -11.164158328
    0.816814090   -2.387610417   27.492261274  -20.808301335  -10.718077141
    0.879645943   -2.387610417   26.435973904  -12.886466550  -10.566894409
    0.942477796   -2.387610417   25.872214467   -5.038923612  -10.511173788
    1.005309649   -2.387610417   25.812183587    3.153382305  -10.429757747
    1.068141502   -2.387610417   26.283271705   11.850945591  -10.276565870
    1.130973355   -2.387610417   27.308920166   20.612359587  -10.032994953
    1.193805208   -2.387610417   28.868783509   28.775126719   -9.682381957
    1.256637061   -2.387610417   30.901567128   35.540209059   -9.187579336
    1.319468915   -2.387610417   33.307283125   40.583528521   -8.548293827
    1.382300768   -2.387610417   35.979093610   44.093573922   -7.819160614
    1.445132621   -2.387610417   38.835955052   46.569232009   -7.088005659
    1.507964474   -2.387610417   41.831875872   48.543413414   -6.436744240
    1.570796327   -2.387610417   44.945074516   50.317408113   -5.901857442
    1.633628180   -2.387610417   48.159448744   51.724602204   -5.470857826
    1.696460033   -2.387610417   51.437243577   52.213893646   -5.098889085
    1.759291886   -2.387610417   54.699420040   51.139620245   -4.698214506
    1.822123739   -2.387610417   57.832242009   48.066061732   -4.213621709
    1.884955592   -2.387610417   60.711031515   43.097514103   -3.572332596
    1.947787445   -2.387610417   63.231655969   36.832802156   -2.723752340
    2.010619298   -2.387610417   65.338926474   30.048585321   -1.629510076
    2.073451151   -2.387610417   67.019393071   23.337607093   -0.283312340
    2.136283004   -2.387610417   68.283151907   16.752511548    1.253579351
    2.199114858   -2.387610417   69.128028651    9.901850707    2.884021711
    2.261946711   -2.387610417   69.520848677    2.358271659    4.478199294
    2.324778564   -2.387610417   69.411889161   -6.041898926    5.911901436
    2.387610417   -2.387610417   68.756271344  -14.957679824    7.147277714
    2.450442270   -2.387610417   67.543261160  -23.622943357    8.233597141
    2.513274123   -2.387610417   65.813626308  -31.276936055    9.280824318
    2.576105976   -2.387610417   63.650238978  -37.297767262   10.424211741
    2.638937829   -2.387610417   61.166798269  -41.486053131   11.779687910
    2.701769682   -2.387610417   58.470379831  -44.129690433   13.413494045
    2.764601535   -2.387610417   55.639955740  -45.879372500   15.295087398
    2.827433388   -2.387610417   52.707927546  -47.478801736   17.298666725
    2.890265241   -2.387610417   49.667984006  -49.348877830   19.237003479
    2.953097094   -2.387610417   46.505214218  -51.308291429   20.899455289
    3.015928947   -2.387610417   43.233472232  -52.636650531   22.164046755
    3.078760801   -2.387610417   39.921556187  -52.453649177   23.038022598

   -3.141592654   -2.324778564   38.117741962  -49.433516641   21.794723528
   -3.078760801   -2.324778564   35.137745403  -45.121306763   22.731623512
   -3.015928947   -2.324778564   32.482993753  -39.177254473   23.644006794
   -2.953097094   -2.324778564   30.230592829  -32.443496105   24.444721760
   -2.890265241   -2.324778564   28.407938012  -25.661929395   24.973878697
   -2.827433388   -2.324778564   26.999190263  -19.275747687   25.085808420
   -2.764601535   -2.324778564   25.972426850  -13.547523319   24.785983556
   -2.701769682   -2.324778564   25.286991684   -8.442455182   24.219533458
   -2.638937829   -2.324778564   24.906634832   -3.807293128   23.641618529
   -2.576105976   -2.324778564   24.806276858    0.526447500   23.285154496
   -2.513274123   -2.324778564   24.971577677    4.648118438   23.256125159
   -2.450442270   -2.324778564   25.387608376    8.394812906   23.487363289
   -2.387610417   -2.324778564   26.020757012   11.477104621   23.790029918
   -2.324778564   -2.324778564   26.816880910   13.515410455   23.916461891
   -2.261946711   -2.324778564   27.702221028   14.366781891   23.678278590
   -2.199114858   -2.324778564   28.608057344   14.208548286   23.030657023
   -2.136283004   -2.324778564   29.489369156   13.640899471   22.081564872
   -2.073451151   -2.324778564   30.340127429   13.421113962   21.049303952
   -2.010619298   -2.324778564   31.199762669   13.891411713   20.139334346
   -1.947787445   -2.324778564   32.110333708   14.970535878   19.543726844
   -1.884955592   -2.324778564   33.092276884   16.032573572   19.331061861
   -1.822123739   -2.324778564   34.122160619   16.409777842   19.517756976
   -1.759291886   -2.324778564   35.144238655   15.835177142   20.042525807
   -1.696460033   -2.324778564   36.111426619   14.704419262   20.856604090
   -1.633628180   -2.324778564   37.017285274   14.120148622   21.852650895
   -1.570796327   -2.324778564   37.933080653   15.207301213   22.929022353
   -1.507964474   -2.324778564   38.990444716   18.693887420   23.972860605
   -1.445132621   -2.324778564   40.341508890   24.443614375   24.863209958
   -1.382300768   -2.324778564   42.103490732   31.586523771   25.512004125
   -1.319468915   -2.324778564   44.324188627   38.878039972   25.818416925
   -1.256637061   -2.324778564   46.979503392   45.277797894   25.656826266
   -1.193805208   -2.324778564   49.998921345   50.413084883   24.898239675
   -1.130973355   -2.324778564   53.305685628   54.540830093   23.475592779
   -1.068141502   -2.324778564   56.848665573   57.967652326   21.404180069
   -1.005309649   -2.324778564   60.587132531   60.693288884   18.816440808
   -0.942477796   -2.324778564   64.461483608   62.210910541   15.897006046
   -0.879645943   -2.324778564   68.369826313   61.622765290   12.825027677
   -0.816814090   -2.324778564   72.156174639   58.248194941    9.722793665
   -0.753982237   -2.324778564   75.637627454   51.950388992    6.666771100
   -0.691150384   -2.324778564   78.642837923   43.203375675    3.696804668
   -0.628318531   -2.324778564   81.044994166   32.955784492    0.807997738
   -0.565486678   -2.324778564   82.781622967   22.199516254   -2.040939973
   -0.502654825   -2.324778564   83.850283222   11.775426426   -4.896898433
   -0.439822972   -2.324778564   84.284848707    2.156960795   -7.850835806
   -0.376991118   -2.324778564   84.142597863   -6.630464995  -10.973288528
   -0.314159265   -2.324778564   83.466957571  -14.888990201  -14.299460952
   -0.251327412   -2.324778564   82.278154285  -23.010340232  -17.806418918
   -0.188495559   -2.324778564   80.575423158  -31.266241919  -21.396483604
   -0.125663706   -2.324778564   78.348189126  -39.650007976  -24.887498212
   -0.062831853   -2.324778564   75.596257003  -47.854085601  -28.032467490
    0.000000000   -2.324778564   72.347659472  -55.372874368  -30.555244151
    0.062831853   -2.324778564   68.661768228  -61.663837998  -32.202600538
    0.125663706   -2.324778564   64.630416298  -66.314407911  -32.777556063
    0.188495559   -2.324778564   60.364326777  -69.095919645  -32.209154631
    0.251327412   -2.324778564   55.983823091  -69.969458486  -30.559854863
    0.314159265   -2.324778564   51.604783921  -69.075517572  -28.029743339
    0.376991118   -2.324778564   47.331758289  -66.640255404  -24.910281387
    0.439822972   -2.324778564   43.254839757  -62.869342410  -21.537272387
    0.502654825   -2.324778564   39.453692809  -57.876991936  -18.256072168
    0.565486678   -2.324778564   36.004099344  -51.712844470  -15.378311673
    0.628318531   -2.324778564   32.975004494  -44.524688749  -13.147803362
    0.691150384   -2.324778564   30.420831901  -36.670892651  -11.692287536
    0.753982237   -2.324778564   28.369953640  -28.606653385  -10.965892366
    0.816814090   -2.324778564   26.823737715  -20.657763077  -10.754506050
    0.879645943   -2.324778564   25.771640795  -12.872973311  -10.764361488
    0.942477796   -2.324778564   25.209648246   -4.989288134  -10.752207639
    1.005309649   -2.324778564   25.155854290    3.290865106  -10.625308417
    1.068141502   -2.324778564   25.637835576   12.048924919  -10.424515527
    1.130973355   -2.324778564   26.677171305   20.843400702  -10.224990886
    1.193805208   -2.324778564   28.253341246   29.071272983  -10.045358608
    1.256637061   -2.324778564   30.308443334   35.959417662   -9.813933061
    1.319468915   -2.324778564   32.745187100   41.141526124   -9.446919953
    1.382300768   -2.324778564   35.455520359   44.742343391   -8.931478306
    1.445132621   -2.324778564   38.353250333   47.205180846   -8.345378022
    1.507964474   -2.324778564   41.386260336   49.084227443   -7.801088231
    1.570796327   -2.324778564   44.529526511   50.739405965   -7.362490140
    1.633628180   -2.324778564   47.768082176   52.078743583   -7.002734829
    1.696460033   -2.324778564   51.068897719   52.615003509   -6.614645661
    1.759291886   -2.324778564   54.360844657   51.690640767   -6.036097461
    1.822123739   -2.324778564   57.535356974   48.853003753   -5.162045926
    1.884955592   -2.324778564   60.472174541   44.158652362   -3.930947122
    1.947787445   -2.324778564   63.067961458   38.160506669   -2.372962285
    2.010619298   -2.324778564   65.265882065   31.593204347   -0.582084453
    2.073451151   -2.324778564   67.048211612   25.000725454    1.299412285
    2.136283004   -2.324778564   68.417321239   18.418863439    3.090008984
    2.199114858   -2.324778564   69.363329047   11.439612933    4.645728765
    2.261946711   -2.324778564   69.846226698    3.668616335    5.884170674
    2.324778564   -2.324778564   69.812108667   -4.971282421    6.801280620
    2.387610417   -2.324778564   69.217808038  -14.060513479    7.492421942
    2.450442270   -2.324778564   68.058719003  -22.783760066    8.104038169
    2.513274123   -2.324778564   66.383623899  -30.365385590    8.779796211
    2.576105976   -2.324778564   64.283039801  -36.197738547    9.625204451
    2.638937829   -2.324778564   61.876298490  -40.134381434   10.700756596
    2.701769682   -2.324778564   59.273273232  -42.519594912   12.027914321
    2.764601535   -2.324778564   56.550711830  -44.082480051   13.567426181
    2.827433388   -2.324778564   53.734060509  -45.627908102   15.226571949
    2.890265241   -2.324778564   50.807317623  -47.629103312   16.886634034
    2.953097094   -2.324778564   47.744667310  -49.858055125   18.411705157
    3.015928947   -2.324778564   44.553833860  -51.512324371   19.724159142
    3.078760801   -2.324778564   41.304036775  -51.573293581   20.822002374

   -3.141592654   -2.261946711   39.440092174  -48.377990744   20.139041106
   -3.078760801   -2.261946711   36.523713640  -44.168077643   21.190860150
   -3.015928947   -2.261946711   33.924202513  -38.392148734   21.996176285
   -2.953097094   -2.261946711   31.712277406  -31.958142414   22.447832575
   -2.890265241   -2.261946711   29.907448460  -25.592962472   22.463418132
   -2.827433388   -2.261946711   28.489412933  -19.619811113   22.051027893
   -2.764601535   -2.261946711   27.431764224  -14.153197379   21.377275335
   -2.701769682   -2.261946711   26.706530076   -9.051988353   20.691449633
   -2.638937829   -2.261946711   26.294388124   -4.169239601   20.265095678
   -2.576105976   -2.261946711   26.182890209    0.542704035   20.259063888
   -2.513274123   -2.261946711   26.360529492    5.000502223   20.656223029
   -2.450442270   -2.261946711   26.804042547    8.888239795   21.265669679
   -2.387610417   -2.261946711   27.465184815   11.832350875   21.822877365
   -2.324778564   -2.261946711   28.273249512   13.504631181   22.062260723
   -2.261946711   -2.261946711   29.143437715   13.890376115   21.831093089
   -2.199114858   -2.261946711   30.005725057   13.326838726   21.135421169
   -2.136283004   -2.261946711   30.823191238   12.541750522   20.118358310
   -2.073451151   -2.261946711   31.603992723   12.320612497   18.999527061
   -2.010619298   -2.261946711   32.399989719   13.005235395   17.953436159
   -1.947787445   -2.261946711   33.264950411   14.419789107   17.146668569
   -1.884955592   -2.261946711   34.224406469   15.881482919   16.664761093
   -1.822123739   -2.261946711   35.257822866   16.664484700   16.581022276
   -1.759291886   -2.261946711   36.308386548   16.492280178   16.925425136
   -1.696460033   -2.261946711   37.328030092   15.696398941   17.721412659
   -1.633628180   -2.261946711   38.303724591   15.333810412   18.876739522
   -1.570796327   -2.261946711   39.297599328   16.458150172   20.214327195
   -1.507964474   -2.261946711   40.429323609   19.775205305   21.479290700
   -1.445132621   -2.261946711   41.838460402   25.194505852   22.402885576
   -1.382300768   -2.261946711   43.633743680   31.886871781   22.806576147
   -1.319468915   -2.261946711   45.856848721   38.645339221   22.593225611
   -1.256637061   -2.261946711   48.479202328   44.449582650   21.738489921
   -1.193805208   -2.261946711   51.426819296   48.959390800   20.252838249
   -1.130973355   -2.261946711   54.622765373   52.476615976   18.191438343
   -1.068141502   -2.261946711   58.019055173   55.395149408   15.635526860
   -1.005309649   -2.261946711   61.583679405   57.772742704   12.727482679
   -0.942477796   -2.261946711   65.268123214   59.122007422    9.632994627
   -0.879645943   -2.261946711   68.981365826   58.515824205    6.515466423
   -0.816814090   -2.261946711   72.574767323   55.227606137    3.484112790
   -0.753982237   -2.261946711   75.869963712   49.059518412    0.606505617
   -0.691150384   -2.261946711   78.697159193   40.430579771   -2.105011088
   -0.628318531   -2.261946711   80.927543848   30.249870478   -4.703568728
   -0.565486678   -2.261946711   82.494261885   19.493239389   -7.280536044
   -0.502654825   -2.261946711   83.390313128    8.972910805   -9.928953286
   -0.439822972   -2.261946711   83.643435056   -0.819675691  -12.749220847
   -0.376991118   -2.261946711   83.307107081   -9.823826306  -15.790350080
   -0.314159265   -2.261946711   82.424220818  -18.274814636  -19.034326940
   -0.251327412   -2.261946711   81.018931169  -26.489650036  -22.380498149
   -0.188495559   -2.261946711   79.098987241  -34.662678921  -25.658174355
   -0.125663706   -2.261946711   76.666812729  -42.731388217  -28.639592019
   -0.062831853   -2.261946711   73.737875056  -50.361247081  -31.078143132
    0.000000000   -2.261946711   70.356178164  -57.066897661  -32.747178973
    0.062831853   -2.261946711   66.594188882  -62.364248974  -33.488199006
    0.125663706   -2.261946711   62.552540272  -65.935925249  -33.221671959
    0.188495559   -2.261946711   58.343414223  -67.675122635  -31.973490505
    0.251327412   -2.261946711   54.081356600  -67.657716855  -29.864232201
    0.314159265   -2.261946711   49.869461945  -66.115551622  -27.098538970
    0.376991118   -2.261946711   45.795066823  -63.330863289  -23.930799527
    0.439822972   -2.261946711   41.928801752  -59.531125954  -20.643415083
    0.502654825   -2.261946711   38.329875570  -54.832082164  -17.540238806
    0.565486678   -2.261946711   35.055002600  -49.241120332  -14.912431244
    0.628318531   -2.261946711   32.158034163  -42.817972501  -12.989043323
    0.691150384   -2.261946711   29.685944118  -35.758721812  -11.870454486
    0.753982237   -2.261946711   27.671491318  -28.323669719  -11.456966813
    0.816814090   -2.261946711   26.131554937  -20.693021557  -11.470144245
    0.879645943   -2.261946711   25.075783610  -12.919152396  -11.568873119
    0.942477796   -2.261946711   24.515673991   -4.884120754  -11.512256720
    1.005309649   -2.261946711   24.473442107    3.527428932  -11.267434709
    1.068141502   -2.261946711   24.971378621   12.293741788  -10.960050403
    1.130973355   -2.261946711   26.023898623   21.008801789  -10.737093117
    1.193805208   -2.261946711   27.608733894   29.194205000  -10.629821346
    1.256637061   -2.261946711   29.673565275   36.164615427  -10.530916942
    1.319468915   -2.261946711   32.128556440   41.517732947  -10.289662392
    1.382300768   -2.261946711   34.868017321   45.273021803   -9.847759389
    1.445132621   -2.261946711   37.800929101   47.771345475   -9.283361141
    1.507964474   -2.261946711   40.867235031   49.570838816   -8.737349547
    1.570796327   -2.261946711   44.037388303   51.118485377   -8.289462390
    1.633628180   -2.261946711   47.298875025   52.447484892   -7.889251201
    1.696460033   -2.261946711   50.627432268   53.161025612   -7.367312591
    1.759291886   -2.261946711   53.964099693   52.578632459   -6.502768050
    1.822123739   -2.261946711   57.207921558   50.177751853   -5.162363690
    1.884955592   -2.261946711   60.241456633   45.898958707   -3.320848890
    1.947787445   -2.261946711   62.956579634   40.191976550   -1.099888359
    2.010619298   -2.261946711   65.286354447   33.721912969    1.276448177
    2.073451151   -2.261946711   67.199920532   26.996507346    3.538738157
    2.136283004   -2.261946711   68.685290241   20.091307289    5.419124004
    2.199114858   -2.261946711   69.722803579   12.673434732    6.755586778
    2.261946711   -2.261946711   70.269356449    4.465987873    7.533841097
    2.324778564   -2.261946711   70.274814636   -4.485763541    7.875738034
    2.387610417   -2.261946711   69.706110164  -13.699186994    8.002765244
    2.450442270   -2.261946711   68.570581039  -22.370373044    8.143808723
    2.513274123   -2.261946711   66.926701150  -29.778695925    8.460405308
    2.576105976   -2.261946711   64.870374574  -35.374516593    9.018046386
    2.638937829   -2.261946711   62.522762914  -39.072209145    9.815460591
    2.701769682   -2.261946711   59.993659110  -41.240820555   10.830299504
    2.764601535   -2.261946711   57.357300257  -42.638099239   12.023925149
    2.827433388   -2.261946711   54.634732369  -44.089354467   13.350625546
    2.890265241   -2.261946711   51.804848800  -46.100949665   14.766558882
    2.953097094   -2.261946711   48.835558484  -48.423668497   16.206708033
    3.015928947   -2.261946711   45.730377640  -50.224807169   17.611276734
    3.078760801   -2.261946711   42.557024754  -50.418285620   18.930439388

   -3.141592654   -2.199114858   40.664366117  -47.193040634   18.673591050
   -3.078760801   -2.199114858   37.813988282  -43.281091993   19.696773301
   -3.015928947   -2.199114858   35.257883267  -37.915530724   20.258478408
   -2.953097094   -2.199114858   33.060690816  -31.968997470   20.277805043
   -2.890265241   -2.199114858   31.240223384  -26.065454097   19.784311061
   -2.827433388   -2.199114858   29.781727352  -20.389815231   18.941350511
   -2.764601535   -2.199114858   28.673268467  -14.955805522   18.031132503
   -2.701769682   -2.199114858   27.903997978   -9.603414102   17.335463436
   -2.638937829   -2.199114858   27.470213723   -4.282771474   17.067995803
   -2.576105976   -2.199114858   27.366241680    0.882206212   17.279191774
   -2.513274123   -2.199114858   27.575844151    5.636465421   17.840410123
   -2.450442270   -2.199114858   28.061429637    9.557246102   18.499377363
   -2.387610417   -2.199114858   28.757985387   12.253103232   19.003140725
   -2.324778564   -2.199114858   29.579875639   13.501945873   19.157829867
   -2.261946711   -2.199114858   30.435468281   13.434615347   18.909236803
   -2.199114858   -2.199114858   31.257223352   12.524330113   18.333890488
   -2.136283004   -2.199114858   32.017477541   11.569853019   17.578942541
   -2.073451151   -2.199114858   32.736390616   11.334127325   16.796418305
   -2.010619298   -2.199114858   33.473606369   12.144690449   16.046763736
   -1.947787445   -2.199114858   34.290389101   13.761973141   15.388333139
   -1.884955592   -2.199114858   35.216651254   15.502887038   14.863873518
   -1.822123739   -2.199114858   36.237422790   16.647083510   14.569935518
   -1.759291886   -2.199114858   37.300548742   16.928024282   14.621832228
   -1.696460033   -2.199114858   38.362193276   16.587247950   15.131957006
   -1.633628180   -2.199114858   39.405288372   16.564016765   16.070335695
   -1.570796327   -2.199114858   40.480259246   17.768856674   17.251557472
   -1.507964474   -2.199114858   41.688428423   20.843848658   18.359363111
   -1.445132621   -2.199114858   43.149695096   25.755495689   19.048908986
   -1.382300768   -2.199114858   44.959592678   31.778752260   19.085952073
   -1.319468915   -2.199114858   47.153581175   37.831262719   18.371156158
   -1.256637061   -2.199114858   49.703641539   42.970891614   16.941840513
   -1.193805208   -2.199114858   52.539523627   46.902877967   14.899301579
   -1.130973355   -2.199114858   55.590510700   49.937965705   12.379329875
   -1.068141502   -2.199114858   58.815139421   52.501436084    9.503447183
   -1.005309649   -2.199114858   62.190223901   54.667943250    6.406938396
   -0.942477796   -2.199114858   65.676703592   55.956513168    3.222899259
   -0.879645943   -2.199114858   69.192868262   55.417507084    0.081650228
   -0.816814090   -2.199114858   72.596280093   52.291682860   -2.930093978
   -0.753982237   -2.199114858   75.712632414   46.316973127   -5.750642038
   -0.691150384   -2.199114858   78.372612785   37.847506424   -8.374130899
   -0.628318531   -2.199114858   80.443526338   27.743152633  -10.865680967
   -0.565486678   -2.199114858   81.852251101   16.959826835  -13.327398935
   -0.502654825   -2.199114858   82.585234902    6.301859561  -15.870143750
   -0.439822972   -2.199114858   82.664084691   -3.697277128  -18.585988983
   -0.376991118   -2.199114858   82.139979168  -12.911364998  -21.499072286
   -0.314159265   -2.199114858   81.058516301  -21.479401377  -24.542936709
   -0.251327412   -2.199114858   79.452386663  -29.640714803  -27.549406442
   -0.188495559   -2.199114858   77.342009780  -37.529747043  -30.289235086
   -0.125663706   -2.199114858   74.745108996  -45.066947947  -32.506369935
   -0.062831853   -2.199114858   71.692084020  -51.941431674  -33.975091333
    0.000000000   -2.199114858   68.238985692  -57.742651302  -34.541288520
    0.062831853   -2.199114858   64.464658760  -62.077633634  -34.162645749
    0.125663706   -2.199114858   60.470549559  -64.721604141  -32.894764705
    0.188495559   -2.199114858   56.363827242  -65.655088794  -30.873348132
    0.251327412   -2.199114858   52.249486874  -65.014917213  -28.283745682
    0.314159265   -2.199114858   48.217640279  -63.070048976  -25.335868789
    0.376991118   -2.199114858   44.340890201  -60.128918766  -22.244643543
    0.439822972   -2.199114858   40.673963603  -56.438553493  -19.232293058
    0.502654825   -2.199114858   37.258694398  -52.128894206  -16.543264790
    0.565486678   -2.199114858   34.134921136  -47.173993417  -14.415713873
    0.628318531   -2.199114858   31.343714143  -41.538214281  -13.017849826
    0.691150384   -2.199114858   28.927768991  -35.235086793  -12.377234198
    0.753982237   -2.199114858   26.928369415  -28.323995585  -12.319455215
    0.816814090   -2.199114858   25.381477485  -20.861552742  -12.519790908
    0.879645943   -2.199114858   24.318431328  -12.949965016  -12.638306337
    0.942477796   -2.199114858   23.764565300   -4.667920895  -12.483984452
    1.005309649   -2.199114858   23.741768801    3.892021876  -12.103815519
    1.068141502   -2.199114858   24.262274237   12.611009346  -11.689952754
    1.130973355   -2.199114858   25.329874656   21.163505352  -11.429158923
    1.193805208   -2.199114858   26.920552025   29.241840215  -11.343369035
    1.256637061   -2.199114858   28.989759122   36.284914037  -11.293589134
    1.319468915   -2.199114858   31.458710937   41.850748971  -11.081503138
    1.382300768   -2.199114858   34.226423152   45.818699548  -10.616199056
    1.445132621   -2.199114858   37.197037154   48.395985064   -9.970774596
    1.507964474   -2.199114858   40.301050227   50.135742882   -9.301414341
    1.570796327   -2.199114858   43.503554709   51.595059738   -8.697743268
    1.633628180   -2.199114858   46.795535447   52.968395721   -8.102553979
    1.696460033   -2.199114858   50.164418482   53.960597479   -7.321170699
    1.759291886   -2.199114858   53.565825455   53.853700148   -6.119742995
    1.822123739   -2.199114858   56.907252128   52.008653521   -4.369069803
    1.884955592   -2.199114858   60.071454481   48.200664904   -2.089498670
    1.947787445   -2.199114858   62.940402567   42.739641102    0.530947026
    2.010619298   -2.199114858   65.430203590   36.214177377    3.187405898
    2.073451151   -2.199114858   67.490667140   29.119082385    5.547547887
    2.136283004   -2.199114858   69.091810781   21.618643698    7.318801655
    2.199114858   -2.199114858   70.204117086   13.530459862    8.355763422
    2.261946711   -2.199114858   70.785783478    4.753417673    8.712398716
    2.324778564   -2.199114858   70.797562487   -4.528701453    8.604744968
    2.387610417   -2.199114858   70.223179618  -13.793719914    8.334577246
    2.450442270   -2.199114858   69.085927199  -22.304851600    8.171602156
    2.513274123   -2.199114858   67.454325681  -29.454842309    8.269489763
    2.576105976   -2.199114858   65.426960912  -34.786601556    8.648808936
    2.638937829   -2.199114858   63.122994561  -38.274817424    9.249800494
    2.701769682   -2.199114858   60.649514004  -40.278682549   10.010443122
    2.764601535   -2.199114858   58.078452767  -41.533537327   10.896048171
    2.827433388   -2.199114858   55.429597394  -42.846577419   11.911003436
    2.890265241   -2.199114858   52.681467556  -44.742142987   13.085544993
    2.953097094   -2.199114858   49.800106093  -46.989194184   14.424955998
    3.015928947   -2.199114858   46.785585740  -48.786145008   15.880412342
    3.078760801   -2.199114858   43.700631712  -49.056383524   17.345099344

   -3.141592654   -2.136283004   41.795673495  -45.995243905   17.126431830
   -3.078760801   -2.136283004   39.007245375  -42.541531532   18.066122543
   -3.015928947   -2.136283004   36.479657964  -37.757379442   18.422556373
   -2.953097094   -2.136283004   34.273761461  -32.391106964   18.155392341
   -2.890265241   -2.136283004   32.412401909  -26.907436406   17.389425934
   -2.827433388   -2.136283004   30.894677268  -21.375096767   16.391757589
   -2.764601535   -2.136283004   29.727958607  -15.781475932   15.482212837
   -2.701769682   -2.136283004   28.918100917  -10.037837378   14.900701788
   -2.638937829   -2.136283004   28.471602848   -4.249622824   14.753324377
   -2.576105976   -2.136283004   28.382354017    1.286903887   14.977919923
   -2.513274123   -2.136283004   28.623681704    6.195474101   15.379482847
   -2.450442270   -2.136283004   29.142301016   10.024521314   15.722540544
   -2.387610417   -2.136283004   29.859944246   12.438693225   15.849080354
   -2.324778564   -2.136283004   30.682992624   13.354840903   15.706564102
   -2.261946711   -2.136283004   31.520599792   13.030426913   15.376731273
   -2.199114858   -2.136283004   32.312439927   12.007022432   15.011295465
   -2.136283004   -2.136283004   33.039563360   11.063056088   14.736908773
   -2.073451151   -2.136283004   33.728320919   10.866809782   14.594244528
   -2.010619298   -2.136283004   34.437162572   11.706008027   14.481216210
   -1.947787445   -2.136283004   35.226004953   13.316360258   14.291301469
   -1.884955592   -2.136283004   36.124575625   15.087053168   13.969100171
   -1.822123739   -2.136283004   37.123450966   16.385775686   13.587346805
   -1.759291886   -2.136283004   38.179582404   16.999202425   13.314039583
   -1.696460033   -2.136283004   39.258803155   17.082686341   13.341218664
   -1.633628180   -2.136283004   40.344881484   17.415150895   13.727790065
   -1.570796327   -2.136283004   41.477963570   18.720055297   14.340262124
   -1.507964474   -2.136283004   42.739817099   21.542241284   14.884964027
   -1.445132621   -2.136283004   44.228510711   25.894494444   15.025069223
   -1.382300768   -2.136283004   46.024488082   31.181144057   14.523527900
   -1.319468915   -2.136283004   48.157118689   36.487058524   13.288343324
   -1.256637061   -2.136283004   50.601735591   40.979239332   11.384428867
   -1.193805208   -2.136283004   53.295873679   44.415233101    8.950230894
   -1.130973355   -2.136283004   56.178520263   47.091267143    6.150672677
   -1.068141502   -2.136283004   59.216187968   49.424692491    3.111989925
   -1.005309649   -2.136283004   62.393469727   51.475914183   -0.057166475
   -0.942477796   -2.136283004   65.678397815   52.757368891   -3.266162315
   -0.879645943   -2.136283004   68.996144630   52.305593289   -6.427895567
   -0.816814090   -2.136283004   72.208908476   49.348989893   -9.481837805
   -0.753982237   -2.136283004   75.146203936   43.574160911  -12.366654440
   -0.691150384   -2.136283004   77.639417017   35.279048786  -15.062178343
   -0.628318531   -2.136283004   79.552339108   25.272529024  -17.609087242
   -0.565486678   -2.136283004   80.806113059   14.483907013  -20.081929937
   -0.502654825   -2.136283004   81.380486172    3.718258050  -22.578675656
   -0.439822972   -2.136283004   81.291958087   -6.440856740  -25.168456181
   -0.376991118   -2.136283004   80.590913076  -15.784730514  -27.854329317
   -0.314159265   -2.136283004   79.328237124  -24.336868193  -30.538791699
   -0.251327412   -2.136283004   77.548702770  -32.258584243  -33.011193591
   -0.188495559   -2.136283004   75.288333252  -39.640831778  -35.009676636
   -0.125663706   -2.136283004   72.581343334  -46.425866204  -36.269174694
   -0.062831853   -2.136283004   69.471349156  -52.375356689  -36.596212456
    0.000000000   -2.136283004   66.021624925  -57.204986598  -35.914545596
    0.062831853   -2.136283004   62.309968945  -60.642697853  -34.297650405
    0.125663706   -2.136283004   58.430039847  -62.554891907  -31.935545250
    0.188495559   -2.136283004   54.476829399  -62.974210314  -29.079376991
    0.251327412   -2.136283004   50.541339613  -62.044321780  -25.989973615
    0.314159265   -2.136283004   46.700025745  -60.013231819  -22.893328148
    0.376991118   -2.136283004   43.013097156  -57.176950284  -19.969080332
    0.439822972   -2.136283004   39.523439712  -53.787058373  -17.369444356
    0.502654825   -2.136283004   36.260129787  -49.983388321  -15.250655704
    0.565486678   -2.136283004   33.250784110  -45.703583777  -13.757223707
    0.628318531   -2.136283004   30.528862103  -40.808758652  -12.959008417
    0.691150384   -2.136283004   28.138194705  -35.132250130  -12.792486429
    0.753982237   -2.136283004   26.133036244  -28.562327899  -13.025091427
    0.816814090   -2.136283004   24.570050194  -21.087886462  -13.331584666
    0.879645943   -2.136283004   23.500389991  -12.912471994  -13.429774729
    0.942477796   -2.136283004   22.958888690   -4.339372402  -13.211332673
    1.005309649   -2.136283004   22.962024010    4.345223628  -12.797773533
    1.068141502   -2.136283004   23.508826389   12.954867785  -12.408674175
    1.130973355   -2.136283004   24.591208482   21.287045995  -12.227052749
