#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.005309649    0.753982237   28.869153639   21.838803407   29.892153055
    1.068141502    0.753982237   30.499583580   29.856114443   30.590392920
    1.130973355    0.753982237   32.620267197   37.340398734   30.742016959
    1.193805208    0.753982237   35.182464396   43.770112826   30.462989818
    1.256637061    0.753982237   38.107847232   48.938503038   29.941377221
    1.319468915    0.753982237   41.321467275   53.001851317   29.364786694
    1.382300768    0.753982237   44.768614801   56.456720532   28.897181639
    1.445132621    0.753982237   48.428100878   59.796683995   28.637508173
    1.507964474    0.753982237   52.298396287   63.145091500   28.604620806
    1.570796327    0.753982237   56.371365036   66.150983596   28.721496936
    1.633628180    0.753982237   60.604379954   68.121029342   28.827381641
    1.696460033    0.753982237   64.908585053   68.308520810   28.648049426
    1.759291886    0.753982237   69.155672628   66.280252294   27.863861612
    1.822123739    0.753982237   73.203369785   61.986752092   26.201046913
    1.884955592    0.753982237   76.917561751   55.757687295   23.581425334
    1.947787445    0.753982237   80.194158083   48.169877440   20.148059006
    2.010619298    0.753982237   82.966760840   39.845113937   16.260861755
    2.073451151    0.753982237   85.204635302   31.171907755   12.306190255
    2.136283004    0.753982237   86.892067319   22.359296046    8.586890780
    2.199114858    0.753982237   88.014234515   13.186885988    5.235716290
    2.261946711    0.753982237   88.540766899    3.273389618    2.254136500
    2.324778564    0.753982237   88.416230005   -7.488055511   -0.427606606
    2.387610417    0.753982237   87.589413431  -19.013933967   -2.871994188
    2.450442270    0.753982237   86.026998633  -30.777946500   -5.113532472
    2.513274123    0.753982237   83.733476450  -42.134759882   -7.121637363
    2.576105976    0.753982237   80.752731515  -52.579827043   -8.821889927
    2.638937829    0.753982237   77.154106436  -61.723627185  -10.105070463
    2.701769682    0.753982237   73.030128577  -69.268112174  -10.845018405
    2.764601535    0.753982237   68.491514039  -74.762895161  -10.922321506
    2.827433388    0.753982237   63.683908053  -77.789347560  -10.313273275
    2.890265241    0.753982237   58.771072643  -78.104650152   -9.125847730
    2.953097094    0.753982237   53.917652324  -75.990121627   -7.638103886
    3.015928947    0.753982237   49.254745986  -72.170445755   -6.228052688
    3.078760801    0.753982237   44.861530848  -67.569484428   -5.242626823

   -3.141592654    0.816814090   40.467897848  -62.579644030   -4.576246400
   -3.078760801    0.816814090   36.670044430  -58.188154265   -4.520537086
   -3.015928947    0.816814090   33.163380670  -53.259820475   -4.705898975
   -2.953097094    0.816814090   29.990695687  -47.591226143   -4.706538392
   -2.890265241    0.816814090   27.194393097  -41.326454408   -4.211825448
   -2.827433388    0.816814090   24.799493050  -34.924517798   -3.170218566
   -2.764601535    0.816814090   22.797101625  -28.890070078   -1.816822064
   -2.701769682    0.816814090   21.151252724  -23.677001047   -0.545334044
   -2.638937829    0.816814090   19.802351958  -19.494772352    0.289877683
   -2.576105976    0.816814090   18.685002773  -16.278897693    0.557938352
   -2.513274123    0.816814090   17.743264368  -13.930761384    0.377234752
   -2.450442270    0.816814090   16.927155039  -12.233495024    0.000483623
   -2.387610417    0.816814090   16.198829033  -11.116407519   -0.376711894
   -2.324778564    0.816814090   15.520557077  -10.705684075   -0.703127374
   -2.261946711    0.816814090   14.846233230  -11.021850738   -1.062077719
   -2.199114858    0.816814090   14.128860509  -12.015827624   -1.545837415
   -2.136283004    0.816814090   13.335226139  -13.458749956   -2.129842753
   -2.073451151    0.816814090   12.445056402  -15.004024531   -2.731561432
   -2.010619298    0.816814090   11.459850296  -16.536092932   -3.239899936
   -1.947787445    0.816814090   10.377508147  -18.083562688   -3.684940873
   -1.884955592    0.816814090    9.193114677  -19.837099134   -4.160059360
   -1.822123739    0.816814090    7.894204970  -21.675741025   -4.821061451
   -1.759291886    0.816814090    6.486983370  -23.164652673   -5.669428968
   -1.696460033    0.816814090    5.015890857  -23.603085587   -6.530366355
   -1.633628180    0.816814090    3.569557547  -22.303236291   -7.135890106
   -1.570796327    0.816814090    2.271006568  -18.881651473   -7.233574181
   -1.507964474    0.816814090    1.255463605  -13.320399291   -6.764870326
   -1.445132621    0.816814090    0.646311831   -6.067089552   -5.891984122
   -1.382300768    0.816814090    0.527790525    2.223130152   -4.896368075
   -1.319468915    0.816814090    0.941068701   10.639570299   -4.023127514
   -1.256637061    0.816814090    1.867762909   18.488994510   -3.389737329
   -1.193805208    0.816814090    3.257124894   25.315500815   -2.943046400
   -1.130973355    0.816814090    5.042952830   31.136062085   -2.572828483
   -1.068141502    0.816814090    7.171903174   36.278147908   -2.225423876
   -1.005309649    0.816814090    9.608713084   41.003333775   -1.923745034
   -0.942477796    0.816814090   12.328962595   45.220510253   -1.751994421
   -0.879645943    0.816814090   15.291723723   48.630545976   -1.746225682
   -0.816814090    0.816814090   18.431504594   50.834668224   -1.886282214
   -0.753982237    0.816814090   21.666830088   51.600727173   -2.128743231
   -0.691150384    0.816814090   24.907502798   51.101344076   -2.454304291
   -0.628318531    0.816814090   28.085038421   49.605638233   -2.859546735
   -0.565486678    0.816814090   31.142711048   47.359863611   -3.365813379
   -0.502654825    0.816814090   34.038072425   44.355729146   -3.908404798
   -0.439822972    0.816814090   36.716242121   40.475977803   -4.343599935
   -0.376991118    0.816814090   39.115673270   35.492309868   -4.511325523
   -0.314159265    0.816814090   41.168927686   29.450142190   -4.351171328
   -0.251327412    0.816814090   42.815160792   22.617721176   -3.952604568
   -0.188495559    0.816814090   44.015907272   15.279286168   -3.572747373
   -0.125663706    0.816814090   44.746308936    7.728172960   -3.482390170
   -0.062831853    0.816814090   44.997310667    0.073580443   -3.803126510
    0.000000000    0.816814090   44.768332675   -7.559826217   -4.385515332
    0.062831853    0.816814090   44.067097149  -14.817512146   -4.828987696
    0.125663706    0.816814090   42.932617926  -21.270855037   -4.653253030
    0.188495559    0.816814090   41.436230630  -26.287170181   -3.534064684
    0.251327412    0.816814090   39.681628312  -29.348567833   -1.457160416
    0.314159265    0.816814090   37.799743268  -30.381598538    1.284656307
    0.376991118    0.816814090   35.911060777  -29.574701069    4.290721548
    0.439822972    0.816814090   34.118428233  -27.442725317    7.268171104
    0.502654825    0.816814090   32.490222277  -24.353725163   10.146576380
    0.565486678    0.816814090   31.080483488  -20.530907884   13.026233140
    0.628318531    0.816814090   29.934193118  -15.953921089   16.039451013
    0.691150384    0.816814090   29.098117416  -10.651305658   19.210181645
    0.753982237    0.816814090   28.617304826   -4.705784537   22.429002339
    0.816814090    0.816814090   28.524568903    1.706595705   25.474603755
    0.879645943    0.816814090   28.846234931    8.449109305   28.119658292
    0.942477796    0.816814090   29.602102463   15.522750716   30.171398646
    1.005309649    0.816814090   30.812168316   22.830085726   31.520489518
    1.068141502    0.816814090   32.483655695   30.187627411   32.119112339
    1.130973355    0.816814090   34.606703363   37.110567704   32.041508304
    1.193805208    0.816814090   37.141205349   43.163450780   31.443327614
    1.256637061    0.816814090   40.022516484   48.176064636   30.569005672
    1.319468915    0.816814090   43.189306242   52.299434311   29.661542905
    1.382300768    0.816814090   46.598218333   55.959694895   28.915725890
    1.445132621    0.816814090   50.234133042   59.551404035   28.424003115
    1.507964474    0.816814090   54.095780692   63.102681752   28.176548543
    1.570796327    0.816814090   58.169030410   66.180502875   28.063407974
    1.633628180    0.816814090   62.400175504   67.990582267   27.898248822
    1.696460033    0.816814090   66.683021446   67.713254173   27.410672023
    1.759291886    0.816814090   70.869627151   64.911641840   26.301226724
    1.822123739    0.816814090   74.801548156   59.670025831   24.330980202
    1.884955592    0.816814090   78.341060362   52.542440900   21.458909146
    1.947787445    0.816814090   81.394344317   44.354023331   17.859859732
    2.010619298    0.816814090   83.918370683   35.824018781   13.906073964
    2.073451151    0.816814090   85.906818984   27.312031661    9.979070533
    2.136283004    0.816814090   87.362671133   18.870048832    6.366475850
    2.199114858    0.816814090   88.278710856   10.116228329    3.178415890
    2.261946711    0.816814090   88.623669864    0.559334045    0.388814310
    2.324778564    0.816814090   88.336895468   -9.939246830   -2.093043061
    2.387610417    0.816814090   87.362204973  -21.277087282   -4.356918123
    2.450442270    0.816814090   85.663173082  -32.858837173   -6.460906163
    2.513274123    0.816814090   83.245610214  -43.980215428   -8.389504708
    2.576105976    0.816814090   80.158236561  -54.095300872  -10.061788968
    2.638937829    0.816814090   76.478237298  -62.763355193  -11.340343059
    2.701769682    0.816814090   72.307430163  -69.681789791  -12.062661125
    2.764601535    0.816814090   67.765580428  -74.447104181  -12.069548843
    2.827433388    0.816814090   63.000668691  -76.766975914  -11.317886526
    2.890265241    0.816814090   58.169712759  -76.574030499   -9.916765933
    2.953097094    0.816814090   53.419216467  -74.311255381   -8.160282793
    3.015928947    0.816814090   48.855154405  -70.763963117   -6.458631938
    3.078760801    0.816814090   44.533301921  -66.737387316   -5.196767760

   -3.141592654    0.879645943   40.208364936  -62.148943598   -3.721939605
   -3.078760801    0.879645943   36.422068128  -58.202982085   -3.409051247
   -3.015928947    0.879645943   32.910132781  -53.344110643   -3.387184771
   -2.953097094    0.879645943   29.740229419  -47.370806979   -3.304501535
   -2.890265241    0.879645943   26.973160842  -40.611068609   -2.896464182
   -2.827433388    0.879645943   24.637156753  -33.806555591   -2.112672310
   -2.764601535    0.879645943   22.709538068  -27.691937862   -1.145998345
   -2.701769682    0.879645943   21.131400457  -22.781548557   -0.315405551
   -2.638937829    0.879645943   19.823000597  -19.120761864    0.107248234
   -2.576105976    0.879645943   18.712865619  -16.401534526    0.064937863
   -2.513274123    0.879645943   17.753385319  -14.325285466   -0.300854358
   -2.450442270    0.879645943   16.910473928  -12.662404097   -0.748749472
   -2.387610417    0.879645943   16.157038252  -11.476622095   -1.142123597
   -2.324778564    0.879645943   15.456958382  -11.060141272   -1.485345947
   -2.261946711    0.879645943   14.758039003  -11.473953255   -1.888225974
   -2.199114858    0.879645943   14.008191368  -12.585153273   -2.419420284
   -2.136283004    0.879645943   13.177589134  -14.056117350   -2.999217376
   -2.073451151    0.879645943   12.253060500  -15.476907060   -3.489318207
   -2.010619298    0.879645943   11.244070988  -16.835546117   -3.751366396
   -1.947787445    0.879645943   10.146217032  -18.289138046   -3.825029255
   -1.884955592    0.879645943    8.947110021  -20.137165112   -3.846134757
   -1.822123739    0.879645943    7.622813050  -22.184543539   -4.013383202
   -1.759291886    0.879645943    6.177689792  -23.830649280   -4.378902451
   -1.696460033    0.879645943    4.665574728  -24.209624941   -4.820318251
   -1.633628180    0.879645943    3.190653720  -22.568054107   -5.117023885
   -1.570796327    0.879645943    1.890694787  -18.653290854   -5.059206948
   -1.507964474    0.879645943    0.903783576  -12.669855640   -4.617086676
   -1.445132621    0.879645943    0.342467998   -5.238913114   -3.970531635
   -1.382300768    0.879645943    0.273799207    2.948133368   -3.380095674
   -1.319468915    0.879645943    0.724851604   11.096980432   -3.044642615
   -1.256637061    0.879645943    1.672433279   18.711445623   -2.999583503
   -1.193805208    0.879645943    3.072233161   25.453917976   -3.098299726
   -1.130973355    0.879645943    4.867766604   31.320358777   -3.148905524
   -1.068141502    0.879645943    7.010718698   36.539065708   -3.049191083
   -1.005309649    0.879645943    9.464612574   41.264744044   -2.814491994
   -0.942477796    0.879645943   12.198553762   45.386758510   -2.561343779
   -0.879645943    0.879645943   15.167325501   48.657451642   -2.385263334
   -0.816814090    0.879645943   18.304886022   50.733587858   -2.321309216
   -0.753982237    0.879645943   21.531426079   51.420226327   -2.360683404
   -0.691150384    0.879645943   24.758703582   50.866275175   -2.462937954
   -0.628318531    0.879645943   27.919595787   49.309394482   -2.589922883
   -0.565486678    0.879645943   30.957079975   47.023083020   -2.729642576
   -0.502654825    0.879645943   33.831840670   44.055211031   -2.847008763
   -0.439822972    0.879645943   36.495165876   40.316930752   -2.889810838
   -0.376991118    0.879645943   38.891558103   35.545468328   -2.826293377
   -0.314159265    0.879645943   40.954203488   29.682695628   -2.695754395
   -0.251327412    0.879645943   42.616245589   22.850263089   -2.596556061
   -0.188495559    0.879645943   43.825610661   15.287641874   -2.698158771
   -0.125663706    0.879645943   44.545332964    7.373238881   -3.109232454
   -0.062831853    0.879645943   44.763944698   -0.570887699   -3.783332295
    0.000000000    0.879645943   44.493736705   -8.159653564   -4.465270458
    0.062831853    0.879645943   43.768733016  -14.901090090   -4.729644537
    0.125663706    0.879645943   42.656460639  -20.431395580   -4.161476462
    0.188495559    0.879645943   41.245837483  -24.396269568   -2.533208736
    0.251327412    0.879645943   39.638490954  -26.614774211    0.075371131
    0.314159265    0.879645943   37.944299064  -27.227648255    3.295383356
    0.376991118    0.879645943   36.256516692  -26.399494211    6.671511095
    0.439822972    0.879645943   34.657803371  -24.460393220    9.860443602
    0.502654825    0.879645943   33.211271357  -21.536583491   12.762889351
    0.565486678    0.879645943   31.977453769  -17.719502960   15.475966250
    0.628318531    0.879645943   31.011386437  -13.022107580   18.176550109
    0.691150384    0.879645943   30.363847629   -7.592601094   20.962933594
    0.753982237    0.879645943   30.075673567   -1.667213460   23.813069486
    0.816814090    0.879645943   30.167518430    4.503431190   26.570648466
    0.879645943    0.879645943   30.651402677   10.773407996   29.019809997
    0.942477796    0.879645943   31.533882050   17.198372235   30.941906998
    1.005309649    0.879645943   32.826062953   23.744765567   32.169388187
    1.068141502    0.879645943   34.530795823   30.343046532   32.613823808
    1.130973355    0.879645943   36.642279845   36.618259026   32.328846086
    1.193805208    0.879645943   39.130853486   42.245289412   31.486742569
    1.256637061    0.879645943   41.948191689   47.099234488   30.355178074
    1.319468915    0.879645943   45.049049330   51.308342800   29.194488007
    1.382300768    0.879645943   48.402439098   55.197418298   28.195779463
    1.445132621    0.879645943   51.998362183   59.043460051   27.425064254
    1.507964474    0.879645943   55.834194133   62.774457221   26.849139817
    1.570796327    0.879645943   59.888703545   65.887882439   26.356544929
    1.633628180    0.879645943   64.096915054   67.518646523   25.782551532
    1.696460033    0.879645943   68.337249093   66.793962808   24.917068548
    1.759291886    0.879645943   72.444802743   63.283146633   23.527585677
    1.822123739    0.879645943   76.247711466   57.195786198   21.429674372
    1.884955592    0.879645943   79.606234007   49.286827554   18.596935432
    1.947787445    0.879645943   82.437063407   40.601056950   15.179998705
    2.010619298    0.879645943   84.718988230   31.938198232   11.488523454
    2.073451151    0.879645943   86.467945703   23.628699021    7.839071483
    2.136283004    0.879645943   87.703743159   15.569662649    4.474363141
    2.199114858    0.879645943   88.425574501    7.232765187    1.489569065
    2.261946711    0.879645943   88.600491125   -1.974032355   -1.136654569
    2.324778564    0.879645943   88.162592457  -12.219552307   -3.472671739
    2.387610417    0.879645943   87.050320474  -23.383300772   -5.591911038
    2.450442270    0.879645943   85.223863360  -34.805352208   -7.537743746
    2.513274123    0.879645943   82.690018753  -45.712521859   -9.291961000
    2.576105976    0.879645943   79.502723706  -55.508884741  -10.771401829
    2.638937829    0.879645943   75.747905503  -63.697236714  -11.841427429
    2.701769682    0.879645943   71.537447973  -69.970510797  -12.352765821
    2.764601535    0.879645943   67.000883463  -73.985312835  -12.162809239
    2.827433388    0.879645943   62.288511706  -75.580318340  -11.246270998
    2.890265241    0.879645943   57.550304757  -74.861541084   -9.718527992
    2.953097094    0.879645943   52.914756582  -72.431697789   -7.852590495
    3.015928947    0.879645943   48.462846407  -69.135161657   -6.023074943
    3.078760801    0.879645943   44.226861677  -65.668157430   -4.581148045

   -3.141592654    0.942477796   40.009277298  -61.459585758   -2.750166789
   -3.078760801    0.942477796   36.252141464  -57.933701650   -2.143830788
   -3.015928947    0.942477796   32.750620044  -53.234331928   -1.837293758
   -2.953097094    0.942477796   29.589947703  -47.152197047   -1.633598184
   -2.890265241    0.942477796   26.844408207  -40.139229654   -1.375541255
   -2.827433388    0.942477796   24.545198751  -33.137480517   -1.018518762
   -2.764601535    0.942477796   22.660372996  -27.042665934   -0.655742185
   -2.701769682    0.942477796   21.115797065  -22.403262380   -0.440396025
   -2.638937829    0.942477796   19.819290350  -19.121905103   -0.487430641
   -2.576105976    0.942477796   18.698652721  -16.714395002   -0.763026542
   -2.513274123    0.942477796   17.714873311  -14.745948171   -1.142393981
   -2.450442270    0.942477796   16.846834588  -13.029252556   -1.464392613
   -2.387610417    0.942477796   16.072868244  -11.765252392   -1.697654635
   -2.324778564    0.942477796   15.354529852  -11.376649270   -1.910314760
   -2.261946711    0.942477796   14.632378723  -11.914312235   -2.218408532
   -2.199114858    0.942477796   13.851126248  -13.125709452   -2.654195819
   -2.136283004    0.942477796   12.987122328  -14.561733628   -3.107680871
   -2.073451151    0.942477796   12.036598170  -15.772591260   -3.428365075
   -2.010619298    0.942477796   11.017584629  -16.873615747   -3.490858831
   -1.947787445    0.942477796    9.923100063  -18.163347192   -3.336840326
   -1.884955592    0.942477796    8.732029130  -20.044923342   -3.099601455
   -1.822123739    0.942477796    7.408235895  -22.265547680   -2.956076262
   -1.759291886    0.942477796    5.952229985  -24.075099155   -2.967820268
   -1.696460033    0.942477796    4.424040426  -24.455125647   -3.057120262
   -1.633628180    0.942477796    2.939751149  -22.592733539   -3.067716985
   -1.570796327    0.942477796    1.648341898  -18.351050276   -2.856034536
   -1.507964474    0.942477796    0.688696959  -12.137944289   -2.427294211
   -1.445132621    0.942477796    0.161925821   -4.709112365   -1.962554556
   -1.382300768    0.942477796    0.119781758    3.235155764   -1.685545689
   -1.319468915    0.942477796    0.578451868   11.044240472   -1.743565483
   -1.256637061    0.942477796    1.514502674   18.424733689   -2.114110374
   -1.193805208    0.942477796    2.894477727   25.147564494   -2.608391080
   -1.130973355    0.942477796    4.675156875   31.172963570   -3.006714095
   -1.068141502    0.942477796    6.815513489   36.604564515   -3.185356113
   -1.005309649    0.942477796    9.278597783   41.468361662   -3.144010453
   -0.942477796    0.942477796   12.026292270   45.605361783   -2.990196047
   -0.879645943    0.942477796   15.006633662   48.802575198   -2.835961844
   -0.816814090    0.942477796   18.150358100   50.773961959   -2.743109789
   -0.753982237    0.942477796   21.377215896   51.393961688   -2.731637694
   -0.691150384    0.942477796   24.601796083   50.820873712   -2.752561582
   -0.628318531    0.942477796   27.760105071   49.278590269   -2.745397493
   -0.565486678    0.942477796   30.796829541   47.033834822   -2.667601403
   -0.502654825    0.942477796   33.674027709   44.125745772   -2.508312979
   -0.439822972    0.942477796   36.343636199   40.436332087   -2.294701748
   -0.376991118    0.942477796   38.748438022   35.667669641   -2.107988230
   -0.314159265    0.942477796   40.816555967   29.722807761   -2.064898975
   -0.251327412    0.942477796   42.475252213   22.682602378   -2.252447389
   -0.188495559    0.942477796   43.665336260   14.837126218   -2.728099500
   -0.125663706    0.942477796   44.348557022    6.682474535   -3.428573631
   -0.062831853    0.942477796   44.521419602   -1.291426691   -4.154597620
    0.000000000    0.942477796   44.214461869   -8.539191237   -4.590316946
    0.062831853    0.942477796   43.487329561  -14.535321688   -4.355879529
    0.125663706    0.942477796   42.429723830  -19.030123654   -3.166604641
    0.188495559    0.942477796   41.140736216  -21.941673275   -0.926552710
    0.251327412    0.942477796   39.714216597  -23.384395104    2.202672946
    0.314159265    0.942477796   38.235951501  -23.672350838    5.834443047
    0.376991118    0.942477796   36.770697698  -22.941452640    9.527936164
    0.439822972    0.942477796   35.379171066  -21.342671341   12.934517578
    0.502654825    0.942477796   34.117207719  -18.767634350   15.920377083
    0.565486678    0.942477796   33.050032833  -15.151506515   18.529671033
    0.628318531    0.942477796   32.243445511  -10.499072336   20.917072045
    0.691150384    0.942477796   31.755594086   -5.030237198   23.210395421
    0.753982237    0.942477796   31.628572008    0.878926043   25.468082486
    0.816814090    0.942477796   31.876171767    6.879496072   27.630430613
    0.879645943    0.942477796   32.498711168   12.770676176   29.547943406
    0.942477796    0.942477796   33.489658856   18.615944637   31.031583488
    1.005309649    0.942477796   34.848907785   24.437860601   31.900830080
    1.068141502    0.942477796   36.573283222   30.283276709   32.059614240
    1.130973355    0.942477796   38.659875807   35.917750469   31.549506452
    1.193805208    0.942477796   41.089946722   41.134115909   30.544316774
    1.256637061    0.942477796   43.831744835   45.847429315   29.298151947
    1.319468915    0.942477796   46.855665835   50.140889091   28.040555177
    1.382300768    0.942477796   50.141407218   54.218120942   26.912586775
    1.445132621    0.942477796   53.681508704   58.243465797   25.923781233
    1.507964474    0.942477796   57.470316078   62.065647850   25.008732939
    1.570796327    0.942477796   61.479909661   65.146627084   24.066845535
    1.633628180    0.942477796   65.636486606   66.596862831   22.986047935
    1.696460033    0.942477796   69.808330935   65.513582990   21.660257468
    1.759291886    0.942477796   73.819266608   61.468748992   19.971164889
    1.822123739    0.942477796   77.488404683   54.756987011   17.822848003
    1.884955592    0.942477796   80.674778378   46.271885834   15.205042056
    1.947787445    0.942477796   83.302857799   37.216681712   12.211272221
    2.010619298    0.942477796   85.367349186   28.450565133    9.030179174
    2.073451151    0.942477796   86.900580873   20.293548141    5.857660225
    2.136283004    0.942477796   87.935352951   12.526831852    2.857575332
    2.199114858    0.942477796   88.476422477    4.522540014    0.109692973
    2.261946711    0.942477796   88.490451380   -4.381969850   -2.374143555
    2.324778564    0.942477796   87.909060473  -14.378076702   -4.599230359
    2.387610417    0.942477796   86.667716559  -25.333425791   -6.581009492
    2.450442270    0.942477796   84.725181593  -36.545795570   -8.317661362
    2.513274123    0.942477796   82.089709584  -47.186674380   -9.780646223
    2.576105976    0.942477796   78.820112926  -56.625523636  -10.901314184
    2.638937829    0.942477796   75.009699854  -64.325999490  -11.584939687
    2.701769682    0.942477796   70.778046361  -69.985212896  -11.741691352
    2.764601535    0.942477796   66.261824917  -73.323159530  -11.291652026
    2.827433388    0.942477796   61.611621068  -74.289309198  -10.252225761
    2.890265241    0.942477796   56.969956018  -73.124862654   -8.743198840
    2.953097094    0.942477796   52.449752794  -70.552887221   -6.981795723
    3.015928947    0.942477796   48.111228392  -67.454965639   -5.246324443
    3.078760801    0.942477796   43.967506200  -64.441362786   -3.787237801

   -3.141592654    1.005309649   39.860349394  -60.551416038   -2.209023387
   -3.078760801    1.005309649   36.149929703  -57.348868494   -1.355391822
   -3.015928947    1.005309649   32.677237960  -52.885972635   -0.759330049
   -2.953097094    1.005309649   29.533815767  -46.938788049   -0.419040156
   -2.890265241    1.005309649   26.799512492  -39.990271790   -0.317991497
   -2.827433388    1.005309649   24.508121193  -33.047927647   -0.420377690
   -2.764601535    1.005309649   22.625979138  -27.057539366   -0.687305037
   -2.701769682    1.005309649   21.075986213  -22.570518617   -1.058778431
   -2.638937829    1.005309649   19.764686305  -19.408709582   -1.460499673
   -2.576105976    1.005309649   18.624677655  -17.032024418   -1.777331998
   -2.513274123    1.005309649   17.623155365  -14.972291408   -1.941563435
   -2.450442270    1.005309649   16.745107378  -13.131748128   -1.924480050
   -2.387610417    1.005309649   15.966799927  -11.815443931   -1.822351937
   -2.324778564    1.005309649   15.243588392  -11.504571196   -1.760162889
   -2.261946711    1.005309649   14.509122524  -12.186481871   -1.836668368
   -2.199114858    1.005309649   13.707375259  -13.485578225   -2.041987035
   -2.136283004    1.005309649   12.821751160  -14.872404857   -2.266036261
   -2.073451151    1.005309649   11.857074177  -15.892006842   -2.392955356
   -2.010619298    1.005309649   10.837803794  -16.774995049   -2.349879391
   -1.947787445    1.005309649    9.754505366  -17.925591708   -2.173432809
   -1.884955592    1.005309649    8.579085411  -19.810191424   -1.947192454
   -1.822123739    1.005309649    7.266854664  -22.134261054   -1.758343592
   -1.759291886    1.005309649    5.815590947  -24.043170701   -1.625522629
   -1.696460033    1.005309649    4.289349669  -24.414676315   -1.495470150
   -1.633628180    1.005309649    2.811772818  -22.404654180   -1.284703230
   -1.570796327    1.005309649    1.538154427  -17.971966956   -0.938472914
   -1.507964474    1.005309649    0.605588832  -11.686455360   -0.509691809
   -1.445132621    1.005309649    0.104062490   -4.388947899   -0.168225224
   -1.382300768    1.005309649    0.072737579    3.238511378   -0.087907705
   -1.319468915    1.005309649    0.520319911   10.689528844   -0.357379838
   -1.256637061    1.005309649    1.426025682   17.845924348   -0.917486254
   -1.193805208    1.005309649    2.768267268   24.562282529   -1.586823572
   -1.130973355    1.005309649    4.517011955   30.760093486   -2.174565693
   -1.068141502    1.005309649    6.638690052   36.424360864   -2.573880884
   -1.005309649    1.005309649    9.096654578   41.466842230   -2.777476729
   -0.942477796    1.005309649   11.846908736   45.671940857   -2.861962698
   -0.879645943    1.005309649   14.830803780   48.843521336   -2.922255704
   -0.816814090    1.005309649   17.975107489   50.737015653   -3.017671169
   -0.753982237    1.005309649   21.197827819   51.306937434   -3.181096719
   -0.691150384    1.005309649   24.416791748   50.745011786   -3.360946768
   -0.628318531    1.005309649   27.572364610   49.280978432   -3.482856510
   -0.565486678    1.005309649   30.612929397   47.154032207   -3.474318653
   -0.502654825    1.005309649   33.501018030   44.345100304   -3.328299770
   -0.439822972    1.005309649   36.185385067   40.659957677   -3.110306373
   -0.376991118    1.005309649   38.601383994   35.766177023   -2.963968426
   -0.314159265    1.005309649   40.668447517   29.582285501   -3.039282199
   -0.251327412    1.005309649   42.309064623   22.245088787   -3.399019352
   -0.188495559    1.005309649   43.463753850   14.169860224   -3.999896810
   -0.125663706    1.005309649   44.102722402    5.982408745   -4.647438026
   -0.062831853    1.005309649   44.238380300   -1.725668028   -5.048488120
    0.000000000    1.005309649   43.921458111   -8.363262345   -4.887259817
    0.062831853    1.005309649   43.232430011  -13.471144894   -3.887788503
    0.125663706    1.005309649   42.273773987  -16.942355172   -1.928678021
    0.188495559    1.005309649   41.146188617  -18.921068564    0.949219751
    0.251327412    1.005309649   39.931432178  -19.732888045    4.529914216
    0.314159265    1.005309649   38.691920478  -19.800725871    8.465517876
    0.376991118    1.005309649   37.466827985  -19.234006347   12.391338992
    0.439822972    1.005309649   36.296072831  -18.046279513   16.000858527
    0.502654825    1.005309649   35.226232806  -15.949310278   19.135110010
    0.565486678    1.005309649   34.322861338  -12.731677967   21.757167739
    0.628318531    1.005309649   33.659309804   -8.351515287   23.944537984
    0.691150384    1.005309649   33.301285350   -3.033651394   25.800057647
    0.753982237    1.005309649   33.296156097    2.756547090   27.423989675
    0.816814090    1.005309649   33.656911840    8.580395284   28.846211807
    0.879645943    1.005309649   34.377312414   14.155841826   30.010165654
    0.942477796    1.005309649   35.441121810   19.513419955   30.804604382
    1.005309649    1.005309649   36.837937710   24.720112153   31.094419556
    1.068141502    1.005309649   38.559602133   29.923349456   30.827955044
    1.130973355    1.005309649   40.606120425   35.033408958   30.062367582
    1.193805208    1.005309649   42.969611646   39.942827674   28.968516876
    1.256637061    1.005309649   45.633104952   44.580562309   27.756881636
    1.319468915    1.005309649   48.579319720   48.955546804   26.582295001
    1.382300768    1.005309649   51.794103455   53.139807112   25.492435674
    1.445132621    1.005309649   55.268033975   57.206132628   24.411250179
    1.507964474    1.005309649   58.989885721   60.962453246   23.224109149
    1.570796327    1.005309649   62.925625924   63.886641024   21.834724281
    1.633628180    1.005309649   66.996381377   65.126045720   20.192843758
    1.696460033    1.005309649   71.067664579   63.784581140   18.316238148
    1.759291886    1.005309649   74.960426786   59.436117992   16.234600757
    1.822123739    1.005309649   78.491563374   52.404693513   13.978812895
    1.884955592    1.005309649   81.520572945   43.632192585   11.580016472
    1.947787445    1.005309649   83.975942638   34.386755161    9.077077771
    2.010619298    1.005309649   85.859707465   25.550412062    6.516151122
    2.073451151    1.005309649   87.211745998   17.453900613    3.940443932
    2.136283004    1.005309649   88.071846074    9.825607322    1.405181163
    2.199114858    1.005309649   88.448952633    2.011846092   -1.039784660
    2.261946711    1.005309649   88.311780813   -6.669585187   -3.343476858
    2.324778564    1.005309649   87.594141373  -16.416567825   -5.432809167
    2.387610417    1.005309649   86.233033890  -27.095989320   -7.243934584
    2.450442270    1.005309649   84.189199494  -38.001394991   -8.716125467
    2.513274123    1.005309649   81.473051524  -48.284839431   -9.809552270
