#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.125663706   -0.251327412   39.460589694  -17.434627067    6.914398161
    0.188495559   -0.251327412   38.110859089  -25.641576332    5.904475814
    0.251327412   -0.251327412   36.266782636  -33.074890568    4.806696357
    0.314159265   -0.251327412   33.994909686  -39.215703367    3.689271381
    0.376991118   -0.251327412   31.384658612  -43.749062756    2.656430361
    0.439822972   -0.251327412   28.544478820  -46.526126222    1.856036853
    0.502654825   -0.251327412   25.588148720  -47.461082142    1.423455401
    0.565486678   -0.251327412   22.630371901  -46.547410309    1.435304017
    0.628318531   -0.251327412   19.785164397  -43.906370428    1.888892983
    0.691150384   -0.251327412   17.153141322  -39.788776417    2.710346217
    0.753982237   -0.251327412   14.822257817  -34.396006373    3.818056564
    0.816814090   -0.251327412   12.867612218  -27.802470690    5.184384766
    0.879645943   -0.251327412   11.363460104  -20.065503240    6.823352800
    0.942477796   -0.251327412   10.379071910  -11.270259022    8.720200032
    1.005309649   -0.251327412    9.976001362   -1.638286537   10.805438883
    1.068141502   -0.251327412   10.199007748    8.591466817   12.898946477
    1.130973355   -0.251327412   11.077157122   19.148870111   14.771971776
    1.193805208   -0.251327412   12.623504624   29.816012081   16.224385107
    1.256637061   -0.251327412   14.834865810   40.248408293   17.169615860
    1.319468915   -0.251327412   17.682320294   49.969802639   17.629018014
    1.382300768   -0.251327412   21.104614510   58.376084764   17.688533787
    1.445132621   -0.251327412   24.999687733   64.976413954   17.423881401
    1.507964474   -0.251327412   29.242650963   69.419837894   16.861221277
    1.570796327   -0.251327412   33.694887955   71.626982013   15.996201760
    1.633628180   -0.251327412   38.222198258   71.893057520   14.873795494
    1.696460033   -0.251327412   42.713683342   70.489819381   13.635440121
    1.759291886   -0.251327412   47.074555452   67.798658950   12.525180161
    1.822123739   -0.251327412   51.234292047   64.107904710   11.797707771
    1.884955592   -0.251327412   55.134132031   59.637883440   11.624672060
    1.947787445   -0.251327412   58.732368447   54.448750260   11.988914690
    2.010619298   -0.251327412   61.983538536   48.593846785   12.722292969
    2.073451151   -0.251327412   64.839159651   41.868359225   13.565974036
    2.136283004   -0.251327412   67.235917176   33.886925516   14.321231745
    2.199114858   -0.251327412   69.085053901   24.510888475   14.913805150
    2.261946711   -0.251327412   70.304969815   13.917597565   15.410861880
    2.324778564   -0.251327412   70.837076324    2.786848476   15.930423796
    2.387610417   -0.251327412   70.674123312   -8.027483593   16.557688328
    2.450442270   -0.251327412   69.862319255  -17.752459816   17.291851788
    2.513274123   -0.251327412   68.487416067  -25.946388639   18.053980324
    2.576105976   -0.251327412   66.646656810  -32.573473586   18.732669361
    2.638937829   -0.251327412   64.431673533  -37.841588667   19.251930844
    2.701769682   -0.251327412   61.917942136  -42.100760848   19.584544997
    2.764601535   -0.251327412   59.166197760  -45.471476612   19.725646583
    2.827433388   -0.251327412   56.231822288  -47.883460789   19.655792307
    2.890265241   -0.251327412   53.179315181  -49.196671321   19.350823576
    2.953097094   -0.251327412   50.079989211  -49.322473645   18.745984729
    3.015928947   -0.251327412   47.004102399  -48.497404431   17.776657974
    3.078760801   -0.251327412   44.002741375  -47.001914526   16.390531133

   -3.141592654   -0.188495559   41.985249999  -47.588850400   12.919229483
   -3.078760801   -0.188495559   39.052806128  -45.679471071    9.987811326
   -3.015928947   -0.188495559   36.263379868  -42.984342572    6.887761071
   -2.953097094   -0.188495559   33.678764709  -39.200131863    3.759512205
   -2.890265241   -0.188495559   31.367258704  -34.283121323    0.750148366
   -2.827433388   -0.188495559   29.386305355  -28.871100359   -2.037011854
   -2.764601535   -0.188495559   27.739640179  -23.731670542   -4.553949562
   -2.701769682   -0.188495559   26.390058853  -19.534702268   -6.775548442
   -2.638937829   -0.188495559   25.270211207  -16.366110300   -8.690784048
   -2.576105976   -0.188495559   24.320486997  -14.094853502  -10.263927114
   -2.513274123   -0.188495559   23.494090629  -12.457004904  -11.467243340
   -2.450442270   -0.188495559   22.754755278  -11.291510057  -12.340795935
   -2.387610417   -0.188495559   22.072914433  -10.637516042  -12.948268259
   -2.324778564   -0.188495559   21.420245612  -10.354560018  -13.391389423
   -2.261946711   -0.188495559   20.780973251  -10.178954530  -13.745965528
   -2.199114858   -0.188495559   20.154346910   -9.863638986  -14.038222010
   -2.136283004   -0.188495559   19.553639367   -9.454969789  -14.271473854
   -2.073451151   -0.188495559   18.977471751   -9.139296025  -14.431718756
   -2.010619298   -0.188495559   18.410983614   -9.229670118  -14.517295180
   -1.947787445   -0.188495559   17.817975222   -9.912657773  -14.530903264
   -1.884955592   -0.188495559   17.164510542  -11.160614664  -14.461370089
   -1.822123739   -0.188495559   16.423060004  -12.649019526  -14.309617967
   -1.759291886   -0.188495559   15.595073448  -13.835193854  -14.099469604
   -1.696460033   -0.188495559   14.714447081  -14.320748998  -13.905499500
   -1.633628180   -0.188495559   13.829598977  -13.880166621  -13.811602214
   -1.570796327   -0.188495559   12.997111934  -12.756918087  -13.883883043
   -1.507964474   -0.188495559   12.247819996  -11.299282806  -14.100505346
   -1.445132621   -0.188495559   11.595519320   -9.687008598  -14.328684988
   -1.382300768   -0.188495559   11.052163478   -7.793276431  -14.370930714
   -1.319468915   -0.188495559   10.646880440   -5.202199736  -14.081835242
   -1.256637061   -0.188495559   10.434836174   -1.568144411  -13.401759380
   -1.193805208   -0.188495559   10.486690037    3.094918589  -12.385565092
   -1.130973355   -0.188495559   10.857053732    8.491327737  -11.128446139
   -1.068141502   -0.188495559   11.575691324   14.156249081   -9.710054850
   -1.005309649   -0.188495559   12.646140030   19.595492157   -8.145891481
   -0.942477796   -0.188495559   14.044376566   24.539600591   -6.459635299
   -0.879645943   -0.188495559   15.732306442   28.783270343   -4.721827479
   -0.816814090   -0.188495559   17.661628355   32.188882516   -3.044794985
   -0.753982237   -0.188495559   19.778345331   34.755490529   -1.505498234
   -0.691150384   -0.188495559   22.030286536   36.559503818   -0.084532982
   -0.628318531   -0.188495559   24.375243090   37.698922889    1.338760819
   -0.565486678   -0.188495559   26.773225435   38.269595550    2.905162847
   -0.502654825   -0.188495559   29.187320532   38.146790542    4.682701000
   -0.439822972   -0.188495559   31.566641392   37.148040739    6.595846433
   -0.376991118   -0.188495559   33.849434162   34.963006723    8.463164522
   -0.314159265   -0.188495559   35.951883090   31.486699138   10.057221924
   -0.251327412   -0.188495559   37.793967111   26.632226456   11.179909270
   -0.188495559   -0.188495559   39.291736877   20.630502823   11.705047825
   -0.125663706   -0.188495559   40.384017832   13.739008622   11.615427089
   -0.062831853   -0.188495559   41.022629797    6.238852744   10.982729456
    0.000000000   -0.188495559   41.172695466   -1.719047561    9.962808501
    0.062831853   -0.188495559   40.811898627  -10.075563409    8.722607941
    0.125663706   -0.188495559   39.918661330  -18.567933914    7.422421042
    0.188495559   -0.188495559   38.497116264  -26.793217564    6.148817804
    0.251327412   -0.188495559   36.581050414  -34.202683335    4.958147913
    0.314159265   -0.188495559   34.240483872  -40.261833272    3.896630261
    0.376991118   -0.188495559   31.569969915  -44.599631705    3.025331998
    0.439822972   -0.188495559   28.685844593  -47.056908840    2.446773024
    0.502654825   -0.188495559   25.709216457  -47.566151795    2.256306389
    0.565486678   -0.188495559   22.758825073  -46.204193826    2.502108254
    0.628318531   -0.188495559   19.947804909  -43.176394259    3.154584357
    0.691150384   -0.188495559   17.371542729  -38.763141428    4.116997914
    0.753982237   -0.188495559   15.112522256  -33.133649666    5.292706968
    0.816814090   -0.188495559   13.244212055  -26.304074322    6.654926469
    0.879645943   -0.188495559   11.842432088  -18.306795189    8.238942432
    0.942477796   -0.188495559   10.976725353   -9.259213069   10.071539383
    1.005309649   -0.188495559   10.705428007    0.513634990   12.125940409
    1.068141502   -0.188495559   11.062416016   10.665270971   14.244556832
    1.130973355   -0.188495559   12.061518190   20.885646332   16.180011111
    1.193805208   -0.188495559   13.701087051   31.025373274   17.670583257
    1.256637061   -0.188495559   15.970017561   40.869239293   18.551912749
    1.319468915   -0.188495559   18.839645116   50.064642627   18.807043155
    1.382300768   -0.188495559   22.254725080   58.069383162   18.535199591
    1.445132621   -0.188495559   26.120835967   64.373369095   17.898494171
    1.507964474   -0.188495559   30.317958743   68.568435321   17.023838489
    1.570796327   -0.188495559   34.709767214   70.567902331   15.989868417
    1.633628180   -0.188495559   39.166107004   70.718377316   14.881468610
    1.696460033   -0.188495559   43.584833695   69.390571041   13.833843171
    1.759291886   -0.188495559   47.885592447   67.025295561   13.055710551
    1.822123739   -0.188495559   52.012782293   63.873482537   12.759234156
    1.884955592   -0.188495559   55.916752892   59.992775184   13.058426476
    1.947787445   -0.188495559   59.552500241   55.260567364   13.869103373
    2.010619298   -0.188495559   62.861574839   49.580646877   14.957308169
    2.073451151   -0.188495559   65.777608311   42.767467402   16.026218787
    2.136283004   -0.188495559   68.224343308   34.568300237   16.872270415
    2.199114858   -0.188495559   70.110111234   25.019994644   17.477857122
    2.261946711   -0.188495559   71.360432206   14.409491701   17.994306395
    2.324778564   -0.188495559   71.926810274    3.407392857   18.613372577
    2.387610417   -0.188495559   71.808347968   -7.233503348   19.442109249
    2.450442270   -0.188495559   71.049965437  -16.864151191   20.435919338
    2.513274123   -0.188495559   69.729788234  -25.120317991   21.431328017
    2.576105976   -0.188495559   67.935382736  -31.940438705   22.233503745
    2.638937829   -0.188495559   65.751957673  -37.472818480   22.714574749
    2.701769682   -0.188495559   63.252936555  -42.002895425   22.834404305
    2.764601535   -0.188495559   60.499178668  -45.636879257   22.599370564
    2.827433388   -0.188495559   57.545476241  -48.326073173   22.009147654
    2.890265241   -0.188495559   54.454962902  -49.967539127   21.045753933
    2.953097094   -0.188495559   51.295264286  -50.480401410   19.661378870
    3.015928947   -0.188495559   48.133460506  -50.071959699   17.827293295
    3.078760801   -0.188495559   45.019302420  -49.013208219   15.563042888

   -3.141592654   -0.125663706   42.728224435  -50.730136089   10.446892091
   -3.078760801   -0.125663706   39.595707758  -48.880553108    7.030359480
   -3.015928947   -0.125663706   36.607089947  -46.104120938    3.822733208
   -2.953097094   -0.125663706   33.831693194  -42.128335987    0.917494552
   -2.890265241   -0.125663706   31.343504093  -36.963959433   -1.658184823
   -2.827433388   -0.125663706   29.202001824  -31.297724397   -3.948573323
   -2.764601535   -0.125663706   27.410508655  -25.911645760   -6.017776458
   -2.701769682   -0.125663706   25.931561878  -21.469925068   -7.900249516
   -2.638937829   -0.125663706   24.698522779  -18.017348896   -9.584477752
   -2.576105976   -0.125663706   23.654970085  -15.407427384  -11.005200801
   -2.513274123   -0.125663706   22.757714823  -13.401505515  -12.076104300
   -2.450442270   -0.125663706   21.970346236  -11.878154973  -12.759941969
   -2.387610417   -0.125663706   21.261056264  -10.938205799  -13.060813541
   -2.324778564   -0.125663706   20.595565504  -10.475822185  -13.060520789
   -2.261946711   -0.125663706   19.951279848  -10.225010785  -12.893443135
   -2.199114858   -0.125663706   19.321726091   -9.923658250  -12.711117700
   -2.136283004   -0.125663706   18.715656804   -9.570453328  -12.652628945
   -2.073451151   -0.125663706   18.130439684   -9.313244979  -12.774962769
   -2.010619298   -0.125663706   17.552321346   -9.419862395  -13.050290705
   -1.947787445   -0.125663706   16.948890974  -10.039164190  -13.361921328
   -1.884955592   -0.125663706   16.291566092  -11.146751173  -13.555543775
   -1.822123739   -0.125663706   15.556389983  -12.466653537  -13.517570203
   -1.759291886   -0.125663706   14.744267419  -13.537596079  -13.238974795
   -1.696460033   -0.125663706   13.882737503  -14.031245775  -12.842013886
   -1.633628180   -0.125663706   13.011998871  -13.745708186  -12.498863981
   -1.570796327   -0.125663706   12.181424572  -12.840979405  -12.368157525
   -1.507964474   -0.125663706   11.421741328  -11.523523307  -12.473413259
   -1.445132621   -0.125663706   10.755491721   -9.862187759  -12.670986243
   -1.382300768   -0.125663706   10.208604705   -7.710310808  -12.718643547
   -1.319468915   -0.125663706    9.820872901   -4.720685148  -12.428002292
   -1.256637061   -0.125663706    9.651653299   -0.700900769  -11.728980738
   -1.193805208   -0.125663706    9.767342846    4.239148378  -10.702253494
   -1.130973355   -0.125663706   10.215346529    9.793587508   -9.479698291
   -1.068141502   -0.125663706   11.019613250   15.573374650   -8.164388678
   -1.005309649   -0.125663706   12.182981648   21.131331248   -6.763855061
   -0.942477796   -0.125663706   13.681577938   26.188041896   -5.252141563
   -0.879645943   -0.125663706   15.475263530   30.483200473   -3.625300289
   -0.816814090   -0.125663706   17.510881615   33.861027674   -1.924826342
   -0.753982237   -0.125663706   19.730494105   36.359124522   -0.196489853
   -0.691150384   -0.125663706   22.081867198   38.132920254    1.540169036
   -0.628318531   -0.125663706   24.527419602   39.337308937    3.310460486
   -0.565486678   -0.125663706   27.032689819   40.047036325    5.145651279
   -0.502654825   -0.125663706   29.562918310   40.046545877    7.041665263
   -0.439822972   -0.125663706   32.062662084   39.052347878    8.926987859
   -0.376991118   -0.125663706   34.460309830   36.682613449   10.672521336
   -0.314159265   -0.125663706   36.659725925   32.821070979   12.121487961
   -0.251327412   -0.125663706   38.568901027   27.406762389   13.100753832
   -0.188495559   -0.125663706   40.095367654   20.757187282   13.473993255
   -0.125663706   -0.125663706   41.175422903   13.224723443   13.180700021
   -0.062831853   -0.125663706   41.764396080    5.202913352   12.257095971
    0.000000000   -0.125663706   41.837700754   -3.089941964   10.865736220
    0.062831853   -0.125663706   41.385374483  -11.574571127    9.223943927
    0.125663706   -0.125663706   40.398591058  -20.031499287    7.571150705
    0.188495559   -0.125663706   38.889505557  -28.108947802    6.075862253
    0.251327412   -0.125663706   36.896741944  -35.316940462    4.838438632
    0.314159265   -0.125663706   34.493189845  -41.143926878    3.907277172
    0.376991118   -0.125663706   31.776177828  -45.183198360    3.311189388
    0.439822972   -0.125663706   28.866891410  -47.266474476    3.101431663
    0.502654825   -0.125663706   25.890684098  -47.339542208    3.316260634
    0.565486678   -0.125663706   22.967780240  -45.558668858    3.953406243
    0.628318531   -0.125663706   20.207933492  -42.212232154    4.933830819
    0.691150384   -0.125663706   17.699113217  -37.603501954    6.117182733
    0.753982237   -0.125663706   15.516686289  -31.856215331    7.371497587
    0.816814090   -0.125663706   13.732102786  -24.901863486    8.656823463
    0.879645943   -0.125663706   12.423964744  -16.720300623   10.024460121
    0.942477796   -0.125663706   11.665221797   -7.439680993   11.557130998
    1.005309649   -0.125663706   11.514671130    2.512278945   13.300332123
    1.068141502   -0.125663706   11.998194635   12.655474857   15.164641674
    1.130973355   -0.125663706   13.114800207   22.589375075   16.934598352
    1.193805208   -0.125663706   14.845495331   32.188828996   18.327913836
    1.256637061   -0.125663706   17.166791605   41.364431221   19.119032229
    1.319468915   -0.125663706   20.047350531   49.922980417   19.238428002
    1.382300768   -0.125663706   23.437697927   57.454623212   18.764949138
    1.445132621   -0.125663706   27.255261595   63.471112214   17.904771019
    1.507964474   -0.125663706   31.390468464   67.518321375   16.855681115
    1.570796327   -0.125663706   35.714330360   69.475047686   15.767248061
    1.633628180   -0.125663706   40.103182377   69.685878631   14.757409321
    1.696460033   -0.125663706   44.462932832   68.577536365   13.944321803
    1.759291886   -0.125663706   48.724623303   66.628612931   13.479046428
    1.822123739   -0.125663706   52.844031724   64.041633337   13.509923833
    1.884955592   -0.125663706   56.776885752   60.722147525   14.096915725
    1.947787445   -0.125663706   60.471851467   56.381032128   15.131173690
    2.010619298   -0.125663706   63.855585144   50.794449789   16.384449104
    2.073451151   -0.125663706   66.843706039   43.813539118   17.590726287
    2.136283004   -0.125663706   69.348008002   35.353193507   18.578592319
    2.199114858   -0.125663706   71.277061859   25.644930939   19.370313788
    2.261946711   -0.125663706   72.566920794   15.082047638   20.140658603
    2.324778564   -0.125663706   73.181603810    4.292514759   21.086339567
    2.387610417   -0.125663706   73.126303122   -6.119466271   22.287793675
    2.450442270   -0.125663706   72.441448340  -15.669305945   23.646073933
    2.513274123   -0.125663706   71.192676106  -24.081493808   24.930488583
    2.576105976   -0.125663706   69.453252066  -31.252459770   25.883960307
    2.638937829   -0.125663706   67.298937054  -37.240653044   26.334021472
    2.701769682   -0.125663706   64.799902929  -42.236947757   26.214346046
    2.764601535   -0.125663706   62.017287446  -46.319745160   25.523898077
    2.827433388   -0.125663706   59.006223120  -49.461584733   24.272549507
    2.890265241   -0.125663706   55.829094359  -51.585417377   22.456503228
    2.953097094   -0.125663706   52.551807568  -52.601361629   20.074028369
    3.015928947   -0.125663706   49.241942025  -52.646595328   17.176157970
    3.078760801   -0.125663706   45.954051488  -51.943324543   13.901844137

   -3.141592654   -0.062831853   43.296215389  -54.431409111    7.349483916
   -3.078760801   -0.062831853   39.940325757  -52.255917385    3.706650322
   -3.015928947   -0.062831853   36.753560829  -49.028513247    0.648535057
   -2.953097094   -0.062831853   33.808702086  -44.595340745   -1.813103280
   -2.890265241   -0.062831853   31.177128754  -39.071547754   -3.787881025
   -2.827433388   -0.062831853   28.910848695  -33.174978745   -5.464492608
   -2.764601535   -0.062831853   27.005954293  -27.649522776   -7.002670757
   -2.701769682   -0.062831853   25.421240795  -23.092784843   -8.482700210
   -2.638937829   -0.062831853   24.090819599  -19.475455737   -9.891712066
   -2.576105976   -0.062831853   22.962912614  -16.606610427  -11.150171625
   -2.513274123   -0.062831853   22.000943210  -14.248855781  -12.139684100
   -2.450442270   -0.062831853   21.172958133  -12.315793907  -12.760221352
   -2.387610417   -0.062831853   20.448913316  -10.977783022  -12.953476830
   -2.324778564   -0.062831853   19.790881703  -10.219413765  -12.750924988
   -2.261946711   -0.062831853   19.167414588   -9.848094242  -12.291518774
   -2.199114858   -0.062831853   18.559974954   -9.632798923  -11.796886771
   -2.136283004   -0.062831853   17.965297215   -9.514767825  -11.500579088
   -2.073451151   -0.062831853   17.374925455   -9.531767038  -11.527602903
   -2.010619298   -0.062831853   16.776727295   -9.816918990  -11.859072396
   -1.947787445   -0.062831853   16.147761758  -10.422597586  -12.322846448
   -1.884955592   -0.062831853   15.472025590  -11.321301383  -12.687782978
   -1.822123739   -0.062831853   14.735371464  -12.335502082  -12.766162384
   -1.759291886   -0.062831853   13.940328389  -13.154072815  -12.518319459
   -1.696460033   -0.062831853   13.106222401  -13.571861319  -12.077309326
   -1.633628180   -0.062831853   12.261009108  -13.431621464  -11.649265285
   -1.570796327   -0.062831853   11.442536468  -12.787696773  -11.430001836
   -1.507964474   -0.062831853   10.679346819  -11.665079057  -11.457692866
   -1.445132621   -0.062831853   10.003202983   -9.985700694  -11.581944186
   -1.382300768   -0.062831853    9.455772820   -7.576927337  -11.549812681
   -1.319468915   -0.062831853    9.088990595   -4.180633103  -11.170730815
   -1.256637061   -0.062831853    8.966288782    0.219083433  -10.390044881
   -1.193805208   -0.062831853    9.148274589    5.403566170   -9.311177236
   -1.130973355   -0.062831853    9.673469327   11.060380568   -8.081348931
   -1.068141502   -0.062831853   10.559156031   16.892182206   -6.805929080
   -1.005309649   -0.062831853   11.807863711   22.529890401   -5.487422693
   -0.942477796   -0.062831853   13.398316958   27.713421700   -4.072809908
   -0.879645943   -0.062831853   15.292322196   32.143936814   -2.508634834
   -0.816814090   -0.062831853   17.436001327   35.635845520   -0.778948468
   -0.753982237   -0.062831853   19.769670277   38.209571713    1.107836442
   -0.691150384   -0.062831853   22.239019723   40.033038539    3.109992846
   -0.628318531   -0.062831853   24.805225300   41.268172550    5.167403603
   -0.565486678   -0.062831853   27.432209823   41.975266206    7.200174393
   -0.502654825   -0.062831853   30.082244594   41.912618076    9.116752023
   -0.439822972   -0.062831853   32.695114157   40.768048082   10.832276133
   -0.376991118   -0.062831853   35.192833358   38.138436100   12.268585575
   -0.314159265   -0.062831853   37.472356254   33.889236089   13.360672024
   -0.251327412   -0.062831853   39.432860841   27.950230096   14.004137573
   -0.188495559   -0.062831853   40.974335987   20.675256230   14.101531457
   -0.125663706   -0.062831853   42.028697128   12.484263591   13.580159921
   -0.062831853   -0.062831853   42.552412761    3.893531416   12.443753621
    0.000000000   -0.062831853   42.530387492   -4.775468407   10.829618336
    0.062831853   -0.062831853   41.966740547  -13.381260803    8.962793987
    0.125663706   -0.062831853   40.869134997  -21.721304738    7.120815927
    0.188495559   -0.062831853   39.262526337  -29.506750609    5.536466593
    0.251327412   -0.062831853   37.193336751  -36.338026895    4.354476264
    0.314159265   -0.062831853   34.737906540  -41.768225064    3.636242748
    0.376991118   -0.062831853   31.994631772  -45.387783906    3.388869983
    0.439822972   -0.062831853   29.086379028  -47.031965516    3.617508818
    0.502654825   -0.062831853   26.139077286  -46.659141513    4.305708151
    0.565486678   -0.062831853   23.271157527  -44.500497602    5.402235052
    0.628318531   -0.062831853   20.585764464  -40.926095519    6.778687389
    0.691150384   -0.062831853   18.160493057  -36.259719478    8.246694677
    0.753982237   -0.062831853   16.060878257  -30.569183710    9.624355113
    0.816814090   -0.062831853   14.354865491  -23.674360158   10.837144226
    0.879645943   -0.062831853   13.124226574  -15.461994622   11.930968414
    0.942477796   -0.062831853   12.448781304   -6.032357092   13.039955251
    1.005309649   -0.062831853   12.392914600    4.106732711   14.297275119
    1.068141502   -0.062831853   12.980102436   14.330267434   15.719529600
    1.130973355   -0.062831853   14.198166251   24.098896235   17.171150182
    1.193805208   -0.062831853   16.010987195   33.251510822   18.394516778
    1.256637061   -0.062831853   18.379616788   41.791949201   19.125850692
    1.319468915   -0.062831853   21.266453727   49.692829878   19.234595156
    1.382300768   -0.062831853   24.625466289   56.723448114   18.748095476
    1.445132621   -0.062831853   28.387071122   62.459139217   17.867398792
    1.507964474   -0.062831853   32.455227382   66.425164381   16.819857570
    1.570796327   -0.062831853   36.711884215   68.452911572   15.799885165
    1.633628180   -0.062831853   41.041430940   68.839287758   14.943002133
    1.696460033   -0.062831853   45.356444154   68.019817231   14.341578830
    1.759291886   -0.062831853   49.595463658   66.488743375   14.082465690
    1.822123739   -0.062831853   53.721534620   64.405693582   14.248733149
    1.884955592   -0.062831853   57.693013871   61.564276119   14.867227327
    1.947787445   -0.062831853   61.452260381   57.554261921   15.852266791
    2.010619298   -0.062831853   64.913472894   52.056508157   17.042674686
    2.073451151   -0.062831853   67.977985271   44.956479090   18.255196890
    2.136283004   -0.062831853   70.548551091   36.323912430   19.375731029
    2.199114858   -0.062831853   72.535855182   26.557431464   20.445991275
    2.261946711   -0.062831853   73.886200124   16.129013008   21.610685569
    2.324778564   -0.062831853   74.574491561    5.599813716   23.012694023
    2.387610417   -0.062831853   74.609018070   -4.589464486   24.666135683
    2.450442270   -0.062831853   74.022034754  -14.125396051   26.409802865
    2.513274123   -0.062831853   72.862997302  -22.815967502   27.962530030
    2.576105976   -0.062831853   71.187595179  -30.508631936   29.025417076
    2.638937829   -0.062831853   69.059548221  -37.160809197   29.389306592
    2.701769682   -0.062831853   66.543834894  -42.851611355   28.955118738
    2.764601535   -0.062831853   63.701079059  -47.613086556   27.707764161
    2.827433388   -0.062831853   60.587562701  -51.419723127   25.676866303
    2.890265241   -0.062831853   57.266626978  -54.188828922   22.902664776
    2.953097094   -0.062831853   53.806605148  -55.792489037   19.471114171
    3.015928947   -0.062831853   50.281728392  -56.261992972   15.547069506
    3.078760801   -0.062831853   46.759397191  -55.742554362   11.399045105

   -3.141592654    0.000000000   43.661200807  -58.346936670    4.029893284
   -3.078760801    0.000000000   40.079256569  -55.504330004    0.548805448
   -3.015928947    0.000000000   36.711719874  -51.542706791   -2.102108128
   -2.953097094    0.000000000   33.629186415  -46.481488440   -4.006105179
   -2.890265241    0.000000000   30.892628419  -40.557969106   -5.378249311
   -2.827433388    0.000000000   28.539114121  -34.487293319   -6.493779550
   -2.764601535    0.000000000   26.553128187  -28.928131368   -7.551248886
   -2.701769682    0.000000000   24.887831064  -24.370025626   -8.642373484
   -2.638937829    0.000000000   23.478201600  -20.701705508   -9.750596307
   -2.576105976    0.000000000   22.277279657  -17.679347035  -10.804452143
   -2.513274123    0.000000000   21.255823120  -15.045957261  -11.695253847
   -2.450442270    0.000000000   20.389137128  -12.735021098  -12.299780195
   -2.387610417    0.000000000   19.652242652  -10.966949759  -12.521876758
   -2.324778564    0.000000000   19.007075680   -9.838145502  -12.337181826
   -2.261946711    0.000000000   18.414624843   -9.281322770  -11.842768670
   -2.199114858    0.000000000   17.842144787   -9.135370204  -11.258036042
   -2.136283004    0.000000000   17.270604232   -9.299795650  -10.837752769
   -2.073451151    0.000000000   16.682405272   -9.677830165  -10.739214763
   -2.010619298    0.000000000   16.065754717  -10.229304505  -10.971039514
   -1.947787445    0.000000000   15.408354820  -10.880659366  -11.377365577
   -1.884955592    0.000000000   14.708752486  -11.587345871  -11.741837992
   -1.822123739    0.000000000   13.965128357  -12.282936707  -11.872893730
   -1.759291886    0.000000000   13.182892816  -12.825140365  -11.723745422
   -1.696460033    0.000000000   12.373459956  -13.144526651  -11.409085195
   -1.633628180    0.000000000   11.552376340  -13.131845749  -11.107373582
   -1.570796327    0.000000000   10.745789589  -12.726396865  -10.983427666
   -1.507964474    0.000000000    9.980549005  -11.766926152  -11.045078418
   -1.445132621    0.000000000    9.298262414  -10.030484639  -11.128132417
   -1.382300768    0.000000000    8.756157624   -7.335305765  -10.994638642
   -1.319468915    0.000000000    8.417307243   -3.530631894  -10.486659000
   -1.256637061    0.000000000    8.347489510    1.225581805   -9.588151813
   -1.193805208    0.000000000    8.600131911    6.618655926   -8.423915236
   -1.130973355    0.000000000    9.204453834   12.342147875   -7.139280726
   -1.068141502    0.000000000   10.171385256   18.190297884   -5.827533433
   -1.005309649    0.000000000   11.503191827   23.878678226   -4.494060651
   -0.942477796    0.000000000   13.181928693   29.179981056   -3.089629707
   -0.879645943    0.000000000   15.173301140   33.776201843   -1.550064416
   -0.816814090    0.000000000   17.425513595   37.461737022    0.168743628
   -0.753982237    0.000000000   19.879547242   40.208484156    2.094105570
   -0.691150384    0.000000000   22.478587962   42.144262017    4.191973755
   -0.628318531    0.000000000   25.178452724   43.386190402    6.359639419
   -0.565486678    0.000000000   27.935513894   43.967593518    8.445024745
   -0.502654825    0.000000000   30.703842391   43.663341666   10.282916623
   -0.439822972    0.000000000   33.417019746   42.197645909   11.758404237
   -0.376991118    0.000000000   35.993067427   39.204932365   12.816290405
   -0.314159265    0.000000000   38.327312331   34.549317985   13.463287388
   -0.251327412    0.000000000   40.314908530   28.141763946   13.674461084
   -0.188495559    0.000000000   41.851932765   20.328296196   13.427143937
   -0.125663706    0.000000000   42.866462015   11.557181494   12.680031513
   -0.062831853    0.000000000   43.314884659    2.445538641   11.434678516
    0.000000000    0.000000000   43.189649030   -6.576686846    9.795753764
    0.062831853    0.000000000   42.508243994  -15.279332753    7.958920581
    0.125663706    0.000000000   41.295566537  -23.445313887    6.185052917
    0.188495559    0.000000000   39.592048854  -30.843783305    4.722576419
    0.251327412    0.000000000   37.453996969  -37.176711720    3.733394435
    0.314159265    0.000000000   34.961959496  -42.090316366    3.287086025
    0.376991118    0.000000000   32.214353727  -45.202121903    3.378715350
    0.439822972    0.000000000   29.333271911  -46.363754996    3.982825960
    0.502654825    0.000000000   26.442336132  -45.544609131    5.048889726
    0.565486678    0.000000000   23.655759757  -43.044584021    6.501561750
    0.628318531    0.000000000   21.067710731  -39.314586006    8.191724108
    0.691150384    0.000000000   18.743019130  -34.706615806    9.908162280
    0.753982237    0.000000000   16.734456660  -29.236019936   11.429463051
    0.816814090    0.000000000   15.103926190  -22.597276794   12.635088156
    0.879645943    0.000000000   13.935210501  -14.541054376   13.535721352
    0.942477796    0.000000000   13.317463578   -5.089480065   14.285676167
    1.005309649    0.000000000   13.325795573    5.212982653   15.086835127
    1.068141502    0.000000000   13.988243769   15.603228602   16.066645690
    1.130973355    0.000000000   15.287253934   25.365195904   17.193218353
