#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -1.822123739   58.851469612  -45.498362403    2.557953232
    2.890265241   -1.822123739   55.915508679  -47.761306420    2.910161446
    2.953097094   -1.822123739   52.891146300  -48.307276273    3.029953370
    3.015928947   -1.822123739   49.884778431  -47.208432679    3.088381159
    3.078760801   -1.822123739   46.990193165  -44.824936470    3.171529491

   -3.141592654   -1.759291886   44.404361141  -41.589442295    0.735634441
   -3.078760801   -1.759291886   41.900569796  -38.169880649    0.867539172
   -3.015928947   -1.759291886   39.618436093  -34.490873949    1.013993622
   -2.953097094   -1.759291886   37.580344563  -30.404307012    1.219443599
   -2.890265241   -1.759291886   35.821720701  -25.550741570    1.524566079
   -2.827433388   -1.759291886   34.390844556  -19.950384819    1.953035700
   -2.764601535   -1.759291886   33.327580793  -13.978861770    2.451232196
   -2.701769682   -1.759291886   32.635546840   -8.279156513    2.937515455
   -2.638937829   -1.759291886   32.277976647   -3.393756273    3.299188672
   -2.576105976   -1.759291886   32.193078843    0.369576494    3.448154832
   -2.513274123   -1.759291886   32.314616504    3.216826560    3.385368943
   -2.450442270   -1.759291886   32.595340691    5.529411507    3.181742446
   -2.387610417   -1.759291886   33.017821872    7.733949942    2.948128013
   -2.324778564   -1.759291886   33.580830200    9.990607510    2.763188829
   -2.261946711   -1.759291886   34.285712084   12.246304519    2.613863436
   -2.199114858   -1.759291886   35.125475271   14.233967957    2.437952723
   -2.136283004   -1.759291886   36.073097817   15.605190674    2.205950928
   -2.073451151   -1.759291886   37.080025883   16.019012437    1.937343076
   -2.010619298   -1.759291886   38.078244339   15.361289329    1.667116604
   -1.947787445   -1.759291886   39.004472806   13.780292556    1.368240100
   -1.884955592   -1.759291886   39.816315056   11.851089150    0.947202131
   -1.822123739   -1.759291886   40.515909275   10.265758432    0.302135032
   -1.759291886   -1.759291886   41.142789560    9.682592753   -0.608655656
   -1.696460033   -1.759291886   41.768881245   10.178272355   -1.743702249
   -1.633628180   -1.759291886   42.455674693   11.580866300   -2.962779353
   -1.570796327   -1.759291886   43.251045122   13.543715647   -4.143913653
   -1.507964474   -1.759291886   44.182404017   15.924217996   -5.258674822
   -1.445132621   -1.759291886   45.272129920   18.581937589   -6.396004490
   -1.382300768   -1.759291886   46.534410168   21.339471305   -7.775135279
   -1.319468915   -1.759291886   47.965971860   23.951284035   -9.619943057
   -1.256637061   -1.759291886   49.548272493   26.051830345  -12.064696507
   -1.193805208   -1.759291886   51.241887705   27.563430618  -15.082055787
   -1.130973355   -1.759291886   53.011114597   28.475680730  -18.513408988
   -1.068141502   -1.759291886   54.822245740   28.910011618  -22.191792261
   -1.005309649   -1.759291886   56.645058002   28.786478037  -26.034539197
   -0.942477796   -1.759291886   58.435731923   27.872083996  -30.020622039
   -0.879645943   -1.759291886   60.135886310   25.750952658  -34.122153947
   -0.816814090   -1.759291886   61.659870723   22.358599544  -38.172333773
   -0.753982237   -1.759291886   62.927907110   17.660209799  -41.877314449
   -0.691150384   -1.759291886   63.871489654   12.060824815  -44.884354687
   -0.628318531   -1.759291886   64.448336400    6.099865956  -46.895162078
   -0.565486678   -1.759291886   64.653884748    0.310793959  -47.771210676
   -0.502654825   -1.759291886   64.508842234   -5.011275986  -47.556458433
   -0.439822972   -1.759291886   64.042192634   -9.917984293  -46.404705392
   -0.376991118   -1.759291886   63.275019226  -14.649007095  -44.540849487
   -0.314159265   -1.759291886   62.209126160  -19.395031439  -42.171376677
   -0.251327412   -1.759291886   60.844419611  -24.183940132  -39.475624051
   -0.188495559   -1.759291886   59.184857989  -28.692661199  -36.628259284
   -0.125663706   -1.759291886   57.258659394  -32.575985941  -33.810835047
   -0.062831853   -1.759291886   55.114008335  -35.653080730  -31.178044019
    0.000000000   -1.759291886   52.800253974  -38.010563921  -28.823350846
    0.062831853   -1.759291886   50.351912304  -39.967570822  -26.734315325
    0.125663706   -1.759291886   47.784396429  -41.829268076  -24.824945752
    0.188495559   -1.759291886   45.100017757  -43.658042788  -22.995629440
    0.251327412   -1.759291886   42.307972536  -45.212993248  -21.215037898
    0.314159265   -1.759291886   39.438025824  -46.064695270  -19.501404353
    0.376991118   -1.759291886   36.546242840  -45.895192072  -17.911969342
    0.439822972   -1.759291886   33.699740329  -44.624774962  -16.460737730
    0.502654825   -1.759291886   30.961794410  -42.493296426  -15.119544711
    0.565486678   -1.759291886   28.378243832  -39.742516325  -13.877948744
    0.628318531   -1.759291886   25.983648348  -36.501688513  -12.814267213
    0.691150384   -1.759291886   23.811894497  -32.631671036  -12.096206794
    0.753982237   -1.759291886   21.910061400  -27.860469312  -11.936173898
    0.816814090   -1.759291886   20.341473534  -22.083382531  -12.444101268
    0.879645943   -1.759291886   19.165423950  -15.342875784  -13.567563866
    0.942477796   -1.759291886   18.436265030   -7.998737700  -15.043156137
    1.005309649   -1.759291886   18.181585583   -0.227986218  -16.529541273
    1.068141502   -1.759291886   18.423224553    7.780794084  -17.741273540
    1.130973355   -1.759291886   19.178803171   16.123158350  -18.554175171
    1.193805208   -1.759291886   20.472747432   24.883991292  -19.002702345
    1.256637061   -1.759291886   22.326309989   33.859041170  -19.206601962
    1.319468915   -1.759291886   24.734652965   42.429804148  -19.256398854
    1.382300768   -1.759291886   27.647046309   49.766377355  -19.099025165
    1.445132621   -1.759291886   30.964503816   55.212481534  -18.620531165
    1.507964474   -1.759291886   34.562290069   58.711704690  -17.716842878
    1.570796327   -1.759291886   38.328448198   60.681511984  -16.408955890
    1.633628180   -1.759291886   42.184316020   61.642966527  -14.829019755
    1.696460033   -1.759291886   46.077895065   61.878797572  -13.158160047
    1.759291886   -1.759291886   49.959769981   61.196407595  -11.513673954
    1.822123739   -1.759291886   53.760673411   59.278213304   -9.910942645
    1.884955592   -1.759291886   57.394988766   55.880964460   -8.307242062
    1.947787445   -1.759291886   60.771756032   51.084519676   -6.691387906
    2.010619298   -1.759291886   63.809380722   45.153180424   -5.165416707
    2.073451151   -1.759291886   66.441735229   38.191695795   -3.908043473
    2.136283004   -1.759291886   68.602015131   30.125401332   -3.101538004
    2.199114858   -1.759291886   70.219530416   20.931085414   -2.845604442
    2.261946711   -1.759291886   71.230759429   10.981084773   -3.096471908
    2.324778564   -1.759291886   71.611851334    1.040084906   -3.635102242
    2.387610417   -1.759291886   71.392471022   -7.955792893   -4.157997023
    2.450442270   -1.759291886   70.655285642  -15.420897011   -4.367500006
    2.513274123   -1.759291886   69.497990246  -21.391126368   -4.100556034
    2.576105976   -1.759291886   67.996942484  -26.422332589   -3.374796716
    2.638937829   -1.759291886   66.188132619  -31.272367490   -2.382633926
    2.701769682   -1.759291886   64.071368750  -36.222245031   -1.387231967
    2.764601535   -1.759291886   61.645530810  -41.041049559   -0.596860832
    2.827433388   -1.759291886   58.937783953  -45.040129943   -0.092586433
    2.890265241   -1.759291886   56.022110137  -47.560498258    0.182132752
    2.953097094   -1.759291886   53.005956281  -48.214489327    0.326698082
    3.015928947   -1.759291886   50.004938099  -47.121908938    0.454946414
    3.078760801   -1.759291886   47.116694828  -44.712036148    0.595685641

   -3.141592654   -1.696460033   44.376103492  -41.391040157   -1.872025881
   -3.078760801   -1.696460033   41.884421387  -37.974733371   -1.623218174
   -3.015928947   -1.696460033   39.615756332  -34.254238996   -1.346272520
   -2.953097094   -1.696460033   37.595325420  -30.078002863   -0.995405982
   -2.890265241   -1.696460033   35.860215761  -25.122594411   -0.558891779
   -2.827433388   -1.696460033   34.458542536  -19.463060763   -0.066633629
   -2.764601535   -1.696460033   33.426198814  -13.491627583    0.407922933
   -2.701769682   -1.696460033   32.762759021   -7.870584606    0.817904395
   -2.638937829   -1.696460033   32.426767561   -3.127726267    1.128882272
   -2.576105976   -1.696460033   32.353449483    0.478876826    1.337337076
   -2.513274123   -1.696460033   32.477920462    3.206420738    1.487537901
   -2.450442270   -1.696460033   32.756538207    5.481398831    1.623663524
   -2.387610417   -1.696460033   33.176021935    7.699509773    1.765271493
   -2.324778564   -1.696460033   33.736265425    9.931040893    1.867244314
   -2.261946711   -1.696460033   34.434490250   12.071502139    1.811080561
   -2.199114858   -1.696460033   35.258205641   13.892028317    1.485194732
   -2.136283004   -1.696460033   36.179495677   15.125105030    0.891245173
   -2.073451151   -1.696460033   37.154322412   15.503662579    0.153244418
   -2.010619298   -1.696460033   38.121034934   14.880976003   -0.562917346
   -1.947787445   -1.696460033   39.018161972   13.318790788   -1.174040752
   -1.884955592   -1.696460033   39.798831374   11.303679334   -1.729616323
   -1.822123739   -1.696460033   40.457838937    9.515348192   -2.362030924
   -1.759291886   -1.696460033   41.029810329    8.682282563   -3.186414959
   -1.696460033   -1.696460033   41.586626898    9.001105693   -4.246717951
   -1.633628180   -1.696460033   42.196720143   10.340091574   -5.463369058
   -1.570796327   -1.696460033   42.914806468   12.325278661   -6.740943665
   -1.507964474   -1.696460033   43.770090903   14.711281183   -8.049024187
   -1.445132621   -1.696460033   44.779743190   17.215220190   -9.461601058
   -1.382300768   -1.696460033   45.945272138   19.601351675  -11.159385445
   -1.319468915   -1.696460033   47.251227125   21.675161961  -13.305018579
   -1.256637061   -1.696460033   48.673084721   23.227571481  -15.956543570
   -1.193805208   -1.696460033   50.175651565   24.339424557  -19.011298291
   -1.130973355   -1.696460033   51.734557178   25.043802640  -22.271607869
   -1.068141502   -1.696460033   53.326665737   25.386310777  -25.567679359
   -1.005309649   -1.696460033   54.925548235   25.181788875  -28.855011393
   -0.942477796   -1.696460033   56.486595845   24.159551320  -32.170617969
   -0.879645943   -1.696460033   57.951146930   21.994564364  -35.544954899
   -0.816814090   -1.696460033   59.242701208   18.768374770  -38.854950408
   -0.753982237   -1.696460033   60.298759426   14.560198862  -41.852146884
   -0.691150384   -1.696460033   61.071802050    9.778690751  -44.231456854
   -0.628318531   -1.696460033   61.536762189    4.838903786  -45.750785758
   -0.565486678   -1.696460033   61.696323207    0.097874597  -46.320404778
   -0.502654825   -1.696460033   61.567831405   -4.286975758  -46.002024110
   -0.439822972   -1.696460033   61.171252414   -8.446718188  -44.927092174
   -0.376991118   -1.696460033   60.515469047  -12.608995584  -43.259079240
   -0.314159265   -1.696460033   59.591633865  -16.943348568  -41.132317903
   -0.251327412   -1.696460033   58.390199984  -21.469919432  -38.668629309
   -0.188495559   -1.696460033   56.905053309  -25.889436608  -36.010199664
   -0.125663706   -1.696460033   55.153221768  -29.858219001  -33.322615550
   -0.062831853   -1.696460033   53.173062583  -33.158304982  -30.752993969
    0.000000000   -1.696460033   51.008228691  -35.771988520  -28.380673548
    0.062831853   -1.696460033   48.694510278  -37.918450891  -26.175816161
    0.125663706   -1.696460033   46.252975746  -39.862112351  -24.049686643
    0.188495559   -1.696460033   43.691726421  -41.719142330  -21.926605995
    0.251327412   -1.696460033   41.020354351  -43.329445862  -19.833131474
    0.314159265   -1.696460033   38.264937699  -44.330664648  -17.873666346
    0.376991118   -1.696460033   35.475707613  -44.378154878  -16.179173353
    0.439822972   -1.696460033   32.717788446  -43.320467964  -14.801406265
    0.502654825   -1.696460033   30.056834331  -41.348027393  -13.695954269
    0.565486678   -1.696460033   27.541042166  -38.748282292  -12.800372869
    0.628318531   -1.696460033   25.201862416  -35.759645192  -12.133713977
    0.691150384   -1.696460033   23.063573865  -32.346721030  -11.827556989
    0.753982237   -1.696460033   21.160236108  -28.212949458  -12.073483859
    0.816814090   -1.696460033   19.548447358  -23.104400800  -12.966499068
    0.879645943   -1.696460033   18.292011018  -16.834572247  -14.410546261
    0.942477796   -1.696460033   17.463338124   -9.612555407  -16.096417340
    1.005309649   -1.696460033   17.113011577   -1.615193863  -17.640414473
    1.068141502   -1.696460033   17.280756359    6.829042591  -18.766301703
    1.130973355   -1.696460033   17.990852926   15.617527119  -19.391820385
    1.193805208   -1.696460033   19.263438308   24.683964075  -19.620300259
    1.256637061   -1.696460033   21.110235669   33.813802001  -19.633592324
    1.319468915   -1.696460033   23.519245758   42.505627125  -19.566079587
    1.382300768   -1.696460033   26.442601881   50.054823116  -19.377830191
    1.445132621   -1.696460033   29.788826463   55.859682578  -18.943021834
    1.507964474   -1.696460033   33.440783457   59.781226710  -18.123409651
    1.570796327   -1.696460033   37.286044603   62.107366312  -16.910969858
    1.633628180   -1.696460033   41.238237681   63.249867445  -15.417090713
    1.696460033   -1.696460033   45.234133521   63.504308316  -13.816881086
    1.759291886   -1.696460033   49.216956182   62.772618899  -12.230126454
    1.822123739   -1.696460033   53.116368416   60.839312542  -10.680587922
    1.884955592   -1.696460033   56.849444784   57.465360133   -9.131385807
    1.947787445   -1.696460033   60.325987756   52.649039221   -7.571941436
    2.010619298   -1.696460033   63.457997339   46.556459098   -6.101086746
    2.073451151   -1.696460033   66.168120640   39.234977664   -4.889961180
    2.136283004   -1.696460033   68.378165519   30.652035125   -4.110058056
    2.199114858   -1.696460033   70.011414782   20.909064864   -3.847819562
    2.261946711   -1.696460033   71.007613052   10.557804505   -4.043174109
    2.324778564   -1.696460033   71.356777060    0.491924949   -4.481667917
    2.387610417   -1.696460033   71.107192413   -8.322644098   -4.886487218
    2.450442270   -1.696460033   70.358563638  -15.396688070   -5.025976671
    2.513274123   -1.696460033   69.216535517  -20.937723208   -4.817627792
    2.576105976   -1.696460033   67.754165558  -25.683468535   -4.347859745
    2.638937829   -1.696460033   65.995006224  -30.477100861   -3.811641163
    2.701769682   -1.696460033   63.924539992  -35.569376264   -3.389458813
    2.764601535   -1.696460033   61.532651352  -40.614151835   -3.148566145
    2.827433388   -1.696460033   58.845513083  -44.790661642   -3.033016557
    2.890265241   -1.696460033   55.942870091  -47.388025409   -2.915599772
    2.953097094   -1.696460033   52.937516823  -48.025696901   -2.728182178
    3.015928947   -1.696460033   49.949410444  -46.901790426   -2.451502119
    3.078760801   -1.696460033   47.075275768  -44.490314765   -2.147053665

   -3.141592654   -1.633628180   44.186453465  -41.061245503   -4.267361939
   -3.078760801   -1.633628180   41.714789227  -37.653967705   -3.894025989
   -3.015928947   -1.633628180   39.467986201  -33.878251368   -3.490467776
   -2.953097094   -1.633628180   37.474022513  -29.613039923   -3.015347907
   -2.890265241   -1.633628180   35.769678274  -24.611552358   -2.489775149
   -2.827433388   -1.633628180   34.399460195  -18.989620151   -1.997069454
   -2.764601535   -1.633628180   33.394081789  -13.109826773   -1.627673402
   -2.701769682   -1.633628180   32.751429144   -7.591919712   -1.389075222
   -2.638937829   -1.633628180   32.430735058   -2.916396514   -1.226392980
   -2.576105976   -1.633628180   32.370173600    0.688400829   -1.043524849
   -2.513274123   -1.633628180   32.509311070    3.464313307   -0.743818571
   -2.450442270   -1.633628180   32.806503514    5.807275356   -0.306715521
   -2.387610417   -1.633628180   33.246652412    8.021357484    0.193119153
   -2.324778564   -1.633628180   33.822693852   10.087006240    0.583523062
   -2.261946711   -1.633628180   34.521121215   11.889689515    0.646100241
   -2.199114858   -1.633628180   35.321083339   13.314952783    0.229076755
   -2.136283004   -1.633628180   36.195750318   14.253079699   -0.636950712
   -2.073451151   -1.633628180   37.111925786   14.556505177   -1.737247193
   -2.010619298   -1.633628180   38.022036073   14.052095762   -2.797266835
   -1.947787445   -1.633628180   38.872916806   12.667451467   -3.641106276
   -1.884955592   -1.633628180   39.615847929   10.729454013   -4.278664081
   -1.822123739   -1.633628180   40.236345308    8.845747203   -4.870310893
   -1.759291886   -1.633628180   40.759572451    7.782474140   -5.598296813
   -1.696460033   -1.633628180   41.252021573    7.867148169   -6.587290830
   -1.633628180   -1.633628180   41.785249296    9.045095272   -7.815911674
   -1.570796327   -1.633628180   42.419228626   10.948271395   -9.211295076
   -1.507964474   -1.633628180   43.185459824   13.247804705  -10.728672713
   -1.445132621   -1.633628180   44.097324615   15.542473521  -12.411989584
   -1.382300768   -1.633628180   45.146570042   17.556965383  -14.389380985
   -1.319468915   -1.633628180   46.309342676   19.157291517  -16.767710110
   -1.256637061   -1.633628180   47.559222137   20.289210622  -19.555764635
   -1.193805208   -1.633628180   48.868744123   21.166122703  -22.620005748
   -1.130973355   -1.633628180   50.226259294   21.843320344  -25.761429205
   -1.068141502   -1.633628180   51.619315889   22.263571168  -28.811968092
   -1.005309649   -1.633628180   53.024175176   22.123646583  -31.724230539
   -0.942477796   -1.633628180   54.393774913   21.108702112  -34.527919194
   -0.879645943   -1.633628180   55.667079987   18.981168634  -37.257712559
   -0.816814090   -1.633628180   56.774154626   15.948741524  -39.823823854
   -0.753982237   -1.633628180   57.665919362   12.194244987  -42.049542962
   -0.691150384   -1.633628180   58.311339779    8.115847580  -43.720462087
   -0.628318531   -1.633628180   58.697948980    4.017120337  -44.681907488
   -0.565486678   -1.633628180   58.832342426    0.106460814  -44.900639077
   -0.502654825   -1.633628180   58.727635717   -3.552613684  -44.449915686
   -0.439822972   -1.633628180   58.396341102   -7.129796324  -43.436824489
   -0.376991118   -1.633628180   57.838774323  -10.824292125  -41.973356932
   -0.314159265   -1.633628180   57.039476104  -14.785783965  -40.138848104
   -0.251327412   -1.633628180   55.982967555  -19.039900690  -38.000589961
   -0.188495559   -1.633628180   54.655788480  -23.319522037  -35.646667780
   -0.125663706   -1.633628180   53.066332255  -27.285394744  -33.179625439
   -0.062831853   -1.633628180   51.245330163  -30.684072047  -30.688722427
    0.000000000   -1.633628180   49.232686262  -33.405843409  -28.211774169
    0.062831853   -1.633628180   47.066296203  -35.596139883  -25.715665878
    0.125663706   -1.633628180   44.771646534  -37.511431679  -23.156310886
    0.188495559   -1.633628180   42.359312594  -39.354332470  -20.537987418
    0.251327412   -1.633628180   39.834402521  -41.068776843  -17.978912465
    0.314159265   -1.633628180   37.213407326  -42.352277693  -15.676600398
    0.376991118   -1.633628180   34.536191012  -42.809433096  -13.824437943
    0.439822972   -1.633628180   31.863558888  -42.170104375  -12.504537066
    0.502654825   -1.633628180   29.264244204  -40.530452431  -11.663814186
    0.565486678   -1.633628180   26.791727980  -38.195794936  -11.198810965
    0.628318531   -1.633628180   24.478278651  -35.512998716  -11.064772647
    0.691150384   -1.633628180   22.341924526  -32.560849356  -11.324991327
    0.753982237   -1.633628180   20.406778205  -29.027928164  -12.097860271
    0.816814090   -1.633628180   18.725175012  -24.499914797  -13.419584150
    0.879645943   -1.633628180   17.368810035  -18.568654634  -15.136205031
    0.942477796   -1.633628180   16.430321012  -11.305316800  -16.920507951
    1.005309649   -1.633628180   15.984340936   -2.931431454  -18.400709073
    1.068141502   -1.633628180   16.086263006    6.051622936  -19.361231824
    1.130973355   -1.633628180   16.763282521   15.320532869  -19.793647393
    1.193805208   -1.633628180   18.026823585   24.661873935  -19.868237169
    1.256637061   -1.633628180   19.875825408   33.873031630  -19.803443471
    1.319468915   -1.633628180   22.289373252   42.598844420  -19.741944526
    1.382300768   -1.633628180   25.222397244   50.284642809  -19.630634368
    1.445132621   -1.633628180   28.592083866   56.404354647  -19.318266404
    1.507964474   -1.633628180   32.291180701   60.737640709  -18.629307031
    1.570796327   -1.633628180   36.208906069   63.438823176  -17.519934211
    1.633628180   -1.633628180   40.252694256   64.800661450  -16.077111389
    1.696460033   -1.633628180   44.348596998   65.108588195  -14.468387668
    1.759291886   -1.633628180   48.431769307   64.345663417  -12.835189430
    1.822123739   -1.633628180   52.429368833   62.388391950  -11.238557650
    1.884955592   -1.633628180   56.259686240   59.012306059   -9.681903477
    1.947787445   -1.633628180   59.832702049   54.149862675   -8.172297790
    2.010619298   -1.633628180   63.054603731   47.886904490   -6.793242584
    2.073451151   -1.633628180   65.838450141   40.227519085   -5.672164869
    2.136283004   -1.633628180   68.096804873   31.186518138   -4.923264317
    2.199114858   -1.633628180   69.748849880   20.981346403   -4.583461007
    2.261946711   -1.633628180   70.738783071   10.314116720   -4.568910272
    2.324778564   -1.633628180   71.069047007    0.169353288   -4.703154834
    2.387610417   -1.633628180   70.802874048   -8.500652901   -4.796697652
    2.450442270   -1.633628180   70.050697052  -15.326485198   -4.749832500
    2.513274123   -1.633628180   68.919781013  -20.674945737   -4.599112813
    2.576105976   -1.633628180   67.475760634  -25.397596942   -4.492483628
    2.638937829   -1.633628180   65.731014222  -30.329864154   -4.584130546
    2.701769682   -1.633628180   63.663871294  -35.608815111   -4.914400957
    2.764601535   -1.633628180   61.265685607  -40.750690068   -5.366368439
    2.827433388   -1.633628180   58.571060781  -44.858813079   -5.729079467
    2.890265241   -1.633628180   55.669803144  -47.275897150   -5.813309953
    2.953097094   -1.633628180   52.677637773  -47.721247633   -5.595363223
    3.015928947   -1.633628180   49.712208232  -46.501275293   -5.167549577
    3.078760801   -1.633628180   46.863216739  -44.105582476   -4.689381438

   -3.141592654   -1.570796327   43.859857882  -40.642762542   -6.268276724
   -3.078760801   -1.570796327   41.413246272  -37.256646343   -5.875778720
   -3.015928947   -1.570796327   39.193213654  -33.423670267   -5.458883396
   -2.953097094   -1.570796327   37.230327234  -29.082007441   -4.975141505
   -2.890265241   -1.570796327   35.559300610  -24.093651133   -4.465523040
   -2.827433388   -1.570796327   34.218124044  -18.602274891   -4.049258004
   -2.764601535   -1.570796327   33.231377735  -12.901836788   -3.829769698
   -2.701769682   -1.570796327   32.597351177   -7.514235429   -3.790659920
   -2.638937829   -1.570796327   32.280914222   -2.840163670   -3.815522350
   -2.576105976   -1.570796327   32.228874377    0.905756208   -3.733946377
   -2.513274123   -1.570796327   32.388313193    3.891055740   -3.407760873
   -2.450442270   -1.570796327   32.718509616    6.410724662   -2.825561959
   -2.387610417   -1.570796327   33.197569467    8.625664069   -2.120176421
   -2.324778564   -1.570796327   33.804727954   10.432649972   -1.543464222
   -2.261946711   -1.570796327   34.510608466   11.743970708   -1.371906186
   -2.199114858   -1.570796327   35.284006465   12.613990449   -1.779125111
   -2.136283004   -1.570796327   36.100366889   13.145269650   -2.728529347
   -2.073451151   -1.570796327   36.941545915   13.338234609   -3.967629988
   -2.010619298   -1.570796327   37.779204770   13.002928140   -5.171197729
   -1.947787445   -1.570796327   38.573190754   11.904947848   -6.108986486
   -1.884955592   -1.570796327   39.275305428   10.162612638   -6.754788007
   -1.822123739   -1.570796327   39.860565055    8.263498165   -7.277547301
   -1.759291886   -1.570796327   40.341159568    6.977771068   -7.902244680
   -1.696460033   -1.570796327   40.773639436    6.767096296   -8.816811724
   -1.633628180   -1.570796327   41.229263675    7.687310427  -10.051096915
   -1.570796327   -1.570796327   41.772020451    9.414200056  -11.550049330
   -1.507964474   -1.570796327   42.437017377   11.560340806  -13.242179177
   -1.445132621   -1.570796327   43.236258725   13.631126092  -15.124610254
   -1.382300768   -1.570796327   44.155359557   15.316572876  -17.262339944
   -1.319468915   -1.570796327   45.165148210   16.528911923  -19.719130743
   -1.256637061   -1.570796327   46.239176505   17.340852798  -22.492719658
   -1.193805208   -1.570796327   47.357858221   18.066443029  -25.474691438
   -1.130973355   -1.570796327   48.520907245   18.784468930  -28.509905703
   -1.068141502   -1.570796327   49.726049879   19.355696082  -31.445871507
   -1.005309649   -1.570796327   50.953473534   19.385998641  -34.202033313
   -0.942477796   -1.570796327   52.156061190   18.520001881  -36.742844494
   -0.879645943   -1.570796327   53.271984502   16.579286715  -39.050403091
   -0.816814090   -1.570796327   54.236639926   13.841541623  -41.039258407
   -0.753982237   -1.570796327   55.009855914   10.554176445  -42.600147242
   -0.691150384   -1.570796327   55.570916472    7.088411541  -43.619027618
   -0.628318531   -1.570796327   55.914126739    3.663064879  -44.035574530
   -0.565486678   -1.570796327   56.046419630    0.379718807  -43.872950573
   -0.502654825   -1.570796327   55.975956064   -2.750426164  -43.217001794
   -0.439822972   -1.570796327   55.708981161   -5.906271999  -42.162781054
   -0.376991118   -1.570796327   55.239776369   -9.253632842  -40.793605489
   -0.314159265   -1.570796327   54.548940741  -12.917312742  -39.158097853
   -0.251327412   -1.570796327   53.618203253  -16.921230260  -37.278244275
   -0.188495559   -1.570796327   52.430575230  -21.012637135  -35.176615199
   -0.125663706   -1.570796327   50.990677929  -24.848447018  -32.869454462
   -0.062831853   -1.570796327   49.326085570  -28.154572359  -30.368549455
    0.000000000   -1.570796327   47.475639034  -30.777069167  -27.674270576
    0.062831853   -1.570796327   45.478613437  -32.845932853  -24.782812182
    0.125663706   -1.570796327   43.360689596  -34.655429279  -21.737723237
    0.188495559   -1.570796327   41.128781737  -36.505181074  -18.651979270
    0.251327412   -1.570796327   38.777768511  -38.433519091  -15.726426752
    0.314159265   -1.570796327   36.309764154  -40.163672896  -13.209484764
    0.376991118   -1.570796327   33.751736763  -41.224332651  -11.307235658
    0.439822972   -1.570796327   31.159113893  -41.202561963  -10.103220905
    0.502654825   -1.570796327   28.604102781  -40.077175921   -9.541859523
    0.565486678   -1.570796327   26.147392999  -38.144329061   -9.502798726
    0.628318531   -1.570796327   23.825683840  -35.836128347   -9.894393329
    0.691150384   -1.570796327   21.655487370  -33.328876615  -10.701461060
    0.753982237   -1.570796327   19.656540556  -30.299553112  -11.942149143
    0.816814090   -1.570796327   17.881294446  -26.186548149  -13.575231877
    0.879645943   -1.570796327   16.412611958  -20.407324295  -15.403550504
    0.942477796   -1.570796327   15.363002773  -12.939325192  -17.130908385
    1.005309649   -1.570796327   14.828440377   -4.095716282  -18.459916605
    1.068141502   -1.570796327   14.874902242    5.437146252  -19.273846650
    1.130973355   -1.570796327   15.527632216   15.131353544  -19.641315051
    1.193805208   -1.570796327   16.786164917   24.661316322  -19.762157318
    1.256637061   -1.570796327   18.635998043   33.872080702  -19.835314890
    1.319468915   -1.570796327   21.048420396   42.576345835  -19.957280906
    1.382300768   -1.570796327   23.982941501   50.373405474  -20.031389636
    1.445132621   -1.570796327   27.367256169   56.815502208  -19.874741043
    1.507964474   -1.570796327   31.105980326   61.596364063  -19.289146298
    1.570796327   -1.570796327   35.091819406   64.731220474  -18.211783261
    1.633628180   -1.570796327   39.227035702   66.385074175  -16.724483278
    1.696460033   -1.570796327   43.426989730   66.799930321  -15.002767056
    1.759291886   -1.570796327   47.616633719   66.018333798  -13.232664557
    1.822123739   -1.570796327   51.717542615   63.991816427  -11.532301726
    1.884955592   -1.570796327   55.646036245   60.531294139   -9.961731094
    1.947787445   -1.570796327   59.311003001   55.541766947   -8.548180703
    2.010619298   -1.570796327   62.614340220   49.069496569   -7.342673032
    2.073451151   -1.570796327   65.463345570   41.107069790   -6.398339912
    2.136283004   -1.570796327   67.766222720   31.722260875   -5.736751915
    2.199114858   -1.570796327   69.442215271   21.222197614   -5.316370289
    2.261946711   -1.570796327   70.441704312   10.395817693   -5.023892947
    2.324778564   -1.570796327   70.776412650    0.246419415   -4.741939707
    2.387610417   -1.570796327   70.517547494   -8.346769981   -4.409236580
    2.450442270   -1.570796327   69.776522718  -15.143010899   -4.095969143
    2.513274123   -1.570796327   68.654095105  -20.618392888   -3.971692151
    2.576105976   -1.570796327   67.205219006  -25.633184478   -4.224086489
    2.638937829   -1.570796327   65.434901130  -30.905201154   -4.930082585
    2.701769682   -1.570796327   63.324165807  -36.387871947   -5.964357525
    2.764601535   -1.570796327   60.877543402  -41.464999822   -7.030687921
    2.827433388   -1.570796327   58.147056800  -45.244693744   -7.794773269
    2.890265241   -1.570796327   55.235376453  -47.230282417   -8.043472867
    2.953097094   -1.570796327   52.257871059  -47.325175354   -7.812111905
    3.015928947   -1.570796327   49.322935251  -45.957757530   -7.297739993
    3.078760801   -1.570796327   46.507616202  -43.599575887   -6.736903431

   -3.141592654   -1.507964474   43.423112503  -40.264822026   -7.780315546
   -3.078760801   -1.507964474   40.998343613  -36.916509606   -7.497458227
   -3.015928947   -1.507964474   38.801349941  -33.028747265   -7.197679110
   -2.953097094   -1.507964474   36.865626955  -28.615251113   -6.830228122
