#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.570796327    0.691150384  103.738392502   16.453886201    9.093037717
   -1.507964474    0.691150384  104.667650486   12.840723430    8.798602943
   -1.445132621    0.691150384  105.307123286    7.486004752    7.933913334
   -1.382300768    0.691150384  105.567622741    0.793146384    6.734426394
   -1.319468915    0.691150384  105.381447711   -6.522992660    5.333337821
   -1.256637061    0.691150384  104.737396569  -13.603432096    3.916958629
   -1.193805208    0.691150384  103.666048972  -20.037420322    2.696295896
   -1.130973355    0.691150384  102.210382197  -25.727573260    1.734446493
   -1.068141502    0.691150384  100.416029950  -30.958803561    1.048569047
   -1.005309649    0.691150384   98.297802556  -35.580600866    0.645690275
   -0.942477796    0.691150384   95.899347534  -39.884902962    0.588807566
   -0.879645943    0.691150384   93.263013994  -43.393234095    0.765529923
   -0.816814090    0.691150384   90.432577739  -45.621763869    0.878394657
   -0.753982237    0.691150384   87.508466377  -46.455732139    1.046516819
   -0.691150384    0.691150384   84.567800678  -46.215796347    1.206728108
   -0.628318531    0.691150384   81.665683802  -45.158914292    1.695804740
   -0.565486678    0.691150384   78.855921591  -43.201417004    2.361760895
   -0.502654825    0.691150384   76.205074254  -40.220985182    3.175641754
   -0.439822972    0.691150384   73.780992935  -36.149201346    4.041938052
   -0.376991118    0.691150384   71.652759849  -30.674031565    4.575963198
   -0.314159265    0.691150384   69.906807267  -24.523006295    4.745090755
   -0.251327412    0.691150384   68.551939314  -18.058075880    4.221327439
   -0.188495559    0.691150384   67.613213082  -11.612316736    3.430982198
   -0.125663706    0.691150384   67.062193288   -5.532136664    2.621322744
   -0.062831853    0.691150384   66.903940201    0.669661689    2.016802687
    0.000000000    0.691150384   67.145691943    7.138596370    1.884048370
    0.062831853    0.691150384   67.811489725   13.943947151    1.974211354
    0.125663706    0.691150384   68.895694946   20.477530619    1.949699972
    0.188495559    0.691150384   70.367566848   25.799327887    1.654776071
    0.251327412    0.691150384   72.117474715   29.178870070    0.854583693
    0.314159265    0.691150384   74.008538117   30.469476223   -0.411031755
    0.376991118    0.691150384   75.920209670   29.843098869   -2.179527031
    0.439822972    0.691150384   77.755917759   28.114164744   -4.302918094
    0.502654825    0.691150384   79.459151238   25.867455367   -6.702552752
    0.565486678    0.691150384   81.016054573   23.109637819   -9.250910854
    0.628318531    0.691150384   82.374030773   19.631075782  -11.975460334
    0.691150384    0.691150384   83.471233545   15.223923457  -14.531895780
    0.753982237    0.691150384   84.260102543    9.614450206  -16.925786772
    0.816814090    0.691150384   84.670127330    3.132531029  -19.014799808
    0.879645943    0.691150384   84.648512594   -3.819889866  -20.842327924
    0.942477796    0.691150384   84.170673948  -11.268842820  -22.213815316
    1.005309649    0.691150384   83.216204785  -18.865372565  -23.399904061
    1.068141502    0.691150384   81.778950400  -26.304678548  -24.330819781
    1.130973355    0.691150384   79.894359721  -33.068359593  -25.000200181
    1.193805208    0.691150384   77.608281305  -38.671490421  -25.427094497
    1.256637061    0.691150384   75.015398447  -42.840529111  -25.546043728
    1.319468915    0.691150384   72.192349525  -45.823626465  -25.441776909
    1.382300768    0.691150384   69.215749124  -48.017650248  -25.148196922
    1.445132621    0.691150384   66.109587471  -49.948365027  -24.652019678
    1.507964474    0.691150384   62.876007510  -52.070080694  -24.043755911
    1.570796327    0.691150384   59.492474869  -54.265562004  -23.259154021
    1.633628180    0.691150384   55.987061541  -56.025468933  -22.534872777
    1.696460033    0.691150384   52.397719330  -56.993003267  -21.934721413
    1.759291886    0.691150384   48.785351813  -56.774060293  -21.360411521
    1.822123739    0.691150384   45.235416252  -55.042431795  -20.870722518
    1.884955592    0.691150384   41.840438914  -51.775517948  -20.369431668
    1.947787445    0.691150384   38.703791064  -46.955364795  -19.465257353
    2.010619298    0.691150384   35.923068104  -40.744915610  -18.105028746
    2.073451151    0.691150384   33.572731482  -33.574730489  -16.301004888
    2.136283004    0.691150384   31.687842260  -25.742183874  -13.813331944
    2.199114858    0.691150384   30.332485607  -17.090018773  -10.831186330
    2.261946711    0.691150384   29.537716695   -7.744646065   -7.467367515
    2.324778564    0.691150384   29.371020606    2.483125375   -3.988005742
    2.387610417    0.691150384   29.879397510   13.432213527   -0.649228053
    2.450442270    0.691150384   31.090389274   24.726021214    2.222196816
    2.513274123    0.691150384   32.999262952   35.593294865    4.528643168
    2.576105976    0.691150384   35.578562650   45.458250301    6.066347601
    2.638937829    0.691150384   38.732925429   54.028674376    6.998324312
    2.701769682    0.691150384   42.376571139   60.715423726    7.405397723
    2.764601535    0.691150384   46.395842983   65.588735447    7.396593029
    2.827433388    0.691150384   50.638380236   68.076429357    7.085512125
    2.890265241    0.691150384   54.971185877   68.306222748    6.473270619
    2.953097094    0.691150384   59.253213706   66.437684271    5.669967615
    3.015928947    0.691150384   63.371022910   63.178191389    4.973555782
    3.078760801    0.691150384   67.256512454   59.229567960    4.439106997

   -3.141592654    0.753982237   71.148333824   54.819655501    4.139388618
   -3.078760801    0.753982237   74.513048675   50.975773374    3.978899903
   -3.015928947    0.753982237   77.623162127   46.770572461    3.970067840
   -2.953097094    0.753982237   80.443770442   41.952638057    3.769082840
   -2.890265241    0.753982237   82.955789171   36.938314459    3.214431907
   -2.827433388    0.753982237   85.133688189   31.498520822    2.385445245
   -2.764601535    0.753982237   86.968843428   26.228676428    1.346686841
   -2.701769682    0.753982237   88.482071826   21.454118724    0.426309691
   -2.638937829    0.753982237   89.723036640   17.318041941   -0.039407312
   -2.576105976    0.753982237   90.710452759   14.022785448   -0.164808920
   -2.513274123    0.753982237   91.529833901   11.589861686   -0.127401365
   -2.450442270    0.753982237   92.212407121    9.849993633   -0.074426425
   -2.387610417    0.753982237   92.805307251    8.807267259    0.048090975
   -2.324778564    0.753982237   93.356844567    8.329354981    0.023998809
   -2.261946711    0.753982237   93.883120015    8.332295842    0.052838729
   -2.199114858    0.753982237   94.436385494    8.834926128    0.307523759
   -2.136283004    0.753982237   95.033180437    9.942187498    0.772197366
   -2.073451151    0.753982237   95.714812628   11.400180363    1.488854358
   -2.010619298    0.753982237   96.489719754   13.048360668    2.291105322
   -1.947787445    0.753982237   97.378889774   14.802393944    3.067163122
   -1.884955592    0.753982237   98.377620263   16.595045252    4.062177853
   -1.822123739    0.753982237   99.476370409   18.217812816    5.072920865
   -1.759291886    0.753982237  100.674160595   19.500577329    6.151157853
   -1.696460033    0.753982237  101.920805554   19.905719578    7.195854595
   -1.633628180    0.753982237  103.150440128   18.924475162    7.910350059
   -1.570796327    0.753982237  104.274601901   16.364476851    8.040577418
   -1.507964474    0.753982237  105.183353736   12.196652549    7.593588418
   -1.445132621    0.753982237  105.774814189    6.385743735    6.705874192
   -1.382300768    0.753982237  105.957462361   -0.540919712    5.549442382
   -1.319468915    0.753982237  105.685635811   -7.921471868    4.385355424
   -1.256637061    0.753982237  104.971090625  -14.740869678    3.355830952
   -1.193805208    0.753982237  103.833373785  -21.006126539    2.418728409
   -1.130973355    0.753982237  102.323453412  -26.469384091    1.756468003
   -1.068141502    0.753982237  100.487598025  -31.367571542    1.319309587
   -1.005309649    0.753982237   98.359490795  -35.811352235    0.943326225
   -0.942477796    0.753982237   95.949095904  -39.819141966    0.933973436
   -0.879645943    0.753982237   93.316899239  -43.153054595    1.076313298
   -0.816814090    0.753982237   90.507781537  -45.361426330    1.381427436
   -0.753982237    0.753982237   87.599643953  -46.142707808    1.730457441
   -0.691150384    0.753982237   84.676850102  -45.853815518    2.188610171
   -0.628318531    0.753982237   81.807593970  -44.585026455    2.649893199
   -0.565486678    0.753982237   79.041172175  -42.407680716    3.324061418
   -0.502654825    0.753982237   76.441077924  -39.427307314    4.154319044
   -0.439822972    0.753982237   74.065873163  -35.417659501    4.837587809
   -0.376991118    0.753982237   71.969034497  -30.395578239    5.213309462
   -0.314159265    0.753982237   70.216578281  -24.833847221    5.100462850
   -0.251327412    0.753982237   68.831907151  -18.751426486    4.565770537
   -0.188495559    0.753982237   67.846359241  -12.522911703    3.876688863
   -0.125663706    0.753982237   67.254192927   -6.195059121    3.194558889
   -0.062831853    0.753982237   67.060884403    0.425496133    2.927440380
    0.000000000    0.753982237   67.297796173    7.198204253    2.947698343
    0.062831853    0.753982237   67.966052821   14.094866214    3.100727945
    0.125663706    0.753982237   69.058401329   20.249420613    2.990400973
    0.188495559    0.753982237   70.495376447   25.113078379    2.362387469
    0.251327412    0.753982237   72.178584771   27.937479526    1.082543792
    0.314159265    0.753982237   73.974607364   28.611654908   -0.677227247
    0.376991118    0.753982237   75.763521379   27.728473877   -2.811559498
    0.439822972    0.753982237   77.462851636   25.773850562   -5.076016342
    0.502654825    0.753982237   79.012176650   23.359001087   -7.527314876
    0.565486678    0.753982237   80.397392254   20.360373557  -10.183964835
    0.628318531    0.753982237   81.573996865   16.862802062  -12.884945434
    0.691150384    0.753982237   82.511856534   12.616125660  -15.660321304
    0.753982237    0.753982237   83.136788220    7.160798078  -18.339355243
    0.816814090    0.753982237   83.404170652    1.124058283  -20.665546109
    0.879645943    0.753982237   83.267201418   -5.520226099  -22.544646035
    0.942477796    0.753982237   82.696367059  -12.567003977  -24.106435762
    1.005309649    0.753982237   81.667511252  -19.849602495  -25.185772176
    1.068141502    0.753982237   80.180534414  -26.943824829  -25.897958094
    1.130973355    0.753982237   78.259878192  -33.423708110  -26.192260862
    1.193805208    0.753982237   75.962464476  -38.742826569  -26.240996637
    1.256637061    0.753982237   73.371693660  -42.736279039  -26.027881506
    1.319468915    0.753982237   70.566000697  -45.586068112  -25.774592981
    1.382300768    0.753982237   67.602130265  -47.638712022  -25.401474579
    1.445132621    0.753982237   64.523599563  -49.498661517  -24.980307451
    1.507964474    0.753982237   61.318575041  -51.476391172  -24.583588476
    1.570796327    0.753982237   57.982026754  -53.613367853  -24.172170775
    1.633628180    0.753982237   54.521943052  -55.355736718  -23.667157580
    1.696460033    0.753982237   50.977164587  -56.321916159  -23.002283156
    1.759291886    0.753982237   47.398889132  -56.096719203  -22.200428289
    1.822123739    0.753982237   43.895474637  -54.302418866  -21.267410961
    1.884955592    0.753982237   40.558979421  -50.759566845  -20.032416500
    1.947787445    0.753982237   37.501665312  -45.621641725  -18.576332342
    2.010619298    0.753982237   34.816015781  -38.874314703  -16.699093103
    2.073451151    0.753982237   32.589723322  -31.264443180  -14.385466436
    2.136283004    0.753982237   30.874879894  -22.890045677  -11.660011514
    2.199114858    0.753982237   29.712271623  -13.813467529   -8.591420177
    2.261946711    0.753982237   29.133076087   -4.325514973   -5.213174015
    2.324778564    0.753982237   29.177562601    5.882433684   -1.860603556
    2.387610417    0.753982237   29.893970563   16.534618477    1.344388991
    2.450442270    0.753982237   31.282642779   27.194404829    4.012158659
    2.513274123    0.753982237   33.330494681   37.462461317    6.046194841
    2.576105976    0.753982237   36.000952396   46.586649571    7.534429507
    2.638937829    0.753982237   39.220600724   54.570103001    8.253624951
    2.701769682    0.753982237   42.882033582   60.881831647    8.487747003
    2.764601535    0.753982237   46.889043066   65.298325698    8.246638739
    2.827433388    0.753982237   51.111646109   67.542999797    7.655978902
    2.890265241    0.753982237   55.393119934   67.479427471    6.899294458
    2.953097094    0.753982237   59.626752586   65.588146909    5.960577244
    3.015928947    0.753982237   63.692150945   62.509668515    5.085060269
    3.078760801    0.753982237   67.536768980   58.718929692    4.513517215

   -3.141592654    0.816814090   71.396552794   54.630321598    3.663085026
   -3.078760801    0.816814090   74.762242256   50.907366715    3.599323045
   -3.015928947    0.816814090   77.867100708   46.603696444    3.465250206
   -2.953097094    0.816814090   80.667019503   41.631595354    3.238639270
   -2.890265241    0.816814090   83.145638817   36.136756080    2.605384932
   -2.827433388    0.816814090   85.262920668   30.480929323    1.654865266
   -2.764601535    0.816814090   87.033839925   25.250295309    0.643523172
   -2.701769682    0.816814090   88.497643993   20.763065130   -0.162070350
   -2.638937829    0.816814090   89.699259478   16.996745554   -0.550452357
   -2.576105976    0.816814090   90.682594829   14.000750339   -0.689100559
   -2.513274123    0.816814090   91.506358309   11.704801265   -0.559965355
   -2.450442270    0.816814090   92.201676892    9.976984615   -0.290992794
   -2.387610417    0.816814090   92.803344874    8.882400304   -0.066571711
   -2.324778564    0.816814090   93.359003412    8.370468640    0.048590693
   -2.261946711    0.816814090   93.898826242    8.484188310    0.189463890
   -2.199114858    0.816814090   94.470221245    9.335404737    0.595191662
   -2.136283004    0.816814090   95.100839282   10.637508705    1.239465327
   -2.073451151    0.816814090   95.820260519   12.196337276    1.926327416
   -2.010619298    0.816814090   96.653463943   13.790982659    2.627886673
   -1.947787445    0.816814090   97.579916245   15.531491886    3.305359561
   -1.884955592    0.816814090   98.625132348   17.412408361    3.889226113
   -1.822123739    0.816814090   99.780981868   19.094197175    4.529198795
   -1.759291886    0.816814090  101.038685408   20.422695937    5.282371226
   -1.696460033    0.816814090  102.338812630   20.625162688    5.934747086
   -1.633628180    0.816814090  103.599458386   19.276438483    6.349927717
   -1.570796327    0.816814090  104.731913766   16.241936179    6.474292057
   -1.507964474    0.816814090  105.611941736   11.468962201    6.013347754
   -1.445132621    0.816814090  106.152670138    5.356959902    5.160067862
   -1.382300768    0.816814090  106.271498296   -1.545111656    4.256657306
   -1.319468915    0.816814090  105.938985946   -8.736257678    3.544249368
   -1.256637061    0.816814090  105.169773192  -15.492127886    3.011021202
   -1.193805208    0.816814090  103.989761457  -21.642122563    2.540971767
   -1.130973355    0.816814090  102.447227783  -26.865667492    2.209258066
   -1.068141502    0.816814090  100.586645201  -31.716278274    1.867110969
   -1.005309649    0.816814090   98.441358031  -35.986515506    1.578496299
   -0.942477796    0.816814090   96.030295860  -39.788778712    1.451519327
   -0.879645943    0.816814090   93.404384431  -42.950783430    1.516901651
   -0.816814090    0.816814090   90.607101725  -44.989139999    1.776851674
   -0.753982237    0.816814090   87.719095662  -45.782327255    2.126934708
   -0.691150384    0.816814090   84.824426522  -45.445664499    2.517311779
   -0.628318531    0.816814090   81.985398518  -44.049106365    2.980685181
   -0.565486678    0.816814090   79.262921278  -41.771704656    3.565498093
   -0.502654825    0.816814090   76.705422630  -38.773210812    4.056453926
   -0.439822972    0.816814090   74.364916813  -35.006920879    4.446413394
   -0.376991118    0.816814090   72.281623909  -30.365056790    4.522433043
   -0.314159265    0.816814090   70.515910293  -25.167409623    4.342472870
   -0.251327412    0.816814090   69.106262859  -19.315194972    3.927742317
   -0.188495559    0.816814090   68.077228384  -13.024972038    3.540912930
   -0.125663706    0.816814090   67.458369599   -6.442871599    3.367752465
   -0.062831853    0.816814090   67.257479283    0.437710633    3.423478527
    0.000000000    0.816814090   67.500252965    7.340750063    3.697109187
    0.062831853    0.816814090   68.186235219   14.080710310    3.812325085
    0.125663706    0.816814090   69.255277100   19.815201147    3.466367812
    0.188495559    0.816814090   70.645383188   23.814921021    2.350009381
    0.251327412    0.816814090   72.232126482   26.090305516    0.538365264
    0.314159265    0.816814090   73.900509815   26.422146298   -1.810765004
    0.376991118    0.816814090   75.540485054   25.284931114   -4.327375817
    0.439822972    0.816814090   77.086304827   23.321029075   -6.815245949
    0.502654825    0.816814090   78.480479274   20.884040725   -9.300125571
    0.565486678    0.816814090   79.701277595   17.763790991  -11.761936537
    0.628318531    0.816814090   80.715423175   14.186432626  -14.337839366
    0.691150384    0.816814090   81.473417066    9.782337993  -17.063014590
    0.753982237    0.816814090   81.933597867    4.623008651  -19.735251593
    0.816814090    0.816814090   82.053431629   -1.023896849  -22.074780585
    0.879645943    0.816814090   81.788464870   -7.272378419  -24.059556258
    0.942477796    0.816814090   81.114493896  -13.818539454  -25.584915093
    1.005309649    0.816814090   80.024062217  -20.675717059  -26.593774253
    1.068141502    0.816814090   78.497426713  -27.350894591  -27.043729723
    1.130973355    0.816814090   76.560778941  -33.376142419  -27.056071376
    1.193805208    0.816814090   74.283114721  -38.487884775  -26.742892028
    1.256637061    0.816814090   71.715903672  -42.331814928  -26.176013210
    1.319468915    0.816814090   68.936205671  -45.069731521  -25.527616548
    1.382300768    0.816814090   66.004623162  -47.244988524  -25.013708793
    1.445132621    0.816814090   62.940777657  -49.188675157  -24.752802652
    1.507964474    0.816814090   59.755821323  -51.248890381  -24.587905835
    1.570796327    0.816814090   56.442247869  -53.294688816  -24.417696232
    1.633628180    0.816814090   53.013356691  -54.855127575  -24.038487163
    1.696460033    0.816814090   49.504881065  -55.606518267  -23.423496926
    1.759291886    0.816814090   45.983304338  -55.059249438  -22.493337394
    1.822123739    0.816814090   42.552686965  -52.900441378  -21.070410326
    1.884955592    0.816814090   39.315035144  -49.103725367  -19.242380334
    1.947787445    0.816814090   36.370338820  -43.544049242  -17.020696513
    2.010619298    0.816814090   33.824242802  -36.621371009  -14.569254461
    2.073451151    0.816814090   31.752694746  -28.578791048  -11.957864512
    2.136283004    0.816814090   30.216845003  -19.898541767   -9.056015211
    2.199114858    0.816814090   29.245406648  -10.660052633   -6.051725732
    2.261946711    0.816814090   28.872632454   -1.095296400   -2.976568244
    2.324778564    0.816814090   29.126246854    9.100184198    0.126726009
    2.387610417    0.816814090   30.027984776   19.353866947    2.991462521
    2.450442270    0.816814090   31.580106386   29.495412897    5.468013204
    2.513274123    0.816814090   33.753307730   39.073600051    7.301431300
    2.576105976    0.816814090   36.508912783   47.561736862    8.487332187
    2.638937829    0.816814090   39.758747599   54.899660702    9.001296581
    2.701769682    0.816814090   43.431984685   60.701772447    8.992823515
    2.764601535    0.816814090   47.416876071   64.793829405    8.488767721
    2.827433388    0.816814090   51.601967409   66.735447064    7.758639885
    2.890265241    0.816814090   55.831283624   66.492703922    6.751680258
    2.953097094    0.816814090   59.997224740   64.541717646    5.646972391
    3.015928947    0.816814090   64.005553778   61.709989217    4.677683571
    3.078760801    0.816814090   67.808382420   58.304105193    3.972841155

   -3.141592654    0.879645943   71.614370912   54.442445585    2.799164558
   -3.078760801    0.879645943   74.962396116   50.827524681    2.619810827
   -3.015928947    0.879645943   78.059089797   46.421893910    2.470675034
   -2.953097094    0.879645943   80.840348081   41.181407480    2.061134216
   -2.890265241    0.879645943   83.269336503   35.330998087    1.449601373
   -2.827433388    0.879645943   85.338443078   29.546887076    0.650515798
   -2.764601535    0.879645943   87.052512170   24.409282310   -0.167417338
   -2.701769682    0.879645943   88.474053151   20.232529243   -0.744988520
   -2.638937829    0.879645943   89.650356411   16.866858809   -0.996465347
   -2.576105976    0.879645943   90.638689671   14.168083909   -0.902636476
   -2.513274123    0.879645943   91.472788105   12.024410522   -0.486913195
   -2.450442270    0.879645943   92.187361733   10.274346774   -0.169860117
   -2.387610417    0.879645943   92.802364630    9.065966859    0.026391232
   -2.324778564    0.879645943   93.367252487    8.553393901    0.244581119
   -2.261946711    0.879645943   93.924695777    8.816449670    0.592905967
   -2.199114858    0.879645943   94.522303438    9.896562040    1.102604061
   -2.136283004    0.879645943   95.195291329   11.302776442    1.820352574
   -2.073451151    0.879645943   95.964189240   12.899097890    2.405185101
   -2.010619298    0.879645943   96.831027816   14.305526112    2.910147753
   -1.947787445    0.879645943   97.788183282   16.038639316    3.194991800
   -1.884955592    0.879645943   98.855583965   17.780180219    3.414198981
   -1.822123739    0.879645943  100.045314812   19.634950355    3.673771607
   -1.759291886    0.879645943  101.328877253   20.952937953    4.034521050
   -1.696460033    0.879645943  102.665300333   21.067369139    4.431694742
   -1.633628180    0.879645943  103.952414248   19.469660276    4.645489098
   -1.570796327    0.879645943  105.080213068   16.004973138    4.549618389
   -1.507964474    0.879645943  105.934662563   10.804265635    4.148233238
   -1.445132621    0.879645943  106.433855374    4.645283693    3.466943160
   -1.382300768    0.879645943  106.506422193   -2.197153019    2.892223362
   -1.319468915    0.879645943  106.135849743   -9.111901376    2.544696105
   -1.256637061    0.879645943  105.338733102  -15.797162780    2.469970155
   -1.193805208    0.879645943  104.145043952  -21.824635151    2.542441037
   -1.130973355    0.879645943  102.596794252  -27.138021312    2.434635083
   -1.068141502    0.879645943  100.722567079  -31.973323385    2.373485634
   -1.005309649    0.879645943   98.561968901  -36.193001010    2.155993027
   -0.942477796    0.879645943   96.143766904  -39.909618391    2.003278753
   -0.879645943    0.879645943   93.519135570  -42.822908702    1.962603810
   -0.816814090    0.879645943   90.737568585  -44.727798577    2.136215442
   -0.753982237    0.879645943   87.867858114  -45.472322163    2.370827776
   -0.691150384    0.879645943   84.995763413  -45.031106725    2.705223373
   -0.628318531    0.879645943   82.180045723  -43.579776107    3.078513280
   -0.565486678    0.879645943   79.481756110  -41.372662483    3.373339645
   -0.502654825    0.879645943   76.945028620  -38.503687661    3.631862692
   -0.439822972    0.879645943   74.622066285  -34.833814512    3.613855714
   -0.376991118    0.879645943   72.541404308  -30.604582863    3.475473959
   -0.314159265    0.879645943   70.759064494  -25.405129303    3.265330453
   -0.251327412    0.879645943   69.324826637  -19.541832606    3.131413946
   -0.188495559    0.879645943   68.284179931  -13.126358441    3.148571801
   -0.125663706    0.879645943   67.665797584   -6.306748838    3.449201150
   -0.062831853    0.879645943   67.486757133    0.795860293    3.817559129
    0.000000000    0.879645943   67.748559319    7.609220507    4.176529090
    0.062831853    0.879645943   68.433412151   13.868095880    4.141705503
    0.125663706    0.879645943   69.467126871   18.848439847    3.264780040
    0.188495559    0.879645943   70.763280996   22.058059919    1.585535659
    0.251327412    0.879645943   72.218661563   23.635112164   -0.947159047
    0.314159265    0.879645943   73.725034416   23.724502194   -3.786730007
    0.376991118    0.879645943   75.188384211   22.629932987   -6.611723807
    0.439822972    0.879645943   76.572570040   20.807295588   -9.379956452
    0.502654825    0.879645943   77.808482090   18.442055661  -11.873981921
    0.565486678    0.879645943   78.875825699   15.386851219  -14.158154166
    0.628318531    0.879645943   79.734306437   11.651439674  -16.501825965
    0.691150384    0.879645943   80.338205849    7.242940286  -18.846818189
    0.753982237    0.879645943   80.639677758    2.183808735  -21.102216245
    0.816814090    0.879645943   80.612093752   -3.183501404  -23.272414149
    0.879645943    0.879645943   80.225809039   -8.965686926  -25.080448246
    0.942477796    0.879645943   79.465028837  -14.992641061  -26.431497133
    1.005309649    0.879645943   78.313211408  -21.336544708  -27.291172266
    1.068141502    0.879645943   76.765401634  -27.441237487  -27.514279048
    1.130973355    0.879645943   74.843724415  -33.076128555  -27.243139911
    1.193805208    0.879645943   72.593696993  -37.827368063  -26.576668615
    1.256637061    0.879645943   70.073913792  -41.538102877  -25.662942666
    1.319468915    0.879645943   67.335510277  -44.438072182  -24.794984066
    1.382300768    0.879645943   64.439358986  -46.854493614  -24.237840846
    1.445132621    0.879645943   61.393576478  -48.995573350  -23.999074893
    1.507964474    0.879645943   58.214180600  -51.156439930  -23.906620809
    1.570796327    0.879645943   54.908127222  -53.105229371  -23.911702150
    1.633628180    0.879645943   51.494885426  -54.407801208  -23.686303118
    1.696460033    0.879645943   48.024312117  -54.752665840  -23.027783950
    1.759291886    0.879645943   44.573658245  -53.766810358  -21.785364642
    1.822123739    0.879645943   41.243070705  -51.053861901  -20.007878626
    1.884955592    0.879645943   38.132101734  -46.752886828  -17.732393801
    1.947787445    0.879645943   35.347327351  -40.950515478  -15.030027641
    2.010619298    0.879645943   32.971180177  -33.868794936  -12.167795135
    2.073451151    0.879645943   31.080991199  -25.749264816   -9.205149987
    2.136283004    0.879645943   29.721513567  -17.008522858   -6.324184459
    2.199114858    0.879645943   28.934560946   -7.668480187   -3.455295460
    2.261946711    0.879645943   28.759972960    1.894119135   -0.635923225
    2.324778564    0.879645943   29.192859005   11.871951796    2.010211082
    2.387610417    0.879645943   30.263410549   21.807769879    4.411741145
    2.450442270    0.879645943   31.956664163   31.518739385    6.487914159
    2.513274123    0.879645943   34.232781193   40.446623081    7.924545048
    2.576105976    0.879645943   37.053722550   48.314272237    8.782199868
    2.638937829    0.879645943   40.334264288   55.017156841    9.112764430
    2.701769682    0.879645943   43.997148833   60.334206467    8.809112418
    2.764601535    0.879645943   47.951108787   64.028855059    8.078394315
    2.827433388    0.879645943   52.074139142   65.770351377    7.134232261
    2.890265241    0.879645943   56.236062960   65.360006333    6.039843286
    2.953097094    0.879645943   60.328121753   63.445176734    4.888915534
    3.015928947    0.879645943   64.280215566   60.768557236    3.934944706
    3.078760801    0.879645943   68.042523673   57.762091714    3.169433319

   -3.141592654    0.942477796   71.767841428   54.113132929    2.044442195
   -3.078760801    0.942477796   75.093269813   50.611404864    1.655401955
   -3.015928947    0.942477796   78.168443627   46.081828799    1.256016722
   -2.953097094    0.942477796   80.925728341   40.616976913    0.741777741
   -2.890265241    0.942477796   83.327264795   34.722422487    0.242010498
   -2.827433388    0.942477796   85.342284101   28.822899580   -0.323513130
   -2.764601535    0.942477796   87.026366052   23.805725440   -0.780065147
   -2.701769682    0.942477796   88.414923963   19.967320865   -1.013976368
   -2.638937829    0.942477796   89.597701413   16.931030056   -0.949237228
   -2.576105976    0.942477796   90.594822090   14.529660387   -0.644376887
   -2.513274123    0.942477796   91.448699981   12.369738644   -0.367943484
   -2.450442270    0.942477796   92.185876258   10.530005686   -0.047597767
   -2.387610417    0.942477796   92.816712914    9.264045819    0.184293850
   -2.324778564    0.942477796   93.386179040    8.840360621    0.389500723
   -2.261946711    0.942477796   93.960083958    9.208368029    0.739483127
   -2.199114858    0.942477796   94.587893268   10.464579412    1.157858527
   -2.136283004    0.942477796   95.306115280   11.977704424    1.696635003
   -2.073451151    0.942477796   96.113089269   13.389317667    2.291004293
   -2.010619298    0.942477796   97.010193417   14.683912848    2.630240947
   -1.947787445    0.942477796   97.978599273   16.080798933    2.745196860
   -1.884955592    0.942477796   99.051698891   17.861959400    2.695192485
   -1.822123739    0.942477796  100.246336971   19.831125166    2.684587754
   -1.759291886    0.942477796  101.547082382   21.196465196    2.778354441
   -1.696460033    0.942477796  102.902087984   21.275662531    2.861291557
   -1.633628180    0.942477796  104.191300752   19.458385847    2.895930124
   -1.570796327    0.942477796  105.305903283   15.749952256    2.620471401
   -1.507964474    0.942477796  106.132400391   10.299954985    2.290264330
   -1.445132621    0.942477796  106.596851130    4.033442436    1.808258077
   -1.382300768    0.942477796  106.639680506   -2.526004809    1.455377559
   -1.319468915    0.942477796  106.263630354   -9.173060581    1.401213508
   -1.256637061    0.942477796  105.472924789  -15.604663536    1.658877576
   -1.193805208    0.942477796  104.288744929  -21.575060553    1.954204225
   -1.130973355    0.942477796  102.743291626  -27.134272474    2.236691110
   -1.068141502    0.942477796  100.867516559  -31.976583625    2.399255834
   -1.005309649    0.942477796   98.703239745  -36.310650400    2.426594553
   -0.942477796    0.942477796   96.281369432  -39.958266106    2.424033034
   -0.879645943    0.942477796   93.653025244  -42.738665836    2.381812890
   -0.816814090    0.942477796   90.878342825  -44.513843271    2.561336157
   -0.753982237    0.942477796   88.029077641  -45.173314975    2.793460704
   -0.691150384    0.942477796   85.173025888  -44.712659062    3.044886779
   -0.628318531    0.942477796   82.379876639  -43.315890756    3.233324764
   -0.565486678    0.942477796   79.696156382  -41.182029718    3.443020956
   -0.502654825    0.942477796   77.168368850  -38.532261614    3.344811942
   -0.439822972    0.942477796   74.832577044  -34.994647380    3.191207625
   -0.376991118    0.942477796   72.742070356  -30.803816872    2.962062955
   -0.314159265    0.942477796   70.945122785  -25.531160875    2.823679884
   -0.251327412    0.942477796   69.513580295  -19.448032826    2.927593308
   -0.188495559    0.942477796   68.484903609  -12.789989505    3.278321065
   -0.125663706    0.942477796   67.895721473   -5.721747238    3.904892847
   -0.062831853    0.942477796   67.746231315    1.254080840    4.501302895
    0.000000000    0.942477796   68.032759783    7.699658262    4.748265244
    0.062831853    0.942477796   68.692340751   13.173576328    4.224183415
    0.125663706    0.942477796   69.654336067   17.166686877    2.714398830
