#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.565486678   -2.136283004   81.704845420   15.117772643  -36.700223330
   -0.502654825   -2.136283004   82.255369036    2.204205776  -42.148315243
   -0.439822972   -2.136283004   82.001450043  -10.212557128  -46.195957673
   -0.376991118   -2.136283004   81.004246030  -21.378065075  -48.590960283
   -0.314159265   -2.136283004   79.356662515  -30.860996708  -49.354985382
   -0.251327412   -2.136283004   77.169388237  -38.582816256  -48.703535652
   -0.188495559   -2.136283004   74.550440574  -44.577179659  -46.936542085
   -0.125663706   -2.136283004   71.602766800  -49.051148157  -44.331328785
   -0.062831853   -2.136283004   68.415389818  -52.257164754  -41.118604290
    0.000000000   -2.136283004   65.059553088  -54.475437940  -37.513054992
    0.062831853   -2.136283004   61.585451799  -56.007933033  -33.745158981
    0.125663706   -2.136283004   58.029850488  -57.100346512  -30.079815817
    0.188495559   -2.136283004   54.416517729  -57.804697169  -26.744662497
    0.251327412   -2.136283004   50.774916633  -58.012656254  -23.870284127
    0.314159265   -2.136283004   47.140972117  -57.492430704  -21.470759620
    0.376991118   -2.136283004   43.567208729  -56.100699819  -19.455451145
    0.439822972   -2.136283004   40.111266096  -53.724261309  -17.710152360
    0.502654825   -2.136283004   36.834929753  -50.416857987  -16.197209244
    0.565486678   -2.136283004   33.797783579  -46.141752906  -14.973800875
    0.628318531   -2.136283004   31.059087480  -40.911917921  -14.128961396
    0.691150384   -2.136283004   28.678351696  -34.762823070  -13.717697041
    0.753982237   -2.136283004   26.712438931  -27.768126137  -13.640392270
    0.816814090   -2.136283004   25.209397322  -20.056128849  -13.682276209
    0.879645943   -2.136283004   24.205599213  -11.965878210  -13.624419882
    0.942477796   -2.136283004   23.713981523   -3.797913832  -13.355245833
    1.005309649   -2.136283004   23.733208488    4.250798211  -12.951651785
    1.068141502   -2.136283004   24.253253378   12.172684278  -12.582086120
    1.130973355   -2.136283004   25.271073131   20.027946080  -12.391590881
    1.193805208   -2.136283004   26.781941898   27.895614488  -12.357618283
    1.256637061   -2.136283004   28.779653675   35.419885860  -12.331882695
    1.319468915   -2.136283004   31.224940148   41.966432605  -12.116209170
    1.382300768   -2.136283004   34.034156431   46.944002940  -11.627721511
    1.445132621   -2.136283004   37.097332856   50.047609012  -10.947176869
    1.507964474   -2.136283004   40.302990995   51.535098023  -10.251730854
    1.570796327   -2.136283004   43.566715233   52.010470607   -9.655326625
    1.633628180   -2.136283004   46.844273936   52.028093470   -9.143662379
    1.696460033   -2.136283004   50.115277663   51.797134436   -8.579045877
    1.759291886   -2.136283004   53.358412162   51.047943100   -7.790168849
    1.822123739   -2.136283004   56.525879158   49.380932255   -6.672546802
    1.884955592   -2.136283004   59.552934985   46.533497741   -5.222094043
    1.947787445   -2.136283004   62.363609251   42.550180273   -3.513772598
    2.010619298   -2.136283004   64.893291465   37.612849861   -1.679176575
    2.073451151   -2.136283004   67.086772543   31.823063388    0.144597319
    2.136283004   -2.136283004   68.887778085   25.146601970    1.809055299
    2.199114858   -2.136283004   70.237512748   17.466930846    3.193616985
    2.261946711   -2.136283004   71.075981787    8.945379492    4.261697597
    2.324778564   -2.136283004   71.363092345    0.033918639    5.065943367
    2.387610417   -2.136283004   71.093076783   -8.686167062    5.734319286
    2.450442270   -2.136283004   70.293602405  -16.753103733    6.415827460
    2.513274123   -2.136283004   69.012791286  -24.030960306    7.202441641
    2.576105976   -2.136283004   67.299107213  -30.443261307    8.092496384
    2.638937829   -2.136283004   65.207885520  -36.048514978    9.003074664
    2.701769682   -2.136283004   62.792518075  -40.737254289    9.850872920
    2.764601535   -2.136283004   60.112600736  -44.506831298   10.598338395
    2.827433388   -2.136283004   57.223149306  -47.359494761   11.298033945
    2.890265241   -2.136283004   54.180012774  -49.417162825   12.058919718
    2.953097094   -2.136283004   51.035932300  -50.562084269   12.983074270
    3.015928947   -2.136283004   47.853403545  -50.534509912   14.075879795
    3.078760801   -2.136283004   44.718267792  -49.005355097   15.233434098

   -3.141592654   -2.073451151   42.674359410  -45.016870955   13.621032354
   -3.078760801   -2.073451151   39.966343442  -41.137215047   14.303563050
   -3.015928947   -2.073451151   37.524932473  -36.540246811   14.463316858
   -2.953097094   -2.073451151   35.382755922  -31.634176608   14.115614644
   -2.890265241   -2.073451151   33.556145120  -26.579371618   13.437884291
   -2.827433388   -2.073451151   32.051234891  -21.290188936   12.725903132
   -2.764601535   -2.073451151   30.887501092  -15.776795767   12.244052054
   -2.701769682   -2.073451151   30.078189384  -10.073797252   12.126664663
   -2.638937829   -2.073451151   29.627516443   -4.393540608   12.352368169
   -2.576105976   -2.073451151   29.522996257    0.859590846   12.774110424
   -2.513274123   -2.073451151   29.727098241    5.377845231   13.180517346
   -2.450442270   -2.073451151   30.184198317    8.879645354   13.400634140
   -2.387610417   -2.073451151   30.829095971   11.299740262   13.375569723
   -2.324778564   -2.073451151   31.595971683   12.766683960   13.154795652
   -2.261946711   -2.073451151   32.429313390   13.507630591   12.886142600
   -2.199114858   -2.073451151   33.292929377   13.763779449   12.729340381
   -2.136283004   -2.073451151   34.165284551   13.802567705   12.777372657
   -2.073451151   -2.073451151   35.038917755   13.797948677   13.013279005
   -2.010619298   -2.073451151   35.914210295   13.891552393   13.276801669
   -1.947787445   -2.073451151   36.797389105   14.018192687   13.397614090
   -1.884955592   -2.073451151   37.688765485   14.134827584   13.255174292
   -1.822123739   -2.073451151   38.587257846   14.208394945   12.839694127
   -1.759291886   -2.073451151   39.489807213   14.379965283   12.239398169
   -1.696460033   -2.073451151   40.410041494   14.687048719   11.591349547
   -1.633628180   -2.073451151   41.360826982   15.458384976   10.987162947
   -1.570796327   -2.073451151   42.379357906   16.903586012   10.423683679
   -1.507964474   -2.073451151   43.519004615   19.341756385    9.817725151
   -1.445132621   -2.073451151   44.848415647   22.951458589    9.055970377
   -1.382300768   -2.073451151   46.439816869   27.621533783    8.046631140
   -1.319468915   -2.073451151   48.345206664   32.887137878    6.706558389
   -1.256637061   -2.073451151   50.582316652   38.037275342    4.988770758
   -1.193805208   -2.073451151   53.124984106   42.543524870    2.851544151
   -1.130973355   -2.073451151   55.923273483   46.182139175    0.280611497
   -1.068141502   -2.073451151   58.920766761   48.914339317   -2.727113818
   -1.005309649   -2.073451151   62.061737792   50.691359083   -6.149147392
   -0.942477796   -2.073451151   65.277610930   51.278307629   -9.975434279
   -0.879645943   -2.073451151   68.480440560   50.086657867  -14.239098382
   -0.816814090   -2.073451151   71.537870638   46.630629519  -19.025189353
   -0.753982237   -2.073451151   74.295058273   40.538804044  -24.363522380
   -0.691150384   -2.073451151   76.587888090   31.866027007  -30.139326296
   -0.628318531   -2.073451151   78.269036665   21.227399426  -36.029408800
   -0.565486678   -2.073451151   79.243101848    9.547698882  -41.511627701
   -0.502654825   -2.073451151   79.479087612   -2.147902481  -46.016344446
   -0.439822972   -2.073451151   79.000461235  -12.976753861  -49.082532092
   -0.376991118   -2.073451151   77.882287098  -22.475068029  -50.526149529
   -0.314159265   -2.073451151   76.214038606  -30.458659089  -50.434195266
   -0.251327412   -2.073451151   74.091060629  -36.991314362  -49.073146184
   -0.188495559   -2.073451151   71.601148430  -42.110834182  -46.777603180
   -0.125663706   -2.073451151   68.829251153  -45.964178937  -43.834486140
   -0.062831853   -2.073451151   65.850305318  -48.743971726  -40.455499056
    0.000000000   -2.073451151   62.723453398  -50.728167033  -36.808823675
    0.062831853   -2.073451151   59.486329103  -52.254032386  -33.064375728
    0.125663706   -2.073451151   56.160979358  -53.564300949  -29.427548243
    0.188495559   -2.073451151   52.758269464  -54.661886501  -26.084557578
    0.251327412   -2.073451151   49.299708235  -55.344565150  -23.160758072
    0.314159265   -2.073451151   45.819674663  -55.263845712  -20.691858134
    0.376991118   -2.073451151   42.374807664  -54.221374646  -18.635147141
    0.439822972   -2.073451151   39.028215524  -52.132990759  -16.925215153
    0.502654825   -2.073451151   35.842950191  -49.130359268  -15.551922814
    0.565486678   -2.073451151   32.875119087  -45.237362941  -14.562921455
    0.628318531   -2.073451151   30.179754085  -40.455425286  -14.003448258
    0.691150384   -2.073451151   27.815103891  -34.695331436  -13.864399668
    0.753982237   -2.073451151   25.845928205  -27.906450480  -14.005671831
    0.816814090   -2.073451151   24.334173672  -20.167871228  -14.211609155
    0.879645943   -2.073451151   23.329023928  -11.882745620  -14.301903616
    0.942477796   -2.073451151   22.849451299   -3.522972178  -14.197817499
    1.005309649   -2.073451151   22.888782252    4.585086322  -13.987745013
    1.068141502   -2.073451151   23.427188584   12.393527364  -13.807908187
    1.130973355   -2.073451151   24.453324567   20.077170274  -13.770613223
    1.193805208   -2.073451151   25.964316402   27.864419078  -13.835934521
    1.256637061   -2.073451151   27.962874707   35.508003549  -13.866557577
    1.319468915   -2.073451151   30.421696871   42.326247532  -13.678513596
    1.382300768   -2.073451151   33.262555752   47.577858457  -13.178170736
    1.445132621   -2.073451151   36.371157190   50.821956747  -12.416961495
    1.507964474   -2.073451151   39.625643618   52.295603801  -11.544138232
    1.570796327   -2.073451151   42.934687370   52.691155169  -10.667424967
    1.633628180   -2.073451151   46.254285667   52.703313198   -9.801340745
    1.696460033   -2.073451151   49.571611899   52.619904163   -8.853804730
    1.759291886   -2.073451151   52.874738071   52.148180984   -7.706745075
    1.822123739   -2.073451151   56.121746120   50.808031034   -6.282493123
    1.884955592   -2.073451151   59.247773532   48.244549854   -4.588825764
    1.947787445   -2.073451151   62.172376649   44.437844020   -2.690801466
    2.010619298   -2.073451151   64.822865370   39.545382842   -0.710523241
    2.073451151   -2.073451151   67.135329968   33.646054709    1.215547910
    2.136283004   -2.073451151   69.043608054   26.702826801    2.925416462
    2.199114858   -2.073451151   70.479893167   18.650060851    4.259053643
    2.261946711   -2.073451151   71.380065206    9.732157419    5.127674196
    2.324778564   -2.073451151   71.706068576    0.507083823    5.548528728
    2.387610417   -2.073451151   71.460210531   -8.358122556    5.652982761
    2.450442270   -2.073451151   70.681497871  -16.396098370    5.652192974
    2.513274123   -2.073451151   69.427345409  -23.532978585    5.746089392
    2.576105976   -2.073451151   67.750113807  -29.793101203    6.054842685
    2.638937829   -2.073451151   65.702442853  -35.324271558    6.569677377
    2.701769682   -2.073451151   63.332752782  -40.023849269    7.209509112
    2.764601535   -2.073451151   60.696686339  -43.824587203    7.881028942
    2.827433388   -2.073451151   57.850551929  -46.650647036    8.568907690
    2.890265241   -2.073451151   54.855417955  -48.575237023    9.329263624
    2.953097094   -2.073451151   51.770202777  -49.527692306   10.257823811
    3.015928947   -2.073451151   48.657910987  -49.352235011   11.370979391
    3.078760801   -2.073451151   45.597601009  -47.845945237   12.564244887

   -3.141592654   -2.010619298   43.453160471  -44.119404779   10.943628030
   -3.078760801   -2.010619298   40.787996304  -40.688668656   11.609610997
   -3.015928947   -2.010619298   38.358299447  -36.609603942   11.817924117
   -2.953097094   -2.010619298   36.198318239  -32.111136465   11.601932050
   -2.890265241   -2.010619298   34.335776229  -27.195641602   11.142218297
   -2.827433388   -2.010619298   32.794987934  -21.774614821   10.716946093
   -2.764601535   -2.010619298   31.610052755  -15.952333892   10.525420940
   -2.701769682   -2.010619298   30.800062054   -9.929116753   10.620823740
   -2.638937829   -2.010619298   30.365324942   -4.057191918   10.903347872
   -2.576105976   -2.010619298   30.282923163    1.189276539   11.190769750
   -2.513274123   -2.010619298   30.502976958    5.533019702   11.302838073
   -2.450442270   -2.010619298   30.961844159    8.786086123   11.154164799
   -2.387610417   -2.010619298   31.593957234   11.005133304   10.788753028
   -2.324778564   -2.010619298   32.339492746   12.415774289   10.343285870
   -2.261946711   -2.010619298   33.153547115   13.275602728   10.001946063
   -2.199114858   -2.010619298   34.009741066   13.777592580    9.913504003
   -2.136283004   -2.010619298   34.890975200   14.072207226   10.126712756
   -2.073451151   -2.010619298   35.786741000   14.192765917   10.566568233
   -2.010619298   -2.010619298   36.685671286   14.214637241   11.028010443
   -1.947787445   -2.010619298   37.581516121   14.081069182   11.292185196
   -1.884955592   -2.010619298   38.465941038   13.853111940   11.208554999
   -1.822123739   -2.010619298   39.336821303   13.627091186   10.753820164
   -1.759291886   -2.010619298   40.196974575   13.642008865   10.023296478
   -1.696460033   -2.010619298   41.069361030   13.933007813    9.172505368
   -1.633628180   -2.010619298   41.974127092   14.754357023    8.337436678
   -1.570796327   -2.010619298   42.949780612   16.229781071    7.560569883
   -1.507964474   -2.010619298   44.045770645   18.610776251    6.798518461
   -1.445132621   -2.010619298   45.324199948   22.048909789    5.955117248
   -1.382300768   -2.010619298   46.850387924   26.425549358    4.902027695
   -1.319468915   -2.010619298   48.668766296   31.298381081    3.483084388
   -1.256637061   -2.010619298   50.791342810   35.970877318    1.565693288
   -1.193805208   -2.010619298   53.187551425   39.958109378   -0.945470331
   -1.130973355   -2.010619298   55.806726743   43.076846745   -4.057302041
   -1.068141502   -2.010619298   58.594363295   45.356807717   -7.706599438
   -1.005309649   -2.010619298   61.499498221   46.763003010  -11.767737224
   -0.942477796   -2.010619298   64.457856110   47.019896908  -16.117856052
   -0.879645943   -2.010619298   67.382391086   45.473117217  -20.696245581
   -0.816814090   -2.010619298   70.137579323   41.624655418  -25.515038419
   -0.753982237   -2.010619298   72.567713168   35.160797264  -30.565748361
   -0.691150384   -2.010619298   74.515598413   26.319246566  -35.737741671
   -0.628318531   -2.010619298   75.852899490   15.915387527  -40.749579380
   -0.565486678   -2.010619298   76.514513460    5.000179967  -45.165152458
   -0.502654825   -2.010619298   76.501826719   -5.439598676  -48.532478877
   -0.439822972   -2.010619298   75.863872816  -14.734848915  -50.508070250
   -0.376991118   -2.010619298   74.684273250  -22.694467329  -51.008243331
   -0.314159265   -2.010619298   73.045066228  -29.357174565  -50.182008645
   -0.251327412   -2.010619298   71.024123207  -34.901218253  -48.314798484
   -0.188495559   -2.010619298   68.688375269  -39.343318295  -45.730478305
   -0.125663706   -2.010619298   66.105581940  -42.749266547  -42.685246181
   -0.062831853   -2.010619298   63.338733082  -45.233295344  -39.345868326
    0.000000000   -2.010619298   60.438109469  -47.058344659  -35.826742703
    0.062831853   -2.010619298   57.432472094  -48.589908182  -32.241461096
    0.125663706   -2.010619298   54.332622746  -50.085049258  -28.742501567
    0.188495559   -2.010619298   51.138661868  -51.524884407  -25.485551007
    0.251327412   -2.010619298   47.864040150  -52.644747898  -22.599756101
    0.314159265   -2.010619298   44.540082783  -53.005831634  -20.143139901
    0.376991118   -2.010619298   41.224823296  -52.355914764  -18.108759707
    0.439822972   -2.010619298   37.984586589  -50.624455618  -16.452999607
    0.502654825   -2.010619298   34.883111351  -47.987995638  -15.157892046
    0.565486678   -2.010619298   31.974456547  -44.504235684  -14.238756075
    0.628318531   -2.010619298   29.311979902  -40.149197130  -13.708679620
    0.691150384   -2.010619298   26.955378298  -34.732372634  -13.542357513
    0.753982237   -2.010619298   24.977579960  -28.115698845  -13.634932494
    0.816814090   -2.010619298   23.452371587  -20.370552696  -13.836661885
    0.879645943   -2.010619298   22.438071664  -11.961015609  -14.041061799
    0.942477796   -2.010619298   21.957689423   -3.496140480  -14.194254566
    1.005309649   -2.010619298   21.999657446    4.623153039  -14.354084239
    1.068141502   -2.010619298   22.537788823   12.327127864  -14.577946263
    1.130973355   -2.010619298   23.555678937   19.891192666  -14.908464583
    1.193805208   -2.010619298   25.053860189   27.654809545  -15.275977436
    1.256637061   -2.010619298   27.043430408   35.457504370  -15.551812840
    1.319468915   -2.010619298   29.508247572   42.590588651  -15.566414528
    1.382300768   -2.010619298   32.376794319   48.191520749  -15.199387184
    1.445132621   -2.010619298   35.533222354   51.699247959  -14.446420321
    1.507964474   -2.010619298   38.847816652   53.310081524  -13.405736719
    1.570796327   -2.010619298   42.222574488   53.757041347  -12.182631226
    1.633628180   -2.010619298   45.610832747   53.830190357  -10.850783465
    1.696460033   -2.010619298   49.002777994   53.879271105   -9.412375079
    1.759291886   -2.010619298   52.391117724   53.610951955   -7.842457596
    1.822123739   -2.010619298   55.737396692   52.498689456   -6.110934226
    1.884955592   -2.010619298   58.975963568   50.126103901   -4.234582563
    1.947787445   -2.010619298   62.022851928   46.421870780   -2.259884179
    2.010619298   -2.010619298   64.798315215   41.514114689   -0.288638765
    2.073451151   -2.010619298   67.230143116   35.447058421    1.552007499
    2.136283004   -2.010619298   69.241970406   28.160531669    3.101571646
    2.199114858   -2.010619298   70.755494790   19.627455820    4.191694705
    2.261946711   -2.010619298   71.700291305   10.177638322    4.717848272
    2.324778564   -2.010619298   72.039216785    0.497325211    4.699458129
    2.387610417   -2.010619298   71.783529515   -8.617860961    4.294624510
    2.450442270   -2.010619298   70.987535621  -16.646636608    3.778766551
    2.513274123   -2.010619298   69.724060712  -23.552394259    3.436483353
    2.576105976   -2.010619298   68.055871716  -29.488700194    3.468990339
    2.638937829   -2.010619298   66.036279261  -34.751996924    3.896561286
    2.701769682   -2.010619298   63.707588577  -39.318850853    4.597887725
    2.764601535   -2.010619298   61.117004023  -43.092661042    5.393918427
    2.827433388   -2.010619298   58.317150051  -45.908568851    6.181786252
    2.890265241   -2.010619298   55.370836769  -47.741155253    6.963188866
    2.953097094   -2.010619298   52.342927166  -48.528648720    7.834524566
    3.015928947   -2.010619298   49.298550063  -48.206353452    8.852466474
    3.078760801   -2.010619298   46.311213187  -46.706731261    9.950835127

   -3.141592654   -1.947787445   44.065709916  -43.305336131    8.372927845
   -3.078760801   -1.947787445   41.440628506  -40.239967518    8.971847591
   -3.015928947   -1.947787445   39.025698335  -36.579997939    9.229749884
   -2.953097094   -1.947787445   36.857441335  -32.388037292    9.182750181
   -2.890265241   -1.947787445   34.974259519  -27.530744730    8.985779574
   -2.827433388   -1.947787445   33.416535799  -21.952162627    8.867657210
   -2.764601535   -1.947787445   32.228503258  -15.870713339    8.950648769
   -2.701769682   -1.947787445   31.430298188   -9.656682319    9.217280294
   -2.638937829   -1.947787445   31.014136124   -3.770555572    9.514221935
   -2.576105976   -1.947787445   30.945167654    1.299345390    9.648042310
   -2.513274123   -1.947787445   31.163548173    5.361575204    9.484390379
   -2.450442270   -1.947787445   31.602859267    8.354033514    9.020033434
   -2.387610417   -1.947787445   32.203030611   10.452392340    8.383442546
   -2.324778564   -1.947787445   32.914759525   11.930400534    7.768189793
   -2.261946711   -1.947787445   33.704914957   13.027901555    7.358781997
   -2.199114858   -1.947787445   34.555469970   13.855590148    7.267046063
   -2.136283004   -1.947787445   35.451062369   14.441707819    7.497802310
   -2.073451151   -1.947787445   36.375465007   14.695631262    7.946809705
   -2.010619298   -1.947787445   37.304368722   14.627126092    8.413546789
   -1.947787445   -1.947787445   38.217559979   14.198821161    8.680071553
   -1.884955592   -1.947787445   39.096997332   13.577724275    8.593190457
   -1.822123739   -1.947787445   39.938711141   12.992356554    8.119558094
   -1.759291886   -1.947787445   40.751196037   12.789266822    7.343337284
   -1.696460033   -1.947787445   41.567054512   13.024867035    6.413141958
   -1.633628180   -1.947787445   42.415684449   13.888853349    5.483618515
   -1.570796327   -1.947787445   43.339251202   15.427376789    4.625307153
   -1.507964474   -1.947787445   44.385385045   17.814191124    3.820208128
   -1.445132621   -1.947787445   45.610467187   21.130434817    2.979811851
   -1.382300768   -1.947787445   47.070617731   25.209474507    1.939992185
   -1.319468915   -1.947787445   48.798583961   29.607925435    0.489554748
   -1.256637061   -1.947787445   50.796033102   33.660070051   -1.560437646
   -1.193805208   -1.947787445   53.025462858   36.972905464   -4.327679411
   -1.130973355   -1.947787445   55.436386927   39.455286795   -7.795892947
   -1.068141502   -1.947787445   57.980001437   41.241917023  -11.849989666
   -1.005309649   -1.947787445   60.615352446   42.325022476  -16.307223457
   -0.942477796   -1.947787445   63.288030216   42.386040867  -20.989105811
   -0.879645943   -1.947787445   65.916865375   40.696866321  -25.778358208
   -0.816814090   -1.947787445   68.368014196   36.736016998  -30.611027980
   -0.753982237   -1.947787445   70.488514262   30.221489196  -35.403419484
   -0.691150384   -1.947787445   72.129306871   21.533427413  -39.999464664
   -0.628318531   -1.947787445   73.179233675   11.623814985  -44.128322378
   -0.565486678   -1.947787445   73.597758756    1.616176164  -47.443077175
   -0.502654825   -1.947787445   73.410210313   -7.567511283  -49.635687946
   -0.439822972   -1.947787445   72.682491229  -15.461172191  -50.516083769
   -0.376991118   -1.947787445   71.499780864  -22.099998956  -50.119919092
   -0.314159265   -1.947787445   69.932895112  -27.693577589  -48.654846538
   -0.251327412   -1.947787445   68.041673426  -32.489572374  -46.408346410
   -0.188495559   -1.947787445   65.873657563  -36.460663561  -43.672888773
   -0.125663706   -1.947787445   63.481800575  -39.582830978  -40.664410821
   -0.062831853   -1.947787445   60.920000558  -41.890437860  -37.507195873
    0.000000000   -1.947787445   58.232738806  -43.625188246  -34.272708503
    0.062831853   -1.947787445   55.443149598  -45.173426144  -31.025834763
    0.125663706   -1.947787445   52.554132721  -46.820440662  -27.862971902
    0.188495559   -1.947787445   49.557198563  -48.548836209  -24.898325523
    0.251327412   -1.947787445   46.457981382  -50.056322426  -22.248111457
    0.314159265   -1.947787445   43.283977451  -50.834887242  -19.973490040
    0.376991118   -1.947787445   40.093153502  -50.569868101  -18.080652802
    0.439822972   -1.947787445   36.954584259  -49.181027490  -16.522182444
    0.502654825   -1.947787445   33.934002999  -46.864894218  -15.249008154
    0.565486678   -1.947787445   31.085663759  -43.712387981  -14.238404346
    0.628318531   -1.947787445   28.462408370  -39.698482652  -13.497077895
    0.691150384   -1.947787445   26.124530316  -34.586282622  -13.039516350
    0.753982237   -1.947787445   24.148596045  -28.188910529  -12.864332197
    0.816814090   -1.947787445   22.614390070  -20.582355549  -12.936771217
    0.879645943   -1.947787445   21.584247254  -12.244681589  -13.235708009
    0.942477796   -1.947787445   21.084364851   -3.850060507  -13.708961407
    1.005309649   -1.947787445   21.101674638    4.191249054  -14.339362109
    1.068141502   -1.947787445   21.609788151   11.799394738  -15.071848232
    1.130973355   -1.947787445   22.592424771   19.312752765  -15.858265890
    1.193805208   -1.947787445   24.055501762   27.126753543  -16.598632017
    1.256637061   -1.947787445   26.017850501   35.139331440  -17.178155009
    1.319468915   -1.947787445   28.473373031   42.641672795  -17.449876664
    1.382300768   -1.947787445   31.358977202   48.692074246  -17.268660089
    1.445132621   -1.947787445   34.560988802   52.628562303  -16.571130910
    1.507964474   -1.947787445   37.945309133   54.576273712  -15.398291873
    1.570796327   -1.947787445   41.407248464   55.242593687  -13.857120008
    1.633628180   -1.947787445   44.893339429   55.449701712  -12.088916007
    1.696460033   -1.947787445   48.390186387   55.593418881  -10.204418551
    1.759291886   -1.947787445   51.888939468   55.414086861   -8.276413300
    1.822123739   -1.947787445   55.351507412   54.390025049   -6.322731990
    1.884955592   -1.947787445   58.711108397   52.079878735   -4.362088232
    1.947787445   -1.947787445   61.881453615   48.372631989   -2.423135782
    2.010619298   -1.947787445   64.776939361   43.358242836   -0.592250530
    2.073451151   -1.947787445   67.317549325   37.038772371    1.007989805
    2.136283004   -1.947787445   69.417071146   29.327421065    2.225397308
    2.199114858   -1.947787445   70.987147970   20.236618230    2.912500197
    2.261946711   -1.947787445   71.951429840   10.194293209    2.991856999
    2.324778564   -1.947787445   72.275243955    0.029739445    2.529488861
    2.387610417   -1.947787445   71.981304608   -9.313614542    1.735666172
    2.450442270   -1.947787445   71.143103223  -17.244281180    0.943881898
    2.513274123   -1.947787445   69.852998243  -23.764675212    0.483932587
    2.576105976   -1.947787445   68.187384321  -29.196618359    0.577482285
    2.638937829   -1.947787445   66.200327588  -34.037968263    1.219189768
    2.701769682   -1.947787445   63.924290999  -38.399326252    2.212550118
    2.764601535   -1.947787445   61.392199640  -42.173889401    3.282782244
    2.827433388   -1.947787445   58.647448548  -45.081317065    4.242191147
    2.890265241   -1.947787445   55.751519770  -46.943287022    5.051038286
    2.953097094   -1.947787445   52.775510184  -47.654693452    5.813352124
    3.015928947   -1.947787445   49.789848405  -47.220600431    6.643258929
    3.078760801   -1.947787445   46.865777544  -45.707158004    7.537591822

   -3.141592654   -1.884955592   44.516039450  -42.624825567    5.755694529
   -3.078760801   -1.884955592   41.926190628  -39.807928846    6.267462612
   -3.015928947   -1.884955592   39.529057001  -36.439148726    6.567738294
   -2.953097094   -1.884955592   37.363177364  -32.443722400    6.683518211
   -2.890265241   -1.884955592   35.475482001  -27.582544098    6.730238119
   -2.827433388   -1.884955592   33.918892010  -21.852252889    6.877511338
   -2.764601535   -1.884955592   32.743223467  -15.583236503    7.183332983
   -2.701769682   -1.884955592   31.966063234   -9.302083870    7.588193289
   -2.638937829   -1.884955592   31.569190346   -3.545100765    7.917348995
   -2.576105976   -1.884955592   31.505758012    1.228401130    7.983695482
   -2.513274123   -1.884955592   31.708833654    4.949071341    7.693378746
   -2.450442270   -1.884955592   32.113652609    7.696778488    7.095922049
   -2.387610417   -1.884955592   32.669815783    9.748698189    6.362907843
   -2.324778564   -1.884955592   33.340851175   11.374269625    5.701940285
   -2.261946711   -1.884955592   34.104321823   12.753184851    5.264551697
   -2.199114858   -1.884955592   34.947611175   13.900458652    5.110428385
   -2.136283004   -1.884955592   35.854534432   14.743224833    5.212268878
   -2.073451151   -1.884955592   36.802295965   15.107616163    5.472120572
   -2.010619298   -1.884955592   37.755351675   14.949753175    5.740239489
   -1.947787445   -1.884955592   38.681055207   14.251970818    5.845650256
   -1.884955592   -1.884955592   39.552368647   13.266501570    5.658863102
   -1.822123739   -1.884955592   40.363070061   12.334108758    5.142078222
   -1.759291886   -1.884955592   41.126269082   11.904096971    4.356259233
   -1.696460033   -1.884955592   41.883178832   12.073858451    3.423738671
   -1.633628180   -1.884955592   42.672897424   12.981665178    2.494238299
   -1.570796327   -1.884955592   43.542412827   14.605101795    1.646379360
   -1.507964474   -1.884955592   44.538551628   17.033416823    0.868554130
   -1.445132621   -1.884955592   45.712014550   20.244660876    0.066242386
   -1.382300768   -1.884955592   47.107553011   24.001452563   -0.955782809
   -1.319468915   -1.884955592   48.743560299   27.853933909   -2.435737526
   -1.256637061   -1.884955592   50.609128909   31.195042174   -4.574399993
   -1.193805208   -1.884955592   52.659741415   33.763132115   -7.467997566
   -1.130973355   -1.884955592   54.847127480   35.580363489  -11.059041735
   -1.068141502   -1.884955592   57.130842356   36.879913350  -15.200937685
   -1.005309649   -1.884955592   59.481729012   37.668024795  -19.712446770
   -0.942477796   -1.884955592   61.856517839   37.584857836  -24.431390980
   -0.879645943   -1.884955592   64.181850889   35.854348783  -29.237633428
   -0.816814090   -1.884955592   66.329969621   31.961897293  -34.006997122
   -0.753982237   -1.884955592   68.156082882   25.662646324  -38.563310202
   -0.691150384   -1.884955592   69.523410123   17.437902444  -42.668181337
   -0.628318531   -1.884955592   70.338345682    8.294032881  -46.029325157
   -0.565486678   -1.884955592   70.579804048   -0.652273877  -48.370143512
   -0.502654825   -1.884955592   70.288126033   -8.584590249  -49.516530150
   -0.439822972   -1.884955592   69.536381362  -15.225324799  -49.426465562
   -0.376991118   -1.884955592   68.403969741  -20.777016391  -48.244457393
   -0.314159265   -1.884955592   66.947126660  -25.558879628  -46.224454010
   -0.251327412   -1.884955592   65.207698166  -29.842324699  -43.651824245
   -0.188495559   -1.884955592   63.215730600  -33.544113208  -40.793432517
   -0.125663706   -1.884955592   61.011387141  -36.552481656  -37.844648655
   -0.062831853   -1.884955592   58.641419484  -38.827100959  -34.912963308
    0.000000000   -1.884955592   56.146580478  -40.575509549  -32.047870334
    0.062831853   -1.884955592   53.547251965  -42.185946203  -29.271060400
    0.125663706   -1.884955592   50.842277504  -43.971947881  -26.611759231
    0.188495559   -1.884955592   48.017863666  -45.935371088  -24.119808367
    0.251327412   -1.884955592   45.073434684  -47.759484344  -21.872776633
