#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.638937829   -2.450442270   60.743287117  -44.965243500   14.598518802
    2.701769682   -2.450442270   57.820900721  -47.949964743   16.468089650
    2.764601535   -2.450442270   54.734796614  -50.250807333   18.312967745
    2.827433388   -2.450442270   51.518589246  -52.146509005   20.119212180
    2.890265241   -2.450442270   48.195827420  -53.585858324   21.845303328
    2.953097094   -2.450442270   44.802908173  -54.333974267   23.367560012
    3.015928947   -2.450442270   41.394577113  -53.980331209   24.564717851
    3.078760801   -2.450442270   38.051175541  -52.218406559   25.372180236

   -3.141592654   -2.387610417   36.444106752  -48.540644174   24.143604617
   -3.078760801   -2.387610417   33.528084804  -44.155601456   24.748841326
   -3.015928947   -2.387610417   30.923265367  -38.660793185   25.366667582
   -2.953097094   -2.387610417   28.686928145  -32.494519063   26.015159033
   -2.890265241   -2.387610417   26.850274882  -26.080707543   26.605956894
   -2.827433388   -2.387610417   25.414393982  -19.740697921   26.975658195
   -2.764601535   -2.387610417   24.364549133  -13.834163404   27.022454397
   -2.701769682   -2.387610417   23.670234006   -8.509027983   26.738664068
   -2.638937829   -2.387610417   23.292622187   -3.743600313   26.226372393
   -2.576105976   -2.387610417   23.198776425    0.574773174   25.641526425
   -2.513274123   -2.387610417   23.365854074    4.574525282   25.102074951
   -2.450442270   -2.387610417   23.775439584    8.197699837   24.655769242
   -2.387610417   -2.387610417   24.397914661   11.303432741   24.281946521
   -2.324778564   -2.387610417   25.191095552   13.580855144   23.919643253
   -2.261946711   -2.387610417   26.095297869   14.861851310   23.524992707
   -2.199114858   -2.387610417   27.049194953   15.151124554   23.112769302
   -2.136283004   -2.387610417   27.999946269   14.773376240   22.743537034
   -2.073451151   -2.387610417   28.917621072   14.272774067   22.502855645
   -2.010619298   -2.387610417   29.811059275   13.974075207   22.431051056
   -1.947787445   -2.387610417   30.697999792   14.076416159   22.558181211
   -1.884955592   -2.387610417   31.601224600   14.434212357   22.830727938
   -1.822123739   -2.387610417   32.528447788   14.831285079   23.195500954
   -1.759291886   -2.387610417   33.476634546   15.108573703   23.566149515
   -1.696460033   -2.387610417   34.442765554   15.379208944   23.902906992
   -1.633628180   -2.387610417   35.436086125   16.095248000   24.148313982
   -1.570796327   -2.387610417   36.501184007   17.753052408   24.296363192
   -1.507964474   -2.387610417   37.711851072   20.808511946   24.380836049
   -1.445132621   -2.387610417   39.161264580   25.273347886   24.456303695
   -1.382300768   -2.387610417   40.928698528   30.862423418   24.597245929
   -1.319468915   -2.387610417   43.065826084   36.966817305   24.834138166
   -1.256637061   -2.387610417   45.586010222   42.956380506   25.108053539
   -1.193805208   -2.387610417   48.470654448   48.493392307   25.284498476
   -1.130973355   -2.387610417   51.688591955   53.644784158   25.204053744
   -1.068141502   -2.387610417   55.221102639   58.546823692   24.694209678
   -1.005309649   -2.387610417   59.060638912   63.377625590   23.606619457
   -0.942477796   -2.387610417   63.199694422   68.091038675   21.781002131
   -0.879645943   -2.387610417   67.617076454   72.115248471   19.043461284
   -0.816814090   -2.387610417   72.241916971   74.510990475   15.222774886
   -0.753982237   -2.387610417   76.933437488   73.989528950   10.211887413
   -0.691150384   -2.387610417   81.466312265   69.294130764    4.022020466
   -0.628318531   -2.387610417   85.551848327   59.751823458   -3.199985217
   -0.565486678   -2.387610417   88.888254435   45.561662032  -11.153708075
   -0.502654825   -2.387610417   91.219863250   28.024864396  -19.363517373
   -0.439822972   -2.387610417   92.390617001    9.067177591  -27.279553902
   -0.376991118   -2.387610417   92.377815997   -9.405957196  -34.299972989
   -0.314159265   -2.387610417   91.259219908  -25.937508881  -39.887787538
   -0.251327412   -2.387610417   89.183897206  -39.788152262  -43.668998366
   -0.188495559   -2.387610417   86.327097350  -50.782988296  -45.494261672
   -0.125663706   -2.387610417   82.863076096  -59.124600526  -45.435739176
   -0.062831853   -2.387610417   78.950308484  -65.105319604  -43.764307864
    0.000000000   -2.387610417   74.730596507  -68.959963050  -40.901595049
    0.062831853   -2.387610417   70.328463986  -70.903145896  -37.326544111
    0.125663706   -2.387610417   65.854807315  -71.260749737  -33.493372639
    0.188495559   -2.387610417   61.398054053  -70.405414229  -29.790621567
    0.251327412   -2.387610417   57.022441246  -68.750615226  -26.479922943
    0.314159265   -2.387610417   52.765127150  -66.656751389  -23.681687583
    0.376991118   -2.387610417   48.647959919  -64.332698484  -21.357039691
    0.439822972   -2.387610417   44.686320889  -61.629372239  -19.371726431
    0.502654825   -2.387610417   40.917262212  -58.165236625  -17.556516294
    0.565486678   -2.387610417   37.406234831  -53.368339717  -15.791262069
    0.628318531   -2.387610417   34.246291524  -46.936814984  -14.049670716
    0.691150384   -2.387610417   31.537572465  -39.121540963  -12.387013197
    0.753982237   -2.387610417   29.349990827  -30.528709848  -10.889915403
    0.816814090   -2.387610417   27.708348127  -21.810960639   -9.621693999
    0.879645943   -2.387610417   26.607389794  -13.386582344   -8.613482410
    0.942477796   -2.387610417   26.028861555   -5.123010204   -7.891081094
    1.005309649   -2.387610417   25.973984799    3.303620530   -7.479149900
    1.068141502   -2.387610417   26.459644140   12.091442650   -7.382298487
    1.130973355   -2.387610417   27.505767417   20.970281140   -7.539738090
    1.193805208   -2.387610417   29.097975183   29.428127820   -7.825112869
    1.256637061   -2.387610417   31.188166974   36.689206302   -8.067667578
    1.319468915   -2.387610417   33.686205590   42.300731187   -8.137739139
    1.382300768   -2.387610417   36.481728330   46.208276025   -7.983353518
    1.445132621   -2.387610417   39.476332860   48.702305312   -7.616270603
    1.507964474   -2.387610417   42.597555413   50.262283239   -7.085210100
    1.570796327   -2.387610417   45.799118401   51.321974251   -6.442981470
    1.633628180   -2.387610417   49.054224790   51.975531498   -5.737276044
    1.696460033   -2.387610417   52.331146295   51.918282399   -5.021653212
    1.759291886   -2.387610417   55.569219159   50.662046485   -4.318550359
    1.822123739   -2.387610417   58.677688569   47.769328078   -3.662131348
    1.884955592   -2.387610417   61.552470195   43.234876187   -3.038879168
    1.947787445   -2.387610417   64.100753700   37.513621967   -2.422938339
    2.010619298   -2.387610417   66.267685293   31.168710085   -1.775115272
    2.073451151   -2.387610417   68.027217761   24.596443592   -1.048004244
    2.136283004   -2.387610417   69.364790472   17.712632600   -0.214118531
    2.199114858   -2.387610417   70.250590895   10.126866109    0.775826801
    2.261946711   -2.387610417   70.629265370    1.603014919    1.972616545
    2.324778564   -2.387610417   70.445300711   -7.683736254    3.414020308
    2.387610417   -2.387610417   69.669973741  -17.104916469    5.128325747
    2.450442270   -2.387610417   68.321250154  -25.777855060    7.100898913
    2.513274123   -2.387610417   66.467692314  -33.105994159    9.236478446
    2.576105976   -2.387610417   64.202338221  -38.799708714   11.396076717
    2.638937829   -2.387610417   61.628197132  -43.016984552   13.453524291
    2.701769682   -2.387610417   58.825006545  -46.105366618   15.343910334
    2.764601535   -2.387610417   55.852108226  -48.497843979   17.070944226
    2.827433388   -2.387610417   52.743490484  -50.468640102   18.660863526
    2.890265241   -2.387610417   49.522371396  -52.047316603   20.144695590
    2.953097094   -2.387610417   46.219696496  -53.019976034   21.473721239
    3.015928947   -2.387610417   42.884569422  -52.975231886   22.589366426
    3.078760801   -2.387610417   39.594383555  -51.516209251   23.460962851

   -3.141592654   -2.324778564   37.911354251  -47.820084492   22.258374036
   -3.078760801   -2.324778564   35.039546866  -43.472277306   23.028823709
   -3.015928947   -2.324778564   32.477609838  -37.986462657   23.733193749
   -2.953097094   -2.324778564   30.281550337  -31.896123281   24.319615505
   -2.890265241   -2.324778564   28.476580570  -25.693242853   24.695999576
   -2.827433388   -2.324778564   27.055344288  -19.662817020   24.767297070
   -2.764601535   -2.324778564   26.000182142  -14.071253469   24.546478190
   -2.701769682   -2.324778564   25.283442910   -8.958928821   24.129437632
   -2.638937829   -2.324778564   24.874908558   -4.245368415   23.679761294
   -2.576105976   -2.324778564   24.751317157    0.144787132   23.340327856
   -2.513274123   -2.324778564   24.895084478    4.262861655   23.154413087
   -2.450442270   -2.324778564   25.287465573    7.960873760   23.063367918
   -2.387610417   -2.324778564   25.894700992   11.041762340   22.959690459
   -2.324778564   -2.324778564   26.668907040   13.225125187   22.728787826
   -2.261946711   -2.324778564   27.547364002   14.403666043   22.322523512
   -2.199114858   -2.324778564   28.470530443   14.650949783   21.783184013
   -2.136283004   -2.324778564   29.391015297   14.338815050   21.218870916
   -2.073451151   -2.324778564   30.285855603   13.986576509   20.758412793
   -2.010619298   -2.324778564   31.167327639   13.897454097   20.464313413
   -1.947787445   -2.324778564   32.055647851   14.189881025   20.382299989
   -1.884955592   -2.324778564   32.970580139   14.691955391   20.472208735
   -1.822123739   -2.324778564   33.916715374   15.157319997   20.692771848
   -1.759291886   -2.324778564   34.885932698   15.454653314   20.974434861
   -1.696460033   -2.324778564   35.872844233   15.679668375   21.285534373
   -1.633628180   -2.324778564   36.882329388   16.308538783   21.547974578
   -1.570796327   -2.324778564   37.956761090   17.845511358   21.699058467
   -1.507964474   -2.324778564   39.169414834   20.781555877   21.689749413
   -1.445132621   -2.324778564   40.614845428   25.190878123   21.508754295
   -1.382300768   -2.324778564   42.377053259   30.798252424   21.228070271
   -1.319468915   -2.324778564   44.511638077   36.953943791   20.936374898
   -1.256637061   -2.324778564   47.031836084   42.955777637   20.683485667
   -1.193805208   -2.324778564   49.913575605   48.385988852   20.427799343
   -1.130973355   -2.324778564   53.116708262   53.253232712   20.045168368
   -1.068141502   -2.324778564   56.610202239   57.675933001   19.322386869
   -1.005309649   -2.324778564   60.374005676   61.814051622   18.016516238
   -0.942477796   -2.324778564   64.387071053   65.617163115   15.861952012
   -0.879645943   -2.324778564   68.615142846   68.531540463   12.618512853
   -0.816814090   -2.324778564   72.976318737   69.692414346    8.104464202
   -0.753982237   -2.324778564   77.325556751   67.939275093    2.286546994
   -0.691150384   -2.324778564   81.443093189   62.172082046   -4.675219822
   -0.628318531   -2.324778564   85.055916618   51.893003617  -12.434425040
   -0.565486678   -2.324778564   87.887799255   37.463573012  -20.482714967
   -0.502654825   -2.324778564   89.717855283   20.253493646  -28.194154242
   -0.439822972   -2.324778564   90.425830183    2.205691414  -34.982786305
   -0.376991118   -2.324778564   90.023284971  -14.867118748  -40.362868450
   -0.314159265   -2.324778564   88.614302659  -29.671605105  -44.033855916
   -0.251327412   -2.324778564   86.362418624  -41.669504908  -45.906598278
   -0.188495559   -2.324778564   83.444297251  -50.873477745  -46.080260537
   -0.125663706   -2.324778564   80.024785820  -57.656097537  -44.776548484
   -0.062831853   -2.324778564   76.244143033  -62.433228430  -42.299686502
    0.000000000   -2.324778564   72.219326364  -65.501431198  -39.015480492
    0.062831853   -2.324778564   68.047564592  -67.093900922  -35.311583280
    0.125663706   -2.324778564   63.813623003  -67.496051574  -31.562958839
    0.188495559   -2.324778564   59.583543597  -66.993109908  -28.090130195
    0.251327412   -2.324778564   55.406857713  -65.854728173  -25.095863894
    0.314159265   -2.324778564   51.315045559  -64.276236410  -22.639185716
    0.376991118   -2.324778564   47.334600352  -62.340111406  -20.614651581
    0.439822972   -2.324778564   43.491413896  -59.828919256  -18.830217327
    0.502654825   -2.324778564   39.833930649  -56.405770545  -17.102171382
    0.565486678   -2.324778564   36.434207747  -51.600417509  -15.346787197
    0.628318531   -2.324778564   33.384559009  -45.225667890  -13.612868461
    0.691150384   -2.324778564   30.778790784  -37.583958109  -12.039113140
    0.753982237   -2.324778564   28.680156682  -29.249691911  -10.740532411
    0.816814090   -2.324778564   27.110594611  -20.800692143   -9.738116570
    0.879645943   -2.324778564   26.065395927  -12.626808181   -8.981701433
    0.942477796   -2.324778564   25.527036745   -4.615840336   -8.424773099
    1.005309649   -2.324778564   25.495496475    3.524411657   -8.085301285
    1.068141502   -2.324778564   25.985485567   12.008338375   -8.028285777
    1.130973355   -2.324778564   27.018162398   20.641608722   -8.274447665
    1.193805208   -2.324778564   28.585890344   29.007162136   -8.735062170
    1.256637061   -2.324778564   30.652063285   36.369080200   -9.217732256
    1.319468915   -2.324778564   33.137105394   42.212730537   -9.521343121
    1.382300768   -2.324778564   35.935928868   46.394564817   -9.536482660
    1.445132621   -2.324778564   38.949615468   49.111406697   -9.272415447
    1.507964474   -2.324778564   42.101342951   50.814966049   -8.820299114
    1.570796327   -2.324778564   45.339994962   51.944272515   -8.278469266
    1.633628180   -2.324778564   48.635219498   52.617400083   -7.707010837
    1.696460033   -2.324778564   51.952703126   52.568653660   -7.128682063
    1.759291886   -2.324778564   55.231932721   51.311670967   -6.512721068
    1.822123739   -2.324778564   58.381503298   48.431761134   -5.844866426
    1.884955592   -2.324778564   61.298836296   43.929389433   -5.093173748
    1.947787445   -2.324778564   63.892247846   38.257423609   -4.250442532
    2.010619298   -2.324778564   66.107933959   31.978182381   -3.324781916
    2.073451151   -2.324778564   67.920931981   25.475537124   -2.329801903
    2.136283004   -2.324778564   69.316629516   18.687249685   -1.294444784
    2.199114858   -2.324778564   70.267461794   11.235701417   -0.198255023
    2.261946711   -2.324778564   70.721851046    2.907823553    1.024495100
    2.324778564   -2.324778564   70.628279109   -6.110095708    2.458278352
    2.387610417   -2.324778564   69.961312498  -15.228904478    4.175641315
    2.450442270   -2.324778564   68.738670463  -23.660693089    6.182872012
    2.513274123   -2.324778564   67.022387965  -30.889082913    8.371859780
    2.576105976   -2.324778564   64.895152739  -36.648050541   10.559706731
    2.638937829   -2.324778564   62.450317549  -41.063626469   12.572359457
    2.701769682   -2.324778564   59.762649091  -44.383837698   14.320930640
    2.764601535   -2.324778564   56.891853701  -46.970983712   15.814327414
    2.827433388   -2.324778564   53.874832672  -49.062233905   17.118253580
    2.890265241   -2.324778564   50.738759275  -50.752253091   18.325430711
    2.953097094   -2.324778564   47.513679919  -51.854730809   19.454805720
    3.015928947   -2.324778564   44.246549177  -51.982030442   20.493812013
    3.078760801   -2.324778564   41.013340255  -50.689215363   21.423788503

   -3.141592654   -2.261946711   39.251887519  -46.969926106   20.096604991
   -3.078760801   -2.261946711   36.430955534  -42.719043416   20.927300953
   -3.015928947   -2.261946711   33.912196853  -37.382159575   21.578672675
   -2.953097094   -2.261946711   31.746994612  -31.526809795   21.960439138
   -2.890265241   -2.261946711   29.955734123  -25.633677592   22.015583514
   -2.827433388   -2.261946711   28.528212029  -19.901522941   21.751273724
   -2.764601535   -2.261946711   27.451322746  -14.500155982   21.296803043
   -2.701769682   -2.261946711   26.706065728   -9.403566597   20.825395834
   -2.638937829   -2.261946711   26.273238024   -4.546466744   20.515824035
   -2.576105976   -2.261946711   26.137080298    0.044998458   20.458359430
   -2.513274123   -2.261946711   26.279897661    4.312888238   20.605413428
   -2.450442270   -2.261946711   26.676304181    8.027538618   20.809344575
   -2.387610417   -2.261946711   27.283985258   10.970821479   20.913483085
   -2.324778564   -2.261946711   28.047355690   12.940322101   20.796359174
   -2.261946711   -2.261946711   28.901436375   13.921442934   20.440361440
   -2.199114858   -2.261946711   29.790369650   14.070025951   19.921254250
   -2.136283004   -2.261946711   30.674332319   13.791574520   19.365989474
   -2.073451151   -2.261946711   31.538570471   13.562273300   18.897042800
   -2.010619298   -2.261946711   32.398728419   13.658926869   18.548803859
   -1.947787445   -2.261946711   33.277525932   14.122282812   18.347108791
   -1.884955592   -2.261946711   34.192553092   14.763359113   18.260353608
   -1.822123739   -2.261946711   35.146596363   15.323093605   18.274308676
   -1.759291886   -2.261946711   36.128427880   15.695977090   18.364851590
   -1.696460033   -2.261946711   37.131572241   15.940455310   18.535332070
   -1.633628180   -2.261946711   38.156118188   16.519371374   18.719327367
   -1.570796327   -2.261946711   39.239347578   17.909557237   18.825127977
   -1.507964474   -2.261946711   40.449409278   20.625562084   18.745488084
   -1.445132621   -2.261946711   41.878234238   24.834571366   18.411347299
   -1.382300768   -2.261946711   43.613652439   30.325342653   17.868892712
   -1.319468915   -2.261946711   45.717501219   36.467964929   17.218851606
   -1.256637061   -2.261946711   48.208296052   42.505805309   16.567888119
   -1.193805208   -2.261946711   51.061501735   47.918188752   15.934260186
   -1.130973355   -2.261946711   54.230313768   52.596294740   15.228028495
   -1.068141502   -2.261946711   57.669957772   56.584440029   14.230455002
   -1.005309649   -2.261946711   61.343489982   59.993360739   12.657236539
   -0.942477796   -2.261946711   65.211194600   62.775512570   10.191436463
   -0.879645943   -2.261946711   69.222436440   64.433906217    6.559635180
   -0.816814090   -2.261946711   73.283685467   64.242489494    1.575627603
   -0.753982237   -2.261946711   77.249510200   61.233773207   -4.744351457
   -0.691150384   -2.261946711   80.913773851   54.527250007  -12.135705279
   -0.628318531   -2.261946711   84.030182464   43.834761187  -20.105224326
   -0.565486678   -2.261946711   86.359761375   29.656815010  -27.985170379
   -0.502654825   -2.261946711   87.724476350   13.348711132  -35.045700056
   -0.439822972   -2.261946711   88.041316284   -3.265499992  -40.691136472
   -0.376991118   -2.261946711   87.348440149  -18.597941996  -44.560728654
   -0.314159265   -2.261946711   85.761756464  -31.596540801  -46.574628372
   -0.251327412   -2.261946711   83.442413473  -41.923900952  -46.891194405
   -0.188495559   -2.261946711   80.554354972  -49.704280709  -45.808743762
   -0.125663706   -2.261946711   77.245072416  -55.361794011  -43.652140939
   -0.062831853   -2.261946711   73.635639441  -59.332185767  -40.724497234
    0.000000000   -2.261946711   69.822400701  -61.922469216  -37.314624130
    0.062831853   -2.261946711   65.881397516  -63.381043993  -33.708471811
    0.125663706   -2.261946711   61.876549628  -63.963854265  -30.192852801
    0.188495559   -2.261946711   57.856064825  -63.884011022  -27.012772425
    0.251327412   -2.261946711   53.858614626  -63.275981087  -24.309752375
    0.314159265   -2.261946711   49.913516621  -62.171981283  -22.094869786
    0.376991118   -2.261946711   46.054920540  -60.541421303  -20.235528785
    0.439822972   -2.261946711   42.321014167  -58.131814487  -18.541268316
    0.502654825   -2.261946711   38.770687733  -54.692221529  -16.871539068
    0.565486678   -2.261946711   35.479300143  -49.888413160  -15.208152325
    0.628318531   -2.261946711   32.534186418  -43.652863552  -13.656252976
    0.691150384   -2.261946711   30.019323886  -36.291098120  -12.379354785
    0.753982237   -2.261946711   27.991644252  -28.286195147  -11.452914313
    0.816814090   -2.261946711   26.474186504  -20.096398680  -10.816046262
    0.879645943   -2.261946711   25.468097500  -12.079042401  -10.334476459
    0.942477796   -2.261946711   24.960535004   -4.195121393   -9.911075978
    1.005309649   -2.261946711   24.950028104    3.747552213   -9.577758790
    1.068141502   -2.261946711   25.445299703   11.938647895   -9.458374444
    1.130973355   -2.261946711   26.463868749   20.273649468   -9.643834478
    1.193805208   -2.261946711   28.002593562   28.481607474  -10.076789722
    1.256637061   -2.261946711   30.037181797   35.923079099  -10.559375376
    1.319468915   -2.261946711   32.502041034   42.030064878  -10.853579959
    1.382300768   -2.261946711   35.299743978   46.531737099  -10.832030344
    1.445132621   -2.261946711   38.330201494   49.486433802  -10.527440569
    1.507964474   -2.261946711   41.509386102   51.299150262  -10.079480252
    1.570796327   -2.261946711   44.778973815   52.440206016   -9.617760830
    1.633628180   -2.261946711   48.105173030   53.102343208   -9.189221662
    1.696460033   -2.261946711   51.454035103   53.092490852   -8.756878180
    1.759291886   -2.261946711   54.769182158   51.929228158   -8.218852779
    1.822123739   -2.261946711   57.961842334   49.191212048   -7.505316614
    1.884955592   -2.261946711   60.931814964   44.843879905   -6.573369426
    1.947787445   -2.261946711   63.587062291   39.304265490   -5.441347066
    2.010619298   -2.261946711   65.871630464   33.115619653   -4.168786547
    2.073451151   -2.261946711   67.757872895   26.646858276   -2.825813309
    2.136283004   -2.261946711   69.227768411   19.871942945   -1.490570185
    2.199114858   -2.261946711   70.253891360   12.459674177   -0.181066329
    2.261946711   -2.261946711   70.788584242    4.250915652    1.156533356
    2.324778564   -2.261946711   70.786098941   -4.546138080    2.614315110
    2.387610417   -2.261946711   70.226114054  -13.384007988    4.277316818
    2.450442270   -2.261946711   69.127166161  -21.587561552    6.164856396
    2.513274123   -2.261946711   67.544723559  -28.742118638    8.181546889
    2.576105976   -2.261946711   65.549841703  -34.615485393   10.149756294
    2.638937829   -2.261946711   63.224637453  -39.299362510   11.894954771
    2.701769682   -2.261946711   60.638273987  -42.925672406   13.332728875
    2.764601535   -2.261946711   57.851324681  -45.756885337   14.482329049
    2.827433388   -2.261946711   54.905861120  -47.973184990   15.440099891
    2.890265241   -2.261946711   51.836340396  -49.715780635   16.340586902
    2.953097094   -2.261946711   48.675830417  -50.838263907   17.257925110
    3.015928947   -2.261946711   45.471518690  -51.003428827   18.209361435
    3.078760801   -2.261946711   42.298101156  -49.769459181   19.171016931

   -3.141592654   -2.199114858   40.446758619  -46.055073681   17.662687270
   -3.078760801   -2.199114858   37.678498973  -41.981896635   18.492466716
   -3.015928947   -2.199114858   35.197678989  -36.931410843   19.041151526
   -2.953097094   -2.199114858   33.049633461  -31.435490637   19.210999406
   -2.890265241   -2.199114858   31.252888671  -25.888853354   19.000513653
   -2.827433388   -2.199114858   29.801061624  -20.381161433   18.520363637
   -2.764601535   -2.199114858   28.692052001  -15.011157830   17.982599970
   -2.701769682   -2.199114858   27.918914371   -9.747699581   17.587634451
   -2.638937829   -2.199114858   27.472767150   -4.610290133   17.476625792
   -2.576105976   -2.199114858   27.341098171    0.234032176   17.659729766
   -2.513274123   -2.199114858   27.500500156    4.618745313   18.006264088
   -2.450442270   -2.199114858   27.914560118    8.268320308   18.321634968
   -2.387610417   -2.199114858   28.530991280   10.993595548   18.455222952
   -2.324778564   -2.199114858   29.287820833   12.708707327   18.334625304
   -2.261946711   -2.199114858   30.120900390   13.499751453   18.009761564
   -2.199114858   -2.199114858   30.980441509   13.584298636   17.600023196
   -2.136283004   -2.199114858   31.834592064   13.358853703   17.229634509
   -2.073451151   -2.199114858   32.674920147   13.224497593   16.971438685
   -2.010619298   -2.199114858   33.517051458   13.428098133   16.783515479
   -1.947787445   -2.199114858   34.383503332   13.958611325   16.625907809
   -1.884955592   -2.199114858   35.289513212   14.644279475   16.449817553
   -1.822123739   -2.199114858   36.237723347   15.250701447   16.262687124
   -1.759291886   -2.199114858   37.217181688   15.705701581   16.098386511
   -1.696460033   -2.199114858   38.223308823   16.018868336   16.017026741
   -1.633628180   -2.199114858   39.253323610   16.605311683   15.998914122
   -1.570796327   -2.199114858   40.338846116   17.882631825   15.960746627
   -1.507964474   -2.199114858   41.540472101   20.366550401   15.774011961
   -1.445132621   -2.199114858   42.944523274   24.316238781   15.331141588
   -1.382300768   -2.199114858   44.640476141   29.605503991   14.635113640
   -1.319468915   -2.199114858   46.695602759   35.660785268   13.751282639
   -1.256637061   -2.199114858   49.135206966   41.690780511   12.780171112
   -1.193805208   -2.199114858   51.936533540   47.077689135   11.754339645
   -1.130973355   -2.199114858   55.047966881   51.580054897   10.610856531
   -1.068141502   -2.199114858   58.411815198   55.149746182    9.164829681
   -1.005309649   -2.199114858   61.973797951   57.834972313    7.161278940
   -0.942477796   -2.199114858   65.674679996   59.587434386    4.309323591
   -0.879645943   -2.199114858   69.446949797   59.975906057    0.354106288
   -0.816814090   -2.199114858   73.185637091   58.437696984   -4.879848533
   -0.753982237   -2.199114858   76.747134520   54.230010288  -11.356134720
   -0.691150384   -2.199114858   79.943599473   46.736048015  -18.768501741
   -0.628318531   -2.199114858   82.562336144   35.905849119  -26.554886418
   -0.565486678   -2.199114858   84.409390535   22.361428495  -33.964066998
   -0.502654825   -2.199114858   85.354244371    7.381748583  -40.224694372
   -0.439822972   -2.199114858   85.350896628   -7.439172383  -44.759685956
   -0.376991118   -2.199114858   84.456472035  -20.838547627  -47.324405267
   -0.314159265   -2.199114858   82.786114954  -32.056910117  -48.015082763
   -0.251327412   -2.199114858   80.484990822  -40.942884863  -47.170620827
   -0.188495559   -2.199114858   77.693821178  -47.658014838  -45.220729791
   -0.125663706   -2.199114858   74.537814314  -52.575814724  -42.541804625
   -0.062831853   -2.199114858   71.119779389  -56.066742384  -39.408354696
    0.000000000   -2.199114858   67.520558072  -58.411376950  -36.024498064
    0.062831853   -2.199114858   63.801341364  -59.873018604  -32.578077742
    0.125663706   -2.199114858   60.010676089  -60.691973747  -29.272948405
    0.188495559   -2.199114858   56.183484029  -61.026281582  -26.289343591
    0.251327412   -2.199114858   52.350987844  -60.895980930  -23.726742961
    0.314159265   -2.199114858   48.542526383  -60.191576481  -21.578506004
    0.376991118   -2.199114858   44.800238293  -58.800862858  -19.729317451
    0.439822972   -2.199114858   41.172919784  -56.474938630  -18.037441796
    0.502654825   -2.199114858   37.726016313  -53.068710182  -16.436701974
    0.565486678   -2.199114858   34.533885943  -48.378208957  -14.973964177
    0.628318531   -2.199114858   31.676390825  -42.416442652  -13.774197552
    0.691150384   -2.199114858   29.228043347  -35.426732722  -12.965066813
    0.753982237   -2.199114858   27.243643941  -27.758425526  -12.532307087
    0.816814090   -2.199114858   25.753106129  -19.745149731  -12.317459114
    0.879645943   -2.199114858   24.768257979  -11.739460174  -12.119622006
    0.942477796   -2.199114858   24.283259167   -3.832276236  -11.818766958
    1.005309649   -2.199114858   24.293867152    4.023208685  -11.474070799
    1.068141502   -2.199114858   24.799598035   11.969863574  -11.252888983
    1.130973355   -2.199114858   25.810630134   20.009961285  -11.295246915
    1.193805208   -2.199114858   27.326633214   28.048730622  -11.568652587
    1.256637061   -2.199114858   29.335396487   35.572271175  -11.889517629
    1.319468915   -2.199114858   31.786477280   41.959035011  -12.018314296
    1.382300768   -2.199114858   34.590263946   46.781855677  -11.835556098
    1.445132621   -2.199114858   37.643730272   49.937286668  -11.399721289
    1.507964474   -2.199114858   40.852893286   51.783158924  -10.883418931
    1.570796327   -2.199114858   44.150793924   52.854531631  -10.428165681
    1.633628180   -2.199114858   47.501304036   53.467025324  -10.061437165
    1.696460033   -2.199114858   50.874562559   53.524310092   -9.693704667
    1.759291886   -2.199114858   54.222411404   52.545996098   -9.171033795
    1.822123739   -2.199114858   57.461889207   50.070528825   -8.382970436
    1.884955592   -2.199114858   60.495691987   45.991200266   -7.282385718
    1.947787445   -2.199114858   63.230124166   40.662021754   -5.902092187
    2.010619298   -2.199114858   65.604396353   34.597099964   -4.332596118
    2.073451151   -2.199114858   67.585273641   28.149534469   -2.677095549
    2.136283004   -2.199114858   69.148675791   21.329346636   -1.047006036
    2.199114858   -2.199114858   70.264616518   13.866789953    0.493887916
    2.261946711   -2.199114858   70.887668244    5.667717906    1.958742445
    2.324778564   -2.199114858   70.977086487   -3.027755830    3.409312329
    2.387610417   -2.199114858   70.517607131  -11.697446305    4.918217908
    2.450442270   -2.199114858   69.529407720  -19.762770009    6.519529631
    2.513274123   -2.199114858   68.063155676  -26.903140783    8.161599654
    2.576105976   -2.199114858   66.180185920  -32.923172631    9.721313546
    2.638937829   -2.199114858   63.952672315  -37.890761272   11.063310859
    2.701769682   -2.199114858   61.445001539  -41.831610137   12.121391593
    2.764601535   -2.199114858   58.719044913  -44.901870381   12.914020624
    2.827433388   -2.199114858   55.823336834  -47.216473596   13.544218022
    2.890265241   -2.199114858   52.801429902  -48.939037727   14.160343829
    2.953097094   -2.199114858   49.692427164  -49.973024944   14.876859022
    3.015928947   -2.199114858   46.545307607  -50.053625341   15.733184911
    3.078760801   -2.199114858   43.432932253  -48.793347463   16.696594346

   -3.141592654   -2.136283004   41.483109100  -45.127822503   15.092517100
   -3.078760801   -2.136283004   38.766522253  -41.292419623   15.896357651
   -3.015928947   -2.136283004   36.317812559  -36.615893147   16.367636874
   -2.953097094   -2.136283004   34.176509088  -31.535333997   16.421724168
   -2.890265241   -2.136283004   32.362663767  -26.307279297   16.106732933
   -2.827433388   -2.136283004   30.879270503  -20.920336246   15.604501923
   -2.764601535   -2.136283004   29.738675785  -15.446552321   15.154460673
