#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.947787445   -1.256637061   35.109906007    6.996719126  -13.820335507
   -1.884955592   -1.256637061   35.527700874    6.054271803  -15.206833348
   -1.822123739   -1.256637061   35.878752871    4.890793080  -16.566711260
   -1.759291886   -1.256637061   36.153116437    3.648597833  -17.705984912
   -1.696460033   -1.256637061   36.355041545    2.659857479  -18.621167259
   -1.633628180   -1.256637061   36.511068248    2.175045117  -19.479926745
   -1.570796327   -1.256637061   36.656123481    2.298822125  -20.538554928
   -1.507964474   -1.256637061   36.824297286    2.910580525  -21.985294806
   -1.445132621   -1.256637061   37.038066758    3.727849896  -23.876943663
   -1.382300768   -1.256637061   37.303931418    4.496993269  -26.088008736
   -1.319468915   -1.256637061   37.612941832    5.104043856  -28.389178459
   -1.256637061   -1.256637061   37.955899392    5.564960304  -30.543542934
   -1.193805208   -1.256637061   38.326695867    6.043729905  -32.403982133
   -1.130973355   -1.256637061   38.728722478    6.584398419  -33.982924353
   -1.068141502   -1.256637061   39.166130912    7.123133873  -35.403187415
   -1.005309649   -1.256637061   39.633428754    7.541344838  -36.798499512
   -0.942477796   -1.256637061   40.119737115    7.682425424  -38.169848723
   -0.879645943   -1.256637061   40.606372618    7.543338087  -39.402320288
   -0.816814090   -1.256637061   41.077377536    7.240924444  -40.292852899
   -0.753982237   -1.256637061   41.525442392    6.831791217  -40.668391629
   -0.691150384   -1.256637061   41.945811802    6.330744938  -40.459498366
   -0.628318531   -1.256637061   42.331095252    5.709553086  -39.712598315
   -0.565486678   -1.256637061   42.671435710    4.901327548  -38.556829076
   -0.502654825   -1.256637061   42.953765376    3.879574410  -37.099482810
   -0.439822972   -1.256637061   43.163225358    2.556542350  -35.384078290
   -0.376991118   -1.256637061   43.278731332    0.838139792  -33.360162633
   -0.314159265   -1.256637061   43.271067989   -1.294329851  -30.930049416
   -0.251327412   -1.256637061   43.117797271   -3.792721791  -28.036444587
   -0.188495559   -1.256637061   42.803283315   -6.387044008  -24.675424178
   -0.125663706   -1.256637061   42.330221098   -8.776595682  -20.982029471
   -0.062831853   -1.256637061   41.714145961  -10.959775869  -17.194174757
    0.000000000   -1.256637061   40.961354220  -13.206747444  -13.615981324
    0.062831853   -1.256637061   40.053472123  -15.991325823  -10.558166948
    0.125663706   -1.256637061   38.941840601  -19.703502794   -8.245083558
    0.188495559   -1.256637061   37.566361075  -24.324002362   -6.731476788
    0.251327412   -1.256637061   35.882288765  -29.460832396   -5.890547183
    0.314159265   -1.256637061   33.879251625  -34.361582139   -5.508464045
    0.376991118   -1.256637061   31.593467070  -38.336602273   -5.408408223
    0.439822972   -1.256637061   29.099115462  -40.934999792   -5.515596439
    0.502654825   -1.256637061   26.487272002  -42.117651233   -5.862946584
    0.565486678   -1.256637061   23.841246174  -42.101761525   -6.465479902
    0.628318531   -1.256637061   21.225194008  -41.170014398   -7.263316138
    0.691150384   -1.256637061   18.692827438  -39.419005423   -8.080722447
    0.753982237   -1.256637061   16.305179338  -36.536165729   -8.730398236
    0.816814090   -1.256637061   14.148469018  -32.004855200   -9.134348278
    0.879645943   -1.256637061   12.336129566  -25.525942748   -9.356341588
    0.942477796   -1.256637061   10.986686822  -17.334737888   -9.604030402
    1.005309649   -1.256637061   10.189847270   -8.119889004  -10.082550884
    1.068141502   -1.256637061    9.986320217    1.401376231  -10.900496443
    1.130973355   -1.256637061   10.379966972   10.920017541  -12.011044793
    1.193805208   -1.256637061   11.370735099   20.447872563  -13.211392881
    1.256637061   -1.256637061   12.969829299   30.240907453  -14.260127546
    1.319468915   -1.256637061   15.194064279   40.361617687  -14.941496866
    1.382300768   -1.256637061   18.055848093   50.366926100  -15.176974158
    1.445132621   -1.256637061   21.524552056   59.583023547  -14.960825193
    1.507964474   -1.256637061   25.526032011   67.173983426  -14.341393943
    1.570796327   -1.256637061   29.939020648   72.600938767  -13.387652917
    1.633628180   -1.256637061   34.616385775   75.596944415  -12.203834597
    1.696460033   -1.256637061   39.406172795   76.111366212  -10.933601494
    1.759291886   -1.256637061   44.156981735   74.409537769   -9.771071043
    1.822123739   -1.256637061   48.736734089   70.752498457   -8.884499183
    1.884955592   -1.256637061   53.030982618   65.414028755   -8.383401623
    1.947787445   -1.256637061   56.945223166   58.627276501   -8.270623089
    2.010619298   -1.256637061   60.392945635   50.651830460   -8.464527922
    2.073451151   -1.256637061   63.307222371   41.658335649   -8.807722369
    2.136283004   -1.256637061   65.630735617   31.928348106   -9.145128431
    2.199114858   -1.256637061   67.327520372   21.772632978   -9.328971075
    2.261946711   -1.256637061   68.384218449   11.654365146   -9.315213334
    2.324778564   -1.256637061   68.815750340    1.959248283   -9.181885517
    2.387610417   -1.256637061   68.657412042   -7.087178398   -9.101067509
    2.450442270   -1.256637061   67.951019742  -15.496623132   -9.245229442
    2.513274123   -1.256637061   66.732579843  -23.361375063   -9.684935373
    2.576105976   -1.256637061   65.036968637  -30.628458142  -10.322036354
    2.638937829   -1.256637061   62.910105510  -36.992419243  -10.950778733
    2.701769682   -1.256637061   60.426722778  -41.882606940  -11.366480708
    2.764601535   -1.256637061   57.693916278  -44.905418733  -11.482673503
    2.827433388   -1.256637061   54.829199018  -46.057397564  -11.376961757
    2.890265241   -1.256637061   51.937702927  -45.914167425  -11.235467431
    2.953097094   -1.256637061   49.079088186  -45.078293858  -11.222615558
    3.015928947   -1.256637061   46.282952768  -43.925930359  -11.418723382
    3.078760801   -1.256637061   43.570023725  -42.424672108  -11.766943034

   -3.141592654   -1.193805208   40.198564491  -40.521719104  -12.492867092
   -3.078760801   -1.193805208   37.755545066  -37.128465561  -12.726391005
   -3.015928947   -1.193805208   35.559108702  -32.750702434  -12.698941192
   -2.953097094   -1.193805208   33.660456586  -27.688093661  -12.392926956
   -2.890265241   -1.193805208   32.091026360  -22.317031363  -11.829615119
   -2.827433388   -1.193805208   30.861125882  -16.964328360  -11.080725058
   -2.764601535   -1.193805208   29.962529601  -11.767751918  -10.267573251
   -2.701769682   -1.193805208   29.381201717   -6.969263188   -9.532280187
   -2.638937829   -1.193805208   29.086134720   -2.659399462   -9.014110316
   -2.576105976   -1.193805208   29.043799232    1.085456406   -8.809475253
   -2.513274123   -1.193805208   29.219525944    4.268977974   -8.955627457
   -2.450442270   -1.193805208   29.580636506    7.002533520   -9.397107647
   -2.387610417   -1.193805208   30.098504122    9.213536423  -10.012114665
   -2.324778564   -1.193805208   30.734818939   10.709627373  -10.626638764
   -2.261946711   -1.193805208   31.435955564   11.263046675  -11.080631621
   -2.199114858   -1.193805208   32.141391304   10.815866874  -11.338236288
   -2.136283004   -1.193805208   32.793439836    9.675697152  -11.538448420
   -2.073451151   -1.193805208   33.362593403    8.222493037  -11.943560668
   -2.010619298   -1.193805208   33.840821004    6.811779772  -12.771089997
   -1.947787445   -1.193805208   34.236399197    5.589599441  -14.071923284
   -1.884955592   -1.193805208   34.559672513    4.509085825  -15.671286672
   -1.822123739   -1.193805208   34.817180150    3.495632488  -17.268282360
   -1.759291886   -1.193805208   35.012826892    2.544032933  -18.627316956
   -1.696460033   -1.193805208   35.152918358    1.771848486  -19.690332721
   -1.633628180   -1.193805208   35.253972027    1.264421249  -20.603251846
   -1.570796327   -1.193805208   35.333850259    1.101163062  -21.641240449
   -1.507964474   -1.193805208   35.412745433    1.253139211  -23.046891759
   -1.445132621   -1.193805208   35.507808310    1.630411176  -24.926863004
   -1.382300768   -1.193805208   35.632761047    2.150788543  -27.179049101
   -1.319468915   -1.193805208   35.794070309    2.793578240  -29.550338156
   -1.256637061   -1.193805208   35.999488245    3.537285701  -31.748544379
   -1.193805208   -1.193805208   36.254375495    4.389044112  -33.563967439
   -1.130973355   -1.193805208   36.562523259    5.222998729  -34.974085673
   -1.068141502   -1.193805208   36.919949889    5.892447786  -36.111383668
   -1.005309649   -1.193805208   37.311014253    6.339732581  -37.158041709
   -0.942477796   -1.193805208   37.722864928    6.531845096  -38.169916229
   -0.879645943   -1.193805208   38.143024416    6.615875860  -39.061410829
   -0.816814090   -1.193805208   38.568603448    6.752019693  -39.620203074
   -0.753982237   -1.193805208   39.004324034    6.936150711  -39.638480761
   -0.691150384   -1.193805208   39.450520251    7.038754384  -39.024543237
   -0.628318531   -1.193805208   39.896560268    6.902061300  -37.833937720
   -0.565486678   -1.193805208   40.322965018    6.422661916  -36.241577492
   -0.502654825   -1.193805208   40.708277670    5.616930977  -34.406719017
   -0.439822972   -1.193805208   41.033860536    4.515495688  -32.409133084
   -0.376991118   -1.193805208   41.281811952    3.108671544  -30.204506964
   -0.314159265   -1.193805208   41.429937674    1.393092149  -27.674422048
   -0.251327412   -1.193805208   41.459911287   -0.642130439  -24.749570215
   -0.188495559   -1.193805208   41.356158614   -2.859900321  -21.432185675
   -0.125663706   -1.193805208   41.111630755   -5.081805158  -17.891649335
   -0.062831853   -1.193805208   40.725329302   -7.396042153  -14.407371645
    0.000000000   -1.193805208   40.183957233  -10.094897459  -11.289379091
    0.062831853   -1.193805208   39.451036775  -13.574482748   -8.795940423
    0.125663706   -1.193805208   38.467055050  -18.068230267   -7.045550647
    0.188495559   -1.193805208   37.171976899  -23.374220679   -5.985263096
    0.251327412   -1.193805208   35.531185225  -28.998309706   -5.428268044
    0.314159265   -1.193805208   33.547908801  -34.180943473   -5.165758622
    0.376991118   -1.193805208   31.267968184  -38.332541426   -5.075489430
    0.439822972   -1.193805208   28.768576925  -41.118382312   -5.136494855
    0.502654825   -1.193805208   26.137937488  -42.535445161   -5.402363987
    0.565486678   -1.193805208   23.458729959  -42.738303840   -5.871719402
    0.628318531   -1.193805208   20.799244646  -41.892042368   -6.469179135
    0.691150384   -1.193805208   18.223753075  -40.044271462   -7.035941762
    0.753982237   -1.193805208   15.803251958  -36.951442974   -7.446770023
    0.816814090   -1.193805208   13.626628710  -32.235772904   -7.698355870
    0.879645943   -1.193805208   11.801788601  -25.732698534   -7.901364907
    0.942477796   -1.193805208   10.434843506  -17.711511320   -8.236449238
    1.005309649   -1.193805208    9.605020592   -8.800555092   -8.823418988
    1.068141502   -1.193805208    9.349439764    0.429738979   -9.662644647
    1.130973355   -1.193805208    9.676960959    9.815223720  -10.642497378
    1.193805208   -1.193805208   10.600054424   19.426811416  -11.573589763
    1.256637061   -1.193805208   12.142570822   29.499191071  -12.302804742
    1.319468915   -1.193805208   14.331713655   39.986341586  -12.721459348
    1.382300768   -1.193805208   17.181816143   50.368120217  -12.848198845
    1.445132621   -1.193805208   20.661445205   59.921877784  -12.713438742
    1.507964474   -1.193805208   24.693954646   67.815008102  -12.345997466
    1.570796327   -1.193805208   29.155708960   73.501125169  -11.750050608
    1.633628180   -1.193805208   33.895711505   76.672963871  -10.941484336
    1.696460033   -1.193805208   38.755104951   77.218304825   -9.992369394
    1.759291886   -1.193805208   43.571904785   75.375686487   -9.040741990
    1.822123739   -1.193805208   48.203629746   71.418826181   -8.246096577
    1.884955592   -1.193805208   52.528067365   65.703913811   -7.746544464
    1.947787445   -1.193805208   56.449022891   58.555693732   -7.597535808
    2.010619298   -1.193805208   59.883470203   50.322751571   -7.776799177
    2.073451151   -1.193805208   62.773130709   41.215399647   -8.173753940
    2.136283004   -1.193805208   65.069573355   31.531003609   -8.664511715
    2.199114858   -1.193805208   66.745682327   21.517773315   -9.115740259
    2.261946711   -1.193805208   67.790943333   11.534696666   -9.477293711
    2.324778564   -1.193805208   68.216690952    1.867203665   -9.780746093
    2.387610417   -1.193805208   68.050010342   -7.288092955  -10.112154458
    2.450442270   -1.193805208   67.325486344  -15.883156373  -10.530775922
    2.513274123   -1.193805208   66.077863705  -23.882205247  -11.011273514
    2.576105976   -1.193805208   64.349132989  -31.130351248  -11.432339667
    2.638937829   -1.193805208   62.196194186  -37.299184385  -11.654459971
    2.701769682   -1.193805208   59.702176466  -41.914836800  -11.613265752
    2.764601535   -1.193805208   56.974605806  -44.732354198  -11.373647167
    2.827433388   -1.193805208   54.122790243  -45.856958492  -11.107834225
    2.890265241   -1.193805208   51.239581022  -45.864962622  -11.011347506
    2.953097094   -1.193805208   48.376601260  -45.273869299  -11.172927710
    3.015928947   -1.193805208   45.561788527  -44.312340628  -11.569563162
    3.078760801   -1.193805208   42.822234165  -42.862853759  -12.064264999

   -3.141592654   -1.130973355   39.430029892  -40.866960919  -11.973253293
   -3.078760801   -1.130973355   36.972305677  -37.243179396  -12.219334633
   -3.015928947   -1.130973355   34.776884241  -32.601962364  -12.242165399
   -2.953097094   -1.130973355   32.895958863  -27.274721007  -12.022468078
   -2.890265241   -1.130973355   31.360147150  -21.675398106  -11.558597291
   -2.827433388   -1.130973355   30.175843798  -16.181887546  -10.897636446
   -2.764601535   -1.130973355   29.327509369  -10.978074470  -10.147355878
   -2.701769682   -1.130973355   28.792005662   -6.322194792   -9.452958681
   -2.638937829   -1.130973355   28.529594264   -2.283038473   -8.950958747
   -2.576105976   -1.130973355   28.500999816    1.137421958   -8.725491272
   -2.513274123   -1.130973355   28.669866040    4.015317743   -8.790852719
   -2.450442270   -1.130973355   29.007457700    6.526038683   -9.077175588
   -2.387610417   -1.130973355   29.492238285    8.654848770   -9.484306049
   -2.324778564   -1.130973355   30.094995504   10.222594041   -9.904911014
   -2.261946711   -1.130973355   30.770058172   10.925112024  -10.255445331
   -2.199114858   -1.130973355   31.457724507   10.564974880  -10.551637129
   -2.136283004   -1.130973355   32.092263979    9.319830777  -10.909483067
   -2.073451151   -1.130973355   32.629527623    7.530314342  -11.524080681
   -2.010619298   -1.130973355   33.049752987    5.647246009  -12.541046809
   -1.947787445   -1.130973355   33.358704160    4.025545521  -13.983209001
   -1.884955592   -1.130973355   33.576952314    2.786122313  -15.702143102
   -1.822123739   -1.130973355   33.728892267    1.895308883  -17.440266642
   -1.759291886   -1.130973355   33.832773220    1.236366550  -18.987201464
   -1.696460033   -1.130973355   33.899503392    0.724471526  -20.259944566
   -1.633628180   -1.130973355   33.937825564    0.268650231  -21.356873756
   -1.570796327   -1.130973355   33.949500440   -0.111911967  -22.505069440
   -1.507964474   -1.130973355   33.939581817   -0.378228963  -23.932205070
   -1.445132621   -1.130973355   33.917851483   -0.438267225  -25.759498575
   -1.382300768   -1.130973355   33.903188793   -0.183628032  -27.926743526
   -1.319468915   -1.130973355   33.917186366    0.486635497  -30.214454737
   -1.256637061   -1.130973355   33.985827659    1.536862528  -32.346461852
   -1.193805208   -1.130973355   34.128221633    2.820730141  -34.104697367
   -1.130973355   -1.130973355   34.350361615    4.027240623  -35.444240177
   -1.068141502   -1.130973355   34.640497807    4.897457258  -36.474199292
   -1.005309649   -1.130973355   34.971554722    5.413553477  -37.365292932
   -0.942477796   -1.130973355   35.326756202    5.668912143  -38.177148127
   -0.879645943   -1.130973355   35.698761176    5.983394173  -38.827833361
   -0.816814090   -1.130973355   36.098198512    6.586490458  -39.102773652
   -0.753982237   -1.130973355   36.543423375    7.415562793  -38.783033618
   -0.691150384   -1.130973355   37.040898210    8.181363484  -37.770226746
   -0.628318531   -1.130973355   37.576316072    8.562963367  -36.125261400
   -0.565486678   -1.130973355   38.118176094    8.401880772  -34.049971903
   -0.502654825   -1.130973355   38.633597685    7.752460599  -31.742261005
   -0.439822972   -1.130973355   39.097448339    6.777177537  -29.326608385
   -0.376991118   -1.130973355   39.493430305    5.573818157  -26.800432735
   -0.314159265   -1.130973355   39.806198322    4.165238557  -24.073214185
   -0.251327412   -1.130973355   40.021319340    2.481192173  -21.098793598
   -0.188495559   -1.130973355   40.122660581    0.512247935  -17.897396136
   -0.125663706   -1.130973355   40.092200198   -1.694282803  -14.646010728
   -0.062831853   -1.130973355   39.911418669   -4.294097668  -11.614130091
    0.000000000   -1.130973355   39.548797925   -7.550686550   -9.061589125
    0.062831853   -1.130973355   38.954332083  -11.732982852   -7.153871200
    0.125663706   -1.130973355   38.064662464  -16.903113472   -5.894417876
    0.188495559   -1.130973355   36.825757641  -22.719533565   -5.151030161
    0.251327412   -1.130973355   35.215257361  -28.657813292   -4.729313630
    0.314159265   -1.130973355   33.247904454  -34.010763922   -4.479131982
    0.376991118   -1.130973355   30.974661122  -38.298853855   -4.361685685
    0.439822972   -1.130973355   28.472384868  -41.263249495   -4.407394261
    0.502654825   -1.130973355   25.826039796  -42.885804995   -4.660952813
    0.565486678   -1.130973355   23.119795815  -43.240772850   -5.071933736
    0.628318531   -1.130973355   20.427664906  -42.407001352   -5.530902980
    0.691150384   -1.130973355   17.823165210  -40.438631932   -5.902096119
    0.753982237   -1.130973355   15.382679042  -37.199537166   -6.139559949
    0.816814090   -1.130973355   13.192607399  -32.435497128   -6.325690231
    0.879645943   -1.130973355   11.352766645  -26.042625347   -6.605921820
    0.942477796   -1.130973355    9.959682333  -18.244365680   -7.103417862
    1.005309649   -1.130973355    9.088683281   -9.565180407   -7.822759897
    1.068141502   -1.130973355    8.780599509   -0.459914704   -8.647987322
    1.130973355   -1.130973355    9.052836275    8.967561393   -9.422302391
    1.193805208   -1.130973355    9.928222607   18.762127939  -10.007984640
    1.256637061   -1.130973355   11.436437739   29.091509996  -10.371872595
    1.319468915   -1.130973355   13.607655653   39.806612359  -10.524915880
    1.382300768   -1.130973355   16.452355198   50.368565812  -10.566077625
    1.445132621   -1.130973355   19.936668784   60.066352175  -10.540395928
    1.507964474   -1.130973355   23.983320057   68.123685977  -10.440937665
    1.570796327   -1.130973355   28.470642468   74.013364985  -10.205945804
    1.633628180   -1.130973355   33.249432840   77.389148047   -9.767557115
    1.696460033   -1.130973355   38.158703306   78.071403830   -9.122596490
    1.759291886   -1.130973355   43.029914329   76.232009309   -8.338638356
    1.822123739   -1.130973355   47.711288005   72.115139537   -7.545739550
    1.884955592   -1.130973355   52.071145072   66.118646812   -6.901742570
    1.947787445   -1.130973355   56.007791023   58.631048708   -6.524251349
    2.010619298   -1.130973355   59.436997069   50.091715830   -6.475838721
    2.073451151   -1.130973355   62.305073304   40.767357373   -6.726113847
    2.136283004   -1.130973355   64.569946670   30.995475071   -7.200856282
    2.199114858   -1.130973355   66.212423314   20.992113290   -7.783603684
    2.261946711   -1.130973355   67.225922210   11.049820827   -8.398073935
    2.324778564   -1.130973355   67.621835248    1.391331285   -9.009854371
    2.387610417   -1.130973355   67.424742750   -7.788915194   -9.614023209
    2.450442270   -1.130973355   66.668381991  -16.390970417  -10.185159874
    2.513274123   -1.130973355   65.390917605  -24.303305502  -10.648886358
    2.576105976   -1.130973355   63.641499346  -31.349869308  -10.905647843
    2.638937829   -1.130973355   61.483279295  -37.250161719  -10.895912491
    2.701769682   -1.130973355   58.999797433  -41.650046261  -10.661686511
    2.764601535   -1.130973355   56.291485469  -44.417165897  -10.348662523
    2.827433388   -1.130973355   53.455904121  -45.689673426  -10.143064192
    2.890265241   -1.130973355   50.574754969  -45.966649020  -10.195097789
    2.953097094   -1.130973355   47.696633362  -45.647055159  -10.513108472
    3.015928947   -1.130973355   44.853138650  -44.831149526  -11.013049905
    3.078760801   -1.130973355   42.080814758  -43.362777627  -11.544479939

   -3.141592654   -1.068141502   38.720807684  -41.193687558  -10.683209779
   -3.078760801   -1.068141502   36.247504297  -37.408471829  -10.925091399
   -3.015928947   -1.068141502   34.047448238  -32.580011051  -11.050597609
   -2.953097094   -1.068141502   32.174621754  -27.035810773  -11.021288985
   -2.890265241   -1.068141502   30.661096425  -21.213906144  -10.791150128
   -2.827433388   -1.068141502   29.511690815  -15.554603500  -10.360733332
   -2.764601535   -1.068141502   28.704900595  -10.310352916   -9.809548017
   -2.701769682   -1.068141502   28.208621579   -5.760740755   -9.275052957
   -2.638937829   -1.068141502   27.974831767   -1.946461023   -8.882127936
   -2.576105976   -1.068141502   27.959606300    1.220468634   -8.693027499
   -2.513274123   -1.068141502   28.126690478    3.893725377   -8.689279120
   -2.450442270   -1.068141502   28.452241725    6.279522612   -8.785601850
   -2.387610417   -1.068141502   28.920014826    8.364500199   -8.915457983
   -2.324778564   -1.068141502   29.504596918    9.941141415   -9.068421948
   -2.261946711   -1.068141502   30.162091255   10.637255670   -9.275432294
   -2.199114858   -1.068141502   30.829541409   10.191288985   -9.626282904
   -2.136283004   -1.068141502   31.434824742    8.729941730  -10.207791327
   -2.073451151   -1.068141502   31.924809153    6.600206536  -11.105804288
   -2.010619298   -1.068141502   32.274239309    4.321588271  -12.343408084
   -1.947787445   -1.068141502   32.489215998    2.382328576  -13.882494720
   -1.884955592   -1.068141502   32.598529686    1.005850939  -15.610613165
   -1.822123739   -1.068141502   32.639971571    0.184955267  -17.365895226
   -1.759291886   -1.068141502   32.642603286   -0.261218014  -19.023460095
   -1.696460033   -1.068141502   32.622367339   -0.559223949  -20.512831111
   -1.633628180   -1.068141502   32.583641048   -0.934046371  -21.874667965
   -1.570796327   -1.068141502   32.516896144   -1.435247314  -23.234436022
   -1.507964474   -1.068141502   32.415150300   -1.992202610  -24.737450379
   -1.445132621   -1.068141502   32.281267222   -2.385873034  -26.474768599
   -1.382300768   -1.068141502   32.136481780   -2.346468185  -28.429818602
   -1.319468915   -1.068141502   32.013908677   -1.658054588  -30.459928112
   -1.256637061   -1.068141502   31.954605235   -0.349121777  -32.370472514
   -1.193805208   -1.068141502   31.990081960    1.315632475  -33.993966884
   -1.130973355   -1.068141502   32.129317509    2.873375557  -35.284489944
   -1.068141502   -1.068141502   32.355084125    3.963713789  -36.304877401
   -1.005309649   -1.068141502   32.631390768    4.597528378  -37.160563115
   -0.942477796   -1.068141502   32.938857304    4.980117258  -37.867838270
   -0.879645943   -1.068141502   33.275720451    5.587661247  -38.328441996
   -0.816814090   -1.068141502   33.665715184    6.713605500  -38.343816356
   -0.753982237   -1.068141502   34.140379448    8.235854438  -37.720617079
   -0.691150384   -1.068141502   34.712022146    9.711946330  -36.376171679
   -0.628318531   -1.068141502   35.362614197   10.654687118  -34.367228105
   -0.565486678   -1.068141502   36.048159409   10.844967369  -31.882883034
   -0.502654825   -1.068141502   36.723197011   10.357946537  -29.117651172
   -0.439822972   -1.068141502   37.353850946    9.468943569  -26.220522086
   -0.376991118   -1.068141502   37.922173867    8.375369037  -23.248344669
   -0.314159265   -1.068141502   38.416380450    7.127107370  -20.185769058
   -0.251327412   -1.068141502   38.822963034    5.607235854  -17.057677386
   -0.188495559   -1.068141502   39.123118699    3.681249497  -13.934373341
   -0.125663706   -1.068141502   39.287582434    1.292292258  -10.995832435
   -0.062831853   -1.068141502   39.282111635   -1.741973277   -8.466558769
    0.000000000   -1.068141502   39.061507436   -5.609882470   -6.514626279
    0.062831853   -1.068141502   38.568957970  -10.430475275   -5.186988318
    0.125663706   -1.068141502   37.744417050  -16.116678724   -4.376313087
    0.188495559   -1.068141502   36.543905826  -22.254946516   -3.900204446
    0.251327412   -1.068141502   34.956600221  -28.364745580   -3.591209792
    0.314159265   -1.068141502   33.004269673  -33.833558051   -3.377621082
    0.376991118   -1.068141502   30.737774619  -38.275753925   -3.299180925
    0.439822972   -1.068141502   28.230905315  -41.446880131   -3.419920213
    0.502654825   -1.068141502   25.566668983  -43.256006938   -3.755639608
    0.565486678   -1.068141502   22.834260289  -43.687172986   -4.197842788
    0.628318531   -1.068141502   20.115778612  -42.779829795   -4.599504499
    0.691150384   -1.068141502   17.492562540  -40.659270413   -4.846636349
    0.753982237   -1.068141502   15.041547678  -37.333328786   -4.963208588
    0.816814090   -1.068141502   12.841495491  -32.645409217   -5.104483266
    0.879645943   -1.068141502   10.982213967  -26.473501092   -5.439955204
    0.942477796   -1.068141502    9.554204264  -18.919030228   -6.039664780
    1.005309649   -1.068141502    8.635625564  -10.372928842   -6.815297548
    1.068141502   -1.068141502    8.277473210   -1.219985393   -7.567518335
    1.130973355   -1.068141502    8.507782071    8.406707872   -8.120383820
    1.193805208   -1.068141502    9.356243802   18.451243867   -8.393315261
    1.256637061   -1.068141502   10.851398281   28.988690227   -8.449899258
    1.319468915   -1.068141502   13.019829294   39.792697774   -8.385882540
    1.382300768   -1.068141502   15.864235619   50.362729460   -8.342984097
    1.445132621   -1.068141502   19.347734160   60.045323465   -8.370941543
    1.507964474   -1.068141502   23.394141927   68.147871354   -8.446487519
    1.570796327   -1.068141502   27.886734916   74.177314335   -8.482643468
    1.633628180   -1.068141502   32.682221404   77.760758908   -8.368096402
    1.696460033   -1.068141502   37.621903478   78.665429678   -8.037622904
    1.759291886   -1.068141502   42.535640338   76.979619804   -7.474382021
    1.822123739   -1.068141502   47.265466607   72.880503663   -6.739351948
    1.884955592   -1.068141502   51.670185779   66.754617988   -5.969472964
    1.947787445   -1.068141502   55.639319471   59.004596016   -5.319192356
    2.010619298   -1.068141502   59.081976220   50.142034598   -4.933544681
    2.073451151   -1.068141502   61.943280097   40.503752032   -4.880169618
    2.136283004   -1.068141502   64.183733385   30.501015445   -5.153112987
    2.199114858   -1.068141502   65.790618041   20.368349139   -5.665924392
    2.261946711   -1.068141502   66.763086366   10.379378296   -6.315022055
    2.324778564   -1.068141502   67.116729426    0.721310031   -7.005555674
    2.387610417   -1.068141502   66.878788406   -8.416395995   -7.664354045
    2.450442270   -1.068141502   66.085950724  -16.913792238   -8.232521952
    2.513274123   -1.068141502   64.781087852  -24.639220603   -8.643410638
    2.576105976   -1.068141502   63.018001934  -31.445441287   -8.851644503
    2.638937829   -1.068141502   60.861378312  -37.120287720   -8.862945532
    2.701769682   -1.068141502   58.390466484  -41.407573836   -8.759015477
    2.764601535   -1.068141502   55.696358128  -44.233013646   -8.676231822
    2.827433388   -1.068141502   52.866568243  -45.712504706   -8.736086768
    2.890265241   -1.068141502   49.975825190  -46.237060544   -9.005356002
    2.953097094   -1.068141502   47.074364937  -46.106420527   -9.426388235
    3.015928947   -1.068141502   44.199617479  -45.347758621   -9.905268847
    3.078760801   -1.068141502   41.396280512  -43.817580736  -10.341743427

   -3.141592654   -1.005309649   38.108020452  -41.420553609   -8.939795290
   -3.078760801   -1.005309649   35.621618270  -37.598561586   -9.101847184
   -3.015928947   -1.005309649   33.411152389  -32.711115106   -9.294364018
   -2.953097094   -1.005309649   31.533825100  -27.036892300   -9.455318260
   -2.890265241   -1.005309649   30.026319259  -21.019983247   -9.486257898
   -2.827433388   -1.005309649   28.895388975  -15.175140356   -9.325537293
   -2.764601535   -1.005309649   28.115819375   -9.848756764   -9.011238812
   -2.701769682   -1.005309649   27.647332013   -5.354365680   -8.664956139
   -2.638937829   -1.005309649   27.434307351   -1.702170297   -8.403751619
   -2.576105976   -1.005309649   27.429236006    1.296680708   -8.281106999
   -2.513274123   -1.005309649   27.597662496    3.878012812   -8.260647888
   -2.450442270   -1.005309649   27.921294626    6.245094274   -8.252644965
   -2.387610417   -1.005309649   28.387030727    8.324137749   -8.222233871
   -2.324778564   -1.005309649   28.967362353    9.834345244   -8.241333095
   -2.261946711   -1.005309649   29.613186078   10.347287583   -8.438305379
   -2.199114858   -1.005309649   30.253995719    9.621340160   -8.957533921
   -2.136283004   -1.005309649   30.813394743    7.830034089   -9.846318485
   -2.073451151   -1.005309649   31.236670677    5.384829151  -11.070072460
   -2.010619298   -1.005309649   31.501281480    2.847089359  -12.522370334
   -1.947787445   -1.005309649   31.617850996    0.739274337  -14.099884436
   -1.884955592   -1.005309649   31.620905712   -0.709864768  -15.734403271
   -1.822123739   -1.005309649   31.554631956   -1.519142005  -17.386423593
   -1.759291886   -1.005309649   31.452291969   -1.887279508  -19.049393075
   -1.696460033   -1.005309649   31.333024107   -2.091664530  -20.695069007
   -1.633628180   -1.005309649   31.200312201   -2.408028843  -22.312739094
   -1.570796327   -1.005309649   31.040551358   -2.933928341  -23.906052100
   -1.507964474   -1.005309649   30.841277660   -3.602479123  -25.501420232
