#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.764601535   -1.884955592   32.614620157  -15.017683355    7.303585449
   -2.701769682   -1.884955592   31.867962791   -8.919289114    7.749430070
   -2.638937829   -1.884955592   31.489126548   -3.388878071    8.069143953
   -2.576105976   -1.884955592   31.426855536    1.073654249    8.086945623
   -2.513274123   -1.884955592   31.609464248    4.419566557    7.728306715
   -2.450442270   -1.884955592   31.970346078    6.820350454    7.054811212
   -2.387610417   -1.884955592   32.464979136    8.676681604    6.248177298
   -2.324778564   -1.884955592   33.069854822   10.358987287    5.524265975
   -2.261946711   -1.884955592   33.779238885   12.057596709    5.043611921
   -2.199114858   -1.884955592   34.594131219   13.684895706    4.878942714
   -2.136283004   -1.884955592   35.503336087   14.990334866    5.018212698
   -2.073451151   -1.884955592   36.477560958   15.647151912    5.371464910
   -2.010619298   -1.884955592   37.468354725   15.551038805    5.785229579
   -1.947787445   -1.884955592   38.429852538   14.749730143    6.064555062
   -1.884955592   -1.884955592   39.328548645   13.624473694    6.040526569
   -1.822123739   -1.884955592   40.159881181   12.626695731    5.634241778
   -1.759291886   -1.884955592   40.942504824   12.220896495    4.882117933
   -1.696460033   -1.884955592   41.721812787   12.437999752    3.909542595
   -1.633628180   -1.884955592   42.534757026   13.319050391    2.895800222
   -1.570796327   -1.884955592   43.422195801   14.794449343    1.958561477
   -1.507964474   -1.884955592   44.424203438   17.001420934    1.111001056
   -1.445132621   -1.884955592   45.590450207   20.045284323    0.255156583
   -1.382300768   -1.884955592   46.973422357   23.812159344   -0.832439944
   -1.319468915   -1.884955592   48.605321538   27.929937965   -2.423143824
   -1.256637061   -1.884955592   50.490739890   31.751595949   -4.740268216
   -1.193805208   -1.884955592   52.594356114   34.863129460   -7.882318373
   -1.130973355   -1.884955592   54.865079735   37.067164090  -11.776552422
   -1.068141502   -1.884955592   57.246510056   38.409828614  -16.253288781
   -1.005309649   -1.884955592   59.684960925   38.825764591  -21.107384619
   -0.942477796   -1.884955592   62.113053091   38.072534912  -26.146770947
   -0.879645943   -1.884955592   64.447330737   35.648597244  -31.214835637
   -0.816814090   -1.884955592   66.568879516   31.374396732  -36.141849844
   -0.753982237   -1.884955592   68.360036230   25.206590582  -40.701381126
   -0.691150384   -1.884955592   69.717388138   17.627040628  -44.615441859
   -0.628318531   -1.884955592   70.573520569    9.411183521  -47.582068056
   -0.565486678   -1.884955592   70.914623957    1.346418329  -49.361050015
   -0.502654825   -1.884955592   70.768261581   -6.059195966  -49.864966586
   -0.439822972   -1.884955592   70.179138983  -12.689853832  -49.162086639
   -0.376991118   -1.884955592   69.193059502  -18.760566431  -47.495701770
   -0.314159265   -1.884955592   67.836315164  -24.467880382  -45.171021333
   -0.251327412   -1.884955592   66.131163588  -29.875870392  -42.470623036
   -0.188495559   -1.884955592   64.102467485  -34.677072167  -39.620280080
   -0.125663706   -1.884955592   61.798497902  -38.551532903  -36.769422501
   -0.062831853   -1.884955592   59.285268312  -41.345340987  -33.997538136
    0.000000000   -1.884955592   56.626993647  -43.228576636  -31.345078282
    0.062831853   -1.884955592   53.866630469  -44.641403470  -28.823406862
    0.125663706   -1.884955592   51.020625164  -46.000755728  -26.431009373
    0.188495559   -1.884955592   48.085912732  -47.438205849  -24.169578465
    0.251327412   -1.884955592   45.064367209  -48.745251041  -22.053265076
    0.314159265   -1.884955592   41.976286605  -49.460264871  -20.077617657
    0.376991118   -1.884955592   38.871384476  -49.261231085  -18.246897419
    0.439822972   -1.884955592   35.811585309  -48.025068115  -16.548868996
    0.502654825   -1.884955592   32.858549435  -45.904139672  -14.993740285
    0.565486678   -1.884955592   30.064265883  -42.966704559  -13.632203804
    0.628318531   -1.884955592   27.481297319  -39.191568803  -12.563734075
    0.691150384   -1.884955592   25.168347568  -34.340841911  -11.896968897
    0.753982237   -1.884955592   23.199472277  -28.234037451  -11.718531194
    0.816814090   -1.884955592   21.652712883  -20.984392365  -12.032953317
    0.879645943   -1.884955592   20.586148544  -13.019169874  -12.789651498
    0.942477796   -1.884955592   20.027491093   -4.972738383  -13.829476087
    1.005309649   -1.884955592   19.967022817    2.838395418  -14.985207179
    1.068141502   -1.884955592   20.387588120   10.362297983  -16.078961342
    1.130973355   -1.884955592   21.282191774   17.954652998  -17.008581802
    1.193805208   -1.884955592   22.667063859   25.983100627  -17.713551319
    1.256637061   -1.884955592   24.568749187   34.344426492  -18.175519762
    1.319468915   -1.884955592   26.989726128   42.341704830  -18.355521193
    1.382300768   -1.884955592   29.876576252   49.035203470  -18.159609653
    1.445132621   -1.884955592   33.124709604   53.745863974  -17.518364726
    1.507964474   -1.884955592   36.606829774   56.547266144  -16.437880168
    1.570796327   -1.884955592   40.219920618   58.038238592  -15.020573097
    1.633628180   -1.884955592   43.903530939   58.867325270  -13.444830804
    1.696460033   -1.884955592   47.625506680   59.238564103  -11.881770413
    1.759291886   -1.884955592   51.347720044   58.769072117  -10.428774748
    1.822123739   -1.884955592   54.999363244   56.953239563   -9.068142140
    1.884955592   -1.884955592   58.486978538   53.537506603   -7.725853408
    1.947787445   -1.884955592   61.714089296   48.712926976   -6.335075212
    2.010619298   -1.884955592   64.603871612   42.874044567   -4.922657193
    2.073451151   -1.884955592   67.100654143   36.187421710   -3.600347259
    2.136283004   -1.884955592   69.147266760   28.526549341   -2.524909788
    2.199114858   -1.884955592   70.676454502   19.726202599   -1.832955169
    2.261946711   -1.884955592   71.619195425    9.978949718   -1.567188491
    2.324778564   -1.884955592   71.935623847   -0.047660305   -1.613632502
    2.387610417   -1.884955592   71.637343613   -9.413626469   -1.748331141
    2.450442270   -1.884955592   70.791756120  -17.402511444   -1.688209140
    2.513274123   -1.884955592   69.493674038  -23.858636528   -1.215545212
    2.576105976   -1.884955592   67.829173081  -29.070030533   -0.245684031
    2.638937829   -1.884955592   65.859430059  -33.636410358    1.100115078
    2.701769682   -1.884955592   63.615202116  -37.835889274    2.554477215
    2.764601535   -1.884955592   61.119140743  -41.638356981    3.818624109
    2.827433388   -1.884955592   58.404429488  -44.699594356    4.700772737
    2.890265241   -1.884955592   55.529423949  -46.659669393    5.180541885
    2.953097094   -1.884955592   52.573621523  -47.278327580    5.394445380
    3.015928947   -1.884955592   49.620946851  -46.547006285    5.540485117
    3.078760801   -1.884955592   46.752157700  -44.653073148    5.734843530

   -3.141592654   -1.822123739   44.332367513  -41.760224530    3.447577005
   -3.078760801   -1.822123739   41.807931360  -38.631373872    3.622825588
   -3.015928947   -1.822123739   39.490088008  -35.142823693    3.792042312
   -2.953097094   -1.822123739   37.406483117  -31.173443122    3.972062748
   -2.890265241   -1.822123739   35.597430151  -26.371206482    4.212789451
   -2.827433388   -1.822123739   34.115864112  -20.703127683    4.583619127
   -2.764601535   -1.822123739   33.010675750  -14.527425884    5.060795932
   -2.701769682   -1.822123739   32.294131138   -8.479450490    5.551367299
   -2.638937829   -1.822123739   31.936496535   -3.183151818    5.895209063
   -2.576105976   -1.822123739   31.876212234    0.923504967    5.946862894
   -2.513274123   -1.822123739   32.038059416    3.919583983    5.669103376
   -2.450442270   -1.822123739   32.360032461    6.111532339    5.141284165
   -2.387610417   -1.822123739   32.808832049    7.966724542    4.529571320
   -2.324778564   -1.822123739   33.373181753    9.805744907    3.997843685
   -2.261946711   -1.822123739   34.054994972   11.739476487    3.623254728
   -2.199114858   -1.822123739   34.857517269   13.606667092    3.403167412
   -2.136283004   -1.822123739   35.768096928   15.102646567    3.305619763
   -2.073451151   -1.822123739   36.753185750   15.867731824    3.289555163
   -2.010619298   -1.822123739   37.757751493   15.744234524    3.302740865
   -1.947787445   -1.822123739   38.726624403   14.766290058    3.247586023
   -1.884955592   -1.822123739   39.617285500   13.345081054    3.008181793
   -1.822123739   -1.822123739   40.420188902   12.011031725    2.505237412
   -1.759291886   -1.822123739   41.155131022   11.335958167    1.738268126
   -1.696460033   -1.822123739   41.873879999   11.436442106    0.783849824
   -1.633628180   -1.822123739   42.623763458   12.338220312   -0.208790618
   -1.570796327   -1.822123739   43.452760838   13.910443146   -1.132467049
   -1.507964474   -1.822123739   44.401673761   16.181986090   -1.978886951
   -1.445132621   -1.822123739   45.513800468   19.108602511   -2.853910986
   -1.382300768   -1.822123739   46.827042770   22.488018640   -3.996095117
   -1.319468915   -1.822123739   48.356547967   25.958032046   -5.672239753
   -1.256637061   -1.822123739   50.093497861   28.980147680   -8.079345654
   -1.193805208   -1.822123739   51.997818787   31.315708990  -11.264295006
   -1.130973355   -1.822123739   54.024382350   32.882263076  -15.107758584
   -1.068141502   -1.822123739   56.127853014   33.783223127  -19.428096189
   -1.005309649   -1.822123739   58.266354284   33.937361889  -24.058721959
   -0.942477796   -1.822123739   60.383018917   33.072067555  -28.863719229
   -0.879645943   -1.822123739   62.403542330   30.697603211  -33.716383235
   -0.816814090   -1.822123739   64.221111827   26.701662678  -38.410160021
   -0.753982237   -1.822123739   65.734634402   21.097030182  -42.652302061
   -0.691150384   -1.822123739   66.860017707   14.405202322  -46.110984755
   -0.628318531   -1.822123739   67.548605231    7.335003701  -48.491797846
   -0.565486678   -1.822123739   67.799073306    0.540669224  -49.632500849
   -0.502654825   -1.822123739   67.640901695   -5.637667691  -49.550349690
   -0.439822972   -1.822123739   67.111691175  -11.248077179  -48.393093741
   -0.376991118   -1.822123739   66.241204446  -16.574766840  -46.420102755
   -0.314159265   -1.822123739   65.037704969  -21.818664334  -43.896615572
   -0.251327412   -1.822123739   63.507406777  -26.998002126  -41.051794779
   -0.188495559   -1.822123739   61.662063494  -31.749946066  -38.080315994
   -0.125663706   -1.822123739   59.540169130  -35.701547348  -35.146441916
   -0.062831853   -1.822123739   57.201451146  -38.656055897  -32.371517733
    0.000000000   -1.822123739   54.706416883  -40.732519936  -29.831789766
    0.062831853   -1.822123739   52.097399649  -42.325351324  -27.534458961
    0.125663706   -1.822123739   49.392346298  -43.836146767  -25.433900209
    0.188495559   -1.822123739   46.590020208  -45.402559114  -23.472650863
    0.251327412   -1.822123739   43.692737953  -46.828862714  -21.626375299
    0.314159265   -1.822123739   40.721513816  -47.670886617  -19.881553633
    0.376991118   -1.822123739   37.725707589  -47.585354244  -18.248585251
    0.439822972   -1.822123739   34.768265495  -46.449153292  -16.709009598
    0.502654825   -1.822123739   31.911283069  -44.434024600  -15.238390193
    0.565486678   -1.822123739   29.204584096  -41.672312546  -13.852446209
    0.628318531   -1.822123739   26.694269588  -38.200105469  -12.652825586
    0.691150384   -1.822123739   24.430216878  -33.806239507  -11.806677187
    0.753982237   -1.822123739   22.477541941  -28.260861479  -11.505283706
    0.816814090   -1.822123739   20.910933871  -21.594128976  -11.845069085
    0.879645943   -1.822123739   19.790711658  -14.086211635  -12.800583284
    0.942477796   -1.822123739   19.156278118   -6.287650560  -14.158434359
    1.005309649   -1.822123739   19.012048229    1.525133567  -15.639498738
    1.068141502   -1.822123739   19.355271759    9.232437561  -16.970555484
    1.130973355   -1.822123739   20.187169053   17.098972409  -17.999529910
    1.193805208   -1.822123739   21.527183283   25.402802008  -18.689632900
    1.256637061   -1.822123739   23.401121491   34.031646052  -19.084573430
    1.319468915   -1.822123739   25.811749799   42.344169404  -19.214390751
    1.382300768   -1.822123739   28.710759113   49.435308760  -19.011585227
    1.445132621   -1.822123739   31.998488301   54.604068058  -18.390666835
    1.507964474   -1.822123739   35.548602622   57.829897120  -17.315808032
    1.570796327   -1.822123739   39.252108899   59.598847839  -15.872910551
    1.633628180   -1.822123739   43.036885824   60.494451143  -14.249604585
    1.696460033   -1.822123739   46.858708977   60.768483964  -12.652084683
    1.759291886   -1.822123739   50.672474940   60.153338308  -11.199597681
    1.822123739   -1.822123739   54.408302269   58.258507904   -9.879137025
    1.884955592   -1.822123739   57.977903815   54.852254531   -8.602690450
    1.947787445   -1.822123739   61.289211331   50.061067097   -7.300697442
    2.010619298   -1.822123739   64.263213150   44.177307387   -6.018953435
    2.073451151   -1.822123739   66.836256304   37.285077686   -4.900279137
    2.136283004   -1.822123739   68.940754049   29.250815072   -4.118356461
    2.199114858   -1.822123739   70.501491733   19.996235612   -3.788796796
    2.261946711   -1.822123739   71.448600753    9.872152296   -3.895324578
    2.324778564   -1.822123739   71.752114557   -0.310883173   -4.239481707
    2.387610417   -1.822123739   71.440149482   -9.532824813   -4.524516544
    2.450442270   -1.822123739   70.598995171  -17.109871944   -4.439295083
    2.513274123   -1.822123739   69.336315965  -23.014242099   -3.798941046
    2.576105976   -1.822123739   67.741034196  -27.744249102   -2.601435212
    2.638937829   -1.822123739   65.863860343  -32.073835228   -1.056417393
    2.701769682   -1.822123739   63.716625742  -36.365495019    0.510457994
    2.764601535   -1.822123739   61.302555681  -40.528840824    1.793286242
    2.827433388   -1.822123739   58.643181985  -44.050086525    2.626332727
    2.890265241   -1.822123739   55.796637174  -46.382311784    3.030410489
    2.953097094   -1.822123739   52.851425257  -47.177018442    3.155059682
    3.015928947   -1.822123739   49.904373138  -46.451263582    3.205337408
    3.078760801   -1.822123739   47.043789298  -44.488499616    3.296499567

   -3.141592654   -1.759291886   44.467779977  -41.576510469    0.638238650
   -3.078760801   -1.759291886   41.955628118  -38.426066822    0.871624661
   -3.015928947   -1.759291886   39.651109431  -34.923960589    1.140892412
   -2.953097094   -1.759291886   37.582774383  -30.906983042    1.455949101
   -2.890265241   -1.759291886   35.793195666  -26.004162712    1.835909639
   -2.827433388   -1.759291886   34.338157186  -20.235904525    2.299658331
   -2.764601535   -1.759291886   33.264277577  -14.010901433    2.799986631
   -2.701769682   -1.759291886   32.578564976   -8.037653800    3.267853832
   -2.638937829   -1.759291886   32.242761089   -2.952746535    3.600716725
   -2.576105976   -1.759291886   32.187974971    0.868353966    3.718992153
   -2.513274123   -1.759291886   32.337935216    3.606710736    3.629466476
   -2.450442270   -1.759291886   32.635514732    5.669543210    3.404792509
   -2.387610417   -1.759291886   33.056219617    7.543423448    3.150908362
   -2.324778564   -1.759291886   33.596295365    9.466904266    2.934159568
   -2.261946711   -1.759291886   34.259353206   11.471137156    2.726320228
   -2.199114858   -1.759291886   35.046187188   13.368903218    2.451834701
   -2.136283004   -1.759291886   35.942007005   14.871999230    2.077903091
   -2.073451151   -1.759291886   36.912875503   15.654067681    1.637841756
   -2.010619298   -1.759291886   37.904056190   15.525859170    1.196150305
   -1.947787445   -1.759291886   38.857629008   14.480315764    0.764315770
   -1.884955592   -1.759291886   39.725572855   12.899514636    0.282798055
   -1.822123739   -1.759291886   40.493290532   11.340441644   -0.331682625
   -1.759291886   -1.759291886   41.179256173   10.453962120   -1.122405359
   -1.696460033   -1.759291886   41.838295521   10.450682807   -2.069926577
   -1.633628180   -1.759291886   42.525799401   11.360317483   -3.067902930
   -1.570796327   -1.759291886   43.295763705   13.003876467   -4.032662303
   -1.507964474   -1.759291886   44.189104717   15.304946669   -4.968583221
   -1.445132621   -1.759291886   45.242213270   18.071735781   -5.988509182
   -1.382300768   -1.759291886   46.478151565   21.029159685   -7.322338173
   -1.319468915   -1.759291886   47.896434839   23.848540489   -9.196097839
   -1.256637061   -1.759291886   49.477816827   26.130903803  -11.740097616
   -1.193805208   -1.759291886   51.181705777   27.815452003  -14.921507132
   -1.130973355   -1.759291886   52.972042348   28.904327503  -18.571629085
   -1.068141502   -1.759291886   54.814925381   29.494585259  -22.509330933
   -1.005309649   -1.759291886   56.677050354   29.446993609  -26.628899548
   -0.942477796   -1.759291886   58.507449284   28.461726335  -30.879227835
   -0.879645943   -1.759291886   60.237780727   26.110455218  -35.200116162
   -0.816814090   -1.759291886   61.774065822   22.393971340  -39.397012017
   -0.753982237   -1.759291886   63.034377432   17.404941295  -43.162782988
   -0.691150384   -1.759291886   63.956264425   11.669275933  -46.149799252
   -0.628318531   -1.759291886   64.509182938    5.775567767  -48.080728701
   -0.565486678   -1.759291886   64.700392164    0.204722109  -48.842685943
   -0.502654825   -1.759291886   64.556563654   -4.861814801  -48.500823274
   -0.439822972   -1.759291886   64.105234047   -9.587614077  -47.219578337
   -0.376991118   -1.759291886   63.360668206  -14.271269129  -45.226879468
   -0.314159265   -1.759291886   62.316255779  -19.095174515  -42.728679750
   -0.251327412   -1.759291886   60.965355725  -24.046314168  -39.904577240
   -0.188495559   -1.759291886   59.308063157  -28.750044018  -36.929907834
   -0.125663706   -1.759291886   57.371918786  -32.814095569  -33.984728584
   -0.062831853   -1.759291886   55.207849004  -36.006219298  -31.221872356
    0.000000000   -1.759291886   52.870838079  -38.363716598  -28.735578947
    0.062831853   -1.759291886   50.403113628  -40.197641420  -26.520992901
    0.125663706   -1.759291886   47.826579225  -41.871029013  -24.502326240
    0.188495559   -1.759291886   45.144728739  -43.543170964  -22.594194680
    0.251327412   -1.759291886   42.361603843  -45.060901928  -20.773881354
    0.314159265   -1.759291886   39.498227433  -46.023065829  -19.061241574
    0.376991118   -1.759291886   36.602278011  -46.062126490  -17.503440329
    0.439822972   -1.759291886   33.737525358  -45.021266739  -16.095711390
    0.502654825   -1.759291886   30.968541100  -43.065923105  -14.785965336
    0.565486678   -1.759291886   28.345524361  -40.399597228  -13.546956631
    0.628318531   -1.759291886   25.908832546  -37.161968269  -12.456335241
    0.691150384   -1.759291886   23.696973897  -33.225508950  -11.701162870
    0.753982237   -1.759291886   21.761068368  -28.328349403  -11.523808003
    0.816814090   -1.759291886   20.168039344  -22.373832426  -12.063725915
    0.879645943   -1.759291886   18.979956643  -15.426335825  -13.282485355
    0.942477796   -1.759291886   18.251496516   -7.889429770  -14.906705459
    1.005309649   -1.759291886   18.007613005    0.003605108  -16.567550400
    1.068141502   -1.759291886   18.264618066    8.033165262  -17.941495777
    1.130973355   -1.759291886   19.033762975   16.305072539  -18.871034398
    1.193805208   -1.759291886   20.335334391   24.956249306  -19.372220160
    1.256637061   -1.759291886   22.190137907   33.846758523  -19.562842148
    1.319468915   -1.759291886   24.596803676   42.414726639  -19.544380152
    1.382300768   -1.759291886   27.510202243   49.836816915  -19.283421195
    1.445132621   -1.759291886   30.836221826   55.428208122  -18.689637432
    1.507964474   -1.759291886   34.451968508   59.075527858  -17.689185786
    1.570796327   -1.759291886   38.243913358   61.135996460  -16.337230196
    1.633628180   -1.759291886   42.128646258   62.102387830  -14.799571511
    1.696460033   -1.759291886   46.048852209   62.268678573  -13.279822995
    1.759291886   -1.759291886   49.951895026   61.491077272  -11.894645048
    1.822123739   -1.759291886   53.768635608   59.506707531  -10.633522666
    1.884955592   -1.759291886   57.416379570   56.101256777   -9.409941999
    1.947787445   -1.759291886   60.807141946   51.320340072   -8.166557550
    2.010619298   -1.759291886   63.858351832   45.341756025   -6.971359434
    2.073451151   -1.759291886   66.496707089   38.171569416   -5.986424035
    2.136283004   -1.759291886   68.643581136   29.698166810   -5.386911798
    2.199114858   -1.759291886   70.217313164   19.963200532   -5.262537523
    2.261946711   -1.759291886   71.150728840    9.504459745   -5.547542100
    2.324778564   -1.759291886   71.428150581   -0.725040155   -5.994444865
    2.387610417   -1.759291886   71.097486451   -9.660523357   -6.280466648
    2.450442270   -1.759291886   70.264142536  -16.708797909   -6.118024214
    2.513274123   -1.759291886   69.045405115  -22.022563452   -5.390290344
    2.576105976   -1.759291886   67.527383211  -26.323356330   -4.186765252
    2.638937829   -1.759291886   65.745470932  -30.526053631   -2.775967874
    2.701769682   -1.759291886   63.690798805  -35.015585810   -1.476706306
    2.764601535   -1.759291886   61.349176053  -39.592002330   -0.522496530
    2.827433388   -1.759291886   58.734364114  -43.557404113    0.016228628
    2.890265241   -1.759291886   55.908000882  -46.212664709    0.233669324
    2.953097094   -1.759291886   52.968205727  -47.135246479    0.282851792
    3.015928947   -1.759291886   50.023808623  -46.393332608    0.331845697
    3.078760801   -1.759291886   47.169185840  -44.357775817    0.450522167

   -3.141592654   -1.696460033   44.426877220  -41.293233166   -2.141489783
   -3.078760801   -1.696460033   41.933918979  -38.098143799   -1.773632381
   -3.015928947   -1.696460033   39.651563451  -34.550995911   -1.349203375
   -2.953097094   -1.696460033   37.608561263  -30.477358367   -0.870242230
   -2.890265241   -1.696460033   35.847438518  -25.523119492   -0.356710151
   -2.827433388   -1.696460033   34.423341528  -19.745236996    0.151827947
   -2.764601535   -1.696460033   33.379354095  -13.556029156    0.589584417
   -2.701769682   -1.696460033   32.719491210   -7.680811441    0.930220478
   -2.638937829   -1.696460033   32.401868706   -2.740159837    1.162482503
   -2.576105976   -1.696460033   32.355649584    0.937724578    1.306706219
   -2.513274123   -1.696460033   32.506718965    3.579404047    1.426287909
   -2.450442270   -1.696460033   32.801915813    5.628311602    1.574814972
   -2.387610417   -1.696460033   33.220581621    7.529011575    1.766968597
   -2.324778564   -1.696460033   33.759073702    9.421273571    1.938342439
   -2.261946711   -1.696460033   34.415521379   11.280747470    1.943170754
   -2.199114858   -1.696460033   35.183881599   12.963530555    1.641271698
   -2.136283004   -1.696460033   36.047729985   14.276968453    1.014289231
   -2.073451151   -1.696460033   36.977996857   14.986819068    0.183315236
   -2.010619298   -1.696460033   37.927739908   14.887712929   -0.670493166
   -1.947787445   -1.696460033   38.843106988   13.893301319   -1.431623038
   -1.884955592   -1.696460033   39.673930205   12.293108865   -2.110542807
   -1.822123739   -1.696460033   40.400012721   10.617737518   -2.803750177
   -1.759291886   -1.696460033   41.035598311    9.568083146   -3.603852731
   -1.696460033   -1.696460033   41.634814300    9.454987792   -4.553738015
   -1.633628180   -1.696460033   42.258259816   10.333863015   -5.594732448
   -1.570796327   -1.696460033   42.964366837   11.992438800   -6.668861053
   -1.507964474   -1.696460033   43.793471345   14.256524087   -7.787507868
   -1.445132621   -1.696460033   44.774877310   16.804808309   -9.059609134
   -1.382300768   -1.696460033   45.918021128   19.316847585  -10.684555068
   -1.319468915   -1.696460033   47.209985059   21.525028003  -12.830112158
   -1.256637061   -1.696460033   48.625744257   23.190107909  -15.550915579
   -1.193805208   -1.696460033   50.129237405   24.412136608  -18.739311605
   -1.130973355   -1.696460033   51.696267687   25.239861494  -22.190291840
   -1.068141502   -1.696460033   53.304281202   25.702313339  -25.723678568
   -1.005309649   -1.696460033   54.925142237   25.563991384  -29.275378890
   -0.942477796   -1.696460033   56.508999024   24.493981575  -32.853701609
   -0.879645943   -1.696460033   57.989317262   22.155297291  -36.457077813
   -0.816814090   -1.696460033   59.283089486   18.684289095  -39.934001922
   -0.753982237   -1.696460033   60.326595099   14.270293928  -43.020759131
   -0.691150384   -1.696460033   61.078159448    9.425585957  -45.413872250
   -0.628318531   -1.696460033   61.523303894    4.603507007  -46.886189119
   -0.565486678   -1.696460033   61.675094608    0.108851274  -47.367172935
   -0.502654825   -1.696460033   61.555653807   -4.006926574  -46.934250718
   -0.439822972   -1.696460033   61.182831445   -7.979610914  -45.728815445
   -0.376991118   -1.696460033   60.558336328  -12.092001015  -43.921985442
   -0.314159265   -1.696460033   59.664686805  -16.506176935  -41.654922823
   -0.251327412   -1.696460033   58.485537257  -21.200449634  -39.056378238
   -0.188495559   -1.696460033   57.010791759  -25.819668026  -36.270955688
   -0.125663706   -1.696460033   55.256963425  -29.969974175  -33.460187980
   -0.062831853   -1.696460033   53.265399477  -33.382801143  -30.765285599
    0.000000000   -1.696460033   51.085419340  -35.998190718  -28.264421770
    0.062831853   -1.696460033   48.759976126  -38.034346933  -25.938463850
    0.125663706   -1.696460033   46.315805065  -39.818426094  -23.715517399
    0.188495559   -1.696460033   43.761216665  -41.558998162  -21.537252758
    0.251327412   -1.696460033   41.100217033  -43.175203051  -19.435705700
    0.314159265   -1.696460033   38.350367094  -44.320201040  -17.506507603
    0.376991118   -1.696460033   35.554522525  -44.589096540  -15.858336051
    0.439822972   -1.696460033   32.775858416  -43.748374991  -14.516983261
    0.502654825   -1.696460033   30.082806869  -41.920282446  -13.414627319
    0.565486678   -1.696460033   27.528716664  -39.369028773  -12.480260024
    0.628318531   -1.696460033   25.150525587  -36.362368039  -11.743260491
    0.691150384   -1.696460033   22.975674876  -32.890985603  -11.362005261
    0.753982237   -1.696460033   21.040259268  -28.672299329  -11.561652607
    0.816814090   -1.696460033   19.402652285  -23.449309348  -12.465496574
    0.879645943   -1.696460033   18.128679052  -17.035748483  -13.987629865
    0.942477796   -1.696460033   17.291860019   -9.662245910  -15.804242524
    1.005309649   -1.696460033   16.942030841   -1.545721289  -17.499702475
    1.068141502   -1.696460033   17.115880255    6.954770348  -18.757225154
    1.130973355   -1.696460033   17.833395317   15.733203774  -19.462152552
    1.193805208   -1.696460033   19.111557531   24.756704687  -19.704774550
    1.256637061   -1.696460033   20.961463012   33.857683167  -19.674074837
    1.319468915   -1.696460033   23.373537478   42.581029320  -19.525888106
    1.382300768   -1.696460033   26.304018314   50.225786757  -19.247495637
    1.445132621   -1.696460033   29.664781732   56.160795425  -18.737428797
    1.507964474   -1.696460033   33.338910509   60.189961471  -17.878794086
    1.570796327   -1.696460033   37.210813990   62.540949013  -16.680287511
    1.633628180   -1.696460033   41.187947597   63.603046551  -15.265282662
    1.696460033   -1.696460033   45.200917844   63.697111306  -13.813425735
    1.759291886   -1.696460033   49.189951558   62.791787776  -12.437645075
    1.822123739   -1.696460033   53.086130746   60.741474664  -11.145737338
    1.884955592   -1.696460033   56.811423780   57.341695788   -9.881075272
    1.947787445   -1.696460033   60.280583178   52.551917561   -8.616123685
    2.010619298   -1.696460033   63.406106663   46.441328871   -7.437594086
    2.073451151   -1.696460033   66.104408879   38.953840948   -6.505162324
    2.136283004   -1.696460033   68.286419216   30.024166117   -5.970114218
    2.199114858   -1.696460033   69.865911695   19.830223279   -5.885131539
    2.261946711   -1.696460033   70.781116679    9.096601927   -6.146093469
    2.324778564   -1.696460033   71.032353377   -1.102587523   -6.499757205
    2.387610417   -1.696460033   70.687202150   -9.700570360   -6.653978851
    2.450442270   -1.696460033   69.866969239  -16.239429208   -6.400679420
    2.513274123   -1.696460033   68.693403978  -21.075983320   -5.718909575
    2.576105976   -1.696460033   67.244366516  -25.126976633   -4.777776937
    2.638937829   -1.696460033   65.537782244  -29.380388525   -3.854193396
    2.701769682   -1.696460033   63.546892971  -34.161227947   -3.185534809
    2.764601535   -1.696460033   61.247022515  -39.115770092   -2.861379898
    2.827433388   -1.696460033   58.651875162  -43.379866597   -2.807710363
    2.890265241   -1.696460033   55.831651223  -46.177549654   -2.847440436
    2.953097094   -1.696460033   52.893710711  -47.084018691   -2.844069230
    3.015928947   -1.696460033   49.955111616  -46.254403390   -2.710709319
    3.078760801   -1.696460033   47.112149675  -44.131866253   -2.461100177

   -3.141592654   -1.633628180   44.219045963  -40.881028123   -4.533777436
   -3.078760801   -1.633628180   41.753299647  -37.640147400   -4.055723128
   -3.015928947   -1.633628180   39.501761745  -34.036133817   -3.521619793
   -2.953097094   -1.633628180   37.492794146  -29.915887223   -2.940457095
   -2.890265241   -1.633628180   35.766521169  -24.980104258   -2.366738060
   -2.827433388   -1.633628180   34.373830822  -19.304141811   -1.894073763
   -2.764601535   -1.633628180   33.353160530  -13.253134875   -1.603672511
   -2.701769682   -1.633628180   32.708293770   -7.502457259   -1.477959394
   -2.638937829   -1.633628180   32.399764810   -2.620896394   -1.431263629
   -2.576105976   -1.633628180   32.361508060    1.090881642   -1.334549023
   -2.513274123   -1.633628180   32.525336526    3.835207393   -1.064328388
   -2.450442270   -1.633628180   32.840850104    6.010488305   -0.585765190
   -2.387610417   -1.633628180   33.285297621    7.952901638    0.022686224
   -2.324778564   -1.633628180   33.846765449    9.698421290    0.567038911
   -2.261946711   -1.633628180   34.510722388   11.204997421    0.795728924
   -2.199114858   -1.633628180   35.260639265   12.445081745    0.519088473
   -2.136283004   -1.633628180   36.079481268   13.396062999   -0.265299547
