#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.010619298   -1.884955592   64.970236334   41.960683575   -4.059177762
    2.073451151   -1.884955592   67.382146528   34.490903915   -3.195186018
    2.136283004   -1.884955592   69.306617253   26.496609257   -2.612373797
    2.199114858   -1.884955592   70.714208642   18.061027650   -2.311645212
    2.261946711   -1.884955592   71.579486806    9.308684942   -2.219303178
    2.324778564   -1.884955592   71.890609037    0.498445993   -2.167202571
    2.387610417   -1.884955592   71.656973008   -7.940703517   -1.951889153
    2.450442270   -1.884955592   70.915490702  -15.619481284   -1.376448987
    2.513274123   -1.884955592   69.720929443  -22.363265102   -0.354494765
    2.576105976   -1.884955592   68.131152412  -28.146236906    1.051916932
    2.638937829   -1.884955592   66.202396329  -33.165236508    2.601132044
    2.701769682   -1.884955592   63.981036921  -37.461542349    3.963310164
    2.764601535   -1.884955592   61.512319072  -41.047181956    4.870160148
    2.827433388   -1.884955592   58.842669116  -43.797360433    5.244489301
    2.890265241   -1.884955592   56.028858378  -45.610300437    5.219801427
    2.953097094   -1.884955592   53.134548794  -46.357608283    5.069802337
    3.015928947   -1.884955592   50.226787946  -46.045813400    5.066167123
    3.078760801   -1.884955592   47.370154040  -44.737964569    5.317277472

   -3.141592654   -1.822123739   44.873720357  -42.190403770    2.159555803
   -3.078760801   -1.822123739   42.304663058  -39.567718787    2.732818854
   -3.015928947   -1.822123739   39.912684777  -36.490856711    3.366598624
   -2.953097094   -1.822123739   37.734287536  -32.735738250    4.005999605
   -2.890265241   -1.822123739   35.824319388  -27.919648511    4.667704569
   -2.827433388   -1.822123739   34.250800248  -22.001340365    5.407538944
   -2.764601535   -1.822123739   33.075480345  -15.389997977    6.208885067
   -2.701769682   -1.822123739   32.319343450   -8.808029744    6.978834573
   -2.638937829   -1.822123739   31.956266064   -2.983443029    7.538830663
   -2.576105976   -1.822123739   31.922694028    1.616823840    7.720934219
   -2.513274123   -1.822123739   32.139550577    5.011329955    7.461636499
   -2.450442270   -1.822123739   32.537370132    7.453482967    6.835912549
   -2.387610417   -1.822123739   33.069940551    9.289649807    6.036923281
   -2.324778564   -1.822123739   33.705636174   10.741726245    5.270000324
   -2.261946711   -1.822123739   34.422284573   11.922137120    4.660992189
   -2.199114858   -1.822123739   35.205424411   12.850683930    4.239855048
   -2.136283004   -1.822123739   36.040387984   13.559875340    3.986346722
   -2.073451151   -1.822123739   36.913925566   14.012864593    3.859877008
   -2.010619298   -1.822123739   37.806871830   14.192303143    3.808197720
   -1.947787445   -1.822123739   38.700229147   14.024812728    3.744372675
   -1.884955592   -1.822123739   39.573958755   13.601747623    3.563668849
   -1.822123739   -1.822123739   40.419027375   13.099997625    3.183397925
   -1.759291886   -1.822123739   41.237163290   12.870526561    2.572345757
   -1.696460033   -1.822123739   42.053389929   13.004564902    1.740551271
   -1.633628180   -1.822123739   42.893396977   13.655009729    0.753618409
   -1.570796327   -1.822123739   43.793066012   14.894332799   -0.357468318
   -1.507964474   -1.822123739   44.793004291   16.903528281   -1.615644744
   -1.445132621   -1.822123739   45.943679141   19.683108656   -3.079379301
   -1.382300768   -1.822123739   47.287910561   22.959625573   -4.849914923
   -1.319468915   -1.822123739   48.839792507   26.224824577   -6.993200448
   -1.256637061   -1.822123739   50.580187292   28.839801108   -9.494751662
   -1.193805208   -1.822123739   52.456509628   30.585746663  -12.252784458
   -1.130973355   -1.822123739   54.416016814   31.537503777  -15.127850107
   -1.068141502   -1.822123739   56.418283072   32.003367809  -18.068791974
   -1.005309649   -1.822123739   58.438113923   32.071640798  -21.170542323
   -0.942477796   -1.822123739   60.443288668   31.484068359  -24.614257502
   -0.879645943   -1.822123739   62.377964476   29.640664176  -28.553623758
   -0.816814090   -1.822123739   64.144774397   26.182656455  -32.957461047
   -0.753982237   -1.822123739   65.636073557   20.916686683  -37.566324156
   -0.691150384   -1.822123739   66.749839151   14.194135966  -41.960588981
   -0.628318531   -1.822123739   67.411932872    6.699614278  -45.675801483
   -0.565486678   -1.822123739   67.599437323   -0.804625395  -48.342450710
   -0.502654825   -1.822123739   67.331646998   -7.708212292  -49.768334421
   -0.439822972   -1.822123739   66.655449329  -13.716844700  -49.920235537
   -0.376991118   -1.822123739   65.630682090  -18.846570654  -48.940447366
   -0.314159265   -1.822123739   64.306423668  -23.233809329  -47.042298210
   -0.251327412   -1.822123739   62.725018060  -27.111885331  -44.458624934
   -0.188495559   -1.822123739   60.913519138  -30.549818297  -41.417884751
   -0.125663706   -1.822123739   58.896831512  -33.613956255  -38.109502006
   -0.062831853   -1.822123739   56.698365857  -36.326307996  -34.675505867
    0.000000000   -1.822123739   54.338354558  -38.778620972  -31.221238230
    0.062831853   -1.822123739   51.829528927  -41.074258893  -27.832597106
    0.125663706   -1.822123739   49.179573128  -43.235865025  -24.610282736
    0.188495559   -1.822123739   46.399559328  -45.192467886  -21.694231508
    0.251327412   -1.822123739   43.510360219  -46.670795881  -19.260554919
    0.314159265   -1.822123739   40.552521496  -47.335687189  -17.431853444
    0.376991118   -1.822123739   37.584803355  -46.965808031  -16.214389348
    0.439822972   -1.822123739   34.673085937  -45.572660064  -15.450265804
    0.502654825   -1.822123739   31.875681386  -43.391481206  -14.870943051
    0.565486678   -1.822123739   29.235972495  -40.576226061  -14.225551774
    0.628318531   -1.822123739   26.791863862  -37.148160328  -13.424911597
    0.691150384   -1.822123739   24.587654462  -32.902541752  -12.581456558
    0.753982237   -1.822123739   22.683573139  -27.578098585  -11.961408486
    0.816814090   -1.822123739   21.150830884  -21.138880913  -11.823744019
    0.879645943   -1.822123739   20.051113384  -13.823238548  -12.308577344
    0.942477796   -1.822123739   19.427388673   -6.140234987  -13.323090798
    1.005309649   -1.822123739   19.289537047    1.644636472  -14.638398570
    1.068141502   -1.822123739   19.640042949    9.412264960  -15.976711851
    1.130973355   -1.822123739   20.484938976   17.382386581  -17.149442030
    1.193805208   -1.822123739   21.844156824   25.781742874  -18.071156224
    1.256637061   -1.822123739   23.741769953   34.436000867  -18.735578891
    1.319468915   -1.822123739   26.174893766   42.700436876  -19.120062556
    1.382300768   -1.822123739   29.091415108   49.678295580  -19.112459846
    1.445132621   -1.822123739   32.388241872   54.703813372  -18.600696246
    1.507964474   -1.822123739   35.938749115   57.803617124  -17.546612390
    1.570796327   -1.822123739   39.636134599   59.492381165  -16.061557610
    1.633628180   -1.822123739   43.412400108   60.406986757  -14.368328177
    1.696460033   -1.822123739   47.231020145   60.823012491  -12.711694028
    1.759291886   -1.822123739   51.053351090   60.427727012  -11.245822482
    1.822123739   -1.822123739   54.809994437   58.662604840   -9.982282783
    1.884955592   -1.822123739   58.399871253   55.084268647   -8.844016203
    1.947787445   -1.822123739   61.707555703   49.700831098   -7.753522985
    2.010619298   -1.822123739   64.630547136   42.938732114   -6.714552886
    2.073451151   -1.822123739   67.097739529   35.261627127   -5.794000084
    2.136283004   -1.822123739   69.062324176   26.999461870   -5.082988600
    2.199114858   -1.822123739   70.493282481   18.302579258   -4.636878052
    2.261946711   -1.822123739   71.368269778    9.399007717   -4.433764673
    2.324778564   -1.822123739   71.685217793    0.624511626   -4.330838412
    2.387610417   -1.822123739   71.466357786   -7.558360285   -4.120426625
    2.450442270   -1.822123739   70.761621934  -14.817611688   -3.582202081
    2.513274123   -1.822123739   69.631764562  -21.113452591   -2.609223756
    2.576105976   -1.822123739   68.130719555  -26.618414819   -1.261522674
    2.638937829   -1.822123739   66.298944958  -31.672612908    0.206301117
    2.701769682   -1.822123739   64.161350573  -36.336620257    1.450780571
    2.764601535   -1.822123739   61.745893596  -40.485381372    2.201289478
    2.827433388   -1.822123739   59.094173063  -43.764768988    2.389799189
    2.890265241   -1.822123739   56.271912666  -45.866695978    2.168864824
    2.953097094   -1.822123739   53.360525075  -46.591275861    1.822074761
    3.015928947   -1.822123739   50.445143530  -46.038257262    1.639328520
    3.078760801   -1.822123739   47.598460520  -44.435347718    1.756763389

   -3.141592654   -1.759291886   44.899460549  -41.606434400   -1.458127388
   -3.078760801   -1.759291886   42.371708448  -38.849934943   -0.698768786
   -3.015928947   -1.759291886   40.026541402  -35.734089501    0.161614789
   -2.953097094   -1.759291886   37.896318767  -31.967706959    1.047660266
   -2.890265241   -1.759291886   36.035265330  -27.122726261    1.923471282
   -2.827433388   -1.759291886   34.512821542  -21.179515552    2.778473022
   -2.764601535   -1.759291886   33.388767251  -14.590077924    3.569234965
   -2.701769682   -1.759291886   32.679198715   -8.151250320    4.239534442
   -2.638937829   -1.759291886   32.349222876   -2.610253071    4.698844987
   -2.576105976   -1.759291886   32.327577577    1.618222015    4.879783453
   -2.513274123   -1.759291886   32.533289699    4.662852174    4.790241341
   -2.450442270   -1.759291886   32.901760768    6.894343434    4.507583749
   -2.387610417   -1.759291886   33.397038344    8.694705630    4.156043561
   -2.324778564   -1.759291886   33.997088380   10.218601574    3.824345307
   -2.261946711   -1.759291886   34.683969755   11.492520571    3.513677747
   -2.199114858   -1.759291886   35.442532724   12.493422833    3.170265435
   -2.136283004   -1.759291886   36.256600598   13.253371202    2.768938165
   -2.073451151   -1.759291886   37.112403832   13.761073262    2.338403226
   -2.010619298   -1.759291886   37.990643184   13.970521385    1.929543222
   -1.947787445   -1.759291886   38.869557111   13.769918477    1.542150400
   -1.884955592   -1.759291886   39.723569424   13.219432148    1.103395107
   -1.822123739   -1.759291886   40.538042011   12.508486442    0.514882339
   -1.759291886   -1.759291886   41.311753865   12.045646139   -0.287852099
   -1.696460033   -1.759291886   42.069702195   11.997569541   -1.316064673
   -1.633628180   -1.759291886   42.841935233   12.517557111   -2.495962575
   -1.570796327   -1.759291886   43.667096366   13.650272252   -3.769174158
   -1.507964474   -1.759291886   44.584807327   15.521430450   -5.141934795
   -1.445132621   -1.759291886   45.641379316   18.054544409   -6.685994971
   -1.382300768   -1.759291886   46.872238315   20.973412793   -8.532627147
   -1.319468915   -1.759291886   48.286673216   23.840239282  -10.767287597
   -1.256637061   -1.759291886   49.866781035   26.139656653  -13.365624507
   -1.193805208   -1.759291886   51.567983246   27.746585373  -16.177475215
   -1.130973355   -1.759291886   53.348182454   28.692643090  -19.007621492
   -1.068141502   -1.759291886   55.171641160   29.144593634  -21.759358461
   -1.005309649   -1.759291886   57.007379045   29.039351588  -24.518231319
   -0.942477796   -1.759291886   58.811055687   28.069898853  -27.481721419
   -0.879645943   -1.759291886   60.516208582   25.756482616  -30.827418402
   -0.816814090   -1.759291886   62.026958764   21.965986774  -34.537493311
   -0.753982237   -1.759291886   63.251373625   16.710642618  -38.375869039
   -0.691150384   -1.759291886   64.113005109   10.451514721  -41.957117883
   -0.628318531   -1.759291886   64.565542108    3.829087605  -44.869758256
   -0.565486678   -1.759291886   64.607650623   -2.535103995  -46.803192144
   -0.502654825   -1.759291886   64.269523567   -8.200921614  -47.605799581
   -0.439822972   -1.759291886   63.599721734  -13.048628220  -47.257638328
   -0.376991118   -1.759291886   62.649359161  -17.188955352  -45.891800561
   -0.314159265   -1.759291886   61.454346732  -20.821503847  -43.710980550
   -0.251327412   -1.759291886   60.041862376  -24.193730328  -40.960212650
   -0.188495559   -1.759291886   58.423476044  -27.358262419  -37.897283463
   -0.125663706   -1.759291886   56.610891959  -30.333610593  -34.744676373
   -0.062831853   -1.759291886   54.618021592  -33.082153167  -31.655509505
    0.000000000   -1.759291886   52.459313862  -35.633243460  -28.704544843
    0.062831853   -1.759291886   50.144441876  -38.065130138  -25.904178032
    0.125663706   -1.759291886   47.677832882  -40.434325960  -23.262673508
    0.188495559   -1.759291886   45.064469559  -42.730020534  -20.840278758
    0.251327412   -1.759291886   42.315666347  -44.695411590  -18.770007655
    0.314159265   -1.759291886   39.464257310  -45.937318811  -17.178386678
    0.376991118   -1.759291886   36.567808231  -46.081470231  -16.100405810
    0.439822972   -1.759291886   33.701335348  -44.980334022  -15.408196187
    0.502654825   -1.759291886   30.939795686  -42.804762463  -14.847018675
    0.565486678   -1.759291886   28.342151655  -39.816657735  -14.177489233
    0.628318531   -1.759291886   25.950964370  -36.251848174  -13.340497107
    0.691150384   -1.759291886   23.801304151  -32.121252591  -12.510116651
    0.753982237   -1.759291886   21.934060879  -27.237435739  -12.021656591
    0.816814090   -1.759291886   20.402672108  -21.469325625  -12.166850425
    0.879645943   -1.759291886   19.260883218  -14.808304770  -13.046816120
    0.942477796   -1.759291886   18.560545553   -7.546594178  -14.468945028
    1.005309649   -1.759291886   18.330098547    0.156873845  -16.076676604
    1.068141502   -1.759291886   18.592250411    8.119904234  -17.514310322
    1.130973355   -1.759291886   19.365667452   16.413219679  -18.578373293
    1.193805208   -1.759291886   20.673912028   25.117585500  -19.245001709
    1.256637061   -1.759291886   22.538419077   34.029570930  -19.606514276
    1.319468915   -1.759291886   24.954531308   42.581196966  -19.741711185
    1.382300768   -1.759291886   27.875218750   49.946905169  -19.601316565
    1.445132621   -1.759291886   31.204063717   55.460305201  -19.086289978
    1.507964474   -1.759291886   34.817836247   59.035986913  -18.127558760
    1.570796327   -1.759291886   38.603717537   61.040060871  -16.802962677
    1.633628180   -1.759291886   42.480402319   62.014202387  -15.308036144
    1.696460033   -1.759291886   46.396082563   62.276941131  -13.877446650
    1.759291886   -1.759291886   50.302839098   61.655314543  -12.647351360
    1.822123739   -1.759291886   54.131379908   59.736718562  -11.601500374
    1.884955592   -1.759291886   57.787062852   56.118992153  -10.614970852
    1.947787445   -1.759291886   61.160819016   50.758801307   -9.567479754
    2.010619298   -1.759291886   64.150593334   43.987012339   -8.446026496
    2.073451151   -1.759291886   66.680395271   36.187134086   -7.343667013
    2.136283004   -1.759291886   68.695788815   27.677331318   -6.416080411
    2.199114858   -1.759291886   70.159804830   18.668220842   -5.800858078
    2.261946711   -1.759291886   71.049441225    9.516449079   -5.542637404
    2.324778564   -1.759291886   71.370614321    0.672850523   -5.531875843
    2.387610417   -1.759291886   71.158898797   -7.336677811   -5.552313572
    2.450442270   -1.759291886   70.478999620  -14.228717520   -5.355017234
    2.513274123   -1.759291886   69.399391931  -20.109011961   -4.799874464
    2.576105976   -1.759291886   67.970883984  -25.360224847   -3.921561616
    2.638937829   -1.759291886   66.218650150  -30.462835034   -2.941903547
    2.701769682   -1.759291886   64.147257457  -35.483192578   -2.151057578
    2.764601535   -1.759291886   61.769299182  -40.149482686   -1.754043070
    2.827433388   -1.759291886   59.123489376  -43.884164228   -1.766835967
    2.890265241   -1.759291886   56.285652163  -46.202649644   -2.021803928
    2.953097094   -1.759291886   53.354003814  -46.851679517   -2.277214840
    3.015928947   -1.759291886   50.430309668  -46.025631274   -2.308337820
    3.078760801   -1.759291886   47.594735195  -44.098010139   -2.026227709

   -3.141592654   -1.696460033   44.710548359  -40.773487562   -4.621969684
   -3.078760801   -1.696460033   42.239387908  -37.890955393   -3.591670935
   -3.015928947   -1.696460033   39.956371539  -34.735463655   -2.492291865
   -2.953097094   -1.696460033   37.888749790  -30.989059627   -1.407582683
   -2.890265241   -1.696460033   36.087015189  -26.216289310   -0.418283417
   -2.827433388   -1.696460033   34.617925730  -20.398247180    0.400990134
   -2.764601535   -1.696460033   33.538014097  -13.968332705    0.989685293
   -2.701769682   -1.696460033   32.861727805   -7.721923160    1.351437490
   -2.638937829   -1.696460033   32.552441696   -2.384772620    1.523596202
   -2.576105976   -1.696460033   32.539044360    1.664864397    1.581916704
   -2.513274123   -1.696460033   32.743894801    4.594452380    1.627244113
   -2.450442270   -1.696460033   33.107070957    6.804194887    1.732032507
   -2.387610417   -1.696460033   33.597246200    8.631865859    1.918113504
   -2.324778564   -1.696460033   34.193101022   10.140000298    2.117874254
   -2.261946711   -1.696460033   34.872195026   11.300247716    2.187157269
   -2.199114858   -1.696460033   35.613405816   12.127094831    1.991410252
   -2.136283004   -1.696460033   36.399224500   12.736995534    1.514345938
   -2.073451151   -1.696460033   37.220312914   13.198168505    0.867893821
   -2.010619298   -1.696460033   38.063871812   13.439624724    0.205593430
   -1.947787445   -1.696460033   38.910652196   13.264437648   -0.395448544
   -1.884955592   -1.696460033   39.731147995   12.642467396   -0.990201147
   -1.822123739   -1.696460033   40.503621098   11.741744267   -1.709333905
   -1.759291886   -1.696460033   41.221494540   11.027532680   -2.661731525
   -1.696460033   -1.696460033   41.908289729   10.772683309   -3.885776912
   -1.633628180   -1.696460033   42.598946105   11.163308289   -5.301318217
   -1.570796327   -1.696460033   43.336742179   12.219942672   -6.818873238
   -1.507964474   -1.696460033   44.161754655   13.990994870   -8.413919353
   -1.445132621   -1.696460033   45.115784912   16.301820000  -10.152362551
   -1.382300768   -1.696460033   46.225633768   18.866369468  -12.170827145
   -1.319468915   -1.696460033   47.494878339   21.330952374  -14.562203178
   -1.256637061   -1.696460033   48.907264225   23.334426163  -17.299613739
   -1.193805208   -1.696460033   50.428479280   24.861323903  -20.212201175
   -1.130973355   -1.696460033   52.029601976   25.907849447  -23.082689428
   -1.068141502   -1.696460033   53.682142325   26.481312441  -25.780006965
   -1.005309649   -1.696460033   55.350781844   26.352931049  -28.352875708
   -0.942477796   -1.696460033   56.979676946   25.157816341  -30.961815916
   -0.879645943   -1.696460033   58.491814481   22.531874469  -33.757376445
   -0.816814090   -1.696460033   59.792497741   18.545500687  -36.717442319
   -0.753982237   -1.696460033   60.803372830   13.394646595  -39.648856688
   -0.691150384   -1.696460033   61.469894385    7.619178631  -42.246265546
   -0.628318531   -1.696460033   61.768580604    1.807713624  -44.200945923
   -0.565486678   -1.696460033   61.714779788   -3.547098701  -45.297105021
   -0.502654825   -1.696460033   61.346410334   -8.139703015  -45.443815680
   -0.439822972   -1.696460033   60.712652656  -11.989456514  -44.644413180
   -0.376991118   -1.696460033   59.856635467  -15.285596926  -43.022220775
   -0.314159265   -1.696460033   58.802171489  -18.297027024  -40.760055156
   -0.251327412   -1.696460033   57.561452500  -21.298896485  -38.085621933
   -0.188495559   -1.696460033   56.130192063  -24.334963683  -35.236730423
   -0.125663706   -1.696460033   54.506694552  -27.362729104  -32.405082586
   -0.062831853   -1.696460033   52.696283680  -30.259910176  -29.700159872
    0.000000000   -1.696460033   50.710328804  -32.964225732  -27.140597577
    0.062831853   -1.696460033   48.559664085  -35.515553438  -24.680548447
    0.125663706   -1.696460033   46.249893401  -38.008451927  -22.283755989
    0.188495559   -1.696460033   43.783273836  -40.520264460  -19.987171442
    0.251327412   -1.696460033   41.162974992  -42.849669272  -17.923802462
    0.314159265   -1.696460033   38.412936697  -44.576600705  -16.253044307
    0.376991118   -1.696460033   35.587011598  -45.189968959  -15.058776898
    0.439822972   -1.696460033   32.766546797  -44.374819205  -14.269575069
    0.502654825   -1.696460033   30.041191362  -42.225248881  -13.677101941
    0.565486678   -1.696460033   27.483951678  -39.106538868  -13.078075239
    0.628318531   -1.696460033   25.140442536  -35.479036437  -12.433662475
    0.691150384   -1.696460033   23.034224459  -31.573682471  -11.928374258
    0.753982237   -1.696460033   21.185196060  -27.255243951  -11.881958086
    0.816814090   -1.696460033   19.629614741  -22.242826757  -12.537590058
    0.879645943   -1.696460033   18.417538232  -16.231765460  -13.905273750
    0.942477796   -1.696460033   17.616072496   -9.272595316  -15.694933997
    1.005309649   -1.696460033   17.278941630   -1.453968550  -17.467207534
    1.068141502   -1.696460033   17.451996477    6.923229294  -18.850809778
    1.130973355   -1.696460033   18.165721400   15.710272476  -19.679434691
    1.193805208   -1.696460033   19.442589090   24.797099680  -20.012160585
    1.256637061   -1.696460033   21.295229236   33.940643165  -20.033206959
    1.319468915   -1.696460033   23.711329652   42.674019239  -19.902182668
    1.382300768   -1.696460033   26.645336626   50.289201635  -19.617853545
    1.445132621   -1.696460033   30.006732622   56.166956461  -19.090235298
    1.507964474   -1.696460033   33.677576756   60.129497344  -18.220347250
    1.570796327   -1.696460033   37.541481532   62.400340185  -17.043226202
    1.633628180   -1.696460033   41.506207639   63.416798264  -15.710502109
    1.696460033   -1.696460033   45.506186777   63.532305942  -14.424282388
    1.759291886   -1.696460033   49.485794139   62.714615145  -13.295457110
    1.822123739   -1.696460033   53.377463454   60.705258860  -12.289233324
    1.884955592   -1.696460033   57.095210550   57.145729768  -11.261144082
    1.947787445   -1.696460033   60.538094183   51.924582246  -10.077891407
    2.010619298   -1.696460033   63.604744928   45.244115947   -8.733177810
    2.073451151   -1.696460033   66.212068855   37.366915073   -7.359592229
    2.136283004   -1.696460033   68.293601119   28.573985647   -6.181548095
    2.199114858   -1.696460033   69.801095386   19.137149488   -5.416753253
    2.261946711   -1.696460033   70.706813474    9.569345627   -5.168430925
    2.324778564   -1.696460033   71.022513568    0.478283010   -5.360764937
    2.387610417   -1.696460033   70.797543804   -7.518287292   -5.775291443
    2.450442270   -1.696460033   70.112836306  -14.173822912   -6.150330033
    2.513274123   -1.696460033   69.046629231  -19.738506274   -6.318788689
    2.576105976   -1.696460033   67.648822017  -24.790665649   -6.273021563
    2.638937829   -1.696460033   65.932951273  -29.923035846   -6.153476772
    2.701769682   -1.696460033   63.888874452  -35.181197437   -6.126694193
    2.764601535   -1.696460033   61.520117927  -40.151895875   -6.266323899
    2.827433388   -1.696460033   58.867005925  -44.082634287   -6.500783411
    2.890265241   -1.696460033   56.016105173  -46.391983163   -6.658669063
    2.953097094   -1.696460033   53.078215757  -46.831504219   -6.588494708
    3.015928947   -1.696460033   50.165217150  -45.698716828   -6.202630538
    3.078760801   -1.696460033   47.359675971  -43.477506412   -5.520767728

   -3.141592654   -1.633628180   44.345195546  -39.643995250   -6.933692124
   -3.078760801   -1.633628180   41.947038897  -36.700671223   -5.668132516
   -3.015928947   -1.633628180   39.739359678  -33.550548036   -4.397477058
   -2.953097094   -1.633628180   37.744110582  -29.890378956   -3.205292868
   -2.890265241   -1.633628180   36.005471781  -25.320777159   -2.210286294
   -2.827433388   -1.633628180   34.583587889  -19.805084867   -1.546866937
   -2.764601535   -1.633628180   33.530704682  -13.693985793   -1.290965701
   -2.701769682   -1.633628180   32.863495600   -7.694583405   -1.377290991
   -2.638937829   -1.633628180   32.552017495   -2.460694709   -1.633507256
   -2.576105976   -1.633628180   32.534865776    1.647450699   -1.829229975
   -2.513274123   -1.633628180   32.743920299    4.750242282   -1.764354803
   -2.450442270   -1.633628180   33.123732831    7.169487759   -1.368409102
   -2.387610417   -1.633628180   33.641004376    9.110726013   -0.722898630
   -2.324778564   -1.633628180   34.265167766   10.529061727   -0.048808269
   -2.261946711   -1.633628180   34.960375276   11.386678171    0.378140860
   -2.199114858   -1.633628180   35.694901862   11.821686683    0.360069492
   -2.136283004   -1.633628180   36.450633270   12.116683175   -0.106419616
   -2.073451151   -1.633628180   37.227694691   12.459430163   -0.837061924
   -2.010619298   -1.633628180   38.025671627   12.750218123   -1.597936798
   -1.947787445   -1.633628180   38.832063043   12.656882168   -2.256427962
   -1.884955592   -1.633628180   39.614125884   12.001881676   -2.861784931
   -1.822123739   -1.633628180   40.340567480   10.900928550   -3.586871937
   -1.759291886   -1.633628180   40.996274069    9.875857064   -4.594021450
   -1.696460033   -1.633628180   41.601186154    9.337426871   -5.959904730
   -1.633628180   -1.633628180   42.195222719    9.544576454   -7.608338173
   -1.570796327   -1.633628180   42.828259012   10.510385893   -9.420012501
   -1.507964474   -1.633628180   43.543366867   12.195807546  -11.321873577
   -1.445132621   -1.633628180   44.379198478   14.317419652  -13.343202250
   -1.382300768   -1.633628180   45.354714712   16.566296590  -15.591108488
   -1.319468915   -1.633628180   46.467830840   18.665458392  -18.150382392
   -1.256637061   -1.633628180   47.703720549   20.408027248  -21.005028734
   -1.193805208   -1.633628180   49.038374288   21.884698796  -24.005746194
   -1.130973355   -1.633628180   50.456004927   23.075862655  -26.960386414
   -1.068141502   -1.633628180   51.936855582   23.849031421  -29.727468591
   -1.005309649   -1.633628180   53.444273151   23.833200883  -32.299612839
   -0.942477796   -1.633628180   54.914838348   22.610712573  -34.751582235
   -0.879645943   -1.633628180   56.264315173   19.910934196  -37.156119632
   -0.816814090   -1.633628180   57.400171433   15.950890317  -39.462919107
   -0.753982237   -1.633628180   58.254744744   11.057093590  -41.523758948
   -0.691150384   -1.633628180   58.789552557    5.805760312  -43.133078471
   -0.628318531   -1.633628180   58.996636178    0.731192120  -44.105377843
   -0.565486678   -1.633628180   58.901430806   -3.780178267  -44.334787538
   -0.502654825   -1.633628180   58.545213896   -7.516466128  -43.805946833
   -0.439822972   -1.633628180   57.975671441  -10.596440560  -42.565919545
   -0.376991118   -1.633628180   57.228022737  -13.267489314  -40.746583184
   -0.314159265   -1.633628180   56.315054465  -15.853404027  -38.518172750
   -0.251327412   -1.633628180   55.235819612  -18.643626045  -36.068711172
   -0.188495559   -1.633628180   53.973069829  -21.654920774  -33.566498751
   -0.125663706   -1.633628180   52.515774770  -24.768082601  -31.108960165
   -0.062831853   -1.633628180   50.865115641  -27.775643997  -28.713249623
    0.000000000   -1.633628180   49.033356581  -30.541211352  -26.333526696
    0.062831853   -1.633628180   47.035075990  -33.095122866  -23.904594957
    0.125663706   -1.633628180   44.877798032  -35.594076013  -21.412777902
    0.188495559   -1.633628180   42.560469280  -38.218818354  -18.935592494
    0.251327412   -1.633628180   40.076953773  -40.838912839  -16.638940328
    0.314159265   -1.633628180   37.439973435  -43.016168893  -14.717251934
    0.376991118   -1.633628180   34.696784985  -44.118201975  -13.290954605
    0.439822972   -1.633628180   31.931415287  -43.668045789  -12.342620688
    0.502654825   -1.633628180   29.244673806  -41.678037693  -11.725625039
    0.565486678   -1.633628180   26.720716902  -38.593660172  -11.289677925
    0.628318531   -1.633628180   24.407180081  -35.071104745  -11.007558284
    0.691150384   -1.633628180   22.316954271  -31.525616599  -11.027428699
    0.753982237   -1.633628180   20.452291264  -27.839587298  -11.581904952
    0.816814090   -1.633628180   18.837351373  -23.550585269  -12.807054976
    0.879645943   -1.633628180   17.525043647  -18.060791355  -14.603833782
    0.942477796   -1.633628180   16.602886217  -11.203752336  -16.622551199
    1.005309649   -1.633628180   16.152981453   -3.058330524  -18.412677310
    1.068141502   -1.633628180   16.243183264    5.906679794  -19.654884134
    1.130973355   -1.633628180   16.912128292   15.286916286  -20.259246940
    1.193805208   -1.633628180   18.176028470   24.773116189  -20.361313838
    1.256637061   -1.633628180   20.034013563   34.095371119  -20.197379475
    1.319468915   -1.633628180   22.462554080   42.913707246  -19.955121922
    1.382300768   -1.633628180   25.415737704   50.668292462  -19.640617751
    1.445132621   -1.633628180   28.808964351   56.820390506  -19.153036298
    1.507964474   -1.633628180   32.531509126   61.115363724  -18.362825766
    1.570796327   -1.633628180   36.466142212   63.643160049  -17.263723421
    1.633628180   -1.633628180   40.512422404   64.734414395  -15.967818824
    1.696460033   -1.633628180   44.593116692   64.759937197  -14.646553546
    1.759291886   -1.633628180   48.646028821   63.815826629  -13.402527670
    1.822123739   -1.633628180   52.605709325   61.786785632  -12.207930003
    1.884955592   -1.633628180   56.394879419   58.357833992  -10.935845777
    1.947787445   -1.633628180   59.920559930   53.340771541   -9.469948100
    2.010619298   -1.633628180   63.081190860   46.791016127   -7.822760025
    2.073451151   -1.633628180   65.784267651   38.827098934   -6.157161070
    2.136283004   -1.633628180   67.947687320   29.678680288   -4.738955896
    2.199114858   -1.633628180   69.507838933   19.683743056   -3.830743053
    2.261946711   -1.633628180   70.429289671    9.526663345   -3.568389935
    2.324778564   -1.633628180   70.727469511   -0.005090919   -3.911013526
    2.387610417   -1.633628180   70.464829144   -8.191416023   -4.666422822
    2.450442270   -1.633628180   69.738032951  -14.811634971   -5.605176993
    2.513274123   -1.633628180   68.635894834  -20.238939918   -6.565232773
    2.576105976   -1.633628180   67.210236962  -25.196755739   -7.494356691
    2.638937829   -1.633628180   65.469384099  -30.332787414   -8.413862682
