#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -1.256637061   28.935445513  -39.694149345   -6.597349383
    0.502654825   -1.256637061   26.418054706  -40.332243908   -6.693870140
    0.565486678   -1.256637061   23.890386521  -40.113617923   -7.053546871
    0.628318531   -1.256637061   21.392975278  -39.394331474   -7.708888095
    0.691150384   -1.256637061   18.954140187  -38.212270906   -8.524610468
    0.753982237   -1.256637061   16.615571677  -36.130921987   -9.281762472
    0.816814090   -1.256637061   14.454727112  -32.468640440   -9.826363915
    0.879645943   -1.256637061   12.587200453  -26.697478968  -10.150343937
    0.942477796   -1.256637061   11.148189495  -18.882432560  -10.430655250
    1.005309649   -1.256637061   10.250988139   -9.633193789  -10.890562398
    1.068141502   -1.256637061    9.961260950    0.277487948  -11.683067078
    1.130973355   -1.256637061   10.300173644   10.378624853  -12.801696066
    1.193805208   -1.256637061   11.273507564   20.482214150  -14.058071989
    1.256637061   -1.256637061   12.887198846   30.703685191  -15.198985080
    1.319468915   -1.256637061   15.147513033   41.087854287  -15.982680716
    1.382300768   -1.256637061   18.056874644   51.209697417  -16.307582628
    1.445132621   -1.256637061   21.576914813   60.414688168  -16.149844540
    1.507964474   -1.256637061   25.624798192   67.852578529  -15.542442722
    1.570796327   -1.256637061   30.067864508   72.915129401  -14.539366659
    1.633628180   -1.256637061   34.745762999   75.337673529  -13.231145992
    1.696460033   -1.256637061   39.495813527   75.168225601  -11.774664683
    1.759291886   -1.256637061   44.166408089   72.894695306  -10.400838235
    1.822123739   -1.256637061   48.639211574   69.009373719   -9.334253315
    1.884955592   -1.256637061   52.828476013   63.970221578   -8.718752057
    1.947787445   -1.256637061   56.673898379   58.046438794   -8.537518849
    2.010619298   -1.256637061   60.122524502   51.387073697   -8.628369961
    2.073451151   -1.256637061   63.128357366   43.905375927   -8.729199513
    2.136283004   -1.256637061   65.635767302   35.549965373   -8.612023589
    2.199114858   -1.256637061   67.588759290   26.259372863   -8.139812770
    2.261946711   -1.256637061   68.931857766   16.194659874   -7.367400341
    2.324778564   -1.256637061   69.622975131    5.588753954   -6.516695161
    2.387610417   -1.256637061   69.638963128   -5.225835610   -5.891926826
    2.450442270   -1.256637061   68.978387138  -15.865494229   -5.727242208
    2.513274123   -1.256637061   67.666100374  -25.816941153   -6.070619970
    2.576105976   -1.256637061   65.766333108  -34.447559147   -6.750340462
    2.638937829   -1.256637061   63.382676692  -41.112447749   -7.476303411
    2.701769682   -1.256637061   60.654885042  -45.337453248   -8.001237818
    2.764601535   -1.256637061   57.738649510  -47.170548953   -8.244441885
    2.827433388   -1.256637061   54.768353625  -47.135652994   -8.323906947
    2.890265241   -1.256637061   51.836525252  -46.118217423   -8.473479760
    2.953097094   -1.256637061   48.979974929  -44.809701845   -8.885445072
    3.015928947   -1.256637061   46.206266476  -43.442388416   -9.641549926
    3.078760801   -1.256637061   43.525510987  -41.808744470  -10.654644283

   -3.141592654   -1.193805208   40.203833910  -40.365552289  -12.580548324
   -3.078760801   -1.193805208   37.776386855  -36.686190335  -13.330588898
   -3.015928947   -1.193805208   35.615659235  -31.992021866  -13.764080004
   -2.953097094   -1.193805208   33.768968065  -26.739692186  -13.768769517
   -2.890265241   -1.193805208   32.255144234  -21.496925691  -13.292591612
   -2.827433388   -1.193805208   31.062827856  -16.556763537  -12.385937974
   -2.764601535   -1.193805208   30.170870910  -11.910594516  -11.212109654
   -2.701769682   -1.193805208   29.564797251   -7.487405315  -10.004018185
   -2.638937829   -1.193805208   29.232632689   -3.185294505   -8.997367928
   -2.576105976   -1.193805208   29.165408158    0.922937658   -8.380356809
   -2.513274123   -1.193805208   29.345417248    4.633039596   -8.242759317
   -2.450442270   -1.193805208   29.740298360    7.729617922   -8.545443331
   -2.387610417   -1.193805208   30.303445493    9.922781618   -9.154301529
   -2.324778564   -1.193805208   30.971280025   11.028982998   -9.864888203
   -2.261946711   -1.193805208   31.673845301   11.059509885  -10.481529514
   -2.199114858   -1.193805208   32.352972588   10.305807687  -10.948386544
   -2.136283004   -1.193805208   32.973050280    9.322424316  -11.394544610
   -2.073451151   -1.193805208   33.535305120    8.484529223  -12.084718031
   -2.010619298   -1.193805208   34.053078184    7.874727494  -13.235031023
   -1.947787445   -1.193805208   34.533828922    7.236199554  -14.873708500
   -1.884955592   -1.193805208   34.963001684    6.196275804  -16.783613871
   -1.822123739   -1.193805208   35.309443086    4.608293410  -18.609713911
   -1.759291886   -1.193805208   35.543457874    2.674158232  -20.079794727
   -1.696460033   -1.193805208   35.656454941    0.868837712  -21.124716424
   -1.633628180   -1.193805208   35.672572370   -0.400734406  -21.910794374
   -1.570796327   -1.193805208   35.633121616   -0.883013237  -22.744743492
   -1.507964474   -1.193805208   35.586860089   -0.619230006  -23.897641437
   -1.445132621   -1.193805208   35.573973323    0.172416675  -25.497338601
   -1.382300768   -1.193805208   35.621409795    1.212600801  -27.461091767
   -1.319468915   -1.193805208   35.737075899    2.313407597  -29.555101944
   -1.256637061   -1.193805208   35.920729580    3.360408760  -31.498857258
   -1.193805208   -1.193805208   36.167514688    4.346542870  -33.082817076
   -1.130973355   -1.193805208   36.472351943    5.219214115  -34.258413437
   -1.068141502   -1.193805208   36.829046799    5.960428221  -35.121133834
   -1.005309649   -1.193805208   37.227442401    6.597212730  -35.813233910
   -0.942477796   -1.193805208   37.662393889    7.102458657  -36.377539454
   -0.879645943   -1.193805208   38.127402178    7.529653928  -36.749396411
   -0.816814090   -1.193805208   38.616378524    7.892992502  -36.774018236
   -0.753982237   -1.193805208   39.121913911    8.029433325  -36.323663944
   -0.691150384   -1.193805208   39.624714887    7.757601927  -35.391506061
   -0.628318531   -1.193805208   40.094627848    6.983728324  -34.091527957
   -0.565486678   -1.193805208   40.500952169    5.762987614  -32.617687667
   -0.502654825   -1.193805208   40.821766077    4.322484234  -31.094619996
   -0.439822972   -1.193805208   41.050673375    2.842213667  -29.530709854
   -0.376991118   -1.193805208   41.188085800    1.392281654  -27.799347934
   -0.314159265   -1.193805208   41.233068638   -0.052687463  -25.717063984
   -0.251327412   -1.193805208   41.185679178   -1.557703899  -23.182479076
   -0.188495559   -1.193805208   41.043212400   -3.105947230  -20.199057942
   -0.125663706   -1.193805208   40.801841801   -4.692734630  -16.955545502
   -0.062831853   -1.193805208   40.452007156   -6.610700357  -13.742232400
    0.000000000   -1.193805208   39.960177278   -9.306583608  -10.876360878
    0.062831853   -1.193805208   39.264531846  -13.166635908   -8.611986756
    0.125663706   -1.193805208   38.286618037  -18.221237094   -7.064188567
    0.188495559   -1.193805208   36.964504172  -23.966965546   -6.181828397
    0.251327412   -1.193805208   35.280177764  -29.642192926   -5.780222127
    0.314159265   -1.193805208   33.265161419  -34.410219003   -5.641993803
    0.376991118   -1.193805208   30.991190662  -37.804974215   -5.634593875
    0.439822972   -1.193805208   28.548789045  -39.786794407   -5.739668071
    0.502654825   -1.193805208   26.019526117  -40.634935559   -6.033843939
    0.565486678   -1.193805208   23.464597709  -40.685980173   -6.559255258
    0.628318531   -1.193805208   20.924781896  -40.150399788   -7.269990701
    0.691150384   -1.193805208   18.437776624  -38.956527911   -8.002307767
    0.753982237   -1.193805208   16.057778419  -36.686943762   -8.580631058
    0.816814090   -1.193805208   13.869543195  -32.785810243   -8.930253820
    0.879645943   -1.193805208   11.987086817  -26.892744926   -9.108748879
    0.942477796   -1.193805208   10.534268654  -19.159701823   -9.293715724
    1.005309649   -1.193805208    9.611877034  -10.175573924   -9.651089289
    1.068141502   -1.193805208    9.278401364   -0.576159759  -10.250025341
    1.130973355   -1.193805208    9.556925397    9.334552056  -11.035650755
    1.193805208   -1.193805208   10.464453346   19.460009251  -11.845167502
    1.256637061   -1.193805208   12.019961499   29.915411316  -12.525234751
    1.319468915   -1.193805208   14.241322661   40.639470000  -12.955628994
    1.382300768   -1.193805208   17.133922657   51.125508973  -13.146500013
    1.445132621   -1.193805208   20.659551385   60.673246818  -13.117124666
    1.507964474   -1.193805208   24.734259621   68.445173837  -12.868869972
    1.570796327   -1.193805208   29.225071586   73.837511182  -12.356734875
    1.633628180   -1.193805208   33.970141628   76.534310037  -11.535436854
    1.696460033   -1.193805208   38.800334786   76.484343583  -10.448427773
    1.759291886   -1.193805208   43.551414409   74.099659355   -9.258687451
    1.822123739   -1.193805208   48.090006469   69.864274149   -8.211911222
    1.884955592   -1.193805208   52.318172180   64.346020439   -7.548116711
    1.947787445   -1.193805208   56.172697671   57.974874467   -7.379567078
    2.010619298   -1.193805208   59.607616532   51.061966535   -7.655875684
    2.073451151   -1.193805208   62.592305105   43.587756153   -8.164063232
    2.136283004   -1.193805208   65.086513422   35.474842867   -8.654759570
    2.199114858   -1.193805208   67.045263818   26.514152521   -8.920804799
    2.261946711   -1.193805208   68.412453210   16.677535550   -8.924757122
    2.324778564   -1.193805208   69.135095381    6.058914263   -8.783185596
    2.387610417   -1.193805208   69.173923912   -5.009313165   -8.695069664
    2.450442270   -1.193805208   68.515683171  -16.017049345   -8.798265265
    2.513274123   -1.193805208   67.183982266  -26.255652735   -9.086742435
    2.576105976   -1.193805208   65.253073109  -34.956730358   -9.420571904
    2.638937829   -1.193805208   62.841343077  -41.469832243   -9.624807340
    2.701769682   -1.193805208   60.098740759  -45.452102267   -9.621092676
    2.764601535   -1.193805208   57.181019678  -47.132617589   -9.479095247
    2.827433388   -1.193805208   54.212771727  -47.151745915   -9.378796897
    2.890265241   -1.193805208   51.272621354  -46.385153408   -9.517396928
    2.953097094   -1.193805208   48.388592115  -45.424863700   -9.978728966
    3.015928947   -1.193805208   45.566649527  -44.346416160  -10.737192585
    3.078760801   -1.193805208   42.824103900  -42.840353014  -11.661914157

   -3.141592654   -1.130973355   39.412751187  -41.082406851  -12.503954121
   -3.078760801   -1.130973355   36.945765806  -37.207172057  -13.014976830
   -3.015928947   -1.130973355   34.761496440  -32.200179004  -13.349779528
   -2.953097094   -1.130973355   32.914519653  -26.526089759  -13.387981328
   -2.890265241   -1.130973355   31.429060156  -20.813513514  -13.006752478
   -2.827433388   -1.130973355   30.293121452  -15.477533574  -12.171897470
   -2.764601535   -1.130973355   29.476626792  -10.632826173  -10.999679054
   -2.701769682   -1.130973355   28.949947374   -6.277352417   -9.733708067
   -2.638937829   -1.130973355   28.684730192   -2.301488397   -8.653040079
   -2.576105976   -1.130973355   28.658741952    1.332054487   -7.984782229
   -2.513274123   -1.130973355   28.848381493    4.546653325   -7.821544957
   -2.450442270   -1.130973355   29.224531317    7.245260300   -8.098184700
   -2.387610417   -1.130973355   29.749835214    9.231427055   -8.658944014
   -2.324778564   -1.130973355   30.373350150   10.342522410   -9.316225995
   -2.261946711   -1.130973355   31.036463588   10.497597879   -9.916737725
   -2.199114858   -1.130973355   31.683387072    9.819536092  -10.448563020
   -2.136283004   -1.130973355   32.270495514    8.705381232  -11.038095963
   -2.073451151   -1.130973355   32.783090193    7.483375347  -11.919546217
   -2.010619298   -1.130973355   33.221764001    6.349399515  -13.272377090
   -1.947787445   -1.130973355   33.592327756    5.289846211  -15.114493634
   -1.884955592   -1.130973355   33.893363946    4.132565173  -17.247151610
   -1.822123739   -1.130973355   34.115878484    2.774160716  -19.330353623
   -1.759291886   -1.130973355   34.247920886    1.279831129  -21.082757854
   -1.696460033   -1.130973355   34.286909448   -0.116700396  -22.388687367
   -1.633628180   -1.130973355   34.248076826   -1.217433473  -23.363246980
   -1.570796327   -1.130973355   34.154258122   -1.840361231  -24.278519885
   -1.507964474   -1.130973355   34.036756088   -1.951531150  -25.407765873
   -1.445132621   -1.130973355   33.926702368   -1.575714857  -26.904004488
   -1.382300768   -1.130973355   33.854895358   -0.799357780  -28.727581560
   -1.319468915   -1.130973355   33.843156430    0.315716948  -30.676162750
   -1.256637061   -1.130973355   33.908709398    1.644404127  -32.484677789
   -1.193805208   -1.130973355   34.060202317    3.045966932  -33.942217277
   -1.130973355   -1.130973355   34.296047434    4.302905079  -34.989828371
   -1.068141502   -1.130973355   34.604393337    5.297248880  -35.708132839
   -1.005309649   -1.130973355   34.966159835    6.085660633  -36.229405758
   -0.942477796   -1.130973355   35.373433799    6.743110582  -36.589794837
   -0.879645943   -1.130973355   35.823974248    7.456668364  -36.712685503
   -0.816814090   -1.130973355   36.321955198    8.273683679  -36.426204323
   -0.753982237   -1.130973355   36.868560067    8.951744863  -35.587554616
   -0.691150384   -1.130973355   37.445016706    9.158542000  -34.188255799
   -0.628318531   -1.130973355   38.013336743    8.667023096  -32.361490827
   -0.565486678   -1.130973355   38.529124560    7.533926861  -30.344409387
   -0.502654825   -1.130973355   38.960952562    6.072026122  -28.312396786
   -0.439822972   -1.130973355   39.300371979    4.621947081  -26.325127411
   -0.376991118   -1.130973355   39.554693913    3.360514763  -24.298368680
   -0.314159265   -1.130973355   39.734134930    2.261612750  -22.071969126
   -0.251327412   -1.130973355   39.844899054    1.164082621  -19.559605502
   -0.188495559   -1.130973355   39.883920343   -0.087184483  -16.771327461
   -0.125663706   -1.130973355   39.835649014   -1.617452612  -13.885730577
   -0.062831853   -1.130973355   39.673039307   -3.777781506  -11.158637419
    0.000000000   -1.130973355   39.344872332   -6.970378666   -8.825739469
    0.062831853   -1.130973355   38.776786423  -11.461441063   -7.026425940
    0.125663706   -1.130973355   37.886644009  -17.129796386   -5.763209886
    0.188495559   -1.130973355   36.617262429  -23.354049047   -4.941890942
    0.251327412   -1.130973355   34.960687777  -29.343899044   -4.434989613
    0.314159265   -1.130973355   32.958211423  -34.305568647   -4.155996886
    0.376991118   -1.130973355   30.685810944  -37.868986904   -4.105601145
    0.439822972   -1.130973355   28.233263599  -40.064731722   -4.325537376
    0.502654825   -1.130973355   25.678677624  -41.161175707   -4.846207239
    0.565486678   -1.130973355   23.084144020  -41.410906682   -5.593585256
    0.628318531   -1.130973355   20.496511129  -40.919440712   -6.417690383
    0.691150384   -1.130973355   17.964713692  -39.587972527   -7.123842176
    0.753982237   -1.130973355   15.552211985  -37.084844991   -7.592652121
    0.816814090   -1.130973355   13.345591529  -32.986149204   -7.840612359
    0.879645943   -1.130973355   11.453389134  -27.037613897   -7.983545678
    0.942477796   -1.130973355    9.989119849  -19.401087127   -8.171715412
    1.005309649   -1.130973355    9.045954604  -10.595937973   -8.481089604
    1.068141502   -1.130973355    8.681197429   -1.143928915   -8.881229489
    1.130973355   -1.130973355    8.922620946    8.739227625   -9.279727662
    1.193805208   -1.130973355    9.795692187   18.963426693   -9.571383753
    1.256637061   -1.130973355   11.324890566   29.594350991   -9.732966149
    1.319468915   -1.130973355   13.531228292   40.465328588   -9.781451250
    1.382300768   -1.130973355   16.416150005   51.048842292   -9.827149626
    1.445132621   -1.130973355   19.939283896   60.671756440   -9.918122768
    1.507964474   -1.130973355   24.017894212   68.584101364  -10.017656079
    1.570796327   -1.130973355   28.524847083   74.232892924   -9.992310429
    1.633628180   -1.130973355   33.305186775   77.261312973   -9.675867274
    1.696460033   -1.130973355   38.190779742   77.500511521   -8.995423467
    1.759291886   -1.130973355   43.010042700   75.215937236   -8.017457260
    1.822123739   -1.130973355   47.614716216   70.802288451   -6.959490452
    1.884955592   -1.130973355   51.889693879   64.867150071   -6.117279537
    1.947787445   -1.130973355   55.760755406   57.970366571   -5.723467930
    2.010619298   -1.130973355   59.180638378   50.613005952   -5.872492138
    2.073451151   -1.130973355   62.128779949   42.905625254   -6.467374373
    2.136283004   -1.130973355   64.579602362   34.815072536   -7.302199890
    2.199114858   -1.130973355   66.502365110   26.042386197   -8.139281403
    2.261946711   -1.130973355   67.846483945   16.408351320   -8.840888095
    2.324778564   -1.130973355   68.555967433    5.881673123   -9.381921276
    2.387610417   -1.130973355   68.583449169   -5.214724785   -9.816526992
    2.450442270   -1.130973355   67.910212598  -16.289006544  -10.181793683
    2.513274123   -1.130973355   66.561204895  -26.518042917  -10.447431182
    2.576105976   -1.130973355   64.617282832  -35.088207010  -10.550350183
    2.638937829   -1.130973355   62.203536337  -41.404028681  -10.454280779
    2.701769682   -1.130973355   59.470141602  -45.246277629  -10.223203589
    2.764601535   -1.130973355   56.565523236  -46.951279895  -10.006744562
    2.827433388   -1.130973355   53.603236139  -47.174206264   -9.961326142
    2.890265241   -1.130973355   50.652297755  -46.704120132  -10.186296341
    2.953097094   -1.130973355   47.739157747  -46.024336547  -10.648297158
    3.015928947   -1.130973355   44.873745852  -45.114307317  -11.255405665
    3.078760801   -1.130973355   42.081218397  -43.641469854  -11.900868042

   -3.141592654   -1.068141502   38.658536739  -41.480341040  -11.471466378
   -3.078760801   -1.068141502   36.167753613  -37.558937172  -11.717909173
   -3.015928947   -1.068141502   33.964835000  -32.422102523  -11.979743341
   -2.953097094   -1.068141502   32.112050216  -26.463174083  -12.135440663
   -2.890265241   -1.068141502   30.643500226  -20.327926346  -11.997454020
   -2.827433388   -1.068141502   29.552149255  -14.564924669  -11.444003403
   -2.764601535   -1.068141502   28.802545475   -9.460474550  -10.528098540
   -2.701769682   -1.068141502   28.350280072   -5.124647733   -9.470333195
   -2.638937829   -1.068141502   28.149196040   -1.453853274   -8.549858483
   -2.576105976   -1.068141502   28.162690128    1.721715484   -7.988982141
   -2.513274123   -1.068141502   28.362044387    4.485558604   -7.853320345
   -2.450442270   -1.068141502   28.723162238    6.856318751   -8.048688620
   -2.387610417   -1.068141502   29.218473737    8.687864823   -8.424246320
   -2.324778564   -1.068141502   29.806918673    9.790713865   -8.860515959
   -2.261946711   -1.068141502   30.436574673    9.978131433   -9.305749247
   -2.199114858   -1.068141502   31.050024232    9.252471180   -9.827908479
   -2.136283004   -1.068141502   31.595794991    7.913380663  -10.550146252
   -2.073451151   -1.068141502   32.046621940    6.283209633  -11.632079520
   -2.010619298   -1.068141502   32.394507806    4.655941355  -13.159708644
   -1.947787445   -1.068141502   32.645490863    3.207937063  -15.101990380
   -1.884955592   -1.068141502   32.809843927    1.925277355  -17.286289110
   -1.822123739   -1.068141502   32.897960765    0.746006320  -19.443914037
   -1.759291886   -1.068141502   32.914089366   -0.359299100  -21.351690753
   -1.696460033   -1.068141502   32.863218420   -1.354836594  -22.893068571
   -1.633628180   -1.068141502   32.755109904   -2.228241218  -24.128207976
   -1.570796327   -1.068141502   32.597956962   -2.884558126  -25.244259574
   -1.507964474   -1.068141502   32.407611092   -3.246476848  -26.448875709
   -1.445132621   -1.068141502   32.206050656   -3.189275527  -27.871267252
   -1.382300768   -1.068141502   32.025307883   -2.626049439  -29.508657947
   -1.319468915   -1.068141502   31.897965037   -1.498396238  -31.224112365
   -1.256637061   -1.068141502   31.855838105    0.071314831  -32.826261686
   -1.193805208   -1.068141502   31.919383153    1.833664398  -34.158899178
   -1.130973355   -1.068141502   32.090402256    3.435418942  -35.177679939
   -1.068141502   -1.068141502   32.352868308    4.672486004  -35.933650257
   -1.005309649   -1.068141502   32.680914469    5.633094250  -36.504470256
   -0.942477796   -1.068141502   33.065704129    6.493180118  -36.877571155
   -0.879645943   -1.068141502   33.510858475    7.564158206  -36.940192055
   -0.816814090   -1.068141502   34.031813653    8.918714842  -36.508078684
   -0.753982237   -1.068141502   34.638834367   10.225953521  -35.439174647
   -0.691150384   -1.068141502   35.313751882   10.996170202  -33.724360301
   -0.628318531   -1.068141502   36.010247812   10.855737077  -31.492283078
   -0.565486678   -1.068141502   36.668737431    9.850302816  -28.981829706
   -0.502654825   -1.068141502   37.245891949    8.359700182  -26.390063316
   -0.439822972   -1.068141502   37.727802146    6.870467003  -23.829227132
   -0.376991118   -1.068141502   38.124651486    5.667133238  -21.296760217
   -0.314159265   -1.068141502   38.454376481    4.733965288  -18.716108991
   -0.251327412   -1.068141502   38.726835891    3.835143344  -16.065323205
   -0.188495559   -1.068141502   38.937508527    2.672816070  -13.384824282
   -0.125663706   -1.068141502   39.060315923    1.024500562  -10.829037519
   -0.062831853   -1.068141502   39.054229579   -1.472801238   -8.580870203
    0.000000000   -1.068141502   38.856760640   -5.136140887   -6.757533231
    0.062831853   -1.068141502   38.388887070  -10.104728146   -5.366053436
    0.125663706   -1.068141502   37.571692327  -16.156192189   -4.304251689
    0.188495559   -1.068141502   36.354637367  -22.649159344   -3.459683036
    0.251327412   -1.068141502   34.735329740  -28.858569689   -2.785828879
    0.314159265   -1.068141502   32.756019337  -34.070260187   -2.337859024
    0.376991118   -1.068141502   30.488551818  -37.964451948   -2.242530656
    0.439822972   -1.068141502   28.018479546  -40.535527977   -2.589118666
    0.502654825   -1.068141502   25.423764401  -41.943804210   -3.351289727
    0.565486678   -1.068141502   22.774894151  -42.328920646   -4.338740668
    0.628318531   -1.068141502   20.131438298  -41.743257550   -5.299566929
    0.691150384   -1.068141502   17.555491489  -40.152339203   -6.010695824
    0.753982237   -1.068141502   15.116343873  -37.378207312   -6.403229159
    0.816814090   -1.068141502   12.896819180  -33.127730546   -6.576059877
    0.879645943   -1.068141502   10.996486169  -27.185157508   -6.695608422
    0.942477796   -1.068141502    9.520205023  -19.644312649   -6.887970344
    1.005309649   -1.068141502    8.558867946  -10.914625148   -7.154441353
    1.068141502   -1.068141502    8.174335221   -1.437793920   -7.386485194
    1.130973355   -1.068141502    8.401037737    8.574418220   -7.467942664
    1.193805208   -1.068141502    9.269350856   18.960253605   -7.345928253
    1.256637061   -1.068141502   10.801857772   29.702351187   -7.096563419
    1.319468915   -1.068141502   13.015145742   40.546857470   -6.834896494
    1.382300768   -1.068141502   15.901568272   51.002472559   -6.732185757
    1.445132621   -1.068141502   19.417013854   60.477371673   -6.858213434
    1.507964474   -1.068141502   23.481523196   68.353280397   -7.167313413
    1.570796327   -1.068141502   27.977689797   74.158896160   -7.494583092
    1.633628180   -1.068141502   32.763343144   77.521154285   -7.611477638
    1.696460033   -1.068141502   37.678048630   78.168383152   -7.352433958
    1.759291886   -1.068141502   42.549670223   76.189894868   -6.668034364
    1.822123739   -1.068141502   47.218854722   71.827667631   -5.685049609
    1.884955592   -1.068141502   51.552034880   65.645186366   -4.682992961
    1.947787445   -1.068141502   55.457781063   58.260671795   -3.966519339
    2.010619298   -1.068141502   58.878311283   50.344420276   -3.771883773
    2.073451151   -1.068141502   61.794273180   42.174171902   -4.160930008
    2.136283004   -1.068141502   64.190038877   33.836321548   -5.030611429
    2.199114858   -1.068141502   66.049473533   25.036382238   -6.161810770
    2.261946711   -1.068141502   67.333498157   15.520351563   -7.330192181
    2.324778564   -1.068141502   67.992418254    5.160973890   -8.362199965
    2.387610417   -1.068141502   67.980306546   -5.758477649   -9.159183358
    2.450442270   -1.068141502   67.278797094  -16.641981981   -9.677158662
    2.513274123   -1.068141502   65.914451876  -26.654599287   -9.900738648
    2.576105976   -1.068141502   63.968768838  -35.013251926   -9.875492589
    2.638937829   -1.068141502   61.564741026  -41.192320813   -9.701707970
    2.701769682   -1.068141502   58.845360345  -45.040736598   -9.534667333
    2.764601535   -1.068141502   55.949208331  -46.903765001   -9.526394716
    2.827433388   -1.068141502   52.982669916  -47.366376018   -9.739987148
    2.890265241   -1.068141502   50.012609854  -47.099540315  -10.141599693
    2.953097094   -1.068141502   47.070993202  -46.518971340  -10.592107873
    3.015928947   -1.068141502   44.174496581  -45.601462301  -10.974169140
    3.078760801   -1.068141502   41.352912078  -44.075766654  -11.251457507

   -3.141592654   -1.005309649   37.993132581  -41.533684979   -9.700343363
   -3.078760801   -1.005309649   35.495355606  -37.733979138   -9.679691421
   -3.015928947   -1.005309649   33.278284881  -32.678475529   -9.863860501
   -2.953097094   -1.005309649   31.411538406  -26.616363255  -10.144602844
   -2.890265241   -1.005309649   29.942491429  -20.164594376  -10.294270916
   -2.827433388   -1.005309649   28.874240054  -14.001548468  -10.117780695
   -2.764601535   -1.005309649   28.170185125   -8.611653152   -9.600008709
   -2.701769682   -1.005309649   27.773501824   -4.245401196   -8.911942007
   -2.638937829   -1.005309649   27.621361176   -0.813838569   -8.299400684
   -2.576105976   -1.005309649   27.664005743    1.994173328   -7.954277275
   -2.513274123   -1.005309649   27.869640057    4.433891296   -7.907875039
   -2.450442270   -1.005309649   28.220685104    6.614285531   -8.049065240
   -2.387610417   -1.005309649   28.698351552    8.378271389   -8.251729466
   -2.324778564   -1.005309649   29.266483286    9.455404608   -8.479084811
   -2.261946711   -1.005309649   29.872860718    9.549924189   -8.790269593
   -2.199114858   -1.005309649   30.453313550    8.611671816   -9.328360829
   -2.136283004   -1.005309649   30.948943284    6.932599763  -10.204408841
   -2.073451151   -1.005309649   31.325409593    4.889872718  -11.482788850
   -2.010619298   -1.005309649   31.572917962    2.861357345  -13.134859138
   -1.947787445   -1.005309649   31.701486022    1.131682748  -15.065567848
   -1.884955592   -1.005309649   31.731258555   -0.237642662  -17.135292902
   -1.822123739   -1.005309649   31.686285610   -1.298873649  -19.182291126
   -1.759291886   -1.005309649   31.581700111   -2.137265285  -21.088529254
   -1.696460033   -1.005309649   31.428698805   -2.838566360  -22.778217866
   -1.633628180   -1.005309649   31.234704220   -3.506110263  -24.267752038
   -1.570796327   -1.005309649   30.999496148   -4.115180455  -25.635939947
   -1.507964474   -1.005309649   30.729171028   -4.572756816  -26.980879544
   -1.445132621   -1.005309649   30.439450229   -4.671943537  -28.367176319
   -1.382300768   -1.005309649   30.161904787   -4.208328903  -29.808201602
   -1.319468915   -1.005309649   29.935497120   -3.043712991  -31.236189873
   -1.256637061   -1.005309649   29.801015968   -1.297189907  -32.558047612
   -1.193805208   -1.005309649   29.786106172    0.710892098  -33.703985778
   -1.130973355   -1.005309649   29.894344070    2.548604647  -34.664198370
   -1.068141502   -1.005309649   30.107375642    3.969292836  -35.462960604
   -1.005309649   -1.005309649   30.396592792    5.105977356  -36.109547343
   -0.942477796   -1.005309649   30.755836556    6.226645309  -36.531660186
   -0.879645943   -1.005309649   31.197021698    7.732403383  -36.580077509
   -0.816814090   -1.005309649   31.747125627    9.695648065  -36.076425361
   -0.753982237   -1.005309649   32.424783230   11.692938206  -34.901624173
   -0.691150384   -1.005309649   33.212331785   13.094716311  -33.051798036
   -0.628318531   -1.005309649   34.056133408   13.395975193  -30.630108437
   -0.565486678   -1.005309649   34.882789088   12.625345088  -27.831397557
   -0.502654825   -1.005309649   35.637080074   11.195366938  -24.829231436
   -0.439822972   -1.005309649   36.297063420    9.688458478  -21.759362440
   -0.376991118   -1.005309649   36.870285651    8.464493048  -18.703986314
   -0.314159265   -1.005309649   37.375892050    7.516752767  -15.701314372
   -0.251327412   -1.005309649   37.822026761    6.566703937  -12.830374969
   -0.188495559   -1.005309649   38.199898248    5.233772191  -10.190011499
   -0.125663706   -1.005309649   38.474380619    3.261037955   -7.915718343
   -0.062831853   -1.005309649   38.595682264    0.330283756   -6.103897231
    0.000000000   -1.005309649   38.498060664   -3.760981054   -4.742371844
    0.062831853   -1.005309649   38.106194266   -9.041186710   -3.710048135
    0.125663706   -1.005309649   37.350370520  -15.255331614   -2.821837304
    0.188495559   -1.005309649   36.187223769  -21.836675876   -1.964954698
    0.251327412   -1.005309649   34.614783075  -28.199149240   -1.170121153
    0.314159265   -1.005309649   32.668066687  -33.725396671   -0.604442950
    0.376991118   -1.005309649   30.407968733  -38.096433483   -0.480348824
    0.439822972   -1.005309649   27.913471161  -41.178275282   -0.912870520
    0.502654825   -1.005309649   25.265720703  -42.947335326   -1.829401121
    0.565486678   -1.005309649   22.549882711  -43.411414376   -2.961188899
    0.628318531   -1.005309649   19.843725369  -42.615870970   -3.987961293
    0.691150384   -1.005309649   17.223955870  -40.663275126   -4.669655327
    0.753982237   -1.005309649   14.763089646  -37.580792390   -4.967982999
    0.816814090   -1.005309649   12.535863677  -33.203883044   -5.035252730
    0.879645943   -1.005309649   10.630149004  -27.307212094   -5.075122209
