#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.382300768   -0.628318531   19.727967520  -10.202803771  -25.083211003
   -1.319468915   -0.628318531   19.154871916   -8.070154608  -25.458962240
   -1.256637061   -0.628318531   18.741630871   -5.177426834  -25.805144056
   -1.193805208   -0.628318531   18.523852062   -1.955271253  -26.005352571
   -1.130973355   -0.628318531   18.506440930    1.140848886  -25.921747483
   -1.068141502   -0.628318531   18.674089986    3.951622296  -25.412718784
   -1.005309649   -0.628318531   19.014777366    6.768630884  -24.361618394
   -0.942477796   -0.628318531   19.546442704   10.078664153  -22.743537385
   -0.879645943   -0.628318531   20.310956152   14.145579223  -20.598600713
   -0.816814090   -0.628318531   21.347921273   18.636802056  -18.058959927
   -0.753982237   -0.628318531   22.659574924   22.748456911  -15.340012839
   -0.691150384   -0.628318531   24.194812648   25.704830015  -12.681213235
   -0.628318531   -0.628318531   25.870027724   27.148738403  -10.273038241
   -0.565486678   -0.628318531   27.598168022   27.499140168   -8.193875190
   -0.502654825   -0.628318531   29.330265939   27.409441810   -6.415157082
   -0.439822972   -0.628318531   31.055702802   27.270628072   -4.826863479
   -0.376991118   -0.628318531   32.767524671   26.895153019   -3.325323860
   -0.314159265   -0.628318531   34.430476487   25.593684363   -1.900227021
   -0.251327412   -0.628318531   35.960913465   22.626076712   -0.600454094
   -0.188495559   -0.628318531   37.245160746   17.757219370    0.466856633
   -0.125663706   -0.628318531   38.173775529   11.420518123    1.253720196
   -0.062831853   -0.628318531   38.678258212    4.400503843    1.762562861
    0.000000000   -0.628318531   38.741323218   -2.542036255    2.040723033
    0.062831853   -0.628318531   38.380692047   -9.078653865    2.153029910
    0.125663706   -0.628318531   37.619686932  -15.254998707    2.101794306
    0.188495559   -0.628318531   36.474329832  -21.340903422    1.900322575
    0.251327412   -0.628318531   34.944950828  -27.509294921    1.553553461
    0.314159265   -0.628318531   33.029740641  -33.588741626    1.110778992
    0.376991118   -0.628318531   30.741707023  -39.253422003    0.642764622
    0.439822972   -0.628318531   28.129007045  -43.813500239    0.198265493
    0.502654825   -0.628318531   25.282326296  -46.564739996   -0.217875780
    0.565486678   -0.628318531   22.335572298  -46.981739135   -0.651936585
    0.628318531   -0.628318531   19.436766115  -45.038361134   -1.105390620
    0.691150384   -0.628318531   16.719088214  -41.308430562   -1.534354865
    0.753982237   -0.628318531   14.274383132  -36.570741386   -1.819975596
    0.816814090   -0.628318531   12.147507376  -31.232869705   -1.827729935
    0.879645943   -0.628318531   10.373561770  -25.250991894   -1.479998940
    0.942477796   -0.628318531    9.004799114  -18.245860042   -0.783548438
    1.005309649   -0.628318531    8.117057943   -9.905278800    0.191144762
    1.068141502   -0.628318531    7.800601381   -0.165852596    1.373884814
    1.130973355   -0.628318531    8.131915674   10.644922100    2.737491856
    1.193805208   -0.628318531    9.162342759   21.965122982    4.233798041
    1.256637061   -0.628318531   10.904691337   33.300018392    5.787467906
    1.319468915   -0.628318531   13.348185611   44.112365570    7.249522183
    1.382300768   -0.628318531   16.445898869   54.011277851    8.486896092
    1.445132621   -0.628318531   20.122699648   62.471227462    9.407164764
    1.507964474   -0.628318531   24.272235397   68.990860740   10.003371419
    1.570796327   -0.628318531   28.760832749   73.241174006   10.326845461
    1.633628180   -0.628318531   33.446257431   75.281990262   10.411658153
    1.696460033   -0.628318531   38.198997910   75.381619258   10.262862104
    1.759291886   -0.628318531   42.905591067   73.918125140    9.830261296
    1.822123739   -0.628318531   47.474441356   70.933557903    9.075403854
    1.884955592   -0.628318531   51.803845847   66.334664950    8.029756586
    1.947787445   -0.628318531   55.787645538   59.763587957    6.828938679
    2.010619298   -0.628318531   59.294510358   51.289870008    5.686482995
    2.073451151   -0.628318531   62.211604190   41.077258881    4.805669228
    2.136283004   -0.628318531   64.449645304   29.801211444    4.307215933
    2.199114858   -0.628318531   65.967618813   18.314513593    4.149945695
    2.261946711   -0.628318531   66.778268133    7.377058536    4.216123607
    2.324778564   -0.628318531   66.928902905   -2.594382064    4.364933751
    2.387610417   -0.628318531   66.484032204  -11.602076599    4.512852698
    2.450442270   -0.628318531   65.497799855  -19.829526419    4.666388933
    2.513274123   -0.628318531   64.014820159  -27.403189221    4.866262876
    2.576105976   -0.628318531   62.077757426  -34.264580374    5.134869900
    2.638937829   -0.628318531   59.739333326  -40.067209956    5.440446864
    2.701769682   -0.628318531   57.076368409  -44.515120077    5.691111473
    2.764601535   -0.628318531   54.184279041  -47.312752669    5.771898145
    2.827433388   -0.628318531   51.171821577  -48.396297662    5.594837036
    2.890265241   -0.628318531   48.140891383  -47.892252965    5.155266012
    2.953097094   -0.628318531   45.180106023  -46.237351033    4.547138542
    3.015928947   -0.628318531   42.344780926  -43.986675641    3.946294788
    3.078760801   -0.628318531   39.658760811  -41.534887133    3.506709260

   -3.141592654   -0.565486678   37.436126326  -39.192515787    6.217312355
   -3.078760801   -0.565486678   35.072672926  -35.974564311    6.001748404
   -3.015928947   -0.565486678   32.929462215  -32.134922698    5.984413940
   -2.953097094   -0.565486678   31.055600643  -27.453088235    5.954544856
   -2.890265241   -0.565486678   29.500066295  -22.040946349    5.673343229
   -2.827433388   -0.565486678   28.293759196  -16.508349661    4.988140113
   -2.764601535   -0.565486678   27.418498804  -11.584447540    3.876807862
   -2.701769682   -0.565486678   26.816905845   -7.861878395    2.426433599
   -2.638937829   -0.565486678   26.410232657   -5.392440771    0.776913554
   -2.576105976   -0.565486678   26.130536881   -3.758865675   -0.967506111
   -2.513274123   -0.565486678   25.941518356   -2.396681541   -2.786975554
   -2.450442270   -0.565486678   25.836061170   -1.102556461   -4.724988697
   -2.387610417   -0.565486678   25.804275724   -0.130700705   -6.824833683
   -2.324778564   -0.565486678   25.812555826    0.059112226   -9.031369592
   -2.261946711   -0.565486678   25.799536577   -0.857587531  -11.211458946
   -2.199114858   -0.565486678   25.696419435   -2.688590441  -13.194905739
   -2.136283004   -0.565486678   25.463967435   -4.856284766  -14.856107436
   -2.073451151   -0.565486678   25.104605987   -6.639564225  -16.209071959
   -2.010619298   -0.565486678   24.656782716   -7.672000695  -17.347000316
   -1.947787445   -0.565486678   24.164892766   -8.103793908  -18.394292747
   -1.884955592   -0.565486678   23.651806839   -8.406320328  -19.422390873
   -1.822123739   -0.565486678   23.111470722   -9.021039933  -20.448382702
   -1.759291886   -0.565486678   22.520694801   -9.979424106  -21.412817165
   -1.696460033   -0.565486678   21.867067817  -11.017190109  -22.229098170
   -1.633628180   -0.565486678   21.154921849  -11.776653564  -22.827687668
   -1.570796327   -0.565486678   20.406479459  -12.146537583  -23.155422958
   -1.507964474   -0.565486678   19.647201747  -12.124967731  -23.254358390
   -1.445132621   -0.565486678   18.905280009  -11.624300186  -23.235019384
   -1.382300768   -0.565486678   18.214115344  -10.404893918  -23.219542628
   -1.319468915   -0.565486678   17.626478498   -8.327738429  -23.289491427
   -1.256637061   -0.565486678   17.197339492   -5.403261066  -23.426222572
   -1.193805208   -0.565486678   16.970668197   -1.993740525  -23.485551736
   -1.130973355   -0.565486678   16.961802386    1.475247727  -23.277424882
   -1.068141502   -0.565486678   17.165926350    4.804892414  -22.612120200
   -1.005309649   -0.565486678   17.578515462    8.197009938  -21.368942084
   -0.942477796   -0.565486678   18.217878420   12.059937571  -19.561939901
   -0.879645943   -0.565486678   19.121429109   16.562917559  -17.294225104
   -0.816814090   -0.565486678   20.319249644   21.297000745  -14.737819780
   -0.753982237   -0.565486678   21.800190893   25.430393318  -12.101653367
   -0.691150384   -0.565486678   23.499319116   28.206263261   -9.580665226
   -0.628318531   -0.565486678   25.322289457   29.340648318   -7.317552481
   -0.565486678   -0.565486678   27.177435149   29.348352052   -5.373302269
   -0.502654825   -0.565486678   29.016789290   28.982351294   -3.741477450
   -0.439822972   -0.565486678   30.835090676   28.668548236   -2.364717520
   -0.376991118   -0.565486678   32.631608151   28.187516399   -1.155965206
   -0.314159265   -0.565486678   34.373048294   26.796293060   -0.070075776
   -0.251327412   -0.565486678   35.975739283   23.700601315    0.936501241
   -0.188495559   -0.565486678   37.322286806   18.661439366    1.851679020
   -0.125663706   -0.565486678   38.301593898   12.120368488    2.671846487
   -0.062831853   -0.565486678   38.843912055    4.893891076    3.357354523
    0.000000000   -0.565486678   38.931388440   -2.255732351    3.845570610
    0.062831853   -0.565486678   38.582013439   -9.022168270    4.082568018
    0.125663706   -0.565486678   37.816825310  -15.437609955    3.996222363
    0.188495559   -0.565486678   36.652616538  -21.754828959    3.598368758
    0.251327412   -0.565486678   35.091960915  -28.078779337    2.955022541
    0.314159265   -0.565486678   33.138839576  -34.207625410    2.199093862
    0.376991118   -0.565486678   30.813006845  -39.823890448    1.472103610
    0.439822972   -0.565486678   28.167249527  -44.293716481    0.871408264
    0.502654825   -0.565486678   25.293031548  -46.979511793    0.417970418
    0.565486678   -0.565486678   22.320798285  -47.377346559    0.050867930
    0.628318531   -0.565486678   19.397075859  -45.431598182   -0.273859584
    0.691150384   -0.565486678   16.656139487  -41.639196566   -0.565285591
    0.753982237   -0.565486678   14.196047481  -36.707505402   -0.748119170
    0.816814090   -0.565486678   12.070104938  -31.048338524   -0.693970671
    0.879645943   -0.565486678   10.319151038  -24.697020663   -0.303090062
    0.942477796   -0.565486678    8.995909417  -17.362716080    0.443643992
    1.005309649   -0.565486678    8.172155200   -8.770374899    1.488019954
    1.068141502   -0.565486678    7.933162164    1.162579562    2.744141342
    1.130973355   -0.565486678    8.352878971   12.120260470    4.161691184
    1.193805208   -0.565486678    9.479300119   23.536946685    5.687211527
    1.256637061   -0.565486678   11.320836162   34.854290260    7.261840983
    1.319468915   -0.565486678   13.857641391   45.509378621    8.751806323
    1.382300768   -0.565486678   17.034414835   55.115339698   10.026028193
    1.445132621   -0.565486678   20.769566203   63.225034433   10.968067712
    1.507964474   -0.565486678   24.956092512   69.427276220   11.555623305
    1.570796327   -0.565486678   29.464028061   73.424123131   11.845698683
    1.633628180   -0.565486678   34.154319103   75.257867567   11.900570531
    1.696460033   -0.565486678   38.898330947   75.117616615   11.746404433
    1.759291886   -0.565486678   43.578903462   73.340888537   11.326861483
    1.822123739   -0.565486678   48.100527212   70.009770220   10.568671545
    1.884955592   -0.565486678   52.362648463   65.142305439    9.484994631
    1.947787445   -0.565486678   56.268281807   58.513813360    8.231158607
    2.010619298   -0.565486678   59.702159632   50.257365834    7.095428119
    2.073451151   -0.565486678   62.567010519   40.479885090    6.357180587
    2.136283004   -0.565486678   64.782827122   29.679960719    6.181459198
    2.199114858   -0.565486678   66.305112290   18.549023421    6.495988799
    2.261946711   -0.565486678   67.135884296    7.750774542    7.080552225
    2.324778564   -0.565486678   67.309789810   -2.250389394    7.677976229
    2.387610417   -0.565486678   66.883421281  -11.346228287    8.122745678
    2.450442270   -0.565486678   65.911276709  -19.620623483    8.417455660
    2.513274123   -0.565486678   64.442382856  -27.156826639    8.657577750
    2.576105976   -0.565486678   62.523202156  -33.942897367    8.938210651
    2.638937829   -0.565486678   60.206152001  -39.718116812    9.281901072
    2.701769682   -0.565486678   57.562389915  -44.267085144    9.605637839
    2.764601535   -0.565486678   54.679102587  -47.303331560    9.770317154
    2.827433388   -0.565486678   51.657659175  -48.702999123    9.637199499
    2.890265241   -0.565486678   48.598068488  -48.489771232    9.156832540
    2.953097094   -0.565486678   45.593784457  -46.985470264    8.390401366
    3.015928947   -0.565486678   42.711424713  -44.704977772    7.517223417
    3.078760801   -0.565486678   39.986206196  -42.036418401    6.736389381

   -3.141592654   -0.502654825   37.919073167  -39.665372684    9.020443496
   -3.078760801   -0.502654825   35.534022249  -36.202873824    8.546934351
   -3.015928947   -0.502654825   33.379910189  -32.286146734    8.186822584
   -2.953097094   -0.502654825   31.492613237  -27.769127412    7.738434112
   -2.890265241   -0.502654825   29.906427456  -22.721753735    6.988802798
   -2.827433388   -0.502654825   28.643134616  -17.635562418    5.816238326
   -2.764601535   -0.502654825   27.683856218  -13.108389616    4.230059819
   -2.701769682   -0.502654825   26.977701408   -9.636015397    2.350570069
   -2.638937829   -0.502654825   26.455676026   -7.262406716    0.342235520
   -2.576105976   -0.502654825   26.057314314   -5.653702245   -1.669280900
   -2.513274123   -0.502654825   25.747783266   -4.342384383   -3.663246034
   -2.450442270   -0.502654825   25.516785470   -3.162913452   -5.701096603
   -2.387610417   -0.502654825   25.351231957   -2.314679473   -7.843080852
   -2.324778564   -0.502654825   25.220697812   -2.151481759  -10.045331975
   -2.261946711   -0.502654825   25.072875139   -2.905050399  -12.153856594
   -2.199114858   -0.502654825   24.850654620   -4.394840935  -13.965172235
   -2.136283004   -0.502654825   24.523114649   -6.178707465  -15.335225194
   -2.073451151   -0.502654825   24.090643916   -7.666132977  -16.306578607
   -2.010619298   -0.502654825   23.583314437   -8.568502901  -17.046455163
   -1.947787445   -0.502654825   23.034696530   -9.020771010  -17.773824567
   -1.884955592   -0.502654825   22.461458227   -9.406289258  -18.620232223
   -1.822123739   -0.502654825   21.856614534  -10.058817182  -19.607612995
   -1.759291886   -0.502654825   21.202613757  -10.933646468  -20.625543021
   -1.696460033   -0.502654825   20.495218655  -11.760390534  -21.506465234
   -1.633628180   -0.502654825   19.745348151  -12.210024227  -22.111002348
   -1.570796327   -0.502654825   18.979866225  -12.261223881  -22.341412386
   -1.507964474   -0.502654825   18.221665850  -12.006869233  -22.231044811
   -1.445132621   -0.502654825   17.491049738  -11.412111917  -21.913024958
   -1.382300768   -0.502654825   16.812229564  -10.247054559  -21.551802301
   -1.319468915   -0.502654825   16.231003427   -8.284722517  -21.283730714
   -1.256637061   -0.502654825   15.802570978   -5.396590385  -21.119967380
   -1.193805208   -0.502654825   15.580101408   -1.839269411  -20.915788875
   -1.130973355   -0.502654825   15.591763475    2.006024287  -20.457746191
   -1.068141502   -0.502654825   15.845494049    5.877717634  -19.534036538
   -1.005309649   -0.502654825   16.344036639    9.845087922  -18.035900727
   -0.942477796   -0.502654825   17.103312095   14.197458553  -16.025634985
   -0.879645943   -0.502654825   18.152049341   19.011971460  -13.677033944
   -0.816814090   -0.502654825   19.508105561   23.845260531  -11.208938843
   -0.753982237   -0.502654825   21.147677635   27.896435917   -8.816253153
   -0.691150384   -0.502654825   22.995868508   30.463117811   -6.619159691
   -0.628318531   -0.502654825   24.952251605   31.327055327   -4.662480191
   -0.565486678   -0.502654825   26.923189823   31.048077682   -2.939772161
   -0.502654825   -0.502654825   28.861121846   30.417361855   -1.437877699
   -0.439822972   -0.502654825   30.762430355   29.884821170   -0.159926470
   -0.376991118   -0.502654825   32.630114519   29.232054768    0.920393870
   -0.314159265   -0.502654825   34.433346869   27.727732053    1.826732657
   -0.251327412   -0.502654825   36.092792346   24.567405632    2.642401438
   -0.188495559   -0.502654825   37.492620046   19.494263607    3.421625900
   -0.125663706   -0.502654825   38.522863560   12.894696420    4.202397740
   -0.062831853   -0.502654825   39.110628632    5.540560330    4.930249125
    0.000000000   -0.502654825   39.231703434   -1.845838229    5.475804031
    0.062831853   -0.502654825   38.897958162   -8.960196390    5.708130362
    0.125663706   -0.502654825   38.124395439  -15.761879896    5.514034190
    0.188495559   -0.502654825   36.928679428  -22.419923730    4.909620989
    0.251327412   -0.502654825   35.319226625  -28.939919448    4.011079343
    0.314159265   -0.502654825   33.310478547  -35.089644998    3.012852699
    0.376991118   -0.502654825   30.932789565  -40.571503249    2.106126541
    0.439822972   -0.502654825   28.246324034  -44.836524456    1.425731063
    0.502654825   -0.502654825   25.344466343  -47.335522422    1.011553957
    0.565486678   -0.502654825   22.353777694  -47.615334488    0.802505227
    0.628318531   -0.502654825   19.417016049  -45.615040327    0.724506892
    0.691150384   -0.502654825   16.666288590  -41.762269425    0.719027028
    0.753982237   -0.502654825   14.202621724  -36.676417878    0.805125094
    0.816814090   -0.502654825   12.086416968  -30.745967626    1.078166189
    0.879645943   -0.502654825   10.364711493  -24.059049866    1.633114638
    0.942477796   -0.502654825    9.091728452  -16.411188669    2.496402409
    1.005309649   -0.502654825    8.335832310   -7.583546476    3.616696693
    1.068141502   -0.502654825    8.176514554    2.505431077    4.895584200
    1.130973355   -0.502654825    8.684027694   13.562635790    6.265507001
    1.193805208   -0.502654825    9.903309030   25.046771079    7.683500379
    1.256637061   -0.502654825   11.840290480   36.355390562    9.131770061
    1.319468915   -0.502654825   14.468101567   46.889413916   10.524859476
    1.382300768   -0.502654825   17.723785637   56.225821972   11.753618766
    1.445132621   -0.502654825   21.517467392   63.972006947   12.671385708
    1.507964474   -0.502654825   25.739181765   69.808920848   13.201719421
    1.570796327   -0.502654825   30.261342345   73.502010222   13.356166473
    1.633628180   -0.502654825   34.948942191   75.104802420   13.196415180
    1.696460033   -0.502654825   39.676178879   74.733203178   12.788570667
    1.759291886   -0.502654825   44.324035017   72.669699450   12.140057247
    1.822123739   -0.502654825   48.793610747   69.028058394   11.229666427
    1.884955592   -0.502654825   52.986152587   63.938857688   10.110101190
    1.947787445   -0.502654825   56.815020516   57.332445552    8.953658387
    2.010619298   -0.502654825   60.183732071   49.409409874    8.057505548
    2.073451151   -0.502654825   63.012585313   40.214295315    7.685448084
    2.136283004   -0.502654825   65.231421222   30.022886877    7.973884071
    2.199114858   -0.502654825   66.789597132   19.309454483    8.797483381
    2.261946711   -0.502654825   67.672744762    8.611984458    9.862448784
    2.324778564   -0.502654825   67.896878094   -1.546225092   10.843412835
    2.387610417   -0.502654825   67.506562069  -10.892639132   11.530800140
    2.450442270   -0.502654825   66.556352790  -19.352699523   11.923963930
    2.513274123   -0.502654825   65.102454702  -26.930925825   12.151271134
    2.576105976   -0.502654825   63.198961855  -33.660281513   12.355476345
    2.638937829   -0.502654825   60.901234828  -39.392137390   12.606108400
    2.701769682   -0.502654825   58.276054476  -44.017520632   12.850789940
    2.764601535   -0.502654825   55.402114939  -47.284888875   12.965235366
    2.827433388   -0.502654825   52.371689942  -49.020876925   12.806592878
    2.890265241   -0.502654825   49.281209682  -49.152052417   12.315716685
    2.953097094   -0.502654825   46.227207525  -47.870331446   11.529651730
    3.015928947   -0.502654825   43.286969963  -45.626840093   10.602058175
    3.078760801   -0.502654825   40.508106284  -42.789130703    9.716086931

   -3.141592654   -0.439822972   38.573633683  -40.313084041   11.633989611
   -3.078760801   -0.439822972   36.151113591  -36.763315943   10.903220661
   -3.015928947   -0.439822972   33.960593129  -32.912710138   10.073639547
   -2.953097094   -0.439822972   32.026705196  -28.652503706    8.997398474
   -2.890265241   -0.439822972   30.373167696  -23.990340601    7.563318333
   -2.827433388   -0.439822972   29.017056510  -19.306900798    5.754776335
   -2.764601535   -0.439822972   27.942138090  -15.089144317    3.652241880
   -2.701769682   -0.439822972   27.106038518  -11.761826867    1.405005874
   -2.638937829   -0.439822972   26.449896542   -9.375924901   -0.835360557
   -2.576105976   -0.439822972   25.920645241   -7.694219566   -2.966169796
   -2.513274123   -0.439822972   25.483984290   -6.357583901   -4.995254016
   -2.450442270   -0.439822972   25.124794037   -5.239950017   -7.015770253
   -2.387610417   -0.439822972   24.825553684   -4.483790406   -9.108247825
   -2.324778564   -0.439822972   24.558036785   -4.312963526  -11.247665932
   -2.261946711   -0.439822972   24.280111614   -4.841992004  -13.267049165
   -2.199114858   -0.439822972   23.948647748   -5.892263403  -14.927318500
   -2.136283004   -0.439822972   23.542909982   -7.175425549  -16.048276386
   -2.073451151   -0.439822972   23.060796573   -8.282726278  -16.661425182
   -2.010619298   -0.439822972   22.520448135   -9.049534277  -16.972285136
   -1.947787445   -0.439822972   21.939039219   -9.603190923  -17.277784767
   -1.884955592   -0.439822972   21.322506120  -10.209429419  -17.787324734
   -1.822123739   -0.439822972   20.661171192  -11.035969863  -18.569346388
   -1.759291886   -0.439822972   19.944702211  -11.913859813  -19.512951234
   -1.696460033   -0.439822972   19.180960867  -12.549294153  -20.409504870
   -1.633628180   -0.439822972   18.391550628  -12.648404622  -21.063464483
   -1.570796327   -0.439822972   17.611135985  -12.300891349  -21.325579836
   -1.507964474   -0.439822972   16.861631121  -11.719653712  -21.189482761
   -1.445132621   -0.439822972   16.155447619  -10.952366268  -20.764886011
   -1.382300768   -0.439822972   15.506271391   -9.796329033  -20.212916455
   -1.319468915   -0.439822972   14.950536507   -7.933154247  -19.687192985
   -1.256637061   -0.439822972   14.542021730   -5.087685325  -19.219322293
   -1.193805208   -0.439822972   14.342371111   -1.391181870  -18.688804926
   -1.130973355   -0.439822972   14.392881131    2.827970818  -17.899197829
   -1.068141502   -0.439822972   14.714430719    7.233902998  -16.658599182
   -1.005309649   -0.439822972   15.315681356   11.734864260  -14.891017561
   -0.942477796   -0.439822972   16.207067775   16.469685506  -12.707937587
   -0.879645943   -0.439822972   17.404387280   21.425670138  -10.343618346
   -0.816814090   -0.439822972   18.910419610   26.169551538   -8.056092867
   -0.753982237   -0.439822972   20.689730673   30.000550409   -6.018811072
   -0.691150384   -0.439822972   22.662627468   32.325386559   -4.262430828
   -0.628318531   -0.439822972   24.729707962   32.998349326   -2.706385924
   -0.565486678   -0.439822972   26.800793270   32.571390181   -1.242421245
   -0.502654825   -0.439822972   28.830047467   31.787393227    0.175340719
   -0.439822972   -0.439822972   30.811831697   31.072081832    1.487051085
   -0.376991118   -0.439822972   32.747954153   30.210242720    2.623381974
   -0.314159265   -0.439822972   34.606881228   28.533627167    3.528162484
   -0.251327412   -0.439822972   36.314055112   25.281081314    4.257468492
   -0.188495559   -0.439822972   37.758062478   20.196461524    4.888534993
   -0.125663706   -0.439822972   38.832613500   13.590351492    5.498765584
   -0.062831853   -0.439822972   39.462138653    6.145287570    6.064812797
    0.000000000   -0.439822972   39.614111710   -1.485967768    6.464402366
    0.062831853   -0.439822972   39.291448540   -8.994583081    6.555293049
    0.125663706   -0.439822972   38.501738566  -16.240962797    6.221536186
    0.188495559   -0.439822972   37.263573505  -23.273425256    5.475406711
    0.251327412   -0.439822972   35.593301785  -29.986818551    4.447165317
    0.314159265   -0.439822972   33.518323131  -36.119399046    3.347387067
    0.376991118   -0.439822972   31.081628725  -41.394639768    2.381608499
    0.439822972   -0.439822972   28.352554377  -45.360333367    1.704147277
    0.502654825   -0.439822972   25.427597578  -47.563103661    1.374198786
    0.565486678   -0.439822972   22.429870583  -47.622697045    1.345406190
    0.628318531   -0.439822972   19.497043201  -45.497412275    1.533719351
    0.691150384   -0.439822972   16.756440920  -41.563248246    1.849719407
    0.753982237   -0.439822972   14.308718632  -36.350013006    2.266072593
    0.816814090   -0.439822972   12.219043498  -30.203441889    2.840169081
    0.879645943   -0.439822972   10.539934143  -23.237554026    3.650922632
    0.942477796   -0.439822972    9.327200083  -15.324262397    4.720976183
    1.005309649   -0.439822972    8.646063859   -6.314055707    6.000382245
    1.068141502   -0.439822972    8.569380477    3.855602141    7.374920270
    1.130973355   -0.439822972    9.162431168   14.927048706    8.751223774
    1.193805208   -0.439822972   10.467529533   26.416266978   10.084611151
    1.256637061   -0.439822972   12.490605807   37.707944948   11.388894625
    1.319468915   -0.439822972   15.201170521   48.161181101   12.633765456
    1.382300768   -0.439822972   18.530513965   57.271940083   13.748030181
    1.445132621   -0.439822972   22.379024904   64.654916133   14.574009440
    1.507964474   -0.439822972   26.630127292   70.059530268   14.981176760
    1.570796327   -0.439822972   31.154971305   73.342857209   14.917287459
    1.633628180   -0.439822972   35.821910464   74.625250908   14.424664618
    1.696460033   -0.439822972   40.510757913   74.004324373   13.614072049
    1.759291886   -0.439822972   45.106193213   71.728720885   12.597967967
    1.822123739   -0.439822972   49.511333272   67.932436494   11.467335424
    1.884955592   -0.439822972   53.633085509   62.813818368   10.353334959
    1.947787445   -0.439822972   57.395886168   56.412874700    9.433967137
    2.010619298   -0.439822972   60.720378499   48.955133832    8.947655243
    2.073451151   -0.439822972   63.540635552   40.414382796    9.057929431
    2.136283004   -0.439822972   65.792422512   30.842824320    9.808961328
    2.199114858   -0.439822972   67.415355784   20.503629326   11.016975983
    2.261946711   -0.439822972   68.375588365    9.822412174   12.364999554
    2.324778564   -0.439822972   68.668354542   -0.606395059   13.528681065
    2.387610417   -0.439822972   68.325090271  -10.325236610   14.308697097
    2.450442270   -0.439822972   67.400468694  -19.078996417   14.711269105
    2.513274123   -0.439822972   65.959226180  -26.780107327   14.876201540
    2.576105976   -0.439822972   64.065121528  -33.496151163   14.963407235
    2.638937829   -0.439822972   61.778881154  -39.191759634   15.070798693
    2.701769682   -0.439822972   59.165144509  -43.866820408   15.182994738
    2.764601535   -0.439822972   56.295840985  -47.316815881   15.211628312
    2.827433388   -0.439822972   53.254943614  -49.332299804   15.039270504
    2.890265241   -0.439822972   50.135451321  -49.764273839   14.618374696
    2.953097094   -0.439822972   47.035584966  -48.691283737   13.965505961
    3.015928947   -0.439822972   44.040812092  -46.511094132   13.182747447
    3.078760801   -0.439822972   41.208359488  -43.586054466   12.384566078

   -3.141592654   -0.376991118   39.381718734  -41.125706307   13.842441042
   -3.078760801   -0.376991118   36.903328895  -37.746446998   12.766963518
   -3.015928947   -0.376991118   34.642508755  -34.183302825   11.336697462
   -2.953097094   -0.376991118   32.617243815  -30.294073552    9.492082059
   -2.890265241   -0.376991118   30.848692454  -25.995424925    7.264353356
   -2.827433388   -0.376991118   29.357198398  -21.584103031    4.772866470
   -2.764601535   -0.376991118   28.134234352  -17.491605477    2.179366390
   -2.701769682   -0.376991118   27.147464069  -14.131853761   -0.349567693
   -2.638937829   -0.376991118   26.346508737  -11.590683422   -2.698044230
   -2.576105976   -0.376991118   25.683391129   -9.732604935   -4.807654315
   -2.513274123   -0.376991118   25.122148211   -8.300843641   -6.721944780
   -2.450442270   -0.376991118   24.640759754   -7.200101510   -8.565138156
   -2.387610417   -0.376991118   24.215934035   -6.517679869  -10.439502860
   -2.324778564   -0.376991118   23.820031547   -6.333558280  -12.353394400
   -2.261946711   -0.376991118   23.421049417   -6.623879013  -14.157826299
   -2.199114858   -0.376991118   22.991304253   -7.191604937  -15.607902674
   -2.136283004   -0.376991118   22.522273845   -7.893088565  -16.500804646
   -2.073451151   -0.376991118   22.010940887   -8.532586522  -16.832907717
   -2.010619298   -0.376991118   21.462595207   -9.112379004  -16.799999242
   -1.947787445   -0.376991118   20.874652392   -9.780572802  -16.722286470
   -1.884955592   -0.376991118   20.238084715  -10.686753222  -16.857177853
   -1.822123739   -0.376991118   19.537207081  -11.804300031  -17.324010248
   -1.759291886   -0.376991118   18.767606906  -12.803977737  -18.049601082
   -1.696460033   -0.376991118   17.950097044  -13.340228205  -18.840601473
   -1.633628180   -0.376991118   17.119213988  -13.142206446  -19.491510231
   -1.570796327   -0.376991118   16.319938110  -12.404271868  -19.831579102
   -1.507964474   -0.376991118   15.575985455  -11.459178656  -19.811692207
   -1.445132621   -0.376991118   14.894511634  -10.450342556  -19.484676777
   -1.382300768   -0.376991118   14.280473757   -9.214812005  -18.958083981
   -1.319468915   -0.376991118   13.761386667   -7.359968388  -18.352544159
   -1.256637061   -0.376991118   13.388964743   -4.491098882  -17.697034798
   -1.193805208   -0.376991118   13.231283582   -0.624842834  -16.908445512
   -1.130973355   -0.376991118   13.340547815    3.958474288  -15.841065351
   -1.068141502   -0.376991118   13.748133239    8.853312211  -14.358192680
   -1.005309649   -0.376991118   14.466201997   13.804174812  -12.425632568
   -0.942477796   -0.376991118   15.497071950   18.789890105  -10.186888474
   -0.879645943   -0.376991118   16.840710438   23.713434614   -7.905817560
   -0.816814090   -0.376991118   18.483031387   28.188687372   -5.857032323
   -0.753982237   -0.376991118   20.378485872   31.675559466   -4.189087953
   -0.691150384   -0.376991118   22.448042422   33.745491663   -2.854331725
   -0.628318531   -0.376991118   24.601088148   34.340926980   -1.658735605
