#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.947787445   -2.010619298   37.445710298   14.182679814   12.165558471
   -1.884955592   -2.010619298   38.360275139   14.781971602   12.616935304
   -1.822123739   -2.010619298   39.306607639   15.118902080   12.344594037
   -1.759291886   -2.010619298   40.267718101   15.394125625   11.496190590
   -1.696460033   -2.010619298   41.251371792   15.788407436   10.362331981
   -1.633628180   -2.010619298   42.271509549   16.657371381    9.225600363
   -1.570796327   -2.010619298   43.363949518   18.097663322    8.223048357
   -1.507964474   -2.010619298   44.568391352   20.237114387    7.313136398
   -1.445132621   -2.010619298   45.931273603   23.175601873    6.350292527
   -1.382300768   -2.010619298   47.503619612   26.856657783    5.165381542
   -1.319468915   -2.010619298   49.323115344   31.012126744    3.650699961
   -1.256637061   -2.010619298   51.402248434   34.942527819    1.823740021
   -1.193805208   -2.010619298   53.701635368   37.896766409   -0.193256712
   -1.130973355   -2.010619298   56.136762880   39.196092366   -2.192648876
   -1.068141502   -2.010619298   58.590430826   38.479195845   -3.984499232
   -1.005309649   -2.010619298   60.935288099   35.738112978   -5.436133546
   -0.942477796   -2.010619298   63.051367330   31.302675660   -6.523682209
   -0.879645943   -2.010619298   64.849307810   25.628396059   -7.326212047
   -0.816814090   -2.010619298   66.269514591   19.456827117   -8.000197594
   -0.753982237   -2.010619298   67.302797256   13.438404380   -8.684120130
   -0.691150384   -2.010619298   67.978300038    8.142980425   -9.477633261
   -0.628318531   -2.010619298   68.351413337    3.863762546  -10.420734370
   -0.565486678   -2.010619298   68.487776268    0.555220605  -11.504522261
   -0.502654825   -2.010619298   68.440030621   -2.088342363  -12.731207078
   -0.439822972   -2.010619298   68.233363567   -4.512192269  -14.114402350
   -0.376991118   -2.010619298   67.868206292   -7.200806422  -15.726333234
   -0.314159265   -2.010619298   67.316324405  -10.490803712  -17.639913248
   -0.251327412   -2.010619298   66.533690705  -14.541536526  -19.867631704
   -0.188495559   -2.010619298   65.472322415  -19.361441743  -22.311005371
   -0.125663706   -2.010619298   64.085524172  -24.831836611  -24.734743010
   -0.062831853   -2.010619298   62.339327543  -30.764992399  -26.786083265
    0.000000000   -2.010619298   60.213951889  -36.840500943  -28.103986004
    0.062831853   -2.010619298   57.713566914  -42.588671200  -28.421051861
    0.125663706   -2.010619298   54.877804173  -47.430797791  -27.645152441
    0.188495559   -2.010619298   51.779459019  -50.888728488  -25.869192826
    0.251327412   -2.010619298   48.514087603  -52.747313277  -23.343939191
    0.314159265   -2.010619298   45.178532093  -53.169529385  -20.390651761
    0.376991118   -2.010619298   41.852120150  -52.527760943  -17.353037699
    0.439822972   -2.010619298   38.590965940  -51.136097939  -14.559472890
    0.502654825   -2.010619298   35.436721048  -49.094004918  -12.297468950
    0.565486678   -2.010619298   32.437763838  -46.168926450  -10.783909072
    0.628318531   -2.010619298   29.659632213  -42.009529834  -10.112052085
    0.691150384   -2.010619298   27.188564036  -36.383664829  -10.203720748
    0.753982237   -2.010619298   25.118188618  -29.290538564  -10.834579456
    0.816814090   -2.010619298   23.531311277  -21.082203055  -11.699418598
    0.879645943   -2.010619298   22.479447599  -12.356641177  -12.532509272
    0.942477796   -2.010619298   21.976564229   -3.744606100  -13.192122941
    1.005309649   -2.010619298   22.003216526    4.461340512  -13.713711206
    1.068141502   -2.010619298   22.531844433   12.237903045  -14.222385684
    1.130973355   -2.010619298   23.542496946   19.819908345  -14.849946515
    1.193805208   -2.010619298   25.027707611   27.367327188  -15.595124710
    1.256637061   -2.010619298   26.981058115   34.624887424  -16.311774408
    1.319468915   -2.010619298   29.368857280   41.077697315  -16.726703550
    1.382300768   -2.010619298   32.122990037   46.219072264  -16.568075682
    1.445132621   -2.010619298   35.154533795   49.903854826  -15.680456371
    1.507964474   -2.010619298   38.378988213   52.456574841  -14.078665366
    1.570796327   -2.010619298   41.739930350   54.280029695  -11.897788487
    1.633628180   -2.010619298   45.197889051   55.505146647   -9.353854919
    1.696460033   -2.010619298   48.705416859   55.773774300   -6.678970147
    1.759291886   -2.010619298   52.182261187   54.397059041   -4.118829709
    1.822123739   -2.010619298   55.507136012   50.945819812   -1.879422489
    1.884955592   -2.010619298   58.550559322   45.485595466   -0.115488406
    1.947787445   -2.010619298   61.202761935   38.630955903    1.123308669
    2.010619298   -2.010619298   63.402074004   31.197412142    1.879473151
    2.073451151   -2.010619298   65.134158484   23.801540347    2.285438303
    2.136283004   -2.010619298   66.411670825   16.807145519    2.500464626
    2.199114858   -2.010619298   67.263896144   10.314980222    2.647986101
    2.261946711   -2.010619298   67.725905877    4.401975311    2.802090843
    2.324778564   -2.010619298   67.836145384   -0.836331370    2.996413671
    2.387610417   -2.010619298   67.639365683   -5.371095319    3.226230642
    2.450442270   -2.010619298   67.176998511   -9.318360152    3.480033013
    2.513274123   -2.010619298   66.477402398  -12.995522214    3.746461976
    2.576105976   -2.010619298   65.543248847  -16.799613494    4.042104143
    2.638937829   -2.010619298   64.351158372  -21.261507027    4.400870255
    2.701769682   -2.010619298   62.850139470  -26.692099451    4.891164434
    2.764601535   -2.010619298   60.976154698  -33.076701072    5.613147396
    2.827433388   -2.010619298   58.681840125  -39.945163495    6.687586378
    2.890265241   -2.010619298   55.964799492  -46.320178153    8.206465321
    2.953097094   -2.010619298   52.894923488  -50.996578070   10.186589488
    3.015928947   -2.010619298   49.609780937  -53.026913138   12.483592541
    3.078760801   -2.010619298   46.292703756  -52.036900549   14.771503556

   -3.141592654   -1.947787445   44.068626855  -46.876393032   13.102426324
   -3.078760801   -1.947787445   41.252718964  -42.598103200   14.355527011
   -3.015928947   -1.947787445   38.725823609  -37.770427566   14.644486433
   -2.953097094   -1.947787445   36.506314447  -32.838700148   14.012978941
   -2.890265241   -1.947787445   34.599918318  -27.808530277   12.786895515
   -2.827433388   -1.947787445   33.015223293  -22.541574097   11.418469235
   -2.764601535   -1.947787445   31.773224812  -16.937256971   10.267052328
   -2.701769682   -1.947787445   30.893514371  -11.017805345    9.454524700
   -2.638937829   -1.947787445   30.389914305   -5.014036976    8.845794989
   -2.576105976   -1.947787445   30.257461066    0.717280750    8.171633399
   -2.513274123   -1.947787445   30.468102991    5.801246936    7.211340192
   -2.450442270   -1.947787445   30.966921193    9.855062397    5.938861376
   -2.387610417   -1.947787445   31.683209763   12.633618730    4.570998372
   -2.324778564   -1.947787445   32.533799555   14.162240809    3.464014785
   -2.261946711   -1.947787445   33.447238629   14.712759325    2.967641123
   -2.199114858   -1.947787445   34.376110093   14.737099637    3.284490940
   -2.136283004   -1.947787445   35.302447061   14.692946310    4.391485086
   -2.073451151   -1.947787445   36.232281349   14.800748557    6.041490876
   -2.010619298   -1.947787445   37.173793463   15.060900667    7.816354401
   -1.947787445   -1.947787445   38.128999573   15.198852499    9.261400720
   -1.884955592   -1.947787445   39.083569780   15.028747070   10.034638973
   -1.822123739   -1.947787445   40.020899540   14.609475713   10.007943655
   -1.759291886   -1.947787445   40.931849529   14.357392314    9.281371187
   -1.696460033   -1.947787445   41.841688449   14.537549201    8.112111929
   -1.633628180   -1.947787445   42.782936382   15.428732918    6.795923844
   -1.570796327   -1.947787445   43.801754582   16.972579997    5.512976915
   -1.507964474   -1.947787445   44.937297750   19.147454198    4.278605189
   -1.445132621   -1.947787445   46.228469308   21.955173519    2.993860955
   -1.382300768   -1.947787445   47.715843705   25.348297590    1.495348858
   -1.319468915   -1.947787445   49.429890369   29.161753475   -0.335055301
   -1.256637061   -1.947787445   51.383782050   32.826572224   -2.487593746
   -1.193805208   -1.947787445   53.546521830   35.713298198   -4.812447248
   -1.130973355   -1.947787445   55.848195536   37.174538687   -7.050192844
   -1.068141502   -1.947787445   58.185116913   36.813389260   -8.961060095
   -1.005309649   -1.947787445   60.438733880   34.506582940  -10.400799710
   -0.942477796   -1.947787445   62.489690619   30.447379648  -11.377117410
   -0.879645943   -1.947787445   64.241784325   24.989064139  -12.030176167
   -0.816814090   -1.947787445   65.623790676   18.858419862  -12.572365918
   -0.753982237   -1.947787445   66.616546182   12.735858145  -13.179971542
   -0.691150384   -1.947787445   67.242575150    7.270505949  -13.961082244
   -0.628318531   -1.947787445   67.555230611    2.821118437  -14.938737654
   -0.565486678   -1.947787445   67.621685165   -0.626527912  -16.071998487
   -0.502654825   -1.947787445   67.495791394   -3.386203278  -17.318780379
   -0.439822972   -1.947787445   67.203167544   -5.959886603  -18.650074125
   -0.376991118   -1.947787445   66.740684974   -8.864729569  -20.104843333
   -0.314159265   -1.947787445   66.075927804  -12.423323474  -21.742274995
   -0.251327412   -1.947787445   65.163821104  -16.720508193  -23.585490340
   -0.188495559   -1.947787445   63.961629047  -21.634186550  -25.572323280
   -0.125663706   -1.947787445   62.436288400  -26.910922319  -27.513974976
   -0.062831853   -1.947787445   60.575016535  -32.288735721  -29.100180052
    0.000000000   -1.947787445   58.380300525  -37.481072884  -29.991784715
    0.062831853   -1.947787445   55.873008577  -42.155742656  -29.927657006
    0.125663706   -1.947787445   53.098178785  -45.942251166  -28.824082197
    0.188495559   -1.947787445   50.121558917  -48.553821002  -26.803603088
    0.251327412   -1.947787445   47.020989754  -49.896129045  -24.167737315
    0.314159265   -1.947787445   43.871459442  -50.160114484  -21.279877897
    0.376991118   -1.947787445   40.730725343  -49.678593956  -18.473675319
    0.439822972   -1.947787445   37.636815631  -48.700057285  -15.989090400
    0.502654825   -1.947787445   34.617831387  -47.252262741  -13.965470233
    0.565486678   -1.947787445   31.713027240  -45.026477049  -12.475745979
    0.628318531   -1.947787445   28.984271585  -41.570969269  -11.548258572
    0.691150384   -1.947787445   26.521233702  -36.547586287  -11.161962341
    0.753982237   -1.947787445   24.426843348  -29.861822649  -11.256565169
    0.816814090   -1.947787445   22.797169167  -21.847082476  -11.723435404
    0.879645943   -1.947787445   21.695952831  -13.144604498  -12.441349283
    0.942477796   -1.947787445   21.145165075   -4.492538543  -13.293286702
    1.005309649   -1.947787445   21.125696618    3.726061377  -14.226005047
    1.068141502   -1.947787445   21.606513224   11.433705678  -15.219343366
    1.130973355   -1.947787445   22.563408572   18.917605038  -16.274729609
    1.193805208   -1.947787445   23.990927320   26.449265136  -17.332098490
    1.256637061   -1.947787445   25.891894965   33.916253700  -18.249484400
    1.319468915   -1.947787445   28.249073443   40.862041902  -18.784386906
    1.382300768   -1.947787445   31.011168068   46.720061430  -18.679988623
    1.445132621   -1.947787445   34.099462135   51.199010690  -17.769898240
    1.507964474   -1.947787445   37.428817205   54.469344000  -16.057252640
    1.570796327   -1.947787445   40.933688090   56.805285514  -13.691527725
    1.633628180   -1.947787445   44.559523764   58.282468953  -10.928618622
    1.696460033   -1.947787445   48.242494565   58.530385615   -8.050586068
    1.759291886   -1.947787445   51.885818856   56.900960581   -5.331731232
    1.822123739   -1.947787445   55.355296082   53.016760731   -2.974577089
    1.884955592   -1.947787445   58.512454308   47.028261302   -1.110933423
    1.947787445   -1.947787445   61.245050729   39.646840294    0.225648705
    2.010619298   -1.947787445   63.494233485   31.785283875    1.075533726
    2.073451151   -1.947787445   65.253557607   24.107972706    1.550369131
    2.136283004   -1.947787445   66.545356481   16.971672136    1.793681556
    2.199114858   -1.947787445   67.406731656   10.444769891    1.929517664
    2.261946711   -1.947787445   67.877751407    4.564569201    2.044960368
    2.324778564   -1.947787445   67.999894398   -0.621455147    2.206820777
    2.387610417   -1.947787445   67.818298363   -5.105279041    2.436119642
    2.450442270   -1.947787445   67.373798041   -9.023945087    2.728103929
    2.513274123   -1.947787445   66.693105008  -12.692338027    3.042539786
    2.576105976   -1.947787445   65.778014123  -16.498956020    3.333834336
    2.638937829   -1.947787445   64.605095954  -20.946089371    3.564427257
    2.701769682   -1.947787445   63.125979716  -26.290069601    3.747149453
    2.764601535   -1.947787445   61.283163789  -32.457980877    3.987951693
    2.827433388   -1.947787445   59.038949809  -38.946264786    4.472784675
    2.890265241   -1.947787445   56.400202519  -44.812284309    5.405292052
    2.953097094   -1.947787445   53.441226873  -48.990988452    6.911611176
    3.015928947   -1.947787445   50.292773552  -50.737156518    8.924160182
    3.078760801   -1.947787445   47.118249671  -49.868265325   11.141761356

   -3.141592654   -1.884955592   44.747371339  -45.099071775    8.234743229
   -3.078760801   -1.884955592   42.020262013  -41.595681756    9.789350341
   -3.015928947   -1.884955592   39.527675936  -37.679351543   10.584381960
   -2.953097094   -1.884955592   37.289050883  -33.488879877   10.610495916
   -2.890265241   -1.884955592   35.328213419  -28.817713406   10.115739129
   -2.827433388   -1.884955592   33.679526724  -23.515044002    9.465692106
   -2.764601535   -1.884955592   32.383940807  -17.653989115    8.936180780
   -2.701769682   -1.884955592   31.466626049  -11.527398079    8.585583986
   -2.638937829   -1.884955592   30.931297951   -5.565982189    8.231120241
   -2.576105976   -1.884955592   30.755452983   -0.153678161    7.585233213
   -2.513274123   -1.884955592   30.897887855    4.497269460    6.446684198
   -2.450442270   -1.884955592   31.304174378    8.261527341    4.847859898
   -2.387610417   -1.884955592   31.920075363   11.107869897    3.082832358
   -2.324778564   -1.884955592   32.687471355   13.110831278    1.578730512
   -2.261946711   -1.884955592   33.557977855   14.436407049    0.710008161
   -2.199114858   -1.884955592   34.496704529   15.324779570    0.669229603
   -2.136283004   -1.884955592   35.483557519   15.992801032    1.416608442
   -2.073451151   -1.884955592   36.508789721   16.470479435    2.709066189
   -2.010619298   -1.884955592   37.555440218   16.660922294    4.180420199
   -1.947787445   -1.884955592   38.598162063   16.329633780    5.431372126
   -1.884955592   -1.884955592   39.601793237   15.443414022    6.154019534
   -1.822123739   -1.884955592   40.541020861   14.273067180    6.206237236
   -1.759291886   -1.884955592   41.411189630   13.435503708    5.630672142
   -1.696460033   -1.884955592   42.251349021   13.301437909    4.602844752
   -1.633628180   -1.884955592   43.111188346   14.106974095    3.363799667
   -1.570796327   -1.884955592   44.047913352   15.674725095    2.075516909
   -1.507964474   -1.884955592   45.102258722   17.845410683    0.765980166
   -1.445132621   -1.884955592   46.307702882   20.500453125   -0.642286215
   -1.382300768   -1.884955592   47.694600393   23.581179220   -2.310779039
   -1.319468915   -1.884955592   49.285895141   27.018611279   -4.358313392
   -1.256637061   -1.884955592   51.095465885   30.401877476   -6.769617637
   -1.193805208   -1.884955592   53.102932447   33.254317268   -9.355873925
   -1.130973355   -1.884955592   55.256446063   34.969910825  -11.803770582
   -1.068141502   -1.884955592   57.468991181   35.088805199  -13.825890414
   -1.005309649   -1.884955592   59.631384996   33.328039672  -15.271639494
   -0.942477796   -1.884955592   61.622853721   29.707710430  -16.179447407
   -0.879645943   -1.884955592   63.336750349   24.471952984  -16.739527405
   -0.816814090   -1.884955592   64.687246560   18.346436381  -17.199942297
   -0.753982237   -1.884955592   65.643349427   12.068815933  -17.756571134
   -0.691150384   -1.884955592   66.220791329    6.391755158  -18.514660147
   -0.628318531   -1.884955592   66.471972968    1.755515972  -19.481350615
   -0.565486678   -1.884955592   66.467470759   -1.810246713  -20.590822175
   -0.502654825   -1.884955592   66.265087993   -4.621278414  -21.761337825
   -0.439822972   -1.884955592   65.893694126   -7.236270033  -22.919241009
   -0.376991118   -1.884955592   65.349033803  -10.216449032  -24.060641606
   -0.314159265   -1.884955592   64.595633425  -13.899870344  -25.222124581
   -0.251327412   -1.884955592   63.586447830  -18.333966522  -26.442780395
   -0.188495559   -1.884955592   62.280754783  -23.296741598  -27.722607018
   -0.125663706   -1.884955592   60.654610410  -28.412565909  -28.964679999
   -0.062831853   -1.884955592   58.711823962  -33.329924820  -29.957881244
    0.000000000   -1.884955592   56.474268976  -37.764179753  -30.430310055
    0.062831853   -1.884955592   53.978569638  -41.492748781  -30.144463309
    0.125663706   -1.884955592   51.275310849  -44.347178711  -29.005864133
    0.188495559   -1.884955592   48.422989652  -46.246843006  -27.116964086
    0.251327412   -1.884955592   45.480764990  -47.225280101  -24.762540598
    0.314159265   -1.884955592   42.501200990  -47.477191608  -22.285452347
    0.376991118   -1.884955592   39.522688858  -47.232917619  -19.963755186
    0.439822972   -1.884955592   36.571664597  -46.610915426  -17.925181868
    0.502654825   -1.884955592   33.672155059  -45.543646407  -16.162176886
    0.565486678   -1.884955592   30.862790585  -43.702069196  -14.625668409
    0.628318531   -1.884955592   28.204631386  -40.653499998  -13.317355366
    0.691150384   -1.884955592   25.785523341  -36.079953931  -12.319580349
    0.753982237   -1.884955592   23.705938180  -29.863778925  -11.770665773
    0.816814090   -1.884955592   22.062141187  -22.294275932  -11.768956204
    0.879645943   -1.884955592   20.921262290  -13.943804050  -12.320988983
    0.942477796   -1.884955592   20.312678354   -5.525418536  -13.301519789
    1.005309649   -1.884955592   20.224323003    2.577609845  -14.536035013
    1.068141502   -1.884955592   20.631463333   10.244262799  -15.845715142
    1.130973355   -1.884955592   21.513868246   17.749474977  -17.108042378
    1.193805208   -1.884955592   22.871112517   25.392411556  -18.230691716
    1.256637061   -1.884955592   24.713838761   33.148238768  -19.115098471
    1.319468915   -1.884955592   27.037856561   40.616413002  -19.596624214
    1.382300768   -1.884955592   29.806431870   47.203442677  -19.475155175
    1.445132621   -1.884955592   32.951032143   52.500760156  -18.596485244
    1.507964474   -1.884955592   36.386909911   56.525992045  -16.943341650
    1.570796327   -1.884955592   40.039549970   59.407329912  -14.645779506
    1.633628180   -1.884955592   43.838451109   61.144289530  -11.946124941
    1.696460033   -1.884955592   47.701859721   61.361048689   -9.123021362
    1.759291886   -1.884955592   51.516054037   59.471874808   -6.433096527
    1.822123739   -1.884955592   55.134761641   55.171200329   -4.054327677
    1.884955592   -1.884955592   58.411947696   48.686682152   -2.096024521
    1.947787445   -1.884955592   61.233118152   40.802529029   -0.600614526
    2.010619298   -1.884955592   63.540872653   32.502018991    0.431482488
    2.073451151   -1.884955592   65.334099426   24.493928159    1.052499194
    2.136283004   -1.884955592   66.642883627   17.145377358    1.361416038
    2.199114858   -1.884955592   67.511877439   10.518820505    1.472480201
    2.261946711   -1.884955592   67.987228752    4.640732694    1.492020995
    2.324778564   -1.884955592   68.116003209   -0.482995509    1.530711737
    2.387610417   -1.884955592   67.945823132   -4.880747796    1.646168746
    2.450442270   -1.884955592   67.517665654   -8.741724398    1.847435022
    2.513274123   -1.884955592   66.854934700  -12.417723621    2.070828630
    2.576105976   -1.884955592   65.954675909  -16.316510067    2.214177906
    2.638937829   -1.884955592   64.788955970  -20.905773035    2.176725066
    2.701769682   -1.884955592   63.308613907  -26.347235617    1.925762766
    2.764601535   -1.884955592   61.463011435  -32.449849261    1.576062564
    2.827433388   -1.884955592   59.228072630  -38.616161117    1.373683175
    2.890265241   -1.884955592   56.626786278  -43.917439475    1.623336271
    2.953097094   -1.884955592   53.744655352  -47.442882310    2.549502350
    3.015928947   -1.884955592   50.710757289  -48.688947903    4.163280214
    3.078760801   -1.884955592   47.670913277  -47.708642425    6.207347502

   -3.141592654   -1.822123739   45.101171218  -43.186583062    2.959885249
   -3.078760801   -1.822123739   42.478927443  -40.219828576    4.717700517
   -3.015928947   -1.822123739   40.050861287  -37.008653621    5.949344007
   -2.953097094   -1.822123739   37.834321100  -33.422222507    6.600540667
   -2.890265241   -1.822123739   35.865930816  -29.067237550    6.830566052
   -2.827433388   -1.822123739   34.199845000  -23.778534119    6.902835401
   -2.764601535   -1.822123739   32.891747253  -17.779633227    7.012423521
   -2.701769682   -1.822123739   31.969126189  -11.605798689    7.180831313
   -2.638937829   -1.822123739   31.423757796   -5.860888478    7.220152265
   -2.576105976   -1.822123739   31.215297218   -0.936261272    6.858146303
   -2.513274123   -1.822123739   31.290453447    3.138829331    5.913148373
   -2.450442270   -1.822123739   31.597445102    6.511131627    4.429804613
   -2.387610417   -1.822123739   32.100814734    9.357838752    2.697023147
   -2.324778564   -1.822123739   32.769095676   11.773589384    1.118304220
   -2.261946711   -1.822123739   33.576359863   13.792121823    0.020130759
   -2.199114858   -1.822123739   34.498664364   15.440356771   -0.448405876
   -2.136283004   -1.822123739   35.513317381   16.726531438   -0.328802915
   -2.073451151   -1.822123739   36.596923688   17.547662515    0.195219977
   -2.010619298   -1.822123739   37.713169562   17.740172555    0.883486633
   -1.947787445   -1.822123739   38.815617549   17.106369387    1.474456583
   -1.884955592   -1.822123739   39.852656351   15.714287854    1.760754231
   -1.822123739   -1.822123739   40.790726480   13.976550084    1.627559202
   -1.759291886   -1.822123739   41.626350814   12.655943970    1.072758792
   -1.696460033   -1.822123739   42.406634630   12.222751137    0.178292810
   -1.633628180   -1.822123739   43.193764421   12.898401272   -0.899912300
   -1.570796327   -1.822123739   44.053584189   14.428346936   -2.049955186
   -1.507964474   -1.822123739   45.028204890   16.541500215   -3.257073847
   -1.445132621   -1.822123739   46.146341451   18.996499293   -4.597097563
   -1.382300768   -1.822123739   47.428054970   21.715668746   -6.237656071
   -1.319468915   -1.822123739   48.888673003   24.722239201   -8.305587979
   -1.256637061   -1.822123739   50.542960076   27.787245660  -10.793206908
   -1.193805208   -1.822123739   52.383188501   30.609600887  -13.493512646
   -1.130973355   -1.822123739   54.378287765   32.631806225  -16.065412940
   -1.068141502   -1.822123739   56.460431433   33.305932342  -18.188926480
   -1.005309649   -1.822123739   58.530158184   32.156820472  -19.703282796
   -0.942477796   -1.822123739   60.463937939   29.010386090  -20.650803980
   -0.879645943   -1.822123739   62.142606113   24.006051348  -21.230232234
   -0.816814090   -1.822123739   63.464696685   17.880791674  -21.682860871
   -0.753982237   -1.822123739   64.386984252   11.445831770  -22.197799951
   -0.691150384   -1.822123739   64.918818572    5.562869811  -22.873435342
   -0.628318531   -1.822123739   65.112204750    0.757078855  -23.719847911
   -0.565486678   -1.822123739   65.041897189   -2.891260540  -24.676396370
   -0.502654825   -1.822123739   64.771358008   -5.686960033  -25.651149401
   -0.439822972   -1.822123739   64.335098896   -8.233265384  -26.542219150
   -0.376991118   -1.822123739   63.730487677  -11.136660453  -27.302622069
   -0.314159265   -1.822123739   62.920812011  -14.780176856  -27.932900539
   -0.251327412   -1.822123739   61.856426587  -19.221496804  -28.472634030
   -0.188495559   -1.822123739   60.494784966  -24.187449339  -28.975690377
   -0.125663706   -1.822123739   58.814912687  -29.208792281  -29.441672414
   -0.062831853   -1.822123739   56.830130683  -33.833791758  -29.779060379
    0.000000000   -1.822123739   54.576571519  -37.736741602  -29.808266528
    0.062831853   -1.822123739   52.104591828  -40.753574227  -29.332911360
    0.125663706   -1.822123739   49.471128818  -42.880852247  -28.247455986
    0.188495559   -1.822123739   46.729541458  -44.236492873  -26.612666012
    0.251327412   -1.822123739   43.922705847  -44.983091298  -24.659351719
    0.314159265   -1.822123739   41.083250696  -45.306840654  -22.676823609
    0.376991118   -1.822123739   38.234270360  -45.297303065  -20.874500480
    0.439822972   -1.822123739   35.397409417  -44.904522095  -19.281937852
    0.502654825   -1.822123739   32.600855980  -43.961339565  -17.781975228
    0.565486678   -1.822123739   29.889048997  -42.181705674  -16.245486465
    0.628318531   -1.822123739   27.323017023  -39.265879514  -14.673038758
    0.691150384   -1.822123739   24.982098132  -35.023423959  -13.247013649
    0.753982237   -1.822123739   22.952650492  -29.359896641  -12.265476536
    0.816814090   -1.822123739   21.319671753  -22.471832956  -11.973850508
    0.879645943   -1.822123739   20.147403873  -14.744748786  -12.445540810
    0.942477796   -1.822123739   19.474347506   -6.745717291  -13.511229720
    1.005309649   -1.822123739   19.303382265    1.204494562  -14.873604094
    1.068141502   -1.822123739   19.625240513    8.928955653  -16.229526245
    1.130973355   -1.822123739   20.430037263   16.609422657  -17.384153557
    1.193805208   -1.822123739   21.722831644   24.482214289  -18.264783081
    1.256637061   -1.822123739   23.517905842   32.551850773  -18.860033442
    1.319468915   -1.822123739   25.817932573   40.475555366  -19.119335108
    1.382300768   -1.822123739   28.596207842   47.679044686  -18.924975076
    1.445132621   -1.822123739   31.793144921   53.689919967  -18.146777532
    1.507964474   -1.822123739   35.326100794   58.400535598  -16.732741720
    1.570796327   -1.822123739   39.113985895   61.800961580  -14.757277587
    1.633628180   -1.822123739   43.072929656   63.804213151  -12.396771836
    1.696460033   -1.822123739   47.105179055   64.031546324   -9.874952664
    1.759291886   -1.822123739   51.082495988   61.959734357   -7.392498249
    1.822123739   -1.822123739   54.848555156   57.351487759   -5.090071195
    1.884955592   -1.822123739   58.250973231   50.480375728   -3.061926900
    1.947787445   -1.822123739   61.171748474   42.164056527   -1.379781810
    2.010619298   -1.822123739   63.551474095   33.426708669   -0.109575332
    2.073451151   -1.822123739   65.389893882   25.023429391    0.722135910
    2.136283004   -1.822123739   66.721498182   17.361752039    1.155108046
    2.199114858   -1.822123739   67.597536762   10.535717349    1.282888037
    2.261946711   -1.822123739   68.071315177    4.592794307    1.224496996
    2.324778564   -1.822123739   68.197936269   -0.495485892    1.120673907
    2.387610417   -1.822123739   68.029525483   -4.810139307    1.053112651
    2.450442270   -1.822123739   67.607924645   -8.620005104    1.037970576
    2.513274123   -1.822123739   66.952067906  -12.343269162    0.998441527
    2.576105976   -1.822123739   66.051532770  -16.422683708    0.805491099
    2.638937829   -1.822123739   64.871113444  -21.280479356    0.338269076
    2.701769682   -1.822123739   63.359216015  -26.951594937   -0.437529297
    2.764601535   -1.822123739   61.473108427  -33.085843827   -1.379485391
    2.827433388   -1.822123739   59.205682695  -38.955359023   -2.194933230
    2.890265241   -1.822123739   56.601129688  -43.637804081   -2.522292921
    2.953097094   -1.822123739   53.760790953  -46.385298942   -2.093765968
    3.015928947   -1.822123739   50.815978116  -46.954263675   -0.859494379
    3.078760801   -1.822123739   47.897640301  -45.649630303    0.960194456

   -3.141592654   -1.759291886   45.136717352  -41.269264242   -1.751226045
   -3.078760801   -1.759291886   42.626727469  -38.608921288    0.025425497
   -3.015928947   -1.759291886   40.285284480  -35.875565670    1.510472947
   -2.953097094   -1.759291886   38.125485493  -32.730650489    2.626751239
   -2.890265241   -1.759291886   36.191117513  -28.637184060    3.442402497
   -2.827433388   -1.759291886   34.549304733  -23.408561909    4.104001749
   -2.764601535   -1.759291886   33.265393227  -17.373251424    4.723402490
   -2.701769682   -1.759291886   32.367626423  -11.253834461    5.307418473
   -2.638937829   -1.759291886   31.836998948   -5.791310408    5.710496594
   -2.576105976   -1.759291886   31.617759701   -1.383096341    5.725624260
   -2.513274123   -1.759291886   31.646285037    2.100273063    5.211892874
   -2.450442270   -1.759291886   31.873209656    5.043778435    4.198933680
   -2.387610417   -1.759291886   32.279180858    7.794817587    2.898987609
   -2.324778564   -1.759291886   32.854989384   10.444750906    1.601164128
   -2.261946711   -1.759291886   33.591922506   12.900021239    0.514239972
   -2.199114858   -1.759291886   34.473243201   15.020173568   -0.287588558
   -2.136283004   -1.759291886   35.473866258   16.676753537   -0.838282495
   -2.073451151   -1.759291886   36.561709575   17.713027287   -1.225818756
   -2.010619298   -1.759291886   37.690364428   17.939643034   -1.527419194
   -1.947787445   -1.759291886   38.802344258   17.183407925   -1.830527786
   -1.884955592   -1.759291886   39.836943877   15.548837177   -2.216362719
   -1.822123739   -1.759291886   40.754822891   13.505634003   -2.753454807
   -1.759291886   -1.759291886   41.551419258   11.892150444   -3.471855633
   -1.696460033   -1.759291886   42.276385309   11.257964301   -4.368047855
   -1.633628180   -1.759291886   42.999121317   11.832081014   -5.363614861
   -1.570796327   -1.759291886   43.790905652   13.321595188   -6.393189460
   -1.507964474   -1.759291886   44.694294881   15.369103441   -7.454204267
   -1.445132621   -1.759291886   45.733111428   17.614077573   -8.625656356
   -1.382300768   -1.759291886   46.916598077   19.950206474  -10.084416653
   -1.319468915   -1.759291886   48.251497083   22.480592578  -11.980140810
   -1.256637061   -1.759291886   49.752084822   25.168880925  -14.342308589
   -1.193805208   -1.759291886   51.423092606   27.903414013  -16.990615026
