#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.507964474   -1.822123739   35.590474179   57.938434294  -18.928981758
    1.570796327   -1.822123739   39.315860553   60.268127400  -17.771623752
    1.633628180   -1.822123739   43.158917657   61.748347702  -16.378095232
    1.696460033   -1.822123739   47.073649411   62.512702846  -14.999554907
    1.759291886   -1.822123739   51.005127754   62.177991983  -13.831873420
    1.822123739   -1.822123739   54.865601088   60.195602781  -12.956240332
    1.884955592   -1.822123739   58.538657671   56.185155990  -12.357493889
    1.947787445   -1.822123739   61.897163956   50.221449947  -11.964770526
    2.010619298   -1.822123739   64.831499137   42.788784626  -11.688712814
    2.073451151   -1.822123739   67.266477917   34.408658067  -11.403310841
    2.136283004   -1.822123739   69.155800730   25.491723839  -10.955556540
    2.199114858   -1.822123739   70.474735617   16.297028459  -10.198635680
    2.261946711   -1.822123739   71.214026270    7.144004544   -9.040375646
    2.324778564   -1.822123739   71.387854293   -1.623580169   -7.441098642
    2.387610417   -1.822123739   71.032229632   -9.631725356   -5.441310333
    2.450442270   -1.822123739   70.203552140  -16.673735287   -3.131831717
    2.513274123   -1.822123739   68.962924512  -22.757443507   -0.685837901
    2.576105976   -1.822123739   67.365900244  -28.001371022    1.651640257
    2.638937829   -1.822123739   65.459915770  -32.584502382    3.558027081
    2.701769682   -1.822123739   63.286174632  -36.508723900    4.717607846
    2.764601535   -1.822123739   60.888465878  -39.704547279    4.962901072
    2.827433388   -1.822123739   58.315871596  -42.042218125    4.376786017
    2.890265241   -1.822123739   55.624510526  -43.469965698    3.286517034
    2.953097094   -1.822123739   52.872476871  -43.971450939    2.142788086
    3.015928947   -1.822123739   50.115202224  -43.658328419    1.351751162
    3.078760801   -1.822123739   47.401288516  -42.606691074    1.109826752

   -3.141592654   -1.759291886   44.749265302  -40.419676866   -2.119238680
   -3.078760801   -1.759291886   42.286755168  -37.920784243   -1.343644848
   -3.015928947   -1.759291886   39.996561930  -34.855732809   -0.323325652
   -2.953097094   -1.759291886   37.923547775  -30.984798610    0.802884720
   -2.890265241   -1.759291886   36.127617311  -26.038593562    1.958332368
   -2.827433388   -1.759291886   34.671808873  -20.164561055    3.104589461
   -2.764601535   -1.759291886   33.600978362  -13.953849924    4.165478629
   -2.701769682   -1.759291886   32.911469940   -8.175906190    5.044342439
   -2.638937829   -1.759291886   32.554926157   -3.416509540    5.596420085
   -2.576105976   -1.759291886   32.459464661    0.127963637    5.706408236
   -2.513274123   -1.759291886   32.556699591    2.772050917    5.351210734
   -2.450442270   -1.759291886   32.802891604    4.972455198    4.618639590
   -2.387610417   -1.759291886   33.184856205    7.081375415    3.690349015
   -2.324778564   -1.759291886   33.699334804    9.157122592    2.758724086
   -2.261946711   -1.759291886   34.340087916   11.118079185    1.946085042
   -2.199114858   -1.759291886   35.096934712   12.828394235    1.298319547
   -2.136283004   -1.759291886   35.951754063   14.210412621    0.834384706
   -2.073451151   -1.759291886   36.881928291   15.152050054    0.556859811
   -2.010619298   -1.759291886   37.853769349   15.525115903    0.437877789
   -1.947787445   -1.759291886   38.826965915   15.193925009    0.376375839
   -1.884955592   -1.759291886   39.758760769   14.269277259    0.214305910
   -1.822123739   -1.759291886   40.623079963   13.052916804   -0.196354563
   -1.759291886   -1.759291886   41.414349416   12.090042866   -0.939560309
   -1.696460033   -1.759291886   42.160778825   11.619051251   -2.031088148
   -1.633628180   -1.759291886   42.897267024   11.783383933   -3.397235233
   -1.570796327   -1.759291886   43.664387816   12.549071219   -4.974754049
   -1.507964474   -1.759291886   44.499638424   14.000953478   -6.749553100
   -1.445132621   -1.759291886   45.446549074   16.116049054   -8.746466689
   -1.382300768   -1.759291886   46.545703546   18.779114862  -11.034877314
   -1.319468915   -1.759291886   47.822381313   21.740022239  -13.645852204
   -1.256637061   -1.759291886   49.285269299   24.603138714  -16.534265890
   -1.193805208   -1.759291886   50.918838908   27.207393118  -19.566498683
   -1.130973355   -1.759291886   52.702609145   29.383058990  -22.582546979
   -1.068141502   -1.759291886   54.606930124   31.018225680  -25.498069917
   -1.005309649   -1.759291886   56.589515981   31.790788137  -28.367290423
   -0.942477796   -1.759291886   58.580968597   31.236862382  -31.326638941
   -0.879645943   -1.759291886   60.485631902   28.890224385  -34.505459240
   -0.816814090   -1.759291886   62.183273287   24.764314229  -37.901518182
   -0.753982237   -1.759291886   63.568967588   19.060729313  -41.366893965
   -0.691150384   -1.759291886   64.563482439   12.358792143  -44.643099432
   -0.628318531   -1.759291886   65.121218295    5.292245054  -47.430202898
   -0.565486678   -1.759291886   65.238598820   -1.608309772  -49.456596710
   -0.502654825   -1.759291886   64.937714887   -7.953384558  -50.528436001
   -0.439822972   -1.759291886   64.258614808  -13.583239071  -50.533350516
   -0.376991118   -1.759291886   63.249769754  -18.487480686  -49.501271408
   -0.314159265   -1.759291886   61.952913246  -22.721867681  -47.559057302
   -0.251327412   -1.759291886   60.407646584  -26.463393011  -44.916506726
   -0.188495559   -1.759291886   58.640457998  -29.765191411  -41.825736652
   -0.125663706   -1.759291886   56.677363965  -32.659816114  -38.514053462
   -0.062831853   -1.759291886   54.546565381  -35.064940732  -35.145990538
    0.000000000   -1.759291886   52.281146416  -36.984763503  -31.811248247
    0.062831853   -1.759291886   49.908523856  -38.484501452  -28.541749816
    0.125663706   -1.759291886   47.448282996  -39.792872057  -25.379895613
    0.188495559   -1.759291886   44.904764299  -41.184624271  -22.422260448
    0.251327412   -1.759291886   42.268885533  -42.736370467  -19.833160206
    0.314159265   -1.759291886   39.534786010  -44.256047154  -17.772942633
    0.376991118   -1.759291886   36.716463225  -45.335369205  -16.300626282
    0.439822972   -1.759291886   33.856290781  -45.532886104  -15.308522098
    0.502654825   -1.759291886   31.020019538  -44.562871840  -14.549264463
    0.565486678   -1.759291886   28.285186980  -42.305496372  -13.786314604
    0.628318531   -1.759291886   25.730964179  -38.821853561  -12.945143245
    0.691150384   -1.759291886   23.432307680  -34.192174367  -12.171962343
    0.753982237   -1.759291886   21.459840069  -28.459493483  -11.765441504
    0.816814090   -1.759291886   19.880512839  -21.766188979  -11.977417965
    0.879645943   -1.759291886   18.745554664  -14.304975104  -12.879793162
    0.942477796   -1.759291886   18.094837616   -6.502415659  -14.268660385
    1.005309649   -1.759291886   17.938161073    1.423131284  -15.797598039
    1.068141502   -1.759291886   18.278101848    9.290627446  -17.138632572
    1.130973355   -1.759291886   19.113809059   17.209570958  -18.120794421
    1.193805208   -1.759291886   20.454153074   25.347448366  -18.752818510
    1.256637061   -1.759291886   22.313114959   33.662503262  -19.154465033
    1.319468915   -1.759291886   24.690201727   41.764024801  -19.422535281
    1.382300768   -1.759291886   27.552484618   48.978951664  -19.517769081
    1.445132621   -1.759291886   30.824970856   54.702661731  -19.330108465
    1.507964474   -1.759291886   34.405208461   58.790298196  -18.765269310
    1.570796327   -1.759291886   38.195272576   61.443957034  -17.856873479
    1.633628180   -1.759291886   42.116430151   63.017669645  -16.756336812
    1.696460033   -1.759291886   46.108015866   63.655611806  -15.673169011
    1.759291886   -1.759291886   50.104094739   63.073949918  -14.756939363
    1.822123739   -1.759291886   54.013056263   60.844119682  -14.046942124
    1.884955592   -1.759291886   57.720578981   56.642249325  -13.493242427
    1.947787445   -1.759291886   61.104227709   50.564925793  -13.021404461
    2.010619298   -1.759291886   64.059186920   43.112351830  -12.575299472
    2.073451151   -1.759291886   66.516685558   34.826210689  -12.086862070
    2.136283004   -1.759291886   68.438459767   26.133411506  -11.464493101
    2.199114858   -1.759291886   69.807966211   17.274024086  -10.603553630
    2.261946711   -1.759291886   70.621379104    8.528310796   -9.426487235
    2.324778564   -1.759291886   70.895308896    0.165860649   -7.893476263
    2.387610417   -1.759291886   70.663182051   -7.505538306   -6.039312936
    2.450442270   -1.759291886   69.975277984  -14.352203162   -3.960491931
    2.513274123   -1.759291886   68.881272895  -20.453408778   -1.839914892
    2.576105976   -1.759291886   67.420901394  -26.013031764    0.071707096
    2.638937829   -1.759291886   65.621723561  -31.231147024    1.474173547
    2.701769682   -1.759291886   63.506611760  -36.020586685    2.111726369
    2.764601535   -1.759291886   61.110954921  -40.104255814    1.894984717
    2.827433388   -1.759291886   58.490951834  -43.092626777    0.972057370
    2.890265241   -1.759291886   55.724219127  -44.749441337   -0.304732528
    2.953097094   -1.759291886   52.896655690  -45.031874094   -1.513481184
    3.015928947   -1.759291886   50.088254733  -44.199129670   -2.294943697
    3.078760801   -1.759291886   47.359336945  -42.553193441   -2.485762089

   -3.141592654   -1.696460033   44.534282527  -39.718286270   -4.707501961
   -3.078760801   -1.696460033   42.126462139  -36.902071003   -3.767703059
   -3.015928947   -1.696460033   39.906099571  -33.682706434   -2.598964286
   -2.953097094   -1.696460033   37.908732599  -29.771023996   -1.354358572
   -2.890265241   -1.696460033   36.187880384  -24.867519631   -0.157824848
   -2.827433388   -1.696460033   34.802385284  -19.111528026    0.895681520
   -2.764601535   -1.696460033   33.792218247  -13.080934305    1.726535884
   -2.701769682   -1.696460033   33.149987913   -7.559718661    2.313141573
   -2.638937829   -1.696460033   32.822427424   -3.119917915    2.647351630
   -2.576105976   -1.696460033   32.734739288    0.081867814    2.756569450
   -2.513274123   -1.696460033   32.819501497    2.426207639    2.698339911
   -2.450442270   -1.696460033   33.037572354    4.438502754    2.532398068
   -2.387610417   -1.696460033   33.382981224    6.474948744    2.305043097
   -2.324778564   -1.696460033   33.858494355    8.533980973    2.012779078
   -2.261946711   -1.696460033   34.459907303   10.481611582    1.596616123
   -2.199114858   -1.696460033   35.176692807   12.190555782    0.999746273
   -2.136283004   -1.696460033   35.992317391   13.614799126    0.253073161
   -2.073451151   -1.696460033   36.888000142   14.667869978   -0.525716826
   -2.010619298   -1.696460033   37.833382546   15.165301806   -1.206663188
   -1.947787445   -1.696460033   38.786345083   14.885304793   -1.750416788
   -1.884955592   -1.696460033   39.696468423   13.866805237   -2.245867447
   -1.822123739   -1.696460033   40.528198837   12.408666328   -2.848972745
   -1.759291886   -1.696460033   41.269174911   11.123913160   -3.692484311
   -1.696460033   -1.696460033   41.944950831   10.356671220   -4.844738152
   -1.633628180   -1.696460033   42.594310460   10.289293914   -6.254562010
   -1.570796327   -1.696460033   43.262080828   10.879418316   -7.847669122
   -1.507964474   -1.696460033   43.987182366   12.162365373   -9.589040180
   -1.445132621   -1.696460033   44.811374118   14.037569276  -11.506114150
   -1.382300768   -1.696460033   45.769988024   16.381845671  -13.692890259
   -1.319468915   -1.696460033   46.885154191   19.001380414  -16.217784447
   -1.256637061   -1.696460033   48.167509652   21.615938485  -19.066597079
   -1.193805208   -1.696460033   49.610070191   24.146658270  -22.106615077
   -1.130973355   -1.696460033   51.203162342   26.403047257  -25.159202527
   -1.068141502   -1.696460033   52.923897005   28.153203052  -28.094536305
   -1.005309649   -1.696460033   54.727919530   28.951495689  -30.918849153
   -0.942477796   -1.696460033   56.538166010   28.281946466  -33.730350042
   -0.879645943   -1.696460033   58.251205352   25.749829179  -36.638383075
   -0.816814090   -1.696460033   59.746894429   21.504505476  -39.638827313
   -0.753982237   -1.696460033   60.928892754   15.879635817  -42.608753084
   -0.691150384   -1.696460033   61.733283337    9.534729243  -45.326630240
   -0.628318531   -1.696460033   62.132362019    3.107840606  -47.532698856
   -0.565486678   -1.696460033   62.138829837   -2.923194736  -48.990675030
   -0.502654825   -1.696460033   61.786624888   -8.245529845  -49.526657210
   -0.439822972   -1.696460033   61.122663139  -12.821803558  -49.041478441
   -0.376991118   -1.696460033   60.193334529  -16.747984731  -47.573983681
   -0.314159265   -1.696460033   59.031783325  -20.197829864  -45.267775404
   -0.251327412   -1.696460033   57.663226637  -23.414779105  -42.360947751
   -0.188495559   -1.696460033   56.096995970  -26.461632578  -39.132693018
   -0.125663706   -1.696460033   54.343801946  -29.315767315  -35.826680532
   -0.062831853   -1.696460033   52.421178553  -31.805391829  -32.605472087
    0.000000000   -1.696460033   50.357243288  -33.841393745  -29.533115994
    0.062831853   -1.696460033   48.179038516  -35.453049181  -26.594178431
    0.125663706   -1.696460033   45.905580220  -36.899203012  -23.774768338
    0.188495559   -1.696460033   43.537307393  -38.534263289  -21.113552220
    0.251327412   -1.696460033   41.056533374  -40.486819162  -18.727460504
    0.314159265   -1.696460033   38.447940404  -42.533029645  -16.760423749
    0.376991118   -1.696460033   35.721430428  -44.132283327  -15.285145267
    0.439822972   -1.696460033   32.924935427  -44.678465846  -14.235192405
    0.502654825   -1.696460033   30.138161241  -43.813166599  -13.418768118
    0.565486678   -1.696460033   27.451797061  -41.510519825  -12.658184245
    0.628318531   -1.696460033   24.948047481  -38.043943925  -11.930689344
    0.691150384   -1.696460033   22.691259478  -33.696496356  -11.419925269
    0.753982237   -1.696460033   20.732920502  -28.549474993  -11.423561973
    0.816814090   -1.696460033   19.125294976  -22.592467999  -12.145709535
    0.879645943   -1.696460033   17.918183673  -15.731521627  -13.554242937
    0.942477796   -1.696460033   17.168068629   -8.170997042  -15.327581447
    1.005309649   -1.696460033   16.910049705   -0.080080572  -17.015509012
    1.068141502   -1.696460033   17.168520399    8.223662002  -18.260421904
    1.130973355   -1.696460033   17.952382992   16.620473995  -18.928089086
    1.193805208   -1.696460033   19.266963548   25.085570861  -19.121641651
    1.256637061   -1.696460033   21.115081195   33.542835530  -19.071499448
    1.319468915   -1.696460033   23.486834352   41.714780245  -18.974059887
    1.382300768   -1.696460033   26.349746860   49.062782252  -18.850163633
    1.445132621   -1.696460033   29.635234514   55.050947012  -18.605140545
    1.507964474   -1.696460033   33.247813876   59.464594370  -18.113246993
    1.570796327   -1.696460033   37.089030230   62.377159318  -17.359642181
    1.633628180   -1.696460033   41.072517771   64.035006340  -16.438018043
    1.696460033   -1.696460033   45.126243425   64.590131492  -15.501899326
    1.759291886   -1.696460033   49.176639234   63.855951445  -14.646866113
    1.822123739   -1.696460033   53.131071499   61.514791551  -13.867893873
    1.884955592   -1.696460033   56.879226968   57.273203698  -13.089174641
    1.947787445   -1.696460033   60.303040510   51.205979059  -12.246655978
    2.010619298   -1.696460033   63.299398694   43.787560249  -11.342973275
    2.073451151   -1.696460033   65.800786553   35.557074071  -10.408617255
    2.136283004   -1.696460033   67.771328034   26.969403164   -9.463434268
    2.199114858   -1.696460033   69.198508464   18.280845779   -8.488475570
    2.261946711   -1.696460033   70.082532247    9.771984112   -7.435270225
    2.324778564   -1.696460033   70.442917635    1.666603050   -6.250610479
    2.387610417   -1.696460033   70.312191539   -5.792275495   -4.924860934
    2.450442270   -1.696460033   69.735567694  -12.553474063   -3.518474258
    2.513274123   -1.696460033   68.752054561  -18.774260919   -2.182884949
    2.576105976   -1.696460033   67.386539129  -24.722969419   -1.133669852
    2.638937829   -1.696460033   65.649666896  -30.580867001   -0.601494640
    2.701769682   -1.696460033   63.551539454  -36.138943306   -0.729685578
    2.764601535   -1.696460033   61.125507079  -40.917612916   -1.489385913
    2.827433388   -1.696460033   58.439424766  -44.319990602   -2.658865197
    2.890265241   -1.696460033   55.592969504  -46.001475660   -3.895502515
    2.953097094   -1.696460033   52.695894267  -45.943790668   -4.872274027
    3.015928947   -1.696460033   49.847107176  -44.556229739   -5.357201829
    3.078760801   -1.696460033   47.114451770  -42.326748483   -5.280887436

   -3.141592654   -1.633628180   44.185935628  -38.874264620   -6.298580706
   -3.078760801   -1.633628180   41.839919195  -35.792641210   -5.310954932
   -3.015928947   -1.633628180   39.694218878  -32.448863185   -4.142719963
   -2.953097094   -1.633628180   37.774798749  -28.550071631   -2.941942424
   -2.890265241   -1.633628180   36.126117723  -23.805962592   -1.871121129
   -2.827433388   -1.633628180   34.799248700  -18.321835872   -1.082242529
   -2.764601535   -1.633628180   33.829021394  -12.592072588   -0.660711523
   -2.701769682   -1.633628180   33.209164535   -7.328816418   -0.552086397
   -2.638937829   -1.633628180   32.890666737   -3.046068060   -0.615470857
   -2.576105976   -1.633628180   32.805580680    0.109757491   -0.662207492
   -2.513274123   -1.633628180   32.893105176    2.487169090   -0.539939572
   -2.450442270   -1.633628180   33.117149625    4.559430114   -0.209805077
   -2.387610417   -1.633628180   33.470276985    6.587736888    0.238962709
   -2.324778564   -1.633628180   33.948688327    8.492006901    0.606904092
   -2.261946711   -1.633628180   34.538816900   10.138499687    0.661776393
   -2.199114858   -1.633628180   35.223532434   11.513984619    0.254820672
   -2.136283004   -1.633628180   35.988534259   12.714248562   -0.575254971
   -2.073451151   -1.633628180   36.825622168   13.746170410   -1.616179253
   -2.010619298   -1.633628180   37.716773475   14.381432483   -2.614675606
   -1.947787445   -1.633628180   38.625940240   14.261111409   -3.424739103
   -1.884955592   -1.633628180   39.498769705   13.277309188   -4.085931824
   -1.822123739   -1.633628180   40.289369165   11.670432576   -4.771150047
   -1.759291886   -1.633628180   40.975507113   10.097774190   -5.659638262
   -1.696460033   -1.633628180   41.576962725    9.031472154   -6.864901161
   -1.633628180   -1.633628180   42.135256529    8.734140457   -8.350076448
   -1.570796327   -1.633628180   42.700532923    9.179255454  -10.019476220
   -1.507964474   -1.633628180   43.315072477   10.343219215  -11.798719702
   -1.445132621   -1.633628180   44.019387252   12.027997621  -13.696114411
   -1.382300768   -1.633628180   44.842664996   14.075471988  -15.808860501
   -1.319468915   -1.633628180   45.801645436   16.334312497  -18.238521182
   -1.256637061   -1.633628180   46.906404907   18.648818228  -21.019718490
   -1.193805208   -1.633628180   48.157259656   21.040335203  -24.059814932
   -1.130973355   -1.633628180   49.555380999   23.336801118  -27.199768428
   -1.068141502   -1.633628180   51.087158503   25.214312808  -30.278513470
   -1.005309649   -1.633628180   52.710166782   26.119334880  -33.226342996
   -0.942477796   -1.633628180   54.343943187   25.477814461  -36.046159214
   -0.879645943   -1.633628180   55.880412572   22.940435398  -38.768362689
   -0.816814090   -1.633628180   57.200576911   18.747608949  -41.355843511
   -0.753982237   -1.633628180   58.214954788   13.332498472  -43.712361815
   -0.691150384   -1.633628180   58.871470595    7.409994302  -45.685531486
   -0.628318531   -1.633628180   59.156132452    1.621331047  -47.103661268
   -0.565486678   -1.633628180   59.093901068   -3.599285396  -47.818523604
   -0.502654825   -1.633628180   58.727600564   -7.999307531  -47.727238518
   -0.439822972   -1.633628180   58.108832689  -11.645517225  -46.785036442
   -0.376991118   -1.633628180   57.280814172  -14.731389734  -45.056178650
   -0.314159265   -1.633628180   56.267545571  -17.538576599  -42.685891625
   -0.251327412   -1.633628180   55.079919022  -20.364528102  -39.883925227
   -0.188495559   -1.633628180   53.711126409  -23.267732807  -36.873201837
   -0.125663706   -1.633628180   52.158457897  -26.156977022  -33.825684973
   -0.062831853   -1.633628180   50.431045863  -28.769223814  -30.839128205
    0.000000000   -1.633628180   48.554212341  -30.927381864  -27.939435718
    0.062831853   -1.633628180   46.556477791  -32.633369249  -25.103709243
    0.125663706   -1.633628180   44.457676298  -34.176765514  -22.332039397
    0.188495559   -1.633628180   42.255782036  -35.989177494  -19.674749693
    0.251327412   -1.633628180   39.926067970  -38.259601801  -17.243479612
    0.314159265   -1.633628180   37.444249501  -40.749624087  -15.178036716
    0.376991118   -1.633628180   34.815156226  -42.818270267  -13.562720699
    0.439822972   -1.633628180   32.089361546  -43.722044846  -12.376745028
    0.502654825   -1.633628180   29.356318613  -43.041966175  -11.501609123
    0.565486678   -1.633628180   26.715584529  -40.835133517  -10.833386335
    0.628318531   -1.633628180   24.249469342  -37.558079290  -10.389064293
    0.691150384   -1.633628180   22.010944844  -33.653118460  -10.339875807
    0.753982237   -1.633628180   20.034764250  -29.193162655  -10.911974521
    0.816814090   -1.633628180   18.363447186  -23.970514416  -12.206532343
    0.879645943   -1.633628180   17.052559555  -17.596401607  -14.075090602
    0.942477796   -1.633628180   16.181494814  -10.071619399  -16.120910518
    1.005309649   -1.633628180   15.815049411   -1.578342501  -17.862773342
    1.068141502   -1.633628180   15.999309951    7.371379325  -18.977120868
    1.130973355   -1.633628180   16.749548844   16.380553074  -19.397359084
    1.193805208   -1.633628180   18.062007254   25.214400484  -19.302852362
    1.256637061   -1.633628180   19.922809900   33.770480417  -18.983190736
    1.319468915   -1.633628180   22.308151701   41.912751832  -18.673067361
    1.382300768   -1.633628180   25.183515808   49.271506968  -18.409314547
    1.445132621   -1.633628180   28.486230666   55.415445412  -18.096507408
    1.507964474   -1.633628180   32.129486302   60.078617158  -17.587261249
    1.570796327   -1.633628180   36.016851187   63.218945329  -16.836788402
    1.633628180   -1.633628180   40.057313719   64.980495165  -15.905272498
    1.696460033   -1.633628180   44.170515096   65.517699542  -14.909543519
    1.759291886   -1.633628180   48.278029179   64.739267941  -13.914398394
    1.822123739   -1.633628180   52.288561500   62.425258439  -12.885748139
    1.884955592   -1.633628180   56.097106905   58.292565644  -11.731702717
    1.947787445   -1.633628180   59.589350484   52.351699525  -10.394402872
    2.010619298   -1.633628180   62.660346891   45.001444158   -8.924388108
    2.073451151   -1.633628180   65.237531985   36.743811458   -7.447027139
    2.136283004   -1.633628180   67.279913647   28.065341737   -6.102694007
    2.199114858   -1.633628180   68.772916357   19.282414543   -4.976185697
    2.261946711   -1.633628180   69.718447929   10.732642017   -4.064345677
    2.324778564   -1.633628180   70.139634423    2.643600363   -3.308885924
    2.387610417   -1.633628180   70.071239209   -4.792810021   -2.650646836
    2.450442270   -1.633628180   69.556271688  -11.612079117   -2.099598359
    2.513274123   -1.633628180   68.625936844  -18.053199845   -1.750057886
    2.576105976   -1.633628180   67.293657388  -24.421335644   -1.745985838
    2.638937829   -1.633628180   65.558860975  -30.836193448   -2.208396380
    2.701769682   -1.633628180   63.427084644  -36.942989942   -3.136916968
    2.764601535   -1.633628180   60.937545877  -42.089457542   -4.376214306
    2.827433388   -1.633628180   58.173872950  -45.559282761   -5.653125195
    2.890265241   -1.633628180   55.255797162  -47.003326995   -6.680554834
    2.953097094   -1.633628180   52.309287401  -46.492502210   -7.275235567
    3.015928947   -1.633628180   49.442598397  -44.575970645   -7.373711781
    3.078760801   -1.633628180   46.724371883  -41.863299340   -7.017699308

   -3.141592654   -1.570796327   43.764487126  -38.057075896   -7.143716070
   -3.078760801   -1.570796327   41.476063215  -34.779317032   -6.354025562
   -3.015928947   -1.570796327   39.398159907  -31.334797987   -5.413145326
   -2.953097094   -1.570796327   37.548248946  -27.480944652   -4.438665674
   -2.890265241   -1.570796327   35.959759932  -22.984131689   -3.615080773
   -2.827433388   -1.570796327   34.672505177  -17.900540424   -3.146513514
   -2.764601535   -1.570796327   33.715375400  -12.580125845   -3.139211303
   -2.701769682   -1.570796327   33.087085485   -7.579648496   -3.497115540
   -2.638937829   -1.570796327   32.751217585   -3.306522222   -3.971986795
   -2.576105976   -1.570796327   32.655976968    0.081342641   -4.249431748
   -2.513274123   -1.570796327   32.752807374    2.811668380   -4.097955202
   -2.450442270   -1.570796327   33.007817315    5.193203659   -3.483722737
   -2.387610417   -1.570796327   33.404771233    7.306251015   -2.586854359
   -2.324778564   -1.570796327   33.922678276    8.982656724   -1.739634670
   -2.261946711   -1.570796327   34.529388762   10.137298329   -1.287114920
   -2.199114858   -1.570796327   35.196369540   10.950977134   -1.436166056
   -2.136283004   -1.570796327   35.911659244   11.742283069   -2.154281969
   -2.073451151   -1.570796327   36.682092014   12.654713876   -3.186419229
   -2.010619298   -1.570796327   37.507838784   13.426492629   -4.219522899
   -1.947787445   -1.570796327   38.364143446   13.527807454   -5.049085754
   -1.884955592   -1.570796327   39.195300851   12.651800595   -5.680262244
   -1.822123739   -1.570796327   39.944138264   10.940028509   -6.296398784
   -1.759291886   -1.570796327   40.575956492    9.072820459   -7.112151782
   -1.696460033   -1.570796327   41.102076574    7.667444878   -8.282685214
   -1.633628180   -1.570796327   41.565729785    7.105384606   -9.792769338
   -1.570796327   -1.570796327   42.023600025    7.407222988  -11.532592723
   -1.507964474   -1.570796327   42.524106786    8.491431481  -13.380956253
   -1.445132621   -1.570796327   43.108473344   10.051285958  -15.303020518
   -1.382300768   -1.570796327   43.800503517   11.861325383  -17.366953953
   -1.319468915   -1.570796327   44.610004998   13.779299674  -19.686979855
   -1.256637061   -1.570796327   45.543224076   15.754239974  -22.349020491
   -1.193805208   -1.570796327   46.604180767   17.909671222  -25.331340870
   -1.130973355   -1.570796327   47.802398669   20.137516920  -28.532746572
   -1.068141502   -1.570796327   49.134616240   22.083619619  -31.790874386
   -1.005309649   -1.570796327   50.565257492   23.137388254  -34.960331098
   -0.942477796   -1.570796327   52.017467014   22.678731388  -37.922927623
   -0.879645943   -1.570796327   53.384784630   20.369766932  -40.594325746
   -0.816814090   -1.570796327   54.552317128   16.474621932  -42.878429113
   -0.753982237   -1.570796327   55.436125245   11.466484902  -44.692719214
   -0.691150384   -1.570796327   55.991419696    6.073008685  -45.956154294
   -0.628318531   -1.570796327   56.211836517    0.927491855  -46.596681069
   -0.565486678   -1.570796327   56.128315011   -3.573019266  -46.571987440
   -0.502654825   -1.570796327   55.787210559   -7.219241420  -45.873219215
   -0.439822972   -1.570796327   55.240562446  -10.151497638  -44.532071347
   -0.376991118   -1.570796327   54.526440056  -12.631179103  -42.647987311
   -0.314159265   -1.570796327   53.659913046  -15.003528699  -40.358102190
   -0.251327412   -1.570796327   52.640568957  -17.578485083  -37.808707515
   -0.188495559   -1.570796327   51.450771140  -20.381895434  -35.117509476
   -0.125663706   -1.570796327   50.080556671  -23.253963292  -32.341857001
   -0.062831853   -1.570796327   48.535627072  -25.878274154  -29.495264151
    0.000000000   -1.570796327   46.840447327  -28.044622894  -26.585989227
    0.062831853   -1.570796327   45.023811711  -29.770858209  -23.637828438
    0.125663706   -1.570796327   43.103379315  -31.386270798  -20.728150861
    0.188495559   -1.570796327   41.072259981  -33.370988287  -17.964885435
    0.251327412   -1.570796327   38.898513238  -35.946679052  -15.462588970
    0.314159265   -1.570796327   36.549763637  -38.850246587  -13.330160519
    0.376991118   -1.570796327   34.026083556  -41.370170450  -11.625240627
    0.439822972   -1.570796327   31.378521939  -42.671275769  -10.347434216
    0.502654825   -1.570796327   28.701668375  -42.299957169   -9.451040467
    0.565486678   -1.570796327   26.099066753  -40.375939459   -8.914859828
    0.628318531   -1.570796327   23.650848382  -37.480388767   -8.791865971
    0.691150384   -1.570796327   21.400458180  -34.144771053   -9.211120037
    0.753982237   -1.570796327   19.371776974  -30.387905104  -10.288896645
    0.816814090   -1.570796327   17.604733238  -25.797052804  -12.006585287
    0.879645943   -1.570796327   16.167205946  -19.734397460  -14.128033712
    0.942477796   -1.570796327   15.164006126  -12.054416645  -16.254206063
    1.005309649   -1.570796327   14.688861111   -3.013861366  -17.959501416
    1.068141502   -1.570796327   14.805666522    6.656631809  -19.007795660
    1.130973355   -1.570796327   15.531641702   16.291043990  -19.401726119
    1.193805208   -1.570796327   16.850791336   25.472379444  -19.340261034
    1.256637061   -1.570796327   18.731440326   34.099408712  -19.085050393
    1.319468915   -1.570796327   21.136084545   42.193031532  -18.823224281
    1.382300768   -1.570796327   24.028787188   49.553009338  -18.555101232
    1.445132621   -1.570796327   27.353229675   55.853389124  -18.172576590
    1.507964474   -1.570796327   31.031894321   60.773828795  -17.532256884
    1.570796327   -1.570796327   34.971059639   64.159889165  -16.600198329
    1.633628180   -1.570796327   39.075731325   66.059787490  -15.451825796
    1.696460033   -1.570796327   43.258243384   66.624592226  -14.211083567
    1.759291886   -1.570796327   47.435990475   65.864142169  -12.953772090
    1.822123739   -1.570796327   51.520103663   63.652829307  -11.641309435
    1.884955592   -1.570796327   55.411749591   59.719693711  -10.169496404
    1.947787445   -1.570796327   59.000686246   53.988483702   -8.461421930
    2.010619298   -1.570796327   62.178495205   46.738146863   -6.567275349
    2.073451151   -1.570796327   64.863012789   38.391590897   -4.656181967
