#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.062831853   -1.947787445   61.030809532  -42.852346170  -40.003612557
    0.000000000   -1.947787445   58.276558778  -44.832625718  -36.742666553
    0.062831853   -1.947787445   55.398980044  -46.767093593  -33.296411976
    0.125663706   -1.947787445   52.400173887  -48.669838428  -29.819120455
    0.188495559   -1.947787445   49.287157833  -50.327686536  -26.490357957
    0.251327412   -1.947787445   46.087808688  -51.408916368  -23.482257923
    0.314159265   -1.947787445   42.847740003  -51.552815905  -20.892168196
    0.376991118   -1.947787445   39.631382782  -50.668573747  -18.746893224
    0.439822972   -1.947787445   36.501342266  -48.837130487  -16.998062401
    0.502654825   -1.947787445   33.510258380  -46.302851082  -15.588884356
    0.565486678   -1.947787445   30.699202323  -43.107446608  -14.483593416
    0.628318531   -1.947787445   28.112460441  -39.143508573  -13.675540303
    0.691150384   -1.947787445   25.806688006  -34.114153562  -13.164115696
    0.753982237   -1.947787445   23.857156106  -27.812433008  -12.937299209
    0.816814090   -1.947787445   22.342700177  -20.324932012  -12.955231476
    0.879645943   -1.947787445   21.323876136  -12.134887017  -13.196135139
    0.942477796   -1.947787445   20.825715956   -3.896848449  -13.616879929
    1.005309649   -1.947787445   20.835744209    4.021898382  -14.210298410
    1.068141502   -1.947787445   21.331241709   11.586106006  -14.929110378
    1.130973355   -1.947787445   22.301451700   19.149591607  -15.724592654
    1.193805208   -1.947787445   23.757319658   27.072756438  -16.485711709
    1.256637061   -1.947787445   25.719373885   35.181945529  -17.078815424
    1.319468915   -1.947787445   28.178414788   42.698832693  -17.341696553
    1.382300768   -1.947787445   31.064746713   48.645983926  -17.121874294
    1.445132621   -1.947787445   34.257866256   52.391361149  -16.363738332
    1.507964474   -1.947787445   37.620873312   54.155485232  -15.128947119
    1.570796327   -1.947787445   41.053820951   54.776668152  -13.558617336
    1.633628180   -1.947787445   44.514968527   55.169985875  -11.836570847
    1.696460033   -1.947787445   48.006201075   55.732549647  -10.117869968
    1.759291886   -1.947787445   51.530098370   56.087157851   -8.508035808
    1.822123739   -1.947787445   55.049759593   55.512038575   -7.026707324
    1.884955592   -1.947787445   58.487288659   53.392622299   -5.646118750
    1.947787445   -1.947787445   61.737661203   49.566261662   -4.299352469
    2.010619298   -1.947787445   64.698513177   44.231586252   -2.947078099
    2.073451151   -1.947787445   67.283068797   37.590129682   -1.594176260
    2.136283004   -1.947787445   69.410964828   29.718930499   -0.321992210
    2.199114858   -1.947787445   71.005157446   20.637523362    0.723596263
    2.261946711   -1.947787445   71.995667750   10.621208900    1.402455548
    2.324778564   -1.947787445   72.342214374    0.291134977    1.676116005
    2.387610417   -1.947787445   72.051647367   -9.507092871    1.643068382
    2.450442270   -1.947787445   71.181296597  -18.083740830    1.544646034
    2.513274123   -1.947787445   69.818962427  -25.183515513    1.651089326
    2.576105976   -1.947787445   68.053664069  -30.876880981    2.156608710
    2.638937829   -1.947787445   65.963801407  -35.558477227    3.054238487
    2.701769682   -1.947787445   63.605963721  -39.436525827    4.156797090
    2.764601535   -1.947787445   61.026448979  -42.640370067    5.205124379
    2.827433388   -1.947787445   58.266878667  -45.113102622    6.026224470
    2.890265241   -1.947787445   55.376230901  -46.773686463    6.595541001
    2.953097094   -1.947787445   52.411901087  -47.462662273    7.042304858
    3.015928947   -1.947787445   49.437487453  -47.044573398    7.517894059
    3.078760801   -1.947787445   46.526262854  -45.450342244    8.069175943

   -3.141592654   -1.884955592   44.217070082  -42.382508471    6.084977239
   -3.078760801   -1.884955592   41.654912831  -39.155144757    6.399397025
   -3.015928947   -1.884955592   39.310901379  -35.410715236    6.604127735
   -2.953097094   -1.884955592   37.216564736  -31.220860262    6.711273381
   -2.890265241   -1.884955592   35.404877425  -26.427655225    6.805595939
   -2.827433388   -1.884955592   33.912249986  -20.999419950    7.022026917
   -2.764601535   -1.884955592   32.776499637  -15.177402212    7.394273162
   -2.701769682   -1.884955592   32.009865558   -9.354562788    7.846153479
   -2.638937829   -1.884955592   31.597316772   -3.965390387    8.192605963
   -2.576105976   -1.884955592   31.499656096    0.598213765    8.236694648
   -2.513274123   -1.884955592   31.660157979    4.250659988    7.873175794
   -2.450442270   -1.884955592   32.021305642    7.017286706    7.142214320
   -2.387610417   -1.884955592   32.535797363    9.101738593    6.218911772
   -2.324778564   -1.884955592   33.166244636   10.733045630    5.326983884
   -2.261946711   -1.884955592   33.888743727   12.097201177    4.650730236
   -2.199114858   -1.884955592   34.691149889   13.273664490    4.291531547
   -2.136283004   -1.884955592   35.562180199   14.259838148    4.260273335
   -2.073451151   -1.884955592   36.487405389   14.904468598    4.484081198
   -2.010619298   -1.884955592   37.438750796   15.110255626    4.818076385
   -1.947787445   -1.884955592   38.385177449   14.742508119    5.079249874
   -1.884955592   -1.884955592   39.293351687   13.924237116    5.114465548
   -1.822123739   -1.884955592   40.144437184   12.927228670    4.862450346
   -1.759291886   -1.884955592   40.937288182   12.237242164    4.362234626
   -1.696460033   -1.884955592   41.704826340   12.091160739    3.711891069
   -1.633628180   -1.884955592   42.488348184   12.810456962    3.024546477
   -1.570796327   -1.884955592   43.347909785   14.522124490    2.327839249
   -1.507964474   -1.884955592   44.350016691   17.366970881    1.552937405
   -1.445132621   -1.884955592   45.564457838   21.254732118    0.565111017
   -1.382300768   -1.884955592   47.046988116   25.760808698   -0.824864485
   -1.319468915   -1.884955592   48.812898404   30.182694599   -2.788748372
   -1.256637061   -1.884955592   50.832131126   33.672324129   -5.406403743
   -1.193805208   -1.884955592   53.028086020   35.814230124   -8.627102710
   -1.130973355   -1.884955592   55.316020362   36.655302099  -12.273278413
   -1.068141502   -1.884955592   57.627159640   36.661268516  -16.148550910
   -1.005309649   -1.884955592   59.923952900   36.222729730  -20.115359659
   -0.942477796   -1.884955592   62.180792830   35.391666395  -24.136247255
   -0.879645943   -1.884955592   64.363998140   33.666586180  -28.254958472
   -0.816814090   -1.884955592   66.395186666   30.549044908  -32.496922737
   -0.753982237   -1.884955592   68.170970351   25.528249087  -36.777237998
   -0.691150384   -1.884955592   69.572279105   18.622357543  -40.879912201
   -0.628318531   -1.884955592   70.492210948   10.348808772  -44.480847332
   -0.565486678   -1.884955592   70.870020779    1.496826485  -47.243688878
   -0.502654825   -1.884955592   70.694753200   -7.134701150  -48.928413105
   -0.439822972   -1.884955592   69.997658658  -14.968691095  -49.429042635
   -0.376991118   -1.884955592   68.841968404  -21.724648391  -48.833142463
   -0.314159265   -1.884955592   67.297837170  -27.283299105  -47.342818360
   -0.251327412   -1.884955592   65.441059751  -31.735544009  -45.201046399
   -0.188495559   -1.884955592   63.337303497  -35.150170053  -42.647927820
   -0.125663706   -1.884955592   61.045095991  -37.745996794  -39.865998779
   -0.062831853   -1.884955592   58.608412437  -39.802398700  -36.960961197
    0.000000000   -1.884955592   56.050840707  -41.636567801  -33.991625856
    0.062831853   -1.884955592   53.376752338  -43.511904338  -30.997601856
    0.125663706   -1.884955592   50.581323082  -45.484002234  -28.041678304
    0.188495559   -1.884955592   47.662813905  -47.360341450  -25.218374969
    0.251327412   -1.884955592   44.639731400  -48.786297382  -22.649854483
    0.314159265   -1.884955592   41.552110172  -49.340848330  -20.414989633
    0.376991118   -1.884955592   38.462682880  -48.840975201  -18.541240094
    0.439822972   -1.884955592   35.437545830  -47.323137305  -16.967369903
    0.502654825   -1.884955592   32.534056033  -45.027172541  -15.601381415
    0.565486678   -1.884955592   29.796594223  -42.045114307  -14.375226412
    0.628318531   -1.884955592   27.269447662  -38.318933536  -13.297377285
    0.691150384   -1.884955592   25.006959951  -33.579131655  -12.444797907
    0.753982237   -1.884955592   23.080943558  -27.605581183  -11.940672452
    0.816814090   -1.884955592   21.568720800  -20.473779827  -11.871470635
    0.879645943   -1.884955592   20.530011789  -12.609818198  -12.280177284
    0.942477796   -1.884955592   19.993486492   -4.644365397  -13.087984742
    1.005309649   -1.884955592   19.950568239    3.102500574  -14.173128135
    1.068141502   -1.884955592   20.385458156   10.588386211  -15.362664950
    1.130973355   -1.884955592   21.293228039   18.181032792  -16.522656949
    1.193805208   -1.884955592   22.692126348   26.239336058  -17.536588405
    1.256637061   -1.884955592   24.609844429   34.617742791  -18.315170537
    1.319468915   -1.884955592   27.045839499   42.561589942  -18.750294458
    1.382300768   -1.884955592   29.940080005   49.051938993  -18.692735813
    1.445132621   -1.884955592   33.177057727   53.369478475  -18.044492292
    1.507964474   -1.884955592   36.617890416   55.623857009  -16.809704409
    1.570796327   -1.884955592   40.154058489   56.554165888  -15.119284282
    1.633628180   -1.884955592   43.730763731   57.038050078  -13.199444236
    1.696460033   -1.884955592   47.337326537   57.509602596  -11.286927653
    1.759291886   -1.884955592   50.967334401   57.682177505   -9.553510293
    1.822123739   -1.884955592   54.581624119   56.930787836   -8.045960285
    1.884955592   -1.884955592   58.104374909   54.697345829   -6.724128548
    1.947787445   -1.884955592   61.435340716   50.823803744   -5.505144047
    2.010619298   -1.884955592   64.474783013   45.468375334   -4.349221902
    2.073451151   -1.884955592   67.135266285   38.756565457   -3.276839965
    2.136283004   -1.884955592   69.331163787   30.691529307   -2.376843188
    2.199114858   -1.884955592   70.977007147   21.280423224   -1.771657230
    2.261946711   -1.884955592   71.995586975   10.869737913   -1.548980893
    2.324778564   -1.884955592   72.346763322    0.210952158   -1.663480893
    2.387610417   -1.884955592   72.046126252   -9.698575849   -1.934785920
    2.450442270   -1.884955592   71.168075490  -18.092865505   -2.063898961
    2.513274123   -1.884955592   69.817796388  -24.758620511   -1.773501057
    2.576105976   -1.884955592   68.095237997  -29.952224863   -0.916673859
    2.638937829   -1.884955592   66.075777999  -34.287934508    0.414238747
    2.701769682   -1.884955592   63.800991496  -38.117966194    1.931318072
    2.764601535   -1.884955592   61.298076968  -41.552812647    3.292984192
    2.827433388   -1.884955592   58.595964531  -44.381881224    4.275867008
    2.890265241   -1.884955592   55.741743631  -46.321557019    4.849328294
    2.953097094   -1.884955592   52.801526492  -47.110752129    5.160981245
    3.015928947   -1.884955592   49.850276068  -46.649451505    5.417607796
    3.078760801   -1.884955592   46.966253315  -44.986520276    5.727832900

   -3.141592654   -1.822123739   44.519577733  -42.066176156    3.351885827
   -3.078760801   -1.822123739   41.976145128  -38.880071354    3.651156132
   -3.015928947   -1.822123739   39.646953194  -35.215084709    3.925672032
   -2.953097094   -1.822123739   37.563782187  -31.062582086    4.170802525
   -2.890265241   -1.822123739   35.763566985  -26.198822542    4.428045781
   -2.827433388   -1.822123739   34.289442085  -20.639390284    4.777462844
   -2.764601535   -1.822123739   33.180176843  -14.705254261    5.220411967
   -2.701769682   -1.822123739   32.443281824   -8.909091309    5.690357247
   -2.638937829   -1.822123739   32.052939300   -3.736017954    6.038541956
   -2.576105976   -1.822123739   31.958785565    0.465504390    6.113833633
   -2.513274123   -1.822123739   32.098713686    3.734618538    5.851612216
   -2.450442270   -1.822123739   32.418241430    6.237725886    5.302912107
   -2.387610417   -1.822123739   32.880564165    8.261160168    4.616615671
   -2.324778564   -1.822123739   33.460788510   10.005321968    3.955516740
   -2.261946711   -1.822123739   34.144058954   11.588479378    3.415584914
   -2.199114858   -1.822123739   34.922349673   13.016591475    3.023642931
   -2.136283004   -1.822123739   35.784463059   14.226713190    2.773394085
   -2.073451151   -1.822123739   36.712773965   15.023721242    2.640892900
   -2.010619298   -1.822123739   37.673076407   15.253755579    2.580509908
   -1.947787445   -1.822123739   38.625658650   14.772318356    2.503290207
   -1.884955592   -1.822123739   39.529161075   13.742397905    2.308680930
   -1.822123739   -1.822123739   40.361115078   12.512010333    1.941912210
   -1.759291886   -1.822123739   41.122115065   11.653698777    1.418219721
   -1.696460033   -1.822123739   41.850207135   11.449944603    0.801854221
   -1.633628180   -1.822123739   42.593139034   12.167801390    0.184838308
   -1.570796327   -1.822123739   43.412255864   13.855707945   -0.418602736
   -1.507964474   -1.822123739   44.368992004   16.565861915   -1.099867446
   -1.445132621   -1.822123739   45.523477337   20.117647851   -2.030775843
   -1.382300768   -1.822123739   46.918130844   24.073589459   -3.444518374
   -1.319468915   -1.822123739   48.556901690   27.810077617   -5.528028886
   -1.256637061   -1.822123739   50.405529972   30.625939543   -8.332890308
   -1.193805208   -1.822123739   52.393008423   32.271425969  -11.730771230
   -1.130973355   -1.822123739   54.448586720   32.850111363  -15.455199675
   -1.068141502   -1.822123739   56.517638649   32.787257660  -19.254089374
   -1.005309649   -1.822123739   58.570822058   32.346134505  -23.005267644
   -0.942477796   -1.822123739   60.582847807   31.460914522  -26.736724452
   -0.879645943   -1.822123739   62.515173152   29.608435783  -30.559985230
   -0.816814090   -1.822123739   64.287477315   26.392164409  -34.513675392
   -0.753982237   -1.822123739   65.802929589   21.445272144  -38.478863944
   -0.691150384   -1.822123739   66.958099696   14.932500388  -42.179589403
   -0.628318531   -1.822123739   67.667856820    7.406235031  -45.251796749
   -0.565486678   -1.822123739   67.892336672   -0.405923042  -47.368102558
   -0.502654825   -1.822123739   67.634130351   -7.848225894  -48.334216560
   -0.439822972   -1.822123739   66.929059249  -14.530815108  -48.105172942
   -0.376991118   -1.822123739   65.833068383  -20.305246272  -46.819782972
   -0.314159265   -1.822123739   64.402338564  -25.137506260  -44.717393426
   -0.251327412   -1.822123739   62.696151707  -29.136464519  -42.079894627
   -0.188495559   -1.822123739   60.763770866  -32.334562293  -39.189999863
   -0.125663706   -1.822123739   58.650815700  -34.876559472  -36.276810148
   -0.062831853   -1.822123739   56.393731134  -36.966349924  -33.474993604
    0.000000000   -1.822123739   54.012762797  -38.858537167  -30.832082578
    0.062831853   -1.822123739   51.511695638  -40.794248759  -28.326915310
    0.125663706   -1.822123739   48.884777463  -42.855757875  -25.926427269
    0.188495559   -1.822123739   46.127232218  -44.895614188  -23.632778137
    0.251327412   -1.822123739   43.251635359  -46.574492492  -21.512741212
    0.314159265   -1.822123739   40.293543030  -47.448150308  -19.631552289
    0.376991118   -1.822123739   37.313727678  -47.244351314  -18.026239763
    0.439822972   -1.822123739   34.382157288  -45.932782417  -16.638067411
    0.502654825   -1.822123739   31.562727419  -43.734322475  -15.353772809
    0.565486678   -1.822123739   28.904810215  -40.813562760  -14.083990176
    0.628318531   -1.822123739   26.451571028  -37.219208542  -12.854257279
    0.691150384   -1.822123739   24.250091808  -32.775454534  -11.814397792
    0.753982237   -1.822123739   22.360658548  -27.269125048  -11.200277973
    0.816814090   -1.822123739   20.851953938  -20.719727455  -11.192102986
    0.879645943   -1.822123739   19.780031908  -13.403357521  -11.855874132
    0.942477796   -1.822123739   19.180424146   -5.836257789  -13.048997817
    1.005309649   -1.822123739   19.056142483    1.742339808  -14.526213405
    1.068141502   -1.822123739   19.405767667    9.259873222  -16.009603222
    1.130973355   -1.822123739   20.234736193   17.021131571  -17.311063318
    1.193805208   -1.822123739   21.567983266   25.312945582  -18.340744020
    1.256637061   -1.822123739   23.436726147   33.985715447  -19.079753949
    1.319468915   -1.822123739   25.844857193   42.334281398  -19.497714972
    1.382300768   -1.822123739   28.740820402   49.354180100  -19.477482662
    1.445132621   -1.822123739   32.015861041   54.277773274  -18.905529687
    1.507964474   -1.822123739   35.532315516   57.093758721  -17.740386565
    1.570796327   -1.822123739   39.174020361   58.401414765  -16.092019543
    1.633628180   -1.822123739   42.871564935   58.994279093  -14.192726759
    1.696460033   -1.822123739   46.598062834   59.337659855  -12.313197660
    1.759291886   -1.822123739   50.335434975   59.261235756  -10.645922485
    1.822123739   -1.822123739   54.041389178   58.273751579   -9.240903725
    1.884955592   -1.822123739   57.643173198   55.882579963   -8.041860973
    1.947787445   -1.822123739   61.045983512   51.920210819   -6.961733279
    2.010619298   -1.822123739   64.152141439   46.483303485   -5.978248102
    2.073451151   -1.822123739   66.872044773   39.617694838   -5.142161110
    2.136283004   -1.822123739   69.113989368   31.277393762   -4.559277676
    2.199114858   -1.822123739   70.785460684   21.491390210   -4.332273226
    2.261946711   -1.822123739   71.805520396   10.717089404   -4.492236075
    2.324778564   -1.822123739   72.139503979   -0.151278244   -4.912200773
    2.387610417   -1.822123739   71.816692398   -9.985501397   -5.340308981
    2.450442270   -1.822123739   70.931414219  -17.992365225   -5.447231904
    2.513274123   -1.822123739   69.605621552  -24.058530078   -4.982501026
    2.576105976   -1.822123739   67.946216170  -28.668325251   -3.874914566
    2.638937829   -1.822123739   66.020059088  -32.663531273   -2.299591559
    2.701769682   -1.822123739   63.848445760  -36.521178111   -0.602775836
    2.764601535   -1.822123739   61.436136769  -40.300896541    0.858194969
    2.827433388   -1.822123739   58.797957253  -43.604606564    1.871176849
    2.890265241   -1.822123739   55.979658747  -45.932718744    2.430264706
    2.953097094   -1.822123739   53.056852346  -46.902193305    2.686837931
    3.015928947   -1.822123739   50.118162596  -46.440761698    2.858524444
    3.078760801   -1.822123739   47.249555543  -44.701621251    3.070931939

   -3.141592654   -1.759291886   44.644024331  -41.733346379    0.429857565
   -3.078760801   -1.759291886   42.122017358  -38.532955997    0.829038042
   -3.015928947   -1.759291886   39.814263887  -34.886702362    1.246524303
   -2.953097094   -1.759291886   37.751746530  -30.740480431    1.661230699
   -2.890265241   -1.759291886   35.972645326  -25.834962349    2.070155990
   -2.827433388   -1.759291886   34.523366942  -20.216528163    2.495979054
   -2.764601535   -1.759291886   33.442132656  -14.242001914    2.921488776
   -2.701769682   -1.759291886   32.733343318   -8.497918271    3.319375249
   -2.638937829   -1.759291886   32.364066793   -3.498601988    3.620565016
   -2.576105976   -1.759291886   32.276821200    0.442056379    3.758334644
   -2.513274123   -1.759291886   32.406948172    3.450442974    3.720033846
   -2.450442270   -1.759291886   32.702890510    5.790077916    3.545120431
   -2.387610417   -1.759291886   33.135133328    7.778604956    3.308517589
   -2.324778564   -1.759291886   33.685736833    9.556743922    3.058755827
   -2.261946711   -1.759291886   34.342282584   11.181320951    2.770938680
   -2.199114858   -1.759291886   35.095942345   12.637887929    2.391203059
   -2.136283004   -1.759291886   35.934998064   13.876246742    1.911825278
   -2.073451151   -1.759291886   36.842565348   14.723327518    1.384862988
   -2.010619298   -1.759291886   37.785196340   14.987531173    0.883141600
   -1.947787445   -1.759291886   38.720911954   14.486103186    0.424826087
   -1.884955592   -1.759291886   39.603726100   13.366040698   -0.037776207
   -1.822123739   -1.759291886   40.407698533   12.005460447   -0.563494140
   -1.759291886   -1.759291886   41.133342980   11.041778168   -1.173072504
   -1.696460033   -1.759291886   41.821444518   10.813721122   -1.845320393
   -1.633628180   -1.759291886   42.524728073   11.548427587   -2.513752697
   -1.570796327   -1.759291886   43.305063366   13.216897286   -3.173694285
   -1.507964474   -1.759291886   44.217707194   15.772332100   -3.926208988
   -1.445132621   -1.759291886   45.311233598   18.934870488   -4.962460260
   -1.382300768   -1.759291886   46.612748390   22.266360919   -6.530942967
   -1.319468915   -1.759291886   48.114677015   25.255561803   -8.807567328
   -1.256637061   -1.759291886   49.780875443   27.397568786  -11.799782941
   -1.193805208   -1.759291886   51.550807545   28.632625970  -15.305720814
   -1.130973355   -1.759291886   53.372660375   29.105885770  -18.995019577
   -1.068141502   -1.759291886   55.208737762   29.138898126  -22.585164908
   -1.005309649   -1.759291886   57.036519005   28.810108714  -25.980942147
   -0.942477796   -1.759291886   58.826943788   27.913507925  -29.270312769
   -0.879645943   -1.759291886   60.532517319   25.933338672  -32.622464117
   -0.816814090   -1.759291886   62.069932361   22.618459809  -36.094328294
   -0.753982237   -1.759291886   63.350231157   17.786297723  -39.560543151
   -0.691150384   -1.759291886   64.288240470   11.744116606  -42.725739052
   -0.628318531   -1.759291886   64.822114107    5.050439401  -45.221758440
   -0.565486678   -1.759291886   64.932061502   -1.665595385  -46.741108085
   -0.502654825   -1.759291886   64.631913134   -7.907200608  -47.119086850
   -0.439822972   -1.759291886   63.959266130  -13.467536739  -46.339636274
   -0.376991118   -1.759291886   62.960626672  -18.318152486  -44.559058629
   -0.314159265   -1.759291886   61.676551510  -22.509970570  -42.031215051
   -0.251327412   -1.759291886   60.147686896  -26.176103275  -39.063628973
   -0.188495559   -1.759291886   58.404394552  -29.323200802  -35.970966666
   -0.125663706   -1.759291886   56.476756757  -32.013937122  -33.012989937
   -0.062831853   -1.759291886   54.392165180  -34.348121079  -30.338203590
    0.000000000   -1.759291886   52.168488137  -36.469403845  -27.972131239
    0.062831853   -1.759291886   49.812733334  -38.556266343  -25.834876783
    0.125663706   -1.759291886   47.323830221  -40.704784646  -23.816027006
    0.188495559   -1.759291886   44.699172285  -42.840164953  -21.850902244
    0.251327412   -1.759291886   41.948239792  -44.681035800  -19.976369529
    0.314159265   -1.759291886   39.102156962  -45.798053654  -18.272240501
    0.376991118   -1.759291886   36.218393745  -45.839209722  -16.809363343
    0.439822972   -1.759291886   33.369812860  -44.684265090  -15.558144624
    0.502654825   -1.759291886   30.627538291  -42.515726769  -14.406041300
    0.565486678   -1.759291886   28.046982180  -39.579115044  -13.253061294
    0.628318531   -1.759291886   25.669547093  -36.070654506  -12.127614433
    0.691150384   -1.759291886   23.531544709  -31.954265830  -11.214733123
    0.753982237   -1.759291886   21.676455912  -27.031818759  -10.800006645
    0.816814090   -1.759291886   20.160287893  -21.215977134  -11.093166485
    0.879645943   -1.759291886   19.035601192  -14.556989185  -12.129263820
    0.942477796   -1.759291886   18.349384159   -7.392903814  -13.684445643
    1.005309649   -1.759291886   18.123595438    0.118559080  -15.406430428
    1.068141502   -1.759291886   18.376495458    7.835534636  -16.957057834
    1.130973355   -1.759291886   19.125829093   15.922946167  -18.143073854
    1.193805208   -1.759291886   20.400410185   24.535860048  -18.937767327
    1.256637061   -1.759291886   22.229855532   33.497737111  -19.414123595
    1.319468915   -1.759291886   24.617144670   42.177520061  -19.632360515
    1.382300768   -1.759291886   27.516554743   49.638568666  -19.525202093
    1.445132621   -1.759291886   30.826418584   55.109974715  -18.982103508
    1.507964474   -1.759291886   34.412875508   58.466122716  -17.923846853
    1.570796327   -1.759291886   38.153891113   60.151810113  -16.424092581
    1.633628180   -1.759291886   41.966199998   60.850718844  -14.685474424
    1.696460033   -1.759291886   45.806016828   61.053763074  -12.968037532
    1.759291886   -1.759291886   49.643397579   60.715297052  -11.452759946
    1.822123739   -1.759291886   53.433093528   59.490952868  -10.183538952
    1.884955592   -1.759291886   57.106173891   56.947336760   -9.098242085
    1.947787445   -1.759291886   60.573110140   52.887930338   -8.119064616
    2.010619298   -1.759291886   63.736879999   47.331995297   -7.248322257
    2.073451151   -1.759291886   66.503788247   40.247510026   -6.564161149
    2.136283004   -1.759291886   68.775067503   31.567394261   -6.183746901
    2.199114858   -1.759291886   70.452329934   21.377226303   -6.191551976
    2.261946711   -1.759291886   71.454272005   10.276575810   -6.570950916
    2.324778564   -1.759291886   71.756069519   -0.694991851   -7.143334862
    2.387610417   -1.759291886   71.404095058  -10.312472928   -7.626224922
    2.450442270   -1.759291886   70.513060656  -17.811396325   -7.710346968
    2.513274123   -1.759291886   69.218827600  -23.228768984   -7.209104319
    2.576105976   -1.759291886   67.630091289  -27.287200959   -6.135118817
    2.638937829   -1.759291886   65.800943482  -31.022758773   -4.709611826
    2.701769682   -1.759291886   63.731050314  -34.981644885   -3.258184597
    2.764601535   -1.759291886   61.404615828  -39.133808514   -2.060345787
    2.827433388   -1.759291886   58.825444998  -42.889103089   -1.242153634
    2.890265241   -1.759291886   56.040457085  -45.569417629   -0.757231178
    2.953097094   -1.759291886   53.134310977  -46.695819265   -0.474187725
    3.015928947   -1.759291886   50.208069211  -46.234332369   -0.226223711
    3.078760801   -1.759291886   47.354560863  -44.422336154    0.068914815

   -3.141592654   -1.696460033   44.588893691  -41.255547568   -2.327822530
   -3.078760801   -1.696460033   42.097760408  -38.027080592   -1.755459055
   -3.015928947   -1.696460033   39.822238407  -34.378818356   -1.162146848
   -2.953097094   -1.696460033   37.791500343  -30.248485403   -0.581680034
   -2.890265241   -1.696460033   36.042113210  -25.376496603   -0.060619017
   -2.827433388   -1.696460033   34.620004708  -19.816388064    0.363004860
   -2.764601535   -1.696460033   33.561914507  -13.903265409    0.658226500
   -2.701769682   -1.696460033   32.872298236   -8.231152691    0.853094431
   -2.638937829   -1.696460033   32.517371654   -3.313347131    0.990535310
   -2.576105976   -1.696460033   32.439157524    0.549690040    1.124275206
   -2.513274123   -1.696460033   32.574336091    3.503707107    1.312042578
   -2.450442270   -1.696460033   32.873220182    5.832588633    1.575165054
   -2.387610417   -1.696460033   33.307802480    7.815365556    1.886305093
   -2.324778564   -1.696460033   33.858555564    9.512788859    2.145371640
   -2.261946711   -1.696460033   34.507156401   10.949746838    2.189788684
   -2.199114858   -1.696460033   35.238888286   12.168410525    1.887275205
   -2.136283004   -1.696460033   36.041828808   13.216800469    1.239036487
   -2.073451151   -1.696460033   36.905128601   14.005368401    0.383771669
   -2.010619298   -1.696460033   37.803682076   14.317415361   -0.488937027
   -1.947787445   -1.696460033   38.699878884   13.889891253   -1.261317751
   -1.884955592   -1.696460033   39.546094581   12.789106735   -1.940310673
   -1.822123739   -1.696460033   40.312115313   11.374935068   -2.605901379
   -1.759291886   -1.696460033   40.995653230   10.329556141   -3.329108427
   -1.696460033   -1.696460033   41.637257874   10.063870776   -4.140751882
   -1.633628180   -1.696460033   42.293039393   10.791726091   -5.000063794
   -1.570796327   -1.696460033   43.025170561   12.418273010   -5.899748429
   -1.507964474   -1.696460033   43.882925765   14.794148250   -6.923092970
   -1.445132621   -1.696460033   44.903080022   17.541367804   -8.246688029
   -1.382300768   -1.696460033   46.097562211   20.232228380  -10.097541443
   -1.319468915   -1.696460033   47.448584435   22.488081913  -12.621588683
   -1.256637061   -1.696460033   48.920786149   24.024773097  -15.788936473
   -1.193805208   -1.696460033   50.467799882   24.971439146  -19.358140707
   -1.130973355   -1.696460033   52.059447707   25.498892425  -22.979823962
   -1.068141502   -1.696460033   53.676133604   25.782297532  -26.364628491
   -1.005309649   -1.696460033   55.300881632   25.686548634  -29.427764967
   -0.942477796   -1.696460033   56.898389620   24.857399334  -32.271127013
   -0.879645943   -1.696460033   58.409855852   22.803734761  -35.077006150
   -0.816814090   -1.696460033   59.748014487   19.429663576  -37.912549520
   -0.753982237   -1.696460033   60.831103327   14.746939856  -40.679160412
   -0.691150384   -1.696460033   61.591553507    9.191707602  -43.121467689
   -0.628318531   -1.696460033   61.989327337    3.318703015  -44.922835563
   -0.565486678   -1.696460033   62.022620937   -2.347425893  -45.823940955
   -0.502654825   -1.696460033   61.714780038   -7.458141780  -45.688574704
   -0.439822972   -1.696460033   61.104076611  -11.974115129  -44.511008056
   -0.376991118   -1.696460033   60.227357336  -15.980798402  -42.441050846
   -0.314159265   -1.696460033   59.109380721  -19.618815075  -39.725529968
   -0.251327412   -1.696460033   57.771366140  -23.052663070  -36.670326443
   -0.188495559   -1.696460033   56.223779197  -26.265667291  -33.585897064
   -0.125663706   -1.696460033   54.480555680  -29.227244653  -30.715579995
   -0.062831853   -1.696460033   52.560278132  -31.910879785  -28.181630990
    0.000000000   -1.696460033   50.480318863  -34.323784898  -25.969706740
    0.062831853   -1.696460033   48.254124418  -36.567957388  -23.957392692
    0.125663706   -1.696460033   45.888813241  -38.756204371  -22.002992687
    0.188495559   -1.696460033   43.386527928  -40.914545597  -20.030158719
    0.251327412   -1.696460033   40.754221768  -42.856970167  -18.089737422
    0.314159265   -1.696460033   38.016676880  -44.196041582  -16.307777924
    0.376991118   -1.696460033   35.225288374  -44.509556404  -14.808394982
    0.439822972   -1.696460033   32.453277157  -43.564934693  -13.612177489
    0.502654825   -1.696460033   29.778262701  -41.481875486  -12.628711804
    0.565486678   -1.696460033   27.262030631  -38.574079153  -11.758075596
