#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -1.633628180   58.700061629  -42.640493020   -6.258452484
    2.890265241   -1.633628180   55.921347946  -45.572381516   -6.220301080
    2.953097094   -1.633628180   53.018244983  -46.562240362   -5.960273892
    3.015928947   -1.633628180   50.107260488  -45.904231620   -5.536200085
    3.078760801   -1.633628180   47.277001548  -44.077598333   -5.041378217

   -3.141592654   -1.570796327   44.244413003  -40.991922311   -6.367793608
   -3.078760801   -1.570796327   41.762981369  -37.979739141   -5.727143183
   -3.015928947   -1.570796327   39.487466038  -34.435232155   -5.002351064
   -2.953097094   -1.570796327   37.454586362  -30.262978806   -4.231949402
   -2.890265241   -1.570796327   35.707147758  -25.288762203   -3.549707067
   -2.827433388   -1.570796327   34.293782617  -19.655628217   -3.137683584
   -2.764601535   -1.570796327   33.248283513  -13.669436411   -3.113926900
   -2.701769682   -1.570796327   32.576643685   -7.911270040   -3.421989145
   -2.638937829   -1.570796327   32.246652255   -2.856862766   -3.871117715
   -2.576105976   -1.570796327   32.203632974    1.210678655   -4.209662337
   -2.513274123   -1.570796327   32.388740273    4.415325716   -4.239107377
   -2.450442270   -1.570796327   32.754162803    7.008646920   -3.915901727
   -2.387610417   -1.570796327   33.268342991    9.151048310   -3.362665596
   -2.324778564   -1.570796327   33.901777222   10.748144052   -2.831350609
   -2.261946711   -1.570796327   34.617600411   11.768551544   -2.598255071
   -2.199114858   -1.570796327   35.382519404   12.358243043   -2.838478301
   -2.136283004   -1.570796327   36.176516043   12.744110918   -3.530622128
   -2.073451151   -1.570796327   36.993003689   13.020609452   -4.458249112
   -2.010619298   -1.570796327   37.818848097   12.999094440   -5.351121083
   -1.947787445   -1.570796327   38.625404550   12.339132566   -6.031498854
   -1.884955592   -1.570796327   39.367126777   10.988006559   -6.506290665
   -1.822123739   -1.570796327   40.010872154    9.287513865   -6.943916217
   -1.759291886   -1.570796327   40.554869337    7.962329891   -7.544715434
   -1.696460033   -1.570796327   41.042264400    7.538697048   -8.464517109
   -1.633628180   -1.570796327   41.537334610    8.193585228   -9.714599103
   -1.570796327   -1.570796327   42.103643939    9.692454315  -11.234279555
   -1.507964474   -1.570796327   42.779597898   11.657825872  -12.953887203
   -1.445132621   -1.570796327   43.578238146   13.532654809  -14.866757510
   -1.382300768   -1.570796327   44.481902434   14.931491665  -17.022453216
   -1.319468915   -1.570796327   45.454841050   15.758025019  -19.471430150
   -1.256637061   -1.570796327   46.466717158   16.170755950  -22.212981544
   -1.193805208   -1.570796327   47.502712406   16.668549286  -25.161874147
   -1.130973355   -1.570796327   48.578829883   17.508562760  -28.201508950
   -1.068141502   -1.570796327   49.717647908   18.603238849  -31.213658017
   -1.005309649   -1.570796327   50.920957794   19.421158036  -34.125632131
   -0.942477796   -1.570796327   52.149323535   19.288396903  -36.869436932
   -0.879645943   -1.570796327   53.326063915   17.683871094  -39.360127964
   -0.816814090   -1.570796327   54.354466664   14.690642548  -41.432603902
   -0.753982237   -1.570796327   55.158310938   10.642282090  -42.913612476
   -0.691150384   -1.570796327   55.694582742    6.244174168  -43.666440593
   -0.628318531   -1.570796327   55.960288246    2.142898693  -43.653131958
   -0.565486678   -1.570796327   55.989575143   -1.242290442  -42.960440476
   -0.502654825   -1.570796327   55.829966160   -3.848959944  -41.757062707
   -0.439822972   -1.570796327   55.521303765   -6.069621684  -40.224399061
   -0.376991118   -1.570796327   55.072543820   -8.441349471  -38.521004816
   -0.314159265   -1.570796327   54.455129967  -11.436577737  -36.744401075
   -0.251327412   -1.570796327   53.625202046  -15.254648563  -34.932636136
   -0.188495559   -1.570796327   52.536103358  -19.581238095  -33.083491987
   -0.125663706   -1.570796327   51.172139743  -23.853193469  -31.156505482
   -0.062831853   -1.570796327   49.556433317  -27.538047515  -29.090914503
    0.000000000   -1.570796327   47.737209664  -30.330411985  -26.821597349
    0.062831853   -1.570796327   45.767815017  -32.348841098  -24.303715982
    0.125663706   -1.570796327   43.684681551  -34.013136103  -21.563161956
    0.188495559   -1.570796327   41.495868682  -35.773082320  -18.708934378
    0.251327412   -1.570796327   39.189018635  -37.767519692  -15.937118218
    0.314159265   -1.570796327   36.755873486  -39.724447592  -13.487591624
    0.376991118   -1.570796327   34.215329694  -41.090330336  -11.559769947
    0.439822972   -1.570796327   31.621089396  -41.356682824  -10.247809986
    0.502654825   -1.570796327   29.048645700  -40.435528485   -9.519464369
    0.565486678   -1.570796327   26.564536789  -38.618573148   -9.295945735
    0.628318531   -1.570796327   24.210093332  -36.364260196   -9.525476292
    0.691150384   -1.570796327   22.004902811  -33.888461145  -10.223156896
    0.753982237   -1.570796327   19.969727252  -30.864471582  -11.421247187
    0.816814090   -1.570796327   18.159057422  -26.716299975  -13.075620754
    0.879645943   -1.570796327   16.658675628  -20.852427219  -14.977041518
    0.942477796   -1.570796327   15.583880707  -13.269653187  -16.801556601
    1.005309649   -1.570796327   15.031169827   -4.319308888  -18.217507536
    1.068141502   -1.570796327   15.064953403    5.278907714  -19.071177163
    1.130973355   -1.570796327   15.707642794   14.987817881  -19.406413125
    1.193805208   -1.570796327   16.956243268   24.517352683  -19.420071904
    1.256637061   -1.570796327   18.796360430   33.734965222  -19.333902098
    1.319468915   -1.570796327   21.200214648   42.467714566  -19.281581623
    1.382300768   -1.570796327   24.127440523   50.268148553  -19.204141888
    1.445132621   -1.570796327   27.502433943   56.626039683  -18.936738414
    1.507964474   -1.570796327   31.222570084   61.204588274  -18.276379485
    1.570796327   -1.570796327   35.174074423   64.053595620  -17.134917558
    1.633628180   -1.570796327   39.257832895   65.472255664  -15.563864987
    1.696460033   -1.570796327   43.397318104   65.858219534  -13.725791400
    1.759291886   -1.570796327   47.533539001   65.334668813  -11.825531966
    1.822123739   -1.570796327   51.605229465   63.791563752  -10.031639417
    1.884955592   -1.570796327   55.536611659   60.828841089   -8.469995584
    1.947787445   -1.570796327   59.229348605   56.096368376   -7.216836803
    2.010619298   -1.570796327   62.563743720   49.451804745   -6.326343804
    2.073451151   -1.570796327   65.418655781   40.868823437   -5.800981453
    2.136283004   -1.570796327   67.678297081   30.585272449   -5.573992770
    2.199114858   -1.570796327   69.253829306   19.216216690   -5.514243973
    2.261946711   -1.570796327   70.107955053    7.884607286   -5.453441925
    2.324778564   -1.570796327   70.283835866   -2.165522656   -5.273135220
    2.387610417   -1.570796327   69.892994294  -10.007712955   -4.952994853
    2.450442270   -1.570796327   69.083444666  -15.581332896   -4.620164640
    2.513274123   -1.570796327   67.975693422  -19.695069018   -4.485427646
    2.576105976   -1.570796327   66.622278137  -23.558004579   -4.742405340
    2.638937829   -1.570796327   65.006652838  -28.117356299   -5.449129995
    2.701769682   -1.570796327   63.079481172  -33.392166775   -6.457514605
    2.764601535   -1.570796327   60.815555839  -38.671264825   -7.468555008
    2.827433388   -1.570796327   58.246181459  -42.915455169   -8.168562549
    2.890265241   -1.570796327   55.462206556  -45.474415496   -8.373518469
    2.953097094   -1.570796327   52.575488293  -46.160334878   -8.126481008
    3.015928947   -1.570796327   49.695114794  -45.351301212   -7.602110042
    3.078760801   -1.570796327   46.900830466  -43.499715988   -6.984221505

   -3.141592654   -1.507964474   43.808854733  -40.400194727   -7.612904819
   -3.078760801   -1.507964474   41.365620880  -37.339895846   -7.069096523
   -3.015928947   -1.507964474   39.133139925  -33.716496204   -6.451558209
   -2.953097094   -1.507964474   37.146126143  -29.541011837   -5.782691953
   -2.890265241   -1.507964474   35.438889579  -24.758298411   -5.194562030
   -2.827433388   -1.507964474   34.047979730  -19.496941449   -4.884771419
   -2.764601535   -1.507964474   32.999244342  -13.922235221   -4.987756741
   -2.701769682   -1.507964474   32.302106693   -8.440529451   -5.456964734
   -2.638937829   -1.507964474   31.937007291   -3.402248249   -6.092373140
   -2.576105976   -1.507964474   31.866309475    0.912536668   -6.616366736
   -2.513274123   -1.507964474   32.044625087    4.501912213   -6.807236848
   -2.450442270   -1.507964474   32.427406658    7.452352643   -6.603714166
   -2.387610417   -1.507964474   32.975373516    9.741516600   -6.119099319
   -2.324778564   -1.507964474   33.642916173   11.196222674   -5.598779150
   -2.261946711   -1.507964474   34.375724387   11.824536478   -5.308417202
   -2.199114858   -1.507964474   35.129311867   11.934932666   -5.423456893
   -2.136283004   -1.507964474   35.884010764   11.956472641   -5.958968561
   -2.073451151   -1.507964474   36.645635165   12.113161830   -6.749198731
   -2.010619298   -1.507964474   37.417138224   12.211717548   -7.564941920
   -1.947787445   -1.507964474   38.181197107   11.775250533   -8.230395719
   -1.884955592   -1.507964474   38.892917864   10.567099161   -8.715829600
   -1.822123739   -1.507964474   39.509435638    8.814911819   -9.153757088
   -1.759291886   -1.507964474   40.016471909    7.227340580   -9.733437000
   -1.696460033   -1.507964474   40.446482753    6.444778101  -10.634462215
   -1.633628180   -1.507964474   40.861824277    6.757917481  -11.907378249
   -1.570796327   -1.507964474   41.329291068    7.999760275  -13.513804952
   -1.507964474   -1.507964474   41.892396204    9.767184906  -15.364583481
   -1.445132621   -1.507964474   42.566151198   11.447980004  -17.405055439
   -1.382300768   -1.507964474   43.331830602   12.621204154  -19.619156554
   -1.319468915   -1.507964474   44.151726738   13.196710034  -22.017835940
   -1.256637061   -1.507964474   44.995395140   13.389734311  -24.605020319
   -1.193805208   -1.507964474   45.851738480   13.739801979  -27.348682089
   -1.130973355   -1.507964474   46.741846503   14.533066110  -30.205135563
   -1.068141502   -1.507964474   47.694464653   15.666625865  -33.099497149
   -1.005309649   -1.507964474   48.716648753   16.612840876  -35.940546882
   -0.942477796   -1.507964474   49.775486837   16.715470125  -38.591864307
   -0.879645943   -1.507964474   50.801952798   15.507511445  -40.896610023
   -0.816814090   -1.507964474   51.710437870   13.074724620  -42.666171487
   -0.753982237   -1.507964474   52.434419848    9.729845687  -43.761911444
   -0.691150384   -1.507964474   52.937052604    6.084993786  -44.118813154
   -0.628318531   -1.507964474   53.215207116    2.677527823  -43.772711570
   -0.565486678   -1.507964474   53.295927768   -0.169858226  -42.856977589
   -0.502654825   -1.507964474   53.215683325   -2.425749894  -41.550397047
   -0.439822972   -1.507964474   53.003260779   -4.460716436  -40.021334875
   -0.376991118   -1.507964474   52.658753454   -6.752499579  -38.393125891
   -0.314159265   -1.507964474   52.148921518   -9.706974748  -36.718897844
   -0.251327412   -1.507964474   51.429450031  -13.467362418  -34.978664065
   -0.188495559   -1.507964474   50.456073335  -17.679872456  -33.103336627
   -0.125663706   -1.507964474   49.217662553  -21.755745805  -30.995179755
   -0.062831853   -1.507964474   47.742071296  -25.176608696  -28.571889588
    0.000000000   -1.507964474   46.080621660  -27.678600683  -25.807344808
    0.062831853   -1.507964474   44.286496625  -29.449795562  -22.756986458
    0.125663706   -1.507964474   42.390602144  -30.989578749  -19.572256121
    0.188495559   -1.507964474   40.391088557  -32.814243077  -16.456182395
    0.251327412   -1.507964474   38.262494382  -35.101434159  -13.621792054
    0.314159265   -1.507964474   35.982504236  -37.554003646  -11.265294221
    0.376991118   -1.507964474   33.559282645  -39.546022093   -9.518444941
    0.439822972   -1.507964474   31.041552316  -40.463133467   -8.438244921
    0.502654825   -1.507964474   28.506446310  -40.137104815   -8.002379050
    0.565486678   -1.507964474   26.024854571  -38.836598678   -8.151494870
    0.628318531   -1.507964474   23.641976288  -37.052965212   -8.815845891
    0.691150384   -1.507964474   21.378965024  -35.038097264   -9.931387911
    0.753982237   -1.507964474   19.258293999  -32.432787984  -11.413611763
    0.816814090   -1.507964474   17.340002016  -28.542684169  -13.134945979
    0.879645943   -1.507964474   15.723654173  -22.673276329  -14.875701656
    0.942477796   -1.507964474   14.542264225  -14.788072931  -16.407323774
    1.005309649   -1.507964474   13.908940746   -5.358021645  -17.542142219
    1.068141502   -1.507964474   13.893670186    4.732287352  -18.258299812
    1.130973355   -1.507964474   14.513956848   14.789516208  -18.662735212
    1.193805208   -1.507964474   15.755049422   24.452283980  -18.921797964
    1.256637061   -1.507964474   17.591187511   33.654373328  -19.163780338
    1.319468915   -1.507964474   19.989329503   42.382090764  -19.413581192
    1.382300768   -1.507964474   22.914903885   50.322957953  -19.542993148
    1.445132621   -1.507964474   26.303491368   57.041023952  -19.362966501
    1.507964474   -1.507964474   30.065054115   62.123630529  -18.682138501
    1.570796327   -1.507964474   34.090967169   65.489013837  -17.432289859
    1.633628180   -1.507964474   38.278270043   67.300195178  -15.691521085
    1.696460033   -1.507964474   42.539667203   67.861426929  -13.645350929
    1.759291886   -1.507964474   46.802005955   67.305441868  -11.541900840
    1.822123739   -1.507964474   50.992150533   65.560011288   -9.588919070
    1.884955592   -1.507964474   55.025269347   62.284874840   -7.943446139
    1.947787445   -1.507964474   58.797989081   57.177662516   -6.682794445
    2.010619298   -1.507964474   62.188137582   50.148641515   -5.825236401
    2.073451151   -1.507964474   65.076144560   41.239993364   -5.314237591
    2.136283004   -1.507964474   67.352393069   30.765874712   -5.019679448
    2.199114858   -1.507964474   68.937913678   19.381533721   -4.760748185
    2.261946711   -1.507964474   69.806219946    8.177330054   -4.366380958
    2.324778564   -1.507964474   70.005767270   -1.715613712   -3.790239064
    2.387610417   -1.507964474   69.645311470   -9.532482759   -3.142513835
    2.450442270   -1.507964474   68.860049565  -15.330462252   -2.700971924
    2.513274123   -1.507964474   67.754084506  -19.922150633   -2.771100132
    2.576105976   -1.507964474   66.368018280  -24.373342984   -3.532532619
    2.638937829   -1.507964474   64.685362816  -29.396384159   -4.923098770
    2.701769682   -1.507964474   62.671763925  -34.800956488   -6.618937310
    2.764601535   -1.507964474   60.325899090  -39.809095621   -8.169864673
    2.827433388   -1.507964474   57.701353256  -43.498705969   -9.193314161
    2.890265241   -1.507964474   54.900054313  -45.462118931   -9.529158250
    2.953097094   -1.507964474   52.028781068  -45.722627045   -9.296235815
    3.015928947   -1.507964474   49.182532276  -44.734576383   -8.761677943
    3.078760801   -1.507964474   46.427514958  -42.886269070   -8.163950090

   -3.141592654   -1.445132621   43.304173567  -39.974348028   -8.592862323
   -3.078760801   -1.445132621   40.888073416  -36.881418467   -8.291132749
   -3.015928947   -1.445132621   38.687349530  -33.168051353   -7.907867945
   -2.953097094   -1.445132621   36.736333701  -28.957627973   -7.432492855
   -2.890265241   -1.445132621   35.061945241  -24.324217067   -6.967063388
   -2.827433388   -1.445132621   33.688763984  -19.396259927   -6.693222019
   -2.764601535   -1.445132621   32.633864307  -14.216306174   -6.756325492
   -2.701769682   -1.445132621   31.908380865   -9.023679148   -7.152761689
   -2.638937829   -1.445132621   31.503705962   -4.037627133   -7.742054364
   -2.576105976   -1.445132621   31.398262495    0.478114137   -8.300135880
   -2.513274123   -1.445132621   31.559841176    4.412782743   -8.635818760
   -2.450442270   -1.445132621   31.948231187    7.704574982   -8.673075517
   -2.387610417   -1.445132621   32.518689307   10.169559040   -8.466980679
   -2.324778564   -1.445132621   33.212683031   11.570372906   -8.173303512
   -2.261946711   -1.445132621   33.961617427   11.934676031   -7.971378916
   -2.199114858   -1.445132621   34.710954139   11.674727832   -8.000548317
   -2.136283004   -1.445132621   35.438408725   11.372630378   -8.330256168
   -2.073451151   -1.445132621   36.156912683   11.360404229   -8.907118225
   -2.010619298   -1.445132621   36.880768928   11.478022534   -9.607309352
   -1.947787445   -1.445132621   37.602690755   11.178209038  -10.292234906
   -1.884955592   -1.445132621   38.281174374   10.086563289  -10.882446572
   -1.822123739   -1.445132621   38.867557885    8.315332747  -11.422544252
   -1.759291886   -1.445132621   39.337437410    6.512559914  -12.037383932
   -1.696460033   -1.445132621   39.712049418    5.386078894  -12.898891946
   -1.633628180   -1.445132621   40.049178917    5.327427265  -14.102180694
   -1.570796327   -1.445132621   40.416510646    6.262662419  -15.662049350
   -1.507964474   -1.445132621   40.862840787    7.802260865  -17.506089577
   -1.445132621   -1.445132621   41.407589970    9.317472920  -19.553114552
   -1.382300768   -1.445132621   42.034997555   10.353421410  -21.726006850
   -1.319468915   -1.445132621   42.708141639   10.793557237  -23.986322178
   -1.256637061   -1.445132621   43.396496755   10.854170757  -26.328139176
   -1.193805208   -1.445132621   44.089474720   11.072108368  -28.762839993
   -1.130973355   -1.445132621   44.808582841   11.761956025  -31.318622778
   -1.068141502   -1.445132621   45.585409091   12.853693891  -33.982755671
   -1.005309649   -1.445132621   46.432515059   13.882941484  -36.678433668
   -0.942477796   -1.445132621   47.326935042   14.240727826  -39.233700784
   -0.879645943   -1.445132621   48.211315556   13.497869279  -41.439578106
   -0.816814090   -1.445132621   49.012762583   11.696403425  -43.080640237
   -0.753982237   -1.445132621   49.673079270    9.085364313  -44.026649044
   -0.691150384   -1.445132621   50.158273836    6.164108693  -44.246121639
   -0.628318531   -1.445132621   50.461718642    3.377053179  -43.809606856
   -0.565486678   -1.445132621   50.601538172    0.981945530  -42.864295467
   -0.502654825   -1.445132621   50.603361525   -0.995111026  -41.573646811
   -0.439822972   -1.445132621   50.486321175   -2.880471346  -40.073323487
   -0.376991118   -1.445132621   50.244156054   -5.088408752  -38.438539218
   -0.314159265   -1.445132621   49.841674022   -7.951501201  -36.675760527
   -0.251327412   -1.445132621   49.237066139  -11.556011817  -34.727171015
   -0.188495559   -1.445132621   48.391429062  -15.516667588  -32.498124585
   -0.125663706   -1.445132621   47.299857094  -19.245304910  -29.900267599
   -0.062831853   -1.445132621   45.994240843  -22.287888366  -26.899723779
    0.000000000   -1.445132621   44.524824141  -24.481553111  -23.565008295
    0.062831853   -1.445132621   42.937424231  -26.114402985  -20.075968281
    0.125663706   -1.445132621   41.249797472  -27.745487629  -16.693120153
    0.188495559   -1.445132621   39.445614001  -29.879575832  -13.663479091
    0.251327412   -1.445132621   37.487266924  -32.652099573  -11.149760399
    0.314159265   -1.445132621   35.343426359  -35.692109396   -9.233746311
    0.376991118   -1.445132621   33.017545776  -38.320253756   -7.928621847
    0.439822972   -1.445132621   30.556715569  -39.878135949   -7.226741779
    0.502654825   -1.445132621   28.039169249  -40.164015042   -7.114829595
    0.565486678   -1.445132621   25.538554550  -39.414386060   -7.564764361
    0.628318531   -1.445132621   23.104496809  -38.094978599   -8.507279254
    0.691150384   -1.445132621   20.764248855  -36.434806094   -9.815614566
    0.753982237   -1.445132621   18.548703546  -34.042088714  -11.312189772
    0.816814090   -1.445132621   16.527712078  -30.171159823  -12.819497231
    0.879645943   -1.445132621   14.813613431  -24.133679884  -14.159233615
    0.942477796   -1.445132621   13.549424453  -15.936737832  -15.247377860
    1.005309649   -1.445132621   12.854561759   -6.179895058  -16.072606063
    1.068141502   -1.445132621   12.796372794    4.155289678  -16.736409346
    1.130973355   -1.445132621   13.384742186   14.328541793  -17.366106335
    1.193805208   -1.445132621   14.597111015   23.995528415  -18.034960075
    1.256637061   -1.445132621   16.404143640   33.190083978  -18.722807537
    1.319468915   -1.445132621   18.775608034   42.024642730  -19.314312123
    1.382300768   -1.445132621   21.687108210   50.257683179  -19.618174028
    1.445132621   -1.445132621   25.086133605   57.470178085  -19.450872413
    1.507964474   -1.445132621   28.893109852   63.149259080  -18.677518355
    1.570796327   -1.445132621   33.001923791   67.079310670  -17.291142053
    1.633628180   -1.445132621   37.303070226   69.297426139  -15.423544558
    1.696460033   -1.445132621   41.696518981   70.009643776  -13.293959934
    1.759291886   -1.445132621   46.092388656   69.364255982  -11.183036449
    1.822123739   -1.445132621   50.403909429   67.332984984   -9.312149806
    1.884955592   -1.445132621   54.536405273   63.664568808   -7.831398843
    1.947787445   -1.445132621   58.382594729   58.138154316   -6.782432571
    2.010619298   -1.445132621   61.820977153   50.738343197   -6.122689836
    2.073451151   -1.445132621   64.737657673   41.583991849   -5.728429661
    2.136283004   -1.445132621   67.032910978   31.054895835   -5.419542772
    2.199114858   -1.445132621   68.640126424   19.809146244   -4.990110303
    2.261946711   -1.445132621   69.542932092    8.841395835   -4.295714169
    2.324778564   -1.445132621   69.790151587   -0.894616115   -3.371925987
    2.387610417   -1.445132621   69.479754500   -8.827563491   -2.446807351
    2.450442270   -1.445132621   68.725760636  -15.101958894   -1.905219758
    2.513274123   -1.445132621   67.611326360  -20.446770539   -2.096936864
    2.576105976   -1.445132621   66.167144577  -25.679522162   -3.151388289
    2.638937829   -1.445132621   64.384342302  -31.210702625   -4.891273872
    2.701769682   -1.445132621   62.253105192  -36.648620286   -6.871725244
    2.764601535   -1.445132621   59.802967462  -41.216410932   -8.577601538
    2.827433388   -1.445132621   57.111505921  -44.196554315   -9.642675157
    2.890265241   -1.445132621   54.288671604  -45.479098428   -9.978664507
    2.953097094   -1.445132621   51.431497778  -45.311674397   -9.774191951
    3.015928947   -1.445132621   48.616462331  -44.189876759   -9.341639965
    3.078760801   -1.445132621   45.894431870  -42.400345812   -8.919799496

   -3.141592654   -1.382300768   42.735470890  -39.816566057   -9.665077847
   -3.078760801   -1.382300768   40.329967555  -36.677267689   -9.643738565
   -3.015928947   -1.382300768   38.146065343  -32.832058126   -9.502190786
   -2.953097094   -1.382300768   36.219794633  -28.512849419   -9.195903880
   -2.890265241   -1.382300768   34.572867594  -23.920469296   -8.786338074
   -2.827433388   -1.382300768   33.219384584  -19.206372841   -8.422751446
   -2.764601535   -1.382300768   32.167046294  -14.332162634   -8.256787302
   -2.701769682   -1.382300768   31.425350327   -9.412031850   -8.345456090
   -2.638937829   -1.382300768   30.991460054   -4.551107980   -8.649832788
   -2.576105976   -1.382300768   30.854699173    0.021750765   -9.053415947
   -2.513274123   -1.382300768   30.992800376    4.135105712   -9.436755586
   -2.450442270   -1.382300768   31.370533872    7.640077365   -9.720935218
   -2.387610417   -1.382300768   31.942207100   10.254484780   -9.881952192
   -2.324778564   -1.382300768   32.643700284   11.702906344   -9.940171318
   -2.261946711   -1.382300768   33.399218089   11.995944781   -9.943031555
   -2.199114858   -1.382300768   34.147342297   11.551225516   -9.968295164
   -2.136283004   -1.382300768   34.859664447   11.011627859  -10.139417447
   -2.073451151   -1.382300768   35.548061498   10.774866686  -10.542909651
   -2.010619298   -1.382300768   36.230293640   10.758534919  -11.192147610
   -1.947787445   -1.382300768   36.905993039   10.447196430  -12.004759605
   -1.884955592   -1.382300768   37.540413382    9.415168197  -12.842730775
   -1.822123739   -1.382300768   38.085943400    7.679372132  -13.622588589
   -1.759291886   -1.382300768   38.513592515    5.777537915  -14.359862379
   -1.696460033   -1.382300768   38.834894022    4.406379043  -15.187877733
   -1.633628180   -1.382300768   39.100201225    4.008722266  -16.249804806
   -1.570796327   -1.382300768   39.373712172    4.608439109  -17.648880125
   -1.507964474   -1.382300768   39.706960893    5.872877732  -19.380472142
   -1.445132621   -1.382300768   40.124348145    7.213543083  -21.375110312
   -1.382300768   -1.382300768   40.616578674    8.166720199  -23.506853458
   -1.319468915   -1.382300768   41.151233242    8.577448894  -25.666523086
   -1.256637061   -1.382300768   41.699536825    8.614888281  -27.794968806
   -1.193805208   -1.382300768   42.249967084    8.762972696  -29.899501658
   -1.130973355   -1.382300768   42.820647750    9.336856464  -32.051973290
   -1.068141502   -1.382300768   43.441653057   10.319011183  -34.312861065
   -1.005309649   -1.382300768   44.128620242   11.350881476  -36.668262387
   -0.942477796   -1.382300768   44.868944947   11.904820457  -38.971107478
   -0.879645943   -1.382300768   45.618928672   11.598446234  -41.004882735
   -0.816814090   -1.382300768   46.319911988   10.416965948  -42.535481478
   -0.753982237   -1.382300768   46.922336785    8.522627051  -43.416368222
   -0.691150384   -1.382300768   47.394165722    6.287451013  -43.613164942
   -0.628318531   -1.382300768   47.724123852    4.069441239  -43.200549236
   -0.565486678   -1.382300768   47.921162878    2.084316196  -42.322922655
   -0.502654825   -1.382300768   48.001443670    0.374583678  -41.118429227
   -0.439822972   -1.382300768   47.976974850   -1.319497479  -39.677406127
   -0.376991118   -1.382300768   47.838698366   -3.346572882  -38.011628834
   -0.314159265   -1.382300768   47.552768137   -5.975976618  -36.069527154
   -0.251327412   -1.382300768   47.081825583   -9.262400107  -33.767952674
   -0.188495559   -1.382300768   46.392679324  -12.828107897  -31.023409380
   -0.125663706   -1.382300768   45.483980555  -16.126635765  -27.817428224
   -0.062831853   -1.382300768   44.386562285  -18.808150288  -24.223113499
    0.000000000   -1.382300768   43.142462069  -20.835420126  -20.433954008
    0.062831853   -1.382300768   41.782493579  -22.582751960  -16.742081555
    0.125663706   -1.382300768   40.305878613  -24.612170761  -13.466633103
    0.188495559   -1.382300768   38.681118316  -27.325655530  -10.833009271
    0.251327412   -1.382300768   36.863421952  -30.740029447   -8.901465982
    0.314159265   -1.382300768   34.820849713  -34.382832711   -7.609318036
    0.376991118   -1.382300768   32.559995799  -37.560183773   -6.847333581
    0.439822972   -1.382300768   30.130433189  -39.647609076   -6.548013477
    0.502654825   -1.382300768   27.610831054  -40.465735165   -6.712487917
    0.565486678   -1.382300768   25.075548065  -40.216838759   -7.346241841
    0.628318531   -1.382300768   22.578272806  -39.287242788   -8.390441826
    0.691150384   -1.382300768   20.155624994  -37.833071432   -9.677807104
    0.753982237   -1.382300768   17.851602957  -35.439964848  -10.975761359
    0.816814090   -1.382300768   15.747728086  -31.387898616  -12.096364616
    0.879645943   -1.382300768   13.965275384  -25.096516611  -12.936195357
    0.942477796   -1.382300768   12.647726721  -16.675792241  -13.560451473
    1.005309649   -1.382300768   11.910039645   -6.831442796  -14.113898187
    1.068141502   -1.382300768   11.810329167    3.452158947  -14.778887601
    1.130973355   -1.382300768   12.350988899   13.508810629  -15.659460040
    1.193805208   -1.382300768   13.508582590   23.092768509  -16.709442111
    1.256637061   -1.382300768   15.259826991   32.348173559  -17.761862417
    1.319468915   -1.382300768   17.585696127   41.450008736  -18.584405033
    1.382300768   -1.382300768   20.474877318   50.145725647  -18.961665621
    1.445132621   -1.382300768   23.885359995   57.966215767  -18.749384454
    1.507964474   -1.382300768   27.743603582   64.282263386  -17.892800080
    1.570796327   -1.382300768   31.941686196   68.755096751  -16.455103670
    1.633628180   -1.382300768   36.360206006   71.318291870  -14.615142790
    1.696460033   -1.382300768   40.884542486   72.093523796  -12.613504917
    1.759291886   -1.382300768   45.406773480   71.260834934  -10.738061569
    1.822123739   -1.382300768   49.826454511   68.853498335   -9.198635615
    1.884955592   -1.382300768   54.040488841   64.737729832   -8.109846303
    1.947787445   -1.382300768   57.940749167   58.799293587   -7.455384726
    2.010619298   -1.382300768   61.410605287   51.104632646   -7.123493746
    2.073451151   -1.382300768   64.345941903   41.835071744   -6.929329042
    2.136283004   -1.382300768   66.659289829   31.408241310   -6.668069289
    2.199114858   -1.382300768   68.296869848   20.440735602   -6.143541692
    2.261946711   -1.382300768   69.249730590    9.783733351   -5.268801363
    2.324778564   -1.382300768   69.561899284    0.180353281   -4.159769048
    2.387610417   -1.382300768   69.314252978   -7.986358959   -3.124336876
    2.450442270   -1.382300768   68.595106412  -14.899953246   -2.582105034
    2.513274123   -1.382300768   67.466012302  -21.129479958   -2.858462393
    2.576105976   -1.382300768   65.951917886  -27.183927431   -4.002167534
    2.638937829   -1.382300768   64.057997002  -33.160758265   -5.749035858
    2.701769682   -1.382300768   61.804081180  -38.517999512   -7.614423215
    2.764601535   -1.382300768   59.251502304  -42.555829184   -9.117332750
    2.827433388   -1.382300768   56.498271606  -44.815869218   -9.984964871
    2.890265241   -1.382300768   53.656877508  -45.486687478  -10.228223807
    2.953097094   -1.382300768   50.810980249  -45.003009502  -10.080162880
    3.015928947   -1.382300768   48.017568633  -43.845661753   -9.840729687
    3.078760801   -1.382300768   45.313988326  -42.169492792   -9.694406471

   -3.141592654   -1.319468915   42.094548479  -39.943599986  -10.904977380
   -3.078760801   -1.319468915   39.683080211  -36.713528213  -11.106907733
   -3.015928947   -1.319468915   37.502750161  -32.670443097  -11.123096426
