#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.445132621   -1.319468915   23.327449328   59.034997794  -17.278428460
    1.507964474   -1.319468915   27.254405784   65.505931920  -15.578250796
    1.570796327   -1.319468915   31.532865494   70.164839453  -13.704937743
    1.633628180   -1.319468915   36.040439949   72.798239735  -11.967683946
    1.696460033   -1.319468915   40.649286420   73.315587757  -10.597299962
    1.759291886   -1.319468915   45.228554505   71.865276233   -9.742373339
    1.822123739   -1.319468915   49.656643332   68.578516852   -9.393671609
    1.884955592   -1.319468915   53.823559784   63.629682826   -9.412636299
    1.947787445   -1.319468915   57.634261626   57.227672885   -9.549625767
    2.010619298   -1.319468915   61.003461907   49.655641329   -9.549769145
    2.073451151   -1.319468915   63.864414478   41.063638955   -9.229964016
    2.136283004   -1.319468915   66.157517816   31.639872431   -8.577082403
    2.199114858   -1.319468915   67.838400858   21.630973446   -7.706791829
    2.261946711   -1.319468915   68.883981836   11.536954713   -6.840897051
    2.324778564   -1.319468915   69.305555033    1.891383469   -6.224603440
    2.387610417   -1.319468915   69.146670637   -6.881143019   -6.039788590
    2.450442270   -1.319468915   68.467464444  -14.682774498   -6.345700189
    2.513274123   -1.319468915   67.322768233  -21.697819261   -7.051757192
    2.576105976   -1.319468915   65.754547052  -28.186279639   -7.930076926
    2.638937829   -1.319468915   63.792651703  -34.199247383   -8.700008403
    2.701769682   -1.319468915   61.474258498  -39.429428361   -9.121412737
    2.764601535   -1.319468915   58.862784919  -43.451236193   -9.090439392
    2.827433388   -1.319468915   56.046199884  -45.896104201   -8.687207519
    2.890265241   -1.319468915   53.128432336  -46.701749600   -8.140934067
    2.953097094   -1.319468915   50.207254334  -46.021202021   -7.721970112
    3.015928947   -1.319468915   47.367881286  -44.148268595   -7.621124392
    3.078760801   -1.319468915   44.675985665  -41.360006159   -7.860695726

   -3.141592654   -1.256637061   41.613544095  -38.527583153   -9.858061796
   -3.078760801   -1.256637061   39.313151290  -34.598017965  -10.535194818
   -3.015928947   -1.256637061   37.269165787  -30.481474913  -10.981337891
   -2.953097094   -1.256637061   35.480237157  -26.478468758  -11.097287748
   -2.890265241   -1.256637061   33.935165197  -22.707106936  -10.936249101
   -2.827433388   -1.256637061   32.624843293  -18.964655113  -10.662459123
   -2.764601535   -1.256637061   31.557957380  -14.913926456  -10.468866055
   -2.701769682   -1.256637061   30.761448098  -10.404232352  -10.484710100
   -2.638937829   -1.256637061   30.261802431   -5.486895311  -10.717576486
   -2.576105976   -1.256637061   30.074482845   -0.549186898  -11.081339105
   -2.513274123   -1.256637061   30.187350171    3.960669054  -11.452031080
   -2.450442270   -1.256637061   30.559386480    7.655651704  -11.715848993
   -2.387610417   -1.256637061   31.128150812   10.170270946  -11.809443018
   -2.324778564   -1.256637061   31.813266451   11.333226476  -11.695621408
   -2.261946711   -1.256637061   32.531853115   11.292486331  -11.368977567
   -2.199114858   -1.256637061   33.223851826   10.560338108  -10.899687735
   -2.136283004   -1.256637061   33.866205713    9.886062533  -10.470948567
   -2.073451151   -1.256637061   34.481966880    9.718031309  -10.323851096
   -2.010619298   -1.256637061   35.103860349   10.008261482  -10.647667842
   -1.947787445   -1.256637061   35.743930037   10.157966505  -11.472632530
   -1.884955592   -1.256637061   36.368698719    9.426054369  -12.635710508
   -1.822123739   -1.256637061   36.909115991    7.474097161  -13.876047724
   -1.759291886   -1.256637061   37.296175462    4.652254283  -14.999124100
   -1.696460033   -1.256637061   37.500333137    1.845832588  -15.980414639
   -1.633628180   -1.256637061   37.554752701   -0.025032494  -16.967595806
   -1.570796327   -1.256637061   37.536957933   -0.424020766  -18.203417283
   -1.507964474   -1.256637061   37.538056500    0.538079696  -19.861603461
   -1.445132621   -1.256637061   37.625853953    2.245021683  -21.980812748
   -1.382300768   -1.256637061   37.826331804    3.981446767  -24.419940705
   -1.319468915   -1.256637061   38.125102153    5.333977076  -26.957269849
   -1.256637061   -1.256637061   38.495896821    6.301716437  -29.398802614
   -1.193805208   -1.256637061   38.922569406    7.180331574  -31.668723072
   -1.130973355   -1.256637061   39.406643594    8.156544508  -33.825111809
   -1.068141502   -1.256637061   39.954778147    9.170341091  -35.977604304
   -1.005309649   -1.256637061   40.558322437    9.878566729  -38.149867520
   -0.942477796   -1.256637061   41.185416175    9.862649832  -40.186354076
   -0.879645943   -1.256637061   41.784887438    8.962859123  -41.809709561
   -0.816814090   -1.256637061   42.305176659    7.429936778  -42.723838079
   -0.753982237   -1.256637061   42.718872230    5.656962801  -42.781240321
   -0.691150384   -1.256637061   43.025203728    4.043440848  -42.057164118
   -0.628318531   -1.256637061   43.240897333    2.789752019  -40.804078268
   -0.565486678   -1.256637061   43.386622779    1.784665822  -39.352900441
   -0.502654825   -1.256637061   43.470426060    0.800061126  -37.928912220
   -0.439822972   -1.256637061   43.486282629   -0.432831021  -36.573928541
   -0.376991118   -1.256637061   43.415146191   -1.983234402  -35.128923808
   -0.314159265   -1.256637061   43.238295713   -3.701985702  -33.319913137
   -0.251327412   -1.256637061   42.954750230   -5.355498960  -30.898955881
   -0.188495559   -1.256637061   42.576130588   -6.713399125  -27.714492998
   -0.125663706   -1.256637061   42.121091101   -7.809816527  -23.830910448
   -0.062831853   -1.256637061   41.594293751   -9.076920905  -19.516181427
    0.000000000   -1.256637061   40.965602268  -11.163252548  -15.220691143
    0.062831853   -1.256637061   40.166313968  -14.589796273  -11.483218555
    0.125663706   -1.256637061   39.105500858  -19.432443135   -8.764023196
    0.188495559   -1.256637061   37.707883004  -25.146762991   -7.274883544
    0.251327412   -1.256637061   35.947599904  -30.843839083   -6.889108653
    0.314159265   -1.256637061   33.857592950  -35.516227522   -7.219456437
    0.376991118   -1.256637061   31.522174773  -38.544893692   -7.802626577
    0.439822972   -1.256637061   29.051107818  -39.882840500   -8.290069018
    0.502654825   -1.256637061   26.539654387  -39.938559590   -8.558886750
    0.565486678   -1.256637061   24.049291107  -39.337825344   -8.651806612
    0.628318531   -1.256637061   21.603294348  -38.558331421   -8.673564840
    0.691150384   -1.256637061   19.209832296  -37.621060600   -8.673274920
    0.753982237   -1.256637061   16.894893736  -35.947644410   -8.665207110
    0.816814090   -1.256637061   14.731918118  -32.659618873   -8.692622491
    0.879645943   -1.256637061   12.844860096  -27.051657225   -8.867984324
    0.942477796   -1.256637061   11.385563665  -19.087040552   -9.385788461
    1.005309649   -1.256637061   10.486462310   -9.409011049  -10.391839456
    1.068141502   -1.256637061   10.227231498    1.067631309  -11.879104625
    1.130973355   -1.256637061   10.632297777   11.694050857  -13.648386274
    1.193805208   -1.256637061   11.699137204   22.123561088  -15.325265019
    1.256637061   -1.256637061   13.416954310   32.371989636  -16.525855548
    1.319468915   -1.256637061   15.773021438   42.436937846  -16.971519961
    1.382300768   -1.256637061   18.748567434   51.968643882  -16.629175560
    1.445132621   -1.256637061   22.292149835   60.433352209  -15.639913951
    1.507964474   -1.256637061   26.318176226   67.209548416  -14.247110774
    1.570796327   -1.256637061   30.705837967   71.889319212  -12.701913538
    1.633628180   -1.256637061   35.316106839   74.310517173  -11.209369046
    1.696460033   -1.256637061   40.008748715   74.440835746   -9.922978803
    1.759291886   -1.256637061   44.644205486   72.526228545   -8.967093524
    1.822123739   -1.256637061   49.099548813   68.799069275   -8.396906965
    1.884955592   -1.256637061   53.270014965   63.555744836   -8.195665318
    1.947787445   -1.256637061   57.072555638   57.074932563   -8.247160603
    2.010619298   -1.256637061   60.435556582   49.641012130   -8.387095627
    2.073451151   -1.256637061   63.303900630   41.307457536   -8.439937352
    2.136283004   -1.256637061   65.621118152   32.146576419   -8.322115224
    2.199114858   -1.256637061   67.339169999   22.274990510   -8.030761346
    2.261946711   -1.256637061   68.424277130   12.113366298   -7.675429767
    2.324778564   -1.256637061   68.874538973    2.193969439   -7.420763217
    2.387610417   -1.256637061   68.722696174   -6.977060860   -7.420521631
    2.450442270   -1.256637061   68.024944086  -15.169390043   -7.736530666
    2.513274123   -1.256637061   66.840899564  -22.425519862   -8.306441059
    2.576105976   -1.256637061   65.225486149  -28.914512946   -8.948686982
    2.638937829   -1.256637061   63.224414695  -34.681930329   -9.443257094
    2.701769682   -1.256637061   60.887700978  -39.519441409   -9.624342524
    2.764601535   -1.256637061   58.283105025  -43.164341654   -9.457333666
    2.827433388   -1.256637061   55.492295604  -45.407395591   -9.059103567
    2.890265241   -1.256637061   52.604808191  -46.269346775   -8.653692576
    2.953097094   -1.256637061   49.702743172  -45.873854981   -8.465986501
    3.015928947   -1.256637061   46.860933628  -44.374317982   -8.635126499
    3.078760801   -1.256637061   44.144768953  -41.878951065   -9.150688570

   -3.141592654   -1.193805208   40.950474111  -39.316195994  -11.227394103
   -3.078760801   -1.193805208   38.603681635  -35.249950190  -12.009095629
   -3.015928947   -1.193805208   36.527942216  -30.812403299  -12.564819804
   -2.953097094   -1.193805208   34.730356146  -26.423496824  -12.725032862
   -2.890265241   -1.193805208   33.199540745  -22.334966111  -12.440055406
   -2.827433388   -1.193805208   31.918200459  -18.454336810  -11.803171043
   -2.764601535   -1.193805208   30.882350207  -14.472442263  -11.021802971
   -2.701769682   -1.193805208   30.107249349  -10.178615092  -10.336077442
   -2.638937829   -1.193805208   29.613547592   -5.525461235   -9.922152111
   -2.576105976   -1.193805208   29.416927352   -0.793468199   -9.856638049
   -2.513274123   -1.193805208   29.510315338    3.613971295  -10.099925281
   -2.450442270   -1.193805208   29.860234729    7.317771908  -10.525274741
   -2.387610417   -1.193805208   30.411141372    9.952059005  -10.979570675
   -2.324778564   -1.193805208   31.088882794   11.326432567  -11.309311799
   -2.261946711   -1.193805208   31.814364522   11.515249997  -11.407982043
   -2.199114858   -1.193805208   32.524871329   10.893067339  -11.294768137
   -2.136283004   -1.193805208   33.185960549   10.096684139  -11.145989677
   -2.073451151   -1.193805208   33.803906550    9.536928280  -11.245161766
   -2.010619298   -1.193805208   34.397370013    9.272076651  -11.840489110
   -1.947787445   -1.193805208   34.974727333    8.926246909  -13.013558758
   -1.884955592   -1.193805208   35.512587959    7.946457113  -14.609655294
   -1.822123739   -1.193805208   35.960416417    6.047589630  -16.309668099
   -1.759291886   -1.193805208   36.264745907    3.458430123  -17.822093213
   -1.696460033   -1.193805208   36.400882410    0.853728146  -19.019991149
   -1.633628180   -1.193805208   36.393942763   -1.034173631  -20.007302527
   -1.570796327   -1.193805208   36.304810041   -1.719566809  -21.060985644
   -1.507964474   -1.193805208   36.210117058   -1.230375843  -22.457892823
   -1.445132621   -1.193805208   36.171580128    0.013808652  -24.347699983
   -1.382300768   -1.193805208   36.221762929    1.466644898  -26.664252003
   -1.319468915   -1.193805208   36.360556103    2.795442228  -29.183296618
   -1.256637061   -1.193805208   36.576478045    3.939302068  -31.639434386
   -1.193805208   -1.193805208   36.861659883    5.042588311  -33.854387899
   -1.130973355   -1.193805208   37.216634446    6.163948844  -35.805369989
   -1.068141502   -1.193805208   37.641981785    7.235821598  -37.573236294
   -1.005309649   -1.193805208   38.126375386    8.040923671  -39.212421629
   -0.942477796   -1.193805208   38.645823678    8.316048815  -40.621274443
   -0.879645943   -1.193805208   39.164852021    8.001179926  -41.573215872
   -0.816814090   -1.193805208   39.649497654    7.278736510  -41.803096792
   -0.753982237   -1.193805208   40.080871111    6.348897350  -41.187427609
   -0.691150384   -1.193805208   40.452332450    5.377287698  -39.836948525
   -0.628318531   -1.193805208   40.763176059    4.414769418  -38.051820409
   -0.565486678   -1.193805208   41.011863205    3.392570481  -36.205453828
   -0.502654825   -1.193805208   41.192002216    2.246568155  -34.532169077
   -0.439822972   -1.193805208   41.295893114    0.947123079  -33.047558614
   -0.376991118   -1.193805208   41.316057429   -0.410369400  -31.550010563
   -0.314159265   -1.193805208   41.252241563   -1.644344056  -29.734090001
   -0.251327412   -1.193805208   41.118721855   -2.611797677  -27.367978112
   -0.188495559   -1.193805208   40.935122068   -3.273198564  -24.351427535
   -0.125663706   -1.193805208   40.714014249   -3.859271829  -20.811922773
   -0.062831853   -1.193805208   40.442207675   -4.986934288  -17.044610207
    0.000000000   -1.193805208   40.062710892   -7.411503228  -13.445886412
    0.062831853   -1.193805208   39.476723029  -11.629762401  -10.424993472
    0.125663706   -1.193805208   38.569230411  -17.550344439   -8.279219522
    0.188495559   -1.193805208   37.255031060  -24.353202428   -7.108593753
    0.251327412   -1.193805208   35.516399386  -30.891062889   -6.784277874
    0.314159265   -1.193805208   33.407816829  -36.000656564   -7.017979956
    0.376991118   -1.193805208   31.038563838  -39.094159504   -7.490619628
    0.439822972   -1.193805208   28.537413887  -40.279294897   -7.955131190
    0.502654825   -1.193805208   26.007279978  -40.140606566   -8.293791604
    0.565486678   -1.193805208   23.509437787  -39.392693704   -8.467349920
    0.628318531   -1.193805208   21.063577467  -38.506964384   -8.479460231
    0.691150384   -1.193805208   18.676433108  -37.480387430   -8.321973832
    0.753982237   -1.193805208   16.372302680  -35.761548497   -8.031358842
    0.816814090   -1.193805208   14.219404222  -32.549768942   -7.727776369
    0.879645943   -1.193805208   12.331823987  -27.220503002   -7.607881757
    0.942477796   -1.193805208   10.847946591  -19.723997648   -7.898059347
    1.005309649   -1.193805208    9.891554361  -10.585440384   -8.720719631
    1.068141502   -1.193805208    9.544464067   -0.522289587  -10.012676000
    1.130973355   -1.193805208    9.844867307   10.009223954  -11.539811684
    1.193805208   -1.193805208   10.813304915   20.727979915  -12.953657832
    1.256637061   -1.193805208   12.460845874   31.578355747  -13.954813620
    1.319468915   -1.193805208   14.789491609   42.351158211  -14.362484843
    1.382300768   -1.193805208   17.780288464   52.514378642  -14.217528761
    1.445132621   -1.193805208   21.372922430   61.413704148  -13.657952137
    1.507964474   -1.193805208   25.468847303   68.420771375  -12.846103293
    1.570796327   -1.193805208   29.935820264   73.181220826  -11.888102384
    1.633628180   -1.193805208   34.626982628   75.577515455  -10.822313800
    1.696460033   -1.193805208   39.396043555   75.586155406   -9.682836200
    1.759291886   -1.193805208   44.096934164   73.450766798   -8.548035402
    1.822123739   -1.193805208   48.600966297   69.413130207   -7.543422717
    1.884955592   -1.193805208   52.799419743   63.836095706   -6.813146882
    1.947787445   -1.193805208   56.610491079   57.075001894   -6.439635462
    2.010619298   -1.193805208   59.968007757   49.489369183   -6.422756090
    2.073451151   -1.193805208   62.825996770   41.135517159   -6.656557590
    2.136283004   -1.193805208   65.134844157   32.058976752   -7.012516533
    2.199114858   -1.193805208   66.850718348   22.284626896   -7.361856225
    2.261946711   -1.193805208   67.937596394   12.142356474   -7.663776449
    2.324778564   -1.193805208   68.387097270    2.114808233   -7.955065010
    2.387610417   -1.193805208   68.224368818   -7.259519618   -8.318398774
    2.450442270   -1.193805208   67.502217890  -15.660203266   -8.797560468
    2.513274123   -1.193805208   66.283345134  -23.016017541   -9.356704326
    2.576105976   -1.193805208   64.632184503  -29.427784729   -9.876510058
    2.638937829   -1.193805208   62.605859423  -34.950207018  -10.214655179
    2.701769682   -1.193805208   60.262287397  -39.470024863  -10.283426523
    2.764601535   -1.193805208   57.669550017  -42.860598038  -10.102270256
    2.827433388   -1.193805208   54.901578528  -45.025271118   -9.794212821
    2.890265241   -1.193805208   52.034800003  -46.025026080   -9.547441978
    2.953097094   -1.193805208   49.139037422  -45.938754340   -9.526669995
    3.015928947   -1.193805208   46.281837484  -44.798652452   -9.827679618
    3.078760801   -1.193805208   43.529568082  -42.579498894  -10.435720472

   -3.141592654   -1.130973355   40.221649567  -40.102341828  -11.858769404
   -3.078760801   -1.130973355   37.826958063  -35.952151432  -12.587780778
   -3.015928947   -1.130973355   35.715427273  -31.211985194  -13.173066419
   -2.953097094   -1.130973355   33.906675245  -26.361332555  -13.387588980
   -2.890265241   -1.130973355   32.395750276  -21.776801795  -13.075410474
   -2.827433388   -1.130973355   31.162162449  -17.533309030  -12.240891451
   -2.764601535   -1.130973355   30.189142874  -13.446069810  -11.076958547
   -2.701769682   -1.130973355   29.474291724   -9.326866516   -9.897207858
   -2.638937829   -1.130973355   29.022882680   -5.059660984   -9.006197381
   -2.576105976   -1.130973355   28.841659352   -0.769408423   -8.604082998
   -2.513274123   -1.130973355   28.924074503    3.272150774   -8.709313938
   -2.450442270   -1.130973355   29.245094918    6.773259607   -9.180438350
   -2.387610417   -1.130973355   29.760842198    9.404871140   -9.805525680
   -2.324778564   -1.130973355   30.408840791   10.949123639  -10.377705296
   -2.261946711   -1.130973355   31.117993318   11.372438717  -10.761635779
   -2.199114858   -1.130973355   31.824791704   10.886596917  -10.971626675
   -2.136283004   -1.130973355   32.484108578    9.989693691  -11.171682844
   -2.073451151   -1.130973355   33.084576443    9.042569065  -11.631498566
   -2.010619298   -1.130973355   33.629315752    8.196940781  -12.586102962
   -1.947787445   -1.130973355   34.121206476    7.306136767  -14.120489184
   -1.884955592   -1.130973355   34.546184346    6.035765451  -16.092544731
   -1.822123739   -1.130973355   34.874197873    4.196992440  -18.178100818
   -1.759291886   -1.130973355   35.071548195    1.933142256  -20.050870418
   -1.696460033   -1.130973355   35.123864519   -0.301760239  -21.517117642
   -1.633628180   -1.130973355   35.051494465   -2.010652964  -22.624510443
   -1.570796327   -1.130973355   34.898329838   -2.828981868  -23.628316900
   -1.507964474   -1.130973355   34.722125219   -2.745128815  -24.840118440
   -1.445132621   -1.130973355   34.572792315   -1.991112740  -26.476381918
   -1.382300768   -1.130973355   34.484504488   -0.902347408  -28.550020488
   -1.319468915   -1.130973355   34.470013280    0.330623294  -30.882099520
   -1.256637061   -1.130973355   34.534883053    1.637772434  -33.206925873
   -1.193805208   -1.130973355   34.684052303    3.029504360  -35.306732023
   -1.130973355   -1.130973355   34.921371249    4.418373613  -37.104729790
   -1.068141502   -1.130973355   35.243742335    5.683452164  -38.635685784
   -1.005309649   -1.130973355   35.636692294    6.697235895  -39.938146389
   -0.942477796   -1.130973355   36.082108050    7.337180757  -40.919486355
   -0.879645943   -1.130973355   36.557919515    7.649930150  -41.374927361
   -0.816814090   -1.130973355   37.046047678    7.757742837  -41.063291565
   -0.753982237   -1.130973355   37.534601429    7.662889168  -39.885360090
   -0.691150384   -1.130973355   38.009117716    7.289710457  -37.976718808
   -0.628318531   -1.130973355   38.449111514    6.537039013  -35.660909791
   -0.565486678   -1.130973355   38.828894820    5.397339201  -33.326519228
   -0.502654825   -1.130973355   39.127218534    3.994527212  -31.209592953
   -0.439822972   -1.130973355   39.335581583    2.551764003  -29.324054700
   -0.376991118   -1.130973355   39.459170296    1.324660970  -27.478357007
   -0.314159265   -1.130973355   39.516365248    0.496232149  -25.396907118
   -0.251327412   -1.130973355   39.534389204    0.085745562  -22.908268758
   -0.188495559   -1.130973355   39.537009386   -0.075754448  -19.984738226
   -0.125663706   -1.130973355   39.527061950   -0.392895050  -16.806478209
   -0.062831853   -1.130973355   39.472770051   -1.593698746  -13.663559978
    0.000000000   -1.130973355   39.295064921   -4.447072170  -10.855116566
    0.062831853   -1.130973355   38.874779437   -9.364725949   -8.613864710
    0.125663706   -1.130973355   38.084378232  -16.104819740   -7.037459437
    0.188495559   -1.130973355   36.836238228  -23.676598811   -6.102589321
    0.251327412   -1.130973355   35.120263904  -30.808391379   -5.697717105
    0.314159265   -1.130973355   33.004660062  -36.275545483   -5.678731347
    0.376991118   -1.130973355   30.612741068  -39.518808871   -5.922763432
    0.439822972   -1.130973355   28.084475614  -40.707582081   -6.324916391
    0.502654825   -1.130973355   25.529653050  -40.484642884   -6.786674920
    0.565486678   -1.130973355   23.014897583  -39.584625984   -7.177746269
    0.628318531   -1.130973355   20.563532761  -38.484979771   -7.376756145
    0.691150384   -1.130973355   18.185202835  -37.231617810   -7.295567456
    0.753982237   -1.130973355   15.901732771  -35.378780128   -6.971022818
    0.816814090   -1.130973355   13.771930858  -32.234363280   -6.576812624
    0.879645943   -1.130973355   11.895752422  -27.217583268   -6.360677147
    0.942477796   -1.130973355   10.397442180  -20.204877542   -6.542922846
    1.005309649   -1.130973355    9.394679863  -11.560472192   -7.195243303
    1.068141502   -1.130973355    8.975024767   -1.820198966   -8.201719921
    1.130973355   -1.130973355    9.191526451    8.684312332   -9.329211862
    1.193805208   -1.130973355   10.084124979   19.668544325  -10.314114069
    1.256637061   -1.130973355   11.678429700   30.971145491  -10.995230711
    1.319468915   -1.130973355   13.983761734   42.195899562  -11.319430278
    1.382300768   -1.130973355   16.976421617   52.705182108  -11.392991846
    1.445132621   -1.130973355   20.588223898   61.812216231  -11.326426950
    1.507964474   -1.130973355   24.713816183   68.959280155  -11.175661447
    1.570796327   -1.130973355   29.219377527   73.881649827  -10.890387606
    1.633628180   -1.130973355   33.961100139   76.490433336  -10.342024590
    1.696460033   -1.130973355   38.794571435   76.716190962   -9.439894820
    1.759291886   -1.130973355   43.570719672   74.695273157   -8.199068491
    1.822123739   -1.130973355   48.151465844   70.572058927   -6.784658891
    1.884955592   -1.130973355   52.414440466   64.698414314   -5.476825156
    1.947787445   -1.130973355   56.266371914   57.490566855   -4.550086963
    2.010619298   -1.130973355   59.635294145   49.444133198   -4.186157508
    2.073451151   -1.130973355   62.478563462   40.726753398   -4.388702410
    2.136283004   -1.130973355   64.755014976   31.465701587   -5.024580801
    2.199114858   -1.130973355   66.432107142   21.661490709   -5.871527327
    2.261946711   -1.130973355   67.481005846   11.562897958   -6.746696756
    2.324778564   -1.130973355   67.895304741    1.562222155   -7.552939240
    2.387610417   -1.130973355   67.697648917   -7.829523003   -8.287325246
    2.450442270   -1.130973355   66.938774045  -16.259600452   -8.973150370
    2.513274123   -1.130973355   65.682704117  -23.586464864   -9.605638770
    2.576105976   -1.130973355   63.999200150  -29.867058676  -10.135529301
    2.638937829   -1.130973355   61.951949645  -35.167166831  -10.494392113
    2.701769682   -1.130973355   59.602555775  -39.445036184  -10.646539256
    2.764601535   -1.130973355   57.017264463  -42.667715964  -10.622214812
    2.827433388   -1.130973355   54.263256213  -44.804698987  -10.504988691
    2.890265241   -1.130973355   51.407078383  -45.929814921  -10.416309065
    2.953097094   -1.130973355   48.510179669  -46.086917070  -10.458566388
    3.015928947   -1.130973355   45.634832252  -45.231112926  -10.709102488
    3.078760801   -1.130973355   42.847387086  -43.252457765  -11.191007087

   -3.141592654   -1.068141502   39.481046750  -40.695653399  -11.665246238
   -3.078760801   -1.068141502   37.046992482  -36.580593518  -12.163873807
   -3.015928947   -1.068141502   34.900597993  -31.649242356  -12.670810543
   -2.953097094   -1.068141502   33.076839792  -26.365912105  -12.931341640
   -2.890265241   -1.068141502   31.583557120  -21.206235348  -12.699981332
   -2.827433388   -1.068141502   30.403065219  -16.449579878  -11.883781471
   -2.764601535   -1.068141502   29.507835115  -12.114602800  -10.626984622
   -2.701769682   -1.068141502   28.874870806   -8.108403766   -9.260762812
   -2.638937829   -1.068141502   28.487866135   -4.274518136   -8.154205364
   -2.576105976   -1.068141502   28.338538260   -0.548302847   -7.573500045
   -2.513274123   -1.068141502   28.418159104    2.994511285   -7.563113650
   -2.450442270   -1.068141502   28.710971428    6.194575754   -7.969943148
   -2.387610417   -1.068141502   29.187260126    8.759450180   -8.562408591
   -2.324778564   -1.068141502   29.797506038   10.414429217   -9.146531367
   -2.261946711   -1.068141502   30.478126522   10.993254836   -9.630716538
   -2.199114858   -1.068141502   31.163669044   10.560624341  -10.070485396
   -2.136283004   -1.068141502   31.799066285    9.503851266  -10.619643462
   -2.073451151   -1.068141502   32.357712790    8.159850276  -11.487226059
   -2.010619298   -1.068141502   32.830171310    6.763667568  -12.827971875
   -1.947787445   -1.068141502   33.215274262    5.363106918  -14.676972248
   -1.884955592   -1.068141502   33.507629047    3.816709062  -16.898482970
   -1.822123739   -1.068141502   33.696401217    2.036560422  -19.212073143
   -1.759291886   -1.068141502   33.767605651    0.116021328  -21.328139103
   -1.696460033   -1.068141502   33.719653136   -1.681610644  -23.043923949
   -1.633628180   -1.068141502   33.571452979   -3.086618271  -24.360187289
   -1.570796327   -1.068141502   33.352761862   -3.887003133  -25.464821137
   -1.507964474   -1.068141502   33.102686069   -4.072706789  -26.626756142
   -1.445132621   -1.068141502   32.857167460   -3.731488861  -28.061645913
   -1.382300768   -1.068141502   32.647687285   -2.995904838  -29.835795725
   -1.319468915   -1.068141502   32.496099406   -1.898504434  -31.840319858
   -1.256637061   -1.068141502   32.422982279   -0.483282115  -33.872354702
   -1.193805208   -1.068141502   32.446326313    1.163628581  -35.746370467
   -1.130973355   -1.068141502   32.575375247    2.832537526  -37.376516233
   -1.068141502   -1.068141502   32.806234651    4.343657313  -38.756679431
   -1.005309649   -1.068141502   33.123353997    5.639305862  -39.879941883
   -0.942477796   -1.068141502   33.515074256    6.716766970  -40.629468869
   -0.879645943   -1.068141502   33.972155592    7.713516291  -40.798204260
   -0.816814090   -1.068141502   34.491071828    8.685916964  -40.163124699
   -0.753982237   -1.068141502   35.065540448    9.439931639  -38.643420836
   -0.691150384   -1.068141502   35.672413183    9.670806498  -36.375522696
   -0.628318531   -1.068141502   36.271289631    9.137776733  -33.662071107
   -0.565486678   -1.068141502   36.812856818    7.902102956  -30.858155285
   -0.502654825   -1.068141502   37.261590448    6.267880298  -28.178037320
   -0.439822972   -1.068141502   37.607739737    4.685261561  -25.649862458
   -0.376991118   -1.068141502   37.866804664    3.540389087  -23.145230190
   -0.314159265   -1.068141502   38.071705400    2.989385000  -20.488015875
   -0.251327412   -1.068141502   38.257077493    2.916657245  -17.622210371
   -0.188495559   -1.068141502   38.445323910    2.960775196  -14.622894289
   -0.125663706   -1.068141502   38.626327393    2.593891487  -11.720513669
   -0.062831853   -1.068141502   38.750853827    1.064576949   -9.175483539
    0.000000000   -1.068141502   38.724801162   -2.313185058   -7.162723408
    0.062831853   -1.068141502   38.420517075   -7.813737678   -5.717998248
    0.125663706   -1.068141502   37.710904422  -15.077772778   -4.731418664
    0.188495559   -1.068141502   36.513772989  -23.064359414   -4.055602366
    0.251327412   -1.068141502   34.825518959  -30.524552461   -3.595396686
    0.314159265   -1.068141502   32.718873378  -36.275374646   -3.347798845
    0.376991118   -1.068141502   30.318679265  -39.785103863   -3.382617940
    0.439822972   -1.068141502   27.766780030  -41.186774703   -3.743334350
    0.502654825   -1.068141502   25.178128620  -41.052799417   -4.366711268
    0.565486678   -1.068141502   22.629903466  -40.056260942   -5.053182841
    0.628318531   -1.068141502   20.156816643  -38.683316042   -5.566422508
    0.691150384   -1.068141502   17.776782422  -37.092872081   -5.732054376
    0.753982237   -1.068141502   15.510019848  -35.016190460   -5.559149947
    0.816814090   -1.068141502   13.403635448  -31.895455001   -5.238408091
    0.879645943   -1.068141502   11.541220981  -27.160503717   -5.035785476
    0.942477796   -1.068141502   10.033702816  -20.566491601   -5.152787530
    1.005309649   -1.068141502    8.995611597  -12.296396407   -5.621258587
    1.068141502   -1.068141502    8.522727094   -2.740425149   -6.301930127
    1.130973355   -1.068141502    8.681966812    7.815494199   -6.991652535
    1.193805208   -1.068141502    9.526744856   19.021008691   -7.525851131
    1.256637061   -1.068141502   11.088645765   30.594787495   -7.870967819
    1.319468915   -1.068141502   13.376859467   41.997878285   -8.077944108
    1.382300768   -1.068141502   16.359654175   52.569342291   -8.290721626
    1.445132621   -1.068141502   19.962859482   61.667663780   -8.589935381
    1.507964474   -1.068141502   24.080272262   68.858588675   -8.954218797
    1.570796327   -1.068141502   28.584807472   73.986137808   -9.232052108
    1.633628180   -1.068141502   33.344533221   76.980714519   -9.187442529
    1.696460033   -1.068141502   38.223990816   77.696807777   -8.633680409
    1.759291886   -1.068141502   43.075551242   76.094554466   -7.509367329
    1.822123739   -1.068141502   47.751134528   72.135494060   -5.957236269
    1.884955592   -1.068141502   52.108615564   66.082054580   -4.309545598
