#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.628318531   -2.387610417   34.367762462  -46.962555470  -13.980840906
    0.691150384   -2.387610417   31.655694022  -39.218117305  -12.140304872
    0.753982237   -2.387610417   29.459910049  -30.711987540  -10.501996911
    0.816814090   -2.387610417   27.803748841  -22.107805470   -9.176590795
    0.879645943   -2.387610417   26.680465499  -13.804151450   -8.218600321
    0.942477796   -2.387610417   26.072622853   -5.648136758   -7.647929740
    1.005309649   -2.387610417   25.982704103    2.707059043   -7.460297790
    1.068141502   -2.387610417   26.429703752   11.446907311   -7.612782059
    1.130973355   -2.387610417   27.434280794   20.279087279   -7.996277606
    1.193805208   -2.387610417   28.981601902   28.675932429   -8.447128717
    1.256637061   -2.387610417   31.022592795   35.866173641   -8.775231907
    1.319468915   -2.387610417   33.467131417   41.409660167   -8.852298242
    1.382300768   -2.387610417   36.205302985   45.259678461   -8.642675709
    1.445132621   -2.387610417   39.138931533   47.698176032   -8.178890294
    1.507964474   -2.387610417   42.195384852   49.190509874   -7.532646785
    1.570796327   -2.387610417   45.327971608   50.191445650   -6.784186065
    1.633628180   -2.387610417   48.512010798   50.847137410   -6.011381197
    1.696460033   -2.387610417   51.722139665   50.938325608   -5.297232955
    1.759291886   -2.387610417   54.909235743   50.046568785   -4.677490982
    1.822123739   -2.387610417   57.996980252   47.748755361   -4.168083831
    1.884955592   -2.387610417   60.894276500   43.977255365   -3.703680466
    1.947787445   -2.387610417   63.514722307   39.042297875   -3.191223094
    2.010619298   -2.387610417   65.799196695   33.331741535   -2.543367751
    2.073451151   -2.387610417   67.707334479   27.092312206   -1.711125390
    2.136283004   -2.387610417   69.203043596   20.170662975   -0.715711452
    2.199114858   -2.387610417   70.233437286   12.211168956    0.422185097
    2.261946711   -2.387610417   70.725296862    3.079865978    1.701980964
    2.324778564   -2.387610417   70.612878898   -6.897994738    3.157549881
    2.387610417   -2.387610417   69.866712708  -16.955512039    4.859854540
    2.450442270   -2.387610417   68.511478758  -26.123052281    6.851816319
    2.513274123   -2.387610417   66.625520237  -33.780758085    9.076876698
    2.576105976   -2.387610417   64.311080953  -39.690358206   11.395500722
    2.638937829   -2.387610417   61.676091819  -44.077682232   13.646494486
    2.701769682   -2.387610417   58.801819810  -47.326105134   15.711047581
    2.764601535   -2.387610417   55.748846963  -49.825119403   17.541716178
    2.827433388   -2.387610417   52.557254624  -51.762134725   19.131227368
    2.890265241   -2.387610417   49.261966055  -53.085275552   20.509341374
    2.953097094   -2.387610417   45.908636163  -53.575344302   21.652711857
    3.015928947   -2.387610417   42.558193630  -52.913087003   22.551344043
    3.078760801   -2.387610417   39.291569214  -50.856620041   23.227231849

   -3.141592654   -2.324778564   37.659034488  -46.849472684   22.419024114
   -3.078760801   -2.324778564   34.857268938  -42.272106151   23.083795160
   -3.015928947   -2.324778564   32.371755825  -36.801979421   23.724843203
   -2.953097094   -2.324778564   30.245190935  -30.899148893   24.283504202
   -2.890265241   -2.324778564   28.495461712  -24.952745720   24.652989869
   -2.827433388   -2.324778564   27.113683474  -19.148304801   24.726967428
   -2.764601535   -2.324778564   26.085653625  -13.719748470   24.511761476
   -2.701769682   -2.324778564   25.387778634   -8.719168251   24.105329568
   -2.638937829   -2.324778564   24.992044039   -4.088358956   23.673112029
   -2.576105976   -2.324778564   24.876403378    0.226315217   23.361313718
   -2.513274123   -2.324778564   25.023927049    4.294666527   23.210495587
   -2.450442270   -2.324778564   25.418742859    8.002810779   23.155869930
   -2.387610417   -2.324778564   26.031854111   11.187201806   23.083124244
   -2.324778564   -2.324778564   26.821242233   13.563516935   22.872261663
   -2.261946711   -2.324778564   27.728598771   14.973490496   22.475563816
   -2.199114858   -2.324778564   28.694188947   15.403530394   21.938316620
   -2.136283004   -2.324778564   29.664786942   15.141458930   21.372164618
   -2.073451151   -2.324778564   30.607089426   14.649592327   20.906203059
   -2.010619298   -2.324778564   31.521317725   14.235009277   20.602105624
   -1.947787445   -2.324778564   32.417679293   14.083325737   20.508596399
   -1.884955592   -2.324778564   33.311752101   14.129837959   20.594274706
   -1.822123739   -2.324778564   34.211177876   14.245002964   20.830964180
   -1.759291886   -2.324778564   35.117351363   14.383936205   21.160563548
   -1.696460033   -2.324778564   36.038278078   14.674793990   21.551370668
   -1.633628180   -2.324778564   36.992332231   15.563729011   21.911317063
   -1.570796327   -2.324778564   38.032209944   17.494358467   22.151895793
   -1.507964474   -2.324778564   39.237103752   20.874224162   22.195023798
   -1.445132621   -2.324778564   40.702141015   25.697543224   22.006721661
   -1.382300768   -2.324778564   42.507268244   31.626750226   21.656738655
   -1.319468915   -2.324778564   44.700537908   37.952786580   21.256619152
   -1.256637061   -2.324778564   47.284375119   43.937245485   20.898247357
   -1.193805208   -2.324778564   50.222059775   49.143895501   20.585336735
   -1.130973355   -2.324778564   53.461029859   53.593988442   20.221381992
   -1.068141502   -2.324778564   56.959288343   57.458523684   19.585303443
   -1.005309649   -2.324778564   60.690946805   61.000833131   18.390600240
   -0.942477796   -2.324778564   64.637053061   64.318273952   16.302735259
   -0.879645943   -2.324778564   68.775115634   67.004120201   13.017208194
   -0.816814090   -2.324778564   73.042162716   68.266342732    8.311444025
   -0.753982237   -2.324778564   77.313279341   66.905448810    2.147220674
   -0.691150384   -2.324778564   81.383263091   61.690241684   -5.286707419
   -0.628318531   -2.324778564   84.983512361   51.946609904  -13.597527025
   -0.565486678   -2.324778564   87.832519293   37.913058104  -22.228214472
   -0.502654825   -2.324778564   89.698472369   20.900549530  -30.510107131
   -0.439822972   -2.324778564   90.448760492    2.864568655  -37.815945998
   -0.376991118   -2.324778564   90.084282940  -14.348469501  -43.608413544
   -0.314159265   -2.324778564   88.701036411  -29.392769978  -47.524789310
   -0.251327412   -2.324778564   86.458296943  -41.670642238  -49.417386679
   -0.188495559   -2.324778564   83.532515914  -51.115077941  -49.361325742
   -0.125663706   -2.324778564   80.093077778  -58.034971826  -47.606945377
   -0.062831853   -2.324778564   76.287881384  -62.828185232  -44.541122640
    0.000000000   -2.324778564   72.241293819  -65.804945270  -40.640290297
    0.062831853   -2.324778564   68.055608709  -67.239303817  -36.393923298
    0.125663706   -2.324778564   63.818390102  -67.472383810  -32.241649508
    0.188495559   -2.324778564   59.594897930  -66.819439649  -28.525472554
    0.251327412   -2.324778564   55.432808988  -65.583624529  -25.430239009
    0.314159265   -2.324778564   51.360034170  -63.968890224  -22.972203850
    0.376991118   -2.324778564   47.399072896  -62.047041417  -20.989375981
    0.439822972   -2.324778564   43.573471080  -59.579232490  -19.234944300
    0.502654825   -2.324778564   39.930719908  -56.195663795  -17.483852128
    0.565486678   -2.324778564   36.543525414  -51.414865183  -15.630977784
    0.628318531   -2.324778564   33.505169509  -45.071880211  -13.733969904
    0.691150384   -2.324778564   30.907574348  -37.502769697  -11.969728220
    0.753982237   -2.324778564   28.810387535  -29.310703624  -10.502352372
    0.816814090   -2.324778564   27.231129737  -21.070093866   -9.399650527
    0.879645943   -2.324778564   26.161935021  -13.124482415   -8.641439373
    0.942477796   -2.324778564   25.586217136   -5.313929216   -8.183862494
    1.005309649   -2.324778564   25.506857656    2.701732029   -8.022263694
    1.068141502   -2.324778564   25.943586048   11.133911523   -8.177128211
    1.130973355   -2.324778564   26.921387332   19.763048881   -8.619135213
    1.193805208   -2.324778564   28.434659246   28.141694978   -9.217462604
    1.256637061   -2.324778564   30.447238474   35.519268656   -9.753561034
    1.319468915   -2.324778564   32.879713661   41.375068785  -10.019852212
    1.382300768   -2.324778564   35.626664651   45.563948988   -9.915427928
    1.445132621   -2.324778564   38.588264738   48.268553824   -9.465222399
    1.507964474   -2.324778564   41.686078951   49.922309335   -8.783694632
    1.570796327   -2.324778564   44.866674356   50.976752393   -8.002258982
    1.633628180   -2.324778564   48.099543311   51.596999428   -7.222656295
    1.696460033   -2.324778564   51.354371739   51.608353221   -6.512931015
    1.759291886   -2.324778564   54.580746476   50.618157841   -5.874752180
    1.822123739   -2.324778564   57.702225189   48.262292693   -5.296056558
    1.884955592   -2.324778564   60.631947636   44.509082844   -4.711159760
    1.947787445   -2.324778564   63.288559844   39.671764758   -4.056350425
    2.010619298   -2.324778564   65.617101371   34.107578565   -3.288663043
    2.073451151   -2.324778564   67.578890893   28.004526870   -2.402251422
    2.136283004   -2.324778564   69.135564902   21.193474815   -1.444896815
    2.199114858   -2.324778564   70.233048489   13.330072823   -0.432786658
    2.261946711   -2.324778564   70.799480262    4.338181387    0.675150663
    2.324778564   -2.324778564   70.773398821   -5.398840422    1.974974512
    2.387610417   -2.324778564   70.131481028  -15.125837168    3.584293354
    2.450442270   -2.324778564   68.901690332  -23.973711926    5.560633278
    2.513274123   -2.324778564   67.158076970  -31.435737818    7.825750678
    2.576105976   -2.324778564   64.992347942  -37.335339621   10.190532470
    2.638937829   -2.324778564   62.500555431  -41.893711370   12.446054512
    2.701769682   -2.324778564   59.755698927  -45.401873265   14.454306560
    2.764601535   -2.324778564   56.815511920  -48.169350437   16.175432779
    2.827433388   -2.324778564   53.720599733  -50.324963298   17.634783332
    2.890265241   -2.324778564   50.509113543  -51.859097490   18.904576988
    2.953097094   -2.324778564   47.226513578  -52.553361431   20.001246475
    3.015928947   -2.324778564   43.933801107  -52.094739581   20.933826090
    3.078760801   -2.324778564   40.713361633  -50.189857582   21.721351998

   -3.141592654   -2.261946711   39.024151605  -46.126315025   20.679342141
   -3.078760801   -2.261946711   36.265978919  -41.620768506   21.388778693
   -3.015928947   -2.261946711   33.818327555  -36.265044984   21.939959800
   -2.953097094   -2.261946711   31.719383064  -30.567621452   22.252383053
   -2.890265241   -2.261946711   29.981642151  -24.911615805   22.265417546
   -2.827433388   -2.261946711   28.592761456  -19.396973038   21.977786184
   -2.764601535   -2.261946711   27.542505272  -14.154458758   21.506388235
   -2.701769682   -2.261946711   26.815826345   -9.167470809   21.018583166
   -2.638937829   -2.261946711   26.395653568   -4.388856789   20.688738133
   -2.576105976   -2.261946711   26.267580659    0.130598573   20.608185096
   -2.513274123   -2.261946711   26.414475927    4.350252503   20.729604101
   -2.450442270   -2.261946711   26.813600147    8.072650463   20.904987146
   -2.387610417   -2.261946711   27.427189142   11.113326359   20.978318092
   -2.324778564   -2.261946711   28.205370720   13.270105315   20.828985844
   -2.261946711   -2.261946711   29.087709572   14.479921426   20.443073651
   -2.199114858   -2.261946711   30.018350081   14.811650310   19.899099690
   -2.136283004   -2.261946711   30.951767906   14.583913549   19.324124936
   -2.073451151   -2.261946711   31.862787272   14.213344996   18.837325085
   -2.010619298   -2.261946711   32.754915258   13.984358111   18.471108885
   -1.947787445   -2.261946711   33.641167719   14.011443486   18.258186237
   -1.884955592   -2.261946711   34.535705460   14.220267624   18.182748632
   -1.822123739   -2.261946711   35.445394700   14.469183671   18.250873194
   -1.759291886   -2.261946711   36.369306262   14.729044139   18.452475213
   -1.696460033   -2.261946711   37.314184057   15.073678445   18.785760073
   -1.633628180   -2.261946711   38.292333658   15.918470255   19.157577700
   -1.570796327   -2.261946711   39.349218363   17.669865260   19.433599134
   -1.507964474   -2.261946711   40.556578843   20.762232015   19.461405193
   -1.445132621   -2.261946711   42.005152837   25.300778138   19.138493015
   -1.382300768   -2.261946711   43.778445243   31.037922657   18.504953965
   -1.319468915   -2.261946711   45.932203588   37.311415762   17.685198846
   -1.256637061   -2.261946711   48.476928483   43.342297061   16.832507205
   -1.193805208   -2.261946711   51.378538722   48.587499145   16.017710430
   -1.130973355   -2.261946711   54.579971433   52.924393462   15.190795759
   -1.068141502   -2.261946711   58.025667259   56.416115427   14.145981793
   -1.005309649   -2.261946711   61.670989401   59.245994139   12.583665681
   -0.942477796   -2.261946711   65.474850406   61.500833116   10.146757045
   -0.879645943   -2.261946711   69.394873607   62.837182430    6.516315665
   -0.816814090   -2.261946711   73.353890382   62.625614723    1.466796886
   -0.753982237   -2.261946711   77.225758912   59.889805164   -5.006545674
   -0.691150384   -2.261946711   80.819896288   53.643212804  -12.636881476
   -0.628318531   -2.261946711   83.896551210   43.432711256  -20.911138029
   -0.565486678   -2.261946711   86.213949715   29.635564729  -29.133298475
   -0.502654825   -2.261946711   87.585399484   13.543703712  -36.545530263
   -0.439822972   -2.261946711   87.917676312   -3.003768717  -42.525640362
   -0.376991118   -2.261946711   87.240840363  -18.375535568  -46.682214868
   -0.314159265   -2.261946711   85.665816753  -31.461192186  -48.897470156
   -0.251327412   -2.261946711   83.352490327  -41.877470139  -49.291555774
   -0.188495559   -2.261946711   80.465966508  -49.703290881  -48.142133763
   -0.125663706   -2.261946711   77.157108429  -55.345462770  -45.782517205
   -0.062831853   -2.261946711   73.550779193  -59.256508904  -42.556722238
    0.000000000   -2.261946711   69.745436424  -61.765554040  -38.813276901
    0.062831853   -2.261946711   65.817218686  -63.144827591  -34.896290474
    0.125663706   -2.261946711   61.829559980  -63.674079813  -31.133635283
    0.188495559   -2.261946711   57.828637823  -63.562540756  -27.788559841
    0.251327412   -2.261946711   53.851898568  -62.953025906  -24.999182824
    0.314159265   -2.261946711   49.926978290  -61.870706586  -22.757247001
    0.376991118   -2.261946711   46.086785284  -60.268555646  -20.897208736
    0.439822972   -2.261946711   42.369960518  -57.873570071  -19.193023396
    0.502654825   -2.261946711   38.836768569  -54.411666874  -17.471240762
    0.565486678   -2.261946711   35.564598089  -49.561245744  -15.691927877
    0.628318531   -2.261946711   32.641499413  -43.306032222  -13.960567982
    0.691150384   -2.261946711   30.147558307  -36.005387459  -12.467210948
    0.753982237   -2.261946711   28.133227186  -28.180456764  -11.330022112
    0.816814090   -2.261946711   26.614182566  -20.279897618  -10.534849707
    0.879645943   -2.261946711   25.586320041  -12.593166441   -9.983622219
    0.942477796   -2.261946711   25.037267968   -5.006404913   -9.591167037
    1.005309649   -2.261946711   24.969637960    2.748386888   -9.374468175
    1.068141502   -2.261946711   25.399822411   10.872972620   -9.417819344
    1.130973355   -2.261946711   26.352342284   19.238505773   -9.761484900
    1.193805208   -2.261946711   27.828894040   27.532188878  -10.301315552
    1.256637061   -2.261946711   29.807512094   35.082612525  -10.805965475
    1.319468915   -2.261946711   32.223431231   41.296894207  -11.023218968
    1.382300768   -2.261946711   34.978571865   45.890744085  -10.827957369
    1.445132621   -2.261946711   37.971048915   48.898690539  -10.266001616
    1.507964474   -2.261946711   41.113713982   50.698937988   -9.501746034
    1.570796327   -2.261946711   44.343720802   51.761333796   -8.701127774
    1.633628180   -2.261946711   47.624281312   52.317143613   -7.958310537
    1.696460033   -2.261946711   50.922268052   52.265115697   -7.290383269
    1.759291886   -2.261946711   54.188852945   51.237057798   -6.642954622
    1.822123739   -2.261946711   57.349382657   48.895662542   -5.970714020
    1.884955592   -2.261946711   60.320735512   45.207444450   -5.222083133
    1.947787445   -2.261946711   63.024239376   40.467926227   -4.376429044
    2.010619298   -2.261946711   65.406085949   35.005049112   -3.439700081
    2.073451151   -2.261946711   67.426948970   28.964922506   -2.435789519
    2.136283004   -2.261946711   69.045226713   22.186135547   -1.416983598
    2.199114858   -2.261946711   70.206072534   14.363778901   -0.392438757
    2.261946711   -2.261946711   70.840892821    5.493954223    0.695285761
    2.324778564   -2.261946711   70.894895209   -3.991134476    1.953067175
    2.387610417   -2.261946711   70.352207584  -13.364366431    3.491880227
    2.450442270   -2.261946711   69.244059754  -21.878893840    5.354504728
    2.513274123   -2.261946711   67.639170546  -29.157003845    7.453130187
    2.576105976   -2.261946711   65.616987740  -35.083092959    9.596342226
    2.638937829   -2.261946711   63.260343235  -39.861054326   11.582720480
    2.701769682   -2.261946711   60.634038166  -43.669798449   13.296419858
    2.764601535   -2.261946711   57.794061886  -46.716018949   14.724487804
    2.827433388   -2.261946711   54.783777701  -49.063539508   15.928844556
    2.890265241   -2.261946711   51.646956773  -50.740162727   17.013210252
    2.953097094   -2.261946711   48.431159011  -51.547254703   18.026153286
    3.015928947   -2.261946711   45.198107922  -51.200427724   18.979492809
    3.078760801   -2.261946711   42.030682146  -49.393805351   19.867788147

   -3.141592654   -2.199114858   40.263973729  -45.326937576   18.459978024
   -3.078760801   -2.199114858   37.551024241  -40.999395303   19.176402143
   -3.015928947   -2.199114858   35.134711875  -35.906264339   19.619398791
   -2.953097094   -2.199114858   33.048170644  -30.536271103   19.711921978
   -2.890265241   -2.199114858   31.302072323  -25.199003966   19.456358847
   -2.827433388   -2.199114858   29.887404987  -19.895309257   18.955985386
   -2.764601535   -2.199114858   28.803946080  -14.682916848   18.403782784
   -2.701769682   -2.199114858   28.048047442   -9.538278930   17.985340456
   -2.638937829   -2.199114858   27.612474318   -4.491255400   17.831031836
   -2.576105976   -2.199114858   27.486073105    0.269802917   17.950273462
   -2.513274123   -2.199114858   27.646164430    4.598884530   18.217493433
   -2.450442270   -2.199114858   28.059210110    8.253322712   18.445792539
   -2.387610417   -2.199114858   28.677801774   11.077426848   18.494253350
   -2.324778564   -2.199114858   29.445944537   12.986614352   18.297809946
   -2.261946711   -2.199114858   30.304340801   14.016698616   17.912137153
   -2.199114858   -2.199114858   31.203305019   14.294298138   17.456718085
   -2.136283004   -2.199114858   32.105110781   14.124396752   17.049875592
   -2.073451151   -2.199114858   32.990533381   13.847730294   16.755774647
   -2.010619298   -2.199114858   33.862869648   13.727075092   16.528205479
   -1.947787445   -2.199114858   34.735488100   13.836930741   16.337847429
   -1.884955592   -2.199114858   35.621448379   14.130603187   16.159897199
   -1.822123739   -2.199114858   36.529045892   14.489780826   16.031766253
   -1.759291886   -2.199114858   37.458673043   14.901962833   16.007028118
   -1.696460033   -2.199114858   38.418570925   15.366300381   16.138969639
   -1.633628180   -2.199114858   39.416151047   16.226274932   16.370949712
   -1.570796327   -2.199114858   40.488041977   17.817072034   16.561975029
   -1.507964474   -2.199114858   41.695116417   20.581135171   16.523759083
   -1.445132621   -2.199114858   43.120108849   24.740941993   16.106456370
   -1.382300768   -2.199114858   44.847709506   30.165610158   15.304766128
   -1.319468915   -2.199114858   46.940614419   36.279136036   14.208575338
   -1.256637061   -2.199114858   49.419101839   42.282649981   12.966511901
   -1.193805208   -2.199114858   52.254238824   47.534598919   11.664871806
   -1.130973355   -2.199114858   55.386854342   51.760395475   10.285560555
   -1.068141502   -2.199114858   58.749785245   54.907337977    8.671068749
   -1.005309649   -2.199114858   62.280938081   57.073198657    6.576615223
   -0.942477796   -2.199114858   65.918187749   58.328513437    3.702524062
   -0.879645943   -2.199114858   69.600209619   58.388787560   -0.226298110
   -0.816814090   -2.199114858   73.236205175   56.792417195   -5.414672416
   -0.753982237   -2.199114858   76.700207392   52.800478202  -11.856324961
   -0.691150384   -2.199114858   79.819254178   45.706795608  -19.267607516
   -0.628318531   -2.199114858   82.387477442   35.309646278  -27.096828771
   -0.565486678   -2.199114858   84.209031310   22.113840474  -34.592424151
   -0.502654825   -2.199114858   85.145838769    7.335597070  -40.976332658
   -0.439822972   -2.199114858   85.142816731   -7.414374574  -45.661729075
   -0.376991118   -2.199114858   84.250353653  -20.822846544  -48.390163028
   -0.314159265   -2.199114858   82.580447576  -32.066113587  -49.235715356
   -0.251327412   -2.199114858   80.279000091  -40.950116075  -48.510502478
   -0.188495559   -2.199114858   77.489245592  -47.606602216  -46.621555536
   -0.125663706   -2.199114858   74.339854051  -52.416813277  -43.935146995
   -0.062831853   -2.199114858   70.935964966  -55.789281107  -40.733766885
    0.000000000   -2.199114858   67.358048835  -58.036308368  -37.243769796
    0.062831853   -2.199114858   63.664775830  -59.441461500  -33.680437478
    0.125663706   -2.199114858   59.902167113  -60.254760326  -30.272356770
    0.188495559   -2.199114858   56.102069707  -60.613297659  -27.214177771
    0.251327412   -2.199114858   52.294448922  -60.530097323  -24.608068856
    0.314159265   -2.199114858   48.507757493  -59.876352922  -22.439340001
    0.376991118   -2.199114858   44.784507949  -58.516510857  -20.572666389
    0.439822972   -2.199114858   41.175756777  -56.177076893  -18.843676761
    0.502654825   -2.199114858   37.750123478  -52.693640030  -17.162238968
    0.565486678   -2.199114858   34.585224604  -47.890138325  -15.559057706
    0.628318531   -2.199114858   31.761691022  -41.854361958  -14.158393948
    0.691150384   -2.199114858   29.348711911  -34.903752668  -13.107691756
    0.753982237   -2.199114858   27.392099798  -27.438184349  -12.429647026
    0.816814090   -2.199114858   25.911547175  -19.781222363  -12.009084316
    0.879645943   -2.199114858   24.911288246  -12.201216088  -11.682107137
    0.942477796   -2.199114858   24.384998394   -4.688692608  -11.346075792
    1.005309649   -2.199114858   24.333240143    2.907499508  -11.051657770
    1.068141502   -2.199114858   24.765481598   10.761582544  -10.933367780
    1.130973355   -2.199114858   25.702012733   18.856480773  -11.083730987
    1.193805208   -2.199114858   27.150324306   27.047817438  -11.423204175
    1.256637061   -2.199114858   29.102758780   34.773892090  -11.732011464
    1.319468915   -2.199114858   31.510726499   41.368673903  -11.753354137
    1.382300768   -2.199114858   34.283911857   46.376801678  -11.368132354
    1.445132621   -2.199114858   37.316681424   49.659031579  -10.648061088
    1.507964474   -2.199114858   40.510369434   51.537181789   -9.790370779
    1.570796327   -2.199114858   43.791285962   52.533588659   -8.969141394
    1.633628180   -2.199114858   47.117455418   52.993298108   -8.253128185
    1.696460033   -2.199114858   50.456490542   52.907097045   -7.602709784
    1.759291886   -2.199114858   53.764565315   51.917439324   -6.916769797
    1.822123739   -2.199114858   56.970663068   49.670687009   -6.128403820
    1.884955592   -2.199114858   59.994212015   46.093271357   -5.210254363
    1.947787445   -2.199114858   62.756604867   41.450155269   -4.180154602
    2.010619298   -2.199114858   65.202520877   36.056024773   -3.077675337
    2.073451151   -2.199114858   67.290800042   30.040145393   -1.933861822
    2.136283004   -2.199114858   68.976910525   23.259881806   -0.787307097
    2.199114858   -2.199114858   70.205489001   15.453497117    0.353461476
    2.261946711   -2.199114858   70.911176768    6.672732730    1.528710585
    2.324778564   -2.199114858   71.044880523   -2.621325599    2.805725255
    2.387610417   -2.199114858   70.596359758  -11.730115316    4.247545718
    2.450442270   -2.199114858   69.598690190  -20.011257362    5.869908807
    2.513274123   -2.199114858   68.115376966  -27.192379649    7.600130456
    2.576105976   -2.199114858   66.215103082  -33.200795954    9.296406500
    2.638937829   -2.199114858   63.969549350  -38.217515073   10.813142336
    2.701769682   -2.199114858   61.437602953  -42.314330534   12.080617714
    2.764601535   -2.199114858   58.675318769  -45.595775442   13.111282146
    2.827433388   -2.199114858   55.730798929  -48.067740514   13.988690999
    2.890265241   -2.199114858   52.654878671  -49.786687267   14.828610738
    2.953097094   -2.199114858   49.499040225  -50.593505552   15.705447907
    3.015928947   -2.199114858   46.325755879  -50.254543029   16.632385179
    3.078760801   -2.199114858   43.216645400  -48.494758819   17.577369831

   -3.141592654   -2.136283004   41.350994608  -44.494422384   15.857207723
   -3.078760801   -2.136283004   38.683165530  -40.416441111   16.566322010
   -3.015928947   -2.136283004   36.292745184  -35.678486667   16.947472190
   -2.953097094   -2.136283004   34.208494478  -30.689864775   16.939563157
   -2.890265241   -2.136283004   32.442954941  -25.638451054   16.596934410
   -2.827433388   -2.136283004   30.996018163  -20.440698165   16.093619323
   -2.764601535   -2.136283004   29.880540633  -15.129269483   15.645129896
   -2.701769682   -2.136283004   29.103768007   -9.736708711   15.406696520
   -2.638937829   -2.136283004   28.664404489   -4.411665098   15.434534672
   -2.576105976   -2.136283004   28.549342695    0.523006372   15.659378487
   -2.513274123   -2.136283004   28.726452772    4.852905332   15.912270019
   -2.450442270   -2.136283004   29.150624943    8.345371990   16.019011219
   -2.387610417   -2.136283004   29.767355278   10.924098205   15.899650445
   -2.324778564   -2.136283004   30.519238410   12.638282049   15.576255370
   -2.261946711   -2.136283004   31.352990499   13.604133480   15.182933651
   -2.199114858   -2.136283004   32.227626380   13.957243098   14.874575841
   -2.136283004   -2.136283004   33.112136475   13.928300244   14.744628852
   -2.073451151   -2.136283004   33.988961708   13.742684552   14.780817871
   -2.010619298   -2.136283004   34.855390883   13.635077940   14.838065216
   -1.947787445   -2.136283004   35.720168838   13.679135261   14.796307455
   -1.884955592   -2.136283004   36.593765471   13.907489618   14.594112422
   -1.822123739   -2.136283004   37.487342281   14.275976625   14.281409503
   -1.759291886   -2.136283004   38.406558165   14.806061371   13.969639213
   -1.696460033   -2.136283004   39.365057612   15.417587312   13.777827151
   -1.633628180   -2.136283004   40.368672527   16.350271717   13.716439257
   -1.570796327   -2.136283004   41.446057713   17.839822813   13.679291471
   -1.507964474   -2.136283004   42.646259434   20.309843618   13.485300867
   -1.445132621   -2.136283004   44.041822106   24.077178367   12.964783537
   -1.382300768   -2.136283004   45.715443074   29.120763331   12.059087436
   -1.319468915   -2.136283004   47.733336792   34.961962509   10.785424094
   -1.256637061   -2.136283004   50.123365546   40.800168764    9.228519935
   -1.193805208   -2.136283004   52.861193772   45.927958619    7.441904725
   -1.130973355   -2.136283004   55.887100891   49.954463551    5.424175308
   -1.068141502   -2.136283004   59.126231234   52.745918946    3.090848713
   -1.005309649   -2.136283004   62.504398981   54.332662672    0.308313969
   -0.942477796   -2.136283004   65.944326514   54.758286688   -3.098472087
   -0.879645943   -2.136283004   69.370202746   53.765539869   -7.309430896
   -0.816814090   -2.136283004   72.679697292   51.024251727  -12.482566739
   -0.753982237   -2.136283004   75.747215800   46.005836545  -18.611430085
   -0.691150384   -2.136283004   78.416777885   38.290096218  -25.442776520
   -0.628318531   -2.136283004   80.516401767   27.939194386  -32.457764950
   -0.565486678   -2.136283004   81.896938876   15.579875634  -38.933949978
   -0.502654825   -2.136283004   82.467936357    2.324326701  -44.146449510
   -0.439822972   -2.136283004   82.209171302  -10.512050914  -47.581628807
   -0.376991118   -2.136283004   81.183577404  -21.987342720  -49.099763984
   -0.314159265   -2.136283004   79.494161057  -31.580818894  -48.906105712
   -0.251327412   -2.136283004   77.263512972  -39.252636849  -47.418645778
   -0.188495559   -2.136283004   74.607328667  -45.112405529  -45.095402688
   -0.125663706   -2.136283004   71.631515815  -49.429152437  -42.287213271
   -0.062831853   -2.136283004   68.425668960  -52.502219256  -39.204315591
    0.000000000   -2.136283004   65.059386749  -54.609195818  -35.968274406
    0.062831853   -2.136283004   61.581114206  -56.057615481  -32.691889247
    0.125663706   -2.136283004   58.025037997  -57.097623230  -29.524848344
    0.188495559   -2.136283004   54.412400049  -57.824402024  -26.611608683
    0.251327412   -2.136283004   50.767358629  -58.155423920  -24.036967411
    0.314159265   -2.136283004   47.118954829  -57.841535413  -21.799209568
    0.376991118   -2.136283004   43.516603312  -56.692148201  -19.816485976
    0.439822972   -2.136283004   40.019243160  -54.462336629  -18.003223779
    0.502654825   -2.136283004   36.698420839  -51.091572658  -16.355067761
    0.565486678   -2.136283004   33.627980246  -46.508917685  -14.958551383
    0.628318531   -2.136283004   30.880856134  -40.838349775  -13.932090287
    0.691150384   -2.136283004   28.519141913  -34.293533911  -13.353004543
    0.753982237   -2.136283004   26.590503186  -27.134696845  -13.142318706
    0.816814090   -2.136283004   25.124697237  -19.591252473  -13.099453745
    0.879645943   -2.136283004   24.137603020  -11.957712606  -13.022011682
    0.942477796   -2.136283004   23.629422613   -4.376884415  -12.805543705
    1.005309649   -2.136283004   23.596644123    3.167195691  -12.525112113
    1.068141502   -2.136283004   24.039522493   10.815034092  -12.332210095
    1.130973355   -2.136283004   24.971644463   18.674242297  -12.341726156
    1.193805208   -2.136283004   26.404854152   26.775713823  -12.493389369
    1.256637061   -2.136283004   28.344390161   34.674737840  -12.599619453
    1.319468915   -2.136283004   30.757087415   41.635980332  -12.431426994
    1.382300768   -2.136283004   33.559591923   47.024725114  -11.888182540
    1.445132621   -2.136283004   36.641354049   50.529124018  -11.052207302
    1.507964474   -2.136283004   39.891107667   52.425116265  -10.122721487
