#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.450442270   -1.445132621   69.301504665  -18.337025066   -1.761808457
    2.513274123   -1.445132621   67.923609135  -25.448430824   -3.008094340
    2.576105976   -1.445132621   66.127254330  -31.688677086   -4.843960608
    2.638937829   -1.445132621   63.960478819  -37.210907030   -6.982273805
    2.701769682   -1.445132621   61.476596518  -41.690261082   -8.986378717
    2.764601535   -1.445132621   58.756061541  -44.654849642  -10.435808159
    2.827433388   -1.445132621   55.905226316  -45.789028490  -11.109296637
    2.890265241   -1.445132621   53.037930047  -45.288535853  -11.055720091
    2.953097094   -1.445132621   50.240547668  -43.620620945  -10.553144301
    3.015928947   -1.445132621   47.568063210  -41.379172244   -9.954896307
    3.078760801   -1.445132621   45.044896138  -38.910255833   -9.492132492

   -3.141592654   -1.382300768   42.092158249  -36.378165769   -9.660978526
   -3.078760801   -1.382300768   39.894178957  -33.525812837  -10.026680195
   -3.015928947   -1.382300768   37.888665345  -30.311301466  -10.235020315
   -2.953097094   -1.382300768   36.093142658  -26.834897835  -10.212300438
   -2.890265241   -1.382300768   34.521343509  -23.182572856  -10.024648854
   -2.827433388   -1.382300768   33.185830057  -19.304628275   -9.837226735
   -2.764601535   -1.382300768   32.105687833  -15.035471533   -9.804385168
   -2.701769682   -1.382300768   31.308945285  -10.354322330   -9.953984051
   -2.638937829   -1.382300768   30.817609608   -5.332943605  -10.194024535
   -2.576105976   -1.382300768   30.644584854   -0.274303934  -10.363606092
   -2.513274123   -1.382300768   30.782534748    4.452139202  -10.347425795
   -2.450442270   -1.382300768   31.195933796    8.461109066  -10.125391529
   -2.387610417   -1.382300768   31.825641308   11.250608670   -9.777944432
   -2.324778564   -1.382300768   32.584081118   12.507213557   -9.419055317
   -2.261946711   -1.382300768   33.375863220   12.377144323   -9.146712216
   -2.199114858   -1.382300768   34.133815816   11.560120056   -9.028913666
   -2.136283004   -1.382300768   34.841712364   10.975748041   -9.128998522
   -2.073451151   -1.382300768   35.536668474   11.129988769   -9.457843256
   -2.010619298   -1.382300768   36.260421345   11.788302413   -9.971020333
   -1.947787445   -1.382300768   37.019925659   12.082711961  -10.572851950
   -1.884955592   -1.382300768   37.763799310   11.209404707  -11.159865130
   -1.822123739   -1.382300768   38.409000423    8.986936499  -11.715736483
   -1.759291886   -1.382300768   38.887351014    6.043513954  -12.326760662
   -1.696460033   -1.382300768   39.183892345    3.388311694  -13.166376534
   -1.633628180   -1.382300768   39.346236206    1.845828891  -14.380748428
   -1.570796327   -1.382300768   39.457676945    1.744042473  -16.039071244
   -1.507964474   -1.382300768   39.603110012    2.906459025  -18.084602787
   -1.445132621   -1.382300768   39.845117253    4.736876555  -20.405143623
   -1.382300768   -1.382300768   40.208058823    6.635549148  -22.847164079
   -1.319468915   -1.382300768   40.681462823    8.210888144  -25.290516310
   -1.256637061   -1.382300768   41.241362986    9.360527263  -27.666788546
   -1.193805208   -1.382300768   41.864134076   10.277338659  -29.969457347
   -1.130973355   -1.382300768   42.539323516   11.090854862  -32.246078240
   -1.068141502   -1.382300768   43.261872610   11.756721076  -34.541601109
   -1.005309649   -1.382300768   44.016202040   12.053790634  -36.842376442
   -0.942477796   -1.382300768   44.770695281   11.699816368  -39.038236097
   -0.879645943   -1.382300768   45.479736159   10.574302659  -40.964118627
   -0.816814090   -1.382300768   46.095894816    8.835873669  -42.433091906
   -0.753982237   -1.382300768   46.588050723    6.687765919  -43.304465668
   -0.691150384   -1.382300768   46.942049797    4.444069857  -43.503961825
   -0.628318531   -1.382300768   47.159250146    2.392875362  -43.027115062
   -0.565486678   -1.382300768   47.257548303    0.661314758  -41.939022375
   -0.502654825   -1.382300768   47.256921851   -0.731510730  -40.347274648
   -0.439822972   -1.382300768   47.172872697   -2.069883037  -38.383131431
   -0.376991118   -1.382300768   46.998663514   -3.686096079  -36.164396242
   -0.314159265   -1.382300768   46.704934435   -5.819375341  -33.773656247
   -0.251327412   -1.382300768   46.261030041   -8.499048932  -31.232842443
   -0.188495559   -1.382300768   45.639676191  -11.382434955  -28.492092020
   -0.125663706   -1.382300768   44.840614707  -14.073517403  -25.493380210
   -0.062831853   -1.382300768   43.883430023  -16.413818159  -22.227395530
    0.000000000   -1.382300768   42.787396084  -18.559369602  -18.818439085
    0.062831853   -1.382300768   41.552518464  -20.920780355  -15.523324299
    0.125663706   -1.382300768   40.149783172  -23.914909508  -12.647849737
    0.188495559   -1.382300768   38.534105064  -27.680776029  -10.406733898
    0.251327412   -1.382300768   36.664982081  -31.926037787   -8.817870371
    0.314159265   -1.382300768   34.532226146  -35.938654487   -7.759357578
    0.376991118   -1.382300768   32.175228947  -38.929578888   -7.072174815
    0.439822972   -1.382300768   29.677417890  -40.346739744   -6.683466522
    0.502654825   -1.382300768   27.141828922  -40.213617832   -6.643467712
    0.565486678   -1.382300768   24.651476361  -39.025846368   -7.045269312
    0.628318531   -1.382300768   22.249871656  -37.480048948   -7.912639973
    0.691150384   -1.382300768   19.945914456  -35.919238770   -9.131961428
    0.753982237   -1.382300768   17.749421459  -33.969086116  -10.480781053
    0.816814090   -1.382300768   15.711568098  -30.751494965  -11.743170629
    0.879645943   -1.382300768   13.938220857  -25.380026046  -12.780166763
    0.942477796   -1.382300768   12.577889666  -17.651915054  -13.626537374
    1.005309649   -1.382300768   11.766545036   -8.082555041  -14.410995496
    1.068141502   -1.382300768   11.589840316    2.356375480  -15.305351779
    1.130973355   -1.382300768   12.073258454   12.854200522  -16.406230042
    1.193805208   -1.382300768   13.205065199   22.962438986  -17.655707014
    1.256637061   -1.382300768   14.962131265   32.685331030  -18.869030456
    1.319468915   -1.382300768   17.320408636   42.171058838  -19.797535128
    1.382300768   -1.382300768   20.263997526   51.189206657  -20.219327548
    1.445132621   -1.382300768   23.747898951   59.285383507  -19.995899119
    1.507964474   -1.382300768   27.694086255   65.775412331  -19.094381228
    1.570796327   -1.382300768   31.984299009   70.190001119  -17.603699328
    1.633628180   -1.382300768   36.481822998   72.398402846  -15.718518988
    1.696460033   -1.382300768   41.054961731   72.583035116  -13.678431999
    1.759291886   -1.382300768   45.587578734   71.162263724  -11.740746262
    1.822123739   -1.382300768   49.987703680   68.444108096  -10.067164023
    1.884955592   -1.382300768   54.177630138   64.503974836   -8.715930016
    1.947787445   -1.382300768   58.080401517   59.231934199   -7.634959750
    2.010619298   -1.382300768   61.605604957   52.497880046   -6.723550517
    2.073451151   -1.382300768   64.657118528   44.142503463   -5.877676156
    2.136283004   -1.382300768   67.133231505   34.234420439   -5.040824238
    2.199114858   -1.382300768   68.945754849   23.097229092   -4.186981370
    2.261946711   -1.382300768   70.038158027   11.474704950   -3.356687688
    2.324778564   -1.382300768   70.405348835    0.184597663   -2.683250920
    2.387610417   -1.382300768   70.091540888  -10.097916824   -2.368992106
    2.450442270   -1.382300768   69.171389851  -19.096645049   -2.634522944
    2.513274123   -1.382300768   67.723980494  -26.882313017   -3.584445401
    2.576105976   -1.382300768   65.821242099  -33.588112990   -5.100182177
    2.638937829   -1.382300768   63.530857962  -39.171122674   -6.850579947
    2.701769682   -1.382300768   60.933857171  -43.264095365   -8.402343364
    2.764601535   -1.382300768   58.135190089  -45.544586741   -9.408265397
    2.827433388   -1.382300768   55.251407795  -45.966399788   -9.771300350
    2.890265241   -1.382300768   52.389756957  -44.981449548   -9.651403136
    2.953097094   -1.382300768   49.617807006  -43.179006230   -9.362304807
    3.015928947   -1.382300768   46.969501232  -41.075264777   -9.211536095
    3.078760801   -1.382300768   44.457743560  -38.852349574   -9.328368142

   -3.141592654   -1.319468915   41.466052899  -37.008323020  -10.424066617
   -3.078760801   -1.319468915   39.231402923  -34.024305870  -11.200957541
   -3.015928947   -1.319468915   37.203118211  -30.519106861  -11.695330538
   -2.953097094   -1.319468915   35.404413298  -26.731960595  -11.802281803
   -2.890265241   -1.319468915   33.845859113  -22.891646701  -11.556105994
   -2.827433388   -1.319468915   32.530196806  -19.002838579  -11.103156969
   -2.764601535   -1.319468915   31.465902674  -14.848423922  -10.625309737
   -2.701769682   -1.319468915   30.676300685  -10.310859281  -10.243749579
   -2.638937829   -1.319468915   30.184782445   -5.366710238  -10.005599254
   -2.576105976   -1.319468915   30.009718811   -0.293883382   -9.896822962
   -2.513274123   -1.319468915   30.147993559    4.489606143   -9.896708059
   -2.450442270   -1.319468915   30.565319103    8.541123950   -9.984809757
   -2.387610417   -1.319468915   31.200542086   11.336933382  -10.145219786
   -2.324778564   -1.319468915   31.964187143   12.583534222  -10.327679818
   -2.261946711   -1.319468915   32.759935052   12.427829266  -10.468009867
   -2.199114858   -1.319468915   33.519028382   11.525464189  -10.552100181
   -2.136283004   -1.319468915   34.220159109   10.777205898  -10.677403908
   -2.073451151   -1.319468915   34.895464320   10.699118485  -10.988504259
   -2.010619298   -1.319468915   35.584992872   11.140028477  -11.580618953
   -1.947787445   -1.319468915   36.299646047   11.328553884  -12.423123848
   -1.884955592   -1.319468915   36.996251539   10.473043848  -13.359332202
   -1.822123739   -1.319468915   37.597268618    8.315197798  -14.229885190
   -1.759291886   -1.319468915   38.033208348    5.340896701  -14.986511579
   -1.696460033   -1.319468915   38.280088577    2.483374166  -15.736751761
   -1.633628180   -1.319468915   38.374873409    0.576756666  -16.668400092
   -1.570796327   -1.319468915   38.392974022    0.050076073  -17.962818752
   -1.507964474   -1.319468915   38.419303924    0.824972995  -19.681793461
   -1.445132621   -1.319468915   38.521688195    2.405034776  -21.779031760
   -1.382300768   -1.319468915   38.734673505    4.219676564  -24.091917969
   -1.319468915   -1.319468915   39.057560857    5.855009714  -26.432902413
   -1.256637061   -1.319468915   39.473317619    7.139785406  -28.647721498
   -1.193805208   -1.319468915   39.960466690    8.175926387  -30.668056060
   -1.130973355   -1.319468915   40.505780823    9.039604177  -32.527837552
   -1.068141502   -1.319468915   41.099911529    9.705442950  -34.314056660
   -1.005309649   -1.319468915   41.725923876   10.036043564  -36.083272603
   -0.942477796   -1.319468915   42.357411183    9.830921213  -37.782111537
   -0.879645943   -1.319468915   42.958299977    9.036797522  -39.274318127
   -0.816814090   -1.319468915   43.492949912    7.800726406  -40.372309205
   -0.753982237   -1.319468915   43.939498379    6.277546370  -40.922277385
   -0.691150384   -1.319468915   44.288411723    4.689985091  -40.853070069
   -0.628318531   -1.319468915   44.540683421    3.246574094  -40.184775782
   -0.565486678   -1.319468915   44.709181494    2.021736745  -39.017805330
   -0.502654825   -1.319468915   44.806992960    1.014158622  -37.467925782
   -0.439822972   -1.319468915   44.842488959   -0.031490442  -35.631632174
   -0.376991118   -1.319468915   44.804030014   -1.416666187  -33.545206351
   -0.314159265   -1.319468915   44.659923622   -3.332888832  -31.196667976
   -0.251327412   -1.319468915   44.379636655   -5.768690381  -28.558097660
   -0.188495559   -1.319468915   43.938698552   -8.376548390  -25.590538083
   -0.125663706   -1.319468915   43.337662808  -10.792230390  -22.327926834
   -0.062831853   -1.319468915   42.592813291  -12.971019063  -18.885662606
    0.000000000   -1.319468915   41.712169219  -15.200310240  -15.494090145
    0.062831853   -1.319468915   40.677815523  -17.958175269  -12.458103219
    0.125663706   -1.319468915   39.442011987  -21.606497917  -10.057223283
    0.188495559   -1.319468915   37.948629544  -26.093434923   -8.421064344
    0.251327412   -1.319468915   36.159429997  -30.946205531   -7.460710711
    0.314159265   -1.319468915   34.075189576  -35.352823516   -6.957392833
    0.376991118   -1.319468915   31.747149466  -38.587456628   -6.703654297
    0.439822972   -1.319468915   29.263718066  -40.248944679   -6.620442501
    0.502654825   -1.319468915   26.723916449  -40.468157969   -6.784886958
    0.565486678   -1.319468915   24.204292027  -39.714738320   -7.305218965
    0.628318531   -1.319468915   21.747036393  -38.546387444   -8.197029286
    0.691150384   -1.319468915   19.369464956  -37.159479947   -9.308995971
    0.753982237   -1.319468915   17.096479070  -35.135275982  -10.390696575
    0.816814090   -1.319468915   14.992462817  -31.672030308  -11.243280771
    0.879645943   -1.319468915   13.169454656  -26.062452890  -11.808221086
    0.942477796   -1.319468915   11.769760160  -18.248913387  -12.238049350
    1.005309649   -1.319468915   10.917490861   -8.821538685  -12.767315882
    1.068141502   -1.319468915   10.686031917    1.326493383  -13.603719457
    1.130973355   -1.319468915   11.095929420   11.557433594  -14.805577589
    1.193805208   -1.319468915   12.142245754   21.579440027  -16.223027320
    1.256637061   -1.319468915   13.816744823   31.493214797  -17.582041978
    1.319468915   -1.319468915   16.113220195   41.432059689  -18.578525874
    1.382300768   -1.319468915   19.029469918   51.076559242  -19.007988195
    1.445132621   -1.319468915   22.527938044   59.864476750  -18.773504813
    1.507964474   -1.319468915   26.531105005   66.993728410  -17.886319195
    1.570796327   -1.319468915   30.914535391   71.901403630  -16.444921545
    1.633628180   -1.319468915   35.529527084   74.386075182  -14.625931675
    1.696460033   -1.319468915   40.229461315   74.575454318  -12.656820838
    1.759291886   -1.319468915   44.881390834   72.932037989  -10.809482546
    1.822123739   -1.319468915   49.381474999   69.840492154   -9.298966118
    1.884955592   -1.319468915   53.646569790   65.508775755   -8.243177505
    1.947787445   -1.319468915   57.602346035   59.934817812   -7.617105565
    2.010619298   -1.319468915   61.165961693   53.043189722   -7.288494127
    2.073451151   -1.319468915   64.251020958   44.671314223   -7.058732076
    2.136283004   -1.319468915   66.763037920   34.853908543   -6.758460335
    2.199114858   -1.319468915   68.618400681   23.833437866   -6.269210479
    2.261946711   -1.319468915   69.758797666   12.237460939   -5.604621953
    2.324778564   -1.319468915   70.169796473    0.771342360   -4.922337215
    2.387610417   -1.319468915   69.880979606   -9.941064662   -4.476651174
    2.450442270   -1.319468915   68.952109639  -19.556388592   -4.511975074
    2.513274123   -1.319468915   67.455834138  -27.953415844   -5.123692464
    2.576105976   -1.319468915   65.472340019  -35.029611685   -6.170440740
    2.638937829   -1.319468915   63.090129957  -40.583827728   -7.329731518
    2.701769682   -1.319468915   60.415359617  -44.277176476   -8.245934726
    2.764601535   -1.319468915   57.570836291  -45.991857693   -8.704460025
    2.827433388   -1.319468915   54.674814960  -45.945970887   -8.746382988
    2.890265241   -1.319468915   51.821675820  -44.780863054   -8.613465036
    2.953097094   -1.319468915   49.059537031  -43.116028817   -8.601702433
    3.015928947   -1.319468915   46.405832542  -41.317809857   -8.922897943
    3.078760801   -1.319468915   43.869210420  -39.383760072   -9.583282439

   -3.141592654   -1.256637061   40.788947981  -38.008200420  -11.212010028
   -3.078760801   -1.256637061   38.497521805  -34.791832703  -12.221111663
   -3.015928947   -1.256637061   36.433155088  -30.876532593  -12.863602344
   -2.953097094   -1.256637061   34.626381260  -26.629933830  -13.012730959
   -2.890265241   -1.256637061   33.086778209  -22.415639969  -12.664041731
   -2.827433388   -1.256637061   31.808728366  -18.324628268  -11.934560714
   -2.764601535   -1.256637061   30.788691621  -14.149108168  -11.021470853
   -2.701769682   -1.256637061   30.039670789   -9.735648150  -10.128475694
   -2.638937829   -1.256637061   29.578070022   -4.997733044   -9.426078397
   -2.576105976   -1.256637061   29.418976141   -0.157781815   -9.027490789
   -2.513274123   -1.256637061   29.558102342    4.391276175   -8.986275006
   -2.450442270   -1.256637061   29.962652936    8.240822254   -9.274835387
   -2.387610417   -1.256637061   30.575137353   10.928091147   -9.797817477
   -2.324778564   -1.256637061   31.313367942   12.205163132  -10.384814017
   -2.261946711   -1.256637061   32.088974450   12.177910594  -10.859192495
   -2.199114858   -1.256637061   32.835909545   11.364567582  -11.156151981
   -2.136283004   -1.256637061   33.526000778   10.545119367  -11.394151468
   -2.073451151   -1.256637061   34.179049671   10.195829608  -11.811564275
   -2.010619298   -1.256637061   34.825647081   10.274764875  -12.604035979
   -1.947787445   -1.256637061   35.476826705   10.205741627  -13.793418275
   -1.884955592   -1.256637061   36.100508954    9.315809142  -15.186243618
   -1.822123739   -1.256637061   36.633257199    7.320157432  -16.499083628
   -1.759291886   -1.256637061   37.013013238    4.537582864  -17.547062102
   -1.696460033   -1.256637061   37.211940996    1.729767871  -18.342884188
   -1.633628180   -1.256637061   37.254885161   -0.360793179  -19.078112279
   -1.570796327   -1.256637061   37.202821082   -1.260379754  -20.024625291
   -1.507964474   -1.256637061   37.132634093   -0.936305824  -21.374345385
   -1.445132621   -1.256637061   37.111980464    0.278197362  -23.181847294
   -1.382300768   -1.256637061   37.184716114    1.916666112  -25.319897422
   -1.319468915   -1.256637061   37.363331660    3.598950394  -27.562236144
   -1.256637061   -1.256637061   37.643148223    5.094136508  -29.673342511
   -1.193805208   -1.256637061   38.009541936    6.380714955  -31.503100734
   -1.130973355   -1.256637061   38.448377988    7.422097176  -33.043713960
   -1.068141502   -1.256637061   38.944216904    8.164325853  -34.397648192
   -1.005309649   -1.256637061   39.474663597    8.539572770  -35.678070328
   -0.942477796   -1.256637061   40.014913411    8.446315580  -36.884543094
   -0.879645943   -1.256637061   40.536553132    7.934861084  -37.907579546
   -0.816814090   -1.256637061   41.015885991    7.166931012  -38.553405807
   -0.753982237   -1.256637061   41.441199212    6.240731190  -38.653087264
   -0.691150384   -1.256637061   41.807118857    5.259864608  -38.147342427
   -0.628318531   -1.256637061   42.112023419    4.324183643  -37.103072011
   -0.565486678   -1.256637061   42.360521428    3.465755772  -35.687856825
   -0.502654825   -1.256637061   42.557432310    2.701569938  -34.054432003
   -0.439822972   -1.256637061   42.705744822    1.864807527  -32.282321162
   -0.376991118   -1.256637061   42.793976919    0.724260236  -30.333904797
   -0.314159265   -1.256637061   42.794308399   -0.876423375  -28.099423319
   -0.251327412   -1.256637061   42.679681573   -2.942237981  -25.495434872
   -0.188495559   -1.256637061   42.427799297   -5.205289902  -22.489234677
   -0.125663706   -1.256637061   42.034389572   -7.389894636  -19.195218197
   -0.062831853   -1.256637061   41.504983263   -9.563956559  -15.833472111
    0.000000000   -1.256637061   40.830804758  -12.092062645  -12.699327825
    0.062831853   -1.256637061   39.974761649  -15.442126924  -10.088918966
    0.125663706   -1.256637061   38.873810563  -19.855542011   -8.202909113
    0.188495559   -1.256637061   37.466913736  -25.071732439   -7.067817827
    0.251327412   -1.256637061   35.723954180  -30.458672371   -6.522167365
    0.314159265   -1.256637061   33.660628348  -35.150987828   -6.323275937
    0.376991118   -1.256637061   31.340781485  -38.524898031   -6.289472734
    0.439822972   -1.256637061   28.856960335  -40.347648850   -6.373114676
    0.502654825   -1.256637061   26.302816333  -40.846570710   -6.663965955
    0.565486678   -1.256637061   23.748646975  -40.443904278   -7.244737634
    0.628318531   -1.256637061   21.236596739  -39.538579341   -8.096042810
    0.691150384   -1.256637061   18.794317102  -38.187835885   -9.042114341
    0.753982237   -1.256637061   16.462140374  -35.965429815   -9.849481170
    0.816814090   -1.256637061   14.315424930  -32.194164987  -10.373566002
    0.879645943   -1.256637061   12.467500193  -26.371009368  -10.630080220
    0.942477796   -1.256637061   11.049101444  -18.574910605  -10.823332935
    1.005309649   -1.256637061   10.168739138   -9.421922572  -11.199892817
    1.068141502   -1.256637061    9.887577854    0.327922456  -11.930145905
    1.130973355   -1.256637061   10.224152959   10.245774481  -13.019525304
    1.193805208   -1.256637061   11.184410807   20.196618930  -14.283088019
    1.256637061   -1.256637061   12.777534188   30.342838164  -15.458236791
    1.319468915   -1.256637061   15.015555082   40.747900532  -16.284583259
    1.382300768   -1.256637061   17.906964534   50.982349847  -16.634205112
    1.445132621   -1.256637061   21.418743626   60.379662404  -16.458834676
    1.507964474   -1.256637061   25.472234116   68.065976319  -15.775799389
    1.570796327   -1.256637061   29.938063140   73.424770632  -14.633608572
    1.633628180   -1.256637061   34.658717874   76.192326202  -13.125690619
    1.696460033   -1.256637061   39.475030736   76.421271166  -11.415397350
    1.759291886   -1.256637061   44.237539588   74.563426364   -9.749409056
    1.822123739   -1.256637061   48.827488740   71.042606978   -8.384280911
    1.884955592   -1.256637061   53.151967618   66.197169497   -7.515115396
    1.947787445   -1.256637061   57.136246575   60.172541059   -7.187204946
    2.010619298   -1.256637061   60.705333940   53.016455914   -7.294200202
    2.073451151   -1.256637061   63.786951225   44.611027936   -7.597410724
    2.136283004   -1.256637061   66.300000601   34.968979357   -7.848441043
    2.199114858   -1.256637061   68.171015371   24.215230514   -7.846165595
    2.261946711   -1.256637061   69.342248395   12.810226534   -7.555245355
    2.324778564   -1.256637061   69.789836812    1.313356632   -7.109184436
    2.387610417   -1.256637061   69.527378206   -9.694514371   -6.751148496
    2.450442270   -1.256637061   68.599933008  -19.779265766   -6.696366271
    2.513274123   -1.256637061   67.075022857  -28.616062684   -7.010403504
    2.576105976   -1.256637061   65.041734470  -35.899231543   -7.556855537
    2.638937829   -1.256637061   62.607033452  -41.334941147   -8.079576985
    2.701769682   -1.256637061   59.895440484  -44.673264573   -8.356331416
    2.764601535   -1.256637061   57.038419590  -46.015509696   -8.326060215
    2.827433388   -1.256637061   54.147977582  -45.792642538   -8.138663701
    2.890265241   -1.256637061   51.302150879  -44.742384738   -8.061883742
    2.953097094   -1.256637061   48.532358821  -43.428413492   -8.323558833
    3.015928947   -1.256637061   45.846296820  -42.027243322   -9.020859193
    3.078760801   -1.256637061   43.255609557  -40.362906825  -10.057916202

   -3.141592654   -1.193805208   40.073162963  -39.174882429  -11.569496389
   -3.078760801   -1.193805208   37.715988416  -35.681423630  -12.637617897
   -3.015928947   -1.193805208   35.609269433  -31.309429696  -13.343325688
   -2.953097094   -1.193805208   33.792012685  -26.522858317  -13.543525827
   -2.890265241   -1.193805208   32.275609619  -21.803943445  -13.181889191
   -2.827433388   -1.193805208   31.048479764  -17.357944489  -12.327211710
   -2.764601535   -1.193805208   30.094806850  -13.046659524  -11.168733927
   -2.701769682   -1.193805208   29.412933917   -8.734105745   -9.964449663
   -2.638937829   -1.193805208   29.005677586   -4.296099970   -8.970247928
   -2.576105976   -1.193805208   28.878192427    0.133047305   -8.381973197
   -2.513274123   -1.193805208   29.021518359    4.248307388   -8.288819828
   -2.450442270   -1.193805208   29.405136142    7.737327209   -8.644309663
   -2.387610417   -1.193805208   29.979277857   10.239780316   -9.303026732
   -2.324778564   -1.193805208   30.674335498   11.554257831  -10.047043045
   -2.261946711   -1.193805208   31.414403005   11.712938827  -10.669858521
   -2.199114858   -1.193805208   32.137699228   11.052224849  -11.108850166
   -2.136283004   -1.193805208   32.808200956   10.179106821  -11.493485691
   -2.073451151   -1.193805208   33.429335579    9.506305332  -12.095988923
   -2.010619298   -1.193805208   34.017974037    9.109483434  -13.145991095
   -1.947787445   -1.193805208   34.582925155    8.662075572  -14.687548610
   -1.884955592   -1.193805208   35.104870812    7.682807944  -16.512802299
   -1.822123739   -1.193805208   35.540780256    5.910927256  -18.267068054
   -1.759291886   -1.193805208   35.843582612    3.504094919  -19.667657227
   -1.696460033   -1.193805208   35.987696036    0.990109038  -20.632327688
   -1.633628180   -1.193805208   35.986814218   -1.068576460  -21.318142507
   -1.570796327   -1.193805208   35.883273341   -2.227057637  -22.035115672
   -1.507964474   -1.193805208   35.738583842   -2.357946892  -23.070305175
   -1.445132621   -1.193805208   35.613745941   -1.597460074  -24.576075665
   -1.382300768   -1.193805208   35.558598223   -0.241084607  -26.492029821
   -1.319468915   -1.193805208   35.599894400    1.428983341  -28.598612671
   -1.256637061   -1.193805208   35.749317299    3.152827888  -30.620561083
   -1.193805208   -1.193805208   36.003840076    4.773619995  -32.346727094
   -1.130973355   -1.193805208   36.351360457    6.099807784  -33.722886592
   -1.068141502   -1.193805208   36.770373369    7.002939368  -34.836094526
   -1.005309649   -1.193805208   37.230677808    7.465268771  -35.814254189
   -0.942477796   -1.193805208   37.706730417    7.495745001  -36.674485187
   -0.879645943   -1.193805208   38.176740709    7.278401778  -37.311139723
   -0.816814090   -1.193805208   38.629588404    7.008047338  -37.516897323
   -0.753982237   -1.193805208   39.064521739    6.708717083  -37.113106052
   -0.691150384   -1.193805208   39.479239030    6.328276236  -36.061870856
   -0.628318531   -1.193805208   39.866091008    5.820825941  -34.487289564
   -0.565486678   -1.193805208   40.216609348    5.182472160  -32.636478000
   -0.502654825   -1.193805208   40.524252923    4.486941453  -30.718946524
   -0.439822972   -1.193805208   40.786729035    3.715679102  -28.827786688
   -0.376991118   -1.193805208   40.996241627    2.753905452  -26.891547716
   -0.314159265   -1.193805208   41.134104438    1.477489306  -24.738053668
   -0.251327412   -1.193805208   41.179912140   -0.178728844  -22.243898101
   -0.188495559   -1.193805208   41.113467257   -2.094703212  -19.374712437
   -0.125663706   -1.193805208   40.921815049   -4.126637059  -16.285439086
   -0.062831853   -1.193805208   40.594816188   -6.438437364  -13.244325817
    0.000000000   -1.193805208   40.104763423   -9.407365318  -10.547874731
    0.062831853   -1.193805208   39.397718408  -13.418912700   -8.428252726
    0.125663706   -1.193805208   38.401369063  -18.557357454   -6.976891601
    0.188495559   -1.193805208   37.055963879  -24.384395633   -6.130131339
    0.251327412   -1.193805208   35.342339285  -30.174568302   -5.709835384
    0.314159265   -1.193805208   33.290026050  -35.070394322   -5.529540038
    0.376991118   -1.193805208   30.971628079  -38.563525916   -5.500133700
    0.439822972   -1.193805208   28.480900060  -40.554152181   -5.633307753
    0.502654825   -1.193805208   25.905979265  -41.312120001   -6.011004963
    0.565486678   -1.193805208   23.313873668  -41.184910796   -6.649275482
    0.628318531   -1.193805208   20.749819860  -40.425113693   -7.464921356
    0.691150384   -1.193805208   18.253093068  -38.999608463   -8.264258043
    0.753982237   -1.193805208   15.877274187  -36.525878427   -8.862760186
    0.816814090   -1.193805208   13.704407840  -32.471140580   -9.195244281
    0.879645943   -1.193805208   11.844867190  -26.505378723   -9.338481473
    0.942477796   -1.193805208   10.416595112  -18.791397833   -9.488140917
    1.005309649   -1.193805208    9.514415568   -9.919966587   -9.823818580
    1.068141502   -1.193805208    9.191473314   -0.509390147  -10.423783536
    1.130973355   -1.193805208    9.467653309    9.184789773  -11.239106169
    1.193805208   -1.193805208   10.360037890   19.128459898  -12.106353246
    1.256637061   -1.193805208   11.891578764   29.495586201  -12.858914438
    1.319468915   -1.193805208   14.087196769   40.253326580  -13.355325337
    1.382300768   -1.193805208   16.960079924   50.892003349  -13.578071975
    1.445132621   -1.193805208   20.478866843   60.691256762  -13.524103852
    1.507964474   -1.193805208   24.564577552   68.776944104  -13.185567990
    1.570796327   -1.193805208   29.087524551   74.525479716  -12.522435703
    1.633628180   -1.193805208   33.888110712   77.615720840  -11.504228450
    1.696460033   -1.193805208   38.799987043   77.998642931  -10.189962507
    1.759291886   -1.193805208   43.660020790   76.044505874   -8.759286696
    1.822123739   -1.193805208   48.332727761   72.154733553   -7.479469410
    1.884955592   -1.193805208   52.710482637   66.765196098   -6.619676903
    1.947787445   -1.193805208   56.712599188   60.179081122   -6.327055484
    2.010619298   -1.193805208   60.268342531   52.622357784   -6.581996779
    2.073451151   -1.193805208   63.319785339   44.078087559   -7.180095129
    2.136283004   -1.193805208   65.802522571   34.573614749   -7.850054413
    2.199114858   -1.193805208   67.657753667   24.117942010   -8.332529180
    2.261946711   -1.193805208   68.832124122   12.990894380   -8.520868091
    2.324778564   -1.193805208   69.295580761    1.595092150   -8.470866966
    2.387610417   -1.193805208   69.048504422   -9.526868618   -8.350679162
    2.450442270   -1.193805208   68.124389851  -19.855839436   -8.308817334
    2.513274123   -1.193805208   66.587598306  -28.897038944   -8.382102078
    2.576105976   -1.193805208   64.534569575  -36.209309981   -8.479904378
    2.638937829   -1.193805208   62.084941262  -41.476223863   -8.461438572
    2.701769682   -1.193805208   59.372325531  -44.565123000   -8.259789253
    2.764601535   -1.193805208   56.527714228  -45.762035239   -7.943589187
    2.827433388   -1.193805208   53.651934667  -45.626123022   -7.705783389
    2.890265241   -1.193805208   50.807223388  -44.898131665   -7.769689553
