#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.701769682   -0.125663706   65.619811033  -44.721921823   26.049250941
    2.764601535   -0.125663706   62.644422498  -49.808856794   24.891351634
    2.827433388   -0.125663706   59.398750219  -53.257833663   23.372347863
    2.890265241   -0.125663706   55.992446545  -54.893406980   21.485112540
    2.953097094   -0.125663706   52.539075246  -54.754730543   19.219265403
    3.015928947   -0.125663706   49.138391661  -53.301869200   16.593077958
    3.078760801   -0.125663706   45.853083646  -51.220243711   13.687502666

   -3.141592654   -0.062831853   43.261643220  -52.626239375    6.961395359
   -3.078760801   -0.062831853   40.022002196  -50.454836021    3.440447793
   -3.015928947   -0.062831853   36.926453413  -47.975155788    0.524013146
   -2.953097094   -0.062831853   34.010236105  -44.679588236   -1.756497945
   -2.890265241   -0.062831853   31.336460901  -40.233519917   -3.510995750
   -2.827433388   -0.062831853   28.973836800  -34.902228230   -4.950543154
   -2.764601535   -0.062831853   26.957997216  -29.292756249   -6.277086646
   -2.701769682   -0.062831853   25.285684327  -24.084488770   -7.617411947
   -2.638937829   -0.062831853   23.918724685  -19.585021933   -8.974001905
   -2.576105976   -0.062831853   22.809130972  -15.905439533  -10.242405397
   -2.513274123   -0.062831853   21.907282664  -13.034803333  -11.246510387
   -2.450442270   -0.062831853   21.159619835  -10.986477448  -11.822037897
   -2.387610417   -0.062831853   20.511964468   -9.862280144  -11.876758026
   -2.324778564   -0.062831853   19.909898124   -9.514885170  -11.463220700
   -2.261946711   -0.062831853   19.314821906   -9.583170120  -10.796219105
   -2.199114858   -0.062831853   18.711013425   -9.690664281  -10.201044758
   -2.136283004   -0.062831853   18.104990357   -9.722110934   -9.998675962
   -2.073451151   -0.062831853   17.499223585   -9.737236680  -10.339494676
   -2.010619298   -0.062831853   16.888821685   -9.934114456  -11.157737095
   -1.947787445   -0.062831853   16.254194487  -10.436266626  -12.174411992
   -1.884955592   -0.062831853   15.579048401  -11.231252898  -13.033614895
   -1.822123739   -0.062831853   14.849676299  -12.134045352  -13.452407186
   -1.759291886   -0.062831853   14.069268299  -12.826678265  -13.350733292
   -1.696460033   -0.062831853   13.257685157  -13.134397368  -12.879792889
   -1.633628180   -0.062831853   12.440247519  -12.943247639  -12.304549070
   -1.570796327   -0.062831853   11.649530572  -12.355159617  -11.892475977
   -1.507964474   -0.062831853   10.906707837  -11.402582999  -11.750376176
   -1.445132621   -0.062831853   10.237446905   -9.985141348  -11.774123776
   -1.382300768   -0.062831853    9.678372410   -7.900444129  -11.731444647
   -1.319468915   -0.062831853    9.278630736   -4.848718939  -11.423281316
   -1.256637061   -0.062831853    9.101845582   -0.764492847  -10.763045009
   -1.193805208   -0.062831853    9.213167008    4.224290360   -9.809868599
   -1.130973355   -0.062831853    9.661926034    9.910286175   -8.663554665
   -1.068141502   -0.062831853   10.481584279   16.048341783   -7.396015367
   -1.005309649   -0.062831853   11.691372594   22.217848958   -5.993716601
   -0.942477796   -0.062831853   13.279011524   27.979847140   -4.409343155
   -0.879645943   -0.062831853   15.201850156   32.802147670   -2.623234750
   -0.816814090   -0.062831853   17.387753513   36.307365075   -0.674779519
   -0.753982237   -0.062831853   19.751213435   38.487418196    1.362329783
   -0.691150384   -0.062831853   22.216557810   39.666725766    3.394277836
   -0.628318531   -0.062831853   24.738201978   40.307515127    5.340342193
   -0.565486678   -0.062831853   27.292502062   40.753368904    7.142237771
   -0.502654825   -0.062831853   29.868365838   40.913370541    8.760539094
   -0.439822972   -0.062831853   32.434860715   40.404191572   10.173820458
   -0.376991118   -0.062831853   34.932890200   38.576477004   11.353837023
   -0.314159265   -0.062831853   37.260592969   34.995226367   12.257836093
   -0.251327412   -0.062831853   39.301008125   29.380578594   12.779528069
   -0.188495559   -0.062831853   40.929975590   22.020441821   12.807534665
   -0.125663706   -0.062831853   42.055908802   13.430546608   12.264621628
   -0.062831853   -0.062831853   42.620326481    4.293350732   11.160684453
    0.000000000   -0.062831853   42.604217502   -4.915166608    9.642927114
    0.062831853   -0.062831853   42.015742972  -13.956950409    7.936841648
    0.125663706   -0.062831853   40.870191941  -22.579346814    6.292711049
    0.188495559   -0.062831853   39.202904772  -30.497521875    4.898404273
    0.251327412   -0.062831853   37.069801757  -37.294956145    3.850602617
    0.314159265   -0.062831853   34.557906779  -42.529700463    3.182651664
    0.376991118   -0.062831853   31.775374885  -45.798787693    2.904325825
    0.439822972   -0.062831853   28.853077080  -46.999864054    3.051532411
    0.502654825   -0.062831853   25.919684869  -46.201507204    3.649046882
    0.565486678   -0.062831853   23.088664209  -43.753468972    4.678173138
    0.628318531   -0.062831853   20.451618205  -40.117236123    6.019017300
    0.691150384   -0.062831853   18.070796517  -35.630128241    7.473770967
    0.753982237   -0.062831853   15.998293198  -30.298230533    8.844550816
    0.816814090   -0.062831853   14.294511436  -23.809358556   10.053480367
    0.879645943   -0.062831853   13.043178225  -15.913305425   11.160521154
    0.942477796   -0.062831853   12.332626049   -6.607629816   12.324058657
    1.005309649   -0.062831853   12.240038305    3.600752998   13.690906584
    1.068141502   -0.062831853   12.799418234   14.028658359   15.257495531
    1.130973355   -0.062831853   14.004832563   24.053521303   16.835248916
    1.193805208   -0.062831853   15.821541775   33.466942458   18.100675598
    1.256637061   -0.062831853   18.210096910   42.272539932   18.751935627
    1.319468915   -0.062831853   21.133706106   50.441569263   18.676455225
    1.382300768   -0.062831853   24.546281250   57.727898647   17.981210037
    1.445132621   -0.062831853   28.375137917   63.631293774   16.977541720
    1.507964474   -0.062831853   32.516029864   67.586180233   15.984375344
    1.570796327   -0.062831853   36.838035605   69.395436075   15.222550600
    1.633628180   -0.062831853   41.213189496   69.392537419   14.783444380
    1.696460033   -0.062831853   45.547543827   68.142641273   14.673916341
    1.759291886   -0.062831853   49.782143843   66.302187235   14.898325458
    1.822123739   -0.062831853   53.890282174   64.120212841   15.500409713
    1.884955592   -0.062831853   57.845155000   61.409137314   16.517558485
    1.947787445   -0.062831853   61.601547965   57.698533969   17.901535728
    2.010619298   -0.062831853   65.081959034   52.584652103   19.525191664
    2.073451151   -0.062831853   68.190070775   45.876338076   21.204210694
    2.136283004   -0.062831853   70.828634716   37.622981485   22.768125663
    2.199114858   -0.062831853   72.907670031   28.230658286   24.147794783
    2.261946711   -0.062831853   74.372382233   18.147010319   25.353312477
    2.324778564   -0.062831853   75.193771436    7.848017489   26.434828207
    2.387610417   -0.062831853   75.368728089   -2.367691534   27.414784671
    2.450442270   -0.062831853   74.908850405  -12.309868425   28.260051893
    2.513274123   -0.062831853   73.837796358  -21.839860627   28.894187797
    2.576105976   -0.062831853   72.185687837  -30.734748357   29.200767479
    2.638937829   -0.062831853   69.999064820  -38.756590679   29.066485709
    2.701769682   -0.062831853   67.340485066  -45.705175661   28.371639740
    2.764601535   -0.062831853   64.287037105  -51.312480962   27.020966692
    2.827433388   -0.062831853   60.929658158  -55.302289476   24.962848402
    2.890265241   -0.062831853   57.377605568  -57.472648706   22.198271350
    2.953097094   -0.062831853   53.746373401  -57.819383217   18.806350361
    3.015928947   -0.062831853   50.141302840  -56.709279383   14.951525385
    3.078760801   -0.062831853   46.636025364  -54.774427354   10.900400596

   -3.141592654    0.000000000   43.580299823  -56.518019618    3.002774993
   -3.078760801    0.000000000   40.117813105  -53.619115452   -0.479055244
   -3.015928947    0.000000000   36.849547994  -50.311215342   -3.002026024
   -2.953097094    0.000000000   33.810198768  -46.286163418   -4.619154270
   -2.890265241    0.000000000   31.051608054  -41.367489754   -5.572687634
   -2.827433388    0.000000000   28.624384786  -35.858345478   -6.214004922
   -2.764601535    0.000000000   26.547780236  -30.293210973   -6.847845313
   -2.701769682    0.000000000   24.808381206  -25.214578333   -7.659953076
   -2.638937829    0.000000000   23.367175528  -20.794531299   -8.670958967
   -2.576105976    0.000000000   22.182850618  -17.036443679   -9.775516908
   -2.513274123    0.000000000   21.217703445  -13.881057053  -10.778563348
   -2.450442270    0.000000000   20.430518804  -11.373785146  -11.461005343
   -2.387610417    0.000000000   19.775295035   -9.716583943  -11.662197501
   -2.324778564    0.000000000   19.196790184   -8.939494746  -11.357266619
   -2.261946711    0.000000000   18.644377041   -8.858429554  -10.706758158
   -2.199114858    0.000000000   18.081559772   -9.177140090  -10.032165161
   -2.136283004    0.000000000   17.493294604   -9.700260197   -9.683060546
   -2.073451151    0.000000000   16.870848061  -10.283572062   -9.856980888
   -2.010619298    0.000000000   16.212186502  -10.876911169  -10.531460230
   -1.947787445    0.000000000   15.514802449  -11.433896078  -11.456309889
   -1.884955592    0.000000000   14.784734447  -11.929570621  -12.296307757
   -1.822123739    0.000000000   14.026674047  -12.333209339  -12.764856875
   -1.759291886    0.000000000   13.249401198  -12.556875435  -12.770564490
   -1.696460033    0.000000000   12.463891289  -12.613103721  -12.440389150
   -1.633628180    0.000000000   11.679526789  -12.463947896  -12.004560963
   -1.570796327    0.000000000   10.912813218  -12.099497158  -11.693179128
   -1.507964474    0.000000000   10.179079453  -11.351330242  -11.575741139
   -1.445132621    0.000000000    9.511088803   -9.949573339  -11.528270365
   -1.382300768    0.000000000    8.959873277   -7.655757638  -11.328510895
   -1.319468915    0.000000000    8.586291799   -4.252526309  -10.808975766
   -1.256637061    0.000000000    8.458132308    0.166739985   -9.928032281
   -1.193805208    0.000000000    8.635697576    5.381550500   -8.780822334
   -1.130973355    0.000000000    9.161317186   11.180831585   -7.487096425
   -1.068141502    0.000000000   10.063533935   17.399909883   -6.128249472
   -1.005309649    0.000000000   11.361928730   23.688056887   -4.706574290
   -0.942477796    0.000000000   13.047270947   29.620581745   -3.176456045
   -0.879645943    0.000000000   15.079263363   34.627914004   -1.488879751
   -0.816814090    0.000000000   17.385209876   38.296835484    0.372561910
   -0.753982237    0.000000000   19.876940533   40.566794960    2.396401856
   -0.691150384    0.000000000   22.473406008   41.738930405    4.511098006
   -0.628318531    0.000000000   25.122295289   42.263363217    6.592042531
   -0.565486678    0.000000000   27.793323325   42.490218024    8.493962644
   -0.502654825    0.000000000   30.469890577   42.369003605   10.083188596
   -0.439822972    0.000000000   33.118380296   41.553222325   11.290468851
   -0.376991118    0.000000000   35.678597714   39.412655991   12.100225207
   -0.314159265    0.000000000   38.048392742   35.483375452   12.538124909
   -0.251327412    0.000000000   40.106723508   29.449034539   12.579492596
   -0.188495559    0.000000000   41.724784458   21.591331403   12.193575590
   -0.125663706    0.000000000   42.807183287   12.470065249   11.345983598
   -0.062831853    0.000000000   43.296334413    2.883090626   10.063752428
    0.000000000    0.000000000   43.182199343   -6.585888810    8.486744763
    0.062831853    0.000000000   42.487018267  -15.637430144    6.832062779
    0.125663706    0.000000000   41.241859087  -24.037328355    5.341623616
    0.188495559    0.000000000   39.494207669  -31.585189384    4.204139285
    0.251327412    0.000000000   37.305680736  -37.964060363    3.498716552
    0.314159265    0.000000000   34.764311537  -42.797661560    3.223624293
    0.376991118    0.000000000   31.977270916  -45.669368670    3.340569573
    0.439822972    0.000000000   29.076138947  -46.459066140    3.840180426
    0.502654825    0.000000000   26.190246114  -45.233270745    4.723395106
    0.565486678    0.000000000   23.431904479  -42.422748031    5.977516423
    0.628318531    0.000000000   20.885500295  -38.593278839    7.499100618
    0.691150384    0.000000000   18.600873752  -34.131597745    9.096803669
    0.753982237    0.000000000   16.616768694  -28.995851477   10.546480110
    0.816814090    0.000000000   14.987222163  -22.741322047   11.721019198
    0.879645943    0.000000000   13.798301830  -14.966234471   12.627889429
    0.942477796    0.000000000   13.148545621   -5.591571583   13.424955685
    1.005309649    0.000000000   13.126152386    4.820441778   14.309715524
    1.068141502    0.000000000   13.768197926   15.416009878   15.382793976
    1.130973355    0.000000000   15.060179374   25.374102306   16.564444185
    1.193805208    0.000000000   16.949108900   34.392515942   17.605659025
    1.256637061    0.000000000   19.376435888   42.557308535   18.207447394
    1.319468915    0.000000000   22.296660359   50.050266165   18.207497985
    1.382300768    0.000000000   25.668385301   56.872354968   17.644558230
    1.445132621    0.000000000   29.437271283   62.635155767   16.781596887
    1.507964474    0.000000000   33.519149261   66.743030486   15.928564428
    1.570796327    0.000000000   37.797878169   68.878654459   15.327627940
    1.633628180    0.000000000   42.151733542   69.231549214   15.083734930
    1.696460033    0.000000000   46.486524588   68.311654020   15.185105514
    1.759291886    0.000000000   50.741651373   66.792655361   15.581704437
    1.822123739    0.000000000   54.890892114   64.946343373   16.252434691
    1.884955592    0.000000000   58.908480344   62.566572518   17.199388896
    1.947787445    0.000000000   62.746671042   59.129625525   18.394390428
    2.010619298    0.000000000   66.321849207   54.153022953   19.770144221
    2.073451151    0.000000000   69.528581078   47.423261698   21.217999711
    2.136283004    0.000000000   72.260723034   39.045759775   22.621325953
    2.199114858    0.000000000   74.424551515   29.504500232   23.925675330
    2.261946711    0.000000000   75.965304269   19.302207829   25.119001526
    2.324778564    0.000000000   76.856401602    8.915042951   26.226624479
    2.387610417    0.000000000   77.095832916   -1.388559183   27.260838065
    2.450442270    0.000000000   76.693337517  -11.469722346   28.196167619
    2.513274123    0.000000000   75.667930364  -21.246140918   28.962866822
    2.576105976    0.000000000   74.041556072  -30.526241085   29.420799816
    2.638937829    0.000000000   71.851305762  -39.111094224   29.387741038
    2.701769682    0.000000000   69.148840988  -46.777103818   28.643575885
    2.764601535    0.000000000   66.002329796  -53.210081090   27.006894575
    2.827433388    0.000000000   62.498498124  -58.055829001   24.402063860
    2.890265241    0.000000000   58.747881545  -61.005097588   20.874403078
    2.953097094    0.000000000   54.874515989  -61.951005230   16.619144884
    3.015928947    0.000000000   50.998754869  -61.133000308   11.946762116
    3.078760801    0.000000000   47.215798530  -59.122030556    7.266612888

   -3.141592654    0.062831853   43.652779071  -60.243419471   -0.748725596
   -3.078760801    0.062831853   39.986554705  -56.348838329   -3.676927315
   -3.015928947    0.062831853   36.579502547  -52.016665241   -5.543210365
   -2.953097094    0.062831853   33.460240219  -47.165142564   -6.485029826
   -2.890265241    0.062831853   30.662942130  -41.777500222   -6.808467548
   -2.827433388    0.062831853   28.214473317  -36.165979821   -6.898239406
   -2.764601535    0.062831853   26.114355872  -30.759613617   -7.059871314
   -2.701769682    0.062831853   24.337404415  -25.938592770   -7.470818341
   -2.638937829    0.062831853   22.843184962  -21.736852405   -8.152443960
   -2.576105976    0.062831853   21.596422064  -18.049214047   -9.021016739
   -2.513274123    0.062831853   20.570783632  -14.751146624   -9.918250059
   -2.450442270    0.062831853   19.738800977  -11.899899511  -10.637171999
   -2.387610417    0.062831853   19.065333584   -9.762326370  -11.003350978
   -2.324778564    0.062831853   18.498681043   -8.532430208  -10.935457791
   -2.261946711    0.062831853   17.980789193   -8.220096386  -10.508147339
   -2.199114858    0.062831853   17.457201438   -8.632214670   -9.962488118
   -2.136283004    0.062831853   16.892396448   -9.531863175   -9.588346588
   -2.073451151    0.062831853   16.265174458  -10.602995483   -9.575688186
   -2.010619298    0.062831853   15.573377244  -11.574168202   -9.948567845
   -1.947787445    0.062831853   14.827444666  -12.240399951  -10.550874973
   -1.884955592    0.062831853   14.051216497  -12.546380875  -11.161139201
   -1.822123739    0.062831853   13.265320548  -12.586614489  -11.567709929
   -1.759291886    0.062831853   12.483700573  -12.463361611  -11.701856214
   -1.696460033    0.062831853   11.710613577  -12.337894920  -11.649454688
   -1.633628180    0.062831853   10.943562522  -12.228654122  -11.553698191
   -1.570796327    0.062831853   10.187504391  -12.013540439  -11.546924118
   -1.507964474    0.062831853    9.455818767  -11.350337875  -11.618544680
   -1.445132621    0.062831853    8.790026706   -9.838640862  -11.613769229
   -1.382300768    0.062831853    8.254449169   -7.244078943  -11.333096486
   -1.319468915    0.062831853    7.918900350   -3.454771786  -10.659335855
   -1.256637061    0.062831853    7.852009791    1.290614558   -9.605762002
   -1.193805208    0.062831853    8.107057084    6.701948909   -8.297491883
   -1.130973355    0.062831853    8.718558341   12.578728121   -6.860312602
   -1.068141502    0.062831853    9.709845676   18.828472492   -5.377516102
   -1.005309649    0.062831853   11.099634084   25.166152866   -3.876015385
   -0.942477796    0.062831853   12.880727622   31.193235129   -2.341767793
   -0.879645943    0.062831853   15.015772265   36.333096485   -0.737944916
   -0.816814090    0.062831853   17.434016760   40.171245685    0.973594310
   -0.753982237    0.062831853   20.048445880   42.591427686    2.837843226
   -0.691150384    0.062831853   22.775237544   43.835509636    4.842568434
   -0.628318531    0.062831853   25.554538331   44.286217160    6.882957959
   -0.565486678    0.062831853   28.345806138   44.258255161    8.789913358
   -0.502654825    0.062831853   31.121744011   43.741003895   10.363767888
   -0.439822972    0.062831853   33.842148694   42.461772162   11.461767639
   -0.376991118    0.062831853   36.444676474   39.863994212   12.021640159
   -0.314159265    0.062831853   38.829359565   35.500680461   12.076056459
   -0.251327412    0.062831853   40.875670088   29.053074045   11.660950110
   -0.188495559    0.062831853   42.456100072   20.788709225   10.850901628
   -0.125663706    0.062831853   43.475932029   11.287545408    9.710489929
   -0.062831853    0.062831853   43.881220759    1.420984134    8.337495397
    0.000000000    0.062831853   43.670802541   -8.155069037    6.877501465
    0.062831853    0.062831853   42.879408300  -17.096362771    5.506199517
    0.125663706    0.062831853   41.551411451  -25.187364951    4.395589099
    0.188495559    0.062831853   39.744540562  -32.313089149    3.672819070
    0.251327412    0.062831853   37.524021555  -38.253093614    3.368846830
    0.314159265    0.062831853   34.976761592  -42.700261213    3.450152134
    0.376991118    0.062831853   32.206629824  -45.228300553    3.853388572
    0.439822972    0.062831853   29.343857202  -45.684426839    4.547658613
    0.502654825    0.062831853   26.517683246  -44.106228017    5.530720334
    0.565486678    0.062831853   23.840394592  -40.979241190    6.816122194
    0.628318531    0.062831853   21.391253935  -36.966596222    8.349210056
    0.691150384    0.062831853   19.209347328  -32.529945789    9.987537046
    0.753982237    0.062831853   17.319436440  -27.620227129   11.519821339
    0.816814090    0.062831853   15.766265786  -21.693397305   12.783070256
    0.879645943    0.062831853   14.634084993  -14.182828739   13.710929794
    0.942477796    0.062831853   14.030025509   -4.888953169   14.411192399
    1.005309649    0.062831853   14.054876155    5.638719472   15.076258886
    1.068141502    0.062831853   14.754405846   16.420319781   15.873249602
    1.130973355    0.062831853   16.112330576   26.437802954   16.820999906
    1.193805208    0.062831853   18.062924174   35.241479336   17.764979145
    1.256637061    0.062831853   20.529706426   42.933274004   18.438502876
    1.319468915    0.062831853   23.455859982   49.854782578   18.647900723
    1.382300768    0.062831853   26.800175057   56.239065300   18.361156155
    1.445132621    0.062831853   30.522487722   61.838430136   17.762314991
    1.507964474    0.062831853   34.556891536   66.069874558   17.117069365
    1.570796327    0.062831853   38.802445465   68.515364277   16.662700646
    1.633628180    0.062831853   43.144312753   69.212296726   16.513132291
    1.696460033    0.062831853   47.487415043   68.584415726   16.655959142
    1.759291886    0.062831853   51.767163350   67.300517763   17.021168437
    1.822123739    0.062831853   55.954823300   65.665492774   17.556210912
    1.884955592    0.062831853   60.024323486   63.493983696   18.252536236
    1.947787445    0.062831853   63.927104784   60.251036912   19.111620045
    2.010619298    0.062831853   67.577048784   55.404104676   20.116380581
    2.073451151    0.062831853   70.863847469   48.706017253   21.214489897
    2.136283004    0.062831853   73.675287328   40.281114008   22.324894237
    2.199114858    0.062831853   75.914282596   30.654264843   23.392663828
    2.261946711    0.062831853   77.524415537   20.364743706   24.377085635
    2.324778564    0.062831853   78.479762013    9.898695419   25.273737691
    2.387610417    0.062831853   78.778657750   -0.484197444   26.080873378
    2.450442270    0.062831853   78.429430145  -10.683496921   26.778288967
    2.513274123    0.062831853   77.447076758  -20.681007923   27.308608632
    2.576105976    0.062831853   75.844648059  -30.353028906   27.534252008
    2.638937829    0.062831853   73.646706121  -39.572873261   27.248605365
    2.701769682    0.062831853   70.889417817  -48.100197852   26.192369135
    2.764601535    0.062831853   67.628324576  -55.539733114   24.158168110
    2.827433388    0.062831853   63.945827613  -61.394643259   21.092875468
    2.890265241    0.062831853   59.957389256  -65.182028109   17.110648283
    2.953097094    0.062831853   55.802817647  -66.659888294   12.512953483
    3.015928947    0.062831853   51.625389641  -65.949622406    7.706139026
    3.078760801    0.062831853   47.548132007  -63.596479417    3.147085228

   -3.141592654    0.125663706   43.508784282  -63.227608078   -3.836042851
   -3.078760801    0.125663706   39.686666993  -58.314792830   -5.845783272
   -3.015928947    0.125663706   36.186849746  -53.032724574   -6.947472396
   -2.953097094    0.125663706   33.027186870  -47.479816803   -7.337872022
   -2.890265241    0.125663706   30.222651531  -41.747585328   -7.306347171
   -2.827433388    0.125663706   27.777699521  -36.117037412   -7.163252496
   -2.764601535    0.125663706   25.675179287  -30.903522335   -7.119641817
   -2.701769682    0.125663706   23.880745687  -26.344329608   -7.281940415
   -2.638937829    0.125663706   22.353222634  -22.375353823   -7.652007202
   -2.576105976    0.125663706   21.061638352  -18.819715104   -8.181415799
   -2.513274123    0.125663706   19.987338401  -15.494961338   -8.792702499
   -2.450442270    0.125663706   19.113775146  -12.455332015   -9.356679506
   -2.387610417    0.125663706   18.415504803   -9.984022190   -9.749646455
   -2.324778564    0.125663706   17.846516736   -8.385691573   -9.879332979
   -2.261946711    0.125663706   17.346639165   -7.830509134   -9.740407430
   -2.199114858    0.125663706   16.849903576   -8.217538385   -9.452946185
   -2.136283004    0.125663706   16.306109201   -9.306157850   -9.185688957
   -2.073451151    0.125663706   15.683710096  -10.677531152   -9.069367070
   -2.010619298    0.125663706   14.978057902  -11.918973588   -9.153421588
   -1.947787445    0.125663706   14.205842746  -12.717929557   -9.393508731
   -1.884955592    0.125663706   13.400091178  -12.979254005   -9.720212160
   -1.822123739    0.125663706   12.591265302  -12.872004230  -10.035617225
   -1.759291886    0.125663706   11.796400137  -12.612484253  -10.313525310
   -1.696460033    0.125663706   11.015773473  -12.438188130  -10.597910011
   -1.633628180    0.125663706   10.241195484  -12.389932808  -10.929331922
   -1.570796327    0.125663706    9.472983749  -12.240198133  -11.325061422
   -1.507964474    0.125663706    8.728032010  -11.518948761  -11.685010469
   -1.445132621    0.125663706    8.058518406   -9.752342107  -11.824752138
   -1.382300768    0.125663706    7.540473880   -6.754619544  -11.568741880
   -1.319468915    0.125663706    7.249519659   -2.535716363  -10.845182830
   -1.256637061    0.125663706    7.251968099    2.544605333   -9.710308138
   -1.193805208    0.125663706    7.592691652    8.154242963   -8.303571194
   -1.130973355    0.125663706    8.298439927   14.114765387   -6.745647113
   -1.068141502    0.125663706    9.387361001   20.387576059   -5.118904505
   -1.005309649    0.125663706   10.875592819   26.730889264   -3.479056771
   -0.942477796    0.125663706   12.755317139   32.766073809   -1.861576600
   -0.879645943    0.125663706   14.990136832   37.932807594   -0.277255898
   -0.816814090    0.125663706   17.511337620   41.861146791    1.294689693
   -0.753982237    0.125663706   20.235849092   44.411728542    2.929357471
   -0.691150384    0.125663706   23.081341453   45.771572119    4.686438976
   -0.628318531    0.125663706   25.983370693   46.226979893    6.531348056
   -0.565486678    0.125663706   28.891762539   46.003293765    8.337081026
   -0.502654825    0.125663706   31.765762676   45.081590662    9.883756215
   -0.439822972    0.125663706   34.553713656   43.249868397   10.950994457
   -0.376991118    0.125663706   37.186639218   40.051830505   11.383887646
   -0.314159265    0.125663706   39.565239627   35.119871006   11.161058328
   -0.251327412    0.125663706   41.572390445   28.211286497   10.348172455
   -0.188495559    0.125663706   43.088942779   19.617803479    9.135777848
   -0.125663706    0.125663706   44.028674703    9.935215377    7.735010617
   -0.062831853    0.125663706   44.347360575    0.044169974    6.364080488
    0.000000000    0.125663706   44.053569038   -9.409554787    5.189973707
    0.062831853    0.125663706   43.190876177  -18.097366351    4.314660199
    0.125663706    0.125663706   41.810573455  -25.840543134    3.778217280
    0.188495559    0.125663706   39.974667657  -32.588545639    3.580748186
    0.251327412    0.125663706   37.748033375  -38.176336177    3.676865683
    0.314159265    0.125663706   35.214748099  -42.337053036    4.012670585
    0.376991118    0.125663706   32.474816022  -44.630866443    4.534565982
    0.439822972    0.125663706   29.656674705  -44.864344095    5.221348674
    0.502654825    0.125663706   26.889840661  -43.029961431    6.086369374
    0.565486678    0.125663706   24.288578194  -39.635234571    7.179485747
    0.628318531    0.125663706   21.930878075  -35.414509972    8.517545369
    0.691150384    0.125663706   19.849519815  -30.916681560   10.048926804
    0.753982237    0.125663706   18.057746103  -26.134760370   11.627789768
    0.816814090    0.125663706   16.589767015  -20.491336757   13.088731852
    0.879645943    0.125663706   15.523208895  -13.282662501   14.287996070
    0.942477796    0.125663706   14.969132493   -4.173538690   15.234912936
    1.005309649    0.125663706   15.038421621    6.363456529   16.045477320
    1.068141502    0.125663706   15.787782700   17.287314112   16.887970066
    1.130973355    0.125663706   17.204272732   27.421329800   17.842037305
    1.193805208    0.125663706   19.215453953   36.142563324   18.847888573
    1.256637061    0.125663706   21.729757632   43.510546653   19.696968833
    1.319468915    0.125663706   24.677891080   49.962213791   20.192382139
    1.382300768    0.125663706   28.014692278   55.922054941   20.244668829
    1.445132621    0.125663706   31.708732340   61.297288311   19.948013527
    1.507964474    0.125663706   35.708842222   65.558732525   19.503406327
    1.570796327    0.125663706   39.928438749   68.221717696   19.128087892
    1.633628180    0.125663706   44.260267047   69.188135944   18.949456552
    1.696460033    0.125663706   48.609165380   68.783732930   18.980509498
    1.759291886    0.125663706   52.906540049   67.655079825   19.168577172
    1.822123739    0.125663706   57.120186939   66.140609535   19.459344661
    1.884955592    0.125663706   61.223389812   64.093406682   19.840353919
    1.947787445    0.125663706   65.168184670   60.986530500   20.324696936
    2.010619298    0.125663706   68.868068537   56.255771440   20.911041230
    2.073451151    0.125663706   72.210364689   49.612459426   21.571821328
    2.136283004    0.125663706   75.078433248   41.173688268   22.246153914
    2.199114858    0.125663706   77.371754114   31.480742052   22.882154043
    2.261946711    0.125663706   79.030806828   21.095216694   23.425669178
    2.324778564    0.125663706   80.028664003   10.520044685   23.850655985
    2.387610417    0.125663706   80.363053795    0.020476053   24.138236868
    2.450442270    0.125663706   80.040977214  -10.326567629   24.263462792
    2.513274123    0.125663706   79.074175797  -20.556928701   24.178440059
    2.576105976    0.125663706   77.467854684  -30.624029575   23.774775585
    2.638937829    0.125663706   75.234311034  -40.479214260   22.877967363
    2.701769682    0.125663706   72.394272132  -49.865134648   21.269115637
    2.764601535    0.125663706   68.991354695  -58.284767939   18.787661750
    2.827433388    0.125663706   65.106458527  -65.062841878   15.444475209
    2.890265241    0.125663706   60.864466254  -69.516039390   11.423115563
    2.953097094    0.125663706   56.426326162  -71.276456658    7.084805544
    3.015928947    0.125663706   51.961747274  -70.398499599    2.849325629
    3.078760801    0.125663706   47.621080077  -67.467312710   -0.888111575

   -3.141592654    0.188495559   43.201732207  -65.134529135   -5.871475640
   -3.078760801    0.188495559   39.285902560  -59.400459667   -6.853173251
   -3.015928947    0.188495559   35.739797029  -53.454856357   -7.252176178
   -2.953097094    0.188495559   32.567977456  -47.480736825   -7.288717123
   -2.890265241    0.188495559   29.769348956  -41.594987911   -7.178116396
   -2.827433388    0.188495559   27.333073943  -36.006723347   -7.090049315
   -2.764601535    0.188495559   25.233268494  -30.931255038   -7.086142369
   -2.701769682    0.188495559   23.432254867  -26.515641398   -7.161526876
   -2.638937829    0.188495559   21.889888683  -22.667562120   -7.278191379
   -2.576105976    0.188495559   20.577152205  -19.202768200   -7.420642421
   -2.513274123    0.188495559   19.477201307  -15.913056130   -7.608915238
   -2.450442270    0.188495559   18.577984293  -12.844765335   -7.833518575
   -2.387610417    0.188495559   17.858884531  -10.248797353   -8.070717353
   -2.324778564    0.188495559   17.278774298   -8.463664123   -8.264722083
   -2.261946711    0.188495559   16.779551920   -7.746604598   -8.361877370
   -2.199114858    0.188495559   16.291598870   -8.048935592   -8.362014608
