#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.439822972   -1.884955592   69.965226621  -13.422648256  -46.754521292
   -0.376991118   -1.884955592   68.951292345  -18.705931151  -46.977333914
   -0.314159265   -1.884955592   67.638150036  -22.983796863  -46.567478405
   -0.251327412   -1.884955592   66.076687546  -26.726071676  -45.575094962
   -0.188495559   -1.884955592   64.285875052  -30.321766697  -44.051043738
   -0.125663706   -1.884955592   62.264932151  -34.033173504  -42.008360031
   -0.062831853   -1.884955592   60.006604415  -37.814757958  -39.440770280
    0.000000000   -1.884955592   57.514453286  -41.463425899  -36.359235622
    0.062831853   -1.884955592   54.805031565  -44.637687464  -32.839489902
    0.125663706   -1.884955592   51.916382139  -47.142029150  -29.061365935
    0.188495559   -1.884955592   48.893702937  -48.916520566  -25.302456105
    0.251327412   -1.884955592   45.782085086  -49.986684158  -21.891416210
    0.314159265   -1.884955592   42.624158501  -50.406276419  -19.093367775
    0.376991118   -1.884955592   39.459577359  -50.187420355  -17.024975006
    0.439822972   -1.884955592   36.329620710  -49.304101362  -15.624252447
    0.502654825   -1.884955592   33.278405302  -47.684611028  -14.702578675
    0.565486678   -1.884955592   30.358228465  -45.097352226  -14.055721520
    0.628318531   -1.884955592   27.637063967  -41.309750288  -13.556620602
    0.691150384   -1.884955592   25.197813921  -36.092039414  -13.181038088
    0.753982237   -1.884955592   23.133878602  -29.400958456  -12.991807016
    0.816814090   -1.884955592   21.531300551  -21.509121301  -13.052261427
    0.879645943   -1.884955592   20.447835927  -12.964418790  -13.408154974
    0.942477796   -1.884955592   19.905438203   -4.445888538  -14.014903059
    1.005309649   -1.884955592   19.887396828    3.722035028  -14.816605493
    1.068141502   -1.884955592   20.370257491   11.518345523  -15.734585510
    1.130973355   -1.884955592   21.340774974   19.266045451  -16.727966731
    1.193805208   -1.884955592   22.805357794   27.265149313  -17.743538330
    1.256637061   -1.884955592   24.777792377   35.352659994  -18.705890311
    1.319468915   -1.884955592   27.245500457   42.884274855  -19.458740881
    1.382300768   -1.884955592   30.147742292   49.057439492  -19.776136661
    1.445132621   -1.884955592   33.382098359   53.397894878  -19.472918392
    1.507964474   -1.884955592   36.836012725   56.140206334  -18.501632673
    1.570796327   -1.884955592   40.428268333   57.912270900  -16.980120056
    1.633628180   -1.884955592   44.117607791   59.287386868  -15.160987441
    1.696460033   -1.884955592   47.883794287   60.294026967  -13.329256956
    1.759291886   -1.884955592   51.687110621   60.327234418  -11.713521844
    1.822123739   -1.884955592   55.440900846   58.642442372  -10.422648749
    1.884955592   -1.884955592   59.022340083   54.818725337   -9.475113130
    1.947787445   -1.884955592   62.299056915   49.004723523   -8.828903563
    2.010619298   -1.884955592   65.163074630   41.789386476   -8.431892758
    2.073451151   -1.884955592   67.545046084   33.738660658   -8.206337058
    2.136283004   -1.884955592   69.405284569   25.258965258   -8.057416153
    2.199114858   -1.884955592   70.724818689   16.572238780   -7.882737493
    2.261946711   -1.884955592   71.497821659    7.952543199   -7.582828846
    2.324778564   -1.884955592   71.738195976   -0.311395237   -7.041517362
    2.387610417   -1.884955592   71.477907095   -7.933958982   -6.166947373
    2.450442270   -1.884955592   70.762830986  -14.785050219   -4.896663143
    2.513274123   -1.884955592   69.640413661  -20.923356484   -3.274609254
    2.576105976   -1.884955592   68.150759990  -26.448428726   -1.460048010
    2.638937829   -1.884955592   66.327462363  -31.521043112    0.261266584
    2.701769682   -1.884955592   64.198968227  -36.164081563    1.578241594
    2.764601535   -1.884955592   61.793713342  -40.333632371    2.309878493
    2.827433388   -1.884955592   59.145237932  -43.844775550    2.508153533
    2.890265241   -1.884955592   56.302490871  -46.447462261    2.435287608
    2.953097094   -1.884955592   53.333447418  -47.814839562    2.451919245
    3.015928947   -1.884955592   50.322337509  -47.771537885    2.825881923
    3.078760801   -1.884955592   47.359393796  -46.297281356    3.596218923

   -3.141592654   -1.822123739   44.688676248  -42.606871914    0.596445329
   -3.078760801   -1.822123739   42.110568418  -39.425715094    1.780702581
   -3.015928947   -1.822123739   39.742873833  -35.860980369    2.827772313
   -2.953097094   -1.822123739   37.613138051  -31.818569374    3.704566740
   -2.890265241   -1.822123739   35.761708702  -26.998023802    4.507951783
   -2.827433388   -1.822123739   34.238507629  -21.340639733    5.380140386
   -2.764601535   -1.822123739   33.090578572  -15.187796796    6.355195827
   -2.701769682   -1.822123739   32.330164774   -9.113794608    7.333799432
   -2.638937829   -1.822123739   31.933182984   -3.696298458    8.066971378
   -2.576105976   -1.822123739   31.846374907    0.700338208    8.294489578
   -2.513274123   -1.822123739   32.004783574    4.115532798    7.869663573
   -2.450442270   -1.822123739   32.350417528    6.725532627    6.842118342
   -2.387610417   -1.822123739   32.842827481    8.762620244    5.458175279
   -2.324778564   -1.822123739   33.450090498   10.376705151    4.055266223
   -2.261946711   -1.822123739   34.147347550   11.691777773    2.924131227
   -2.199114858   -1.822123739   34.919940597   12.784677235    2.240858499
   -2.136283004   -1.822123739   35.757107814   13.740671622    2.057613457
   -2.073451151   -1.822123739   36.651406269   14.522405254    2.311403943
   -2.010619298   -1.822123739   37.586335570   15.026338999    2.847846175
   -1.947787445   -1.822123739   38.537738610   15.032207301    3.430663406
   -1.884955592   -1.822123739   39.471990967   14.501852629    3.807737540
   -1.822123739   -1.822123739   40.361605440   13.597265983    3.783704785
   -1.759291886   -1.822123739   41.192813249   12.803058610    3.259880882
   -1.696460033   -1.822123739   41.987202989   12.424858842    2.225966498
   -1.633628180   -1.822123739   42.779769774   12.800353696    0.763442375
   -1.570796327   -1.822123739   43.623361835   14.028704864   -1.046790982
   -1.507964474   -1.822123739   44.572864573   16.189101703   -3.150392349
   -1.445132621   -1.822123739   45.682301613   19.091300620   -5.499323177
   -1.382300768   -1.822123739   46.988510384   22.335633118   -8.078091384
   -1.319468915   -1.822123739   48.495564088   25.437223764  -10.848247228
   -1.256637061   -1.822123739   50.181453930   27.939971718  -13.736010154
   -1.193805208   -1.822123739   52.004148003   29.863511336  -16.643204299
   -1.130973355   -1.822123739   53.933888797   31.406973712  -19.485557897
   -1.068141502   -1.822123739   55.955223762   32.807077415  -22.274887086
   -1.005309649   -1.822123739   58.056833858   33.876172748  -25.129605390
   -0.942477796   -1.822123739   60.199153110   34.003994298  -28.200457829
   -0.879645943   -1.822123739   62.300313601   32.342243639  -31.582651096
   -0.816814090   -1.822123739   64.227302416   28.516340683  -35.220927307
   -0.753982237   -1.822123739   65.843206276   22.530544226  -38.914197601
   -0.691150384   -1.822123739   67.032025773   15.006540166  -42.379888435
   -0.628318531   -1.822123739   67.722505706    6.858559298  -45.333643762
   -0.565486678   -1.822123739   67.905843783   -1.025825914  -47.547764067
   -0.502654825   -1.822123739   67.620087409   -7.976146844  -48.892531807
   -0.439822972   -1.822123739   66.933738217  -13.691516274  -49.314278372
   -0.376991118   -1.822123739   65.927031552  -18.227897604  -48.873470918
   -0.314159265   -1.822123739   64.664703231  -21.862419793  -47.692767033
   -0.251327412   -1.822123739   63.191117634  -25.075081170  -45.925689518
   -0.188495559   -1.822123739   61.518459546  -28.225552013  -43.732891971
   -0.125663706   -1.822123739   59.641957102  -31.536716851  -41.224118539
   -0.062831853   -1.822123739   57.552880944  -34.930497229  -38.449196603
    0.000000000   -1.822123739   55.254014706  -38.211924737  -35.419315222
    0.062831853   -1.822123739   52.758854563  -41.102309451  -32.154355260
    0.125663706   -1.822123739   50.096766846  -43.513174436  -28.749541396
    0.188495559   -1.822123739   47.298104231  -45.476509899  -25.398645732
    0.251327412   -1.822123739   44.389206115  -47.026407383  -22.368910499
    0.314159265   -1.822123739   41.397106287  -48.115566212  -19.892268599
    0.376991118   -1.822123739   38.355058713  -48.573031455  -18.059034174
    0.439822972   -1.822123739   35.309591202  -48.200283171  -16.770065622
    0.502654825   -1.822123739   32.318398589  -46.848316026  -15.788990721
    0.565486678   -1.822123739   29.447614246  -44.350113569  -14.885514732
    0.628318531   -1.822123739   26.772000815  -40.617493426  -13.972113697
    0.691150384   -1.822123739   24.372198716  -35.562916443  -13.141384603
    0.753982237   -1.822123739   22.332410915  -29.187563852  -12.614384404
    0.816814090   -1.822123739   20.730505575  -21.725391622  -12.577219379
    0.879645943   -1.822123739   19.620178015  -13.589585127  -13.103220143
    0.942477796   -1.822123739   19.028777579   -5.365795241  -14.060303373
    1.005309649   -1.822123739   18.948108207    2.672365627  -15.233731988
    1.068141502   -1.822123739   19.364198189   10.454389929  -16.406067766
    1.130973355   -1.822123739   20.268869461   18.245164588  -17.464302532
    1.193805208   -1.822123739   21.671217567   26.304383611  -18.382818795
    1.256637061   -1.822123739   23.587085165   34.520648711  -19.176479859
    1.319468915   -1.822123739   26.010458309   42.341485956  -19.796590067
    1.382300768   -1.822123739   28.892731109   48.997849766  -20.086936997
    1.445132621   -1.822123739   32.142541860   53.953020765  -19.884069689
    1.507964474   -1.822123739   35.650776794   57.287425867  -19.126272029
    1.570796327   -1.822123739   39.329015735   59.456612600  -17.921342781
    1.633628180   -1.822123739   43.120202476   60.936775709  -16.511933601
    1.696460033   -1.822123739   46.986344402   61.787039789  -15.168961728
    1.759291886   -1.822123739   50.874596328   61.521369816  -14.073845845
    1.822123739   -1.822123739   54.693522240   59.521650426  -13.265938902
    1.884955592   -1.822123739   58.321500158   55.428192910  -12.688908525
    1.947787445   -1.822123739   61.630105172   49.406815290  -12.263215554
    2.010619298   -1.822123739   64.514718917   42.047661802  -11.941540521
    2.073451151   -1.822123739   66.910114887   33.923824812  -11.679987980
    2.136283004   -1.822123739   68.781689971   25.452575397  -11.421884050
    2.199114858   -1.822123739   70.116260902   16.863898312  -11.094112508
    2.261946711   -1.822123739   70.913461283    8.443648358  -10.626304962
    2.324778564   -1.822123739   71.193455827    0.465227069   -9.935448996
    2.387610417   -1.822123739   70.992706422   -6.806140448   -8.966694894
    2.450442270   -1.822123739   70.359915346  -13.306143914   -7.688011345
    2.513274123   -1.822123739   69.339182324  -19.191112288   -6.156487899
    2.576105976   -1.822123739   67.960561513  -24.697425596   -4.526250139
    2.638937829   -1.822123739   66.240150453  -30.056861300   -3.059009870
    2.701769682   -1.822123739   64.187647093  -35.237749299   -2.028301114
    2.764601535   -1.822123739   61.821215054  -40.006978063   -1.569089198
    2.827433388   -1.822123739   59.178814717  -43.932484948   -1.587009206
    2.890265241   -1.822123739   56.326898685  -46.592330300   -1.789755458
    2.953097094   -1.822123739   53.356380271  -47.670862617   -1.818330790
    3.015928947   -1.822123739   50.368482828  -47.175566780   -1.413862869
    3.078760801   -1.822123739   47.455892348  -45.327151648   -0.549170220

   -3.141592654   -1.759291886   44.626416288  -41.299633753   -2.530462765
   -3.078760801   -1.759291886   42.129191788  -38.183232263   -1.153527225
   -3.015928947   -1.759291886   39.834341881  -34.795917111    0.097074199
   -2.953097094   -1.759291886   37.766931938  -30.893263371    1.176122032
   -2.890265241   -1.759291886   35.972292964  -26.091432986    2.143834138
   -2.827433388   -1.759291886   34.508007460  -20.368657512    3.099843745
   -2.764601535   -1.759291886   33.422943988  -14.167721803    4.070002817
   -2.701769682   -1.759291886   32.724200052   -8.212219643    4.996913348
   -2.638937829   -1.759291886   32.374105674   -3.147949936    5.708996266
   -2.576105976   -1.759291886   32.305170872    0.696910020    6.025584464
   -2.513274123   -1.759291886   32.444485693    3.510912038    5.846696372
   -2.450442270   -1.759291886   32.736715055    5.662680676    5.205112358
   -2.387610417   -1.759291886   33.154598988    7.509272065    4.264267732
   -2.324778564   -1.759291886   33.683901758    9.194307588    3.236055143
   -2.261946711   -1.759291886   34.314312760   10.767116670    2.282118894
   -2.199114858   -1.759291886   35.039773545   12.216652024    1.495137042
   -2.136283004   -1.759291886   35.852936860   13.543336993    0.931971719
   -2.073451151   -1.759291886   36.745134440   14.646212350    0.620162288
   -2.010619298   -1.759291886   37.694427893   15.331817204    0.543930443
   -1.947787445   -1.759291886   38.665788283   15.322177239    0.595563059
   -1.884955592   -1.759291886   39.611915897   14.563486455    0.592886960
   -1.822123739   -1.759291886   40.493218610   13.260021580    0.346370850
   -1.759291886   -1.759291886   41.288567510   11.992345484   -0.277886567
   -1.696460033   -1.759291886   42.017308272   11.169370232   -1.338213745
   -1.633628180   -1.759291886   42.718462432   11.164821798   -2.785297408
   -1.570796327   -1.759291886   43.449526059   12.083482488   -4.550503616
   -1.507964474   -1.759291886   44.268498820   13.989123083   -6.588673539
   -1.445132621   -1.759291886   45.231825794   16.644165065   -8.872398549
   -1.382300768   -1.759291886   46.376681390   19.657780617  -11.408331239
   -1.319468915   -1.759291886   47.709525008   22.584333243  -14.161924549
   -1.256637061   -1.759291886   49.213767221   25.028399544  -17.037986119
   -1.193805208   -1.759291886   50.855181934   27.028491581  -19.889708857
   -1.130973355   -1.759291886   52.610558778   28.700663851  -22.595190414
   -1.068141502   -1.759291886   54.463961267   30.147893802  -25.155957187
   -1.005309649   -1.759291886   56.395240366   31.083826977  -27.727490749
   -0.942477796   -1.759291886   58.353138320   30.903150756  -30.521432184
   -0.879645943   -1.759291886   60.247956443   28.889079283  -33.683402438
   -0.816814090   -1.759291886   61.949928296   24.851274481  -37.162694291
   -0.753982237   -1.759291886   63.335737164   18.928803881  -40.731608238
   -0.691150384   -1.759291886   64.309054667   11.800884161  -44.056057279
   -0.628318531   -1.759291886   64.818366219    4.338840912  -46.803724689
   -0.565486678   -1.759291886   64.870356850   -2.665347539  -48.720120992
   -0.502654825   -1.759291886   64.511700579   -8.642039929  -49.668230100
   -0.439822972   -1.759291886   63.813887238  -13.409808293  -49.610567740
   -0.376991118   -1.759291886   62.852291230  -17.106703597  -48.640623319
   -0.314159265   -1.759291886   61.682253398  -20.080836409  -46.930207231
   -0.251327412   -1.759291886   60.336194144  -22.836461368  -44.697653047
   -0.188495559   -1.759291886   58.813913244  -25.703358816  -42.166257355
   -0.125663706   -1.759291886   57.101886920  -28.836211308  -39.494540840
   -0.062831853   -1.759291886   55.187416129  -32.080135079  -36.751523760
    0.000000000   -1.759291886   53.073117892  -35.194788776  -33.928357694
    0.062831853   -1.759291886   50.773106928  -37.928734675  -30.987250962
    0.125663706   -1.759291886   48.313217514  -40.286298456  -27.950188606
    0.188495559   -1.759291886   45.713964807  -42.408510983  -24.941317288
    0.251327412   -1.759291886   42.986543048  -44.367324538  -22.178513330
    0.314159265   -1.759291886   40.144030222  -46.038933657  -19.876169706
    0.376991118   -1.759291886   37.214098119  -47.074195925  -18.124895784
    0.439822972   -1.759291886   34.249553961  -47.090762658  -16.830089731
    0.502654825   -1.759291886   31.323152713  -45.864068821  -15.756914837
    0.565486678   -1.759291886   28.515284591  -43.327094712  -14.688591573
    0.628318531   -1.759291886   25.904758465  -39.596480715  -13.584200058
    0.691150384   -1.759291886   23.563491384  -34.776122024  -12.621069293
    0.753982237   -1.759291886   21.558516298  -28.906675541  -12.110175376
    0.816814090   -1.759291886   19.954110411  -22.109972183  -12.282851272
    0.879645943   -1.759291886   18.800249699  -14.559734882  -13.172943591
    0.942477796   -1.759291886   18.136117405   -6.665682831  -14.533802799
    1.005309649   -1.759291886   17.971882752    1.355232855  -16.000989240
    1.068141502   -1.759291886   18.310688363    9.331714196  -17.257023713
    1.130973355   -1.759291886   19.152587766   17.373164285  -18.162515841
    1.193805208   -1.759291886   20.506470096   25.617304884  -18.755452219
    1.256637061   -1.759291886   22.383740924   33.965947732  -19.164105709
    1.319468915   -1.759291886   24.777556530   41.975706005  -19.463234658
    1.382300768   -1.759291886   27.646411323   48.962068541  -19.582739052
    1.445132621   -1.759291886   30.908102802   54.375557664  -19.394594582
    1.507964474   -1.759291886   34.457840804   58.163356945  -18.821921406
    1.570796327   -1.759291886   38.201317001   60.617968908  -17.940952771
    1.633628180   -1.759291886   42.067559882   62.121436017  -16.946955192
    1.696460033   -1.759291886   46.003145100   62.783937553  -16.055067391
    1.759291886   -1.759291886   49.946123387   62.260154457  -15.371437013
    1.822123739   -1.759291886   53.805044242   60.067506561  -14.858100984
    1.884955592   -1.759291886   57.463951218   55.878575076  -14.394750525
    1.947787445   -1.759291886   60.800104956   49.826607258  -13.883902529
    2.010619298   -1.759291886   63.710916897   42.457964981  -13.312633847
    2.073451151   -1.759291886   66.131805465   34.330966140  -12.709482644
    2.136283004   -1.759291886   68.029261020   25.879574288  -12.102754958
    2.199114858   -1.759291886   69.392566338   17.352541685  -11.493672836
    2.261946711   -1.759291886   70.224226140    9.057851821  -10.864937262
    2.324778564   -1.759291886   70.548452814    1.260436296  -10.171835424
    2.387610417   -1.759291886   70.404478251   -5.788194304   -9.378568235
    2.450442270   -1.759291886   69.842740598  -12.073231337   -8.458197015
    2.513274123   -1.759291886   68.904231734  -17.827865305   -7.447086902
    2.576105976   -1.759291886   67.610542130  -23.400263005   -6.453450387
    2.638937829   -1.759291886   65.963478527  -29.068732786   -5.660856762
    2.701769682   -1.759291886   63.958395908  -34.733887442   -5.241244750
    2.764601535   -1.759291886   61.607758426  -39.981961001   -5.232551965
    2.827433388   -1.759291886   58.957242210  -44.164644447   -5.481246804
    2.890265241   -1.759291886   56.091881455  -46.737187856   -5.693714307
    2.953097094   -1.759291886   53.123413124  -47.424347173   -5.577073894
    3.015928947   -1.759291886   50.167031590  -46.424777895   -4.958003321
    3.078760801   -1.759291886   47.315312585  -44.179447419   -3.875155942

   -3.141592654   -1.696460033   44.404110763  -39.827220023   -4.497192144
   -3.078760801   -1.696460033   41.997414849  -36.793722416   -3.036493661
   -3.015928947   -1.696460033   39.784546185  -33.590538407   -1.721233873
   -2.953097094   -1.696460033   37.787468778  -29.859654342   -0.602056511
   -2.890265241   -1.696460033   36.053938230  -25.164031706    0.337848209
   -2.827433388   -1.696460033   34.646113471  -19.496222662    1.141898430
   -2.764601535   -1.696460033   33.614330374  -13.343828274    1.828588744
   -2.701769682   -1.696460033   32.964177244   -7.514144020    2.407298046
   -2.638937829   -1.696460033   32.651129867   -2.691321733    2.835402465
   -2.576105976   -1.696460033   32.600459005    0.809676757    3.069434613
   -2.513274123   -1.696460033   32.735388113    3.254440844    3.091513128
   -2.450442270   -1.696460033   33.001998395    5.117372586    2.916027712
   -2.387610417   -1.696460033   33.379593385    6.801620677    2.586831337
   -2.324778564   -1.696460033   33.861755326    8.420581921    2.137109675
   -2.261946711   -1.696460033   34.443130815    9.981842224    1.560242852
   -2.199114858   -1.696460033   35.120388132   11.474229766    0.848969392
   -2.136283004   -1.696460033   35.889889513   12.912187082    0.062747722
   -2.073451151   -1.696460033   36.747739659   14.202613330   -0.676398129
   -2.010619298   -1.696460033   37.675324887   15.079427611   -1.250738120
   -1.947787445   -1.696460033   38.634765302   15.165899575   -1.646918947
   -1.884955592   -1.696460033   39.569407525   14.326474236   -1.982700864
   -1.822123739   -1.696460033   40.427924800   12.755560118   -2.443278119
   -1.759291886   -1.696460033   41.179951665   11.103481848   -3.188424161
   -1.696460033   -1.696460033   41.840124528    9.892199803   -4.308461249
   -1.633628180   -1.696460033   42.449989494    9.552911630   -5.770509208
   -1.570796327   -1.696460033   43.071254120   10.202730214   -7.506694619
   -1.507964474   -1.696460033   43.764641203   11.878267443   -9.471605221
   -1.445132621   -1.696460033   44.587597408   14.286434955  -11.657008745
   -1.382300768   -1.696460033   45.576029439   17.046948565  -14.093777050
   -1.319468915   -1.696460033   46.737958615   19.770797443  -16.767689503
   -1.256637061   -1.696460033   48.062684913   22.151996920  -19.591375430
   -1.193805208   -1.696460033   49.525866528   24.256710333  -22.404353759
   -1.130973355   -1.696460033   51.112569938   26.114514840  -25.070836484
   -1.068141502   -1.696460033   52.807424198   27.665582315  -27.570969324
   -1.005309649   -1.696460033   54.580777377   28.503722364  -30.043827117
   -0.942477796   -1.696460033   56.368167264   28.026615089  -32.686188828
   -0.879645943   -1.696460033   58.070914879   25.667675006  -35.628080050
   -0.816814090   -1.696460033   59.562953083   21.435258048  -38.799256589
   -0.753982237   -1.696460033   60.735563172   15.618125887  -41.966460793
   -0.691150384   -1.696460033   61.513478550    8.945181527  -44.802386202
   -0.628318531   -1.696460033   61.865638032    2.231583172  -46.998869252
   -0.565486678   -1.696460033   61.813741762   -3.844940513  -48.342146275
   -0.502654825   -1.696460033   61.411926875   -8.827099042  -48.739450123
   -0.439822972   -1.696460033   60.732759579  -12.657259115  -48.199029973
   -0.376991118   -1.696460033   59.844706182  -15.558738160  -46.848341556
   -0.314159265   -1.696460033   58.791482206  -17.953536827  -44.882115209
   -0.251327412   -1.696460033   57.591198273  -20.366763147  -42.528698619
   -0.188495559   -1.696460033   56.229499698  -23.089548891  -40.003153220
   -0.125663706   -1.696460033   54.683231064  -26.187641050  -37.441125823
   -0.062831853   -1.696460033   52.936075601  -29.407328185  -34.880319223
    0.000000000   -1.696460033   50.992262750  -32.440273362  -32.276978482
    0.062831853   -1.696460033   48.869602156  -35.051246774  -29.556935009
    0.125663706   -1.696460033   46.593801201  -37.332728368  -26.711352580
    0.188495559   -1.696460033   44.178706455  -39.545928401  -23.836121171
    0.251327412   -1.696460033   41.622652774  -41.823671237  -21.125988910
    0.314159265   -1.696460033   38.925303333  -43.989596332  -18.793242657
    0.376991118   -1.696460033   36.108030925  -45.534737302  -16.947216378
    0.439822972   -1.696460033   33.228458499  -45.896910159  -15.532009207
    0.502654825   -1.696460033   30.372813567  -44.779165278  -14.359962034
    0.565486678   -1.696460033   27.633758342  -42.224206936  -13.263419525
    0.628318531   -1.696460033   25.091333445  -38.569758313  -12.244595559
    0.691150384   -1.696460033   22.805047069  -34.115389121  -11.513551088
    0.753982237   -1.696460033   20.821905359  -28.913924558  -11.383399996
    0.816814090   -1.696460033   19.192504502  -22.910374546  -12.045889512
    0.879645943   -1.696460033   17.967429517  -15.975895611  -13.441309051
    0.942477796   -1.696460033   17.204969132   -8.308221337  -15.211243947
    1.005309649   -1.696460033   16.941789984   -0.098548885  -16.885678259
    1.068141502   -1.696460033   17.202524561    8.319246365  -18.107564744
    1.130973355   -1.696460033   17.995423256   16.815944755  -18.761336730
    1.193805208   -1.696460033   19.324379221   25.347921828  -18.967683588
    1.256637061   -1.696460033   21.189286502   33.809121089  -18.959940749
    1.319468915   -1.696460033   23.575227704   41.886972250  -18.914028146
    1.382300768   -1.696460033   26.442855573   49.028898334  -18.826753224
    1.445132621   -1.696460033   29.717157156   54.724294566  -18.595349184
    1.507964474   -1.696460033   33.298843733   58.816867545  -18.121690448
    1.570796327   -1.696460033   37.090147095   61.457276671  -17.440164647
    1.633628180   -1.696460033   41.009657737   62.943870906  -16.689528500
    1.696460033   -1.696460033   44.992452242   63.446890271  -16.023309869
    1.759291886   -1.696460033   48.972093070   62.767313727  -15.483515472
    1.822123739   -1.696460033   52.861480885   60.549541699  -14.975063247
    1.884955592   -1.696460033   56.553581937   56.466869554  -14.338933902
    1.947787445   -1.696460033   59.931918901   50.568839764  -13.474362418
    2.010619298   -1.696460033   62.893307123   43.309677464  -12.411697018
    2.073451151   -1.696460033   65.368666710   35.202532308  -11.263715263
    2.136283004   -1.696460033   67.319387651   26.698291654  -10.163912238
    2.199114858   -1.696460033   68.731627962   18.084098620   -9.211387447
    2.261946711   -1.696460033   69.606985285    9.716151116   -8.452859375
    2.324778564   -1.696460033   69.971321078    1.879233539   -7.880672707
    2.387610417   -1.696460033   69.866030063   -5.169563583   -7.460778734
    2.450442270   -1.696460033   69.343658484  -11.442592480   -7.152282198
    2.513274123   -1.696460033   68.444228785  -17.225365600   -6.948390901
    2.576105976   -1.696460033   67.184743163  -22.940951226   -6.884424559
    2.638937829   -1.696460033   65.558931537  -28.879949213   -7.029740324
    2.701769682   -1.696460033   63.555698104  -34.863409135   -7.412983446
    2.764601535   -1.696460033   61.189003477  -40.327619513   -7.945980681
    2.827433388   -1.696460033   58.516123584  -44.479553960   -8.414464234
    2.890265241   -1.696460033   55.639761545  -46.738574188   -8.555203697
    2.953097094   -1.696460033   52.686616428  -46.919586169   -8.191501584
    3.015928947   -1.696460033   49.778591579  -45.408726452   -7.289045562
    3.078760801   -1.696460033   47.002888013  -42.818137657   -5.981889756

   -3.141592654   -1.633628180   44.089730852  -38.345444083   -5.442383856
   -3.078760801   -1.633628180   41.772753421  -35.430184729   -4.095531311
   -3.015928947   -1.633628180   39.640048439  -32.418541003   -2.900960083
   -2.953097094   -1.633628180   37.710392902  -28.891545870   -1.908079993
   -2.890265241   -1.633628180   36.031028075  -24.403182607   -1.150493626
   -2.827433388   -1.633628180   34.664637942  -18.937713101   -0.656623428
   -2.764601535   -1.633628180   33.662173621  -12.958197201   -0.427970982
   -2.701769682   -1.633628180   33.031966745   -7.266623904   -0.389280079
   -2.638937829   -1.633628180   32.731472362   -2.537586610   -0.436423888
   -2.576105976   -1.633628180   32.688437035    0.904255669   -0.447331340
   -2.513274123   -1.633628180   32.828256659    3.309867924   -0.334313431
   -2.450442270   -1.633628180   33.097648576    5.143549661   -0.089536803
   -2.387610417   -1.633628180   33.474762473    6.756750399    0.209460610
   -2.324778564   -1.633628180   33.949272015    8.210546596    0.409389004
   -2.261946711   -1.633628180   34.509908823    9.514821006    0.333398677
   -2.199114858   -1.633628180   35.149682421   10.753003535   -0.124713965
   -2.136283004   -1.633628180   35.868527412   12.053466807   -0.912823379
   -2.073451151   -1.633628180   36.672712648   13.392502513   -1.835926626
   -2.010619298   -1.633628180   37.554475923   14.445520353   -2.674917572
   -1.947787445   -1.633628180   38.479885425   14.697291256   -3.324411564
   -1.884955592   -1.633628180   39.386521691   13.873080783   -3.852868874
   -1.822123739   -1.633628180   40.211390284   12.116911870   -4.446116484
   -1.759291886   -1.633628180   40.913378731   10.129659052   -5.284392975
   -1.696460033   -1.633628180   41.500706235    8.559229096   -6.479509030
   -1.633628180   -1.633628180   42.016802103    7.917293780   -8.002703488
   -1.570796327   -1.633628180   42.528017083    8.342644435   -9.772104017
   -1.507964474   -1.633628180   43.098522051    9.831573040  -11.719660205
   -1.445132621   -1.633628180   43.786237152   12.025541770  -13.834095035
   -1.382300768   -1.633628180   44.624757438   14.542937902  -16.154677635
   -1.319468915   -1.633628180   45.622127223   17.048299521  -18.695637947
   -1.256637061   -1.633628180   46.772002363   19.332804115  -21.411198869
   -1.193805208   -1.633628180   48.059215179   21.495608082  -24.178995497
   -1.130973355   -1.633628180   49.476743943   23.503290918  -26.890753191
   -1.068141502   -1.633628180   51.011058251   25.151820920  -29.510256783
   -1.005309649   -1.633628180   52.625546369   25.933752248  -32.114739317
   -0.942477796   -1.633628180   54.245891453   25.257111473  -34.811147936
   -0.879645943   -1.633628180   55.767634442   22.697006393  -37.643936187
   -0.816814090   -1.633628180   57.070578138   18.429394066  -40.492241660
   -0.753982237   -1.633628180   58.060577138   12.864131230  -43.126176081
   -0.691150384   -1.633628180   58.681540742    6.747713604  -45.267397591
   -0.628318531   -1.633628180   58.919512561    0.821777986  -46.685344534
   -0.565486678   -1.633628180   58.806889691   -4.358761861  -47.258439367
   -0.502654825   -1.633628180   58.401032564   -8.445294078  -46.981274579
   -0.439822972   -1.633628180   57.771710631  -11.485859148  -45.937862234
   -0.376991118   -1.633628180   56.978072493  -13.768139675  -44.298266012
   -0.314159265   -1.633628180   56.051344914  -15.758812577  -42.263070297
   -0.251327412   -1.633628180   54.996281557  -17.974537370  -40.022782850
   -0.188495559   -1.633628180   53.787080914  -20.646648772  -37.718153319
   -0.125663706   -1.633628180   52.394569676  -23.743602913  -35.397350167
   -0.062831853   -1.633628180   50.802176690  -26.925693160  -33.027138207
    0.000000000   -1.633628180   49.017956993  -29.838515748  -30.532609690
    0.062831853   -1.633628180   47.064430307  -32.283317070  -27.846814958
    0.125663706   -1.633628180   44.967260335  -34.443891917  -24.990221351
