#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.261946711   -2.261946711   29.007692571   14.736994595   20.427346876
   -2.199114858   -2.261946711   29.950346493   14.932020083   20.009770694
   -2.136283004   -2.261946711   30.885846838   14.530304340   19.574524575
   -2.073451151   -2.261946711   31.788072074   13.996220385   19.219773516
   -2.010619298   -2.261946711   32.662673276   13.659684700   18.955178591
   -1.947787445   -2.261946711   33.527236588   13.664176497   18.795351271
   -1.884955592   -2.261946711   34.401526614   13.941281527   18.718537653
   -1.822123739   -2.261946711   35.297577660   14.325733193   18.737113654
   -1.759291886   -2.261946711   36.217519465   14.750883312   18.856542805
   -1.696460033   -2.261946711   37.168475982   15.243113572   19.093811081
   -1.633628180   -2.261946711   38.160471484   16.180341784   19.372864382
   -1.570796327   -2.261946711   39.234521257   17.943037823   19.574015708
   -1.507964474   -2.261946711   40.456994368   20.959816815   19.559577824
   -1.445132621   -2.261946711   41.913462253   25.349097921   19.241594706
   -1.382300768   -2.261946711   43.683593551   30.887270958   18.669258037
   -1.319468915   -2.261946711   45.821063240   36.950376875   17.962403717
   -1.256637061   -2.261946711   48.337063283   42.800282883   17.251705367
   -1.193805208   -2.261946711   51.200562321   47.932781947   16.571799154
   -1.130973355   -2.261946711   54.359584253   52.248321711   15.834996965
   -1.068141502   -2.261946711   57.764461679   55.811446352   14.810290635
   -1.005309649   -2.261946711   61.375907219   58.784801065   13.193154835
   -0.942477796   -2.261946711   65.156216839   61.216914128   10.640429062
   -0.879645943   -2.261946711   69.063897833   62.729486119    6.857304281
   -0.816814090   -2.261946711   73.021296960   62.684371030    1.642880378
   -0.753982237   -2.261946711   76.902112906   60.119763318   -4.987004631
   -0.691150384   -2.261946711   80.516407520   54.062419480  -12.749444957
   -0.628318531   -2.261946711   83.625473141   44.045148270  -21.118487613
   -0.565486678   -2.261946711   85.986259497   30.395510102  -29.389775036
   -0.502654825   -2.261946711   87.407243644   14.342989582  -36.804406390
   -0.439822972   -2.261946711   87.787377133   -2.296252132  -42.748769311
   -0.376991118   -2.261946711   87.149558703  -17.845458362  -46.850012928
   -0.314159265   -2.261946711   85.602054723  -31.103673436  -49.013744112
   -0.251327412   -2.261946711   83.307810925  -41.605681834  -49.379333873
   -0.188495559   -2.261946711   80.438290694  -49.417335651  -48.235353519
   -0.125663706   -2.261946711   77.149075462  -55.008064198  -45.913956135
   -0.062831853   -2.261946711   73.564248548  -58.923370885  -42.747853706
    0.000000000   -2.261946711   69.776390540  -61.558568742  -39.065160789
    0.062831853   -2.261946711   65.854008858  -63.178754939  -35.186282981
    0.125663706   -2.261946711   61.855429650  -63.982593198  -31.416366705
    0.188495559   -2.261946711   57.827896545  -64.082384260  -28.006058658
    0.251327412   -2.261946711   53.815269699  -63.550298342  -25.097395058
    0.314159265   -2.261946711   49.854150935  -62.399172035  -22.705974531
    0.376991118   -2.261946711   45.985551081  -60.630650868  -20.703222338
    0.439822972   -2.261946711   42.251767211  -58.041692950  -18.900787995
    0.502654825   -2.261946711   38.712698606  -54.443991983  -17.150470113
    0.565486678   -2.261946711   35.440411201  -49.548893564  -15.417803358
    0.628318531   -2.261946711   32.516827905  -43.343557473  -13.792609383
    0.691150384   -2.261946711   30.017262782  -36.151408876  -12.436780852
    0.753982237   -2.261946711   27.990261325  -28.431035516  -11.435270506
    0.816814090   -2.261946711   26.453311374  -20.579062108  -10.744671613
    0.879645943   -2.261946711   25.407030181  -12.864213885  -10.248838037
    0.942477796   -2.261946711   24.843784478   -5.172195475   -9.856457167
    1.005309649   -2.261946711   24.770244341    2.735901969   -9.592181794
    1.068141502   -2.261946711   25.204786141   11.026401582   -9.560241023
    1.130973355   -2.261946711   26.171686155   19.539440222   -9.827309994
    1.193805208   -2.261946711   27.670711715   27.941171872  -10.314190069
    1.256637061   -2.261946711   29.676989250   35.547100494  -10.805866576
    1.319468915   -2.261946711   32.122293268   41.762879043  -11.052769266
    1.382300768   -2.261946711   34.905535526   46.318527830  -10.917994214
    1.445132621   -2.261946711   37.923279198   49.282314421  -10.426145854
    1.507964474   -2.261946711   41.089476111   51.077132362   -9.716117425
    1.570796327   -2.261946711   44.344847499   52.206527089   -8.931197530
    1.633628180   -2.261946711   47.657153652   52.893931290   -8.152938409
    1.696460033   -2.261946711   50.995588262   52.972688653   -7.399330378
    1.759291886   -2.261946711   54.308447046   51.981000211   -6.632455804
    1.822123739   -2.261946711   57.512329473   49.502396228   -5.837302391
    1.884955592   -2.261946711   60.512430357   45.492043991   -4.998334587
    1.947787445   -2.261946711   63.220236930   40.313792409   -4.124367994
    2.010619298   -2.261946711   65.578175121   34.411021023   -3.233732162
    2.073451151   -2.261946711   67.550241289   28.030393295   -2.338963354
    2.136283004   -2.261946711   69.102934338   21.062516307   -1.460758052
    2.199114858   -2.261946711   70.190975649   13.194555867   -0.568695408
    2.261946711   -2.261946711   70.753764403    4.389359976    0.427775855
    2.324778564   -2.261946711   70.742352775   -4.953445248    1.650090963
    2.387610417   -2.261946711   70.145132325  -14.126747327    3.201378222
    2.450442270   -2.261946711   68.996570067  -22.391972993    5.101976241
    2.513274123   -2.261946711   67.368192780  -29.383406621    7.238970952
    2.576105976   -2.261946711   65.341217574  -35.003036142    9.405669087
    2.638937829   -2.261946711   62.998950601  -39.480750707   11.402180136
    2.701769682   -2.261946711   60.404835324  -43.027514522   13.127096355
    2.764601535   -2.261946711   57.611404829  -45.886243104   14.588622926
    2.827433388   -2.261946711   54.656350009  -48.153222999   15.864088296
    2.890265241   -2.261946711   51.575852910  -49.875666250   17.058592059
    2.953097094   -2.261946711   48.409434424  -50.855333458   18.206908257
    3.015928947   -2.261946711   45.211510994  -50.779825461   19.295516548
    3.078760801   -2.261946711   42.060469804  -49.292464932   20.290036332

   -3.141592654   -2.199114858   40.319356126  -45.490592877   18.899053900
   -3.078760801   -2.199114858   37.586926997  -41.434799919   19.622205566
   -3.015928947   -2.199114858   35.137841038  -36.493520741   20.021414736
   -2.953097094   -2.199114858   33.012764700  -31.152251012   20.030513973
   -2.890265241   -2.199114858   31.229290838  -25.757835493   19.666786232
   -2.827433388   -2.199114858   29.782471873  -20.354186677   19.050022276
   -2.764601535   -2.199114858   28.673657860  -15.030654863   18.389837111
   -2.701769682   -2.199114858   27.899273380   -9.774644870   17.884786373
   -2.638937829   -2.199114858   27.452237512   -4.615649977   17.673788358
   -2.576105976   -2.199114858   27.321698532    0.269204475   17.767404682
   -2.513274123   -2.199114858   27.485836291    4.733293292   18.038017377
   -2.450442270   -2.199114858   27.911429084    8.520598577   18.295406329
   -2.387610417   -2.199114858   28.550109903   11.448026949   18.396422715
   -2.324778564   -2.199114858   29.343113251   13.399505079   18.277564314
   -2.261946711   -2.199114858   30.226638283   14.392116051   17.996484563
   -2.199114858   -2.199114858   31.145858260   14.556783939   17.672661044
   -2.136283004   -2.199114858   32.059045584   14.221863896   17.417759405
   -2.073451151   -2.199114858   32.944899655   13.769568229   17.281799234
   -2.010619298   -2.199114858   33.807459948   13.506222726   17.197484262
   -1.947787445   -2.199114858   34.663327571   13.540837072   17.111468811
   -1.884955592   -2.199114858   35.530395204   13.843126239   16.980247191
   -1.822123739   -2.199114858   36.422042655   14.282758358   16.831614013
   -1.759291886   -2.199114858   37.342324837   14.819159576   16.721862868
   -1.696460033   -2.199114858   38.300917740   15.408790642   16.718212569
   -1.633628180   -2.199114858   39.304215097   16.359730419   16.786652260
   -1.570796327   -2.199114858   40.385745376   17.982733445   16.814371192
   -1.507964474   -2.199114858   41.602443042   20.715147799   16.644057279
   -1.445132621   -2.199114858   43.033214347   24.787856628   16.153961082
   -1.382300768   -2.199114858   44.759737676   30.082240533   15.355885392
   -1.319468915   -2.199114858   46.842465127   36.041517506   14.338878282
   -1.256637061   -2.199114858   49.300982010   41.889937857   13.230449554
   -1.193805208   -2.199114858   52.107154388   47.015583846   12.082097556
   -1.130973355   -2.199114858   55.204527724   51.172455157   10.838756351
   -1.068141502   -2.199114858   58.530144535   54.324793217    9.315134613
   -1.005309649   -2.199114858   62.026683301   56.568054552    7.253347410
   -0.942477796   -2.199114858   65.635837631   57.946967423    4.353667675
   -0.879645943   -2.199114858   69.298152676   58.146881125    0.348067798
   -0.816814090   -2.199114858   72.923358310   56.695829615   -4.960856539
   -0.753982237   -2.199114858   76.386203294   52.866519264  -11.559756621
   -0.691150384   -2.199114858   79.515179583   45.966844387  -19.155552030
   -0.628318531   -2.199114858   82.106345658   35.782107048  -27.181757457
   -0.565486678   -2.199114858   83.963486903   22.767104603  -34.866918786
   -0.502654825   -2.199114858   84.944411182    8.070029092  -41.412111671
   -0.439822972   -2.199114858   84.986457645   -6.731611168  -46.215011003
   -0.376991118   -2.199114858   84.132419846  -20.289600030  -49.013253184
   -0.314159265   -2.199114858   82.490641087  -31.694942047  -49.889822697
   -0.251327412   -2.199114858   80.209005827  -40.670895510  -49.172170828
   -0.188495559   -2.199114858   77.436268301  -47.328043022  -47.282858398
   -0.125663706   -2.199114858   74.305614380  -52.099629364  -44.595132684
   -0.062831853   -2.199114858   70.921853968  -55.476260679  -41.387542749
    0.000000000   -2.199114858   67.360664980  -57.830152290  -37.871415591
    0.062831853   -2.199114858   63.674338269  -59.436176137  -34.244990940
    0.125663706   -2.199114858   59.904892896  -60.471406314  -30.723671847
    0.188495559   -2.199114858   56.085595659  -60.990658797  -27.502803405
    0.251327412   -2.199114858   52.252157329  -60.954285859  -24.701413675
    0.314159265   -2.199114858   48.440278739  -60.234241271  -22.335376545
    0.376991118   -2.199114858   44.698296462  -58.747176662  -20.304924553
    0.439822972   -2.199114858   41.078840295  -56.280933114  -18.474624034
    0.502654825   -2.199114858   37.648924064  -52.739416681  -16.769036089
    0.565486678   -2.199114858   34.480813736  -47.959558101  -15.214817676
    0.628318531   -2.199114858   31.650150748  -42.017451478  -13.916149101
    0.691150384   -2.199114858   29.223128963  -35.186524734  -12.992514493
    0.753982237   -2.199114858   27.245680629  -27.806531402  -12.435813984
    0.816814090   -2.199114858   25.741038946  -20.157190712  -12.105529821
    0.879645943   -2.199114858   24.719161578  -12.496683557  -11.824275533
    0.942477796   -2.199114858   24.178742747   -4.829339170  -11.486722227
    1.005309649   -2.199114858   24.123836422    2.954375417  -11.153715023
    1.068141502   -2.199114858   24.564633792   10.984804638  -10.979527429
    1.130973355   -2.199114858   25.519596192   19.212721180  -11.080130775
    1.193805208   -2.199114858   26.992867368   27.478412627  -11.395658871
    1.256637061   -2.199114858   28.973004195   35.218347548  -11.717569915
    1.319468915   -2.199114858   31.407893890   41.778555273  -11.788216503
    1.382300768   -2.199114858   34.204948304   46.729136714  -11.476786096
    1.445132621   -2.199114858   37.258225706   49.970796969  -10.836671167
    1.507964474   -2.199114858   40.471630335   51.869692098  -10.044048489
    1.570796327   -2.199114858   43.776342105   52.976420634   -9.254616209
    1.633628180   -2.199114858   47.135677022   53.617564507   -8.526658367
    1.696460033   -2.199114858   50.519574270   53.705364142   -7.820061046
    1.759291886   -2.199114858   53.880487069   52.775112100   -7.044429138
    1.822123739   -2.199114858   57.137055717   50.384799918   -6.153230507
    1.884955592   -2.199114858   60.195086602   46.448667124   -5.144239368
    1.947787445   -2.199114858   62.964472395   41.308484857   -4.058001036
    2.010619298   -2.199114858   65.385259830   35.411679865   -2.948783959
    2.073451151   -2.199114858   67.419908002   29.006095890   -1.849417374
    2.136283004   -2.199114858   69.033355859   22.015460859   -0.786667652
    2.199114858   -2.199114858   70.181716982   14.173902608    0.251730306
    2.261946711   -2.199114858   70.809414304    5.491842641    1.329524169
    2.324778564   -2.199114858   70.874234169   -3.618008372    2.532203951
    2.387610417   -2.199114858   70.370161898  -12.492817507    3.929497252
    2.450442270   -2.199114858   69.332690909  -20.507667474    5.533697539
    2.513274123   -2.199114858   67.827050995  -27.400890778    7.262981126
    2.576105976   -2.199114858   65.922970055  -33.107148515    8.967889760
    2.638937829   -2.199114858   63.692655639  -37.821724195   10.502849189
    2.701769682   -2.199114858   61.194304827  -41.639793510   11.804661368
    2.764601535   -2.199114858   58.481512107  -44.702315843   12.895932788
    2.827433388   -2.199114858   55.597404734  -47.056344316   13.866743826
    2.890265241   -2.199114858   52.585173384  -48.790820467   14.829694275
    2.953097094   -2.199114858   49.487400463  -49.760071225   15.845844584
    3.015928947   -2.199114858   46.357767458  -49.709098626   16.906889346
    3.078760801   -2.199114858   43.271736501  -48.308574172   17.957106184

   -3.141592654   -2.136283004   41.431209505  -44.623495996   16.200941417
   -3.078760801   -2.136283004   38.744520490  -40.866852087   16.923173784
   -3.015928947   -2.136283004   36.318938228  -36.325138545   17.273261126
   -2.953097094   -2.136283004   34.191289791  -31.399052761   17.195991129
   -2.890265241   -2.136283004   32.381846387  -26.309427409   16.756282326
   -2.827433388   -2.136283004   30.895584090  -21.012576462   16.143795221
   -2.764601535   -2.136283004   29.748085163  -15.573822053   15.593683089
   -2.701769682   -2.136283004   28.947630326  -10.040047858   15.278407556
   -2.638937829   -2.136283004   28.493723108   -4.567685942   15.265819516
   -2.576105976   -2.136283004   28.373628422    0.524633751   15.487564234
   -2.513274123   -2.136283004   28.555805317    5.016642900   15.768117181
   -2.450442270   -2.136283004   28.995028219    8.662070773   15.922970590
   -2.387610417   -2.136283004   29.635486011   11.361478364   15.863501578
   -2.324778564   -2.136283004   30.417000257   13.136906543   15.610270968
   -2.261946711   -2.136283004   31.281974196   14.088612689   15.301575005
   -2.199114858   -2.136283004   32.184523597   14.354249906   15.100138508
   -2.136283004   -2.136283004   33.089562229   14.181201195   15.103935275
   -2.073451151   -2.136283004   33.976893848   13.826905254   15.297463693
   -2.010619298   -2.136283004   34.843396748   13.560726800   15.520722841
   -1.947787445   -2.136283004   35.699444719   13.487528165   15.627379065
   -1.884955592   -2.136283004   36.558786842   13.659686676   15.525754432
   -1.822123739   -2.136283004   37.436509335   14.031263281   15.238590138
   -1.759291886   -2.136283004   38.341589340   14.610055729   14.863298457
   -1.696460033   -2.136283004   39.289704065   15.288347220   14.523329090
   -1.633628180   -2.136283004   40.287164516   16.283211772   14.253362622
   -1.570796327   -2.136283004   41.361665084   17.813711877   13.986417799
   -1.507964474   -2.136283004   42.560733854   20.299143962   13.586863042
   -1.445132621   -2.136283004   43.955246114   24.054957666   12.925185924
   -1.382300768   -2.136283004   45.626183041   29.055452753   11.966573669
   -1.319468915   -2.136283004   47.637568895   34.819509545   10.730627947
   -1.256637061   -2.136283004   50.015328484   40.552034590    9.283627407
   -1.193805208   -2.136283004   52.733865455   45.566764495    7.648571846
   -1.130973355   -2.136283004   55.733987894   49.505441972    5.791842749
   -1.068141502   -2.136283004   58.943335307   52.261857252    3.602974133
   -1.005309649   -2.136283004   62.291513202   53.875790033    0.931165717
   -0.942477796   -2.136283004   65.704696713   54.372062112   -2.409156739
   -0.879645943   -2.136283004   69.108905001   53.465798202   -6.605235547
   -0.816814090   -2.136283004   72.402299178   50.816514728  -11.822890494
   -0.753982237   -2.136283004   75.460022543   45.909115010  -18.061813250
   -0.691150384   -2.136283004   78.127884675   38.345137238  -25.067914514
   -0.628318531   -2.136283004   80.236710678   28.183012970  -32.310161356
   -0.565486678   -2.136283004   81.638430964   16.007643105  -39.041374903
   -0.502654825   -2.136283004   82.240212526    2.864117029  -44.503895138
   -0.439822972   -2.136283004   82.015785738   -9.973751891  -48.152250899
   -0.376991118   -2.136283004   81.021273070  -21.544014392  -49.826676930
   -0.314159265   -2.136283004   79.355818734  -31.254499231  -49.730551793
   -0.251327412   -2.136283004   77.143123968  -38.990673651  -48.294267994
   -0.188495559   -2.136283004   74.503332516  -44.837915011  -45.994066713
   -0.125663706   -2.136283004   71.546278909  -49.106641127  -43.192129473
   -0.062831853   -2.136283004   68.361388646  -52.164974848  -40.097083463
    0.000000000   -2.136283004   65.014392530  -54.343230075  -36.815664010
    0.062831853   -2.136283004   61.548382223  -55.940819627  -33.444351884
    0.125663706   -2.136283004   57.994224323  -57.147654377  -30.123352801
    0.188495559   -2.136283004   54.374264790  -57.993709663  -27.005280563
    0.251327412   -2.136283004   50.717046571  -58.359274146  -24.200283619
    0.314159265   -2.136283004   47.056760596  -58.002829471  -21.742268891
    0.376991118   -2.136283004   43.446421491  -56.782152468  -19.584588472
    0.439822972   -2.136283004   39.944904674  -54.500832576  -17.665310122
    0.502654825   -2.136283004   36.621459105  -51.148532722  -15.988014687
    0.565486678   -2.136283004   33.545040552  -46.651329951  -14.629165030
    0.628318531   -2.136283004   30.784936632  -41.110778007  -13.684952368
    0.691150384   -2.136283004   28.401956370  -34.691811228  -13.206521420
    0.753982237   -2.136283004   26.445690573  -27.599184353  -13.088645152
    0.816814090   -2.136283004   24.950851125  -20.027436572  -13.111484113
    0.879645943   -2.136283004   23.939698364  -12.270696162  -13.065471402
    0.942477796   -2.136283004   23.417488929   -4.498555865  -12.847798899
    1.005309649   -2.136283004   23.383503747    3.253736729  -12.545349670
    1.068141502   -2.136283004   23.837539712   11.077797139  -12.327015532
    1.130973355   -2.136283004   24.790051364   19.050739023  -12.325223262
    1.193805208   -2.136283004   26.248538734   27.194966671  -12.491380286
    1.256637061   -2.136283004   28.213969862   35.073940793  -12.641870185
    1.319468915   -2.136283004   30.649857025   41.974540159  -12.542118951
    1.382300768   -2.136283004   33.471322160   47.294795205  -12.079443654
    1.445132621   -2.136283004   36.568556579   50.766076979  -11.321258994
    1.507964474   -2.136283004   39.833996253   52.707001664  -10.452157011
    1.570796327   -2.136283004   43.189211300   53.739504055   -9.620100036
    1.633628180   -2.136283004   46.594466203   54.321543205   -8.866325990
    1.696460033   -2.136283004   50.023379427   54.449644558   -8.119691174
    1.759291886   -2.136283004   53.434879113   53.644604395   -7.270672676
    1.822123739   -2.136283004   56.751053898   51.408780492   -6.258851858
    1.884955592   -2.136283004   59.877479806   47.593100365   -5.092473126
    1.947787445   -2.136283004   62.721043292   42.510620058   -3.822760937
    2.010619298   -2.136283004   65.217902838   36.623519144   -2.515274897
    2.073451151   -2.136283004   67.328265638   30.191395331   -1.207076088
    2.136283004   -2.136283004   69.015287590   23.160817251    0.071322937
    2.199114858   -2.136283004   70.234900602   15.299907398    1.299730334
    2.261946711   -2.136283004   70.933917151    6.645056404    2.487283792
    2.324778564   -2.136283004   71.073584559   -2.382153276    3.656519378
    2.387610417   -2.136283004   70.650860818  -11.135624442    4.832693342
    2.450442270   -2.136283004   69.702028969  -19.053281113    6.031644373
    2.513274123   -2.136283004   68.288948752  -25.933805141    7.232336787
    2.576105976   -2.136283004   66.474813023  -31.733599593    8.380715798
    2.638937829   -2.136283004   64.325069671  -36.633576713    9.409051705
    2.701769682   -2.136283004   61.895106989  -40.652671178   10.288890945
    2.764601535   -2.136283004   59.239805488  -43.852145000   11.033687877
    2.827433388   -2.136283004   56.407563592  -46.236936546   11.715456925
    2.890265241   -2.136283004   53.448265683  -47.910361736   12.430869063
    2.953097094   -2.136283004   50.409022569  -48.780130337   13.262328157
    3.015928947   -2.136283004   47.343474188  -48.659097330   14.219826152
    3.078760801   -2.136283004   44.323369476  -47.285312525   15.245165650

   -3.141592654   -2.073451151   42.366942628  -43.769809495   13.357915772
   -3.078760801   -2.073451151   39.725003417  -40.316703941   14.043430052
   -3.015928947   -2.073451151   37.321244928  -36.187817078   14.386032814
   -2.953097094   -2.073451151   35.189462204  -31.662483869   14.344360087
   -2.890265241   -2.073451151   33.354830219  -26.811059339   14.004496680
   -2.827433388   -2.073451151   31.835155288  -21.531163425   13.576304081
   -2.764601535   -2.073451151   30.660155845  -15.908938914   13.265787343
   -2.701769682   -2.073451151   29.847166485  -10.096375855   13.183627525
   -2.638937829   -2.073451151   29.397478822   -4.389009862   13.318851429
   -2.576105976   -2.073451151   29.292151988    0.781920686   13.546880750
   -2.513274123   -2.073451151   29.488246268    5.172111270   13.687646755
   -2.450442270   -2.073451151   29.930274503    8.596199230   13.605030011
   -2.387610417   -2.073451151   30.559256689   11.074746953   13.288890353
   -2.324778564   -2.073451151   31.319045748   12.763361277   12.844747646
   -2.261946711   -2.073451151   32.162804266   13.819089958   12.471316772
   -2.199114858   -2.073451151   33.055744214   14.339267553   12.354772184
   -2.136283004   -2.073451151   33.968337014   14.440329864   12.574034178
   -2.073451151   -2.073451151   34.877566013   14.220852404   13.059077910
   -2.010619298   -2.073451151   35.767864668   13.893216878   13.580810548
   -1.947787445   -2.073451151   36.637678488   13.579983501   13.910302017
   -1.884955592   -2.073451151   37.493201894   13.452589436   13.898392614
   -1.822123739   -2.073451151   38.350233987   13.595392119   13.541084381
   -1.759291886   -2.073451151   39.224536080   14.097535918   12.951209458
   -1.696460033   -2.073451151   40.140960544   14.812129845   12.293130015
   -1.633628180   -2.073451151   41.110283144   15.861559786   11.673109414
   -1.570796327   -2.073451151   42.157961086   17.362744528   11.089102129
   -1.507964474   -2.073451151   43.324335143   19.687345519   10.451562173
   -1.445132621   -2.073451151   44.672349220   23.184012255    9.640990959
   -1.382300768   -2.073451151   46.279177347   27.879242619    8.572031693
   -1.319468915   -2.073451151   48.207298629   33.351896382    7.175080798
   -1.256637061   -2.073451151   50.483941597   38.804709282    5.422320769
   -1.193805208   -2.073451151   53.083380149   43.530404363    3.283821760
   -1.130973355   -2.073451151   55.944920760   47.125166073    0.744105419
   -1.068141502   -2.073451151   58.992163638   49.472648560   -2.215215060
   -1.005309649   -2.073451151   62.149623043   50.584613313   -5.604570193
   -0.942477796   -2.073451151   65.336563055   50.449092953   -9.456592232
   -0.879645943   -2.073451151   68.470762634   48.762500718  -13.843148043
   -0.816814090   -2.073451151   71.441709476   45.257133435  -18.869146147
   -0.753982237   -2.073451151   74.124349686   39.577634405  -24.536176072
   -0.691150384   -2.073451151   76.378631393   31.599512666  -30.646686762
   -0.628318531   -2.073451151   78.066228820   21.643801683  -36.753950924
   -0.565486678   -2.073451151   79.083114891   10.418642135  -42.214059456
   -0.502654825   -2.073451151   79.380665103   -1.140109550  -46.390110439
   -0.439822972   -2.073451151   78.963704779  -12.082046451  -48.847820900
   -0.376991118   -2.073451151   77.895221997  -21.833153536  -49.530233411
   -0.314159265   -2.073451151   76.259203231  -30.099864384  -48.710343317
   -0.251327412   -2.073451151   74.151253217  -36.888758262  -46.841590444
   -0.188495559   -2.073451151   71.661934415  -42.208339095  -44.379853576
   -0.125663706   -2.073451151   68.879880195  -46.198631143  -41.633287321
   -0.062831853   -2.073451151   65.883784026  -49.074016980  -38.736018068
    0.000000000   -2.073451151   62.735336445  -51.119535670  -35.714772399
    0.062831853   -2.073451151   59.473967334  -52.671353994  -32.594031663
    0.125663706   -2.073451151   56.123529211  -53.961891431  -29.458452351
    0.188495559   -2.073451151   52.697738838  -55.024305095  -26.429312505
    0.251327412   -2.073451151   49.218233169  -55.690988094  -23.614067665
    0.314159265   -2.073451151   45.716362018  -55.638319788  -21.066052128
    0.376991118   -2.073451151   42.246341311  -54.686474307  -18.789969442
    0.439822972   -2.073451151   38.868833566  -52.669815897  -16.786173249
    0.502654825   -2.073451151   35.650896536  -49.645171915  -15.115535328
    0.565486678   -2.073451151   32.655695709  -45.585699920  -13.882266100
    0.628318531   -2.073451151   29.946941429  -40.559557563  -13.168646868
    0.691150384   -2.073451151   27.584111314  -34.587784188  -12.971636057
    0.753982237   -2.073451151   25.625431190  -27.742148059  -13.132217491
    0.816814090   -2.073451151   24.120694549  -20.172755609  -13.400606296
    0.879645943   -2.073451151   23.105409061  -12.242260250  -13.571442628
    0.942477796   -2.073451151   22.591093933   -4.301788801  -13.548554178
    1.005309649   -2.073451151   22.571485481    3.482751174  -13.416095917
    1.068141502   -2.073451151   23.036445635   11.167551285  -13.314026302
    1.130973355   -2.073451151   23.988471986   18.953198055  -13.357239608
    1.193805208   -2.073451151   25.437892312   27.021947247  -13.502636968
    1.256637061   -2.073451151   27.396060461   35.050168836  -13.603854142
    1.319468915   -2.073451151   29.840014350   42.275844999  -13.466023397
    1.382300768   -2.073451151   32.691570527   47.938959399  -12.986274811
    1.445132621   -2.073451151   35.837080167   51.620324167  -12.214273735
    1.507964474   -2.073451151   39.158121366   53.599099866  -11.306169256
    1.570796327   -2.073451151   42.567641087   54.566969575  -10.388323281
    1.633628180   -2.073451151   46.023375436   55.109398836   -9.505472602
    1.696460033   -2.073451151   49.503240831   55.298954280   -8.601226091
    1.759291886   -2.073451151   52.972500328   54.641204462   -7.591454692
    1.822123739   -2.073451151   56.356905205   52.578091783   -6.423660764
    1.884955592   -2.073451151   59.561330986   48.897803673   -5.110380606
    1.947787445   -2.073451151   62.489633366   43.886525449   -3.693456026
    2.010619298   -2.073451151   65.073983381   38.023984770   -2.231307886
    2.073451151   -2.073451151   67.272241284   31.578351042   -0.760868344
    2.136283004   -2.073451151   69.045341265   24.496349741    0.677396332
    2.199114858   -2.073451151   70.346716576   16.558786048    2.025668746
    2.261946711   -2.073451151   71.121881499    7.809848451    3.236616130
    2.324778564   -2.073451151   71.331710951   -1.311508056    4.281067691
    2.387610417   -2.073451151   70.973868107  -10.134596641    5.161447743
    2.450442270   -2.073451151   70.086446043  -18.097740562    5.922869889
    2.513274123   -2.073451151   68.732460038  -25.012975695    6.622843630
    2.576105976   -2.073451151   66.975003760  -30.860158240    7.308773215
    2.638937829   -2.073451151   64.877520048  -35.844944404    7.979026573
    2.701769682   -2.073451151   62.493966021  -39.970445359    8.609719147
    2.764601535   -2.073451151   59.878818998  -43.251783411    9.168592665
    2.827433388   -2.073451151   57.083471273  -45.651934212    9.674044397
    2.890265241   -2.073451151   54.162814791  -47.245925616   10.186994856
    2.953097094   -2.073451151   51.169661295  -47.974345983   10.806672534
    3.015928947   -2.073451151   48.159330005  -47.716008007   11.580719565
    3.078760801   -2.073451151   45.200552238  -46.305846841   12.477064575

   -3.141592654   -2.010619298   43.126817929  -43.013189257   10.594036044
   -3.078760801   -2.010619298   40.525283369  -39.804867742   11.176680191
   -3.015928947   -2.010619298   38.142848508  -36.023974454   11.500304818
   -2.953097094   -2.010619298   36.011124516  -31.820568950   11.536310118
   -2.890265241   -2.010619298   34.160704139  -27.118541327   11.369321985
   -2.827433388   -2.010619298   32.622085624  -21.794196100   11.190718766
   -2.764601535   -2.010619298   31.436044767  -15.987588751   11.145576714
   -2.701769682   -2.010619298   30.624535272   -9.976312282   11.271508910
   -2.638937829   -2.010619298   30.185932652   -4.177020830   11.489061706
   -2.576105976   -2.010619298   30.092454167    0.915872031   11.643604023
   -2.513274123   -2.010619298   30.290681508    5.087224044   11.583021689
   -2.450442270   -2.010619298   30.718796697    8.249775333   11.241051906
   -2.387610417   -2.010619298   31.319768349   10.555169398   10.686595964
   -2.324778564   -2.010619298   32.046221131   12.261830525   10.087966026
   -2.261946711   -2.010619298   32.864661150   13.549723176    9.664280010
   -2.199114858   -2.010619298   33.751825903   14.441734359    9.591116948
   -2.136283004   -2.010619298   34.682324395   14.901253351    9.921178354
   -2.073451151   -2.010619298   35.627601179   14.858257348   10.553529821
   -2.010619298   -2.010619298   36.556723600   14.448779657   11.237804364
   -1.947787445   -2.010619298   37.452205323   13.818696161   11.704982965
   -1.884955592   -2.010619298   38.309462204   13.271225637   11.766073295
   -1.822123739   -2.010619298   39.142980521   13.047082908   11.383377487
   -1.759291886   -2.010619298   39.975420850   13.348512566   10.659486988
   -1.696460033   -2.010619298   40.842584246   14.027332670    9.773070918
   -1.633628180   -2.010619298   41.763789422   15.123617173    8.884973071
   -1.570796327   -2.010619298   42.766421183   16.653616813    8.056166656
   -1.507964474   -2.010619298   43.886817462   18.915078500    7.247928742
   -1.445132621   -2.010619298   45.180899605   22.228565726    6.356536891
   -1.382300768   -2.010619298   46.718836049   26.619291097    5.245165811
