#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.261946711   -2.701769682   18.170766524   12.858793233   28.836877063
   -2.199114858   -2.701769682   19.012419530   13.781969903   29.131572179
   -2.136283004   -2.701769682   19.908702717   14.499882745   29.254729060
   -2.073451151   -2.701769682   20.841886898   15.058482427   29.189544391
   -2.010619298   -2.701769682   21.802785147   15.235644970   29.014220913
   -1.947787445   -2.701769682   22.762106403   15.075549990   28.865790197
   -1.884955592   -2.701769682   23.699099203   14.479493273   28.864953501
   -1.822123739   -2.701769682   24.589417663   13.656424608   29.014243958
   -1.759291886   -2.701769682   25.424675047   12.751884947   29.204805909
   -1.696460033   -2.701769682   26.206351372   11.984258428   29.268149417
   -1.633628180   -2.701769682   26.948926387   11.537904397   29.139244239
   -1.570796327   -2.701769682   27.679259167   11.607829669   28.956699524
   -1.507964474   -2.701769682   28.439964646   12.636707886   29.063025600
   -1.445132621   -2.701769682   29.309918890   15.175302591   29.837341826
   -1.382300768   -2.701769682   30.404024206   19.817071212   31.498288647
   -1.319468915   -2.701769682   31.864409054   26.902478387   34.006014176
   -1.256637061   -2.701769682   33.839139077   36.051558775   37.071457014
   -1.193805208   -2.701769682   36.431162603   46.310335442   40.275740510
   -1.130973355   -2.701769682   39.666606439   56.354317814   43.184485771
   -1.068141502   -2.701769682   43.488858768   64.767626468   45.449193109
   -1.005309649   -2.701769682   47.762380673   70.570440608   46.764572733
   -0.942477796   -2.701769682   52.303884917   73.291199352   46.852110861
   -0.879645943   -2.701769682   56.915442798   72.787586766   45.490409181
   -0.816814090   -2.701769682   61.397723985   69.234520849   42.578411971
   -0.753982237   -2.701769682   65.569219373   62.955660207   38.226340766
   -0.691150384   -2.701769682   69.275430862   54.541010563   32.784620685
   -0.628318531   -2.701769682   72.405977311   44.850514441   26.776419756
   -0.565486678   -2.701769682   74.913394871   34.812552704   20.769355077
   -0.502654825   -2.701769682   76.805448410   25.431648724   15.229307709
   -0.439822972   -2.701769682   78.145072970   17.352409417   10.430575691
   -0.376991118   -2.701769682   79.026533341   10.797368589    6.464321567
   -0.314159265   -2.701769682   79.540317513    5.628148904    3.253048080
   -0.251327412   -2.701769682   79.757697339    1.317650041    0.600526378
   -0.188495559   -2.701769682   79.710956945   -2.892135557   -1.759299173
   -0.125663706   -2.701769682   79.383627089   -7.776928895   -4.127801855
   -0.062831853   -2.701769682   78.708790285  -13.972111358   -6.760493095
    0.000000000   -2.701769682   77.590282735  -21.922989064   -9.832774237
    0.062831853   -2.701769682   75.916230412  -31.650086144  -13.363177561
    0.125663706   -2.701769682   73.584893688  -42.665176480  -17.165463780
    0.188495559   -2.701769682   70.543115654  -54.093678928  -20.897669057
    0.251327412   -2.701769682   66.801767177  -64.710425153  -24.120395668
    0.314159265   -2.701769682   62.452317267  -73.226279283  -26.430023706
    0.376991118   -2.701769682   57.665075907  -78.487844711  -27.573995512
    0.439822972   -2.701769682   52.671369785  -79.713297983  -27.506928480
    0.502654825   -2.701769682   47.734987795  -76.670541410  -26.369378046
    0.565486678   -2.701769682   43.115667488  -69.739833521  -24.418436766
    0.628318531   -2.701769682   39.029967424  -59.874675289  -21.949791568
    0.691150384   -2.701769682   35.623593271  -48.360243070  -19.253050071
    0.753982237   -2.701769682   32.958318448  -36.488901647  -16.607903527
    0.816814090   -2.701769682   31.023478356  -25.220244905  -14.263422456
    0.879645943   -2.701769682   29.765400967  -14.984112261  -12.397982083
    0.942477796   -2.701769682   29.117159954   -5.779202101  -11.061620341
    1.005309649   -2.701769682   29.021245898    2.614083499  -10.154827837
    1.068141502   -2.701769682   29.433479125   10.412686773   -9.481212471
    1.130973355   -2.701769682   30.321779934   17.731181220   -8.853781970
    1.193805208   -2.701769682   31.657448944   24.656996861   -8.204924765
    1.256637061   -2.701769682   33.415048527   31.111577313   -7.563506405
    1.319468915   -2.701769682   35.559886505   36.929592674   -7.008980805
    1.382300768   -2.701769682   38.042539148   41.766972692   -6.574969253
    1.445132621   -2.701769682   40.791013095   45.351473424   -6.196961745
    1.507964474   -2.701769682   43.721925894   47.552298284   -5.751838099
    1.570796327   -2.701769682   46.753560591   48.601694119   -5.135525989
    1.633628180   -2.701769682   49.822563491   48.843360391   -4.293516329
    1.696460033   -2.701769682   52.886825878   48.369966341   -3.237039858
    1.759291886   -2.701769682   55.896350546   47.111305580   -2.014461895
    1.822123739   -2.701769682   58.791051713   44.649675146   -0.689473979
    1.884955592   -2.701769682   61.483765307   40.615385045    0.651104323
    1.947787445   -2.701769682   63.869580965   34.942277266    1.930216949
    2.010619298   -2.701769682   65.852504489   27.835327535    3.094673084
    2.073451151   -2.701769682   67.354960264   19.777129894    4.126088348
    2.136283004   -2.701769682   68.333826356   11.199216850    5.063567518
    2.199114858   -2.701769682   68.766798265    2.430999462    5.986080506
    2.261946711   -2.701769682   68.645929643   -6.328157484    7.004846298
    2.324778564   -2.701769682   67.974559313  -15.071303755    8.258019190
    2.387610417   -2.701769682   66.758057588  -23.667068585    9.851669114
    2.450442270   -2.701769682   65.013386570  -31.802083801   11.819650002
    2.513274123   -2.701769682   62.780200078  -39.182967587   14.082454732
    2.576105976   -2.701769682   60.112890743  -45.518147270   16.471910569
    2.638937829   -2.701769682   57.084476889  -50.708241411   18.798176952
    2.701769682   -2.701769682   53.762348184  -54.839560900   20.943873812
    2.764601535   -2.701769682   50.211822668  -58.011608515   22.866935409
    2.827433388   -2.701769682   46.490290465  -60.237627567   24.567498453
    2.890265241   -2.701769682   42.664960431  -61.278627189   26.015537274
    2.953097094   -2.701769682   38.820991641  -60.778497278   27.121681357
    3.015928947   -2.701769682   35.063466924  -58.482274845   27.777074280
    3.078760801   -2.701769682   31.503263398  -54.595514838   27.922953849

   -3.141592654   -2.638937829   29.943763043  -50.296869828   26.985074044
   -3.078760801   -2.638937829   26.941501434  -45.173116189   26.212217544
   -3.015928947   -2.638937829   24.271575501  -39.736250956   25.522128647
   -2.953097094   -2.638937829   21.954641058  -33.940546562   25.198152717
   -2.890265241   -2.638937829   20.021680620  -27.485994614   25.338190278
   -2.827433388   -2.638937829   18.515748431  -20.353748435   25.830996241
   -2.764601535   -2.638937829   17.469897016  -12.974898946   26.412143349
   -2.701769682   -2.638937829   16.879855889   -6.008499504   26.813002913
   -2.638937829   -2.638937829   16.695667755   -0.158523497   26.877101571
   -2.576105976   -2.638937829   16.833211918    4.248647676   26.638187844
   -2.513274123   -2.638937829   17.204605824    7.304468868   26.270259977
   -2.450442270   -2.638937829   17.737016858    9.388673781   26.012456071
   -2.387610417   -2.638937829   18.382829578   10.975464221   26.027411908
   -2.324778564   -2.638937829   19.118490399   12.278864286   26.357706580
   -2.261946711   -2.638937829   19.929203993   13.371329628   26.918483037
   -2.199114858   -2.638937829   20.801345218   14.216611349   27.557450908
   -2.136283004   -2.638937829   21.719600512   14.756249994   28.104553345
   -2.073451151   -2.638937829   22.662653790   15.128572840   28.468332538
   -2.010619298   -2.638937829   23.624006801   15.206752512   28.658364845
   -1.947787445   -2.638937829   24.581451625   15.065872133   28.761312148
   -1.884955592   -2.638937829   25.520360574   14.550388403   28.847374537
   -1.822123739   -2.638937829   26.416169072   13.750317651   28.903362372
   -1.759291886   -2.638937829   27.253910479   12.717652256   28.826054905
   -1.696460033   -2.638937829   28.026575343   11.726959930   28.512066347
   -1.633628180   -2.638937829   28.747932302   11.149319149   27.999895811
   -1.570796327   -2.638937829   29.457614258   11.411287331   27.551963471
   -1.507964474   -2.638937829   30.222962079   13.057868133   27.606255311
   -1.445132621   -2.638937829   31.147554638   16.526346311   28.565878639
   -1.382300768   -2.638937829   32.357648939   22.142767584   30.575939551
   -1.319468915   -2.638937829   33.987914650   29.928082471   33.445998270
   -1.256637061   -2.638937829   36.162067005   39.302053240   36.699230805
   -1.193805208   -2.638937829   38.951997017   49.285104630   39.772838979
   -1.130973355   -2.638937829   42.355074528   58.670069201   42.187937165
   -1.068141502   -2.638937829   46.294847378   66.156717181   43.658752273
   -1.005309649   -2.638937829   50.621384684   70.836084493   44.029295725
   -0.942477796   -2.638937829   55.139540677   72.263450999   43.199811434
   -0.879645943   -2.638937829   59.641922357   70.343519136   41.092831022
   -0.816814090   -2.638937829   63.925738224   65.389785247   37.703059560
   -0.753982237   -2.638937829   67.817204306   57.947612298   33.168813394
   -0.691150384   -2.638937829   71.183481536   48.813326970   27.827421469
   -0.628318531   -2.638937829   73.945602407   38.948557614   22.150375613
   -0.565486678   -2.638937829   76.089649724   29.232210827   16.630643747
   -0.502654825   -2.638937829   77.650341855   20.511261856   11.654467029
   -0.439822972   -2.638937829   78.705411084   13.235826821    7.415172261
   -0.376991118   -2.638937829   79.352677156    7.455538886    3.934539206
   -0.314159265   -2.638937829   79.676316581    2.894162169    1.091298420
   -0.251327412   -2.638937829   79.734284973   -1.057340963   -1.338224514
   -0.188495559   -2.638937829   79.542055767   -5.190918920   -3.618766201
   -0.125663706   -2.638937829   79.065012582  -10.264739844   -6.022074694
   -0.062831853   -2.638937829   78.221789665  -16.854607681   -8.749121289
    0.000000000   -2.638937829   76.907479351  -25.261124426  -11.901027399
    0.062831853   -2.638937829   75.011813143  -35.315446469  -15.408954079
    0.125663706   -2.638937829   72.447336483  -46.355760961  -19.008266810
    0.188495559   -2.638937829   69.183895512  -57.380259909  -22.314563925
    0.251327412   -2.638937829   65.259873667  -67.170419731  -24.897740110
    0.314159265   -2.638937829   60.790000687  -74.564150115  -26.424931327
    0.376991118   -2.638937829   55.956668924  -78.619968546  -26.763510981
    0.439822972   -2.638937829   50.989478683  -78.771276909  -26.008801512
    0.502654825   -2.638937829   46.139421276  -74.916477505  -24.420975145
    0.565486678   -2.638937829   41.648038062  -67.472218479  -22.317326052
    0.628318531   -2.638937829   37.713889642  -57.358990624  -19.974974966
    0.691150384   -2.638937829   34.467267563  -45.826260089  -17.598754671
    0.753982237   -2.638937829   31.956067385  -34.151395038  -15.354663371
    0.816814090   -2.638937829   30.156881778  -23.270088497  -13.399680541
    0.879645943   -2.638937829   29.005922165  -13.538130542  -11.873018094
    0.942477796   -2.638937829   28.432838029   -4.820117173  -10.827002031
    1.005309649   -2.638937829   28.385873073    3.245967696  -10.173530710
    1.068141502   -2.638937829   28.833753302   10.947667215   -9.698845435
    1.130973355   -2.638937829   29.757848521   18.337817043   -9.166679718
    1.193805208   -2.638937829   31.135456283   25.375334979   -8.459351785
    1.256637061   -2.638937829   32.939511052   31.847964681   -7.603094308
    1.319468915   -2.638937829   35.128266111   37.566368925   -6.742699638
    1.382300768   -2.638937829   37.646607037   42.265765257   -6.023269500
    1.445132621   -2.638937829   40.423600108   45.776114077   -5.474798368
    1.507964474   -2.638937829   43.382374390   48.029049821   -5.015198242
    1.570796327   -2.638937829   46.448778150   49.244451358   -4.512651440
    1.633628180   -2.638937829   49.564910650   49.699286843   -3.854168568
    1.696460033   -2.638937829   52.689369491   49.423612453   -3.009785874
    1.759291886   -2.638937829   55.769364487   48.289534667   -2.019940678
    1.822123739   -2.638937829   58.739344992   45.845972163   -0.990091706
    1.884955592   -2.638937829   61.505297458   41.731900024   -0.043174460
    1.947787445   -2.638937829   63.957028940   35.913754373    0.738528936
    2.010619298   -2.638937829   65.996384581   28.658452660    1.346747779
    2.073451151   -2.638937829   67.547480140   20.517332937    1.857712233
    2.136283004   -2.638937829   68.572857414   11.958709027    2.412816199
    2.199114858   -2.638937829   69.057621229    3.335018084    3.166476815
    2.261946711   -2.638937829   69.001365658   -5.160302774    4.242610698
    2.324778564   -2.638937829   68.414324635  -13.549246631    5.715996808
    2.387610417   -2.638937829   67.305852383  -21.754925538    7.600638752
    2.450442270   -2.638937829   65.692617612  -29.550061751    9.846765520
    2.513274123   -2.638937829   63.608126902  -36.730275952   12.333773105
    2.576105976   -2.638937829   61.096782502  -43.041490980   14.909509762
    2.638937829   -2.638937829   58.221009635  -48.344377833   17.426919736
    2.701769682   -2.638937829   55.041850864  -52.658882859   19.803017625
    2.764601535   -2.638937829   51.621892243  -56.037172185   21.995701041
    2.827433388   -2.638937829   48.017338891  -58.500785252   23.971053368
    2.890265241   -2.638937829   44.291566781  -59.870315812   25.642944646
    2.953097094   -2.638937829   40.522210483  -59.835197663   26.868504036
    3.015928947   -2.638937829   36.806279057  -58.113526047   27.507631964
    3.078760801   -2.638937829   33.250976998  -54.791832217   27.508040207

   -3.141592654   -2.576105976   31.623337322  -51.025078614   26.260805242
   -3.078760801   -2.576105976   28.572667264  -45.931782062   25.525284940
   -3.015928947   -2.576105976   25.863387757  -40.180324251   25.000483040
   -2.953097094   -2.576105976   23.533677553  -33.886995240   24.950075405
   -2.890265241   -2.576105976   21.618737269  -26.989012860   25.403551091
   -2.827433388   -2.576105976   20.151499056  -19.670367262   26.149559922
   -2.764601535   -2.576105976   19.145549605  -12.435221067   26.839325342
   -2.701769682   -2.576105976   18.578159621   -5.854628236   27.162717276
   -2.638937829   -2.576105976   18.389678761   -0.433486613   26.975252300
   -2.576105976   -2.576105976   18.500001436    3.697237634   26.371899074
   -2.513274123   -2.576105976   18.834863716    6.750405397   25.606656227
   -2.450442270   -2.576105976   19.339155777    9.083669530   24.993628690
   -2.387610417   -2.576105976   19.977507993   11.054532465   24.749282571
   -2.324778564   -2.576105976   20.730038929   12.724329939   24.940902930
   -2.261946711   -2.576105976   21.576576918   14.046784926   25.481822785
   -2.199114858   -2.576105976   22.493267461   14.928129558   26.205239188
   -2.136283004   -2.576105976   23.453162948   15.352522883   26.922561452
   -2.073451151   -2.576105976   24.428049035   15.547365118   27.518158694
   -2.010619298   -2.576105976   25.410564348   15.482260584   27.964835294
   -1.947787445   -2.576105976   26.382460469   15.259646998   28.307422010
   -1.884955592   -2.576105976   27.331666817   14.684186460   28.558597665
   -1.822123739   -2.576105976   28.231946495   13.746053918   28.676398463
   -1.759291886   -2.576105976   29.061715221   12.458640993   28.549412718
   -1.696460033   -2.576105976   29.809070985   11.189611767   28.118194686
   -1.633628180   -2.576105976   30.492412978   10.523562576   27.479883039
   -1.570796327   -2.576105976   31.170274505   11.107809148   26.959350943
   -1.507964474   -2.576105976   31.938925493   13.543491105   27.025887493
   -1.445132621   -2.576105976   32.927108838   18.086750810   28.070519683
   -1.382300768   -2.576105976   34.268394911   24.724579400   30.185919759
   -1.319468915   -2.576105976   36.082367511   33.110316516   33.096531843
   -1.256637061   -2.576105976   38.458989932   42.471606213   36.223316633
   -1.193805208   -2.576105976   41.431874336   51.860522958   38.924856143
   -1.130973355   -2.576105976   44.967476627   60.275890680   40.701595293
   -1.068141502   -2.576105976   48.972905283   66.629510399   41.312862698
   -1.005309649   -2.576105976   53.292390730   70.139568896   40.722141924
   -0.942477796   -2.576105976   57.729693333   70.391458695   38.989099011
   -0.879645943   -2.576105976   62.077185384   67.305493352   36.183107897
   -0.816814090   -2.576105976   66.135095391   61.268980191   32.407328185
   -0.753982237   -2.576105976   69.739452764   52.987868967   27.838001573
   -0.691150384   -2.576105976   72.777806898   43.408308364   22.785171072
   -0.628318531   -2.576105976   75.198325633   33.558399528   17.636312057
   -0.565486678   -2.576105976   77.014622671   24.257223899   12.767951533
   -0.502654825   -2.576105976   78.282407329   16.193946462    8.456520302
   -0.439822972   -2.576105976   79.088686135    9.643574038    4.800616927
   -0.376991118   -2.576105976   79.530675614    4.508265951    1.758935135
   -0.314159265   -2.576105976   79.684085752    0.397288534   -0.815311251
   -0.251327412   -2.576105976   79.592718691   -3.349332521   -3.145593329
   -0.188495559   -2.576105976   79.256177662   -7.529122461   -5.468582018
   -0.125663706   -2.576105976   78.624389469  -12.862937705   -8.000167575
   -0.062831853   -2.576105976   77.605558737  -19.845301159  -10.867522709
    0.000000000   -2.576105976   76.090996648  -28.619458959  -14.087142201
    0.062831853   -2.576105976   73.977342065  -38.834623799  -17.507980246
    0.125663706   -2.576105976   71.195633292  -49.682933703  -20.808937021
    0.188495559   -2.576105976   67.740320437  -60.086987605  -23.596383425
    0.251327412   -2.576105976   63.675590215  -68.889280325  -25.485012659
    0.314159265   -2.576105976   59.134317016  -75.102900693  -26.234055915
    0.376991118   -2.576105976   54.303637807  -78.021190679  -25.824699083
    0.439822972   -2.576105976   49.403632759  -77.282167330  -24.459478223
    0.502654825   -2.576105976   44.666317000  -72.875623719  -22.474948449
    0.565486678   -2.576105976   40.312153731  -65.193898884  -20.219167907
    0.628318531   -2.576105976   36.522708678  -55.061753558  -17.955918681
    0.691150384   -2.576105976   33.417107475  -43.653491472  -15.840929394
    0.753982237   -2.576105976   31.035318950  -32.223296524  -13.966918251
    0.816814090   -2.576105976   29.346540999  -21.706889713  -12.415012377
    0.879645943   -2.576105976   28.280027131  -12.424385063  -11.264180384
    0.942477796   -2.576105976   27.763160529   -4.132893967  -10.527876157
    1.005309649   -2.576105976   27.750171276    3.674034142  -10.099499815
    1.068141502   -2.576105976   28.223663362   11.372493099   -9.753123537
    1.130973355   -2.576105976   29.180518405   18.965286378   -9.238086137
    1.193805208   -2.576105976   30.605996755   26.261761410   -8.425246954
    1.256637061   -2.576105976   32.471000695   32.867575091   -7.354619512
    1.319468915   -2.576105976   34.722982196   38.517640695   -6.220247206
    1.382300768   -2.576105976   37.295073584   43.012870129   -5.242726647
    1.445132621   -2.576105976   40.112092164   46.312937134   -4.521791346
    1.507964474   -2.576105976   43.101052692   48.471591260   -4.015582573
    1.570796327   -2.576105976   46.196306198   49.739821483   -3.590375296
    1.633628180   -2.576105976   49.347889885   50.334768649   -3.113540560
    1.696460033   -2.576105976   52.516859145   50.203113104   -2.541143485
    1.759291886   -2.576105976   55.648024748   49.121411367   -1.908715358
    1.822123739   -2.576105976   58.668612820   46.602043556   -1.335081645
    1.884955592   -2.576105976   61.477016173   42.312828588   -0.931422484
    1.947787445   -2.576105976   63.958994288   36.295823337   -0.738586986
    2.010619298   -2.576105976   66.018201598   28.924142008   -0.689257298
    2.073451151   -2.576105976   67.586707358   20.834647816   -0.610913216
    2.136283004   -2.576105976   68.638664272   12.518441349   -0.283560504
    2.199114858   -2.576105976   69.170455175    4.290866094    0.489105963
    2.261946711   -2.576105976   69.188977163   -3.735955401    1.809918842
    2.324778564   -2.576105976   68.706455047  -11.659432870    3.666563490
    2.387610417   -2.576105976   67.729747055  -19.470669526    5.968022810
    2.450442270   -2.576105976   66.269407968  -26.995856722    8.573080982
    2.513274123   -2.576105976   64.349910365  -34.058119732   11.317819912
    2.576105976   -2.576105976   62.006484157  -40.394466037   14.063069352
    2.638937829   -2.576105976   59.293679630  -45.815170609   16.704541718
    2.701769682   -2.576105976   56.268464482  -50.294301074   19.194358773
    2.764601535   -2.576105976   52.990925303  -53.874533964   21.494932119
    2.827433388   -2.576105976   49.514389947  -56.608495960   23.550445633
    2.890265241   -2.576105976   45.895765997  -58.382678483   25.245868341
    2.953097094   -2.576105976   42.203068284  -58.909477818   26.424347564
    3.015928947   -2.576105976   38.524782606  -57.850549680   26.961852878
    3.078760801   -2.576105976   34.966015186  -55.139483527   26.848898935

   -3.141592654   -2.513274123   33.252400756  -51.630828967   25.443823051
   -3.078760801   -2.513274123   30.165463548  -46.428401806   25.060938845
   -3.015928947   -2.513274123   27.436912719  -40.256687328   24.995998190
   -2.953097094   -2.513274123   25.118843677  -33.438551400   25.419301986
   -2.890265241   -2.513274123   23.244988142  -26.171303586   26.253036350
   -2.827433388   -2.513274123   21.832042287  -18.821239394   27.199030402
   -2.764601535   -2.513274123   20.870543840  -11.916375482   27.886492878
   -2.701769682   -2.513274123   20.318996223   -5.887898209   28.043012587
   -2.638937829   -2.513274123   20.110847380   -0.998142240   27.604173110
   -2.576105976   -2.513274123   20.174454195    2.826704415   26.745641966
   -2.513274123   -2.513274123   20.453338576    5.902825256   25.772289104
   -2.450442270   -2.513274123   20.912693902    8.540720803   25.002485759
   -2.387610417   -2.513274123   21.530450915   10.952696445   24.628639761
   -2.324778564   -2.513274123   22.290147169   13.037131872   24.680782706
   -2.261946711   -2.513274123   23.165514553   14.630496451   25.046302592
   -2.199114858   -2.513274123   24.122294975   15.592374630   25.562242559
   -2.136283004   -2.513274123   25.122614205   15.959954855   26.076766156
   -2.073451151   -2.513274123   26.132124791   16.042302287   26.520842737
   -2.010619298   -2.513274123   27.142341817   15.888604099   26.896974780
   -1.947787445   -2.513274123   28.137789314   15.602826188   27.258576643
   -1.884955592   -2.513274123   29.106138892   14.948221153   27.592969354
   -1.822123739   -2.513274123   30.017761801   13.824988681   27.838358683
   -1.759291886   -2.513274123   30.843535498   12.248252771   27.866752015
   -1.696460033   -2.513274123   31.568239388   10.691463078   27.626464736
   -1.633628180   -2.513274123   32.216399453    9.954256904   27.203567532
   -1.570796327   -2.513274123   32.866556623   10.877966612   26.893956353
   -1.507964474   -2.513274123   33.643096921   14.093230352   27.107096017
   -1.445132621   -2.513274123   34.697585889   19.663123459   28.168243630
   -1.382300768   -2.513274123   36.168240655   27.226592846   30.133810949
   -1.319468915   -2.513274123   38.156687463   36.068403741   32.719311710
   -1.256637061   -2.513274123   40.716195936   45.233487272   35.354141221
   -1.193805208   -2.513274123   43.840024506   53.825665738   37.411908676
   -1.130973355   -2.513274123   47.463750782   61.083608726   38.418952189
   -1.068141502   -2.513274123   51.480498619   66.189439911   38.171637389
   -1.005309649   -2.513274123   55.734861062   68.535341952   36.712397980
   -0.942477796   -2.513274123   60.038144720   67.757442905   34.213829919
   -0.879645943   -2.513274123   64.191022289   63.780412435   30.865172766
   -0.816814090   -2.513274123   68.003289302   57.012206160   26.863912216
   -0.753982237   -2.513274123   71.323243685   48.246624756   22.423020866
   -0.691150384   -2.513274123   74.056837976   38.507885859   17.816541723
   -0.628318531   -2.513274123   76.173577001   28.842754509   13.334216995
   -0.565486678   -2.513274123   77.706583045   20.002636677    9.218075866
   -0.502654825   -2.513274123   78.725166771   12.529542399    5.622721376
   -0.439822972   -2.513274123   79.319451891    6.559031624    2.547784396
   -0.376991118   -2.513274123   79.582245720    1.882860332   -0.105446136
   -0.314159265   -2.513274123   79.579516326   -1.970911417   -2.499387607
   -0.251327412   -2.513274123   79.341521301   -5.679846783   -4.839347603
   -0.188495559   -2.513274123   78.854364401  -10.018502175   -7.315681158
   -0.125663706   -2.513274123   78.056696923  -15.651369113  -10.068416526
   -0.062831853   -2.513274123   76.851491962  -22.975321836  -13.134359673
    0.000000000   -2.513274123   75.131968895  -31.976146996  -16.434616108
    0.062831853   -2.513274123   72.806764482  -42.143509928  -19.738957917
    0.125663706   -2.513274123   69.828435960  -52.565497002  -22.686059549
    0.188495559   -2.513274123   66.215807951  -62.148550501  -24.897058387
    0.251327412   -2.513274123   62.055188644  -69.844807607  -26.056413538
    0.314159265   -2.513274123   57.491324655  -74.870600006  -26.028394517
    0.376991118   -2.513274123   52.709180448  -76.749132317  -24.899635676
    0.439822972   -2.513274123   47.913537482  -75.292618400  -22.950744147
    0.502654825   -2.513274123   43.313816100  -70.546039218  -20.560267374
    0.565486678   -2.513274123   39.108192187  -62.843170630  -18.087728315
    0.628318531   -2.513274123   35.461740440  -52.887756268  -15.796566032
    0.691150384   -2.513274123   32.484265005  -41.759238803  -13.833114525
    0.753982237   -2.513274123   30.211059297  -30.668909905  -12.258326811
    0.816814090   -2.513274123   28.608145504  -20.540401947  -11.092846067
    0.879645943   -2.513274123   27.602226918  -11.663737180  -10.334433963
    0.942477796   -2.513274123   27.122006200   -3.712253650   -9.921712592
    1.005309649   -2.513274123   27.129518428    3.938121287   -9.709884665
    1.068141502   -2.513274123   27.621488173   11.732742268   -9.478167299
    1.130973355   -2.513274123   28.609889102   19.619934866   -9.002914231
    1.193805208   -2.513274123   30.087534447   27.256468643   -8.177497355
    1.256637061   -2.513274123   32.022402913   34.057662065   -7.054126582
    1.319468915   -2.513274123   34.349287370   39.662297868   -5.835277561
    1.382300768   -2.513274123   36.986613153   43.924195402   -4.760219577
    1.445132621   -2.513274123   39.851682251   46.935508006   -3.963815421
    1.507964474   -2.513274123   42.872907125   48.894982640   -3.443689112
    1.570796327   -2.513274123   45.992301732   50.105442318   -3.093825235
    1.633628180   -2.513274123   49.167867209   50.735008118   -2.797669081
    1.696460033   -2.513274123   52.363390273   50.649595481   -2.513639250
    1.759291886   -2.513274123   55.521887137   49.525893158   -2.261268915
    1.822123739   -2.513274123   58.563740357   46.857689105   -2.134463009
    1.884955592   -2.513274123   61.381884586   42.362909110   -2.191523982
    1.947787445   -2.513274123   63.861480094   36.183579620   -2.410009052
    2.010619298   -2.513274123   65.912648446   28.810431705   -2.655548461
    2.073451151   -2.513274123   67.480240934   20.953324293   -2.703252115
    2.136283004   -2.513274123   68.553112094   13.100222581   -2.316883005
    2.199114858   -2.513274123   69.139869032    5.474685921   -1.313473743
    2.261946711   -2.513274123   69.252382325   -1.944493155    0.357939534
    2.324778564   -2.513274123   68.899421494   -9.355912189    2.602506555
    2.387610417   -2.513274123   68.079380704  -16.820517047    5.248898088
    2.450442270   -2.513274123   66.791729407  -24.183551141    8.093934425
    2.513274123   -2.513274123   65.049761184  -31.242423118   10.952331202
    2.576105976   -2.513274123   62.880461156  -37.684378090   13.703672056
    2.638937829   -2.513274123   60.333137270  -43.262204271   16.285980713
    2.701769682   -2.513274123   57.462878920  -47.921110991   18.687599854
    2.764601535   -2.513274123   54.327819878  -51.722401079   20.885415609
    2.827433388   -2.513274123   50.977633685  -54.761227255   22.821772665
    2.890265241   -2.513274123   47.461965562  -56.983787906   24.384674128
    2.953097094   -2.513274123   43.839523485  -58.094222041   25.438391054
    3.015928947   -2.513274123   40.192434375  -57.674610614   25.906433926
    3.078760801   -2.513274123   36.627016941  -55.492227138   25.835416372

   -3.141592654   -2.450442270   34.828199426  -51.836762777   24.533412571
   -3.078760801   -2.450442270   31.734129818  -46.410893168   24.704032177
   -3.015928947   -2.450442270   29.019622203  -39.806666265   25.211903469
   -2.953097094   -2.450442270   26.743473195  -32.570588567   26.097288281
   -2.890265241   -2.450442270   24.931185403  -25.133570713   27.179874290
   -2.827433388   -2.450442270   23.579273106  -17.973866283   28.125668723
   -2.764601535   -2.450442270   22.656435555  -11.566627079   28.623932329
   -2.701769682   -2.450442270   22.107386034   -6.156007060   28.520496965
   -2.638937829   -2.450442270   21.865513660   -1.760844097   27.885842897
   -2.576105976   -2.450442270   21.872787559    1.853083984   26.977799912
   -2.513274123   -2.450442270   22.092237467    5.040016479   26.105772194
   -2.450442270   -2.450442270   22.506993794    8.013502983   25.510714296
   -2.387610417   -2.450442270   23.104001375   10.817811634   25.274112996
   -2.324778564   -2.450442270   23.865656232   13.207301972   25.318084540
   -2.261946711   -2.450442270   24.756957885   14.945366074   25.469939307
   -2.199114858   -2.450442270   25.733756171   15.898109072   25.575165792
   -2.136283004   -2.450442270   26.750984576   16.192773402   25.559171540
   -2.073451151   -2.450442270   27.773150553   16.222255805   25.461383563
   -2.010619298   -2.450442270   28.794646999   16.094956032   25.380403233
   -1.947787445   -2.450442270   29.805212144   15.876387882   25.439735960
   -1.884955592   -2.450442270   30.792221374   15.266499184   25.653836410
   -1.822123739   -2.450442270   31.722201732   14.067924400   25.969841808
   -1.759291886   -2.450442270   32.557627821   12.308376648   26.252304939
   -1.696460033   -2.450442270   33.279541054   10.546821669   26.431365272
   -1.633628180   -2.450442270   33.915914064    9.767160172   26.522425116
   -1.570796327   -2.450442270   34.560669970   10.959866411   26.706074137
   -1.507964474   -2.450442270   35.359650228   14.775697441   27.241651109
   -1.445132621   -2.450442270   36.481191979   21.125992573   28.327355209
   -1.382300768   -2.450442270   38.065880554   29.359093290   29.979497764
   -1.319468915   -2.450442270   40.198694004   38.446398525   31.958746254
