#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true

   -3.141592654   -1.507964474   43.488767207  -40.423527714   -7.852708453
   -3.078760801   -1.507964474   41.053978025  -37.071538263   -7.558072042
   -3.015928947   -1.507964474   38.847887598  -33.157361224   -7.230057693
   -2.953097094   -1.507964474   36.905384156  -28.698968056   -6.827755035
   -2.890265241   -1.507964474   35.259611318  -23.684760575   -6.401638066
   -2.827433388   -1.507964474   33.941768459  -18.286697651   -6.084534782
   -2.764601535   -1.507964474   32.970329970  -12.723408376   -5.985198517
   -2.701769682   -1.507964474   32.344706154   -7.409484410   -6.083003970
   -2.638937829   -1.507964474   32.036403144   -2.664002702   -6.246841870
   -2.576105976   -1.507964474   32.001506874    1.294621034   -6.284978619
   -2.513274123   -1.507964474   32.193415672    4.529029666   -6.049662752
   -2.450442270   -1.507964474   32.569476326    7.205205040   -5.527892081
   -2.387610417   -1.507964474   33.097171742    9.337037710   -4.857063135
   -2.324778564   -1.507964474   33.738654078   10.770768938   -4.288576083
   -2.261946711   -1.507964474   34.447772072   11.481158491   -4.087159933
   -2.199114858   -1.507964474   35.184514660   11.716593605   -4.417863637
   -2.136283004   -1.507964474   35.929187018   11.819948422   -5.267482808
   -2.073451151   -1.507964474   36.682856562   11.951753057   -6.421393408
   -2.010619298   -1.507964474   37.441085878   11.913110274   -7.584952813
   -1.947787445   -1.507964474   38.181101432   11.284603139   -8.524562351
   -1.884955592   -1.507964474   38.857319677    9.920103930   -9.176920138
   -1.822123739   -1.507964474   39.431653660    8.114772283   -9.678061686
   -1.759291886   -1.507964474   39.896909807    6.588664799  -10.246667868
   -1.696460033   -1.507964474   40.291529380    5.939007883  -11.098889955
   -1.633628180   -1.507964474   40.680322735    6.396518666  -12.306381271
   -1.570796327   -1.507964474   41.129916992    7.766037122  -13.836740503
   -1.507964474   -1.507964474   41.683024664    9.668154740  -15.596569204
   -1.445132621   -1.507964474   42.357004166   11.543913740  -17.531975826
   -1.382300768   -1.507964474   43.138372612   13.019854435  -19.640185648
   -1.319468915   -1.507964474   43.996103038   13.985222939  -21.948559754
   -1.256637061   -1.507964474   44.902510580   14.559850890  -24.468380982
   -1.193805208   -1.507964474   45.840839291   15.115893565  -27.156188428
   -1.130973355   -1.507964474   46.816202749   15.782622288  -29.938321914
   -1.068141502   -1.507964474   47.834038168   16.415233727  -32.705020731
   -1.005309649   -1.507964474   48.880906104   16.599532485  -35.348072886
   -0.942477796   -1.507964474   49.915102515   15.952884226  -37.752275487
   -0.879645943   -1.507964474   50.878464758   14.311251732  -39.825012749
   -0.816814090   -1.507964474   51.712231653   11.960237118  -41.466408688
   -0.753982237   -1.507964474   52.382699905    9.183489918  -42.617509315
   -0.691150384   -1.507964474   52.876596856    6.338772651  -43.245292445
   -0.628318531   -1.507964474   53.193965043    3.594964827  -43.355004929
   -0.565486678   -1.507964474   53.342770264    0.962304325  -42.989768881
   -0.502654825   -1.507964474   53.326791485   -1.618456645  -42.214238041
   -0.439822972   -1.507964474   53.144712453   -4.365357961  -41.093869128
   -0.376991118   -1.507964474   52.781994500   -7.429617418  -39.687789292
   -0.314159265   -1.507964474   52.212448309  -10.891362832  -38.037760664
   -0.251327412   -1.507964474   51.414442009  -14.731491018  -36.154215127
   -0.188495559   -1.507964474   50.369607157  -18.661194366  -34.026727413
   -0.125663706   -1.507964474   49.083320285  -22.317465376  -31.619218885
   -0.062831853   -1.507964474   47.584048680  -25.427972101  -28.899203363
    0.000000000   -1.507964474   45.911274922  -27.855885729  -25.866825473
    0.062831853   -1.507964474   44.103366608  -29.768452569  -22.585520190
    0.125663706   -1.507964474   42.181514950  -31.523803501  -19.208489253
    0.188495559   -1.507964474   40.143973142  -33.491676126  -15.948767911
    0.251327412   -1.507964474   37.972956924  -35.768344915  -13.041238526
    0.314159265   -1.507964474   35.655913434  -38.066642835  -10.705971532
    0.376991118   -1.507964474   33.207914932  -39.832532753   -9.082863642
    0.439822972   -1.507964474   30.679952432  -40.529683448   -8.204709495
    0.502654825   -1.507964474   28.147364778  -40.023856182   -8.001955163
    0.565486678   -1.507964474   25.678353507  -38.580479655   -8.352804324
    0.628318531   -1.507964474   23.316385381  -36.676266442   -9.142344432
    0.691150384   -1.507964474   21.081329639  -34.548753992  -10.290600209
    0.753982237   -1.507964474   18.994860743  -31.862983800  -11.729349279
    0.816814090   -1.507964474   17.114171596  -27.947654520  -13.366079610
    0.879645943   -1.507964474   15.534893962  -22.124973015  -15.015347798
    0.942477796   -1.507964474   14.385673245  -14.342879791  -16.478072756
    1.005309649   -1.507964474   13.777201332   -5.040376048  -17.586072340
    1.068141502   -1.507964474   13.778901028    4.931253482  -18.328699117
    1.130973355   -1.507964474   14.409441439   14.900342098  -18.813809625
    1.193805208   -1.507964474   15.656161677   24.498035728  -19.198297696
    1.256637061   -1.507964474   17.494618832   33.664362931  -19.589187575
    1.319468915   -1.507964474   19.893760689   42.387943448  -19.987421502
    1.382300768   -1.507964474   22.822276524   50.398498227  -20.246488018
    1.445132621   -1.507964474   26.221221132   57.294406071  -20.175748575
    1.507964474   -1.507964474   30.007817907   62.652589739  -19.597698804
    1.570796327   -1.507964474   34.077690023   66.327128221  -18.470137292
    1.633628180   -1.507964474   38.325836731   68.345495607  -16.898901715
    1.696460033   -1.507964474   42.654392806   68.885015000  -15.083664773
    1.759291886   -1.507964474   46.974075225   68.040687981  -13.263888076
    1.822123739   -1.507964474   51.196983043   65.833162283  -11.615351512
    1.884955592   -1.507964474   55.233872504   62.136017809  -10.247877062
    1.947787445   -1.507964474   58.991303517   56.874089508   -9.195999466
    2.010619298   -1.507964474   62.368959783   50.101452117   -8.457050598
    2.073451151   -1.507964474   65.273192857   41.836244831   -7.981847858
    2.136283004   -1.507964474   67.613652613   32.199941202   -7.667255219
    2.199114858   -1.507964474   69.314156922   21.542103561   -7.358926203
    2.261946711   -1.507964474   70.331682598   10.655015270   -6.891259915
    2.324778564   -1.507964474   70.682124812    0.484584128   -6.195676130
    2.387610417   -1.507964474   70.436340818   -8.193741263   -5.346764294
    2.450442270   -1.507964474   69.698314458  -15.227832222   -4.595352955
    2.513274123   -1.507964474   68.558391781  -21.111291768   -4.253268706
    2.576105976   -1.507964474   67.063468192  -26.605024071   -4.549070332
    2.638937829   -1.507964474   65.219461055  -32.243559479   -5.493993457
    2.701769682   -1.507964474   63.020551360  -37.800406752   -6.833891742
    2.764601535   -1.507964474   60.492370333  -42.589083876   -8.155692652
    2.827433388   -1.507964474   57.707363734  -45.821505984   -9.071274188
    2.890265241   -1.507964474   54.778121499  -47.234064966   -9.385168421
    2.953097094   -1.507964474   51.813750348  -46.947089711   -9.181574701
    3.015928947   -1.507964474   48.906862678  -45.480550570   -8.710899136
    3.078760801   -1.507964474   46.118564154  -43.238255321   -8.225275155

   -3.141592654   -1.445132621   42.964148356  -40.188266395   -9.000825608
   -3.078760801   -1.445132621   40.542450950  -36.865655354   -8.883458838
   -3.015928947   -1.445132621   38.351253673  -32.885083613   -8.735069298
   -2.953097094   -1.445132621   36.428461625  -28.345244431   -8.502825835
   -2.890265241   -1.445132621   34.804623587  -23.357509474   -8.220021169
   -2.827433388   -1.445132621   33.503187144  -18.115076725   -7.999934510
   -2.764601535   -1.445132621   32.535949668  -12.759754103   -7.946423466
   -2.701769682   -1.445132621   31.903046610   -7.590240748   -8.059448961
   -2.638937829   -1.445132621   31.583101846   -2.827815090   -8.248864177
   -2.576105976   -1.445132621   31.543120030    1.319869512   -8.365487454
   -2.513274123   -1.445132621   31.745008397    4.822727789   -8.290685099
   -2.450442270   -1.445132621   32.147245482    7.724588718   -8.001045845
   -2.387610417   -1.445132621   32.710091246    9.900184289   -7.583249698
   -2.324778564   -1.445132621   33.382215171   11.143292314   -7.204990095
   -2.261946711   -1.445132621   34.103117666   11.456488916   -7.048782398
   -2.199114858   -1.445132621   34.823366902   11.206344355   -7.244575736
   -2.136283004   -1.445132621   35.522411132   10.908490920   -7.834701499
   -2.073451151   -1.445132621   36.211447287   10.852452697   -8.719917943
   -2.010619298   -1.445132621   36.901401609   10.877316194   -9.715864515
   -1.947787445   -1.445132621   37.583024354   10.477160464  -10.632743952
   -1.884955592   -1.445132621   38.216123639    9.334722526  -11.362733859
   -1.822123739   -1.445132621   38.756592591    7.596972720  -11.954912453
   -1.759291886   -1.445132621   39.185386368    5.908485318  -12.559464509
   -1.696460033   -1.445132621   39.527656092    4.940664514  -13.376525418
   -1.633628180   -1.445132621   39.842538956    5.041657637  -14.513712488
   -1.570796327   -1.445132621   40.197292770    6.122893334  -15.986773121
   -1.507964474   -1.445132621   40.640165858    7.817352287  -17.718865010
   -1.445132621   -1.445132621   41.192698376    9.536901363  -19.635267332
   -1.382300768   -1.445132621   41.843309533   10.865004372  -21.679823143
   -1.319468915   -1.445132621   42.560476219   11.665499953  -23.838858240
   -1.256637061   -1.445132621   43.315769950   12.076105969  -26.120242297
   -1.193805208   -1.445132621   44.093567773   12.491083939  -28.526500945
   -1.130973355   -1.445132621   44.901367818   13.084396475  -31.052647269
   -1.068141502   -1.445132621   45.749939610   13.741916776  -33.641177064
   -1.005309649   -1.445132621   46.632865678   14.082829647  -36.183995854
   -0.942477796   -1.445132621   47.517518668   13.728010004  -38.515740714
   -0.879645943   -1.445132621   48.353672807   12.509980710  -40.482001134
   -0.816814090   -1.445132621   49.089784069   10.657238429  -41.952993173
   -0.753982237   -1.445132621   49.695376434    8.419223963  -42.880086681
   -0.691150384   -1.445132621   50.157913127    6.099309212  -43.266508941
   -0.628318531   -1.445132621   50.475856517    3.842789867  -43.152432368
   -0.565486678   -1.445132621   50.654001015    1.637827279  -42.593725136
   -0.502654825   -1.445132621   50.692416341   -0.576267466  -41.643249190
   -0.439822972   -1.445132621   50.586190073   -3.008892513  -40.348959168
   -0.376991118   -1.445132621   50.317620421   -5.804262805  -38.749940942
   -0.314159265   -1.445132621   49.858122057   -9.019494588  -36.877876255
   -0.251327412   -1.445132621   49.185579042  -12.611441359  -34.738242143
   -0.188495559   -1.445132621   48.282756592  -16.262724301  -32.310390142
   -0.125663706   -1.445132621   47.157615440  -19.593392286  -29.558783959
   -0.062831853   -1.445132621   45.840513568  -22.364903209  -26.467737384
    0.000000000   -1.445132621   44.369569724  -24.517984160  -23.089360396
    0.062831853   -1.445132621   42.776513652  -26.311184793  -19.573386776
    0.125663706   -1.445132621   41.070074605  -28.174239169  -16.157352891
    0.188495559   -1.445132621   39.233600561  -30.484583556  -13.091408277
    0.251327412   -1.445132621   37.235600206  -33.309926614  -10.564829418
    0.314159265   -1.445132621   35.052644000  -36.282914072   -8.693301703
    0.376991118   -1.445132621   32.694272696  -38.769824431   -7.507175440
    0.439822972   -1.445132621   30.211159186  -40.158559836   -6.981706857
    0.502654825   -1.445132621   27.682628230  -40.256142844   -7.060646809
    0.565486678   -1.445132621   25.183417068  -39.301671726   -7.660181340
    0.628318531   -1.445132621   22.764003715  -37.772079943   -8.675322170
    0.691150384   -1.445132621   20.450991377  -35.918559277   -9.975216509
    0.753982237   -1.445132621   18.273042415  -33.398539238  -11.410556726
    0.816814090   -1.445132621   16.294704602  -29.494214070  -12.845489623
    0.879645943   -1.445132621   14.622217523  -23.526497754  -14.135114070
    0.942477796   -1.445132621   13.392705131  -15.472705227  -15.213681431
    1.005309649   -1.445132621   12.722450355   -5.889056980  -16.072927979
    1.068141502   -1.445132621   12.678107876    4.283597303  -16.807365964
    1.130973355   -1.445132621   13.271072125   14.332197998  -17.532800499
    1.193805208   -1.445132621   14.481531599   23.912425108  -18.311553537
    1.256637061   -1.445132621   16.282550049   33.066886775  -19.110967185
    1.319468915   -1.445132621   18.646902428   41.906941726  -19.807830292
    1.382300768   -1.445132621   21.554082606   50.223815604  -20.209380495
    1.445132621   -1.445132621   24.956829482   57.619381249  -20.140573523
    1.507964474   -1.445132621   28.781930343   63.559723000  -19.480658269
    1.570796327   -1.445132621   32.926186186   67.761201450  -18.238136740
    1.633628180   -1.445132621   37.276712530   70.132718918  -16.558656009
    1.696460033   -1.445132621   41.722290361   70.766510769  -14.666083727
    1.759291886   -1.445132621   46.157374187   69.793291533  -12.834309732
    1.822123739   -1.445132621   50.482004340   67.293325622  -11.266564207
    1.884955592   -1.445132621   54.599449448   63.235525025  -10.086185348
    1.947787445   -1.445132621   58.414611461   57.617375653   -9.308142194
    2.010619298   -1.445132621   61.829153619   50.546965453   -8.872278681
    2.073451151   -1.445132621   64.755056905   42.098149516   -8.652263292
    2.136283004   -1.445132621   67.110808869   32.449038676   -8.477130147
    2.199114858   -1.445132621   68.831506562   21.961598206   -8.149947659
    2.261946711   -1.445132621   69.884272127   11.355245273   -7.519264870
    2.324778564   -1.445132621   70.286949279    1.420650977   -6.590608746
    2.387610417   -1.445132621   70.101973567   -7.256239206   -5.549595762
    2.450442270   -1.445132621   69.414013027  -14.633804312   -4.745858725
    2.513274123   -1.445132621   68.292220720  -21.163502761   -4.527979808
    2.576105976   -1.445132621   66.770556171  -27.398022944   -5.070704492
    2.638937829   -1.445132621   64.857740910  -33.586776683   -6.275177304
    2.701769682   -1.445132621   62.567646215  -39.285879777   -7.780870044
    2.764601535   -1.445132621   59.953756091  -43.769083344   -9.131630826
    2.827433388   -1.445132621   57.112223835  -46.411145217   -9.976750010
    2.890265241   -1.445132621   54.165471179  -47.225520134  -10.206440396
    2.953097094   -1.445132621   51.215064185  -46.561200843   -9.973988904
    3.015928947   -1.445132621   48.336531602  -45.004298413   -9.562539818
    3.078760801   -1.445132621   45.575320541  -42.874547105   -9.207086925

   -3.141592654   -1.382300768   42.367516512  -40.120941411  -10.149618941
   -3.078760801   -1.382300768   39.948893534  -36.810959807  -10.173048680
   -3.015928947   -1.382300768   37.763489202  -32.748033381  -10.136678707
   -2.953097094   -1.382300768   35.852502688  -28.105107155   -9.989572800
   -2.890265241   -1.382300768   34.244811412  -23.098542317   -9.751604297
   -2.827433388   -1.382300768   32.957554643  -17.947288771   -9.509220236
   -2.764601535   -1.382300768   31.996244609  -12.742997062   -9.357662461
   -2.701769682   -1.382300768   31.360072016   -7.705429010   -9.327449021
   -2.638937829   -1.382300768   31.031241709   -2.979260450   -9.397101643
   -2.576105976   -1.382300768   30.983730310    1.246920304   -9.498055153
   -2.513274123   -1.382300768   31.185218241    4.888160789   -9.569202293
   -2.450442270   -1.382300768   31.595923145    7.919687072   -9.581163200
   -2.387610417   -1.382300768   32.173015380   10.138477502   -9.546010008
   -2.324778564   -1.382300768   32.858649838   11.312927753   -9.501599085
   -2.261946711   -1.382300768   33.584789721   11.439694824   -9.502797021
   -2.199114858   -1.382300768   34.295653631   10.905485944   -9.619855992
   -2.136283004   -1.382300768   34.966156217   10.304619850   -9.952897438
   -2.073451151   -1.382300768   35.609073552   10.009241645  -10.551003026
   -2.010619298   -1.382300768   36.242193561    9.937302746  -11.380781998
   -1.947787445   -1.382300768   36.865923111    9.598369206  -12.325182032
   -1.884955592   -1.382300768   37.448207914    8.594835717  -13.231887090
   -1.822123739   -1.382300768   37.945549636    6.953386948  -14.027914146
   -1.759291886   -1.382300768   38.332857124    5.200988754  -14.750264400
   -1.696460033   -1.382300768   38.624180014    4.008504398  -15.548372894
   -1.633628180   -1.382300768   38.870850567    3.790553604  -16.564296375
   -1.570796327   -1.382300768   39.136863319    4.563972932  -17.892590196
   -1.507964474   -1.382300768   39.473536350    6.010189469  -19.522085784
   -1.445132621   -1.382300768   39.906802641    7.563954482  -21.395292868
   -1.382300768   -1.382300768   40.429964960    8.789034430  -23.415588751
   -1.319468915   -1.382300768   41.014197840    9.513893474  -25.506288381
   -1.256637061   -1.382300768   41.631829658    9.849946426  -27.625634984
   -1.193805208   -1.382300768   42.266915266   10.168843431  -29.769574906
   -1.130973355   -1.382300768   42.925883807   10.667751524  -31.968814668
   -1.068141502   -1.382300768   43.621183213   11.286811931  -34.226780177
   -1.005309649   -1.382300768   44.351857949   11.722736772  -36.485340117
   -0.942477796   -1.382300768   45.095598537   11.630649504  -38.593039411
   -0.879645943   -1.382300768   45.812628593   10.843283880  -40.381521797
   -0.816814090   -1.382300768   46.460334663    9.513794012  -41.700026481
   -0.753982237   -1.382300768   47.011734805    7.831803733  -42.483759816
   -0.691150384   -1.382300768   47.454022397    6.032875463  -42.733920165
   -0.628318531   -1.382300768   47.782893713    4.245183163  -42.495538389
   -0.565486678   -1.382300768   47.999599393    2.454574923  -41.825807613
   -0.502654825   -1.382300768   48.101376975    0.611497423  -40.763266960
   -0.439822972   -1.382300768   48.081057313   -1.473701927  -39.331847173
   -0.376991118   -1.382300768   47.919499705   -3.944727460  -37.536253468
   -0.314159265   -1.382300768   47.586889957   -6.845629557  -35.380577437
   -0.251327412   -1.382300768   47.060831267  -10.121935459  -32.867197493
   -0.188495559   -1.382300768   46.324959940  -13.445625075  -29.990901843
   -0.125663706   -1.382300768   45.387908346  -16.438536369  -26.771225871
   -0.062831853   -1.382300768   44.278789831  -18.921759573  -23.269208003
    0.000000000   -1.382300768   43.029670196  -20.937629234  -19.627548572
    0.062831853   -1.382300768   41.660101659  -22.831696404  -16.080283626
    0.125663706   -1.382300768   40.162304676  -25.063451659  -12.906599644
    0.188495559   -1.382300768   38.504467518  -27.938171974  -10.329009198
    0.251327412   -1.382300768   36.646249526  -31.425417620   -8.433864202
    0.314159265   -1.382300768   34.561380224  -35.051716070   -7.194716749
    0.376991118   -1.382300768   32.261314739  -38.142997304   -6.523572782
    0.439822972   -1.382300768   29.800010451  -40.089925519   -6.344670181
    0.502654825   -1.382300768   27.259586921  -40.700154909   -6.627915293
    0.565486678   -1.382300768   24.718503455  -40.185859635   -7.339775661
    0.628318531   -1.382300768   22.233079290  -38.970746778   -8.401053372
    0.691150384   -1.382300768   19.839182102  -37.267558230   -9.651347001
    0.753982237   -1.382300768   17.576609708  -34.730697726  -10.891200948
    0.816814090   -1.382300768   15.518999728  -30.666344058  -11.971720054
    0.879645943   -1.382300768   13.779647873  -24.487728014  -12.815023707
    0.942477796   -1.382300768   12.495431817  -16.255350945  -13.490634676
    1.005309649   -1.382300768   11.778494515   -6.616906582  -14.130643403
    1.068141502   -1.382300768   11.687204341    3.487919150  -14.895074529
    1.130973355   -1.382300768   12.226501016   13.417200253  -15.867141725
    1.193805208   -1.382300768   13.376374697   22.921968911  -16.990162164
    1.256637061   -1.382300768   15.116404983   32.147607397  -18.094736745
    1.319468915   -1.382300768   17.430546928   41.261387466  -18.956746079
    1.382300768   -1.382300768   20.310953846   50.037809395  -19.375106813
    1.445132621   -1.382300768   23.720062852   58.024879347  -19.222024386
    1.507964474   -1.382300768   27.589856589   64.573723143  -18.454978862
    1.570796327   -1.382300768   31.814761770   69.281040566  -17.139611893
    1.633628180   -1.382300768   36.271649628   71.959745807  -15.451950294
    1.696460033   -1.382300768   40.834810552   72.622392369  -13.624596080
    1.759291886   -1.382300768   45.381096411   71.437341733  -11.937907483
    1.822123739   -1.382300768   49.797582801   68.549826453  -10.597123380
    1.884955592   -1.382300768   53.980014444   64.047958021   -9.715762303
    1.947787445   -1.382300768   57.833300565   58.033196711   -9.278965697
    2.010619298   -1.382300768   61.264523939   50.687733686   -9.178057975
    2.073451151   -1.382300768   64.195464901   42.139980024   -9.233197129
    2.136283004   -1.382300768   66.556539604   32.604049228   -9.242810031
    2.199114858   -1.382300768   68.295589999   22.411560588   -9.004544398
    2.261946711   -1.382300768   69.388153003   12.159426168   -8.405153919
    2.324778564   -1.382300768   69.849722509    2.449425703   -7.510066257
    2.387610417   -1.382300768   69.728886736   -6.316310997   -6.563693454
    2.450442270   -1.382300768   69.087412883  -14.158082193   -5.929730910
    2.513274123   -1.382300768   67.973440679  -21.411918700   -5.914904613
    2.576105976   -1.382300768   66.412655208  -28.370209922   -6.602795991
    2.638937829   -1.382300768   64.422863143  -34.997735822   -7.808787550
    2.701769682   -1.382300768   62.041856670  -40.695424288   -9.146453341
    2.764601535   -1.382300768   59.350492760  -44.778154069  -10.216972899
    2.827433388   -1.382300768   56.463667218  -46.834047101  -10.786010130
    2.890265241   -1.382300768   53.507239157  -47.140854765  -10.857011998
    2.953097094   -1.382300768   50.571686930  -46.223695095  -10.624997085
    3.015928947   -1.382300768   47.715358491  -44.669074390  -10.344939876
    3.078760801   -1.382300768   44.971023536  -42.686482099  -10.177769551

   -3.141592654   -1.319468915   41.697185886  -40.186478146  -11.359759895
   -3.078760801   -1.319468915   39.275239208  -36.831042665  -11.431431397
   -3.015928947   -1.319468915   37.092203260  -32.645523305  -11.376782305
   -2.953097094   -1.319468915   35.191878514  -27.866508036  -11.167384256
   -2.890265241   -1.319468915   33.601861860  -22.787380355  -10.827152793
   -2.827433388   -1.319468915   32.334406018  -17.653525096  -10.427829217
   -2.764601535   -1.319468915   31.389183005  -12.534980605  -10.060866101
   -2.701769682   -1.319468915   30.762466708   -7.617469351   -9.787589684
   -2.638937829   -1.319468915   30.435650719   -3.000483738   -9.652350274
   -2.576105976   -1.319468915   30.384399345    1.153339603   -9.666751702
   -2.513274123   -1.319468915   30.578319768    4.748845845   -9.828257068
   -2.450442270   -1.319468915   30.979535380    7.759635607  -10.105767345
   -2.387610417   -1.319468915   31.546682330    9.982018812  -10.443582578
   -2.324778564   -1.319468915   32.223584870   11.191316725  -10.755924231
   -2.261946711   -1.319468915   32.942865751   11.343630268  -10.971501368
   -2.199114858   -1.319468915   33.646410937   10.742806510  -11.096366232
   -2.136283004   -1.319468915   34.301527142    9.952922408  -11.268960039
   -2.073451151   -1.319468915   34.913584098    9.371749289  -11.669905609
   -2.010619298   -1.319468915   35.497801880    9.029244897  -12.408904989
   -1.947787445   -1.319468915   36.059390239    8.559595015  -13.448449271
   -1.884955592   -1.319468915   36.576895677    7.594235167  -14.605674962
   -1.822123739   -1.319468915   37.015290325    6.086050907  -15.686651243
   -1.759291886   -1.319468915   37.351127853    4.410642532  -16.603035962
   -1.696460033   -1.319468915   37.591288150    3.147381029  -17.431973364
   -1.633628180   -1.319468915   37.777374125    2.696268607  -18.339352455
   -1.570796327   -1.319468915   37.964621706    3.150825108  -19.509681771
   -1.507964474   -1.319468915   38.202053795    4.271607236  -21.030847959
   -1.445132621   -1.319468915   38.517777183    5.583168830  -22.895674231
   -1.382300768   -1.319468915   38.912003495    6.685534584  -24.984209348
   -1.319468915   -1.319468915   39.363171574    7.397571251  -27.140726311
   -1.256637061   -1.319468915   39.848991683    7.782303536  -29.230236161
   -1.193805208   -1.319468915   40.355491037    8.138542828  -31.185934643
   -1.130973355   -1.319468915   40.887068811    8.630461688  -33.035472544
   -1.068141502   -1.319468915   41.454013637    9.228145609  -34.842701296
   -1.005309649   -1.319468915   42.056301439    9.716804379  -36.640823567
   -0.942477796   -1.319468915   42.679111020    9.814998588  -38.350814645
   -0.879645943   -1.319468915   43.292478393    9.389829203  -39.835265923
   -0.816814090   -1.319468915   43.863711088    8.541658142  -40.931026209
   -0.753982237   -1.319468915   44.371026517    7.397136355  -41.535085563
   -0.691150384   -1.319468915   44.802376918    6.110304645  -41.619235448
   -0.628318531   -1.319468915   45.150866658    4.778055056  -41.220376120
   -0.565486678   -1.319468915   45.413884599    3.388253440  -40.407132241
   -0.502654825   -1.319468915   45.586236560    1.913737830  -39.222590680
   -0.439822972   -1.319468915   45.659771254    0.206063514  -37.676870721
   -0.376991118   -1.319468915   45.616282080   -1.871013026  -35.735646401
   -0.314159265   -1.319468915   45.427039448   -4.362013373  -33.357459989
   -0.251327412   -1.319468915   45.069823537   -7.230511013  -30.531219802
   -0.188495559   -1.319468915   44.527894343  -10.182407496  -27.272421166
   -0.125663706   -1.319468915   43.806222126  -12.875550498  -23.678095008
   -0.062831853   -1.319468915   42.926899233  -15.206444390  -19.911549260
    0.000000000   -1.319468915   41.910018715  -17.309185661  -16.209531419
    0.062831853   -1.319468915   40.758551039  -19.574127260  -12.860049002
    0.125663706   -1.319468915   39.447319992  -22.424455008  -10.129211264
    0.188495559   -1.319468915   37.932808385  -26.023185602   -8.160260506
    0.251327412   -1.319468915   36.173044770  -30.199148583   -6.918079053
    0.314159265   -1.319468915   34.147530916  -34.378534178   -6.251049111
    0.376991118   -1.319468915   31.876022422  -37.900330667   -5.991622869
    0.439822972   -1.319468915   29.418085139  -40.231456801   -6.043356616
    0.502654825   -1.319468915   26.856728869  -41.228300589   -6.409016516
    0.565486678   -1.319468915   24.271155801  -41.073362637   -7.096262260
    0.628318531   -1.319468915   21.721874292  -40.093876776   -8.050046248
    0.691150384   -1.319468915   19.255194759  -38.428742489   -9.101936173
    0.753982237   -1.319468915   16.923927864  -35.741343799  -10.043957509
    0.816814090   -1.319468915   14.810529745  -31.422970030  -10.749166240
    0.879645943   -1.319468915   13.030826501  -25.041096355  -11.213434878
    0.942477796   -1.319468915   11.714027694  -16.762133704  -11.601593487
    1.005309649   -1.319468915   10.961244071   -7.279458824  -12.119415135
    1.068141502   -1.319468915   10.820419085    2.553247378  -12.928389876
    1.130973355   -1.319468915   11.293167456   12.248927108  -14.048873878
    1.193805208   -1.319468915   12.366402418   21.689517114  -15.324449096
    1.256637061   -1.319468915   14.033211510   31.095905935  -16.507506047
    1.319468915   -1.319468915   16.293071306   40.614425670  -17.340410513
    1.382300768   -1.319468915   19.149633967   49.939192776  -17.665286893
    1.445132621   -1.319468915   22.571337121   58.527496174  -17.419022188
    1.507964474   -1.319468915   26.490623732   65.634647448  -16.624385824
    1.570796327   -1.319468915   30.796745725   70.770679857  -15.373442162
    1.633628180   -1.319468915   35.355577035   73.678796241  -13.832872950
    1.696460033   -1.319468915   40.027354013   74.304069712  -12.212368678
    1.759291886   -1.319468915   44.671947433   72.847953334  -10.767861281
    1.822123739   -1.319468915   49.163878655   69.521053049   -9.692936402
    1.884955592   -1.319468915   53.392127063   64.539888917   -9.091600762
    1.947787445   -1.319468915   57.263093455   58.123412504   -8.936507481
    2.010619298   -1.319468915   60.691401377   50.535758678   -9.103669790
    2.073451151   -1.319468915   63.610837342   41.947050983   -9.398105052
    2.136283004   -1.319468915   65.964441118   32.585333941   -9.625202947
    2.199114858   -1.319468915   67.712166891   22.719732359   -9.604695986
    2.261946711   -1.319468915   68.835280204   12.805250772   -9.265937079
    2.324778564   -1.319468915   69.344138511    3.262179314   -8.699717822
    2.387610417   -1.319468915   69.271924273   -5.648894130   -8.140249745
    2.450442270   -1.319468915   68.659434235  -13.955128362   -7.878704871
    2.513274123   -1.319468915   67.538656000  -21.835336201   -8.114330050
    2.576105976   -1.319468915   65.933235362  -29.330898960   -8.829841115
    2.638937829   -1.319468915   63.874000393  -36.183380255   -9.805338131
    2.701769682   -1.319468915   61.421445033  -41.731157693  -10.718947918
    2.764601535   -1.319468915   58.677332013  -45.399695886  -11.315454311
    2.827433388   -1.319468915   55.766312738  -46.994317712  -11.521982051
    2.890265241   -1.319468915   52.810542870  -46.990307224  -11.448241720
    2.953097094   -1.319468915   49.888073184  -45.998396739  -11.285774077
    3.015928947   -1.319468915   47.043655651  -44.534943653  -11.203641901
    3.078760801   -1.319468915   44.303425274  -42.691030183  -11.247446879

   -3.141592654   -1.256637061   40.956188970  -40.315742768  -12.343381643
   -3.078760801   -1.256637061   38.529998322  -36.823610791  -12.410797298
   -3.015928947   -1.256637061   36.353020216  -32.457728326  -12.276499298
   -2.953097094   -1.256637061   34.469909507  -27.507771129  -11.942068524
   -2.890265241   -1.256637061   32.906388178  -22.316202618  -11.443578258
   -2.827433388   -1.256637061   31.670342571  -17.150871008  -10.849316076
   -2.764601535   -1.256637061   30.755679453  -12.080232912  -10.251376555
   -2.701769682   -1.256637061   30.154000596   -7.288091060   -9.735532338
