#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.125663706   -1.822123739   59.170401163  -33.350552601  -33.868129650
   -0.062831853   -1.822123739   56.971576871  -36.568023217  -31.348234180
    0.000000000   -1.822123739   54.595736175  -39.010983113  -29.040426322
    0.062831853   -1.822123739   52.082945341  -40.958331654  -26.914566122
    0.125663706   -1.822123739   49.454426700  -42.732869349  -24.923298249
    0.188495559   -1.822123739   46.715675827  -44.455035947  -23.043323215
    0.251327412   -1.822123739   43.875025878  -45.958592492  -21.299776872
    0.314159265   -1.822123739   40.956376918  -46.865433313  -19.712488849
    0.376991118   -1.822123739   38.007407683  -46.903774822  -18.291617766
    0.439822972   -1.822123739   35.086056780  -45.996039780  -16.984603925
    0.502654825   -1.822123739   32.247589336  -44.294843396  -15.711265580
    0.565486678   -1.822123739   29.538341334  -41.884441039  -14.434488061
    0.628318531   -1.822123739   27.004376558  -38.708740535  -13.227668205
    0.691150384   -1.822123739   24.701462029  -34.496486499  -12.262367914
    0.753982237   -1.822123739   22.703385590  -28.982751899  -11.769640254
    0.816814090   -1.822123739   21.093973560  -22.200703154  -11.898670668
    0.879645943   -1.822123739   19.941356318  -14.487714192  -12.679215330
    0.942477796   -1.822123739   19.288468324   -6.464049401  -13.936123179
    1.005309649   -1.822123739   19.138724834    1.527971143  -15.406313962
    1.068141502   -1.822123739   19.485213781    9.332848741  -16.809830662
    1.130973355   -1.822123739   20.323974387   17.218057558  -17.970397127
    1.193805208   -1.822123739   21.670281990   25.497919261  -18.819534836
    1.256637061   -1.822123739   23.548745289   34.093378515  -19.365349619
    1.319468915   -1.822123739   25.961852837   42.375996479  -19.606305620
    1.382300768   -1.822123739   28.860983092   49.410760537  -19.454957713
    1.445132621   -1.822123739   32.142977028   54.438743187  -18.820572719
    1.507964474   -1.822123739   35.674727711   57.406370874  -17.673445037
    1.570796327   -1.822123739   39.340830566   58.841590915  -16.111205778
    1.633628180   -1.822123739   43.068412128   59.471912161  -14.330041502
    1.696460033   -1.822123739   46.823526588   59.737675736  -12.546995753
    1.759291886   -1.822123739   50.581879545   59.501481697  -10.904614668
    1.822123739   -1.822123739   54.298188754   58.346766334   -9.434462934
    1.884955592   -1.822123739   57.900723414   55.821994942   -8.108617125
    1.947787445   -1.822123739   61.296251895   51.725458899   -6.908881488
    2.010619298   -1.822123739   64.384228008   46.059579457   -5.891479302
    2.073451151   -1.822123739   67.066642363   38.803511254   -5.158268486
    2.136283004   -1.822123739   69.242534556   29.968575749   -4.808665640
    2.199114858   -1.822123739   70.819129505   19.809580475   -4.885277878
    2.261946711   -1.822123739   71.731763785    9.045057070   -5.332610876
    2.324778564   -1.822123739   71.975729698   -1.278614441   -5.947879694
    2.387610417   -1.822123739   71.611546083  -10.143111419   -6.444434518
    2.450442270   -1.822123739   70.750659927  -17.094436277   -6.506114225
    2.513274123   -1.822123739   69.507604482  -22.423632770   -5.925277823
    2.576105976   -1.822123739   67.959733749  -26.876774885   -4.670874519
    2.638937829   -1.822123739   66.136000323  -31.287047154   -2.943175868
    2.701769682   -1.822123739   64.028742674  -35.896148827   -1.089499537
    2.764601535   -1.822123739   61.632530366  -40.406886129    0.538686096
    2.827433388   -1.822123739   58.972567311  -44.142317451    1.726588350
    2.890265241   -1.822123739   56.117573861  -46.522029543    2.454730491
    2.953097094   -1.822123739   53.164216593  -47.270363630    2.850912096
    3.015928947   -1.822123739   50.211460197  -46.546026503    3.111351993
    3.078760801   -1.822123739   47.341113799  -44.714219595    3.351780257

   -3.141592654   -1.759291886   44.749760721  -42.017606781    0.720369502
   -3.078760801   -1.759291886   42.199300118  -39.185639861    0.968966274
   -3.015928947   -1.759291886   39.839142541  -35.901664807    1.241951892
   -2.953097094   -1.759291886   37.706634063  -31.932361017    1.553415114
   -2.890265241   -1.759291886   35.854816529  -26.922527981    1.923545876
   -2.827433388   -1.759291886   34.347333446  -20.966954806    2.379787685
   -2.764601535   -1.759291886   33.233459667  -14.539025361    2.887777189
   -2.701769682   -1.759291886   32.520348020   -8.370566439    3.391625821
   -2.638937829   -1.759291886   32.169823141   -3.070935334    3.789044932
   -2.576105976   -1.759291886   32.115614114    1.023399738    3.982847189
   -2.513274123   -1.759291886   32.285018378    4.096041885    3.946173415
   -2.450442270   -1.759291886   32.623488013    6.482910891    3.721152604
   -2.387610417   -1.759291886   33.102600534    8.581631296    3.398763621
   -2.324778564   -1.759291886   33.709353300   10.527436223    3.059011186
   -2.261946711   -1.759291886   34.432987904   12.316738134    2.709743490
   -2.199114858   -1.759291886   35.260486513   13.805594540    2.320536567
   -2.136283004   -1.759291886   36.168117527   14.817992863    1.892037496
   -2.073451151   -1.759291886   37.120761831   15.155918291    1.465946065
   -2.010619298   -1.759291886   38.069945082   14.727915016    1.093176020
   -1.947787445   -1.759291886   38.968431792   13.569821393    0.759773910
   -1.884955592   -1.759291886   39.780181731   12.062924724    0.384077211
   -1.822123739   -1.759291886   40.501564096   10.740194678   -0.128040635
   -1.759291886   -1.759291886   41.160485109   10.223743109   -0.822934000
   -1.696460033   -1.759291886   41.818633286   10.674760423   -1.681958686
   -1.633628180   -1.759291886   42.534541409   12.040567748   -2.604794187
   -1.570796327   -1.759291886   43.358483828   14.023650533   -3.515652405
   -1.507964474   -1.759291886   44.319943326   16.418421474   -4.420409333
   -1.445132621   -1.759291886   45.437083999   18.953096120   -5.424634185
   -1.382300768   -1.759291886   46.712305107   21.371477631   -6.740576062
   -1.319468915   -1.759291886   48.129547828   23.476312466   -8.576385270
   -1.256637061   -1.759291886   49.665092176   25.085408085  -11.051658445
   -1.193805208   -1.759291886   51.288299428   26.365963723  -14.130850447
   -1.130973355   -1.759291886   52.985129797   27.466334216  -17.645395625
   -1.068141502   -1.759291886   54.748494925   28.468947310  -21.411017034
   -1.005309649   -1.759291886   56.565004735   29.049494936  -25.316786082
   -0.942477796   -1.759291886   58.388601151   28.613509894  -29.311225645
   -0.879645943   -1.759291886   60.136434148   26.448634883  -33.347015871
   -0.816814090   -1.759291886   61.686448096   22.421678615  -37.258761092
   -0.753982237   -1.759291886   62.927108538   16.717249533  -40.776130331
   -0.691150384   -1.759291886   63.778590180   10.135491453  -43.582482096
   -0.628318531   -1.759291886   64.213187121    3.621695720  -45.411439809
   -0.565486678   -1.759291886   64.261805933   -2.066898649  -46.137990615
   -0.502654825   -1.759291886   63.986569418   -6.665689583  -45.799500505
   -0.439822972   -1.759291886   63.448772166  -10.464551195  -44.538324341
   -0.376991118   -1.759291886   62.683501706  -14.039479542  -42.582385183
   -0.314159265   -1.759291886   61.685608814  -17.875659240  -40.165357282
   -0.251327412   -1.759291886   60.433455461  -22.181360324  -37.506926779
   -0.188495559   -1.759291886   58.902753517  -26.643110386  -34.807396384
   -0.125663706   -1.759291886   57.097343551  -30.795466681  -32.234401913
   -0.062831853   -1.759291886   55.051737441  -34.255971589  -29.888360995
    0.000000000   -1.759291886   52.814150440  -36.925793738  -27.792379387
    0.062831853   -1.759291886   50.427422945  -39.029505347  -25.888267827
    0.125663706   -1.759291886   47.917306415  -40.895207079  -24.083139015
    0.188495559   -1.759291886   45.292139913  -42.695590666  -22.315525070
    0.251327412   -1.759291886   42.558952407  -44.309120003  -20.607378166
    0.314159265   -1.759291886   39.739395618  -45.378274860  -19.015684663
    0.376991118   -1.759291886   36.879121366  -45.571640942  -17.598894827
    0.439822972   -1.759291886   34.038557438  -44.747826010  -16.334664053
    0.502654825   -1.759291886   31.278456290  -43.044396901  -15.132616347
    0.565486678   -1.759291886   28.648414929  -40.630481608  -13.928033375
    0.628318531   -1.759291886   26.190257210  -37.581609279  -12.779443134
    0.691150384   -1.759291886   23.947994965  -33.743292574  -11.881230030
    0.753982237   -1.759291886   21.979010930  -28.838931526  -11.511221441
    0.816814090   -1.759291886   20.356264503  -22.784199598  -11.853199897
    0.879645943   -1.759291886   19.146422517  -15.691093226  -12.914395623
    0.942477796   -1.759291886   18.405540683   -8.012869616  -14.450782671
    1.005309649   -1.759291886   18.156736432   -0.026121323  -16.103823553
    1.068141502   -1.759291886   18.412636758    8.031846900  -17.541739165
    1.130973355   -1.759291886   19.180768720   16.279590875  -18.585435985
    1.193805208   -1.759291886   20.479072265   24.896233372  -19.225446794
    1.256637061   -1.759291886   22.329138555   33.773206845  -19.552911697
    1.319468915   -1.759291886   24.731062590   42.354823603  -19.646321924
    1.382300768   -1.759291886   27.640520047   49.775878140  -19.457373752
    1.445132621   -1.759291886   30.960292542   55.282652618  -18.888907547
    1.507964474   -1.759291886   34.560580331   58.723069527  -17.865292532
    1.570796327   -1.759291886   38.321044331   60.495545518  -16.442385254
    1.633628180   -1.759291886   42.157181642   61.235312503  -14.787828481
    1.696460033   -1.759291886   46.021190729   61.412832239  -13.118167940
    1.759291886   -1.759291886   49.879399929   60.992757004  -11.584691509
    1.822123739   -1.759291886   53.684015704   59.665778015  -10.234905536
    1.884955592   -1.759291886   57.364901294   56.998081404   -9.048542325
    1.947787445   -1.759291886   60.829961458   52.742458204   -8.010324858
    2.010619298   -1.759291886   63.975250308   46.843375575   -7.173635172
    2.073451151   -1.759291886   66.696755574   39.251125320   -6.627649433
    2.136283004   -1.759291886   68.888037320   30.008746578   -6.447550521
    2.199114858   -1.759291886   70.454708965   19.458533710   -6.644191828
    2.261946711   -1.759291886   71.336695129    8.452493540   -7.130990058
    2.324778564   -1.759291886   71.542590063   -1.855361647   -7.694678647
    2.387610417   -1.759291886   71.150638097  -10.398330389   -8.065865655
    2.450442270   -1.759291886   70.290671686  -16.782380461   -7.983685935
    2.513274123   -1.759291886   69.088039540  -21.448251569   -7.315762668
    2.576105976   -1.759291886   67.619706425  -25.362096099   -6.104124487
    2.638937829   -1.759291886   65.901000172  -29.522934201   -4.573492217
    2.701769682   -1.759291886   63.903210531  -34.230659414   -3.031932034
    2.764601535   -1.759291886   61.601076466  -39.104682790   -1.743204074
    2.827433388   -1.759291886   59.008665161  -43.291669567   -0.834386751
    2.890265241   -1.759291886   56.194897492  -46.046132371   -0.274916318
    2.953097094   -1.759291886   53.263964272  -46.997657620    0.043956204
    3.015928947   -1.759291886   50.325971342  -46.333412045    0.271418926
    3.078760801   -1.759291886   47.469184497  -44.492356739    0.488171818

   -3.141592654   -1.696460033   44.711761051  -41.710654026   -2.116493194
   -3.078760801   -1.696460033   42.181661212  -38.840178577   -1.719476530
   -3.015928947   -1.696460033   39.844863862  -35.509148802   -1.254899281
   -2.953097094   -1.696460033   37.738945906  -31.485780201   -0.728970500
   -2.890265241   -1.696460033   35.916438409  -26.431652940   -0.177988828
   -2.827433388   -1.696460033   34.440343863  -20.471097971    0.349546596
   -2.764601535   -1.696460033   33.356829948  -14.072442251    0.788719854
   -2.701769682   -1.696460033   32.670778220   -7.986522476    1.123492159
   -2.638937829   -1.696460033   32.340568654   -2.819679230    1.349177496
   -2.576105976   -1.696460033   32.297213889    1.121319204    1.480707207
   -2.513274123   -1.696460033   32.468448864    4.059260486    1.562038567
   -2.450442270   -1.696460033   32.802111053    6.372614574    1.628191503
   -2.387610417   -1.696460033   33.272958231    8.441138484    1.688403559
   -2.324778564   -1.696460033   33.869133123   10.327539834    1.697108717
   -2.261946711   -1.696460033   34.576785417   11.990356221    1.547562948
   -2.199114858   -1.696460033   35.378985990   13.325281137    1.146440914
   -2.136283004   -1.696460033   36.252506265   14.230969822    0.509126238
   -2.073451151   -1.696460033   37.167567994   14.574142534   -0.236959958
   -2.010619298   -1.696460033   38.082441180   14.225759246   -0.930556001
   -1.947787445   -1.696460033   38.951991427   13.136319980   -1.493243536
   -1.884955592   -1.696460033   39.736128496   11.602101612   -1.973966494
   -1.822123739   -1.696460033   40.424389948   10.140915286   -2.497702297
   -1.759291886   -1.696460033   41.039781821    9.432462893   -3.175278794
   -1.696460033   -1.696460033   41.642993888    9.739344531   -4.058145024
   -1.633628180   -1.696460033   42.297437976   11.036003363   -5.091699120
   -1.570796327   -1.696460033   43.057719531   12.998090101   -6.213060658
   -1.507964474   -1.696460033   43.953277744   15.333349338   -7.415013529
   -1.445132621   -1.696460033   44.996353702   17.651942098   -8.777023701
   -1.382300768   -1.696460033   46.177426106   19.653485708  -10.462482918
   -1.319468915   -1.696460033   47.469391895   21.192430424  -12.613372224
   -1.256637061   -1.696460033   48.843286383   22.230228380  -15.278192370
   -1.193805208   -1.696460033   50.272664475   23.084021098  -18.362341378
   -1.130973355   -1.696460033   51.754647626   23.948647364  -21.682277046
   -1.068141502   -1.696460033   53.293111322   24.847072760  -25.072543948
   -1.005309649   -1.696460033   54.879996540   25.367352304  -28.468925300
   -0.942477796   -1.696460033   56.470801515   24.883186275  -31.866476657
   -0.879645943   -1.696460033   57.984598951   22.762893386  -35.247803343
   -0.816814090   -1.696460033   59.309579399   18.995483606  -38.456033314
   -0.753982237   -1.696460033   60.350947206   13.852054688  -41.237820657
   -0.691150384   -1.696460033   61.047909384    8.122216118  -43.314232797
   -0.628318531   -1.696460033   61.387611966    2.628068773  -44.485414079
   -0.565486678   -1.696460033   61.406408690   -2.034231238  -44.703706992
   -0.502654825   -1.696460033   61.162260811   -5.725254338  -44.060997786
   -0.439822972   -1.696460033   60.707014991   -8.815241449  -42.711971066
   -0.376991118   -1.696460033   60.062558618  -11.882806714  -40.847077290
   -0.314159265   -1.696460033   59.211100143  -15.407344008  -38.635249749
   -0.251327412   -1.696460033   58.119198831  -19.582885617  -36.231670104
   -0.188495559   -1.696460033   56.751418554  -24.086508068  -33.787025037
   -0.125663706   -1.696460033   55.101864491  -28.409947667  -31.435579812
   -0.062831853   -1.696460033   53.199097751  -32.104918501  -29.257386228
    0.000000000   -1.696460033   51.090371506  -34.975187328  -27.253968334
    0.062831853   -1.696460033   48.822910965  -37.179092824  -25.344122477
    0.125663706   -1.696460033   46.428836380  -39.051655920  -23.424248778
    0.188495559   -1.696460033   43.920293533  -40.847289653  -21.443323589
    0.251327412   -1.696460033   41.301869659  -42.527090640  -19.464004095
    0.314159265   -1.696460033   38.589487024  -43.776148057  -17.615982817
    0.376991118   -1.696460033   35.822942085  -44.200268783  -16.029255209
    0.439822972   -1.696460033   33.062532707  -43.557202051  -14.732919382
    0.502654825   -1.696460033   30.374527947  -41.932649886  -13.645634472
    0.565486678   -1.696460033   27.813355912  -39.563532612  -12.681123074
    0.628318531   -1.696460033   25.418273769  -36.672500370  -11.860834018
    0.691150384   -1.696460033   23.221751919  -33.246292356  -11.350294596
    0.753982237   -1.696460033   21.264258550  -29.001191900  -11.398166674
    0.816814090   -1.696460033   19.607908511  -23.698952025  -12.155343702
    0.879645943   -1.696460033   18.320753394  -17.191943910  -13.564902360
    0.942477796   -1.696460033   17.476238439   -9.744982181  -15.319742506
    1.005309649   -1.696460033   17.121918659   -1.600906812  -17.008235123
    1.068141502   -1.696460033   17.291321278    6.876314605  -18.305539444
    1.130973355   -1.696460033   18.001894990   15.599086774  -19.081210271
    1.193805208   -1.696460033   19.269587865   24.578867316  -19.409495695
    1.256637061   -1.696460033   21.107570708   33.676037977  -19.465200989
    1.319468915   -1.696460033   23.508812650   42.437240808  -19.393031384
    1.382300768   -1.696460033   26.431052480   50.113407308  -19.173287235
    1.445132621   -1.696460033   29.783490520   56.001450374  -18.697960811
    1.507964474   -1.696460033   33.442633293   59.866897759  -17.841912031
    1.570796327   -1.696460033   37.286381852   61.977726380  -16.603965872
    1.633628180   -1.696460033   41.221221407   62.857637997  -15.101948259
    1.696460033   -1.696460033   45.186465175   62.983219155  -13.527965261
    1.759291886   -1.696460033   49.138912328   62.403920404  -12.035493354
    1.822123739   -1.696460033   53.027112157   60.910517346  -10.696323008
    1.884955592   -1.696460033   56.781417231   58.090356415   -9.519109113
    1.947787445   -1.696460033   60.310183377   53.659183838   -8.506713308
    2.010619298   -1.696460033   63.506075281   47.517678232   -7.712742889
    2.073451151   -1.696460033   66.260001514   39.600723549   -7.206928868
    2.136283004   -1.696460033   68.461706085   29.993812199   -7.032712332
    2.199114858   -1.696460033   70.017046434   19.123786353   -7.170491878
    2.261946711   -1.696460033   70.872049821    7.958096168   -7.514472905
    2.324778564   -1.696460033   71.048204969   -2.271822040   -7.873597459
    2.387610417   -1.696460033   70.639094014  -10.490577579   -8.037233366
    2.450442270   -1.696460033   69.788042404  -16.392548737   -7.845080202
    2.513274123   -1.696460033   68.625672719  -20.568982370   -7.265548838
    2.576105976   -1.696460033   67.224151879  -24.157024762   -6.406526273
    2.638937829   -1.696460033   65.585041051  -28.245058171   -5.472487729
    2.701769682   -1.696460033   63.663431561  -33.116551991   -4.658581015
    2.764601535   -1.696460033   61.422312348  -38.283188193   -4.063964065
    2.827433388   -1.696460033   58.872142014  -42.753097371   -3.669551655
    2.890265241   -1.696460033   56.085910599  -45.700378798   -3.375773716
    2.953097094   -1.696460033   53.173683419  -46.727051381   -3.107629135
    3.015928947   -1.696460033   50.252268409  -46.068783906   -2.807493026
    3.078760801   -1.696460033   47.412679345  -44.209302266   -2.474308223

   -3.141592654   -1.633628180   44.503006348  -41.249218863   -4.573594513
   -3.078760801   -1.633628180   42.003589493  -38.317321043   -4.008249294
   -3.015928947   -1.633628180   39.702293169  -34.912502780   -3.359919542
   -2.953097094   -1.633628180   37.635614547  -30.846912802   -2.656242812
   -2.890265241   -1.633628180   35.852029173  -25.839816955   -1.988415124
   -2.827433388   -1.633628180   34.409127721  -20.023231699   -1.478120683
   -2.764601535   -1.633628180   33.348131059  -13.800404071   -1.217020572
   -2.701769682   -1.633628180   32.674324431   -7.863026468   -1.177363118
   -2.638937829   -1.633628180   32.349277212   -2.769687117   -1.254807348
   -2.576105976   -1.633628180   32.309036728    1.187392826   -1.305513384
   -2.513274123   -1.633628180   32.486717343    4.199628020   -1.202927841
   -2.450442270   -1.633628180   32.832287297    6.602900540   -0.912922840
   -2.387610417   -1.633628180   33.318412391    8.685973343   -0.508274683
   -2.324778564   -1.633628180   33.926236788   10.428946309   -0.161650625
   -2.261946711   -1.633628180   34.631642153   11.787520242   -0.088210708
   -2.199114858   -1.633628180   35.410039025   12.769227975   -0.435413022
   -2.136283004   -1.633628180   36.239592670   13.421567329   -1.176291434
   -2.073451151   -1.633628180   37.100943001   13.718994599   -2.112666383
   -2.010619298   -1.633628180   37.965429644   13.500680208   -2.997173853
   -1.947787445   -1.633628180   38.795268476   12.587968333   -3.679458404
   -1.884955592   -1.633628180   39.548082918   11.130008154   -4.184099424
   -1.822123739   -1.633628180   40.204463781    9.581245353   -4.668836895
   -1.759291886   -1.633628180   40.778430609    8.656113139   -5.305809589
   -1.696460033   -1.633628180   41.325281537    8.733571159   -6.213003254
   -1.633628180   -1.633628180   41.910509113    9.851980999   -7.377776803
   -1.570796327   -1.633628180   42.592445380   11.690698967   -8.743668275
   -1.507964474   -1.633628180   43.401763523   13.888515947  -10.276755986
   -1.445132621   -1.633628180   44.346926568   15.960426081  -12.015537144
   -1.382300768   -1.633628180   45.410024970   17.577734846  -14.062189900
   -1.319468915   -1.633628180   46.557022963   18.650171111  -16.497408935
   -1.256637061   -1.633628180   47.757629199   19.272395190  -19.320447634
   -1.193805208   -1.633628180   48.992363213   19.875745035  -22.412171015
   -1.130973355   -1.633628180   50.269692576   20.676568529  -25.601015657
   -1.068141502   -1.633628180   51.603379456   21.615224709  -28.738406649
   -1.005309649   -1.633628180   52.988955714   22.193132112  -31.767984656
   -0.942477796   -1.633628180   54.382168276   21.761863633  -34.677174184
   -0.879645943   -1.633628180   55.703200104   19.779372586  -37.440562808
   -0.816814090   -1.633628180   56.849638460   16.338412348  -39.915143585
   -0.753982237   -1.633628180   57.741031273   11.775585989  -41.902013783
   -0.691150384   -1.633628180   58.331646353    6.839307978  -43.206786926
   -0.628318531   -1.633628180   58.618324471    2.223315499  -43.724366183
   -0.565486678   -1.633628180   58.637993605   -1.620850924  -43.483808014
   -0.502654825   -1.633628180   58.441637991   -4.637171388  -42.612967340
   -0.439822972   -1.633628180   58.071477582   -7.227728426  -41.261981233
   -0.376991118   -1.633628180   57.538791947   -9.942645218  -39.578148214
   -0.314159265   -1.633628180   56.817134667  -13.241893975  -37.669232794
   -0.251327412   -1.633628180   55.865499994  -17.308307005  -35.620095006
   -0.188495559   -1.633628180   54.641142766  -21.817846807  -33.509286897
   -0.125663706   -1.633628180   53.131850920  -26.228674572  -31.398132408
   -0.062831853   -1.633628180   51.362790502  -30.036787023  -29.310323259
    0.000000000   -1.633628180   49.382112472  -32.965078315  -27.216080099
    0.062831853   -1.633628180   47.242157741  -35.129465563  -25.040078628
    0.125663706   -1.633628180   44.980407743  -36.895689027  -22.724826693
    0.188495559   -1.633628180   42.610329073  -38.624127734  -20.287516324
    0.251327412   -1.633628180   40.130393667  -40.379677470  -17.862468738
    0.314159265   -1.633628180   37.545908425  -41.890654494  -15.654447046
    0.376991118   -1.633628180   34.886524974  -42.692037465  -13.850306125
    0.439822972   -1.633628180   32.209229725  -42.410392985  -12.522214701
    0.502654825   -1.633628180   29.584861950  -41.044908019  -11.605958958
    0.565486678   -1.633628180   27.073670882  -38.867940782  -11.003920876
    0.628318531   -1.633628180   24.714981665  -36.234366268  -10.691671576
    0.691150384   -1.633628180   22.532841546  -33.264726052  -10.766476495
    0.753982237   -1.633628180   20.554681208  -29.664732262  -11.386957056
    0.816814090   -1.633628180   18.835582285  -25.026476107  -12.621127224
    0.879645943   -1.633628180   17.449722330  -18.953253897  -14.332385012
    0.942477796   -1.633628180   16.491081621  -11.542488745  -16.182652468
    1.005309649   -1.633628180   16.033168071   -3.057088577  -17.768855642
    1.068141502   -1.633628180   16.128105596    5.971505568  -18.831979255
    1.130973355   -1.633628180   16.798954035   15.220816430  -19.326413729
    1.193805208   -1.633628180   18.054325062   24.532548281  -19.407175494
    1.256637061   -1.633628180   19.894493465   33.755675027  -19.302023116
    1.319468915   -1.633628180   22.302335647   42.571290499  -19.179212466
    1.382300768   -1.633628180   25.236773780   50.380882491  -19.015555898
    1.445132621   -1.633628180   28.614560168   56.567455055  -18.677166284
    1.507964474   -1.633628180   32.321654022   60.828932642  -17.990045644
    1.570796327   -1.633628180   36.237865591   63.305584648  -16.896977701
    1.633628180   -1.633628180   40.263830072   64.396078884  -15.469292735
    1.696460033   -1.633628180   44.327625031   64.548628102  -13.874697444
    1.759291886   -1.633628180   48.376064312   63.868898444  -12.280970557
    1.822123739   -1.633628180   52.352039413   62.227119502  -10.799129511
    1.884955592   -1.633628180   56.183904807   59.239053337   -9.486758838
    1.947787445   -1.633628180   59.778935713   54.603354835   -8.376341567
    2.010619298   -1.633628180   63.026436475   48.202789815   -7.519898312
    2.073451151   -1.633628180   65.813792797   39.977880097   -6.956962901
    2.136283004   -1.633628180   68.029341082   30.064607860   -6.685202132
    2.199114858   -1.633628180   69.581336260   18.962281149   -6.644549386
    2.261946711   -1.633628180   70.422950028    7.716006033   -6.712497232
    2.324778564   -1.633628180   70.586325886   -2.413425864   -6.743840932
    2.387610417   -1.633628180   70.175441749  -10.390780269   -6.624121388
    2.450442270   -1.633628180   69.339481292  -16.016434596   -6.333363864
    2.513274123   -1.633628180   68.207395586  -20.004534518   -5.959122648
    2.576105976   -1.633628180   66.842937910  -23.576565245   -5.658246108
    2.638937829   -1.633628180   65.236661617  -27.805212889   -5.570165793
    2.701769682   -1.633628180   63.336494871  -32.874690083   -5.721315388
    2.764601535   -1.633628180   61.105634075  -38.178060799   -6.003090204
    2.827433388   -1.633628180   58.560986062  -42.654001600   -6.230530307
    2.890265241   -1.633628180   55.783872201  -45.509191676   -6.241601271
    2.953097094   -1.633628180   52.887582721  -46.410447887   -6.010739594
    3.015928947   -1.633628180   49.988922184  -45.666905064   -5.596590717
    3.078760801   -1.633628180   47.175827029  -43.774899300   -5.097758233

   -3.141592654   -1.570796327   44.159061340  -40.665334035   -6.465239665
   -3.078760801   -1.570796327   41.697921932  -37.671550378   -5.848218547
   -3.015928947   -1.570796327   39.440081357  -34.188064055   -5.150237762
   -2.953097094   -1.570796327   37.419999731  -30.106095438   -4.405059884
   -2.890265241   -1.570796327   35.679219854  -25.237609334   -3.736679239
   -2.827433388   -1.570796327   34.265882606  -19.705361477   -3.318652369
   -2.764601535   -1.570796327   33.214668545  -13.798488874   -3.266569571
   -2.701769682   -1.570796327   32.533486235   -8.078891292   -3.529991263
   -2.638937829   -1.570796327   32.193110864   -3.012385412   -3.930117256
   -2.576105976   -1.570796327   32.141994443    1.113392095   -4.225968777
   -2.513274123   -1.570796327   32.323491986    4.397093213   -4.223824375
   -2.450442270   -1.570796327   32.690019433    7.053352370   -3.878011240
   -2.387610417   -1.570796327   33.207967381    9.216616189   -3.306745690
   -2.324778564   -1.570796327   33.844810126   10.780664839   -2.759982334
   -2.261946711   -1.570796327   34.560583703   11.728594498   -2.515972518
   -2.199114858   -1.570796327   35.320262237   12.230047802   -2.754551159
   -2.136283004   -1.570796327   36.103597961   12.532974960   -3.456513143
   -2.073451151   -1.570796327   36.904713474   12.745271577   -4.401677293
   -2.010619298   -1.570796327   37.711870695   12.683376038   -5.309913105
   -1.947787445   -1.570796327   38.498141253   12.014391692   -5.992650199
   -1.884955592   -1.570796327   39.220334620   10.698870274   -6.450412165
   -1.822123739   -1.570796327   39.848550423    9.089993676   -6.854103647
   -1.759291886   -1.570796327   40.384581236    7.912224225   -7.415408190
   -1.696460033   -1.570796327   40.874520755    7.668924494   -8.306520072
   -1.633628180   -1.570796327   41.383388787    8.496540926   -9.555403329
   -1.570796327   -1.570796327   41.972872607   10.113642853  -11.112991865
   -1.507964474   -1.570796327   42.676823862   12.112683040  -12.911916455
   -1.445132621   -1.570796327   43.502890708   13.936414566  -14.938060804
   -1.382300768   -1.570796327   44.428840839   15.231586820  -17.225769719
   -1.319468915   -1.570796327   45.417153266   15.947301763  -19.806937689
   -1.256637061   -1.570796327   46.438277982   16.280796417  -22.663648952
   -1.193805208   -1.570796327   47.479812359   16.739600350  -25.696931816
   -1.130973355   -1.570796327   48.559778720   17.557716985  -28.779752816
   -1.068141502   -1.570796327   49.700627045   18.610420441  -31.786094141
   -1.005309649   -1.570796327   50.902011492   19.343305383  -34.637932197
   -0.942477796   -1.570796327   52.121998301   19.097375809  -37.267795955
   -0.879645943   -1.570796327   53.283693204   17.400884089  -39.601952958
   -0.816814090   -1.570796327   54.293524434   14.398334559  -41.498975770
   -0.753982237   -1.570796327   55.081578849   10.449396228  -42.821565137
   -0.691150384   -1.570796327   55.611293297    6.236097032  -43.472512962
   -0.628318531   -1.570796327   55.883054969    2.339635283  -43.443496913
   -0.565486678   -1.570796327   55.929861816   -0.897376420  -42.828986657
   -0.502654825   -1.570796327   55.793925671   -3.459557815  -41.778942070
   -0.439822972   -1.570796327   55.508291273   -5.742576018  -40.435135367
   -0.376991118   -1.570796327   55.076123979   -8.249994755  -38.909568257
   -0.314159265   -1.570796327   54.465764679  -11.406315646  -37.261685283
   -0.251327412   -1.570796327   53.633000765  -15.372317191  -35.509074059
   -0.188495559   -1.570796327   52.532734899  -19.812722902  -33.647505938
   -0.125663706   -1.570796327   51.151718904  -24.157546175  -31.649129013
   -0.062831853   -1.570796327   49.515724971  -27.875448637  -29.473502664
    0.000000000   -1.570796327   47.675375324  -30.660676922  -27.077880467
    0.062831853   -1.570796327   45.686391547  -32.639748932  -24.438286201
    0.125663706   -1.570796327   43.586961138  -34.240174580  -21.596281721
    0.188495559   -1.570796327   41.386289718  -35.925549834  -18.671604579
    0.251327412   -1.570796327   39.072168752  -37.849139041  -15.863841811
    0.314159265   -1.570796327   36.635645546  -39.754672252  -13.410743953
    0.376991118   -1.570796327   34.094118215  -41.097403993  -11.504434933
