#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.947787445   -2.638937829   24.306625678   13.344600078   29.032961955
   -1.884955592   -2.638937829   25.145497648   13.059334798   28.911034851
   -1.822123739   -2.638937829   25.969031177   12.911995155   28.942398310
   -1.759291886   -2.638937829   26.787920876   12.917197174   29.191687191
   -1.696460033   -2.638937829   27.617759127   13.280114158   29.631727595
   -1.633628180   -2.638937829   28.486286498   14.197503522   30.215243536
   -1.570796327   -2.638937829   29.434769875   15.812642398   30.956329600
   -1.507964474   -2.638937829   30.510388356   18.339510655   31.960373881
   -1.445132621   -2.638937829   31.777156769   21.878679987   33.326241953
   -1.382300768   -2.638937829   33.302973543   26.559793435   35.033128307
   -1.319468915   -2.638937829   35.156964086   32.353423816   36.926446036
   -1.256637061   -2.638937829   37.401407096   38.897870495   38.741621243
   -1.193805208   -2.638937829   40.070783203   45.743259244   40.247420518
   -1.130973355   -2.638937829   43.167905664   52.524564671   41.351470102
   -1.068141502   -2.638937829   46.682448530   59.007326279   42.135657223
   -1.005309649   -2.638937829   50.598922869   65.321612331   42.774196052
   -0.942477796   -2.638937829   54.911994504   71.712856535   43.409351426
   -0.879645943   -2.638937829   59.627750941   78.076516424   44.066206408
   -0.816814090   -2.638937829   64.729186536   83.868292103   44.597015782
   -0.753982237   -2.638937829   70.147626888   87.921213498   44.663024328
   -0.691150384   -2.638937829   75.730966905   88.924400682   43.752676511
   -0.628318531   -2.638937829   81.250763630   85.818738154   41.245885505
   -0.565486678   -2.638937829   86.430925161   78.035646066   36.556550113
   -0.502654825   -2.638937829   90.979453995   65.809490771   29.323146246
   -0.439822972   -2.638937829   94.632781749   49.722343048   19.591433231
   -0.376991118   -2.638937829   97.176393406   30.570867937    7.950063301
   -0.314159265   -2.638937829   98.445909103    9.389198532   -4.554714862
   -0.251327412   -2.638937829   98.350712380  -12.586169014  -16.627971064
   -0.188495559   -2.638937829   96.888339464  -33.849795248  -27.040349258
   -0.125663706   -2.638937829   94.156741623  -52.724047399  -34.916194893
   -0.062831853   -2.638937829   90.351650107  -67.763232629  -39.899153436
    0.000000000   -2.638937829   85.745227961  -78.160116678  -42.174495731
    0.062831853   -2.638937829   80.634847810  -83.879287927  -42.293899210
    0.125663706   -2.638937829   75.294216442  -85.581945736  -40.903621946
    0.188495559   -2.638937829   69.943130196  -84.380195175  -38.604217495
    0.251327412   -2.638937829   64.726806645  -81.470044500  -35.818833574
    0.314159265   -2.638937829   59.720022151  -77.826511984  -32.844991841
    0.376991118   -2.638937829   54.949458927  -74.009438055  -29.903663701
    0.439822972   -2.638937829   50.419890864  -70.094618068  -27.179191620
    0.502654825   -2.638937829   46.146466491  -65.791785446  -24.770211445
    0.565486678   -2.638937829   42.169287085  -60.586232292  -22.661294154
    0.628318531   -2.638937829   38.557330717  -54.123192106  -20.708215110
    0.691150384   -2.638937829   35.393803400  -46.390180066  -18.723767730
    0.753982237   -2.638937829   32.750812676  -37.651815914  -16.623966051
    0.816814090   -2.638937829   30.678412725  -28.299700770  -14.499773379
    0.879645943   -2.638937829   29.206387007  -18.590723134  -12.546124894
    0.942477796   -2.638937829   28.351508470   -8.675084190  -10.968957487
    1.005309649   -2.638937829   28.122038545    1.225046500   -9.824715713
    1.068141502   -2.638937829   28.506012543   10.768846864   -8.985284236
    1.130973355   -2.638937829   29.467471452   19.482647646   -8.217689239
    1.193805208   -2.638937829   30.941764001   27.067731068   -7.358263593
    1.256637061   -2.638937829   32.852352020   33.367068139   -6.368546488
    1.319468915   -2.638937829   35.121508085   38.461404347   -5.370187563
    1.382300768   -2.638937829   37.674427330   42.396322543   -4.538236367
    1.445132621   -2.638937829   40.441028959   45.259912422   -3.967514533
    1.507964474   -2.638937829   43.357135506   47.139678364   -3.633997157
    1.570796327   -2.638937829   46.366297554   48.260525081   -3.432832196
    1.633628180   -2.638937829   49.424938375   48.770825710   -3.219827628
    1.696460033   -2.638937829   52.495368069   48.524167811   -2.884552821
    1.759291886   -2.638937829   55.519920692   47.298947415   -2.356249749
    1.822123739   -2.638937829   58.425834776   44.708737340   -1.621485030
    1.884955592   -2.638937829   61.122792600   40.631353946   -0.698676813
    1.947787445   -2.638937829   63.521096851   35.308839041    0.406066735
    2.010619298   -2.638937829   65.554071063   29.045355653    1.715513299
    2.073451151   -2.638937829   67.170767455   22.116167617    3.279108391
    2.136283004   -2.638937829   68.331574027   14.482609673    5.133799556
    2.199114858   -2.638937829   68.987383233    6.001019711    7.243752641
    2.261946711   -2.638937829   69.080290529   -3.327598554    9.471684620
    2.324778564   -2.638937829   68.564640688  -13.274480037   11.627727226
    2.387610417   -2.638937829   67.420958549  -23.234344288   13.554624257
    2.450442270   -2.638937829   65.672529258  -32.363260509   15.189467289
    2.513274123   -2.638937829   63.392013131  -40.108530856   16.567440451
    2.576105976   -2.638937829   60.674155989  -46.219260484   17.790620152
    2.638937829   -2.638937829   57.621917351  -50.823510323   18.970341771
    2.701769682   -2.638937829   54.317178438  -54.264428791   20.185550204
    2.764601535   -2.638937829   50.825830706  -56.792164799   21.481200947
    2.827433388   -2.638937829   47.202299070  -58.511508991   22.854923166
    2.890265241   -2.638937829   43.501773029  -59.138902143   24.251345361
    2.953097094   -2.638937829   39.802237712  -58.457211916   25.553470898
    3.015928947   -2.638937829   36.192007734  -56.261609882   26.616330014
    3.078760801   -2.638937829   32.764239318  -52.715640216   27.322414943

   -3.141592654   -2.576105976   31.318831761  -48.156582237   27.034369706
   -3.078760801   -2.576105976   28.439040479  -43.503818665   27.051357695
   -3.015928947   -2.576105976   25.863777973  -38.481137493   27.030466443
   -2.953097094   -2.576105976   23.617039392  -33.041556115   27.160892619
   -2.890265241   -2.576105976   21.730529957  -27.056666208   27.498417308
   -2.827433388   -2.576105976   20.236006202  -20.553784668   27.942133014
   -2.764601535   -2.576105976   19.156447312  -13.931303492   28.306501901
   -2.701769682   -2.576105976   18.486386361   -7.653697580   28.419260588
   -2.638937829   -2.576105976   18.189116649   -2.135585198   28.195365357
   -2.576105976   -2.576105976   18.209559665    2.497101603   27.694903519
   -2.513274123   -2.576105976   18.495717484    6.332242117   27.071502609
   -2.450442270   -2.576105976   19.003799393    9.516058670   26.533389385
   -2.387610417   -2.576105976   19.695230460   12.173331521   26.229794005
   -2.324778564   -2.576105976   20.532868085   14.146999643   26.233408525
   -2.261946711   -2.576105976   21.469187500   15.306564953   26.520857217
   -2.199114858   -2.576105976   22.451325362   15.588993815   26.993488649
   -2.136283004   -2.576105976   23.429397090   15.154721051   27.495436522
   -2.073451151   -2.576105976   24.366534795   14.463928455   27.900918507
   -2.010619298   -2.576105976   25.261933863   13.749447907   28.146764174
   -1.947787445   -2.576105976   26.118448814   13.305302466   28.271526361
   -1.884955592   -2.576105976   26.955592417   13.067867616   28.355550267
   -1.822123739   -2.576105976   27.783449988   13.057315309   28.487460718
   -1.759291886   -2.576105976   28.615847566   13.205827104   28.696738707
   -1.696460033   -2.576105976   29.467458662   13.677699244   28.975903011
   -1.633628180   -2.576105976   30.364507538   14.711015832   29.317567281
   -1.570796327   -2.576105976   31.350953057   16.536371525   29.787125932
   -1.507964474   -2.576105976   32.482081868   19.408503450   30.532185878
   -1.445132621   -2.576105976   33.828886626   23.351397801   31.675531727
   -1.382300768   -2.576105976   35.457995793   28.352971372   33.204894807
   -1.319468915   -2.576105976   37.428122851   34.214373365   34.955565275
   -1.256637061   -2.576105976   39.783418073   40.530383463   36.628439591
   -1.193805208   -2.576105976   42.542169010   46.942429155   37.947186215
   -1.130973355   -2.576105976   45.700022372   53.275926631   38.775354242
   -1.068141502   -2.576105976   49.250558140   59.437203957   39.147102071
   -1.005309649   -2.576105976   53.188348346   65.595228847   39.197870478
   -0.942477796   -2.576105976   57.516151291   71.917610799   39.035198168
   -0.879645943   -2.576105976   62.240661095   78.141360206   38.651633970
   -0.816814090   -2.576105976   67.335326230   83.544182276   37.894148545
   -0.753982237   -2.576105976   72.710976097   86.809022527   36.456325228
   -0.691150384   -2.576105976   78.185947853   86.496764677   33.917446519
   -0.628318531   -2.576105976   83.496894170   81.520069568   29.796152464
   -0.565486678   -2.576105976   88.336109443   71.444983927   23.680848765
   -0.502654825   -2.576105976   92.394885023   56.837296746   15.406803325
   -0.439822972   -2.576105976   95.418278555   38.770015933    5.200765308
   -0.376991118   -2.576105976   97.233515561   18.538929574   -6.209271693
   -0.314159265   -2.576105976   97.744504005   -2.493919343  -17.716729326
   -0.251327412   -2.576105976   96.940940470  -23.052160057  -28.083312967
   -0.188495559   -2.576105976   94.892682892  -41.899747981  -36.254467269
   -0.125663706   -2.576105976   91.744764362  -57.872090661  -41.613074668
   -0.062831853   -2.576105976   87.705967307  -70.099987418  -44.091904993
    0.000000000   -2.576105976   83.028371563  -78.200718609  -44.126805895
    0.062831853   -2.576105976   77.968931649  -82.319810203  -42.432594482
    0.125663706   -2.576105976   72.758232499  -83.096830540  -39.722336278
    0.188495559   -2.576105976   67.578636182  -81.456139630  -36.584080822
    0.251327412   -2.576105976   62.551056456  -78.414639646  -33.374857645
    0.314159265   -2.576105976   57.735096132  -74.824423082  -30.289889765
    0.376991118   -2.576105976   53.147464841  -71.206070438  -27.431446348
    0.439822972   -2.576105976   48.784653642  -67.598110008  -24.876900446
    0.502654825   -2.576105976   44.657702675  -63.632127018  -22.651145606
    0.565486678   -2.576105976   40.808350817  -58.668788165  -20.709945031
    0.628318531   -2.576105976   37.314245910  -52.267048196  -18.919934352
    0.691150384   -2.576105976   34.269718923  -44.454478917  -17.119238527
    0.753982237   -2.576105976   31.752031525  -35.632231477  -15.235278330
    0.816814090   -2.576105976   29.805833022  -26.340703396  -13.352901141
    0.879645943   -2.576105976   28.448942891  -16.928227172  -11.656379761
    0.942477796   -2.576105976   27.685094093   -7.459209753  -10.348910883
    1.005309649   -2.576105976   27.518651548    2.033638113   -9.493785530
    1.068141502   -2.576105976   27.945942322   11.378756796   -8.957185131
    1.130973355   -2.576105976   28.946681400   20.141300749   -8.480137221
    1.193805208   -2.576105976   30.468279119   27.925369060   -7.849633917
    1.256637061   -2.576105976   32.438164591   34.375892528   -6.980283195
    1.319468915   -2.576105976   34.771346289   39.448168623   -5.976230385
    1.382300768   -2.576105976   37.381163252   43.196789088   -5.029210794
    1.445132621   -2.576105976   40.190143091   45.807524035   -4.269954176
    1.507964474   -2.576105976   43.134126252   47.487867984   -3.716913214
    1.570796327   -2.576105976   46.162187021   48.532905419   -3.300521407
    1.633628180   -2.576105976   49.238923636   49.085506657   -2.911206559
    1.696460033   -2.576105976   52.332719211   48.966837492   -2.474053848
    1.759291886   -2.576105976   55.389755819   47.893434903   -1.943943585
    1.822123739   -2.576105976   58.337564910   45.444153029   -1.327978711
    1.884955592   -2.576105976   61.085090598   41.504427057   -0.631445888
    1.947787445   -2.576105976   63.543225044   36.341859115    0.171106197
    2.010619298   -2.576105976   65.647988423   30.303337675    1.142507832
    2.073451151   -2.576105976   67.352993105   23.676126827    2.375952778
    2.136283004   -2.576105976   68.621987218   16.365419568    3.938568770
    2.199114858   -2.576105976   69.404420276    8.126888493    5.820603703
    2.261946711   -2.576105976   69.634177747   -1.136684633    7.903393113
    2.324778564   -2.576105976   69.253346675  -11.208024676    9.997136627
    2.387610417   -2.576105976   68.232193049  -21.416633439   11.943169242
    2.450442270   -2.576105976   66.589552938  -30.813991920   13.668866815
    2.513274123   -2.576105976   64.399687547  -38.757376302   15.188686707
    2.576105976   -2.576105976   61.763399691  -44.956776871   16.584976468
    2.638937829   -2.576105976   58.790462717  -49.555421134   17.952392193
    2.701769682   -2.576105976   55.567489947  -52.924939096   19.353855073
    2.764601535   -2.576105976   52.162866265  -55.372361755   20.819276085
    2.827433388   -2.576105976   48.630237318  -57.046390787   22.326386685
    2.890265241   -2.576105976   45.020780387  -57.730223333   23.806872654
    2.953097094   -2.576105976   41.404512229  -57.244513419   25.129660086
    3.015928947   -2.576105976   37.860577866  -55.384551917   26.154086396
    3.078760801   -2.576105976   34.475189331  -52.237325740   26.781825511

   -3.141592654   -2.513274123   32.996979221  -48.028172541   26.108167449
   -3.078760801   -2.513274123   30.121495201  -43.470664233   26.237496840
   -3.015928947   -2.513274123   27.550953365  -38.331558815   26.412291689
   -2.953097094   -2.513274123   25.320145235  -32.672294528   26.780411718
   -2.890265241   -2.513274123   23.462588132  -26.526632739   27.341966723
   -2.827433388   -2.513274123   22.001927752  -20.036868771   27.943788258
   -2.764601535   -2.513274123   20.948602943  -13.635436921   28.381455491
   -2.701769682   -2.513274123   20.286316484   -7.715523623   28.492498622
   -2.638937829   -2.513274123   19.973617072   -2.549773530   28.218640984
   -2.576105976   -2.513274123   19.959928728    1.853131151   27.644331436
   -2.513274123   -2.513274123   20.203192789    5.655193617   26.927859561
   -2.450442270   -2.513274123   20.672458174    8.984625176   26.260794757
   -2.387610417   -2.513274123   21.338278578   11.901873818   25.775870999
   -2.324778564   -2.513274123   22.168041884   14.167515618   25.537809769
   -2.261946711   -2.513274123   23.113392058   15.569214931   25.540378133
   -2.199114858   -2.513274123   24.116793305   15.982615392   25.733925738
   -2.136283004   -2.513274123   25.120608053   15.566533263   26.031156778
   -2.073451151   -2.513274123   26.081626545   14.804964212   26.361017349
   -2.010619298   -2.513274123   26.995211286   14.001391099   26.670006829
   -1.947787445   -2.513274123   27.865412989   13.496589561   26.962545773
   -1.884955592   -2.513274123   28.714192443   13.262661298   27.240190462
   -1.822123739   -2.513274123   29.555004600   13.280409520   27.522968470
   -1.759291886   -2.513274123   30.401941030   13.451540305   27.789511136
   -1.696460033   -2.513274123   31.269170915   13.925647152   28.027924257
   -1.633628180   -2.513274123   32.182767433   15.000007671   28.234550607
   -1.570796327   -2.513274123   33.191346218   16.986015710   28.484290909
   -1.507964474   -2.513274123   34.359760217   20.172467905   28.926001150
   -1.445132621   -2.513274123   35.767048921   24.512000808   29.688676630
   -1.382300768   -2.513274123   37.480083733   29.847862495   30.795151765
   -1.319468915   -2.513274123   39.548497701   35.804352853   32.129804189
   -1.256637061   -2.513274123   41.998564665   41.916505522   33.435438418
   -1.193805208   -2.513274123   44.831179279   47.889721785   34.445183716
   -1.130973355   -2.513274123   48.032258189   53.711357962   34.990175018
   -1.068141502   -2.513274123   51.595093949   59.420370213   35.024890804
   -1.005309649   -2.513274123   55.520068243   65.223272700   34.592183250
   -0.942477796   -2.513274123   59.814275760   71.221785440   33.715251640
   -0.879645943   -2.513274123   64.482340305   77.028023316   32.331454643
   -0.816814090   -2.513274123   69.488004180   81.786498519   30.283416728
   -0.753982237   -2.513274123   74.724697006   84.089864449   27.326591718
   -0.691150384   -2.513274123   79.988405909   82.429742586   23.175726847
   -0.628318531   -2.513274123   84.991430248   75.737804222   17.544441253
   -0.565486678   -2.513274123   89.407097482   63.743616354   10.247320759
   -0.502654825   -2.513274123   92.923391457   47.324503825    1.346667059
   -0.439822972   -2.513274123   95.304887513   27.994176419   -8.767976223
   -0.376991118   -2.513274123   96.426960416    7.453511837  -19.305832966
   -0.314159265   -2.513274123   96.261719082  -12.724703218  -29.222435223
   -0.251327412   -2.513274123   94.871483524  -31.337305831  -37.463128872
   -0.188495559   -2.513274123   92.384429024  -47.494384127  -43.237250803
   -0.125663706   -2.513274123   88.975755652  -60.568065815  -46.200773698
   -0.062831853   -2.513274123   84.851040826  -70.219396340  -46.510857339
    0.000000000   -2.513274123   80.230203156  -76.404225023  -44.737559302
    0.062831853   -2.513274123   75.323447794  -79.363764473  -41.637884044
    0.125663706   -2.513274123   70.316630944  -79.651214004  -37.913579450
    0.188495559   -2.513274123   65.356142282  -77.972489553  -34.120207116
    0.251327412   -2.513274123   60.541639412  -75.136468126  -30.581631137
    0.314159265   -2.513274123   55.922166223  -71.850013529  -27.444078153
    0.376991118   -2.513274123   51.510668444  -68.576385889  -24.727269460
    0.439822972   -2.513274123   47.302075159  -65.316203493  -22.400983837
    0.502654825   -2.513274123   43.308839424  -61.658776469  -20.390691224
    0.565486678   -2.513274123   39.577092784  -56.895352903  -18.597667246
    0.628318531   -2.513274123   36.192453655  -50.543903145  -16.903582906
    0.691150384   -2.513274123   33.257708417  -42.684204585  -15.208178544
    0.753982237   -2.513274123   30.853186232  -33.831492208  -13.493945919
    0.816814090   -2.513274123   29.017972876  -24.643579354  -11.855962751
    0.879645943   -2.513274123   27.759078446  -15.545597766  -10.451029166
    0.942477796   -2.513274123   27.068575187   -6.526958621   -9.440156226
    1.005309649   -2.513274123   26.947246928    2.555092658   -8.868934316
    1.068141502   -2.513274123   27.399509233   11.693267646   -8.614944188
    1.130973355   -2.513274123   28.420893262   20.509695547   -8.439652258
    1.193805208   -2.513274123   29.972530103   28.531307694   -8.125795616
    1.256637061   -2.513274123   31.988380505   35.216326927   -7.553283536
    1.319468915   -2.513274123   34.378441426   40.377675031   -6.773582928
    1.382300768   -2.513274123   37.045209078   44.056380419   -5.932642353
    1.445132621   -2.513274123   39.903336602   46.508307877   -5.144268359
    1.507964474   -2.513274123   42.886853871   48.049036044   -4.444900211
    1.570796327   -2.513274123   45.947872446   49.031848274   -3.808236825
    1.633628180   -2.513274123   49.055992915   49.587451363   -3.187348951
    1.696460033   -2.513274123   52.182354081   49.510184287   -2.572365988
    1.759291886   -2.513274123   55.274600379   48.467482127   -1.964090252
    1.822123739   -2.513274123   58.259083608   46.037233233   -1.393724265
    1.884955592   -2.513274123   61.044924996   42.136457936   -0.851007943
    1.947787445   -2.513274123   63.545570173   37.070874671   -0.281360275
    2.010619298   -2.513274123   65.701927014   31.228741175    0.405866771
    2.073451151   -2.513274123   67.474128310   24.896686228    1.320995460
    2.136283004   -2.513274123   68.830385021   17.925991396    2.534604567
    2.199114858   -2.513274123   69.720258609    9.972988764    4.058004351
    2.261946711   -2.513274123   70.071532891    0.848649635    5.817857573
    2.324778564   -2.513274123   69.815963908   -9.236498746    7.682477374
    2.387610417   -2.513274123   68.915361011  -19.564011234    9.549496476
    2.450442270   -2.513274123   67.384533191  -29.112096178   11.369350224
    2.513274123   -2.513274123   65.297753910  -37.171336240   13.129143703
    2.576105976   -2.513274123   62.759133561  -43.423744546   14.847658668
    2.638937829   -2.513274123   59.882332386  -48.027311815   16.547547665
    2.701769682   -2.513274123   56.756260872  -51.368096643   18.233977463
    2.764601535   -2.513274123   53.450188681  -53.798948264   19.902817230
    2.827433388   -2.513274123   50.015879105  -55.496764040   21.517220602
    2.890265241   -2.513274123   46.500487851  -56.310618514   23.020554687
    2.953097094   -2.513274123   42.966270716  -56.078249659   24.300715942
    3.015928947   -2.513274123   39.484668975  -54.583118719   25.256478290
    3.078760801   -2.513274123   36.137117609  -51.820321109   25.836041921

   -3.141592654   -2.450442270   34.612196978  -47.791661784   25.021064171
   -3.078760801   -2.450442270   31.750754534  -43.242903178   25.337499537
   -3.015928947   -2.450442270   29.198898148  -37.944606891   25.749023364
   -2.953097094   -2.450442270   26.998534368  -32.087537320   26.330573599
   -2.890265241   -2.450442270   25.181195535  -25.860346017   27.018513366
   -2.827433388   -2.450442270   23.759845486  -19.481196393   27.630061311
   -2.764601535   -2.450442270   22.732769169  -13.372203326   27.990174228
   -2.701769682   -2.450442270   22.075173087   -7.833623621   27.999026338
   -2.638937829   -2.450442270   21.743911927   -3.001042249   27.668045840
   -2.576105976   -2.450442270   21.694698822    1.201227354   27.115846103
   -2.513274123   -2.450442270   21.894934062    4.972532073   26.483673085
   -2.450442270   -2.450442270   22.323842414    8.404697348   25.898314492
   -2.387610417   -2.450442270   22.958398026   11.493891244   25.424078938
   -2.324778564   -2.450442270   23.768616993   13.950932885   25.072150392
   -2.261946711   -2.450442270   24.705675244   15.524027372   24.827362541
   -2.199114858   -2.450442270   25.710441855   16.065812752   24.683901807
   -2.136283004   -2.450442270   26.722520181   15.746052067   24.639591922
   -2.073451151   -2.450442270   27.696852672   15.045270075   24.708513624
   -2.010619298   -2.450442270   28.626733329   14.292234458   24.883560669
   -1.947787445   -2.450442270   29.516346142   13.819147548   25.172520524
   -1.884955592   -2.450442270   30.386038199   13.612235762   25.531511388
   -1.822123739   -2.450442270   31.248665864   13.619050885   25.927587219
   -1.759291886   -2.450442270   32.115402813   13.747781938   26.292324656
   -1.696460033   -2.450442270   32.999060303   14.145971223   26.592470724
   -1.633628180   -2.450442270   33.924712949   15.174138872   26.794491562
   -1.570796327   -2.450442270   34.944790793   17.209623456   26.936787554
   -1.507964474   -2.450442270   36.132269132   20.578591471   27.120368576
   -1.445132621   -2.450442270   37.573702454   25.200710545   27.449420349
   -1.382300768   -2.450442270   39.338697153   30.810771174   27.987264735
   -1.319468915   -2.450442270   41.472243807   36.882854260   28.706160643
   -1.256637061   -2.450442270   43.987537155   42.877864094   29.456222583
   -1.193805208   -2.450442270   46.870540653   48.512868687   30.038314731
   -1.130973355   -2.450442270   50.096299032   53.866473516   30.281309182
   -1.068141502   -2.450442270   53.652570484   59.067031371   30.056252510
   -1.005309649   -2.450442270   57.538651727   64.343231344   29.283084149
   -0.942477796   -2.450442270   61.759381863   69.753086584   27.862102434
   -0.879645943   -2.450442270   66.313041540   74.836307107   25.650402561
   -0.816814090   -2.450442270   71.153037652   78.675971677   22.473890801
   -0.753982237   -2.450442270   76.159706937   79.851835106   18.160568871
   -0.691150384   -2.450442270   81.116114985   76.862000711   12.586590559
   -0.628318531   -2.450442270   85.723745026   68.710160806    5.697559820
   -0.565486678   -2.450442270   89.652321250   55.304358952   -2.432620724
   -0.502654825   -2.450442270   92.601149721   37.777011262  -11.506158141
   -0.439822972   -2.450442270   94.363492944   17.978499227  -21.005005808
   -0.376991118   -2.450442270   94.864147518   -2.128670785  -30.158910824
   -0.314159265   -2.450442270   94.135897178  -20.895134642  -38.096291539
   -0.251327412   -2.450442270   92.298922606  -37.279515965  -44.043068024
   -0.188495559   -2.450442270   89.521494666  -50.751987447  -47.519397983
   -0.125663706   -2.450442270   85.992426217  -61.165513520  -48.432711929
   -0.062831853   -2.450442270   81.902589011  -68.607606403  -47.083286368
    0.000000000   -2.450442270   77.434824147  -73.271450908  -44.067834419
    0.062831853   -2.450442270   72.753079416  -75.436358580  -40.090467124
    0.125663706   -2.450442270   68.001004645  -75.552430156  -35.786152830
    0.188495559   -2.450442270   63.291554175  -74.125712224  -31.659719009
    0.251327412   -2.450442270   58.704682882  -71.757862516  -28.012299365
    0.314159265   -2.450442270   54.281043502  -68.987539313  -24.963454644
    0.376991118   -2.450442270   50.034343917  -66.180775247  -22.468442225
    0.439822972   -2.450442270   45.964582412  -63.276525527  -20.396289327
    0.502654825   -2.450442270   42.092004940  -59.850045496  -18.575167858
    0.565486678   -2.450442270   38.470571323  -55.194120809  -16.857620324
    0.628318531   -2.450442270   35.192401579  -48.859493356  -15.158575033
    0.691150384   -2.450442270   32.363816705  -41.002328962  -13.469430380
    0.753982237   -2.450442270   30.063786206  -32.217449649  -11.852793903
    0.816814090   -2.450442270   28.324968371  -23.218264706  -10.417536555
    0.879645943   -2.450442270   27.145836286  -14.461683078   -9.276392688
    0.942477796   -2.450442270   26.510407612   -5.873864899   -8.522759115
    1.005309649   -2.450442270   26.417467700    2.818613563   -8.175414308
    1.068141502   -2.450442270   26.878202297   11.734342830   -8.145696576
    1.130973355   -2.450442270   27.901445063   20.555030257   -8.254217249
    1.193805208   -2.450442270   29.461248021   28.769613277   -8.310363955
    1.256637061   -2.450442270   31.500102402   35.703366484   -8.162201253
    1.319468915   -2.450442270   33.927259815   41.042266220   -7.777387917
    1.382300768   -2.450442270   36.638673714   44.794930836   -7.213252546
    1.445132621   -2.450442270   39.543195208   47.241247845   -6.538420644
    1.507964474   -2.450442270   42.572247581   48.764161203   -5.799867271
    1.570796327   -2.450442270   45.678076809   49.744910065   -5.020971257
    1.633628180   -2.450442270   48.831109398   50.294889172   -4.222074412
    1.696460033   -2.450442270   52.001163956   50.194762558   -3.452535783
    1.759291886   -2.450442270   55.134683893   49.086960560   -2.746451185
    1.822123739   -2.450442270   58.155666745   46.582401570   -2.144784367
    1.884955592   -2.450442270   60.974362723   42.646852056   -1.622224463
    1.947787445   -2.450442270   63.508086067   37.624902970   -1.113217726
    2.010619298   -2.450442270   65.703470702   31.930039210   -0.530600492
    2.073451151   -2.450442270   67.527014195   25.830913153    0.212732272
    2.136283004   -2.450442270   68.950549070   19.138565928    1.157331940
    2.199114858   -2.450442270   69.924658951   11.438752753    2.321903064
    2.261946711   -2.450442270   70.374358867    2.491581843    3.691669865
    2.324778564   -2.450442270   70.226107195   -7.481076408    5.232602432
    2.387610417   -2.450442270   69.438194530  -17.737329623    6.938067152
    2.450442270   -2.450442270   68.023779011  -27.241611763    8.807652304
    2.513274123   -2.450442270   66.055545462  -35.276272454   10.805145732
    2.576105976   -2.450442270   63.636203696  -41.526498471   12.867034587
    2.638937829   -2.450442270   60.877797802  -46.164085750   14.918687391
    2.701769682   -2.450442270   57.867242705  -49.560427958   16.891852351
    2.764601535   -2.450442270   54.672328244  -52.080248333   18.744556226
    2.827433388   -2.450442270   51.342280813  -53.898056286   20.434621102
    2.890265241   -2.450442270   47.921499173  -54.918190395   21.932066819
    2.953097094   -2.450442270   44.466271574  -54.974166771   23.160003072
    3.015928947   -2.450442270   41.043260600  -53.830592837   24.067144730
    3.078760801   -2.450442270   37.732268841  -51.388742026   24.652544811

   -3.141592654   -2.387610417   36.157738280  -47.397143510   23.861166099
   -3.078760801   -2.387610417   33.322041063  -42.810560728   24.349350508
   -3.015928947   -2.387610417   30.801521104  -37.375336374   24.911913216
   -2.953097094   -2.387610417   28.640425190  -31.413435745   25.549746099
   -2.890265241   -2.387610417   26.864897148  -25.234061960   26.159580164
   -2.827433388   -2.387610417   25.476696620  -19.071266278   26.574323275
   -2.764601535   -2.387610417   24.465369418  -13.284979288   26.696212868
   -2.701769682   -2.387610417   23.802820487   -8.067440719   26.522563034
   -2.638937829   -2.387610417   23.449278370   -3.447901517   26.149164183
   -2.576105976   -2.387610417   23.368722833    0.673281280   25.718155805
   -2.513274123   -2.387610417   23.536146349    4.474065049   25.326928529
   -2.450442270   -2.387610417   23.935744329    7.980442079   25.004185504
   -2.387610417   -2.387610417   24.545541632   11.126415196   24.716732775
   -2.324778564   -2.387610417   25.333948639   13.615925322   24.400063175
   -2.261946711   -2.387610417   26.250559489   15.213834764   24.016757828
   -2.199114858   -2.387610417   27.236987620   15.802398960   23.592938466
   -2.136283004   -2.387610417   28.235208546   15.585027333   23.202742481
   -2.073451151   -2.387610417   29.203726419   15.024076335   22.943359602
   -2.010619298   -2.387610417   30.137118519   14.440851623   22.863285002
   -1.947787445   -2.387610417   31.040818706   14.110250835   22.998350350
   -1.884955592   -2.387610417   31.931999184   14.005414709   23.298163722
   -1.822123739   -2.387610417   32.820614557   14.037820995   23.709064327
   -1.759291886   -2.387610417   33.712685837   14.136695777   24.139872101
   -1.696460033   -2.387610417   34.618279517   14.442024557   24.537278984
   -1.633628180   -2.387610417   35.559020632   15.362883406   24.824496551
   -1.570796327   -2.387610417   36.587767569   17.317853761   24.974595104
   -1.507964474   -2.387610417   37.781320764   20.677051319   25.005717219
   -1.445132621   -2.387610417   39.231149556   25.385315150   24.967433573
   -1.382300768   -2.387610417   41.011712745   31.135628528   24.947807855
   -1.319468915   -2.387610417   43.169200363   37.309692974   25.010049095
   -1.256637061   -2.387610417   45.711624713   43.291502939   25.138384995
   -1.193805208   -2.387610417   48.615634605   48.751265103   25.236401135
   -1.130973355   -2.387610417   51.846344320   53.765297418   25.161385170
   -1.068141502   -2.387610417   55.381325923   58.481157531   24.721546017
   -1.005309649   -2.387610417   59.210997077   63.117523793   23.717214524
