#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.000000000   -1.947787445   58.678773194  -44.527679598  -32.096003822
    0.062831853   -1.947787445   55.823743533  -46.311484714  -29.216715771
    0.125663706   -1.947787445   52.865155017  -47.854781166  -26.424371719
    0.188495559   -1.947787445   49.813140372  -49.261238729  -23.787985039
    0.251327412   -1.947787445   46.682069955  -50.381847319  -21.386631044
    0.314159265   -1.947787445   43.497914633  -50.865206618  -19.254853418
    0.376991118   -1.947787445   40.309426526  -50.516154175  -17.403461209
    0.439822972   -1.947787445   37.171687851  -49.255776691  -15.814986384
    0.502654825   -1.947787445   34.139047707  -47.196146722  -14.497732402
    0.565486678   -1.947787445   31.261446027  -44.306267787  -13.489058760
    0.628318531   -1.947787445   28.595211965  -40.459318199  -12.841819232
    0.691150384   -1.947787445   26.208254123  -35.376915355  -12.580015401
    0.753982237   -1.947787445   24.185021677  -28.901832240  -12.675409255
    0.816814090   -1.947787445   22.610100848  -21.178000658  -13.041654249
    0.879645943   -1.947787445   21.546064876  -12.743758635  -13.605071777
    0.942477796   -1.947787445   21.017066609   -4.297348058  -14.272948804
    1.005309649   -1.947787445   21.007465597    3.766821695  -15.008479550
    1.068141502   -1.947787445   21.490007005   11.398710733  -15.757577271
    1.130973355   -1.947787445   22.449064465   18.956756744  -16.487960857
    1.193805208   -1.947787445   23.891941408   26.833536047  -17.121959767
    1.256637061   -1.947787445   25.838192207   34.910012778  -17.567758864
    1.319468915   -1.947787445   28.281349767   42.462244057  -17.703772853
    1.382300768   -1.947787445   31.157576596   48.561080238  -17.412228225
    1.445132621   -1.947787445   34.353663102   52.568778206  -16.660839446
    1.507964474   -1.947787445   37.738103523   54.639942274  -15.522656877
    1.570796327   -1.947787445   41.209830781   55.487506234  -14.129625243
    1.633628180   -1.947787445   44.717981611   55.889833340  -12.633331349
    1.696460033   -1.947787445   48.247460379   56.162791410  -11.134799351
    1.759291886   -1.947787445   51.783065295   55.980017259   -9.675992909
    1.822123739   -1.947787445   55.277396115   54.800898522   -8.233186381
    1.884955592   -1.947787445   58.655413894   52.231128342   -6.778383108
    1.947787445   -1.947787445   61.826523235   48.234469477   -5.296842348
    2.010619298   -1.947787445   64.705563455   42.972251886   -3.834735572
    2.073451151   -1.947787445   67.216722772   36.493658427   -2.477469110
    2.136283004   -1.947787445   69.280505527   28.744804207   -1.339641924
    2.199114858   -1.947787445   70.817069031   19.769528510   -0.534457505
    2.261946711   -1.947787445   71.759917943    9.990909379   -0.116450819
    2.324778564   -1.947787445   72.082445734    0.186684380   -0.022224958
    2.387610417   -1.947787445   71.810187214   -8.802557138   -0.083780929
    2.450442270   -1.947787445   71.012477792  -16.509285800   -0.054261903
    2.513274123   -1.947787445   69.770561150  -23.021197710    0.282366520
    2.576105976   -1.947787445   68.146134399  -28.674550809    1.040203320
    2.638937829   -1.947787445   66.180222251  -33.916372960    2.143271751
    2.701769682   -1.947787445   63.897190593  -38.757551672    3.381021770
    2.764601535   -1.947787445   61.328767651  -42.967396188    4.511101293
    2.827433388   -1.947787445   58.524608102  -46.157762347    5.400187262
    2.890265241   -1.947787445   55.558254339  -48.083935536    6.061880350
    2.953097094   -1.947787445   52.514879423  -48.628237385    6.639385007
    3.015928947   -1.947787445   49.478310209  -47.856481765    7.278353041
    3.078760801   -1.947787445   46.527865509  -45.923004709    8.004803334

   -3.141592654   -1.884955592   44.209196498  -42.579798067    6.375496588
   -3.078760801   -1.884955592   41.633964614  -39.419481852    6.724265857
   -3.015928947   -1.884955592   39.268762768  -35.846116154    6.893301154
   -2.953097094   -1.884955592   37.143093695  -31.787522377    6.913851151
   -2.890265241   -1.884955592   35.296084444  -26.971390864    6.896003135
   -2.827433388   -1.884955592   33.774956955  -21.351778447    6.999209980
   -2.764601535   -1.884955592   32.626632906  -15.230519829    7.274590909
   -2.701769682   -1.884955592   31.866938417   -9.108666105    7.660033654
   -2.638937829   -1.884955592   31.477591310   -3.510297599    7.983611424
   -2.576105976   -1.884955592   31.412216082    1.125331061    8.056114670
   -2.513274123   -1.884955592   31.606018446    4.752268005    7.774141484
   -2.450442270   -1.884955592   31.997566406    7.469543035    7.170105756
   -2.387610417   -1.884955592   32.540833456    9.566248225    6.400462241
   -2.324778564   -1.884955592   33.203906235   11.297012587    5.672443452
   -2.261946711   -1.884955592   33.967045058   12.806444557    5.153909634
   -2.199114858   -1.884955592   34.817463498   14.053911119    4.937137907
   -2.136283004   -1.884955592   35.735543998   14.913369423    5.031192621
   -2.073451151   -1.884955592   36.692278777   15.199325239    5.358448571
   -2.010619298   -1.884955592   37.647263241   14.901991970    5.767525206
   -1.947787445   -1.884955592   38.566104070   14.081242890    6.058591252
   -1.884955592   -1.884955592   39.425446849   13.066865564    6.059985384
   -1.822123739   -1.884955592   40.226631478   12.243140675    5.696601103
   -1.759291886   -1.884955592   40.990917890   12.031876460    5.014820794
   -1.696460033   -1.884955592   41.764314645   12.452887663    4.149764460
   -1.633628180   -1.884955592   42.584407034   13.538170001    3.282935966
   -1.570796327   -1.884955592   43.490813490   15.177716314    2.523603426
   -1.507964474   -1.884955592   44.518753301   17.432466421    1.868835568
   -1.445132621   -1.884955592   45.708248699   20.329755212    1.200274783
   -1.382300768   -1.884955592   47.098434814   23.739552013    0.274515118
   -1.319468915   -1.884955592   48.710106468   27.362230421   -1.194270519
   -1.256637061   -1.884955592   50.543712472   30.701064442   -3.434540702
   -1.193805208   -1.884955592   52.570272814   33.515422120   -6.532658092
   -1.130973355   -1.884955592   54.754456976   35.726579521  -10.385109101
   -1.068141502   -1.884955592   57.059664891   37.378540425  -14.781865349
   -1.005309649   -1.884955592   59.447517902   38.273336061  -19.489137856
   -0.942477796   -1.884955592   61.855032647   37.951591927  -24.319466996
   -0.879645943   -1.884955592   64.188411943   35.693529624  -29.163230102
   -0.816814090   -1.884955592   66.307768361   31.206196484  -33.926828546
   -0.753982237   -1.884955592   68.072643937   24.511770635  -38.456075994
   -0.691150384   -1.884955592   69.366242052   16.309928214  -42.506565388
   -0.628318531   -1.884955592   70.124227488    7.674114037  -45.754031003
   -0.565486678   -1.884955592   70.353647572   -0.375053306  -47.885378836
   -0.502654825   -1.884955592   70.112754004   -7.252518726  -48.717672470
   -0.439822972   -1.884955592   69.475804443  -12.956282183  -48.242053072
   -0.376991118   -1.884955592   68.506567161  -17.948447716  -46.671167648
   -0.314159265   -1.884955592   67.231819535  -22.700975999  -44.336733582
   -0.251327412   -1.884955592   65.658881726  -27.495198133  -41.582735798
   -0.188495559   -1.884955592   63.787670025  -32.108956658  -38.699381381
   -0.125663706   -1.884955592   61.640386891  -36.181893824  -35.869942279
   -0.062831853   -1.884955592   59.262645663  -39.415558260  -33.166434833
    0.000000000   -1.884955592   56.708771132  -41.815021710  -30.595038231
    0.062831853   -1.884955592   54.022025182  -43.676357483  -28.134315978
    0.125663706   -1.884955592   51.226040350  -45.330636217  -25.773024464
    0.188495559   -1.884955592   48.328130479  -46.904612729  -23.528202257
    0.251327412   -1.884955592   45.338594743  -48.243501287  -21.447318392
    0.314159265   -1.884955592   42.281542109  -48.973406193  -19.554372366
    0.376991118   -1.884955592   39.204934644  -48.854108213  -17.863872413
    0.439822972   -1.884955592   36.165238482  -47.805966318  -16.349581742
    0.502654825   -1.884955592   33.217239269  -45.961073128  -14.988661039
    0.565486678   -1.884955592   30.409343429  -43.336084444  -13.791878757
    0.628318531   -1.884955592   27.794069530  -39.821196682  -12.827843374
    0.691150384   -1.884955592   25.435641408  -35.121118274  -12.192025199
    0.753982237   -1.884955592   23.416338767  -29.027659158  -11.983313993
    0.816814090   -1.884955592   21.822490900  -21.657506079  -12.232314925
    0.879645943   -1.884955592   20.719380991  -13.489366504  -12.922536591
    0.942477796   -1.884955592   20.138003894   -5.214763943  -13.924197593
    1.005309649   -1.884955592   20.068433311    2.795109926  -15.088486130
    1.068141502   -1.884955592   20.490609983   10.458313433  -16.241033371
    1.130973355   -1.884955592   21.393544627   18.125854729  -17.269263001
    1.193805208   -1.884955592   22.789617236   26.178133406  -18.093329864
    1.256637061   -1.884955592   24.702817473   34.520517515  -18.667502508
    1.319468915   -1.884955592   27.132673000   42.454895969  -18.925948501
    1.382300768   -1.884955592   30.022700673   49.020991139  -18.756302101
    1.445132621   -1.884955592   33.263136963   53.506402816  -18.084907702
    1.507964474   -1.884955592   36.719796680   55.972663410  -16.925785966
    1.570796327   -1.884955592   40.283806630   57.058537674  -15.394846799
    1.633628180   -1.884955592   43.893543144   57.529200422  -13.678915127
    1.696460033   -1.884955592   47.524952981   57.753415396  -11.956446677
    1.759291886   -1.884955592   51.157792341   57.485292505  -10.339887031
    1.822123739   -1.884955592   54.744822970   56.246438319   -8.844474987
    1.884955592   -1.884955592   58.212671559   53.646142289   -7.444312220
    1.947787445   -1.884955592   61.472011563   49.610579333   -6.115512021
    2.010619298   -1.884955592   64.435142595   44.252724517   -4.895586477
    2.073451151   -1.884955592   67.021164245   37.579320977   -3.863421390
    2.136283004   -1.884955592   69.144020304   29.521393182   -3.114224071
    2.199114858   -1.884955592   70.717955911   20.168103289   -2.722316101
    2.261946711   -1.884955592   71.674408719   10.038713573   -2.696756199
    2.324778564   -1.884955592   71.992381487    0.024188963   -2.920829219
    2.387610417   -1.884955592   71.709313925   -8.936952036   -3.183989095
    2.450442270   -1.884955592   70.911083525  -16.357577654   -3.210436482
    2.513274123   -1.884955592   69.692857351  -22.398197142   -2.779428370
    2.576105976   -1.884955592   68.123114195  -27.577571716   -1.796464770
    2.638937829   -1.884955592   66.236889087  -32.523789512   -0.379724076
    2.701769682   -1.884955592   64.043281403  -37.354142226    1.197915914
    2.764601535   -1.884955592   61.556550674  -41.796511009    2.630047039
    2.827433388   -1.884955592   58.815858383  -45.312774857    3.724298893
    2.890265241   -1.884955592   55.894381148  -47.477757338    4.461513514
    2.953097094   -1.884955592   52.885852256  -48.092736835    4.971775273
    3.015928947   -1.884955592   49.884247843  -47.274094814    5.429969339
    3.078760801   -1.884955592   46.972127538  -45.300651701    5.910644854

   -3.141592654   -1.822123739   44.535415043  -42.231683236    3.791494356
   -3.078760801   -1.822123739   41.978494335  -39.187862603    4.043585808
   -3.015928947   -1.822123739   39.623574413  -35.745746769    4.212735307
   -2.953097094   -1.822123739   37.502265754  -31.744082947    4.332486604
   -2.890265241   -1.822123739   35.659642186  -26.848176799    4.480569416
   -2.827433388   -1.822123739   34.151171779  -21.071898866    4.759817317
   -2.764601535   -1.822123739   33.025355263  -14.805778544    5.173660081
   -2.701769682   -1.822123739   32.293478733   -8.676546518    5.647491325
   -2.638937829   -1.822123739   31.926553952   -3.260654234    6.022070467
   -2.576105976   -1.822123739   31.867017976    1.047521383    6.137990470
   -2.513274123   -1.822123739   32.044719710    4.323710849    5.929685031
   -2.450442270   -1.822123739   32.401031131    6.802565928    5.449003774
   -2.387610417   -1.822123739   32.899727774    8.854529052    4.842144043
   -2.324778564   -1.822123739   33.520850663   10.702561783    4.272136637
   -2.261946711   -1.822123739   34.253080910   12.427828990    3.832487243
   -2.199114858   -1.822123739   35.087363719   13.920683657    3.547514103
   -2.136283004   -1.822123739   36.004039812   14.993878841    3.408876198
   -2.073451151   -1.822123739   36.970514350   15.415578223    3.384727509
   -2.010619298   -1.822123739   37.939713722   15.111651556    3.418365420
   -1.947787445   -1.822123739   38.867397415   14.126683448    3.399976618
   -1.884955592   -1.822123739   39.720873439   12.827714696    3.205682399
   -1.822123739   -1.822123739   40.496698282   11.686740099    2.757983289
   -1.759291886   -1.822123739   41.217896668   11.236051413    2.065404978
   -1.696460033   -1.822123739   41.937447967   11.576143786    1.213305079
   -1.633628180   -1.822123739   42.703366686   12.713368092    0.350587820
   -1.570796327   -1.822123739   43.561783571   14.467602238   -0.425651269
   -1.507964474   -1.822123739   44.547653647   16.786664641   -1.121301867
   -1.445132621   -1.822123739   45.693505316   19.550266805   -1.856167541
   -1.382300768   -1.822123739   47.022971480   22.543498296   -2.877054991
   -1.319468915   -1.822123739   48.539198927   25.482586688   -4.454773036
   -1.256637061   -1.822123739   50.229053517   27.989140416   -6.787027705
   -1.193805208   -1.822123739   52.059446441   30.012732599   -9.913476537
   -1.130973355   -1.822123739   54.002602893   31.602995057  -13.696449794
   -1.068141502   -1.822123739   56.035169607   32.864066637  -17.926791581
   -1.005309649   -1.822123739   58.132221765   33.563363869  -22.415058267
   -0.942477796   -1.822123739   60.241176462   33.175495806  -27.023815276
   -0.879645943   -1.822123739   62.274922942   30.955917420  -31.656125298
   -0.816814090   -1.822123739   64.101495299   26.665201172  -36.160090786
   -0.753982237   -1.822123739   65.592957333   20.399964693  -40.297898598
   -0.691150384   -1.822123739   66.649873242   12.943651990  -43.766317956
   -0.628318531   -1.822123739   67.227781178    5.353999711  -46.259017764
   -0.565486678   -1.822123739   67.350054912   -1.448162719  -47.566484102
   -0.502654825   -1.822123739   67.081838201   -7.047005075  -47.644869331
   -0.439822972   -1.822123739   66.494058305  -11.637265211  -46.599363218
   -0.376991118   -1.822123739   65.635540172  -15.800767858  -44.684045357
   -0.314159265   -1.822123739   64.513032712  -20.055060686  -42.199455236
   -0.251327412   -1.822123739   63.114169041  -24.648097659  -39.427729616
   -0.188495559   -1.822123739   61.422423023  -29.278474612  -36.604833518
   -0.125663706   -1.822123739   59.449083239  -33.489807205  -33.898636402
   -0.062831853   -1.822123739   57.234960944  -36.905555029  -31.393094589
    0.000000000   -1.822123739   54.833660704  -39.471399930  -29.106072968
    0.062831853   -1.822123739   52.290353524  -41.456918370  -26.998125189
    0.125663706   -1.822123739   49.630940232  -43.210756271  -25.008412428
    0.188495559   -1.822123739   46.863426079  -44.893891848  -23.098446942
    0.251327412   -1.822123739   43.996161960  -46.370923728  -21.284318629
    0.314159265   -1.822123739   41.051861959  -47.273344578  -19.589530580
    0.376991118   -1.822123739   38.077224335  -47.314523529  -18.042678574
    0.439822972   -1.822123739   35.130423117  -46.390208302  -16.618127510
    0.502654825   -1.822123739   32.268601016  -44.637838108  -15.264686684
    0.565486678   -1.822123739   29.540362190  -42.140699519  -13.964357797
    0.628318531   -1.822123739   26.993550671  -38.860837131  -12.793860498
    0.691150384   -1.822123739   24.684224482  -34.552514340  -11.912844531
    0.753982237   -1.822123739   22.684816436  -28.975767123  -11.528676573
    0.816814090   -1.822123739   21.076605661  -22.177145510  -11.764698551
    0.879645943   -1.822123739   19.924952180  -14.488329213  -12.628890737
    0.942477796   -1.822123739   19.270750320   -6.507004515  -13.934338591
    1.005309649   -1.822123739   19.117129841    1.449613176  -15.417063010
    1.068141502   -1.822123739   19.458259808    9.245494847  -16.805780052
    1.130973355   -1.822123739   20.292033551   17.150569818  -17.938015947
    1.193805208   -1.822123739   21.635217698   25.465862730  -18.759752399
    1.256637061   -1.822123739   23.512724386   34.091071275  -19.290328205
    1.319468915   -1.822123739   25.926055689   42.380877863  -19.534081741
    1.382300768   -1.822123739   28.825096157   49.399105177  -19.402702174
    1.445132621   -1.822123739   32.105517608   54.398618496  -18.799106330
    1.507964474   -1.822123739   35.633942969   57.339169972  -17.684202318
    1.570796327   -1.822123739   39.294999221   58.745439697  -16.146353624
    1.633628180   -1.822123739   43.015005151   59.318632770  -14.376334851
    1.696460033   -1.822123739   46.757217722   59.466737283  -12.592046917
    1.759291886   -1.822123739   50.492981455   59.041071000  -10.942778444
    1.822123739   -1.822123739   54.173249748   57.658193321   -9.468942990
    1.884955592   -1.822123739   57.726222751   54.945860572   -8.148104093
    1.947787445   -1.822123739   61.064129715   50.794249183   -6.957939726
    2.010619298   -1.822123739   64.096890812   45.264853764   -5.939915153
    2.073451151   -1.822123739   66.738680192   38.329185121   -5.173804400
    2.136283004   -1.822123739   68.897984496   29.923334435   -4.739149208
    2.199114858   -1.822123739   70.485588869   20.195425069   -4.672715797
    2.261946711   -1.822123739   71.433899905    9.773197189   -4.935053746
    2.324778564   -1.822123739   71.730832593   -0.345573329   -5.361461273
    2.387610417   -1.822123739   71.428061334   -9.144776065   -5.712999922
    2.450442270   -1.822123739   70.628936218  -16.146096250   -5.715152675
    2.513274123   -1.822123739   69.441674865  -21.609561081   -5.179123303
    2.576105976   -1.822123739   67.939166565  -26.254551678   -4.062888843
    2.638937829   -1.822123739   66.147527990  -30.892321042   -2.529874700
    2.701769682   -1.822123739   64.057606893  -35.740328153   -0.878439568
    2.764601535   -1.822123739   61.663976772  -40.477149299    0.585401753
    2.827433388   -1.822123739   58.993492179  -44.401418386    1.676028374
    2.890265241   -1.822123739   56.118123398  -46.904086084    2.381803002
    2.953097094   -1.822123739   53.139335131  -47.684409633    2.817870505
    3.015928947   -1.822123739   50.162214578  -46.892182331    3.155065781
    3.078760801   -1.822123739   47.274659161  -44.905630921    3.479585834

   -3.141592654   -1.759291886   44.690446424  -41.949698452    0.930573755
   -3.078760801   -1.759291886   42.149734059  -38.952307878    1.215694319
   -3.015928947   -1.759291886   39.808252019  -35.551930174    1.491172881
   -2.953097094   -1.759291886   37.699475001  -31.538224182    1.780074806
   -2.890265241   -1.759291886   35.872027412  -26.553276372    2.114438910
   -2.827433388   -1.759291886   34.385821931  -20.665327029    2.530343720
   -2.764601535   -1.759291886   33.288399224  -14.318630973    2.995380143
   -2.701769682   -1.759291886   32.586772806   -8.224191141    3.453996052
   -2.638937829   -1.759291886   32.243507675   -2.984721624    3.806125195
   -2.576105976   -1.759291886   32.192965003    1.052554639    3.963586670
   -2.513274123   -1.759291886   32.362332837    4.059741443    3.911501345
   -2.450442270   -1.759291886   32.696287753    6.374027989    3.700775837
   -2.387610417   -1.759291886   33.166328870    8.400667931    3.423108458
   -2.324778564   -1.759291886   33.760114325   10.299782240    3.148321724
   -2.261946711   -1.759291886   34.469185597   12.088443667    2.868074912
   -2.199114858   -1.759291886   35.283830724   13.632836020    2.536212796
   -2.136283004   -1.759291886   36.183757319   14.751193362    2.143801411
   -2.073451151   -1.759291886   37.136484441   15.227864416    1.730876164
   -2.010619298   -1.759291886   38.094788688   14.943531245    1.352171705
   -1.947787445   -1.759291886   39.010684335   13.899768730    0.999451710
   -1.884955592   -1.759291886   39.845238150   12.443400363    0.596956135
   -1.822123739   -1.759291886   40.589880295   11.083494890    0.056385681
   -1.759291886   -1.759291886   41.266733096   10.436039202   -0.661814963
   -1.696460033   -1.759291886   41.932310901   10.690911974   -1.531887704
   -1.633628180   -1.759291886   42.642647311   11.849632600   -2.448021408
   -1.570796327   -1.759291886   43.449351606   13.678165894   -3.332536992
   -1.507964474   -1.759291886   44.386846862   16.019497626   -4.195127346
   -1.445132621   -1.759291886   45.480257221   18.612646975   -5.149637838
   -1.382300768   -1.759291886   46.738334948   21.173967719   -6.418703722
   -1.319468915   -1.759291886   48.148697019   23.453902948   -8.221240823
   -1.256637061   -1.759291886   49.687810373   25.212903562  -10.686408713
   -1.193805208   -1.759291886   51.322216429   26.582543605  -13.784539358
   -1.130973355   -1.759291886   53.033765096   27.705341429  -17.348292953
   -1.068141502   -1.759291886   54.811657957   28.686000593  -21.189045985
   -1.005309649   -1.759291886   56.640680045   29.228623480  -25.188112345
   -0.942477796   -1.759291886   58.474485847   28.760533506  -29.285000272
   -0.879645943   -1.759291886   60.230824532   26.573490837  -33.424122952
   -0.816814090   -1.759291886   61.788129543   22.528160106  -37.432625813
   -0.753982237   -1.759291886   63.034991700   16.807575648  -41.031491992
   -0.691150384   -1.759291886   63.892054312   10.225195959  -43.893948513
   -0.628318531   -1.759291886   64.333256603    3.749288720  -45.745867686
   -0.565486678   -1.759291886   64.392448986   -1.853001784  -46.462171500
   -0.502654825   -1.759291886   64.134465579   -6.328875231  -46.090090158
   -0.439822972   -1.759291886   63.621651658  -10.012831869  -44.789059621
   -0.376991118   -1.759291886   62.886953335  -13.534515828  -42.803224702
   -0.314159265   -1.759291886   61.919962036  -17.415291317  -40.374482940
   -0.251327412   -1.759291886   60.692598433  -21.868805653  -37.719600973
   -0.188495559   -1.759291886   59.174892521  -26.550787502  -35.029942523
   -0.125663706   -1.759291886   57.367791840  -30.942742609  -32.464392923
   -0.062831853   -1.759291886   55.306339462  -34.602627183  -30.119315256
    0.000000000   -1.759291886   53.042749069  -37.393360723  -28.018232624
    0.062831853   -1.759291886   50.625288276  -39.526507295  -26.102021192
    0.125663706   -1.759291886   48.084958604  -41.351017727  -24.273133506
    0.188495559   -1.759291886   45.433370189  -43.080540140  -22.461236626
    0.251327412   -1.759291886   42.678093892  -44.631903115  -20.680832801
    0.314159265   -1.759291886   39.839450316  -45.669767099  -18.989854861
    0.376991118   -1.759291886   36.961124298  -45.859853821  -17.459409098
    0.439822972   -1.759291886   34.102266943  -45.041361427  -16.087785925
    0.502654825   -1.759291886   31.323812737  -43.332255305  -14.808898425
    0.565486678   -1.759291886   28.676470257  -40.888883884  -13.575209174
    0.628318531   -1.759291886   26.203595823  -37.789619549  -12.449667205
    0.691150384   -1.759291886   23.950145420  -33.891564505  -11.618009857
    0.753982237   -1.759291886   21.973524935  -28.936180282  -11.338390880
    0.816814090   -1.759291886   20.345690734  -22.852817263  -11.771865879
    0.879645943   -1.759291886   19.131870415  -15.754807577  -12.905548377
    0.942477796   -1.759291886   18.386828766   -8.083090836  -14.483590330
    1.005309649   -1.759291886   18.133488248   -0.099826791  -16.145496425
    1.068141502   -1.759291886   18.385041673    7.969605647  -17.567018570
    1.130973355   -1.759291886   19.150019634   16.242882177  -18.582008404
    1.193805208   -1.759291886   20.446950662   24.887331738  -19.194907860
    1.256637061   -1.759291886   22.297035633   33.777977262  -19.507398678
    1.319468915   -1.759291886   24.699055225   42.349168339  -19.602348191
    1.382300768   -1.759291886   27.607313008   49.741066698  -19.428413580
    1.445132621   -1.759291886   30.923903383   55.216337337  -18.879620217
    1.507964474   -1.759291886   34.519424425   58.637880196  -17.868780227
    1.570796327   -1.759291886   38.274208027   60.398231553  -16.441097165
    1.633628180   -1.759291886   42.103336700   61.101124463  -14.757538434
    1.696460033   -1.759291886   45.956213799   61.178016996  -13.033992213
    1.759291886   -1.759291886   49.794434764   60.577247486  -11.426837969
    1.822123739   -1.759291886   53.565872753   59.021845897   -9.992538761
    1.884955592   -1.759291886   57.199838966   56.161438593   -8.720205131
    1.947787445   -1.759291886   60.609656297   51.848995478   -7.599550384
    2.010619298   -1.759291886   63.702348099   46.096963399   -6.682426657
    2.073451151   -1.759291886   66.387039286   38.852491504   -6.049789516
    2.136283004   -1.759291886   68.567670516   30.077770915   -5.767286186
    2.199114858   -1.759291886   70.153666228   19.992627239   -5.843910690
    2.261946711   -1.759291886   71.081118555    9.337963616   -6.205762932
    2.324778564   -1.759291886   71.349121670   -0.795911362   -6.668603141
    2.387610417   -1.759291886   71.024443513   -9.346121045   -6.998368578
    2.450442270   -1.759291886   70.226612175  -15.878349238   -6.962122555
    2.513274123   -1.759291886   69.073867445  -20.775148606   -6.433631352
    2.576105976   -1.759291886   67.639711639  -24.947990822   -5.434375186
    2.638937829   -1.759291886   65.939122118  -29.356589002   -4.147723426
    2.701769682   -1.759291886   63.944974630  -34.274932215   -2.833924699
    2.764601535   -1.759291886   61.634725137  -39.310978752   -1.716830330
    2.827433388   -1.759291886   59.025707217  -43.607472897   -0.901837937
    2.890265241   -1.759291886   56.190386664  -46.411624605   -0.356916711
    2.953097094   -1.759291886   53.236828660  -47.343622887    0.010264870
    3.015928947   -1.759291886   50.279593318  -46.589802890    0.321785810
    3.078760801   -1.759291886   47.411138028  -44.601204410    0.628182487

   -3.141592654   -1.696460033   44.666124272  -41.592414656   -1.889289118
   -3.078760801   -1.696460033   42.147792697  -38.591963578   -1.466746679
   -3.015928947   -1.696460033   39.829587184  -35.174948034   -1.008973131
   -2.953097094   -1.696460033   37.745779062  -31.125622298   -0.513097374
   -2.890265241   -1.696460033   35.945232249  -26.103606200   -0.003423792
   -2.827433388   -1.696460033   34.487765126  -20.212631114    0.480274060
   -2.764601535   -1.696460033   33.417957337  -13.896289409    0.875739719
   -2.701769682   -1.696460033   32.740598897   -7.884767697    1.167983250
   -2.638937829   -1.696460033   32.414978562   -2.772206719    1.355194836
   -2.576105976   -1.696460033   32.373330729    1.128994279    1.461657942
   -2.513274123   -1.696460033   32.544046924    4.030385557    1.543316466
   -2.450442270   -1.696460033   32.874732653    6.305355784    1.643514351
   -2.387610417   -1.696460033   33.340056901    8.329577153    1.770521628
   -2.324778564   -1.696460033   33.928092943   10.181153187    1.866109935
   -2.261946711   -1.696460033   34.626145150   11.835747694    1.803822748
   -2.199114858   -1.696460033   35.419462547   13.203249095    1.470657883
   -2.136283004   -1.696460033   36.287541421   14.185101918    0.869083490
   -2.073451151   -1.696460033   37.203081887   14.638469220    0.123056851
   -2.010619298   -1.696460033   38.125857501   14.411377161   -0.602181389
   -1.947787445   -1.696460033   39.010440795   13.422114999   -1.219710329
   -1.884955592   -1.696460033   39.814394734   11.933358713   -1.767330096
   -1.822123739   -1.696460033   40.522919596   10.439964207   -2.356981322
   -1.759291886   -1.696460033   41.153903907    9.616048173   -3.085329926
   -1.696460033   -1.696460033   41.763477623    9.750928612   -3.991536487
   -1.633628180   -1.696460033   42.412918738   10.867810334   -5.014860335
   -1.570796327   -1.696460033   43.158153855   12.698357549   -6.094600924
   -1.507964474   -1.696460033   44.033088353   14.992960481   -7.234535543
   -1.445132621   -1.696460033   45.056180774   17.370387864   -8.529192257
   -1.382300768   -1.696460033   46.223498497   19.503619130  -10.155691742
   -1.319468915   -1.696460033   47.510973403   21.197303219  -12.265509842
   -1.256637061   -1.696460033   48.889364081   22.359233562  -14.912239521
   -1.193805208   -1.696460033   50.329171643   23.274441252  -18.002745610
   -1.130973355   -1.696460033   51.823375970   24.135100460  -21.353153447
   -1.068141502   -1.696460033   53.372340855   24.989401724  -24.795992053
   -1.005309649   -1.696460033   54.966506606   25.455815853  -28.264518248
   -0.942477796   -1.696460033   56.561492283   24.930211629  -31.749948653
   -0.879645943   -1.696460033   58.077413542   22.785723225  -35.229251869
   -0.816814090   -1.696460033   59.403446347   19.006875363  -38.537465600
   -0.753982237   -1.696460033   60.445540117   13.865163975  -41.410430475
   -0.691150384   -1.696460033   61.144049949    8.162304333  -43.557906983
   -0.628318531   -1.696460033   61.488230311    2.737433527  -44.773124633
   -0.565486678   -1.696460033   61.517310569   -1.813010082  -45.010561182
   -0.502654825   -1.696460033   61.291316520   -5.369804554  -44.372604141
   -0.439822972   -1.696460033   60.862140385   -8.349745304  -43.028551409
   -0.376991118   -1.696460033   60.248677078  -11.378913496  -41.179511599
   -0.314159265   -1.696460033   59.427582359  -14.961812830  -38.995507758
   -0.251327412   -1.696460033   58.359352456  -19.289271475  -36.622787450
   -0.188495559   -1.696460033   57.003565322  -24.005588228  -34.199086341
   -0.125663706   -1.696460033   55.352023828  -28.554577920  -31.848806685
   -0.062831853   -1.696460033   53.434013621  -32.435655821  -29.649925253
    0.000000000   -1.696460033   51.300591539  -35.417466108  -27.609583897
    0.062831853   -1.696460033   49.004218848  -37.643603675  -25.653455085
    0.125663706   -1.696460033   46.582287026  -39.464227010  -23.681885921
    0.188495559   -1.696460033   44.050548919  -41.171622703  -21.642194892
    0.251327412   -1.696460033   41.414517171  -42.767970964  -19.592573048
    0.314159265   -1.696460033   38.688795051  -43.968453973  -17.661583055
    0.376991118   -1.696460033   35.910625494  -44.385351717  -15.985220729
    0.439822972   -1.696460033   33.137998497  -43.764104433  -14.604507762
    0.502654825   -1.696460033   30.436077189  -42.168797428  -13.454376581
    0.565486678   -1.696460033   27.859456134  -39.815632558  -12.461043286
    0.628318531   -1.696460033   25.448638942  -36.918486390  -11.650433105
