#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.628318531   -2.701769682   39.914437534  -55.087764074  -20.899738533
    0.691150384   -2.701769682   36.695827324  -47.255322332  -19.012245880
    0.753982237   -2.701769682   33.984856772  -38.951994121  -17.126844013
    0.816814090   -2.701769682   31.811800526  -30.133603819  -15.205837390
    0.879645943   -2.701769682   30.212482012  -20.693198150  -13.338129344
    0.942477796   -2.701769682   29.225719685  -10.664547705  -11.659911850
    1.005309649   -2.701769682   28.882021962   -0.342770156  -10.217460398
    1.068141502   -2.701769682   29.183297099    9.756611769   -8.950741305
    1.130973355   -2.701769682   30.097090206   19.011747284   -7.748265306
    1.193805208   -2.701769682   31.555144043   27.031050856   -6.569611786
    1.256637061   -2.701769682   33.472248636   33.600030869   -5.445847934
    1.319468915   -2.701769682   35.757222308   38.719121932   -4.479415682
    1.382300768   -2.701769682   38.318554210   42.399617114   -3.756489245
    1.445132621   -2.701769682   41.070123873   44.792458487   -3.280151538
    1.507964474   -2.701769682   43.939074415   46.156119957   -2.979225726
    1.570796327   -2.701769682   46.872087020   46.895106109   -2.762358711
    1.633628180   -2.701769682   49.837656774   47.246724764   -2.532131482
    1.696460033   -2.701769682   52.811047397   47.004321892   -2.205481147
    1.759291886   -2.701769682   55.740119397   45.794227336   -1.697110401
    1.822123739   -2.701769682   58.548344094   43.113317603   -0.926223176
    1.884955592   -2.701769682   61.137204972   38.798741823    0.150245353
    1.947787445   -2.701769682   63.409497779   33.159358587    1.545206653
    2.010619298   -2.701769682   65.296470123   26.595584032    3.233096370
    2.073451151   -2.701769682   66.751475650   19.479227333    5.152551464
    2.136283004   -2.701769682   67.744839174   11.864488471    7.222068453
    2.199114858   -2.701769682   68.242262052    3.663641849    9.327947644
    2.261946711   -2.701769682   68.203129171   -5.110692185   11.326830708
    2.324778564   -2.701769682   67.596717971  -14.329613151   13.109099709
    2.387610417   -2.701769682   66.409034590  -23.559308389   14.626438730
    2.450442270   -2.701769682   64.657470588  -32.145168986   15.921210853
    2.513274123   -2.701769682   62.399491860  -39.639034137   17.109184474
    2.576105976   -2.701769682   59.710607523  -45.773011914   18.327879911
    2.638937829   -2.701769682   56.678583263  -50.609038834   19.682981796
    2.701769682   -2.701769682   53.375084588  -54.417221158   21.216013622
    2.764601535   -2.701769682   49.860001955  -57.381502731   22.895521709
    2.827433388   -2.701769682   46.184774044  -59.525832024   24.624713229
    2.890265241   -2.701769682   42.408502587  -60.476909188   26.257025820
    2.953097094   -2.701769682   38.619295750  -59.901171156   27.629841905
    3.015928947   -2.701769682   34.921079974  -57.538571391   28.603408447
    3.078760801   -2.701769682   31.423186426  -53.626702479   29.113411484

   -3.141592654   -2.638937829   30.028452597  -48.889063008   28.533861542
   -3.078760801   -2.638937829   27.112139231  -43.918231679   28.287557484
   -3.015928947   -2.638937829   24.515643380  -38.737387947   27.983411080
   -2.953097094   -2.638937829   22.253041759  -33.278148430   27.828243715
   -2.890265241   -2.638937829   20.350445342  -27.297122248   27.889511764
   -2.827433388   -2.638937829   18.841251859  -20.744463931   28.080372182
   -2.764601535   -2.638937829   17.752520759  -13.997339078   28.224261491
   -2.701769682   -2.638937829   17.081193910   -7.602492631   28.159415640
   -2.638937829   -2.638937829   16.787110245   -2.077443603   27.817779343
   -2.576105976   -2.638937829   16.805827501    2.390781316   27.270030983
   -2.513274123   -2.638937829   17.074794116    5.890099116   26.682740079
   -2.450442270   -2.638937829   17.541442509    8.668554381   26.267402823
   -2.387610417   -2.638937829   18.166793129   10.965713865   26.160941370
   -2.324778564   -2.638937829   18.920199248   12.731985318   26.403486904
   -2.261946711   -2.638937829   19.765849253   13.896369625   26.920573496
   -2.199114858   -2.638937829   20.664654322   14.417425946   27.557821408
   -2.136283004   -2.638937829   21.580727239   14.405818008   28.116491195
   -2.073451151   -2.638937829   22.486405353   14.247939947   28.461401801
   -2.010619298   -2.638937829   23.384370941   14.063171390   28.569093103
   -1.947787445   -2.638937829   24.273724678   14.043479637   28.545141416
   -1.884955592   -2.638937829   25.164658473   14.036052393   28.548019620
   -1.822123739   -2.638937829   26.053876404   14.031439901   28.699513343
   -1.759291886   -2.638937829   26.941375269   13.973266759   29.025144613
   -1.696460033   -2.638937829   27.828284037   14.039922895   29.465240076
   -1.633628180   -2.638937829   28.729596020   14.492992087   29.966891160
   -1.570796327   -2.638937829   29.679319907   15.595384066   30.573326852
   -1.507964474   -2.638937829   30.726011537   17.685340846   31.441890593
   -1.445132621   -2.638937829   31.940907398   20.940479819   32.723858178
   -1.382300768   -2.638937829   33.401496642   25.477818312   34.432551295
   -1.319468915   -2.638937829   35.184711015   31.230318586   36.418748128
   -1.256637061   -2.638937829   37.357395022   37.774905902   38.407091776
   -1.193805208   -2.638937829   39.955758028   44.639539816   40.150335335
   -1.130973355   -2.638937829   42.983462534   51.456748916   41.541018260
   -1.068141502   -2.638937829   46.431344386   57.989218984   42.648604475
   -1.005309649   -2.638937829   50.283808570   64.332279718   43.614236226
   -0.942477796   -2.638937829   54.532258396   70.653705623   44.510826785
   -0.879645943   -2.638937829   59.173771271   76.765456958   45.255549188
   -0.816814090   -2.638937829   64.177704487   82.069251174   45.581851632
   -0.753982237   -2.638937829   69.461274409   85.427782564   45.084997380
   -0.691150384   -2.638937829   74.862012047   85.628758448   43.312300152
   -0.628318531   -2.638937829   80.149728481   81.787076220   39.857455790
   -0.565486678   -2.638937829   85.059020281   73.543603738   34.464820241
   -0.502654825   -2.638937829   89.323253962   61.397844082   27.111296528
   -0.439822972   -2.638937829   92.721670436   46.209120793   18.045760119
   -0.376991118   -2.638937829   95.098300949   28.971896851    7.814813046
   -0.314159265   -2.638937829   96.351386175   10.624400491   -2.841199679
   -0.251327412   -2.638937829   96.434871357   -8.096158639  -13.120010927
   -0.188495559   -2.638937829   95.348125045  -26.488129552  -22.305794432
   -0.125663706   -2.638937829   93.138489727  -43.702751750  -29.878812302
   -0.062831853   -2.638937829   89.908202884  -58.746183097  -35.548768059
    0.000000000   -2.638937829   85.824780131  -70.725659698  -39.253204921
    0.062831853   -2.638937829   81.101894398  -79.050596087  -41.081057510
    0.125663706   -2.638937829   75.972568243  -83.630917234  -41.177300843
    0.188495559   -2.638937829   70.661824777  -84.919841931  -39.772912089
    0.251327412   -2.638937829   65.353451761  -83.664751297  -37.164305211
    0.314159265   -2.638937829   60.181325020  -80.698578755  -33.756780128
    0.376991118   -2.638937829   55.232236907  -76.646788407  -30.040338426
    0.439822972   -2.638937829   50.561430949  -71.866680414  -26.510599808
    0.502654825   -2.638937829   46.211413803  -66.435580298  -23.515807061
    0.565486678   -2.638937829   42.225807783  -60.256223010  -21.164220854
    0.628318531   -2.638937829   38.653431274  -53.256214472  -19.308242393
    0.691150384   -2.638937829   35.546497707  -45.499667164  -17.652588774
    0.753982237   -2.638937829   32.948237765  -37.127486395  -15.962426633
    0.816814090   -2.638937829   30.891643334  -28.278023592  -14.192246570
    0.879645943   -2.638937829   29.405915334  -18.975427362  -12.461608880
    0.942477796   -2.638937829   28.519242771   -9.219074464  -10.966859508
    1.005309649   -2.638937829   28.257519200    0.825732013   -9.804544996
    1.068141502   -2.638937829   28.626664099   10.768997823   -8.908073647
    1.130973355   -2.638937829   29.603522396   20.007411769   -8.098055089
    1.193805208   -2.638937829   31.125711689   28.078328972   -7.233262490
    1.256637061   -2.638937829   33.108699654   34.633429760   -6.263659654
    1.319468915   -2.638937829   35.455352901   39.622412230   -5.274007649
    1.382300768   -2.638937829   38.067248049   43.094305694   -4.393014188
    1.445132621   -2.638937829   40.855863733   45.280749589   -3.689656381
    1.507964474   -2.638937829   43.750895646   46.503562710   -3.152501496
    1.570796327   -2.638937829   46.703775637   47.191523759   -2.724186511
    1.633628180   -2.638937829   49.688689669   47.574206075   -2.326380626
    1.696460033   -2.638937829   52.685804050   47.446291160   -1.891788621
    1.759291886   -2.638937829   55.648143401   46.426968381   -1.345512422
    1.822123739   -2.638937829   58.503711621   43.992997311   -0.625269695
    1.884955592   -2.638937829   61.156768477   39.963369950    0.315878194
    1.947787445   -2.638937829   63.511481776   34.611827898    1.511398619
    2.010619298   -2.638937829   65.498536630   28.315258791    2.971837347
    2.073451151   -2.638937829   67.069043592   21.425747013    4.689804479
    2.136283004   -2.638937829   68.189605787   13.951915968    6.631359957
    2.199114858   -2.638937829   68.819508079    5.762473578    8.711139076
    2.261946711   -2.638937829   68.908657310   -3.153778574   10.777840799
    2.324778564   -2.638937829   68.417469795  -12.637000690   12.665409659
    2.387610417   -2.638937829   67.326789067  -22.165544067   14.260638617
    2.450442270   -2.638937829   65.655211468  -30.977012965   15.555449124
    2.513274123   -2.638937829   63.467209351  -38.553119085   16.646622530
    2.576105976   -2.638937829   60.848255865  -44.612117498   17.699698035
    2.638937829   -2.638937829   57.894869711  -49.259967120   18.875392492
    2.701769682   -2.638937829   54.683296650  -52.843963518   20.271337291
    2.764601535   -2.638937829   51.272705182  -55.643841844   21.896593423
    2.827433388   -2.638937829   47.708514931  -57.758065737   23.662818552
    2.890265241   -2.638937829   44.039563782  -58.863707323   25.400345234
    2.953097094   -2.638937829   40.341804960  -58.634100559   26.895595730
    3.015928947   -2.638937829   36.708458273  -56.754315544   27.956919844
    3.078760801   -2.638937829   33.243555484  -53.346479791   28.485413622

   -3.141592654   -2.576105976   31.793943917  -48.996616788   27.324431784
   -3.078760801   -2.576105976   28.865113729  -44.171804420   27.182872735
   -3.015928947   -2.576105976   26.254830200  -38.884021462   27.065419051
   -2.953097094   -2.576105976   23.990123560  -33.185488871   27.171005694
   -2.890265241   -2.576105976   22.100123846  -27.009421682   27.524787823
   -2.827433388   -2.576105976   20.610625253  -20.438962339   27.971949418
   -2.764601535   -2.576105976   19.535604734  -13.892150194   28.276701459
   -2.701769682   -2.576105976   18.860671727   -7.833916022   28.244529907
   -2.638937829   -2.576105976   18.541353037   -2.631233627   27.808840090
   -2.576105976   -2.576105976   18.518838297    1.666128819   27.075764959
   -2.513274123   -2.576105976   18.742662020    5.228489115   26.256939570
   -2.450442270   -2.576105976   19.175188571    8.272555556   25.606723571
   -2.387610417   -2.576105976   19.787270567   10.948816314   25.293909073
   -2.324778564   -2.576105976   20.551498630   13.084561608   25.378138351
   -2.261946711   -2.576105976   21.427698136   14.498903448   25.797523938
   -2.199114858   -2.576105976   22.367262258   15.078113772   26.411468089
   -2.136283004   -2.576105976   23.321817474   14.948056193   27.032473127
   -2.073451151   -2.576105976   24.254763318   14.570561093   27.521339452
   -2.010619298   -2.576105976   25.166027009   14.186918189   27.819919725
   -1.947787445   -2.576105976   26.059564035   14.075948199   27.978001706
   -1.884955592   -2.576105976   26.953239918   14.112363423   28.078361257
   -1.822123739   -2.576105976   27.850299862   14.215943578   28.202388407
   -1.759291886   -2.576105976   28.752163589   14.246186401   28.365020275
   -1.696460033   -2.576105976   29.657832122   14.357429873   28.553347925
   -1.633628180   -2.576105976   30.581097713   14.883058974   28.775263653
   -1.570796327   -2.576105976   31.560802731   16.196747737   29.133536288
   -1.507964474   -2.576105976   32.656744339   18.684373575   29.821084154
   -1.445132621   -2.576105976   33.949906038   22.430797071   30.994033564
   -1.382300768   -2.576105976   35.517915808   27.382783395   32.649473653
   -1.319468915   -2.576105976   37.426835431   33.280826290   34.602935356
   -1.256637061   -2.576105976   39.723968430   39.647019683   36.522494264
   -1.193805208   -2.576105976   42.427733597   46.105242144   38.098957727
   -1.130973355   -2.576105976   45.533330074   52.486727537   39.171610517
   -1.068141502   -2.576105976   49.034737943   58.693842525   39.764333579
   -1.005309649   -2.576105976   52.924825047   64.840543078   39.996278186
   -0.942477796   -2.576105976   57.199677481   70.979958412   39.937727546
   -0.879645943   -2.576105976   61.851413938   76.737383558   39.514460503
   -0.816814090   -2.576105976   66.833670078   81.353814297   38.498090371
   -0.753982237   -2.576105976   72.040173943   83.628114433   36.553609842
   -0.691150384   -2.576105976   77.283473238   82.363752862   33.344094738
   -0.628318531   -2.576105976   82.312266687   76.787261068   28.606351745
   -0.565486678   -2.576105976   86.849774222   66.727482740   22.232883003
   -0.502654825   -2.576105976   90.632087303   52.927943433   14.330663028
   -0.439822972   -2.576105976   93.456579015   36.518517093    5.222790365
   -0.376991118   -2.576105976   95.202325696   18.719423828   -4.529110885
   -0.314159265   -2.576105976   95.813228525    0.576423340  -14.221317655
   -0.251327412   -2.576105976   95.291458537  -17.197602317  -23.130240466
   -0.188495559   -2.576105976   93.678585127  -34.049056416  -30.635845241
   -0.125663706   -2.576105976   91.051550555  -49.370692267  -36.318746110
   -0.062831853   -2.576105976   87.527255176  -62.426737382  -40.000402705
    0.000000000   -2.576105976   83.272966313  -72.509763707  -41.745118382
    0.062831853   -2.576105976   78.492210456  -79.128455934  -41.779780554
    0.125663706   -2.576105976   73.404545686  -82.264440957  -40.383356275
    0.188495559   -2.576105976   68.217187769  -82.399695267  -37.890557726
    0.251327412   -2.576105976   63.094119244  -80.342661357  -34.637240549
    0.314159265   -2.576105976   58.145001240  -76.988666031  -30.990240560
    0.376991118   -2.576105976   53.429229809  -73.000611414  -27.328884252
    0.439822972   -2.576105976   48.974943150  -68.666987585  -24.012209676
    0.502654825   -2.576105976   44.806260933  -63.882054947  -21.267753463
    0.565486678   -2.576105976   40.962018076  -58.295552264  -19.133578598
    0.628318531   -2.576105976   37.500798509  -51.632836816  -17.448489404
    0.691150384   -2.576105976   34.493004293  -43.934408912  -15.938316563
    0.753982237   -2.576105976   31.996150921  -35.473649212  -14.394182777
    0.816814090   -2.576105976   30.045701181  -26.583551786  -12.788459358
    0.879645943   -2.576105976   28.662887283  -17.442174695  -11.253328878
    0.942477796   -2.576105976   27.862922178   -8.021815357   -9.998198739
    1.005309649   -2.576105976   27.665032683    1.666471935   -9.132669280
    1.068141502   -2.576105976   28.079477884   11.400702036   -8.585830380
    1.130973355   -2.576105976   29.095548099   20.640023958   -8.147458123
    1.193805208   -2.576105976   30.661763066   28.861374492   -7.619459362
    1.256637061   -2.576105976   32.698666361   35.553714276   -6.894100183
    1.319468915   -2.576105976   35.104760147   40.563139746   -6.022132052
    1.382300768   -2.576105976   37.773330783   43.940105555   -5.130362233
    1.445132621   -2.576105976   40.610578549   45.979937034   -4.309736686
    1.507964474   -2.576105976   43.545658365   47.078894398   -3.584352585
    1.570796327   -2.576105976   46.532393783   47.698635637   -2.935842739
    1.633628180   -2.576105976   49.548510495   48.062147384   -2.333965198
    1.696460033   -2.576105976   52.576924142   47.967942240   -1.763704191
    1.759291886   -2.576105976   55.574220982   47.028600019   -1.190920398
    1.822123739   -2.576105976   58.471438903   44.725262585   -0.583085762
    1.884955592   -2.576105976   61.176106422   40.881161604    0.116910505
    1.947787445   -2.576105976   63.595546681   35.754823577    0.976420426
    2.010619298   -2.576105976   65.662652035   29.717071262    2.054996821
    2.073451151   -2.576105976   67.329962946   23.101336850    3.403476634
    2.136283004   -2.576105976   68.563567795   15.866624221    5.037145463
    2.199114858   -2.576105976   69.318741575    7.810329058    6.914320835
    2.261946711   -2.576105976   69.536562346   -1.142162913    8.910404883
    2.324778564   -2.576105976   69.166444529  -10.823241691   10.850926220
    2.387610417   -2.576105976   68.180994529  -20.638958361   12.596394811
    2.450442270   -2.576105976   66.596720446  -29.716485521   14.093153891
    2.513274123   -2.576105976   64.482498218  -37.439857774   15.381533907
    2.576105976   -2.576105976   61.933154554  -43.484275149   16.583156446
    2.638937829   -2.576105976   59.055063394  -47.979520391   17.837848010
    2.701769682   -2.576105976   55.930990130  -51.337473635   19.244979638
    2.764601535   -2.576105976   52.621512164  -53.943935076   20.835575126
    2.827433388   -2.576105976   49.167238770  -55.985960305   22.546576119
    2.890265241   -2.576105976   45.606861489  -57.219537689   24.231906903
    2.953097094   -2.576105976   42.002823060  -57.331469302   25.684226625
    3.015928947   -2.576105976   38.436200557  -55.951781279   26.717669834
    3.078760801   -2.576105976   35.004810758  -53.064849462   27.239613567

   -3.141592654   -2.513274123   33.470889138  -48.974239000   25.824514915
   -3.078760801   -2.513274123   30.540982098  -44.196133124   25.938145397
   -3.015928947   -2.513274123   27.934061198  -38.721195298   26.162614391
   -2.953097094   -2.513274123   25.687933921  -32.751997689   26.635875495
   -2.890265241   -2.513274123   23.831155595  -26.417044150   27.313936178
   -2.827433388   -2.513274123   22.377785161  -19.921207792   27.983797445
   -2.764601535   -2.513274123   21.326156181  -13.692531425   28.393573263
   -2.701769682   -2.513274123   20.649937201   -8.082833935   28.367823149
   -2.638937829   -2.513274123   20.301590934   -3.281518085   27.882220756
   -2.576105976   -2.513274123   20.230236498    0.801236761   27.082380578
   -2.513274123   -2.513274123   20.399387900    4.405814356   26.194979030
   -2.450442270   -2.513274123   20.787278982    7.705337796   25.459960373
   -2.387610417   -2.513274123   21.375001100   10.750177113   25.024671106
   -2.324778564   -2.513274123   22.138572409   13.252933145   24.931799556
   -2.261946711   -2.513274123   23.034213536   14.936486864   25.126585682
   -2.199114858   -2.513274123   24.005646596   15.628198091   25.507821864
   -2.136283004   -2.513274123   24.994421754   15.469638863   25.947972632
   -2.073451151   -2.513274123   25.956476118   14.969166482   26.355313954
   -2.010619298   -2.513274123   26.888045436   14.451530369   26.676459284
   -1.947787445   -2.513274123   27.794947379   14.244902862   26.925575203
   -1.884955592   -2.513274123   28.697885554   14.254178647   27.113589902
   -1.822123739   -2.513274123   29.603589599   14.353887271   27.270779090
   -1.759291886   -2.513274123   30.513656906   14.376623478   27.387070004
   -1.696460033   -2.513274123   31.427136573   14.475814918   27.473110736
   -1.633628180   -2.513274123   32.359219522   15.061742891   27.558516716
   -1.570796327   -2.513274123   33.355786605   16.594888436   27.755400867
   -1.507964474   -2.513274123   34.488514311   19.486577961   28.239556749
   -1.445132621   -2.513274123   35.847626043   23.726325680   29.143661863
   -1.382300768   -2.513274123   37.510647958   29.089745204   30.470158188
   -1.319468915   -2.513274123   39.532601686   35.122149751   32.061948583
   -1.256637061   -2.513274123   41.940405083   41.282365964   33.616735422
   -1.193805208   -2.513274123   44.732830718   47.269527374   34.831026959
   -1.130973355   -2.513274123   47.893862863   53.093433570   35.514808460
   -1.068141502   -2.513274123   51.416858182   58.799664888   35.623095272
   -1.005309649   -2.513274123   55.300183018   64.534916165   35.205323003
   -0.942477796   -2.513274123   59.543110036   70.263281666   34.285194787
   -0.879645943   -2.513274123   64.132999799   75.463184422   32.781224338
   -0.816814090   -2.513274123   69.010592465   79.255257770   30.509740328
   -0.753982237   -2.513274123   74.051529008   80.417631924   27.231673629
   -0.691150384   -2.513274123   79.051491878   77.801422453   22.748890148
   -0.628318531   -2.513274123   83.747571463   70.757648965   16.956288500
   -0.565486678   -2.513274123   87.860927225   59.294412598    9.895380906
   -0.502654825   -2.513274123   91.138239883   44.348352644    1.794560021
   -0.439822972   -2.513274123   93.398952890   27.259019218   -6.970115472
   -0.376991118   -2.513274123   94.557013049    9.402877766  -15.855247042
   -0.314159265   -2.513274123   94.598187093   -8.118670257  -24.238263146
   -0.251327412   -2.513274123   93.566444564  -24.640468747  -31.518146748
   -0.188495559   -2.513274123   91.538315580  -39.757348938  -37.206698075
   -0.125663706   -2.513274123   88.613538710  -53.100340494  -40.999451138
   -0.062831853   -2.513274123   84.917075458  -64.187537001  -42.816591522
    0.000000000   -2.513274123   80.609171032  -72.502299822  -42.812657142
    0.062831853   -2.513274123   75.876041393  -77.661381746  -41.305907473
    0.125663706   -2.513274123   70.916500581  -79.709041648  -38.672949650
    0.188495559   -2.513274123   65.914000287  -79.121748189  -35.331905448
    0.251327412   -2.513274123   61.010186182  -76.696772540  -31.655969070
    0.314159265   -2.513274123   56.292747777  -73.309334788  -27.975841912
    0.376991118   -2.513274123   51.800927590  -69.598817725  -24.550732907
    0.439822972   -2.513274123   47.545363768  -65.767920773  -21.573779371
    0.502654825   -2.513274123   43.540516925  -61.572196962  -19.121025213
    0.565486678   -2.513274123   39.825384416  -56.483454861  -17.148780115
    0.628318531   -2.513274123   36.468414447  -50.092744766  -15.509237873
    0.691150384   -2.513274123   33.554992368  -42.448012280  -14.008992547
    0.753982237   -2.513274123   31.153373720  -33.941584066  -12.523477361
    0.816814090   -2.513274123   29.299625772  -25.068085329  -11.063415882
    0.879645943   -2.513274123   28.006861903  -16.136795675   -9.750551544
    0.942477796   -2.513274123   27.278008808   -7.092755947   -8.758072916
    1.005309649   -2.513274123   27.125890878    2.200195136   -8.173846944
    1.068141502   -2.513274123   27.565062439   11.687059515   -7.932655728
    1.130973355   -2.513274123   28.597758620   20.907585644   -7.838922922
    1.193805208   -2.513274123   30.185416133   29.298920687   -7.687115837
    1.256637061   -2.513274123   32.256599625   36.200939224   -7.333882850
    1.319468915   -2.513274123   34.708316112   41.341406803   -6.774544298
    1.382300768   -2.513274123   37.427289678   44.749869743   -6.086106803
    1.445132621   -2.513274123   40.314519880   46.755852001   -5.338447582
    1.507964474   -2.513274123   43.297159680   47.812031592   -4.568302820
    1.570796327   -2.513274123   46.328931025   48.394936501   -3.796191344
    1.633628180   -2.513274123   49.387567778   48.710701062   -3.051605181
    1.696460033   -2.513274123   52.454919990   48.565940383   -2.383154480
    1.759291886   -2.513274123   55.488249478   47.580873772   -1.803490381
    1.822123739   -2.513274123   58.419812379   45.277304156   -1.306435261
    1.884955592   -2.513274123   61.161167396   41.510693734   -0.822033381
    1.947787445   -2.513274123   63.624847291   36.541913937   -0.253963314
    2.010619298   -2.513274123   65.748673275   30.741027633    0.492341696
    2.073451151   -2.513274123   67.489493158   24.416495708    1.498696358
    2.136283004   -2.513274123   68.815184723   17.481812025    2.801818880
    2.199114858   -2.513274123   69.679604872    9.657554506    4.395130562
    2.261946711   -2.513274123   70.017500426    0.797337355    6.202747349
    2.324778564   -2.513274123   69.768537856   -8.935572855    8.095566463
    2.387610417   -2.513274123   68.897230863  -18.906266922    9.964102254
    2.450442270   -2.513274123   67.416105365  -28.168502316   11.742639493
    2.513274123   -2.513274123   65.394483537  -36.027928480   13.407549437
    2.576105976   -2.513274123   62.932014658  -42.114090816   14.986770827
    2.638937829   -2.513274123   60.141360530  -46.559053475   16.532923122
    2.701769682   -2.513274123   57.110101037  -49.800797649   18.092520535
    2.764601535   -2.513274123   53.900752689  -52.302155774   19.691740985
    2.827433388   -2.513274123   50.550973693  -54.318662210   21.299556997
    2.890265241   -2.513274123   47.092048466  -55.692626629   22.830201176
    2.953097094   -2.513274123   43.574967947  -56.122463962   24.132282528
    3.015928947   -2.513274123   40.070700942  -55.192484953   25.075164103
    3.078760801   -2.513274123   36.672408458  -52.749394800   25.606146889

   -3.141592654   -2.450442270   35.052319286  -48.725565736   24.285714085
   -3.078760801   -2.450442270   32.139028301  -43.895431720   24.691155772
   -3.015928947   -2.450442270   29.557392570  -38.200998520   25.252625697
   -2.953097094   -2.450442270   27.351216503  -32.006366684   26.020811062
   -2.890265241   -2.450442270   25.544127598  -25.619113918   26.884589866
   -2.827433388   -2.450442270   24.135864485  -19.319593424   27.607370902
   -2.764601535   -2.450442270   23.109915809  -13.496567697   27.977219742
   -2.701769682   -2.450442270   22.430964048   -8.363175251   27.891734345
   -2.638937829   -2.450442270   22.052208161   -3.937006008   27.404280530
   -2.576105976   -2.450442270   21.933039716   -0.026118854   26.696743452
   -2.513274123   -2.450442270   22.050660977    3.635613369   25.974000360
   -2.450442270   -2.450442270   22.396255540    7.153237464   25.400677254
   -2.387610417   -2.450442270   22.957902355   10.475123922   25.043396339
   -2.324778564   -2.450442270   23.712586352   13.232816462   24.882600043
   -2.261946711   -2.450442270   24.612898745   15.098282797   24.852274065
   -2.199114858   -2.450442270   25.597739777   15.880884796   24.897378827
   -2.136283004   -2.450442270   26.603437927   15.751133338   24.979692032
   -2.073451151   -2.450442270   27.582811246   15.235530981   25.095156625
   -2.010619298   -2.450442270   28.529979598   14.696334124   25.235754755
   -1.947787445   -2.450442270   29.451412850   14.459564842   25.415790835
   -1.884955592   -2.450442270   30.366874180   14.447252289   25.602414871
   -1.822123739   -2.450442270   31.283525916   14.505948240   25.783788886
   -1.759291886   -2.450442270   32.201434289   14.484705985   25.922889975
   -1.696460033   -2.450442270   33.120471975   14.545029730   26.032147879
   -1.633628180   -2.450442270   34.057385756   15.162848039   26.125379520
   -1.570796327   -2.450442270   35.064097810   16.850995339   26.274553403
   -1.507964474   -2.450442270   36.221431060   20.034097431   26.586771060
   -1.445132621   -2.450442270   37.626392919   24.640425844   27.140206252
   -1.382300768   -2.450442270   39.357086423   30.318600297   27.951050930
   -1.319468915   -2.450442270   41.460787486   36.456320073   28.935713937
   -1.256637061   -2.450442270   43.948381404   42.446292757   29.896877855
   -1.193805208   -2.450442270   46.801591780   48.017392537   30.606013330
   -1.130973355   -2.450442270   49.992551513   53.292359821   30.882939777
   -1.068141502   -2.450442270   53.509577980   58.423475767   30.614060997
   -1.005309649   -2.450442270   57.351073222   63.586712699   29.747584642
   -0.942477796   -2.450442270   61.515160134   68.692024798   28.216807061
   -0.879645943   -2.450442270   65.983029663   73.130025066   25.901042670
   -0.816814090   -2.450442270   70.684788761   75.964598820   22.640596014
   -0.753982237   -2.450442270   75.484069881   76.003027437   18.289708471
   -0.691150384   -2.450442270   80.168593700   72.176432652   12.791790682
   -0.628318531   -2.450442270   84.473972855   63.967007649    6.204568900
   -0.565486678   -2.450442270   88.128690401   51.544281304   -1.280020024
   -0.502654825   -2.450442270   90.897447509   35.977958676   -9.316607617
   -0.439822972   -2.450442270   92.624634042   18.746144447  -17.487074580
   -0.376991118   -2.450442270   93.257164124    1.301820619  -25.286963103
   -0.314159265   -2.450442270   92.816578535  -15.252718148  -32.203337047
   -0.251327412   -2.450442270   91.380037859  -30.321705578  -37.784986732
   -0.188495559   -2.450442270   89.050062176  -43.636851659  -41.697439992
   -0.125663706   -2.450442270   85.941736159  -55.040606673  -43.760361778
   -0.062831853   -2.450442270   82.182258158  -64.278368109  -43.983604911
    0.000000000   -2.450442270   77.920107705  -71.014702981  -42.585067160
    0.062831853   -2.450442270   73.319696330  -74.981720080  -39.935501380
    0.125663706   -2.450442270   68.554147359  -76.283205094  -36.469203791
    0.188495559   -2.450442270   63.778988752  -75.369416542  -32.648394246
    0.251327412   -2.450442270   59.111920412  -72.966338518  -28.854288028
    0.314159265   -2.450442270   54.621373740  -69.848919922  -25.363629577
    0.376991118   -2.450442270   50.334230090  -66.565211795  -22.308594907
    0.439822972   -2.450442270   46.254280923  -63.212961064  -19.714906203
    0.502654825   -2.450442270   42.395783230  -59.462488166  -17.516736892
    0.565486678   -2.450442270   38.802532818  -54.707355269  -15.610020727
    0.628318531   -2.450442270   35.550937873  -48.501702693  -13.893812399
    0.691150384   -2.450442270   32.734837593  -40.937213103  -12.296089203
    0.753982237   -2.450442270   30.426839459  -32.490009618  -10.803632727
    0.816814090   -2.450442270   28.661114917  -23.744020459   -9.463732031
    0.879645943   -2.450442270   27.444162798  -15.082704758   -8.361259643
    0.942477796   -2.450442270   26.770150199   -6.424135819   -7.598700445
    1.005309649   -2.450442270   26.647560345    2.474187745   -7.226640345
    1.068141502   -2.450442270   27.094399351   11.684678742   -7.204853581
    1.130973355   -2.450442270   28.123636535   20.825864397   -7.393436301
    1.193805208   -2.450442270   29.708831989   29.329349016   -7.616577468
    1.256637061   -2.450442270   31.788308712   36.437632427   -7.707997902
    1.319468915   -2.450442270   34.261595656   41.775862669   -7.589397890
    1.382300768   -2.450442270   37.012992502   45.336576441   -7.257733146
    1.445132621   -2.450442270   39.940392134   47.442309220   -6.740633080
    1.507964474   -2.450442270   42.968505437   48.565207976   -6.079166248
    1.570796327   -2.450442270   46.048642864   49.170101849   -5.329152258
